X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.197062	1.62508	0.111831	19.9275	0	0	0.197062	0.111831
0.194926	1.60967	0.0979998	19.9772	0	0	0.194926	0.0979998
0.181294	1.59614	0.0828133	20.0268	0	0	0.181294	0.0828133
0.159977	1.59002	0.0602478	20.0776	0	0	0.159977	0.0602478
0.128688	1.57956	0.0360608	20.1271	0	0	0.128688	0.0360608
0.0893092	1.57096	0.0125747	20.1769	0	0	0.0893092	0.0125747
0.042346	1.57288	-0.0158504	20.2264	0	0	0.042346	-0.0158504
-0.00142054	1.5823	-0.0434296	20.276	0	0	-0.00142054	-0.0434296
-0.0460239	1.5938	-0.0719568	20.3261	0	0	-0.0460239	-0.0719568
-0.0838786	1.60613	-0.0956172	20.3763	0	0	-0.0838786	-0.0956172
-0.116334	1.62092	-0.117102	20.4259	0	0	-0.116334	-0.117102
-0.142413	1.6331	-0.135104	20.4755	0	0	-0.142413	-0.135104
-0.1685	1.64533	-0.152536	20.5251	0	0	-0.1685	-0.152536
-0.188444	1.6541	-0.165174	20.5749	0	0	-0.188444	-0.165174
-0.204019	1.65981	-0.174254	20.625	0	0	-0.204019	-0.174254
-0.219539	1.66639	-0.183591	20.6746	0	0	-0.219539	-0.183591
-0.232031	1.67182	-0.192662	20.7365	0	0	-0.232031	-0.192662
-0.235912	1.67351	-0.196333	20.7745	0	0	-0.235912	-0.196333
-0.240328	1.67618	-0.201639	20.8245	0	0	-0.240328	-0.201639
-0.241585	1.67789	-0.206021	20.8741	0	0	-0.241585	-0.206021
-0.240908	1.67542	-0.205546	20.9237	0	0	-0.240908	-0.205546
-0.238123	1.67468	-0.200706	20.9739	0	0	-0.238123	-0.200706
-0.234764	1.67435	-0.193781	21.0235	0	0	-0.234764	-0.193781
-0.231824	1.6747	-0.186582	21.0731	0	0	-0.231824	-0.186582
-0.230162	1.67611	-0.182052	21.123	0	0	-0.230162	-0.182052
-0.229106	1.67706	-0.180684	21.1728	0	0	-0.229106	-0.180684
-0.229116	1.67519	-0.17901	21.2225	0	0	-0.229116	-0.17901
-0.230495	1.67365	-0.178484	21.2727	0	0	-0.230495	-0.178484
-0.232269	1.67144	-0.178479	21.3229	0	0	-0.232269	-0.178479
-0.233106	1.66959	-0.178385	21.3729	0	0	-0.233106	-0.178385
-0.233328	1.66672	-0.176871	21.4225	0	0	-0.233328	-0.176871
-0.233207	1.66398	-0.175326	21.4726	0	0	-0.233207	-0.175326
-0.234224	1.66206	-0.173434	21.5228	0	0	-0.234224	-0.173434
-0.235057	1.66209	-0.171486	21.573	0	0	-0.235057	-0.171486
-0.23568	1.66259	-0.16966	21.623	0	0	-0.23568	-0.16966
-0.236017	1.66217	-0.168023	21.6727	0	0	-0.236017	-0.168023
-0.235355	1.66176	-0.166549	21.7224	0	0	-0.235355	-0.166549
-0.233891	1.66132	-0.165025	21.7724	0	0	-0.233891	-0.165025
-0.232994	1.6605	-0.163716	21.8227	0	0	-0.232994	-0.163716
-0.231758	1.66	-0.161168	21.8727	0	0	-0.231758	-0.161168
-0.23069	1.6602	-0.158976	21.9224	0	0	-0.23069	-0.158976
-0.229438	1.66011	-0.156532	21.9727	0	0	-0.229438	-0.156532
-0.228391	1.66064	-0.153888	22.0226	0	0	-0.228391	-0.153888
-0.226898	1.66119	-0.151455	22.0722	0	0	-0.226898	-0.151455
-0.225925	1.66138	-0.149519	22.1224	0	0	-0.225925	-0.149519
-0.22524	1.6615	-0.147621	22.1725	0	0	-0.22524	-0.147621
-0.225127	1.66201	-0.146124	22.2227	0	0	-0.225127	-0.146124
-0.225276	1.66179	-0.144906	22.2723	0	0	-0.225276	-0.144906
-0.225515	1.66229	-0.144069	22.3219	0	0	-0.225515	-0.144069
-0.226141	1.66249	-0.143148	22.3716	0	0	-0.226141	-0.143148
-0.226791	1.66284	-0.142382	22.4211	0	0	-0.226791	-0.142382
-0.227746	1.66312	-0.141734	22.4708	0	0	-0.227746	-0.141734
-0.229131	1.66308	-0.141434	22.5204	0	0	-0.229131	-0.141434
-0.230645	1.66335	-0.141205	22.5705	0	0	-0.230645	-0.141205
-0.233012	1.66325	-0.141286	22.6202	0	0	-0.233012	-0.141286
-0.235204	1.66302	-0.141384	22.67	0	0	-0.235204	-0.141384
-0.236587	1.66299	-0.141517	22.7195	0	0	-0.236587	-0.141517
-0.237112	1.66223	-0.142177	22.7697	0	0	-0.237112	-0.142177
-0.235041	1.66084	-0.142399	22.8193	0	0	-0.235041	-0.142399
-0.228959	1.6598	-0.141039	22.8689	0	0	-0.228959	-0.141039
-0.220322	1.65792	-0.137263	22.9191	0	0	-0.220322	-0.137263
-0.207875	1.65755	-0.131092	22.9686	0	0	-0.207875	-0.131092
-0.190422	1.65997	-0.123975	23.0193	0	0	-0.190422	-0.123975
-0.170323	1.66237	-0.117704	23.0689	0	0	-0.170323	-0.117704
-0.148253	1.66046	-0.112078	23.1186	0	0	-0.148253	-0.112078
-0.115816	1.65742	-0.108296	23.1689	0	0	-0.115816	-0.108296
-0.0876473	1.65227	-0.108017	23.2189	0	0	-0.0876473	-0.108017
-0.0613921	1.64666	-0.112452	23.2684	0	0	-0.0613921	-0.112452
-0.0242	1.63384	-0.126552	23.3186	0	0	-0.0242	-0.126552
0.00785722	1.61042	-0.143128	23.3682	0	0	0.00785722	-0.143128
0.0349122	1.57128	-0.163959	23.4179	0	0	0.0349122	-0.163959
0.0566634	1.51811	-0.186024	23.4676	0	0	0.0566634	-0.186024
0.0731577	1.4527	-0.207901	23.5171	0	0	0.0731577	-0.207901
0.0826213	1.38724	-0.227384	23.5667	0	0	0.0826213	-0.227384
0.0904555	1.32473	-0.243747	23.6164	0	0	0.0904555	-0.243747
0.0969549	1.25591	-0.256031	23.666	0	0	0.0969549	-0.256031
0.102365	1.19436	-0.261788	23.7156	0	0	0.102365	-0.261788
0.109197	1.14436	-0.264836	23.7652	0	0	0.109197	-0.264836
0.115567	1.1022	-0.267623	23.8154	0	0	0.115567	-0.267623
0.122814	1.06319	-0.270973	23.8656	0	0	0.122814	-0.270973
0.129767	1.0329	-0.277997	23.9157	0	0	0.129767	-0.277997
0.133831	1.01348	-0.285562	23.9658	0	0	0.133831	-0.285562
0.136133	1.00445	-0.292057	24.0158	0	0	0.136133	-0.292057
0.139606	1.00647	-0.29498	24.0657	0	0	0.139606	-0.29498
0.143574	1.01031	-0.295738	24.1152	0	0	0.143574	-0.295738
0.145658	1.0119	-0.293957	24.1648	0	0	0.145658	-0.293957
0.143921	1.00907	-0.292465	24.2145	0	0	0.143921	-0.292465
0.138535	1.00566	-0.290178	24.2642	0	0	0.138535	-0.290178
0.133841	1.00498	-0.286993	24.3138	0	0	0.133841	-0.286993
0.132398	1.0057	-0.284799	24.3634	0	0	0.132398	-0.284799
0.132683	1.00697	-0.283782	24.4138	0	0	0.132683	-0.283782
0.133543	1.0084	-0.284438	24.4636	0	0	0.133543	-0.284438
0.136802	1.00948	-0.284201	24.5138	0	0	0.136802	-0.284201
0.140956	1.0079	-0.284825	24.5637	0	0	0.140956	-0.284825
0.142658	0.996666	-0.286939	24.6136	0	0	0.142658	-0.286939
0.138079	0.979289	-0.291898	24.6632	0	0	0.138079	-0.291898
0.131061	0.962792	-0.296719	24.7129	0	0	0.131061	-0.296719
0.122158	0.965783	-0.29965	24.7625	0	0	0.122158	-0.29965
0.103433	0.990795	-0.308023	24.8121	0	0	0.103433	-0.308023
0.0838682	1.037	-0.317586	24.8618	0	0	0.0838682	-0.317586
0.0613933	1.10051	-0.324792	24.9114	0	0	0.0613933	-0.324792
0.0388477	1.16661	-0.329259	24.961	0	0	0.0388477	-0.329259
0.0104764	1.24288	-0.32917	25.0107	0	0	0.0104764	-0.32917
-0.0180102	1.31689	-0.324515	25.0604	0	0	-0.0180102	-0.324515
-0.0397383	1.38553	-0.316891	25.11	0	0	-0.0397383	-0.316891
-0.060304	1.46001	-0.306939	25.1597	0	0	-0.060304	-0.306939
-0.0730399	1.52957	-0.296306	25.2097	0	0	-0.0730399	-0.296306
-0.0806817	1.60644	-0.28877	25.2603	0	0	-0.0806817	-0.28877
-0.0863866	1.64152	-0.282279	25.31	0	0	-0.0863866	-0.282279
-0.0955472	1.64585	-0.270733	25.3601	0	0	-0.0955472	-0.270733
-0.108888	1.64393	-0.263277	25.4102	0	0	-0.108888	-0.263277
-0.131319	1.65046	-0.267389	25.4598	0	0	-0.131319	-0.267389
-0.161206	1.64104	-0.275602	25.5094	0	0	-0.161206	-0.275602
-0.19098	1.62921	-0.284769	25.5591	0	0	-0.19098	-0.284769
-0.220254	1.62461	-0.298927	25.6092	0	0	-0.220254	-0.298927
-0.241571	1.62463	-0.309853	25.6593	0	0	-0.241571	-0.309853
-0.258488	1.629	-0.318698	25.7095	0	0	-0.258488	-0.318698
-0.273469	1.63826	-0.326157	25.7592	0	0	-0.273469	-0.326157
-0.284825	1.64704	-0.331094	25.8094	0	0	-0.284825	-0.331094
-0.291883	1.65181	-0.333639	25.8589	0	0	-0.291883	-0.333639
-0.295693	1.6536	-0.333885	25.9086	0	0	-0.295693	-0.333885
-0.297548	1.65527	-0.333169	25.9582	0	0	-0.297548	-0.333169
-0.296239	1.65748	-0.331814	26.0078	0	0	-0.296239	-0.331814
-0.292487	1.65773	-0.330347	26.058	0	0	-0.292487	-0.330347
-0.284317	1.65779	-0.328601	26.1076	0	0	-0.284317	-0.328601
-0.273549	1.657	-0.326792	26.1572	0	0	-0.273549	-0.326792
-0.257523	1.65674	-0.323667	26.207	0	0	-0.257523	-0.323667
-0.238961	1.65378	-0.319206	26.257	0	0	-0.238961	-0.319206
-0.215504	1.64911	-0.312575	26.3066	0	0	-0.215504	-0.312575
-0.183745	1.64016	-0.302751	26.3562	0	0	-0.183745	-0.302751
-0.15088	1.63192	-0.292562	26.4068	0	0	-0.15088	-0.292562
-0.107163	1.61813	-0.278333	26.4565	0	0	-0.107163	-0.278333
-0.0516565	1.59922	-0.261527	26.5062	0	0	-0.0516565	-0.261527
0.00845711	1.58406	-0.246059	26.5568	0	0	0.00845711	-0.246059
0.0633353	1.5804	-0.234668	26.6066	0	0	0.0633353	-0.234668
0.119229	1.57865	-0.221688	26.6566	0	0	0.119229	-0.221688
0.17578	1.58106	-0.205916	26.7061	0	0	0.17578	-0.205916
0.215794	1.58997	-0.19147	26.7569	0	0	0.215794	-0.19147
0.247503	1.60278	-0.177809	26.8065	0	0	0.247503	-0.177809
0.277045	1.61817	-0.164456	26.856	0	0	0.277045	-0.164456
0.302911	1.63159	-0.152538	26.9057	0	0	0.302911	-0.152538
0.323398	1.64104	-0.143191	26.9553	0	0	0.323398	-0.143191
0.340932	1.64702	-0.134275	27.0051	0	0	0.340932	-0.134275
0.355282	1.65267	-0.125239	27.0552	0	0	0.355282	-0.125239
0.366416	1.6566	-0.115841	27.1047	0	0	0.366416	-0.115841
0.374087	1.65863	-0.106387	27.1543	0	0	0.374087	-0.106387
0.378766	1.66462	-0.0995694	27.204	0	0	0.378766	-0.0995694
0.382232	1.6698	-0.0928641	27.2536	0	0	0.382232	-0.0928641
0.386102	1.67007	-0.0862974	27.3033	0	0	0.386102	-0.0862974
0.389022	1.66419	-0.0818667	27.3529	0	0	0.389022	-0.0818667
0.391776	1.66297	-0.0798798	27.4025	0	0	0.391776	-0.0798798
0.394978	1.66312	-0.0783953	27.4521	0	0	0.394978	-0.0783953
0.400015	1.65589	-0.0767871	27.5018	0	0	0.400015	-0.0767871
0.403684	1.64111	-0.0710503	27.5514	0	0	0.403684	-0.0710503
0.405668	1.62684	-0.0643432	27.6011	0	0	0.405668	-0.0643432
0.403679	1.61391	-0.0557147	27.6513	0	0	0.403679	-0.0557147
0.399142	1.61004	-0.0503351	27.7013	0	0	0.399142	-0.0503351
0.392786	1.60907	-0.0451925	27.7515	0	0	0.392786	-0.0451925
0.383804	1.60846	-0.038308	27.8011	0	0	0.383804	-0.038308
0.375752	1.60582	-0.0319037	27.8513	0	0	0.375752	-0.0319037
0.369539	1.60206	-0.0259949	27.9014	0	0	0.369539	-0.0259949
0.364266	1.5994	-0.0197943	27.9516	0	0	0.364266	-0.0197943
0.360516	1.59823	-0.0115711	28.0011	0	0	0.360516	-0.0115711
0.358662	1.60179	-0.00561804	28.0509	0	0	0.358662	-0.00561804
0.358283	1.6105	-2.5928e-05	28.1009	0	0	0.358283	-2.5928e-05
0.359927	1.61887	0.00612664	28.1505	0	0	0.359927	0.00612664
0.364819	1.62494	0.0120363	28.2006	0	0	0.364819	0.0120363
0.373941	1.62828	0.0149814	28.2508	0	0	0.373941	0.0149814
0.385698	1.62876	0.017144	28.3009	0	0	0.385698	0.017144
0.398946	1.62863	0.0239064	28.3505	0	0	0.398946	0.0239064
0.414392	1.63614	0.0292332	28.4007	0	0	0.414392	0.0292332
0.43296	1.64598	0.0348994	28.4508	0	0	0.43296	0.0348994
0.449685	1.65111	0.040832	28.5009	0	0	0.449685	0.040832
0.470149	1.65495	0.0486215	28.5506	0	0	0.470149	0.0486215
0.489246	1.65632	0.0554169	28.6003	0	0	0.489246	0.0554169
0.503777	1.65823	0.0610021	28.6503	0	0	0.503777	0.0610021
0.516252	1.66035	0.0653098	28.7005	0	0	0.516252	0.0653098
0.528815	1.66377	0.0687954	28.7506	0	0	0.528815	0.0687954
0.53644	1.66535	0.0705189	28.8008	0	0	0.53644	0.0705189
0.541536	1.66623	0.0713667	28.8514	0	0	0.541536	0.0713667
0.544189	1.66609	0.0722215	28.9016	0	0	0.544189	0.0722215
0.543944	1.66733	0.0730838	28.9516	0	0	0.543944	0.0730838
0.540162	1.66887	0.074192	29.0018	0	0	0.540162	0.074192
0.534253	1.67036	0.0752999	29.0519	0	0	0.534253	0.0752999
0.525703	1.67152	0.0764572	29.1016	0	0	0.525703	0.0764572
0.512417	1.67333	0.0777938	29.1511	0	0	0.512417	0.0777938
0.49765	1.67537	0.0780815	29.2008	0	0	0.49765	0.0780815
0.483823	1.67825	0.0778862	29.2505	0	0	0.483823	0.0778862
0.464864	1.68115	0.0782428	29.3006	0	0	0.464864	0.0782428
0.445138	1.68281	0.0786349	29.3502	0	0	0.445138	0.0786349
0.424953	1.68368	0.0792748	29.4	0	0	0.424953	0.0792748
0.406022	1.68435	0.0803564	29.4497	0	0	0.406022	0.0803564
0.383679	1.68619	0.0820211	29.4996	0	0	0.383679	0.0820211
0.36611	1.688	0.083553	29.5493	0	0	0.36611	0.083553
0.349029	1.68813	0.0843588	29.5994	0	0	0.349029	0.0843588
0.334543	1.68705	0.0837216	29.6496	0	0	0.334543	0.0837216
0.321185	1.68672	0.082269	29.6992	0	0	0.321185	0.082269
0.308221	1.6872	0.0808812	29.7489	0	0	0.308221	0.0808812
0.297928	1.68912	0.080773	29.7995	0	0	0.297928	0.080773
0.287773	1.68972	0.0811785	29.8491	0	0	0.287773	0.0811785
0.280246	1.6883	0.0818884	29.8987	0	0	0.280246	0.0818884
0.273343	1.68683	0.0827518	29.9484	0	0	0.273343	0.0827518
0.269121	1.68606	0.0835924	29.9987	0	0	0.269121	0.0835924
0.265837	1.68709	0.0843427	30.0486	0	0	0.265837	0.0843427
0.263826	1.6874	0.0845208	30.0983	0	0	0.263826	0.0845208
0.262595	1.68755	0.0849434	30.1479	0	0	0.262595	0.0849434
0.261125	1.68734	0.0855377	30.1976	0	0	0.261125	0.0855377
0.259797	1.6872	0.0861163	30.2472	0	0	0.259797	0.0861163
0.258335	1.68721	0.0864343	30.2974	0	0	0.258335	0.0864343
0.256834	1.68721	0.0868083	30.3475	0	0	0.256834	0.0868083
0.25524	1.68673	0.0873657	30.397	0	0	0.25524	0.0873657
0.253212	1.68668	0.0887402	30.4468	0	0	0.253212	0.0887402
0.25187	1.68713	0.0899605	30.497	0	0	0.25187	0.0899605
0.250787	1.68765	0.0911167	30.5471	0	0	0.250787	0.0911167
0.249589	1.6879	0.0924025	30.5971	0	0	0.249589	0.0924025
0.248413	1.68877	0.0933064	30.6467	0	0	0.248413	0.0933064
0.247425	1.6888	0.0933162	30.6969	0	0	0.247425	0.0933162
0.246328	1.68857	0.0926567	30.7465	0	0	0.246328	0.0926567
0.245347	1.68785	0.0912265	30.7961	0	0	0.245347	0.0912265
0.244095	1.68749	0.0895407	30.8458	0	0	0.244095	0.0895407
0.242826	1.68731	0.0881569	30.8954	0	0	0.242826	0.0881569
0.241311	1.68714	0.0868389	30.9456	0	0	0.241311	0.0868389
0.23965	1.68681	0.0853304	30.9962	0	0	0.23965	0.0853304
0.238108	1.68654	0.083552	31.0459	0	0	0.238108	0.083552
0.237035	1.68615	0.0818349	31.0961	0	0	0.237035	0.0818349
0.236191	1.68566	0.0802122	31.1461	0	0	0.236191	0.0802122
0.235443	1.68513	0.0788302	31.1957	0	0	0.235443	0.0788302
0.234765	1.68492	0.0777308	31.2459	0	0	0.234765	0.0777308
0.234188	1.68481	0.0767655	31.2954	0	0	0.234188	0.0767655
0.233508	1.68464	0.0755671	31.3453	0	0	0.233508	0.0755671
0.232793	1.68459	0.0746614	31.3947	0	0	0.232793	0.0746614
0.232213	1.68466	0.0738125	31.4449	0	0	0.232213	0.0738125
0.231563	1.68473	0.0730341	31.4946	0	0	0.231563	0.0730341
0.230934	1.6846	0.0723069	31.5447	0	0	0.230934	0.0723069
0.23028	1.68483	0.0713784	31.5949	0	0	0.23028	0.0713784
0.229793	1.68497	0.070452	31.645	0	0	0.229793	0.070452
0.22932	1.68477	0.0695258	31.6946	0	0	0.22932	0.0695258
0.228856	1.68484	0.0686809	31.7442	0	0	0.228856	0.0686809
0.228339	1.68491	0.0678115	31.7938	0	0	0.228339	0.0678115
0.227826	1.68512	0.0669637	31.8434	0	0	0.227826	0.0669637
0.227243	1.68542	0.0659222	31.893	0	0	0.227243	0.0659222
0.226434	1.68552	0.0644242	31.9427	0	0	0.226434	0.0644242
0.225933	1.68537	0.0631014	31.9923	0	0	0.225933	0.0631014
0.225398	1.68516	0.0615984	32.0425	0	0	0.225398	0.0615984
0.224548	1.68521	0.0603709	32.0921	0	0	0.224548	0.0603709
0.223634	1.68573	0.0591395	32.1419	0	0	0.223634	0.0591395
0.223032	1.6866	0.0583459	32.1915	0	0	0.223032	0.0583459
0.222684	1.68653	0.0575913	32.2415	0	0	0.222684	0.0575913
0.222788	1.68372	0.055778	32.2911	0	0	0.222788	0.055778
0.223655	1.67696	0.0520501	32.3408	0	0	0.223655	0.0520501
0.22452	1.67387	0.048388	32.3909	0	0	0.22452	0.048388
0.225156	1.66937	0.0436836	32.4405	0	0	0.225156	0.0436836
0.225943	1.66371	0.0394982	32.4901	0	0	0.225943	0.0394982
0.226853	1.66207	0.0361854	32.5398	0	0	0.226853	0.0361854
0.227353	1.66155	0.0339088	32.5895	0	0	0.227353	0.0339088
0.227846	1.66087	0.0312749	32.6392	0	0	0.227846	0.0312749
0.229179	1.66065	0.0278621	32.6888	0	0	0.229179	0.0278621
0.231588	1.66102	0.0239412	32.7384	0	0	0.231588	0.0239412
0.23467	1.66113	0.0198048	32.7879	0	0	0.23467	0.0198048
0.23809	1.66141	0.0151333	32.8381	0	0	0.23809	0.0151333
0.241636	1.66271	0.0099079	32.8877	0	0	0.241636	0.0099079
0.246065	1.66354	0.00448507	32.9379	0	0	0.246065	0.00448507
0.252377	1.6616	-0.000794232	32.9875	0	0	0.252377	-0.000794232
0.26112	1.65953	-0.0052824	33.0377	0	0	0.26112	-0.0052824
0.2712	1.66261	-0.00980693	33.0877	0	0	0.2712	-0.00980693
0.282338	1.6665	-0.0143303	33.1374	0	0	0.282338	-0.0143303
0.294283	1.66612	-0.0193406	33.1876	0	0	0.294283	-0.0193406
0.305197	1.66214	-0.0255994	33.2372	0	0	0.305197	-0.0255994
0.314765	1.65831	-0.0324779	33.2869	0	0	0.314765	-0.0324779
0.322332	1.65499	-0.039746	33.3365	0	0	0.322332	-0.039746
0.327261	1.65238	-0.046855	33.3862	0	0	0.327261	-0.046855
0.330249	1.6532	-0.0548709	33.4357	0	0	0.330249	-0.0548709
0.328756	1.65698	-0.059465	33.4859	0	0	0.328756	-0.059465
0.324721	1.65999	-0.0621061	33.5355	0	0	0.324721	-0.0621061
0.318593	1.66291	-0.0645633	33.5856	0	0	0.318593	-0.0645633
0.309164	1.66444	-0.0677367	33.6358	0	0	0.309164	-0.0677367
0.297006	1.66317	-0.069828	33.6858	0	0	0.297006	-0.069828
0.281927	1.6611	-0.071952	33.736	0	0	0.281927	-0.071952
0.260826	1.65929	-0.0760672	33.7856	0	0	0.260826	-0.0760672
0.234058	1.66171	-0.0815663	33.8354	0	0	0.234058	-0.0815663
0.211181	1.66259	-0.0855759	33.8852	0	0	0.211181	-0.0855759
0.188072	1.66259	-0.0890849	33.9354	0	0	0.188072	-0.0890849
0.165293	1.66218	-0.0935977	33.9855	0	0	0.165293	-0.0935977
0.142696	1.6631	-0.0997822	34.0357	0	0	0.142696	-0.0997822
0.122328	1.66319	-0.106323	34.0854	0	0	0.122328	-0.106323
0.106661	1.66281	-0.111548	34.1355	0	0	0.106661	-0.111548
0.0927672	1.66279	-0.115495	34.1856	0	0	0.0927672	-0.115495
0.079309	1.66446	-0.11877	34.2352	0	0	0.079309	-0.11877
0.0689429	1.66591	-0.121339	34.2849	0	0	0.0689429	-0.121339
0.0607434	1.66635	-0.123478	34.3356	0	0	0.0607434	-0.123478
0.054119	1.66599	-0.124878	34.3856	0	0	0.054119	-0.124878
0.0494344	1.66624	-0.125658	34.4352	0	0	0.0494344	-0.125658
0.046499	1.66756	-0.126766	34.4854	0	0	0.046499	-0.126766
0.0448992	1.66877	-0.127404	34.5354	0	0	0.0448992	-0.127404
0.0438432	1.66968	-0.127197	34.5851	0	0	0.0438432	-0.127197
0.043435	1.67073	-0.126137	34.6352	0	0	0.043435	-0.126137
0.0432899	1.67185	-0.125003	34.6849	0	0	0.0432899	-0.125003
0.0433958	1.67218	-0.122537	34.7345	0	0	0.0433958	-0.122537
0.0438308	1.67154	-0.120043	34.7841	0	0	0.0438308	-0.120043
0.0443298	1.6716	-0.117687	34.8338	0	0	0.0443298	-0.117687
0.0449702	1.67104	-0.115972	34.8836	0	0	0.0449702	-0.115972
0.0454652	1.67064	-0.114434	34.9335	0	0	0.0454652	-0.114434
0.0460708	1.67002	-0.11285	34.9837	0	0	0.0460708	-0.11285
0.0467648	1.66982	-0.111409	35.0333	0	0	0.0467648	-0.111409
0.0475855	1.66945	-0.110297	35.0829	0	0	0.0475855	-0.110297
0.0483531	1.6694	-0.10919	35.1331	0	0	0.0483531	-0.10919
0.0490142	1.66915	-0.107888	35.1832	0	0	0.0490142	-0.107888
0.0496174	1.66923	-0.106983	35.2335	0	0	0.0496174	-0.106983
0.0502736	1.66919	-0.106077	35.283	0	0	0.0502736	-0.106077
0.0511431	1.66878	-0.105102	35.3331	0	0	0.0511431	-0.105102
0.052058	1.66879	-0.104285	35.3827	0	0	0.052058	-0.104285
0.0531044	1.66847	-0.103224	35.4325	0	0	0.0531044	-0.103224
0.0541781	1.66839	-0.101876	35.4826	0	0	0.0541781	-0.101876
0.054662	1.6689	-0.100419	35.5321	0	0	0.054662	-0.100419
0.0551804	1.66956	-0.0991703	35.5818	0	0	0.0551804	-0.0991703
0.0558995	1.67015	-0.097902	35.6314	0	0	0.0558995	-0.097902
0.0558475	1.67171	-0.095768	35.6811	0	0	0.0558475	-0.095768
0.0551759	1.67484	-0.0942461	35.7306	0	0	0.0551759	-0.0942461
0.054362	1.67492	-0.0948694	35.7803	0	0	0.054362	-0.0948694
0.0535733	1.66779	-0.096709	35.8304	0	0	0.0535733	-0.096709
0.0528441	1.65906	-0.101117	35.8801	0	0	0.0528441	-0.101117
0.0520859	1.65179	-0.10784	35.9302	0	0	0.0520859	-0.10784
0.0519448	1.64643	-0.113883	35.98	0	0	0.0519448	-0.113883
0.0523069	1.64387	-0.118927	36.0296	0	0	0.0523069	-0.118927
0.0536821	1.64173	-0.122326	36.0791	0	0	0.0536821	-0.122326
0.0563086	1.63785	-0.125311	36.1288	0	0	0.0563086	-0.125311
0.0595558	1.63457	-0.126525	36.179	0	0	0.0595558	-0.126525
0.06283	1.63207	-0.126726	36.229	0	0	0.06283	-0.126726
0.0659543	1.63041	-0.125803	36.2786	0	0	0.0659543	-0.125803
0.0680817	1.62961	-0.124328	36.3283	0	0	0.0680817	-0.124328
0.0700758	1.62874	-0.1222	36.3779	0	0	0.0700758	-0.1222
0.0725128	1.62795	-0.119757	36.4275	0	0	0.0725128	-0.119757
0.0762411	1.62773	-0.117153	36.4771	0	0	0.0762411	-0.117153
0.0817561	1.62767	-0.114641	36.5274	0	0	0.0817561	-0.114641
0.0876839	1.62767	-0.11124	36.5769	0	0	0.0876839	-0.11124
0.0981632	1.62952	-0.104361	36.6266	0	0	0.0981632	-0.104361
0.111651	1.63244	-0.0969158	36.6762	0	0	0.111651	-0.0969158
0.126933	1.6347	-0.0900017	36.7259	0	0	0.126933	-0.0900017
0.14482	1.63755	-0.0833746	36.7759	0	0	0.14482	-0.0833746
0.165259	1.64317	-0.0764586	36.8256	0	0	0.165259	-0.0764586
0.18868	1.64784	-0.0679514	36.8753	0	0	0.18868	-0.0679514
0.216818	1.64627	-0.0581247	36.9248	0	0	0.216818	-0.0581247
0.251348	1.63701	-0.0459999	36.9754	0	0	0.251348	-0.0459999
0.299132	1.63426	-0.0358982	37.0251	0	0	0.299132	-0.0358982
0.340942	1.62763	-0.0272852	37.0749	0	0	0.340942	-0.0272852
0.383157	1.62477	-0.020454	37.1249	0	0	0.383157	-0.020454
0.423908	1.62746	-0.0140092	37.1745	0	0	0.423908	-0.0140092
0.462413	1.6388	-0.00802726	37.2242	0	0	0.462413	-0.00802726
0.491722	1.65211	-0.00364089	37.2739	0	0	0.491722	-0.00364089
0.517323	1.66535	-0.00227284	37.3239	0	0	0.517323	-0.00227284
0.542543	1.67225	-0.00414634	37.3735	0	0	0.542543	-0.00414634
0.565304	1.67288	-0.00903726	37.4231	0	0	0.565304	-0.00903726
0.583969	1.67081	-0.0168324	37.4733	0	0	0.583969	-0.0168324
0.601089	1.66851	-0.0280289	37.5229	0	0	0.601089	-0.0280289
0.614459	1.66214	-0.0387354	37.5731	0	0	0.614459	-0.0387354
0.625983	1.65632	-0.0519037	37.6228	0	0	0.625983	-0.0519037
0.633509	1.65877	-0.0660731	37.6733	0	0	0.633509	-0.0660731
0.639957	1.66388	-0.0793635	37.723	0	0	0.639957	-0.0793635
0.647735	1.66533	-0.091738	37.7726	0	0	0.647735	-0.091738
0.656899	1.66711	-0.101148	37.8222	0	0	0.656899	-0.101148
0.665303	1.66873	-0.107572	37.8725	0	0	0.665303	-0.107572
0.674206	1.6688	-0.113195	37.9221	0	0	0.674206	-0.113195
0.686791	1.6703	-0.118832	37.9727	0	0	0.686791	-0.118832
0.699709	1.66631	-0.122075	38.0233	0	0	0.699709	-0.122075
0.714697	1.66287	-0.123532	38.0729	0	0	0.714697	-0.123532
0.732006	1.65719	-0.124505	38.1232	0	0	0.732006	-0.124505
0.749575	1.6504	-0.12588	38.1732	0	0	0.749575	-0.12588
0.765595	1.64459	-0.127947	38.2228	0	0	0.765595	-0.127947
0.78194	1.64043	-0.129439	38.2729	0	0	0.78194	-0.129439
0.800405	1.63862	-0.126896	38.3225	0	0	0.800405	-0.126896
0.818138	1.64099	-0.121166	38.3723	0	0	0.818138	-0.121166
0.837794	1.64587	-0.114166	38.4219	0	0	0.837794	-0.114166
0.86169	1.6513	-0.106483	38.4716	0	0	0.86169	-0.106483
0.886258	1.65421	-0.100311	38.5212	0	0	0.886258	-0.100311
0.907438	1.65555	-0.0959815	38.5708	0	0	0.907438	-0.0959815
0.924193	1.65627	-0.0926187	38.6205	0	0	0.924193	-0.0926187
