X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.142302	1.50376	-0.528337	127.002	0	-0.131006	0.142302	-0.659343
0.140249	1.50275	-0.525411	127.053	0	-0.132006	0.140249	-0.657417
0.138835	1.50195	-0.524755	127.102	0	-0.132006	0.138835	-0.656761
0.13888	1.50267	-0.525274	127.151	0	-0.132006	0.13888	-0.657281
0.137985	1.50242	-0.525258	127.202	0	-0.133006	0.137985	-0.658264
0.137515	1.50261	-0.526156	127.252	0	-0.133006	0.137515	-0.659162
0.136556	1.50228	-0.526255	127.301	0	-0.133006	0.136556	-0.659261
0.135905	1.50307	-0.523637	127.352	0	-0.134006	0.135905	-0.657643
0.133855	1.503	-0.522713	127.401	0	-0.134006	0.133855	-0.65672
0.131192	1.50414	-0.519753	127.452	0	-0.135006	0.131192	-0.65476
0.129765	1.50542	-0.519054	127.501	0	-0.135006	0.129765	-0.654061
0.129852	1.50604	-0.519335	127.551	0	-0.135006	0.129852	-0.654341
0.130165	1.50534	-0.518673	127.602	0	-0.136006	0.130165	-0.65468
0.131053	1.50605	-0.51835	127.651	0	-0.136006	0.131053	-0.654356
0.131617	1.50654	-0.515738	127.702	0	-0.137006	0.131617	-0.652744
0.131698	1.50629	-0.514237	127.751	0	-0.137006	0.131698	-0.651244
0.131246	1.50662	-0.512591	127.801	0	-0.137006	0.131246	-0.649597
0.129913	1.50644	-0.510881	127.852	0	-0.138006	0.129913	-0.648888
0.127779	1.50707	-0.510409	127.902	0	-0.138006	0.127779	-0.648416
0.125937	1.50729	-0.509799	127.953	0	-0.139006	0.125937	-0.648806
0.124253	1.50777	-0.509569	128.001	0	-0.139006	0.124253	-0.648575
0.121577	1.50845	-0.509053	128.051	0	-0.139006	0.121577	-0.64806
0.119704	1.50955	-0.508188	128.103	0	-0.140007	0.119704	-0.648194
0.118118	1.50977	-0.50854	128.151	0	-0.140007	0.118118	-0.648546
0.116639	1.50972	-0.508618	128.202	0	-0.141007	0.116639	-0.649625
0.116349	1.51061	-0.509409	128.251	0	-0.141007	0.116349	-0.650416
0.115139	1.51157	-0.509446	128.301	0	-0.141007	0.115139	-0.650453
0.113828	1.51206	-0.50787	128.352	0	-0.142007	0.113828	-0.649877
0.111994	1.51018	-0.509256	128.4	0	-0.142007	0.111994	-0.651263
0.111749	1.51013	-0.510679	128.451	0	-0.143007	0.111749	-0.653686
0.111723	1.51058	-0.514795	128.5	0	-0.143007	0.111723	-0.657802
0.110418	1.5099	-0.518317	128.549	0	-0.143007	0.110418	-0.661324
0.10765	1.50843	-0.522118	128.6	0	-0.144007	0.10765	-0.666125
0.106038	1.50891	-0.527029	128.649	0	-0.144007	0.106038	-0.671036
0.10494	1.51052	-0.532349	128.699	0	-0.144007	0.10494	-0.676356
0.103787	1.51261	-0.535752	128.75	0	-0.145007	0.103787	-0.680759
0.104274	1.5137	-0.536226	128.799	0	-0.145007	0.104274	-0.681233
0.106221	1.51385	-0.533719	128.849	0	-0.146007	0.106221	-0.679726
0.108541	1.51439	-0.532301	128.899	0	-0.146007	0.108541	-0.678308
0.110342	1.51427	-0.529228	128.949	0	-0.146007	0.110342	-0.675235
0.112346	1.51448	-0.524558	129	0	-0.147007	0.112346	-0.671565
0.11314	1.51415	-0.521382	129.049	0	-0.147007	0.11314	-0.668389
0.113913	1.51435	-0.517641	129.1	0	-0.148007	0.113913	-0.665648
0.114678	1.51486	-0.515443	129.148	0	-0.148007	0.114678	-0.66345
0.115202	1.51384	-0.512894	129.198	0	-0.148007	0.115202	-0.660901
0.115767	1.51298	-0.508896	129.249	0	-0.149007	0.115767	-0.657903
0.116559	1.51279	-0.506113	129.298	0	-0.149007	0.116559	-0.65512
0.117784	1.51255	-0.503619	129.349	0	-0.150007	0.117784	-0.653626
0.118674	1.51284	-0.503149	129.398	0	-0.150007	0.118674	-0.653156
0.119709	1.51323	-0.501729	129.447	0	-0.150007	0.119709	-0.651736
0.121272	1.51356	-0.49843	129.498	0	-0.151007	0.121272	-0.649437
0.122929	1.51355	-0.495811	129.547	0	-0.151007	0.122929	-0.646818
0.123627	1.51268	-0.491453	129.598	0	-0.152007	0.123627	-0.64346
0.12443	1.51283	-0.488093	129.647	0	-0.152007	0.12443	-0.6401
0.12537	1.51295	-0.484948	129.697	0	-0.152007	0.12537	-0.636955
0.126041	1.51188	-0.479549	129.748	0	-0.153007	0.126041	-0.632557
0.126745	1.51146	-0.476959	129.797	0	-0.153007	0.126745	-0.629966
0.127993	1.51204	-0.474089	129.847	0	-0.154007	0.127993	-0.628096
0.128949	1.51192	-0.472742	129.897	0	-0.154007	0.128949	-0.626749
0.130109	1.51125	-0.471871	129.946	0	-0.154007	0.130109	-0.625878
0.13104	1.51073	-0.470362	129.997	0	-0.155007	0.13104	-0.625369
0.131967	1.51011	-0.470506	130.045	0	-0.155007	0.131967	-0.625513
0.13327	1.51049	-0.469132	130.096	0	-0.156007	0.13327	-0.625139
0.134182	1.51005	-0.468086	130.145	0	-0.156007	0.134182	-0.624093
0.134208	1.50994	-0.466377	130.195	0	-0.156007	0.134208	-0.622384
0.134667	1.51062	-0.464131	130.246	0	-0.157007	0.134667	-0.621139
0.135888	1.51184	-0.463088	130.294	0	-0.157007	0.135888	-0.620095
0.136429	1.5107	-0.462969	130.345	0	-0.158007	0.136429	-0.620976
0.137037	1.5106	-0.463339	130.394	0	-0.158007	0.137037	-0.621346
0.137343	1.51069	-0.463555	130.444	0	-0.158007	0.137343	-0.621562
0.137386	1.51053	-0.462597	130.494	0	-0.159007	0.137386	-0.621604
0.137508	1.51125	-0.461699	130.543	0	-0.159007	0.137508	-0.620707
0.136817	1.5089	-0.462367	130.595	0	-0.160007	0.136817	-0.622374
0.135618	1.50745	-0.464931	130.644	0	-0.160007	0.135618	-0.624939
0.13532	1.50815	-0.467803	130.693	0	-0.160007	0.13532	-0.62781
0.133789	1.50727	-0.470258	130.744	0	-0.161008	0.133789	-0.631265
0.131709	1.50621	-0.473556	130.792	0	-0.161008	0.131709	-0.634564
0.130164	1.50623	-0.475721	130.843	0	-0.162008	0.130164	-0.637728
0.129253	1.50662	-0.477945	130.892	0	-0.162008	0.129253	-0.639953
0.128381	1.50636	-0.479305	130.941	0	-0.162008	0.128381	-0.641313
0.127521	1.50598	-0.479503	130.992	0	-0.163008	0.127521	-0.642511
0.126923	1.50663	-0.480275	131.041	0	-0.163008	0.126923	-0.643283
0.126266	1.50792	-0.479014	131.093	0	-0.164008	0.126266	-0.643022
0.126098	1.50869	-0.477928	131.142	0	-0.164008	0.126098	-0.641935
0.126177	1.50892	-0.476522	131.192	0	-0.164008	0.126177	-0.64053
0.126231	1.50854	-0.473591	131.243	0	-0.165008	0.126231	-0.638599
0.126753	1.50858	-0.472063	131.292	0	-0.165008	0.126753	-0.637071
0.127248	1.50885	-0.469907	131.343	0	-0.166008	0.127248	-0.635915
0.128093	1.50889	-0.469649	131.393	0	-0.166008	0.128093	-0.635657
0.129396	1.50886	-0.469715	131.442	0	-0.166008	0.129396	-0.635722
0.13125	1.50904	-0.468393	131.493	0	-0.167008	0.13125	-0.635401
0.132706	1.50891	-0.467979	131.542	0	-0.167008	0.132706	-0.634987
0.134129	1.50934	-0.466245	131.593	0	-0.168008	0.134129	-0.634253
0.135548	1.51003	-0.465481	131.642	0	-0.168008	0.135548	-0.633489
0.137598	1.51056	-0.464871	131.692	0	-0.168008	0.137598	-0.632879
0.139005	1.51003	-0.464317	131.744	0	-0.169008	0.139005	-0.633325
0.140371	1.50998	-0.465326	131.793	0	-0.169008	0.140371	-0.634334
0.141344	1.51068	-0.465271	131.844	0	-0.170008	0.141344	-0.635279
0.142495	1.51119	-0.465971	131.893	0	-0.170008	0.142495	-0.635979
0.14406	1.51166	-0.466004	131.943	0	-0.170008	0.14406	-0.636012
0.144971	1.51068	-0.465325	131.993	0	-0.171008	0.144971	-0.636333
0.145875	1.51099	-0.465507	132.042	0	-0.171008	0.145875	-0.636515
0.147257	1.5117	-0.464435	132.093	0	-0.172008	0.147257	-0.636443
0.148158	1.51195	-0.463124	132.142	0	-0.172008	0.148158	-0.635132
0.148901	1.51219	-0.460924	132.192	0	-0.172008	0.148901	-0.632932
0.149576	1.51302	-0.457928	132.243	0	-0.173008	0.149576	-0.630936
0.150118	1.51395	-0.456036	132.292	0	-0.173008	0.150118	-0.629044
0.150081	1.51401	-0.453241	132.343	0	-0.174008	0.150081	-0.627249
0.150581	1.51438	-0.450862	132.392	0	-0.174008	0.150581	-0.624871
0.151255	1.51424	-0.449095	132.442	0	-0.174008	0.151255	-0.623103
0.151651	1.51365	-0.446922	132.492	0	-0.175008	0.151651	-0.62193
0.15185	1.51303	-0.445776	132.541	0	-0.175008	0.15185	-0.620784
0.152286	1.51351	-0.44218	132.594	0	-0.176008	0.152286	-0.618188
0.152559	1.51372	-0.440753	132.641	0	-0.176008	0.152559	-0.616761
0.153019	1.5136	-0.43958	132.692	0	-0.176008	0.153019	-0.615588
0.15298	1.51295	-0.437817	132.742	0	-0.177008	0.15298	-0.614825
0.153962	1.5123	-0.437528	132.791	0	-0.177008	0.153962	-0.614537
0.155605	1.512	-0.439954	132.842	0	-0.178008	0.155605	-0.617962
0.158858	1.51294	-0.445665	132.892	0	-0.178008	0.158858	-0.623673
0.159241	1.51631	-0.461885	132.942	0	-0.178008	0.159241	-0.639894
0.159265	1.52062	-0.475011	132.993	0	-0.179008	0.159265	-0.654019
0.15928	1.52383	-0.485391	133.042	0	-0.179008	0.15928	-0.664399
0.159364	1.52404	-0.495794	133.092	0	-0.179008	0.159364	-0.674803
0.158341	1.5244	-0.504387	133.143	0	-0.180008	0.158341	-0.684396
0.157435	1.52518	-0.508738	133.193	0	-0.180008	0.157435	-0.688746
0.158921	1.52653	-0.507321	133.244	0	-0.181008	0.158921	-0.68833
0.16641	1.52688	-0.50086	133.293	0	-0.181008	0.16641	-0.681868
0.178139	1.5254	-0.491685	133.342	0	-0.181008	0.178139	-0.672693
0.193232	1.53238	-0.479441	133.394	0	-0.182009	0.193232	-0.661449
0.211608	1.5327	-0.463945	133.443	0	-0.182009	0.211608	-0.645953
0.237158	1.52272	-0.445561	133.494	0	-0.183009	0.237158	-0.628569
0.263515	1.51255	-0.430157	133.543	0	-0.183009	0.263515	-0.613165
0.286919	1.50481	-0.416161	133.593	0	-0.183009	0.286919	-0.599169
0.310947	1.49993	-0.400049	133.644	0	-0.184009	0.310947	-0.584057
0.339496	1.50116	-0.38218	133.693	0	-0.184009	0.339496	-0.566189
0.357424	1.50542	-0.368757	133.743	0	-0.185009	0.357424	-0.553766
0.366881	1.50678	-0.36066	133.792	0	-0.185009	0.366881	-0.545669
0.377246	1.50906	-0.353021	133.842	0	-0.185009	0.377246	-0.53803
0.385338	1.51158	-0.347829	133.893	0	-0.186009	0.385338	-0.533838
0.39311	1.51142	-0.344522	133.942	0	-0.186009	0.39311	-0.53053
0.397783	1.51357	-0.343351	133.993	0	-0.187009	0.397783	-0.53036
0.398868	1.51118	-0.343638	134.042	0	-0.187009	0.398868	-0.530647
0.397523	1.5082	-0.344547	134.092	0	-0.187009	0.397523	-0.531555
0.394239	1.50666	-0.343804	134.143	0	-0.188009	0.394239	-0.531813
0.390934	1.50671	-0.34379	134.193	0	-0.188009	0.390934	-0.531799
0.385447	1.50945	-0.344075	134.244	0	-0.189009	0.385447	-0.533084
0.380206	1.51004	-0.344826	134.293	0	-0.189009	0.380206	-0.533835
0.375404	1.51146	-0.346968	134.342	0	-0.189009	0.375404	-0.535977
0.369438	1.51326	-0.349004	134.394	0	-0.190009	0.369438	-0.539012
0.363483	1.51294	-0.351865	134.443	0	-0.190009	0.363483	-0.541874
0.357303	1.51356	-0.354461	134.494	0	-0.191009	0.357303	-0.54547
0.352604	1.51526	-0.357632	134.544	0	-0.191009	0.352604	-0.548641
0.347382	1.51684	-0.360603	134.593	0	-0.191009	0.347382	-0.551612
0.340066	1.51779	-0.362873	134.644	0	-0.192009	0.340066	-0.554882
0.333508	1.51973	-0.366187	134.693	0	-0.192009	0.333508	-0.558196
0.326362	1.52205	-0.370055	134.744	0	-0.193009	0.326362	-0.563064
0.319288	1.52418	-0.374819	134.793	0	-0.193009	0.319288	-0.567828
0.312791	1.52464	-0.379626	134.843	0	-0.193009	0.312791	-0.572635
0.305891	1.52435	-0.382936	134.894	0	-0.194009	0.305891	-0.576945
0.300346	1.52446	-0.386729	134.943	0	-0.194009	0.300346	-0.580738
0.293025	1.52564	-0.392673	134.994	0	-0.194009	0.293025	-0.586682
0.284022	1.52632	-0.398627	135.044	0	-0.195009	0.284022	-0.593636
0.278764	1.52679	-0.403038	135.093	0	-0.195009	0.278764	-0.598047
0.27363	1.52608	-0.40529	135.144	0	-0.196009	0.27363	-0.601299
0.270601	1.52556	-0.405923	135.193	0	-0.196009	0.270601	-0.601932
0.269944	1.52682	-0.40522	135.242	0	-0.196009	0.269944	-0.601229
0.270781	1.52801	-0.402238	135.293	0	-0.197009	0.270781	-0.599247
0.273237	1.52855	-0.400626	135.342	0	-0.197009	0.273237	-0.597635
0.277916	1.52737	-0.398135	135.393	0	-0.198009	0.277916	-0.596143
0.283491	1.52624	-0.395688	135.442	0	-0.198009	0.283491	-0.593696
0.2904	1.52336	-0.391471	135.492	0	-0.198009	0.2904	-0.58948
0.299766	1.52059	-0.385776	135.542	0	-0.199008	0.299766	-0.584784
0.311592	1.51776	-0.37988	135.591	0	-0.199008	0.311592	-0.578888
0.327118	1.5198	-0.375618	135.642	0	-0.200008	0.327118	-0.575626
0.340028	1.51872	-0.369893	135.69	0	-0.200008	0.340028	-0.569902
0.355993	1.50239	-0.354071	135.74	0	-0.200008	0.355993	-0.55408
0.370157	1.49334	-0.34614	135.791	0	-0.201008	0.370157	-0.547148
0.381674	1.48875	-0.338482	135.84	0	-0.201008	0.381674	-0.539491
0.395002	1.4878	-0.328038	135.89	0	-0.202008	0.395002	-0.530047
0.411777	1.49185	-0.320789	135.939	0	-0.202008	0.411777	-0.522797
0.432355	1.49453	-0.314754	135.989	0	-0.202008	0.432355	-0.516763
0.455318	1.49412	-0.308875	136.04	0	-0.203008	0.455318	-0.511883
0.474927	1.49581	-0.306505	136.088	0	-0.203008	0.474927	-0.509513
0.494185	1.49815	-0.304088	136.139	0	-0.203008	0.494185	-0.507096
0.511731	1.50681	-0.302372	136.191	0	-0.204008	0.511731	-0.50638
0.522936	1.51131	-0.301238	136.24	0	-0.204008	0.522936	-0.505246
0.535832	1.51461	-0.297426	136.29	0	-0.205008	0.535832	-0.502434
0.545243	1.51629	-0.293907	136.34	0	-0.205008	0.545243	-0.498915
0.55025	1.51701	-0.290467	136.39	0	-0.205008	0.55025	-0.495475
0.553404	1.51849	-0.286248	136.441	0	-0.206008	0.553404	-0.492256
0.555667	1.5231	-0.282461	136.49	0	-0.206008	0.555667	-0.488469
0.556391	1.52717	-0.276816	136.54	0	-0.207008	0.556391	-0.483824
0.555839	1.52839	-0.272723	136.59	0	-0.207008	0.555839	-0.479731
0.554549	1.52855	-0.269154	136.64	0	-0.207008	0.554549	-0.476162
0.553476	1.52824	-0.266335	136.691	0	-0.208008	0.553476	-0.474343
0.552083	1.52795	-0.265464	136.739	0	-0.208008	0.552083	-0.473472
0.550353	1.52622	-0.264948	136.79	0	-0.208008	0.550353	-0.472956
0.54862	1.5247	-0.263904	136.841	0	-0.209008	0.54862	-0.472912
0.546941	1.52387	-0.264067	136.889	0	-0.209008	0.546941	-0.473075
0.545371	1.5237	-0.263665	136.94	0	-0.210008	0.545371	-0.473672
0.543886	1.52323	-0.263716	136.989	0	-0.210008	0.543886	-0.473724
0.54218	1.52262	-0.264305	137.039	0	-0.210008	0.54218	-0.474313
0.540062	1.52244	-0.264173	137.091	0	-0.211008	0.540062	-0.475181
0.538208	1.52211	-0.264618	137.139	0	-0.211008	0.538208	-0.475626
0.536585	1.52163	-0.26378	137.191	0	-0.212008	0.536585	-0.475787
0.535198	1.52075	-0.263521	137.239	0	-0.212008	0.535198	-0.475529
0.533566	1.52038	-0.263072	137.288	0	-0.212008	0.533566	-0.47508
0.532036	1.52022	-0.26143	137.339	0	-0.213007	0.532036	-0.474437
0.530377	1.52023	-0.260868	137.388	0	-0.213007	0.530377	-0.473875
0.529196	1.51981	-0.259232	137.439	0	-0.214007	0.529196	-0.473239
0.52849	1.51914	-0.258895	137.488	0	-0.214007	0.52849	-0.472902
0.527858	1.51863	-0.258641	137.537	0	-0.214007	0.527858	-0.472648
0.527035	1.51801	-0.257174	137.589	0	-0.215007	0.527035	-0.472181
0.526318	1.51765	-0.256628	137.639	0	-0.215007	0.526318	-0.471635
0.525827	1.51694	-0.254431	137.689	0	-0.216007	0.525827	-0.470438
0.525779	1.51701	-0.253667	137.738	0	-0.216007	0.525779	-0.469674
0.525666	1.51702	-0.252623	137.788	0	-0.216007	0.525666	-0.468631
0.525511	1.51665	-0.250526	137.839	0	-0.217007	0.525511	-0.467534
0.525164	1.51627	-0.250033	137.888	0	-0.217007	0.525164	-0.46704
0.52452	1.51563	-0.24855	137.939	0	-0.218007	0.52452	-0.466558
0.523993	1.51517	-0.247898	137.988	0	-0.218007	0.523993	-0.465905
0.52376	1.51476	-0.247022	138.037	0	-0.218007	0.52376	-0.465029
0.523639	1.51442	-0.245021	138.088	0	-0.219007	0.523639	-0.464028
0.523624	1.51439	-0.244162	138.137	0	-0.219007	0.523624	-0.463169
0.523593	1.51395	-0.243223	138.187	0	-0.219007	0.523593	-0.46223
0.523698	1.51394	-0.241527	138.238	0	-0.220007	0.523698	-0.461534
0.523554	1.51383	-0.240896	138.287	0	-0.220007	0.523554	-0.460903
0.523226	1.51365	-0.239389	138.338	0	-0.221007	0.523226	-0.460396
0.522718	1.51352	-0.238808	138.387	0	-0.221007	0.522718	-0.459815
0.522082	1.51318	-0.23827	138.437	0	-0.221007	0.522082	-0.459277
0.521699	1.51335	-0.237037	138.488	0	-0.222007	0.521699	-0.459044
0.521478	1.51307	-0.236548	138.536	0	-0.222007	0.521478	-0.458555
0.521491	1.51294	-0.234888	138.587	0	-0.223007	0.521491	-0.457895
0.521296	1.51307	-0.234457	138.636	0	-0.223007	0.521296	-0.457463
0.52052	1.51307	-0.233993	138.686	0	-0.223007	0.52052	-0.457
0.519679	1.51281	-0.23263	138.736	0	-0.224007	0.519679	-0.456637
0.519204	1.51284	-0.232546	138.785	0	-0.224007	0.519204	-0.456552
0.518746	1.51303	-0.231565	138.836	0	-0.225007	0.518746	-0.456572
0.518176	1.51283	-0.231606	138.885	0	-0.225007	0.518176	-0.456612
0.51748	1.51274	-0.231843	138.935	0	-0.225007	0.51748	-0.45685
0.516561	1.51279	-0.230814	138.986	0	-0.226007	0.516561	-0.456821
0.515926	1.51301	-0.230801	139.035	0	-0.226007	0.515926	-0.456808
0.515588	1.51324	-0.229659	139.087	0	-0.227006	0.515588	-0.456665
0.515308	1.51418	-0.22941	139.135	0	-0.227006	0.515308	-0.456416
0.515059	1.51535	-0.229027	139.185	0	-0.227006	0.515059	-0.456033
0.51491	1.51615	-0.227575	139.236	0	-0.228006	0.51491	-0.455581
0.514576	1.51612	-0.226576	139.284	0	-0.228006	0.514576	-0.454583
0.514459	1.51631	-0.225146	139.336	0	-0.229006	0.514459	-0.454153
0.514377	1.51656	-0.224677	139.383	0	-0.229006	0.514377	-0.453683
0.514335	1.51642	-0.223854	139.434	0	-0.229006	0.514335	-0.45286
0.514547	1.51692	-0.22258	139.484	0	-0.230006	0.514547	-0.452586
0.515188	1.51717	-0.221915	139.533	0	-0.230006	0.515188	-0.451921
0.515418	1.51744	-0.220449	139.584	0	-0.231006	0.515418	-0.451455
0.515348	1.51802	-0.220242	139.633	0	-0.231006	0.515348	-0.451249
0.515052	1.51793	-0.220034	139.682	0	-0.231006	0.515052	-0.45104
0.514967	1.51794	-0.219189	139.733	0	-0.232006	0.514967	-0.451195
0.514795	1.51802	-0.219367	139.782	0	-0.232006	0.514795	-0.451373
0.514378	1.51817	-0.218487	139.833	0	-0.233006	0.514378	-0.451493
0.513006	1.5187	-0.218901	139.882	0	-0.233006	0.513006	-0.451907
0.511664	1.51889	-0.219291	139.932	0	-0.233006	0.511664	-0.452297
0.510584	1.51847	-0.218697	139.983	0	-0.234006	0.510584	-0.452703
0.509785	1.51833	-0.219523	140.032	0	-0.234006	0.509785	-0.453529
0.50863	1.5183	-0.219345	140.083	0	-0.235006	0.50863	-0.454351
0.507788	1.5181	-0.219727	140.131	0	-0.235006	0.507788	-0.454732
0.507067	1.518	-0.220197	140.182	0	-0.235006	0.507067	-0.455203
0.506499	1.51801	-0.219615	140.232	0	-0.236006	0.506499	-0.45562
0.506309	1.5178	-0.219882	140.281	0	-0.236006	0.506309	-0.455887
0.506243	1.51802	-0.219389	140.331	0	-0.237006	0.506243	-0.456394
0.506391	1.51823	-0.219905	140.38	0	-0.237006	0.506391	-0.456911
0.506612	1.51779	-0.22038	140.43	0	-0.237006	0.506612	-0.457385
0.506749	1.51763	-0.219704	140.481	0	-0.238006	0.506749	-0.457709
0.507189	1.51764	-0.219937	140.53	0	-0.238006	0.507189	-0.457942
0.507936	1.51789	-0.220107	140.581	0	-0.238006	0.507936	-0.458112
0.509131	1.51781	-0.219252	140.632	0	-0.239006	0.509131	-0.458258
0.510021	1.51778	-0.219409	140.681	0	-0.239006	0.510021	-0.458414
0.510286	1.51774	-0.218318	140.731	0	-0.240005	0.510286	-0.458323
0.510724	1.51807	-0.218445	140.78	0	-0.240005	0.510724	-0.458451
0.51129	1.51818	-0.218461	140.83	0	-0.240005	0.51129	-0.458467
0.511974	1.51818	-0.217258	140.882	0	-0.241005	0.511974	-0.458264
0.512367	1.51826	-0.217259	140.931	0	-0.241005	0.512367	-0.458264
0.512692	1.51866	-0.216699	140.981	0	-0.242005	0.512692	-0.458704
0.513085	1.51851	-0.217123	141.03	0	-0.242005	0.513085	-0.459128
0.51317	1.51775	-0.217501	141.08	0	-0.242005	0.51317	-0.459507
0.513145	1.51764	-0.21713	141.131	0	-0.243005	0.513145	-0.460135
0.51308	1.51775	-0.217577	141.18	0	-0.243005	0.51308	-0.460583
0.512861	1.5177	-0.216904	141.23	0	-0.244005	0.512861	-0.460909
0.512479	1.51759	-0.217303	141.28	0	-0.244005	0.512479	-0.461309
0.512032	1.51748	-0.217536	141.33	0	-0.244005	0.512032	-0.461541
0.511888	1.51754	-0.217143	141.381	0	-0.245005	0.511888	-0.462148
0.511635	1.51731	-0.217644	141.43	0	-0.245005	0.511635	-0.46265
0.511299	1.5172	-0.217036	141.481	0	-0.246005	0.511299	-0.463041
0.511053	1.51721	-0.217648	141.531	0	-0.246005	0.511053	-0.463653
0.511093	1.51719	-0.21829	141.581	0	-0.246005	0.511093	-0.464295
0.511501	1.51712	-0.217664	141.633	0	-0.247005	0.511501	-0.464669
0.511856	1.51704	-0.217865	141.681	0	-0.247005	0.511856	-0.46487
0.512033	1.51695	-0.216866	141.732	0	-0.248005	0.512033	-0.464871
0.512183	1.51692	-0.216783	141.781	0	-0.248005	0.512183	-0.464788
0.51225	1.51684	-0.21655	141.831	0	-0.248005	0.51225	-0.464555
0.512108	1.51699	-0.215404	141.881	0	-0.249005	0.512108	-0.464409
0.511938	1.51699	-0.21513	141.931	0	-0.249005	0.511938	-0.464135
0.511745	1.51672	-0.214013	141.981	0	-0.250005	0.511745	-0.464017
0.511246	1.51638	-0.214066	142.031	0	-0.250005	0.511246	-0.464071
0.510942	1.51627	-0.214146	142.081	0	-0.250005	0.510942	-0.464151
0.510687	1.51637	-0.213055	142.132	0	-0.251005	0.510687	-0.46406
0.510521	1.51661	-0.213073	142.181	0	-0.251005	0.510521	-0.464077
0.510433	1.51653	-0.211993	142.232	0	-0.252005	0.510433	-0.463998
0.510147	1.51632	-0.211873	142.281	0	-0.252005	0.510147	-0.463877
0.509605	1.51639	-0.211849	142.331	0	-0.252005	0.509605	-0.463853
0.509149	1.51673	-0.210973	142.382	0	-0.253005	0.509149	-0.463978
0.508867	1.51694	-0.211311	142.445	0	-0.253005	0.508867	-0.464315
0.508781	1.51667	-0.210541	142.482	0	-0.254004	0.508781	-0.464545
0.508606	1.51654	-0.210914	142.53	0	-0.254004	0.508606	-0.464919
0.50819	1.51706	-0.211531	142.58	0	-0.254004	0.50819	-0.465535
0.507525	1.51721	-0.210991	142.631	0	-0.255004	0.507525	-0.465995
0.506878	1.51646	-0.211185	142.68	0	-0.255004	0.506878	-0.46619
0.506591	1.51634	-0.210619	142.731	0	-0.256004	0.506591	-0.466623
0.506768	1.51654	-0.211056	142.78	0	-0.256004	0.506768	-0.46706
0.507695	1.51667	-0.211216	142.83	0	-0.256004	0.507695	-0.46722
0.50939	1.51634	-0.209861	142.881	0	-0.257004	0.50939	-0.466865
0.510663	1.51627	-0.209598	142.93	0	-0.257004	0.510663	-0.466603
0.51162	1.51643	-0.208488	142.981	0	-0.258004	0.51162	-0.466492
0.512858	1.51658	-0.208484	143.03	0	-0.258004	0.512858	-0.466488
0.514168	1.51627	-0.208244	143.08	0	-0.258004	0.514168	-0.466249
0.514776	1.51618	-0.207298	143.131	0	-0.259004	0.514776	-0.466302
0.515127	1.51631	-0.207758	143.179	0	-0.259004	0.515127	-0.466763
0.515415	1.51653	-0.20735	143.23	0	-0.260004	0.515415	-0.467354
0.515507	1.5164	-0.207788	143.279	0	-0.260004	0.515507	-0.467792
0.515416	1.51617	-0.208208	143.33	0	-0.260004	0.515416	-0.468212
0.515476	1.51633	-0.207994	143.381	0	-0.261004	0.515476	-0.468998
0.516038	1.51666	-0.208953	143.43	0	-0.261004	0.516038	-0.469957
0.51735	1.51745	-0.208746	143.481	0	-0.262004	0.51735	-0.47075
0.518135	1.51791	-0.209092	143.53	0	-0.262004	0.518135	-0.471096
0.518596	1.51794	-0.209507	143.58	0	-0.262004	0.518596	-0.471511
0.518855	1.51759	-0.209116	143.631	0	-0.263004	0.518855	-0.47212
0.519008	1.51716	-0.209723	143.68	0	-0.263004	0.519008	-0.472726
0.518805	1.51707	-0.209417	143.731	0	-0.264004	0.518805	-0.47342
0.51834	1.51722	-0.210021	143.78	0	-0.264004	0.51834	-0.474025
0.517573	1.51755	-0.210902	143.83	0	-0.264004	0.517573	-0.474906
0.517076	1.51696	-0.2109	143.881	0	-0.265004	0.517076	-0.475904
0.517067	1.51612	-0.211529	143.929	0	-0.265004	0.517067	-0.476533
0.516878	1.51556	-0.210848	143.98	0	-0.266004	0.516878	-0.476851
