X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.369166	1.77094	-0.0111684	19.8355	0	0	0.369166	-0.0111684
0.375825	1.77048	-0.0126017	19.8855	0	0	0.375825	-0.0126017
0.38144	1.77181	-0.0153126	19.9363	0	0	0.38144	-0.0153126
0.381028	1.77165	-0.0186161	19.9863	0	0	0.381028	-0.0186161
0.368019	1.76407	-0.0189044	20.0359	0	0	0.368019	-0.0189044
0.356478	1.75659	-0.0169566	20.0856	0	0	0.356478	-0.0169566
0.341714	1.75271	-0.0139502	20.1357	0	0	0.341714	-0.0139502
0.326344	1.75319	-0.00961566	20.1854	0	0	0.326344	-0.00961566
0.313401	1.75213	-0.00238138	20.235	0	0	0.313401	-0.00238138
0.305551	1.74994	0.00172311	20.2846	0	0	0.305551	0.00172311
0.299814	1.7482	0.00350416	20.3347	0	0	0.299814	0.00350416
0.29713	1.7463	0.00323516	20.385	0	0	0.29713	0.00323516
0.295977	1.74089	0.00179023	20.435	0	0	0.295977	0.00179023
0.297207	1.73336	0.00284404	20.4853	0	0	0.297207	0.00284404
0.29745	1.7313	0.00148964	20.5353	0	0	0.29745	0.00148964
0.297751	1.73167	-0.000726759	20.5849	0	0	0.297751	-0.000726759
0.29865	1.73052	-0.00146228	20.6351	0	0	0.29865	-0.00146228
0.299206	1.72994	-0.00347728	20.6852	0	0	0.299206	-0.00347728
0.298589	1.72943	-0.00467861	20.7354	0	0	0.298589	-0.00467861
0.297697	1.72847	-0.00474858	20.7851	0	0	0.297697	-0.00474858
0.296114	1.73015	-0.00597644	20.8356	0	0	0.296114	-0.00597644
0.29452	1.73217	-0.007034	20.8971	0	0	0.29452	-0.007034
0.294685	1.73149	-0.00747532	20.9354	0	0	0.294685	-0.00747532
0.294894	1.73045	-0.00912529	20.985	0	0	0.294894	-0.00912529
0.297242	1.73133	-0.0123257	21.0351	0	0	0.297242	-0.0123257
0.30107	1.73238	-0.0158105	21.0853	0	0	0.30107	-0.0158105
0.306726	1.73199	-0.0197906	21.1359	0	0	0.306726	-0.0197906
0.313147	1.73367	-0.0239854	21.1855	0	0	0.313147	-0.0239854
0.318355	1.73597	-0.0266232	21.2352	0	0	0.318355	-0.0266232
0.323909	1.74054	-0.0300232	21.2853	0	0	0.323909	-0.0300232
0.329516	1.74412	-0.0317482	21.335	0	0	0.329516	-0.0317482
0.336806	1.74726	-0.0330714	21.3846	0	0	0.336806	-0.0330714
0.341733	1.74716	-0.0305017	21.4354	0	0	0.341733	-0.0305017
0.341674	1.74164	-0.0248957	21.4853	0	0	0.341674	-0.0248957
0.337343	1.74122	-0.024237	21.5355	0	0	0.337343	-0.024237
0.338763	1.75284	-0.0265335	21.5856	0	0	0.338763	-0.0265335
0.344736	1.75921	-0.0250434	21.6357	0	0	0.344736	-0.0250434
0.353914	1.76992	-0.0219483	21.6853	0	0	0.353914	-0.0219483
0.358267	1.76973	-0.0186161	21.735	0	0	0.358267	-0.0186161
0.360666	1.78361	-0.0168323	21.7846	0	0	0.360666	-0.0168323
0.356612	1.79647	-0.0113116	21.8348	0	0	0.356612	-0.0113116
0.357132	1.8103	-0.00410032	21.8854	0	0	0.357132	-0.00410032
0.356775	1.81948	-0.00249892	21.9356	0	0	0.356775	-0.00249892
0.377421	1.82755	0.000388861	21.9857	0	0	0.377421	0.000388861
0.410835	1.82899	0.00955015	22.0358	0	0	0.410835	0.00955015
0.442514	1.82095	0.0235182	22.0854	0	0	0.442514	0.0235182
0.46501	1.81182	0.0351112	22.1351	0	0	0.46501	0.0351112
0.480781	1.80445	0.0424771	22.1847	0	0	0.480781	0.0424771
0.491582	1.79488	0.0474824	22.2349	0	0	0.491582	0.0474824
0.49908	1.78908	0.0479499	22.2845	0	0	0.49908	0.0479499
0.502438	1.77851	0.0448511	22.3346	0	0	0.502438	0.0448511
0.499217	1.75936	0.0385701	22.3843	0	0	0.499217	0.0385701
0.486324	1.73851	0.0256097	22.4345	0	0	0.486324	0.0256097
0.460025	1.73235	0.0106043	22.4843	0	0	0.460025	0.0106043
0.421771	1.7322	0.00346613	22.5338	0	0	0.421771	0.00346613
0.386586	1.73466	0.00807267	22.5844	0	0	0.386586	0.00807267
0.358298	1.73826	0.0156676	22.6345	0	0	0.358298	0.0156676
0.334592	1.74105	0.0247406	22.6852	0	0	0.334592	0.0247406
0.31826	1.7395	0.0321149	22.7353	0	0	0.31826	0.0321149
0.310573	1.73475	0.0349416	22.7851	0	0	0.310573	0.0349416
0.306727	1.72835	0.0332932	22.8357	0	0	0.306727	0.0332932
0.304241	1.72351	0.0303618	22.8854	0	0	0.304241	0.0303618
0.301957	1.72157	0.0277496	22.9355	0	0	0.301957	0.0277496
0.300196	1.72059	0.0269205	22.9857	0	0	0.300196	0.0269205
0.298914	1.7192	0.0265506	23.0352	0	0	0.298914	0.0265506
0.297709	1.71801	0.0269032	23.0854	0	0	0.297709	0.0269032
0.296056	1.71897	0.0263212	23.135	0	0	0.296056	0.0263212
0.294493	1.72048	0.0258707	23.1851	0	0	0.294493	0.0258707
0.293397	1.72046	0.0259564	23.2352	0	0	0.293397	0.0259564
0.292041	1.72016	0.0258291	23.2849	0	0	0.292041	0.0258291
0.290765	1.72081	0.0254505	23.3352	0	0	0.290765	0.0254505
0.289416	1.72147	0.0246915	23.3858	0	0	0.289416	0.0246915
0.288598	1.72124	0.0242628	23.4359	0	0	0.288598	0.0242628
0.28735	1.72033	0.0233911	23.4861	0	0	0.28735	0.0233911
0.283208	1.72528	0.0221007	23.5362	0	0	0.283208	0.0221007
0.276319	1.73332	0.0240027	23.5858	0	0	0.276319	0.0240027
0.280731	1.73466	0.0204185	23.636	0	0	0.280731	0.0204185
0.292007	1.73277	0.0125113	23.6856	0	0	0.292007	0.0125113
0.308693	1.72808	0.0039044	23.7353	0	0	0.308693	0.0039044
0.329145	1.72081	-0.00123113	23.7854	0	0	0.329145	-0.00123113
0.348361	1.71591	-0.00574803	23.8355	0	0	0.348361	-0.00574803
0.365293	1.70863	-0.00533766	23.8852	0	0	0.365293	-0.00533766
0.375551	1.70381	-0.00312042	23.9353	0	0	0.375551	-0.00312042
0.38084	1.70295	-0.000636578	23.9854	0	0	0.38084	-0.000636578
0.382386	1.70311	0.00246912	24.0356	0	0	0.382386	0.00246912
0.383096	1.7053	0.00420493	24.0858	0	0	0.383096	0.00420493
0.383368	1.70752	0.0058738	24.1358	0	0	0.383368	0.0058738
0.384034	1.70679	0.00664586	24.1859	0	0	0.384034	0.00664586
0.384685	1.70463	0.00725335	24.2355	0	0	0.384685	0.00725335
0.38551	1.70929	0.00472009	24.2852	0	0	0.38551	0.00472009
0.387038	1.72115	0.00173724	24.3353	0	0	0.387038	0.00173724
0.387764	1.72909	0.000783622	24.3849	0	0	0.387764	0.000783622
0.38824	1.73343	0.000334382	24.4345	0	0	0.38824	0.000334382
0.388002	1.73447	0.00113797	24.4842	0	0	0.388002	0.00113797
0.387256	1.7355	0.00179166	24.5338	0	0	0.387256	0.00179166
0.386761	1.7368	0.00269377	24.5837	0	0	0.386761	0.00269377
0.387223	1.7381	0.0040217	24.6339	0	0	0.387223	0.0040217
0.388119	1.7397	0.00452173	24.6837	0	0	0.388119	0.00452173
0.388533	1.74193	0.00399715	24.7338	0	0	0.388533	0.00399715
0.388754	1.74349	0.00338089	24.7835	0	0	0.388754	0.00338089
0.389892	1.74394	0.00315952	24.8337	0	0	0.389892	0.00315952
0.388714	1.74311	0.00342655	24.8843	0	0	0.388714	0.00342655
0.384073	1.74207	0.00318933	24.9344	0	0	0.384073	0.00318933
0.379686	1.74175	0.00292838	24.9845	0	0	0.379686	0.00292838
0.379466	1.74234	0.00225443	25.0347	0	0	0.379466	0.00225443
0.379332	1.74188	0.00244033	25.0844	0	0	0.379332	0.00244033
0.376229	1.7406	0.00269401	25.1345	0	0	0.376229	0.00269401
0.375042	1.74144	0.00137299	25.184	0	0	0.375042	0.00137299
0.373814	1.74249	-0.00175059	25.2337	0	0	0.373814	-0.00175059
0.361907	1.74038	-0.00102556	25.2834	0	0	0.361907	-0.00102556
0.344148	1.73816	0.00494713	25.334	0	0	0.344148	0.00494713
0.325199	1.73633	0.0147483	25.3841	0	0	0.325199	0.0147483
0.312035	1.73373	0.0225732	25.4342	0	0	0.312035	0.0225732
0.303986	1.72801	0.0276898	25.4838	0	0	0.303986	0.0276898
0.301093	1.7207	0.0300814	25.5336	0	0	0.301093	0.0300814
0.300501	1.70746	0.031796	25.5842	0	0	0.300501	0.031796
0.295792	1.69658	0.0285122	25.6345	0	0	0.295792	0.0285122
0.290424	1.72225	0.0204897	25.6844	0	0	0.290424	0.0204897
0.290703	1.75276	0.0214012	25.7346	0	0	0.290703	0.0214012
0.290771	1.7704	0.0276617	25.7847	0	0	0.290771	0.0276617
0.289124	1.77744	0.0331887	25.8348	0	0	0.289124	0.0331887
0.287105	1.7819	0.0367481	25.8844	0	0	0.287105	0.0367481
0.285724	1.78374	0.0400338	25.9345	0	0	0.285724	0.0400338
0.287047	1.78449	0.0424281	25.9847	0	0	0.287047	0.0424281
0.288871	1.7867	0.0435089	26.0354	0	0	0.288871	0.0435089
0.290175	1.7888	0.0435917	26.0851	0	0	0.290175	0.0435917
0.292371	1.7898	0.0419875	26.1352	0	0	0.292371	0.0419875
0.296136	1.78905	0.0377079	26.1853	0	0	0.296136	0.0377079
0.29434	1.78926	0.0358056	26.2354	0	0	0.29434	0.0358056
0.296329	1.7884	0.0306471	26.285	0	0	0.296329	0.0306471
0.3059	1.78539	0.023528	26.3346	0	0	0.3059	0.023528
0.31939	1.78067	0.0155668	26.3853	0	0	0.31939	0.0155668
0.328928	1.77783	0.0116959	26.4349	0	0	0.328928	0.0116959
0.336881	1.77626	0.00915837	26.4855	0	0	0.336881	0.00915837
0.342721	1.77446	0.007828	26.5356	0	0	0.342721	0.007828
0.345616	1.77339	0.0066812	26.5862	0	0	0.345616	0.0066812
0.348773	1.77155	0.00599504	26.636	0	0	0.348773	0.00599504
0.350182	1.77119	0.00579685	26.6856	0	0	0.350182	0.00579685
0.349073	1.769	0.00530392	26.7356	0	0	0.349073	0.00530392
0.35273	1.77378	0.0030551	26.7852	0	0	0.35273	0.0030551
0.36113	1.78157	0.00236672	26.8358	0	0	0.36113	0.00236672
0.369058	1.78594	0.00370234	26.8855	0	0	0.369058	0.00370234
0.375886	1.78884	0.0053097	26.9357	0	0	0.375886	0.0053097
0.382949	1.79249	0.00700772	26.9853	0	0	0.382949	0.00700772
0.387203	1.79223	0.00978172	27.0355	0	0	0.387203	0.00978172
0.389791	1.79296	0.0122417	27.0861	0	0	0.389791	0.0122417
0.391134	1.79401	0.0140091	27.1363	0	0	0.391134	0.0140091
0.393173	1.79475	0.0154681	27.1863	0	0	0.393173	0.0154681
0.397797	1.79592	0.0154899	27.2366	0	0	0.397797	0.0154899
0.402993	1.79523	0.0148433	27.2866	0	0	0.402993	0.0148433
0.401015	1.79384	0.0139027	27.3362	0	0	0.401015	0.0139027
0.395641	1.79321	0.0122405	27.3863	0	0	0.395641	0.0122405
0.388034	1.79049	0.0112478	27.436	0	0	0.388034	0.0112478
0.38176	1.78907	0.0101882	27.4857	0	0	0.38176	0.0101882
0.37702	1.78766	0.00949955	27.5354	0	0	0.37702	0.00949955
0.374151	1.7875	0.00820929	27.5855	0	0	0.374151	0.00820929
0.372245	1.78676	0.00652188	27.6353	0	0	0.372245	0.00652188
0.370504	1.78513	0.00465053	27.6856	0	0	0.370504	0.00465053
0.368277	1.78338	0.00256968	27.7352	0	0	0.368277	0.00256968
0.365818	1.78181	0.00170285	27.7853	0	0	0.365818	0.00170285
0.363453	1.78158	0.000978112	27.8357	0	0	0.363453	0.000978112
0.361541	1.78176	0.000564396	27.8854	0	0	0.361541	0.000564396
0.360374	1.78182	7.34329e-05	27.9355	0	0	0.360374	7.34329e-05
0.359546	1.78192	-0.000528336	27.9859	0	0	0.359546	-0.000528336
0.359436	1.78223	-0.00143671	28.0363	0	0	0.359436	-0.00143671
0.360616	1.78268	-0.00237888	28.0859	0	0	0.360616	-0.00237888
0.362049	1.7826	-0.0045318	28.1361	0	0	0.362049	-0.0045318
0.358222	1.78116	-0.00498873	28.1863	0	0	0.358222	-0.00498873
0.348143	1.78103	-0.00345707	28.2364	0	0	0.348143	-0.00345707
0.337296	1.78172	-0.00175393	28.287	0	0	0.337296	-0.00175393
0.329502	1.78103	-0.000762761	28.3371	0	0	0.329502	-0.000762761
0.324782	1.78026	-0.000872433	28.3868	0	0	0.324782	-0.000872433
0.322197	1.78009	-0.00155324	28.437	0	0	0.322197	-0.00155324
0.319421	1.78082	-0.00186682	28.4865	0	0	0.319421	-0.00186682
0.317294	1.7809	-0.00209957	28.5372	0	0	0.317294	-0.00209957
0.314709	1.78142	-0.00183636	28.5872	0	0	0.314709	-0.00183636
0.311959	1.78194	-0.0011152	28.6374	0	0	0.311959	-0.0011152
0.310001	1.78227	-0.000604451	28.6881	0	0	0.310001	-0.000604451
0.307707	1.78262	8.67248e-05	28.7382	0	0	0.307707	8.67248e-05
0.305692	1.78258	0.00038743	28.7883	0	0	0.305692	0.00038743
0.304471	1.78255	0.000324667	28.839	0	0	0.304471	0.000324667
0.303058	1.78264	0.000103533	28.8891	0	0	0.303058	0.000103533
0.302362	1.78242	-0.000332296	28.9393	0	0	0.302362	-0.000332296
0.3018	1.78249	-0.000613749	28.9893	0	0	0.3018	-0.000613749
0.301687	1.78236	-0.00138533	29.04	0	0	0.301687	-0.00138533
0.301269	1.7827	-0.00188392	29.0901	0	0	0.301269	-0.00188392
0.300346	1.78424	-0.00190872	29.1404	0	0	0.300346	-0.00190872
0.299803	1.78498	-0.00139678	29.1911	0	0	0.299803	-0.00139678
0.299985	1.78496	-0.00108367	29.241	0	0	0.299985	-0.00108367
0.300316	1.78479	-0.00127554	29.2911	0	0	0.300316	-0.00127554
0.298386	1.78944	1.38879e-05	29.3414	0	0	0.298386	1.38879e-05
0.296665	1.79248	0.000896275	29.3919	0	0	0.296665	0.000896275
0.295226	1.79356	0.000865221	29.4421	0	0	0.295226	0.000865221
0.294604	1.79321	0.000964224	29.4922	0	0	0.294604	0.000964224
0.295716	1.79298	0.00164616	29.5424	0	0	0.295716	0.00164616
0.296863	1.79498	0.00327998	29.5924	0	0	0.296863	0.00327998
0.299187	1.79625	0.0054757	29.6426	0	0	0.299187	0.0054757
0.301922	1.79683	0.00687373	29.6934	0	0	0.301922	0.00687373
0.304689	1.7976	0.00791961	29.7436	0	0	0.304689	0.00791961
0.306194	1.79866	0.00887346	29.7935	0	0	0.306194	0.00887346
0.306926	1.79868	0.01042	29.8436	0	0	0.306926	0.01042
0.307315	1.79899	0.0122054	29.8943	0	0	0.307315	0.0122054
0.308031	1.79884	0.0137501	29.9443	0	0	0.308031	0.0137501
0.308969	1.79882	0.0144137	29.994	0	0	0.308969	0.0144137
0.309893	1.79884	0.0146083	30.0436	0	0	0.309893	0.0146083
0.310039	1.79859	0.0151802	30.0933	0	0	0.310039	0.0151802
0.30871	1.79806	0.0168715	30.143	0	0	0.30871	0.0168715
0.304659	1.79873	0.0182219	30.1937	0	0	0.304659	0.0182219
0.309265	1.80081	0.0147896	30.2432	0	0	0.309265	0.0147896
0.320383	1.80132	0.00845808	30.2928	0	0	0.320383	0.00845808
0.331223	1.80009	0.00324321	30.3429	0	0	0.331223	0.00324321
0.34136	1.80034	1.61529e-05	30.393	0	0	0.34136	1.61529e-05
0.350123	1.80222	-0.00146753	30.4422	0	0	0.350123	-0.00146753
0.358488	1.8041	-0.00195646	30.4924	0	0	0.358488	-0.00195646
0.361994	1.80356	-0.00208133	30.5419	0	0	0.361994	-0.00208133
0.363898	1.8004	-0.00346202	30.5921	0	0	0.363898	-0.00346202
0.360682	1.78843	-0.00443411	30.6417	0	0	0.360682	-0.00443411
0.355464	1.77312	-0.00484163	30.692	0	0	0.355464	-0.00484163
0.34635	1.75543	-0.00361335	30.7424	0	0	0.34635	-0.00361335
0.338817	1.74685	-0.00580138	30.7921	0	0	0.338817	-0.00580138
0.333665	1.74156	-0.00737423	30.8423	0	0	0.333665	-0.00737423
0.331425	1.74109	-0.00769031	30.8919	0	0	0.331425	-0.00769031
0.329062	1.74277	-0.00729823	30.9416	0	0	0.329062	-0.00729823
0.325617	1.74386	-0.00624478	30.9918	0	0	0.325617	-0.00624478
0.322234	1.74536	-0.00532281	31.0415	0	0	0.322234	-0.00532281
0.319225	1.7463	-0.00404561	31.0912	0	0	0.319225	-0.00404561
0.316092	1.7457	-0.00277197	31.1413	0	0	0.316092	-0.00277197
0.312989	1.74303	-0.00161922	31.1921	0	0	0.312989	-0.00161922
0.310329	1.74136	-0.00130415	31.2423	0	0	0.310329	-0.00130415
0.308286	1.7409	-0.000475407	31.2919	0	0	0.308286	-0.000475407
0.306693	1.74145	0.000774801	31.3426	0	0	0.306693	0.000774801
0.304961	1.73743	0.00330144	31.3927	0	0	0.304961	0.00330144
0.30016	1.72313	0.00488979	31.4433	0	0	0.30016	0.00488979
0.297073	1.73364	-0.00137979	31.4939	0	0	0.297073	-0.00137979
0.301471	1.75601	-0.00331897	31.5435	0	0	0.301471	-0.00331897
0.30919	1.7781	0.000837803	31.5931	0	0	0.30919	0.000837803
0.317445	1.79843	0.00999951	31.6433	0	0	0.317445	0.00999951
0.322045	1.80713	0.0184462	31.6929	0	0	0.322045	0.0184462
0.324202	1.81222	0.0243922	31.7426	0	0	0.324202	0.0243922
0.326153	1.81565	0.0288591	31.7921	0	0	0.326153	0.0288591
0.328283	1.81423	0.0312995	31.8423	0	0	0.328283	0.0312995
0.330345	1.81277	0.0327514	31.8919	0	0	0.330345	0.0327514
0.331649	1.81251	0.0346233	31.9416	0	0	0.331649	0.0346233
0.333385	1.81674	0.0380676	31.9923	0	0	0.333385	0.0380676
0.33612	1.82164	0.0425939	32.0428	0	0	0.33612	0.0425939
0.339325	1.82564	0.0463706	32.0926	0	0	0.339325	0.0463706
0.342871	1.82846	0.0486719	32.1432	0	0	0.342871	0.0486719
0.343248	1.82981	0.050756	32.1928	0	0	0.343248	0.050756
0.338718	1.83125	0.0542551	32.2424	0	0	0.338718	0.0542551
0.330804	1.83281	0.059011	32.2931	0	0	0.330804	0.059011
0.324403	1.83466	0.0625154	32.343	0	0	0.324403	0.0625154
0.321194	1.83293	0.0634462	32.3927	0	0	0.321194	0.0634462
0.319935	1.82393	0.0622959	32.4423	0	0	0.319935	0.0622959
0.320891	1.81684	0.0591577	32.493	0	0	0.320891	0.0591577
0.323375	1.81254	0.0560229	32.543	0	0	0.323375	0.0560229
0.325715	1.8091	0.0540932	32.5933	0	0	0.325715	0.0540932
0.326975	1.80551	0.0525064	32.6438	0	0	0.326975	0.0525064
0.328136	1.80415	0.0504668	32.694	0	0	0.328136	0.0504668
0.329621	1.80291	0.0483323	32.7441	0	0	0.329621	0.0483323
0.332305	1.80094	0.0459217	32.7944	0	0	0.332305	0.0459217
0.336726	1.79859	0.0428842	32.8443	0	0	0.336726	0.0428842
0.341291	1.79657	0.0404232	32.8951	0	0	0.341291	0.0404232
0.344463	1.79436	0.0385593	32.9453	0	0	0.344463	0.0385593
0.346866	1.79493	0.0367084	32.9954	0	0	0.346866	0.0367084
0.346982	1.79573	0.035858	33.045	0	0	0.346982	0.035858
0.346696	1.79708	0.0351392	33.0952	0	0	0.346696	0.0351392
0.345269	1.79834	0.0348732	33.1453	0	0	0.345269	0.0348732
0.343589	1.80102	0.0342217	33.1949	0	0	0.343589	0.0342217
0.343016	1.80546	0.034638	33.2451	0	0	0.343016	0.034638
0.343833	1.81041	0.0365883	33.2951	0	0	0.343833	0.0365883
0.345264	1.81318	0.0389194	33.345	0	0	0.345264	0.0389194
0.347137	1.81479	0.0407141	33.3951	0	0	0.347137	0.0407141
0.349678	1.81608	0.0422936	33.4444	0	0	0.349678	0.0422936
0.352854	1.81719	0.0440767	33.4949	0	0	0.352854	0.0440767
0.357083	1.81755	0.0464275	33.5446	0	0	0.357083	0.0464275
0.362201	1.81757	0.0489576	33.5952	0	0	0.362201	0.0489576
0.367737	1.81813	0.0497773	33.6458	0	0	0.367737	0.0497773
0.356697	1.81847	0.0508167	33.6959	0	0	0.356697	0.0508167
0.342065	1.81939	0.0535297	33.7461	0	0	0.342065	0.0535297
0.327023	1.81929	0.0578843	33.7958	0	0	0.327023	0.0578843
0.311273	1.81943	0.0627549	33.8459	0	0	0.311273	0.0627549
0.300742	1.81576	0.0655412	33.8961	0	0	0.300742	0.0655412
0.29567	1.81016	0.0659062	33.9462	0	0	0.29567	0.0659062
0.293442	1.80482	0.0640334	33.9963	0	0	0.293442	0.0640334
0.293679	1.80138	0.0613968	34.046	0	0	0.293679	0.0613968
0.295382	1.7982	0.0589425	34.096	0	0	0.295382	0.0589425
0.29641	1.79668	0.0571906	34.1462	0	0	0.29641	0.0571906
0.297957	1.79545	0.0551406	34.1963	0	0	0.297957	0.0551406
0.300047	1.7937	0.053509	34.2464	0	0	0.300047	0.053509
0.302171	1.79283	0.0521387	34.2962	0	0	0.302171	0.0521387
0.303916	1.79187	0.051236	34.3462	0	0	0.303916	0.051236
0.304912	1.79134	0.0506583	34.3963	0	0	0.304912	0.0506583
0.305136	1.79086	0.0499265	34.4464	0	0	0.305136	0.0499265
0.305142	1.79055	0.0494886	34.4966	0	0	0.305142	0.0494886
0.305162	1.79096	0.0489132	34.5467	0	0	0.305162	0.0489132
0.306225	1.7913	0.0480325	34.5968	0	0	0.306225	0.0480325
0.308241	1.79044	0.047271	34.647	0	0	0.308241	0.047271
0.310506	1.79036	0.0463997	34.6971	0	0	0.310506	0.0463997
0.311886	1.79157	0.0461779	34.7462	0	0	0.311886	0.0461779
0.312651	1.79238	0.0465181	34.7958	0	0	0.312651	0.0465181
0.312873	1.79361	0.0468982	34.8456	0	0	0.312873	0.0468982
0.312839	1.79476	0.0471759	34.8962	0	0	0.312839	0.0471759
0.312528	1.7955	0.0472314	34.9463	0	0	0.312528	0.0472314
0.312325	1.79804	0.0466439	34.9959	0	0	0.312325	0.0466439
0.312365	1.79896	0.0456939	35.0461	0	0	0.312365	0.0456939
0.312039	1.79896	0.0439921	35.0962	0	0	0.312039	0.0439921
0.311381	1.79913	0.0417739	35.1463	0	0	0.311381	0.0417739
0.311985	1.80015	0.0399932	35.1965	0	0	0.311985	0.0399932
0.31288	1.80153	0.0384302	35.2466	0	0	0.31288	0.0384302
0.313632	1.80233	0.0364394	35.2962	0	0	0.313632	0.0364394
0.314621	1.80224	0.0344385	35.347	0	0	0.314621	0.0344385
0.31673	1.80172	0.032837	35.397	0	0	0.31673	0.032837
0.321233	1.80133	0.0308445	35.4466	0	0	0.321233	0.0308445
0.326707	1.80009	0.0290189	35.4973	0	0	0.326707	0.0290189
0.334107	1.79856	0.0264471	35.5479	0	0	0.334107	0.0264471
0.342803	1.7956	0.0238557	35.5986	0	0	0.342803	0.0238557
0.352266	1.791	0.0231946	35.6482	0	0	0.352266	0.0231946
0.35986	1.79056	0.0226536	35.6983	0	0	0.35986	0.0226536
0.36252	1.7915	0.0230376	35.7479	0	0	0.36252	0.0230376
0.358678	1.79265	0.0242642	35.7985	0	0	0.358678	0.0242642
0.352374	1.79387	0.0253112	35.8484	0	0	0.352374	0.0253112
0.349378	1.79481	0.0252739	35.8984	0	0	0.349378	0.0252739
0.345874	1.79468	0.0252464	35.9485	0	0	0.345874	0.0252464
0.345183	1.79365	0.0252986	35.9981	0	0	0.345183	0.0252986
0.342576	1.79588	0.025905	36.0482	0	0	0.342576	0.025905
0.339109	1.79936	0.0265568	36.0979	0	0	0.339109	0.0265568
0.333459	1.80349	0.0278459	36.1476	0	0	0.333459	0.0278459
0.326376	1.79593	0.0315611	36.1982	0	0	0.326376	0.0315611
0.318427	1.78454	0.0341546	36.2483	0	0	0.318427	0.0341546
0.311762	1.77216	0.0343705	36.2985	0	0	0.311762	0.0343705
0.307405	1.7678	0.0333954	36.3491	0	0	0.307405	0.0333954
0.305601	1.76864	0.0333093	36.3993	0	0	0.305601	0.0333093
0.304915	1.77138	0.0323349	36.4493	0	0	0.304915	0.0323349
0.305363	1.77139	0.0320238	36.4996	0	0	0.305363	0.0320238
0.306228	1.76597	0.0323833	36.5492	0	0	0.306228	0.0323833
0.306675	1.76007	0.0331168	36.5992	0	0	0.306675	0.0331168
0.30683	1.75508	0.0364034	36.6494	0	0	0.30683	0.0364034
0.306294	1.7521	0.0415333	36.699	0	0	0.306294	0.0415333
0.305313	1.75212	0.0456337	36.7492	0	0	0.305313	0.0456337
0.30267	1.75311	0.0470726	36.7988	0	0	0.30267	0.0470726
0.300838	1.75261	0.0475723	36.8489	0	0	0.300838	0.0475723
0.29867	1.75259	0.0450702	36.8987	0	0	0.29867	0.0450702
0.297682	1.75188	0.0404331	36.9492	0	0	0.297682	0.0404331
0.299072	1.75095	0.0355257	36.9988	0	0	0.299072	0.0355257
0.300959	1.75024	0.0305823	37.0491	0	0	0.300959	0.0305823
0.302596	1.74901	0.0275745	37.0996	0	0	0.302596	0.0275745
0.303215	1.7483	0.0245973	37.1503	0	0	0.303215	0.0245973
0.302991	1.74746	0.0216852	37.2004	0	0	0.302991	0.0216852
0.30259	1.74644	0.0198522	37.2511	0	0	0.30259	0.0198522
0.301133	1.74642	0.0175136	37.3018	0	0	0.301133	0.0175136
0.298697	1.74613	0.0150607	37.3518	0	0	0.298697	0.0150607
0.29587	1.74577	0.0128479	37.4021	0	0	0.29587	0.0128479
0.293149	1.74494	0.0109605	37.4521	0	0	0.293149	0.0109605
0.290581	1.74328	0.00917429	37.5025	0	0	0.290581	0.00917429
0.289083	1.74171	0.00739717	37.5521	0	0	0.289083	0.00739717
0.288505	1.73833	0.0077517	37.6022	0	0	0.288505	0.0077517
0.286617	1.72986	0.00741279	37.652	0	0	0.286617	0.00741279
0.28581	1.73453	0.00280046	37.7017	0	0	0.28581	0.00280046
0.288668	1.75128	-0.000993669	37.7513	0	0	0.288668	-0.000993669
0.296051	1.77242	-7.37906e-05	37.8009	0	0	0.296051	-7.37906e-05
0.303436	1.78806	0.00386953	37.8506	0	0	0.303436	0.00386953
0.308951	1.79416	0.00775093	37.9003	0	0	0.308951	0.00775093
0.314266	1.79575	0.0102803	37.9506	0	0	0.314266	0.0102803
0.318013	1.79958	0.0117165	38.0011	0	0	0.318013	0.0117165
0.322068	1.80238	0.0146457	38.0512	0	0	0.322068	0.0146457
0.326268	1.80444	0.0176967	38.1014	0	0	0.326268	0.0176967
0.330107	1.80642	0.020285	38.151	0	0	0.330107	0.020285
0.33393	1.80887	0.0231516	38.2011	0	0	0.33393	0.0231516
0.336723	1.81111	0.0258194	38.2512	0	0	0.336723	0.0258194
0.339159	1.81362	0.0284511	38.3014	0	0	0.339159	0.0284511
0.34101	1.81522	0.0306164	38.351	0	0	0.34101	0.0306164
0.343452	1.81686	0.0323406	38.4012	0	0	0.343452	0.0323406
0.344856	1.818	0.0343868	38.4514	0	0	0.344856	0.0343868
0.344931	1.8185	0.0360669	38.5016	0	0	0.344931	0.0360669
0.344757	1.81874	0.0372574	38.5512	0	0	0.344757	0.0372574
0.344998	1.8192	0.0376043	38.6013	0	0	0.344998	0.0376043
0.344733	1.81958	0.037433	38.6521	0	0	0.344733	0.037433
0.343684	1.81924	0.0369392	38.7026	0	0	0.343684	0.0369392
0.341801	1.81841	0.0357368	38.7522	0	0	0.341801	0.0357368
0.340064	1.81797	0.0343879	38.8013	0	0	0.340064	0.0343879
0.338042	1.81782	0.0334348	38.851	0	0	0.338042	0.0334348
0.336873	1.81806	0.0322461	38.9011	0	0	0.336873	0.0322461
0.336927	1.81796	0.0306966	38.9513	0	0	0.336927	0.0306966
0.337349	1.81739	0.029165	39.001	0	0	0.337349	0.029165
