X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.0647	1.58486	-0.266704	20.0724	0	0	1.0647	-0.266704
1.0645	1.58602	-0.270509	20.1225	0	0	1.0645	-0.270509
1.06134	1.58895	-0.277276	20.1732	0	0	1.06134	-0.277276
1.05722	1.59367	-0.282865	20.2232	0	0	1.05722	-0.282865
1.05663	1.59235	-0.284182	20.2734	0	0	1.05663	-0.284182
1.05708	1.59134	-0.281104	20.323	0	0	1.05708	-0.281104
1.05942	1.59027	-0.274435	20.3731	0	0	1.05942	-0.274435
1.06173	1.59226	-0.264725	20.4232	0	0	1.06173	-0.264725
1.06402	1.59563	-0.254924	20.4729	0	0	1.06402	-0.254924
1.06704	1.5996	-0.242294	20.5225	0	0	1.06704	-0.242294
1.06971	1.60386	-0.226806	20.5722	0	0	1.06971	-0.226806
1.07081	1.61283	-0.209157	20.6362	0	0	1.07081	-0.209157
1.07171	1.61591	-0.197491	20.6724	0	0	1.07171	-0.197491
1.07283	1.61983	-0.179112	20.7226	0	0	1.07283	-0.179112
1.0731	1.62247	-0.158874	20.7727	0	0	1.0731	-0.158874
1.0719	1.62114	-0.131668	20.8228	0	0	1.0719	-0.131668
1.06608	1.61843	-0.101529	20.8724	0	0	1.06608	-0.101529
1.0574	1.61611	-0.067822	20.922	0	0	1.0574	-0.067822
1.04639	1.61222	-0.0308172	20.9717	0	0	1.04639	-0.0308172
1.03534	1.60857	0.00139308	21.0219	0	0	1.03534	0.00139308
1.02157	1.61252	0.0314591	21.0719	0	0	1.02157	0.0314591
1.00863	1.62228	0.0532665	21.1216	0	0	1.00863	0.0532665
0.997132	1.62983	0.0718285	21.1721	0	0	0.997132	0.0718285
0.989438	1.63159	0.0853246	21.2219	0	0	0.989438	0.0853246
0.982793	1.62993	0.0977753	21.2721	0	0	0.982793	0.0977753
0.97469	1.63081	0.108869	21.3223	0	0	0.97469	0.108869
0.968165	1.63407	0.114324	21.3723	0	0	0.968165	0.114324
0.963008	1.63619	0.11702	21.4224	0	0	0.963008	0.11702
0.956188	1.63356	0.118839	21.4727	0	0	0.956188	0.118839
0.949601	1.62903	0.118707	21.5223	0	0	0.949601	0.118707
0.943043	1.62813	0.116551	21.5724	0	0	0.943043	0.116551
0.939393	1.62803	0.112635	21.6231	0	0	0.939393	0.112635
0.93709	1.62581	0.107222	21.6738	0	0	0.93709	0.107222
0.935583	1.62085	0.102012	21.7243	0	0	0.935583	0.102012
0.935006	1.61768	0.0971951	21.7746	0	0	0.935006	0.0971951
0.933272	1.62085	0.0949969	21.8252	0	0	0.933272	0.0949969
0.9297	1.62366	0.0946634	21.8754	0	0	0.9297	0.0946634
0.924482	1.62509	0.0952374	21.9258	0	0	0.924482	0.0952374
0.916508	1.62606	0.0961764	21.9755	0	0	0.916508	0.0961764
0.903004	1.62751	0.0982377	22.0255	0	0	0.903004	0.0982377
0.889726	1.62319	0.104479	22.0754	0	0	0.889726	0.104479
0.877264	1.61038	0.112654	22.1261	0	0	0.877264	0.112654
0.858199	1.60603	0.122558	22.1758	0	0	0.858199	0.122558
0.839559	1.605	0.131157	22.2254	0	0	0.839559	0.131157
0.81978	1.60541	0.138401	22.2759	0	0	0.81978	0.138401
0.800812	1.60624	0.1447	22.3261	0	0	0.800812	0.1447
0.785183	1.60708	0.149977	22.3768	0	0	0.785183	0.149977
0.769659	1.60952	0.155429	22.4274	0	0	0.769659	0.155429
0.757257	1.61205	0.159243	22.4775	0	0	0.757257	0.159243
0.74315	1.61177	0.163796	22.5276	0	0	0.74315	0.163796
0.730067	1.60935	0.168381	22.5777	0	0	0.730067	0.168381
0.721449	1.60665	0.171218	22.6279	0	0	0.721449	0.171218
0.712084	1.60565	0.174393	22.6777	0	0	0.712084	0.174393
0.70154	1.60586	0.177546	22.7276	0	0	0.70154	0.177546
0.693828	1.60645	0.180066	22.7773	0	0	0.693828	0.180066
0.687186	1.60641	0.183136	22.8269	0	0	0.687186	0.183136
0.683148	1.6051	0.186547	22.8772	0	0	0.683148	0.186547
0.681448	1.60372	0.18886	22.9272	0	0	0.681448	0.18886
0.682164	1.60207	0.190072	22.9774	0	0	0.682164	0.190072
0.684705	1.60219	0.18941	23.0277	0	0	0.684705	0.18941
0.687709	1.60318	0.188715	23.0772	0	0	0.687709	0.188715
0.691419	1.60395	0.187697	23.1272	0	0	0.691419	0.187697
0.69558	1.6045	0.18641	23.1774	0	0	0.69558	0.18641
0.700513	1.60424	0.185269	23.2272	0	0	0.700513	0.185269
0.707329	1.59753	0.183915	23.2772	0	0	0.707329	0.183915
0.710716	1.5965	0.180937	23.3263	0	0	0.710716	0.180937
0.713883	1.59579	0.179292	23.376	0	0	0.713883	0.179292
0.718454	1.59248	0.178808	23.4266	0	0	0.718454	0.178808
0.721866	1.59122	0.178293	23.4763	0	0	0.721866	0.178293
0.724356	1.5897	0.177785	23.5258	0	0	0.724356	0.177785
0.728802	1.58519	0.176678	23.5759	0	0	0.728802	0.176678
0.732498	1.58157	0.174921	23.6261	0	0	0.732498	0.174921
0.736607	1.57819	0.172547	23.6757	0	0	0.736607	0.172547
0.738889	1.5762	0.172216	23.7254	0	0	0.738889	0.172216
0.741322	1.57381	0.17346	23.7751	0	0	0.741322	0.17346
0.741904	1.57333	0.17452	23.8252	0	0	0.741904	0.17452
0.744051	1.57024	0.175935	23.8757	0	0	0.744051	0.175935
0.744918	1.56547	0.17753	23.9255	0	0	0.744918	0.17753
0.746004	1.56164	0.177693	23.9757	0	0	0.746004	0.177693
0.743137	1.56265	0.17439	24.0253	0	0	0.743137	0.17439
0.739604	1.58252	0.171187	24.0754	0	0	0.739604	0.171187
0.740489	1.60353	0.170846	24.125	0	0	0.740489	0.170846
0.74525	1.61561	0.174756	24.1751	0	0	0.74525	0.174756
0.749816	1.61876	0.178384	24.2253	0	0	0.749816	0.178384
0.755047	1.61749	0.17874	24.2755	0	0	0.755047	0.17874
0.765003	1.61828	0.17684	24.326	0	0	0.765003	0.17684
0.781139	1.62282	0.173182	24.3761	0	0	0.781139	0.173182
0.797896	1.62124	0.167452	24.4258	0	0	0.797896	0.167452
0.816385	1.62155	0.157769	24.4759	0	0	0.816385	0.157769
0.837702	1.62249	0.147291	24.5262	0	0	0.837702	0.147291
0.862243	1.62738	0.134265	24.5763	0	0	0.862243	0.134265
0.882494	1.62887	0.124853	24.6259	0	0	0.882494	0.124853
0.900384	1.62837	0.115697	24.676	0	0	0.900384	0.115697
0.917657	1.62615	0.10644	24.7262	0	0	0.917657	0.10644
0.931559	1.62528	0.0984144	24.7764	0	0	0.931559	0.0984144
0.94278	1.62517	0.0916166	24.8264	0	0	0.94278	0.0916166
0.953887	1.62533	0.0847611	24.8761	0	0	0.953887	0.0847611
0.962714	1.63008	0.0808722	24.9257	0	0	0.962714	0.0808722
0.969857	1.63412	0.0801677	24.9758	0	0	0.969857	0.0801677
0.975043	1.63443	0.0821222	25.0254	0	0	0.975043	0.0821222
0.978301	1.63302	0.0845477	25.0756	0	0	0.978301	0.0845477
0.978444	1.63213	0.0879384	25.1254	0	0	0.978444	0.0879384
0.976226	1.63285	0.0912283	25.176	0	0	0.976226	0.0912283
0.974388	1.63648	0.0932664	25.2257	0	0	0.974388	0.0932664
0.975845	1.64232	0.0933483	25.2759	0	0	0.975845	0.0933483
0.980236	1.6454	0.0931517	25.326	0	0	0.980236	0.0931517
0.984	1.64597	0.0936521	25.3761	0	0	0.984	0.0936521
0.987155	1.64629	0.0942825	25.4261	0	0	0.987155	0.0942825
0.98833	1.64638	0.0945463	25.4768	0	0	0.98833	0.0945463
0.987555	1.64724	0.095165	25.5269	0	0	0.987555	0.095165
0.985393	1.64788	0.0959657	25.5765	0	0	0.985393	0.0959657
0.982264	1.64947	0.0977538	25.6262	0	0	0.982264	0.0977538
0.97892	1.64961	0.0987156	25.6758	0	0	0.97892	0.0987156
0.976438	1.65032	0.0993199	25.7259	0	0	0.976438	0.0993199
0.974603	1.6496	0.0999996	25.7756	0	0	0.974603	0.0999996
0.972545	1.64837	0.100072	25.8263	0	0	0.972545	0.100072
0.969877	1.64687	0.100249	25.8764	0	0	0.969877	0.100249
0.967407	1.64636	0.100801	25.926	0	0	0.967407	0.100801
0.964105	1.64537	0.101439	25.9761	0	0	0.964105	0.101439
0.961912	1.64521	0.101983	26.0258	0	0	0.961912	0.101983
0.959952	1.64434	0.102654	26.0758	0	0	0.959952	0.102654
0.958118	1.64433	0.103145	26.126	0	0	0.958118	0.103145
0.955143	1.64397	0.103967	26.1762	0	0	0.955143	0.103967
0.952938	1.64357	0.104985	26.2268	0	0	0.952938	0.104985
0.951091	1.64243	0.105569	26.2774	0	0	0.951091	0.105569
0.949816	1.64358	0.105983	26.3275	0	0	0.949816	0.105983
0.948883	1.64449	0.106709	26.3771	0	0	0.948883	0.106709
0.946495	1.64535	0.108361	26.4273	0	0	0.946495	0.108361
0.941787	1.64521	0.111925	26.4774	0	0	0.941787	0.111925
0.934339	1.64109	0.117713	26.5281	0	0	0.934339	0.117713
0.924559	1.63763	0.124855	26.5782	0	0	0.924559	0.124855
0.915648	1.63609	0.130793	26.6279	0	0	0.915648	0.130793
0.909899	1.63642	0.13464	26.6775	0	0	0.909899	0.13464
0.90414	1.63565	0.139515	26.7276	0	0	0.90414	0.139515
0.900473	1.63551	0.142671	26.7778	0	0	0.900473	0.142671
0.897569	1.63586	0.144908	26.8281	0	0	0.897569	0.144908
0.893949	1.63558	0.147248	26.878	0	0	0.893949	0.147248
0.890697	1.63529	0.149107	26.9278	0	0	0.890697	0.149107
0.887606	1.6354	0.149972	26.9778	0	0	0.887606	0.149972
0.885104	1.63515	0.149973	27.0279	0	0	0.885104	0.149973
0.882749	1.63517	0.149633	27.0781	0	0	0.882749	0.149633
0.880749	1.63496	0.149149	27.1277	0	0	0.880749	0.149149
0.879454	1.63464	0.148424	27.1774	0	0	0.879454	0.148424
0.878325	1.63432	0.147614	27.227	0	0	0.878325	0.147614
0.877124	1.6336	0.146533	27.2772	0	0	0.877124	0.146533
0.876322	1.63399	0.146099	27.3273	0	0	0.876322	0.146099
0.875813	1.63564	0.146371	27.377	0	0	0.875813	0.146371
0.87584	1.63681	0.147001	27.4265	0	0	0.87584	0.147001
0.875708	1.63705	0.147857	27.4766	0	0	0.875708	0.147857
0.875321	1.63782	0.148765	27.5272	0	0	0.875321	0.148765
0.875228	1.63831	0.149567	27.5764	0	0	0.875228	0.149567
0.875152	1.63792	0.150437	27.6265	0	0	0.875152	0.150437
0.87515	1.63813	0.151266	27.6763	0	0	0.87515	0.151266
0.875024	1.63831	0.151664	27.7263	0	0	0.875024	0.151664
0.874995	1.63924	0.152423	27.7759	0	0	0.874995	0.152423
0.874799	1.64053	0.152751	27.8261	0	0	0.874799	0.152751
0.874278	1.64145	0.152447	27.8757	0	0	0.874278	0.152447
0.871963	1.63762	0.15094	27.9254	0	0	0.871963	0.15094
0.868953	1.63651	0.149282	27.9755	0	0	0.868953	0.149282
0.86569	1.6361	0.147099	28.0251	0	0	0.86569	0.147099
0.863369	1.6298	0.144438	28.0748	0	0	0.863369	0.144438
0.861128	1.62214	0.141949	28.125	0	0	0.861128	0.141949
0.857264	1.61025	0.138526	28.1745	0	0	0.857264	0.138526
0.852507	1.59843	0.136322	28.2242	0	0	0.852507	0.136322
0.846976	1.59091	0.134843	28.2748	0	0	0.846976	0.134843
0.839609	1.58911	0.133586	28.3244	0	0	0.839609	0.133586
0.833941	1.58789	0.134576	28.374	0	0	0.833941	0.134576
0.827239	1.58591	0.136585	28.4236	0	0	0.827239	0.136585
0.820911	1.58418	0.138503	28.4734	0	0	0.820911	0.138503
0.81374	1.58284	0.14106	28.5234	0	0	0.81374	0.14106
0.804969	1.58658	0.144592	28.5735	0	0	0.804969	0.144592
0.796663	1.59125	0.149495	28.6233	0	0	0.796663	0.149495
0.787637	1.59111	0.155884	28.6733	0	0	0.787637	0.155884
0.779695	1.58916	0.161771	28.723	0	0	0.779695	0.161771
0.76827	1.58937	0.170595	28.7731	0	0	0.76827	0.170595
0.758812	1.59135	0.177399	28.8227	0	0	0.758812	0.177399
0.750716	1.5905	0.182649	28.8724	0	0	0.750716	0.182649
0.744021	1.5879	0.187732	28.9225	0	0	0.744021	0.187732
0.738536	1.58652	0.192232	28.9721	0	0	0.738536	0.192232
0.734345	1.59056	0.195983	29.022	0	0	0.734345	0.195983
0.73193	1.59585	0.198572	29.072	0	0	0.73193	0.198572
0.730367	1.60136	0.199339	29.1227	0	0	0.730367	0.199339
0.729964	1.60511	0.198339	29.1729	0	0	0.729964	0.198339
0.731791	1.60712	0.196475	29.223	0	0	0.731791	0.196475
0.736658	1.60661	0.193703	29.2731	0	0	0.736658	0.193703
0.744238	1.605	0.190278	29.3232	0	0	0.744238	0.190278
0.753826	1.60844	0.183842	29.3734	0	0	0.753826	0.183842
0.765719	1.61152	0.175765	29.4235	0	0	0.765719	0.175765
0.781339	1.61481	0.162567	29.4736	0	0	0.781339	0.162567
0.795687	1.6146	0.149254	29.5233	0	0	0.795687	0.149254
0.808497	1.6118	0.137111	29.573	0	0	0.808497	0.137111
0.817242	1.60448	0.129253	29.6231	0	0	0.817242	0.129253
0.823182	1.60196	0.123114	29.6726	0	0	0.823182	0.123114
0.825678	1.6024	0.11979	29.7223	0	0	0.825678	0.11979
0.826233	1.60302	0.117268	29.7719	0	0	0.826233	0.117268
0.824557	1.60257	0.113767	29.822	0	0	0.824557	0.113767
0.819452	1.60192	0.108335	29.8717	0	0	0.819452	0.108335
0.812995	1.6008	0.104378	29.9213	0	0	0.812995	0.104378
0.803836	1.5991	0.101967	29.9715	0	0	0.803836	0.101967
0.789555	1.59685	0.10156	30.0216	0	0	0.789555	0.10156
0.770384	1.59509	0.1048	30.0719	0	0	0.770384	0.1048
0.752515	1.59538	0.109388	30.1219	0	0	0.752515	0.109388
0.731481	1.59788	0.114663	30.1719	0	0	0.731481	0.114663
0.704796	1.59939	0.122993	30.2221	0	0	0.704796	0.122993
0.676436	1.60018	0.130898	30.2718	0	0	0.676436	0.130898
0.650763	1.60025	0.137305	30.3214	0	0	0.650763	0.137305
0.625877	1.60086	0.142173	30.3716	0	0	0.625877	0.142173
0.600478	1.6007	0.146264	30.4217	0	0	0.600478	0.146264
0.57909	1.59991	0.148456	30.4713	0	0	0.57909	0.148456
0.559739	1.59988	0.149726	30.5214	0	0	0.559739	0.149726
0.542497	1.60058	0.14897	30.5715	0	0	0.542497	0.14897
0.525225	1.60154	0.145158	30.6214	0	0	0.525225	0.145158
0.511267	1.60153	0.13938	30.6718	0	0	0.511267	0.13938
0.501417	1.60103	0.133528	30.7219	0	0	0.501417	0.133528
0.492505	1.60016	0.12588	30.7721	0	0	0.492505	0.12588
0.486184	1.59891	0.117415	30.8222	0	0	0.486184	0.117415
0.48316	1.59895	0.110766	30.8724	0	0	0.48316	0.110766
0.48173	1.59922	0.103905	30.9219	0	0	0.48173	0.103905
0.482538	1.59923	0.0996454	30.9722	0	0	0.482538	0.0996454
0.484938	1.60075	0.0939553	31.0228	0	0	0.484938	0.0939553
0.487202	1.60317	0.0875738	31.0724	0	0	0.487202	0.0875738
0.494195	1.60305	0.0834107	31.1226	0	0	0.494195	0.0834107
0.50218	1.60486	0.0777145	31.1727	0	0	0.50218	0.0777145
0.510601	1.60377	0.0736639	31.2228	0	0	0.510601	0.0736639
0.520377	1.60216	0.0670374	31.2729	0	0	0.520377	0.0670374
0.538603	1.60405	0.0554877	31.3226	0	0	0.538603	0.0554877
0.55643	1.60876	0.0413311	31.3727	0	0	0.55643	0.0413311
0.572059	1.61032	0.0262403	31.4228	0	0	0.572059	0.0262403
0.582008	1.61035	0.011771	31.4725	0	0	0.582008	0.011771
0.586632	1.60832	-0.00331682	31.5222	0	0	0.586632	-0.00331682
0.589493	1.60707	-0.0178466	31.5722	0	0	0.589493	-0.0178466
0.590202	1.60815	-0.0282536	31.6224	0	0	0.590202	-0.0282536
0.587955	1.61078	-0.0350053	31.6726	0	0	0.587955	-0.0350053
0.581491	1.61238	-0.0375766	31.7221	0	0	0.581491	-0.0375766
0.573737	1.61016	-0.0381029	31.7723	0	0	0.573737	-0.0381029
0.567354	1.60879	-0.0382526	31.8224	0	0	0.567354	-0.0382526
0.559912	1.6083	-0.0372577	31.8726	0	0	0.559912	-0.0372577
0.550014	1.60375	-0.0360629	31.9232	0	0	0.550014	-0.0360629
0.540017	1.6028	-0.0370712	31.9733	0	0	0.540017	-0.0370712
0.527803	1.6011	-0.039265	32.0224	0	0	0.527803	-0.039265
0.513305	1.59653	-0.0416219	32.0726	0	0	0.513305	-0.0416219
0.494029	1.59342	-0.0449618	32.1222	0	0	0.494029	-0.0449618
0.474869	1.59184	-0.0473655	32.1731	0	0	0.474869	-0.0473655
0.454208	1.59109	-0.0508097	32.2231	0	0	0.454208	-0.0508097
0.433058	1.59044	-0.0547178	32.2732	0	0	0.433058	-0.0547178
0.41351	1.58898	-0.0586014	32.3233	0	0	0.41351	-0.0586014
0.399855	1.58784	-0.0618475	32.3735	0	0	0.399855	-0.0618475
0.388374	1.5878	-0.0648363	32.4241	0	0	0.388374	-0.0648363
0.380181	1.58837	-0.0670312	32.4742	0	0	0.380181	-0.0670312
0.374294	1.58787	-0.0686523	32.5243	0	0	0.374294	-0.0686523
0.368934	1.587	-0.0690629	32.574	0	0	0.368934	-0.0690629
0.363684	1.58654	-0.0692533	32.6241	0	0	0.363684	-0.0692533
0.359294	1.58496	-0.0684883	32.6743	0	0	0.359294	-0.0684883
0.35608	1.5835	-0.0675654	32.7249	0	0	0.35608	-0.0675654
0.352885	1.58228	-0.0664638	32.7745	0	0	0.352885	-0.0664638
0.348978	1.57952	-0.0641577	32.8246	0	0	0.348978	-0.0641577
0.345247	1.57559	-0.0646257	32.8742	0	0	0.345247	-0.0646257
0.345651	1.58054	-0.0707507	32.924	0	0	0.345651	-0.0707507
0.35382	1.59969	-0.0761343	32.9735	0	0	0.35382	-0.0761343
0.365311	1.62012	-0.0764531	33.0231	0	0	0.365311	-0.0764531
0.380399	1.63408	-0.0730574	33.0733	0	0	0.380399	-0.0730574
0.395353	1.63811	-0.0676956	33.1234	0	0	0.395353	-0.0676956
0.412291	1.63952	-0.0603227	33.1731	0	0	0.412291	-0.0603227
0.430386	1.63908	-0.0541556	33.2241	0	0	0.430386	-0.0541556
0.447155	1.6402	-0.0489426	33.2734	0	0	0.447155	-0.0489426
0.464757	1.64138	-0.0456014	33.3235	0	0	0.464757	-0.0456014
0.485487	1.64172	-0.0446017	33.3732	0	0	0.485487	-0.0446017
0.510266	1.64204	-0.0450839	33.4232	0	0	0.510266	-0.0450839
0.527689	1.64124	-0.0449098	33.4733	0	0	0.527689	-0.0449098
0.544532	1.64097	-0.0433706	33.523	0	0	0.544532	-0.0433706
0.562707	1.64204	-0.0403001	33.5731	0	0	0.562707	-0.0403001
0.57559	1.64352	-0.0356093	33.6232	0	0	0.57559	-0.0356093
0.584782	1.64499	-0.0287905	33.6729	0	0	0.584782	-0.0287905
0.591089	1.64415	-0.018959	33.7225	0	0	0.591089	-0.018959
0.594422	1.64499	-0.00798637	33.7722	0	0	0.594422	-0.00798637
0.595231	1.64574	0.00524938	33.8224	0	0	0.595231	0.00524938
0.592803	1.64602	0.0195282	33.8724	0	0	0.592803	0.0195282
0.58638	1.64469	0.0356205	33.9226	0	0	0.58638	0.0356205
0.575389	1.64203	0.052894	33.9726	0	0	0.575389	0.052894
0.563244	1.64057	0.0694173	34.0223	0	0	0.563244	0.0694173
0.55167	1.6378	0.0824923	34.072	0	0	0.55167	0.0824923
0.534461	1.63722	0.0970213	34.1216	0	0	0.534461	0.0970213
0.517412	1.64563	0.113097	34.1712	0	0	0.517412	0.113097
0.501205	1.6503	0.129867	34.2214	0	0	0.501205	0.129867
0.486914	1.65366	0.143825	34.272	0	0	0.486914	0.143825
0.473092	1.65649	0.157458	34.3227	0	0	0.473092	0.157458
0.46249	1.65866	0.169737	34.3722	0	0	0.46249	0.169737
0.454703	1.65773	0.179278	34.4224	0	0	0.454703	0.179278
0.44893	1.65778	0.187274	34.472	0	0	0.44893	0.187274
0.447067	1.65775	0.193945	34.5216	0	0	0.447067	0.193945
0.448331	1.65774	0.199968	34.5723	0	0	0.448331	0.199968
0.451654	1.65758	0.206138	34.6225	0	0	0.451654	0.206138
0.45749	1.6576	0.212278	34.6726	0	0	0.45749	0.212278
0.464452	1.65859	0.216848	34.7222	0	0	0.464452	0.216848
0.469679	1.65804	0.219586	34.7723	0	0	0.469679	0.219586
0.476474	1.65737	0.220771	34.822	0	0	0.476474	0.220771
0.484979	1.65704	0.220421	34.8719	0	0	0.484979	0.220421
0.495026	1.6555	0.218723	34.9217	0	0	0.495026	0.218723
0.505019	1.6567	0.215733	34.9719	0	0	0.505019	0.215733
0.518297	1.65701	0.21095	35.0215	0	0	0.518297	0.21095
0.533377	1.65744	0.205337	35.0716	0	0	0.533377	0.205337
0.547584	1.65622	0.199596	35.1213	0	0	0.547584	0.199596
0.558772	1.65408	0.195292	35.1709	0	0	0.558772	0.195292
0.569353	1.65279	0.191299	35.2211	0	0	0.569353	0.191299
0.577795	1.65207	0.188749	35.2707	0	0	0.577795	0.188749
0.584498	1.65166	0.187078	35.3203	0	0	0.584498	0.187078
0.59093	1.65209	0.185454	35.37	0	0	0.59093	0.185454
0.597891	1.65257	0.183682	35.4202	0	0	0.597891	0.183682
0.60279	1.65251	0.182146	35.4703	0	0	0.60279	0.182146
0.605944	1.65219	0.180592	35.5199	0	0	0.605944	0.180592
0.608162	1.65189	0.178908	35.5695	0	0	0.608162	0.178908
0.609419	1.65107	0.177714	35.6197	0	0	0.609419	0.177714
0.610694	1.65097	0.176861	35.6693	0	0	0.610694	0.176861
0.612022	1.65092	0.175922	35.7194	0	0	0.612022	0.175922
0.61328	1.65104	0.174842	35.7691	0	0	0.61328	0.174842
0.613604	1.65145	0.173893	35.8188	0	0	0.613604	0.173893
0.613066	1.65135	0.172761	35.8691	0	0	0.613066	0.172761
0.61217	1.65112	0.172037	35.9192	0	0	0.61217	0.172037
0.611263	1.65112	0.170754	35.9693	0	0	0.611263	0.170754
0.610878	1.65125	0.169767	36.0193	0	0	0.610878	0.169767
0.6105	1.65123	0.168905	36.069	0	0	0.6105	0.168905
0.608584	1.65172	0.168497	36.1192	0	0	0.608584	0.168497
0.605248	1.65191	0.16865	36.1697	0	0	0.605248	0.16865
0.602899	1.65204	0.168651	36.2199	0	0	0.602899	0.168651
0.600725	1.65187	0.168623	36.2701	0	0	0.600725	0.168623
0.59877	1.65162	0.168792	36.3197	0	0	0.59877	0.168792
0.597291	1.65152	0.169022	36.3693	0	0	0.597291	0.169022
0.595958	1.65106	0.169475	36.4195	0	0	0.595958	0.169475
0.595078	1.65134	0.1699	36.4691	0	0	0.595078	0.1699
0.594027	1.65158	0.170305	36.5188	0	0	0.594027	0.170305
0.592804	1.65167	0.17066	36.5689	0	0	0.592804	0.17066
0.59187	1.65131	0.170757	36.6194	0	0	0.59187	0.170757
0.591126	1.65122	0.170685	36.6701	0	0	0.591126	0.170685
0.590605	1.65113	0.170858	36.7202	0	0	0.590605	0.170858
0.590317	1.65085	0.170909	36.7704	0	0	0.590317	0.170909
0.590049	1.65071	0.171194	36.8199	0	0	0.590049	0.171194
0.589804	1.65043	0.171924	36.8697	0	0	0.589804	0.171924
0.589653	1.65058	0.172572	36.9198	0	0	0.589653	0.172572
0.589656	1.65061	0.17317	36.9705	0	0	0.589656	0.17317
0.589813	1.65066	0.173706	37.0208	0	0	0.589813	0.173706
0.589743	1.65058	0.174204	37.0708	0	0	0.589743	0.174204
0.589617	1.6503	0.174695	37.1204	0	0	0.589617	0.174695
0.589559	1.65056	0.175175	37.1705	0	0	0.589559	0.175175
0.589282	1.65078	0.175874	37.2206	0	0	0.589282	0.175874
0.589233	1.65087	0.176566	37.2708	0	0	0.589233	0.176566
0.588973	1.65081	0.177047	37.3205	0	0	0.588973	0.177047
0.588645	1.65071	0.177644	37.3701	0	0	0.588645	0.177644
0.588362	1.65066	0.178149	37.4202	0	0	0.588362	0.178149
0.588134	1.65053	0.178764	37.4699	0	0	0.588134	0.178764
0.587886	1.65033	0.179354	37.52	0	0	0.587886	0.179354
0.587856	1.65004	0.179714	37.5703	0	0	0.587856	0.179714
0.587963	1.64992	0.180167	37.6198	0	0	0.587963	0.180167
0.587926	1.64999	0.180569	37.6701	0	0	0.587926	0.180569
0.587894	1.65027	0.180805	37.7197	0	0	0.587894	0.180805
0.588103	1.65035	0.180934	37.7693	0	0	0.588103	0.180934
0.588204	1.65027	0.180866	37.819	0	0	0.588204	0.180866
0.588144	1.65012	0.180858	37.8695	0	0	0.588144	0.180858
0.587746	1.64989	0.180723	37.9192	0	0	0.587746	0.180723
0.587177	1.64963	0.180777	37.9687	0	0	0.587177	0.180777
0.586526	1.64944	0.18087	38.0189	0	0	0.586526	0.18087
0.585833	1.64972	0.180825	38.069	0	0	0.585833	0.180825
0.585067	1.64969	0.180944	38.1189	0	0	0.585067	0.180944
0.584379	1.64946	0.180959	38.169	0	0	0.584379	0.180959
0.583786	1.64919	0.180885	38.2186	0	0	0.583786	0.180885
0.583479	1.64913	0.180976	38.2684	0	0	0.583479	0.180976
0.583208	1.64915	0.181028	38.3187	0	0	0.583208	0.181028
0.582955	1.64883	0.181048	38.3684	0	0	0.582955	0.181048
0.58254	1.64882	0.181008	38.418	0	0	0.58254	0.181008
0.582078	1.64866	0.181047	38.4682	0	0	0.582078	0.181047
0.581086	1.64986	0.18145	38.5178	0	0	0.581086	0.18145
0.579585	1.65139	0.182584	38.5674	0	0	0.579585	0.182584
0.577716	1.65207	0.183962	38.6175	0	0	0.577716	0.183962
0.575629	1.65254	0.184995	38.6683	0	0	0.575629	0.184995
0.573182	1.65357	0.186124	38.7183	0	0	0.573182	0.186124
0.571026	1.65418	0.187006	38.7681	0	0	0.571026	0.187006
0.568518	1.65516	0.187981	38.8181	0	0	0.568518	0.187981
0.566953	1.65643	0.188583	38.8682	0	0	0.566953	0.188583
0.566069	1.65715	0.188636	38.9179	0	0	0.566069	0.188636
0.564657	1.65843	0.188502	38.968	0	0	0.564657	0.188502
0.563845	1.66191	0.190221	39.0177	0	0	0.563845	0.190221
0.562616	1.66476	0.192493	39.0678	0	0	0.562616	0.192493
0.562003	1.66742	0.195103	39.118	0	0	0.562003	0.195103
0.561735	1.67078	0.198453	39.1687	0	0	0.561735	0.198453
0.561445	1.67133	0.200905	39.2188	0	0	0.561445	0.200905
0.560774	1.67107	0.202079	39.2684	0	0	0.560774	0.202079
0.559568	1.6702	0.202496	39.318	0	0	0.559568	0.202496
0.558217	1.66898	0.202202	39.3676	0	0	0.558217	0.202202
0.55753	1.66812	0.201376	39.4173	0	0	0.55753	0.201376
0.557269	1.66859	0.201576	39.4674	0	0	0.557269	0.201576
0.557119	1.67036	0.203076	39.5179	0	0	0.557119	0.203076
0.557198	1.66983	0.205278	39.568	0	0	0.557198	0.205278
0.556164	1.66961	0.206572	39.6183	0	0	0.556164	0.206572
0.555292	1.66811	0.207458	39.6681	0	0	0.555292	0.207458
0.554481	1.66768	0.206913	39.7184	0	0	0.554481	0.206913
0.554459	1.66441	0.205244	39.7679	0	0	0.554459	0.205244
0.555289	1.66179	0.202613	39.8176	0	0	0.555289	0.202613
0.556969	1.65987	0.199994	39.8672	0	0	0.556969	0.199994
0.559247	1.65941	0.198188	39.9179	0	0	0.559247	0.198188
0.563143	1.65846	0.19631	39.968	0	0	0.563143	0.19631
0.569543	1.65711	0.194332	40.0177	0	0	0.569543	0.194332
0.576849	1.65518	0.193043	40.0673	0	0	0.576849	0.193043
0.585904	1.65345	0.19152	40.1169	0	0	0.585904	0.19152
