X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.222503	1.71357	-0.205733	19.7929	0	0	0.222503	-0.205733
0.223073	1.71198	-0.207136	19.8423	0	0	0.223073	-0.207136
0.223432	1.71133	-0.208291	19.8919	0	0	0.223432	-0.208291
0.22425	1.71088	-0.209305	19.9421	0	0	0.22425	-0.209305
0.225267	1.71126	-0.209921	19.9918	0	0	0.225267	-0.209921
0.226196	1.71136	-0.21014	20.042	0	0	0.226196	-0.21014
0.22652	1.71177	-0.210426	20.0916	0	0	0.22652	-0.210426
0.226737	1.71228	-0.21022	20.1412	0	0	0.226737	-0.21022
0.22711	1.7124	-0.209809	20.1907	0	0	0.22711	-0.209809
0.227329	1.71234	-0.209287	20.241	0	0	0.227329	-0.209287
0.227712	1.71261	-0.208363	20.2906	0	0	0.227712	-0.208363
0.228189	1.71272	-0.207431	20.3401	0	0	0.228189	-0.207431
0.228537	1.71304	-0.20678	20.3897	0	0	0.228537	-0.20678
0.228653	1.71307	-0.206265	20.4399	0	0	0.228653	-0.206265
0.228635	1.71311	-0.205629	20.4895	0	0	0.228635	-0.205629
0.228393	1.71328	-0.205058	20.5392	0	0	0.228393	-0.205058
0.228435	1.71312	-0.204715	20.5888	0	0	0.228435	-0.204715
0.228413	1.71289	-0.204517	20.6508	0	0	0.228413	-0.204517
0.22848	1.71298	-0.204457	20.6891	0	0	0.22848	-0.204457
0.228576	1.71308	-0.204539	20.7387	0	0	0.228576	-0.204539
0.228509	1.71265	-0.204491	20.7888	0	0	0.228509	-0.204491
0.228072	1.71267	-0.204661	20.8384	0	0	0.228072	-0.204661
0.227634	1.71249	-0.204669	20.8886	0	0	0.227634	-0.204669
0.227249	1.71216	-0.204791	20.9382	0	0	0.227249	-0.204791
0.227186	1.71189	-0.205129	20.9879	0	0	0.227186	-0.205129
0.227283	1.71141	-0.205511	21.0375	0	0	0.227283	-0.205511
0.227352	1.71195	-0.205875	21.0871	0	0	0.227352	-0.205875
0.227773	1.71202	-0.206151	21.1373	0	0	0.227773	-0.206151
0.228146	1.71151	-0.206428	21.1871	0	0	0.228146	-0.206428
0.228399	1.71112	-0.206947	21.2371	0	0	0.228399	-0.206947
0.228091	1.71091	-0.20732	21.2867	0	0	0.228091	-0.20732
0.228055	1.71156	-0.207608	21.3364	0	0	0.228055	-0.207608
0.228687	1.71271	-0.207621	21.3859	0	0	0.228687	-0.207621
0.230514	1.71523	-0.207061	21.4355	0	0	0.230514	-0.207061
0.232746	1.71721	-0.205918	21.4858	0	0	0.232746	-0.205918
0.234302	1.71848	-0.204955	21.5354	0	0	0.234302	-0.204955
0.235129	1.71886	-0.203665	21.5849	0	0	0.235129	-0.203665
0.235463	1.71898	-0.203008	21.6346	0	0	0.235463	-0.203008
0.235886	1.71905	-0.202347	21.6842	0	0	0.235886	-0.202347
0.236046	1.71925	-0.201485	21.734	0	0	0.236046	-0.201485
0.235915	1.71971	-0.200628	21.7841	0	0	0.235915	-0.200628
0.235712	1.71935	-0.199753	21.8336	0	0	0.235712	-0.199753
0.235185	1.71955	-0.199528	21.8838	0	0	0.235185	-0.199528
0.234613	1.71945	-0.199689	21.9339	0	0	0.234613	-0.199689
0.234146	1.71916	-0.199963	21.9841	0	0	0.234146	-0.199963
0.234088	1.71901	-0.200615	22.0337	0	0	0.234088	-0.200615
0.234189	1.71891	-0.201393	22.0838	0	0	0.234189	-0.201393
0.234287	1.71863	-0.201947	22.1342	0	0	0.234287	-0.201947
0.23432	1.71807	-0.202873	22.1841	0	0	0.23432	-0.202873
0.234618	1.71865	-0.203901	22.2336	0	0	0.234618	-0.203901
0.23542	1.71924	-0.204646	22.2834	0	0	0.23542	-0.204646
0.236411	1.71874	-0.204899	22.3329	0	0	0.236411	-0.204899
0.237093	1.71827	-0.20497	22.383	0	0	0.237093	-0.20497
0.237377	1.71824	-0.205411	22.4333	0	0	0.237377	-0.205411
0.23727	1.71867	-0.205665	22.4833	0	0	0.23727	-0.205665
0.236873	1.71868	-0.205633	22.5331	0	0	0.236873	-0.205633
0.236673	1.71961	-0.205662	22.5833	0	0	0.236673	-0.205662
0.236744	1.71936	-0.205795	22.6334	0	0	0.236744	-0.205795
0.237169	1.71951	-0.206257	22.6839	0	0	0.237169	-0.206257
0.23758	1.71953	-0.206556	22.7341	0	0	0.23758	-0.206556
0.237729	1.71955	-0.206863	22.7844	0	0	0.237729	-0.206863
0.237585	1.71956	-0.207118	22.8348	0	0	0.237585	-0.207118
0.237153	1.71954	-0.207425	22.8851	0	0	0.237153	-0.207425
0.236622	1.71971	-0.207875	22.9346	0	0	0.236622	-0.207875
0.23623	1.71944	-0.208258	22.9848	0	0	0.23623	-0.208258
0.236205	1.71988	-0.20822	23.035	0	0	0.236205	-0.20822
0.236488	1.72039	-0.207923	23.0851	0	0	0.236488	-0.207923
0.236474	1.72111	-0.208374	23.1352	0	0	0.236474	-0.208374
0.236498	1.72094	-0.210228	23.1848	0	0	0.236498	-0.210228
0.236033	1.71884	-0.211495	23.235	0	0	0.236033	-0.211495
0.234414	1.71714	-0.213932	23.2847	0	0	0.234414	-0.213932
0.230737	1.71498	-0.216313	23.3353	0	0	0.230737	-0.216313
0.227022	1.7134	-0.219043	23.3861	0	0	0.227022	-0.219043
0.224055	1.71114	-0.221374	23.436	0	0	0.224055	-0.221374
0.223299	1.7099	-0.223784	23.4857	0	0	0.223299	-0.223784
0.224854	1.71012	-0.225733	23.5354	0	0	0.224854	-0.225733
0.228296	1.71104	-0.227481	23.5849	0	0	0.228296	-0.227481
0.231679	1.71213	-0.228804	23.6351	0	0	0.231679	-0.228804
0.234805	1.713	-0.228596	23.6847	0	0	0.234805	-0.228596
0.237752	1.71469	-0.226727	23.7353	0	0	0.237752	-0.226727
0.240107	1.71577	-0.225195	23.785	0	0	0.240107	-0.225195
0.242431	1.71684	-0.223932	23.8349	0	0	0.242431	-0.223932
0.24386	1.71849	-0.223799	23.885	0	0	0.24386	-0.223799
0.244405	1.71942	-0.223653	23.9347	0	0	0.244405	-0.223653
0.244695	1.71999	-0.223427	23.9843	0	0	0.244695	-0.223427
0.245356	1.72076	-0.223553	24.0339	0	0	0.245356	-0.223553
0.246955	1.72043	-0.224187	24.0841	0	0	0.246955	-0.224187
0.248856	1.71916	-0.22498	24.1342	0	0	0.248856	-0.22498
0.250494	1.72002	-0.22643	24.1838	0	0	0.250494	-0.22643
0.251519	1.72178	-0.228751	24.2334	0	0	0.251519	-0.228751
0.251626	1.72242	-0.23184	24.2837	0	0	0.251626	-0.23184
0.25109	1.72075	-0.233835	24.3334	0	0	0.25109	-0.233835
0.250081	1.71903	-0.23545	24.3839	0	0	0.250081	-0.23545
0.248733	1.71891	-0.236269	24.434	0	0	0.248733	-0.236269
0.247947	1.72023	-0.236024	24.4841	0	0	0.247947	-0.236024
0.24782	1.72216	-0.236308	24.5338	0	0	0.24782	-0.236308
0.248554	1.72212	-0.236599	24.5834	0	0	0.248554	-0.236599
0.250342	1.72048	-0.237071	24.633	0	0	0.250342	-0.237071
0.253379	1.7224	-0.23853	24.6827	0	0	0.253379	-0.23853
0.255944	1.72414	-0.240404	24.7324	0	0	0.255944	-0.240404
0.258327	1.7238	-0.242308	24.7824	0	0	0.258327	-0.242308
0.261216	1.72292	-0.244744	24.832	0	0	0.261216	-0.244744
0.263232	1.7216	-0.245465	24.882	0	0	0.263232	-0.245465
0.26485	1.72168	-0.246035	24.9313	0	0	0.26485	-0.246035
0.266113	1.72222	-0.246739	24.981	0	0	0.266113	-0.246739
0.266857	1.72191	-0.247355	25.0311	0	0	0.266857	-0.247355
0.267145	1.72187	-0.248443	25.0812	0	0	0.267145	-0.248443
0.267165	1.72127	-0.249031	25.1313	0	0	0.267165	-0.249031
0.267108	1.72142	-0.249886	25.181	0	0	0.267108	-0.249886
0.267324	1.72145	-0.250708	25.2311	0	0	0.267324	-0.250708
0.267649	1.72139	-0.251286	25.2812	0	0	0.267649	-0.251286
0.267895	1.72111	-0.251626	25.3309	0	0	0.267895	-0.251626
0.268176	1.72101	-0.251808	25.3811	0	0	0.268176	-0.251808
0.268498	1.7212	-0.252187	25.4308	0	0	0.268498	-0.252187
0.268183	1.72117	-0.252395	25.4803	0	0	0.268183	-0.252395
0.267447	1.72099	-0.252776	25.5304	0	0	0.267447	-0.252776
0.266692	1.72094	-0.252774	25.5801	0	0	0.266692	-0.252774
0.265976	1.72091	-0.25279	25.6301	0	0	0.265976	-0.25279
0.265321	1.72106	-0.252544	25.6799	0	0	0.265321	-0.252544
0.264734	1.72109	-0.252145	25.7295	0	0	0.264734	-0.252145
0.264292	1.72102	-0.251638	25.7792	0	0	0.264292	-0.251638
0.263798	1.721	-0.251192	25.8293	0	0	0.263798	-0.251192
0.263261	1.72112	-0.250729	25.8799	0	0	0.263261	-0.250729
0.262355	1.72129	-0.249956	25.9297	0	0	0.262355	-0.249956
0.261028	1.72129	-0.249267	25.9797	0	0	0.261028	-0.249267
0.260033	1.72113	-0.248495	26.0293	0	0	0.260033	-0.248495
0.259221	1.72127	-0.247794	26.079	0	0	0.259221	-0.247794
0.258425	1.72143	-0.246969	26.1288	0	0	0.258425	-0.246969
0.2577	1.72145	-0.246004	26.1788	0	0	0.2577	-0.246004
0.256834	1.72147	-0.24533	26.2284	0	0	0.256834	-0.24533
0.256106	1.72109	-0.244827	26.2785	0	0	0.256106	-0.244827
0.255488	1.72107	-0.244443	26.3287	0	0	0.255488	-0.244443
0.255185	1.72066	-0.244219	26.3788	0	0	0.255185	-0.244219
0.254788	1.72053	-0.243794	26.429	0	0	0.254788	-0.243794
0.254539	1.72033	-0.243376	26.479	0	0	0.254539	-0.243376
0.254309	1.72046	-0.242957	26.5298	0	0	0.254309	-0.242957
0.254217	1.72025	-0.242538	26.5795	0	0	0.254217	-0.242538
0.254039	1.72019	-0.242172	26.6291	0	0	0.254039	-0.242172
0.253965	1.71989	-0.241841	26.6787	0	0	0.253965	-0.241841
0.254025	1.71982	-0.241345	26.7283	0	0	0.254025	-0.241345
0.254096	1.71978	-0.241028	26.778	0	0	0.254096	-0.241028
0.254285	1.71933	-0.240584	26.8281	0	0	0.254285	-0.240584
0.254439	1.71942	-0.240442	26.8778	0	0	0.254439	-0.240442
0.254646	1.71937	-0.240026	26.9278	0	0	0.254646	-0.240026
0.255004	1.71928	-0.23988	26.9781	0	0	0.255004	-0.23988
0.255234	1.71942	-0.239746	27.0281	0	0	0.255234	-0.239746
0.2555	1.71935	-0.239448	27.0789	0	0	0.2555	-0.239448
0.255554	1.71915	-0.239333	27.129	0	0	0.255554	-0.239333
0.255476	1.7193	-0.239349	27.1791	0	0	0.255476	-0.239349
0.255338	1.71918	-0.239554	27.2286	0	0	0.255338	-0.239554
0.25491	1.71903	-0.239692	27.2784	0	0	0.25491	-0.239692
0.254569	1.71902	-0.239988	27.3284	0	0	0.254569	-0.239988
0.254242	1.71904	-0.24033	27.3787	0	0	0.254242	-0.24033
0.25418	1.71879	-0.240829	27.4288	0	0	0.25418	-0.240829
0.254057	1.71896	-0.24114	27.4788	0	0	0.254057	-0.24114
0.253502	1.7192	-0.241189	27.5295	0	0	0.253502	-0.241189
0.252298	1.71945	-0.241129	27.5793	0	0	0.252298	-0.241129
0.250444	1.72004	-0.240929	27.6293	0	0	0.250444	-0.240929
0.248525	1.72032	-0.240637	27.6794	0	0	0.248525	-0.240637
0.247058	1.72025	-0.240442	27.7293	0	0	0.247058	-0.240442
0.246151	1.71979	-0.240466	27.7792	0	0	0.246151	-0.240466
0.245582	1.72001	-0.240623	27.8288	0	0	0.245582	-0.240623
0.245432	1.72005	-0.240864	27.8789	0	0	0.245432	-0.240864
0.245348	1.72004	-0.241023	27.9287	0	0	0.245348	-0.241023
0.245253	1.71961	-0.241151	27.9788	0	0	0.245253	-0.241151
0.245107	1.71959	-0.241167	28.0288	0	0	0.245107	-0.241167
0.244852	1.71957	-0.24114	28.079	0	0	0.244852	-0.24114
0.244979	1.71963	-0.241052	28.1292	0	0	0.244979	-0.241052
0.245638	1.71975	-0.240818	28.1788	0	0	0.245638	-0.240818
0.246665	1.71981	-0.240756	28.2289	0	0	0.246665	-0.240756
0.247713	1.71963	-0.2407	28.279	0	0	0.247713	-0.2407
0.248264	1.7194	-0.240688	28.3291	0	0	0.248264	-0.240688
0.248743	1.71947	-0.240415	28.3798	0	0	0.248743	-0.240415
0.249244	1.72005	-0.240087	28.4299	0	0	0.249244	-0.240087
0.249824	1.72022	-0.239369	28.4801	0	0	0.249824	-0.239369
0.2508	1.72086	-0.238536	28.5302	0	0	0.2508	-0.238536
0.251773	1.72157	-0.23773	28.5802	0	0	0.251773	-0.23773
0.253126	1.72197	-0.236784	28.6301	0	0	0.253126	-0.236784
0.254828	1.72155	-0.235688	28.68	0	0	0.254828	-0.235688
0.255872	1.72139	-0.234665	28.7297	0	0	0.255872	-0.234665
0.25671	1.72171	-0.233706	28.7793	0	0	0.25671	-0.233706
0.257404	1.72189	-0.232694	28.8294	0	0	0.257404	-0.232694
0.258626	1.72181	-0.2316	28.8795	0	0	0.258626	-0.2316
0.259577	1.72174	-0.231767	28.9291	0	0	0.259577	-0.231767
0.255632	1.72106	-0.229848	28.9798	0	0	0.255632	-0.229848
0.249622	1.7212	-0.227542	29.03	0	0	0.249622	-0.227542
0.243824	1.72145	-0.226114	29.0796	0	0	0.243824	-0.226114
0.236582	1.72125	-0.222701	29.1294	0	0	0.236582	-0.222701
0.230135	1.72161	-0.219653	29.1802	0	0	0.230135	-0.219653
0.222894	1.72085	-0.215453	29.2301	0	0	0.222894	-0.215453
0.216379	1.71921	-0.211389	29.2801	0	0	0.216379	-0.211389
0.211541	1.71791	-0.209027	29.3304	0	0	0.211541	-0.209027
0.208113	1.71666	-0.207146	29.3809	0	0	0.208113	-0.207146
0.20466	1.71443	-0.204761	29.4306	0	0	0.20466	-0.204761
0.202148	1.71284	-0.203005	29.4808	0	0	0.202148	-0.203005
0.200621	1.71185	-0.201207	29.531	0	0	0.200621	-0.201207
0.199038	1.71165	-0.198922	29.5811	0	0	0.199038	-0.198922
0.19796	1.71134	-0.195926	29.6312	0	0	0.19796	-0.195926
0.197025	1.71165	-0.193206	29.6809	0	0	0.197025	-0.193206
0.197113	1.71255	-0.19202	29.7309	0	0	0.197113	-0.19202
0.198424	1.71369	-0.192613	29.7811	0	0	0.198424	-0.192613
0.201504	1.71475	-0.196238	29.8312	0	0	0.201504	-0.196238
0.209196	1.71588	-0.201675	29.8809	0	0	0.209196	-0.201675
0.221168	1.71734	-0.208183	29.931	0	0	0.221168	-0.208183
0.233363	1.71792	-0.212644	29.9812	0	0	0.233363	-0.212644
0.246103	1.71826	-0.216224	30.0312	0	0	0.246103	-0.216224
0.25425	1.71859	-0.217886	30.0814	0	0	0.25425	-0.217886
0.261854	1.71793	-0.218879	30.1315	0	0	0.261854	-0.218879
0.267599	1.71745	-0.218827	30.1813	0	0	0.267599	-0.218827
0.270601	1.71634	-0.218277	30.2313	0	0	0.270601	-0.218277
0.272894	1.71631	-0.217543	30.2809	0	0	0.272894	-0.217543
0.275613	1.71637	-0.217237	30.3316	0	0	0.275613	-0.217237
0.278095	1.71591	-0.217894	30.3823	0	0	0.278095	-0.217894
0.280731	1.71508	-0.218903	30.4328	0	0	0.280731	-0.218903
0.282464	1.71484	-0.220276	30.4829	0	0	0.282464	-0.220276
0.283634	1.71434	-0.221791	30.5326	0	0	0.283634	-0.221791
0.284554	1.7143	-0.223949	30.5822	0	0	0.284554	-0.223949
0.285384	1.71123	-0.226283	30.6324	0	0	0.285384	-0.226283
0.286059	1.70826	-0.228932	30.6821	0	0	0.286059	-0.228932
0.286729	1.70563	-0.232218	30.7321	0	0	0.286729	-0.232218
0.286963	1.70496	-0.234766	30.7818	0	0	0.286963	-0.234766
0.286919	1.70442	-0.236435	30.8321	0	0	0.286919	-0.236435
0.286419	1.70529	-0.237604	30.8818	0	0	0.286419	-0.237604
0.286039	1.7057	-0.238793	30.9324	0	0	0.286039	-0.238793
0.285771	1.70388	-0.240024	30.982	0	0	0.285771	-0.240024
0.286195	1.69948	-0.241424	31.0322	0	0	0.286195	-0.241424
0.287266	1.69453	-0.244187	31.0823	0	0	0.287266	-0.244187
0.288973	1.68611	-0.246289	31.1319	0	0	0.288973	-0.246289
0.290616	1.68056	-0.249345	31.1821	0	0	0.290616	-0.249345
0.292251	1.67684	-0.251894	31.2323	0	0	0.292251	-0.251894
0.293525	1.67449	-0.253881	31.2824	0	0	0.293525	-0.253881
0.294673	1.6725	-0.255171	31.3331	0	0	0.294673	-0.255171
0.2953	1.67	-0.254996	31.3832	0	0	0.2953	-0.254996
0.29522	1.66752	-0.254469	31.4327	0	0	0.29522	-0.254469
0.294657	1.66622	-0.254869	31.4825	0	0	0.294657	-0.254869
0.293399	1.66512	-0.255527	31.5325	0	0	0.293399	-0.255527
0.291776	1.66353	-0.256624	31.5826	0	0	0.291776	-0.256624
0.290402	1.66186	-0.258728	31.6329	0	0	0.290402	-0.258728
0.289239	1.6595	-0.259738	31.6829	0	0	0.289239	-0.259738
0.28853	1.65851	-0.259831	31.7326	0	0	0.28853	-0.259831
0.288264	1.65917	-0.260299	31.7826	0	0	0.288264	-0.260299
0.288102	1.6592	-0.260273	31.8329	0	0	0.288102	-0.260273
0.287809	1.6591	-0.260471	31.8827	0	0	0.287809	-0.260471
0.287053	1.65878	-0.260573	31.9326	0	0	0.287053	-0.260573
0.285961	1.65902	-0.260703	31.9823	0	0	0.285961	-0.260703
0.285062	1.65892	-0.260587	32.0323	0	0	0.285062	-0.260587
0.284612	1.65862	-0.260051	32.083	0	0	0.284612	-0.260051
0.284555	1.65857	-0.259711	32.1326	0	0	0.284555	-0.259711
0.284902	1.6586	-0.259231	32.1827	0	0	0.284902	-0.259231
0.285179	1.65843	-0.258613	32.2323	0	0	0.285179	-0.258613
0.285182	1.65798	-0.258439	32.2821	0	0	0.285182	-0.258439
0.284654	1.65746	-0.25809	32.3321	0	0	0.284654	-0.25809
0.28456	1.65786	-0.257622	32.3818	0	0	0.28456	-0.257622
0.28411	1.65919	-0.257059	32.4319	0	0	0.28411	-0.257059
0.283681	1.66028	-0.256388	32.4815	0	0	0.283681	-0.256388
0.283098	1.66101	-0.255899	32.5312	0	0	0.283098	-0.255899
0.282427	1.6625	-0.255623	32.5819	0	0	0.282427	-0.255623
0.281655	1.66422	-0.254837	32.6314	0	0	0.281655	-0.254837
0.280046	1.66544	-0.254296	32.6811	0	0	0.280046	-0.254296
0.277214	1.66547	-0.254472	32.7308	0	0	0.277214	-0.254472
0.273281	1.66353	-0.254713	32.7808	0	0	0.273281	-0.254713
0.267334	1.66256	-0.254818	32.8311	0	0	0.267334	-0.254818
0.2608	1.66212	-0.254333	32.8816	0	0	0.2608	-0.254333
0.256937	1.66162	-0.2538	32.9318	0	0	0.256937	-0.2538
0.252481	1.66191	-0.253508	32.9814	0	0	0.252481	-0.253508
0.245724	1.66401	-0.251708	33.032	0	0	0.245724	-0.251708
0.239294	1.66703	-0.249646	33.0817	0	0	0.239294	-0.249646
0.232273	1.67099	-0.246124	33.1318	0	0	0.232273	-0.246124
0.226681	1.67438	-0.241651	33.1814	0	0	0.226681	-0.241651
0.221672	1.67798	-0.236547	33.231	0	0	0.221672	-0.236547
0.216896	1.68106	-0.231711	33.2807	0	0	0.216896	-0.231711
0.213361	1.68257	-0.227735	33.3308	0	0	0.213361	-0.227735
0.210456	1.68362	-0.224695	33.3811	0	0	0.210456	-0.224695
0.20836	1.68387	-0.221978	33.4316	0	0	0.20836	-0.221978
0.207165	1.6844	-0.220143	33.4812	0	0	0.207165	-0.220143
0.206171	1.6849	-0.218471	33.5308	0	0	0.206171	-0.218471
0.205597	1.68498	-0.217276	33.581	0	0	0.205597	-0.217276
0.205223	1.68524	-0.216421	33.6316	0	0	0.205223	-0.216421
0.205483	1.6856	-0.215955	33.6812	0	0	0.205483	-0.215955
0.206234	1.68592	-0.215666	33.7309	0	0	0.206234	-0.215666
0.2069	1.68624	-0.21545	33.7811	0	0	0.2069	-0.21545
0.207484	1.68625	-0.215378	33.8306	0	0	0.207484	-0.215378
0.208156	1.68657	-0.215278	33.8803	0	0	0.208156	-0.215278
0.208901	1.68659	-0.215649	33.93	0	0	0.208901	-0.215649
0.210062	1.68696	-0.216274	33.9801	0	0	0.210062	-0.216274
0.210835	1.68714	-0.216823	34.0296	0	0	0.210835	-0.216823
0.211062	1.68867	-0.217185	34.0794	0	0	0.211062	-0.217185
0.211211	1.69111	-0.21725	34.1295	0	0	0.211211	-0.21725
0.211717	1.69525	-0.218125	34.1796	0	0	0.211717	-0.218125
0.213117	1.69536	-0.220558	34.2298	0	0	0.213117	-0.220558
0.215684	1.69185	-0.224465	34.2793	0	0	0.215684	-0.224465
0.219869	1.68724	-0.228626	34.3289	0	0	0.219869	-0.228626
0.226016	1.68456	-0.234263	34.3796	0	0	0.226016	-0.234263
0.232129	1.68127	-0.237862	34.4292	0	0	0.232129	-0.237862
0.236571	1.67889	-0.241496	34.4795	0	0	0.236571	-0.241496
0.239087	1.67753	-0.244007	34.53	0	0	0.239087	-0.244007
0.240002	1.67635	-0.244871	34.5797	0	0	0.240002	-0.244871
0.238916	1.67616	-0.244245	34.6293	0	0	0.238916	-0.244245
0.237068	1.67713	-0.24297	34.6791	0	0	0.237068	-0.24297
0.234613	1.6788	-0.241145	34.729	0	0	0.234613	-0.241145
0.232143	1.67996	-0.239867	34.7792	0	0	0.232143	-0.239867
0.230485	1.67948	-0.239259	34.8293	0	0	0.230485	-0.239259
0.22966	1.67907	-0.239466	34.8794	0	0	0.22966	-0.239466
0.229326	1.67784	-0.239849	34.9291	0	0	0.229326	-0.239849
0.229354	1.67788	-0.239997	34.9787	0	0	0.229354	-0.239997
0.229434	1.67844	-0.240353	35.0284	0	0	0.229434	-0.240353
0.229411	1.67706	-0.24091	35.0784	0	0	0.229411	-0.24091
0.230334	1.67412	-0.241653	35.1286	0	0	0.230334	-0.241653
0.233714	1.67159	-0.244022	35.1782	0	0	0.233714	-0.244022
0.235886	1.67117	-0.246395	35.2279	0	0	0.235886	-0.246395
0.236215	1.67121	-0.247455	35.278	0	0	0.236215	-0.247455
0.234163	1.67285	-0.247128	35.3276	0	0	0.234163	-0.247128
0.230662	1.67518	-0.245748	35.3773	0	0	0.230662	-0.245748
0.226326	1.67748	-0.242059	35.4274	0	0	0.226326	-0.242059
0.221384	1.67967	-0.237445	35.4775	0	0	0.221384	-0.237445
0.215762	1.68078	-0.23225	35.5276	0	0	0.215762	-0.23225
0.212754	1.68006	-0.228339	35.5779	0	0	0.212754	-0.228339
0.208385	1.68033	-0.224327	35.6279	0	0	0.208385	-0.224327
0.203667	1.68094	-0.22014	35.678	0	0	0.203667	-0.22014
0.200053	1.68103	-0.216988	35.7282	0	0	0.200053	-0.216988
0.197838	1.6805	-0.215064	35.7783	0	0	0.197838	-0.215064
0.196521	1.67901	-0.213712	35.8285	0	0	0.196521	-0.213712
0.19572	1.67848	-0.213214	35.8786	0	0	0.19572	-0.213214
0.194778	1.67866	-0.213124	35.9282	0	0	0.194778	-0.213124
0.194172	1.67795	-0.212975	35.9784	0	0	0.194172	-0.212975
0.193693	1.67759	-0.213133	36.0284	0	0	0.193693	-0.213133
0.193386	1.67707	-0.213234	36.0782	0	0	0.193386	-0.213234
0.193186	1.67651	-0.213237	36.1283	0	0	0.193186	-0.213237
0.192722	1.6758	-0.212788	36.1789	0	0	0.192722	-0.212788
0.191001	1.67472	-0.212767	36.2291	0	0	0.191001	-0.212767
0.188391	1.67326	-0.213035	36.2793	0	0	0.188391	-0.213035
0.186518	1.67165	-0.212764	36.3293	0	0	0.186518	-0.212764
0.184612	1.67098	-0.212508	36.3789	0	0	0.184612	-0.212508
0.183329	1.67075	-0.212464	36.4286	0	0	0.183329	-0.212464
0.183167	1.66998	-0.212363	36.4782	0	0	0.183167	-0.212363
0.183247	1.67015	-0.21303	36.5279	0	0	0.183247	-0.21303
0.18369	1.67028	-0.213407	36.5775	0	0	0.18369	-0.213407
0.183855	1.67044	-0.21407	36.6272	0	0	0.183855	-0.21407
0.183979	1.67084	-0.214532	36.6768	0	0	0.183979	-0.214532
0.184349	1.67096	-0.21475	36.7269	0	0	0.184349	-0.21475
0.184521	1.67066	-0.215036	36.7765	0	0	0.184521	-0.215036
0.184587	1.67099	-0.215375	36.8261	0	0	0.184587	-0.215375
0.184768	1.67103	-0.21559	36.8763	0	0	0.184768	-0.21559
0.184617	1.67105	-0.215742	36.9264	0	0	0.184617	-0.215742
0.184106	1.67085	-0.215503	36.976	0	0	0.184106	-0.215503
0.184094	1.67171	-0.215565	37.0257	0	0	0.184094	-0.215565
0.183805	1.67333	-0.21685	37.0763	0	0	0.183805	-0.21685
0.185107	1.67323	-0.21957	37.1259	0	0	0.185107	-0.21957
0.189666	1.67537	-0.225779	37.1757	0	0	0.189666	-0.225779
0.1984	1.67742	-0.232223	37.2258	0	0	0.1984	-0.232223
0.209858	1.68018	-0.238573	37.2759	0	0	0.209858	-0.238573
0.22144	1.68146	-0.242456	37.3254	0	0	0.22144	-0.242456
0.237184	1.68238	-0.245356	37.3762	0	0	0.237184	-0.245356
0.250203	1.68304	-0.246641	37.4263	0	0	0.250203	-0.246641
0.25983	1.6829	-0.24653	37.4758	0	0	0.25983	-0.24653
0.269001	1.68311	-0.245625	37.5254	0	0	0.269001	-0.245625
0.277602	1.68365	-0.244502	37.5751	0	0	0.277602	-0.244502
0.281742	1.68421	-0.243734	37.6252	0	0	0.281742	-0.243734
0.283905	1.68428	-0.243363	37.6749	0	0	0.283905	-0.243363
0.282371	1.68382	-0.244974	37.7251	0	0	0.282371	-0.244974
0.273252	1.68227	-0.244846	37.7746	0	0	0.273252	-0.244846
0.262125	1.68188	-0.24357	37.8249	0	0	0.262125	-0.24357
0.253317	1.68258	-0.242014	37.8754	0	0	0.253317	-0.242014
0.245463	1.68389	-0.240071	37.9251	0	0	0.245463	-0.240071
0.239526	1.68582	-0.239227	37.9747	0	0	0.239526	-0.239227
0.235769	1.68687	-0.239265	38.0244	0	0	0.235769	-0.239265
0.232485	1.68726	-0.239941	38.074	0	0	0.232485	-0.239941
0.230678	1.68639	-0.240788	38.1241	0	0	0.230678	-0.240788
0.22915	1.68578	-0.242293	38.1742	0	0	0.22915	-0.242293
0.228452	1.68475	-0.243234	38.2244	0	0	0.228452	-0.243234
0.229077	1.68447	-0.244552	38.2747	0	0	0.229077	-0.244552
0.231943	1.68408	-0.245805	38.3245	0	0	0.231943	-0.245805
0.235814	1.68413	-0.24648	38.3742	0	0	0.235814	-0.24648
0.238515	1.68388	-0.246632	38.4243	0	0	0.238515	-0.246632
0.237769	1.68387	-0.24659	38.4744	0	0	0.237769	-0.24659
0.238035	1.68375	-0.245928	38.524	0	0	0.238035	-0.245928
0.242924	1.68362	-0.244989	38.5736	0	0	0.242924	-0.244989
0.253734	1.68422	-0.243477	38.6233	0	0	0.253734	-0.243477
0.265325	1.68484	-0.240795	38.6729	0	0	0.265325	-0.240795
0.278088	1.68517	-0.236613	38.7226	0	0	0.278088	-0.236613
0.287419	1.68346	-0.232272	38.7732	0	0	0.287419	-0.232272
0.293843	1.68234	-0.229185	38.8237	0	0	0.293843	-0.229185
0.298995	1.68183	-0.226062	38.8735	0	0	0.298995	-0.226062
0.304154	1.68123	-0.222588	38.9231	0	0	0.304154	-0.222588
0.307363	1.68098	-0.221846	38.9732	0	0	0.307363	-0.221846
0.308517	1.68319	-0.222526	39.0228	0	0	0.308517	-0.222526
0.306438	1.68928	-0.22382	39.073	0	0	0.306438	-0.22382
0.301537	1.69689	-0.224496	39.1249	0	0	0.301537	-0.224496
0.296677	1.70187	-0.224257	39.1767	0	0	0.296677	-0.224257
