X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0812663	1.58544	-0.0414012	17.9605	0	0	0.0812663	-0.0414012
0.0931998	1.58337	-0.0370985	18.0107	0	0	0.0931998	-0.0370985
0.104272	1.58363	-0.0325217	18.0601	0	0	0.104272	-0.0325217
0.111808	1.58556	-0.0288912	18.1097	0	0	0.111808	-0.0288912
0.119081	1.5884	-0.0270613	18.1595	0	0	0.119081	-0.0270613
0.125078	1.58881	-0.0265968	18.209	0	0	0.125078	-0.0265968
0.127913	1.58777	-0.0269051	18.2581	0	0	0.127913	-0.0269051
0.131054	1.58792	-0.0285489	18.3083	0	0	0.131054	-0.0285489
0.13395	1.58978	-0.0314971	18.3579	0	0	0.13395	-0.0314971
0.13401	1.59154	-0.0341832	18.4076	0	0	0.13401	-0.0341832
0.134077	1.59326	-0.0361516	18.4572	0	0	0.134077	-0.0361516
0.133199	1.59368	-0.036801	18.5068	0	0	0.133199	-0.036801
0.13325	1.59287	-0.0370145	18.5565	0	0	0.13325	-0.0370145
0.132072	1.59182	-0.0359061	18.6061	0	0	0.132072	-0.0359061
0.132296	1.59379	-0.0346691	18.6556	0	0	0.132296	-0.0346691
0.132915	1.59593	-0.0340614	18.7053	0	0	0.132915	-0.0340614
0.131585	1.59491	-0.0313118	18.7561	0	0	0.131585	-0.0313118
0.131122	1.59389	-0.0284822	18.8066	0	0	0.131122	-0.0284822
0.131192	1.594	-0.0253463	18.8563	0	0	0.131192	-0.0253463
0.132277	1.59628	-0.0224	18.9069	0	0	0.132277	-0.0224
0.133223	1.59915	-0.0183461	18.9571	0	0	0.133223	-0.0183461
0.132999	1.60208	-0.0132671	19.0069	0	0	0.132999	-0.0132671
0.134719	1.60784	-0.0106055	19.0567	0	0	0.134719	-0.0106055
0.13911	1.61308	-0.00909519	19.1069	0	0	0.13911	-0.00909519
0.140742	1.61394	-0.0046581	19.1566	0	0	0.140742	-0.0046581
0.140824	1.61447	-0.00173908	19.2062	0	0	0.140824	-0.00173908
0.139912	1.61509	0.000640631	19.2558	0	0	0.139912	0.000640631
0.138303	1.61787	0.00348389	19.3054	0	0	0.138303	0.00348389
0.139351	1.62175	0.00465834	19.3551	0	0	0.139351	0.00465834
0.140403	1.62455	0.00628322	19.4058	0	0	0.140403	0.00628322
0.140825	1.62759	0.00736928	19.4558	0	0	0.140825	0.00736928
0.141752	1.63198	0.00684577	19.5053	0	0	0.141752	0.00684577
0.140853	1.63431	0.0055477	19.5552	0	0	0.140853	0.0055477
0.140529	1.63582	0.00409007	19.6051	0	0	0.140529	0.00409007
0.140072	1.63769	0.0017131	19.6549	0	0	0.140072	0.0017131
0.139645	1.63805	-0.000225067	19.7045	0	0	0.139645	-0.000225067
0.138596	1.63941	-0.00313187	19.7546	0	0	0.138596	-0.00313187
0.134191	1.64163	-0.00575256	19.8041	0	0	0.134191	-0.00575256
0.129263	1.64376	-0.00712466	19.8538	0	0	0.129263	-0.00712466
0.123615	1.64442	-0.00700235	19.9035	0	0	0.123615	-0.00700235
0.118452	1.64608	-0.00631487	19.954	0	0	0.118452	-0.00631487
0.116077	1.64805	-0.00698066	20.0037	0	0	0.116077	-0.00698066
0.113934	1.64853	-0.00716603	20.0534	0	0	0.113934	-0.00716603
0.113145	1.64831	-0.00606972	20.1032	0	0	0.113145	-0.00606972
0.113677	1.64544	-0.00493217	20.1536	0	0	0.113677	-0.00493217
0.113819	1.64064	-0.00360298	20.2033	0	0	0.113819	-0.00360298
0.115631	1.63519	-0.00494373	20.2533	0	0	0.115631	-0.00494373
0.119682	1.627	-0.0103392	20.303	0	0	0.119682	-0.0103392
0.119983	1.61606	-0.0112872	20.3526	0	0	0.119983	-0.0112872
0.118864	1.60655	-0.0109829	20.4026	0	0	0.118864	-0.0109829
0.120227	1.59784	-0.0107692	20.4528	0	0	0.120227	-0.0107692
0.122883	1.58677	-0.0113348	20.5031	0	0	0.122883	-0.0113348
0.122015	1.57563	-0.00882053	20.553	0	0	0.122015	-0.00882053
0.122792	1.57478	-0.0103071	20.6171	0	0	0.122792	-0.0103071
0.123076	1.57529	-0.00979733	20.6534	0	0	0.123076	-0.00979733
0.123836	1.57617	-0.00718677	20.7035	0	0	0.123836	-0.00718677
0.125307	1.59149	-0.00837946	20.7531	0	0	0.125307	-0.00837946
0.125582	1.62294	-0.00701684	20.8032	0	0	0.125582	-0.00701684
0.12174	1.64828	0.000540376	20.8534	0	0	0.12174	0.000540376
0.113208	1.66094	0.0138361	20.903	0	0	0.113208	0.0138361
0.105731	1.6664	0.0231823	20.9527	0	0	0.105731	0.0231823
0.100225	1.6717	0.0246309	21.0028	0	0	0.100225	0.0246309
0.0931935	1.67333	0.0235902	21.0524	0	0	0.0931935	0.0235902
0.0874798	1.67324	0.020207	21.1025	0	0	0.0874798	0.020207
0.0824054	1.67468	0.0166613	21.1523	0	0	0.0824054	0.0166613
0.078122	1.6746	0.0142867	21.2018	0	0	0.078122	0.0142867
0.0746864	1.67257	0.0120746	21.252	0	0	0.0746864	0.0120746
0.0722451	1.67046	0.010452	21.3022	0	0	0.0722451	0.010452
0.0712338	1.66773	0.0102543	21.3523	0	0	0.0712338	0.0102543
0.0715046	1.67025	0.00960833	21.4024	0	0	0.0715046	0.00960833
0.072251	1.67303	0.0104507	21.452	0	0	0.072251	0.0104507
0.0728544	1.67424	0.0122296	21.5016	0	0	0.0728544	0.0122296
0.0738826	1.67441	0.0127323	21.5518	0	0	0.0738826	0.0127323
0.0753898	1.67534	0.0123401	21.6019	0	0	0.0753898	0.0123401
0.0755863	1.67453	0.0127776	21.6516	0	0	0.0755863	0.0127776
0.0764295	1.67395	0.0131075	21.7018	0	0	0.0764295	0.0131075
0.0775201	1.67434	0.0131001	21.7518	0	0	0.0775201	0.0131001
0.0787192	1.67482	0.0127533	21.8014	0	0	0.0787192	0.0127533
0.0797056	1.67552	0.0131482	21.8512	0	0	0.0797056	0.0131482
0.0796834	1.67557	0.0142419	21.9007	0	0	0.0796834	0.0142419
0.079186	1.67617	0.0148807	21.9509	0	0	0.079186	0.0148807
0.0782459	1.67554	0.0163444	22.0005	0	0	0.0782459	0.0163444
0.0780109	1.67528	0.0170068	22.0501	0	0	0.0780109	0.0170068
0.078063	1.67537	0.0171221	22.0997	0	0	0.078063	0.0171221
0.0785076	1.67497	0.0174746	22.1494	0	0	0.0785076	0.0174746
0.0791824	1.67502	0.0176161	22.1995	0	0	0.0791824	0.0176161
0.0796742	1.67463	0.0180928	22.2492	0	0	0.0796742	0.0180928
0.0798164	1.67355	0.0187202	22.2997	0	0	0.0798164	0.0187202
0.0800217	1.67381	0.0185943	22.3493	0	0	0.0800217	0.0185943
0.0796574	1.67283	0.0180582	22.3996	0	0	0.0796574	0.0180582
0.0793131	1.67237	0.0177736	22.4491	0	0	0.0793131	0.0177736
0.0788736	1.67189	0.0184441	22.4994	0	0	0.0788736	0.0184441
0.0779417	1.672	0.018747	22.5495	0	0	0.0779417	0.018747
0.0766532	1.67744	0.0183136	22.5995	0	0	0.0766532	0.0183136
0.0751338	1.68129	0.0187427	22.6497	0	0	0.0751338	0.0187427
0.0734337	1.68389	0.0203341	22.6994	0	0	0.0734337	0.0203341
0.071736	1.68575	0.0221912	22.7497	0	0	0.071736	0.0221912
0.0698165	1.68731	0.0230561	22.7993	0	0	0.0698165	0.0230561
0.0677045	1.68881	0.0238776	22.8494	0	0	0.0677045	0.0238776
0.0651838	1.68896	0.023703	22.8995	0	0	0.0651838	0.023703
0.063416	1.68753	0.023832	22.9496	0	0	0.063416	0.023832
0.0618727	1.68722	0.0236809	22.9992	0	0	0.0618727	0.0236809
0.0609966	1.68729	0.0232608	23.0494	0	0	0.0609966	0.0232608
0.0607164	1.68821	0.0233635	23.0998	0	0	0.0607164	0.0233635
0.0607772	1.6882	0.0238478	23.1496	0	0	0.0607772	0.0238478
0.0603463	1.68417	0.0228224	23.1996	0	0	0.0603463	0.0228224
0.0593424	1.67392	0.0210815	23.2499	0	0	0.0593424	0.0210815
0.0574142	1.65877	0.0174921	23.2999	0	0	0.0574142	0.0174921
0.0581923	1.64679	0.0109454	23.3501	0	0	0.0581923	0.0109454
0.0600142	1.63967	0.00498444	23.3997	0	0	0.0600142	0.00498444
0.0603283	1.636	-1.03712e-05	23.4494	0	0	0.0603283	-1.03712e-05
0.0551385	1.63663	-0.00514144	23.4994	0	0	0.0551385	-0.00514144
0.0423728	1.63543	-0.00894523	23.5495	0	0	0.0423728	-0.00894523
0.0212272	1.63481	-0.0122346	23.5992	0	0	0.0212272	-0.0122346
-0.00116131	1.63154	-0.0134325	23.6493	0	0	-0.00116131	-0.0134325
-0.023858	1.62875	-0.0164406	23.699	0	0	-0.023858	-0.0164406
-0.0430797	1.62762	-0.0199702	23.7486	0	0	-0.0430797	-0.0199702
-0.0567004	1.62877	-0.024061	23.7984	0	0	-0.0567004	-0.024061
-0.0650594	1.63245	-0.0286637	23.8489	0	0	-0.0650594	-0.0286637
-0.0734421	1.63661	-0.0349261	23.8985	0	0	-0.0734421	-0.0349261
-0.0805681	1.63527	-0.0388247	23.9481	0	0	-0.0805681	-0.0388247
-0.0861191	1.63368	-0.0438508	23.9978	0	0	-0.0861191	-0.0438508
-0.0904054	1.63467	-0.0539581	24.0479	0	0	-0.0904054	-0.0539581
-0.091766	1.63683	-0.0648814	24.098	0	0	-0.091766	-0.0648814
-0.0890262	1.63546	-0.0736907	24.1478	0	0	-0.0890262	-0.0736907
-0.0816251	1.63502	-0.0835584	24.1975	0	0	-0.0816251	-0.0835584
-0.0699107	1.63979	-0.0930933	24.2475	0	0	-0.0699107	-0.0930933
-0.0671947	1.64843	-0.101895	24.2978	0	0	-0.0671947	-0.101895
-0.0724375	1.66092	-0.113493	24.348	0	0	-0.0724375	-0.113493
-0.0811874	1.67032	-0.121952	24.398	0	0	-0.0811874	-0.121952
-0.0856852	1.67307	-0.126373	24.4487	0	0	-0.0856852	-0.126373
-0.0891922	1.67351	-0.13113	24.4983	0	0	-0.0891922	-0.13113
-0.0923863	1.66679	-0.134665	24.5479	0	0	-0.0923863	-0.134665
-0.0969202	1.65304	-0.140277	24.5981	0	0	-0.0969202	-0.140277
-0.102842	1.6424	-0.145176	24.6482	0	0	-0.102842	-0.145176
-0.112275	1.6287	-0.149888	24.6978	0	0	-0.112275	-0.149888
-0.127735	1.60742	-0.154372	24.7474	0	0	-0.127735	-0.154372
-0.143078	1.58849	-0.157501	24.7971	0	0	-0.143078	-0.157501
-0.160789	1.57656	-0.161048	24.8472	0	0	-0.160789	-0.161048
-0.175573	1.57493	-0.168178	24.8969	0	0	-0.175573	-0.168178
-0.18802	1.57505	-0.173582	24.9465	0	0	-0.18802	-0.173582
-0.202385	1.57485	-0.181248	24.9961	0	0	-0.202385	-0.181248
-0.214436	1.57284	-0.184693	25.0463	0	0	-0.214436	-0.184693
-0.222259	1.57012	-0.184306	25.0959	0	0	-0.222259	-0.184306
-0.226896	1.56765	-0.183821	25.1456	0	0	-0.226896	-0.183821
-0.226231	1.56503	-0.182961	25.1952	0	0	-0.226231	-0.182961
-0.220391	1.56218	-0.179504	25.2453	0	0	-0.220391	-0.179504
-0.206625	1.56012	-0.17461	25.296	0	0	-0.206625	-0.17461
-0.187528	1.56033	-0.16964	25.3456	0	0	-0.187528	-0.16964
-0.168449	1.55743	-0.161511	25.3952	0	0	-0.168449	-0.161511
-0.146601	1.55665	-0.154193	25.4449	0	0	-0.146601	-0.154193
-0.124346	1.55763	-0.150832	25.4946	0	0	-0.124346	-0.150832
-0.0995913	1.55687	-0.147023	25.5442	0	0	-0.0995913	-0.147023
-0.0765866	1.55596	-0.14314	25.5938	0	0	-0.0765866	-0.14314
-0.0592729	1.56039	-0.142943	25.6429	0	0	-0.0592729	-0.142943
-0.0393662	1.56462	-0.142645	25.6925	0	0	-0.0393662	-0.142645
-0.0228371	1.56304	-0.138146	25.7423	0	0	-0.0228371	-0.138146
-0.0140928	1.56531	-0.134583	25.7924	0	0	-0.0140928	-0.134583
-0.0125927	1.57773	-0.127648	25.8425	0	0	-0.0125927	-0.127648
-0.0136102	1.60521	-0.110037	25.892	0	0	-0.0136102	-0.110037
-0.00704022	1.62933	-0.0888005	25.9422	0	0	-0.00704022	-0.0888005
0.00342601	1.64679	-0.0645257	25.9924	0	0	0.00342601	-0.0645257
0.0153385	1.6549	-0.0359702	26.042	0	0	0.0153385	-0.0359702
0.0221228	1.6579	-0.0161376	26.0923	0	0	0.0221228	-0.0161376
0.0200984	1.66675	-0.000346541	26.1424	0	0	0.0200984	-0.000346541
0.0133565	1.67223	0.016417	26.1919	0	0	0.0133565	0.016417
0.0054625	1.67111	0.0333343	26.2416	0	0	0.0054625	0.0333343
-0.00302827	1.66981	0.0480952	26.2913	0	0	-0.00302827	0.0480952
-0.0131885	1.66914	0.0629584	26.3413	0	0	-0.0131885	0.0629584
-0.025059	1.66944	0.0772462	26.3915	0	0	-0.025059	0.0772462
-0.0376696	1.67072	0.0883192	26.4412	0	0	-0.0376696	0.0883192
-0.0509254	1.67157	0.0978106	26.4908	0	0	-0.0509254	0.0978106
-0.0643041	1.67701	0.105756	26.5405	0	0	-0.0643041	0.105756
-0.0784984	1.6819	0.11297	26.59	0	0	-0.0784984	0.11297
-0.0901159	1.68567	0.117147	26.6397	0	0	-0.0901159	0.117147
-0.102535	1.68658	0.120408	26.6893	0	0	-0.102535	0.120408
-0.116667	1.68554	0.124488	26.7389	0	0	-0.116667	0.124488
-0.125183	1.68733	0.125299	26.7886	0	0	-0.125183	0.125299
-0.128808	1.68732	0.124403	26.8382	0	0	-0.128808	0.124403
-0.129689	1.69101	0.122457	26.8883	0	0	-0.129689	0.122457
-0.12746	1.69332	0.12115	26.9379	0	0	-0.12746	0.12115
-0.125309	1.69311	0.121877	26.9881	0	0	-0.125309	0.121877
-0.122891	1.69602	0.122224	27.0377	0	0	-0.122891	0.122224
-0.114314	1.70144	0.121483	27.0876	0	0	-0.114314	0.121483
-0.0955625	1.70576	0.118459	27.1375	0	0	-0.0955625	0.118459
-0.0770593	1.7061	0.115188	27.1871	0	0	-0.0770593	0.115188
-0.0614032	1.70365	0.112229	27.2368	0	0	-0.0614032	0.112229
-0.0453698	1.69929	0.107059	27.2864	0	0	-0.0453698	0.107059
-0.0333318	1.69246	0.0997328	27.3361	0	0	-0.0333318	0.0997328
-0.0268526	1.68843	0.0931161	27.3857	0	0	-0.0268526	0.0931161
-0.0226876	1.6874	0.0854421	27.4353	0	0	-0.0226876	0.0854421
-0.0205659	1.68896	0.0757121	27.4849	0	0	-0.0205659	0.0757121
-0.0205431	1.68945	0.0663811	27.5351	0	0	-0.0205431	0.0663811
-0.0203373	1.68629	0.0573902	27.5852	0	0	-0.0203373	0.0573902
-0.0188344	1.68483	0.0468962	27.6354	0	0	-0.0188344	0.0468962
-0.0152083	1.68654	0.0339969	27.6849	0	0	-0.0152083	0.0339969
-0.0101887	1.68493	0.0206285	27.7346	0	0	-0.0101887	0.0206285
-0.00634065	1.68477	0.0117096	27.7843	0	0	-0.00634065	0.0117096
-0.00458898	1.68502	0.00515211	27.8343	0	0	-0.00458898	0.00515211
-0.00390845	1.68762	-0.00204182	27.884	0	0	-0.00390845	-0.00204182
-0.00871185	1.68963	-0.00485688	27.9337	0	0	-0.00871185	-0.00485688
-0.0177397	1.68981	-0.00320506	27.9842	0	0	-0.0177397	-0.00320506
-0.0312479	1.68731	-0.000122428	28.0344	0	0	-0.0312479	-0.000122428
-0.0451745	1.68681	0.00073266	28.0845	0	0	-0.0451745	0.00073266
-0.0593175	1.68771	-0.00186121	28.1347	0	0	-0.0593175	-0.00186121
-0.0694578	1.68741	-0.00449228	28.1844	0	0	-0.0694578	-0.00449228
-0.0738355	1.68653	-0.00251335	28.2344	0	0	-0.0738355	-0.00251335
-0.0729604	1.68836	0.00216764	28.2846	0	0	-0.0729604	0.00216764
-0.0678392	1.69142	0.00835174	28.3352	0	0	-0.0678392	0.00835174
-0.0607813	1.69291	0.0135136	28.3853	0	0	-0.0607813	0.0135136
-0.0514918	1.69305	0.0191905	28.4355	0	0	-0.0514918	0.0191905
-0.0395619	1.69243	0.0252197	28.4856	0	0	-0.0395619	0.0252197
-0.0262682	1.6914	0.0292109	28.5352	0	0	-0.0262682	0.0292109
-0.0138745	1.68748	0.0320591	28.5848	0	0	-0.0138745	0.0320591
0.00255273	1.68549	0.0351425	28.635	0	0	0.00255273	0.0351425
0.0196858	1.68687	0.0378197	28.6847	0	0	0.0196858	0.0378197
0.0373059	1.68969	0.0404561	28.7342	0	0	0.0373059	0.0404561
0.0561407	1.68896	0.0430405	28.7838	0	0	0.0561407	0.0430405
0.0736654	1.68719	0.0444947	28.8335	0	0	0.0736654	0.0444947
0.0915832	1.68505	0.0444772	28.8837	0	0	0.0915832	0.0444772
0.108092	1.68284	0.0442648	28.9332	0	0	0.108092	0.0442648
0.120681	1.67828	0.0423933	28.9829	0	0	0.120681	0.0423933
0.131736	1.67182	0.0408021	29.0331	0	0	0.131736	0.0408021
0.141465	1.67232	0.0385658	29.0831	0	0	0.141465	0.0385658
0.149505	1.67666	0.0378893	29.1333	0	0	0.149505	0.0378893
0.159287	1.68361	0.0375215	29.183	0	0	0.159287	0.0375215
0.165591	1.68604	0.0361543	29.2328	0	0	0.165591	0.0361543
0.168928	1.68523	0.033442	29.2828	0	0	0.168928	0.033442
0.16872	1.68278	0.0312808	29.3328	0	0	0.16872	0.0312808
0.168462	1.68314	0.029823	29.3825	0	0	0.168462	0.029823
0.167269	1.68476	0.0277277	29.4321	0	0	0.167269	0.0277277
0.165018	1.68298	0.0255126	29.4823	0	0	0.165018	0.0255126
0.164128	1.68057	0.0236105	29.5319	0	0	0.164128	0.0236105
0.163846	1.67783	0.021857	29.582	0	0	0.163846	0.021857
0.164754	1.67701	0.0197543	29.6322	0	0	0.164754	0.0197543
0.166406	1.67669	0.018064	29.6818	0	0	0.166406	0.018064
0.168562	1.67723	0.0160293	29.7319	0	0	0.168562	0.0160293
0.169812	1.678	0.0145154	29.7818	0	0	0.169812	0.0145154
0.169941	1.67614	0.0134132	29.8317	0	0	0.169941	0.0134132
0.165637	1.67377	0.00862521	29.8813	0	0	0.165637	0.00862521
0.157716	1.67004	0.00199342	29.9309	0	0	0.157716	0.00199342
0.14861	1.66898	-0.00473678	29.9811	0	0	0.14861	-0.00473678
0.142342	1.66755	-0.0114399	30.0307	0	0	0.142342	-0.0114399
0.138413	1.66292	-0.0142633	30.0803	0	0	0.138413	-0.0142633
0.133103	1.65838	-0.0145079	30.1299	0	0	0.133103	-0.0145079
0.123886	1.65612	-0.0149719	30.1801	0	0	0.123886	-0.0149719
0.113472	1.64808	-0.0125413	30.2303	0	0	0.113472	-0.0125413
0.0965549	1.64243	-0.0119555	30.2804	0	0	0.0965549	-0.0119555
0.0730631	1.63968	-0.0129402	30.3311	0	0	0.0730631	-0.0129402
0.0516509	1.64176	-0.0156226	30.3811	0	0	0.0516509	-0.0156226
0.0316716	1.64359	-0.0189977	30.4307	0	0	0.0316716	-0.0189977
0.0120152	1.6434	-0.0215362	30.4804	0	0	0.0120152	-0.0215362
-0.0122636	1.64198	-0.0282764	30.53	0	0	-0.0122636	-0.0282764
-0.0314662	1.64157	-0.0349933	30.5797	0	0	-0.0314662	-0.0349933
-0.046739	1.64011	-0.0413287	30.6294	0	0	-0.046739	-0.0413287
-0.0607741	1.63593	-0.0462871	30.6794	0	0	-0.0607741	-0.0462871
-0.0719582	1.63634	-0.0525031	30.7296	0	0	-0.0719582	-0.0525031
-0.0807343	1.63737	-0.0568663	30.7797	0	0	-0.0807343	-0.0568663
-0.086711	1.63901	-0.0610501	30.8293	0	0	-0.086711	-0.0610501
-0.0901349	1.63819	-0.0633432	30.8791	0	0	-0.0901349	-0.0633432
-0.0907644	1.6353	-0.0657591	30.9291	0	0	-0.0907644	-0.0657591
-0.0893086	1.63132	-0.0665106	30.9787	0	0	-0.0893086	-0.0665106
-0.0857748	1.62852	-0.068397	31.0283	0	0	-0.0857748	-0.068397
-0.0804052	1.6232	-0.0721454	31.0779	0	0	-0.0804052	-0.0721454
-0.0763491	1.61329	-0.0729802	31.1276	0	0	-0.0763491	-0.0729802
-0.0729237	1.60797	-0.0752972	31.1772	0	0	-0.0729237	-0.0752972
-0.0697438	1.60464	-0.078719	31.2269	0	0	-0.0697438	-0.078719
-0.0667089	1.60336	-0.0799269	31.2765	0	0	-0.0667089	-0.0799269
-0.0640131	1.60452	-0.0809489	31.3261	0	0	-0.0640131	-0.0809489
-0.0636475	1.60494	-0.0807196	31.3757	0	0	-0.0636475	-0.0807196
-0.0658549	1.60345	-0.0828221	31.4255	0	0	-0.0658549	-0.0828221
-0.0714939	1.59922	-0.0867707	31.475	0	0	-0.0714939	-0.0867707
-0.0749386	1.59626	-0.0933182	31.5252	0	0	-0.0749386	-0.0933182
-0.0795677	1.59161	-0.100444	31.5753	0	0	-0.0795677	-0.100444
-0.0822678	1.58756	-0.104823	31.625	0	0	-0.0822678	-0.104823
-0.0828097	1.58393	-0.107001	31.675	0	0	-0.0828097	-0.107001
-0.0801475	1.58339	-0.104727	31.7257	0	0	-0.0801475	-0.104727
-0.0746939	1.58536	-0.101684	31.7754	0	0	-0.0746939	-0.101684
-0.0643696	1.58771	-0.0983331	31.8255	0	0	-0.0643696	-0.0983331
-0.0524532	1.58867	-0.0941618	31.8756	0	0	-0.0524532	-0.0941618
-0.0393933	1.58951	-0.0905118	31.9252	0	0	-0.0393933	-0.0905118
-0.0266891	1.58644	-0.0898404	31.975	0	0	-0.0266891	-0.0898404
-0.0118563	1.5804	-0.0870757	32.0255	0	0	-0.0118563	-0.0870757
0.00370538	1.5747	-0.0862569	32.0751	0	0	0.00370538	-0.0862569
0.0206174	1.57242	-0.0852674	32.1253	0	0	0.0206174	-0.0852674
0.0417042	1.57288	-0.0848286	32.1753	0	0	0.0417042	-0.0848286
0.0635619	1.57022	-0.0804185	32.225	0	0	0.0635619	-0.0804185
0.0812355	1.56391	-0.0768974	32.2751	0	0	0.0812355	-0.0768974
0.0962458	1.55537	-0.075381	32.3248	0	0	0.0962458	-0.075381
0.115224	1.53412	-0.0755964	32.3745	0	0	0.115224	-0.0755964
0.132551	1.51091	-0.0749092	32.424	0	0	0.132551	-0.0749092
0.149759	1.4922	-0.0767901	32.4742	0	0	0.149759	-0.0767901
0.164479	1.47709	-0.0831205	32.5239	0	0	0.164479	-0.0831205
0.177093	1.46392	-0.0884277	32.5734	0	0	0.177093	-0.0884277
0.188286	1.45276	-0.0939898	32.6231	0	0	0.188286	-0.0939898
0.195747	1.45023	-0.0958835	32.6732	0	0	0.195747	-0.0958835
0.200293	1.44382	-0.0989117	32.7228	0	0	0.200293	-0.0989117
0.199326	1.43958	-0.0997082	32.7725	0	0	0.199326	-0.0997082
0.193778	1.44431	-0.100883	32.8221	0	0	0.193778	-0.100883
0.189637	1.46452	-0.107918	32.8717	0	0	0.189637	-0.107918
0.186035	1.48992	-0.113195	32.9214	0	0	0.186035	-0.113195
0.185253	1.51445	-0.106214	32.9711	0	0	0.185253	-0.106214
0.18653	1.52598	-0.0943184	33.0212	0	0	0.18653	-0.0943184
0.188156	1.53164	-0.0825979	33.0709	0	0	0.188156	-0.0825979
0.191092	1.53494	-0.0736208	33.1205	0	0	0.191092	-0.0736208
0.193866	1.53597	-0.0699353	33.1706	0	0	0.193866	-0.0699353
0.198745	1.55008	-0.0710585	33.2203	0	0	0.198745	-0.0710585
0.20991	1.57852	-0.0732141	33.2699	0	0	0.20991	-0.0732141
0.22517	1.60971	-0.0706326	33.3195	0	0	0.22517	-0.0706326
0.242488	1.62885	-0.0617165	33.3691	0	0	0.242488	-0.0617165
0.264164	1.64744	-0.0539411	33.4188	0	0	0.264164	-0.0539411
0.282736	1.66027	-0.0451643	33.4684	0	0	0.282736	-0.0451643
0.300018	1.66351	-0.0375335	33.5179	0	0	0.300018	-0.0375335
0.310869	1.66583	-0.0337317	33.5676	0	0	0.310869	-0.0337317
0.319368	1.6701	-0.0316215	33.6182	0	0	0.319368	-0.0316215
0.328839	1.67869	-0.030132	33.6684	0	0	0.328839	-0.030132
0.339119	1.68367	-0.0308787	33.7185	0	0	0.339119	-0.0308787
0.350344	1.6893	-0.030432	33.7682	0	0	0.350344	-0.030432
0.360481	1.69734	-0.0304235	33.8178	0	0	0.360481	-0.0304235
0.36819	1.70329	-0.0323906	33.8675	0	0	0.36819	-0.0323906
0.371114	1.69485	-0.0329573	33.9175	0	0	0.371114	-0.0329573
0.367805	1.68534	-0.0334398	33.9672	0	0	0.367805	-0.0334398
0.359093	1.67825	-0.0336705	34.0173	0	0	0.359093	-0.0336705
0.34829	1.66816	-0.0316669	34.0675	0	0	0.34829	-0.0316669
0.339552	1.64222	-0.0191258	34.1176	0	0	0.339552	-0.0191258
0.326591	1.60969	-0.0136826	34.1674	0	0	0.326591	-0.0136826
0.312172	1.58284	-0.0167315	34.2175	0	0	0.312172	-0.0167315
0.290418	1.5606	-0.020152	34.267	0	0	0.290418	-0.020152
0.269757	1.54841	-0.0169141	34.3172	0	0	0.269757	-0.0169141
0.248599	1.54085	-0.0141562	34.3673	0	0	0.248599	-0.0141562
0.226612	1.5379	-0.0134612	34.4174	0	0	0.226612	-0.0134612
0.211864	1.5436	-0.0166104	34.4671	0	0	0.211864	-0.0166104
0.201781	1.54911	-0.018746	34.5167	0	0	0.201781	-0.018746
0.197429	1.55166	-0.0204771	34.5663	0	0	0.197429	-0.0204771
0.196775	1.55275	-0.0194517	34.6164	0	0	0.196775	-0.0194517
0.199516	1.55555	-0.0223626	34.6661	0	0	0.199516	-0.0223626
0.204664	1.5559	-0.0227818	34.7158	0	0	0.204664	-0.0227818
0.21047	1.55427	-0.0201699	34.7659	0	0	0.21047	-0.0201699
0.217809	1.5561	-0.0169043	34.816	0	0	0.217809	-0.0169043
0.222191	1.55906	-0.0145395	34.8657	0	0	0.222191	-0.0145395
0.225814	1.55995	-0.0128626	34.9163	0	0	0.225814	-0.0128626
0.231255	1.56309	-0.0110238	34.9665	0	0	0.231255	-0.0110238
0.236779	1.56618	-0.00787151	35.0161	0	0	0.236779	-0.00787151
0.240745	1.56813	-0.00732082	35.0657	0	0	0.240745	-0.00732082
0.242351	1.56792	-0.00684786	35.1153	0	0	0.242351	-0.00684786
0.242287	1.56707	-0.00811601	35.1655	0	0	0.242287	-0.00811601
0.242545	1.56729	-0.0102896	35.2156	0	0	0.242545	-0.0102896
0.24547	1.56613	-0.0103307	35.2654	0	0	0.24547	-0.0103307
0.249463	1.56621	-0.0116751	35.3148	0	0	0.249463	-0.0116751
0.253618	1.56736	-0.0124072	35.3651	0	0	0.253618	-0.0124072
0.255422	1.57045	-0.0140194	35.4158	0	0	0.255422	-0.0140194
0.258619	1.57337	-0.0161492	35.4663	0	0	0.258619	-0.0161492
0.256508	1.57609	-0.0166221	35.5159	0	0	0.256508	-0.0166221
0.239772	1.57807	-0.0159667	35.5655	0	0	0.239772	-0.0159667
0.226486	1.57966	-0.0114565	35.6151	0	0	0.226486	-0.0114565
0.218499	1.58363	-0.0116757	35.6648	0	0	0.218499	-0.0116757
0.21477	1.58665	-0.0142416	35.7145	0	0	0.21477	-0.0142416
0.212844	1.58381	-0.0149179	35.7641	0	0	0.212844	-0.0149179
0.214768	1.58096	-0.0163047	35.8139	0	0	0.214768	-0.0163047
0.214248	1.58361	-0.0168554	35.8634	0	0	0.214248	-0.0168554
0.215105	1.58662	-0.0129578	35.9136	0	0	0.215105	-0.0129578
0.21261	1.59473	-0.00885183	35.9638	0	0	0.21261	-0.00885183
0.198389	1.60545	-0.00363898	36.0137	0	0	0.198389	-0.00363898
0.178614	1.61424	0.00241345	36.0635	0	0	0.178614	0.00241345
