X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.137141	1.61589	-0.0698752	19.7052	0	0	0.137141	-0.0698752
0.136666	1.6079	-0.0751517	19.755	0	0	0.136666	-0.0751517
0.13435	1.59944	-0.0825976	19.805	0	0	0.13435	-0.0825976
0.133062	1.59278	-0.0887693	19.8552	0	0	0.133062	-0.0887693
0.131167	1.5895	-0.0921502	19.9053	0	0	0.131167	-0.0921502
0.130678	1.58861	-0.0955135	19.9555	0	0	0.130678	-0.0955135
0.130505	1.58713	-0.0978377	20.0055	0	0	0.130505	-0.0978377
0.13087	1.58611	-0.100554	20.0562	0	0	0.13087	-0.100554
0.130763	1.5849	-0.103645	20.1058	0	0	0.130763	-0.103645
0.130871	1.58351	-0.105543	20.1565	0	0	0.130871	-0.105543
0.130384	1.58191	-0.107712	20.2066	0	0	0.130384	-0.107712
0.130877	1.57992	-0.109972	20.2568	0	0	0.130877	-0.109972
0.131789	1.57953	-0.1118	20.3063	0	0	0.131789	-0.1118
0.13288	1.57907	-0.112764	20.3559	0	0	0.13288	-0.112764
0.134066	1.57943	-0.113408	20.4061	0	0	0.134066	-0.113408
0.13515	1.58053	-0.113765	20.4563	0	0	0.13515	-0.113765
0.136341	1.58094	-0.113723	20.5068	0	0	0.136341	-0.113723
0.137242	1.58081	-0.113548	20.557	0	0	0.137242	-0.113548
0.138243	1.58059	-0.113603	20.6072	0	0	0.138243	-0.113603
0.138684	1.5808	-0.113427	20.6568	0	0	0.138684	-0.113427
0.139495	1.58093	-0.113105	20.7065	0	0	0.139495	-0.113105
0.139927	1.58123	-0.112674	20.7566	0	0	0.139927	-0.112674
0.140392	1.58182	-0.111816	20.8205	0	0	0.140392	-0.111816
0.140581	1.5822	-0.11113	20.8574	0	0	0.140581	-0.11113
0.141039	1.58265	-0.110218	20.908	0	0	0.141039	-0.110218
0.141585	1.58265	-0.109025	20.9578	0	0	0.141585	-0.109025
0.142084	1.58312	-0.107517	21.0078	0	0	0.142084	-0.107517
0.142352	1.58355	-0.106256	21.0579	0	0	0.142352	-0.106256
0.142898	1.58307	-0.105035	21.1081	0	0	0.142898	-0.105035
0.14374	1.5815	-0.104512	21.1582	0	0	0.14374	-0.104512
0.144861	1.58112	-0.103992	21.2078	0	0	0.144861	-0.103992
0.146321	1.579	-0.105643	21.2579	0	0	0.146321	-0.105643
0.14747	1.58848	-0.105849	21.3082	0	0	0.14747	-0.105849
0.148064	1.59931	-0.101358	21.3583	0	0	0.148064	-0.101358
0.149589	1.61136	-0.0861082	21.4084	0	0	0.149589	-0.0861082
0.14996	1.61692	-0.0753227	21.458	0	0	0.14996	-0.0753227
0.152317	1.6203	-0.0621394	21.5081	0	0	0.152317	-0.0621394
0.155394	1.62287	-0.0481535	21.5578	0	0	0.155394	-0.0481535
0.156706	1.62438	-0.0422526	21.6078	0	0	0.156706	-0.0422526
0.158544	1.62448	-0.0381685	21.658	0	0	0.158544	-0.0381685
0.160967	1.62503	-0.0304925	21.708	0	0	0.160967	-0.0304925
0.163172	1.62524	-0.0221338	21.7581	0	0	0.163172	-0.0221338
0.165649	1.62531	-0.0117552	21.8088	0	0	0.165649	-0.0117552
0.169318	1.62329	-0.00390381	21.8585	0	0	0.169318	-0.00390381
0.173252	1.62399	0.00429094	21.9085	0	0	0.173252	0.00429094
0.178014	1.62527	0.0126028	21.9583	0	0	0.178014	0.0126028
0.183282	1.62525	0.0187536	22.0088	0	0	0.183282	0.0187536
0.187615	1.6244	0.020472	22.0584	0	0	0.187615	0.020472
0.193633	1.62372	0.0224493	22.109	0	0	0.193633	0.0224493
0.20117	1.62305	0.0245702	22.1592	0	0	0.20117	0.0245702
0.211112	1.62239	0.0258824	22.2094	0	0	0.211112	0.0258824
0.222671	1.62415	0.0265152	22.2599	0	0	0.222671	0.0265152
0.232847	1.62565	0.0243113	22.3101	0	0	0.232847	0.0243113
0.246135	1.62655	0.0185659	22.3599	0	0	0.246135	0.0185659
0.257258	1.62775	0.0134756	22.41	0	0	0.257258	0.0134756
0.266594	1.62854	0.0104772	22.4596	0	0	0.266594	0.0104772
0.275789	1.62823	0.00859433	22.5096	0	0	0.275789	0.00859433
0.2848	1.62928	0.00760645	22.5597	0	0	0.2848	0.00760645
0.293342	1.63086	0.00406146	22.61	0	0	0.293342	0.00406146
0.30282	1.63297	-0.00414968	22.66	0	0	0.30282	-0.00414968
0.312758	1.6331	-0.014408	22.7103	0	0	0.312758	-0.014408
0.324094	1.6325	-0.0262057	22.7603	0	0	0.324094	-0.0262057
0.334969	1.63161	-0.035813	22.8105	0	0	0.334969	-0.035813
0.346188	1.62917	-0.0444758	22.8602	0	0	0.346188	-0.0444758
0.357581	1.62657	-0.0511921	22.9102	0	0	0.357581	-0.0511921
0.367265	1.62355	-0.0560217	22.9603	0	0	0.367265	-0.0560217
0.375806	1.62163	-0.0600066	23.01	0	0	0.375806	-0.0600066
0.384315	1.61868	-0.0652546	23.0596	0	0	0.384315	-0.0652546
0.394269	1.613	-0.072296	23.1097	0	0	0.394269	-0.072296
0.404845	1.60617	-0.0764404	23.1594	0	0	0.404845	-0.0764404
0.410929	1.60053	-0.0758079	23.2095	0	0	0.410929	-0.0758079
0.412304	1.59667	-0.0760183	23.2596	0	0	0.412304	-0.0760183
0.411506	1.58915	-0.078554	23.3093	0	0	0.411506	-0.078554
0.406815	1.58376	-0.0831676	23.3589	0	0	0.406815	-0.0831676
0.399908	1.58154	-0.0884378	23.4091	0	0	0.399908	-0.0884378
0.39123	1.57866	-0.0928956	23.4591	0	0	0.39123	-0.0928956
0.380798	1.57552	-0.0986661	23.5092	0	0	0.380798	-0.0986661
0.368923	1.57429	-0.10758	23.559	0	0	0.368923	-0.10758
0.358688	1.5735	-0.116446	23.6096	0	0	0.358688	-0.116446
0.348702	1.57295	-0.122237	23.6592	0	0	0.348702	-0.122237
0.343403	1.57258	-0.12682	23.7088	0	0	0.343403	-0.12682
0.3424	1.57542	-0.141035	23.7584	0	0	0.3424	-0.141035
0.339511	1.57679	-0.160511	23.8085	0	0	0.339511	-0.160511
0.332439	1.58256	-0.194563	23.8582	0	0	0.332439	-0.194563
0.313963	1.58268	-0.225429	23.9084	0	0	0.313963	-0.225429
0.29142	1.58435	-0.249016	23.958	0	0	0.29142	-0.249016
0.268895	1.5833	-0.265695	24.0082	0	0	0.268895	-0.265695
0.238765	1.58375	-0.282531	24.0587	0	0	0.238765	-0.282531
0.216745	1.58226	-0.292036	24.109	0	0	0.216745	-0.292036
0.200069	1.58168	-0.300016	24.1591	0	0	0.200069	-0.300016
0.18562	1.58137	-0.305531	24.2091	0	0	0.18562	-0.305531
0.173712	1.5813	-0.309144	24.2592	0	0	0.173712	-0.309144
0.163504	1.57961	-0.311541	24.3089	0	0	0.163504	-0.311541
0.156892	1.57838	-0.313538	24.3591	0	0	0.156892	-0.313538
0.152953	1.57585	-0.315268	24.4093	0	0	0.152953	-0.315268
0.149492	1.57537	-0.317343	24.4595	0	0	0.149492	-0.317343
0.148049	1.57806	-0.317832	24.5095	0	0	0.148049	-0.317832
0.148305	1.58145	-0.318131	24.5602	0	0	0.148305	-0.318131
0.150587	1.58379	-0.318249	24.6107	0	0	0.150587	-0.318249
0.155638	1.58186	-0.318657	24.6609	0	0	0.155638	-0.318657
0.160815	1.58069	-0.319072	24.7109	0	0	0.160815	-0.319072
0.168514	1.57969	-0.320388	24.7612	0	0	0.168514	-0.320388
0.178565	1.57769	-0.319451	24.8108	0	0	0.178565	-0.319451
0.18896	1.58112	-0.31787	24.8609	0	0	0.18896	-0.31787
0.200251	1.58458	-0.315679	24.9106	0	0	0.200251	-0.315679
0.212135	1.58835	-0.313916	24.9613	0	0	0.212135	-0.313916
0.223561	1.58896	-0.31311	25.0118	0	0	0.223561	-0.31311
0.234133	1.58876	-0.313274	25.0615	0	0	0.234133	-0.313274
0.244199	1.58443	-0.313448	25.1116	0	0	0.244199	-0.313448
0.253596	1.57751	-0.313909	25.1613	0	0	0.253596	-0.313909
0.262767	1.57681	-0.313186	25.2109	0	0	0.262767	-0.313186
0.270877	1.57927	-0.311655	25.2605	0	0	0.270877	-0.311655
0.279766	1.58381	-0.308543	25.3107	0	0	0.279766	-0.308543
0.290433	1.58764	-0.304412	25.3608	0	0	0.290433	-0.304412
0.299278	1.58593	-0.300605	25.4105	0	0	0.299278	-0.300605
0.308304	1.58467	-0.298429	25.4602	0	0	0.308304	-0.298429
0.313677	1.58614	-0.296818	25.5105	0	0	0.313677	-0.296818
0.316766	1.58539	-0.29591	25.5606	0	0	0.316766	-0.29591
0.316942	1.58462	-0.293659	25.6106	0	0	0.316942	-0.293659
0.31733	1.58462	-0.291515	25.6607	0	0	0.31733	-0.291515
0.318495	1.58387	-0.29002	25.7109	0	0	0.318495	-0.29002
0.31747	1.58393	-0.2882	25.761	0	0	0.31747	-0.2882
0.312423	1.58442	-0.283181	25.8113	0	0	0.312423	-0.283181
0.306427	1.58468	-0.277651	25.8608	0	0	0.306427	-0.277651
0.301114	1.58347	-0.271846	25.9105	0	0	0.301114	-0.271846
0.297137	1.58242	-0.267344	25.9606	0	0	0.297137	-0.267344
0.292415	1.58	-0.262517	26.0108	0	0	0.292415	-0.262517
0.288734	1.57815	-0.258573	26.0608	0	0	0.288734	-0.258573
0.286094	1.57682	-0.256519	26.1105	0	0	0.286094	-0.256519
0.285271	1.57655	-0.255792	26.1601	0	0	0.285271	-0.255792
0.284727	1.57729	-0.25734	26.2102	0	0	0.284727	-0.25734
0.281838	1.57657	-0.255502	26.2603	0	0	0.281838	-0.255502
0.27715	1.57404	-0.248754	26.3104	0	0	0.27715	-0.248754
0.273122	1.57085	-0.241428	26.3601	0	0	0.273122	-0.241428
0.269245	1.56872	-0.235209	26.4098	0	0	0.269245	-0.235209
0.266048	1.56741	-0.232492	26.4595	0	0	0.266048	-0.232492
0.26316	1.56696	-0.230323	26.5096	0	0	0.26316	-0.230323
0.26014	1.56668	-0.227764	26.5603	0	0	0.26014	-0.227764
0.256477	1.56487	-0.223319	26.6104	0	0	0.256477	-0.223319
0.254329	1.56327	-0.221309	26.66	0	0	0.254329	-0.221309
0.249823	1.56036	-0.220704	26.7101	0	0	0.249823	-0.220704
0.249398	1.56826	-0.226259	26.7602	0	0	0.249398	-0.226259
0.252876	1.57663	-0.231493	26.8099	0	0	0.252876	-0.231493
0.255812	1.57981	-0.234237	26.8602	0	0	0.255812	-0.234237
0.259645	1.58333	-0.237919	26.9102	0	0	0.259645	-0.237919
0.264086	1.58528	-0.242144	26.9604	0	0	0.264086	-0.242144
0.269479	1.58865	-0.245424	27.0106	0	0	0.269479	-0.245424
0.274154	1.59127	-0.246925	27.0613	0	0	0.274154	-0.246925
0.278447	1.59262	-0.247259	27.1112	0	0	0.278447	-0.247259
0.283217	1.59418	-0.248469	27.162	0	0	0.283217	-0.248469
0.287704	1.59533	-0.248875	27.212	0	0	0.287704	-0.248875
0.292552	1.59538	-0.249224	27.2622	0	0	0.292552	-0.249224
0.297484	1.59606	-0.249343	27.3123	0	0	0.297484	-0.249343
0.301512	1.59657	-0.249853	27.3624	0	0	0.301512	-0.249853
0.305993	1.5957	-0.251077	27.412	0	0	0.305993	-0.251077
0.312405	1.59431	-0.252821	27.4622	0	0	0.312405	-0.252821
0.319472	1.59331	-0.254355	27.5124	0	0	0.319472	-0.254355
0.32603	1.59188	-0.255849	27.5626	0	0	0.32603	-0.255849
0.332538	1.58992	-0.257349	27.6126	0	0	0.332538	-0.257349
0.33621	1.58909	-0.258317	27.6627	0	0	0.33621	-0.258317
0.3389	1.58831	-0.25898	27.7129	0	0	0.3389	-0.25898
0.340548	1.58812	-0.259413	27.763	0	0	0.340548	-0.259413
0.341681	1.58826	-0.25942	27.8131	0	0	0.341681	-0.25942
0.342462	1.58841	-0.259389	27.8633	0	0	0.342462	-0.259389
0.341979	1.58858	-0.258968	27.9134	0	0	0.341979	-0.258968
0.341436	1.58917	-0.258702	27.9631	0	0	0.341436	-0.258702
0.340314	1.59149	-0.259423	28.0127	0	0	0.340314	-0.259423
0.339155	1.5933	-0.264191	28.0624	0	0	0.339155	-0.264191
0.338577	1.5809	-0.264432	28.1131	0	0	0.338577	-0.264432
0.337031	1.57167	-0.266499	28.1632	0	0	0.337031	-0.266499
0.336618	1.5624	-0.272399	28.2138	0	0	0.336618	-0.272399
0.335437	1.55424	-0.277201	28.2639	0	0	0.335437	-0.277201
0.33458	1.54214	-0.277335	28.3141	0	0	0.33458	-0.277335
0.33228	1.53348	-0.279233	28.3641	0	0	0.33228	-0.279233
0.330573	1.52587	-0.283285	28.4138	0	0	0.330573	-0.283285
0.32972	1.51827	-0.286948	28.4645	0	0	0.32972	-0.286948
0.32872	1.50733	-0.289519	28.5142	0	0	0.32872	-0.289519
0.327757	1.50066	-0.293224	28.5641	0	0	0.327757	-0.293224
0.327315	1.49759	-0.297018	28.6145	0	0	0.327315	-0.297018
0.326708	1.49317	-0.301808	28.6645	0	0	0.326708	-0.301808
0.326392	1.48678	-0.303654	28.7151	0	0	0.326392	-0.303654
0.323552	1.4814	-0.307218	28.7652	0	0	0.323552	-0.307218
0.320304	1.47713	-0.311897	28.8149	0	0	0.320304	-0.311897
0.316842	1.47283	-0.313593	28.8649	0	0	0.316842	-0.313593
0.312159	1.46933	-0.316246	28.9145	0	0	0.312159	-0.316246
0.306959	1.4658	-0.316609	28.9642	0	0	0.306959	-0.316609
0.303927	1.4599	-0.316886	29.0147	0	0	0.303927	-0.316886
0.303931	1.4551	-0.316038	29.0645	0	0	0.303931	-0.316038
0.302804	1.45371	-0.316447	29.1148	0	0	0.302804	-0.316447
0.301124	1.45292	-0.318537	29.1647	0	0	0.301124	-0.318537
0.299745	1.45159	-0.319384	29.2149	0	0	0.299745	-0.319384
0.297986	1.44733	-0.321115	29.265	0	0	0.297986	-0.321115
0.297658	1.44261	-0.320208	29.3151	0	0	0.297658	-0.320208
0.297329	1.43983	-0.319548	29.3653	0	0	0.297329	-0.319548
0.296886	1.43807	-0.321593	29.4154	0	0	0.296886	-0.321593
0.298075	1.43646	-0.321927	29.4651	0	0	0.298075	-0.321927
0.300076	1.4348	-0.323689	29.5157	0	0	0.300076	-0.323689
0.303971	1.43239	-0.323079	29.5653	0	0	0.303971	-0.323079
0.306024	1.43031	-0.32383	29.6156	0	0	0.306024	-0.32383
0.308187	1.4289	-0.32214	29.6656	0	0	0.308187	-0.32214
0.310467	1.42863	-0.319239	29.7152	0	0	0.310467	-0.319239
0.312085	1.4283	-0.315788	29.7654	0	0	0.312085	-0.315788
0.313454	1.42799	-0.310588	29.8155	0	0	0.313454	-0.310588
0.314284	1.42904	-0.30661	29.8662	0	0	0.314284	-0.30661
0.313091	1.43181	-0.301275	29.9162	0	0	0.313091	-0.301275
0.308685	1.4344	-0.295902	29.9659	0	0	0.308685	-0.295902
0.303592	1.4361	-0.288259	30.0155	0	0	0.303592	-0.288259
0.29679	1.43854	-0.278986	30.0652	0	0	0.29679	-0.278986
0.288709	1.44201	-0.271348	30.1153	0	0	0.288709	-0.271348
0.277421	1.44599	-0.261187	30.1651	0	0	0.277421	-0.261187
0.267798	1.44955	-0.249958	30.2151	0	0	0.267798	-0.249958
0.257274	1.45356	-0.235657	30.2652	0	0	0.257274	-0.235657
0.24977	1.45769	-0.221431	30.3148	0	0	0.24977	-0.221431
0.242879	1.4598	-0.206894	30.3645	0	0	0.242879	-0.206894
0.238327	1.45936	-0.192213	30.4145	0	0	0.238327	-0.192213
0.235795	1.45812	-0.179811	30.4645	0	0	0.235795	-0.179811
0.233249	1.45717	-0.167554	30.5151	0	0	0.233249	-0.167554
0.232597	1.45828	-0.156624	30.5647	0	0	0.232597	-0.156624
0.232262	1.46399	-0.145048	30.6155	0	0	0.232262	-0.145048
0.233419	1.47124	-0.134681	30.665	0	0	0.233419	-0.134681
0.23628	1.47784	-0.125575	30.7147	0	0	0.23628	-0.125575
0.240033	1.48437	-0.116619	30.7647	0	0	0.240033	-0.116619
0.244691	1.49114	-0.108955	30.815	0	0	0.244691	-0.108955
0.248918	1.4933	-0.102744	30.8651	0	0	0.248918	-0.102744
0.25389	1.49438	-0.0983759	30.9152	0	0	0.25389	-0.0983759
0.259401	1.49694	-0.0953426	30.9658	0	0	0.259401	-0.0953426
0.262104	1.50194	-0.0944524	31.0155	0	0	0.262104	-0.0944524
0.267364	1.50756	-0.0980986	31.0656	0	0	0.267364	-0.0980986
0.280722	1.50936	-0.102909	31.1152	0	0	0.280722	-0.102909
0.297953	1.50994	-0.106158	31.1654	0	0	0.297953	-0.106158
0.316188	1.51091	-0.107732	31.2156	0	0	0.316188	-0.107732
0.337759	1.51208	-0.105437	31.2656	0	0	0.337759	-0.105437
0.36047	1.51652	-0.101947	31.3157	0	0	0.36047	-0.101947
0.378207	1.52011	-0.0988985	31.3659	0	0	0.378207	-0.0988985
0.392417	1.52207	-0.0958654	31.4156	0	0	0.392417	-0.0958654
0.405697	1.52282	-0.0913489	31.4653	0	0	0.405697	-0.0913489
0.416196	1.52436	-0.0881189	31.5154	0	0	0.416196	-0.0881189
0.423243	1.52493	-0.085634	31.5655	0	0	0.423243	-0.085634
0.428993	1.52455	-0.0829597	31.6152	0	0	0.428993	-0.0829597
0.433122	1.52497	-0.0818405	31.6649	0	0	0.433122	-0.0818405
0.435808	1.52441	-0.080879	31.7149	0	0	0.435808	-0.080879
0.437698	1.52374	-0.0800366	31.7652	0	0	0.437698	-0.0800366
0.440071	1.52428	-0.0793284	31.8152	0	0	0.440071	-0.0793284
0.442859	1.52429	-0.0788303	31.8658	0	0	0.442859	-0.0788303
0.446896	1.52478	-0.0788789	31.9155	0	0	0.446896	-0.0788789
0.451707	1.52539	-0.0805717	31.9662	0	0	0.451707	-0.0805717
0.445799	1.5236	-0.082066	32.0157	0	0	0.445799	-0.082066
0.436212	1.52126	-0.0809088	32.0663	0	0	0.436212	-0.0809088
0.424064	1.51889	-0.0780225	32.1155	0	0	0.424064	-0.0780225
0.415427	1.51734	-0.0759817	32.1662	0	0	0.415427	-0.0759817
0.408467	1.51583	-0.073852	32.2168	0	0	0.408467	-0.073852
0.403439	1.51573	-0.0722268	32.2675	0	0	0.403439	-0.0722268
0.4002	1.51599	-0.0707389	32.3175	0	0	0.4002	-0.0707389
0.39701	1.51558	-0.0692873	32.3676	0	0	0.39701	-0.0692873
0.394822	1.51468	-0.0674523	32.4184	0	0	0.394822	-0.0674523
0.393714	1.51397	-0.0669128	32.4689	0	0	0.393714	-0.0669128
0.393217	1.51299	-0.0662397	32.5193	0	0	0.393217	-0.0662397
0.3928	1.51247	-0.0651321	32.5693	0	0	0.3928	-0.0651321
0.392803	1.51199	-0.0644124	32.6193	0	0	0.392803	-0.0644124
0.393586	1.51082	-0.0635269	32.6696	0	0	0.393586	-0.0635269
0.39426	1.51077	-0.0632309	32.7196	0	0	0.39426	-0.0632309
0.393686	1.51072	-0.0618311	32.7693	0	0	0.393686	-0.0618311
0.392234	1.51004	-0.0584984	32.8193	0	0	0.392234	-0.0584984
0.390434	1.50986	-0.0548532	32.87	0	0	0.390434	-0.0548532
0.389465	1.50965	-0.0511255	32.9201	0	0	0.389465	-0.0511255
0.388927	1.50954	-0.0478004	32.9708	0	0	0.388927	-0.0478004
0.388712	1.50974	-0.0448194	33.0215	0	0	0.388712	-0.0448194
0.388762	1.50977	-0.042118	33.071	0	0	0.388762	-0.042118
0.389032	1.5103	-0.0385324	33.1212	0	0	0.389032	-0.0385324
0.390021	1.51096	-0.0349875	33.1714	0	0	0.390021	-0.0349875
0.391795	1.51201	-0.0321839	33.2215	0	0	0.391795	-0.0321839
0.3939	1.51236	-0.0300694	33.2715	0	0	0.3939	-0.0300694
0.396228	1.51329	-0.0277697	33.3207	0	0	0.396228	-0.0277697
0.398081	1.51329	-0.025229	33.3708	0	0	0.398081	-0.025229
0.400003	1.51339	-0.0233278	33.4204	0	0	0.400003	-0.0233278
0.402187	1.51385	-0.0229288	33.4706	0	0	0.402187	-0.0229288
0.405978	1.51379	-0.02321	33.5207	0	0	0.405978	-0.02321
0.410225	1.51418	-0.0234506	33.5708	0	0	0.410225	-0.0234506
0.413856	1.51436	-0.0237985	33.621	0	0	0.413856	-0.0237985
0.41803	1.51436	-0.0239584	33.6711	0	0	0.41803	-0.0239584
0.422046	1.51466	-0.0245268	33.7212	0	0	0.422046	-0.0245268
0.425299	1.51422	-0.0249881	33.7709	0	0	0.425299	-0.0249881
0.42912	1.51355	-0.0252043	33.8206	0	0	0.42912	-0.0252043
0.433273	1.51241	-0.0247657	33.8705	0	0	0.433273	-0.0247657
0.437089	1.51222	-0.0247299	33.9203	0	0	0.437089	-0.0247299
0.441216	1.51161	-0.0234192	33.9708	0	0	0.441216	-0.0234192
0.443047	1.51243	-0.0230647	34.0209	0	0	0.443047	-0.0230647
0.445875	1.51302	-0.0222527	34.0705	0	0	0.445875	-0.0222527
0.448559	1.51335	-0.022463	34.1203	0	0	0.448559	-0.022463
0.450283	1.51362	-0.023793	34.1704	0	0	0.450283	-0.023793
0.451684	1.51301	-0.0251619	34.2201	0	0	0.451684	-0.0251619
0.452792	1.51276	-0.0269849	34.2702	0	0	0.452792	-0.0269849
0.453898	1.51235	-0.0288551	34.3204	0	0	0.453898	-0.0288551
0.454224	1.51224	-0.0309983	34.3708	0	0	0.454224	-0.0309983
0.454105	1.51246	-0.0327455	34.4212	0	0	0.454105	-0.0327455
0.452613	1.51253	-0.034978	34.4708	0	0	0.452613	-0.034978
0.451154	1.51041	-0.0361035	34.5214	0	0	0.451154	-0.0361035
0.449979	1.50532	-0.0354223	34.571	0	0	0.449979	-0.0354223
0.447677	1.50166	-0.0358616	34.6206	0	0	0.447677	-0.0358616
0.443622	1.50858	-0.0389914	34.6708	0	0	0.443622	-0.0389914
0.441296	1.52224	-0.0401522	34.7204	0	0	0.441296	-0.0401522
0.440891	1.53139	-0.0382332	34.7706	0	0	0.440891	-0.0382332
0.440757	1.53724	-0.0344677	34.8213	0	0	0.440757	-0.0344677
0.439985	1.54166	-0.0314346	34.8715	0	0	0.439985	-0.0314346
0.438537	1.54531	-0.028314	34.9215	0	0	0.438537	-0.028314
0.434563	1.54646	-0.0247995	34.9722	0	0	0.434563	-0.0247995
0.428141	1.54422	-0.0204321	35.0224	0	0	0.428141	-0.0204321
0.422641	1.54707	-0.0178456	35.072	0	0	0.422641	-0.0178456
0.417592	1.55135	-0.0145074	35.1221	0	0	0.417592	-0.0145074
0.414291	1.55667	-0.0107596	35.1716	0	0	0.414291	-0.0107596
0.412147	1.56404	-0.00617242	35.2214	0	0	0.412147	-0.00617242
0.410146	1.56919	-3.40343e-05	35.2714	0	0	0.410146	-3.40343e-05
0.402223	1.56838	0.008187	35.3211	0	0	0.402223	0.008187
0.39329	1.56509	0.0169316	35.3713	0	0	0.39329	0.0169316
0.385745	1.56169	0.0232045	35.4216	0	0	0.385745	0.0232045
0.379381	1.56068	0.0294683	35.4721	0	0	0.379381	0.0294683
0.371893	1.55973	0.0385452	35.5222	0	0	0.371893	0.0385452
0.366016	1.56137	0.0471029	35.5723	0	0	0.366016	0.0471029
0.361713	1.56228	0.0543844	35.6229	0	0	0.361713	0.0543844
0.357967	1.56191	0.062317	35.6725	0	0	0.357967	0.062317
0.355751	1.55995	0.0708686	35.7233	0	0	0.355751	0.0708686
0.35478	1.55839	0.0783601	35.7738	0	0	0.35478	0.0783601
0.354324	1.55342	0.0841579	35.8234	0	0	0.354324	0.0841579
0.354156	1.5618	0.0894489	35.8737	0	0	0.354156	0.0894489
0.354786	1.57379	0.101009	35.9239	0	0	0.354786	0.101009
0.356592	1.58062	0.111066	35.9734	0	0	0.356592	0.111066
0.357357	1.58407	0.120013	36.0241	0	0	0.357357	0.120013
0.357548	1.58687	0.127901	36.0743	0	0	0.357548	0.127901
0.357277	1.58832	0.134387	36.1238	0	0	0.357277	0.134387
0.35702	1.59001	0.138297	36.1735	0	0	0.35702	0.138297
0.356661	1.5916	0.141443	36.2232	0	0	0.356661	0.141443
0.35515	1.59336	0.144997	36.2733	0	0	0.35515	0.144997
0.35376	1.5944	0.148035	36.324	0	0	0.35376	0.148035
0.352214	1.59399	0.151896	36.3737	0	0	0.352214	0.151896
0.351405	1.59372	0.155366	36.4233	0	0	0.351405	0.155366
0.350257	1.59389	0.158746	36.473	0	0	0.350257	0.158746
0.349347	1.59386	0.161587	36.5232	0	0	0.349347	0.161587
0.348688	1.59409	0.163996	36.5727	0	0	0.348688	0.163996
0.349053	1.59382	0.1656	36.6229	0	0	0.349053	0.1656
0.348908	1.59341	0.166895	36.673	0	0	0.348908	0.166895
0.348559	1.59313	0.168197	36.7231	0	0	0.348559	0.168197
0.347762	1.59325	0.169602	36.7733	0	0	0.347762	0.169602
0.346272	1.5931	0.170518	36.8229	0	0	0.346272	0.170518
0.342522	1.59306	0.171665	36.873	0	0	0.342522	0.171665
0.342507	1.5939	0.170896	36.9233	0	0	0.342507	0.170896
0.345947	1.594	0.169229	36.9734	0	0	0.345947	0.169229
0.349457	1.59391	0.168059	37.0235	0	0	0.349457	0.168059
0.352449	1.5938	0.167082	37.073	0	0	0.352449	0.167082
0.355219	1.59428	0.16625	37.1233	0	0	0.355219	0.16625
0.358178	1.59382	0.165703	37.1738	0	0	0.358178	0.165703
0.360884	1.5931	0.165281	37.2234	0	0	0.360884	0.165281
0.362701	1.59252	0.165068	37.2735	0	0	0.362701	0.165068
0.364341	1.59254	0.165263	37.3242	0	0	0.364341	0.165263
0.365006	1.59252	0.165494	37.3743	0	0	0.365006	0.165494
0.364893	1.59299	0.166144	37.4245	0	0	0.364893	0.166144
0.36389	1.59375	0.167064	37.4747	0	0	0.36389	0.167064
0.362956	1.59441	0.168346	37.5247	0	0	0.362956	0.168346
0.362003	1.59464	0.16935	37.5744	0	0	0.362003	0.16935
0.361107	1.59455	0.169971	37.624	0	0	0.361107	0.169971
0.360053	1.59443	0.170765	37.6736	0	0	0.360053	0.170765
0.357771	1.59499	0.171355	37.7237	0	0	0.357771	0.171355
0.356314	1.5944	0.171949	37.7739	0	0	0.356314	0.171949
0.354797	1.59427	0.172359	37.8235	0	0	0.354797	0.172359
0.353935	1.59451	0.172552	37.8732	0	0	0.353935	0.172552
0.355922	1.59626	0.173258	37.9233	0	0	0.355922	0.173258
0.35927	1.60037	0.173863	37.9731	0	0	0.35927	0.173863
0.358216	1.60063	0.173213	38.0238	0	0	0.358216	0.173213
0.350366	1.59124	0.172059	38.0733	0	0	0.350366	0.172059
0.343994	1.57994	0.169632	38.1234	0	0	0.343994	0.169632
0.339266	1.57163	0.167155	38.174	0	0	0.339266	0.167155
0.335438	1.56785	0.16316	38.2241	0	0	0.335438	0.16316
0.331941	1.56666	0.16139	38.2738	0	0	0.331941	0.16139
0.330142	1.56655	0.160467	38.3234	0	0	0.330142	0.160467
0.328352	1.56574	0.159948	38.3732	0	0	0.328352	0.159948
0.326973	1.5644	0.158574	38.4233	0	0	0.326973	0.158574
0.325819	1.56192	0.157275	38.4734	0	0	0.325819	0.157275
0.325043	1.56038	0.156226	38.523	0	0	0.325043	0.156226
0.324369	1.55981	0.155465	38.5727	0	0	0.324369	0.155465
0.323975	1.55973	0.154413	38.6228	0	0	0.323975	0.154413
0.323688	1.55979	0.153504	38.673	0	0	0.323688	0.153504
0.323617	1.55942	0.152709	38.7231	0	0	0.323617	0.152709
0.323576	1.55936	0.151535	38.7731	0	0	0.323576	0.151535
0.32359	1.55863	0.151167	38.8229	0	0	0.32359	0.151167
0.323465	1.55891	0.150479	38.8734	0	0	0.323465	0.150479
0.322909	1.55877	0.150111	38.9241	0	0	0.322909	0.150111
0.321902	1.55829	0.149948	38.9743	0	0	0.321902	0.149948
