X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.163534	1.60417	0.21371	20.107	0	0	0.163534	0.21371
0.163903	1.59764	0.199307	20.1577	0	0	0.163903	0.199307
0.160697	1.59019	0.174735	20.2077	0	0	0.160697	0.174735
0.158951	1.57122	0.147835	20.2584	0	0	0.158951	0.147835
0.157783	1.56016	0.12916	20.3081	0	0	0.157783	0.12916
0.161978	1.55123	0.114912	20.3582	0	0	0.161978	0.114912
0.16983	1.53919	0.107414	20.4083	0	0	0.16983	0.107414
0.176874	1.53559	0.104368	20.4586	0	0	0.176874	0.104368
0.182329	1.52583	0.105962	20.5086	0	0	0.182329	0.105962
0.186889	1.52214	0.108959	20.5587	0	0	0.186889	0.108959
0.189575	1.52765	0.108062	20.6084	0	0	0.189575	0.108062
0.1879	1.52643	0.103504	20.6584	0	0	0.1879	0.103504
0.183718	1.51327	0.109022	20.7081	0	0	0.183718	0.109022
0.177665	1.4986	0.112182	20.7578	0	0	0.177665	0.112182
0.173119	1.4929	0.110436	20.8079	0	0	0.173119	0.110436
0.163985	1.49022	0.114091	20.8576	0	0	0.163985	0.114091
0.15585	1.49083	0.12143	20.9076	0	0	0.15585	0.12143
0.14907	1.49313	0.1256	20.9572	0	0	0.14907	0.1256
0.135961	1.4942	0.131269	21.0212	0	0	0.135961	0.131269
0.13123	1.49455	0.131475	21.057	0	0	0.13123	0.131475
0.124995	1.4943	0.135867	21.1066	0	0	0.124995	0.135867
0.121063	1.49557	0.139741	21.1563	0	0	0.121063	0.139741
0.120902	1.49646	0.141902	21.206	0	0	0.120902	0.141902
0.121357	1.49582	0.145601	21.2556	0	0	0.121357	0.145601
0.121267	1.4958	0.148299	21.3053	0	0	0.121267	0.148299
0.120916	1.49751	0.149664	21.3549	0	0	0.120916	0.149664
0.12035	1.49845	0.151442	21.4046	0	0	0.12035	0.151442
0.121442	1.49819	0.15314	21.4547	0	0	0.121442	0.15314
0.124931	1.49751	0.15239	21.5048	0	0	0.124931	0.15239
0.116065	1.49973	0.151452	21.5551	0	0	0.116065	0.151452
0.102196	1.50006	0.158223	21.6057	0	0	0.102196	0.158223
0.0928144	1.50075	0.165879	21.6552	0	0	0.0928144	0.165879
0.0859131	1.5025	0.17233	21.7054	0	0	0.0859131	0.17233
0.0847811	1.50386	0.176116	21.7555	0	0	0.0847811	0.176116
0.0836811	1.50562	0.178453	21.8051	0	0	0.0836811	0.178453
0.0835355	1.5048	0.181325	21.8547	0	0	0.0835355	0.181325
0.0832768	1.50343	0.185246	21.9044	0	0	0.0832768	0.185246
0.0829773	1.50396	0.187473	21.955	0	0	0.0829773	0.187473
0.0831033	1.50435	0.188221	22.0046	0	0	0.0831033	0.188221
0.0835701	1.50405	0.189038	22.0543	0	0	0.0835701	0.189038
0.0847305	1.50338	0.189096	22.1046	0	0	0.0847305	0.189096
0.0860549	1.50317	0.189003	22.1545	0	0	0.0860549	0.189003
0.0869437	1.50273	0.188753	22.2047	0	0	0.0869437	0.188753
0.088217	1.50189	0.189487	22.2548	0	0	0.088217	0.189487
0.0900101	1.50359	0.189499	22.3049	0	0	0.0900101	0.189499
0.0917781	1.50663	0.186898	22.3551	0	0	0.0917781	0.186898
0.0928633	1.5073	0.184492	22.4047	0	0	0.0928633	0.184492
0.0941243	1.50904	0.18203	22.4543	0	0	0.0941243	0.18203
0.0982822	1.51512	0.17742	22.5044	0	0	0.0982822	0.17742
0.103213	1.52143	0.168664	22.5536	0	0	0.103213	0.168664
0.103105	1.51981	0.164759	22.6037	0	0	0.103105	0.164759
0.0944027	1.51352	0.16285	22.6539	0	0	0.0944027	0.16285
0.0805127	1.51247	0.161688	22.7035	0	0	0.0805127	0.161688
0.0673043	1.51355	0.160301	22.7536	0	0	0.0673043	0.160301
0.0556789	1.51358	0.161592	22.8037	0	0	0.0556789	0.161592
0.0466249	1.5123	0.162732	22.8534	0	0	0.0466249	0.162732
0.0399018	1.51049	0.162123	22.903	0	0	0.0399018	0.162123
0.0375291	1.50936	0.161429	22.9526	0	0	0.0375291	0.161429
0.0364515	1.5096	0.160065	23.0028	0	0	0.0364515	0.160065
0.037444	1.50977	0.158736	23.053	0	0	0.037444	0.158736
0.0392775	1.51054	0.15709	23.1026	0	0	0.0392775	0.15709
0.0427909	1.51023	0.154637	23.1527	0	0	0.0427909	0.154637
0.0462939	1.5088	0.152996	23.203	0	0	0.0462939	0.152996
0.0515254	1.50718	0.151485	23.2531	0	0	0.0515254	0.151485
0.0556615	1.50737	0.149186	23.3028	0	0	0.0556615	0.149186
0.0602128	1.50689	0.148141	23.3533	0	0	0.0602128	0.148141
0.0646447	1.50694	0.14742	23.403	0	0	0.0646447	0.14742
0.0689269	1.5067	0.146146	23.4526	0	0	0.0689269	0.146146
0.0730482	1.50545	0.144782	23.5027	0	0	0.0730482	0.144782
0.0768018	1.5039	0.143017	23.5523	0	0	0.0768018	0.143017
0.0798415	1.5033	0.142486	23.6024	0	0	0.0798415	0.142486
0.0819686	1.50359	0.140754	23.6526	0	0	0.0819686	0.140754
0.0897018	1.49982	0.137985	23.7028	0	0	0.0897018	0.137985
0.103162	1.49623	0.131377	23.7535	0	0	0.103162	0.131377
0.115744	1.49451	0.122496	23.8035	0	0	0.115744	0.122496
0.129045	1.48972	0.114258	23.8537	0	0	0.129045	0.114258
0.132518	1.48617	0.106225	23.9033	0	0	0.132518	0.106225
0.12489	1.48055	0.100997	23.9534	0	0	0.12489	0.100997
0.10779	1.47648	0.0946205	24.0031	0	0	0.10779	0.0946205
0.0817474	1.47238	0.0872895	24.0538	0	0	0.0817474	0.0872895
0.0459938	1.46407	0.0783442	24.1034	0	0	0.0459938	0.0783442
0.0109162	1.46002	0.0713058	24.1535	0	0	0.0109162	0.0713058
-0.0174448	1.45635	0.0652438	24.2036	0	0	-0.0174448	0.0652438
-0.04063	1.46519	0.058624	24.2538	0	0	-0.04063	0.058624
-0.056995	1.48423	0.0430537	24.3034	0	0	-0.056995	0.0430537
-0.0584858	1.49067	0.0403421	24.353	0	0	-0.0584858	0.0403421
-0.0507384	1.49048	0.0492877	24.4031	0	0	-0.0507384	0.0492877
-0.0322811	1.49122	0.0613487	24.4529	0	0	-0.0322811	0.0613487
-0.0086057	1.49208	0.0775344	24.5028	0	0	-0.0086057	0.0775344
0.0191547	1.49446	0.0949154	24.5536	0	0	0.0191547	0.0949154
0.0409099	1.50161	0.105148	24.6031	0	0	0.0409099	0.105148
0.0614133	1.51003	0.116207	24.6528	0	0	0.0614133	0.116207
0.0769654	1.51876	0.121561	24.7029	0	0	0.0769654	0.121561
0.0892922	1.52672	0.126694	24.7525	0	0	0.0892922	0.126694
0.099115	1.53102	0.13251	24.8028	0	0	0.099115	0.13251
0.106106	1.5326	0.139594	24.8523	0	0	0.106106	0.139594
0.112263	1.53387	0.144529	24.9024	0	0	0.112263	0.144529
0.118131	1.53284	0.149572	24.9525	0	0	0.118131	0.149572
0.123962	1.53235	0.153029	25.0027	0	0	0.123962	0.153029
0.130648	1.53373	0.156392	25.0523	0	0	0.130648	0.156392
0.137498	1.53614	0.157173	25.102	0	0	0.137498	0.157173
0.145761	1.536	0.158347	25.1521	0	0	0.145761	0.158347
0.151768	1.53468	0.158942	25.2022	0	0	0.151768	0.158942
0.15416	1.53676	0.156168	25.2523	0	0	0.15416	0.156168
0.15336	1.53626	0.153902	25.302	0	0	0.15336	0.153902
0.148018	1.53755	0.148059	25.3529	0	0	0.148018	0.148059
0.137448	1.53764	0.142749	25.4028	0	0	0.137448	0.142749
0.127271	1.54133	0.133289	25.4529	0	0	0.127271	0.133289
0.11679	1.54067	0.127519	25.5026	0	0	0.11679	0.127519
0.107862	1.53889	0.124665	25.5527	0	0	0.107862	0.124665
0.0877848	1.54224	0.120704	25.6028	0	0	0.0877848	0.120704
0.0542181	1.53978	0.118991	25.6529	0	0	0.0542181	0.118991
0.0142902	1.53626	0.117127	25.7026	0	0	0.0142902	0.117127
-0.0226	1.54204	0.11211	25.7527	0	0	-0.0226	0.11211
-0.0641732	1.54752	0.107007	25.8023	0	0	-0.0641732	0.107007
-0.0983425	1.55938	0.103561	25.8526	0	0	-0.0983425	0.103561
-0.124682	1.56897	0.100773	25.9032	0	0	-0.124682	0.100773
-0.150117	1.57366	0.101952	25.9528	0	0	-0.150117	0.101952
-0.173621	1.57512	0.105386	26.0029	0	0	-0.173621	0.105386
-0.194361	1.57571	0.106858	26.053	0	0	-0.194361	0.106858
-0.208891	1.57558	0.106636	26.1031	0	0	-0.208891	0.106636
-0.222327	1.57895	0.104377	26.1527	0	0	-0.222327	0.104377
-0.230881	1.57939	0.102671	26.2029	0	0	-0.230881	0.102671
-0.235568	1.57953	0.103505	26.253	0	0	-0.235568	0.103505
-0.236351	1.58072	0.106757	26.3026	0	0	-0.236351	0.106757
-0.235788	1.57821	0.113254	26.3529	0	0	-0.235788	0.113254
-0.235034	1.57659	0.121093	26.4036	0	0	-0.235034	0.121093
-0.233283	1.57879	0.127762	26.4536	0	0	-0.233283	0.127762
-0.232372	1.5826	0.1334	26.5032	0	0	-0.232372	0.1334
-0.229573	1.58443	0.140036	26.5528	0	0	-0.229573	0.140036
-0.227423	1.58606	0.14708	26.6024	0	0	-0.227423	0.14708
-0.224242	1.58874	0.15165	26.6521	0	0	-0.224242	0.15165
-0.22217	1.58824	0.156815	26.7022	0	0	-0.22217	0.156815
-0.222866	1.58628	0.160366	26.7518	0	0	-0.222866	0.160366
-0.227303	1.58694	0.160187	26.8016	0	0	-0.227303	0.160187
-0.234936	1.58326	0.158797	26.8516	0	0	-0.234936	0.158797
-0.245847	1.58095	0.154034	26.9018	0	0	-0.245847	0.154034
-0.257993	1.57907	0.146919	26.9515	0	0	-0.257993	0.146919
-0.268418	1.57753	0.139852	27.002	0	0	-0.268418	0.139852
-0.27727	1.57499	0.132688	27.0521	0	0	-0.27727	0.132688
-0.28357	1.57383	0.126855	27.1018	0	0	-0.28357	0.126855
-0.286678	1.57683	0.12009	27.1521	0	0	-0.286678	0.12009
-0.287584	1.57907	0.115861	27.2025	0	0	-0.287584	0.115861
-0.289459	1.5783	0.110457	27.2527	0	0	-0.289459	0.110457
-0.292448	1.57264	0.104272	27.3029	0	0	-0.292448	0.104272
-0.29515	1.56979	0.0984549	27.3527	0	0	-0.29515	0.0984549
-0.297659	1.56766	0.0922216	27.4026	0	0	-0.297659	0.0922216
-0.300282	1.56625	0.0870302	27.453	0	0	-0.300282	0.0870302
-0.302858	1.56419	0.0825104	27.5028	0	0	-0.302858	0.0825104
-0.30543	1.56122	0.0789412	27.5524	0	0	-0.30543	0.0789412
-0.307764	1.56068	0.0745671	27.6026	0	0	-0.307764	0.0745671
-0.311781	1.5621	0.0688792	27.6527	0	0	-0.311781	0.0688792
-0.321094	1.55982	0.0674061	27.7024	0	0	-0.321094	0.0674061
-0.332006	1.55839	0.0684056	27.7525	0	0	-0.332006	0.0684056
-0.344757	1.55472	0.0713649	27.8021	0	0	-0.344757	0.0713649
-0.35831	1.5492	0.0774291	27.8519	0	0	-0.35831	0.0774291
-0.365808	1.54513	0.0837688	27.9019	0	0	-0.365808	0.0837688
-0.369133	1.54357	0.0884594	27.952	0	0	-0.369133	0.0884594
-0.371355	1.54305	0.0917571	28.0017	0	0	-0.371355	0.0917571
-0.373794	1.54261	0.0947798	28.052	0	0	-0.373794	0.0947798
-0.37619	1.54246	0.0964696	28.102	0	0	-0.37619	0.0964696
-0.379143	1.54138	0.0978749	28.1516	0	0	-0.379143	0.0978749
-0.383232	1.53715	0.100035	28.2017	0	0	-0.383232	0.100035
-0.38879	1.53402	0.101023	28.2523	0	0	-0.38879	0.101023
-0.393527	1.52989	0.103285	28.3025	0	0	-0.393527	0.103285
-0.398092	1.52613	0.104189	28.3527	0	0	-0.398092	0.104189
-0.403134	1.52222	0.102916	28.4028	0	0	-0.403134	0.102916
-0.411095	1.51403	0.100665	28.4525	0	0	-0.411095	0.100665
-0.418294	1.50628	0.0992352	28.5028	0	0	-0.418294	0.0992352
-0.425267	1.50003	0.0975063	28.5527	0	0	-0.425267	0.0975063
-0.432616	1.49656	0.0950214	28.6027	0	0	-0.432616	0.0950214
-0.439188	1.49409	0.0931833	28.6524	0	0	-0.439188	0.0931833
-0.444184	1.49565	0.0896563	28.702	0	0	-0.444184	0.0896563
-0.447429	1.49727	0.0865774	28.7517	0	0	-0.447429	0.0865774
-0.449735	1.49803	0.0829812	28.8019	0	0	-0.449735	0.0829812
-0.451915	1.50014	0.0788563	28.8514	0	0	-0.451915	0.0788563
-0.452443	1.50062	0.0762057	28.9017	0	0	-0.452443	0.0762057
-0.452454	1.49967	0.0739152	28.9517	0	0	-0.452454	0.0739152
-0.45431	1.50101	0.0690709	29.0019	0	0	-0.45431	0.0690709
-0.45859	1.51067	0.0603961	29.0521	0	0	-0.45859	0.0603961
-0.463449	1.52422	0.0517291	29.1017	0	0	-0.463449	0.0517291
-0.468702	1.54147	0.0438799	29.1518	0	0	-0.468702	0.0438799
-0.472721	1.55599	0.0395657	29.2018	0	0	-0.472721	0.0395657
-0.474436	1.56194	0.0399998	29.252	0	0	-0.474436	0.0399998
-0.475583	1.56561	0.0412015	29.3016	0	0	-0.475583	0.0412015
-0.477074	1.5669	0.0440739	29.3513	0	0	-0.477074	0.0440739
-0.47986	1.56825	0.0486379	29.4008	0	0	-0.47986	0.0486379
-0.479304	1.56879	0.0544284	29.4511	0	0	-0.479304	0.0544284
-0.477855	1.56724	0.0613071	29.5011	0	0	-0.477855	0.0613071
-0.474291	1.56467	0.0689316	29.5508	0	0	-0.474291	0.0689316
-0.471476	1.56226	0.0788277	29.6005	0	0	-0.471476	0.0788277
-0.468176	1.56233	0.0868896	29.65	0	0	-0.468176	0.0868896
-0.465712	1.5631	0.0957834	29.7002	0	0	-0.465712	0.0957834
-0.463322	1.56553	0.105329	29.7498	0	0	-0.463322	0.105329
-0.462038	1.56781	0.110149	29.8	0	0	-0.462038	0.110149
-0.462108	1.56565	0.112337	29.8501	0	0	-0.462108	0.112337
-0.46375	1.55501	0.113519	29.9002	0	0	-0.46375	0.113519
-0.46368	1.54926	0.111101	29.9503	0	0	-0.46368	0.111101
-0.46441	1.54455	0.107989	30.0005	0	0	-0.46441	0.107989
-0.464691	1.54017	0.106915	30.0507	0	0	-0.464691	0.106915
-0.463972	1.53295	0.108387	30.1008	0	0	-0.463972	0.108387
-0.465204	1.52521	0.113575	30.151	0	0	-0.465204	0.113575
-0.466576	1.5211	0.117251	30.201	0	0	-0.466576	0.117251
-0.467901	1.51781	0.120708	30.2507	0	0	-0.467901	0.120708
-0.469317	1.51402	0.126676	30.3008	0	0	-0.469317	0.126676
-0.469454	1.51478	0.130253	30.351	0	0	-0.469454	0.130253
-0.468711	1.51602	0.131287	30.4011	0	0	-0.468711	0.131287
-0.467992	1.51593	0.133663	30.4507	0	0	-0.467992	0.133663
-0.466317	1.51528	0.13545	30.5008	0	0	-0.466317	0.13545
-0.4633	1.51406	0.136236	30.5504	0	0	-0.4633	0.136236
-0.460976	1.51149	0.136721	30.6006	0	0	-0.460976	0.136721
-0.45865	1.5086	0.138329	30.6502	0	0	-0.45865	0.138329
-0.457475	1.50645	0.139418	30.7004	0	0	-0.457475	0.139418
-0.457974	1.50525	0.141183	30.7505	0	0	-0.457974	0.141183
-0.458703	1.50553	0.141969	30.8006	0	0	-0.458703	0.141969
-0.461047	1.50525	0.144722	30.8507	0	0	-0.461047	0.144722
-0.463369	1.50529	0.146188	30.9009	0	0	-0.463369	0.146188
-0.466484	1.50395	0.148919	30.951	0	0	-0.466484	0.148919
-0.46688	1.50568	0.155302	31.0008	0	0	-0.46688	0.155302
-0.462328	1.51495	0.161515	31.0507	0	0	-0.462328	0.161515
-0.459659	1.52202	0.166528	31.1004	0	0	-0.459659	0.166528
-0.459899	1.52692	0.170836	31.1501	0	0	-0.459899	0.170836
-0.462893	1.52982	0.174782	31.2008	0	0	-0.462893	0.174782
-0.467395	1.53051	0.178287	31.2508	0	0	-0.467395	0.178287
-0.472071	1.5315	0.177187	31.3005	0	0	-0.472071	0.177187
-0.474098	1.53146	0.171711	31.3511	0	0	-0.474098	0.171711
-0.476695	1.52577	0.168027	31.4018	0	0	-0.476695	0.168027
-0.47842	1.51714	0.168749	31.4518	0	0	-0.47842	0.168749
-0.478637	1.50926	0.175597	31.502	0	0	-0.478637	0.175597
-0.472767	1.50348	0.181469	31.5521	0	0	-0.472767	0.181469
-0.467013	1.4963	0.188168	31.6019	0	0	-0.467013	0.188168
-0.46171	1.48873	0.197096	31.6519	0	0	-0.46171	0.197096
-0.455561	1.48461	0.206466	31.7017	0	0	-0.455561	0.206466
-0.449139	1.48171	0.215702	31.7517	0	0	-0.449139	0.215702
-0.444602	1.47974	0.225003	31.8013	0	0	-0.444602	0.225003
-0.440687	1.47992	0.230195	31.851	0	0	-0.440687	0.230195
-0.436276	1.48395	0.229887	31.9006	0	0	-0.436276	0.229887
-0.434754	1.48486	0.227713	31.9507	0	0	-0.434754	0.227713
-0.430072	1.48778	0.221439	32.0003	0	0	-0.430072	0.221439
-0.42653	1.48856	0.21218	32.051	0	0	-0.42653	0.21218
-0.421699	1.48723	0.200731	32.1006	0	0	-0.421699	0.200731
-0.416373	1.48909	0.186813	32.1508	0	0	-0.416373	0.186813
-0.413303	1.49393	0.177599	32.2008	0	0	-0.413303	0.177599
-0.412787	1.49976	0.176534	32.2506	0	0	-0.412787	0.176534
-0.408071	1.50632	0.179829	32.3011	0	0	-0.408071	0.179829
-0.400445	1.51166	0.189435	32.3508	0	0	-0.400445	0.189435
-0.390529	1.51306	0.203529	32.4014	0	0	-0.390529	0.203529
-0.37662	1.51067	0.218809	32.4511	0	0	-0.37662	0.218809
-0.362778	1.5061	0.236761	32.5012	0	0	-0.362778	0.236761
-0.339106	1.50922	0.258161	32.5508	0	0	-0.339106	0.258161
-0.313701	1.51087	0.278874	32.6009	0	0	-0.313701	0.278874
-0.293477	1.50988	0.296879	32.6506	0	0	-0.293477	0.296879
-0.271127	1.51666	0.308261	32.7007	0	0	-0.271127	0.308261
-0.250519	1.52713	0.319056	32.7511	0	0	-0.250519	0.319056
-0.23818	1.53185	0.32861	32.801	0	0	-0.23818	0.32861
-0.226358	1.5351	0.340007	32.8506	0	0	-0.226358	0.340007
-0.215477	1.53837	0.353533	32.9007	0	0	-0.215477	0.353533
-0.206667	1.54206	0.36399	32.9504	0	0	-0.206667	0.36399
-0.202628	1.53917	0.373699	33.0001	0	0	-0.202628	0.373699
-0.203045	1.53248	0.384546	33.0501	0	0	-0.203045	0.384546
-0.205529	1.53279	0.392701	33.0999	0	0	-0.205529	0.392701
-0.207526	1.53879	0.394867	33.1499	0	0	-0.207526	0.394867
-0.214511	1.53996	0.396306	33.2001	0	0	-0.214511	0.396306
-0.226377	1.5355	0.396534	33.2507	0	0	-0.226377	0.396534
-0.23683	1.52906	0.397285	33.3004	0	0	-0.23683	0.397285
-0.243617	1.52475	0.398619	33.3505	0	0	-0.243617	0.398619
-0.244699	1.52124	0.400305	33.4007	0	0	-0.244699	0.400305
-0.238945	1.51616	0.406028	33.4502	0	0	-0.238945	0.406028
-0.227297	1.51338	0.411979	33.4998	0	0	-0.227297	0.411979
-0.21384	1.51313	0.413273	33.55	0	0	-0.21384	0.413273
-0.201636	1.50978	0.418386	33.5997	0	0	-0.201636	0.418386
-0.188874	1.50903	0.42031	33.6497	0	0	-0.188874	0.42031
-0.17763	1.50887	0.421036	33.6995	0	0	-0.17763	0.421036
-0.164053	1.50703	0.423085	33.7496	0	0	-0.164053	0.423085
-0.15228	1.50503	0.425111	33.7997	0	0	-0.15228	0.425111
-0.142727	1.50296	0.425938	33.8499	0	0	-0.142727	0.425938
-0.132297	1.50401	0.426588	33.8999	0	0	-0.132297	0.426588
-0.124009	1.50515	0.426991	33.9501	0	0	-0.124009	0.426991
-0.115832	1.50434	0.428588	34.0002	0	0	-0.115832	0.428588
-0.105171	1.50441	0.429716	34.0503	0	0	-0.105171	0.429716
-0.0954576	1.50618	0.431162	34.0999	0	0	-0.0954576	0.431162
-0.0875871	1.50724	0.432572	34.1497	0	0	-0.0875871	0.432572
-0.0788755	1.5097	0.435227	34.1997	0	0	-0.0788755	0.435227
-0.07116	1.51351	0.436993	34.25	0	0	-0.07116	0.436993
-0.0643794	1.51537	0.437293	34.2995	0	0	-0.0643794	0.437293
-0.0589229	1.5164	0.436462	34.3491	0	0	-0.0589229	0.436462
-0.0518264	1.51489	0.43599	34.3989	0	0	-0.0518264	0.43599
-0.046702	1.51372	0.434379	34.4493	0	0	-0.046702	0.434379
-0.0430348	1.51266	0.432849	34.499	0	0	-0.0430348	0.432849
-0.0397435	1.51002	0.431602	34.5486	0	0	-0.0397435	0.431602
-0.0374185	1.50875	0.429579	34.5989	0	0	-0.0374185	0.429579
-0.0347676	1.50745	0.428011	34.6489	0	0	-0.0347676	0.428011
-0.0319574	1.50722	0.42799	34.6991	0	0	-0.0319574	0.42799
-0.0293312	1.5069	0.428754	34.7487	0	0	-0.0293312	0.428754
-0.0276644	1.51047	0.430361	34.7987	0	0	-0.0276644	0.430361
-0.0281455	1.52045	0.433556	34.8484	0	0	-0.0281455	0.433556
-0.0285656	1.52531	0.438945	34.8986	0	0	-0.0285656	0.438945
-0.0267978	1.52914	0.445216	34.9483	0	0	-0.0267978	0.445216
-0.0230157	1.53342	0.452724	34.9983	0	0	-0.0230157	0.452724
-0.0193669	1.53591	0.458913	35.0485	0	0	-0.0193669	0.458913
-0.01555	1.53683	0.466242	35.0981	0	0	-0.01555	0.466242
-0.0138314	1.53823	0.471735	35.1484	0	0	-0.0138314	0.471735
-0.0130283	1.53919	0.476726	35.1984	0	0	-0.0130283	0.476726
-0.0130738	1.54024	0.482079	35.249	0	0	-0.0130738	0.482079
-0.0137785	1.54275	0.485685	35.2991	0	0	-0.0137785	0.485685
-0.0141794	1.54426	0.48998	35.3493	0	0	-0.0141794	0.48998
-0.0134751	1.54426	0.494615	35.3995	0	0	-0.0134751	0.494615
-0.0150373	1.5453	0.497449	35.4497	0	0	-0.0150373	0.497449
-0.0176707	1.54724	0.499781	35.5002	0	0	-0.0176707	0.499781
-0.0225254	1.5445	0.505066	35.5503	0	0	-0.0225254	0.505066
-0.0295627	1.54436	0.5099	35.5999	0	0	-0.0295627	0.5099
-0.038761	1.54681	0.513172	35.6497	0	0	-0.038761	0.513172
-0.0511891	1.5465	0.518278	35.6997	0	0	-0.0511891	0.518278
-0.0699313	1.55122	0.523364	35.7493	0	0	-0.0699313	0.523364
-0.0896399	1.55286	0.528886	35.799	0	0	-0.0896399	0.528886
-0.11317	1.55276	0.533621	35.8486	0	0	-0.11317	0.533621
-0.144402	1.54824	0.537905	35.8983	0	0	-0.144402	0.537905
-0.176527	1.54398	0.540095	35.9484	0	0	-0.176527	0.540095
-0.215084	1.54884	0.537718	35.9986	0	0	-0.215084	0.537718
-0.252437	1.54787	0.536751	36.0487	0	0	-0.252437	0.536751
-0.299553	1.54614	0.538937	36.0987	0	0	-0.299553	0.538937
-0.336945	1.54951	0.539656	36.1485	0	0	-0.336945	0.539656
-0.368916	1.55861	0.538963	36.1986	0	0	-0.368916	0.538963
-0.391846	1.56293	0.538097	36.2487	0	0	-0.391846	0.538097
-0.416203	1.56536	0.538064	36.2988	0	0	-0.416203	0.538064
-0.434978	1.56607	0.537133	36.3489	0	0	-0.434978	0.537133
-0.450754	1.5675	0.535609	36.399	0	0	-0.450754	0.535609
-0.470615	1.56838	0.531711	36.4487	0	0	-0.470615	0.531711
-0.477397	1.56967	0.52693	36.499	0	0	-0.477397	0.52693
-0.474718	1.56969	0.521318	36.549	0	0	-0.474718	0.521318
-0.461874	1.56526	0.521181	36.5992	0	0	-0.461874	0.521181
-0.444045	1.56263	0.516624	36.6492	0	0	-0.444045	0.516624
-0.426574	1.55562	0.50905	36.6988	0	0	-0.426574	0.50905
-0.410263	1.54985	0.493615	36.7485	0	0	-0.410263	0.493615
-0.397271	1.53265	0.483089	36.7986	0	0	-0.397271	0.483089
-0.383769	1.52127	0.473572	36.8488	0	0	-0.383769	0.473572
-0.366864	1.52005	0.458865	36.8985	0	0	-0.366864	0.458865
-0.357357	1.51641	0.450057	36.9486	0	0	-0.357357	0.450057
-0.348689	1.51345	0.442748	36.9993	0	0	-0.348689	0.442748
-0.337449	1.51403	0.432833	37.0487	0	0	-0.337449	0.432833
-0.335186	1.51111	0.42336	37.0987	0	0	-0.335186	0.42336
-0.344343	1.50421	0.417389	37.1486	0	0	-0.344343	0.417389
-0.356209	1.50012	0.40931	37.1988	0	0	-0.356209	0.40931
-0.372692	1.50105	0.396258	37.2493	0	0	-0.372692	0.396258
-0.390797	1.50089	0.384462	37.2991	0	0	-0.390797	0.384462
-0.410409	1.50149	0.371883	37.3488	0	0	-0.410409	0.371883
-0.431053	1.50125	0.364605	37.3984	0	0	-0.431053	0.364605
-0.45191	1.50147	0.358658	37.4481	0	0	-0.45191	0.358658
-0.475556	1.50014	0.350926	37.4983	0	0	-0.475556	0.350926
-0.502117	1.4953	0.343129	37.5486	0	0	-0.502117	0.343129
-0.527632	1.49141	0.335731	37.5986	0	0	-0.527632	0.335731
-0.550586	1.48824	0.32963	37.6487	0	0	-0.550586	0.32963
-0.571441	1.48857	0.323043	37.6983	0	0	-0.571441	0.323043
-0.591713	1.48852	0.31719	37.7484	0	0	-0.591713	0.31719
-0.607959	1.48677	0.313039	37.7986	0	0	-0.607959	0.313039
-0.617745	1.49064	0.309116	37.8482	0	0	-0.617745	0.309116
-0.620028	1.49676	0.309207	37.8983	0	0	-0.620028	0.309207
-0.622111	1.50021	0.3101	37.9486	0	0	-0.622111	0.3101
-0.622871	1.5014	0.311851	37.9986	0	0	-0.622871	0.311851
-0.624072	1.50118	0.313095	38.0491	0	0	-0.624072	0.313095
-0.625826	1.50048	0.314275	38.0994	0	0	-0.625826	0.314275
-0.629705	1.50043	0.31484	38.1491	0	0	-0.629705	0.31484
-0.633933	1.50136	0.313817	38.1993	0	0	-0.633933	0.313817
-0.638551	1.50443	0.313325	38.249	0	0	-0.638551	0.313325
-0.641718	1.5077	0.312472	38.2991	0	0	-0.641718	0.312472
-0.646364	1.50751	0.310973	38.349	0	0	-0.646364	0.310973
-0.647082	1.50828	0.312045	38.3989	0	0	-0.647082	0.312045
-0.644242	1.50954	0.320234	38.4491	0	0	-0.644242	0.320234
-0.641618	1.50876	0.331444	38.4997	0	0	-0.641618	0.331444
-0.639135	1.51043	0.343668	38.5494	0	0	-0.639135	0.343668
-0.641435	1.50905	0.349917	38.5995	0	0	-0.641435	0.349917
-0.645203	1.50786	0.353422	38.6496	0	0	-0.645203	0.353422
-0.651087	1.51339	0.345053	38.6997	0	0	-0.651087	0.345053
-0.659462	1.52173	0.332582	38.7493	0	0	-0.659462	0.332582
-0.662132	1.52387	0.329995	38.7994	0	0	-0.662132	0.329995
-0.660997	1.52175	0.336742	38.8496	0	0	-0.660997	0.336742
-0.661055	1.51504	0.345146	38.8998	0	0	-0.661055	0.345146
-0.660028	1.50529	0.354837	38.95	0	0	-0.660028	0.354837
-0.658567	1.50336	0.35954	39	0	0	-0.658567	0.35954
-0.658425	1.50199	0.363352	39.0507	0	0	-0.658425	0.363352
-0.659123	1.50102	0.365417	39.1007	0	0	-0.659123	0.365417
-0.6617	1.50072	0.363332	39.1509	0	0	-0.6617	0.363332
-0.669333	1.50386	0.356159	39.2004	0	0	-0.669333	0.356159
-0.671928	1.50948	0.352725	39.2505	0	0	-0.671928	0.352725
-0.669631	1.51149	0.358908	39.3007	0	0	-0.669631	0.358908
-0.662563	1.51406	0.364953	39.3507	0	0	-0.662563	0.364953
-0.664425	1.51797	0.352274	39.4005	0	0	-0.664425	0.352274
