X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.053838	1.6075	0.0645536	20.5119	0	0	0.053838	0.0645536
0.0532672	1.60777	0.0655099	20.5615	0	0	0.0532672	0.0655099
0.05271	1.60787	0.0665465	20.6111	0	0	0.05271	0.0665465
0.0521002	1.60732	0.0671584	20.6612	0	0	0.0521002	0.0671584
0.0514001	1.60719	0.0679404	20.7114	0	0	0.0514001	0.0679404
0.0509745	1.60809	0.0706332	20.7615	0	0	0.0509745	0.0706332
0.0519804	1.61016	0.0729838	20.8111	0	0	0.0519804	0.0729838
0.0544223	1.61223	0.0742834	20.8728	0	0	0.0544223	0.0742834
0.0558664	1.61308	0.0743238	20.9104	0	0	0.0558664	0.0743238
0.0568718	1.61329	0.0749464	20.96	0	0	0.0568718	0.0749464
0.0564922	1.61403	0.0739235	21.0096	0	0	0.0564922	0.0739235
0.054842	1.61316	0.0733387	21.0593	0	0	0.054842	0.0733387
0.0518664	1.61033	0.0714912	21.1089	0	0	0.0518664	0.0714912
0.0473208	1.60695	0.0705503	21.159	0	0	0.0473208	0.0705503
0.0430742	1.6056	0.0690317	21.2093	0	0	0.0430742	0.0690317
0.0381602	1.60659	0.0682051	21.2593	0	0	0.0381602	0.0682051
0.0344597	1.60711	0.0691437	21.3091	0	0	0.0344597	0.0691437
0.0320923	1.60635	0.0743272	21.3591	0	0	0.0320923	0.0743272
0.0268896	1.60361	0.084769	21.4096	0	0	0.0268896	0.084769
0.0224261	1.60259	0.0951012	21.4599	0	0	0.0224261	0.0951012
0.019253	1.60303	0.103834	21.5096	0	0	0.019253	0.103834
0.0161526	1.6032	0.110892	21.5592	0	0	0.0161526	0.110892
0.0142545	1.60387	0.113984	21.6088	0	0	0.0142545	0.113984
0.014487	1.60533	0.113455	21.6584	0	0	0.014487	0.113455
0.0158335	1.60494	0.113913	21.7081	0	0	0.0158335	0.113913
0.0169923	1.60428	0.114416	21.7577	0	0	0.0169923	0.114416
0.01753	1.60448	0.115975	21.8073	0	0	0.01753	0.115975
0.0175727	1.60597	0.115229	21.857	0	0	0.0175727	0.115229
0.0173727	1.60739	0.113805	21.907	0	0	0.0173727	0.113805
0.0175358	1.60858	0.11191	21.9568	0	0	0.0175358	0.11191
0.0174343	1.609	0.10847	22.0064	0	0	0.0174343	0.10847
0.0173436	1.60778	0.104052	22.0566	0	0	0.0173436	0.104052
0.0173556	1.60591	0.098877	22.1066	0	0	0.0173556	0.098877
0.017881	1.6044	0.0933087	22.1562	0	0	0.017881	0.0933087
0.018669	1.60285	0.0876806	22.2064	0	0	0.018669	0.0876806
0.0196534	1.6008	0.0839049	22.256	0	0	0.0196534	0.0839049
0.0204288	1.59981	0.0819725	22.3062	0	0	0.0204288	0.0819725
0.0219496	1.60008	0.0804105	22.3563	0	0	0.0219496	0.0804105
0.023411	1.6015	0.0807539	22.4065	0	0	0.023411	0.0807539
0.0250739	1.60294	0.0814396	22.456	0	0	0.0250739	0.0814396
0.0263514	1.60419	0.0823316	22.5061	0	0	0.0263514	0.0823316
0.0269377	1.6048	0.0838788	22.5561	0	0	0.0269377	0.0838788
0.0271096	1.60514	0.085044	22.606	0	0	0.0271096	0.085044
0.0268877	1.60506	0.0863731	22.6558	0	0	0.0268877	0.0863731
0.0260123	1.60508	0.086826	22.7054	0	0	0.0260123	0.086826
0.0246948	1.60483	0.0868206	22.7556	0	0	0.0246948	0.0868206
0.0230139	1.60414	0.0868195	22.8053	0	0	0.0230139	0.0868195
0.0209976	1.60352	0.0863177	22.8549	0	0	0.0209976	0.0863177
0.0189418	1.60355	0.0859864	22.905	0	0	0.0189418	0.0859864
0.016729	1.60388	0.0854254	22.9548	0	0	0.016729	0.0854254
0.014062	1.60377	0.0845581	23.0048	0	0	0.014062	0.0845581
0.0101083	1.60257	0.0836598	23.0549	0	0	0.0101083	0.0836598
0.00709507	1.60192	0.0834698	23.1045	0	0	0.00709507	0.0834698
0.00454157	1.60177	0.0832559	23.1547	0	0	0.00454157	0.0832559
0.00240438	1.60191	0.0834739	23.2048	0	0	0.00240438	0.0834739
0.000991672	1.60215	0.0842071	23.2546	0	0	0.000991672	0.0842071
0.00035613	1.6026	0.0852224	23.3041	0	0	0.00035613	0.0852224
-0.000244826	1.60324	0.0864835	23.3544	0	0	-0.000244826	0.0864835
-0.000940874	1.6036	0.0878067	23.4048	0	0	-0.000940874	0.0878067
-0.00168791	1.60382	0.0887892	23.4555	0	0	-0.00168791	0.0887892
-0.00276215	1.60347	0.0896276	23.5061	0	0	-0.00276215	0.0896276
-0.00423706	1.60297	0.0904292	23.5565	0	0	-0.00423706	0.0904292
-0.00612772	1.60221	0.0912732	23.6064	0	0	-0.00612772	0.0912732
-0.00775588	1.6012	0.0922697	23.6566	0	0	-0.00775588	0.0922697
-0.00907709	1.60074	0.0930902	23.7062	0	0	-0.00907709	0.0930902
-0.0102597	1.60046	0.0941469	23.7563	0	0	-0.0102597	0.0941469
-0.0110274	1.601	0.0953232	23.8065	0	0	-0.0110274	0.0953232
-0.0115368	1.60214	0.0962559	23.8561	0	0	-0.0115368	0.0962559
-0.01168	1.60303	0.0971152	23.9063	0	0	-0.01168	0.0971152
-0.0116581	1.60381	0.0976612	23.9559	0	0	-0.0116581	0.0976612
-0.0116146	1.60419	0.0977579	24.0056	0	0	-0.0116146	0.0977579
-0.0114994	1.60391	0.0976965	24.0552	0	0	-0.0114994	0.0976965
-0.0115965	1.60378	0.0975295	24.1049	0	0	-0.0115965	0.0975295
-0.0118377	1.60393	0.0972538	24.155	0	0	-0.0118377	0.0972538
-0.0121254	1.60403	0.0972702	24.2046	0	0	-0.0121254	0.0972702
-0.0124636	1.60428	0.0972435	24.2542	0	0	-0.0124636	0.0972435
-0.0129934	1.60477	0.0971859	24.3044	0	0	-0.0129934	0.0971859
-0.0132618	1.60478	0.0971092	24.3545	0	0	-0.0132618	0.0971092
-0.0134239	1.60458	0.0972539	24.4052	0	0	-0.0134239	0.0972539
-0.0136562	1.60433	0.0975728	24.4547	0	0	-0.0136562	0.0975728
-0.0138828	1.60438	0.0980124	24.5043	0	0	-0.0138828	0.0980124
-0.0139127	1.60436	0.0984578	24.5546	0	0	-0.0139127	0.0984578
-0.0136781	1.60463	0.0988598	24.6046	0	0	-0.0136781	0.0988598
-0.0131776	1.60467	0.0992028	24.6544	0	0	-0.0131776	0.0992028
-0.0126958	1.60466	0.0995148	24.705	0	0	-0.0126958	0.0995148
-0.0120724	1.60442	0.100161	24.7546	0	0	-0.0120724	0.100161
-0.0113304	1.60448	0.101018	24.8047	0	0	-0.0113304	0.101018
-0.0106824	1.60476	0.101614	24.8548	0	0	-0.0106824	0.101614
-0.0103551	1.60483	0.102009	24.9046	0	0	-0.0103551	0.102009
-0.00991689	1.60471	0.102938	24.9541	0	0	-0.00991689	0.102938
-0.00964194	1.60491	0.103757	25.0042	0	0	-0.00964194	0.103757
-0.00930075	1.60549	0.104551	25.0544	0	0	-0.00930075	0.104551
-0.00924844	1.60548	0.105146	25.1044	0	0	-0.00924844	0.105146
-0.009354	1.60507	0.105724	25.1541	0	0	-0.009354	0.105724
-0.0096942	1.60434	0.106278	25.2039	0	0	-0.0096942	0.106278
-0.0102552	1.60372	0.106615	25.2538	0	0	-0.0102552	0.106615
-0.0102933	1.6043	0.107247	25.3035	0	0	-0.0102933	0.107247
-0.0101517	1.6056	0.108113	25.3537	0	0	-0.0101517	0.108113
-0.00984322	1.60721	0.109415	25.4033	0	0	-0.00984322	0.109415
-0.00910861	1.60929	0.111734	25.4534	0	0	-0.00910861	0.111734
-0.00846902	1.61204	0.114583	25.503	0	0	-0.00846902	0.114583
-0.00764755	1.61651	0.11871	25.5527	0	0	-0.00764755	0.11871
-0.00702209	1.62098	0.12361	25.6028	0	0	-0.00702209	0.12361
-0.00677299	1.62759	0.128592	25.6524	0	0	-0.00677299	0.128592
-0.00616204	1.63417	0.133566	25.7027	0	0	-0.00616204	0.133566
-0.00485785	1.64239	0.138066	25.7524	0	0	-0.00485785	0.138066
-0.00209747	1.65041	0.142255	25.8023	0	0	-0.00209747	0.142255
0.00133535	1.65481	0.147439	25.8524	0	0	0.00133535	0.147439
0.00421659	1.65767	0.154076	25.9025	0	0	0.00421659	0.154076
0.00560612	1.66058	0.160884	25.9531	0	0	0.00560612	0.160884
0.00667131	1.66263	0.167516	26.0028	0	0	0.00667131	0.167516
0.0089477	1.66483	0.171902	26.0524	0	0	0.0089477	0.171902
0.0126119	1.66487	0.174172	26.102	0	0	0.0126119	0.174172
0.0157263	1.66683	0.172727	26.1517	0	0	0.0157263	0.172727
0.0204561	1.66813	0.168948	26.2013	0	0	0.0204561	0.168948
0.0272614	1.66621	0.170046	26.2514	0	0	0.0272614	0.170046
0.0320055	1.66539	0.173603	26.3012	0	0	0.0320055	0.173603
0.0360073	1.66477	0.177065	26.3507	0	0	0.0360073	0.177065
0.0391583	1.66367	0.17893	26.4004	0	0	0.0391583	0.17893
0.0415933	1.65994	0.179667	26.4505	0	0	0.0415933	0.179667
0.0437558	1.65186	0.180028	26.5001	0	0	0.0437558	0.180028
0.0465009	1.64159	0.182018	26.5502	0	0	0.0465009	0.182018
0.0509059	1.63786	0.183585	26.5999	0	0	0.0509059	0.183585
0.055433	1.63948	0.183165	26.6502	0	0	0.055433	0.183165
0.0593472	1.63687	0.182133	26.7001	0	0	0.0593472	0.182133
0.0644187	1.6238	0.183127	26.7502	0	0	0.0644187	0.183127
0.0692868	1.60892	0.186462	26.8004	0	0	0.0692868	0.186462
0.0746768	1.60368	0.186683	26.8508	0	0	0.0746768	0.186683
0.0787477	1.60432	0.185743	26.9013	0	0	0.0787477	0.185743
0.0818731	1.60494	0.18549	26.9514	0	0	0.0818731	0.18549
0.083487	1.60256	0.185749	27.002	0	0	0.083487	0.185749
0.0834686	1.59968	0.186278	27.0517	0	0	0.0834686	0.186278
0.0822918	1.59726	0.185424	27.1023	0	0	0.0822918	0.185424
0.0806441	1.59405	0.184442	27.1523	0	0	0.0806441	0.184442
0.0793362	1.58956	0.184453	27.2025	0	0	0.0793362	0.184453
0.0785277	1.58575	0.184697	27.2526	0	0	0.0785277	0.184697
0.077701	1.58333	0.184951	27.3025	0	0	0.077701	0.184951
0.0775377	1.58366	0.185273	27.3531	0	0	0.0775377	0.185273
0.0777976	1.58496	0.185234	27.4026	0	0	0.0777976	0.185234
0.0783853	1.5855	0.185842	27.4522	0	0	0.0783853	0.185842
0.0791316	1.58531	0.186705	27.5019	0	0	0.0791316	0.186705
0.07961	1.58482	0.187246	27.5521	0	0	0.07961	0.187246
0.0797723	1.58429	0.188063	27.6022	0	0	0.0797723	0.188063
0.0796677	1.58419	0.188131	27.6518	0	0	0.0796677	0.188131
0.0793578	1.58434	0.188495	27.7014	0	0	0.0793578	0.188495
0.0788353	1.58498	0.188683	27.7516	0	0	0.0788353	0.188683
0.0781539	1.58551	0.189199	27.8022	0	0	0.0781539	0.189199
0.0775144	1.586	0.189964	27.8519	0	0	0.0775144	0.189964
0.0766986	1.58651	0.190483	27.9022	0	0	0.0766986	0.190483
0.0757465	1.587	0.191094	27.9523	0	0	0.0757465	0.191094
0.0747276	1.58723	0.19196	28.0018	0	0	0.0747276	0.19196
0.0740202	1.58749	0.193036	28.0515	0	0	0.0740202	0.193036
0.0735296	1.58794	0.193424	28.1022	0	0	0.0735296	0.193424
0.0731209	1.5883	0.193921	28.1527	0	0	0.0731209	0.193921
0.0728108	1.58805	0.193986	28.2024	0	0	0.0728108	0.193986
0.0724381	1.58717	0.194419	28.252	0	0	0.0724381	0.194419
0.0717433	1.58985	0.193093	28.3016	0	0	0.0717433	0.193093
0.0711859	1.59776	0.191042	28.3513	0	0	0.0711859	0.191042
0.0705813	1.60904	0.189774	28.4009	0	0	0.0705813	0.189774
0.0701852	1.61888	0.189922	28.4507	0	0	0.0701852	0.189922
0.0697885	1.62815	0.19125	28.5013	0	0	0.0697885	0.19125
0.0691886	1.63505	0.193645	28.5508	0	0	0.0691886	0.193645
0.0689352	1.63989	0.196113	28.6005	0	0	0.0689352	0.196113
0.0688913	1.64281	0.198227	28.6501	0	0	0.0688913	0.198227
0.0690752	1.64411	0.199723	28.7002	0	0	0.0690752	0.199723
0.0693263	1.64576	0.200474	28.7498	0	0	0.0693263	0.200474
0.0695798	1.64841	0.200699	28.8	0	0	0.0695798	0.200699
0.0698179	1.65133	0.201362	28.8501	0	0	0.0698179	0.201362
0.07082	1.65224	0.202969	28.8998	0	0	0.07082	0.202969
0.0711722	1.65283	0.202997	28.9494	0	0	0.0711722	0.202997
0.0712801	1.65205	0.202774	28.9991	0	0	0.0712801	0.202774
0.0711093	1.6511	0.201961	29.0486	0	0	0.0711093	0.201961
0.0706507	1.65031	0.201647	29.0984	0	0	0.0706507	0.201647
0.0700459	1.6504	0.200867	29.1484	0	0	0.0700459	0.200867
0.0699968	1.64992	0.200123	29.198	0	0	0.0699968	0.200123
0.0702281	1.64992	0.19886	29.2478	0	0	0.0702281	0.19886
0.070707	1.649	0.197672	29.2973	0	0	0.070707	0.197672
0.0709231	1.64822	0.196778	29.3469	0	0	0.0709231	0.196778
0.070826	1.64694	0.196059	29.397	0	0	0.070826	0.196059
0.0703422	1.64458	0.195077	29.4467	0	0	0.0703422	0.195077
0.0696503	1.64186	0.192845	29.4964	0	0	0.0696503	0.192845
0.0689859	1.63929	0.190983	29.5468	0	0	0.0689859	0.190983
0.0684498	1.63936	0.18979	29.5973	0	0	0.0684498	0.18979
0.0679368	1.63973	0.18872	29.6474	0	0	0.0679368	0.18872
0.0677385	1.63853	0.188099	29.6975	0	0	0.0677385	0.188099
0.0680459	1.63727	0.186998	29.7471	0	0	0.0680459	0.186998
0.0687817	1.63617	0.185645	29.7968	0	0	0.0687817	0.185645
0.0697808	1.63465	0.184974	29.8465	0	0	0.0697808	0.184974
0.0707399	1.63409	0.184089	29.8966	0	0	0.0707399	0.184089
0.071611	1.63356	0.184027	29.9463	0	0	0.071611	0.184027
0.0721709	1.63405	0.184109	29.9959	0	0	0.0721709	0.184109
0.0722131	1.63424	0.184781	30.0455	0	0	0.0722131	0.184781
0.0720404	1.63464	0.185273	30.0958	0	0	0.0720404	0.185273
0.0719421	1.63471	0.185722	30.1452	0	0	0.0719421	0.185722
0.072002	1.6349	0.185866	30.1955	0	0	0.072002	0.185866
0.0719277	1.63441	0.185883	30.2456	0	0	0.0719277	0.185883
0.0720092	1.63417	0.185924	30.2953	0	0	0.0720092	0.185924
0.0719171	1.6337	0.18617	30.3449	0	0	0.0719171	0.18617
0.071795	1.6335	0.186732	30.3951	0	0	0.071795	0.186732
0.0718718	1.63351	0.187668	30.4447	0	0	0.0718718	0.187668
0.0720695	1.63369	0.188725	30.4943	0	0	0.0720695	0.188725
0.0722241	1.63377	0.189705	30.544	0	0	0.0722241	0.189705
0.0723033	1.63401	0.190548	30.5935	0	0	0.0723033	0.190548
0.0724217	1.63392	0.191292	30.6434	0	0	0.0724217	0.191292
0.0723836	1.6341	0.191564	30.6935	0	0	0.0723836	0.191564
0.0722988	1.63405	0.192052	30.7434	0	0	0.0722988	0.192052
0.0723219	1.63381	0.192253	30.7935	0	0	0.0723219	0.192253
0.0723949	1.6337	0.192322	30.8432	0	0	0.0723949	0.192322
0.0724863	1.63382	0.192654	30.8933	0	0	0.0724863	0.192654
0.0726951	1.63474	0.192572	30.9429	0	0	0.0726951	0.192572
0.0730076	1.63538	0.192588	30.9927	0	0	0.0730076	0.192588
0.0734339	1.63582	0.192327	31.0427	0	0	0.0734339	0.192327
0.0740043	1.63683	0.191722	31.0923	0	0	0.0740043	0.191722
0.0745919	1.63755	0.191434	31.142	0	0	0.0745919	0.191434
0.0751724	1.63894	0.191088	31.1917	0	0	0.0751724	0.191088
0.0753945	1.64051	0.190795	31.2413	0	0	0.0753945	0.190795
0.0754147	1.64275	0.189971	31.2908	0	0	0.0754147	0.189971
0.0750771	1.64477	0.189287	31.3405	0	0	0.0750771	0.189287
0.07448	1.64583	0.189223	31.3901	0	0	0.07448	0.189223
0.0739628	1.64709	0.18888	31.4398	0	0	0.0739628	0.18888
0.0736718	1.64836	0.188025	31.4895	0	0	0.0736718	0.188025
0.0734515	1.64865	0.186447	31.5391	0	0	0.0734515	0.186447
0.0729846	1.64814	0.184665	31.5893	0	0	0.0729846	0.184665
0.071919	1.64684	0.182806	31.6388	0	0	0.071919	0.182806
0.0680665	1.64618	0.181155	31.6891	0	0	0.0680665	0.181155
0.0585884	1.64328	0.181735	31.7394	0	0	0.0585884	0.181735
0.0457267	1.63712	0.185749	31.7893	0	0	0.0457267	0.185749
0.0355315	1.63348	0.190337	31.8389	0	0	0.0355315	0.190337
0.0271409	1.6333	0.193278	31.8885	0	0	0.0271409	0.193278
0.0236281	1.63386	0.1945	31.9381	0	0	0.0236281	0.1945
0.0253145	1.63051	0.196206	31.9883	0	0	0.0253145	0.196206
0.0293489	1.62827	0.193846	32.0379	0	0	0.0293489	0.193846
0.0323344	1.6283	0.190974	32.0876	0	0	0.0323344	0.190974
0.0341839	1.62858	0.189952	32.1372	0	0	0.0341839	0.189952
0.0347845	1.62926	0.189169	32.1868	0	0	0.0347845	0.189169
0.0355525	1.63222	0.188131	32.2364	0	0	0.0355525	0.188131
0.0363822	1.6316	0.188817	32.286	0	0	0.0363822	0.188817
0.0378621	1.63155	0.189136	32.3356	0	0	0.0378621	0.189136
0.0397477	1.63325	0.187872	32.3852	0	0	0.0397477	0.187872
0.0417865	1.6334	0.18849	32.4354	0	0	0.0417865	0.18849
0.0431102	1.6314	0.190167	32.485	0	0	0.0431102	0.190167
0.0440012	1.63196	0.189552	32.5351	0	0	0.0440012	0.189552
0.0452336	1.63399	0.188127	32.5853	0	0	0.0452336	0.188127
0.0454943	1.63656	0.188303	32.6349	0	0	0.0454943	0.188303
0.0435383	1.636	0.190275	32.6846	0	0	0.0435383	0.190275
0.0431119	1.63722	0.188903	32.7342	0	0	0.0431119	0.188903
0.0503303	1.63601	0.186586	32.7839	0	0	0.0503303	0.186586
0.054151	1.63565	0.185807	32.8337	0	0	0.054151	0.185807
0.0492947	1.63809	0.185884	32.8837	0	0	0.0492947	0.185884
0.0481336	1.64124	0.184328	32.934	0	0	0.0481336	0.184328
0.0517538	1.64202	0.184061	32.9835	0	0	0.0517538	0.184061
0.055421	1.64331	0.183159	33.0337	0	0	0.055421	0.183159
0.057987	1.64373	0.182752	33.0839	0	0	0.057987	0.182752
0.0585239	1.64548	0.182638	33.1339	0	0	0.0585239	0.182638
0.058367	1.64749	0.182364	33.1835	0	0	0.058367	0.182364
0.0580815	1.64781	0.181802	33.2332	0	0	0.0580815	0.181802
0.0574948	1.6481	0.181388	33.2828	0	0	0.0574948	0.181388
0.0565269	1.64774	0.180796	33.3325	0	0	0.0565269	0.180796
0.0567798	1.6484	0.18012	33.3822	0	0	0.0567798	0.18012
0.0579834	1.64938	0.17923	33.4323	0	0	0.0579834	0.17923
0.060407	1.64989	0.178047	33.4818	0	0	0.060407	0.178047
0.0620775	1.65087	0.17589	33.5315	0	0	0.0620775	0.17589
0.0634893	1.65245	0.173761	33.5816	0	0	0.0634893	0.173761
0.0643528	1.65348	0.171111	33.6313	0	0	0.0643528	0.171111
0.0641111	1.65356	0.169493	33.6814	0	0	0.0641111	0.169493
0.0631541	1.65304	0.168902	33.731	0	0	0.0631541	0.168902
0.0616122	1.65294	0.16883	33.7807	0	0	0.0616122	0.16883
0.0597984	1.65283	0.169141	33.8304	0	0	0.0597984	0.169141
0.0583519	1.65285	0.169619	33.88	0	0	0.0583519	0.169619
0.056872	1.65225	0.170334	33.9302	0	0	0.056872	0.170334
0.0556285	1.65221	0.170654	33.9797	0	0	0.0556285	0.170654
0.054485	1.65182	0.171533	34.0295	0	0	0.054485	0.171533
0.0541011	1.65162	0.17248	34.0796	0	0	0.0541011	0.17248
0.0537049	1.65171	0.173675	34.1297	0	0	0.0537049	0.173675
0.0528468	1.65219	0.175493	34.1793	0	0	0.0528468	0.175493
0.0514701	1.65205	0.177164	34.2289	0	0	0.0514701	0.177164
0.0496274	1.65208	0.17897	34.2791	0	0	0.0496274	0.17897
0.0476167	1.65209	0.180399	34.3287	0	0	0.0476167	0.180399
0.0447513	1.65248	0.181415	34.3783	0	0	0.0447513	0.181415
0.0410421	1.65264	0.181968	34.4279	0	0	0.0410421	0.181968
0.0370427	1.65275	0.180908	34.4776	0	0	0.0370427	0.180908
0.0327597	1.65128	0.178495	34.5273	0	0	0.0327597	0.178495
0.0284356	1.64968	0.174979	34.5779	0	0	0.0284356	0.174979
0.0242607	1.64876	0.170604	34.6281	0	0	0.0242607	0.170604
0.0215823	1.64714	0.16779	34.6781	0	0	0.0215823	0.16779
0.0206871	1.64606	0.166095	34.7283	0	0	0.0206871	0.166095
0.0223056	1.64661	0.164907	34.7784	0	0	0.0223056	0.164907
0.0262871	1.64777	0.165909	34.828	0	0	0.0262871	0.165909
0.0343825	1.64768	0.169885	34.8777	0	0	0.0343825	0.169885
0.0458385	1.64562	0.177166	34.9273	0	0	0.0458385	0.177166
0.0608293	1.65497	0.179838	34.9771	0	0	0.0608293	0.179838
0.0739914	1.6617	0.180032	35.0272	0	0	0.0739914	0.180032
0.0919169	1.66246	0.181508	35.0773	0	0	0.0919169	0.181508
0.111472	1.6591	0.182829	35.1275	0	0	0.111472	0.182829
0.128001	1.65626	0.183604	35.177	0	0	0.128001	0.183604
0.144225	1.65458	0.185862	35.2267	0	0	0.144225	0.185862
0.158756	1.65505	0.189592	35.2764	0	0	0.158756	0.189592
0.172166	1.65648	0.194807	35.327	0	0	0.172166	0.194807
0.18319	1.65902	0.200472	35.3772	0	0	0.18319	0.200472
0.192313	1.66294	0.206447	35.4267	0	0	0.192313	0.206447
0.200645	1.66801	0.214053	35.4763	0	0	0.200645	0.214053
0.206214	1.67265	0.220634	35.5259	0	0	0.206214	0.220634
0.211078	1.6776	0.2276	35.5762	0	0	0.211078	0.2276
0.214981	1.67851	0.234426	35.6262	0	0	0.214981	0.234426
0.218283	1.67858	0.240969	35.6759	0	0	0.218283	0.240969
0.219664	1.68037	0.244996	35.7255	0	0	0.219664	0.244996
0.219621	1.68266	0.24872	35.7752	0	0	0.219621	0.24872
0.218092	1.68347	0.251938	35.8248	0	0	0.218092	0.251938
0.21573	1.6825	0.254149	35.8744	0	0	0.21573	0.254149
0.213489	1.68346	0.256852	35.9241	0	0	0.213489	0.256852
0.210905	1.68604	0.259367	35.9742	0	0	0.210905	0.259367
0.208072	1.68746	0.261069	36.0244	0	0	0.208072	0.261069
0.20525	1.68421	0.261007	36.0739	0	0	0.20525	0.261007
0.202777	1.67851	0.259633	36.1241	0	0	0.202777	0.259633
0.200909	1.66994	0.257702	36.1737	0	0	0.200909	0.257702
0.199759	1.65798	0.25565	36.2233	0	0	0.199759	0.25565
0.198835	1.64067	0.251746	36.2731	0	0	0.198835	0.251746
0.199613	1.62779	0.252816	36.3226	0	0	0.199613	0.252816
0.200492	1.61905	0.248967	36.3723	0	0	0.200492	0.248967
0.202607	1.61338	0.246874	36.4225	0	0	0.202607	0.246874
0.204307	1.61258	0.244558	36.4725	0	0	0.204307	0.244558
0.205482	1.61166	0.242176	36.5222	0	0	0.205482	0.242176
0.206194	1.60901	0.24045	36.5722	0	0	0.206194	0.24045
0.206582	1.60444	0.239079	36.6225	0	0	0.206582	0.239079
0.206828	1.59996	0.237652	36.6722	0	0	0.206828	0.237652
0.207353	1.59535	0.235712	36.7222	0	0	0.207353	0.235712
0.207824	1.59167	0.234181	36.772	0	0	0.207824	0.234181
0.208618	1.58908	0.232864	36.8217	0	0	0.208618	0.232864
0.209437	1.58822	0.231667	36.8715	0	0	0.209437	0.231667
0.210347	1.58805	0.231305	36.9216	0	0	0.210347	0.231305
0.211462	1.58821	0.231399	36.9716	0	0	0.211462	0.231399
0.213506	1.58901	0.231822	37.0213	0	0	0.213506	0.231822
0.216363	1.58975	0.231808	37.0711	0	0	0.216363	0.231808
0.219279	1.58976	0.231757	37.1206	0	0	0.219279	0.231757
0.222959	1.58962	0.231882	37.1702	0	0	0.222959	0.231882
0.226325	1.58941	0.23188	37.2205	0	0	0.226325	0.23188
0.229657	1.58956	0.232046	37.2699	0	0	0.229657	0.232046
0.232363	1.58981	0.232465	37.3196	0	0	0.232363	0.232465
0.234986	1.59036	0.233574	37.3693	0	0	0.234986	0.233574
0.236926	1.59229	0.234339	37.4195	0	0	0.236926	0.234339
0.237791	1.59522	0.234013	37.469	0	0	0.237791	0.234013
0.237522	1.59826	0.235276	37.5187	0	0	0.237522	0.235276
0.235556	1.60304	0.237832	37.5684	0	0	0.235556	0.237832
0.231805	1.60879	0.239948	37.6185	0	0	0.231805	0.239948
0.226642	1.61464	0.24202	37.6682	0	0	0.226642	0.24202
0.218759	1.62116	0.24459	37.7182	0	0	0.218759	0.24459
0.207795	1.62618	0.247182	37.768	0	0	0.207795	0.247182
0.195403	1.62791	0.247753	37.8181	0	0	0.195403	0.247753
0.183888	1.62714	0.247542	37.8682	0	0	0.183888	0.247542
0.165588	1.62398	0.243731	37.9178	0	0	0.165588	0.243731
0.147977	1.62041	0.240045	37.968	0	0	0.147977	0.240045
0.133183	1.61938	0.237478	38.0175	0	0	0.133183	0.237478
0.120199	1.62225	0.235053	38.0672	0	0	0.120199	0.235053
0.109322	1.62673	0.233667	38.1168	0	0	0.109322	0.233667
0.100851	1.63097	0.232331	38.1665	0	0	0.100851	0.232331
0.0940526	1.63409	0.231093	38.2161	0	0	0.0940526	0.231093
0.088596	1.6363	0.230506	38.2663	0	0	0.088596	0.230506
0.0833156	1.6392	0.22972	38.3162	0	0	0.0833156	0.22972
0.079592	1.64132	0.228768	38.3662	0	0	0.079592	0.228768
0.0753588	1.64137	0.226463	38.4162	0	0	0.0753588	0.226463
0.0712902	1.63891	0.223155	38.4659	0	0	0.0712902	0.223155
0.0677518	1.63659	0.219662	38.5161	0	0	0.0677518	0.219662
0.0641786	1.63437	0.21651	38.5656	0	0	0.0641786	0.21651
0.0605055	1.63164	0.214207	38.6153	0	0	0.0605055	0.214207
0.0572299	1.63266	0.211874	38.6656	0	0	0.0572299	0.211874
0.055233	1.63547	0.210302	38.7162	0	0	0.055233	0.210302
0.0542677	1.63707	0.209574	38.7657	0	0	0.0542677	0.209574
0.0544374	1.63669	0.2096	38.8153	0	0	0.0544374	0.2096
0.055753	1.63603	0.210133	38.8651	0	0	0.055753	0.210133
0.0583411	1.63633	0.210602	38.9152	0	0	0.0583411	0.210602
0.0617019	1.63685	0.211629	38.9652	0	0	0.0617019	0.211629
0.0652014	1.63772	0.21326	39.0149	0	0	0.0652014	0.21326
0.0690434	1.63911	0.215347	39.0646	0	0	0.0690434	0.215347
0.0731506	1.64074	0.217499	39.1141	0	0	0.0731506	0.217499
0.078011	1.64249	0.220032	39.1642	0	0	0.078011	0.220032
0.083102	1.64372	0.221674	39.2139	0	0	0.083102	0.221674
0.0882999	1.64423	0.222863	39.2635	0	0	0.0882999	0.222863
0.0926531	1.64427	0.22346	39.3131	0	0	0.0926531	0.22346
0.0983584	1.6441	0.22359	39.3628	0	0	0.0983584	0.22359
0.103796	1.64385	0.223319	39.4131	0	0	0.103796	0.223319
0.109209	1.64443	0.222931	39.4626	0	0	0.109209	0.222931
0.113753	1.64482	0.222525	39.5127	0	0	0.113753	0.222525
0.118615	1.64512	0.222432	39.5623	0	0	0.118615	0.222432
0.122584	1.6437	0.222532	39.6125	0	0	0.122584	0.222532
0.126062	1.63913	0.223702	39.6621	0	0	0.126062	0.223702
0.128443	1.64412	0.221383	39.7122	0	0	0.128443	0.221383
0.131695	1.65298	0.220711	39.7623	0	0	0.131695	0.220711
0.135445	1.661	0.222965	39.8125	0	0	0.135445	0.222965
