X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.255543	1.53803	-0.0810601	18.9875	0	0	0.255543	-0.0810601
0.255751	1.53672	-0.0824628	19.0381	0	0	0.255751	-0.0824628
0.255386	1.53581	-0.0848517	19.0881	0	0	0.255386	-0.0848517
0.254996	1.53374	-0.0864803	19.1383	0	0	0.254996	-0.0864803
0.254266	1.53249	-0.0881776	19.188	0	0	0.254266	-0.0881776
0.253638	1.53177	-0.0897894	19.2382	0	0	0.253638	-0.0897894
0.253315	1.53133	-0.0908785	19.2882	0	0	0.253315	-0.0908785
0.253008	1.53063	-0.0912744	19.3381	0	0	0.253008	-0.0912744
0.252804	1.53006	-0.0914052	19.388	0	0	0.252804	-0.0914052
0.252244	1.52915	-0.091415	19.4386	0	0	0.252244	-0.091415
0.251794	1.52849	-0.0914539	19.4882	0	0	0.251794	-0.0914539
0.251221	1.52786	-0.0913634	19.5379	0	0	0.251221	-0.0913634
0.250582	1.52732	-0.0914165	19.588	0	0	0.250582	-0.0914165
0.250085	1.5267	-0.0911179	19.6387	0	0	0.250085	-0.0911179
0.249583	1.52611	-0.0908323	19.6888	0	0	0.249583	-0.0908323
0.249609	1.52557	-0.0907437	19.739	0	0	0.249609	-0.0907437
0.249094	1.52401	-0.0905285	19.7891	0	0	0.249094	-0.0905285
0.248799	1.52334	-0.0908762	19.8389	0	0	0.248799	-0.0908762
0.24848	1.52248	-0.0909527	19.8889	0	0	0.24848	-0.0909527
0.247654	1.5215	-0.0912949	19.939	0	0	0.247654	-0.0912949
0.247253	1.52069	-0.0918405	19.9892	0	0	0.247253	-0.0918405
0.246876	1.51958	-0.0924571	20.0398	0	0	0.246876	-0.0924571
0.246648	1.51862	-0.0929752	20.0894	0	0	0.246648	-0.0929752
0.246617	1.51718	-0.0935572	20.1391	0	0	0.246617	-0.0935572
0.246784	1.5164	-0.0937117	20.1892	0	0	0.246784	-0.0937117
0.246929	1.51634	-0.0936424	20.2389	0	0	0.246929	-0.0936424
0.246804	1.5164	-0.0936866	20.289	0	0	0.246804	-0.0936866
0.246874	1.51586	-0.0933935	20.3392	0	0	0.246874	-0.0933935
0.246765	1.51559	-0.0935374	20.3887	0	0	0.246765	-0.0935374
0.246414	1.5153	-0.0936645	20.4379	0	0	0.246414	-0.0936645
0.246035	1.51471	-0.0933349	20.4881	0	0	0.246035	-0.0933349
0.24562	1.51469	-0.0933049	20.5381	0	0	0.24562	-0.0933049
0.245023	1.51452	-0.0934303	20.5883	0	0	0.245023	-0.0934303
0.244292	1.51437	-0.0935614	20.6385	0	0	0.244292	-0.0935614
0.243499	1.51421	-0.0936508	20.6891	0	0	0.243499	-0.0936508
0.242822	1.51419	-0.093408	20.7394	0	0	0.242822	-0.093408
0.242093	1.51447	-0.0934428	20.7889	0	0	0.242093	-0.0934428
0.241375	1.51435	-0.0929784	20.8539	0	0	0.241375	-0.0929784
0.241055	1.51433	-0.0926737	20.8891	0	0	0.241055	-0.0926737
0.240691	1.51459	-0.0923991	20.9394	0	0	0.240691	-0.0923991
0.240348	1.51463	-0.0920435	20.9895	0	0	0.240348	-0.0920435
0.239929	1.51445	-0.0916272	21.0396	0	0	0.239929	-0.0916272
0.239668	1.51428	-0.0908836	21.0897	0	0	0.239668	-0.0908836
0.239913	1.51421	-0.090298	21.1398	0	0	0.239913	-0.090298
0.240137	1.51434	-0.0898094	21.1905	0	0	0.240137	-0.0898094
0.240724	1.51421	-0.0888746	21.2401	0	0	0.240724	-0.0888746
0.24148	1.51424	-0.0881754	21.2903	0	0	0.24148	-0.0881754
0.242131	1.51381	-0.087467	21.3404	0	0	0.242131	-0.087467
0.242811	1.51341	-0.0866872	21.3901	0	0	0.242811	-0.0866872
0.243272	1.51333	-0.0856433	21.4396	0	0	0.243272	-0.0856433
0.243792	1.51346	-0.0846067	21.4902	0	0	0.243792	-0.0846067
0.244286	1.51364	-0.0836321	21.5404	0	0	0.244286	-0.0836321
0.244626	1.51357	-0.0826398	21.59	0	0	0.244626	-0.0826398
0.245101	1.51366	-0.0816668	21.6401	0	0	0.245101	-0.0816668
0.245343	1.51354	-0.0807592	21.6898	0	0	0.245343	-0.0807592
0.245487	1.51357	-0.0800967	21.7399	0	0	0.245487	-0.0800967
0.245485	1.51375	-0.0790757	21.7895	0	0	0.245485	-0.0790757
0.245439	1.51392	-0.0777056	21.8397	0	0	0.245439	-0.0777056
0.245351	1.51394	-0.0764656	21.8906	0	0	0.245351	-0.0764656
0.245294	1.51399	-0.0754779	21.9405	0	0	0.245294	-0.0754779
0.245183	1.51421	-0.0742321	21.9911	0	0	0.245183	-0.0742321
0.244985	1.51432	-0.07317	22.0412	0	0	0.244985	-0.07317
0.244697	1.51437	-0.0724025	22.0909	0	0	0.244697	-0.0724025
0.244267	1.51448	-0.0718954	22.141	0	0	0.244267	-0.0718954
0.243729	1.51468	-0.0715749	22.1906	0	0	0.243729	-0.0715749
0.243599	1.51456	-0.0715398	22.2409	0	0	0.243599	-0.0715398
0.243638	1.5141	-0.0719067	22.2909	0	0	0.243638	-0.0719067
0.243952	1.51357	-0.0717732	22.3412	0	0	0.243952	-0.0717732
0.244168	1.51406	-0.0720943	22.3911	0	0	0.244168	-0.0720943
0.243533	1.51423	-0.0721608	22.4414	0	0	0.243533	-0.0721608
0.242329	1.5142	-0.0726684	22.491	0	0	0.242329	-0.0726684
0.241244	1.51307	-0.0724174	22.5406	0	0	0.241244	-0.0724174
0.240437	1.5123	-0.0726337	22.5903	0	0	0.240437	-0.0726337
0.239132	1.51068	-0.0726017	22.64	0	0	0.239132	-0.0726017
0.237736	1.50838	-0.0726129	22.6902	0	0	0.237736	-0.0726129
0.236068	1.5062	-0.072251	22.7402	0	0	0.236068	-0.072251
0.234331	1.50426	-0.0709559	22.7903	0	0	0.234331	-0.0709559
0.232425	1.50284	-0.068783	22.84	0	0	0.232425	-0.068783
0.231099	1.50205	-0.066766	22.8901	0	0	0.231099	-0.066766
0.229692	1.50177	-0.0651014	22.9399	0	0	0.229692	-0.0651014
0.228073	1.50216	-0.0642517	22.9899	0	0	0.228073	-0.0642517
0.226377	1.5022	-0.0636897	23.04	0	0	0.226377	-0.0636897
0.224551	1.50225	-0.0634352	23.0896	0	0	0.224551	-0.0634352
0.22357	1.50191	-0.0632698	23.1398	0	0	0.22357	-0.0632698
0.223018	1.50134	-0.0629902	23.1904	0	0	0.223018	-0.0629902
0.222156	1.50041	-0.0624427	23.2405	0	0	0.222156	-0.0624427
0.221418	1.50002	-0.0615951	23.2903	0	0	0.221418	-0.0615951
0.220909	1.49935	-0.0604956	23.3403	0	0	0.220909	-0.0604956
0.220621	1.49899	-0.0597191	23.391	0	0	0.220621	-0.0597191
0.220488	1.49811	-0.0586865	23.4412	0	0	0.220488	-0.0586865
0.220271	1.49828	-0.0587966	23.4902	0	0	0.220271	-0.0587966
0.219568	1.49846	-0.0592058	23.5404	0	0	0.219568	-0.0592058
0.218594	1.49759	-0.0592416	23.5906	0	0	0.218594	-0.0592416
0.218002	1.49675	-0.0590412	23.6403	0	0	0.218002	-0.0590412
0.217097	1.49705	-0.0585908	23.6908	0	0	0.217097	-0.0585908
0.216065	1.49747	-0.0575593	23.7414	0	0	0.216065	-0.0575593
0.215033	1.49781	-0.0569628	23.7915	0	0	0.215033	-0.0569628
0.212991	1.49765	-0.0556673	23.8421	0	0	0.212991	-0.0556673
0.210906	1.49783	-0.0550295	23.8923	0	0	0.210906	-0.0550295
0.209062	1.49815	-0.0550219	23.9421	0	0	0.209062	-0.0550219
0.206869	1.49808	-0.0557095	23.9916	0	0	0.206869	-0.0557095
0.203916	1.49695	-0.0568851	24.0418	0	0	0.203916	-0.0568851
0.201335	1.49611	-0.0581735	24.0919	0	0	0.201335	-0.0581735
0.197978	1.49549	-0.0595948	24.142	0	0	0.197978	-0.0595948
0.194354	1.49551	-0.0613341	24.1921	0	0	0.194354	-0.0613341
0.190417	1.49535	-0.0630835	24.2417	0	0	0.190417	-0.0630835
0.185926	1.49526	-0.0656335	24.2924	0	0	0.185926	-0.0656335
0.181873	1.49539	-0.0680376	24.3421	0	0	0.181873	-0.0680376
0.177613	1.49576	-0.0706232	24.3921	0	0	0.177613	-0.0706232
0.173629	1.49575	-0.072987	24.4425	0	0	0.173629	-0.072987
0.1707	1.49635	-0.0748073	24.4924	0	0	0.1707	-0.0748073
0.167636	1.49754	-0.0768303	24.5425	0	0	0.167636	-0.0768303
0.163089	1.4996	-0.0793414	24.5922	0	0	0.163089	-0.0793414
0.156782	1.5021	-0.0815978	24.6428	0	0	0.156782	-0.0815978
0.150063	1.50322	-0.0814731	24.6925	0	0	0.150063	-0.0814731
0.143016	1.50481	-0.0809896	24.7431	0	0	0.143016	-0.0809896
0.137457	1.5064	-0.0798557	24.7938	0	0	0.137457	-0.0798557
0.133278	1.50743	-0.0779685	24.8438	0	0	0.133278	-0.0779685
0.130958	1.50673	-0.0766126	24.8935	0	0	0.130958	-0.0766126
0.129549	1.50613	-0.0751798	24.9438	0	0	0.129549	-0.0751798
0.129609	1.50589	-0.0748549	24.9935	0	0	0.129609	-0.0748549
0.130624	1.5052	-0.074778	25.044	0	0	0.130624	-0.074778
0.13167	1.50497	-0.0749626	25.0941	0	0	0.13167	-0.0749626
0.132874	1.50441	-0.0751293	25.1447	0	0	0.132874	-0.0751293
0.134368	1.50454	-0.075543	25.1943	0	0	0.134368	-0.075543
0.135797	1.50439	-0.075992	25.2439	0	0	0.135797	-0.075992
0.137172	1.50398	-0.0763758	25.2936	0	0	0.137172	-0.0763758
0.138519	1.50399	-0.0767192	25.3438	0	0	0.138519	-0.0767192
0.139672	1.50407	-0.0767798	25.3939	0	0	0.139672	-0.0767798
0.141345	1.5042	-0.0770761	25.444	0	0	0.141345	-0.0770761
0.142977	1.5045	-0.0777633	25.4942	0	0	0.142977	-0.0777633
0.144568	1.50433	-0.0780793	25.5442	0	0	0.144568	-0.0780793
0.146388	1.50411	-0.078337	25.5943	0	0	0.146388	-0.078337
0.147797	1.50423	-0.0785362	25.644	0	0	0.147797	-0.0785362
0.149293	1.50441	-0.0785669	25.6939	0	0	0.149293	-0.0785669
0.150475	1.50456	-0.0783384	25.7436	0	0	0.150475	-0.0783384
0.151775	1.50445	-0.0781372	25.7933	0	0	0.151775	-0.0781372
0.152891	1.50439	-0.0776923	25.8434	0	0	0.152891	-0.0776923
0.154495	1.50453	-0.0774959	25.894	0	0	0.154495	-0.0774959
0.1551	1.50541	-0.0770798	25.9443	0	0	0.1551	-0.0770798
0.154784	1.50564	-0.0754937	25.9938	0	0	0.154784	-0.0754937
0.154147	1.50555	-0.0739465	26.0439	0	0	0.154147	-0.0739465
0.153531	1.50564	-0.0726601	26.0941	0	0	0.153531	-0.0726601
0.152773	1.50573	-0.0711174	26.1442	0	0	0.152773	-0.0711174
0.152477	1.50593	-0.0693723	26.1938	0	0	0.152477	-0.0693723
0.152459	1.5064	-0.0681122	26.2439	0	0	0.152459	-0.0681122
0.152319	1.50655	-0.0668327	26.2941	0	0	0.152319	-0.0668327
0.151931	1.50634	-0.0651069	26.3448	0	0	0.151931	-0.0651069
0.151444	1.50632	-0.0635053	26.3949	0	0	0.151444	-0.0635053
0.150956	1.50635	-0.0620747	26.4453	0	0	0.150956	-0.0620747
0.150547	1.50636	-0.0603014	26.4948	0	0	0.150547	-0.0603014
0.150063	1.50638	-0.0588621	26.5448	0	0	0.150063	-0.0588621
0.149924	1.50636	-0.0578014	26.5944	0	0	0.149924	-0.0578014
0.150258	1.50639	-0.0570557	26.6441	0	0	0.150258	-0.0570557
0.150545	1.50663	-0.0567045	26.6942	0	0	0.150545	-0.0567045
0.151318	1.50687	-0.0564711	26.7444	0	0	0.151318	-0.0564711
0.151922	1.50702	-0.0562209	26.794	0	0	0.151922	-0.0562209
0.152364	1.50709	-0.0560623	26.8436	0	0	0.152364	-0.0560623
0.152585	1.50709	-0.055814	26.8932	0	0	0.152585	-0.055814
0.153133	1.50714	-0.0555429	26.9434	0	0	0.153133	-0.0555429
0.154435	1.50905	-0.0567277	26.9937	0	0	0.154435	-0.0567277
0.157059	1.51146	-0.0586993	27.0442	0	0	0.157059	-0.0586993
0.159682	1.51296	-0.0604209	27.0943	0	0	0.159682	-0.0604209
0.162213	1.51384	-0.0617091	27.1444	0	0	0.162213	-0.0617091
0.16514	1.51433	-0.062862	27.1946	0	0	0.16514	-0.062862
0.168028	1.51558	-0.0643606	27.2442	0	0	0.168028	-0.0643606
0.171072	1.5165	-0.065269	27.2948	0	0	0.171072	-0.065269
0.173677	1.51821	-0.0658355	27.3451	0	0	0.173677	-0.0658355
0.17687	1.51928	-0.0660003	27.3957	0	0	0.17687	-0.0660003
0.179964	1.51967	-0.0658692	27.4463	0	0	0.179964	-0.0658692
0.182391	1.52032	-0.0659723	27.4965	0	0	0.182391	-0.0659723
0.184466	1.52074	-0.0657816	27.5471	0	0	0.184466	-0.0657816
0.185782	1.52165	-0.0654274	27.5967	0	0	0.185782	-0.0654274
0.186859	1.52209	-0.0647523	27.6473	0	0	0.186859	-0.0647523
0.187593	1.5227	-0.0642714	27.6974	0	0	0.187593	-0.0642714
0.188503	1.52299	-0.0637926	27.7472	0	0	0.188503	-0.0637926
0.189471	1.52286	-0.0634994	27.7972	0	0	0.189471	-0.0634994
0.190471	1.52227	-0.0632386	27.8469	0	0	0.190471	-0.0632386
0.191423	1.52474	-0.0632291	27.897	0	0	0.191423	-0.0632291
0.193155	1.52976	-0.062888	27.9472	0	0	0.193155	-0.062888
0.194838	1.53241	-0.0621029	27.9975	0	0	0.194838	-0.0621029
0.196786	1.53328	-0.0613075	28.0474	0	0	0.196786	-0.0613075
0.198613	1.5333	-0.0603076	28.0971	0	0	0.198613	-0.0603076
0.201089	1.53367	-0.0592903	28.1472	0	0	0.201089	-0.0592903
0.203808	1.53452	-0.0583013	28.1968	0	0	0.203808	-0.0583013
0.206589	1.53527	-0.0575573	28.2469	0	0	0.206589	-0.0575573
0.208868	1.53587	-0.0574446	28.297	0	0	0.208868	-0.0574446
0.210395	1.53654	-0.0576283	28.3468	0	0	0.210395	-0.0576283
0.212428	1.53635	-0.057637	28.3974	0	0	0.212428	-0.057637
0.214694	1.53672	-0.0577416	28.4475	0	0	0.214694	-0.0577416
0.217647	1.53723	-0.0581066	28.4977	0	0	0.217647	-0.0581066
0.220743	1.53739	-0.0581789	28.5478	0	0	0.220743	-0.0581789
0.223167	1.53766	-0.0578842	28.5979	0	0	0.223167	-0.0578842
0.225968	1.53787	-0.0575289	28.6476	0	0	0.225968	-0.0575289
0.228798	1.53832	-0.0571452	28.6977	0	0	0.228798	-0.0571452
0.232729	1.53868	-0.0569357	28.7473	0	0	0.232729	-0.0569357
0.236704	1.53867	-0.0566465	28.7974	0	0	0.236704	-0.0566465
0.240651	1.5381	-0.0559528	28.8471	0	0	0.240651	-0.0559528
0.244055	1.53799	-0.0555372	28.8967	0	0	0.244055	-0.0555372
0.246683	1.53774	-0.0550022	28.9464	0	0	0.246683	-0.0550022
0.249212	1.53747	-0.0543961	28.9965	0	0	0.249212	-0.0543961
0.251002	1.53731	-0.0535604	29.0468	0	0	0.251002	-0.0535604
0.253247	1.53758	-0.0529284	29.0973	0	0	0.253247	-0.0529284
0.255472	1.53776	-0.0522548	29.1478	0	0	0.255472	-0.0522548
0.258126	1.53771	-0.0515298	29.198	0	0	0.258126	-0.0515298
0.260465	1.53659	-0.05039	29.2486	0	0	0.260465	-0.05039
0.262144	1.53613	-0.0498889	29.2988	0	0	0.262144	-0.0498889
0.262209	1.53552	-0.0496107	29.3484	0	0	0.262209	-0.0496107
0.261764	1.53506	-0.0501145	29.3985	0	0	0.261764	-0.0501145
0.261005	1.53461	-0.0508341	29.4482	0	0	0.261005	-0.0508341
0.260318	1.53396	-0.050938	29.4978	0	0	0.260318	-0.050938
0.260118	1.53368	-0.0512998	29.5481	0	0	0.260118	-0.0512998
0.260716	1.53312	-0.0515509	29.5985	0	0	0.260716	-0.0515509
0.261028	1.53249	-0.0520384	29.649	0	0	0.261028	-0.0520384
0.260881	1.53228	-0.0531653	29.6987	0	0	0.260881	-0.0531653
0.25998	1.53154	-0.0536947	29.7493	0	0	0.25998	-0.0536947
0.259256	1.53152	-0.0542669	29.7989	0	0	0.259256	-0.0542669
0.258427	1.53155	-0.0548503	29.8491	0	0	0.258427	-0.0548503
0.258186	1.53149	-0.0554475	29.8987	0	0	0.258186	-0.0554475
0.258131	1.5314	-0.0564504	29.9489	0	0	0.258131	-0.0564504
0.258405	1.53118	-0.0577432	29.999	0	0	0.258405	-0.0577432
0.258756	1.53062	-0.058943	30.0492	0	0	0.258756	-0.058943
0.260092	1.53206	-0.060189	30.0997	0	0	0.260092	-0.060189
0.260928	1.53266	-0.0604149	30.1499	0	0	0.260928	-0.0604149
0.261497	1.53285	-0.0603233	30.1995	0	0	0.261497	-0.0603233
0.262153	1.53353	-0.0603051	30.2492	0	0	0.262153	-0.0603051
0.262627	1.53348	-0.0598724	30.2988	0	0	0.262627	-0.0598724
0.263814	1.53363	-0.0596308	30.349	0	0	0.263814	-0.0596308
0.265087	1.5337	-0.0588217	30.3991	0	0	0.265087	-0.0588217
0.26618	1.53341	-0.0579208	30.4492	0	0	0.26618	-0.0579208
0.267248	1.53393	-0.0573841	30.4993	0	0	0.267248	-0.0573841
0.26836	1.53386	-0.0567763	30.549	0	0	0.26836	-0.0567763
0.269085	1.53366	-0.0566472	30.5988	0	0	0.269085	-0.0566472
0.270043	1.53367	-0.0570515	30.6482	0	0	0.270043	-0.0570515
0.270589	1.53325	-0.0572149	30.698	0	0	0.270589	-0.0572149
0.270781	1.53305	-0.0579565	30.7476	0	0	0.270781	-0.0579565
0.270462	1.53324	-0.0588075	30.7972	0	0	0.270462	-0.0588075
0.269915	1.53309	-0.0593892	30.8474	0	0	0.269915	-0.0593892
0.269577	1.53277	-0.0599504	30.8981	0	0	0.269577	-0.0599504
0.269238	1.53205	-0.0608079	30.9482	0	0	0.269238	-0.0608079
0.268147	1.53146	-0.0617268	30.9983	0	0	0.268147	-0.0617268
0.267545	1.53112	-0.0625562	31.0484	0	0	0.267545	-0.0625562
0.266628	1.5317	-0.0634226	31.0981	0	0	0.266628	-0.0634226
0.265721	1.53173	-0.0643191	31.1484	0	0	0.265721	-0.0643191
0.264377	1.53178	-0.065506	31.1984	0	0	0.264377	-0.065506
0.262834	1.53058	-0.0667099	31.2479	0	0	0.262834	-0.0667099
0.259668	1.52859	-0.0674387	31.2981	0	0	0.259668	-0.0674387
0.255666	1.52648	-0.0686044	31.3477	0	0	0.255666	-0.0686044
0.2503	1.52459	-0.068751	31.3979	0	0	0.2503	-0.068751
0.244737	1.52326	-0.0688646	31.4476	0	0	0.244737	-0.0688646
0.238243	1.52273	-0.069571	31.4978	0	0	0.238243	-0.069571
0.235593	1.52056	-0.0690088	31.5479	0	0	0.235593	-0.0690088
0.233957	1.51922	-0.0687408	31.5975	0	0	0.233957	-0.0687408
0.232795	1.51912	-0.0695466	31.6473	0	0	0.232795	-0.0695466
0.231688	1.51842	-0.0707024	31.6976	0	0	0.231688	-0.0707024
0.230814	1.51735	-0.071486	31.7474	0	0	0.230814	-0.071486
0.230169	1.51645	-0.0720426	31.7976	0	0	0.230169	-0.0720426
0.229559	1.51582	-0.072016	31.8472	0	0	0.229559	-0.072016
0.229318	1.51573	-0.0716117	31.8973	0	0	0.229318	-0.0716117
0.229126	1.51584	-0.0714353	31.947	0	0	0.229126	-0.0714353
0.229097	1.51598	-0.0712381	31.9971	0	0	0.229097	-0.0712381
0.22933	1.51546	-0.0709537	32.0478	0	0	0.22933	-0.0709537
0.229179	1.51338	-0.0703391	32.0984	0	0	0.229179	-0.0703391
0.228973	1.51159	-0.0704031	32.1485	0	0	0.228973	-0.0704031
0.228682	1.50999	-0.0706216	32.1983	0	0	0.228682	-0.0706216
0.228575	1.50904	-0.0705785	32.2483	0	0	0.228575	-0.0705785
0.228239	1.50867	-0.0706522	32.2979	0	0	0.228239	-0.0706522
0.227867	1.50831	-0.0712203	32.3481	0	0	0.227867	-0.0712203
0.22824	1.50762	-0.0728701	32.3982	0	0	0.22824	-0.0728701
0.228484	1.50621	-0.0738337	32.4484	0	0	0.228484	-0.0738337
0.229695	1.50442	-0.0730819	32.4985	0	0	0.229695	-0.0730819
0.230314	1.50379	-0.0727701	32.5481	0	0	0.230314	-0.0727701
0.231454	1.50304	-0.0719109	32.5983	0	0	0.231454	-0.0719109
0.232689	1.50235	-0.0707732	32.6484	0	0	0.232689	-0.0707732
0.234044	1.50223	-0.0695363	32.6981	0	0	0.234044	-0.0695363
0.235716	1.50253	-0.0678447	32.7483	0	0	0.235716	-0.0678447
0.236121	1.50396	-0.0663102	32.7979	0	0	0.236121	-0.0663102
0.235391	1.50522	-0.0649629	32.8482	0	0	0.235391	-0.0649629
0.234625	1.50489	-0.0621747	32.8982	0	0	0.234625	-0.0621747
0.233623	1.50456	-0.0587234	32.9483	0	0	0.233623	-0.0587234
0.233182	1.50506	-0.0558687	32.9984	0	0	0.233182	-0.0558687
0.232552	1.5065	-0.0540023	33.0485	0	0	0.232552	-0.0540023
0.23172	1.50738	-0.0522179	33.099	0	0	0.23172	-0.0522179
0.230737	1.50753	-0.050261	33.1486	0	0	0.230737	-0.050261
0.229495	1.50771	-0.048607	33.1984	0	0	0.229495	-0.048607
0.228234	1.50773	-0.0463364	33.2486	0	0	0.228234	-0.0463364
0.227208	1.50795	-0.044112	33.299	0	0	0.227208	-0.044112
0.225842	1.50915	-0.0422651	33.3492	0	0	0.225842	-0.0422651
0.224823	1.50969	-0.0404354	33.3994	0	0	0.224823	-0.0404354
0.224292	1.51016	-0.0393259	33.4494	0	0	0.224292	-0.0393259
0.224784	1.50979	-0.0383921	33.4991	0	0	0.224784	-0.0383921
0.224827	1.50959	-0.0386802	33.5492	0	0	0.224827	-0.0386802
0.224816	1.50905	-0.0391138	33.5989	0	0	0.224816	-0.0391138
0.224104	1.50855	-0.0396284	33.649	0	0	0.224104	-0.0396284
0.223441	1.50824	-0.040858	33.6991	0	0	0.223441	-0.040858
0.223336	1.50744	-0.0417215	33.7489	0	0	0.223336	-0.0417215
0.224198	1.50641	-0.0422385	33.7995	0	0	0.224198	-0.0422385
0.224572	1.5067	-0.0429149	33.8491	0	0	0.224572	-0.0429149
0.224109	1.50752	-0.0432461	33.8988	0	0	0.224109	-0.0432461
0.223709	1.50827	-0.0433184	33.9484	0	0	0.223709	-0.0433184
0.223178	1.50846	-0.0425578	33.9985	0	0	0.223178	-0.0425578
0.222784	1.50827	-0.0413254	34.0488	0	0	0.222784	-0.0413254
0.221826	1.50821	-0.039632	34.0993	0	0	0.221826	-0.039632
0.220431	1.50805	-0.0379393	34.1499	0	0	0.220431	-0.0379393
0.21844	1.50828	-0.036252	34.1995	0	0	0.21844	-0.036252
0.215684	1.50852	-0.0335593	34.2498	0	0	0.215684	-0.0335593
0.212796	1.50856	-0.0301989	34.2998	0	0	0.212796	-0.0301989
0.210755	1.50875	-0.0281265	34.3499	0	0	0.210755	-0.0281265
0.208935	1.50869	-0.0271734	34.3996	0	0	0.208935	-0.0271734
0.207671	1.50804	-0.0267882	34.4498	0	0	0.207671	-0.0267882
0.206882	1.50779	-0.0267534	34.4998	0	0	0.206882	-0.0267534
0.206118	1.50795	-0.0270039	34.5501	0	0	0.206118	-0.0270039
0.205708	1.50819	-0.0275198	34.6002	0	0	0.205708	-0.0275198
0.205077	1.50868	-0.027893	34.6508	0	0	0.205077	-0.027893
0.204597	1.50863	-0.0279179	34.7015	0	0	0.204597	-0.0279179
0.20317	1.50877	-0.0275242	34.7522	0	0	0.20317	-0.0275242
0.202014	1.50911	-0.0274858	34.8022	0	0	0.202014	-0.0274858
0.201649	1.50898	-0.0271549	34.8528	0	0	0.201649	-0.0271549
0.201128	1.50958	-0.0274901	34.9025	0	0	0.201128	-0.0274901
0.201009	1.50952	-0.0277112	34.9531	0	0	0.201009	-0.0277112
0.201063	1.50978	-0.0276595	35.0027	0	0	0.201063	-0.0276595
0.201046	1.51051	-0.0284935	35.0524	0	0	0.201046	-0.0284935
0.200739	1.51111	-0.0293155	35.1025	0	0	0.200739	-0.0293155
0.200497	1.51195	-0.0305552	35.1526	0	0	0.200497	-0.0305552
0.200511	1.51202	-0.0315838	35.2023	0	0	0.200511	-0.0315838
0.200611	1.51215	-0.0328933	35.2532	0	0	0.200611	-0.0328933
0.200958	1.51186	-0.0340816	35.3035	0	0	0.200958	-0.0340816
0.200904	1.51204	-0.0355575	35.3537	0	0	0.200904	-0.0355575
0.200562	1.51217	-0.0367637	35.4033	0	0	0.200562	-0.0367637
0.200104	1.51218	-0.0378402	35.4534	0	0	0.200104	-0.0378402
0.198906	1.51249	-0.0392972	35.503	0	0	0.198906	-0.0392972
0.197709	1.51247	-0.0403922	35.5537	0	0	0.197709	-0.0403922
0.196554	1.51244	-0.0413406	35.6038	0	0	0.196554	-0.0413406
0.195612	1.51197	-0.0423216	35.6539	0	0	0.195612	-0.0423216
0.19459	1.51196	-0.0435935	35.7037	0	0	0.19459	-0.0435935
0.193715	1.51303	-0.0450673	35.7541	0	0	0.193715	-0.0450673
0.19322	1.51401	-0.0462354	35.804	0	0	0.19322	-0.0462354
0.192867	1.5144	-0.0473469	35.8537	0	0	0.192867	-0.0473469
0.192627	1.51441	-0.0487031	35.9033	0	0	0.192627	-0.0487031
0.192533	1.51469	-0.0502512	35.9535	0	0	0.192533	-0.0502512
0.192448	1.5153	-0.0519028	36.0035	0	0	0.192448	-0.0519028
0.192141	1.51571	-0.0531698	36.0532	0	0	0.192141	-0.0531698
0.191455	1.51624	-0.0544367	36.1029	0	0	0.191455	-0.0544367
0.190486	1.51676	-0.0556887	36.153	0	0	0.190486	-0.0556887
0.189168	1.51775	-0.0571896	36.203	0	0	0.189168	-0.0571896
0.187793	1.51942	-0.0593894	36.2532	0	0	0.187793	-0.0593894
0.186468	1.5203	-0.0615429	36.304	0	0	0.186468	-0.0615429
0.185587	1.52112	-0.0629649	36.3544	0	0	0.185587	-0.0629649
0.18474	1.52256	-0.0648018	36.405	0	0	0.18474	-0.0648018
0.18407	1.52363	-0.0658724	36.4557	0	0	0.18407	-0.0658724
0.183957	1.52327	-0.065871	36.5053	0	0	0.183957	-0.065871
0.183434	1.5234	-0.0672995	36.5555	0	0	0.183434	-0.0672995
0.18316	1.52318	-0.0685793	36.606	0	0	0.18316	-0.0685793
0.183362	1.52305	-0.0697332	36.6557	0	0	0.183362	-0.0697332
0.183874	1.52249	-0.0706878	36.7058	0	0	0.183874	-0.0706878
0.18429	1.52244	-0.0713913	36.756	0	0	0.18429	-0.0713913
0.185231	1.52229	-0.0719981	36.8068	0	0	0.185231	-0.0719981
0.185726	1.5222	-0.0726104	36.8567	0	0	0.185726	-0.0726104
0.186153	1.52219	-0.0735421	36.907	0	0	0.186153	-0.0735421
0.186566	1.52186	-0.0741549	36.9575	0	0	0.186566	-0.0741549
0.186864	1.52173	-0.0749775	37.0077	0	0	0.186864	-0.0749775
0.187187	1.52147	-0.0756922	37.0578	0	0	0.187187	-0.0756922
0.18741	1.52134	-0.0764943	37.108	0	0	0.18741	-0.0764943
0.187597	1.52112	-0.0772357	37.158	0	0	0.187597	-0.0772357
0.187699	1.5207	-0.0776957	37.2083	0	0	0.187699	-0.0776957
0.187785	1.52059	-0.0782152	37.2588	0	0	0.187785	-0.0782152
0.187899	1.52064	-0.0787979	37.309	0	0	0.187899	-0.0787979
0.187885	1.52068	-0.0784821	37.3591	0	0	0.187885	-0.0784821
0.187772	1.52154	-0.0776944	37.4097	0	0	0.187772	-0.0776944
0.187495	1.52181	-0.0759658	37.4598	0	0	0.187495	-0.0759658
