X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.297019	1.54762	-0.190577	78.0648	0	-0.0620029	0.297019	-0.25258
0.292232	1.54687	-0.191769	78.1136	0	-0.0620029	0.292232	-0.253772
0.284258	1.54603	-0.197052	78.164	0	-0.0630029	0.284258	-0.260055
0.272596	1.54849	-0.207629	78.2129	0	-0.0630029	0.272596	-0.270632
0.26056	1.55119	-0.218163	78.2642	0	-0.064003	0.26056	-0.282166
0.25046	1.55361	-0.229438	78.3133	0	-0.064003	0.25046	-0.293441
0.243169	1.55539	-0.239938	78.3645	0	-0.065003	0.243169	-0.304941
0.235382	1.55581	-0.25368	78.4136	0	-0.065003	0.235382	-0.318683
0.228756	1.55527	-0.271488	78.4648	0	-0.0660031	0.228756	-0.337491
0.224557	1.55254	-0.292101	78.5133	0	-0.0660031	0.224557	-0.358104
0.219945	1.54575	-0.308762	78.5638	0	-0.0670031	0.219945	-0.375765
0.215937	1.53962	-0.323551	78.6126	0	-0.0670031	0.215937	-0.390554
0.210332	1.5366	-0.340495	78.6622	0	-0.0670031	0.210332	-0.407498
0.20642	1.54217	-0.351666	78.7128	0	-0.0680032	0.20642	-0.419669
0.204845	1.54774	-0.358751	78.7615	0	-0.0680032	0.204845	-0.426754
0.204094	1.54541	-0.361602	78.8125	0	-0.0690032	0.204094	-0.430605
0.203855	1.53921	-0.36134	78.8613	0	-0.0690032	0.203855	-0.430343
0.202897	1.5316	-0.353339	78.9122	0	-0.0700033	0.202897	-0.423342
0.204878	1.52531	-0.345775	78.9615	0	-0.0700033	0.204878	-0.415778
0.211758	1.52433	-0.342521	79.0124	0	-0.0710033	0.211758	-0.413525
0.217038	1.52608	-0.345107	79.0613	0	-0.0710033	0.217038	-0.41611
0.218924	1.5259	-0.352934	79.112	0	-0.0720034	0.218924	-0.424937
0.215778	1.5213	-0.362561	79.1611	0	-0.0720034	0.215778	-0.434564
0.206324	1.51825	-0.376775	79.2118	0	-0.0730034	0.206324	-0.449778
0.196445	1.51979	-0.400202	79.2608	0	-0.0730034	0.196445	-0.473205
0.186104	1.52121	-0.422162	79.3105	0	-0.0730034	0.186104	-0.495166
0.177164	1.5214	-0.436655	79.3609	0	-0.0740035	0.177164	-0.510658
0.163941	1.52363	-0.457089	79.4093	0	-0.0740035	0.163941	-0.531092
0.151464	1.52096	-0.469943	79.4604	0	-0.0750035	0.151464	-0.544947
0.139679	1.51793	-0.480439	79.5096	0	-0.0750035	0.139679	-0.555442
0.124902	1.51433	-0.490312	79.5608	0	-0.0760036	0.124902	-0.566316
0.112176	1.51133	-0.496759	79.6094	0	-0.0760036	0.112176	-0.572762
0.101802	1.5083	-0.500538	79.6606	0	-0.0770036	0.101802	-0.577541
0.0962096	1.50785	-0.503735	79.7097	0	-0.0770036	0.0962096	-0.580738
0.091251	1.50731	-0.505947	79.7601	0	-0.0780036	0.091251	-0.583951
0.0859352	1.50807	-0.50855	79.8095	0	-0.0780036	0.0859352	-0.586553
0.0800007	1.50756	-0.510752	79.8603	0	-0.0790037	0.0800007	-0.589756
0.0747656	1.50566	-0.513055	79.9088	0	-0.0790037	0.0747656	-0.592058
0.0704099	1.50413	-0.51709	79.9594	0	-0.0800037	0.0704099	-0.597094
0.0684266	1.50293	-0.519281	80.0086	0	-0.0800037	0.0684266	-0.599285
0.0663605	1.50395	-0.520394	80.0592	0	-0.0810038	0.0663605	-0.601398
0.0627582	1.50629	-0.525142	80.1078	0	-0.0810038	0.0627582	-0.606146
0.0602842	1.5058	-0.527347	80.1584	0	-0.0820038	0.0602842	-0.609351
0.0585743	1.50429	-0.53168	80.2075	0	-0.0820038	0.0585743	-0.613684
0.0564762	1.50266	-0.536243	80.2579	0	-0.0830039	0.0564762	-0.619247
0.0555038	1.50252	-0.541304	80.3073	0	-0.0830039	0.0555038	-0.624308
0.0534883	1.50377	-0.54485	80.3576	0	-0.0840039	0.0534883	-0.628854
0.050903	1.50356	-0.54572	80.4071	0	-0.0840039	0.050903	-0.629723
0.0482615	1.50297	-0.544325	80.4572	0	-0.0840039	0.0482615	-0.628329
0.0451124	1.50359	-0.542574	80.5078	0	-0.085004	0.0451124	-0.627577
0.0428343	1.50334	-0.541419	80.5566	0	-0.085004	0.0428343	-0.626423
0.0397041	1.50352	-0.540161	80.6078	0	-0.086004	0.0397041	-0.626165
0.0363059	1.50384	-0.538734	80.6568	0	-0.086004	0.0363059	-0.624738
0.0346957	1.50609	-0.534734	80.7081	0	-0.0870041	0.0346957	-0.621738
0.0328932	1.50905	-0.531507	80.7576	0	-0.0870041	0.0328932	-0.618511
0.0316204	1.51039	-0.521187	80.8091	0	-0.0880041	0.0316204	-0.609191
0.0343709	1.51363	-0.508657	80.8568	0	-0.0880041	0.0343709	-0.596661
0.041697	1.51867	-0.491621	80.9074	0	-0.0890042	0.041697	-0.580626
0.051875	1.51712	-0.472908	80.956	0	-0.0890042	0.051875	-0.561912
0.0665223	1.51427	-0.446591	81.0057	0	-0.0890042	0.0665223	-0.535595
0.0810838	1.51819	-0.421017	81.0561	0	-0.0900042	0.0810838	-0.511021
0.0976397	1.52015	-0.394299	81.105	0	-0.0900042	0.0976397	-0.484303
0.11204	1.52278	-0.371455	81.1565	0	-0.0910043	0.11204	-0.462459
0.122682	1.52519	-0.352268	81.2052	0	-0.0910043	0.122682	-0.443272
0.129216	1.52724	-0.338026	81.2557	0	-0.0920043	0.129216	-0.43003
0.133416	1.52947	-0.326223	81.3045	0	-0.0920043	0.133416	-0.418228
0.13495	1.53213	-0.316791	81.3557	0	-0.0930043	0.13495	-0.409795
0.133196	1.53419	-0.311393	81.4043	0	-0.0930043	0.133196	-0.404397
0.128737	1.53397	-0.309957	81.4553	0	-0.0940044	0.128737	-0.403962
0.121481	1.53229	-0.312281	81.504	0	-0.0940044	0.121481	-0.406286
0.109554	1.53286	-0.316465	81.5547	0	-0.0950044	0.109554	-0.41147
0.0963641	1.53677	-0.323723	81.6033	0	-0.0950044	0.0963641	-0.418728
0.0776053	1.53994	-0.328388	81.6677	0	-0.0960045	0.0776053	-0.424393
0.066076	1.54035	-0.331544	81.7026	0	-0.0960045	0.066076	-0.427549
0.0519555	1.54093	-0.336051	81.7518	0	-0.0960045	0.0519555	-0.432055
0.040398	1.54236	-0.339872	81.8024	0	-0.0970045	0.040398	-0.436876
0.0336443	1.54288	-0.343877	81.8516	0	-0.0970045	0.0336443	-0.440881
0.0269829	1.54161	-0.347396	81.903	0	-0.0980046	0.0269829	-0.4454
0.0224806	1.53891	-0.350694	81.9518	0	-0.0980046	0.0224806	-0.448699
0.0195691	1.53648	-0.352361	82.0029	0	-0.0990046	0.0195691	-0.451365
0.0183423	1.53528	-0.353241	82.0515	0	-0.0990046	0.0183423	-0.452246
0.0195559	1.53629	-0.354047	82.1025	0	-0.100005	0.0195559	-0.454051
0.0226546	1.5379	-0.356232	82.1513	0	-0.100005	0.0226546	-0.456237
0.026451	1.53765	-0.356318	82.2025	0	-0.101005	0.026451	-0.457323
0.0307349	1.53685	-0.357337	82.2506	0	-0.101005	0.0307349	-0.458341
0.0351225	1.53517	-0.35604	82.3014	0	-0.102005	0.0351225	-0.458045
0.0380432	1.53442	-0.354326	82.3505	0	-0.102005	0.0380432	-0.45633
0.0396867	1.53391	-0.349276	82.4017	0	-0.103005	0.0396867	-0.45228
0.0374037	1.53159	-0.344648	82.4503	0	-0.103005	0.0374037	-0.447653
0.038303	1.53008	-0.341427	82.5012	0	-0.104005	0.038303	-0.445432
0.0486515	1.53592	-0.342683	82.5501	0	-0.104005	0.0486515	-0.446687
0.065236	1.54418	-0.343052	82.6003	0	-0.105005	0.065236	-0.448057
0.0792914	1.54801	-0.341396	82.6504	0	-0.105005	0.0792914	-0.446401
0.0889747	1.5493	-0.336685	82.7001	0	-0.105005	0.0889747	-0.44169
0.0965674	1.55049	-0.330283	82.7511	0	-0.106005	0.0965674	-0.436288
0.101109	1.55143	-0.324874	82.8005	0	-0.106005	0.101109	-0.430879
0.106659	1.55218	-0.31864	82.8514	0	-0.107005	0.106659	-0.425645
0.115094	1.55279	-0.31493	82.9002	0	-0.107005	0.115094	-0.421935
0.114649	1.55362	-0.311282	82.9509	0	-0.108005	0.114649	-0.419287
0.107014	1.55007	-0.307644	83	0	-0.108005	0.107014	-0.415649
0.0981048	1.54435	-0.30372	83.0512	0	-0.109005	0.0981048	-0.412725
0.0935572	1.54129	-0.302982	83.0993	0	-0.109005	0.0935572	-0.411987
0.0913751	1.54093	-0.301628	83.1502	0	-0.110005	0.0913751	-0.411634
0.0900067	1.54164	-0.302077	83.1996	0	-0.110005	0.0900067	-0.412082
0.0892362	1.54148	-0.301359	83.2504	0	-0.111005	0.0892362	-0.412364
0.0893526	1.54145	-0.303119	83.2994	0	-0.111005	0.0893526	-0.414124
0.089299	1.54113	-0.303946	83.3501	0	-0.112005	0.089299	-0.415951
0.0884253	1.54079	-0.30666	83.4001	0	-0.112005	0.0884253	-0.418665
0.0869531	1.53892	-0.307269	83.4508	0	-0.113005	0.0869531	-0.420274
0.0858617	1.53947	-0.308367	83.5003	0	-0.113005	0.0858617	-0.421372
0.0844527	1.54165	-0.310011	83.5506	0	-0.114005	0.0844527	-0.424016
0.0834471	1.54249	-0.312685	83.6001	0	-0.114005	0.0834471	-0.42669
0.0822865	1.54279	-0.316357	83.6497	0	-0.114005	0.0822865	-0.430362
0.0803444	1.54317	-0.319242	83.7011	0	-0.115005	0.0803444	-0.434248
0.0779177	1.54416	-0.323818	83.75	0	-0.115005	0.0779177	-0.438823
0.0747624	1.54484	-0.32797	83.8014	0	-0.116005	0.0747624	-0.443976
0.0704247	1.54529	-0.334088	83.8508	0	-0.116005	0.0704247	-0.450094
0.0663684	1.54474	-0.338111	83.9021	0	-0.117005	0.0663684	-0.455116
0.0626537	1.54543	-0.3429	83.9515	0	-0.117005	0.0626537	-0.459906
0.0585067	1.54671	-0.347476	84.003	0	-0.118006	0.0585067	-0.465482
0.0545638	1.54699	-0.352375	84.0518	0	-0.118006	0.0545638	-0.470381
0.0515829	1.54679	-0.356376	84.1032	0	-0.119006	0.0515829	-0.475382
0.0483481	1.54639	-0.361154	84.1521	0	-0.119006	0.0483481	-0.480159
0.0449039	1.54456	-0.364284	84.2031	0	-0.120006	0.0449039	-0.48429
0.0430267	1.54454	-0.369071	84.2519	0	-0.120006	0.0430267	-0.489077
0.0421672	1.54426	-0.371963	84.3035	0	-0.121006	0.0421672	-0.492968
0.0412958	1.54354	-0.375249	84.3517	0	-0.121006	0.0412958	-0.496255
0.0391544	1.54314	-0.376668	84.4029	0	-0.122006	0.0391544	-0.498673
0.0372078	1.54285	-0.378247	84.452	0	-0.122006	0.0372078	-0.500253
0.0349013	1.54265	-0.378007	84.5024	0	-0.123006	0.0349013	-0.501013
0.0327566	1.54194	-0.379056	84.5513	0	-0.123006	0.0327566	-0.502062
0.0315245	1.54072	-0.3778	84.6015	0	-0.124006	0.0315245	-0.501806
0.0306702	1.54072	-0.378151	84.6506	0	-0.124006	0.0306702	-0.502156
0.0305158	1.54067	-0.377123	84.7002	0	-0.124006	0.0305158	-0.501128
0.031364	1.54145	-0.375586	84.7511	0	-0.125006	0.031364	-0.500591
0.0324614	1.54129	-0.374304	84.8006	0	-0.125006	0.0324614	-0.49931
0.0326465	1.54139	-0.371713	84.8515	0	-0.126006	0.0326465	-0.497719
0.0330008	1.54234	-0.369783	84.9004	0	-0.126006	0.0330008	-0.495789
0.0326425	1.54207	-0.366691	84.9512	0	-0.127006	0.0326425	-0.493697
0.0333506	1.54096	-0.363402	85.0007	0	-0.127006	0.0333506	-0.490408
0.0370391	1.5394	-0.359682	85.0519	0	-0.128006	0.0370391	-0.487688
0.0415391	1.5393	-0.356606	85.1014	0	-0.128006	0.0415391	-0.484612
0.0427862	1.54149	-0.356839	85.1528	0	-0.129006	0.0427862	-0.485845
0.0389945	1.54377	-0.360277	85.2017	0	-0.129006	0.0389945	-0.489283
0.0326593	1.54397	-0.364112	85.2523	0	-0.130006	0.0326593	-0.494118
0.0283711	1.54539	-0.368457	85.3009	0	-0.130006	0.0283711	-0.498463
0.0247305	1.54679	-0.374064	85.3515	0	-0.131006	0.0247305	-0.50507
0.0242974	1.54685	-0.381867	85.4002	0	-0.131006	0.0242974	-0.512873
0.0280563	1.54598	-0.38685	85.4503	0	-0.131006	0.0280563	-0.517856
0.03168	1.54629	-0.387468	85.5008	0	-0.132006	0.03168	-0.519475
0.0332596	1.5479	-0.388387	85.5497	0	-0.132006	0.0332596	-0.520393
0.0332263	1.54939	-0.386278	85.6004	0	-0.133006	0.0332263	-0.519285
0.0330333	1.549	-0.383827	85.6495	0	-0.133006	0.0330333	-0.516833
0.0335892	1.54919	-0.382073	85.7002	0	-0.134006	0.0335892	-0.516079
0.0314176	1.54978	-0.379429	85.7496	0	-0.134006	0.0314176	-0.513435
0.027269	1.55244	-0.377492	85.801	0	-0.135006	0.027269	-0.512498
0.0236269	1.55377	-0.378412	85.8499	0	-0.135006	0.0236269	-0.513419
0.0205521	1.55401	-0.378945	85.9011	0	-0.136006	0.0205521	-0.514952
0.0181672	1.55311	-0.377632	85.9501	0	-0.136006	0.0181672	-0.513639
0.0169262	1.55544	-0.378458	86.0015	0	-0.137006	0.0169262	-0.515464
0.0163607	1.55701	-0.381941	86.0504	0	-0.137006	0.0163607	-0.518947
0.0172894	1.5566	-0.382776	86.1011	0	-0.138006	0.0172894	-0.520783
0.0186392	1.55691	-0.386886	86.1506	0	-0.138006	0.0186392	-0.524892
0.0200911	1.55575	-0.389821	86.2014	0	-0.139006	0.0200911	-0.528828
0.021878	1.55472	-0.392756	86.2499	0	-0.139006	0.021878	-0.531762
0.0233053	1.55419	-0.394123	86.3004	0	-0.140007	0.0233053	-0.534129
0.024353	1.55423	-0.395674	86.3493	0	-0.140007	0.024353	-0.53568
0.0248694	1.55424	-0.395267	86.4003	0	-0.141007	0.0248694	-0.536273
0.0252733	1.55414	-0.395325	86.4491	0	-0.141007	0.0252733	-0.536332
0.0256902	1.55482	-0.395424	86.4986	0	-0.141007	0.0256902	-0.536431
0.0259693	1.55541	-0.395666	86.5501	0	-0.142007	0.0259693	-0.537673
0.0254755	1.55515	-0.395828	86.5989	0	-0.142007	0.0254755	-0.537834
0.0244281	1.55565	-0.395661	86.6501	0	-0.143007	0.0244281	-0.538668
0.0233499	1.55549	-0.395678	86.6992	0	-0.143007	0.0233499	-0.538685
0.0224727	1.55589	-0.396059	86.7504	0	-0.144007	0.0224727	-0.540065
0.0206112	1.55603	-0.396775	86.7989	0	-0.144007	0.0206112	-0.540782
0.0177228	1.55573	-0.395895	86.8498	0	-0.145007	0.0177228	-0.540901
0.0144697	1.55634	-0.395904	86.8987	0	-0.145007	0.0144697	-0.54091
0.0106915	1.55668	-0.395336	86.9499	0	-0.146007	0.0106915	-0.541343
0.00734177	1.55588	-0.395116	86.9985	0	-0.146007	0.00734177	-0.541123
0.00520629	1.55582	-0.39472	87.0488	0	-0.147007	0.00520629	-0.541727
0.000466682	1.55843	-0.393257	87.0977	0	-0.147007	0.000466682	-0.540264
-0.00901954	1.56534	-0.38975	87.1479	0	-0.148007	-0.00901954	-0.537757
-0.0107018	1.56993	-0.391107	87.1975	0	-0.148007	-0.0107018	-0.539114
-0.000578642	1.56952	-0.391192	87.2476	0	-0.148007	-0.000578642	-0.539199
0.0168761	1.56109	-0.388386	87.2983	0	-0.149007	0.0168761	-0.537393
0.0301739	1.54995	-0.391438	87.3474	0	-0.149007	0.0301739	-0.540445
0.0361272	1.53787	-0.394536	87.3981	0	-0.150007	0.0361272	-0.544543
0.0405919	1.52477	-0.401549	87.4476	0	-0.150007	0.0405919	-0.551556
0.0441767	1.51394	-0.406817	87.4985	0	-0.151007	0.0441767	-0.557824
0.0445104	1.507	-0.409148	87.5481	0	-0.151007	0.0445104	-0.560155
0.0440547	1.50294	-0.405685	87.5996	0	-0.152007	0.0440547	-0.557692
0.0442288	1.5047	-0.4009	87.6472	0	-0.152007	0.0442288	-0.552907
0.0501724	1.50999	-0.390513	87.698	0	-0.153007	0.0501724	-0.54352
0.0576658	1.50935	-0.377747	87.7469	0	-0.153007	0.0576658	-0.530754
0.0652138	1.50324	-0.358618	87.7974	0	-0.154007	0.0652138	-0.512625
0.0744954	1.49923	-0.337772	87.8463	0	-0.154007	0.0744954	-0.491779
0.0870251	1.50803	-0.318822	87.8968	0	-0.155007	0.0870251	-0.473829
0.100243	1.5226	-0.302227	87.9457	0	-0.155007	0.100243	-0.457234
0.114032	1.53144	-0.282158	87.9967	0	-0.156007	0.114032	-0.438165
0.126013	1.53418	-0.26286	88.0459	0	-0.156007	0.126013	-0.418868
0.137675	1.53413	-0.244619	88.0967	0	-0.157007	0.137675	-0.401626
0.148026	1.53631	-0.228065	88.1462	0	-0.157007	0.148026	-0.385072
0.153426	1.53776	-0.216976	88.1958	0	-0.157007	0.153426	-0.373983
0.163601	1.5377	-0.203828	88.247	0	-0.158007	0.163601	-0.361835
0.164994	1.54413	-0.200968	88.2951	0	-0.158007	0.164994	-0.358975
0.156279	1.55485	-0.201582	88.3462	0	-0.159007	0.156279	-0.360589
0.147665	1.56258	-0.2045	88.3949	0	-0.159007	0.147665	-0.363507
0.14031	1.56628	-0.20619	88.4459	0	-0.160007	0.14031	-0.366197
0.132249	1.56887	-0.209849	88.4946	0	-0.160007	0.132249	-0.369856
0.124823	1.56915	-0.211969	88.5454	0	-0.161008	0.124823	-0.372976
0.120509	1.56929	-0.214015	88.594	0	-0.161008	0.120509	-0.375022
0.116961	1.57009	-0.215821	88.6447	0	-0.162008	0.116961	-0.377828
0.112747	1.56908	-0.216093	88.6933	0	-0.162008	0.112747	-0.378101
0.111885	1.57068	-0.216605	88.7438	0	-0.163008	0.111885	-0.379613
0.113273	1.57065	-0.218286	88.7925	0	-0.163008	0.113273	-0.381293
0.114114	1.56961	-0.219684	88.843	0	-0.164008	0.114114	-0.383691
0.114923	1.5685	-0.222067	88.8923	0	-0.164008	0.114923	-0.386075
0.11631	1.56849	-0.224582	88.9419	0	-0.164008	0.11631	-0.388589
0.118172	1.5689	-0.226752	88.9927	0	-0.165008	0.118172	-0.39176
0.118328	1.56863	-0.229102	89.0412	0	-0.165008	0.118328	-0.39411
0.118208	1.5686	-0.229958	89.0916	0	-0.166008	0.118208	-0.395965
0.116947	1.56845	-0.230572	89.1405	0	-0.166008	0.116947	-0.39658
0.116628	1.56865	-0.229912	89.1915	0	-0.167008	0.116628	-0.396919
0.116083	1.56883	-0.229936	89.2402	0	-0.167008	0.116083	-0.396944
0.117104	1.56776	-0.227801	89.2907	0	-0.168008	0.117104	-0.395809
0.11872	1.56716	-0.226634	89.3395	0	-0.168008	0.11872	-0.394642
0.119925	1.56754	-0.22443	89.39	0	-0.169008	0.119925	-0.393438
0.117416	1.57223	-0.224162	89.4393	0	-0.169008	0.117416	-0.393169
0.113419	1.57835	-0.222425	89.4899	0	-0.170008	0.113419	-0.392433
0.109519	1.58255	-0.219686	89.5386	0	-0.170008	0.109519	-0.389694
0.108585	1.58558	-0.216158	89.5894	0	-0.171008	0.108585	-0.387166
0.1076	1.58705	-0.212756	89.6383	0	-0.171008	0.1076	-0.383763
0.105913	1.5883	-0.208253	89.6892	0	-0.172008	0.105913	-0.380261
0.104457	1.5902	-0.204542	89.7387	0	-0.172008	0.104457	-0.37655
0.103344	1.59204	-0.200664	89.7882	0	-0.172008	0.103344	-0.372672
0.102469	1.59323	-0.196045	89.8388	0	-0.173008	0.102469	-0.369053
0.102526	1.59194	-0.192411	89.8881	0	-0.173008	0.102526	-0.365419
0.103896	1.58938	-0.187586	89.9386	0	-0.174008	0.103896	-0.361594
0.105534	1.58656	-0.185013	89.9874	0	-0.174008	0.105534	-0.359021
0.106314	1.58423	-0.18171	90.0383	0	-0.175008	0.106314	-0.356718
0.105897	1.58272	-0.179132	90.0877	0	-0.175008	0.105897	-0.35414
0.105278	1.58163	-0.175934	90.1378	0	-0.176008	0.105278	-0.351943
0.10473	1.58022	-0.173493	90.1874	0	-0.176008	0.10473	-0.349502
0.105247	1.57928	-0.16982	90.2381	0	-0.177008	0.105247	-0.346829
0.107055	1.57542	-0.170246	90.2878	0	-0.177008	0.107055	-0.347255
0.107417	1.56662	-0.17236	90.3385	0	-0.178008	0.107417	-0.350368
0.106975	1.55781	-0.174386	90.3885	0	-0.178008	0.106975	-0.352395
0.105201	1.54819	-0.175145	90.4387	0	-0.179008	0.105201	-0.354153
0.103787	1.5414	-0.17673	90.4878	0	-0.179008	0.103787	-0.355739
0.104479	1.53685	-0.177376	90.5373	0	-0.179008	0.104479	-0.356385
0.105853	1.53454	-0.175868	90.5881	0	-0.180008	0.105853	-0.355876
0.107742	1.53392	-0.175196	90.6366	0	-0.180008	0.107742	-0.355205
0.109989	1.53226	-0.172733	90.687	0	-0.181008	0.109989	-0.353741
0.111648	1.53	-0.170765	90.7364	0	-0.181008	0.111648	-0.351774
0.112448	1.52785	-0.168206	90.7868	0	-0.182009	0.112448	-0.350215
0.113407	1.53272	-0.167876	90.8357	0	-0.182009	0.113407	-0.349885
0.114272	1.54215	-0.164076	90.8868	0	-0.183009	0.114272	-0.347085
0.114869	1.54852	-0.160954	90.9349	0	-0.183009	0.114869	-0.343963
0.114953	1.55122	-0.156365	90.9852	0	-0.184009	0.114953	-0.340374
0.114382	1.55068	-0.153577	91.0342	0	-0.184009	0.114382	-0.337585
0.113628	1.55131	-0.15166	91.0852	0	-0.185009	0.113628	-0.336669
0.112747	1.55225	-0.15102	91.1339	0	-0.185009	0.112747	-0.336028
0.111682	1.55338	-0.148954	91.1845	0	-0.186009	0.111682	-0.334963
0.11055	1.55542	-0.14857	91.2332	0	-0.186009	0.11055	-0.334579
0.109584	1.55673	-0.14831	91.2833	0	-0.186009	0.109584	-0.334319
0.108897	1.55726	-0.147468	91.3343	0	-0.187009	0.108897	-0.334477
0.107945	1.55723	-0.147894	91.3832	0	-0.187009	0.107945	-0.334903
0.106601	1.55693	-0.147553	91.434	0	-0.188009	0.106601	-0.335562
0.104958	1.55693	-0.147966	91.4829	0	-0.188009	0.104958	-0.335975
0.102686	1.55678	-0.147187	91.5338	0	-0.189009	0.102686	-0.336196
0.100247	1.55734	-0.147891	91.5826	0	-0.189009	0.100247	-0.3369
0.0981657	1.55765	-0.147749	91.6332	0	-0.190009	0.0981657	-0.337758
0.0966002	1.55815	-0.149638	91.6828	0	-0.190009	0.0966002	-0.339647
0.0959085	1.55738	-0.150266	91.7338	0	-0.191009	0.0959085	-0.341275
0.0954766	1.55626	-0.15223	91.7826	0	-0.191009	0.0954766	-0.343239
0.0945329	1.55457	-0.153327	91.8339	0	-0.192009	0.0945329	-0.345336
0.0930005	1.55364	-0.154998	91.8828	0	-0.192009	0.0930005	-0.347007
0.0911694	1.55366	-0.155014	91.9342	0	-0.193009	0.0911694	-0.348023
0.0895332	1.55359	-0.155483	91.983	0	-0.193009	0.0895332	-0.348492
0.0881413	1.55378	-0.155373	92.0338	0	-0.194009	0.0881413	-0.349382
0.0873365	1.55344	-0.155872	92.0824	0	-0.194009	0.0873365	-0.34988
0.0869843	1.55284	-0.156587	92.132	0	-0.194009	0.0869843	-0.350596
0.0865631	1.55231	-0.155993	92.1829	0	-0.195009	0.0865631	-0.351002
0.0862331	1.5519	-0.156199	92.2322	0	-0.195009	0.0862331	-0.351208
0.0863824	1.5519	-0.155631	92.2827	0	-0.196009	0.0863824	-0.351639
0.0867325	1.55179	-0.156335	92.3315	0	-0.196009	0.0867325	-0.352344
0.0869462	1.55122	-0.155986	92.3823	0	-0.197009	0.0869462	-0.352995
0.0871469	1.55072	-0.156539	92.4313	0	-0.197009	0.0871469	-0.353548
0.0871117	1.54991	-0.156075	92.4827	0	-0.198009	0.0871117	-0.354084
0.0870231	1.54974	-0.156711	92.5315	0	-0.198009	0.0870231	-0.354719
0.0870023	1.54943	-0.156493	92.5821	0	-0.199008	0.0870023	-0.355501
0.0872107	1.54894	-0.157922	92.6308	0	-0.199008	0.0872107	-0.35693
0.0870611	1.54828	-0.157934	92.6821	0	-0.200008	0.0870611	-0.357942
0.0865382	1.54796	-0.159254	92.7306	0	-0.200008	0.0865382	-0.359262
0.0858438	1.5473	-0.159426	92.7822	0	-0.201008	0.0858438	-0.360435
0.0849269	1.5468	-0.160424	92.8308	0	-0.201008	0.0849269	-0.361432
0.0839887	1.54654	-0.16019	92.8821	0	-0.202008	0.0839887	-0.362199
0.08306	1.54647	-0.1611	92.9306	0	-0.202008	0.08306	-0.363108
0.0819543	1.54596	-0.161617	92.9802	0	-0.202008	0.0819543	-0.363625
0.0807301	1.54581	-0.16139	93.0309	0	-0.203008	0.0807301	-0.364398
0.0796091	1.54574	-0.161846	93.0795	0	-0.203008	0.0796091	-0.364854
0.0784212	1.54526	-0.16104	93.13	0	-0.204008	0.0784212	-0.365048
0.0771017	1.54472	-0.161019	93.1787	0	-0.204008	0.0771017	-0.365027
0.0749266	1.54377	-0.160095	93.2302	0	-0.205008	0.0749266	-0.365103
0.0734107	1.54311	-0.159514	93.2791	0	-0.205008	0.0734107	-0.364522
0.0766205	1.54464	-0.157557	93.3298	0	-0.206008	0.0766205	-0.363565
0.0815816	1.5469	-0.157413	93.3783	0	-0.206008	0.0815816	-0.363421
0.0839439	1.54625	-0.155656	93.4292	0	-0.207008	0.0839439	-0.362664
0.0841476	1.54479	-0.155274	93.4782	0	-0.207008	0.0841476	-0.362282
0.0833687	1.54379	-0.154178	93.5291	0	-0.208008	0.0833687	-0.362186
0.0818431	1.54222	-0.153101	93.578	0	-0.208008	0.0818431	-0.361108
0.0772272	1.53848	-0.152296	93.6283	0	-0.209008	0.0772272	-0.361303
0.0677631	1.52882	-0.157667	93.6771	0	-0.209008	0.0677631	-0.366675
0.0753184	1.53915	-0.166038	93.7283	0	-0.210008	0.0753184	-0.376046
0.100781	1.55923	-0.160043	93.7769	0	-0.210008	0.100781	-0.370051
0.124194	1.57457	-0.14587	93.8273	0	-0.211008	0.124194	-0.356878
0.143615	1.57812	-0.125858	93.8766	0	-0.211008	0.143615	-0.336865
0.155798	1.57397	-0.106671	93.9275	0	-0.212008	0.155798	-0.318678
0.163438	1.57233	-0.0977163	93.9764	0	-0.212008	0.163438	-0.309724
0.16743	1.57009	-0.0907143	94.0267	0	-0.213007	0.16743	-0.303722
0.168282	1.56777	-0.0871742	94.0756	0	-0.213007	0.168282	-0.300182
0.170097	1.56625	-0.0845364	94.1262	0	-0.213007	0.170097	-0.297544
0.173367	1.56541	-0.0779306	94.1773	0	-0.214007	0.173367	-0.291938
0.178186	1.56586	-0.0724015	94.2261	0	-0.214007	0.178186	-0.286409
0.186433	1.56504	-0.0677404	94.277	0	-0.215007	0.186433	-0.282748
0.1936	1.56311	-0.0731159	94.3258	0	-0.215007	0.1936	-0.288123
0.188455	1.56088	-0.090392	94.3771	0	-0.216007	0.188455	-0.306399
0.165404	1.5588	-0.109953	94.4262	0	-0.216007	0.165404	-0.325961
0.13441	1.55682	-0.123293	94.4769	0	-0.217007	0.13441	-0.3403
0.112532	1.55439	-0.129271	94.5259	0	-0.217007	0.112532	-0.346278
0.100678	1.55286	-0.132185	94.5767	0	-0.218007	0.100678	-0.350192
0.0918813	1.55089	-0.135176	94.6262	0	-0.218007	0.0918813	-0.353183
0.0872764	1.54977	-0.136223	94.677	0	-0.219007	0.0872764	-0.35523
0.0845008	1.54646	-0.13773	94.7259	0	-0.219007	0.0845008	-0.356737
0.0815471	1.54377	-0.139998	94.7763	0	-0.220007	0.0815471	-0.360005
0.0776529	1.54027	-0.14411	94.8252	0	-0.220007	0.0776529	-0.364117
0.0751397	1.53724	-0.148286	94.8764	0	-0.221007	0.0751397	-0.369293
