X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0649133	1.47899	-0.291268	124.325	0	-0.0390018	-0.0649133	-0.330269
-0.0649888	1.47828	-0.291857	124.375	0	-0.0400019	-0.0649888	-0.331859
-0.0642917	1.47958	-0.295914	124.424	0	-0.0400019	-0.0642917	-0.335916
-0.065178	1.48024	-0.300268	124.476	0	-0.0410019	-0.065178	-0.34127
-0.0660241	1.47966	-0.303738	124.524	0	-0.0410019	-0.0660241	-0.34474
-0.0667608	1.48025	-0.304994	124.576	0	-0.042002	-0.0667608	-0.346996
-0.0665805	1.48081	-0.306166	124.625	0	-0.042002	-0.0665805	-0.348168
-0.0665854	1.48226	-0.3058	124.675	0	-0.043002	-0.0665854	-0.348802
-0.0664608	1.48244	-0.306365	124.724	0	-0.043002	-0.0664608	-0.349367
-0.0673476	1.48228	-0.305915	124.775	0	-0.0440021	-0.0673476	-0.349917
-0.0676385	1.48141	-0.306128	124.823	0	-0.0440021	-0.0676385	-0.35013
-0.0674435	1.48101	-0.306385	124.873	0	-0.0440021	-0.0674435	-0.350387
-0.0667394	1.48205	-0.30669	124.926	0	-0.0450021	-0.0667394	-0.351692
-0.0652341	1.48191	-0.306932	124.973	0	-0.0450021	-0.0652341	-0.351934
-0.0641812	1.48183	-0.305853	125.024	0	-0.0460021	-0.0641812	-0.351855
-0.0634039	1.48208	-0.305669	125.073	0	-0.0460021	-0.0634039	-0.351671
-0.0613268	1.48195	-0.304482	125.124	0	-0.0470022	-0.0613268	-0.351485
-0.0593709	1.48261	-0.303471	125.173	0	-0.0470022	-0.0593709	-0.350474
-0.0576512	1.48248	-0.301022	125.223	0	-0.0480022	-0.0576512	-0.349024
-0.0563538	1.48286	-0.299175	125.273	0	-0.0480022	-0.0563538	-0.347177
-0.054786	1.4831	-0.296639	125.323	0	-0.0490023	-0.054786	-0.345641
-0.0520058	1.48329	-0.29507	125.372	0	-0.0490023	-0.0520058	-0.344072
-0.048902	1.48305	-0.293323	125.422	0	-0.0490023	-0.048902	-0.342325
-0.0445402	1.48235	-0.289489	125.473	0	-0.0500023	-0.0445402	-0.339491
-0.0409536	1.48268	-0.285779	125.522	0	-0.0500023	-0.0409536	-0.335781
-0.0372243	1.48189	-0.280637	125.573	0	-0.0510024	-0.0372243	-0.331639
-0.0338535	1.48203	-0.277322	125.621	0	-0.0510024	-0.0338535	-0.328324
-0.029285	1.48246	-0.272648	125.673	0	-0.0520024	-0.029285	-0.324651
-0.0256936	1.48596	-0.269681	125.722	0	-0.0520024	-0.0256936	-0.321684
-0.0226923	1.48798	-0.265765	125.774	0	-0.0530025	-0.0226923	-0.318768
-0.0200424	1.48879	-0.263761	125.823	0	-0.0530025	-0.0200424	-0.316764
-0.0154517	1.4901	-0.260315	125.874	0	-0.0540025	-0.0154517	-0.314318
-0.0121854	1.49197	-0.258366	125.923	0	-0.0540025	-0.0121854	-0.312368
-0.00960988	1.49245	-0.254951	125.974	0	-0.0550026	-0.00960988	-0.309953
-0.00847071	1.49309	-0.253319	126.022	0	-0.0550026	-0.00847071	-0.308322
-0.00820822	1.49343	-0.251604	126.073	0	-0.0560026	-0.00820822	-0.307607
-0.00900969	1.49431	-0.251156	126.122	0	-0.0560026	-0.00900969	-0.307158
-0.00916873	1.49476	-0.249498	126.173	0	-0.0570027	-0.00916873	-0.306501
-0.00794556	1.49425	-0.249069	126.223	0	-0.0570027	-0.00794556	-0.306072
-0.00579251	1.49355	-0.250125	126.273	0	-0.0570027	-0.00579251	-0.307128
-0.00321341	1.49224	-0.250671	126.324	0	-0.0580027	-0.00321341	-0.308674
0.000160582	1.49053	-0.251989	126.373	0	-0.0580027	0.000160582	-0.309992
0.00450684	1.48917	-0.251644	126.424	0	-0.0590028	0.00450684	-0.310647
0.00734334	1.4892	-0.251832	126.473	0	-0.0590028	0.00734334	-0.310835
0.00696558	1.48982	-0.251126	126.524	0	-0.0600028	0.00696558	-0.311129
0.00582941	1.49052	-0.250853	126.573	0	-0.0600028	0.00582941	-0.310856
0.00397012	1.49161	-0.248984	126.623	0	-0.0610029	0.00397012	-0.309987
0.00226731	1.49191	-0.247849	126.672	0	-0.0610029	0.00226731	-0.308852
0.00223798	1.49251	-0.246841	126.723	0	-0.0620029	0.00223798	-0.308843
0.00452621	1.49159	-0.248065	126.773	0	-0.0620029	0.00452621	-0.310068
0.00854452	1.49027	-0.248741	126.823	0	-0.0630029	0.00854452	-0.311744
0.0121759	1.48954	-0.250468	126.872	0	-0.0630029	0.0121759	-0.313471
0.0146629	1.49045	-0.252383	126.923	0	-0.0630029	0.0146629	-0.315386
0.0183392	1.48866	-0.251685	126.973	0	-0.064003	0.0183392	-0.315688
0.0216128	1.48761	-0.252095	127.022	0	-0.064003	0.0216128	-0.316098
0.0245101	1.48748	-0.253115	127.073	0	-0.065003	0.0245101	-0.318118
0.027254	1.48711	-0.255442	127.121	0	-0.065003	0.027254	-0.320445
0.0302195	1.48709	-0.257283	127.172	0	-0.0660031	0.0302195	-0.323286
0.0326276	1.48798	-0.259906	127.221	0	-0.0660031	0.0326276	-0.325909
0.0344178	1.48841	-0.261598	127.272	0	-0.0670031	0.0344178	-0.328601
0.0354216	1.48867	-0.264926	127.321	0	-0.0670031	0.0354216	-0.331929
0.0356331	1.48802	-0.267441	127.372	0	-0.0680032	0.0356331	-0.335444
0.0350955	1.48716	-0.27011	127.421	0	-0.0680032	0.0350955	-0.338113
0.0346974	1.48611	-0.271742	127.472	0	-0.0690032	0.0346974	-0.340745
0.0341326	1.48543	-0.273753	127.521	0	-0.0690032	0.0341326	-0.342757
0.0325941	1.48447	-0.27405	127.572	0	-0.0700033	0.0325941	-0.344053
0.0299939	1.48313	-0.274667	127.62	0	-0.0700033	0.0299939	-0.34467
0.0243918	1.48177	-0.274555	127.67	0	-0.0700033	0.0243918	-0.344559
0.0185822	1.48187	-0.272766	127.721	0	-0.0710033	0.0185822	-0.343769
0.0141228	1.48309	-0.271944	127.769	0	-0.0710033	0.0141228	-0.342947
0.0113056	1.48423	-0.271137	127.82	0	-0.0720034	0.0113056	-0.34314
0.00804571	1.48424	-0.27225	127.869	0	-0.0720034	0.00804571	-0.344253
0.00493516	1.48461	-0.273218	127.92	0	-0.0730034	0.00493516	-0.346221
0.0031077	1.4841	-0.275472	127.969	0	-0.0730034	0.0031077	-0.348475
0.00129455	1.48235	-0.277828	128.02	0	-0.0740035	0.00129455	-0.351832
-0.000454858	1.48077	-0.281253	128.069	0	-0.0740035	-0.000454858	-0.355256
-0.00153397	1.48057	-0.282558	128.12	0	-0.0750035	-0.00153397	-0.357561
-0.00220414	1.48039	-0.284064	128.168	0	-0.0750035	-0.00220414	-0.359067
-0.00315172	1.47926	-0.286478	128.218	0	-0.0750035	-0.00315172	-0.361481
-0.00459792	1.47796	-0.2879	128.269	0	-0.0760036	-0.00459792	-0.363903
-0.00673728	1.4765	-0.289608	128.318	0	-0.0760036	-0.00673728	-0.365611
-0.00878049	1.47519	-0.289664	128.369	0	-0.0770036	-0.00878049	-0.366668
-0.0111913	1.4738	-0.291372	128.418	0	-0.0770036	-0.0111913	-0.368376
-0.0128516	1.47144	-0.292771	128.469	0	-0.0780036	-0.0128516	-0.370775
-0.0146619	1.4698	-0.295492	128.517	0	-0.0780036	-0.0146619	-0.373496
-0.0165937	1.4685	-0.296425	128.568	0	-0.0790037	-0.0165937	-0.375428
-0.0177921	1.46787	-0.298371	128.617	0	-0.0790037	-0.0177921	-0.377375
-0.0180422	1.4675	-0.299202	128.668	0	-0.0800037	-0.0180422	-0.379206
-0.0174143	1.46705	-0.300414	128.716	0	-0.0800037	-0.0174143	-0.380418
-0.0159976	1.46702	-0.300312	128.768	0	-0.0810038	-0.0159976	-0.381316
-0.0146736	1.46812	-0.300723	128.816	0	-0.0810038	-0.0146736	-0.381727
-0.0124706	1.46987	-0.299696	128.867	0	-0.0820038	-0.0124706	-0.3817
-0.00996111	1.47116	-0.29956	128.916	0	-0.0820038	-0.00996111	-0.381564
-0.00610963	1.4722	-0.299261	128.967	0	-0.0820038	-0.00610963	-0.381265
-0.00185498	1.47343	-0.298325	129.017	0	-0.0830039	-0.00185498	-0.381329
0.00151443	1.47388	-0.298208	129.066	0	-0.0830039	0.00151443	-0.381212
0.00495606	1.47371	-0.296958	129.117	0	-0.0840039	0.00495606	-0.380962
0.00788903	1.47417	-0.296435	129.166	0	-0.0840039	0.00788903	-0.380439
0.0101581	1.47473	-0.294539	129.217	0	-0.085004	0.0101581	-0.379543
0.011654	1.47516	-0.294077	129.265	0	-0.085004	0.011654	-0.379081
0.0125389	1.47537	-0.292082	129.316	0	-0.086004	0.0125389	-0.378086
0.0131183	1.47588	-0.291369	129.365	0	-0.086004	0.0131183	-0.377373
0.0134847	1.47622	-0.289649	129.415	0	-0.0870041	0.0134847	-0.376653
0.0135256	1.47635	-0.288936	129.464	0	-0.0870041	0.0135256	-0.37594
0.0136565	1.47651	-0.287481	129.516	0	-0.0880041	0.0136565	-0.375485
0.0136512	1.47682	-0.286826	129.564	0	-0.0880041	0.0136512	-0.37483
0.0136173	1.47712	-0.285489	129.615	0	-0.0890042	0.0136173	-0.374494
0.0133829	1.47726	-0.28513	129.664	0	-0.0890042	0.0133829	-0.374134
0.013389	1.47716	-0.283876	129.715	0	-0.0900042	0.013389	-0.37388
0.0133469	1.47711	-0.283422	129.763	0	-0.0900042	0.0133469	-0.373427
0.0134138	1.47709	-0.283367	129.813	0	-0.0900042	0.0134138	-0.373371
0.0133828	1.47676	-0.282083	129.864	0	-0.0910043	0.0133828	-0.373087
0.0135022	1.47646	-0.282176	129.913	0	-0.0910043	0.0135022	-0.373181
0.0141069	1.47688	-0.281404	129.964	0	-0.0920043	0.0141069	-0.373408
0.0146253	1.47665	-0.281349	130.013	0	-0.0920043	0.0146253	-0.373353
0.0139546	1.47529	-0.280338	130.063	0	-0.0930043	0.0139546	-0.373343
0.0132087	1.47293	-0.280726	130.112	0	-0.0930043	0.0132087	-0.373731
0.0129997	1.47152	-0.280815	130.163	0	-0.0940044	0.0129997	-0.374819
0.0132606	1.47113	-0.281676	130.213	0	-0.0940044	0.0132606	-0.37568
0.0136845	1.47119	-0.281152	130.264	0	-0.0950044	0.0136845	-0.376156
0.0138711	1.47105	-0.28164	130.312	0	-0.0950044	0.0138711	-0.376645
0.0139562	1.47091	-0.282324	130.363	0	-0.0950044	0.0139562	-0.377329
0.0138407	1.47048	-0.281659	130.413	0	-0.0960045	0.0138407	-0.377663
0.0141474	1.47029	-0.282047	130.462	0	-0.0960045	0.0141474	-0.378052
0.0144809	1.47008	-0.281178	130.513	0	-0.0970045	0.0144809	-0.378183
0.0149064	1.47046	-0.281613	130.561	0	-0.0970045	0.0149064	-0.378618
0.0156316	1.47045	-0.280582	130.612	0	-0.0980046	0.0156316	-0.378587
0.016397	1.47038	-0.280364	130.661	0	-0.0980046	0.016397	-0.378369
0.0166294	1.47091	-0.279115	130.713	0	-0.0990046	0.0166294	-0.37812
0.016652	1.47168	-0.278952	130.762	0	-0.0990046	0.016652	-0.377957
0.0170915	1.47223	-0.277278	130.813	0	-0.100005	0.0170915	-0.377283
0.0172995	1.47307	-0.277005	130.862	0	-0.100005	0.0172995	-0.37701
0.017207	1.47327	-0.275394	130.913	0	-0.101005	0.017207	-0.376399
0.0171652	1.47382	-0.274777	130.962	0	-0.101005	0.0171652	-0.375782
0.0172404	1.47419	-0.274076	131.011	0	-0.101005	0.0172404	-0.37508
0.0168656	1.4748	-0.271889	131.062	0	-0.102005	0.0168656	-0.373894
0.0164564	1.47569	-0.270701	131.11	0	-0.102005	0.0164564	-0.372706
0.0158422	1.47657	-0.268391	131.161	0	-0.103005	0.0158422	-0.371395
0.0152109	1.47699	-0.267308	131.21	0	-0.103005	0.0152109	-0.370313
0.0149433	1.47741	-0.26551	131.261	0	-0.104005	0.0149433	-0.369515
0.0149418	1.47752	-0.264577	131.31	0	-0.104005	0.0149418	-0.368582
0.0149223	1.47751	-0.262884	131.36	0	-0.105005	0.0149223	-0.367889
0.0150763	1.47757	-0.262452	131.409	0	-0.105005	0.0150763	-0.367457
0.0154965	1.4774	-0.260927	131.46	0	-0.106005	0.0154965	-0.366932
0.016419	1.47689	-0.260224	131.509	0	-0.106005	0.016419	-0.366229
0.0161088	1.47858	-0.25933	131.56	0	-0.107005	0.0161088	-0.366335
0.0144619	1.48199	-0.258637	131.609	0	-0.107005	0.0144619	-0.365642
0.0117158	1.48545	-0.255165	131.66	0	-0.108005	0.0117158	-0.36317
0.00823902	1.48849	-0.250697	131.709	0	-0.108005	0.00823902	-0.358702
0.00578037	1.49097	-0.247077	131.759	0	-0.108005	0.00578037	-0.355082
0.00380291	1.49249	-0.242635	131.81	0	-0.109005	0.00380291	-0.35164
0.00251625	1.49312	-0.239912	131.859	0	-0.109005	0.00251625	-0.348917
0.00150885	1.49331	-0.236349	131.909	0	-0.110005	0.00150885	-0.346354
0.00125315	1.4932	-0.234955	131.958	0	-0.110005	0.00125315	-0.34496
0.00145023	1.4936	-0.233329	132.009	0	-0.111005	0.00145023	-0.344334
0.00189162	1.49373	-0.232886	132.058	0	-0.111005	0.00189162	-0.343892
0.00210927	1.49383	-0.23147	132.109	0	-0.112005	0.00210927	-0.343475
0.00225694	1.49343	-0.23127	132.158	0	-0.112005	0.00225694	-0.343275
0.00195514	1.49332	-0.229882	132.209	0	-0.113005	0.00195514	-0.342887
0.00182779	1.4933	-0.229336	132.258	0	-0.113005	0.00182779	-0.342341
0.00126243	1.49389	-0.227557	132.309	0	-0.114005	0.00126243	-0.341562
0.00076203	1.49409	-0.226937	132.358	0	-0.114005	0.00076203	-0.340942
0.000569008	1.49405	-0.225264	132.409	0	-0.115005	0.000569008	-0.34027
0.00045415	1.49413	-0.224978	132.458	0	-0.115005	0.00045415	-0.339984
0.000531137	1.49418	-0.224625	132.508	0	-0.115005	0.000531137	-0.339631
0.000495076	1.49443	-0.223205	132.558	0	-0.116005	0.000495076	-0.33921
0.00045263	1.4944	-0.222991	132.607	0	-0.116005	0.00045263	-0.338996
0.000549875	1.49457	-0.221623	132.658	0	-0.117005	0.000549875	-0.338628
0.000611082	1.49484	-0.221373	132.707	0	-0.117005	0.000611082	-0.338378
0.000779413	1.49461	-0.220268	132.757	0	-0.118006	0.000779413	-0.338274
0.000754431	1.4947	-0.220318	132.806	0	-0.118006	0.000754431	-0.338324
0.000751846	1.49456	-0.219482	132.857	0	-0.119006	0.000751846	-0.338487
0.000818223	1.49433	-0.219572	132.906	0	-0.119006	0.000818223	-0.338578
0.000890806	1.49402	-0.218376	132.958	0	-0.120006	0.000890806	-0.338381
0.00112159	1.49401	-0.218672	133.006	0	-0.120006	0.00112159	-0.338678
0.00145742	1.49398	-0.217993	133.057	0	-0.121006	0.00145742	-0.338999
0.00187693	1.49373	-0.218244	133.106	0	-0.121006	0.00187693	-0.339249
0.00222726	1.49367	-0.218293	133.155	0	-0.121006	0.00222726	-0.339298
0.00223304	1.49401	-0.217046	133.206	0	-0.122006	0.00223304	-0.339052
0.00217019	1.49427	-0.216772	133.254	0	-0.122006	0.00217019	-0.338777
0.00211824	1.49456	-0.215542	133.305	0	-0.123006	0.00211824	-0.338548
0.00227778	1.49463	-0.215249	133.354	0	-0.123006	0.00227778	-0.338255
0.00216753	1.49462	-0.213917	133.405	0	-0.124006	0.00216753	-0.337923
0.00219148	1.49487	-0.213634	133.453	0	-0.124006	0.00219148	-0.33764
0.00236721	1.49475	-0.212338	133.505	0	-0.125006	0.00236721	-0.337344
0.00246516	1.49464	-0.212113	133.553	0	-0.125006	0.00246516	-0.337119
0.00246104	1.49481	-0.210993	133.604	0	-0.126006	0.00246104	-0.336999
0.00247933	1.49461	-0.210893	133.652	0	-0.126006	0.00247933	-0.336899
0.00243654	1.49434	-0.21029	133.704	0	-0.127006	0.00243654	-0.337296
0.00263262	1.49424	-0.210683	133.753	0	-0.127006	0.00263262	-0.337689
0.00272419	1.49394	-0.20978	133.803	0	-0.128006	0.00272419	-0.337786
0.00277415	1.49409	-0.209955	133.852	0	-0.128006	0.00277415	-0.337961
0.00303547	1.49418	-0.209172	133.903	0	-0.129006	0.00303547	-0.338178
0.00334733	1.49401	-0.209561	133.952	0	-0.129006	0.00334733	-0.338567
0.00352577	1.49385	-0.209791	134.002	0	-0.129006	0.00352577	-0.338797
0.00351892	1.4938	-0.209201	134.053	0	-0.130006	0.00351892	-0.339207
0.00352233	1.49347	-0.209654	134.102	0	-0.130006	0.00352233	-0.33966
0.00364092	1.49346	-0.209349	134.152	0	-0.131006	0.00364092	-0.340355
0.00360683	1.49319	-0.209841	134.201	0	-0.131006	0.00360683	-0.340848
0.00337385	1.49335	-0.209384	134.252	0	-0.132006	0.00337385	-0.34139
0.00305656	1.49353	-0.209661	134.3	0	-0.132006	0.00305656	-0.341667
0.00285432	1.49377	-0.209213	134.351	0	-0.133006	0.00285432	-0.342219
0.00286221	1.49368	-0.210065	134.4	0	-0.133006	0.00286221	-0.343072
0.00320585	1.49327	-0.210042	134.45	0	-0.134006	0.00320585	-0.344048
0.00367551	1.49331	-0.210914	134.499	0	-0.134006	0.00367551	-0.34492
0.00369486	1.49399	-0.210798	134.551	0	-0.135006	0.00369486	-0.345805
0.00312213	1.49432	-0.211419	134.6	0	-0.135006	0.00312213	-0.346425
0.002409	1.49378	-0.211486	134.65	0	-0.135006	0.002409	-0.346493
0.00232664	1.4928	-0.2108	134.7	0	-0.136006	0.00232664	-0.346806
0.00243622	1.4921	-0.211272	134.749	0	-0.136006	0.00243622	-0.347278
0.00310597	1.49116	-0.210954	134.801	0	-0.137006	0.00310597	-0.347961
0.00297859	1.49115	-0.211382	134.851	0	-0.137006	0.00297859	-0.348388
0.00311065	1.49127	-0.21079	134.901	0	-0.138006	0.00311065	-0.348796
0.00422733	1.49102	-0.211564	134.951	0	-0.138006	0.00422733	-0.34957
0.00653478	1.48948	-0.212129	135.001	0	-0.139006	0.00653478	-0.351135
0.00878463	1.48873	-0.213959	135.05	0	-0.139006	0.00878463	-0.352965
0.0111744	1.48841	-0.215156	135.101	0	-0.140007	0.0111744	-0.355163
0.013417	1.48736	-0.216489	135.15	0	-0.140007	0.013417	-0.356496
0.0139948	1.48731	-0.214167	135.201	0	-0.141007	0.0139948	-0.355173
0.0135357	1.48901	-0.210256	135.25	0	-0.141007	0.0135357	-0.351263
0.0133271	1.491	-0.205873	135.3	0	-0.141007	0.0133271	-0.34688
0.013194	1.4912	-0.199427	135.35	0	-0.142007	0.013194	-0.341434
0.0134003	1.49135	-0.19542	135.399	0	-0.142007	0.0134003	-0.337427
0.0144036	1.49202	-0.191062	135.449	0	-0.143007	0.0144036	-0.334068
0.0152292	1.49265	-0.189072	135.499	0	-0.143007	0.0152292	-0.332078
0.0156862	1.49221	-0.186538	135.549	0	-0.144007	0.0156862	-0.330545
0.0162133	1.49133	-0.185642	135.598	0	-0.144007	0.0162133	-0.329649
0.016662	1.49033	-0.184242	135.649	0	-0.145007	0.016662	-0.329248
0.0171301	1.49035	-0.184291	135.698	0	-0.145007	0.0171301	-0.329298
0.0181533	1.49005	-0.183238	135.748	0	-0.146007	0.0181533	-0.329244
0.0198571	1.48908	-0.183284	135.797	0	-0.146007	0.0198571	-0.329291
0.0212704	1.48995	-0.182696	135.849	0	-0.147007	0.0212704	-0.329703
0.0217794	1.49124	-0.1841	135.898	0	-0.147007	0.0217794	-0.331106
0.0217256	1.49139	-0.184074	135.949	0	-0.148007	0.0217256	-0.332081
0.0212808	1.49177	-0.185389	135.998	0	-0.148007	0.0212808	-0.333396
0.0208369	1.49166	-0.185429	136.049	0	-0.149007	0.0208369	-0.334436
0.0204803	1.49142	-0.186082	136.098	0	-0.149007	0.0204803	-0.335089
0.0199588	1.49125	-0.187136	136.147	0	-0.149007	0.0199588	-0.336143
0.0197797	1.49082	-0.188131	136.198	0	-0.150007	0.0197797	-0.338138
0.0190953	1.49351	-0.190403	136.246	0	-0.150007	0.0190953	-0.34041
0.017723	1.4962	-0.190356	136.297	0	-0.151007	0.017723	-0.341364
0.0157703	1.49879	-0.190461	136.346	0	-0.151007	0.0157703	-0.341468
0.0133609	1.49984	-0.188336	136.398	0	-0.152007	0.0133609	-0.340343
0.0115622	1.49879	-0.186574	136.447	0	-0.152007	0.0115622	-0.338582
0.00948097	1.49891	-0.184109	136.498	0	-0.153007	0.00948097	-0.337116
0.00814032	1.49959	-0.182719	136.547	0	-0.153007	0.00814032	-0.335726
0.00747226	1.50032	-0.180621	136.598	0	-0.154007	0.00747226	-0.334628
0.00731861	1.50098	-0.180208	136.647	0	-0.154007	0.00731861	-0.334215
0.00687989	1.50032	-0.178089	136.698	0	-0.155007	0.00687989	-0.333096
0.00527864	1.49979	-0.1771	136.747	0	-0.155007	0.00527864	-0.332108
0.00396199	1.49931	-0.175748	136.798	0	-0.156007	0.00396199	-0.331756
0.00275308	1.49898	-0.175491	136.847	0	-0.156007	0.00275308	-0.331499
0.00128195	1.49866	-0.174251	136.898	0	-0.157007	0.00128195	-0.331259
-0.000952639	1.49781	-0.173378	136.947	0	-0.157007	-0.000952639	-0.330385
-0.00329994	1.49828	-0.171771	136.998	0	-0.158007	-0.00329994	-0.329778
-0.00452745	1.49869	-0.171791	137.047	0	-0.158007	-0.00452745	-0.329799
-0.00510059	1.49809	-0.17205	137.096	0	-0.158007	-0.00510059	-0.330057
-0.00534544	1.4974	-0.171476	137.147	0	-0.159007	-0.00534544	-0.330484
-0.00566847	1.49724	-0.172068	137.196	0	-0.159007	-0.00566847	-0.331076
-0.00586405	1.49698	-0.171318	137.247	0	-0.160007	-0.00586405	-0.331325
-0.00620735	1.49709	-0.171193	137.296	0	-0.160007	-0.00620735	-0.3312
-0.00666346	1.49664	-0.169688	137.347	0	-0.161008	-0.00666346	-0.330696
-0.00719571	1.49683	-0.169246	137.396	0	-0.161008	-0.00719571	-0.330254
-0.00773554	1.49687	-0.167802	137.446	0	-0.162008	-0.00773554	-0.329809
-0.00821569	1.49728	-0.16727	137.496	0	-0.162008	-0.00821569	-0.329277
-0.00864051	1.49762	-0.166719	137.546	0	-0.162008	-0.00864051	-0.328726
-0.0085635	1.49726	-0.165583	137.596	0	-0.163008	-0.0085635	-0.328591
-0.00847249	1.49735	-0.16556	137.645	0	-0.163008	-0.00847249	-0.328568
-0.00830124	1.49717	-0.164221	137.696	0	-0.164008	-0.00830124	-0.328228
-0.00824326	1.49743	-0.163631	137.746	0	-0.164008	-0.00824326	-0.327638
-0.00851655	1.49746	-0.162102	137.796	0	-0.165008	-0.00851655	-0.327109
-0.00858983	1.4973	-0.161862	137.845	0	-0.165008	-0.00858983	-0.32687
-0.00864367	1.49735	-0.160475	137.896	0	-0.166008	-0.00864367	-0.326483
-0.00896226	1.49728	-0.160397	137.945	0	-0.166008	-0.00896226	-0.326405
-0.00921565	1.49719	-0.159361	137.995	0	-0.167008	-0.00921565	-0.326369
-0.00934029	1.49729	-0.159289	138.044	0	-0.167008	-0.00934029	-0.326297
-0.0095487	1.49747	-0.158414	138.095	0	-0.168008	-0.0095487	-0.326422
-0.00962167	1.49755	-0.158652	138.144	0	-0.168008	-0.00962167	-0.32666
-0.0100357	1.49765	-0.157957	138.195	0	-0.169008	-0.0100357	-0.326965
-0.0103697	1.4975	-0.158496	138.244	0	-0.169008	-0.0103697	-0.327504
-0.0105405	1.49771	-0.158433	138.295	0	-0.170008	-0.0105405	-0.328441
-0.0108042	1.49795	-0.159151	138.343	0	-0.170008	-0.0108042	-0.329159
-0.0110484	1.49806	-0.160165	138.392	0	-0.170008	-0.0110484	-0.330173
-0.011473	1.49796	-0.160478	138.443	0	-0.171008	-0.011473	-0.331486
-0.0116319	1.49793	-0.161878	138.492	0	-0.171008	-0.0116319	-0.332886
-0.0118999	1.49781	-0.162111	138.543	0	-0.172008	-0.0118999	-0.334119
-0.0121502	1.49779	-0.163214	138.592	0	-0.172008	-0.0121502	-0.335222
-0.0123742	1.49781	-0.163415	138.643	0	-0.173008	-0.0123742	-0.336423
-0.0124834	1.49765	-0.164407	138.693	0	-0.173008	-0.0124834	-0.337415
-0.0125866	1.49777	-0.164319	138.743	0	-0.174008	-0.0125866	-0.338327
-0.0129083	1.49784	-0.165244	138.792	0	-0.174008	-0.0129083	-0.339252
-0.0131727	1.49784	-0.165593	138.843	0	-0.175008	-0.0131727	-0.340601
-0.0129599	1.49784	-0.166886	138.892	0	-0.175008	-0.0129599	-0.341894
-0.012854	1.4978	-0.167225	138.942	0	-0.176008	-0.012854	-0.343233
-0.0130341	1.49794	-0.168689	138.992	0	-0.176008	-0.0130341	-0.344697
-0.0129257	1.49747	-0.168596	139.043	0	-0.177008	-0.0129257	-0.345604
-0.0125708	1.49748	-0.169389	139.092	0	-0.177008	-0.0125708	-0.346397
-0.0118285	1.49774	-0.170361	139.142	0	-0.177008	-0.0118285	-0.347369
-0.0108882	1.4978	-0.17038	139.192	0	-0.178008	-0.0108882	-0.348389
-0.00993311	1.4979	-0.17149	139.242	0	-0.178008	-0.00993311	-0.349498
-0.00937273	1.49801	-0.171393	139.293	0	-0.179008	-0.00937273	-0.350401
-0.0097607	1.49796	-0.171696	139.341	0	-0.179008	-0.0097607	-0.350705
-0.0111772	1.49774	-0.171257	139.392	0	-0.180008	-0.0111772	-0.351265
-0.0108891	1.49815	-0.173852	139.441	0	-0.180008	-0.0108891	-0.35386
-0.00618182	1.49599	-0.177302	139.492	0	-0.181008	-0.00618182	-0.358311
0.000737622	1.49481	-0.181257	139.541	0	-0.181008	0.000737622	-0.362266
0.0110147	1.49326	-0.18384	139.592	0	-0.182009	0.0110147	-0.365848
0.0198569	1.49247	-0.185824	139.641	0	-0.182009	0.0198569	-0.367833
0.0261919	1.49142	-0.185167	139.692	0	-0.183009	0.0261919	-0.368176
0.0311286	1.49097	-0.1852	139.741	0	-0.183009	0.0311286	-0.368209
0.0346702	1.49116	-0.184188	139.792	0	-0.184009	0.0346702	-0.368196
0.0356334	1.49089	-0.183804	139.841	0	-0.184009	0.0356334	-0.367813
0.0353067	1.49066	-0.182753	139.892	0	-0.185009	0.0353067	-0.367762
0.0342522	1.49041	-0.182567	139.942	0	-0.185009	0.0342522	-0.367576
0.0333669	1.48984	-0.182312	139.992	0	-0.185009	0.0333669	-0.36732
0.0324927	1.48952	-0.180849	140.042	0	-0.186009	0.0324927	-0.366858
0.0317894	1.48955	-0.180279	140.091	0	-0.186009	0.0317894	-0.366288
0.0311279	1.48974	-0.178482	140.142	0	-0.187009	0.0311279	-0.365491
0.0309807	1.48966	-0.178197	140.19	0	-0.187009	0.0309807	-0.365206
0.0311554	1.48925	-0.177123	140.241	0	-0.188009	0.0311554	-0.365132
0.0310496	1.48903	-0.177348	140.29	0	-0.188009	0.0310496	-0.365357
0.0308181	1.48864	-0.176561	140.34	0	-0.189009	0.0308181	-0.365569
0.0303534	1.48836	-0.176905	140.389	0	-0.189009	0.0303534	-0.365914
0.030159	1.488	-0.176006	140.44	0	-0.190009	0.030159	-0.366015
0.0301416	1.4879	-0.175951	140.489	0	-0.190009	0.0301416	-0.36596
0.0300157	1.48801	-0.175661	140.539	0	-0.190009	0.0300157	-0.36567
0.0298578	1.48817	-0.17433	140.589	0	-0.191009	0.0298578	-0.365339
