X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.193698	1.53822	0.150226	21.003	0	0	0.193698	0.150226
0.19397	1.53814	0.149707	21.0526	0	0	0.19397	0.149707
0.19467	1.538	0.149227	21.1032	0	0	0.19467	0.149227
0.195407	1.5375	0.148944	21.1533	0	0	0.195407	0.148944
0.195637	1.53795	0.148702	21.2041	0	0	0.195637	0.148702
0.196129	1.53793	0.148473	21.2542	0	0	0.196129	0.148473
0.196258	1.53765	0.148333	21.3038	0	0	0.196258	0.148333
0.196063	1.53736	0.147702	21.3534	0	0	0.196063	0.147702
0.19606	1.53756	0.147335	21.403	0	0	0.19606	0.147335
0.196101	1.53752	0.146956	21.4528	0	0	0.196101	0.146956
0.196399	1.53742	0.14682	21.5023	0	0	0.196399	0.14682
0.196229	1.53715	0.14663	21.552	0	0	0.196229	0.14663
0.196046	1.53694	0.146528	21.6021	0	0	0.196046	0.146528
0.195971	1.53701	0.146726	21.6517	0	0	0.195971	0.146726
0.196322	1.53719	0.147165	21.7013	0	0	0.196322	0.147165
0.19682	1.53734	0.147337	21.7514	0	0	0.19682	0.147337
0.197049	1.53689	0.14756	21.8017	0	0	0.197049	0.14756
0.197044	1.53682	0.147328	21.8523	0	0	0.197044	0.147328
0.196633	1.53637	0.147277	21.9024	0	0	0.196633	0.147277
0.196555	1.53635	0.147037	21.9527	0	0	0.196555	0.147037
0.196998	1.53645	0.146863	22.0028	0	0	0.196998	0.146863
0.197587	1.53673	0.147153	22.0529	0	0	0.197587	0.147153
0.197696	1.5374	0.147433	22.103	0	0	0.197696	0.147433
0.19788	1.53803	0.147465	22.1527	0	0	0.19788	0.147465
0.197962	1.53786	0.14796	22.2032	0	0	0.197962	0.14796
0.198256	1.53775	0.148106	22.254	0	0	0.198256	0.148106
0.198837	1.53844	0.148545	22.304	0	0	0.198837	0.148545
0.198822	1.53838	0.148592	22.3542	0	0	0.198822	0.148592
0.198429	1.53824	0.148712	22.4039	0	0	0.198429	0.148712
0.198621	1.53793	0.148945	22.4539	0	0	0.198621	0.148945
0.198814	1.53687	0.149026	22.5038	0	0	0.198814	0.149026
0.199604	1.53663	0.14978	22.5537	0	0	0.199604	0.14978
0.200311	1.53684	0.150431	22.6035	0	0	0.200311	0.150431
0.200386	1.53729	0.151126	22.6532	0	0	0.200386	0.151126
0.199981	1.5371	0.151772	22.7029	0	0	0.199981	0.151772
0.199942	1.53696	0.152284	22.753	0	0	0.199942	0.152284
0.200095	1.53658	0.153349	22.8031	0	0	0.200095	0.153349
0.200545	1.53676	0.154173	22.8528	0	0	0.200545	0.154173
0.200892	1.53655	0.155475	22.903	0	0	0.200892	0.155475
0.201172	1.53725	0.156643	22.9537	0	0	0.201172	0.156643
0.201085	1.53734	0.157665	23.0039	0	0	0.201085	0.157665
0.200613	1.53756	0.158634	23.0543	0	0	0.200613	0.158634
0.200021	1.53785	0.159283	23.104	0	0	0.200021	0.159283
0.199427	1.53779	0.159857	23.1541	0	0	0.199427	0.159857
0.199276	1.53821	0.16034	23.2038	0	0	0.199276	0.16034
0.199432	1.53819	0.160453	23.2544	0	0	0.199432	0.160453
0.199262	1.53784	0.160344	23.3041	0	0	0.199262	0.160344
0.198995	1.53757	0.16076	23.3542	0	0	0.198995	0.16076
0.198695	1.5375	0.160975	23.4048	0	0	0.198695	0.160975
0.198481	1.53753	0.161476	23.4544	0	0	0.198481	0.161476
0.198448	1.53777	0.16179	23.5046	0	0	0.198448	0.16179
0.198288	1.53784	0.161943	23.5547	0	0	0.198288	0.161943
0.19805	1.5374	0.161893	23.6049	0	0	0.19805	0.161893
0.197291	1.53493	0.162538	23.6555	0	0	0.197291	0.162538
0.196463	1.53172	0.163394	23.7057	0	0	0.196463	0.163394
0.195629	1.52761	0.164478	23.7557	0	0	0.195629	0.164478
0.194628	1.52323	0.164804	23.8059	0	0	0.194628	0.164804
0.195611	1.52072	0.165399	23.856	0	0	0.195611	0.165399
0.196697	1.52143	0.165031	23.9061	0	0	0.196697	0.165031
0.195115	1.52277	0.164639	23.9562	0	0	0.195115	0.164639
0.192156	1.52504	0.162964	24.0071	0	0	0.192156	0.162964
0.187706	1.52633	0.161082	24.057	0	0	0.187706	0.161082
0.181097	1.52632	0.160264	24.1067	0	0	0.181097	0.160264
0.173649	1.52529	0.161566	24.1568	0	0	0.173649	0.161566
0.163661	1.52469	0.163509	24.2065	0	0	0.163661	0.163509
0.152727	1.52548	0.166265	24.2561	0	0	0.152727	0.166265
0.142615	1.52597	0.169653	24.3058	0	0	0.142615	0.169653
0.13247	1.52727	0.173705	24.3556	0	0	0.13247	0.173705
0.123948	1.52842	0.178178	24.4057	0	0	0.123948	0.178178
0.11525	1.52979	0.184099	24.4558	0	0	0.11525	0.184099
0.105056	1.52898	0.193267	24.506	0	0	0.105056	0.193267
0.097843	1.5284	0.200649	24.5562	0	0	0.097843	0.200649
0.0925128	1.52896	0.206157	24.6062	0	0	0.0925128	0.206157
0.0891968	1.52899	0.21069	24.6559	0	0	0.0891968	0.21069
0.0862405	1.5289	0.214514	24.706	0	0	0.0862405	0.214514
0.0851117	1.52943	0.215879	24.7561	0	0	0.0851117	0.215879
0.0845241	1.52986	0.216326	24.8057	0	0	0.0845241	0.216326
0.0851057	1.52978	0.215077	24.856	0	0	0.0851057	0.215077
0.0856998	1.52992	0.214138	24.9055	0	0	0.0856998	0.214138
0.0856938	1.53064	0.214086	24.9551	0	0	0.0856938	0.214086
0.0855502	1.531	0.214436	25.0048	0	0	0.0855502	0.214436
0.0855041	1.53093	0.214985	25.0549	0	0	0.0855041	0.214985
0.0859214	1.53115	0.214798	25.1052	0	0	0.0859214	0.214798
0.086504	1.53089	0.214475	25.1556	0	0	0.086504	0.214475
0.0870799	1.53094	0.21415	25.2053	0	0	0.0870799	0.21415
0.0873213	1.53085	0.214458	25.2549	0	0	0.0873213	0.214458
0.086482	1.53107	0.215254	25.3045	0	0	0.086482	0.215254
0.0859203	1.53061	0.21646	25.3547	0	0	0.0859203	0.21646
0.0845163	1.53157	0.216835	25.4043	0	0	0.0845163	0.216835
0.0830835	1.53267	0.21696	25.454	0	0	0.0830835	0.21696
0.0822761	1.53251	0.215777	25.5039	0	0	0.0822761	0.215777
0.0833507	1.53164	0.21324	25.5539	0	0	0.0833507	0.21324
0.0859227	1.53082	0.208733	25.6035	0	0	0.0859227	0.208733
0.0899654	1.53124	0.202984	25.6533	0	0	0.0899654	0.202984
0.0959592	1.53218	0.196561	25.7039	0	0	0.0959592	0.196561
0.103527	1.53366	0.190397	25.7539	0	0	0.103527	0.190397
0.113655	1.53479	0.185367	25.8041	0	0	0.113655	0.185367
0.122954	1.53613	0.181	25.8537	0	0	0.122954	0.181
0.135271	1.53753	0.176898	25.9039	0	0	0.135271	0.176898
0.146634	1.53884	0.174585	25.9535	0	0	0.146634	0.174585
0.157034	1.53863	0.174445	26.0031	0	0	0.157034	0.174445
0.165204	1.53875	0.174074	26.0528	0	0	0.165204	0.174074
0.173761	1.538	0.174415	26.103	0	0	0.173761	0.174415
0.180212	1.53733	0.174582	26.1526	0	0	0.180212	0.174582
0.183843	1.53745	0.174205	26.2028	0	0	0.183843	0.174205
0.186714	1.53719	0.174344	26.2529	0	0	0.186714	0.174344
0.189125	1.53629	0.174387	26.3029	0	0	0.189125	0.174387
0.190431	1.53652	0.174401	26.3531	0	0	0.190431	0.174401
0.191061	1.53618	0.174088	26.4026	0	0	0.191061	0.174088
0.191613	1.53566	0.173649	26.4529	0	0	0.191613	0.173649
0.192111	1.53447	0.1735	26.5029	0	0	0.192111	0.1735
0.192606	1.53418	0.172837	26.5527	0	0	0.192606	0.172837
0.193522	1.53413	0.172586	26.603	0	0	0.193522	0.172586
0.19377	1.5338	0.172691	26.6535	0	0	0.19377	0.172691
0.194075	1.53416	0.172266	26.7038	0	0	0.194075	0.172266
0.194198	1.53437	0.171867	26.7538	0	0	0.194198	0.171867
0.194083	1.53475	0.170817	26.8039	0	0	0.194083	0.170817
0.194148	1.5349	0.170247	26.8545	0	0	0.194148	0.170247
0.194471	1.53528	0.169386	26.9046	0	0	0.194471	0.169386
0.195221	1.53602	0.167829	26.9547	0	0	0.195221	0.167829
0.195285	1.5355	0.1663	27.0049	0	0	0.195285	0.1663
0.194705	1.53547	0.164554	27.0551	0	0	0.194705	0.164554
0.193654	1.53506	0.162544	27.1047	0	0	0.193654	0.162544
0.193064	1.53441	0.161594	27.1548	0	0	0.193064	0.161594
0.191996	1.53373	0.160493	27.2051	0	0	0.191996	0.160493
0.191626	1.53346	0.159747	27.2547	0	0	0.191626	0.159747
0.191657	1.5323	0.159528	27.3048	0	0	0.191657	0.159528
0.191725	1.53035	0.159085	27.3545	0	0	0.191725	0.159085
0.191775	1.52889	0.158649	27.4042	0	0	0.191775	0.158649
0.190988	1.5274	0.158159	27.4542	0	0	0.190988	0.158159
0.19078	1.5269	0.157652	27.504	0	0	0.19078	0.157652
0.190615	1.52653	0.157507	27.554	0	0	0.190615	0.157507
0.190838	1.52712	0.156823	27.6041	0	0	0.190838	0.156823
0.190999	1.52696	0.156682	27.6537	0	0	0.190999	0.156682
0.191019	1.52646	0.156346	27.7035	0	0	0.191019	0.156346
0.190578	1.52615	0.156223	27.7537	0	0	0.190578	0.156223
0.190221	1.52576	0.155933	27.8037	0	0	0.190221	0.155933
0.18987	1.52517	0.155654	27.8538	0	0	0.18987	0.155654
0.189574	1.52501	0.155178	27.9044	0	0	0.189574	0.155178
0.18974	1.52496	0.154974	27.9541	0	0	0.18974	0.154974
0.190001	1.52421	0.15511	28.0038	0	0	0.190001	0.15511
0.190292	1.52432	0.154838	28.0534	0	0	0.190292	0.154838
0.190211	1.52425	0.154612	28.1035	0	0	0.190211	0.154612
0.190321	1.52411	0.154828	28.1536	0	0	0.190321	0.154828
0.190369	1.52422	0.154759	28.2033	0	0	0.190369	0.154759
0.190837	1.52444	0.154808	28.253	0	0	0.190837	0.154808
0.191011	1.52471	0.154659	28.3032	0	0	0.191011	0.154659
0.190697	1.52469	0.154546	28.3538	0	0	0.190697	0.154546
0.190623	1.52434	0.15413	28.4044	0	0	0.190623	0.15413
0.190768	1.52312	0.154452	28.4546	0	0	0.190768	0.154452
0.191076	1.52324	0.15406	28.5042	0	0	0.191076	0.15406
0.191264	1.52331	0.153614	28.5538	0	0	0.191264	0.153614
0.191101	1.52267	0.153507	28.6034	0	0	0.191101	0.153507
0.190813	1.52292	0.153457	28.6536	0	0	0.190813	0.153457
0.190263	1.52273	0.153298	28.7037	0	0	0.190263	0.153298
0.190357	1.52265	0.153473	28.7542	0	0	0.190357	0.153473
0.190968	1.52285	0.153529	28.8042	0	0	0.190968	0.153529
0.191096	1.52253	0.1537	28.8542	0	0	0.191096	0.1537
0.191294	1.52244	0.153333	28.9047	0	0	0.191294	0.153333
0.190805	1.52198	0.153221	28.955	0	0	0.190805	0.153221
0.19008	1.52132	0.153362	29.005	0	0	0.19008	0.153362
0.189414	1.5212	0.153732	29.0551	0	0	0.189414	0.153732
0.189815	1.52259	0.154692	29.1049	0	0	0.189815	0.154692
0.190808	1.52516	0.155938	29.155	0	0	0.190808	0.155938
0.191085	1.52678	0.157719	29.205	0	0	0.191085	0.157719
0.190504	1.5278	0.157994	29.2557	0	0	0.190504	0.157994
0.188635	1.5269	0.158897	29.3054	0	0	0.188635	0.158897
0.186612	1.52618	0.159706	29.3554	0	0	0.186612	0.159706
0.185394	1.5255	0.159088	29.4056	0	0	0.185394	0.159088
0.18458	1.52441	0.158977	29.4558	0	0	0.18458	0.158977
0.184602	1.52376	0.158631	29.5058	0	0	0.184602	0.158631
0.18449	1.52342	0.158037	29.5554	0	0	0.18449	0.158037
0.184578	1.52299	0.15761	29.6051	0	0	0.184578	0.15761
0.184559	1.52153	0.157049	29.6548	0	0	0.184559	0.157049
0.184168	1.51994	0.156796	29.7049	0	0	0.184168	0.156796
0.18385	1.51916	0.15604	29.755	0	0	0.18385	0.15604
0.183734	1.51876	0.156056	29.8053	0	0	0.183734	0.156056
0.183648	1.51952	0.155225	29.8556	0	0	0.183648	0.155225
0.183419	1.51958	0.154886	29.9056	0	0	0.183419	0.154886
0.182883	1.51934	0.15469	29.9557	0	0	0.182883	0.15469
0.18216	1.51877	0.154923	30.0059	0	0	0.18216	0.154923
0.181609	1.51867	0.154933	30.056	0	0	0.181609	0.154933
0.182182	1.51934	0.154483	30.1061	0	0	0.182182	0.154483
0.18307	1.51941	0.153994	30.1562	0	0	0.18307	0.153994
0.183022	1.51856	0.153366	30.2059	0	0	0.183022	0.153366
0.182565	1.51792	0.153062	30.2555	0	0	0.182565	0.153062
0.181933	1.51791	0.152701	30.3056	0	0	0.181933	0.152701
0.181476	1.51844	0.152116	30.3552	0	0	0.181476	0.152116
0.181295	1.51855	0.151745	30.405	0	0	0.181295	0.151745
0.181262	1.51819	0.151377	30.455	0	0	0.181262	0.151377
0.181644	1.51842	0.151007	30.5047	0	0	0.181644	0.151007
0.182026	1.51826	0.150658	30.555	0	0	0.182026	0.150658
0.182366	1.51803	0.150445	30.6045	0	0	0.182366	0.150445
0.182331	1.51805	0.150268	30.6542	0	0	0.182331	0.150268
0.182253	1.51804	0.14988	30.7049	0	0	0.182253	0.14988
0.181987	1.51785	0.149746	30.7543	0	0	0.181987	0.149746
0.181403	1.51824	0.149746	30.8041	0	0	0.181403	0.149746
0.181297	1.51895	0.149627	30.8537	0	0	0.181297	0.149627
0.181062	1.51909	0.149768	30.9039	0	0	0.181062	0.149768
0.181202	1.51799	0.149969	30.954	0	0	0.181202	0.149969
0.181054	1.51755	0.150164	31.0041	0	0	0.181054	0.150164
0.181093	1.51733	0.150212	31.0542	0	0	0.181093	0.150212
0.18108	1.51729	0.150269	31.1038	0	0	0.18108	0.150269
0.181178	1.51781	0.149951	31.1545	0	0	0.181178	0.149951
0.181449	1.51793	0.149658	31.2041	0	0	0.181449	0.149658
0.181186	1.51756	0.149448	31.2542	0	0	0.181186	0.149448
0.180913	1.51722	0.149317	31.3039	0	0	0.180913	0.149317
0.180194	1.5167	0.149441	31.3541	0	0	0.180194	0.149441
0.179983	1.51689	0.149426	31.4042	0	0	0.179983	0.149426
0.179876	1.51675	0.148942	31.4538	0	0	0.179876	0.148942
0.179771	1.51701	0.147866	31.5041	0	0	0.179771	0.147866
0.179386	1.51719	0.147213	31.5541	0	0	0.179386	0.147213
0.179396	1.51721	0.146445	31.6048	0	0	0.179396	0.146445
0.179568	1.51713	0.145365	31.6542	0	0	0.179568	0.145365
0.179729	1.51693	0.144841	31.704	0	0	0.179729	0.144841
0.179822	1.51692	0.144291	31.754	0	0	0.179822	0.144291
0.180211	1.51719	0.144242	31.8038	0	0	0.180211	0.144242
0.179861	1.51669	0.145158	31.8539	0	0	0.179861	0.145158
0.17946	1.51648	0.145559	31.9044	0	0	0.17946	0.145559
0.179234	1.51633	0.146235	31.954	0	0	0.179234	0.146235
0.178998	1.51569	0.147081	32.0038	0	0	0.178998	0.147081
0.179061	1.51571	0.147437	32.0534	0	0	0.179061	0.147437
0.179405	1.5155	0.147592	32.1035	0	0	0.179405	0.147592
0.179599	1.51524	0.147749	32.1532	0	0	0.179599	0.147749
0.179783	1.51537	0.14785	32.2028	0	0	0.179783	0.14785
0.179923	1.5152	0.1485	32.2524	0	0	0.179923	0.1485
0.179986	1.5155	0.148871	32.3021	0	0	0.179986	0.148871
0.179927	1.51566	0.148918	32.3518	0	0	0.179927	0.148918
0.179682	1.51525	0.14922	32.4018	0	0	0.179682	0.14922
0.179434	1.51499	0.149554	32.4519	0	0	0.179434	0.149554
0.178967	1.51414	0.150318	32.5025	0	0	0.178967	0.150318
0.178552	1.51334	0.151525	32.5522	0	0	0.178552	0.151525
0.178228	1.51275	0.152831	32.6024	0	0	0.178228	0.152831
0.177807	1.51222	0.15355	32.6524	0	0	0.177807	0.15355
0.177702	1.5113	0.155146	32.7027	0	0	0.177702	0.155146
0.178109	1.51165	0.155428	32.7523	0	0	0.178109	0.155428
0.178867	1.5114	0.155277	32.802	0	0	0.178867	0.155277
0.180185	1.5112	0.154863	32.8522	0	0	0.180185	0.154863
0.181568	1.51085	0.153523	32.9019	0	0	0.181568	0.153523
0.183472	1.51065	0.152064	32.9519	0	0	0.183472	0.152064
0.184182	1.5101	0.151131	33.002	0	0	0.184182	0.151131
0.183577	1.50918	0.151982	33.0522	0	0	0.183577	0.151982
0.180437	1.50817	0.156374	33.1032	0	0	0.180437	0.156374
0.177739	1.51027	0.157581	33.153	0	0	0.177739	0.157581
0.178576	1.51165	0.155395	33.2026	0	0	0.178576	0.155395
0.181836	1.51111	0.153084	33.2522	0	0	0.181836	0.153084
0.184191	1.50924	0.151495	33.302	0	0	0.184191	0.151495
0.183591	1.50772	0.154215	33.3515	0	0	0.183591	0.154215
0.182263	1.50851	0.157266	33.4022	0	0	0.182263	0.157266
0.182495	1.5107	0.158238	33.4518	0	0	0.182495	0.158238
0.183237	1.51063	0.159079	33.502	0	0	0.183237	0.159079
0.183155	1.51036	0.159989	33.5516	0	0	0.183155	0.159989
0.182325	1.51021	0.160453	33.6012	0	0	0.182325	0.160453
0.181248	1.51034	0.160836	33.651	0	0	0.181248	0.160836
0.18149	1.511	0.161284	33.701	0	0	0.18149	0.161284
0.18257	1.51142	0.161066	33.7511	0	0	0.18257	0.161066
0.183525	1.51169	0.159991	33.8013	0	0	0.183525	0.159991
0.184181	1.5117	0.159102	33.8509	0	0	0.184181	0.159102
0.183784	1.5114	0.160486	33.901	0	0	0.183784	0.160486
0.182715	1.51199	0.160915	33.9516	0	0	0.182715	0.160915
0.181998	1.51234	0.161505	34.0013	0	0	0.181998	0.161505
0.181236	1.51189	0.161251	34.051	0	0	0.181236	0.161251
0.180806	1.51118	0.160616	34.1005	0	0	0.180806	0.160616
0.180922	1.51074	0.160519	34.1502	0	0	0.180922	0.160519
0.181037	1.51085	0.159561	34.2001	0	0	0.181037	0.159561
0.181432	1.51035	0.159646	34.25	0	0	0.181432	0.159646
0.181714	1.51089	0.158725	34.2996	0	0	0.181714	0.158725
0.18224	1.51135	0.158047	34.3503	0	0	0.18224	0.158047
0.182049	1.51151	0.156993	34.3999	0	0	0.182049	0.156993
0.181841	1.51172	0.156379	34.4495	0	0	0.181841	0.156379
0.181469	1.51219	0.155933	34.4991	0	0	0.181469	0.155933
0.180618	1.51169	0.155899	34.5488	0	0	0.180618	0.155899
0.179726	1.51141	0.155862	34.5984	0	0	0.179726	0.155862
0.178968	1.51198	0.156697	34.648	0	0	0.178968	0.156697
0.17843	1.51199	0.156979	34.6976	0	0	0.17843	0.156979
0.178034	1.51061	0.157692	34.748	0	0	0.178034	0.157692
0.177852	1.5107	0.157322	34.7979	0	0	0.177852	0.157322
0.17857	1.51138	0.156816	34.848	0	0	0.17857	0.156816
0.179553	1.51149	0.15692	34.8987	0	0	0.179553	0.15692
0.179712	1.51155	0.157271	34.9483	0	0	0.179712	0.157271
0.179408	1.51085	0.157004	34.998	0	0	0.179408	0.157004
0.179353	1.51034	0.157652	35.0476	0	0	0.179353	0.157652
0.179249	1.51035	0.157829	35.0977	0	0	0.179249	0.157829
0.179868	1.51086	0.158012	35.1474	0	0	0.179868	0.158012
0.180259	1.51098	0.157924	35.1974	0	0	0.180259	0.157924
0.180125	1.51048	0.158418	35.2477	0	0	0.180125	0.158418
0.180092	1.51038	0.158877	35.2974	0	0	0.180092	0.158877
0.179802	1.51111	0.15866	35.3469	0	0	0.179802	0.15866
0.179688	1.51184	0.159146	35.397	0	0	0.179688	0.159146
0.17942	1.51184	0.158931	35.4472	0	0	0.17942	0.158931
0.179929	1.51144	0.158735	35.4968	0	0	0.179929	0.158735
0.180207	1.51065	0.159407	35.5469	0	0	0.180207	0.159407
0.181091	1.51093	0.159482	35.597	0	0	0.181091	0.159482
0.181354	1.51109	0.159913	35.6472	0	0	0.181354	0.159913
0.180782	1.51146	0.160106	35.6968	0	0	0.180782	0.160106
0.180284	1.51125	0.16084	35.7469	0	0	0.180284	0.16084
0.180049	1.5115	0.161312	35.7971	0	0	0.180049	0.161312
0.180342	1.51201	0.160673	35.8473	0	0	0.180342	0.160673
0.18073	1.51109	0.161123	35.8969	0	0	0.18073	0.161123
0.18154	1.51134	0.161083	35.9469	0	0	0.18154	0.161083
0.181676	1.51147	0.161028	35.9972	0	0	0.181676	0.161028
0.181737	1.51191	0.161057	36.0472	0	0	0.181737	0.161057
0.181485	1.5124	0.161153	36.0968	0	0	0.181485	0.161153
0.180997	1.51257	0.161454	36.1465	0	0	0.180997	0.161454
0.180744	1.5129	0.161731	36.1966	0	0	0.180744	0.161731
0.180627	1.51262	0.162177	36.2468	0	0	0.180627	0.162177
0.180765	1.51204	0.162894	36.2969	0	0	0.180765	0.162894
0.18021	1.51211	0.163576	36.3466	0	0	0.18021	0.163576
0.180485	1.51254	0.163404	36.3971	0	0	0.180485	0.163404
0.180699	1.51262	0.163121	36.447	0	0	0.180699	0.163121
0.180498	1.51361	0.162403	36.4972	0	0	0.180498	0.162403
0.179814	1.5142	0.161859	36.5467	0	0	0.179814	0.161859
0.179003	1.51455	0.161512	36.5964	0	0	0.179003	0.161512
0.178858	1.51437	0.162009	36.6465	0	0	0.178858	0.162009
0.179024	1.51522	0.162296	36.6966	0	0	0.179024	0.162296
0.177886	1.5177	0.161561	36.7462	0	0	0.177886	0.161561
0.174489	1.51973	0.160354	36.796	0	0	0.174489	0.160354
0.169912	1.52068	0.158347	36.8462	0	0	0.169912	0.158347
0.164128	1.5209	0.156564	36.8959	0	0	0.164128	0.156564
0.158225	1.52202	0.154792	36.9456	0	0	0.158225	0.154792
0.154619	1.52228	0.154224	36.9974	0	0	0.154619	0.154224
0.153246	1.52215	0.154177	37.0462	0	0	0.153246	0.154177
0.15334	1.52282	0.154035	37.0964	0	0	0.15334	0.154035
0.154219	1.52367	0.153795	37.1465	0	0	0.154219	0.153795
0.154805	1.52322	0.153899	37.1961	0	0	0.154805	0.153899
0.154633	1.52245	0.154063	37.2459	0	0	0.154633	0.154063
0.155354	1.52108	0.155113	37.2966	0	0	0.155354	0.155113
0.156618	1.51999	0.156885	37.3462	0	0	0.156618	0.156885
0.158514	1.51977	0.159075	37.3957	0	0	0.158514	0.159075
0.160836	1.52006	0.161124	37.4454	0	0	0.160836	0.161124
0.16248	1.52025	0.163082	37.4957	0	0	0.16248	0.163082
0.163988	1.52006	0.165398	37.5456	0	0	0.163988	0.165398
0.164823	1.51893	0.167244	37.5952	0	0	0.164823	0.167244
0.165763	1.51708	0.169388	37.645	0	0	0.165763	0.169388
0.166569	1.5153	0.171592	37.6955	0	0	0.166569	0.171592
0.167408	1.51391	0.173694	37.7453	0	0	0.167408	0.173694
0.168698	1.51354	0.175846	37.7953	0	0	0.168698	0.175846
0.17001	1.51372	0.177929	37.8454	0	0	0.17001	0.177929
0.170786	1.51274	0.179292	37.895	0	0	0.170786	0.179292
0.171996	1.51144	0.180268	37.9447	0	0	0.171996	0.180268
0.172438	1.51128	0.180552	37.9949	0	0	0.172438	0.180552
0.172626	1.5108	0.181107	38.0447	0	0	0.172626	0.181107
0.172767	1.51093	0.181814	38.0947	0	0	0.172767	0.181814
0.172635	1.51172	0.181713	38.1449	0	0	0.172635	0.181713
0.172452	1.51252	0.181861	38.1946	0	0	0.172452	0.181861
0.172381	1.51278	0.181857	38.2447	0	0	0.172381	0.181857
0.17243	1.51252	0.181821	38.2949	0	0	0.17243	0.181821
0.172835	1.51144	0.182324	38.3455	0	0	0.172835	0.182324
0.17236	1.5109	0.182675	38.3957	0	0	0.17236	0.182675
0.171901	1.51149	0.182718	38.4452	0	0	0.171901	0.182718
0.171966	1.51222	0.182408	38.4949	0	0	0.171966	0.182408
0.172475	1.51213	0.182724	38.5451	0	0	0.172475	0.182724
0.171893	1.51192	0.182477	38.5951	0	0	0.171893	0.182477
0.171552	1.51222	0.182469	38.6453	0	0	0.171552	0.182469
0.171114	1.5123	0.181779	38.695	0	0	0.171114	0.181779
0.170872	1.51237	0.181408	38.7455	0	0	0.170872	0.181408
0.170383	1.51223	0.182106	38.7951	0	0	0.170383	0.182106
0.170561	1.51245	0.18214	38.8448	0	0	0.170561	0.18214
0.170814	1.51295	0.181842	38.8944	0	0	0.170814	0.181842
0.171195	1.51317	0.18125	38.9446	0	0	0.171195	0.18125
0.171296	1.51298	0.18091	38.9942	0	0	0.171296	0.18091
0.170924	1.51248	0.18095	39.0439	0	0	0.170924	0.18095
0.17048	1.51282	0.181271	39.0941	0	0	0.17048	0.181271
0.170345	1.51301	0.181569	39.1442	0	0	0.170345	0.181569
0.170577	1.51324	0.181587	39.1937	0	0	0.170577	0.181587
0.170753	1.51329	0.181155	39.244	0	0	0.170753	0.181155
0.170389	1.51226	0.181608	39.2935	0	0	0.170389	0.181608
0.170183	1.51215	0.18217	39.3437	0	0	0.170183	0.18217
0.170213	1.51267	0.18191	39.3938	0	0	0.170213	0.18191
0.170439	1.51304	0.181807	39.444	0	0	0.170439	0.181807
0.170488	1.51291	0.181665	39.494	0	0	0.170488	0.181665
0.170029	1.51296	0.181551	39.5437	0	0	0.170029	0.181551
0.169364	1.513	0.182035	39.5938	0	0	0.169364	0.182035
0.169045	1.51311	0.181896	39.644	0	0	0.169045	0.181896
0.168904	1.51318	0.182314	39.6935	0	0	0.168904	0.182314
0.169241	1.51348	0.181965	39.7432	0	0	0.169241	0.181965
0.16971	1.5134	0.181576	39.7928	0	0	0.16971	0.181576
0.170228	1.51341	0.181361	39.8424	0	0	0.170228	0.181361
0.170611	1.51411	0.181432	39.8921	0	0	0.170611	0.181432
0.17064	1.51526	0.181479	39.9423	0	0	0.17064	0.181479
0.170906	1.51525	0.181511	39.9919	0	0	0.170906	0.181511
0.17102	1.51518	0.181352	40.0415	0	0	0.17102	0.181352
0.171142	1.51557	0.180954	40.0912	0	0	0.171142	0.180954
0.171465	1.51523	0.180542	40.1408	0	0	0.171465	0.180542
0.171633	1.51466	0.180438	40.1906	0	0	0.171633	0.180438
0.1715	1.51423	0.180846	40.241	0	0	0.1715	0.180846
0.1715	1.51443	0.181391	40.2908	0	0	0.1715	0.181391
0.171799	1.51451	0.181806	40.3403	0	0	0.171799	0.181806
0.172768	1.51493	0.181498	40.39	0	0	0.172768	0.181498
0.17346	1.51491	0.181017	40.4397	0	0	0.17346	0.181017
0.17372	1.51468	0.180622	40.4892	0	0	0.17372	0.180622
0.173664	1.51436	0.180471	40.5399	0	0	0.173664	0.180471
0.173525	1.51295	0.181406	40.5895	0	0	0.173525	0.181406
0.17322	1.51194	0.18256	40.6398	0	0	0.17322	0.18256
0.173002	1.51235	0.182531	40.6894	0	0	0.173002	0.182531
0.174093	1.51303	0.181297	40.7401	0	0	0.174093	0.181297
0.174315	1.51262	0.181137	40.7906	0	0	0.174315	0.181137
0.173928	1.51262	0.180779	40.8408	0	0	0.173928	0.180779
0.172945	1.51199	0.182076	40.8909	0	0	0.172945	0.182076
0.172494	1.51274	0.182383	40.9406	0	0	0.172494	0.182383
0.173045	1.5131	0.180899	40.9906	0	0	0.173045	0.180899
0.173695	1.51186	0.18021	41.0409	0	0	0.173695	0.18021
