X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.106305	1.63971	-0.264264	18.0296	0	0	-0.106305	-0.264264
-0.108544	1.64266	-0.265254	18.0795	0	0	-0.108544	-0.265254
-0.110688	1.64513	-0.266729	18.1291	0	0	-0.110688	-0.266729
-0.110409	1.64472	-0.266337	18.1792	0	0	-0.110409	-0.266337
-0.110956	1.64424	-0.268646	18.2295	0	0	-0.110956	-0.268646
-0.102826	1.64205	-0.270195	18.2796	0	0	-0.102826	-0.270195
-0.0860409	1.63788	-0.263693	18.3298	0	0	-0.0860409	-0.263693
-0.0649937	1.6347	-0.251183	18.3799	0	0	-0.0649937	-0.251183
-0.0500725	1.63173	-0.237817	18.43	0	0	-0.0500725	-0.237817
-0.0394975	1.63229	-0.225459	18.4797	0	0	-0.0394975	-0.225459
-0.0306697	1.63421	-0.216075	18.5297	0	0	-0.0306697	-0.216075
-0.0208924	1.6346	-0.202959	18.5794	0	0	-0.0208924	-0.202959
-0.0107853	1.63468	-0.186246	18.6292	0	0	-0.0107853	-0.186246
0.00200903	1.63692	-0.169357	18.6791	0	0	0.00200903	-0.169357
0.0134529	1.63895	-0.157053	18.7288	0	0	0.0134529	-0.157053
0.0233622	1.63843	-0.146844	18.7784	0	0	0.0233622	-0.146844
0.0346623	1.64013	-0.136733	18.8286	0	0	0.0346623	-0.136733
0.0460734	1.64356	-0.126888	18.8781	0	0	0.0460734	-0.126888
0.055721	1.6429	-0.119415	18.928	0	0	0.055721	-0.119415
0.0652036	1.6416	-0.114458	18.9776	0	0	0.0652036	-0.114458
0.0727538	1.63967	-0.111304	19.0278	0	0	0.0727538	-0.111304
0.0802755	1.63935	-0.108991	19.0776	0	0	0.0802755	-0.108991
0.0864592	1.64006	-0.109563	19.1279	0	0	0.0864592	-0.109563
0.092218	1.63993	-0.113256	19.178	0	0	0.092218	-0.113256
0.0972739	1.63947	-0.118206	19.228	0	0	0.0972739	-0.118206
0.101997	1.63811	-0.124769	19.2786	0	0	0.101997	-0.124769
0.105457	1.63672	-0.131081	19.3289	0	0	0.105457	-0.131081
0.108169	1.63586	-0.135415	19.3784	0	0	0.108169	-0.135415
0.110458	1.63504	-0.13974	19.4281	0	0	0.110458	-0.13974
0.112838	1.6343	-0.14492	19.4777	0	0	0.112838	-0.14492
0.113714	1.6335	-0.149341	19.5278	0	0	0.113714	-0.149341
0.114995	1.63313	-0.15381	19.5775	0	0	0.114995	-0.15381
0.116692	1.63253	-0.158008	19.627	0	0	0.116692	-0.158008
0.118708	1.6329	-0.161901	19.6768	0	0	0.118708	-0.161901
0.119732	1.63199	-0.165316	19.7264	0	0	0.119732	-0.165316
0.121204	1.63209	-0.168738	19.7765	0	0	0.121204	-0.168738
0.122465	1.63136	-0.171298	19.8266	0	0	0.122465	-0.171298
0.124579	1.63152	-0.174112	19.8763	0	0	0.124579	-0.174112
0.126183	1.63042	-0.176394	19.9269	0	0	0.126183	-0.176394
0.127991	1.63044	-0.17985	19.9767	0	0	0.127991	-0.17985
0.129394	1.63034	-0.183595	20.0273	0	0	0.129394	-0.183595
0.130274	1.62992	-0.185454	20.0779	0	0	0.130274	-0.185454
0.131035	1.63021	-0.188462	20.1275	0	0	0.131035	-0.188462
0.131132	1.62971	-0.191853	20.1778	0	0	0.131132	-0.191853
0.131081	1.62928	-0.194441	20.2279	0	0	0.131081	-0.194441
0.130735	1.62925	-0.196342	20.2784	0	0	0.130735	-0.196342
0.130135	1.6289	-0.198637	20.3281	0	0	0.130135	-0.198637
0.129738	1.62925	-0.201853	20.3782	0	0	0.129738	-0.201853
0.128025	1.63075	-0.2043	20.4278	0	0	0.128025	-0.2043
0.126127	1.63342	-0.202073	20.4774	0	0	0.126127	-0.202073
0.123542	1.63582	-0.199482	20.5276	0	0	0.123542	-0.199482
0.119165	1.63418	-0.194083	20.5772	0	0	0.119165	-0.194083
0.11568	1.63182	-0.190552	20.6274	0	0	0.11568	-0.190552
0.114321	1.63069	-0.188809	20.6771	0	0	0.114321	-0.188809
0.1119	1.62887	-0.189033	20.7401	0	0	0.1119	-0.189033
0.11136	1.62892	-0.191755	20.7774	0	0	0.11136	-0.191755
0.111088	1.63035	-0.197744	20.8271	0	0	0.111088	-0.197744
0.109885	1.63111	-0.203673	20.8766	0	0	0.109885	-0.203673
0.109673	1.63279	-0.20754	20.9263	0	0	0.109673	-0.20754
0.109294	1.63695	-0.209357	20.9759	0	0	0.109294	-0.209357
0.110467	1.64223	-0.210768	21.0256	0	0	0.110467	-0.210768
0.112071	1.64561	-0.210908	21.0752	0	0	0.112071	-0.210908
0.114053	1.64718	-0.210703	21.1253	0	0	0.114053	-0.210703
0.115544	1.64604	-0.210593	21.1755	0	0	0.115544	-0.210593
0.119005	1.64503	-0.208947	21.2257	0	0	0.119005	-0.208947
0.121457	1.64495	-0.208329	21.2756	0	0	0.121457	-0.208329
0.123554	1.6459	-0.208204	21.3257	0	0	0.123554	-0.208204
0.125734	1.64805	-0.208384	21.3757	0	0	0.125734	-0.208384
0.128126	1.6493	-0.205729	21.4254	0	0	0.128126	-0.205729
0.129665	1.6483	-0.202843	21.4753	0	0	0.129665	-0.202843
0.131626	1.64721	-0.201055	21.525	0	0	0.131626	-0.201055
0.133457	1.64728	-0.202262	21.5751	0	0	0.133457	-0.202262
0.134967	1.64746	-0.203324	21.6259	0	0	0.134967	-0.203324
0.136522	1.64807	-0.202833	21.6765	0	0	0.136522	-0.202833
0.137631	1.64871	-0.201469	21.726	0	0	0.137631	-0.201469
0.140045	1.65025	-0.200335	21.7758	0	0	0.140045	-0.200335
0.14202	1.64988	-0.199292	21.8258	0	0	0.14202	-0.199292
0.144309	1.64957	-0.199311	21.876	0	0	0.144309	-0.199311
0.146783	1.65001	-0.200592	21.9255	0	0	0.146783	-0.200592
0.148918	1.65012	-0.201522	21.9755	0	0	0.148918	-0.201522
0.150665	1.65013	-0.202407	22.0254	0	0	0.150665	-0.202407
0.152217	1.65054	-0.203345	22.0759	0	0	0.152217	-0.203345
0.15358	1.6503	-0.206123	22.1256	0	0	0.15358	-0.206123
0.154462	1.6496	-0.210667	22.1757	0	0	0.154462	-0.210667
0.154717	1.64872	-0.215582	22.2253	0	0	0.154717	-0.215582
0.154915	1.64776	-0.220427	22.2761	0	0	0.154915	-0.220427
0.154065	1.64631	-0.224986	22.3261	0	0	0.154065	-0.224986
0.152785	1.64621	-0.229956	22.3763	0	0	0.152785	-0.229956
0.151858	1.64625	-0.233735	22.4265	0	0	0.151858	-0.233735
0.150325	1.64688	-0.23759	22.4766	0	0	0.150325	-0.23759
0.1484	1.64747	-0.238802	22.5268	0	0	0.1484	-0.238802
0.146277	1.64826	-0.23719	22.5769	0	0	0.146277	-0.23719
0.144391	1.6476	-0.234409	22.6267	0	0	0.144391	-0.234409
0.142019	1.64667	-0.232471	22.6773	0	0	0.142019	-0.232471
0.141244	1.64661	-0.231507	22.7274	0	0	0.141244	-0.231507
0.140396	1.6467	-0.232522	22.7771	0	0	0.140396	-0.232522
0.139936	1.64642	-0.233953	22.8267	0	0	0.139936	-0.233953
0.14049	1.64503	-0.23525	22.8767	0	0	0.14049	-0.23525
0.141386	1.64392	-0.237212	22.927	0	0	0.141386	-0.237212
0.142993	1.64322	-0.239483	22.977	0	0	0.142993	-0.239483
0.145583	1.64294	-0.240892	23.0267	0	0	0.145583	-0.240892
0.148441	1.64173	-0.241705	23.0763	0	0	0.148441	-0.241705
0.151483	1.64012	-0.242144	23.127	0	0	0.151483	-0.242144
0.153708	1.63804	-0.2411	23.177	0	0	0.153708	-0.2411
0.155766	1.63615	-0.239905	23.2267	0	0	0.155766	-0.239905
0.157043	1.63418	-0.238391	23.2767	0	0	0.157043	-0.238391
0.158085	1.63323	-0.237307	23.327	0	0	0.158085	-0.237307
0.15851	1.63277	-0.237418	23.3775	0	0	0.15851	-0.237418
0.158908	1.63212	-0.237011	23.4277	0	0	0.158908	-0.237011
0.158556	1.63154	-0.235926	23.4772	0	0	0.158556	-0.235926
0.158164	1.63124	-0.235231	23.5269	0	0	0.158164	-0.235231
0.157008	1.63091	-0.235091	23.5766	0	0	0.157008	-0.235091
0.156256	1.6312	-0.234686	23.6266	0	0	0.156256	-0.234686
0.15535	1.63113	-0.234764	23.6768	0	0	0.15535	-0.234764
0.155226	1.63095	-0.235364	23.727	0	0	0.155226	-0.235364
0.155408	1.63051	-0.235425	23.7775	0	0	0.155408	-0.235425
0.156184	1.63067	-0.235637	23.8273	0	0	0.156184	-0.235637
0.156907	1.63075	-0.236564	23.8774	0	0	0.156907	-0.236564
0.157835	1.63095	-0.238126	23.9269	0	0	0.157835	-0.238126
0.159036	1.63081	-0.239729	23.9767	0	0	0.159036	-0.239729
0.160271	1.6311	-0.241913	24.0267	0	0	0.160271	-0.241913
0.161061	1.63162	-0.243372	24.0769	0	0	0.161061	-0.243372
0.161194	1.63102	-0.244321	24.1271	0	0	0.161194	-0.244321
0.159951	1.63082	-0.244864	24.1771	0	0	0.159951	-0.244864
0.157866	1.63073	-0.245072	24.2268	0	0	0.157866	-0.245072
0.156675	1.63003	-0.244936	24.2769	0	0	0.156675	-0.244936
0.155679	1.62858	-0.245352	24.327	0	0	0.155679	-0.245352
0.156782	1.62889	-0.243468	24.3767	0	0	0.156782	-0.243468
0.160974	1.63473	-0.245279	24.4268	0	0	0.160974	-0.245279
0.162789	1.64386	-0.250452	24.4765	0	0	0.162789	-0.250452
0.159394	1.6557	-0.258863	24.5266	0	0	0.159394	-0.258863
0.145599	1.66542	-0.267594	24.5767	0	0	0.145599	-0.267594
0.125305	1.67434	-0.272541	24.6268	0	0	0.125305	-0.272541
0.0996666	1.68057	-0.273032	24.6765	0	0	0.0996666	-0.273032
0.0684193	1.67891	-0.263423	24.7266	0	0	0.0684193	-0.263423
0.038339	1.67289	-0.24237	24.7763	0	0	0.038339	-0.24237
0.0229525	1.66663	-0.221514	24.8265	0	0	0.0229525	-0.221514
0.0158052	1.65819	-0.199074	24.8773	0	0	0.0158052	-0.199074
0.0119664	1.65605	-0.177027	24.9279	0	0	0.0119664	-0.177027
0.00723543	1.65035	-0.155413	24.9785	0	0	0.00723543	-0.155413
0.00540644	1.6474	-0.139716	25.0285	0	0	0.00540644	-0.139716
0.00272752	1.64891	-0.124188	25.0787	0	0	0.00272752	-0.124188
-0.00760689	1.64475	-0.108743	25.1284	0	0	-0.00760689	-0.108743
-0.0169255	1.64388	-0.103404	25.1785	0	0	-0.0169255	-0.103404
-0.0104523	1.65925	-0.102319	25.2286	0	0	-0.0104523	-0.102319
0.00496589	1.67789	-0.0920205	25.2787	0	0	0.00496589	-0.0920205
0.0133003	1.68656	-0.0797199	25.3289	0	0	0.0133003	-0.0797199
0.0136454	1.6923	-0.0715247	25.3791	0	0	0.0136454	-0.0715247
0.00944551	1.69563	-0.0634785	25.4285	0	0	0.00944551	-0.0634785
0.00447431	1.69821	-0.0536972	25.4783	0	0	0.00447431	-0.0536972
0.000704765	1.70024	-0.048327	25.5283	0	0	0.000704765	-0.048327
-0.002083	1.698	-0.0411795	25.5779	0	0	-0.002083	-0.0411795
-0.00366808	1.68636	-0.0337643	25.6275	0	0	-0.00366808	-0.0337643
-0.00621633	1.67616	-0.0311007	25.6772	0	0	-0.00621633	-0.0311007
-0.00527922	1.67045	-0.0212418	25.7273	0	0	-0.00527922	-0.0212418
-0.00247517	1.66693	-0.00861353	25.777	0	0	-0.00247517	-0.00861353
-0.000504628	1.66627	0.00333405	25.8266	0	0	-0.000504628	0.00333405
-0.00325249	1.66918	0.0121027	25.8769	0	0	-0.00325249	0.0121027
-0.00644983	1.67191	0.0150472	25.927	0	0	-0.00644983	0.0150472
-0.00994509	1.67246	0.0165861	25.9776	0	0	-0.00994509	0.0165861
-0.0123684	1.66897	0.0138039	26.0272	0	0	-0.0123684	0.0138039
-0.0140358	1.66105	0.00708997	26.0776	0	0	-0.0140358	0.00708997
-0.0131969	1.65416	0.00431979	26.1274	0	0	-0.0131969	0.00431979
-0.00944241	1.64789	0.0099737	26.1776	0	0	-0.00944241	0.0099737
-0.0049184	1.64129	0.01929	26.2282	0	0	-0.0049184	0.01929
-0.00270309	1.63702	0.0240077	26.2783	0	0	-0.00270309	0.0240077
-0.00122033	1.63461	0.0250621	26.328	0	0	-0.00122033	0.0250621
-0.000334844	1.63446	0.0245349	26.3777	0	0	-0.000334844	0.0245349
0.0010652	1.63441	0.0257204	26.4279	0	0	0.0010652	0.0257204
0.00323346	1.63498	0.0290622	26.4779	0	0	0.00323346	0.0290622
0.00695902	1.63669	0.0287809	26.5275	0	0	0.00695902	0.0287809
0.0120661	1.64091	0.0153449	26.5773	0	0	0.0120661	0.0153449
0.00931077	1.64436	-0.00953901	26.6273	0	0	0.00931077	-0.00953901
-0.00751518	1.64562	-0.039924	26.6774	0	0	-0.00751518	-0.039924
-0.0300197	1.64401	-0.0623412	26.7271	0	0	-0.0300197	-0.0623412
-0.0456791	1.64258	-0.0751209	26.7768	0	0	-0.0456791	-0.0751209
-0.0558252	1.64233	-0.0817031	26.8269	0	0	-0.0558252	-0.0817031
-0.0627149	1.64348	-0.0848656	26.8765	0	0	-0.0627149	-0.0848656
-0.0682117	1.64376	-0.085268	26.9267	0	0	-0.0682117	-0.085268
-0.0710861	1.64461	-0.0847142	26.977	0	0	-0.0710861	-0.0847142
-0.0729453	1.64486	-0.0833067	27.027	0	0	-0.0729453	-0.0833067
-0.077369	1.64134	-0.0824761	27.0765	0	0	-0.077369	-0.0824761
-0.0804576	1.64727	-0.0853672	27.1268	0	0	-0.0804576	-0.0853672
-0.0748237	1.66831	-0.0795267	27.1768	0	0	-0.0748237	-0.0795267
-0.067292	1.68606	-0.0671152	27.2265	0	0	-0.067292	-0.0671152
-0.0593447	1.69907	-0.0513018	27.276	0	0	-0.0593447	-0.0513018
-0.0552891	1.70554	-0.0407599	27.3258	0	0	-0.0552891	-0.0407599
-0.0542889	1.70837	-0.0353963	27.3759	0	0	-0.0542889	-0.0353963
-0.0537538	1.70937	-0.0325357	27.4255	0	0	-0.0537538	-0.0325357
-0.0532969	1.70972	-0.0309741	27.4756	0	0	-0.0532969	-0.0309741
-0.052444	1.70953	-0.0289502	27.5258	0	0	-0.052444	-0.0289502
-0.0515856	1.71006	-0.02706	27.5758	0	0	-0.0515856	-0.02706
-0.0512019	1.71084	-0.0253422	27.626	0	0	-0.0512019	-0.0253422
-0.051055	1.71147	-0.023994	27.6757	0	0	-0.051055	-0.023994
-0.0515921	1.71305	-0.0226793	27.7254	0	0	-0.0515921	-0.0226793
-0.0528553	1.71159	-0.0218977	27.7756	0	0	-0.0528553	-0.0218977
-0.0545876	1.71001	-0.0221414	27.8258	0	0	-0.0545876	-0.0221414
-0.053849	1.71082	-0.0209972	27.8763	0	0	-0.053849	-0.0209972
-0.0527596	1.71145	-0.0185814	27.9269	0	0	-0.0527596	-0.0185814
-0.0556949	1.7113	-0.0189548	27.9767	0	0	-0.0556949	-0.0189548
-0.0611134	1.70934	-0.0229911	28.0269	0	0	-0.0611134	-0.0229911
-0.0669419	1.70843	-0.027626	28.0769	0	0	-0.0669419	-0.027626
-0.0718122	1.70648	-0.0313808	28.1266	0	0	-0.0718122	-0.0313808
-0.0740357	1.70338	-0.0350558	28.1767	0	0	-0.0740357	-0.0350558
-0.0760481	1.70002	-0.0399667	28.2267	0	0	-0.0760481	-0.0399667
-0.0771247	1.69485	-0.0413837	28.2764	0	0	-0.0771247	-0.0413837
-0.0780193	1.69033	-0.0400371	28.326	0	0	-0.0780193	-0.0400371
-0.0794214	1.68783	-0.0358264	28.3762	0	0	-0.0794214	-0.0358264
-0.0817499	1.68502	-0.0296293	28.4258	0	0	-0.0817499	-0.0296293
-0.0832079	1.67637	-0.0244733	28.476	0	0	-0.0832079	-0.0244733
-0.0832512	1.66699	-0.0230771	28.5256	0	0	-0.0832512	-0.0230771
-0.0848565	1.65829	-0.0240436	28.5758	0	0	-0.0848565	-0.0240436
-0.0866421	1.65628	-0.0248771	28.6253	0	0	-0.0866421	-0.0248771
-0.0894901	1.65701	-0.0242661	28.6751	0	0	-0.0894901	-0.0242661
-0.0923478	1.65841	-0.0225525	28.7249	0	0	-0.0923478	-0.0225525
-0.0952023	1.65997	-0.0211101	28.7744	0	0	-0.0952023	-0.0211101
-0.0979452	1.66102	-0.0207456	28.8241	0	0	-0.0979452	-0.0207456
-0.102955	1.66636	-0.0229928	28.8737	0	0	-0.102955	-0.0229928
-0.108846	1.67152	-0.0266594	28.9234	0	0	-0.108846	-0.0266594
-0.115141	1.67504	-0.0310141	28.9735	0	0	-0.115141	-0.0310141
-0.122879	1.67726	-0.0356982	29.0237	0	0	-0.122879	-0.0356982
-0.129715	1.67934	-0.039394	29.0734	0	0	-0.129715	-0.039394
-0.137039	1.68205	-0.0432308	29.1237	0	0	-0.137039	-0.0432308
-0.143924	1.68505	-0.0481288	29.1738	0	0	-0.143924	-0.0481288
-0.148053	1.68659	-0.0528799	29.2239	0	0	-0.148053	-0.0528799
-0.149829	1.68709	-0.0577567	29.2736	0	0	-0.149829	-0.0577567
-0.147757	1.68695	-0.0618563	29.3237	0	0	-0.147757	-0.0618563
-0.143269	1.68466	-0.0639636	29.3738	0	0	-0.143269	-0.0639636
-0.137468	1.68621	-0.0657334	29.4239	0	0	-0.137468	-0.0657334
-0.129028	1.68926	-0.066857	29.4741	0	0	-0.129028	-0.066857
-0.11764	1.6905	-0.0663867	29.5242	0	0	-0.11764	-0.0663867
-0.107347	1.68867	-0.0649073	29.5738	0	0	-0.107347	-0.0649073
-0.0963093	1.6915	-0.0656032	29.6241	0	0	-0.0963093	-0.0656032
-0.0877792	1.69309	-0.0670384	29.6741	0	0	-0.0877792	-0.0670384
-0.0818918	1.6907	-0.0691834	29.7242	0	0	-0.0818918	-0.0691834
-0.076838	1.69245	-0.0737075	29.7739	0	0	-0.076838	-0.0737075
-0.0741254	1.69247	-0.0809349	29.8235	0	0	-0.0741254	-0.0809349
-0.0713367	1.69266	-0.0893114	29.8741	0	0	-0.0713367	-0.0893114
-0.0700014	1.69131	-0.0977663	29.9239	0	0	-0.0700014	-0.0977663
-0.0694246	1.69117	-0.104814	29.9734	0	0	-0.0694246	-0.104814
-0.0689937	1.69091	-0.113859	30.0241	0	0	-0.0689937	-0.113859
-0.0685586	1.68972	-0.122597	30.0748	0	0	-0.0685586	-0.122597
-0.0687132	1.68861	-0.130612	30.1249	0	0	-0.0687132	-0.130612
-0.0698268	1.68772	-0.137126	30.1749	0	0	-0.0698268	-0.137126
-0.0708218	1.68742	-0.143186	30.2247	0	0	-0.0708218	-0.143186
-0.0713265	1.68699	-0.148745	30.2743	0	0	-0.0713265	-0.148745
-0.0712787	1.68731	-0.152566	30.3244	0	0	-0.0712787	-0.152566
-0.0718017	1.68739	-0.15584	30.374	0	0	-0.0718017	-0.15584
-0.072614	1.68761	-0.1586	30.4237	0	0	-0.072614	-0.1586
-0.0730827	1.68731	-0.15991	30.4738	0	0	-0.0730827	-0.15991
-0.073789	1.68709	-0.160431	30.5235	0	0	-0.073789	-0.160431
-0.0742582	1.68762	-0.160603	30.5731	0	0	-0.0742582	-0.160603
-0.0749357	1.68766	-0.160338	30.6228	0	0	-0.0749357	-0.160338
-0.0761691	1.68758	-0.160329	30.673	0	0	-0.0761691	-0.160329
-0.0778295	1.68811	-0.160448	30.7236	0	0	-0.0778295	-0.160448
-0.0811823	1.68856	-0.160885	30.7734	0	0	-0.0811823	-0.160885
-0.0855591	1.68885	-0.162745	30.8236	0	0	-0.0855591	-0.162745
-0.0924643	1.68946	-0.166964	30.8737	0	0	-0.0924643	-0.166964
-0.0999904	1.68922	-0.171001	30.9239	0	0	-0.0999904	-0.171001
-0.106576	1.68844	-0.175243	30.9735	0	0	-0.106576	-0.175243
-0.111785	1.68751	-0.178697	31.0241	0	0	-0.111785	-0.178697
-0.114619	1.68652	-0.179663	31.0738	0	0	-0.114619	-0.179663
-0.115862	1.68558	-0.177537	31.1239	0	0	-0.115862	-0.177537
-0.117064	1.68498	-0.172507	31.1737	0	0	-0.117064	-0.172507
-0.117931	1.68409	-0.163866	31.2237	0	0	-0.117931	-0.163866
-0.117964	1.685	-0.15797	31.2733	0	0	-0.117964	-0.15797
-0.117719	1.68493	-0.15392	31.3234	0	0	-0.117719	-0.15392
-0.117939	1.68577	-0.151458	31.373	0	0	-0.117939	-0.151458
-0.118266	1.68638	-0.148981	31.4228	0	0	-0.118266	-0.148981
-0.11936	1.6868	-0.148572	31.4729	0	0	-0.11936	-0.148572
-0.119688	1.68673	-0.148554	31.5229	0	0	-0.119688	-0.148554
-0.119689	1.68659	-0.147204	31.5726	0	0	-0.119689	-0.147204
-0.119113	1.68783	-0.145783	31.6222	0	0	-0.119113	-0.145783
-0.118433	1.68992	-0.145098	31.6718	0	0	-0.118433	-0.145098
-0.118362	1.69025	-0.144055	31.7217	0	0	-0.118362	-0.144055
-0.117236	1.69204	-0.143767	31.7716	0	0	-0.117236	-0.143767
-0.115036	1.69274	-0.142486	31.8217	0	0	-0.115036	-0.142486
-0.11245	1.69235	-0.140618	31.8714	0	0	-0.11245	-0.140618
-0.109653	1.69249	-0.139288	31.9209	0	0	-0.109653	-0.139288
-0.106554	1.69187	-0.137932	31.9707	0	0	-0.106554	-0.137932
-0.103815	1.69102	-0.136718	32.0208	0	0	-0.103815	-0.136718
-0.102135	1.69044	-0.136028	32.0704	0	0	-0.102135	-0.136028
-0.0997828	1.69034	-0.135404	32.1202	0	0	-0.0997828	-0.135404
-0.0981544	1.68966	-0.134696	32.1709	0	0	-0.0981544	-0.134696
-0.0970104	1.6902	-0.134497	32.2204	0	0	-0.0970104	-0.134497
-0.0957018	1.69033	-0.133883	32.2702	0	0	-0.0957018	-0.133883
-0.0940973	1.69008	-0.133413	32.3198	0	0	-0.0940973	-0.133413
-0.0923592	1.68958	-0.132942	32.37	0	0	-0.0923592	-0.132942
-0.0907281	1.68967	-0.132755	32.42	0	0	-0.0907281	-0.132755
-0.0886154	1.68938	-0.132785	32.4697	0	0	-0.0886154	-0.132785
-0.0870705	1.68894	-0.133141	32.5194	0	0	-0.0870705	-0.133141
-0.0858732	1.68839	-0.1334	32.569	0	0	-0.0858732	-0.1334
-0.0840866	1.68837	-0.133111	32.6185	0	0	-0.0840866	-0.133111
-0.0829861	1.68801	-0.133244	32.6688	0	0	-0.0829861	-0.133244
-0.0816941	1.68782	-0.134017	32.7188	0	0	-0.0816941	-0.134017
-0.0802898	1.68818	-0.134869	32.7684	0	0	-0.0802898	-0.134869
-0.0787111	1.68793	-0.13533	32.8186	0	0	-0.0787111	-0.13533
-0.0771495	1.68742	-0.13551	32.8687	0	0	-0.0771495	-0.13551
-0.0752841	1.68714	-0.135609	32.9184	0	0	-0.0752841	-0.135609
-0.0733299	1.68701	-0.136174	32.9685	0	0	-0.0733299	-0.136174
-0.0717539	1.68706	-0.136505	33.019	0	0	-0.0717539	-0.136505
-0.0706173	1.68656	-0.1368	33.0687	0	0	-0.0706173	-0.1368
-0.0693343	1.68638	-0.137535	33.1188	0	0	-0.0693343	-0.137535
-0.0683707	1.68606	-0.138179	33.1694	0	0	-0.0683707	-0.138179
-0.0670706	1.68626	-0.139175	33.2191	0	0	-0.0670706	-0.139175
-0.0662396	1.68554	-0.140526	33.2693	0	0	-0.0662396	-0.140526
-0.0660067	1.68509	-0.141497	33.3195	0	0	-0.0660067	-0.141497
-0.0653474	1.685	-0.141887	33.3689	0	0	-0.0653474	-0.141887
-0.0647291	1.6852	-0.14209	33.4186	0	0	-0.0647291	-0.14209
-0.064098	1.68509	-0.142276	33.4688	0	0	-0.064098	-0.142276
-0.0637738	1.68501	-0.142567	33.5189	0	0	-0.0637738	-0.142567
-0.0632204	1.68493	-0.142852	33.5685	0	0	-0.0632204	-0.142852
-0.0626901	1.6849	-0.143387	33.6187	0	0	-0.0626901	-0.143387
-0.0622063	1.68473	-0.14391	33.6684	0	0	-0.0622063	-0.14391
-0.0616044	1.6844	-0.144366	33.7185	0	0	-0.0616044	-0.144366
-0.0609194	1.68358	-0.145126	33.7686	0	0	-0.0609194	-0.145126
-0.060216	1.68316	-0.145239	33.8189	0	0	-0.060216	-0.145239
-0.0596103	1.68313	-0.145533	33.8696	0	0	-0.0596103	-0.145533
-0.0588838	1.68342	-0.145764	33.9197	0	0	-0.0588838	-0.145764
-0.0578303	1.68384	-0.146193	33.9693	0	0	-0.0578303	-0.146193
-0.0568472	1.68429	-0.147484	34.0195	0	0	-0.0568472	-0.147484
-0.055606	1.68411	-0.147876	34.0691	0	0	-0.055606	-0.147876
-0.0537965	1.68374	-0.148099	34.1194	0	0	-0.0537965	-0.148099
-0.0524459	1.68332	-0.14856	34.1689	0	0	-0.0524459	-0.14856
-0.0513512	1.68281	-0.148602	34.2196	0	0	-0.0513512	-0.148602
-0.0503324	1.68272	-0.148558	34.2696	0	0	-0.0503324	-0.148558
-0.0499086	1.68239	-0.148646	34.3198	0	0	-0.0499086	-0.148646
-0.0497208	1.68254	-0.149018	34.37	0	0	-0.0497208	-0.149018
-0.0494673	1.68262	-0.149177	34.4196	0	0	-0.0494673	-0.149177
-0.0490445	1.68268	-0.149242	34.4697	0	0	-0.0490445	-0.149242
-0.0487846	1.68215	-0.149261	34.5204	0	0	-0.0487846	-0.149261
-0.0485111	1.68228	-0.149238	34.5699	0	0	-0.0485111	-0.149238
-0.0484758	1.68224	-0.14904	34.6198	0	0	-0.0484758	-0.14904
-0.0484198	1.68209	-0.148907	34.6701	0	0	-0.0484198	-0.148907
-0.0476916	1.68215	-0.149283	34.7208	0	0	-0.0476916	-0.149283
-0.044591	1.68346	-0.1476	34.7714	0	0	-0.044591	-0.1476
-0.0400369	1.68744	-0.14657	34.8216	0	0	-0.0400369	-0.14657
-0.0367821	1.69245	-0.155262	34.8713	0	0	-0.0367821	-0.155262
-0.0432091	1.69076	-0.172248	34.9213	0	0	-0.0432091	-0.172248
-0.0592247	1.68543	-0.187614	34.9715	0	0	-0.0592247	-0.187614
-0.0786756	1.68178	-0.197483	35.0211	0	0	-0.0786756	-0.197483
-0.094415	1.67995	-0.202012	35.0707	0	0	-0.094415	-0.202012
-0.104631	1.67911	-0.202555	35.1204	0	0	-0.104631	-0.202555
-0.114411	1.67966	-0.200289	35.1706	0	0	-0.114411	-0.200289
-0.121913	1.67735	-0.198449	35.2206	0	0	-0.121913	-0.198449
-0.123543	1.67137	-0.197133	35.2703	0	0	-0.123543	-0.197133
-0.120829	1.66484	-0.197565	35.3204	0	0	-0.120829	-0.197565
-0.115371	1.65921	-0.195993	35.3706	0	0	-0.115371	-0.195993
-0.109925	1.65593	-0.193227	35.4207	0	0	-0.109925	-0.193227
-0.105284	1.65574	-0.191553	35.4708	0	0	-0.105284	-0.191553
-0.102433	1.65517	-0.190135	35.5211	0	0	-0.102433	-0.190135
-0.0946577	1.65232	-0.187666	35.5708	0	0	-0.0946577	-0.187666
-0.0856474	1.65071	-0.18583	35.6204	0	0	-0.0856474	-0.18583
-0.0768517	1.64682	-0.184884	35.6705	0	0	-0.0768517	-0.184884
-0.0672979	1.64706	-0.184624	35.7214	0	0	-0.0672979	-0.184624
-0.0544707	1.65171	-0.179629	35.7719	0	0	-0.0544707	-0.179629
-0.0421736	1.65557	-0.17158	35.8219	0	0	-0.0421736	-0.17158
-0.0296017	1.65651	-0.161628	35.8726	0	0	-0.0296017	-0.161628
-0.0206359	1.6542	-0.153413	35.9228	0	0	-0.0206359	-0.153413
-0.0152029	1.65177	-0.149344	35.9726	0	0	-0.0152029	-0.149344
-0.00984345	1.65106	-0.143759	36.0227	0	0	-0.00984345	-0.143759
-0.0063733	1.65226	-0.138412	36.0729	0	0	-0.0063733	-0.138412
