X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.381923	1.74899	0.0361351	19.8614	0	0	0.381923	0.0361351
0.379269	1.75127	0.0347207	19.9111	0	0	0.379269	0.0347207
0.377116	1.75283	0.033049	19.9607	0	0	0.377116	0.033049
0.374818	1.75428	0.0315548	20.0104	0	0	0.374818	0.0315548
0.373071	1.75548	0.0297346	20.0611	0	0	0.373071	0.0297346
0.371131	1.7566	0.0284384	20.1116	0	0	0.371131	0.0284384
0.368632	1.75808	0.0271635	20.1613	0	0	0.368632	0.0271635
0.365387	1.7597	0.0265626	20.2114	0	0	0.365387	0.0265626
0.362133	1.76216	0.025703	20.2611	0	0	0.362133	0.025703
0.359948	1.76376	0.0255303	20.3112	0	0	0.359948	0.0255303
0.357406	1.76564	0.0261643	20.3613	0	0	0.357406	0.0261643
0.354939	1.76783	0.0270049	20.4114	0	0	0.354939	0.0270049
0.352243	1.76912	0.0284925	20.4611	0	0	0.352243	0.0284925
0.349611	1.7716	0.0296915	20.5108	0	0	0.349611	0.0296915
0.347114	1.77268	0.0315354	20.5607	0	0	0.347114	0.0315354
0.345611	1.77272	0.0333623	20.6105	0	0	0.345611	0.0333623
0.344739	1.77225	0.035176	20.6601	0	0	0.344739	0.035176
0.344314	1.77167	0.0376677	20.7098	0	0	0.344314	0.0376677
0.344284	1.77181	0.0400825	20.7595	0	0	0.344284	0.0400825
0.343963	1.7719	0.0420288	20.81	0	0	0.343963	0.0420288
0.34306	1.77248	0.0437971	20.8596	0	0	0.34306	0.0437971
0.342359	1.77353	0.0463595	20.9098	0	0	0.342359	0.0463595
0.342687	1.77566	0.0492149	20.9599	0	0	0.342687	0.0492149
0.341701	1.77633	0.0501981	21.01	0	0	0.341701	0.0501981
0.339652	1.77419	0.050408	21.0732	0	0	0.339652	0.050408
0.337952	1.77307	0.0500438	21.1098	0	0	0.337952	0.0500438
0.334395	1.77055	0.0487587	21.1599	0	0	0.334395	0.0487587
0.330012	1.76789	0.0468546	21.2105	0	0	0.330012	0.0468546
0.328101	1.76736	0.0460646	21.2607	0	0	0.328101	0.0460646
0.328078	1.76828	0.0464509	21.3109	0	0	0.328078	0.0464509
0.328421	1.76896	0.0473496	21.3608	0	0	0.328421	0.0473496
0.328591	1.76949	0.0481325	21.4104	0	0	0.328591	0.0481325
0.329466	1.76963	0.0493223	21.46	0	0	0.329466	0.0493223
0.329995	1.76873	0.0501053	21.5102	0	0	0.329995	0.0501053
0.328834	1.76636	0.0500419	21.5598	0	0	0.328834	0.0500419
0.329862	1.768	0.0503374	21.6105	0	0	0.329862	0.0503374
0.331096	1.7711	0.0518468	21.6605	0	0	0.331096	0.0518468
0.332768	1.77292	0.0539576	21.7101	0	0	0.332768	0.0539576
0.335623	1.77453	0.0558389	21.7599	0	0	0.335623	0.0558389
0.337491	1.77517	0.056725	21.8094	0	0	0.337491	0.056725
0.33844	1.77574	0.0573757	21.8597	0	0	0.33844	0.0573757
0.338774	1.77613	0.0579307	21.9097	0	0	0.338774	0.0579307
0.338693	1.77633	0.0579657	21.9599	0	0	0.338693	0.0579657
0.338817	1.7772	0.0578599	22.01	0	0	0.338817	0.0578599
0.339226	1.77785	0.0579176	22.0601	0	0	0.339226	0.0579176
0.339762	1.77852	0.0580215	22.1103	0	0	0.339762	0.0580215
0.337564	1.77897	0.0577443	22.1601	0	0	0.337564	0.0577443
0.335882	1.77879	0.0574715	22.21	0	0	0.335882	0.0574715
0.335728	1.77822	0.0569798	22.2602	0	0	0.335728	0.0569798
0.335862	1.77716	0.0566003	22.3103	0	0	0.335862	0.0566003
0.335723	1.77622	0.0561839	22.3599	0	0	0.335723	0.0561839
0.335381	1.77598	0.0555713	22.4101	0	0	0.335381	0.0555713
0.334809	1.77598	0.0546362	22.4601	0	0	0.334809	0.0546362
0.3342	1.77566	0.0531707	22.5099	0	0	0.3342	0.0531707
0.333193	1.77442	0.0522262	22.5599	0	0	0.333193	0.0522262
0.332892	1.77389	0.0516552	22.6101	0	0	0.332892	0.0516552
0.332732	1.77353	0.0513765	22.6598	0	0	0.332732	0.0513765
0.332516	1.77386	0.0510936	22.7094	0	0	0.332516	0.0510936
0.332756	1.77475	0.0503082	22.759	0	0	0.332756	0.0503082
0.333074	1.77487	0.0495929	22.8087	0	0	0.333074	0.0495929
0.332703	1.77468	0.0477486	22.8587	0	0	0.332703	0.0477486
0.331423	1.77337	0.0451053	22.909	0	0	0.331423	0.0451053
0.329588	1.77185	0.0422735	22.9585	0	0	0.329588	0.0422735
0.327932	1.76974	0.0397786	23.0092	0	0	0.327932	0.0397786
0.326183	1.76566	0.0375152	23.0593	0	0	0.326183	0.0375152
0.325967	1.76203	0.0356376	23.1094	0	0	0.325967	0.0356376
0.325967	1.75951	0.0341005	23.1596	0	0	0.325967	0.0341005
0.325032	1.75662	0.0330701	23.2098	0	0	0.325032	0.0330701
0.323698	1.75431	0.032597	23.2593	0	0	0.323698	0.032597
0.323102	1.75275	0.0326198	23.3089	0	0	0.323102	0.0326198
0.322709	1.75139	0.0320371	23.3591	0	0	0.322709	0.0320371
0.320858	1.74872	0.0317004	23.4092	0	0	0.320858	0.0317004
0.315419	1.74736	0.0316954	23.4589	0	0	0.315419	0.0316954
0.309067	1.74634	0.032136	23.5084	0	0	0.309067	0.032136
0.304021	1.74492	0.0320616	23.5582	0	0	0.304021	0.0320616
0.300144	1.74252	0.0323606	23.6087	0	0	0.300144	0.0323606
0.296836	1.73912	0.032704	23.6585	0	0	0.296836	0.032704
0.294206	1.73631	0.0333191	23.7081	0	0	0.294206	0.0333191
0.291561	1.73479	0.03368	23.7583	0	0	0.291561	0.03368
0.288672	1.73359	0.0339587	23.8077	0	0	0.288672	0.0339587
0.285574	1.73011	0.0341725	23.8574	0	0	0.285574	0.0341725
0.28348	1.72611	0.0346583	23.907	0	0	0.28348	0.0346583
0.280874	1.72421	0.0349943	23.9571	0	0	0.280874	0.0349943
0.277707	1.72373	0.0357283	24.0068	0	0	0.277707	0.0357283
0.27495	1.72183	0.0357707	24.0565	0	0	0.27495	0.0357707
0.273257	1.71783	0.0355906	24.1061	0	0	0.273257	0.0355906
0.272827	1.71511	0.0360301	24.1562	0	0	0.272827	0.0360301
0.273034	1.71418	0.0363891	24.2069	0	0	0.273034	0.0363891
0.273237	1.71421	0.0370788	24.257	0	0	0.273237	0.0370788
0.273157	1.71384	0.0368638	24.3072	0	0	0.273157	0.0368638
0.272283	1.7112	0.0365325	24.3578	0	0	0.272283	0.0365325
0.269328	1.70642	0.0358362	24.4079	0	0	0.269328	0.0358362
0.26666	1.70324	0.0361519	24.458	0	0	0.26666	0.0361519
0.264979	1.70431	0.035469	24.5077	0	0	0.264979	0.035469
0.267202	1.70552	0.0337059	24.5572	0	0	0.267202	0.0337059
0.277064	1.70427	0.0304532	24.6074	0	0	0.277064	0.0304532
0.287092	1.70157	0.0272521	24.6575	0	0	0.287092	0.0272521
0.297241	1.69503	0.0258976	24.7077	0	0	0.297241	0.0258976
0.304894	1.69251	0.0237185	24.7573	0	0	0.304894	0.0237185
0.312495	1.69367	0.0221267	24.8069	0	0	0.312495	0.0221267
0.322506	1.69762	0.0203243	24.8567	0	0	0.322506	0.0203243
0.33537	1.70276	0.0197222	24.9067	0	0	0.33537	0.0197222
0.35202	1.70592	0.0210843	24.9564	0	0	0.35202	0.0210843
0.366898	1.70647	0.023705	25.0059	0	0	0.366898	0.023705
0.380528	1.70599	0.0265674	25.0556	0	0	0.380528	0.0265674
0.39252	1.70711	0.0304723	25.1052	0	0	0.39252	0.0304723
0.40772	1.71254	0.0372586	25.1548	0	0	0.40772	0.0372586
0.419485	1.71865	0.0457777	25.2045	0	0	0.419485	0.0457777
0.428885	1.7228	0.0529076	25.2551	0	0	0.428885	0.0529076
0.438466	1.73085	0.0598366	25.3053	0	0	0.438466	0.0598366
0.443861	1.73835	0.0654223	25.3549	0	0	0.443861	0.0654223
0.446552	1.74407	0.0700822	25.4051	0	0	0.446552	0.0700822
0.44847	1.74946	0.0733946	25.4551	0	0	0.44847	0.0733946
0.449468	1.75543	0.0749618	25.5049	0	0	0.449468	0.0749618
0.449007	1.76267	0.0757776	25.5549	0	0	0.449007	0.0757776
0.447682	1.76826	0.07495	25.6051	0	0	0.447682	0.07495
0.44631	1.77281	0.0726223	25.6551	0	0	0.44631	0.0726223
0.444571	1.77545	0.0684587	25.7048	0	0	0.444571	0.0684587
0.44308	1.77818	0.0645205	25.7544	0	0	0.44308	0.0645205
0.443067	1.78223	0.0604277	25.8041	0	0	0.443067	0.0604277
0.444849	1.78434	0.0547073	25.8537	0	0	0.444849	0.0547073
0.444503	1.77621	0.0472988	25.9034	0	0	0.444503	0.0472988
0.444767	1.77065	0.0432414	25.9536	0	0	0.444767	0.0432414
0.448626	1.77117	0.0417035	26.0037	0	0	0.448626	0.0417035
0.454287	1.77211	0.0411593	26.0537	0	0	0.454287	0.0411593
0.46032	1.77267	0.0377025	26.1044	0	0	0.46032	0.0377025
0.464717	1.77303	0.0343713	26.154	0	0	0.464717	0.0343713
0.467425	1.77429	0.030926	26.2047	0	0	0.467425	0.030926
0.469675	1.77467	0.0280987	26.2544	0	0	0.469675	0.0280987
0.470941	1.77497	0.0261645	26.3045	0	0	0.470941	0.0261645
0.47133	1.77575	0.0243786	26.3541	0	0	0.47133	0.0243786
0.472431	1.77701	0.0237386	26.4047	0	0	0.472431	0.0237386
0.476349	1.77724	0.023905	26.4545	0	0	0.476349	0.023905
0.482535	1.77438	0.0248157	26.5044	0	0	0.482535	0.0248157
0.486722	1.77359	0.0255422	26.5546	0	0	0.486722	0.0255422
0.490218	1.77508	0.0256044	26.6047	0	0	0.490218	0.0256044
0.493394	1.77502	0.0256167	26.6548	0	0	0.493394	0.0256167
0.496894	1.77482	0.0246888	26.7051	0	0	0.496894	0.0246888
0.499698	1.77497	0.024357	26.7547	0	0	0.499698	0.024357
0.500829	1.77459	0.0249903	26.8043	0	0	0.500829	0.0249903
0.501608	1.77447	0.0245757	26.8545	0	0	0.501608	0.0245757
0.502031	1.77406	0.0237805	26.9042	0	0	0.502031	0.0237805
0.501132	1.77269	0.0244336	26.9538	0	0	0.501132	0.0244336
0.498468	1.77219	0.0258543	27.0036	0	0	0.498468	0.0258543
0.496023	1.77184	0.0282593	27.0536	0	0	0.496023	0.0282593
0.492728	1.77192	0.0298054	27.1037	0	0	0.492728	0.0298054
0.488224	1.77168	0.0332613	27.1538	0	0	0.488224	0.0332613
0.483196	1.77159	0.0371316	27.2039	0	0	0.483196	0.0371316
0.477587	1.77112	0.0410851	27.2541	0	0	0.477587	0.0410851
0.474363	1.77089	0.0474434	27.3041	0	0	0.474363	0.0474434
0.473114	1.76946	0.0592018	27.3544	0	0	0.473114	0.0592018
0.46982	1.76985	0.0653234	27.4041	0	0	0.46982	0.0653234
0.466814	1.77143	0.0631938	27.4541	0	0	0.466814	0.0631938
0.453001	1.774	0.0493518	27.5044	0	0	0.453001	0.0493518
0.435429	1.77456	0.0337043	27.5546	0	0	0.435429	0.0337043
0.413493	1.77416	0.0178254	27.6051	0	0	0.413493	0.0178254
0.393402	1.77136	0.00773966	27.6551	0	0	0.393402	0.00773966
0.36438	1.76766	-0.000525057	27.7048	0	0	0.36438	-0.000525057
0.34552	1.76741	-0.00257027	27.7544	0	0	0.34552	-0.00257027
0.33621	1.76737	-0.00146836	27.804	0	0	0.33621	-0.00146836
0.330224	1.76679	-0.00077033	27.8536	0	0	0.330224	-0.00077033
0.317207	1.76536	-0.00113648	27.9039	0	0	0.317207	-0.00113648
0.302784	1.76239	-0.0013262	27.954	0	0	0.302784	-0.0013262
0.28929	1.75661	-0.000932992	28.0036	0	0	0.28929	-0.000932992
0.277353	1.74941	0.00189018	28.0538	0	0	0.277353	0.00189018
0.264019	1.74044	0.00706112	28.1039	0	0	0.264019	0.00706112
0.250522	1.73275	0.0139241	28.1535	0	0	0.250522	0.0139241
0.244282	1.72544	0.017722	28.2036	0	0	0.244282	0.017722
0.245932	1.71488	0.0191203	28.2532	0	0	0.245932	0.0191203
0.261833	1.69772	0.0200675	28.3029	0	0	0.261833	0.0200675
0.277796	1.68937	0.0197354	28.3525	0	0	0.277796	0.0197354
0.288669	1.68815	0.018367	28.4021	0	0	0.288669	0.018367
0.304378	1.68976	0.0181379	28.4519	0	0	0.304378	0.0181379
0.320113	1.6903	0.0194019	28.5015	0	0	0.320113	0.0194019
0.332223	1.69096	0.0195733	28.5512	0	0	0.332223	0.0195733
0.346516	1.69404	0.0181198	28.6013	0	0	0.346516	0.0181198
0.364029	1.70038	0.0180908	28.6509	0	0	0.364029	0.0180908
0.380114	1.70633	0.0216235	28.701	0	0	0.380114	0.0216235
0.393489	1.71137	0.0259163	28.7507	0	0	0.393489	0.0259163
0.40403	1.71242	0.029939	28.8008	0	0	0.40403	0.029939
0.412781	1.7115	0.0343205	28.8499	0	0	0.412781	0.0343205
0.419845	1.71018	0.0390077	28.9	0	0	0.419845	0.0390077
0.424322	1.71028	0.0411953	28.9497	0	0	0.424322	0.0411953
0.428641	1.71047	0.0431286	28.9994	0	0	0.428641	0.0431286
0.431524	1.7135	0.0440561	29.049	0	0	0.431524	0.0440561
0.432845	1.71438	0.0449526	29.0991	0	0	0.432845	0.0449526
0.435757	1.71621	0.0446286	29.1489	0	0	0.435757	0.0446286
0.436365	1.71971	0.0443135	29.1985	0	0	0.436365	0.0443135
0.437668	1.72562	0.0424755	29.248	0	0	0.437668	0.0424755
0.441157	1.7361	0.0402573	29.2977	0	0	0.441157	0.0402573
0.444512	1.74121	0.0403982	29.3472	0	0	0.444512	0.0403982
0.448219	1.74144	0.0435715	29.3969	0	0	0.448219	0.0435715
0.452601	1.7441	0.0457283	29.4468	0	0	0.452601	0.0457283
0.455549	1.74848	0.0470131	29.4963	0	0	0.455549	0.0470131
0.458477	1.75207	0.0480444	29.5459	0	0	0.458477	0.0480444
0.46118	1.75373	0.0492844	29.5962	0	0	0.46118	0.0492844
0.46561	1.75391	0.051677	29.6467	0	0	0.46561	0.051677
0.468928	1.75613	0.0526775	29.697	0	0	0.468928	0.0526775
0.471176	1.76094	0.0517346	29.7471	0	0	0.471176	0.0517346
0.469042	1.7654	0.0453857	29.7971	0	0	0.469042	0.0453857
0.466508	1.76839	0.0384151	29.8478	0	0	0.466508	0.0384151
0.462163	1.76824	0.0337115	29.8979	0	0	0.462163	0.0337115
0.458929	1.76886	0.0341352	29.9481	0	0	0.458929	0.0341352
0.457824	1.7689	0.036482	29.9977	0	0	0.457824	0.036482
0.457463	1.76851	0.0368236	30.0479	0	0	0.457463	0.0368236
0.456031	1.76853	0.0354431	30.0979	0	0	0.456031	0.0354431
0.453171	1.7704	0.0329408	30.1482	0	0	0.453171	0.0329408
0.449732	1.77166	0.029961	30.1983	0	0	0.449732	0.029961
0.445796	1.77144	0.0263647	30.2489	0	0	0.445796	0.0263647
0.441483	1.77176	0.0223207	30.2984	0	0	0.441483	0.0223207
0.435905	1.77171	0.0179469	30.3481	0	0	0.435905	0.0179469
0.429238	1.77094	0.0146331	30.3977	0	0	0.429238	0.0146331
0.420796	1.76943	0.0100849	30.4473	0	0	0.420796	0.0100849
0.414984	1.76904	0.00667405	30.497	0	0	0.414984	0.00667405
0.410033	1.76953	0.00390589	30.5471	0	0	0.410033	0.00390589
0.406294	1.76949	0.00314772	30.5967	0	0	0.406294	0.00314772
0.404334	1.77101	0.00332534	30.6466	0	0	0.404334	0.00332534
0.402072	1.77134	0.00324541	30.697	0	0	0.402072	0.00324541
0.398906	1.77093	0.00340867	30.7468	0	0	0.398906	0.00340867
0.396456	1.77151	0.00358087	30.7969	0	0	0.396456	0.00358087
0.393752	1.77256	0.0034647	30.8465	0	0	0.393752	0.0034647
0.390297	1.77234	0.00380427	30.8962	0	0	0.390297	0.00380427
0.387532	1.77113	0.00463319	30.9458	0	0	0.387532	0.00463319
0.38543	1.76908	0.00444752	30.9959	0	0	0.38543	0.00444752
0.382829	1.76643	0.00394857	31.0456	0	0	0.382829	0.00394857
0.379212	1.76433	0.00301993	31.0961	0	0	0.379212	0.00301993
0.374737	1.76335	0.00227338	31.1458	0	0	0.374737	0.00227338
0.370901	1.76324	0.000513136	31.1959	0	0	0.370901	0.000513136
0.367833	1.76198	-0.000728607	31.2456	0	0	0.367833	-0.000728607
0.365831	1.76162	-0.00118887	31.2953	0	0	0.365831	-0.00118887
0.364789	1.76231	-0.00184166	31.3459	0	0	0.364789	-0.00184166
0.362186	1.76109	-0.00407392	31.3955	0	0	0.362186	-0.00407392
0.358469	1.75827	-0.00760049	31.4456	0	0	0.358469	-0.00760049
0.35541	1.75601	-0.0102276	31.4952	0	0	0.35541	-0.0102276
0.352391	1.75488	-0.0141541	31.5449	0	0	0.352391	-0.0141541
0.347625	1.75399	-0.0197764	31.595	0	0	0.347625	-0.0197764
0.343042	1.75397	-0.0257747	31.6447	0	0	0.343042	-0.0257747
0.339411	1.75307	-0.0305385	31.6947	0	0	0.339411	-0.0305385
0.337175	1.75114	-0.0338895	31.7449	0	0	0.337175	-0.0338895
0.336287	1.74964	-0.0367877	31.7957	0	0	0.336287	-0.0367877
0.334431	1.74666	-0.038734	31.8457	0	0	0.334431	-0.038734
0.332085	1.74421	-0.040295	31.8957	0	0	0.332085	-0.040295
0.330505	1.74403	-0.0408066	31.9459	0	0	0.330505	-0.0408066
0.330671	1.74338	-0.0394971	31.996	0	0	0.330671	-0.0394971
0.324279	1.74061	-0.0373242	32.0467	0	0	0.324279	-0.0373242
0.320002	1.74329	-0.034335	32.0963	0	0	0.320002	-0.034335
0.32503	1.74537	-0.0313721	32.1459	0	0	0.32503	-0.0313721
0.336885	1.73986	-0.0209048	32.1955	0	0	0.336885	-0.0209048
0.345347	1.73583	-0.0121463	32.2458	0	0	0.345347	-0.0121463
0.353145	1.73215	-0.00387913	32.2959	0	0	0.353145	-0.00387913
0.355888	1.73007	0.00153613	32.3454	0	0	0.355888	0.00153613
0.357195	1.72895	0.00736976	32.3951	0	0	0.357195	0.00736976
0.358867	1.72935	0.0126657	32.4447	0	0	0.358867	0.0126657
0.358709	1.7311	0.017354	32.4944	0	0	0.358709	0.017354
0.359908	1.73012	0.0231124	32.5445	0	0	0.359908	0.0231124
0.358919	1.73142	0.0273311	32.5942	0	0	0.358919	0.0273311
0.357255	1.734	0.0309889	32.6437	0	0	0.357255	0.0309889
0.355157	1.73511	0.0337918	32.6933	0	0	0.355157	0.0337918
0.352708	1.73624	0.0333786	32.7431	0	0	0.352708	0.0333786
0.350791	1.7364	0.0341913	32.7927	0	0	0.350791	0.0341913
0.348421	1.73691	0.0350265	32.843	0	0	0.348421	0.0350265
0.34447	1.73768	0.0343642	32.8934	0	0	0.34447	0.0343642
0.339476	1.73675	0.0326995	32.9431	0	0	0.339476	0.0326995
0.333943	1.73467	0.0308055	32.9927	0	0	0.333943	0.0308055
0.326548	1.73308	0.0285115	33.0429	0	0	0.326548	0.0285115
0.319684	1.73258	0.0264564	33.0935	0	0	0.319684	0.0264564
0.313664	1.73325	0.0238807	33.1436	0	0	0.313664	0.0238807
0.307795	1.73322	0.0210005	33.1938	0	0	0.307795	0.0210005
0.302179	1.73319	0.0179921	33.2439	0	0	0.302179	0.0179921
0.297745	1.73386	0.0149999	33.2942	0	0	0.297745	0.0149999
0.293328	1.73457	0.0119971	33.3438	0	0	0.293328	0.0119971
0.288443	1.73409	0.00997543	33.3934	0	0	0.288443	0.00997543
0.284671	1.73295	0.00780034	33.4435	0	0	0.284671	0.00780034
0.280628	1.73122	0.00413102	33.4932	0	0	0.280628	0.00413102
0.277714	1.72947	0.00102472	33.5433	0	0	0.277714	0.00102472
0.274237	1.72877	-0.00369394	33.5929	0	0	0.274237	-0.00369394
0.269463	1.72701	-0.00790173	33.6436	0	0	0.269463	-0.00790173
0.266162	1.72569	-0.0112867	33.6932	0	0	0.266162	-0.0112867
0.263435	1.7233	-0.0146344	33.7428	0	0	0.263435	-0.0146344
0.262038	1.72123	-0.0165455	33.793	0	0	0.262038	-0.0165455
0.261455	1.72039	-0.0170708	33.8426	0	0	0.261455	-0.0170708
0.259167	1.71944	-0.016203	33.8929	0	0	0.259167	-0.016203
0.256636	1.71759	-0.0131278	33.9425	0	0	0.256636	-0.0131278
0.252779	1.71758	-0.0101538	33.9921	0	0	0.252779	-0.0101538
0.246679	1.71757	-0.0061214	34.0421	0	0	0.246679	-0.0061214
0.250784	1.71802	-0.00365818	34.0919	0	0	0.250784	-0.00365818
0.265553	1.71755	0.00237644	34.1424	0	0	0.265553	0.00237644
0.279968	1.7169	0.00799578	34.1921	0	0	0.279968	0.00799578
0.292088	1.71513	0.0138674	34.2417	0	0	0.292088	0.0138674
0.303207	1.71806	0.0167485	34.2919	0	0	0.303207	0.0167485
0.318942	1.73203	0.0230219	34.342	0	0	0.318942	0.0230219
0.334593	1.74909	0.0360301	34.3916	0	0	0.334593	0.0360301
0.343938	1.7602	0.0482606	34.4419	0	0	0.343938	0.0482606
0.351836	1.76676	0.0610256	34.4919	0	0	0.351836	0.0610256
0.355465	1.76471	0.0707973	34.5415	0	0	0.355465	0.0707973
0.35803	1.76573	0.0763416	34.5912	0	0	0.35803	0.0763416
0.362729	1.77183	0.0856895	34.6409	0	0	0.362729	0.0856895
0.371943	1.7742	0.0974352	34.6915	0	0	0.371943	0.0974352
0.385444	1.77116	0.110011	34.7411	0	0	0.385444	0.110011
0.400232	1.77127	0.118429	34.7907	0	0	0.400232	0.118429
0.409872	1.77272	0.115803	34.8409	0	0	0.409872	0.115803
0.406501	1.77162	0.101058	34.8904	0	0	0.406501	0.101058
0.39099	1.767	0.0817935	34.9407	0	0	0.39099	0.0817935
0.369228	1.76008	0.0670502	34.9908	0	0	0.369228	0.0670502
0.347314	1.75372	0.0572214	35.0404	0	0	0.347314	0.0572214
0.327256	1.74519	0.0539465	35.0905	0	0	0.327256	0.0539465
0.311619	1.74033	0.0543191	35.1408	0	0	0.311619	0.0543191
0.297055	1.73611	0.0552788	35.1904	0	0	0.297055	0.0552788
0.288078	1.73197	0.0552928	35.2401	0	0	0.288078	0.0552928
0.281068	1.72905	0.0545456	35.2901	0	0	0.281068	0.0545456
0.271853	1.72807	0.0542691	35.3398	0	0	0.271853	0.0542691
0.26088	1.72762	0.0554526	35.3894	0	0	0.26088	0.0554526
0.250459	1.72674	0.0571151	35.439	0	0	0.250459	0.0571151
0.240457	1.72698	0.0576298	35.4887	0	0	0.240457	0.0576298
0.230431	1.72889	0.0587274	35.5389	0	0	0.230431	0.0587274
0.221374	1.73022	0.0601845	35.5884	0	0	0.221374	0.0601845
0.212466	1.73062	0.0611261	35.6381	0	0	0.212466	0.0611261
0.207645	1.73047	0.0621725	35.6878	0	0	0.207645	0.0621725
0.206093	1.73134	0.0617733	35.7373	0	0	0.206093	0.0617733
0.204556	1.73314	0.0609163	35.787	0	0	0.204556	0.0609163
0.201734	1.73455	0.0600733	35.8366	0	0	0.201734	0.0600733
0.197876	1.73494	0.058628	35.8862	0	0	0.197876	0.058628
0.195273	1.73548	0.056422	35.9359	0	0	0.195273	0.056422
0.193338	1.73651	0.0533597	35.986	0	0	0.193338	0.0533597
0.191249	1.73716	0.0499828	36.0362	0	0	0.191249	0.0499828
0.189868	1.73707	0.0460188	36.0869	0	0	0.189868	0.0460188
0.190188	1.73712	0.0410438	36.1363	0	0	0.190188	0.0410438
0.190816	1.73736	0.0371395	36.186	0	0	0.190816	0.0371395
0.189761	1.73826	0.034454	36.2357	0	0	0.189761	0.034454
0.188609	1.73885	0.032824	36.2863	0	0	0.188609	0.032824
0.187571	1.74013	0.0310049	36.3365	0	0	0.187571	0.0310049
0.185853	1.74067	0.029915	36.3866	0	0	0.185853	0.029915
0.183595	1.74117	0.028652	36.4363	0	0	0.183595	0.028652
0.180942	1.74162	0.0267739	36.4865	0	0	0.180942	0.0267739
0.179966	1.74106	0.024542	36.5361	0	0	0.179966	0.024542
0.179456	1.74062	0.0218706	36.5857	0	0	0.179456	0.0218706
0.178743	1.74024	0.018976	36.6359	0	0	0.178743	0.018976
0.177787	1.73995	0.0169612	36.6859	0	0	0.177787	0.0169612
0.176545	1.73952	0.0157714	36.7356	0	0	0.176545	0.0157714
0.174103	1.73993	0.0143312	36.7857	0	0	0.174103	0.0143312
0.170808	1.73919	0.0129647	36.8353	0	0	0.170808	0.0129647
0.168177	1.73844	0.011649	36.8851	0	0	0.168177	0.011649
0.166746	1.73849	0.0103973	36.9347	0	0	0.166746	0.0103973
0.165058	1.73795	0.00937557	36.9844	0	0	0.165058	0.00937557
0.163479	1.7363	0.00944918	37.0345	0	0	0.163479	0.00944918
0.162344	1.73592	0.00882816	37.0841	0	0	0.162344	0.00882816
0.162514	1.73559	0.00814962	37.1338	0	0	0.162514	0.00814962
0.163151	1.73442	0.00793153	37.1835	0	0	0.163151	0.00793153
0.163383	1.73308	0.00811827	37.2336	0	0	0.163383	0.00811827
0.162938	1.73233	0.00951254	37.2833	0	0	0.162938	0.00951254
0.160944	1.73252	0.0123793	37.3329	0	0	0.160944	0.0123793
0.158764	1.73324	0.0142454	37.3825	0	0	0.158764	0.0142454
0.165858	1.73374	0.0125574	37.4322	0	0	0.165858	0.0125574
0.176363	1.7336	0.00938475	37.4828	0	0	0.176363	0.00938475
0.192706	1.73623	0.00371504	37.5325	0	0	0.192706	0.00371504
0.216062	1.74127	-0.000876546	37.5823	0	0	0.216062	-0.000876546
0.243142	1.74663	-0.000537574	37.6322	0	0	0.243142	-0.000537574
0.278668	1.75625	0.00994754	37.6819	0	0	0.278668	0.00994754
0.311829	1.76347	0.0296462	37.7325	0	0	0.311829	0.0296462
0.333463	1.76403	0.0467635	37.7821	0	0	0.333463	0.0467635
0.348965	1.76253	0.0612648	37.8328	0	0	0.348965	0.0612648
0.363469	1.75821	0.0773564	37.8824	0	0	0.363469	0.0773564
0.373817	1.75819	0.0852861	37.9315	0	0	0.373817	0.0852861
0.378264	1.76183	0.0838282	37.9816	0	0	0.378264	0.0838282
0.383041	1.76293	0.0884898	38.0317	0	0	0.383041	0.0884898
0.389978	1.7598	0.095656	38.0814	0	0	0.389978	0.095656
0.397024	1.75415	0.100967	38.1311	0	0	0.397024	0.100967
0.40347	1.74971	0.102974	38.1811	0	0	0.40347	0.102974
0.412324	1.74432	0.105904	38.2308	0	0	0.412324	0.105904
0.419752	1.74185	0.105653	38.2805	0	0	0.419752	0.105653
0.427775	1.74002	0.106129	38.3301	0	0	0.427775	0.106129
0.436363	1.73672	0.105805	38.3808	0	0	0.436363	0.105805
0.445802	1.73211	0.105443	38.4304	0	0	0.445802	0.105443
0.455034	1.72651	0.105346	38.481	0	0	0.455034	0.105346
0.462545	1.7218	0.105988	38.5306	0	0	0.462545	0.105988
0.470412	1.71742	0.108354	38.5807	0	0	0.470412	0.108354
0.481736	1.71425	0.109636	38.6306	0	0	0.481736	0.109636
0.490233	1.71065	0.11098	38.6802	0	0	0.490233	0.11098
0.499665	1.70646	0.111324	38.7299	0	0	0.499665	0.111324
0.510015	1.70169	0.111903	38.78	0	0	0.510015	0.111903
0.518791	1.69843	0.111458	38.8298	0	0	0.518791	0.111458
0.527202	1.69608	0.110888	38.8793	0	0	0.527202	0.110888
0.536934	1.69428	0.111357	38.9295	0	0	0.536934	0.111357
0.543424	1.69311	0.10953	38.9791	0	0	0.543424	0.10953
0.550191	1.69248	0.106458	39.0287	0	0	0.550191	0.106458
0.555433	1.69171	0.103733	39.0783	0	0	0.555433	0.103733
0.559199	1.69091	0.100972	39.1285	0	0	0.559199	0.100972
0.561554	1.69116	0.0989058	39.1785	0	0	0.561554	0.0989058
0.562079	1.69166	0.097122	39.2287	0	0	0.562079	0.097122
0.560648	1.69162	0.0960451	39.2785	0	0	0.560648	0.0960451
