X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.313327	1.62858	-0.0104813	20.3289	0	0	0.313327	-0.0104813
0.317359	1.6276	-0.01109	20.3791	0	0	0.317359	-0.01109
0.32555	1.62554	-0.0159234	20.4298	0	0	0.32555	-0.0159234
0.317602	1.62747	-0.0150384	20.4798	0	0	0.317602	-0.0150384
0.304389	1.63039	-0.00593144	20.5295	0	0	0.304389	-0.00593144
0.288776	1.63262	0.0106443	20.5919	0	0	0.288776	0.0106443
0.285514	1.63185	0.0154585	20.6288	0	0	0.285514	0.0154585
0.285359	1.63001	0.0181769	20.6787	0	0	0.285359	0.0181769
0.287027	1.63028	0.0190756	20.7287	0	0	0.287027	0.0190756
0.288897	1.63392	0.0188251	20.7782	0	0	0.288897	0.0188251
0.2919	1.6382	0.0188997	20.8279	0	0	0.2919	0.0188997
0.294628	1.64192	0.0193264	20.8786	0	0	0.294628	0.0193264
0.297826	1.64623	0.0203076	20.9286	0	0	0.297826	0.0203076
0.301524	1.65079	0.0205547	20.9783	0	0	0.301524	0.0205547
0.305046	1.6498	0.0204189	21.0279	0	0	0.305046	0.0204189
0.307987	1.64521	0.0199202	21.0786	0	0	0.307987	0.0199202
0.308276	1.63485	0.0179458	21.1282	0	0	0.308276	0.0179458
0.3087	1.6274	0.0137891	21.1779	0	0	0.3087	0.0137891
0.309987	1.6233	0.00889617	21.2281	0	0	0.309987	0.00889617
0.311832	1.62072	0.00436813	21.2786	0	0	0.311832	0.00436813
0.311805	1.618	-0.000887036	21.3282	0	0	0.311805	-0.000887036
0.308095	1.61619	-0.0080024	21.3779	0	0	0.308095	-0.0080024
0.302791	1.61158	-0.0156348	21.4275	0	0	0.302791	-0.0156348
0.292065	1.60677	-0.0286605	21.4771	0	0	0.292065	-0.0286605
0.276234	1.60142	-0.0439876	21.5272	0	0	0.276234	-0.0439876
0.25851	1.59538	-0.0588825	21.5768	0	0	0.25851	-0.0588825
0.237271	1.58843	-0.0751107	21.6266	0	0	0.237271	-0.0751107
0.206832	1.58088	-0.101094	21.6767	0	0	0.206832	-0.101094
0.176749	1.57209	-0.126354	21.7268	0	0	0.176749	-0.126354
0.141076	1.5606	-0.155947	21.7765	0	0	0.141076	-0.155947
0.10815	1.54869	-0.180978	21.8266	0	0	0.10815	-0.180978
0.065151	1.53027	-0.219894	21.8767	0	0	0.065151	-0.219894
0.0393485	1.50454	-0.247358	21.9269	0	0	0.0393485	-0.247358
0.011241	1.47804	-0.280643	21.9764	0	0	0.011241	-0.280643
-0.0166352	1.44873	-0.318397	22.0266	0	0	-0.0166352	-0.318397
-0.0402387	1.42011	-0.358219	22.0767	0	0	-0.0402387	-0.358219
-0.0586599	1.38962	-0.392454	22.1273	0	0	-0.0586599	-0.392454
-0.0673951	1.35899	-0.414155	22.1776	0	0	-0.0673951	-0.414155
-0.0781908	1.33239	-0.440427	22.2276	0	0	-0.0781908	-0.440427
-0.0828521	1.30919	-0.459794	22.2774	0	0	-0.0828521	-0.459794
-0.0872769	1.2935	-0.478276	22.3264	0	0	-0.0872769	-0.478276
-0.0915445	1.28037	-0.495258	22.3765	0	0	-0.0915445	-0.495258
-0.0946509	1.27164	-0.509035	22.4266	0	0	-0.0946509	-0.509035
-0.0978806	1.26459	-0.52041	22.4768	0	0	-0.0978806	-0.52041
-0.101119	1.26148	-0.527751	22.5264	0	0	-0.101119	-0.527751
-0.103546	1.26076	-0.533235	22.5765	0	0	-0.103546	-0.533235
-0.107372	1.26318	-0.539774	22.6271	0	0	-0.107372	-0.539774
-0.109231	1.26767	-0.541022	22.6769	0	0	-0.109231	-0.541022
-0.111522	1.27503	-0.542604	22.7271	0	0	-0.111522	-0.542604
-0.111065	1.2887	-0.540033	22.7778	0	0	-0.111065	-0.540033
-0.10938	1.30386	-0.534586	22.8277	0	0	-0.10938	-0.534586
-0.104178	1.32086	-0.526417	22.8778	0	0	-0.104178	-0.526417
-0.0982212	1.34151	-0.511525	22.9275	0	0	-0.0982212	-0.511525
-0.0880119	1.36346	-0.493133	22.9781	0	0	-0.0880119	-0.493133
-0.0737649	1.38473	-0.470166	23.0285	0	0	-0.0737649	-0.470166
-0.0605289	1.41607	-0.447996	23.0784	0	0	-0.0605289	-0.447996
-0.0403167	1.45758	-0.418295	23.1285	0	0	-0.0403167	-0.418295
-0.0190838	1.50037	-0.392112	23.1782	0	0	-0.0190838	-0.392112
0.00821368	1.53317	-0.359238	23.2283	0	0	0.00821368	-0.359238
0.0329038	1.55415	-0.329281	23.2784	0	0	0.0329038	-0.329281
0.065247	1.57068	-0.292071	23.3286	0	0	0.065247	-0.292071
0.101812	1.58095	-0.259899	23.3787	0	0	0.101812	-0.259899
0.136765	1.57997	-0.230771	23.4293	0	0	0.136765	-0.230771
0.166992	1.58171	-0.211305	23.4794	0	0	0.166992	-0.211305
0.196054	1.58441	-0.188386	23.529	0	0	0.196054	-0.188386
0.219084	1.59249	-0.164507	23.5792	0	0	0.219084	-0.164507
0.23604	1.60215	-0.143383	23.6288	0	0	0.23604	-0.143383
0.252129	1.60888	-0.120534	23.6795	0	0	0.252129	-0.120534
0.265217	1.61279	-0.100083	23.7291	0	0	0.265217	-0.100083
0.277675	1.61669	-0.0791331	23.7793	0	0	0.277675	-0.0791331
0.284429	1.61989	-0.063396	23.8293	0	0	0.284429	-0.063396
0.289001	1.62229	-0.0469911	23.8797	0	0	0.289001	-0.0469911
0.291453	1.62565	-0.0292836	23.9296	0	0	0.291453	-0.0292836
0.292224	1.62558	-0.01311	23.9802	0	0	0.292224	-0.01311
0.291341	1.62617	0.0023936	24.0304	0	0	0.291341	0.0023936
0.289613	1.62973	0.0182721	24.0806	0	0	0.289613	0.0182721
0.286186	1.63363	0.0319636	24.1307	0	0	0.286186	0.0319636
0.282319	1.63582	0.0408828	24.1808	0	0	0.282319	0.0408828
0.2787	1.63236	0.045983	24.2306	0	0	0.2787	0.045983
0.278205	1.6267	0.0554811	24.2801	0	0	0.278205	0.0554811
0.284694	1.62481	0.0729275	24.3297	0	0	0.284694	0.0729275
0.293487	1.62812	0.0901319	24.3793	0	0	0.293487	0.0901319
0.303344	1.63019	0.10924	24.4289	0	0	0.303344	0.10924
0.314373	1.62425	0.127552	24.4786	0	0	0.314373	0.127552
0.328519	1.61435	0.142805	24.5287	0	0	0.328519	0.142805
0.341513	1.60778	0.153184	24.5783	0	0	0.341513	0.153184
0.353629	1.60767	0.161816	24.6285	0	0	0.353629	0.161816
0.366385	1.60902	0.170784	24.6783	0	0	0.366385	0.170784
0.377252	1.60918	0.180028	24.7286	0	0	0.377252	0.180028
0.389877	1.61279	0.18922	24.7783	0	0	0.389877	0.18922
0.397302	1.61441	0.195733	24.8284	0	0	0.397302	0.195733
0.40208	1.6142	0.201814	24.8785	0	0	0.40208	0.201814
0.405011	1.61351	0.207921	24.9286	0	0	0.405011	0.207921
0.403294	1.60894	0.21396	24.9782	0	0	0.403294	0.21396
0.399063	1.60663	0.220468	25.0283	0	0	0.399063	0.220468
0.394607	1.60867	0.222744	25.0779	0	0	0.394607	0.222744
0.389015	1.61198	0.22299	25.1276	0	0	0.389015	0.22299
0.383699	1.61376	0.219409	25.1782	0	0	0.383699	0.219409
0.37902	1.6134	0.216157	25.2278	0	0	0.37902	0.216157
0.374136	1.6118	0.210377	25.2776	0	0	0.374136	0.210377
0.368843	1.61005	0.201413	25.3276	0	0	0.368843	0.201413
0.364369	1.60966	0.192796	25.3779	0	0	0.364369	0.192796
0.361111	1.6103	0.183172	25.4274	0	0	0.361111	0.183172
0.357148	1.6116	0.17451	25.4775	0	0	0.357148	0.17451
0.352018	1.61294	0.17069	25.5277	0	0	0.352018	0.17069
0.34624	1.61155	0.174762	25.5773	0	0	0.34624	0.174762
0.341886	1.61361	0.181565	25.6275	0	0	0.341886	0.181565
0.339428	1.62204	0.188578	25.6776	0	0	0.339428	0.188578
0.338233	1.6257	0.194966	25.7273	0	0	0.338233	0.194966
0.337961	1.62583	0.201835	25.7774	0	0	0.337961	0.201835
0.337835	1.62648	0.20633	25.8276	0	0	0.337835	0.20633
0.337747	1.6269	0.209855	25.8773	0	0	0.337747	0.209855
0.337928	1.62845	0.211414	25.9274	0	0	0.337928	0.211414
0.338304	1.6291	0.212241	25.9774	0	0	0.338304	0.212241
0.339247	1.63004	0.213293	26.0276	0	0	0.339247	0.213293
0.342818	1.63094	0.212766	26.0779	0	0	0.342818	0.212766
0.347601	1.62954	0.213455	26.1283	0	0	0.347601	0.213455
0.353768	1.62888	0.214575	26.1785	0	0	0.353768	0.214575
0.361011	1.62879	0.21404	26.2281	0	0	0.361011	0.21404
0.364242	1.62936	0.212106	26.2777	0	0	0.364242	0.212106
0.367295	1.62953	0.20952	26.3285	0	0	0.367295	0.20952
0.368369	1.62989	0.205442	26.3781	0	0	0.368369	0.205442
0.36785	1.62997	0.203129	26.4283	0	0	0.36785	0.203129
0.368862	1.63	0.200002	26.4788	0	0	0.368862	0.200002
0.370931	1.62928	0.198793	26.5289	0	0	0.370931	0.198793
0.372337	1.62931	0.19826	26.579	0	0	0.372337	0.19826
0.373216	1.6309	0.197366	26.6292	0	0	0.373216	0.197366
0.372102	1.63173	0.196395	26.6788	0	0	0.372102	0.196395
0.371422	1.63315	0.195304	26.7285	0	0	0.371422	0.195304
0.372476	1.63217	0.195832	26.7786	0	0	0.372476	0.195832
0.374339	1.63159	0.195787	26.8287	0	0	0.374339	0.195787
0.375035	1.63251	0.194456	26.8785	0	0	0.375035	0.194456
0.37524	1.63144	0.194191	26.9288	0	0	0.37524	0.194191
0.375249	1.62904	0.19473	26.9786	0	0	0.375249	0.19473
0.376213	1.62856	0.194812	27.0289	0	0	0.376213	0.194812
0.376989	1.62852	0.194588	27.0786	0	0	0.376989	0.194588
0.375395	1.62758	0.194863	27.1282	0	0	0.375395	0.194863
0.373852	1.62894	0.195203	27.1784	0	0	0.373852	0.195203
0.372917	1.62828	0.196983	27.2284	0	0	0.372917	0.196983
0.372289	1.62807	0.198449	27.2787	0	0	0.372289	0.198449
0.370874	1.62806	0.200517	27.3287	0	0	0.370874	0.200517
0.369753	1.6294	0.201174	27.3789	0	0	0.369753	0.201174
0.370145	1.6311	0.19995	27.4284	0	0	0.370145	0.19995
0.371562	1.62975	0.198642	27.4781	0	0	0.371562	0.198642
0.371594	1.62904	0.197477	27.5277	0	0	0.371594	0.197477
0.372207	1.62818	0.198245	27.5773	0	0	0.372207	0.198245
0.372391	1.62853	0.200765	27.627	0	0	0.372391	0.200765
0.373851	1.6302	0.204715	27.6766	0	0	0.373851	0.204715
0.37557	1.63217	0.208857	27.7263	0	0	0.37557	0.208857
0.375715	1.6346	0.21095	27.7764	0	0	0.375715	0.21095
0.37537	1.6335	0.213505	27.8266	0	0	0.37537	0.213505
0.37499	1.63342	0.213795	27.8766	0	0	0.37499	0.213795
0.373807	1.63409	0.213521	27.9269	0	0	0.373807	0.213521
0.371817	1.63191	0.214692	27.9764	0	0	0.371817	0.214692
0.370574	1.62774	0.215527	28.0267	0	0	0.370574	0.215527
0.370172	1.61933	0.219109	28.0767	0	0	0.370172	0.219109
0.370649	1.61218	0.220708	28.1269	0	0	0.370649	0.220708
0.370754	1.6087	0.221494	28.177	0	0	0.370754	0.221494
0.371248	1.60523	0.22368	28.2277	0	0	0.371248	0.22368
0.37266	1.60573	0.224616	28.2778	0	0	0.37266	0.224616
0.373756	1.60641	0.225431	28.3273	0	0	0.373756	0.225431
0.375169	1.60309	0.227933	28.377	0	0	0.375169	0.227933
0.376113	1.59914	0.228663	28.4271	0	0	0.376113	0.228663
0.375509	1.59608	0.230891	28.4773	0	0	0.375509	0.230891
0.374296	1.59641	0.232228	28.5277	0	0	0.374296	0.232228
0.372674	1.5994	0.231346	28.5777	0	0	0.372674	0.231346
0.371123	1.60007	0.23074	28.6279	0	0	0.371123	0.23074
0.36976	1.59933	0.230137	28.6774	0	0	0.36976	0.230137
0.368606	1.59624	0.231164	28.7271	0	0	0.368606	0.231164
0.36774	1.5915	0.233519	28.7772	0	0	0.36774	0.233519
0.36549	1.59359	0.233053	28.8269	0	0	0.36549	0.233053
0.362701	1.60217	0.230772	28.8766	0	0	0.362701	0.230772
0.357389	1.61505	0.227946	28.9266	0	0	0.357389	0.227946
0.352572	1.62183	0.227814	28.9768	0	0	0.352572	0.227814
0.34877	1.6253	0.22815	29.0269	0	0	0.34877	0.22815
0.34619	1.62725	0.22812	29.0772	0	0	0.34619	0.22812
0.344736	1.62789	0.227729	29.1267	0	0	0.344736	0.227729
0.342279	1.6282	0.226526	29.1769	0	0	0.342279	0.226526
0.341303	1.62844	0.225956	29.2264	0	0	0.341303	0.225956
0.344253	1.62875	0.225383	29.2767	0	0	0.344253	0.225383
0.346285	1.62778	0.224845	29.3262	0	0	0.346285	0.224845
0.346167	1.62668	0.223994	29.3765	0	0	0.346167	0.223994
0.344405	1.629	0.222663	29.4266	0	0	0.344405	0.222663
0.342854	1.6316	0.223351	29.4762	0	0	0.342854	0.223351
0.341786	1.63507	0.224783	29.5264	0	0	0.341786	0.224783
0.340925	1.63955	0.226267	29.576	0	0	0.340925	0.226267
0.340248	1.64483	0.228435	29.6263	0	0	0.340248	0.228435
0.340512	1.64899	0.23021	29.6757	0	0	0.340512	0.23021
0.342074	1.64932	0.231302	29.7258	0	0	0.342074	0.231302
0.343964	1.64674	0.231233	29.7755	0	0	0.343964	0.231233
0.344446	1.64439	0.230557	29.8252	0	0	0.344446	0.230557
0.343563	1.64405	0.22987	29.8753	0	0	0.343563	0.22987
0.34287	1.64445	0.230046	29.9259	0	0	0.34287	0.230046
0.342188	1.64504	0.230205	29.9756	0	0	0.342188	0.230205
0.340676	1.64594	0.230083	30.0257	0	0	0.340676	0.230083
0.339741	1.64608	0.231119	30.0759	0	0	0.339741	0.231119
0.338414	1.64718	0.232685	30.1266	0	0	0.338414	0.232685
0.338226	1.64934	0.234491	30.1762	0	0	0.338226	0.234491
0.338873	1.65202	0.236309	30.2264	0	0	0.338873	0.236309
0.340811	1.65426	0.238385	30.2765	0	0	0.340811	0.238385
0.342183	1.65616	0.240573	30.3261	0	0	0.342183	0.240573
0.344447	1.65749	0.243007	30.3757	0	0	0.344447	0.243007
0.346595	1.658	0.24337	30.4254	0	0	0.346595	0.24337
0.346305	1.65529	0.243486	30.475	0	0	0.346305	0.243486
0.341685	1.65329	0.242458	30.5246	0	0	0.341685	0.242458
0.337377	1.65059	0.242338	30.5743	0	0	0.337377	0.242338
0.332628	1.64855	0.242539	30.624	0	0	0.332628	0.242539
0.326064	1.64762	0.241543	30.6747	0	0	0.326064	0.241543
0.317901	1.64497	0.241766	30.7252	0	0	0.317901	0.241766
0.309854	1.64122	0.243567	30.7754	0	0	0.309854	0.243567
0.303941	1.63772	0.245654	30.8254	0	0	0.303941	0.245654
0.300449	1.63667	0.246382	30.8757	0	0	0.300449	0.246382
0.298299	1.6367	0.24706	30.9257	0	0	0.298299	0.24706
0.296037	1.63844	0.247259	30.9758	0	0	0.296037	0.247259
0.293663	1.64012	0.247572	31.0255	0	0	0.293663	0.247572
0.292172	1.64167	0.248182	31.0751	0	0	0.292172	0.248182
0.291619	1.64311	0.249897	31.1254	0	0	0.291619	0.249897
0.290642	1.6459	0.250968	31.1755	0	0	0.290642	0.250968
0.290005	1.64722	0.252337	31.2255	0	0	0.290005	0.252337
0.289383	1.64847	0.253757	31.2758	0	0	0.289383	0.253757
0.288714	1.65023	0.255433	31.3254	0	0	0.288714	0.255433
0.288123	1.65229	0.257372	31.3755	0	0	0.288123	0.257372
0.288309	1.65421	0.258649	31.4252	0	0	0.288309	0.258649
0.288421	1.65506	0.259599	31.4748	0	0	0.288421	0.259599
0.288645	1.65568	0.260035	31.5246	0	0	0.288645	0.260035
0.287844	1.65659	0.25957	31.5746	0	0	0.287844	0.25957
0.288414	1.6568	0.257572	31.6248	0	0	0.288414	0.257572
0.291973	1.65507	0.255327	31.6751	0	0	0.291973	0.255327
0.298502	1.65337	0.25204	31.7257	0	0	0.298502	0.25204
0.304593	1.65277	0.249383	31.7757	0	0	0.304593	0.249383
0.30628	1.65375	0.247463	31.8254	0	0	0.30628	0.247463
0.307575	1.65262	0.246497	31.8756	0	0	0.307575	0.246497
0.309064	1.65187	0.245188	31.9253	0	0	0.309064	0.245188
0.310506	1.6522	0.243458	31.9748	0	0	0.310506	0.243458
0.311532	1.65165	0.24168	32.0245	0	0	0.311532	0.24168
0.310746	1.65044	0.239373	32.0741	0	0	0.310746	0.239373
0.307493	1.64777	0.23781	32.1237	0	0	0.307493	0.23781
0.303774	1.64627	0.236357	32.1735	0	0	0.303774	0.236357
0.305186	1.6493	0.235686	32.2231	0	0	0.305186	0.235686
0.312106	1.65522	0.23802	32.2739	0	0	0.312106	0.23802
0.318567	1.65862	0.242206	32.3239	0	0	0.318567	0.242206
0.323753	1.66236	0.246218	32.3736	0	0	0.323753	0.246218
0.328121	1.6649	0.250085	32.4236	0	0	0.328121	0.250085
0.330323	1.66732	0.252491	32.4737	0	0	0.330323	0.252491
0.332863	1.66868	0.255361	32.5239	0	0	0.332863	0.255361
0.334508	1.67033	0.257724	32.5736	0	0	0.334508	0.257724
0.33626	1.67319	0.260166	32.6236	0	0	0.33626	0.260166
0.338387	1.67484	0.262456	32.6734	0	0	0.338387	0.262456
0.340362	1.67508	0.264883	32.723	0	0	0.340362	0.264883
0.342206	1.67543	0.265862	32.7728	0	0	0.342206	0.265862
0.344255	1.67595	0.265895	32.8225	0	0	0.344255	0.265895
0.346214	1.67492	0.266155	32.8725	0	0	0.346214	0.266155
0.34771	1.67439	0.266049	32.9222	0	0	0.34771	0.266049
0.348167	1.67441	0.265031	32.9722	0	0	0.348167	0.265031
0.347307	1.67476	0.263783	33.0223	0	0	0.347307	0.263783
0.34687	1.67492	0.263902	33.0725	0	0	0.34687	0.263902
0.346693	1.67588	0.264577	33.1221	0	0	0.346693	0.264577
0.347498	1.67608	0.265068	33.1718	0	0	0.347498	0.265068
0.348603	1.67558	0.26489	33.2219	0	0	0.348603	0.26489
0.350184	1.6751	0.264819	33.2716	0	0	0.350184	0.264819
0.352304	1.67326	0.265959	33.3218	0	0	0.352304	0.265959
0.35345	1.67295	0.266441	33.3718	0	0	0.35345	0.266441
0.354506	1.67298	0.26673	33.4215	0	0	0.354506	0.26673
0.355231	1.67223	0.267066	33.472	0	0	0.355231	0.267066
0.355818	1.67296	0.268044	33.5227	0	0	0.355818	0.268044
0.357176	1.67504	0.270398	33.5723	0	0	0.357176	0.270398
0.363218	1.68128	0.27433	33.6224	0	0	0.363218	0.27433
0.371825	1.68315	0.269628	33.6726	0	0	0.371825	0.269628
0.371809	1.66508	0.258002	33.7227	0	0	0.371809	0.258002
0.361652	1.64316	0.249508	33.7723	0	0	0.361652	0.249508
0.350439	1.63121	0.239074	33.822	0	0	0.350439	0.239074
0.340812	1.62844	0.231917	33.8722	0	0	0.340812	0.231917
0.336907	1.63057	0.228472	33.9228	0	0	0.336907	0.228472
0.336127	1.6317	0.226708	33.9724	0	0	0.336127	0.226708
0.339646	1.62999	0.226483	34.0216	0	0	0.339646	0.226483
0.344182	1.62819	0.225843	34.0717	0	0	0.344182	0.225843
0.346944	1.62926	0.22469	34.1213	0	0	0.346944	0.22469
0.347752	1.63168	0.223975	34.1715	0	0	0.347752	0.223975
0.348286	1.63446	0.223846	34.2211	0	0	0.348286	0.223846
0.349409	1.63681	0.224345	34.2708	0	0	0.349409	0.224345
0.350691	1.63811	0.224772	34.3203	0	0	0.350691	0.224772
0.351672	1.63871	0.225147	34.3705	0	0	0.351672	0.225147
0.35131	1.63812	0.224824	34.4202	0	0	0.35131	0.224824
0.350457	1.63799	0.22362	34.4704	0	0	0.350457	0.22362
0.350153	1.63577	0.22282	34.5204	0	0	0.350153	0.22282
0.35076	1.63285	0.222501	34.5705	0	0	0.35076	0.222501
0.352754	1.63317	0.221534	34.6206	0	0	0.352754	0.221534
0.353294	1.63326	0.220594	34.6703	0	0	0.353294	0.220594
0.352362	1.63347	0.220129	34.7204	0	0	0.352362	0.220129
0.350675	1.63345	0.220636	34.7705	0	0	0.350675	0.220636
0.348509	1.63399	0.221688	34.8202	0	0	0.348509	0.221688
0.346136	1.63445	0.222356	34.8698	0	0	0.346136	0.222356
0.343165	1.63491	0.223102	34.9196	0	0	0.343165	0.223102
0.340803	1.63617	0.224007	34.9696	0	0	0.340803	0.224007
0.340124	1.63744	0.225248	35.0193	0	0	0.340124	0.225248
0.340224	1.63894	0.226126	35.0689	0	0	0.340224	0.226126
0.343875	1.64029	0.227635	35.1195	0	0	0.343875	0.227635
0.349126	1.6426	0.229963	35.1696	0	0	0.349126	0.229963
0.354277	1.6443	0.232435	35.2193	0	0	0.354277	0.232435
0.355812	1.64572	0.233315	35.2693	0	0	0.355812	0.233315
0.35603	1.64538	0.235399	35.3195	0	0	0.35603	0.235399
0.356639	1.64809	0.236259	35.3696	0	0	0.356639	0.236259
0.3566	1.64973	0.237048	35.4193	0	0	0.3566	0.237048
0.354933	1.65051	0.237618	35.4695	0	0	0.354933	0.237618
0.352335	1.65055	0.238625	35.5196	0	0	0.352335	0.238625
0.352108	1.64887	0.236894	35.5702	0	0	0.352108	0.236894
0.351831	1.64677	0.236079	35.6203	0	0	0.351831	0.236079
0.350725	1.6473	0.234237	35.6705	0	0	0.350725	0.234237
0.349427	1.64613	0.232985	35.7205	0	0	0.349427	0.232985
0.349061	1.64464	0.232193	35.7707	0	0	0.349061	0.232193
0.350868	1.64345	0.229637	35.8203	0	0	0.350868	0.229637
0.353621	1.64137	0.227494	35.8704	0	0	0.353621	0.227494
0.357779	1.64119	0.224317	35.9207	0	0	0.357779	0.224317
0.361935	1.64052	0.220764	35.9703	0	0	0.361935	0.220764
0.364589	1.63808	0.218145	36.02	0	0	0.364589	0.218145
0.366255	1.63623	0.21609	36.0696	0	0	0.366255	0.21609
0.36502	1.6373	0.212279	36.1196	0	0	0.36502	0.212279
0.359943	1.63964	0.209681	36.1692	0	0	0.359943	0.209681
0.353993	1.64103	0.207974	36.2189	0	0	0.353993	0.207974
0.348426	1.64332	0.207397	36.269	0	0	0.348426	0.207397
0.343708	1.64521	0.208047	36.3191	0	0	0.343708	0.208047
0.339673	1.64694	0.208805	36.3693	0	0	0.339673	0.208805
0.33461	1.64894	0.210568	36.4194	0	0	0.33461	0.210568
0.333913	1.6516	0.211847	36.4693	0	0	0.333913	0.211847
0.335674	1.65237	0.212127	36.5195	0	0	0.335674	0.212127
0.343394	1.65104	0.213433	36.5697	0	0	0.343394	0.213433
0.35249	1.65037	0.214649	36.6197	0	0	0.35249	0.214649
0.358137	1.64931	0.215534	36.6693	0	0	0.358137	0.215534
0.360186	1.64573	0.218015	36.7195	0	0	0.360186	0.218015
0.360267	1.64242	0.222619	36.7692	0	0	0.360267	0.222619
0.359611	1.64238	0.225343	36.8188	0	0	0.359611	0.225343
0.358944	1.6431	0.226878	36.8689	0	0	0.358944	0.226878
0.356574	1.64363	0.227741	36.9186	0	0	0.356574	0.227741
0.355208	1.64327	0.228261	36.9682	0	0	0.355208	0.228261
0.354941	1.64201	0.230032	37.0185	0	0	0.354941	0.230032
0.356391	1.64392	0.228868	37.0681	0	0	0.356391	0.228868
0.357546	1.64394	0.228719	37.1178	0	0	0.357546	0.228719
0.361578	1.64366	0.230803	37.1678	0	0	0.361578	0.230803
0.366556	1.64359	0.232561	37.2179	0	0	0.366556	0.232561
0.369478	1.6439	0.234387	37.2675	0	0	0.369478	0.234387
0.371732	1.64327	0.236483	37.3176	0	0	0.371732	0.236483
0.372931	1.64382	0.236784	37.3673	0	0	0.372931	0.236784
0.372821	1.64415	0.236124	37.4175	0	0	0.372821	0.236124
0.372368	1.64448	0.233629	37.4676	0	0	0.372368	0.233629
0.371108	1.64397	0.231	37.5172	0	0	0.371108	0.231
0.369026	1.64236	0.228978	37.5669	0	0	0.369026	0.228978
0.365934	1.64127	0.227998	37.6169	0	0	0.365934	0.227998
0.363873	1.64119	0.227058	37.6672	0	0	0.363873	0.227058
0.360826	1.64207	0.226335	37.7172	0	0	0.360826	0.226335
0.35815	1.6432	0.227033	37.7674	0	0	0.35815	0.227033
0.356709	1.6445	0.226826	37.817	0	0	0.356709	0.226826
0.356155	1.6438	0.227837	37.8671	0	0	0.356155	0.227837
0.355544	1.64332	0.228507	37.9173	0	0	0.355544	0.228507
0.354764	1.64244	0.228923	37.9675	0	0	0.354764	0.228923
0.353567	1.64194	0.229164	38.0171	0	0	0.353567	0.229164
0.352776	1.64135	0.229268	38.0673	0	0	0.352776	0.229268
0.352419	1.64035	0.229833	38.1169	0	0	0.352419	0.229833
0.353303	1.64067	0.23009	38.1669	0	0	0.353303	0.23009
0.352317	1.64091	0.229234	38.2167	0	0	0.352317	0.229234
0.350604	1.63926	0.22868	38.2663	0	0	0.350604	0.22868
0.349909	1.63734	0.228601	38.3165	0	0	0.349909	0.228601
0.350015	1.63636	0.230044	38.366	0	0	0.350015	0.230044
0.35056	1.63715	0.230817	38.4157	0	0	0.35056	0.230817
0.350695	1.63851	0.230203	38.4653	0	0	0.350695	0.230203
0.351377	1.63853	0.229902	38.5155	0	0	0.351377	0.229902
0.35265	1.63729	0.231704	38.5659	0	0	0.35265	0.231704
0.355225	1.63661	0.232605	38.6157	0	0	0.355225	0.232605
0.357057	1.63742	0.231845	38.6659	0	0	0.357057	0.231845
0.358417	1.63601	0.232317	38.7161	0	0	0.358417	0.232317
0.360467	1.63474	0.233061	38.7665	0	0	0.360467	0.233061
0.362134	1.63407	0.233902	38.8163	0	0	0.362134	0.233902
0.362532	1.63479	0.234014	38.8659	0	0	0.362532	0.234014
0.365366	1.63205	0.237366	38.9161	0	0	0.365366	0.237366
0.370178	1.62677	0.242918	38.9666	0	0	0.370178	0.242918
0.375793	1.62334	0.246795	39.0163	0	0	0.375793	0.246795
0.381083	1.62166	0.250001	39.0664	0	0	0.381083	0.250001
0.383711	1.61946	0.252861	39.1166	0	0	0.383711	0.252861
0.385575	1.61883	0.254099	39.1667	0	0	0.385575	0.254099
0.386857	1.6172	0.255042	39.2169	0	0	0.386857	0.255042
0.387918	1.61652	0.254785	39.2665	0	0	0.387918	0.254785
0.387975	1.61683	0.252884	39.3166	0	0	0.387975	0.252884
0.385513	1.62041	0.250236	39.3662	0	0	0.385513	0.250236
0.383275	1.62345	0.248827	39.4158	0	0	0.383275	0.248827
0.38126	1.62575	0.248616	39.4657	0	0	0.38126	0.248616
0.380853	1.62649	0.2488	39.5151	0	0	0.380853	0.2488
0.380009	1.62738	0.248596	39.5658	0	0	0.380009	0.248596
0.379024	1.62702	0.248634	39.6154	0	0	0.379024	0.248634
0.378357	1.62676	0.249493	39.6657	0	0	0.378357	0.249493
0.377799	1.62756	0.247723	39.7153	0	0	0.377799	0.247723
0.376259	1.62583	0.247917	39.7654	0	0	0.376259	0.247917
0.375631	1.62802	0.244519	39.8151	0	0	0.375631	0.244519
0.374223	1.63001	0.24102	39.8652	0	0	0.374223	0.24102
0.376904	1.62728	0.241921	39.9147	0	0	0.376904	0.241921
0.381746	1.62214	0.24517	39.9649	0	0	0.381746	0.24517
0.386761	1.61939	0.247077	40.0145	0	0	0.386761	0.247077
0.389692	1.61717	0.249904	40.0643	0	0	0.389692	0.249904
0.391685	1.6155	0.251616	40.1139	0	0	0.391685	0.251616
0.39247	1.6138	0.252226	40.1634	0	0	0.39247	0.252226
0.391593	1.60932	0.253757	40.2132	0	0	0.391593	0.253757
0.392284	1.60635	0.25404	40.2628	0	0	0.392284	0.25404
0.393704	1.6039	0.254883	40.3135	0	0	0.393704	0.254883
0.39168	1.60468	0.252907	40.3637	0	0	0.39168	0.252907
