X	Y	Z	Time 	xtrans	ytrans	x + xtrans	y + ytrans
0.271385	1.49262	-0.567341	157.993	0	0	0.271385	-0.567341
0.269126	1.49463	-0.562168	158.042	0	0	0.269126	-0.562168
0.26795	1.4963	-0.558569	158.092	0	0	0.26795	-0.558569
0.266984	1.4972	-0.556309	158.143	0	0	0.266984	-0.556309
0.266571	1.49706	-0.55443	158.193	0	0	0.266571	-0.55443
0.267257	1.49744	-0.554778	158.243	0	0	0.267257	-0.554778
0.268016	1.49701	-0.554676	158.293	0	0	0.268016	-0.554676
0.269363	1.49682	-0.55532	158.343	0	0	0.269363	-0.55532
0.270975	1.49668	-0.555781	158.392	0	0	0.270975	-0.555781
0.272723	1.49649	-0.555865	158.442	0	0	0.272723	-0.555865
0.274638	1.49638	-0.555852	158.492	0	0	0.274638	-0.555852
0.276896	1.49583	-0.55547	158.543	0	0	0.276896	-0.55547
0.279349	1.49546	-0.555201	158.592	0	0	0.279349	-0.555201
0.28173	1.49534	-0.554822	158.642	0	0	0.28173	-0.554822
0.283541	1.49552	-0.555009	158.692	0	0	0.283541	-0.555009
0.284982	1.49562	-0.555273	158.742	0	0	0.284982	-0.555273
0.285631	1.49587	-0.556177	158.792	0	0	0.285631	-0.556177
0.285788	1.49627	-0.55732	158.842	0	0	0.285788	-0.55732
0.285859	1.49665	-0.558793	158.893	0	0	0.285859	-0.558793
0.286062	1.49652	-0.560412	158.943	0	0	0.286062	-0.560412
0.286446	1.49609	-0.562024	158.993	0	0	0.286446	-0.562024
0.287168	1.49542	-0.563621	159.043	0	0	0.287168	-0.563621
0.288059	1.49451	-0.564861	159.093	0	0	0.288059	-0.564861
0.2891	1.49341	-0.566104	159.142	0	0	0.2891	-0.566104
0.289766	1.49245	-0.566988	159.192	0	0	0.289766	-0.566988
0.289947	1.49196	-0.568107	159.243	0	0	0.289947	-0.568107
0.289721	1.49205	-0.569211	159.293	0	0	0.289721	-0.569211
0.289154	1.49204	-0.570218	159.343	0	0	0.289154	-0.570218
0.288279	1.49169	-0.570996	159.392	0	0	0.288279	-0.570996
0.287526	1.49145	-0.572385	159.443	0	0	0.287526	-0.572385
0.287231	1.49081	-0.573856	159.492	0	0	0.287231	-0.573856
0.28697	1.49112	-0.574608	159.542	0	0	0.28697	-0.574608
0.28694	1.49232	-0.575268	159.593	0	0	0.28694	-0.575268
0.287525	1.49219	-0.573797	159.642	0	0	0.287525	-0.573797
0.288174	1.49168	-0.572652	159.692	0	0	0.288174	-0.572652
0.289712	1.49048	-0.571476	159.742	0	0	0.289712	-0.571476
0.291271	1.48942	-0.571501	159.792	0	0	0.291271	-0.571501
0.291938	1.48868	-0.572949	159.842	0	0	0.291938	-0.572949
0.290789	1.48807	-0.575166	159.892	0	0	0.290789	-0.575166
0.289488	1.48796	-0.578589	159.942	0	0	0.289488	-0.578589
0.288049	1.48728	-0.581973	159.993	0	0	0.288049	-0.581973
0.286321	1.48653	-0.585937	160.043	0	0	0.286321	-0.585937
0.284867	1.48586	-0.588731	160.094	0	0	0.284867	-0.588731
0.282702	1.48484	-0.591491	160.143	0	0	0.282702	-0.591491
0.280709	1.48402	-0.59407	160.193	0	0	0.280709	-0.59407
0.279587	1.48367	-0.595877	160.243	0	0	0.279587	-0.595877
0.279329	1.48312	-0.597949	160.293	0	0	0.279329	-0.597949
0.27945	1.4816	-0.598679	160.343	0	0	0.27945	-0.598679
0.279545	1.48078	-0.599458	160.393	0	0	0.279545	-0.599458
0.27989	1.4806	-0.600639	160.443	0	0	0.27989	-0.600639
0.280595	1.48011	-0.602053	160.493	0	0	0.280595	-0.602053
0.281948	1.47969	-0.603833	160.543	0	0	0.281948	-0.603833
0.283421	1.47885	-0.605745	160.593	0	0	0.283421	-0.605745
0.28522	1.47723	-0.607336	160.643	0	0	0.28522	-0.607336
0.286994	1.47582	-0.608219	160.693	0	0	0.286994	-0.608219
0.289036	1.47482	-0.608674	160.742	0	0	0.289036	-0.608674
0.29129	1.47448	-0.609042	160.792	0	0	0.29129	-0.609042
0.293493	1.47448	-0.609535	160.842	0	0	0.293493	-0.609535
0.295175	1.47434	-0.610425	160.892	0	0	0.295175	-0.610425
0.296531	1.47404	-0.61145	160.943	0	0	0.296531	-0.61145
0.298136	1.47334	-0.612692	160.992	0	0	0.298136	-0.612692
0.299445	1.47239	-0.613662	161.042	0	0	0.299445	-0.613662
0.300993	1.47184	-0.614855	161.092	0	0	0.300993	-0.614855
0.302328	1.47154	-0.615655	161.142	0	0	0.302328	-0.615655
0.303854	1.47155	-0.616346	161.192	0	0	0.303854	-0.616346
0.305239	1.47158	-0.616801	161.242	0	0	0.305239	-0.616801
0.306403	1.47152	-0.616597	161.292	0	0	0.306403	-0.616597
0.307705	1.47149	-0.616517	161.342	0	0	0.307705	-0.616517
0.309072	1.47129	-0.616166	161.392	0	0	0.309072	-0.616166
0.310509	1.47106	-0.615692	161.441	0	0	0.310509	-0.615692
0.311781	1.47092	-0.615064	161.492	0	0	0.311781	-0.615064
0.312821	1.47109	-0.614652	161.542	0	0	0.312821	-0.614652
0.313834	1.47133	-0.614267	161.592	0	0	0.313834	-0.614267
0.314674	1.47138	-0.61407	161.642	0	0	0.314674	-0.61407
0.315677	1.47113	-0.613735	161.692	0	0	0.315677	-0.613735
0.316813	1.4706	-0.613431	161.741	0	0	0.316813	-0.613431
0.317853	1.47018	-0.612966	161.791	0	0	0.317853	-0.612966
0.318981	1.47001	-0.612321	161.841	0	0	0.318981	-0.612321
0.319809	1.47026	-0.611859	161.892	0	0	0.319809	-0.611859
0.320142	1.47063	-0.611708	161.942	0	0	0.320142	-0.611708
0.319922	1.47069	-0.611668	161.992	0	0	0.319922	-0.611668
0.3196	1.47069	-0.611641	162.042	0	0	0.3196	-0.611641
0.318978	1.47063	-0.611639	162.091	0	0	0.318978	-0.611639
0.31809	1.47083	-0.611845	162.141	0	0	0.31809	-0.611845
0.316529	1.47129	-0.61222	162.204	0	0	0.316529	-0.61222
0.315322	1.47162	-0.612493	162.24	0	0	0.315322	-0.612493
0.313809	1.47185	-0.612821	162.29	0	0	0.313809	-0.612821
0.311636	1.47189	-0.613461	162.34	0	0	0.311636	-0.613461
0.309531	1.47199	-0.614301	162.389	0	0	0.309531	-0.614301
0.307632	1.47234	-0.614891	162.44	0	0	0.307632	-0.614891
0.305751	1.47279	-0.615644	162.489	0	0	0.305751	-0.615644
0.303732	1.47239	-0.616655	162.539	0	0	0.303732	-0.616655
0.301932	1.47245	-0.617903	162.589	0	0	0.301932	-0.617903
0.300714	1.47288	-0.618852	162.639	0	0	0.300714	-0.618852
0.299445	1.47394	-0.619979	162.688	0	0	0.299445	-0.619979
0.297406	1.47553	-0.620722	162.738	0	0	0.297406	-0.620722
0.29427	1.47702	-0.621773	162.788	0	0	0.29427	-0.621773
0.288259	1.48046	-0.623196	162.837	0	0	0.288259	-0.623196
0.279913	1.48467	-0.623082	162.888	0	0	0.279913	-0.623082
0.270984	1.48828	-0.62151	162.938	0	0	0.270984	-0.62151
0.25991	1.49147	-0.617709	162.988	0	0	0.25991	-0.617709
0.248913	1.49424	-0.611482	163.038	0	0	0.248913	-0.611482
0.238321	1.49733	-0.601952	163.088	0	0	0.238321	-0.601952
0.229485	1.49918	-0.587923	163.138	0	0	0.229485	-0.587923
0.224716	1.49904	-0.572535	163.188	0	0	0.224716	-0.572535
0.223249	1.49858	-0.555612	163.237	0	0	0.223249	-0.555612
0.223463	1.49778	-0.538731	163.288	0	0	0.223463	-0.538731
0.22305	1.49683	-0.521603	163.338	0	0	0.22305	-0.521603
0.220975	1.49328	-0.503884	163.389	0	0	0.220975	-0.503884
0.218587	1.48787	-0.492201	163.439	0	0	0.218587	-0.492201
0.215435	1.47764	-0.477989	163.489	0	0	0.215435	-0.477989
0.212747	1.46489	-0.46733	163.538	0	0	0.212747	-0.46733
0.21042	1.45455	-0.458261	163.588	0	0	0.21042	-0.458261
0.20781	1.44814	-0.452314	163.638	0	0	0.20781	-0.452314
0.204588	1.44374	-0.447564	163.687	0	0	0.204588	-0.447564
0.201696	1.44208	-0.44451	163.737	0	0	0.201696	-0.44451
0.198915	1.44222	-0.444887	163.787	0	0	0.198915	-0.444887
0.196209	1.44183	-0.446052	163.836	0	0	0.196209	-0.446052
0.194041	1.44103	-0.449449	163.886	0	0	0.194041	-0.449449
0.193054	1.43894	-0.453359	163.936	0	0	0.193054	-0.453359
0.191736	1.43644	-0.457762	163.986	0	0	0.191736	-0.457762
0.188665	1.43522	-0.461424	164.036	0	0	0.188665	-0.461424
0.185077	1.43463	-0.464409	164.086	0	0	0.185077	-0.464409
0.180187	1.43411	-0.467539	164.136	0	0	0.180187	-0.467539
0.171538	1.43515	-0.472375	164.186	0	0	0.171538	-0.472375
0.158872	1.44109	-0.481844	164.235	0	0	0.158872	-0.481844
0.146444	1.44802	-0.493007	164.285	0	0	0.146444	-0.493007
0.13199	1.45386	-0.50669	164.335	0	0	0.13199	-0.50669
0.115348	1.4572	-0.523845	164.385	0	0	0.115348	-0.523845
0.10068	1.4569	-0.538619	164.435	0	0	0.10068	-0.538619
0.0880037	1.45967	-0.557561	164.484	0	0	0.0880037	-0.557561
0.0714158	1.46757	-0.585872	164.535	0	0	0.0714158	-0.585872
0.0525534	1.47581	-0.614242	164.585	0	0	0.0525534	-0.614242
0.0409037	1.48191	-0.633746	164.634	0	0	0.0409037	-0.633746
0.0313808	1.48621	-0.649456	164.685	0	0	0.0313808	-0.649456
0.024259	1.49105	-0.662903	164.734	0	0	0.024259	-0.662903
0.019489	1.49321	-0.669605	164.784	0	0	0.019489	-0.669605
0.0124495	1.49398	-0.67387	164.834	0	0	0.0124495	-0.67387
0.00541671	1.49606	-0.676453	164.884	0	0	0.00541671	-0.676453
-0.000789843	1.49829	-0.676081	164.933	0	0	-0.000789843	-0.676081
-0.00533811	1.49678	-0.673688	164.983	0	0	-0.00533811	-0.673688
-0.00905304	1.49021	-0.67206	165.034	0	0	-0.00905304	-0.67206
-0.0133132	1.48215	-0.674296	165.084	0	0	-0.0133132	-0.674296
-0.0159787	1.47559	-0.680894	165.134	0	0	-0.0159787	-0.680894
-0.018971	1.46919	-0.687177	165.183	0	0	-0.018971	-0.687177
-0.0220086	1.4606	-0.696287	165.234	0	0	-0.0220086	-0.696287
-0.0240173	1.45199	-0.711135	165.284	0	0	-0.0240173	-0.711135
-0.0271082	1.44576	-0.723266	165.333	0	0	-0.0271082	-0.723266
-0.0301799	1.44555	-0.738216	165.383	0	0	-0.0301799	-0.738216
-0.0342157	1.44509	-0.755555	165.433	0	0	-0.0342157	-0.755555
-0.037126	1.44447	-0.772387	165.483	0	0	-0.037126	-0.772387
-0.0386754	1.44315	-0.786617	165.532	0	0	-0.0386754	-0.786617
-0.039601	1.44151	-0.79905	165.582	0	0	-0.039601	-0.79905
-0.0392583	1.43921	-0.810952	165.632	0	0	-0.0392583	-0.810952
-0.0392989	1.43605	-0.821102	165.681	0	0	-0.0392989	-0.821102
-0.0397282	1.43244	-0.829576	165.731	0	0	-0.0397282	-0.829576
-0.0411838	1.42921	-0.838635	165.782	0	0	-0.0411838	-0.838635
-0.0413812	1.42645	-0.845776	165.831	0	0	-0.0413812	-0.845776
-0.0397513	1.42371	-0.849436	165.881	0	0	-0.0397513	-0.849436
-0.0377782	1.42213	-0.851888	165.931	0	0	-0.0377782	-0.851888
-0.0357334	1.42177	-0.853366	165.981	0	0	-0.0357334	-0.853366
-0.0345402	1.4211	-0.853607	166.031	0	0	-0.0345402	-0.853607
-0.0328196	1.42065	-0.854874	166.081	0	0	-0.0328196	-0.854874
-0.030245	1.41935	-0.856192	166.13	0	0	-0.030245	-0.856192
-0.0271632	1.41769	-0.857827	166.18	0	0	-0.0271632	-0.857827
-0.0243326	1.41559	-0.859496	166.23	0	0	-0.0243326	-0.859496
-0.0218427	1.41402	-0.861341	166.28	0	0	-0.0218427	-0.861341
-0.0196194	1.41228	-0.862725	166.329	0	0	-0.0196194	-0.862725
-0.0177496	1.41125	-0.864424	166.379	0	0	-0.0177496	-0.864424
-0.0164646	1.41094	-0.865823	166.428	0	0	-0.0164646	-0.865823
-0.0153605	1.41075	-0.866888	166.478	0	0	-0.0153605	-0.866888
-0.0145605	1.41091	-0.868077	166.528	0	0	-0.0145605	-0.868077
-0.0141409	1.41123	-0.868625	166.578	0	0	-0.0141409	-0.868625
-0.0140278	1.41133	-0.868915	166.628	0	0	-0.0140278	-0.868915
-0.0138575	1.41148	-0.86947	166.678	0	0	-0.0138575	-0.86947
-0.0140098	1.41151	-0.870145	166.728	0	0	-0.0140098	-0.870145
-0.0147347	1.41131	-0.870733	166.778	0	0	-0.0147347	-0.870733
-0.0156975	1.41127	-0.871076	166.828	0	0	-0.0156975	-0.871076
-0.0167138	1.41145	-0.871201	166.878	0	0	-0.0167138	-0.871201
-0.0174545	1.41158	-0.871218	166.927	0	0	-0.0174545	-0.871218
-0.0182191	1.4112	-0.87097	166.977	0	0	-0.0182191	-0.87097
-0.0188555	1.41036	-0.870619	167.027	0	0	-0.0188555	-0.870619
-0.0194309	1.40864	-0.870334	167.078	0	0	-0.0194309	-0.870334
-0.0200948	1.40845	-0.86959	167.127	0	0	-0.0200948	-0.86959
-0.0215399	1.41263	-0.868381	167.177	0	0	-0.0215399	-0.868381
-0.0251908	1.42291	-0.866471	167.227	0	0	-0.0251908	-0.866471
-0.030191	1.43595	-0.8623	167.277	0	0	-0.030191	-0.8623
-0.0367851	1.4472	-0.857418	167.326	0	0	-0.0367851	-0.857418
-0.0446531	1.46074	-0.851551	167.376	0	0	-0.0446531	-0.851551
-0.052513	1.47541	-0.844782	167.427	0	0	-0.052513	-0.844782
-0.0596368	1.48803	-0.835876	167.477	0	0	-0.0596368	-0.835876
-0.0656759	1.49476	-0.826121	167.527	0	0	-0.0656759	-0.826121
-0.0731701	1.49929	-0.817342	167.578	0	0	-0.0731701	-0.817342
-0.0815747	1.50567	-0.806899	167.628	0	0	-0.0815747	-0.806899
-0.0886132	1.51303	-0.795968	167.677	0	0	-0.0886132	-0.795968
-0.0942867	1.51959	-0.783512	167.726	0	0	-0.0942867	-0.783512
-0.100288	1.52829	-0.768527	167.776	0	0	-0.100288	-0.768527
-0.105148	1.53675	-0.752344	167.826	0	0	-0.105148	-0.752344
-0.109726	1.54303	-0.738284	167.876	0	0	-0.109726	-0.738284
-0.113189	1.54567	-0.727781	167.926	0	0	-0.113189	-0.727781
-0.117501	1.549	-0.716694	167.976	0	0	-0.117501	-0.716694
-0.120855	1.55041	-0.706446	168.025	0	0	-0.120855	-0.706446
-0.123312	1.55336	-0.698365	168.075	0	0	-0.123312	-0.698365
-0.124773	1.55477	-0.691425	168.126	0	0	-0.124773	-0.691425
-0.125527	1.55653	-0.684316	168.176	0	0	-0.125527	-0.684316
-0.12539	1.5574	-0.680447	168.226	0	0	-0.12539	-0.680447
-0.124254	1.55734	-0.677577	168.277	0	0	-0.124254	-0.677577
-0.12267	1.55673	-0.675103	168.327	0	0	-0.12267	-0.675103
-0.120791	1.55522	-0.672207	168.377	0	0	-0.120791	-0.672207
-0.118368	1.55379	-0.669666	168.427	0	0	-0.118368	-0.669666
-0.116187	1.55254	-0.667529	168.477	0	0	-0.116187	-0.667529
-0.114778	1.552	-0.666194	168.527	0	0	-0.114778	-0.666194
-0.114202	1.55158	-0.665612	168.577	0	0	-0.114202	-0.665612
-0.115222	1.55174	-0.666378	168.626	0	0	-0.115222	-0.666378
-0.11704	1.55097	-0.668362	168.677	0	0	-0.11704	-0.668362
-0.1187	1.54937	-0.671238	168.726	0	0	-0.1187	-0.671238
-0.118604	1.54726	-0.675296	168.777	0	0	-0.118604	-0.675296
-0.116991	1.54564	-0.677101	168.826	0	0	-0.116991	-0.677101
-0.115859	1.54638	-0.677286	168.876	0	0	-0.115859	-0.677286
-0.115097	1.54723	-0.677038	168.927	0	0	-0.115097	-0.677038
-0.114314	1.54746	-0.677049	168.977	0	0	-0.114314	-0.677049
-0.113805	1.54725	-0.677232	169.027	0	0	-0.113805	-0.677232
-0.113555	1.54705	-0.677764	169.077	0	0	-0.113555	-0.677764
-0.114333	1.54681	-0.678717	169.128	0	0	-0.114333	-0.678717
-0.11537	1.54699	-0.679975	169.178	0	0	-0.11537	-0.679975
-0.116679	1.54744	-0.681441	169.228	0	0	-0.116679	-0.681441
-0.118508	1.5477	-0.682658	169.278	0	0	-0.118508	-0.682658
-0.121106	1.54801	-0.683932	169.328	0	0	-0.121106	-0.683932
-0.123514	1.54891	-0.684718	169.377	0	0	-0.123514	-0.684718
-0.125966	1.54948	-0.685218	169.427	0	0	-0.125966	-0.685218
-0.128795	1.54984	-0.685672	169.478	0	0	-0.128795	-0.685672
-0.132837	1.54977	-0.685573	169.528	0	0	-0.132837	-0.685573
-0.135872	1.54979	-0.68495	169.577	0	0	-0.135872	-0.68495
-0.139035	1.55033	-0.683638	169.627	0	0	-0.139035	-0.683638
-0.141922	1.55095	-0.682511	169.678	0	0	-0.141922	-0.682511
-0.14529	1.55153	-0.681553	169.728	0	0	-0.14529	-0.681553
-0.148817	1.5526	-0.679402	169.778	0	0	-0.148817	-0.679402
-0.151539	1.55483	-0.676113	169.829	0	0	-0.151539	-0.676113
-0.153662	1.55826	-0.670825	169.879	0	0	-0.153662	-0.670825
-0.154423	1.56215	-0.666069	169.928	0	0	-0.154423	-0.666069
-0.154606	1.5651	-0.661961	169.978	0	0	-0.154606	-0.661961
-0.154519	1.5669	-0.658324	170.027	0	0	-0.154519	-0.658324
-0.15426	1.56607	-0.655228	170.078	0	0	-0.15426	-0.655228
-0.153773	1.5656	-0.653754	170.127	0	0	-0.153773	-0.653754
-0.153439	1.56553	-0.65232	170.178	0	0	-0.153439	-0.65232
-0.153526	1.56539	-0.650584	170.228	0	0	-0.153526	-0.650584
-0.154133	1.56453	-0.648022	170.278	0	0	-0.154133	-0.648022
-0.155207	1.56067	-0.646529	170.328	0	0	-0.155207	-0.646529
-0.157378	1.55437	-0.646079	170.378	0	0	-0.157378	-0.646079
-0.159771	1.54723	-0.645163	170.427	0	0	-0.159771	-0.645163
-0.162032	1.54139	-0.644213	170.477	0	0	-0.162032	-0.644213
-0.16222	1.53636	-0.642585	170.527	0	0	-0.16222	-0.642585
-0.161688	1.53286	-0.640613	170.577	0	0	-0.161688	-0.640613
-0.161082	1.53063	-0.637802	170.627	0	0	-0.161082	-0.637802
-0.160171	1.52899	-0.634787	170.677	0	0	-0.160171	-0.634787
-0.160574	1.52823	-0.631654	170.728	0	0	-0.160574	-0.631654
-0.161578	1.52798	-0.628314	170.777	0	0	-0.161578	-0.628314
-0.162297	1.52716	-0.625262	170.828	0	0	-0.162297	-0.625262
-0.163323	1.52552	-0.621707	170.877	0	0	-0.163323	-0.621707
-0.164481	1.52421	-0.618304	170.927	0	0	-0.164481	-0.618304
-0.165307	1.52322	-0.61457	170.976	0	0	-0.165307	-0.61457
-0.165835	1.52278	-0.611322	171.027	0	0	-0.165835	-0.611322
-0.166697	1.52185	-0.608501	171.077	0	0	-0.166697	-0.608501
-0.162375	1.52351	-0.604685	171.127	0	0	-0.162375	-0.604685
-0.153661	1.52637	-0.599437	171.177	0	0	-0.153661	-0.599437
-0.144128	1.52844	-0.59252	171.228	0	0	-0.144128	-0.59252
-0.132714	1.53002	-0.58234	171.278	0	0	-0.132714	-0.58234
-0.123117	1.53079	-0.572562	171.328	0	0	-0.123117	-0.572562
-0.1178	1.53094	-0.566076	171.377	0	0	-0.1178	-0.566076
-0.112181	1.53205	-0.559383	171.428	0	0	-0.112181	-0.559383
-0.105842	1.53349	-0.552228	171.477	0	0	-0.105842	-0.552228
-0.0995112	1.53409	-0.546021	171.527	0	0	-0.0995112	-0.546021
-0.0939713	1.53408	-0.541038	171.576	0	0	-0.0939713	-0.541038
-0.0886136	1.53339	-0.536553	171.627	0	0	-0.0886136	-0.536553
-0.0832688	1.53368	-0.533648	171.676	0	0	-0.0832688	-0.533648
-0.0787582	1.53403	-0.532051	171.726	0	0	-0.0787582	-0.532051
-0.0749071	1.53415	-0.53093	171.777	0	0	-0.0749071	-0.53093
-0.0722342	1.53415	-0.530265	171.826	0	0	-0.0722342	-0.530265
-0.0704131	1.53411	-0.529231	171.877	0	0	-0.0704131	-0.529231
-0.0690839	1.53401	-0.528511	171.926	0	0	-0.0690839	-0.528511
-0.0676401	1.53336	-0.527644	171.976	0	0	-0.0676401	-0.527644
-0.066009	1.53272	-0.526536	172.026	0	0	-0.066009	-0.526536
-0.0640302	1.53201	-0.525128	172.076	0	0	-0.0640302	-0.525128
-0.0620369	1.53145	-0.523876	172.126	0	0	-0.0620369	-0.523876
-0.0599179	1.53112	-0.522452	172.175	0	0	-0.0599179	-0.522452
-0.0578079	1.53116	-0.520937	172.225	0	0	-0.0578079	-0.520937
-0.0555877	1.53256	-0.519884	172.275	0	0	-0.0555877	-0.519884
-0.0532802	1.53313	-0.518767	172.325	0	0	-0.0532802	-0.518767
-0.0510119	1.53314	-0.518768	172.375	0	0	-0.0510119	-0.518768
-0.0490232	1.53206	-0.518792	172.425	0	0	-0.0490232	-0.518792
-0.0465092	1.53237	-0.520077	172.475	0	0	-0.0465092	-0.520077
-0.0433966	1.53305	-0.522525	172.524	0	0	-0.0433966	-0.522525
-0.0395022	1.53372	-0.525851	172.574	0	0	-0.0395022	-0.525851
-0.0349734	1.53183	-0.529963	172.624	0	0	-0.0349734	-0.529963
-0.0284981	1.52766	-0.536593	172.674	0	0	-0.0284981	-0.536593
-0.021768	1.52511	-0.545629	172.724	0	0	-0.021768	-0.545629
-0.0171743	1.52116	-0.553722	172.774	0	0	-0.0171743	-0.553722
-0.0119771	1.52019	-0.565333	172.825	0	0	-0.0119771	-0.565333
-0.00692103	1.52009	-0.582396	172.875	0	0	-0.00692103	-0.582396
-0.00422126	1.5188	-0.597872	172.924	0	0	-0.00422126	-0.597872
-0.00315443	1.51748	-0.614533	172.975	0	0	-0.00315443	-0.614533
-0.00345473	1.51784	-0.630639	173.024	0	0	-0.00345473	-0.630639
-0.00445888	1.51999	-0.646299	173.074	0	0	-0.00445888	-0.646299
-0.0051574	1.52217	-0.66014	173.124	0	0	-0.0051574	-0.66014
-0.00567961	1.5214	-0.672042	173.174	0	0	-0.00567961	-0.672042
-0.0054148	1.51922	-0.682585	173.223	0	0	-0.0054148	-0.682585
-0.00436275	1.51798	-0.690482	173.273	0	0	-0.00436275	-0.690482
-0.00292193	1.51748	-0.696485	173.323	0	0	-0.00292193	-0.696485
-0.00120377	1.51726	-0.701159	173.373	0	0	-0.00120377	-0.701159
0.00110405	1.5167	-0.70604	173.423	0	0	0.00110405	-0.70604
0.00266887	1.51672	-0.709363	173.472	0	0	0.00266887	-0.709363
0.003963	1.51679	-0.711805	173.522	0	0	0.003963	-0.711805
0.00453287	1.51676	-0.712823	173.572	0	0	0.00453287	-0.712823
0.00432016	1.51765	-0.713112	173.622	0	0	0.00432016	-0.713112
0.00354892	1.51829	-0.712323	173.671	0	0	0.00354892	-0.712323
0.00254402	1.51925	-0.711944	173.721	0	0	0.00254402	-0.711944
0.00115488	1.51924	-0.711087	173.771	0	0	0.00115488	-0.711087
-0.000673026	1.51938	-0.710479	173.821	0	0	-0.000673026	-0.710479
-0.00233407	1.52136	-0.711461	173.87	0	0	-0.00233407	-0.711461
-0.00765494	1.52548	-0.714586	173.921	0	0	-0.00765494	-0.714586
-0.0195028	1.52931	-0.717602	173.971	0	0	-0.0195028	-0.717602
-0.0403918	1.53342	-0.720257	174.022	0	0	-0.0403918	-0.720257
-0.0654742	1.53317	-0.717071	174.072	0	0	-0.0654742	-0.717071
-0.0884299	1.53013	-0.708839	174.123	0	0	-0.0884299	-0.708839
-0.113234	1.52894	-0.695751	174.172	0	0	-0.113234	-0.695751
-0.131525	1.53098	-0.682388	174.222	0	0	-0.131525	-0.682388
-0.147552	1.53349	-0.668502	174.272	0	0	-0.147552	-0.668502
-0.160848	1.53275	-0.654738	174.323	0	0	-0.160848	-0.654738
-0.175483	1.52974	-0.63568	174.372	0	0	-0.175483	-0.63568
-0.187131	1.52695	-0.61778	174.422	0	0	-0.187131	-0.61778
-0.195802	1.52519	-0.600429	174.472	0	0	-0.195802	-0.600429
-0.20128	1.52457	-0.587388	174.522	0	0	-0.20128	-0.587388
-0.203517	1.52345	-0.577356	174.572	0	0	-0.203517	-0.577356
-0.203952	1.52248	-0.569213	174.622	0	0	-0.203952	-0.569213
-0.204207	1.52165	-0.562456	174.672	0	0	-0.204207	-0.562456
-0.205941	1.52129	-0.555047	174.722	0	0	-0.205941	-0.555047
-0.207322	1.5221	-0.54965	174.772	0	0	-0.207322	-0.54965
-0.207126	1.52331	-0.546576	174.821	0	0	-0.207126	-0.546576
-0.206087	1.52423	-0.545235	174.872	0	-0.00100005	-0.206087	-0.546235
-0.203679	1.52431	-0.546877	174.921	0	-0.00100005	-0.203679	-0.547877
-0.200109	1.52423	-0.549283	174.972	0	-0.00200009	-0.200109	-0.551283
-0.197261	1.52409	-0.552412	175.021	0	-0.00200009	-0.197261	-0.554412
-0.19414	1.52394	-0.554594	175.072	0	-0.00300014	-0.19414	-0.557594
-0.189485	1.52503	-0.557744	175.121	0	-0.00300014	-0.189485	-0.560745
-0.181784	1.52521	-0.560849	175.172	0	-0.00400019	-0.181784	-0.564849
-0.173939	1.52393	-0.564614	175.221	0	-0.00400019	-0.173939	-0.568614
-0.166196	1.52193	-0.567709	175.27	0	-0.00400019	-0.166196	-0.57171
-0.158583	1.51933	-0.569235	175.32	0	-0.00500023	-0.158583	-0.574235
-0.152523	1.51773	-0.571075	175.369	0	-0.00500023	-0.152523	-0.576075
-0.148644	1.51678	-0.570382	175.42	0	-0.00600028	-0.148644	-0.576382
-0.147563	1.5181	-0.569349	175.469	0	-0.00600028	-0.147563	-0.575349
-0.148776	1.51932	-0.566239	175.52	0	-0.00700033	-0.148776	-0.573239
-0.15077	1.51973	-0.563788	175.569	0	-0.00700033	-0.15077	-0.570788
-0.152833	1.52046	-0.559532	175.62	0	-0.00800037	-0.152833	-0.567532
-0.153962	1.5213	-0.55741	175.668	0	-0.00800037	-0.153962	-0.56541
-0.15466	1.52164	-0.553749	175.719	0	-0.00900042	-0.15466	-0.562749
-0.15514	1.52276	-0.551397	175.768	0	-0.00900042	-0.15514	-0.560397
-0.155139	1.52375	-0.547999	175.818	0	-0.0100005	-0.155139	-0.558
-0.155285	1.52459	-0.545961	175.868	0	-0.0100005	-0.155285	-0.555962
-0.155497	1.52536	-0.544221	175.917	0	-0.0100005	-0.155497	-0.554221
-0.154264	1.52591	-0.542652	175.967	0	-0.0110005	-0.154264	-0.553652
-0.151836	1.52606	-0.543855	176.017	0	-0.0110005	-0.151836	-0.554856
-0.14729	1.52506	-0.54543	176.068	0	-0.0120006	-0.14729	-0.55743
-0.14165	1.52336	-0.548831	176.117	0	-0.0120006	-0.14165	-0.560831
-0.135721	1.52172	-0.551759	176.168	0	-0.0130006	-0.135721	-0.564759
-0.130458	1.5206	-0.555589	176.216	0	-0.0130006	-0.130458	-0.56859
-0.125725	1.51984	-0.558279	176.267	0	-0.0140007	-0.125725	-0.57228
-0.122017	1.52046	-0.562297	176.316	0	-0.0140007	-0.122017	-0.576298
