X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.25624	1.56753	-0.12522	19.7074	0	0	0.25624	-0.12522
0.257606	1.56763	-0.118552	19.7575	0	0	0.257606	-0.118552
0.260337	1.56714	-0.110819	19.8072	0	0	0.260337	-0.110819
0.263413	1.56829	-0.106022	19.8568	0	0	0.263413	-0.106022
0.264327	1.56884	-0.103262	19.9065	0	0	0.264327	-0.103262
0.264172	1.56989	-0.103463	19.9566	0	0	0.264172	-0.103463
0.26218	1.56975	-0.105125	20.0062	0	0	0.26218	-0.105125
0.259796	1.57089	-0.10705	20.0559	0	0	0.259796	-0.10705
0.255464	1.57224	-0.109915	20.106	0	0	0.255464	-0.109915
0.250082	1.57334	-0.112016	20.1555	0	0	0.250082	-0.112016
0.245092	1.57386	-0.112386	20.2052	0	0	0.245092	-0.112386
0.240399	1.57424	-0.111769	20.2549	0	0	0.240399	-0.111769
0.236738	1.57492	-0.110717	20.305	0	0	0.236738	-0.110717
0.233846	1.57534	-0.111316	20.3552	0	0	0.233846	-0.111316
0.231657	1.57441	-0.111125	20.4054	0	0	0.231657	-0.111125
0.230328	1.57311	-0.110471	20.4555	0	0	0.230328	-0.110471
0.228098	1.57163	-0.109503	20.5055	0	0	0.228098	-0.109503
0.226134	1.57017	-0.109216	20.5556	0	0	0.226134	-0.109216
0.223779	1.56852	-0.107516	20.6053	0	0	0.223779	-0.107516
0.221881	1.56845	-0.107264	20.655	0	0	0.221881	-0.107264
0.220321	1.56807	-0.105302	20.7046	0	0	0.220321	-0.105302
0.220803	1.56994	-0.104878	20.7547	0	0	0.220803	-0.104878
0.222423	1.57029	-0.102689	20.8043	0	0	0.222423	-0.102689
0.225777	1.57103	-0.100501	20.854	0	0	0.225777	-0.100501
0.230165	1.57079	-0.0963805	20.9036	0	0	0.230165	-0.0963805
0.235576	1.56992	-0.0920061	20.9532	0	0	0.235576	-0.0920061
0.241699	1.56867	-0.0870869	21.017	0	0	0.241699	-0.0870869
0.244413	1.56854	-0.0845583	21.053	0	0	0.244413	-0.0845583
0.245941	1.56869	-0.0826065	21.1026	0	0	0.245941	-0.0826065
0.246562	1.56977	-0.0819155	21.1528	0	0	0.246562	-0.0819155
0.246276	1.5708	-0.0824079	21.2024	0	0	0.246276	-0.0824079
0.24531	1.57054	-0.0847902	21.252	0	0	0.24531	-0.0847902
0.244218	1.57081	-0.0885551	21.3016	0	0	0.244218	-0.0885551
0.240429	1.57138	-0.0927357	21.3513	0	0	0.240429	-0.0927357
0.236197	1.57097	-0.0962214	21.4009	0	0	0.236197	-0.0962214
0.229145	1.57137	-0.100554	21.4505	0	0	0.229145	-0.100554
0.223373	1.57308	-0.104549	21.5007	0	0	0.223373	-0.104549
0.219701	1.57269	-0.107054	21.5505	0	0	0.219701	-0.107054
0.218422	1.57294	-0.109297	21.601	0	0	0.218422	-0.109297
0.218298	1.57257	-0.111316	21.6505	0	0	0.218298	-0.111316
0.219047	1.57227	-0.112141	21.7002	0	0	0.219047	-0.112141
0.219151	1.57232	-0.113526	21.7503	0	0	0.219151	-0.113526
0.218124	1.57194	-0.114215	21.8	0	0	0.218124	-0.114215
0.216616	1.57157	-0.115442	21.8496	0	0	0.216616	-0.115442
0.216168	1.57052	-0.115486	21.8993	0	0	0.216168	-0.115486
0.216592	1.57041	-0.113944	21.9489	0	0	0.216592	-0.113944
0.219915	1.5712	-0.112784	21.9989	0	0	0.219915	-0.112784
0.222922	1.57113	-0.110678	22.049	0	0	0.222922	-0.110678
0.226657	1.57174	-0.109707	22.0992	0	0	0.226657	-0.109707
0.230076	1.57134	-0.106578	22.1487	0	0	0.230076	-0.106578
0.234386	1.57126	-0.10158	22.1984	0	0	0.234386	-0.10158
0.239504	1.5714	-0.0967285	22.2481	0	0	0.239504	-0.0967285
0.244571	1.57084	-0.0932025	22.2982	0	0	0.244571	-0.0932025
0.249097	1.57049	-0.0920557	22.3483	0	0	0.249097	-0.0920557
0.251657	1.5701	-0.0914229	22.3987	0	0	0.251657	-0.0914229
0.252827	1.57011	-0.0893613	22.4486	0	0	0.252827	-0.0893613
0.252927	1.57072	-0.0877926	22.4983	0	0	0.252927	-0.0877926
0.250345	1.57103	-0.0870407	22.5485	0	0	0.250345	-0.0870407
0.248031	1.57149	-0.0873353	22.5991	0	0	0.248031	-0.0873353
0.245732	1.57239	-0.0888034	22.6498	0	0	0.245732	-0.0888034
0.24342	1.57211	-0.0906743	22.6998	0	0	0.24342	-0.0906743
0.239181	1.57094	-0.092498	22.7495	0	0	0.239181	-0.092498
0.235275	1.57048	-0.0945271	22.7996	0	0	0.235275	-0.0945271
0.232658	1.57031	-0.096103	22.8497	0	0	0.232658	-0.096103
0.230077	1.56979	-0.0976228	22.8988	0	0	0.230077	-0.0976228
0.228257	1.57147	-0.100717	22.9495	0	0	0.228257	-0.100717
0.228016	1.57187	-0.105558	22.9996	0	0	0.228016	-0.105558
0.228149	1.57062	-0.108329	23.0492	0	0	0.228149	-0.108329
0.229272	1.57081	-0.111457	23.0989	0	0	0.229272	-0.111457
0.228796	1.57021	-0.1134	23.1486	0	0	0.228796	-0.1134
0.227928	1.56952	-0.114285	23.1983	0	0	0.227928	-0.114285
0.227054	1.57003	-0.115103	23.2484	0	0	0.227054	-0.115103
0.227063	1.56982	-0.114851	23.2984	0	0	0.227063	-0.114851
0.22914	1.56986	-0.114287	23.3483	0	0	0.22914	-0.114287
0.232432	1.56922	-0.112848	23.3983	0	0	0.232432	-0.112848
0.237102	1.56914	-0.111909	23.4484	0	0	0.237102	-0.111909
0.242377	1.56852	-0.109758	23.498	0	0	0.242377	-0.109758
0.247436	1.56788	-0.107199	23.5477	0	0	0.247436	-0.107199
0.251356	1.56742	-0.104139	23.5973	0	0	0.251356	-0.104139
0.255061	1.5665	-0.0998543	23.6479	0	0	0.255061	-0.0998543
0.258516	1.56613	-0.0952076	23.6975	0	0	0.258516	-0.0952076
0.261189	1.5654	-0.0913309	23.7478	0	0	0.261189	-0.0913309
0.262283	1.56494	-0.0896834	23.7978	0	0	0.262283	-0.0896834
0.26183	1.56498	-0.0896713	23.8475	0	0	0.26183	-0.0896713
0.261037	1.56518	-0.0904581	23.8971	0	0	0.261037	-0.0904581
0.259911	1.56557	-0.091278	23.9467	0	0	0.259911	-0.091278
0.259572	1.56674	-0.0931699	23.9963	0	0	0.259572	-0.0931699
0.257916	1.5672	-0.0957592	24.0465	0	0	0.257916	-0.0957592
0.255529	1.56644	-0.0986385	24.0966	0	0	0.255529	-0.0986385
0.252659	1.56604	-0.101772	24.1462	0	0	0.252659	-0.101772
0.249764	1.56615	-0.103791	24.1964	0	0	0.249764	-0.103791
0.24501	1.5662	-0.105359	24.2459	0	0	0.24501	-0.105359
0.239145	1.566	-0.105289	24.2958	0	0	0.239145	-0.105289
0.23524	1.56527	-0.104477	24.3453	0	0	0.23524	-0.104477
0.232195	1.56518	-0.103372	24.3949	0	0	0.232195	-0.103372
0.230839	1.56378	-0.102657	24.4451	0	0	0.230839	-0.102657
0.230155	1.56303	-0.101668	24.4946	0	0	0.230155	-0.101668
0.22998	1.56346	-0.102487	24.5444	0	0	0.22998	-0.102487
0.228742	1.56389	-0.10442	24.595	0	0	0.228742	-0.10442
0.227132	1.56389	-0.106647	24.6451	0	0	0.227132	-0.106647
0.22658	1.56379	-0.108155	24.6947	0	0	0.22658	-0.108155
0.226955	1.5636	-0.108923	24.7444	0	0	0.226955	-0.108923
0.229291	1.56356	-0.108812	24.7945	0	0	0.229291	-0.108812
0.235178	1.56464	-0.1083	24.8443	0	0	0.235178	-0.1083
0.239986	1.56443	-0.107611	24.8942	0	0	0.239986	-0.107611
0.244384	1.56422	-0.107398	24.9439	0	0	0.244384	-0.107398
0.249953	1.56441	-0.106661	24.994	0	0	0.249953	-0.106661
0.254279	1.56438	-0.105429	25.0436	0	0	0.254279	-0.105429
0.258447	1.56469	-0.103939	25.0933	0	0	0.258447	-0.103939
0.260091	1.56387	-0.101925	25.1429	0	0	0.260091	-0.101925
0.260789	1.56302	-0.0991334	25.1931	0	0	0.260789	-0.0991334
0.259736	1.56332	-0.0976986	25.2432	0	0	0.259736	-0.0976986
0.257657	1.56349	-0.0971759	25.2934	0	0	0.257657	-0.0971759
0.255573	1.56413	-0.0970018	25.3434	0	0	0.255573	-0.0970018
0.252331	1.56462	-0.0989567	25.3932	0	0	0.252331	-0.0989567
0.247679	1.56486	-0.100408	25.4438	0	0	0.247679	-0.100408
0.242608	1.56645	-0.102403	25.4934	0	0	0.242608	-0.102403
0.236671	1.56751	-0.104701	25.5436	0	0	0.236671	-0.104701
0.231062	1.56653	-0.104973	25.5942	0	0	0.231062	-0.104973
0.227253	1.567	-0.106551	25.6438	0	0	0.227253	-0.106551
0.223729	1.56578	-0.106295	25.6934	0	0	0.223729	-0.106295
0.221891	1.56681	-0.107298	25.743	0	0	0.221891	-0.107298
0.221029	1.56678	-0.107431	25.7926	0	0	0.221029	-0.107431
0.2206	1.56654	-0.108606	25.8423	0	0	0.2206	-0.108606
0.22016	1.56582	-0.110232	25.892	0	0	0.22016	-0.110232
0.219281	1.56507	-0.11099	25.9422	0	0	0.219281	-0.11099
0.219424	1.56529	-0.110609	25.9917	0	0	0.219424	-0.110609
0.219805	1.56509	-0.109577	26.0413	0	0	0.219805	-0.109577
0.220188	1.56668	-0.108852	26.091	0	0	0.220188	-0.108852
0.221238	1.57013	-0.106195	26.1407	0	0	0.221238	-0.106195
0.223902	1.57562	-0.104185	26.1902	0	0	0.223902	-0.104185
0.231628	1.58049	-0.100477	26.2405	0	0	0.231628	-0.100477
0.241668	1.58122	-0.0918047	26.29	0	0	0.241668	-0.0918047
0.246412	1.57998	-0.0797009	26.3403	0	0	0.246412	-0.0797009
0.244427	1.57804	-0.068972	26.3904	0	0	0.244427	-0.068972
0.239347	1.57577	-0.0573379	26.4403	0	0	0.239347	-0.0573379
0.234559	1.57364	-0.0472189	26.491	0	0	0.234559	-0.0472189
0.231963	1.57142	-0.0397129	26.5414	0	0	0.231963	-0.0397129
0.230481	1.56987	-0.0337169	26.5915	0	0	0.230481	-0.0337169
0.230219	1.57069	-0.0311105	26.6416	0	0	0.230219	-0.0311105
0.23139	1.57287	-0.0316685	26.6918	0	0	0.23139	-0.0316685
0.233106	1.57547	-0.0356662	26.7419	0	0	0.233106	-0.0356662
0.235556	1.5768	-0.0415261	26.7915	0	0	0.235556	-0.0415261
0.238163	1.57836	-0.0493697	26.8416	0	0	0.238163	-0.0493697
0.23803	1.57615	-0.0558005	26.8913	0	0	0.23803	-0.0558005
0.238502	1.57473	-0.0614281	26.941	0	0	0.238502	-0.0614281
0.238762	1.57311	-0.0658783	26.9912	0	0	0.238762	-0.0658783
0.23919	1.5707	-0.0683706	27.0413	0	0	0.23919	-0.0683706
0.239245	1.56858	-0.0684937	27.0915	0	0	0.239245	-0.0684937
0.238838	1.56813	-0.0680092	27.1415	0	0	0.238838	-0.0680092
0.238303	1.56895	-0.0673515	27.1912	0	0	0.238303	-0.0673515
0.238222	1.57004	-0.0675973	27.2418	0	0	0.238222	-0.0675973
0.238362	1.56962	-0.0676785	27.2915	0	0	0.238362	-0.0676785
0.238718	1.5689	-0.0679361	27.3421	0	0	0.238718	-0.0679361
0.240026	1.56805	-0.0676958	27.3917	0	0	0.240026	-0.0676958
0.241135	1.56765	-0.0678062	27.4413	0	0	0.241135	-0.0678062
0.242988	1.56858	-0.0687457	27.4916	0	0	0.242988	-0.0687457
0.243788	1.5698	-0.0709692	27.5416	0	0	0.243788	-0.0709692
0.242762	1.56956	-0.0730636	27.5918	0	0	0.242762	-0.0730636
0.242314	1.56955	-0.0740501	27.6418	0	0	0.242314	-0.0740501
0.241292	1.56831	-0.0745861	27.6919	0	0	0.241292	-0.0745861
0.239108	1.56653	-0.0749388	27.7416	0	0	0.239108	-0.0749388
0.2359	1.56661	-0.0773882	27.7917	0	0	0.2359	-0.0773882
0.232861	1.56616	-0.0785961	27.8424	0	0	0.232861	-0.0785961
0.230974	1.56688	-0.0806503	27.8925	0	0	0.230974	-0.0806503
0.228912	1.56676	-0.0821744	27.9422	0	0	0.228912	-0.0821744
0.228239	1.56746	-0.0850358	27.9924	0	0	0.228239	-0.0850358
0.22792	1.56773	-0.0883512	28.0424	0	0	0.22792	-0.0883512
0.227908	1.56747	-0.0927181	28.0921	0	0	0.227908	-0.0927181
0.227658	1.56681	-0.0963888	28.1422	0	0	0.227658	-0.0963888
0.227931	1.56632	-0.0992664	28.1923	0	0	0.227931	-0.0992664
0.228683	1.56582	-0.101247	28.2426	0	0	0.228683	-0.101247
0.229429	1.56554	-0.102232	28.2921	0	0	0.229429	-0.102232
0.229555	1.56512	-0.101892	28.3423	0	0	0.229555	-0.101892
0.230592	1.56505	-0.101042	28.3918	0	0	0.230592	-0.101042
0.232619	1.56504	-0.0986127	28.4415	0	0	0.232619	-0.0986127
0.235457	1.56577	-0.0967487	28.4921	0	0	0.235457	-0.0967487
0.237851	1.56596	-0.0952532	28.5424	0	0	0.237851	-0.0952532
0.240945	1.56662	-0.0948727	28.5923	0	0	0.240945	-0.0948727
0.243648	1.56638	-0.0944462	28.642	0	0	0.243648	-0.0944462
0.247403	1.56634	-0.0945343	28.6917	0	0	0.247403	-0.0945343
0.249927	1.56528	-0.0943524	28.7418	0	0	0.249927	-0.0943524
0.252534	1.56457	-0.0935516	28.7914	0	0	0.252534	-0.0935516
0.255759	1.56437	-0.092143	28.8415	0	0	0.255759	-0.092143
0.258744	1.56383	-0.0913169	28.8912	0	0	0.258744	-0.0913169
0.260564	1.56304	-0.0912247	28.9408	0	0	0.260564	-0.0912247
0.262073	1.56222	-0.0909737	28.9905	0	0	0.262073	-0.0909737
0.263042	1.56193	-0.090786	29.0406	0	0	0.263042	-0.090786
0.263936	1.56173	-0.0903876	29.0906	0	0	0.263936	-0.0903876
0.26471	1.56163	-0.0898201	29.1401	0	0	0.26471	-0.0898201
0.26595	1.5627	-0.0901253	29.1907	0	0	0.26595	-0.0901253
0.266017	1.5633	-0.0907266	29.2409	0	0	0.266017	-0.0907266
0.265662	1.56416	-0.0914741	29.2905	0	0	0.265662	-0.0914741
0.26514	1.56401	-0.0920491	29.3406	0	0	0.26514	-0.0920491
0.264384	1.56417	-0.0929195	29.3903	0	0	0.264384	-0.0929195
0.264326	1.56538	-0.0945835	29.4409	0	0	0.264326	-0.0945835
0.263177	1.56488	-0.0965962	29.4915	0	0	0.263177	-0.0965962
0.263381	1.56542	-0.0984948	29.5411	0	0	0.263381	-0.0984948
0.261303	1.56373	-0.0991574	29.5914	0	0	0.261303	-0.0991574
0.260201	1.56354	-0.100517	29.6409	0	0	0.260201	-0.100517
0.25842	1.56264	-0.101509	29.6906	0	0	0.25842	-0.101509
0.256737	1.56199	-0.102759	29.7401	0	0	0.256737	-0.102759
0.2555	1.56172	-0.103932	29.7898	0	0	0.2555	-0.103932
0.254245	1.5617	-0.104774	29.8395	0	0	0.254245	-0.104774
0.253112	1.56139	-0.104829	29.8896	0	0	0.253112	-0.104829
0.252324	1.56124	-0.104011	29.9397	0	0	0.252324	-0.104011
0.252174	1.5608	-0.102782	29.9893	0	0	0.252174	-0.102782
0.25162	1.55997	-0.100135	30.0389	0	0	0.25162	-0.100135
0.251707	1.56	-0.0971035	30.0887	0	0	0.251707	-0.0971035
0.253101	1.56061	-0.0958763	30.1389	0	0	0.253101	-0.0958763
0.254468	1.56046	-0.0952664	30.1883	0	0	0.254468	-0.0952664
0.256658	1.56073	-0.095534	30.238	0	0	0.256658	-0.095534
0.258531	1.56159	-0.0970652	30.2878	0	0	0.258531	-0.0970652
0.25913	1.56384	-0.0990274	30.3373	0	0	0.25913	-0.0990274
0.25931	1.56703	-0.100827	30.3874	0	0	0.25931	-0.100827
0.258644	1.56996	-0.0997415	30.4372	0	0	0.258644	-0.0997415
0.256656	1.57213	-0.097051	30.4873	0	0	0.256656	-0.097051
0.252337	1.57179	-0.0928789	30.5373	0	0	0.252337	-0.0928789
0.246093	1.56879	-0.0841991	30.5876	0	0	0.246093	-0.0841991
0.240175	1.56648	-0.0699774	30.6376	0	0	0.240175	-0.0699774
0.239067	1.56694	-0.0591184	30.6874	0	0	0.239067	-0.0591184
0.239042	1.56851	-0.0508451	30.7369	0	0	0.239042	-0.0508451
0.240743	1.57046	-0.0455186	30.7866	0	0	0.240743	-0.0455186
0.243794	1.57259	-0.0451988	30.8367	0	0	0.243794	-0.0451988
0.246849	1.57278	-0.046686	30.8864	0	0	0.246849	-0.046686
0.249722	1.57159	-0.0492891	30.9365	0	0	0.249722	-0.0492891
0.251869	1.56914	-0.0519637	30.9866	0	0	0.251869	-0.0519637
0.255118	1.56945	-0.056455	31.0362	0	0	0.255118	-0.056455
0.256876	1.56949	-0.0610821	31.0859	0	0	0.256876	-0.0610821
0.258493	1.56971	-0.0655227	31.136	0	0	0.258493	-0.0655227
0.261194	1.57012	-0.0684063	31.1856	0	0	0.261194	-0.0684063
0.263195	1.57137	-0.0709544	31.2354	0	0	0.263195	-0.0709544
0.265362	1.5732	-0.0737063	31.2853	0	0	0.265362	-0.0737063
0.265846	1.57361	-0.075291	31.3361	0	0	0.265846	-0.075291
0.266791	1.57454	-0.0771824	31.3862	0	0	0.266791	-0.0771824
0.264962	1.5739	-0.0786543	31.4364	0	0	0.264962	-0.0786543
0.263091	1.57539	-0.0809335	31.487	0	0	0.263091	-0.0809335
0.260327	1.57619	-0.0822708	31.5366	0	0	0.260327	-0.0822708
0.257592	1.57828	-0.0847269	31.5867	0	0	0.257592	-0.0847269
0.255364	1.57873	-0.0849116	31.6374	0	0	0.255364	-0.0849116
0.250535	1.57944	-0.0842491	31.687	0	0	0.250535	-0.0842491
0.242696	1.58207	-0.0841727	31.7373	0	0	0.242696	-0.0841727
0.236024	1.58455	-0.0835909	31.7873	0	0	0.236024	-0.0835909
0.230754	1.5831	-0.0795411	31.8369	0	0	0.230754	-0.0795411
0.228496	1.58215	-0.0741434	31.8865	0	0	0.228496	-0.0741434
0.227158	1.5816	-0.0697269	31.9361	0	0	0.227158	-0.0697269
0.226388	1.58096	-0.0676391	31.9857	0	0	0.226388	-0.0676391
0.227529	1.58128	-0.0684159	32.0354	0	0	0.227529	-0.0684159
0.23031	1.58125	-0.0711849	32.0851	0	0	0.23031	-0.0711849
0.233612	1.57967	-0.0739567	32.1347	0	0	0.233612	-0.0739567
0.238034	1.58047	-0.0763814	32.1844	0	0	0.238034	-0.0763814
0.244348	1.5833	-0.0796856	32.2341	0	0	0.244348	-0.0796856
0.249731	1.58529	-0.0820041	32.2842	0	0	0.249731	-0.0820041
0.25271	1.58492	-0.0811228	32.3338	0	0	0.25271	-0.0811228
0.253164	1.58366	-0.0800323	32.3844	0	0	0.253164	-0.0800323
0.25259	1.58233	-0.0794563	32.434	0	0	0.25259	-0.0794563
0.251244	1.58159	-0.0794042	32.4841	0	0	0.251244	-0.0794042
0.249615	1.58175	-0.0803852	32.5338	0	0	0.249615	-0.0803852
0.246258	1.58432	-0.0841967	32.5839	0	0	0.246258	-0.0841967
0.242809	1.58773	-0.0880249	32.6336	0	0	0.242809	-0.0880249
0.237689	1.58972	-0.0922967	32.6832	0	0	0.237689	-0.0922967
0.232207	1.59051	-0.0952507	32.7332	0	0	0.232207	-0.0952507
0.225328	1.5903	-0.0965596	32.7829	0	0	0.225328	-0.0965596
0.21887	1.58957	-0.0961176	32.8326	0	0	0.21887	-0.0961176
0.213864	1.58982	-0.0966173	32.8829	0	0	0.213864	-0.0966173
0.209301	1.58901	-0.0962338	32.9329	0	0	0.209301	-0.0962338
0.206599	1.58963	-0.0961123	32.9831	0	0	0.206599	-0.0961123
0.203129	1.58835	-0.0954662	33.0332	0	0	0.203129	-0.0954662
0.200819	1.58826	-0.0951161	33.0828	0	0	0.200819	-0.0951161
0.198585	1.58649	-0.0933279	33.1325	0	0	0.198585	-0.0933279
0.197266	1.58526	-0.0909347	33.1821	0	0	0.197266	-0.0909347
0.19665	1.58517	-0.0889714	33.2323	0	0	0.19665	-0.0889714
0.195396	1.58438	-0.0873854	33.2823	0	0	0.195396	-0.0873854
0.194818	1.58471	-0.086963	33.332	0	0	0.194818	-0.086963
0.194605	1.58498	-0.0859514	33.3817	0	0	0.194605	-0.0859514
0.197023	1.58664	-0.08579	33.4313	0	0	0.197023	-0.08579
0.199374	1.58519	-0.0838469	33.4815	0	0	0.199374	-0.0838469
0.203712	1.58615	-0.0820107	33.531	0	0	0.203712	-0.0820107
0.209253	1.58862	-0.0820528	33.5807	0	0	0.209253	-0.0820528
0.214715	1.58885	-0.0829803	33.6307	0	0	0.214715	-0.0829803
0.217364	1.59013	-0.0820398	33.6805	0	0	0.217364	-0.0820398
0.21787	1.59026	-0.0786377	33.7301	0	0	0.21787	-0.0786377
0.219855	1.59109	-0.0758179	33.7808	0	0	0.219855	-0.0758179
0.219818	1.58991	-0.0741277	33.8308	0	0	0.219818	-0.0741277
0.218379	1.5894	-0.0731632	33.8805	0	0	0.218379	-0.0731632
0.213159	1.59144	-0.0745538	33.9314	0	0	0.213159	-0.0745538
0.208973	1.59425	-0.077379	33.9813	0	0	0.208973	-0.077379
0.204499	1.59512	-0.0807469	34.0313	0	0	0.204499	-0.0807469
0.200713	1.59642	-0.084452	34.081	0	0	0.200713	-0.084452
0.197759	1.5982	-0.0869334	34.1311	0	0	0.197759	-0.0869334
0.194368	1.59967	-0.09018	34.1807	0	0	0.194368	-0.09018
0.190293	1.59758	-0.0926771	34.2304	0	0	0.190293	-0.0926771
0.187321	1.59498	-0.0956304	34.28	0	0	0.187321	-0.0956304
0.183731	1.59246	-0.0977194	34.3296	0	0	0.183731	-0.0977194
0.179391	1.5892	-0.0970408	34.3798	0	0	0.179391	-0.0970408
0.175775	1.58608	-0.0930506	34.4295	0	0	0.175775	-0.0930506
0.175524	1.58448	-0.0871482	34.4803	0	0	0.175524	-0.0871482
0.176907	1.58091	-0.0789377	34.5302	0	0	0.176907	-0.0789377
0.178715	1.57818	-0.0705463	34.5803	0	0	0.178715	-0.0705463
0.179508	1.57661	-0.0626215	34.6305	0	0	0.179508	-0.0626215
0.180449	1.57535	-0.0551754	34.6807	0	0	0.180449	-0.0551754
0.178609	1.57385	-0.0502762	34.7308	0	0	0.178609	-0.0502762
0.17652	1.57017	-0.0466067	34.7809	0	0	0.17652	-0.0466067
0.175189	1.56664	-0.0432679	34.8306	0	0	0.175189	-0.0432679
0.176314	1.56174	-0.0405249	34.8806	0	0	0.176314	-0.0405249
0.177651	1.55879	-0.0393625	34.9313	0	0	0.177651	-0.0393625
0.179635	1.55603	-0.0391744	34.9821	0	0	0.179635	-0.0391744
0.182218	1.55397	-0.0401425	35.0321	0	0	0.182218	-0.0401425
0.185087	1.55258	-0.0421591	35.0817	0	0	0.185087	-0.0421591
0.187176	1.55146	-0.044402	35.1315	0	0	0.187176	-0.044402
0.190427	1.54983	-0.0464708	35.1815	0	0	0.190427	-0.0464708
0.194525	1.5505	-0.0520419	35.2317	0	0	0.194525	-0.0520419
0.197605	1.5491	-0.0567976	35.2813	0	0	0.197605	-0.0567976
0.200301	1.54856	-0.0634704	35.3314	0	0	0.200301	-0.0634704
0.20176	1.54695	-0.0695924	35.3811	0	0	0.20176	-0.0695924
0.201748	1.54697	-0.0745364	35.4307	0	0	0.201748	-0.0745364
0.200409	1.54749	-0.0776154	35.4808	0	0	0.200409	-0.0776154
0.197789	1.54864	-0.0806157	35.5306	0	0	0.197789	-0.0806157
0.193178	1.54955	-0.0833861	35.5806	0	0	0.193178	-0.0833861
0.186158	1.54889	-0.0842519	35.6307	0	0	0.186158	-0.0842519
0.182547	1.54723	-0.082589	35.6804	0	0	0.182547	-0.082589
0.181093	1.54788	-0.0812642	35.7305	0	0	0.181093	-0.0812642
0.183384	1.5466	-0.0786704	35.7808	0	0	0.183384	-0.0786704
0.186457	1.54504	-0.076593	35.8308	0	0	0.186457	-0.076593
0.189909	1.54535	-0.0798079	35.8815	0	0	0.189909	-0.0798079
0.189602	1.54545	-0.0859763	35.9316	0	0	0.189602	-0.0859763
0.187314	1.54483	-0.092384	35.9813	0	0	0.187314	-0.092384
0.184796	1.54452	-0.0983834	36.031	0	0	0.184796	-0.0983834
0.182418	1.54441	-0.10416	36.0816	0	0	0.182418	-0.10416
0.18165	1.54464	-0.109057	36.1321	0	0	0.18165	-0.109057
0.18298	1.54573	-0.114189	36.1818	0	0	0.18298	-0.114189
0.185053	1.54555	-0.116284	36.2318	0	0	0.185053	-0.116284
0.188069	1.5456	-0.117476	36.2815	0	0	0.188069	-0.117476
0.190911	1.54512	-0.116436	36.3316	0	0	0.190911	-0.116436
0.194095	1.54541	-0.114514	36.3812	0	0	0.194095	-0.114514
0.198091	1.54579	-0.111397	36.4314	0	0	0.198091	-0.111397
0.20114	1.54683	-0.108245	36.4811	0	0	0.20114	-0.108245
0.202019	1.5474	-0.106011	36.5319	0	0	0.202019	-0.106011
0.201279	1.54715	-0.104669	36.5814	0	0	0.201279	-0.104669
0.199367	1.54857	-0.104694	36.6316	0	0	0.199367	-0.104694
0.197331	1.5499	-0.10566	36.6818	0	0	0.197331	-0.10566
0.194889	1.55016	-0.106327	36.7315	0	0	0.194889	-0.106327
0.192733	1.54881	-0.106991	36.7815	0	0	0.192733	-0.106991
0.190429	1.54732	-0.106919	36.8323	0	0	0.190429	-0.106919
0.187541	1.54607	-0.106164	36.8818	0	0	0.187541	-0.106164
0.185256	1.54624	-0.106358	36.9324	0	0	0.185256	-0.106358
0.183308	1.54416	-0.104324	36.982	0	0	0.183308	-0.104324
0.183037	1.54431	-0.104522	37.0319	0	0	0.183037	-0.104522
0.183267	1.54321	-0.103038	37.0813	0	0	0.183267	-0.103038
0.184387	1.54321	-0.103202	37.1316	0	0	0.184387	-0.103202
0.185729	1.54395	-0.105149	37.1816	0	0	0.185729	-0.105149
0.186674	1.5442	-0.107048	37.2318	0	0	0.186674	-0.107048
0.187293	1.54415	-0.108797	37.2813	0	0	0.187293	-0.108797
0.188586	1.54338	-0.108863	37.3316	0	0	0.188586	-0.108863
0.191077	1.54348	-0.108012	37.3816	0	0	0.191077	-0.108012
0.194063	1.54368	-0.107614	37.4313	0	0	0.194063	-0.107614
0.198171	1.54346	-0.106787	37.4814	0	0	0.198171	-0.106787
0.203105	1.54297	-0.105508	37.5316	0	0	0.203105	-0.105508
0.208494	1.54224	-0.103901	37.5818	0	0	0.208494	-0.103901
0.213221	1.54227	-0.103142	37.6318	0	0	0.213221	-0.103142
0.217877	1.54302	-0.103483	37.6815	0	0	0.217877	-0.103483
0.220898	1.54356	-0.104673	37.7317	0	0	0.220898	-0.104673
0.223579	1.54392	-0.105739	37.7813	0	0	0.223579	-0.105739
0.225742	1.54339	-0.105838	37.8309	0	0	0.225742	-0.105838
0.227364	1.54337	-0.10543	37.8811	0	0	0.227364	-0.10543
0.226766	1.54366	-0.106226	37.9312	0	0	0.226766	-0.106226
0.225461	1.5441	-0.107279	37.9814	0	0	0.225461	-0.107279
0.224533	1.54438	-0.110208	38.0315	0	0	0.224533	-0.110208
0.221925	1.54437	-0.112932	38.0817	0	0	0.221925	-0.112932
0.217873	1.54461	-0.114204	38.1324	0	0	0.217873	-0.114204
0.213611	1.54645	-0.115634	38.1824	0	0	0.213611	-0.115634
0.210472	1.54487	-0.111758	38.2325	0	0	0.210472	-0.111758
0.209409	1.54245	-0.104032	38.2823	0	0	0.209409	-0.104032
0.211822	1.54228	-0.0964612	38.3317	0	0	0.211822	-0.0964612
0.214167	1.54264	-0.0894839	38.3819	0	0	0.214167	-0.0894839
0.217836	1.54493	-0.087494	38.4315	0	0	0.217836	-0.087494
0.220196	1.54569	-0.0888043	38.4817	0	0	0.220196	-0.0888043
