X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.149124	1.7549	0.184767	418.448	0	-1.46392	0.149124	-1.27915
0.150707	1.75704	0.184218	418.497	0	-1.46392	0.150707	-1.2797
0.154773	1.75574	0.184015	418.547	0	-1.46392	0.154773	-1.2799
0.154965	1.75193	0.183989	418.597	0	-1.46492	0.154965	-1.28093
0.152814	1.74978	0.185853	418.646	0	-1.46492	0.152814	-1.27906
0.147716	1.75237	0.189675	418.697	0	-1.46592	0.147716	-1.27624
0.141886	1.75552	0.193022	418.745	0	-1.46592	0.141886	-1.27289
0.135439	1.75468	0.193322	418.797	0	-1.46692	0.135439	-1.27359
0.130534	1.75418	0.19623	418.845	0	-1.46692	0.130534	-1.27069
0.12624	1.75662	0.20215	418.896	0	-1.46792	0.12624	-1.26577
0.122974	1.75785	0.20753	418.945	0	-1.46792	0.122974	-1.26039
0.118965	1.76122	0.213576	418.997	0	-1.46892	0.118965	-1.25534
0.114644	1.76232	0.218791	419.045	0	-1.46892	0.114644	-1.25013
0.10962	1.76507	0.225556	419.096	0	-1.46992	0.10962	-1.24436
0.108694	1.76938	0.232293	419.145	0	-1.46992	0.108694	-1.23762
0.112405	1.77285	0.233582	419.195	0	-1.47092	0.112405	-1.23733
0.11902	1.76381	0.226448	419.244	0	-1.47092	0.11902	-1.24447
0.13153	1.74431	0.21748	419.295	0	-1.47192	0.13153	-1.25444
0.144231	1.73292	0.206418	419.343	0	-1.47192	0.144231	-1.2655
0.156093	1.71365	0.193918	419.394	0	-1.47292	0.156093	-1.279
0.167778	1.69852	0.182451	419.442	0	-1.47292	0.167778	-1.29047
0.174637	1.685	0.174806	419.493	0	-1.47392	0.174637	-1.29911
0.180535	1.67909	0.162348	419.543	0	-1.47392	0.180535	-1.31157
0.185775	1.67468	0.149681	419.593	0	-1.47392	0.185775	-1.32423
0.189974	1.66996	0.138453	419.644	0	-1.47492	0.189974	-1.33646
0.192187	1.66571	0.128627	419.693	0	-1.47492	0.192187	-1.34629
0.189953	1.6583	0.115795	419.744	0	-1.47592	0.189953	-1.36012
0.191256	1.65599	0.103799	419.793	0	-1.47592	0.191256	-1.37212
0.193708	1.66728	0.0979135	419.843	0	-1.47692	0.193708	-1.379
0.19242	1.67604	0.0953226	419.892	0	-1.47692	0.19242	-1.38159
0.191046	1.68636	0.0933704	419.943	0	-1.47792	0.191046	-1.38455
0.192571	1.69281	0.0864334	419.992	0	-1.47792	0.192571	-1.39148
0.197964	1.69353	0.0769942	420.043	0	-1.47892	0.197964	-1.40192
0.203113	1.69567	0.065783	420.091	0	-1.47892	0.203113	-1.41313
0.214264	1.69937	0.0529318	420.142	0	-1.47992	0.214264	-1.42698
0.224562	1.6984	0.0431027	420.191	0	-1.47992	0.224562	-1.43681
0.228784	1.69159	0.0208433	420.242	0	-1.48092	0.228784	-1.46007
0.224647	1.68772	-0.0123649	420.291	0	-1.48092	0.224647	-1.49328
0.224044	1.68374	-0.0434477	420.342	0	-1.48192	0.224044	-1.52536
0.235639	1.67811	-0.0732625	420.391	0	-1.48192	0.235639	-1.55518
0.247791	1.67608	-0.108269	420.441	0	-1.48192	0.247791	-1.59018
0.247115	1.67934	-0.152744	420.492	0	-1.48292	0.247115	-1.63566
0.231581	1.68501	-0.194579	420.541	0	-1.48292	0.231581	-1.67749
0.20504	1.69011	-0.229254	420.592	0	-1.48392	0.20504	-1.71317
0.175644	1.69318	-0.254735	420.64	0	-1.48392	0.175644	-1.73865,	Point 1
0.128405	1.68915	-0.271816	420.691	0	-1.48492	0.128405	-1.75673,	Point 1
0.0791873	1.67659	-0.265438	420.74	0	-1.48492	0.0791873	-1.75035,	Point 1
0.0362612	1.66402	-0.239201	420.79	0	-1.48592	0.0362612	-1.72512,	Point 1
0.0054459	1.65241	-0.208014	420.839	0	-1.48592	0.0054459	-1.69393
-0.0150307	1.64369	-0.16994	420.89	0	-1.48692	-0.0150307	-1.65686
-0.0271598	1.6392	-0.137797	420.939	0	-1.48692	-0.0271598	-1.62471
-0.0345908	1.63208	-0.110758	420.989	0	-1.48792	-0.0345908	-1.59867
-0.0442813	1.63234	-0.0911963	421.038	0	-1.48792	-0.0442813	-1.57911
-0.0591153	1.63775	-0.0787153	421.089	0	-1.48891	-0.0591153	-1.56763
-0.0717013	1.63828	-0.066709	421.138	0	-1.48891	-0.0717013	-1.55562
-0.0854822	1.64237	-0.0556512	421.189	0	-1.48991	-0.0854822	-1.54557
-0.102726	1.64603	-0.0478282	421.238	0	-1.48991	-0.102726	-1.53774
-0.127051	1.64718	-0.0440722	421.288	0	-1.48991	-0.127051	-1.53399
-0.16386	1.65086	-0.0576563	421.339	0	-1.49091	-0.16386	-1.54857
-0.192721	1.65389	-0.103871	421.387	0	-1.49091	-0.192721	-1.59479
-0.177869	1.66548	-0.171191	421.439	0	-1.49191	-0.177869	-1.66311
-0.129873	1.67997	-0.206347	421.488	0	-1.49191	-0.129873	-1.69826
-0.0836156	1.68804	-0.20173	421.539	0	-1.49291	-0.0836156	-1.69464
-0.0578778	1.69062	-0.193086	421.587	0	-1.49291	-0.0578778	-1.686
-0.0411244	1.69044	-0.184621	421.638	0	-1.49391	-0.0411244	-1.67854
-0.0310925	1.68714	-0.175907	421.687	0	-1.49391	-0.0310925	-1.66982
-0.0177831	1.68809	-0.162787	421.738	0	-1.49491	-0.0177831	-1.6577
-0.00356971	1.69085	-0.149931	421.787	0	-1.49491	-0.00356971	-1.64485
0.0136371	1.69055	-0.12938	421.838	0	-1.49591	0.0136371	-1.62529
0.0281812	1.69197	-0.104387	421.887	0	-1.49591	0.0281812	-1.6003
0.0379589	1.69107	-0.0725076	421.938	0	-1.49691	0.0379589	-1.56942
0.0440953	1.68883	-0.0398316	421.987	0	-1.49691	0.0440953	-1.53675
0.049989	1.68513	-0.00931835	422.038	0	-1.49791	0.049989	-1.50723
0.0544527	1.68086	0.0157061	422.087	0	-1.49791	0.0544527	-1.48221
0.0599181	1.67905	0.0377476	422.137	0	-1.49891	0.0599181	-1.46117
0.0662027	1.67771	0.0558658	422.186	0	-1.49891	0.0662027	-1.44305
0.0738937	1.67683	0.0701609	422.236	0	-1.49891	0.0738937	-1.42875
0.083103	1.67457	0.0845041	422.287	0	-1.49991	0.083103	-1.41541
0.0910248	1.67272	0.0934107	422.335	0	-1.49991	0.0910248	-1.4065
0.100395	1.66941	0.103832	422.387	0	-1.50091	0.100395	-1.39708
0.108944	1.66583	0.110746	422.436	0	-1.50091	0.108944	-1.39017
0.117259	1.66241	0.118275	422.487	0	-1.50191	0.117259	-1.38364
0.127649	1.66057	0.123129	422.536	0	-1.50191	0.127649	-1.37878
0.138827	1.65954	0.125165	422.587	0	-1.50291	0.138827	-1.37775
0.152622	1.66122	0.125299	422.635	0	-1.50291	0.152622	-1.37761
0.176188	1.66149	0.126595	422.687	0	-1.50391	0.176188	-1.37732
0.204243	1.66114	0.120929	422.736	0	-1.50391	0.204243	-1.38298
0.24069	1.65932	0.112129	422.787	0	-1.50491	0.24069	-1.39278
0.28239	1.66429	0.0970025	422.836	0	-1.50491	0.28239	-1.40791
0.321962	1.6679	0.0830007	422.887	0	-1.50591	0.321962	-1.42291
0.356586	1.6708	0.0739503	422.936	0	-1.50591	0.356586	-1.43196
0.390365	1.67348	0.0650845	422.987	0	-1.50691	0.390365	-1.44183
0.419738	1.67435	0.0576334	423.035	0	-1.50691	0.419738	-1.44928
0.445947	1.67537	0.0530732	423.086	0	-1.50791	0.445947	-1.45484
0.470936	1.67823	0.0511715	423.135	0	-1.50791	0.470936	-1.45674
0.49159	1.67837	0.0497758	423.185	0	-1.50791	0.49159	-1.45814
0.506388	1.67806	0.0509317	423.235	0	-1.50891	0.506388	-1.45798
0.522983	1.67588	0.0507765	423.284	0	-1.50891	0.522983	-1.45814
0.537247	1.67643	0.0523837	423.335	0	-1.50991	0.537247	-1.45753
0.54621	1.67507	0.0535936	423.384	0	-1.50991	0.54621	-1.45632
0.551664	1.67185	0.0568731	423.435	0	-1.51091	0.551664	-1.45404
0.55603	1.67015	0.0599229	423.484	0	-1.51091	0.55603	-1.45099
0.558974	1.67036	0.0628204	423.536	0	-1.51191	0.558974	-1.44909
0.560518	1.67205	0.0604372	423.584	0	-1.51191	0.560518	-1.45148
0.561711	1.67304	0.0623329	423.635	0	-1.51291	0.561711	-1.45058
0.56168	1.67454	0.0614862	423.684	0	-1.51291	0.56168	-1.45143
0.561807	1.67786	0.0616915	423.735	0	-1.51391	0.561807	-1.45222
0.561564	1.67961	0.0608344	423.783	0	-1.51391	0.561564	-1.45308
0.560265	1.68058	0.0614424	423.834	0	-1.51491	0.560265	-1.45347
0.560738	1.68236	0.063339	423.883	0	-1.51491	0.560738	-1.45157
0.561372	1.68232	0.0664918	423.934	0	-1.51591	0.561372	-1.44942
0.562056	1.68286	0.0674186	423.983	0	-1.51591	0.562056	-1.44849
0.563601	1.68395	0.0670795	424.033	0	-1.51591	0.563601	-1.44883
0.566193	1.68521	0.0683045	424.085	0	-1.51691	0.566193	-1.44861
0.571036	1.68752	0.0683789	424.133	0	-1.51691	0.571036	-1.44853
0.576127	1.68853	0.0679607	424.184	0	-1.51791	0.576127	-1.44995
0.58094	1.68947	0.066287	424.233	0	-1.51791	0.58094	-1.45163
0.584905	1.68947	0.0643582	424.283	0	-1.51891	0.584905	-1.45455
0.587907	1.69012	0.0624766	424.332	0	-1.51891	0.587907	-1.45644
0.590709	1.69012	0.0606523	424.383	0	-1.51991	0.590709	-1.45926
0.592943	1.69001	0.0586061	424.431	0	-1.51991	0.592943	-1.46131
0.595384	1.68966	0.0556886	424.482	0	-1.52091	0.595384	-1.46522
0.596516	1.68796	0.0521221	424.53	0	-1.52091	0.596516	-1.46879
0.597631	1.68837	0.049315	424.582	0	-1.52191	0.597631	-1.4726
0.598186	1.68753	0.0440185	424.644	0	-1.52191	0.598186	-1.47789
0.599951	1.68633	0.0436001	424.682	0	-1.52291	0.599951	-1.47931
0.600959	1.6836	0.0424459	424.731	0	-1.52291	0.600959	-1.48047
0.602839	1.68219	0.0427592	424.782	0	-1.52391	0.602839	-1.48115
0.604044	1.68186	0.0409946	424.831	0	-1.52391	0.604044	-1.48292
0.607491	1.68119	0.0405028	424.882	0	-1.52491	0.607491	-1.48441
0.610518	1.67884	0.0407557	424.931	0	-1.52491	0.610518	-1.48416
0.614363	1.6759	0.0414786	424.981	0	-1.52491	0.614363	-1.48343
0.615672	1.67372	0.0437412	425.032	0	-1.52591	0.615672	-1.48217
0.617263	1.67343	0.0437658	425.081	0	-1.52591	0.617263	-1.48215
0.618206	1.67224	0.0464573	425.131	0	-1.52691	0.618206	-1.48045
0.61879	1.67077	0.05003	425.18	0	-1.52691	0.61879	-1.47688
0.617153	1.66783	0.0569823	425.231	0	-1.52791	0.617153	-1.47093
0.616404	1.66582	0.061986	425.279	0	-1.52791	0.616404	-1.46593
0.616154	1.66662	0.0631754	425.33	0	-1.52891	0.616154	-1.46574
0.615594	1.66783	0.0619574	425.38	0	-1.52891	0.615594	-1.46695
0.613835	1.66841	0.0626824	425.431	0	-1.52991	0.613835	-1.46723
0.609379	1.66804	0.0648651	425.48	0	-1.52991	0.609379	-1.46505
0.6042	1.67018	0.0681658	425.531	0	-1.53091	0.6042	-1.46275
0.599306	1.67149	0.0670955	425.58	0	-1.53091	0.599306	-1.46382
0.594301	1.67098	0.0656955	425.631	0	-1.53191	0.594301	-1.46622
0.595894	1.67319	0.0564809	425.68	0	-1.53191	0.595894	-1.47543
0.601468	1.67373	0.0583351	425.73	0	-1.53291	0.601468	-1.47458
0.602794	1.67175	0.0794816	425.779	0	-1.53291	0.602794	-1.45343
0.59069	1.67128	0.107996	425.829	0	-1.53291	0.59069	-1.42492
0.573358	1.67157	0.136548	425.879	0	-1.53391	0.573358	-1.39736
0.552627	1.66747	0.158664	425.928	0	-1.53391	0.552627	-1.37525
0.534717	1.66229	0.17762	425.979	0	-1.53491	0.534717	-1.35729
0.516758	1.66052	0.194251	426.028	0	-1.53491	0.516758	-1.34066
0.497302	1.65674	0.214487	426.079	0	-1.53591	0.497302	-1.32142
0.482715	1.65499	0.234303	426.128	0	-1.53591	0.482715	-1.30161
0.467233	1.65193	0.261005	426.179	0	-1.53691	0.467233	-1.27591
0.452792	1.6482	0.2822	426.228	0	-1.53691	0.452792	-1.25471
0.436624	1.64698	0.302349	426.28	0	-1.53791	0.436624	-1.23556
0.418346	1.64439	0.31927	426.328	0	-1.53791	0.418346	-1.21864
0.397711	1.64622	0.340355	426.379	0	-1.53891	0.397711	-1.19856
0.380524	1.64969	0.364823	426.428	0	-1.53891	0.380524	-1.17409
0.382135	1.6553	0.384514	426.479	0	-1.53991	0.382135	-1.1554
0.396892	1.65871	0.388582	426.528	0	-1.53991	0.396892	-1.15133
0.411607	1.66031	0.382144	426.579	0	-1.54091	0.411607	-1.15877
0.424241	1.66101	0.369547	426.628	0	-1.54091	0.424241	-1.17136
0.434189	1.66092	0.35469	426.678	0	-1.54191	0.434189	-1.18722
0.437994	1.66069	0.336605	426.727	0	-1.54191	0.437994	-1.20531
0.440776	1.66223	0.320516	426.778	0	-1.54291	0.440776	-1.22239
0.449104	1.66746	0.302557	426.827	0	-1.54291	0.449104	-1.24035
0.463961	1.67013	0.285692	426.878	0	-1.54391	0.463961	-1.25822
0.481218	1.66978	0.268724	426.927	0	-1.54391	0.481218	-1.27519
0.502872	1.66871	0.254675	426.977	0	-1.54391	0.502872	-1.28924
0.526595	1.66954	0.242857	427.028	0	-1.54491	0.526595	-1.30205
0.550695	1.67481	0.231035	427.077	0	-1.54491	0.550695	-1.31388
0.57007	1.67766	0.220531	427.128	0	-1.54591	0.57007	-1.32538
0.589069	1.67794	0.207655	427.176	0	-1.54591	0.589069	-1.33826
0.609146	1.67261	0.195266	427.226	0	-1.54691	0.609146	-1.35164
0.625365	1.66958	0.185011	427.275	0	-1.54691	0.625365	-1.3619
0.63871	1.66771	0.177147	427.326	0	-1.54791	0.63871	-1.37076
0.6536	1.67017	0.169033	427.375	0	-1.54791	0.6536	-1.37888
0.664453	1.67088	0.163195	427.426	0	-1.54891	0.664453	-1.38572
0.673476	1.6728	0.158345	427.474	0	-1.54891	0.673476	-1.39057
0.680484	1.67353	0.153594	427.525	0	-1.54991	0.680484	-1.39632
0.687512	1.67572	0.14955	427.575	0	-1.54991	0.687512	-1.40036
0.691797	1.67736	0.147454	427.625	0	-1.55091	0.691797	-1.40346
0.696606	1.67958	0.145948	427.674	0	-1.55091	0.696606	-1.40496
0.700341	1.68158	0.145206	427.724	0	-1.55191	0.700341	-1.4067
0.704037	1.6834	0.14425	427.773	0	-1.55191	0.704037	-1.40766
0.707722	1.68389	0.144148	427.824	0	-1.55291	0.707722	-1.40876
0.710602	1.68256	0.143324	427.873	0	-1.55291	0.710602	-1.40959
0.713168	1.68177	0.143353	427.923	0	-1.55391	0.713168	-1.41056
0.716087	1.68085	0.14314	427.973	0	-1.55391	0.716087	-1.41077
0.719122	1.68176	0.142214	428.022	0	-1.55391	0.719122	-1.4117
0.722412	1.68312	0.142253	428.073	0	-1.55491	0.722412	-1.41266
0.725887	1.68388	0.142715	428.122	0	-1.55491	0.725887	-1.4122
0.727925	1.68373	0.144305	428.173	0	-1.55591	0.727925	-1.4116
0.729948	1.68381	0.144997	428.222	0	-1.55591	0.729948	-1.41091
0.734166	1.68431	0.145388	428.273	0	-1.55691	0.734166	-1.41152
0.737485	1.68439	0.142637	428.322	0	-1.55691	0.737485	-1.41427
0.742194	1.68478	0.141184	428.372	0	-1.55791	0.742194	-1.41673
0.74561	1.68394	0.137593	428.421	0	-1.55791	0.74561	-1.42032
0.748759	1.68204	0.135486	428.472	0	-1.55891	0.748759	-1.42342
0.751675	1.67922	0.133171	428.521	0	-1.55891	0.751675	-1.42574
0.753627	1.67779	0.132491	428.571	0	-1.55991	0.753627	-1.42742
0.753531	1.67557	0.13212	428.62	0	-1.55991	0.753531	-1.42779
0.754488	1.67424	0.131227	428.671	0	-1.55991	0.754488	-1.42868
0.755163	1.67374	0.132058	428.721	0	-1.56091	0.755163	-1.42885
0.757901	1.67535	0.130905	428.77	0	-1.56091	0.757901	-1.43001
0.760023	1.67605	0.128628	428.821	0	-1.56191	0.760023	-1.43328
0.760685	1.67624	0.124558	428.87	0	-1.56191	0.760685	-1.43735
0.761466	1.67485	0.12172	428.92	0	-1.56291	0.761466	-1.44119
0.759027	1.67086	0.117198	428.969	0	-1.56291	0.759027	-1.44571
0.756085	1.67009	0.114989	429.019	0	-1.56391	0.756085	-1.44892
0.752594	1.67168	0.113365	429.069	0	-1.56391	0.752594	-1.45054
0.75036	1.6723	0.116095	429.119	0	-1.56491	0.75036	-1.44881
0.749222	1.67128	0.118055	429.168	0	-1.56491	0.749222	-1.44685
0.74654	1.66904	0.11804	429.219	0	-1.56591	0.74654	-1.44787
0.745662	1.67009	0.114011	429.268	0	-1.56591	0.745662	-1.4519
0.74544	1.67259	0.112206	429.319	0	-1.56691	0.74544	-1.4547
0.751724	1.67403	0.109502	429.367	0	-1.56691	0.751724	-1.45741
0.761175	1.67211	0.121412	429.418	0	-1.56791	0.761175	-1.4465
0.7683	1.66925	0.155513	429.467	0	-1.56791	0.7683	-1.4124
0.752237	1.67042	0.202513	429.517	0	-1.56791	0.752237	-1.3654
0.716519	1.67061	0.246304	429.568	0	-1.56891	0.716519	-1.32261
0.680226	1.66645	0.271407	429.617	0	-1.56891	0.680226	-1.2975
0.646627	1.66139	0.291889	429.668	0	-1.56991	0.646627	-1.27802
0.616692	1.65472	0.308831	429.716	0	-1.56991	0.616692	-1.26108
0.593834	1.64847	0.325338	429.767	0	-1.57091	0.593834	-1.24557
0.57171	1.64559	0.343412	429.816	0	-1.57091	0.57171	-1.2275
0.546345	1.64469	0.365548	429.867	0	-1.57191	0.546345	-1.20636
0.52251	1.64498	0.382303	429.916	0	-1.57191	0.52251	-1.18961
0.496768	1.64624	0.400794	429.967	0	-1.57291	0.496768	-1.17212
0.481285	1.652	0.422132	430.015	0	-1.57291	0.481285	-1.15078
0.482756	1.65683	0.439434	430.066	0	-1.57391	0.482756	-1.13448
0.495501	1.66065	0.442073	430.116	0	-1.57391	0.495501	-1.13184
0.506926	1.66023	0.435702	430.167	0	-1.57491	0.506926	-1.13921
0.514206	1.65622	0.427109	430.215	0	-1.57491	0.514206	-1.1478
0.518573	1.65152	0.417154	430.264	0	-1.57491	0.518573	-1.15776
0.52045	1.64915	0.409018	430.315	0	-1.57591	0.52045	-1.16689
0.521854	1.64929	0.394246	430.364	0	-1.57591	0.521854	-1.18166
0.522174	1.64824	0.377745	430.415	0	-1.57691	0.522174	-1.19916
0.524068	1.65216	0.362378	430.463	0	-1.57691	0.524068	-1.21453
0.526279	1.6563	0.350608	430.514	0	-1.57791	0.526279	-1.2273
0.532504	1.66051	0.335044	430.563	0	-1.57791	0.532504	-1.24286
0.544153	1.66016	0.321785	430.614	0	-1.57891	0.544153	-1.25712
0.55444	1.65708	0.312077	430.663	0	-1.57891	0.55444	-1.26683
0.568269	1.65507	0.302049	430.714	0	-1.57991	0.568269	-1.27786
0.586731	1.65749	0.291385	430.763	0	-1.57991	0.586731	-1.28852
0.608659	1.66304	0.281508	430.814	0	-1.58091	0.608659	-1.2994
0.626843	1.66706	0.271976	430.862	0	-1.58091	0.626843	-1.30893
0.645826	1.67164	0.263331	430.912	0	-1.58091	0.645826	-1.31758
0.665649	1.67276	0.25494	430.963	0	-1.58191	0.665649	-1.32697
0.680831	1.67173	0.246829	431.012	0	-1.58191	0.680831	-1.33508
0.696526	1.66806	0.24041	431.062	0	-1.58291	0.696526	-1.3425
0.708063	1.66697	0.234972	431.111	0	-1.58291	0.708063	-1.34794
0.718328	1.66648	0.232428	431.162	0	-1.58391	0.718328	-1.35148
0.727648	1.66854	0.22978	431.211	0	-1.58391	0.727648	-1.35413
0.73893	1.67153	0.22982	431.262	0	-1.58491	0.73893	-1.35509
0.747706	1.67128	0.228079	431.311	0	-1.58491	0.747706	-1.35683
0.753324	1.66929	0.228795	431.362	0	-1.58591	0.753324	-1.35711
0.759003	1.6703	0.228973	431.411	0	-1.58591	0.759003	-1.35694
0.766919	1.67128	0.22935	431.463	0	-1.58691	0.766919	-1.35756
0.77275	1.66994	0.227847	431.512	0	-1.58691	0.77275	-1.35906
0.7786	1.66974	0.228152	431.563	0	-1.58791	0.7786	-1.35976
0.782517	1.66885	0.22656	431.612	0	-1.58791	0.782517	-1.36135
0.785443	1.66967	0.226082	431.662	0	-1.58891	0.785443	-1.36283
0.788875	1.67113	0.223705	431.711	0	-1.58891	0.788875	-1.3652
0.792238	1.67268	0.221907	431.761	0	-1.58991	0.792238	-1.368
0.796505	1.67349	0.219417	431.81	0	-1.58991	0.796505	-1.37049
0.800077	1.67357	0.21769	431.86	0	-1.58991	0.800077	-1.37222
0.804402	1.67452	0.216992	431.91	0	-1.59091	0.804402	-1.37392
0.808427	1.67402	0.215808	431.959	0	-1.59091	0.808427	-1.3751
0.81246	1.67371	0.214449	432.01	0	-1.59191	0.81246	-1.37746
0.815838	1.67287	0.212764	432.059	0	-1.59191	0.815838	-1.37914
0.818907	1.67262	0.211566	432.111	0	-1.59291	0.818907	-1.38134
0.821098	1.6723	0.210579	432.16	0	-1.59291	0.821098	-1.38233
0.823524	1.67255	0.209496	432.211	0	-1.59391	0.823524	-1.38441
0.824953	1.67296	0.207991	432.26	0	-1.59391	0.824953	-1.38592
0.826864	1.67412	0.207336	432.311	0	-1.59491	0.826864	-1.38757
0.828455	1.67454	0.205675	432.359	0	-1.59491	0.828455	-1.38923
0.829049	1.67367	0.204655	432.409	0	-1.59591	0.829049	-1.39125
0.8305	1.67452	0.202094	432.458	0	-1.59591	0.8305	-1.39381
0.831267	1.67458	0.200316	432.508	0	-1.59691	0.831267	-1.39659
0.832294	1.67495	0.19768	432.558	0	-1.59691	0.832294	-1.39923
0.833225	1.67464	0.194748	432.608	0	-1.59691	0.833225	-1.40216
0.834743	1.67466	0.19292	432.659	0	-1.59791	0.834743	-1.40499
0.835003	1.67374	0.189713	432.708	0	-1.59791	0.835003	-1.40819
0.836192	1.67359	0.188303	432.76	0	-1.59891	0.836192	-1.4106
0.836384	1.67401	0.186733	432.809	0	-1.59891	0.836384	-1.41217
0.835968	1.6757	0.185079	432.86	0	-1.59991	0.835968	-1.41483
0.835253	1.67772	0.181657	432.909	0	-1.59991	0.835253	-1.41825
0.833591	1.6774	0.181462	432.96	0	-1.60091	0.833591	-1.41944
0.831311	1.67558	0.182032	433.009	0	-1.60091	0.831311	-1.41888
0.826556	1.67412	0.182626	433.06	0	-1.60191	0.826556	-1.41928
0.826704	1.67538	0.179734	433.108	0	-1.60191	0.826704	-1.42217
0.826802	1.67339	0.177638	433.16	0	-1.60291	0.826802	-1.42527
0.827802	1.67255	0.175135	433.208	0	-1.60291	0.827802	-1.42777
0.826929	1.67206	0.174936	433.259	0	-1.60391	0.826929	-1.42897
0.827008	1.67448	0.172918	433.308	0	-1.60391	0.827008	-1.43099
0.826542	1.67775	0.171868	433.358	0	-1.60491	0.826542	-1.43304
0.823887	1.6797	0.169342	433.407	0	-1.60491	0.823887	-1.43556
0.821346	1.68053	0.168512	433.458	0	-1.60591	0.821346	-1.43739
0.817221	1.68016	0.167924	433.507	0	-1.60591	0.817221	-1.43798
0.813059	1.68127	0.168026	433.558	0	-1.60691	0.813059	-1.43888
0.807953	1.6823	0.168174	433.606	0	-1.60691	0.807953	-1.43873
0.800057	1.68363	0.169824	433.657	0	-1.60791	0.800057	-1.43808
0.791741	1.68465	0.171169	433.706	0	-1.60791	0.791741	-1.43674
0.784015	1.68507	0.173058	433.755	0	-1.60791	0.784015	-1.43485
0.774143	1.68538	0.176452	433.807	0	-1.60891	0.774143	-1.43245
0.762716	1.68612	0.181432	433.856	0	-1.60891	0.762716	-1.42747
0.751771	1.68764	0.188403	433.906	0	-1.60991	0.751771	-1.4215
0.742428	1.68886	0.19561	433.955	0	-1.60991	0.742428	-1.4143
0.729417	1.68936	0.20613	434.006	0	-1.61091	0.729417	-1.40478
0.716013	1.69029	0.215482	434.055	0	-1.61091	0.716013	-1.39542
0.702583	1.69024	0.226973	434.106	0	-1.61191	0.702583	-1.38493
0.688374	1.6893	0.235442	434.155	0	-1.61191	0.688374	-1.37646
0.674566	1.6899	0.244478	434.206	0	-1.61291	0.674566	-1.36843
0.658824	1.68901	0.253002	434.255	0	-1.61291	0.658824	-1.3599
0.644117	1.68962	0.261544	434.306	0	-1.61391	0.644117	-1.35236
0.630131	1.69073	0.26839	434.354	0	-1.61391	0.630131	-1.34552
0.616232	1.69294	0.280073	434.405	0	-1.61491	0.616232	-1.33483
0.60783	1.69378	0.292295	434.454	0	-1.61491	0.60783	-1.32261
0.609867	1.69478	0.303998	434.503	0	-1.61491	0.609867	-1.31091
0.617145	1.69916	0.297129	434.554	0	-1.61591	0.617145	-1.31878
0.608176	1.70507	0.260942	434.602	0	-1.61591	0.608176	-1.35496
0.573656	1.70391	0.219475	434.653	0	-1.61691	0.573656	-1.39743
0.533127	1.69443	0.197559	434.701	0	-1.61691	0.533127	-1.41935
0.489246	1.68528	0.185266	434.752	0	-1.61791	0.489246	-1.43264
0.459057	1.68457	0.177088	434.801	0	-1.61791	0.459057	-1.44082
0.433159	1.68394	0.173429	434.851	0	-1.61891	0.433159	-1.44548
0.413613	1.68689	0.166554	434.9	0	-1.61891	0.413613	-1.45235
0.398353	1.68804	0.158415	434.951	0	-1.61991	0.398353	-1.46149
0.391181	1.68943	0.144728	435	0	-1.61991	0.391181	-1.47518
0.399273	1.69151	0.1329	435.05	0	-1.62091	0.399273	-1.488
0.408001	1.69491	0.124898	435.099	0	-1.62091	0.408001	-1.49601
0.418534	1.69799	0.118513	435.15	0	-1.62191	0.418534	-1.50339
0.422934	1.69558	0.111999	435.199	0	-1.62191	0.422934	-1.50991
0.424238	1.69418	0.106642	435.25	0	-1.62291	0.424238	-1.51626
0.42361	1.69213	0.09939	435.299	0	-1.62291	0.42361	-1.52352
0.419627	1.68768	0.0878768	435.349	0	-1.62391	0.419627	-1.53603
0.412996	1.67999	0.0727487	435.398	0	-1.62391	0.412996	-1.55116
0.404257	1.67347	0.0571613	435.447	0	-1.62391	0.404257	-1.56674
0.395644	1.66776	0.038126	435.498	0	-1.62491	0.395644	-1.58678
0.388757	1.66969	0.0148509	435.548	0	-1.62491	0.388757	-1.61005
0.380295	1.67388	-0.0105116	435.598	0	-1.62591	0.380295	-1.63642
0.369462	1.67139	-0.0374835	435.647	0	-1.62591	0.369462	-1.66339
0.356517	1.66525	-0.071636	435.698	0	-1.6269	0.356517	-1.69854
0.341926	1.65992	-0.105992	435.748	0	-1.6269	0.341926	-1.7329
0.330036	1.65751	-0.129867	435.799	0	-1.6279	0.330036	-1.75777
0.319768	1.66146	-0.156954	435.848	0	-1.6279	0.319768	-1.78486
0.311903	1.67281	-0.186824	435.898	0	-1.6289	0.311903	-1.81573
0.307744	1.68593	-0.216621	435.947	0	-1.6289	0.307744	-1.84553
0.297434	1.67377	-0.236241	435.998	0	-1.6299	0.297434	-1.86615
0.287281	1.65687	-0.248633	436.047	0	-1.6299	0.287281	-1.87854
0.276902	1.6516	-0.267841	436.098	0	-1.6309	0.276902	-1.89875
0.264583	1.64313	-0.288807	436.147	0	-1.6309	0.264583	-1.91971
0.252477	1.6341	-0.313944	436.198	0	-1.6319	0.252477	-1.94585
0.243026	1.62486	-0.349169	436.246	0	-1.6319	0.243026	-1.98107
0.230247	1.61888	-0.384729	436.297	0	-1.6329	0.230247	-2.01763
0.22031	1.61375	-0.425065	436.346	0	-1.6329	0.22031	-2.05797
0.207692	1.61059	-0.474521	436.397	0	-1.6339	0.207692	-2.10843
