X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0686658	1.64158	-0.258133	19.142	0	0	-0.0686658	-0.258133
-0.0676045	1.64008	-0.258044	19.1922	0	0	-0.0676045	-0.258044
-0.0669533	1.63935	-0.257892	19.242	0	0	-0.0669533	-0.257892
-0.0667915	1.63908	-0.258754	19.2915	0	0	-0.0667915	-0.258754
-0.0659181	1.63853	-0.259461	19.342	0	0	-0.0659181	-0.259461
-0.0656101	1.6378	-0.261011	19.3923	0	0	-0.0656101	-0.261011
-0.0646152	1.63706	-0.261615	19.4424	0	0	-0.0646152	-0.261615
-0.0638824	1.63729	-0.261736	19.4925	0	0	-0.0638824	-0.261736
-0.0640277	1.63774	-0.261159	19.5421	0	0	-0.0640277	-0.261159
-0.0646202	1.63876	-0.261234	19.5923	0	0	-0.0646202	-0.261234
-0.0659217	1.63842	-0.261504	19.6428	0	0	-0.0659217	-0.261504
-0.066131	1.63843	-0.261206	19.693	0	0	-0.066131	-0.261206
-0.0659932	1.63843	-0.259179	19.7431	0	0	-0.0659932	-0.259179
-0.0649646	1.63924	-0.255329	19.7933	0	0	-0.0649646	-0.255329
-0.0637399	1.64042	-0.25132	19.8433	0	0	-0.0637399	-0.25132
-0.0614389	1.6408	-0.246359	19.8929	0	0	-0.0614389	-0.246359
-0.0571776	1.64147	-0.240843	19.9426	0	0	-0.0571776	-0.240843
-0.0507116	1.64278	-0.235497	19.9923	0	0	-0.0507116	-0.235497
-0.0495451	1.64488	-0.235763	20.0419	0	0	-0.0495451	-0.235763
-0.0537703	1.64719	-0.238516	20.092	0	0	-0.0537703	-0.238516
-0.0668304	1.64853	-0.24026	20.1421	0	0	-0.0668304	-0.24026
-0.0812644	1.64711	-0.238788	20.1917	0	0	-0.0812644	-0.238788
-0.0949721	1.64355	-0.23553	20.2414	0	0	-0.0949721	-0.23553
-0.107553	1.63707	-0.231548	20.291	0	0	-0.107553	-0.231548
-0.123236	1.62699	-0.224248	20.3402	0	0	-0.123236	-0.224248
-0.137765	1.61148	-0.212074	20.3897	0	0	-0.137765	-0.212074
-0.153282	1.5969	-0.195537	20.4395	0	0	-0.153282	-0.195537
-0.166419	1.5885	-0.179676	20.49	0	0	-0.166419	-0.179676
-0.180192	1.58538	-0.158951	20.5402	0	0	-0.180192	-0.158951
-0.190627	1.58506	-0.140354	20.5899	0	0	-0.190627	-0.140354
-0.201697	1.58394	-0.1173	20.6401	0	0	-0.201697	-0.1173
-0.213141	1.58211	-0.0916244	20.6903	0	0	-0.213141	-0.0916244
-0.222817	1.57946	-0.0701381	20.7399	0	0	-0.222817	-0.0701381
-0.231194	1.57706	-0.0504176	20.79	0	0	-0.231194	-0.0504176
-0.243523	1.57606	-0.0259376	20.852	0	0	-0.243523	-0.0259376
-0.251739	1.57522	-0.0126031	20.8898	0	0	-0.251739	-0.0126031
-0.263057	1.57419	0.00236452	20.9398	0	0	-0.263057	0.00236452
-0.278214	1.57564	0.0118408	20.99	0	0	-0.278214	0.0118408
-0.293776	1.57442	0.0214028	21.0407	0	0	-0.293776	0.0214028
-0.307335	1.57201	0.0297992	21.0908	0	0	-0.307335	0.0297992
-0.321693	1.56862	0.0370195	21.1409	0	0	-0.321693	0.0370195
-0.3343	1.56516	0.0424787	21.191	0	0	-0.3343	0.0424787
-0.346287	1.56038	0.0468329	21.2412	0	0	-0.346287	0.0468329
-0.352977	1.55786	0.0501692	21.2913	0	0	-0.352977	0.0501692
-0.361371	1.55819	0.0526692	21.3411	0	0	-0.361371	0.0526692
-0.369399	1.55718	0.0549906	21.3911	0	0	-0.369399	0.0549906
-0.376808	1.5548	0.058561	21.4407	0	0	-0.376808	0.058561
-0.38308	1.55344	0.0610174	21.4908	0	0	-0.38308	0.0610174
-0.39081	1.55242	0.0642716	21.5415	0	0	-0.39081	0.0642716
-0.39891	1.55106	0.0680058	21.5916	0	0	-0.39891	0.0680058
-0.406094	1.55239	0.0705945	21.6412	0	0	-0.406094	0.0705945
-0.411116	1.55644	0.0714903	21.6913	0	0	-0.411116	0.0714903
-0.413593	1.56012	0.0722082	21.741	0	0	-0.413593	0.0722082
-0.416043	1.56419	0.0722783	21.7911	0	0	-0.416043	0.0722783
-0.418434	1.5683	0.0687268	21.8418	0	0	-0.418434	0.0687268
-0.421966	1.57114	0.0616558	21.892	0	0	-0.421966	0.0616558
-0.423619	1.5821	0.0444986	21.942	0	0	-0.423619	0.0444986
-0.414588	1.601	0.0199825	21.9917	0	0	-0.414588	0.0199825
-0.390779	1.62234	-0.00607193	22.0418	0	0	-0.390779	-0.00607193
-0.358733	1.63899	-0.0277488	22.092	0	0	-0.358733	-0.0277488
-0.323447	1.64305	-0.0452465	22.1422	0	0	-0.323447	-0.0452465
-0.286388	1.64288	-0.0634335	22.1924	0	0	-0.286388	-0.0634335
-0.256086	1.64954	-0.0804562	22.2425	0	0	-0.256086	-0.0804562
-0.223219	1.65574	-0.0990205	22.2926	0	0	-0.223219	-0.0990205
-0.195588	1.65398	-0.114199	22.3422	0	0	-0.195588	-0.114199
-0.172197	1.65215	-0.128752	22.3918	0	0	-0.172197	-0.128752
-0.149943	1.6489	-0.143446	22.4421	0	0	-0.149943	-0.143446
-0.134309	1.64727	-0.155551	22.4921	0	0	-0.134309	-0.155551
-0.123013	1.64643	-0.165967	22.5413	0	0	-0.123013	-0.165967
-0.11552	1.64595	-0.176741	22.5914	0	0	-0.11552	-0.176741
-0.110607	1.64615	-0.189272	22.642	0	0	-0.110607	-0.189272
-0.0992817	1.65049	-0.202095	22.6917	0	0	-0.0992817	-0.202095
-0.0860792	1.6552	-0.209748	22.742	0	0	-0.0860792	-0.209748
-0.074463	1.6583	-0.215397	22.7919	0	0	-0.074463	-0.215397
-0.0670803	1.66169	-0.221038	22.842	0	0	-0.0670803	-0.221038
-0.0627486	1.66428	-0.225608	22.8922	0	0	-0.0627486	-0.225608
-0.0603939	1.66361	-0.230693	22.9419	0	0	-0.0603939	-0.230693
-0.0589545	1.66347	-0.235168	22.9921	0	0	-0.0589545	-0.235168
-0.0578898	1.66244	-0.240467	23.0421	0	0	-0.0578898	-0.240467
-0.0561345	1.6582	-0.243791	23.0922	0	0	-0.0561345	-0.243791
-0.0543103	1.65445	-0.245931	23.1418	0	0	-0.0543103	-0.245931
-0.0519972	1.65245	-0.247887	23.1915	0	0	-0.0519972	-0.247887
-0.0507146	1.6498	-0.247808	23.2416	0	0	-0.0507146	-0.247808
-0.0512056	1.64745	-0.247116	23.2918	0	0	-0.0512056	-0.247116
-0.0528114	1.64559	-0.247353	23.3419	0	0	-0.0528114	-0.247353
-0.0543373	1.64334	-0.247382	23.3921	0	0	-0.0543373	-0.247382
-0.0551957	1.64201	-0.24664	23.4423	0	0	-0.0551957	-0.24664
-0.0564565	1.63959	-0.245171	23.4919	0	0	-0.0564565	-0.245171
-0.0567007	1.637	-0.24303	23.5421	0	0	-0.0567007	-0.24303
-0.0565365	1.63467	-0.240768	23.5912	0	0	-0.0565365	-0.240768
-0.0553524	1.63328	-0.237357	23.6413	0	0	-0.0553524	-0.237357
-0.0536143	1.63243	-0.23418	23.6914	0	0	-0.0536143	-0.23418
-0.0518331	1.6313	-0.231162	23.741	0	0	-0.0518331	-0.231162
-0.0507502	1.62982	-0.229063	23.7911	0	0	-0.0507502	-0.229063
-0.0497334	1.62916	-0.228124	23.8412	0	0	-0.0497334	-0.228124
-0.0487014	1.62887	-0.227618	23.891	0	0	-0.0487014	-0.227618
-0.0475023	1.62818	-0.227197	23.9411	0	0	-0.0475023	-0.227197
-0.0462224	1.62802	-0.227011	23.9908	0	0	-0.0462224	-0.227011
-0.0457509	1.62704	-0.226691	24.0408	0	0	-0.0457509	-0.226691
-0.0447228	1.62722	-0.225814	24.0906	0	0	-0.0447228	-0.225814
-0.043342	1.62731	-0.223886	24.1411	0	0	-0.043342	-0.223886
-0.0410041	1.62759	-0.22193	24.1912	0	0	-0.0410041	-0.22193
-0.0400466	1.62639	-0.219999	24.2408	0	0	-0.0400466	-0.219999
-0.0388391	1.62459	-0.216942	24.2905	0	0	-0.0388391	-0.216942
-0.0364889	1.62231	-0.21281	24.3412	0	0	-0.0364889	-0.21281
-0.0340335	1.62122	-0.210323	24.3913	0	0	-0.0340335	-0.210323
-0.0323137	1.62083	-0.208685	24.4414	0	0	-0.0323137	-0.208685
-0.0315672	1.62106	-0.208421	24.491	0	0	-0.0315672	-0.208421
-0.0325065	1.62159	-0.209131	24.5407	0	0	-0.0325065	-0.209131
-0.0342263	1.62249	-0.209807	24.5909	0	0	-0.0342263	-0.209807
-0.0351696	1.62383	-0.210696	24.6414	0	0	-0.0351696	-0.210696
-0.0359738	1.62416	-0.211104	24.691	0	0	-0.0359738	-0.211104
-0.0362898	1.62353	-0.212204	24.7413	0	0	-0.0362898	-0.212204
-0.0364727	1.62198	-0.212987	24.7909	0	0	-0.0364727	-0.212987
-0.0367036	1.62062	-0.214084	24.841	0	0	-0.0367036	-0.214084
-0.0374825	1.61898	-0.215294	24.8911	0	0	-0.0374825	-0.215294
-0.0386201	1.61888	-0.216187	24.9413	0	0	-0.0386201	-0.216187
-0.0394948	1.61922	-0.216618	24.9911	0	0	-0.0394948	-0.216618
-0.0390453	1.6185	-0.215516	25.0407	0	0	-0.0390453	-0.215516
-0.0386452	1.61749	-0.214319	25.0903	0	0	-0.0386452	-0.214319
-0.0380958	1.61582	-0.213324	25.1405	0	0	-0.0380958	-0.213324
-0.0381186	1.61489	-0.212621	25.1911	0	0	-0.0381186	-0.212621
-0.0386309	1.61464	-0.212727	25.2412	0	0	-0.0386309	-0.212727
-0.0396577	1.61476	-0.212878	25.2919	0	0	-0.0396577	-0.212878
-0.0404543	1.61531	-0.213004	25.3419	0	0	-0.0404543	-0.213004
-0.0410695	1.61553	-0.213274	25.3916	0	0	-0.0410695	-0.213274
-0.0411904	1.61537	-0.213062	25.4417	0	0	-0.0411904	-0.213062
-0.041456	1.61577	-0.213551	25.492	0	0	-0.041456	-0.213551
-0.0421493	1.61568	-0.214334	25.542	0	0	-0.0421493	-0.214334
-0.043052	1.6154	-0.215468	25.5916	0	0	-0.043052	-0.215468
-0.0443835	1.61574	-0.216696	25.6419	0	0	-0.0443835	-0.216696
-0.044966	1.6168	-0.21784	25.692	0	0	-0.044966	-0.21784
-0.04541	1.61705	-0.219107	25.7415	0	0	-0.04541	-0.219107
-0.0463056	1.61679	-0.220676	25.7923	0	0	-0.0463056	-0.220676
-0.0466533	1.61712	-0.222749	25.8423	0	0	-0.0466533	-0.222749
-0.0465139	1.61667	-0.223929	25.8924	0	0	-0.0465139	-0.223929
-0.0465614	1.61706	-0.225609	25.942	0	0	-0.0465614	-0.225609
-0.0478798	1.61789	-0.228446	25.9923	0	0	-0.0478798	-0.228446
-0.0520254	1.61903	-0.231611	26.0423	0	0	-0.0520254	-0.231611
-0.0561341	1.61828	-0.233961	26.0924	0	0	-0.0561341	-0.233961
-0.0596276	1.61676	-0.234506	26.1422	0	0	-0.0596276	-0.234506
-0.0617938	1.6145	-0.235695	26.1922	0	0	-0.0617938	-0.235695
-0.0682171	1.60907	-0.235292	26.2419	0	0	-0.0682171	-0.235292
-0.0735301	1.60607	-0.234867	26.2925	0	0	-0.0735301	-0.234867
-0.0813757	1.605	-0.235278	26.3422	0	0	-0.0813757	-0.235278
-0.0923345	1.60152	-0.234767	26.3922	0	0	-0.0923345	-0.234767
-0.105869	1.59829	-0.233578	26.4425	0	0	-0.105869	-0.233578
-0.119872	1.59429	-0.23104	26.4925	0	0	-0.119872	-0.23104
-0.13893	1.5907	-0.226259	26.5422	0	0	-0.13893	-0.226259
-0.160436	1.59039	-0.219868	26.5918	0	0	-0.160436	-0.219868
-0.180271	1.59124	-0.211911	26.642	0	0	-0.180271	-0.211911
-0.201983	1.59141	-0.200421	26.6917	0	0	-0.201983	-0.200421
-0.228878	1.59065	-0.187021	26.7417	0	0	-0.228878	-0.187021
-0.252201	1.58673	-0.174371	26.7918	0	0	-0.252201	-0.174371
-0.276938	1.58481	-0.16212	26.842	0	0	-0.276938	-0.16212
-0.304686	1.58863	-0.151812	26.8921	0	0	-0.304686	-0.151812
-0.330333	1.59297	-0.142219	26.9423	0	0	-0.330333	-0.142219
-0.352876	1.59407	-0.134373	26.9924	0	0	-0.352876	-0.134373
-0.374944	1.59261	-0.126766	27.0426	0	0	-0.374944	-0.126766
-0.397892	1.58946	-0.120392	27.0926	0	0	-0.397892	-0.120392
-0.415118	1.58641	-0.116461	27.1428	0	0	-0.415118	-0.116461
-0.427978	1.58299	-0.115589	27.193	0	0	-0.427978	-0.115589
-0.441482	1.5777	-0.117081	27.2431	0	0	-0.441482	-0.117081
-0.452292	1.57146	-0.120724	27.2927	0	0	-0.452292	-0.120724
-0.460693	1.5663	-0.123896	27.3424	0	0	-0.460693	-0.123896
-0.46893	1.56314	-0.127393	27.392	0	0	-0.46893	-0.127393
-0.479898	1.55941	-0.132756	27.4416	0	0	-0.479898	-0.132756
-0.488222	1.55706	-0.136164	27.4918	0	0	-0.488222	-0.136164
-0.501809	1.55298	-0.133945	27.5414	0	0	-0.501809	-0.133945
-0.513782	1.54654	-0.122785	27.5916	0	0	-0.513782	-0.122785
-0.522131	1.54021	-0.111263	27.6417	0	0	-0.522131	-0.111263
-0.526502	1.53676	-0.101049	27.6919	0	0	-0.526502	-0.101049
-0.528686	1.53509	-0.0932127	27.7422	0	0	-0.528686	-0.0932127
-0.528356	1.53298	-0.0844786	27.7922	0	0	-0.528356	-0.0844786
-0.525546	1.53235	-0.0777411	27.8423	0	0	-0.525546	-0.0777411
-0.52443	1.53683	-0.0732575	27.8925	0	0	-0.52443	-0.0732575
-0.522459	1.54493	-0.0713935	27.942	0	0	-0.522459	-0.0713935
-0.516954	1.55876	-0.0769143	27.9923	0	0	-0.516954	-0.0769143
-0.506195	1.5732	-0.0894981	28.0424	0	0	-0.506195	-0.0894981
-0.485451	1.583	-0.104713	28.0931	0	0	-0.485451	-0.104713
-0.460281	1.58855	-0.119588	28.1432	0	0	-0.460281	-0.119588
-0.425086	1.59467	-0.136266	28.1939	0	0	-0.425086	-0.136266
-0.398447	1.59859	-0.150964	28.2441	0	0	-0.398447	-0.150964
-0.362293	1.60216	-0.171237	28.2942	0	0	-0.362293	-0.171237
-0.330417	1.6017	-0.185725	28.3444	0	0	-0.330417	-0.185725
-0.305565	1.60449	-0.1997	28.3945	0	0	-0.305565	-0.1997
-0.288027	1.6098	-0.212775	28.4441	0	0	-0.288027	-0.212775
-0.274868	1.61477	-0.229771	28.4937	0	0	-0.274868	-0.229771
-0.26553	1.60938	-0.244887	28.5439	0	0	-0.26553	-0.244887
-0.261994	1.60161	-0.26057	28.5941	0	0	-0.261994	-0.26057
-0.263109	1.59599	-0.277482	28.6436	0	0	-0.263109	-0.277482
-0.269317	1.59266	-0.2946	28.6932	0	0	-0.269317	-0.2946
-0.277552	1.58913	-0.3051	28.743	0	0	-0.277552	-0.3051
-0.288348	1.58724	-0.315536	28.7932	0	0	-0.288348	-0.315536
-0.300332	1.58664	-0.323694	28.8428	0	0	-0.300332	-0.323694
-0.308602	1.58486	-0.329987	28.8928	0	0	-0.308602	-0.329987
-0.317141	1.584	-0.336164	28.9431	0	0	-0.317141	-0.336164
-0.326929	1.58162	-0.341829	28.9931	0	0	-0.326929	-0.341829
-0.336814	1.58004	-0.346475	29.0432	0	0	-0.336814	-0.346475
-0.34363	1.57874	-0.34867	29.0929	0	0	-0.34363	-0.34867
-0.348468	1.57867	-0.350262	29.1431	0	0	-0.348468	-0.350262
-0.351962	1.57915	-0.351789	29.1936	0	0	-0.351962	-0.351789
-0.353998	1.57932	-0.352649	29.2439	0	0	-0.353998	-0.352649
-0.357005	1.57953	-0.352623	29.2942	0	0	-0.357005	-0.352623
-0.359557	1.57951	-0.352298	29.344	0	0	-0.359557	-0.352298
-0.362551	1.57857	-0.351137	29.3937	0	0	-0.362551	-0.351137
-0.364488	1.5782	-0.349256	29.4438	0	0	-0.364488	-0.349256
-0.366016	1.57931	-0.347414	29.4939	0	0	-0.366016	-0.347414
-0.365983	1.58007	-0.345608	29.5435	0	0	-0.365983	-0.345608
-0.3657	1.58049	-0.34361	29.5932	0	0	-0.3657	-0.34361
-0.365426	1.58092	-0.340768	29.6435	0	0	-0.365426	-0.340768
-0.365866	1.58198	-0.338377	29.693	0	0	-0.365866	-0.338377
-0.36608	1.58289	-0.335094	29.7431	0	0	-0.36608	-0.335094
-0.366076	1.58439	-0.33113	29.7937	0	0	-0.366076	-0.33113
-0.366366	1.58565	-0.328223	29.8435	0	0	-0.366366	-0.328223
-0.366016	1.58682	-0.325443	29.8941	0	0	-0.366016	-0.325443
-0.366918	1.58822	-0.322415	29.9436	0	0	-0.366918	-0.322415
-0.367307	1.5878	-0.318553	29.9934	0	0	-0.367307	-0.318553
-0.366871	1.58845	-0.315786	30.0429	0	0	-0.366871	-0.315786
-0.365752	1.59045	-0.312768	30.0931	0	0	-0.365752	-0.312768
-0.362047	1.59299	-0.30798	30.1432	0	0	-0.362047	-0.30798
-0.358253	1.59436	-0.302904	30.1934	0	0	-0.358253	-0.302904
-0.35582	1.59659	-0.298129	30.2429	0	0	-0.35582	-0.298129
-0.35406	1.59765	-0.293156	30.2931	0	0	-0.35406	-0.293156
-0.352804	1.59834	-0.288648	30.3432	0	0	-0.352804	-0.288648
-0.35214	1.5997	-0.285295	30.3936	0	0	-0.35214	-0.285295
-0.351954	1.60105	-0.283559	30.444	0	0	-0.351954	-0.283559
-0.352155	1.60096	-0.282315	30.4941	0	0	-0.352155	-0.282315
-0.352829	1.59971	-0.280745	30.5443	0	0	-0.352829	-0.280745
-0.354745	1.59988	-0.278973	30.5944	0	0	-0.354745	-0.278973
-0.357741	1.60014	-0.276502	30.6442	0	0	-0.357741	-0.276502
-0.360699	1.59941	-0.272313	30.6942	0	0	-0.360699	-0.272313
-0.36317	1.59972	-0.26831	30.7443	0	0	-0.36317	-0.26831
-0.364975	1.60026	-0.26568	30.7939	0	0	-0.364975	-0.26568
-0.366524	1.60002	-0.264281	30.8442	0	0	-0.366524	-0.264281
-0.367167	1.59891	-0.262842	30.8938	0	0	-0.367167	-0.262842
-0.368278	1.59866	-0.264681	30.9439	0	0	-0.368278	-0.264681
-0.368539	1.59826	-0.267845	30.994	0	0	-0.368539	-0.267845
-0.369258	1.59804	-0.27245	31.0442	0	0	-0.369258	-0.27245
-0.369646	1.59692	-0.275853	31.0942	0	0	-0.369646	-0.275853
-0.366555	1.59498	-0.277869	31.1444	0	0	-0.366555	-0.277869
-0.363119	1.59483	-0.279963	31.1944	0	0	-0.363119	-0.279963
-0.360471	1.59539	-0.281733	31.2449	0	0	-0.360471	-0.281733
-0.359995	1.5956	-0.282857	31.295	0	0	-0.359995	-0.282857
-0.359943	1.5953	-0.283307	31.3456	0	0	-0.359943	-0.283307
-0.360175	1.59604	-0.284201	31.3954	0	0	-0.360175	-0.284201
-0.361238	1.59679	-0.28433	31.446	0	0	-0.361238	-0.28433
-0.361663	1.59686	-0.284253	31.496	0	0	-0.361663	-0.284253
-0.363737	1.5969	-0.283639	31.5462	0	0	-0.363737	-0.283639
-0.365674	1.59699	-0.282578	31.5962	0	0	-0.365674	-0.282578
-0.36749	1.59721	-0.282058	31.6464	0	0	-0.36749	-0.282058
-0.369491	1.59677	-0.281457	31.6966	0	0	-0.369491	-0.281457
-0.371243	1.59616	-0.281215	31.7467	0	0	-0.371243	-0.281215
-0.372964	1.59639	-0.280785	31.7968	0	0	-0.372964	-0.280785
-0.37458	1.59698	-0.280738	31.847	0	0	-0.37458	-0.280738
-0.376586	1.59726	-0.280151	31.8972	0	0	-0.376586	-0.280151
-0.378566	1.59801	-0.280247	31.9477	0	0	-0.378566	-0.280247
-0.38024	1.59782	-0.280423	31.9979	0	0	-0.38024	-0.280423
-0.380755	1.59734	-0.281201	32.0474	0	0	-0.380755	-0.281201
-0.381242	1.59749	-0.281553	32.0981	0	0	-0.381242	-0.281553
-0.381514	1.59775	-0.283145	32.1478	0	0	-0.381514	-0.283145
-0.382167	1.5971	-0.284528	32.1974	0	0	-0.382167	-0.284528
-0.382822	1.59657	-0.286157	32.2475	0	0	-0.382822	-0.286157
-0.382086	1.59533	-0.286501	32.2971	0	0	-0.382086	-0.286501
-0.379404	1.595	-0.28662	32.3468	0	0	-0.379404	-0.28662
-0.375745	1.59522	-0.286428	32.3965	0	0	-0.375745	-0.286428
-0.371423	1.59521	-0.284941	32.4467	0	0	-0.371423	-0.284941
-0.365902	1.59568	-0.283172	32.4962	0	0	-0.365902	-0.283172
-0.363518	1.59723	-0.282703	32.5459	0	0	-0.363518	-0.282703
-0.362688	1.59716	-0.281844	32.5952	0	0	-0.362688	-0.281844
-0.362057	1.59618	-0.280567	32.6457	0	0	-0.362057	-0.280567
-0.362212	1.59559	-0.280856	32.6963	0	0	-0.362212	-0.280856
-0.363414	1.59485	-0.282709	32.746	0	0	-0.363414	-0.282709
-0.366138	1.59345	-0.28436	32.7962	0	0	-0.366138	-0.28436
-0.366796	1.59199	-0.285181	32.8462	0	0	-0.366796	-0.285181
-0.366585	1.59235	-0.287284	32.8964	0	0	-0.366585	-0.287284
-0.366854	1.5919	-0.290038	32.946	0	0	-0.366854	-0.290038
-0.368298	1.59044	-0.295827	32.9957	0	0	-0.368298	-0.295827
-0.371934	1.58805	-0.304692	33.0458	0	0	-0.371934	-0.304692
-0.378221	1.58588	-0.313469	33.0964	0	0	-0.378221	-0.313469
-0.380124	1.58095	-0.317044	33.146	0	0	-0.380124	-0.317044
-0.367453	1.57898	-0.318806	33.1957	0	0	-0.367453	-0.318806
-0.358496	1.58545	-0.317775	33.2464	0	0	-0.358496	-0.317775
-0.357086	1.58904	-0.314346	33.2969	0	0	-0.357086	-0.314346
-0.357172	1.58853	-0.308983	33.3471	0	0	-0.357172	-0.308983
-0.357742	1.58593	-0.305818	33.3971	0	0	-0.357742	-0.305818
-0.358672	1.58314	-0.301874	33.4474	0	0	-0.358672	-0.301874
-0.360859	1.58272	-0.29995	33.498	0	0	-0.360859	-0.29995
-0.363995	1.58366	-0.297949	33.5481	0	0	-0.363995	-0.297949
-0.370909	1.58618	-0.297262	33.5982	0	0	-0.370909	-0.297262
-0.379206	1.58735	-0.298017	33.6483	0	0	-0.379206	-0.298017
-0.383387	1.58521	-0.296301	33.699	0	0	-0.383387	-0.296301
-0.386058	1.58471	-0.295085	33.7491	0	0	-0.386058	-0.295085
-0.388008	1.58627	-0.296161	33.7993	0	0	-0.388008	-0.296161
-0.39049	1.58781	-0.298913	33.8494	0	0	-0.39049	-0.298913
-0.39154	1.58758	-0.302944	33.899	0	0	-0.39154	-0.302944
-0.394576	1.58901	-0.310313	33.9492	0	0	-0.394576	-0.310313
-0.391987	1.58704	-0.315379	33.9994	0	0	-0.391987	-0.315379
-0.389544	1.58636	-0.320306	34.049	0	0	-0.389544	-0.320306
-0.386128	1.58625	-0.323027	34.0986	0	0	-0.386128	-0.323027
-0.381921	1.58711	-0.324316	34.1482	0	0	-0.381921	-0.324316
-0.377619	1.58786	-0.325249	34.1983	0	0	-0.377619	-0.325249
-0.376013	1.58706	-0.325195	34.2484	0	0	-0.376013	-0.325195
-0.374985	1.58597	-0.325402	34.2991	0	0	-0.374985	-0.325402
-0.374649	1.58604	-0.325566	34.3493	0	0	-0.374649	-0.325566
-0.374391	1.58645	-0.325618	34.3994	0	0	-0.374391	-0.325618
-0.373828	1.58629	-0.326177	34.4495	0	0	-0.373828	-0.326177
-0.374175	1.58647	-0.326833	34.4991	0	0	-0.374175	-0.326833
-0.374523	1.5859	-0.327686	34.5493	0	0	-0.374523	-0.327686
-0.375028	1.5853	-0.328752	34.5994	0	0	-0.375028	-0.328752
-0.37488	1.58436	-0.32983	34.6495	0	0	-0.37488	-0.32983
-0.375284	1.58438	-0.330671	34.6997	0	0	-0.375284	-0.330671
-0.376231	1.58518	-0.331238	34.7493	0	0	-0.376231	-0.331238
-0.376706	1.58565	-0.331652	34.7988	0	0	-0.376706	-0.331652
-0.377824	1.58622	-0.332131	34.8489	0	0	-0.377824	-0.332131
-0.377541	1.58615	-0.33253	34.899	0	0	-0.377541	-0.33253
-0.377152	1.58691	-0.334169	34.9487	0	0	-0.377152	-0.334169
-0.375867	1.58666	-0.335232	34.9994	0	0	-0.375867	-0.335232
-0.374054	1.58684	-0.33726	35.0497	0	0	-0.374054	-0.33726
-0.37266	1.58681	-0.338848	35.1	0	0	-0.37266	-0.338848
-0.371547	1.58698	-0.340482	35.1497	0	0	-0.371547	-0.340482
-0.370964	1.58726	-0.34191	35.1993	0	0	-0.370964	-0.34191
-0.369882	1.58757	-0.343579	35.2491	0	0	-0.369882	-0.343579
-0.36823	1.58766	-0.344822	35.2993	0	0	-0.36823	-0.344822
-0.36685	1.58747	-0.344656	35.3495	0	0	-0.36685	-0.344656
-0.365558	1.58788	-0.343556	35.4002	0	0	-0.365558	-0.343556
-0.364582	1.58824	-0.341887	35.4504	0	0	-0.364582	-0.341887
-0.363208	1.58877	-0.340151	35.5004	0	0	-0.363208	-0.340151
-0.361444	1.58965	-0.337941	35.5507	0	0	-0.361444	-0.337941
-0.356408	1.58981	-0.3365	35.6001	0	0	-0.356408	-0.3365
-0.35031	1.58905	-0.334635	35.6502	0	0	-0.35031	-0.334635
-0.345946	1.58877	-0.33256	35.6999	0	0	-0.345946	-0.33256
-0.343944	1.59009	-0.33127	35.75	0	0	-0.343944	-0.33127
-0.344622	1.59018	-0.329706	35.7997	0	0	-0.344622	-0.329706
-0.347324	1.58989	-0.329217	35.8504	0	0	-0.347324	-0.329217
-0.351271	1.58934	-0.329052	35.9004	0	0	-0.351271	-0.329052
-0.35694	1.58828	-0.32816	35.95	0	0	-0.35694	-0.32816
-0.361045	1.58648	-0.325838	35.9997	0	0	-0.361045	-0.325838
-0.362943	1.58612	-0.325006	36.0494	0	0	-0.362943	-0.325006
-0.363005	1.58568	-0.324251	36.0991	0	0	-0.363005	-0.324251
-0.362979	1.58592	-0.325204	36.1492	0	0	-0.362979	-0.325204
-0.365034	1.58606	-0.327678	36.1987	0	0	-0.365034	-0.327678
-0.368733	1.58415	-0.329756	36.2488	0	0	-0.368733	-0.329756
-0.373115	1.58292	-0.333242	36.2985	0	0	-0.373115	-0.333242
-0.377222	1.58202	-0.336376	36.3481	0	0	-0.377222	-0.336376
-0.378866	1.58163	-0.338916	36.3983	0	0	-0.378866	-0.338916
-0.379793	1.58174	-0.340898	36.4483	0	0	-0.379793	-0.340898
-0.378074	1.5808	-0.341465	36.498	0	0	-0.378074	-0.341465
-0.375436	1.58036	-0.341491	36.5482	0	0	-0.375436	-0.341491
-0.37394	1.58001	-0.341405	36.5983	0	0	-0.37394	-0.341405
-0.374143	1.57961	-0.341105	36.6486	0	0	-0.374143	-0.341105
-0.374309	1.57845	-0.341229	36.6986	0	0	-0.374309	-0.341229
-0.37412	1.57809	-0.341904	36.7487	0	0	-0.37412	-0.341904
-0.373597	1.57892	-0.342924	36.7983	0	0	-0.373597	-0.342924
-0.372776	1.57945	-0.343922	36.8479	0	0	-0.372776	-0.343922
-0.372229	1.57908	-0.344826	36.8981	0	0	-0.372229	-0.344826
-0.371901	1.57825	-0.345128	36.9484	0	0	-0.371901	-0.345128
-0.372019	1.57811	-0.345462	36.9984	0	0	-0.372019	-0.345462
-0.371921	1.57867	-0.345449	37.048	0	0	-0.371921	-0.345449
-0.371869	1.57949	-0.345686	37.0981	0	0	-0.371869	-0.345686
-0.370851	1.57951	-0.346121	37.1477	0	0	-0.370851	-0.346121
-0.370673	1.57956	-0.346547	37.1981	0	0	-0.370673	-0.346547
-0.369886	1.57956	-0.347	37.2482	0	0	-0.369886	-0.347
