X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.218291	1.51241	-0.0675172	19.6592	0	0	0.218291	-0.0675172
0.20969	1.51239	-0.0500436	19.7095	0	0	0.20969	-0.0500436
0.198808	1.50803	-0.0292353	19.7601	0	0	0.198808	-0.0292353
0.183875	1.50778	-0.0096488	19.8103	0	0	0.183875	-0.0096488
0.173855	1.51511	0.0163566	19.8605	0	0	0.173855	0.0163566
0.164066	1.51985	0.0470965	19.9106	0	0	0.164066	0.0470965
0.155655	1.52135	0.0702959	19.9602	0	0	0.155655	0.0702959
0.148713	1.52294	0.0890046	20.0109	0	0	0.148713	0.0890046
0.146047	1.52855	0.102419	20.0611	0	0	0.146047	0.102419
0.147302	1.53296	0.111311	20.1112	0	0	0.147302	0.111311
0.149095	1.52725	0.113593	20.1613	0	0	0.149095	0.113593
0.154261	1.52059	0.111558	20.2119	0	0	0.154261	0.111558
0.161265	1.51576	0.107136	20.2621	0	0	0.161265	0.107136
0.164969	1.51271	0.100464	20.3128	0	0	0.164969	0.100464
0.164927	1.51327	0.0940213	20.3634	0	0	0.164927	0.0940213
0.163393	1.51677	0.0892142	20.4134	0	0	0.163393	0.0892142
0.160029	1.51989	0.0869704	20.4637	0	0	0.160029	0.0869704
0.155806	1.52038	0.0868561	20.5139	0	0	0.155806	0.0868561
0.149859	1.51655	0.0881214	20.5643	0	0	0.149859	0.0881214
0.14204	1.51445	0.0919338	20.6142	0	0	0.14204	0.0919338
0.131567	1.51319	0.0983513	20.6643	0	0	0.131567	0.0983513
0.119695	1.51338	0.10717	20.7149	0	0	0.119695	0.10717
0.10572	1.51404	0.118404	20.7651	0	0	0.10572	0.118404
0.0916129	1.51671	0.1313	20.8285	0	0	0.0916129	0.1313
0.0847887	1.51863	0.138396	20.8644	0	0	0.0847887	0.138396
0.0732279	1.521	0.150244	20.9145	0	0	0.0732279	0.150244
0.0624114	1.52079	0.159182	20.9641	0	0	0.0624114	0.159182
0.053784	1.52008	0.166351	21.0147	0	0	0.053784	0.166351
0.0445976	1.5199	0.175158	21.0644	0	0	0.0445976	0.175158
0.0340652	1.51919	0.185965	21.114	0	0	0.0340652	0.185965
0.0265921	1.51829	0.193733	21.1637	0	0	0.0265921	0.193733
0.0199865	1.51769	0.200609	21.2133	0	0	0.0199865	0.200609
0.0133959	1.51778	0.207576	21.2629	0	0	0.0133959	0.207576
0.0077368	1.51799	0.213564	21.313	0	0	0.0077368	0.213564
0.00203471	1.51798	0.219748	21.3632	0	0	0.00203471	0.219748
-0.00256088	1.51796	0.224933	21.4124	0	0	-0.00256088	0.224933
-0.00729252	1.51817	0.231118	21.4624	0	0	-0.00729252	0.231118
-0.0113262	1.51831	0.236364	21.5126	0	0	-0.0113262	0.236364
-0.0151904	1.51854	0.241952	21.5624	0	0	-0.0151904	0.241952
-0.0188598	1.51865	0.247327	21.613	0	0	-0.0188598	0.247327
-0.0220081	1.51884	0.25154	21.6626	0	0	-0.0220081	0.25154
-0.0253571	1.51861	0.256002	21.7127	0	0	-0.0253571	0.256002
-0.0288438	1.5191	0.26151	21.7623	0	0	-0.0288438	0.26151
-0.0326964	1.5201	0.267071	21.8125	0	0	-0.0326964	0.267071
-0.0370881	1.52098	0.272693	21.8621	0	0	-0.0370881	0.272693
-0.0409992	1.52113	0.277457	21.9118	0	0	-0.0409992	0.277457
-0.04462	1.51813	0.280756	21.9616	0	0	-0.04462	0.280756
-0.0479758	1.51585	0.283959	22.0115	0	0	-0.0479758	0.283959
-0.0498761	1.51548	0.28681	22.0617	0	0	-0.0498761	0.28681
-0.0513254	1.51566	0.289857	22.1113	0	0	-0.0513254	0.289857
-0.0507369	1.51751	0.294084	22.162	0	0	-0.0507369	0.294084
-0.0482635	1.51609	0.297671	22.2116	0	0	-0.0482635	0.297671
-0.0450843	1.51552	0.300187	22.2623	0	0	-0.0450843	0.300187
-0.0387089	1.51595	0.304161	22.3119	0	0	-0.0387089	0.304161
-0.0323899	1.51731	0.306562	22.3619	0	0	-0.0323899	0.306562
-0.0249172	1.51878	0.308411	22.4123	0	0	-0.0249172	0.308411
-0.0179064	1.51922	0.309583	22.4624	0	0	-0.0179064	0.309583
-0.00959953	1.52039	0.311945	22.5129	0	0	-0.00959953	0.311945
-0.00152241	1.52101	0.314476	22.5625	0	0	-0.00152241	0.314476
0.00473423	1.52117	0.316665	22.6121	0	0	0.00473423	0.316665
0.0104601	1.52153	0.319386	22.6617	0	0	0.0104601	0.319386
0.0164951	1.52209	0.321018	22.7114	0	0	0.0164951	0.321018
0.0223934	1.52266	0.32197	22.7611	0	0	0.0223934	0.32197
0.0277746	1.52316	0.323145	22.8107	0	0	0.0277746	0.323145
0.0321338	1.52359	0.325613	22.8608	0	0	0.0321338	0.325613
0.0359181	1.52308	0.328817	22.9105	0	0	0.0359181	0.328817
0.0388009	1.52234	0.333089	22.9602	0	0	0.0388009	0.333089
0.0404636	1.52239	0.337202	23.0105	0	0	0.0404636	0.337202
0.0419392	1.52323	0.342783	23.0603	0	0	0.0419392	0.342783
0.0431044	1.52363	0.348326	23.1106	0	0	0.0431044	0.348326
0.043689	1.52307	0.35282	23.1606	0	0	0.043689	0.35282
0.0431526	1.52033	0.356467	23.2107	0	0	0.0431526	0.356467
0.044482	1.52002	0.359641	23.2608	0	0	0.044482	0.359641
0.0457973	1.52001	0.36214	23.3106	0	0	0.0457973	0.36214
0.0486486	1.52076	0.365215	23.3603	0	0	0.0486486	0.365215
0.048602	1.51999	0.365996	23.4103	0	0	0.048602	0.365996
0.0455808	1.5189	0.36312	23.4605	0	0	0.0455808	0.36312
0.042022	1.51871	0.358138	23.5107	0	0	0.042022	0.358138
0.0389306	1.51787	0.351457	23.5603	0	0	0.0389306	0.351457
0.0366495	1.51677	0.344602	23.6099	0	0	0.0366495	0.344602
0.0350422	1.51557	0.338973	23.6596	0	0	0.0350422	0.338973
0.033445	1.5145	0.333255	23.7097	0	0	0.033445	0.333255
0.03174	1.51366	0.327173	23.7604	0	0	0.03174	0.327173
0.0300131	1.51365	0.320397	23.8099	0	0	0.0300131	0.320397
0.0282483	1.51448	0.313787	23.8596	0	0	0.0282483	0.313787
0.0272514	1.51555	0.308818	23.9097	0	0	0.0272514	0.308818
0.0267197	1.51688	0.304407	23.9604	0	0	0.0267197	0.304407
0.0270494	1.51868	0.301253	24.0106	0	0	0.0270494	0.301253
0.0279746	1.51957	0.298679	24.0613	0	0	0.0279746	0.298679
0.0292211	1.51958	0.296152	24.1113	0	0	0.0292211	0.296152
0.0307339	1.51962	0.293638	24.1609	0	0	0.0307339	0.293638
0.0323748	1.51987	0.291483	24.2105	0	0	0.0323748	0.291483
0.0333941	1.52028	0.290481	24.2612	0	0	0.0333941	0.290481
0.0342864	1.52077	0.290087	24.3109	0	0	0.0342864	0.290087
0.0352933	1.52085	0.290341	24.3614	0	0	0.0352933	0.290341
0.0364157	1.52117	0.290729	24.4112	0	0	0.0364157	0.290729
0.0374133	1.52134	0.291062	24.4613	0	0	0.0374133	0.291062
0.038701	1.5215	0.291305	24.5114	0	0	0.038701	0.291305
0.0400818	1.52135	0.291622	24.5616	0	0	0.0400818	0.291622
0.0410443	1.52158	0.292067	24.6111	0	0	0.0410443	0.292067
0.0421929	1.52178	0.293091	24.6612	0	0	0.0421929	0.293091
0.0429977	1.52175	0.294086	24.7108	0	0	0.0429977	0.294086
0.0436714	1.52177	0.295454	24.7605	0	0	0.0436714	0.295454
0.0441807	1.52181	0.296613	24.8101	0	0	0.0441807	0.296613
0.0448121	1.52179	0.297832	24.8597	0	0	0.0448121	0.297832
0.0456854	1.5217	0.299235	24.9105	0	0	0.0456854	0.299235
0.0468959	1.5219	0.300448	24.9607	0	0	0.0468959	0.300448
0.0480005	1.52245	0.30153	25.0102	0	0	0.0480005	0.30153
0.0489851	1.52261	0.302196	25.0609	0	0	0.0489851	0.302196
0.0502812	1.52254	0.30277	25.1106	0	0	0.0502812	0.30277
0.051597	1.52275	0.302868	25.1607	0	0	0.051597	0.302868
0.052226	1.52293	0.302155	25.2107	0	0	0.052226	0.302155
0.0527351	1.52287	0.300428	25.2603	0	0	0.0527351	0.300428
0.0531955	1.52321	0.298441	25.3105	0	0	0.0531955	0.298441
0.0537127	1.52354	0.295872	25.3605	0	0	0.0537127	0.295872
0.0537084	1.52359	0.292391	25.4107	0	0	0.0537084	0.292391
0.053513	1.52438	0.288509	25.4607	0	0	0.053513	0.288509
0.0528568	1.5256	0.283954	25.5104	0	0	0.0528568	0.283954
0.0516976	1.52602	0.279606	25.56	0	0	0.0516976	0.279606
0.0492322	1.52595	0.273912	25.6101	0	0	0.0492322	0.273912
0.0462867	1.52622	0.268817	25.6604	0	0	0.0462867	0.268817
0.0423009	1.52671	0.261973	25.7104	0	0	0.0423009	0.261973
0.0379081	1.5264	0.25541	25.7606	0	0	0.0379081	0.25541
0.0347069	1.52584	0.250729	25.8101	0	0	0.0347069	0.250729
0.0320433	1.52569	0.246949	25.8603	0	0	0.0320433	0.246949
0.0292013	1.52559	0.241839	25.9105	0	0	0.0292013	0.241839
0.0286113	1.52636	0.237738	25.9606	0	0	0.0286113	0.237738
0.0286885	1.52592	0.234566	26.0102	0	0	0.0286885	0.234566
0.0280098	1.52322	0.231213	26.0604	0	0	0.0280098	0.231213
0.0287774	1.51896	0.226781	26.1111	0	0	0.0287774	0.226781
0.0305542	1.51482	0.220982	26.1607	0	0	0.0305542	0.220982
0.0362007	1.51254	0.213074	26.2113	0	0	0.0362007	0.213074
0.0440278	1.51108	0.203822	26.2609	0	0	0.0440278	0.203822
0.0555369	1.50917	0.191591	26.3105	0	0	0.0555369	0.191591
0.0688161	1.50605	0.1788	26.3602	0	0	0.0688161	0.1788
0.0835124	1.49692	0.162403	26.4097	0	0	0.0835124	0.162403
0.106336	1.49418	0.141115	26.4599	0	0	0.106336	0.141115
0.133663	1.50208	0.122932	26.5106	0	0	0.133663	0.122932
0.15674	1.50429	0.105111	26.5602	0	0	0.15674	0.105111
0.186577	1.50293	0.080799	26.6103	0	0	0.186577	0.080799
0.21102	1.50512	0.0627097	26.6605	0	0	0.21102	0.0627097
0.231266	1.5088	0.046541	26.7107	0	0	0.231266	0.046541
0.247753	1.51214	0.0300627	26.7612	0	0	0.247753	0.0300627
0.262748	1.51601	0.0168709	26.8113	0	0	0.262748	0.0168709
0.278385	1.51804	0.00321227	26.8615	0	0	0.278385	0.00321227
0.291422	1.51874	-0.00952053	26.9116	0	0	0.291422	-0.00952053
0.302206	1.51712	-0.0227873	26.9612	0	0	0.302206	-0.0227873
0.312106	1.51591	-0.0362195	27.0113	0	0	0.312106	-0.0362195
0.318904	1.51499	-0.0501245	27.061	0	0	0.318904	-0.0501245
0.322046	1.51345	-0.0633358	27.1112	0	0	0.322046	-0.0633358
0.31864	1.51066	-0.0778967	27.1612	0	0	0.31864	-0.0778967
0.309815	1.50552	-0.0926463	27.211	0	0	0.309815	-0.0926463
0.299861	1.50721	-0.103203	27.2611	0	0	0.299861	-0.103203
0.288582	1.50753	-0.112795	27.3112	0	0	0.288582	-0.112795
0.277194	1.50583	-0.121746	27.3608	0	0	0.277194	-0.121746
0.264672	1.50422	-0.132428	27.4115	0	0	0.264672	-0.132428
0.256064	1.50466	-0.140588	27.4611	0	0	0.256064	-0.140588
0.249318	1.50719	-0.147996	27.5112	0	0	0.249318	-0.147996
0.24442	1.51248	-0.154968	27.5613	0	0	0.24442	-0.154968
0.242837	1.51691	-0.159302	27.6111	0	0	0.242837	-0.159302
0.241713	1.51561	-0.16319	27.6611	0	0	0.241713	-0.16319
0.240934	1.51242	-0.166018	27.7107	0	0	0.240934	-0.166018
0.242925	1.51435	-0.165778	27.7615	0	0	0.242925	-0.165778
0.245348	1.51577	-0.164518	27.8115	0	0	0.245348	-0.164518
0.249051	1.51516	-0.163026	27.8621	0	0	0.249051	-0.163026
0.253247	1.51538	-0.160568	27.9122	0	0	0.253247	-0.160568
0.258069	1.51587	-0.157425	27.9619	0	0	0.258069	-0.157425
0.26237	1.51625	-0.155185	28.0115	0	0	0.26237	-0.155185
0.266385	1.51711	-0.15366	28.0617	0	0	0.266385	-0.15366
0.270356	1.51784	-0.151947	28.1113	0	0	0.270356	-0.151947
0.275689	1.51957	-0.148893	28.161	0	0	0.275689	-0.148893
0.280508	1.52113	-0.145329	28.2112	0	0	0.280508	-0.145329
0.285607	1.52271	-0.141191	28.2613	0	0	0.285607	-0.141191
0.291664	1.52406	-0.135806	28.3115	0	0	0.291664	-0.135806
0.298058	1.52468	-0.130204	28.3611	0	0	0.298058	-0.130204
0.305327	1.52453	-0.124595	28.4106	0	0	0.305327	-0.124595
0.313918	1.52641	-0.118207	28.4597	0	0	0.313918	-0.118207
0.321867	1.52573	-0.112312	28.5093	0	0	0.321867	-0.112312
0.330294	1.52348	-0.105191	28.5595	0	0	0.330294	-0.105191
0.336359	1.52253	-0.0997021	28.6092	0	0	0.336359	-0.0997021
0.340865	1.52065	-0.0938014	28.6593	0	0	0.340865	-0.0938014
0.344391	1.51944	-0.086278	28.7089	0	0	0.344391	-0.086278
0.346109	1.51845	-0.0793061	28.759	0	0	0.346109	-0.0793061
0.346537	1.51804	-0.0715083	28.8091	0	0	0.346537	-0.0715083
0.345391	1.51861	-0.0621	28.8594	0	0	0.345391	-0.0621
0.343813	1.52048	-0.0503262	28.9095	0	0	0.343813	-0.0503262
0.34052	1.517	-0.0385572	28.9601	0	0	0.34052	-0.0385572
0.335023	1.51628	-0.0276923	29.0098	0	0	0.335023	-0.0276923
0.327392	1.51744	-0.0148643	29.0593	0	0	0.327392	-0.0148643
0.320183	1.51637	-0.00295687	29.1096	0	0	0.320183	-0.00295687
0.312778	1.51687	0.00986177	29.1603	0	0	0.312778	0.00986177
0.306676	1.52068	0.0216633	29.2103	0	0	0.306676	0.0216633
0.300744	1.52454	0.0330673	29.26	0	0	0.300744	0.0330673
0.295611	1.52442	0.0420727	29.3107	0	0	0.295611	0.0420727
0.291857	1.52278	0.0512429	29.3613	0	0	0.291857	0.0512429
0.289955	1.52336	0.0613248	29.4114	0	0	0.289955	0.0613248
0.290175	1.52585	0.0733058	29.4616	0	0	0.290175	0.0733058
0.292158	1.52756	0.0837793	29.5122	0	0	0.292158	0.0837793
0.295488	1.52915	0.0942662	29.5623	0	0	0.295488	0.0942662
0.301139	1.52742	0.105153	29.6124	0	0	0.301139	0.105153
0.308005	1.5229	0.114437	29.662	0	0	0.308005	0.114437
0.316849	1.52382	0.12369	29.7121	0	0	0.316849	0.12369
0.326843	1.52694	0.131108	29.7619	0	0	0.326843	0.131108
0.337375	1.52615	0.136638	29.8115	0	0	0.337375	0.136638
0.346213	1.52524	0.141337	29.8617	0	0	0.346213	0.141337
0.356188	1.5247	0.146965	29.9117	0	0	0.356188	0.146965
0.364172	1.52457	0.15198	29.9618	0	0	0.364172	0.15198
0.372136	1.52527	0.157861	30.012	0	0	0.372136	0.157861
0.379301	1.5255	0.163139	30.0622	0	0	0.379301	0.163139
0.385088	1.52556	0.167227	30.1122	0	0	0.385088	0.167227
0.391097	1.52522	0.171139	30.1629	0	0	0.391097	0.171139
0.39698	1.52477	0.174548	30.2125	0	0	0.39698	0.174548
0.402537	1.5243	0.177716	30.2627	0	0	0.402537	0.177716
0.407048	1.52405	0.180601	30.3133	0	0	0.407048	0.180601
0.411488	1.52334	0.183167	30.3635	0	0	0.411488	0.183167
0.415446	1.52223	0.18483	30.4141	0	0	0.415446	0.18483
0.418846	1.52132	0.185943	30.4643	0	0	0.418846	0.185943
0.421511	1.52267	0.186303	30.5142	0	0	0.421511	0.186303
0.425015	1.52714	0.18658	30.5645	0	0	0.425015	0.18658
0.431056	1.52756	0.187102	30.6141	0	0	0.431056	0.187102
0.439465	1.52249	0.189208	30.6637	0	0	0.439465	0.189208
0.453477	1.50854	0.194435	30.7138	0	0	0.453477	0.194435
0.466852	1.48978	0.199295	30.764	0	0	0.466852	0.199295
0.47866	1.47507	0.202663	30.8142	0	0	0.47866	0.202663
0.493139	1.46572	0.206143	30.8638	0	0	0.493139	0.206143
0.509011	1.45748	0.208752	30.9134	0	0	0.509011	0.208752
0.524337	1.45373	0.209656	30.9635	0	0	0.524337	0.209656
0.53659	1.45374	0.208972	31.0131	0	0	0.53659	0.208972
0.547669	1.45331	0.20606	31.0632	0	0	0.547669	0.20606
0.556285	1.45163	0.203515	31.1134	0	0	0.556285	0.203515
0.566452	1.44714	0.201493	31.1631	0	0	0.566452	0.201493
0.57367	1.44286	0.200246	31.2131	0	0	0.57367	0.200246
0.579654	1.43797	0.19824	31.2633	0	0	0.579654	0.19824
0.585271	1.4339	0.197568	31.3135	0	0	0.585271	0.197568
0.590566	1.43222	0.197371	31.3641	0	0	0.590566	0.197371
0.59415	1.43173	0.197263	31.4137	0	0	0.59415	0.197263
0.597652	1.43136	0.196421	31.4633	0	0	0.597652	0.196421
0.601305	1.43073	0.195384	31.5134	0	0	0.601305	0.195384
0.603932	1.4294	0.194878	31.5636	0	0	0.603932	0.194878
0.603476	1.42749	0.193055	31.6142	0	0	0.603476	0.193055
0.602462	1.42705	0.192189	31.6643	0	0	0.602462	0.192189
0.604883	1.43007	0.197579	31.7145	0	0	0.604883	0.197579
0.607281	1.42835	0.204112	31.7642	0	0	0.607281	0.204112
0.610598	1.4269	0.211235	31.8144	0	0	0.610598	0.211235
0.616746	1.4215	0.219224	31.8646	0	0	0.616746	0.219224
0.622009	1.41405	0.225089	31.9141	0	0	0.622009	0.225089
0.627332	1.40881	0.230148	31.9637	0	0	0.627332	0.230148
0.628863	1.40525	0.233076	32.0144	0	0	0.628863	0.233076
0.626948	1.40398	0.234408	32.0644	0	0	0.626948	0.234408
0.625972	1.40455	0.236717	32.1142	0	0	0.625972	0.236717
0.622778	1.40426	0.237143	32.1647	0	0	0.622778	0.237143
0.618694	1.40361	0.236842	32.2143	0	0	0.618694	0.236842
0.615884	1.40294	0.238616	32.2645	0	0	0.615884	0.238616
0.613377	1.40217	0.240538	32.3142	0	0	0.613377	0.240538
0.610522	1.40161	0.242067	32.365	0	0	0.610522	0.242067
0.607037	1.40154	0.246367	32.4144	0	0	0.607037	0.246367
0.603004	1.40202	0.251119	32.464	0	0	0.603004	0.251119
0.599352	1.4022	0.257781	32.5142	0	0	0.599352	0.257781
0.595628	1.40068	0.264815	32.5644	0	0	0.595628	0.264815
0.593346	1.39865	0.27061	32.6144	0	0	0.593346	0.27061
0.590352	1.39783	0.275291	32.6646	0	0	0.590352	0.275291
0.587617	1.40008	0.280797	32.7142	0	0	0.587617	0.280797
0.586136	1.40613	0.283877	32.7639	0	0	0.586136	0.283877
0.586107	1.42016	0.287226	32.8136	0	0	0.586107	0.287226
0.585503	1.43476	0.289757	32.8642	0	0	0.585503	0.289757
0.582638	1.44726	0.29082	32.9144	0	0	0.582638	0.29082
0.578109	1.4621	0.292852	32.9644	0	0	0.578109	0.292852
0.574415	1.47323	0.2955	33.0141	0	0	0.574415	0.2955
0.570795	1.48582	0.300088	33.0642	0	0	0.570795	0.300088
0.567113	1.495	0.30333	33.1138	0	0	0.567113	0.30333
0.563218	1.5014	0.305238	33.1635	0	0	0.563218	0.305238
0.560779	1.50431	0.305709	33.2136	0	0	0.560779	0.305709
0.559748	1.50644	0.305041	33.2633	0	0	0.559748	0.305041
0.560081	1.5082	0.303282	33.3133	0	0	0.560081	0.303282
0.560608	1.51002	0.299251	33.3635	0	0	0.560608	0.299251
0.561064	1.51129	0.293588	33.4131	0	0	0.561064	0.293588
0.562422	1.51372	0.28764	33.4634	0	0	0.562422	0.28764
0.565257	1.51776	0.28008	33.5133	0	0	0.565257	0.28008
0.567872	1.52078	0.271262	33.5636	0	0	0.567872	0.271262
0.570455	1.52261	0.262799	33.6132	0	0	0.570455	0.262799
0.572935	1.52392	0.255028	33.6636	0	0	0.572935	0.255028
0.574997	1.52315	0.245784	33.7133	0	0	0.574997	0.245784
0.574007	1.52044	0.235579	33.7634	0	0	0.574007	0.235579
0.571419	1.51984	0.226634	33.8135	0	0	0.571419	0.226634
0.567522	1.52034	0.218871	33.8637	0	0	0.567522	0.218871
0.563186	1.52155	0.211439	33.9134	0	0	0.563186	0.211439
0.558609	1.52309	0.204507	33.9635	0	0	0.558609	0.204507
0.554102	1.52427	0.199161	34.0136	0	0	0.554102	0.199161
0.548949	1.52512	0.194257	34.0637	0	0	0.548949	0.194257
0.54286	1.5239	0.18994	34.1138	0	0	0.54286	0.18994
0.535664	1.52317	0.186698	34.164	0	0	0.535664	0.186698
0.527146	1.52364	0.184738	34.2141	0	0	0.527146	0.184738
0.518344	1.52568	0.18426	34.2637	0	0	0.518344	0.18426
0.508314	1.52839	0.184769	34.314	0	0	0.508314	0.184769
0.498298	1.53004	0.185439	34.3641	0	0	0.498298	0.185439
0.487997	1.53069	0.185417	34.4143	0	0	0.487997	0.185417
0.471799	1.52969	0.183688	34.4646	0	0	0.471799	0.183688
0.458335	1.52935	0.18116	34.5145	0	0	0.458335	0.18116
0.445267	1.52937	0.178375	34.5642	0	0	0.445267	0.178375
0.433697	1.52896	0.176302	34.6144	0	0	0.433697	0.176302
0.423301	1.52887	0.174818	34.6644	0	0	0.423301	0.174818
0.413181	1.52871	0.173323	34.7146	0	0	0.413181	0.173323
0.403831	1.52852	0.17156	34.7647	0	0	0.403831	0.17156
0.393545	1.52946	0.169605	34.8148	0	0	0.393545	0.169605
0.384831	1.5304	0.167625	34.8645	0	0	0.384831	0.167625
0.376818	1.53093	0.1664	34.9142	0	0	0.376818	0.1664
0.369495	1.53141	0.165959	34.9644	0	0	0.369495	0.165959
0.360904	1.53288	0.166568	35.0145	0	0	0.360904	0.166568
0.354216	1.53341	0.167929	35.0651	0	0	0.354216	0.167929
0.349006	1.5332	0.168059	35.1146	0	0	0.349006	0.168059
0.344329	1.53356	0.166943	35.1643	0	0	0.344329	0.166943
0.338909	1.53285	0.163175	35.2139	0	0	0.338909	0.163175
0.334319	1.53392	0.157061	35.2647	0	0	0.334319	0.157061
0.330944	1.53212	0.149855	35.3143	0	0	0.330944	0.149855
0.328565	1.52876	0.140717	35.3644	0	0	0.328565	0.140717
0.329957	1.53291	0.132455	35.4145	0	0	0.329957	0.132455
0.333341	1.53775	0.12402	35.4642	0	0	0.333341	0.12402
0.338231	1.53745	0.115864	35.5143	0	0	0.338231	0.115864
0.343343	1.53273	0.105597	35.5635	0	0	0.343343	0.105597
0.344549	1.53009	0.0984452	35.6126	0	0	0.344549	0.0984452
0.34344	1.53053	0.0922332	35.6629	0	0	0.34344	0.0922332
0.339578	1.53102	0.0867925	35.7126	0	0	0.339578	0.0867925
0.334647	1.53074	0.0831031	35.7627	0	0	0.334647	0.0831031
0.328782	1.53078	0.0808597	35.8124	0	0	0.328782	0.0808597
0.320951	1.53065	0.0800638	35.8624	0	0	0.320951	0.0800638
0.311788	1.53027	0.0813926	35.9126	0	0	0.311788	0.0813926
0.301759	1.52908	0.0836819	35.9627	0	0	0.301759	0.0836819
0.287741	1.52879	0.0881953	36.0123	0	0	0.287741	0.0881953
0.274273	1.52795	0.0922596	36.0619	0	0	0.274273	0.0922596
0.259054	1.52694	0.0968236	36.1118	0	0	0.259054	0.0968236
0.243018	1.52595	0.100657	36.1623	0	0	0.243018	0.100657
0.224942	1.52565	0.10436	36.2123	0	0	0.224942	0.10436
0.207636	1.52525	0.106818	36.2625	0	0	0.207636	0.106818
0.187018	1.52534	0.108701	36.3127	0	0	0.187018	0.108701
0.169874	1.52538	0.110199	36.3623	0	0	0.169874	0.110199
0.151306	1.52446	0.11179	36.4124	0	0	0.151306	0.11179
0.132246	1.52254	0.112893	36.463	0	0	0.132246	0.112893
0.116157	1.521	0.113247	36.5131	0	0	0.116157	0.113247
0.100418	1.51887	0.112938	36.5633	0	0	0.100418	0.112938
0.0854055	1.51748	0.113001	36.6136	0	0	0.0854055	0.113001
0.0750079	1.5167	0.114509	36.6636	0	0	0.0750079	0.114509
0.0662831	1.51777	0.117706	36.7137	0	0	0.0662831	0.117706
0.0596818	1.52069	0.121965	36.7633	0	0	0.0596818	0.121965
0.0550308	1.52331	0.126564	36.8135	0	0	0.0550308	0.126564
0.0518463	1.5253	0.13103	36.8631	0	0	0.0518463	0.13103
0.0499129	1.5257	0.135281	36.9134	0	0	0.0499129	0.135281
0.0502357	1.51995	0.138851	36.9634	0	0	0.0502357	0.138851
0.0527493	1.51671	0.141152	37.013	0	0	0.0527493	0.141152
0.0576137	1.524	0.1447	37.0636	0	0	0.0576137	0.1447
0.0638576	1.5288	0.146122	37.1133	0	0	0.0638576	0.146122
0.0714181	1.52618	0.145634	37.1635	0	0	0.0714181	0.145634
0.0773406	1.52354	0.144741	37.2135	0	0	0.0773406	0.144741
0.0810228	1.52381	0.143616	37.2637	0	0	0.0810228	0.143616
0.0833309	1.52362	0.141754	37.3133	0	0	0.0833309	0.141754
0.0828716	1.5233	0.139504	37.3635	0	0	0.0828716	0.139504
0.0815786	1.52431	0.138054	37.4141	0	0	0.0815786	0.138054
0.0798941	1.5242	0.136534	37.4633	0	0	0.0798941	0.136534
0.076354	1.52225	0.134524	37.5128	0	0	0.076354	0.134524
0.069932	1.52112	0.133151	37.563	0	0	0.069932	0.133151
0.0629334	1.52102	0.132731	37.6137	0	0	0.0629334	0.132731
0.054554	1.52068	0.132481	37.6643	0	0	0.054554	0.132481
0.0445948	1.52095	0.133199	37.7143	0	0	0.0445948	0.133199
0.0339072	1.52124	0.134422	37.764	0	0	0.0339072	0.134422
0.0228118	1.5221	0.135628	37.8144	0	0	0.0228118	0.135628
0.0104728	1.52315	0.137189	37.8644	0	0	0.0104728	0.137189
-0.00447658	1.52408	0.13916	37.915	0	0	-0.00447658	0.13916
-0.0173487	1.52451	0.141139	37.9657	0	0	-0.0173487	0.141139
-0.0300532	1.52507	0.143512	38.0158	0	0	-0.0300532	0.143512
-0.0438572	1.52541	0.146451	38.066	0	0	-0.0438572	0.146451
-0.0564893	1.52516	0.148997	38.116	0	0	-0.0564893	0.148997
-0.0663382	1.52441	0.150772	38.1657	0	0	-0.0663382	0.150772
-0.0748592	1.52366	0.151992	38.2163	0	0	-0.0748592	0.151992
-0.0817086	1.52262	0.152347	38.2664	0	0	-0.0817086	0.152347
-0.0883092	1.52202	0.152322	38.3165	0	0	-0.0883092	0.152322
-0.0928918	1.52211	0.152348	38.3672	0	0	-0.0928918	0.152348
-0.0974159	1.52166	0.152042	38.4173	0	0	-0.0974159	0.152042
-0.101186	1.52143	0.151482	38.4679	0	0	-0.101186	0.151482
-0.103452	1.52111	0.151082	38.5176	0	0	-0.103452	0.151082
-0.105543	1.52035	0.150821	38.5682	0	0	-0.105543	0.150821
-0.107684	1.51936	0.150832	38.6179	0	0	-0.107684	0.150832
-0.109652	1.51872	0.151089	38.6681	0	0	-0.109652	0.151089
-0.111604	1.51869	0.151851	38.7176	0	0	-0.111604	0.151851
-0.113421	1.51883	0.152968	38.7673	0	0	-0.113421	0.152968
-0.11534	1.51853	0.154529	38.8175	0	0	-0.11534	0.154529
-0.117176	1.51851	0.157043	38.8676	0	0	-0.117176	0.157043
-0.118753	1.51827	0.159739	38.9177	0	0	-0.118753	0.159739
-0.120634	1.51763	0.163028	38.9678	0	0	-0.120634	0.163028
-0.12216	1.51719	0.16618	39.0174	0	0	-0.12216	0.16618
-0.123719	1.51671	0.169116	39.0671	0	0	-0.123719	0.169116
-0.125153	1.51636	0.17229	39.1171	0	0	-0.125153	0.17229
-0.126539	1.51628	0.17565	39.1668	0	0	-0.126539	0.17565
-0.128242	1.51578	0.180031	39.2172	0	0	-0.128242	0.180031
-0.129756	1.5151	0.183579	39.2671	0	0	-0.129756	0.183579
-0.131311	1.51451	0.1876	39.3169	0	0	-0.131311	0.1876
