X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.367742	1.44671	-0.221614	19.6756	0	0	0.367742	-0.221614
0.369993	1.44537	-0.223764	19.7263	0	0	0.369993	-0.223764
0.37336	1.44421	-0.22602	19.7764	0	0	0.37336	-0.22602
0.376513	1.44326	-0.22712	19.8259	0	0	0.376513	-0.22712
0.379984	1.44303	-0.227937	19.8756	0	0	0.379984	-0.227937
0.38235	1.44311	-0.228836	19.9254	0	0	0.38235	-0.228836
0.383947	1.44309	-0.229812	19.9751	0	0	0.383947	-0.229812
0.385	1.44282	-0.230896	20.025	0	0	0.385	-0.230896
0.3854	1.44203	-0.231578	20.0746	0	0	0.3854	-0.231578
0.385278	1.44099	-0.231806	20.1243	0	0	0.385278	-0.231806
0.385031	1.44044	-0.232335	20.175	0	0	0.385031	-0.232335
0.384892	1.43999	-0.233011	20.2246	0	0	0.384892	-0.233011
0.385254	1.43983	-0.233597	20.2747	0	0	0.385254	-0.233597
0.385901	1.43942	-0.234253	20.3243	0	0	0.385901	-0.234253
0.386831	1.43888	-0.234995	20.374	0	0	0.386831	-0.234995
0.387758	1.43841	-0.235716	20.4236	0	0	0.387758	-0.235716
0.388686	1.43834	-0.236221	20.4737	0	0	0.388686	-0.236221
0.389679	1.43832	-0.236481	20.5235	0	0	0.389679	-0.236481
0.390494	1.4382	-0.236537	20.5729	0	0	0.390494	-0.236537
0.391472	1.43775	-0.236486	20.6231	0	0	0.391472	-0.236486
0.392719	1.43828	-0.236247	20.6727	0	0	0.392719	-0.236247
0.393807	1.4395	-0.236231	20.7234	0	0	0.393807	-0.236231
0.395465	1.44144	-0.236518	20.773	0	0	0.395465	-0.236518
0.39781	1.44342	-0.236189	20.8228	0	0	0.39781	-0.236189
0.399751	1.44454	-0.237046	20.8725	0	0	0.399751	-0.237046
0.400806	1.44065	-0.238338	20.9226	0	0	0.400806	-0.238338
0.401456	1.43548	-0.242386	20.9722	0	0	0.401456	-0.242386
0.402118	1.4342	-0.250825	21.0229	0	0	0.402118	-0.250825
0.40468	1.43404	-0.262085	21.0865	0	0	0.40468	-0.262085
0.406432	1.43629	-0.270175	21.1228	0	0	0.406432	-0.270175
0.409015	1.44161	-0.282497	21.1723	0	0	0.409015	-0.282497
0.411221	1.44484	-0.291803	21.2214	0	0	0.411221	-0.291803
0.412863	1.44666	-0.300266	21.2712	0	0	0.412863	-0.300266
0.413713	1.44718	-0.309177	21.3207	0	0	0.413713	-0.309177
0.413557	1.44637	-0.314839	21.371	0	0	0.413557	-0.314839
0.41293	1.44551	-0.320738	21.4216	0	0	0.41293	-0.320738
0.411371	1.44557	-0.32564	21.4713	0	0	0.411371	-0.32564
0.40916	1.44572	-0.328532	21.5208	0	0	0.40916	-0.328532
0.406962	1.44521	-0.330444	21.5705	0	0	0.406962	-0.330444
0.405038	1.44387	-0.331659	21.6202	0	0	0.405038	-0.331659
0.403742	1.4428	-0.331763	21.67	0	0	0.403742	-0.331763
0.403169	1.4421	-0.33166	21.7195	0	0	0.403169	-0.33166
0.402724	1.44266	-0.331979	21.7696	0	0	0.402724	-0.331979
0.401752	1.44319	-0.331465	21.8197	0	0	0.401752	-0.331465
0.400934	1.44303	-0.330423	21.8694	0	0	0.400934	-0.330423
0.400454	1.4427	-0.329705	21.919	0	0	0.400454	-0.329705
0.399744	1.44165	-0.329005	21.9686	0	0	0.399744	-0.329005
0.398765	1.44122	-0.328713	22.0183	0	0	0.398765	-0.328713
0.397681	1.44086	-0.328796	22.0685	0	0	0.397681	-0.328796
0.396264	1.44074	-0.329079	22.1185	0	0	0.396264	-0.329079
0.394855	1.44055	-0.329872	22.1684	0	0	0.394855	-0.329872
0.393232	1.4403	-0.330493	22.2189	0	0	0.393232	-0.330493
0.391741	1.43944	-0.330237	22.2689	0	0	0.391741	-0.330237
0.391603	1.43867	-0.329286	22.3191	0	0	0.391603	-0.329286
0.392373	1.43882	-0.328317	22.3692	0	0	0.392373	-0.328317
0.393747	1.43962	-0.32711	22.4198	0	0	0.393747	-0.32711
0.395278	1.44021	-0.326005	22.4699	0	0	0.395278	-0.326005
0.397822	1.44036	-0.323864	22.5197	0	0	0.397822	-0.323864
0.402189	1.43984	-0.321279	22.5697	0	0	0.402189	-0.321279
0.406081	1.43965	-0.31859	22.6195	0	0	0.406081	-0.31859
0.411131	1.43996	-0.315265	22.6702	0	0	0.411131	-0.315265
0.415812	1.44111	-0.31196	22.7202	0	0	0.415812	-0.31196
0.420396	1.44133	-0.308465	22.7703	0	0	0.420396	-0.308465
0.423849	1.44065	-0.30561	22.8199	0	0	0.423849	-0.30561
0.427215	1.43988	-0.303181	22.87	0	0	0.427215	-0.303181
0.429585	1.43928	-0.301463	22.9203	0	0	0.429585	-0.301463
0.43081	1.43896	-0.299788	22.9708	0	0	0.43081	-0.299788
0.431195	1.43916	-0.29844	23.0209	0	0	0.431195	-0.29844
0.43135	1.43918	-0.297142	23.0706	0	0	0.43135	-0.297142
0.431416	1.43884	-0.295879	23.1202	0	0	0.431416	-0.295879
0.430842	1.43897	-0.29502	23.1699	0	0	0.430842	-0.29502
0.430258	1.43899	-0.294281	23.2197	0	0	0.430258	-0.294281
0.430071	1.43859	-0.292692	23.2696	0	0	0.430071	-0.292692
0.430468	1.43844	-0.29104	23.3197	0	0	0.430468	-0.29104
0.430779	1.43788	-0.2888	23.3699	0	0	0.430779	-0.2888
0.431918	1.43716	-0.28539	23.4195	0	0	0.431918	-0.28539
0.432685	1.43608	-0.281221	23.4697	0	0	0.432685	-0.281221
0.433336	1.43561	-0.277093	23.5192	0	0	0.433336	-0.277093
0.433907	1.43579	-0.273606	23.5693	0	0	0.433907	-0.273606
0.434102	1.43611	-0.270261	23.619	0	0	0.434102	-0.270261
0.433828	1.43578	-0.266322	23.6693	0	0	0.433828	-0.266322
0.433556	1.43588	-0.263507	23.7193	0	0	0.433556	-0.263507
0.433916	1.4358	-0.261221	23.769	0	0	0.433916	-0.261221
0.435297	1.43577	-0.258621	23.819	0	0	0.435297	-0.258621
0.436671	1.43584	-0.256169	23.8697	0	0	0.436671	-0.256169
0.437497	1.43614	-0.255146	23.9195	0	0	0.437497	-0.255146
0.438293	1.43523	-0.253452	23.9695	0	0	0.438293	-0.253452
0.439657	1.43505	-0.252894	24.0191	0	0	0.439657	-0.252894
0.440845	1.43449	-0.252001	24.0693	0	0	0.440845	-0.252001
0.441631	1.43472	-0.252367	24.1194	0	0	0.441631	-0.252367
0.442423	1.43351	-0.25251	24.169	0	0	0.442423	-0.25251
0.442935	1.43195	-0.253083	24.2191	0	0	0.442935	-0.253083
0.443397	1.43037	-0.254003	24.2694	0	0	0.443397	-0.254003
0.443692	1.42897	-0.254735	24.3194	0	0	0.443692	-0.254735
0.444009	1.4274	-0.255463	24.3692	0	0	0.444009	-0.255463
0.444256	1.4261	-0.256255	24.4189	0	0	0.444256	-0.256255
0.444003	1.42467	-0.257004	24.4685	0	0	0.444003	-0.257004
0.443482	1.4241	-0.257237	24.5186	0	0	0.443482	-0.257237
0.443008	1.42407	-0.257498	24.5688	0	0	0.443008	-0.257498
0.441323	1.42441	-0.257542	24.6189	0	0	0.441323	-0.257542
0.439564	1.42431	-0.25724	24.6685	0	0	0.439564	-0.25724
0.438747	1.42429	-0.256577	24.7186	0	0	0.438747	-0.256577
0.438612	1.42435	-0.255253	24.7695	0	0	0.438612	-0.255253
0.439	1.42462	-0.253203	24.8194	0	0	0.439	-0.253203
0.439038	1.42571	-0.252494	24.8691	0	0	0.439038	-0.252494
0.438639	1.42642	-0.251899	24.9191	0	0	0.438639	-0.251899
0.437639	1.42688	-0.251052	24.9689	0	0	0.437639	-0.251052
0.436474	1.42717	-0.250452	25.0184	0	0	0.436474	-0.250452
0.435052	1.42702	-0.249064	25.0681	0	0	0.435052	-0.249064
0.433057	1.42874	-0.249964	25.1181	0	0	0.433057	-0.249964
0.430794	1.42944	-0.250185	25.1678	0	0	0.430794	-0.250185
0.427868	1.43016	-0.248981	25.218	0	0	0.427868	-0.248981
0.424121	1.43229	-0.249202	25.2676	0	0	0.424121	-0.249202
0.421304	1.43272	-0.24802	25.3174	0	0	0.421304	-0.24802
0.419124	1.43297	-0.246709	25.3675	0	0	0.419124	-0.246709
0.41727	1.43333	-0.245201	25.4175	0	0	0.41727	-0.245201
0.415683	1.43344	-0.244259	25.4678	0	0	0.415683	-0.244259
0.41471	1.43193	-0.243502	25.5173	0	0	0.41471	-0.243502
0.413055	1.42762	-0.243264	25.5674	0	0	0.413055	-0.243264
0.411708	1.42603	-0.24375	25.6176	0	0	0.411708	-0.24375
0.412859	1.43922	-0.243077	25.6677	0	0	0.412859	-0.243077
0.416037	1.45488	-0.239708	25.7173	0	0	0.416037	-0.239708
0.419215	1.46242	-0.23468	25.767	0	0	0.419215	-0.23468
0.420163	1.4563	-0.232235	25.8178	0	0	0.420163	-0.232235
0.418529	1.45126	-0.233021	25.8682	0	0	0.418529	-0.233021
0.417136	1.4506	-0.232523	25.9184	0	0	0.417136	-0.232523
0.416074	1.45049	-0.231074	25.9681	0	0	0.416074	-0.231074
0.415213	1.4498	-0.229836	26.0177	0	0	0.415213	-0.229836
0.414221	1.44993	-0.229351	26.0673	0	0	0.414221	-0.229351
0.413516	1.44932	-0.228677	26.1174	0	0	0.413516	-0.228677
0.413261	1.44841	-0.228177	26.1671	0	0	0.413261	-0.228177
0.413229	1.44788	-0.227833	26.2177	0	0	0.413229	-0.227833
0.413049	1.44778	-0.227768	26.2679	0	0	0.413049	-0.227768
0.412971	1.44768	-0.228083	26.318	0	0	0.412971	-0.228083
0.412881	1.44734	-0.228441	26.3677	0	0	0.412881	-0.228441
0.412771	1.4467	-0.228793	26.4182	0	0	0.412771	-0.228793
0.412723	1.44635	-0.229248	26.4679	0	0	0.412723	-0.229248
0.412685	1.44591	-0.229719	26.5179	0	0	0.412685	-0.229719
0.412848	1.44544	-0.2303	26.5676	0	0	0.412848	-0.2303
0.413067	1.44502	-0.230856	26.6183	0	0	0.413067	-0.230856
0.413109	1.44469	-0.231614	26.6685	0	0	0.413109	-0.231614
0.413012	1.44441	-0.23245	26.7191	0	0	0.413012	-0.23245
0.412704	1.44373	-0.233317	26.7692	0	0	0.412704	-0.233317
0.412154	1.44347	-0.234096	26.8188	0	0	0.412154	-0.234096
0.411593	1.44334	-0.234382	26.869	0	0	0.411593	-0.234382
0.411287	1.44335	-0.234718	26.919	0	0	0.411287	-0.234718
0.411494	1.44311	-0.234744	26.9693	0	0	0.411494	-0.234744
0.411665	1.44311	-0.234819	27.0193	0	0	0.411665	-0.234819
0.411937	1.44321	-0.234997	27.0689	0	0	0.411937	-0.234997
0.412258	1.44298	-0.235093	27.1186	0	0	0.412258	-0.235093
0.412277	1.44262	-0.234897	27.1682	0	0	0.412277	-0.234897
0.412281	1.44239	-0.234648	27.2184	0	0	0.412281	-0.234648
0.412432	1.44231	-0.234454	27.2681	0	0	0.412432	-0.234454
0.413062	1.44238	-0.234196	27.3176	0	0	0.413062	-0.234196
0.414254	1.44236	-0.233726	27.3684	0	0	0.414254	-0.233726
0.415379	1.44238	-0.233365	27.4179	0	0	0.415379	-0.233365
0.416405	1.44238	-0.232816	27.468	0	0	0.416405	-0.232816
0.417249	1.44231	-0.232042	27.5176	0	0	0.417249	-0.232042
0.417972	1.4422	-0.231189	27.5678	0	0	0.417972	-0.231189
0.418653	1.44213	-0.230267	27.6179	0	0	0.418653	-0.230267
0.419292	1.44208	-0.229587	27.668	0	0	0.419292	-0.229587
0.420159	1.44206	-0.228739	27.7187	0	0	0.420159	-0.228739
0.421019	1.44225	-0.228381	27.7689	0	0	0.421019	-0.228381
0.421772	1.44241	-0.227986	27.819	0	0	0.421772	-0.227986
0.42274	1.44276	-0.227728	27.8687	0	0	0.42274	-0.227728
0.423587	1.44316	-0.227692	27.9182	0	0	0.423587	-0.227692
0.424174	1.4435	-0.227826	27.9684	0	0	0.424174	-0.227826
0.42454	1.4433	-0.227713	28.018	0	0	0.42454	-0.227713
0.425359	1.44291	-0.226655	28.0677	0	0	0.425359	-0.226655
0.426248	1.44322	-0.225669	28.1178	0	0	0.426248	-0.225669
0.426617	1.44385	-0.225102	28.1674	0	0	0.426617	-0.225102
0.426653	1.44458	-0.224412	28.2172	0	0	0.426653	-0.224412
0.426287	1.44615	-0.224724	28.2667	0	0	0.426287	-0.224724
0.426572	1.44617	-0.224454	28.3163	0	0	0.426572	-0.224454
0.427589	1.44589	-0.224502	28.366	0	0	0.427589	-0.224502
0.429814	1.44504	-0.223664	28.4157	0	0	0.429814	-0.223664
0.431861	1.44536	-0.223425	28.4657	0	0	0.431861	-0.223425
0.434217	1.44488	-0.222128	28.5157	0	0	0.434217	-0.222128
0.435528	1.4453	-0.221851	28.5654	0	0	0.435528	-0.221851
0.436498	1.44506	-0.221369	28.6145	0	0	0.436498	-0.221369
0.436715	1.44535	-0.221283	28.6642	0	0	0.436715	-0.221283
0.437174	1.44596	-0.221782	28.7143	0	0	0.437174	-0.221782
0.437446	1.44602	-0.222038	28.7641	0	0	0.437446	-0.222038
0.437707	1.44592	-0.222219	28.8141	0	0	0.437707	-0.222219
0.438118	1.44572	-0.222168	28.8644	0	0	0.438118	-0.222168
0.438665	1.44571	-0.222059	28.9144	0	0	0.438665	-0.222059
0.439102	1.44542	-0.222402	28.9642	0	0	0.439102	-0.222402
0.439415	1.44506	-0.222943	29.0141	0	0	0.439415	-0.222943
0.439383	1.44467	-0.223571	29.0643	0	0	0.439383	-0.223571
0.439315	1.44417	-0.224106	29.1145	0	0	0.439315	-0.224106
0.438737	1.44375	-0.224751	29.1646	0	0	0.438737	-0.224751
0.438059	1.44339	-0.225383	29.2147	0	0	0.438059	-0.225383
0.437458	1.44306	-0.225969	29.2651	0	0	0.437458	-0.225969
0.436885	1.44271	-0.226457	29.315	0	0	0.436885	-0.226457
0.436481	1.44231	-0.226933	29.3646	0	0	0.436481	-0.226933
0.436178	1.44202	-0.227211	29.4142	0	0	0.436178	-0.227211
0.43601	1.4418	-0.227345	29.4651	0	0	0.43601	-0.227345
0.435906	1.44172	-0.22698	29.515	0	0	0.435906	-0.22698
0.435852	1.44185	-0.226443	29.5651	0	0	0.435852	-0.226443
0.435931	1.44189	-0.225753	29.6148	0	0	0.435931	-0.225753
0.436323	1.44184	-0.22523	29.6644	0	0	0.436323	-0.22523
0.43672	1.44169	-0.224845	29.7141	0	0	0.43672	-0.224845
0.437376	1.44144	-0.224763	29.7642	0	0	0.437376	-0.224763
0.43782	1.44139	-0.224883	29.8143	0	0	0.43782	-0.224883
0.438113	1.44107	-0.224979	29.8639	0	0	0.438113	-0.224979
0.438106	1.44089	-0.224961	29.9136	0	0	0.438106	-0.224961
0.438212	1.44074	-0.224786	29.9632	0	0	0.438212	-0.224786
0.438523	1.4406	-0.224562	30.0135	0	0	0.438523	-0.224562
0.438064	1.4412	-0.224875	30.0625	0	0	0.438064	-0.224875
0.437325	1.44072	-0.224459	30.1121	0	0	0.437325	-0.224459
0.436155	1.44099	-0.224887	30.1618	0	0	0.436155	-0.224887
0.43541	1.44021	-0.22471	30.2113	0	0	0.43541	-0.22471
0.435068	1.44009	-0.225138	30.261	0	0	0.435068	-0.225138
0.435368	1.4395	-0.225024	30.3112	0	0	0.435368	-0.225024
0.435877	1.43954	-0.225276	30.3614	0	0	0.435877	-0.225276
0.436484	1.43925	-0.225443	30.4109	0	0	0.436484	-0.225443
0.437187	1.43903	-0.22543	30.4611	0	0	0.437187	-0.22543
0.437511	1.43911	-0.225449	30.5108	0	0	0.437511	-0.225449
0.437707	1.43891	-0.225119	30.5609	0	0	0.437707	-0.225119
0.437918	1.43892	-0.224607	30.611	0	0	0.437918	-0.224607
0.438447	1.43878	-0.223998	30.6612	0	0	0.438447	-0.223998
0.438968	1.43896	-0.223509	30.7112	0	0	0.438968	-0.223509
0.439194	1.43917	-0.2231	30.7608	0	0	0.439194	-0.2231
0.439312	1.4393	-0.222491	30.8105	0	0	0.439312	-0.222491
0.438782	1.44	-0.222238	30.8606	0	0	0.438782	-0.222238
0.438293	1.44027	-0.222325	30.9108	0	0	0.438293	-0.222325
0.438009	1.44003	-0.222438	30.9604	0	0	0.438009	-0.222438
0.43784	1.43942	-0.222084	31.0105	0	0	0.43784	-0.222084
0.437858	1.43942	-0.221546	31.0601	0	0	0.437858	-0.221546
0.438142	1.43941	-0.220992	31.1105	0	0	0.438142	-0.220992
0.438363	1.43953	-0.220072	31.1609	0	0	0.438363	-0.220072
0.438384	1.43966	-0.218788	31.2105	0	0	0.438384	-0.218788
0.43812	1.43984	-0.217646	31.2602	0	0	0.43812	-0.217646
0.437799	1.43982	-0.216551	31.3103	0	0	0.437799	-0.216551
0.43753	1.43968	-0.215574	31.36	0	0	0.43753	-0.215574
0.437327	1.4395	-0.214715	31.4096	0	0	0.437327	-0.214715
0.43711	1.43948	-0.214205	31.4597	0	0	0.43711	-0.214205
0.437156	1.43947	-0.213824	31.5093	0	0	0.437156	-0.213824
0.437345	1.43945	-0.213587	31.5591	0	0	0.437345	-0.213587
0.43782	1.439	-0.213356	31.6086	0	0	0.43782	-0.213356
0.438717	1.43843	-0.212336	31.6585	0	0	0.438717	-0.212336
0.439788	1.43865	-0.211449	31.7083	0	0	0.439788	-0.211449
0.440719	1.43916	-0.211072	31.7581	0	0	0.440719	-0.211072
0.44148	1.43927	-0.210962	31.8076	0	0	0.44148	-0.210962
0.441847	1.4392	-0.211492	31.8573	0	0	0.441847	-0.211492
0.442206	1.43859	-0.212113	31.9069	0	0	0.442206	-0.212113
0.442289	1.43817	-0.212683	31.9566	0	0	0.442289	-0.212683
0.441883	1.43781	-0.213233	32.0068	0	0	0.441883	-0.213233
0.441191	1.43773	-0.213615	32.0564	0	0	0.441191	-0.213615
0.440573	1.43756	-0.213983	32.1062	0	0	0.440573	-0.213983
0.44027	1.43704	-0.213998	32.1561	0	0	0.44027	-0.213998
0.440165	1.43712	-0.214438	32.2059	0	0	0.440165	-0.214438
0.440341	1.43706	-0.214738	32.2559	0	0	0.440341	-0.214738
0.44053	1.43707	-0.215021	32.3061	0	0	0.44053	-0.215021
0.440853	1.43678	-0.215322	32.3557	0	0	0.440853	-0.215322
0.441028	1.4364	-0.215435	32.4058	0	0	0.441028	-0.215435
0.440714	1.43657	-0.215403	32.4559	0	0	0.440714	-0.215403
0.43998	1.43767	-0.215532	32.5056	0	0	0.43998	-0.215532
0.4395	1.43912	-0.215269	32.5552	0	0	0.4395	-0.215269
0.438964	1.44029	-0.214915	32.6049	0	0	0.438964	-0.214915
0.438653	1.44075	-0.21433	32.6544	0	0	0.438653	-0.21433
0.438464	1.44189	-0.213902	32.7041	0	0	0.438464	-0.213902
0.438499	1.44457	-0.212669	32.7539	0	0	0.438499	-0.212669
0.438697	1.44675	-0.211602	32.8038	0	0	0.438697	-0.211602
0.438845	1.44762	-0.210437	32.8535	0	0	0.438845	-0.210437
0.438715	1.44782	-0.208996	32.9036	0	0	0.438715	-0.208996
0.438419	1.44763	-0.207652	32.9542	0	0	0.438419	-0.207652
0.438432	1.44674	-0.206303	33.0039	0	0	0.438432	-0.206303
0.438503	1.44604	-0.205368	33.0541	0	0	0.438503	-0.205368
0.43824	1.44649	-0.205149	33.1042	0	0	0.43824	-0.205149
0.438141	1.44844	-0.204988	33.1538	0	0	0.438141	-0.204988
0.438198	1.45307	-0.204679	33.2034	0	0	0.438198	-0.204679
0.438372	1.45659	-0.203797	33.2531	0	0	0.438372	-0.203797
0.439132	1.45782	-0.202348	33.3035	0	0	0.439132	-0.202348
0.439691	1.45627	-0.202344	33.3533	0	0	0.439691	-0.202344
0.439814	1.45466	-0.202973	33.4041	0	0	0.439814	-0.202973
0.439588	1.45342	-0.203017	33.4543	0	0	0.439588	-0.203017
0.439278	1.45362	-0.202357	33.5042	0	0	0.439278	-0.202357
0.439122	1.45411	-0.201716	33.5538	0	0	0.439122	-0.201716
0.438995	1.45441	-0.201658	33.6035	0	0	0.438995	-0.201658
0.438956	1.45375	-0.201865	33.6536	0	0	0.438956	-0.201865
0.438703	1.45299	-0.202193	33.7039	0	0	0.438703	-0.202193
0.438191	1.45242	-0.202435	33.7535	0	0	0.438191	-0.202435
0.437291	1.45159	-0.202576	33.8033	0	0	0.437291	-0.202576
0.436266	1.45117	-0.202708	33.8535	0	0	0.436266	-0.202708
0.435503	1.45038	-0.202875	33.9031	0	0	0.435503	-0.202875
0.43485	1.44981	-0.203051	33.9538	0	0	0.43485	-0.203051
0.434225	1.44911	-0.203374	34.0039	0	0	0.434225	-0.203374
0.433636	1.44858	-0.20387	34.054	0	0	0.433636	-0.20387
0.433064	1.44788	-0.204282	34.1041	0	0	0.433064	-0.204282
0.432725	1.44705	-0.204489	34.1543	0	0	0.432725	-0.204489
0.432661	1.4466	-0.204699	34.2039	0	0	0.432661	-0.204699
0.432783	1.44623	-0.204885	34.2535	0	0	0.432783	-0.204885
0.433132	1.44603	-0.204872	34.3032	0	0	0.433132	-0.204872
0.433552	1.44617	-0.204868	34.3533	0	0	0.433552	-0.204868
0.433992	1.44591	-0.204744	34.404	0	0	0.433992	-0.204744
0.434545	1.44542	-0.204702	34.4545	0	0	0.434545	-0.204702
0.43505	1.44497	-0.204553	34.5042	0	0	0.43505	-0.204553
0.435731	1.44486	-0.204204	34.5543	0	0	0.435731	-0.204204
0.436507	1.44478	-0.203476	34.6039	0	0	0.436507	-0.203476
0.437366	1.44458	-0.202673	34.6536	0	0	0.437366	-0.202673
0.438254	1.44428	-0.201912	34.7037	0	0	0.438254	-0.201912
0.439088	1.44406	-0.201068	34.7534	0	0	0.439088	-0.201068
0.43992	1.44414	-0.200639	34.803	0	0	0.43992	-0.200639
0.440537	1.44404	-0.200233	34.8526	0	0	0.440537	-0.200233
0.440689	1.44372	-0.200034	34.9028	0	0	0.440689	-0.200034
0.440639	1.44361	-0.199976	34.9528	0	0	0.440639	-0.199976
0.44067	1.44345	-0.200052	35.0023	0	0	0.44067	-0.200052
0.440788	1.44236	-0.200205	35.053	0	0	0.440788	-0.200205
0.440417	1.4403	-0.200907	35.1026	0	0	0.440417	-0.200907
0.439806	1.44025	-0.202226	35.1522	0	0	0.439806	-0.202226
0.43936	1.44493	-0.20218	35.2019	0	0	0.43936	-0.20218
0.438851	1.44983	-0.201083	35.2521	0	0	0.438851	-0.201083
0.43965	1.45407	-0.200516	35.3021	0	0	0.43965	-0.200516
0.441406	1.45644	-0.200444	35.3522	0	0	0.441406	-0.200444
0.442811	1.45833	-0.200558	35.402	0	0	0.442811	-0.200558
0.44381	1.46013	-0.200406	35.4521	0	0	0.44381	-0.200406
0.445139	1.4608	-0.199144	35.5017	0	0	0.445139	-0.199144
0.446042	1.45987	-0.198456	35.5513	0	0	0.446042	-0.198456
0.446258	1.45881	-0.197956	35.601	0	0	0.446258	-0.197956
0.44642	1.45756	-0.197619	35.6515	0	0	0.44642	-0.197619
0.446214	1.45597	-0.197579	35.7022	0	0	0.446214	-0.197579
0.446465	1.45523	-0.197444	35.7518	0	0	0.446465	-0.197444
0.447057	1.45488	-0.197123	35.802	0	0	0.447057	-0.197123
0.44756	1.45443	-0.196833	35.8521	0	0	0.44756	-0.196833
0.447949	1.45357	-0.19666	35.9023	0	0	0.447949	-0.19666
0.448256	1.45263	-0.196684	35.9525	0	0	0.448256	-0.196684
0.44858	1.45184	-0.196668	36.0032	0	0	0.44858	-0.196668
0.448988	1.45118	-0.196686	36.0531	0	0	0.448988	-0.196686
0.4494	1.45039	-0.196512	36.1038	0	0	0.4494	-0.196512
0.449885	1.44977	-0.196523	36.1539	0	0	0.449885	-0.196523
0.450412	1.44921	-0.196647	36.2043	0	0	0.450412	-0.196647
0.450742	1.44867	-0.197064	36.2541	0	0	0.450742	-0.197064
0.450872	1.44809	-0.197608	36.3043	0	0	0.450872	-0.197608
0.45098	1.4475	-0.198354	36.3544	0	0	0.45098	-0.198354
0.45089	1.44693	-0.199063	36.4042	0	0	0.45089	-0.199063
0.450815	1.44645	-0.199871	36.4544	0	0	0.450815	-0.199871
0.450774	1.44607	-0.200857	36.5046	0	0	0.450774	-0.200857
0.450658	1.44567	-0.201802	36.5546	0	0	0.450658	-0.201802
0.450268	1.44534	-0.202244	36.6042	0	0	0.450268	-0.202244
0.449697	1.4453	-0.202465	36.6538	0	0	0.449697	-0.202465
0.449233	1.44497	-0.202684	36.7034	0	0	0.449233	-0.202684
0.448992	1.44463	-0.202809	36.7531	0	0	0.448992	-0.202809
0.44893	1.44422	-0.202903	36.8027	0	0	0.44893	-0.202903
0.448885	1.44395	-0.203075	36.8529	0	0	0.448885	-0.203075
0.448808	1.44373	-0.203312	36.9025	0	0	0.448808	-0.203312
0.448824	1.44315	-0.20334	36.9526	0	0	0.448824	-0.20334
0.448554	1.44259	-0.203242	37.0023	0	0	0.448554	-0.203242
0.448257	1.4416	-0.20298	37.052	0	0	0.448257	-0.20298
0.448447	1.44073	-0.202706	37.102	0	0	0.448447	-0.202706
0.448805	1.44001	-0.202661	37.1517	0	0	0.448805	-0.202661
0.449472	1.44266	-0.203574	37.2018	0	0	0.449472	-0.203574
0.452148	1.4485	-0.203629	37.252	0	0	0.452148	-0.203629
0.455198	1.45299	-0.202566	37.3021	0	0	0.455198	-0.202566
0.458447	1.45605	-0.201585	37.3522	0	0	0.458447	-0.201585
0.460658	1.45815	-0.201272	37.4018	0	0	0.460658	-0.201272
0.462588	1.45928	-0.200772	37.452	0	0	0.462588	-0.200772
0.46442	1.45937	-0.200354	37.5012	0	0	0.46442	-0.200354
0.46648	1.45934	-0.20028	37.5508	0	0	0.46648	-0.20028
0.468666	1.45834	-0.200397	37.6009	0	0	0.468666	-0.200397
0.470636	1.45679	-0.20049	37.6505	0	0	0.470636	-0.20049
0.471664	1.45544	-0.200801	37.7002	0	0	0.471664	-0.200801
0.471769	1.45435	-0.201235	37.7498	0	0	0.471769	-0.201235
0.471433	1.45351	-0.201754	37.7994	0	0	0.471433	-0.201754
0.470884	1.45296	-0.202433	37.849	0	0	0.470884	-0.202433
0.470501	1.45271	-0.202772	37.8992	0	0	0.470501	-0.202772
0.470178	1.45278	-0.203227	37.9488	0	0	0.470178	-0.203227
0.469802	1.45276	-0.203447	37.9984	0	0	0.469802	-0.203447
0.469296	1.45256	-0.203415	38.048	0	0	0.469296	-0.203415
0.46868	1.45232	-0.203113	38.0978	0	0	0.46868	-0.203113
0.468197	1.45227	-0.202762	38.148	0	0	0.468197	-0.202762
0.467831	1.45242	-0.202511	38.198	0	0	0.467831	-0.202511
0.467529	1.45219	-0.202235	38.2476	0	0	0.467529	-0.202235
0.466906	1.45184	-0.202421	38.2973	0	0	0.466906	-0.202421
0.466114	1.45108	-0.20266	38.3469	0	0	0.466114	-0.20266
0.465002	1.45032	-0.20307	38.3971	0	0	0.465002	-0.20307
0.464001	1.44974	-0.203706	38.4471	0	0	0.464001	-0.203706
0.462901	1.44938	-0.204302	38.4973	0	0	0.462901	-0.204302
0.461694	1.44913	-0.204843	38.5474	0	0	0.461694	-0.204843
0.46069	1.44894	-0.205358	38.5972	0	0	0.46069	-0.205358
0.45969	1.44864	-0.205846	38.6478	0	0	0.45969	-0.205846
0.458912	1.44855	-0.206147	38.698	0	0	0.458912	-0.206147
0.457844	1.44827	-0.206275	38.7479	0	0	0.457844	-0.206275
0.455948	1.44846	-0.206499	38.798	0	0	0.455948	-0.206499
0.454688	1.44866	-0.20682	38.8481	0	0	0.454688	-0.20682
0.454953	1.44853	-0.207033	38.8977	0	0	0.454953	-0.207033
0.455404	1.44797	-0.207254	38.9474	0	0	0.455404	-0.207254
0.456207	1.4466	-0.207396	38.9981	0	0	0.456207	-0.207396
0.4568	1.44556	-0.20719	39.0487	0	0	0.4568	-0.20719
