X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0977179	1.73988	0.10684	317.97	0	-1.89989	0.0977179	-1.79304,	Point 1
0.0967816	1.73899	0.108472	318.021	0	-1.89989	0.0967816	-1.79141,	Point 1
0.0967648	1.73856	0.110206	318.071	0	-1.89989	0.0967648	-1.78968,	Point 1
0.0969094	1.73784	0.113257	318.121	0	-1.89989	0.0969094	-1.78663,	Point 1
0.0964861	1.73781	0.116164	318.17	0	-1.89989	0.0964861	-1.78372,	Point 1
0.0950336	1.73764	0.11928	318.22	0	-1.89989	0.0950336	-1.78061,	Point 1
0.0945718	1.73705	0.121728	318.27	0	-1.89989	0.0945718	-1.77816,	Point 1
0.0940848	1.73676	0.123416	318.32	0	-1.89989	0.0940848	-1.77647,	Point 1
0.0936221	1.73632	0.124939	318.37	0	-1.89989	0.0936221	-1.77495,	Point 1
0.0946178	1.73644	0.126261	318.42	0	-1.89989	0.0946178	-1.77362,	Point 1
0.0974639	1.73757	0.127968	318.47	0	-1.89989	0.0974639	-1.77192,	Point 1
0.101826	1.73767	0.131402	318.52	0	-1.89989	0.101826	-1.76848,	Point 1
0.104727	1.74095	0.133595	318.57	0	-1.89989	0.104727	-1.76629,	Point 1
0.105445	1.74417	0.135061	318.62	0	-1.89989	0.105445	-1.76482,	Point 1
0.104062	1.74698	0.1361	318.669	0	-1.89989	0.104062	-1.76379,	Point 1
0.102486	1.74831	0.137625	318.72	0	-1.89989	0.102486	-1.76226,	Point 1
0.100573	1.74886	0.13805	318.769	0	-1.89989	0.100573	-1.76184,	Point 1
0.0993056	1.74673	0.138644	318.819	0	-1.89989	0.0993056	-1.76124,	Point 1
0.100299	1.74379	0.141117	318.87	0	-1.89989	0.100299	-1.75877,	Point 1
0.103526	1.74183	0.144692	318.92	0	-1.89989	0.103526	-1.75519,	Point 1
0.105399	1.74246	0.148473	318.97	0	-1.89989	0.105399	-1.75141,	Point 1
0.10576	1.7447	0.151298	319.02	0	-1.89989	0.10576	-1.74859,	Point 1
0.10598	1.74515	0.153757	319.07	0	-1.89989	0.10598	-1.74613,	Point 1
0.106322	1.74618	0.155362	319.12	0	-1.89989	0.106322	-1.74452,	Point 1
0.106676	1.74658	0.156555	319.17	0	-1.89989	0.106676	-1.74333,	Point 1
0.108524	1.74689	0.155995	319.219	0	-1.89989	0.108524	-1.74389,	Point 1
0.110822	1.74666	0.154234	319.27	0	-1.89989	0.110822	-1.74565,	Point 1
0.112745	1.74668	0.152699	319.319	0	-1.89989	0.112745	-1.74719,	Point 1
0.113009	1.74614	0.152381	319.369	0	-1.89989	0.113009	-1.7475,	Point 1
0.112008	1.74508	0.153507	319.42	0	-1.89989	0.112008	-1.74638,	Point 1
0.111727	1.74536	0.154522	319.47	0	-1.89989	0.111727	-1.74536,	Point 1
0.113475	1.74674	0.154056	319.52	0	-1.89989	0.113475	-1.74583,	Point 1
0.116472	1.74655	0.153665	319.569	0	-1.89989	0.116472	-1.74622,	Point 1
0.120911	1.74526	0.154295	319.619	0	-1.89989	0.120911	-1.74559,	Point 1
0.125277	1.74525	0.15554	319.669	0	-1.89989	0.125277	-1.74435,	Point 1
0.129226	1.74649	0.156533	319.718	0	-1.89989	0.129226	-1.74335,	Point 1
0.131715	1.74958	0.156555	319.768	0	-1.89989	0.131715	-1.74333,	Point 1
0.13293	1.74997	0.15586	319.819	0	-1.89989	0.13293	-1.74402,	Point 1
0.132624	1.7505	0.155701	319.869	0	-1.89989	0.132624	-1.74418,	Point 1
0.132934	1.74824	0.155647	319.919	0	-1.89989	0.132934	-1.74424,	Point 1
0.133758	1.74754	0.155236	319.968	0	-1.89989	0.133758	-1.74465,	Point 1
0.135582	1.74617	0.155896	320.019	0	-1.89989	0.135582	-1.74399,	Point 1
0.140087	1.74145	0.155916	320.068	0	-1.89989	0.140087	-1.74397,	Point 1
0.144005	1.73919	0.156464	320.118	0	-1.89989	0.144005	-1.74342,	Point 1
0.146629	1.7393	0.157856	320.167	0	-1.89989	0.146629	-1.74203,	Point 1
0.148595	1.73862	0.159954	320.218	0	-1.89989	0.148595	-1.73993,	Point 1
0.150808	1.73875	0.161092	320.268	0	-1.89989	0.150808	-1.73879,	Point 1
0.153982	1.73862	0.161188	320.318	0	-1.89989	0.153982	-1.7387,	Point 1
0.155956	1.73853	0.160394	320.367	0	-1.89989	0.155956	-1.73949,	Point 1
0.156986	1.73771	0.159179	320.417	0	-1.89989	0.156986	-1.74071,	Point 1
0.158122	1.73706	0.157071	320.467	0	-1.89989	0.158122	-1.74281,	Point 1
0.160687	1.73841	0.153767	320.517	0	-1.89989	0.160687	-1.74612,	Point 1
0.163119	1.73929	0.152805	320.567	0	-1.89989	0.163119	-1.74708,	Point 1
0.165819	1.74061	0.150491	320.618	0	-1.89989	0.165819	-1.74939,	Point 1
0.167793	1.74139	0.148261	320.668	0	-1.89989	0.167793	-1.75162,	Point 1
0.168208	1.74067	0.145867	320.718	0	-1.89989	0.168208	-1.75402,	Point 1
0.166964	1.7396	0.144146	320.768	0	-1.89989	0.166964	-1.75574,	Point 1
0.164979	1.73866	0.143613	320.818	0	-1.89989	0.164979	-1.75627,	Point 1
0.163142	1.7383	0.143819	320.869	0	-1.89989	0.163142	-1.75607,	Point 1
0.161974	1.73852	0.143167	320.918	0	-1.89989	0.161974	-1.75672,	Point 1
0.1609	1.73906	0.141941	320.968	0	-1.89989	0.1609	-1.75794,	Point 1
0.161468	1.74045	0.140961	321.017	0	-1.89989	0.161468	-1.75892,	Point 1
0.162948	1.74063	0.140763	321.067	0	-1.89989	0.162948	-1.75912,	Point 1
0.166849	1.73979	0.139736	321.117	0	-1.89989	0.166849	-1.76015,	Point 1
0.17161	1.74049	0.139551	321.166	0	-1.89989	0.17161	-1.76033,	Point 1
0.175111	1.73965	0.139906	321.217	0	-1.89989	0.175111	-1.75998,	Point 1
0.176687	1.74025	0.140754	321.267	0	-1.89989	0.176687	-1.75913,	Point 1
0.177191	1.74298	0.142269	321.317	0	-1.89989	0.177191	-1.75762,	Point 1
0.176731	1.74575	0.144056	321.367	0	-1.89989	0.176731	-1.75583,	Point 1
0.17655	1.74804	0.145414	321.417	0	-1.89989	0.17655	-1.75447,	Point 1
0.176076	1.75072	0.1481	321.467	0	-1.89989	0.176076	-1.75179,	Point 1
0.176134	1.75271	0.149607	321.517	0	-1.89989	0.176134	-1.75028,	Point 1
0.176012	1.75196	0.149511	321.566	0	-1.89989	0.176012	-1.75037,	Point 1
0.176339	1.74788	0.146396	321.617	0	-1.89989	0.176339	-1.75349,	Point 1
0.175139	1.74274	0.141664	321.667	0	-1.89989	0.175139	-1.75822,	Point 1
0.171404	1.73792	0.137161	321.717	0	-1.89989	0.171404	-1.76272,	Point 1
0.167316	1.73469	0.131988	321.767	0	-1.89989	0.167316	-1.7679,	Point 1
0.162605	1.73177	0.125992	321.817	0	-1.89989	0.162605	-1.77389,	Point 1
0.157935	1.73072	0.119296	321.866	0	-1.89989	0.157935	-1.78059,	Point 1
0.152329	1.73145	0.11326	321.916	0	-1.89989	0.152329	-1.78663,	Point 1
0.147443	1.73049	0.107606	321.966	0	-1.89989	0.147443	-1.79228,	Point 1
0.143069	1.72888	0.100956	322.016	0	-1.89989	0.143069	-1.79893,	Point 1
0.138555	1.72611	0.0925627	322.066	0	-1.89989	0.138555	-1.80732,	Point 1
0.135053	1.72314	0.0846996	322.116	0	-1.89989	0.135053	-1.81519,	Point 1
0.132441	1.71992	0.0777841	322.166	0	-1.89989	0.132441	-1.8221,	Point 1
0.130802	1.71688	0.072294	322.215	0	-1.89989	0.130802	-1.82759,	Point 1
0.127673	1.71313	0.0686738	322.266	0	-1.89989	0.127673	-1.83121,	Point 1
0.124312	1.70939	0.0669253	322.316	0	-1.89989	0.124312	-1.83296,	Point 1
0.122087	1.70892	0.0660698	322.365	0	-1.89989	0.122087	-1.83382,	Point 1
0.121698	1.71046	0.0675657	322.416	0	-1.89989	0.121698	-1.83232,	Point 1
0.122824	1.71154	0.0702953	322.465	0	-1.89989	0.122824	-1.82959,	Point 1
0.123697	1.71471	0.0741186	322.515	0	-1.89989	0.123697	-1.82577,	Point 1
0.124156	1.71847	0.0785673	322.565	0	-1.89989	0.124156	-1.82132,	Point 1
0.124823	1.72168	0.0808253	322.615	0	-1.89989	0.124823	-1.81906,	Point 1
0.126061	1.72374	0.0824025	322.664	0	-1.89989	0.126061	-1.81748,	Point 1
0.128959	1.72495	0.0805724	322.714	0	-1.89989	0.128959	-1.81931,	Point 1
0.130676	1.7228	0.0791545	322.764	0	-1.89989	0.130676	-1.82073,	Point 1
0.132251	1.71946	0.0762875	322.814	0	-1.89989	0.132251	-1.8236,	Point 1
0.134122	1.71662	0.0734587	322.864	0	-1.89989	0.134122	-1.82643,	Point 1
0.136627	1.71411	0.0710535	322.915	0	-1.89989	0.136627	-1.82883,	Point 1
0.139881	1.71295	0.0691803	322.965	0	-1.89989	0.139881	-1.8307,	Point 1
0.145878	1.71136	0.0679457	323.014	0	-1.89989	0.145878	-1.83194,	Point 1
0.152004	1.71236	0.0669641	323.064	0	-1.89989	0.152004	-1.83292,	Point 1
0.158178	1.71744	0.0668325	323.115	0	-1.89989	0.158178	-1.83305,	Point 1
0.16626	1.72648	0.068778	323.164	0	-1.89989	0.16626	-1.83111,	Point 1
0.175354	1.73603	0.0747333	323.214	0	-1.89989	0.175354	-1.82515,	Point 1
0.182805	1.74329	0.0810885	323.264	0	-1.89989	0.182805	-1.8188,	Point 1
0.19287	1.74812	0.0890143	323.315	0	-1.89989	0.19287	-1.81087,	Point 1
0.202438	1.74946	0.0957201	323.365	0	-1.89989	0.202438	-1.80417
0.211342	1.75084	0.100786	323.414	0	-1.89989	0.211342	-1.7991
0.220646	1.75195	0.105836	323.464	0	-1.89989	0.220646	-1.79405
0.229528	1.75364	0.109861	323.514	0	-1.89989	0.229528	-1.79002
0.238614	1.75531	0.113625	323.564	0	-1.89989	0.238614	-1.78626
0.246228	1.75671	0.117108	323.615	0	-1.89989	0.246228	-1.78278
0.253858	1.75611	0.121066	323.665	0	-1.89989	0.253858	-1.77882
0.260552	1.75102	0.124141	323.715	0	-1.89989	0.260552	-1.77574
0.265426	1.74592	0.125041	323.765	0	-1.89989	0.265426	-1.77484
0.269139	1.74078	0.12607	323.815	0	-1.89989	0.269139	-1.77382
0.27251	1.73476	0.125713	323.865	0	-1.89989	0.27251	-1.77417
0.274549	1.72943	0.124187	323.915	0	-1.89989	0.274549	-1.7757
0.276559	1.72477	0.123749	323.965	0	-1.89989	0.276559	-1.77614
0.277827	1.72224	0.122436	324.015	0	-1.89989	0.277827	-1.77745
0.279218	1.71961	0.121679	324.064	0	-1.89989	0.279218	-1.77821
0.279853	1.71791	0.121303	324.115	0	-1.89989	0.279853	-1.77858
0.279887	1.71762	0.12077	324.165	0	-1.89989	0.279887	-1.77912
0.279616	1.71688	0.120183	324.214	0	-1.89989	0.279616	-1.7797
0.278177	1.71619	0.119768	324.264	0	-1.89989	0.278177	-1.78012
0.275578	1.71654	0.118613	324.314	0	-1.89989	0.275578	-1.78127
0.275454	1.71846	0.115841	324.364	0	-1.89989	0.275454	-1.78404
0.276771	1.72029	0.11354	324.413	0	-1.89989	0.276771	-1.78635
0.279316	1.72272	0.110125	324.464	0	-1.89989	0.279316	-1.78976
0.282416	1.72482	0.10716	324.513	0	-1.89989	0.282416	-1.79272
0.289143	1.72688	0.101817	324.576	0	-1.89989	0.289143	-1.79807
0.293867	1.72779	0.0985844	324.613	0	-1.89989	0.293867	-1.8013
0.30027	1.72857	0.0954399	324.663	0	-1.89989	0.30027	-1.80445
0.305219	1.73011	0.0929098	324.713	0	-1.89989	0.305219	-1.80698
0.309244	1.73231	0.0901136	324.763	0	-1.89989	0.309244	-1.80977
0.312093	1.73401	0.0867565	324.813	0	-1.89989	0.312093	-1.81313
0.313407	1.73441	0.083488	324.863	0	-1.89989	0.313407	-1.8164
0.313179	1.73372	0.0796361	324.913	0	-1.89989	0.313179	-1.82025
0.311469	1.73293	0.076663	324.963	0	-1.89989	0.311469	-1.82322
0.309167	1.73277	0.0743437	325.013	0	-1.89989	0.309167	-1.82554
0.30618	1.73374	0.0724792	325.063	0	-1.89989	0.30618	-1.82741
0.302967	1.73499	0.0714412	325.113	0	-1.89989	0.302967	-1.82844
0.299873	1.73556	0.0715933	325.163	0	-1.89989	0.299873	-1.82829
0.29757	1.73594	0.0721841	325.213	0	-1.89989	0.29757	-1.8277
0.296003	1.73615	0.0732012	325.263	0	-1.89989	0.296003	-1.82668
0.294751	1.73635	0.0745111	325.313	0	-1.89989	0.294751	-1.82537
0.293438	1.73629	0.0756333	325.363	0	-1.89989	0.293438	-1.82425
0.292104	1.73626	0.0763004	325.413	0	-1.89989	0.292104	-1.82358
0.290603	1.73545	0.0770669	325.462	0	-1.89989	0.290603	-1.82282
0.28905	1.73415	0.0777035	325.513	0	-1.89989	0.28905	-1.82218
0.287338	1.73291	0.0781639	325.562	0	-1.89989	0.287338	-1.82172
0.285354	1.73145	0.0786581	325.612	0	-1.89989	0.285354	-1.82123
0.282554	1.73038	0.0789053	325.662	0	-1.89989	0.282554	-1.82098
0.278895	1.72943	0.0788348	325.712	0	-1.89989	0.278895	-1.82105
0.27509	1.72888	0.0790024	325.761	0	-1.89989	0.27509	-1.82088
0.270881	1.72863	0.0795708	325.811	0	-1.89989	0.270881	-1.82031
0.266797	1.72919	0.0808461	325.861	0	-1.89989	0.266797	-1.81904
0.262799	1.73083	0.0829144	325.911	0	-1.89989	0.262799	-1.81697
0.259466	1.73301	0.0851464	325.961	0	-1.89989	0.259466	-1.81474
0.257064	1.73308	0.0885661	326.011	0	-1.89989	0.257064	-1.81132
0.255162	1.7321	0.0912917	326.061	0	-1.89989	0.255162	-1.80859
0.253253	1.73102	0.0940332	326.111	0	-1.89989	0.253253	-1.80585
0.250947	1.72985	0.0970047	326.16	0	-1.89989	0.250947	-1.80288
0.248622	1.72926	0.0995138	326.21	0	-1.89989	0.248622	-1.80037
0.246737	1.72867	0.101396	326.26	0	-1.89989	0.246737	-1.79849
0.24487	1.72825	0.102455	326.311	0	-1.89989	0.24487	-1.79743
0.243484	1.72626	0.103347	326.36	0	-1.89989	0.243484	-1.79654
0.242361	1.72425	0.103794	326.41	0	-1.89989	0.242361	-1.79609
0.241577	1.72267	0.103853	326.459	0	-1.89989	0.241577	-1.79603
0.240379	1.72214	0.103584	326.51	0	-1.89989	0.240379	-1.7963
0.238799	1.72069	0.102913	326.56	0	-1.89989	0.238799	-1.79697
0.236286	1.71814	0.102507	326.61	0	-1.89989	0.236286	-1.79738
0.234536	1.71543	0.102204	326.661	0	-1.89989	0.234536	-1.79768
0.233198	1.71351	0.101071	326.711	0	-1.89989	0.233198	-1.79881
0.231801	1.7132	0.0990648	326.761	0	-1.89989	0.231801	-1.80082
0.230356	1.71304	0.0970852	326.811	0	-1.89989	0.230356	-1.8028
0.228143	1.71295	0.0946014	326.861	0	-1.89989	0.228143	-1.80528
0.22634	1.71303	0.0918365	326.91	0	-1.89989	0.22634	-1.80805
0.22442	1.71306	0.0880163	326.96	0	-1.89989	0.22442	-1.81187
0.223193	1.71294	0.0841346	327.009	0	-1.89989	0.223193	-1.81575
0.222483	1.71263	0.0816607	327.06	0	-1.89989	0.222483	-1.81822
0.222052	1.7131	0.0800216	327.109	0	-1.89989	0.222052	-1.81986
0.221961	1.71477	0.0786502	327.16	0	-1.89989	0.221961	-1.82123
0.222925	1.71716	0.0770774	327.21	0	-1.89989	0.222925	-1.82281
0.22431	1.71948	0.072978	327.261	0	-1.89989	0.22431	-1.82691
0.225402	1.72204	0.0744312	327.31	0	-1.89989	0.225402	-1.82545
0.225914	1.73129	0.076334	327.361	0	-1.89989	0.225914	-1.82355
0.226668	1.73797	0.0803978	327.41	0	-1.89989	0.226668	-1.81949
0.228116	1.74198	0.0823345	327.46	0	-1.89989	0.228116	-1.81755
0.230629	1.74459	0.0845916	327.509	0	-1.89989	0.230629	-1.81529
0.235456	1.74746	0.08916	327.559	0	-1.89989	0.235456	-1.81073
0.2423	1.75227	0.0941505	327.609	0	-1.89989	0.2423	-1.80573
0.248038	1.75628	0.0988202	327.659	0	-1.89989	0.248038	-1.80106
0.251679	1.75689	0.103801	327.709	0	-1.89989	0.251679	-1.79608
0.254098	1.75735	0.111303	327.759	0	-1.89989	0.254098	-1.78858
0.255524	1.76125	0.117051	327.809	0	-1.89989	0.255524	-1.78283
0.256312	1.76506	0.123025	327.859	0	-1.89989	0.256312	-1.77686
0.256343	1.76624	0.129282	327.909	0	-1.89989	0.256343	-1.7706
0.255801	1.76583	0.1351	327.958	0	-1.89989	0.255801	-1.76479
0.254708	1.76396	0.140597	328.009	0	-1.89989	0.254708	-1.75929
0.253883	1.76149	0.145234	328.058	0	-1.89989	0.253883	-1.75465
0.253198	1.75734	0.148131	328.109	0	-1.89989	0.253198	-1.75175
0.25116	1.75628	0.147745	328.159	0	-1.89989	0.25116	-1.75214
0.248685	1.75626	0.145037	328.209	0	-1.89989	0.248685	-1.75485
0.247387	1.75445	0.143711	328.258	0	-1.89989	0.247387	-1.75617
0.246742	1.75623	0.142345	328.308	0	-1.89989	0.246742	-1.75754
0.245899	1.75818	0.141845	328.359	0	-1.89989	0.245899	-1.75804
0.245657	1.75674	0.142473	328.41	0	-1.89989	0.245657	-1.75741
0.246151	1.75376	0.141555	328.46	0	-1.89989	0.246151	-1.75833
0.246939	1.74979	0.141273	328.51	0	-1.89989	0.246939	-1.75861
0.245998	1.74805	0.140468	328.56	0	-1.89989	0.245998	-1.75942
0.247531	1.7465	0.137126	328.61	0	-1.89989	0.247531	-1.76276
0.252691	1.74327	0.135463	328.66	0	-1.89989	0.252691	-1.76442
0.261337	1.73852	0.13425	328.71	0	-1.89989	0.261337	-1.76564
0.266119	1.73392	0.132308	328.76	0	-1.89989	0.266119	-1.76758
0.265459	1.73098	0.126846	328.81	0	-1.89989	0.265459	-1.77304
0.261979	1.72903	0.121509	328.86	0	-1.89989	0.261979	-1.77838
0.258082	1.7273	0.119871	328.91	0	-1.89989	0.258082	-1.78001
0.255034	1.72752	0.118683	328.96	0	-1.89989	0.255034	-1.7812
0.250333	1.72808	0.117928	329.01	0	-1.89989	0.250333	-1.78196
0.246419	1.73067	0.115398	329.059	0	-1.89989	0.246419	-1.78449
0.241379	1.7376	0.113703	329.11	0	-1.89989	0.241379	-1.78618
0.234513	1.74643	0.113944	329.16	0	-1.89989	0.234513	-1.78594
0.227177	1.75877	0.118204	329.209	0	-1.89989	0.227177	-1.78168
0.22121	1.76805	0.124192	329.259	0	-1.89989	0.22121	-1.77569
0.217373	1.77504	0.129754	329.309	0	-1.89989	0.217373	-1.77013
0.215285	1.77688	0.132909	329.359	0	-1.89989	0.215285	-1.76698
0.215296	1.77259	0.134565	329.408	0	-1.89989	0.215296	-1.76532
0.216247	1.76715	0.132334	329.458	0	-1.89989	0.216247	-1.76755
0.217916	1.76344	0.129896	329.509	0	-1.89989	0.217916	-1.76999
0.220077	1.76102	0.127914	329.559	0	-1.89989	0.220077	-1.77197
0.221786	1.75894	0.123977	329.608	0	-1.89989	0.221786	-1.77591
0.219537	1.76295	0.122125	329.659	0	-1.89989	0.219537	-1.77776
0.218901	1.76706	0.125556	329.709	0	-1.89989	0.218901	-1.77433
0.220086	1.77072	0.130779	329.758	0	-1.89989	0.220086	-1.76911
0.222565	1.77244	0.133796	329.808	0	-1.89989	0.222565	-1.76609
0.224851	1.77158	0.134588	329.859	0	-1.89989	0.224851	-1.7653
0.226681	1.77083	0.134726	329.908	0	-1.89989	0.226681	-1.76516
0.228901	1.77016	0.134059	329.958	0	-1.89989	0.228901	-1.76583
0.231841	1.76852	0.133273	330.008	0	-1.89989	0.231841	-1.76661
0.234421	1.76711	0.131306	330.059	0	-1.89989	0.234421	-1.76858
0.236969	1.7662	0.129373	330.109	0	-1.89989	0.236969	-1.77051
0.239565	1.76636	0.128027	330.158	0	-1.89989	0.239565	-1.77186
0.241673	1.76623	0.126779	330.209	0	-1.89989	0.241673	-1.77311
0.243701	1.76605	0.125342	330.259	0	-1.89989	0.243701	-1.77454
0.245245	1.7656	0.123942	330.308	0	-1.89989	0.245245	-1.77594
0.246527	1.76429	0.122931	330.358	0	-1.89989	0.246527	-1.77695
0.24855	1.7636	0.122091	330.409	0	-1.89989	0.24855	-1.77779
0.249914	1.76259	0.120377	330.459	0	-1.89989	0.249914	-1.77951
0.250784	1.76306	0.11887	330.509	0	-1.89989	0.250784	-1.78101
0.25236	1.76259	0.117994	330.559	0	-1.89989	0.25236	-1.78189
0.254934	1.76228	0.115914	330.609	0	-1.89989	0.254934	-1.78397
0.255742	1.76039	0.114467	330.659	0	-1.89989	0.255742	-1.78542
0.255856	1.75841	0.113267	330.708	0	-1.89989	0.255856	-1.78662
0.255148	1.75712	0.113226	330.758	0	-1.89989	0.255148	-1.78666
0.254519	1.75747	0.11383	330.808	0	-1.89989	0.254519	-1.78606
0.254927	1.75755	0.115263	330.858	0	-1.89989	0.254927	-1.78462
0.256525	1.7566	0.117465	330.908	0	-1.89989	0.256525	-1.78242
0.258674	1.75545	0.119483	330.959	0	-1.89989	0.258674	-1.7804
0.26049	1.75483	0.122049	331.009	0	-1.89989	0.26049	-1.77784
0.262331	1.75412	0.126038	331.059	0	-1.89989	0.262331	-1.77385
0.262731	1.75474	0.1309	331.108	0	-1.89989	0.262731	-1.76899
0.262206	1.75698	0.135811	331.158	0	-1.89989	0.262206	-1.76407
0.262279	1.75826	0.141117	331.208	0	-1.89989	0.262279	-1.75877
0.26251	1.76071	0.145845	331.258	0	-1.89989	0.26251	-1.75404
0.264861	1.76296	0.150985	331.308	0	-1.89989	0.264861	-1.7489
0.268322	1.76418	0.155334	331.358	0	-1.89989	0.268322	-1.74455
0.271923	1.76393	0.159957	331.407	0	-1.89989	0.271923	-1.73993
0.275055	1.76313	0.163857	331.456	0	-1.89989	0.275055	-1.73603
0.276957	1.76293	0.166446	331.506	0	-1.89989	0.276957	-1.73344
0.278859	1.76385	0.167452	331.556	0	-1.89989	0.278859	-1.73243
0.279349	1.76314	0.168522	331.606	0	-1.89989	0.279349	-1.73136
0.279301	1.76453	0.167852	331.656	0	-1.89989	0.279301	-1.73203
0.278549	1.76634	0.166951	331.707	0	-1.89989	0.278549	-1.73293
0.27732	1.76595	0.166755	331.756	0	-1.89989	0.27732	-1.73313
0.277613	1.76566	0.16574	331.806	0	-1.89989	0.277613	-1.73414
0.27833	1.76306	0.165133	331.856	0	-1.89989	0.27833	-1.73475
0.279939	1.75914	0.166486	331.906	0	-1.89989	0.279939	-1.7334
0.281615	1.75668	0.169505	331.955	0	-1.89989	0.281615	-1.73038
0.283914	1.75637	0.174058	332.005	0	-1.89989	0.283914	-1.72583
0.285265	1.75677	0.177767	332.055	0	-1.89989	0.285265	-1.72212
0.286313	1.75599	0.180116	332.105	0	-1.89989	0.286313	-1.71977
0.287802	1.75545	0.180045	332.155	0	-1.89989	0.287802	-1.71984
0.288647	1.75334	0.179465	332.205	0	-1.89989	0.288647	-1.72042
0.289375	1.75324	0.178718	332.255	0	-1.89989	0.289375	-1.72117
0.2908	1.75307	0.179267	332.304	0	-1.89989	0.2908	-1.72062
0.291837	1.75474	0.180167	332.355	0	-1.89989	0.291837	-1.71972
0.293151	1.75657	0.18103	332.404	0	-1.89989	0.293151	-1.71885
0.294426	1.75827	0.18127	332.454	0	-1.89989	0.294426	-1.71861
0.295161	1.75748	0.181345	332.504	0	-1.89989	0.295161	-1.71854
0.293932	1.75575	0.180505	332.555	0	-1.89989	0.293932	-1.71938
0.292405	1.75464	0.179696	332.604	0	-1.89989	0.292405	-1.72019
0.290109	1.75305	0.178906	332.654	0	-1.89989	0.290109	-1.72098
0.287698	1.75166	0.177867	332.704	0	-1.89989	0.287698	-1.72202
0.284811	1.75045	0.177372	332.754	0	-1.89989	0.284811	-1.72251
0.282179	1.75001	0.17708	332.804	0	-1.89989	0.282179	-1.72281
0.279107	1.74933	0.177672	332.854	0	-1.89989	0.279107	-1.72221
0.276573	1.74841	0.178705	332.904	0	-1.89989	0.276573	-1.72118
0.273697	1.74776	0.180376	332.954	0	-1.89989	0.273697	-1.71951
0.271642	1.74756	0.182247	333.004	0	-1.89989	0.271642	-1.71764
0.269772	1.74821	0.184967	333.054	0	-1.89989	0.269772	-1.71492
0.267933	1.74843	0.186913	333.105	0	-1.89989	0.267933	-1.71297
0.266425	1.74852	0.187186	333.154	0	-1.89989	0.266425	-1.7127
0.264533	1.74796	0.186479	333.204	0	-1.89989	0.264533	-1.71341
0.261985	1.74788	0.184047	333.253	0	-1.89989	0.261985	-1.71584
0.258758	1.74684	0.181653	333.304	0	-1.89989	0.258758	-1.71823
0.255444	1.74595	0.17851	333.353	0	-1.89989	0.255444	-1.72138
0.251663	1.74381	0.174997	333.403	0	-1.89989	0.251663	-1.72489
0.248361	1.74165	0.171837	333.452	0	-1.89989	0.248361	-1.72805
0.245281	1.74056	0.168355	333.502	0	-1.89989	0.245281	-1.73153
0.242742	1.73946	0.164947	333.552	0	-1.89989	0.242742	-1.73494
0.24123	1.73807	0.162721	333.601	0	-1.89989	0.24123	-1.73716
0.241356	1.73649	0.161869	333.652	0	-1.89989	0.241356	-1.73802
0.241725	1.73617	0.160764	333.702	0	-1.89989	0.241725	-1.73912
0.241746	1.73596	0.159006	333.752	0	-1.89989	0.241746	-1.74088
0.241263	1.73579	0.1569	333.802	0	-1.89989	0.241263	-1.74299
0.240438	1.73676	0.153714	333.852	0	-1.89989	0.240438	-1.74617
0.239731	1.73766	0.150805	333.902	0	-1.89989	0.239731	-1.74908
0.237785	1.7391	0.14742	333.952	0	-1.89989	0.237785	-1.75247
0.237138	1.73914	0.144428	334.002	0	-1.89989	0.237138	-1.75546
0.236908	1.73858	0.14228	334.052	0	-1.89989	0.236908	-1.75761
0.235631	1.7389	0.139787	334.101	0	-1.89989	0.235631	-1.7601
0.234266	1.7386	0.137836	334.151	0	-1.89989	0.234266	-1.76205
0.232744	1.73811	0.136712	334.2	0	-1.89989	0.232744	-1.76317
0.231892	1.73703	0.137014	334.25	0	-1.89989	0.231892	-1.76287
0.23115	1.73667	0.137338	334.3	0	-1.89989	0.23115	-1.76255
0.231676	1.73544	0.140032	334.35	0	-1.89989	0.231676	-1.75985
0.234141	1.73378	0.14335	334.401	0	-1.89989	0.234141	-1.75653
0.237555	1.73231	0.148202	334.45	0	-1.89989	0.237555	-1.75168
0.241663	1.73164	0.153844	334.5	0	-1.89989	0.241663	-1.74604
0.245538	1.73304	0.157888	334.55	0	-1.89989	0.245538	-1.742
0.246995	1.73578	0.158839	334.6	0	-1.89989	0.246995	-1.74105
0.246988	1.73697	0.157833	334.649	0	-1.89989	0.246988	-1.74205
0.245618	1.73714	0.155768	334.7	0	-1.89989	0.245618	-1.74412
0.243295	1.73653	0.152312	334.75	0	-1.89989	0.243295	-1.74757
0.240342	1.73641	0.148367	334.8	0	-1.89989	0.240342	-1.75152
0.238089	1.73605	0.144001	334.85	0	-1.89989	0.238089	-1.75588
0.236289	1.73603	0.140603	334.901	0	-1.89989	0.236289	-1.75928
0.235091	1.73564	0.137905	334.951	0	-1.89989	0.235091	-1.76198
0.233965	1.73605	0.135573	335.001	0	-1.89989	0.233965	-1.76431
0.233954	1.73606	0.135095	335.051	0	-1.89989	0.233954	-1.76479
0.235549	1.7366	0.135236	335.102	0	-1.89989	0.235549	-1.76465
0.237309	1.73959	0.13426	335.152	0	-1.89989	0.237309	-1.76562
0.238737	1.74115	0.133969	335.202	0	-1.89989	0.238737	-1.76592
0.23944	1.74195	0.133502	335.252	0	-1.89989	0.23944	-1.76638
