X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0251794	1.67097	-0.29613	20.0792	0	0	0.0251794	-0.29613
0.0263355	1.66982	-0.294908	20.1288	0	0	0.0263355	-0.294908
0.0270908	1.67034	-0.293239	20.1785	0	0	0.0270908	-0.293239
0.0278983	1.67117	-0.291392	20.2282	0	0	0.0278983	-0.291392
0.028361	1.67224	-0.289587	20.2779	0	0	0.028361	-0.289587
0.0290329	1.67326	-0.288152	20.3281	0	0	0.0290329	-0.288152
0.029689	1.67382	-0.287269	20.3782	0	0	0.029689	-0.287269
0.0304712	1.67384	-0.286147	20.4277	0	0	0.0304712	-0.286147
0.0308191	1.67365	-0.285534	20.4775	0	0	0.0308191	-0.285534
0.0309056	1.67375	-0.28547	20.5282	0	0	0.0309056	-0.28547
0.0307649	1.67337	-0.285244	20.578	0	0	0.0307649	-0.285244
0.0306483	1.67331	-0.285556	20.628	0	0	0.0306483	-0.285556
0.0305783	1.67301	-0.285486	20.6782	0	0	0.0305783	-0.285486
0.0300626	1.67282	-0.285393	20.7282	0	0	0.0300626	-0.285393
0.0292983	1.67235	-0.284611	20.7913	0	0	0.0292983	-0.284611
0.0286579	1.67236	-0.283955	20.828	0	0	0.0286579	-0.283955
0.028126	1.67275	-0.283242	20.8778	0	0	0.028126	-0.283242
0.0277019	1.67311	-0.2829	20.9274	0	0	0.0277019	-0.2829
0.0272779	1.67288	-0.282255	20.977	0	0	0.0272779	-0.282255
0.0266489	1.67286	-0.281934	21.0271	0	0	0.0266489	-0.281934
0.0259322	1.6729	-0.281843	21.0767	0	0	0.0259322	-0.281843
0.0253883	1.67275	-0.281827	21.1268	0	0	0.0253883	-0.281827
0.0250202	1.67251	-0.281864	21.1765	0	0	0.0250202	-0.281864
0.0247212	1.67217	-0.281647	21.2262	0	0	0.0247212	-0.281647
0.0242718	1.67187	-0.281809	21.2757	0	0	0.0242718	-0.281809
0.0238517	1.67158	-0.281143	21.3265	0	0	0.0238517	-0.281143
0.0238025	1.67179	-0.280656	21.376	0	0	0.0238025	-0.280656
0.0238645	1.67198	-0.280678	21.4262	0	0	0.0238645	-0.280678
0.0238995	1.67159	-0.27987	21.4763	0	0	0.0238995	-0.27987
0.0220989	1.67143	-0.280776	21.5261	0	0	0.0220989	-0.280776
0.0180359	1.67016	-0.282492	21.5761	0	0	0.0180359	-0.282492
0.0144578	1.6686	-0.284013	21.6262	0	0	0.0144578	-0.284013
0.0110348	1.66607	-0.286101	21.6768	0	0	0.0110348	-0.286101
0.00892355	1.66316	-0.287125	21.7265	0	0	0.00892355	-0.287125
0.00688715	1.66047	-0.290232	21.7767	0	0	0.00688715	-0.290232
0.00330865	1.65664	-0.294546	21.8265	0	0	0.00330865	-0.294546
5.89788e-05	1.65199	-0.297064	21.8771	0	0	5.89788e-05	-0.297064
-0.00456534	1.64813	-0.301479	21.9271	0	0	-0.00456534	-0.301479
-0.0103464	1.644	-0.304789	21.9773	0	0	-0.0103464	-0.304789
-0.0198936	1.64085	-0.311565	22.0268	0	0	-0.0198936	-0.311565
-0.0296099	1.63662	-0.316582	22.077	0	0	-0.0296099	-0.316582
-0.0423673	1.63283	-0.323897	22.1271	0	0	-0.0423673	-0.323897
-0.0576348	1.62544	-0.33307	22.1772	0	0	-0.0576348	-0.33307
-0.0771614	1.61478	-0.343726	22.2274	0	0	-0.0771614	-0.343726
-0.102324	1.59968	-0.362763	22.2775	0	0	-0.102324	-0.362763
-0.123639	1.58316	-0.37641	22.3271	0	0	-0.123639	-0.37641
-0.148124	1.56079	-0.39796	22.3768	0	0	-0.148124	-0.39796
-0.170876	1.53337	-0.418776	22.427	0	0	-0.170876	-0.418776
-0.188157	1.50585	-0.438364	22.4766	0	0	-0.188157	-0.438364
-0.201997	1.47955	-0.454564	22.5267	0	0	-0.201997	-0.454564
-0.216665	1.44576	-0.473204	22.5763	0	0	-0.216665	-0.473204
-0.224121	1.4249	-0.482638	22.6259	0	0	-0.224121	-0.482638
-0.228733	1.4119	-0.489874	22.6756	0	0	-0.228733	-0.489874
-0.23371	1.39798	-0.497212	22.7252	0	0	-0.23371	-0.497212
-0.238024	1.38025	-0.506356	22.7749	0	0	-0.238024	-0.506356
-0.239596	1.36863	-0.510571	22.825	0	0	-0.239596	-0.510571
-0.241766	1.36079	-0.514331	22.8751	0	0	-0.241766	-0.514331
-0.243335	1.35773	-0.517498	22.9252	0	0	-0.243335	-0.517498
-0.243302	1.35782	-0.518894	22.9755	0	0	-0.243302	-0.518894
-0.241594	1.36032	-0.518213	23.0256	0	0	-0.241594	-0.518213
-0.24036	1.36578	-0.518106	23.0757	0	0	-0.24036	-0.518106
-0.237903	1.37154	-0.516688	23.1254	0	0	-0.237903	-0.516688
-0.235412	1.37674	-0.514101	23.1754	0	0	-0.235412	-0.514101
-0.23253	1.38312	-0.511748	23.2251	0	0	-0.23253	-0.511748
-0.230504	1.3884	-0.510025	23.2746	0	0	-0.230504	-0.510025
-0.226659	1.3942	-0.505311	23.3244	0	0	-0.226659	-0.505311
-0.22271	1.40027	-0.501057	23.3749	0	0	-0.22271	-0.501057
-0.220084	1.40347	-0.498027	23.4245	0	0	-0.220084	-0.498027
-0.216951	1.40721	-0.493391	23.4747	0	0	-0.216951	-0.493391
-0.214966	1.4131	-0.488645	23.5245	0	0	-0.214966	-0.488645
-0.21499	1.4162	-0.48651	23.5743	0	0	-0.21499	-0.48651
-0.215125	1.41373	-0.4855	23.6243	0	0	-0.215125	-0.4855
-0.215893	1.40825	-0.486333	23.6739	0	0	-0.215893	-0.486333
-0.217767	1.3989	-0.489526	23.7236	0	0	-0.217767	-0.489526
-0.219683	1.38948	-0.494035	23.7733	0	0	-0.219683	-0.494035
-0.221106	1.3819	-0.496847	23.8228	0	0	-0.221106	-0.496847
-0.223007	1.37648	-0.500113	23.8724	0	0	-0.223007	-0.500113
-0.224678	1.37153	-0.503418	23.9222	0	0	-0.224678	-0.503418
-0.227509	1.36406	-0.508505	23.9722	0	0	-0.227509	-0.508505
-0.229866	1.35574	-0.513512	24.0219	0	0	-0.229866	-0.513512
-0.232869	1.34706	-0.518484	24.0722	0	0	-0.232869	-0.518484
-0.235712	1.33518	-0.523432	24.1224	0	0	-0.235712	-0.523432
-0.239311	1.32232	-0.528888	24.1719	0	0	-0.239311	-0.528888
-0.240677	1.31248	-0.533278	24.2216	0	0	-0.240677	-0.533278
-0.242558	1.30159	-0.539073	24.2712	0	0	-0.242558	-0.539073
-0.24387	1.29146	-0.545741	24.3209	0	0	-0.24387	-0.545741
-0.244379	1.28311	-0.551352	24.371	0	0	-0.244379	-0.551352
-0.24531	1.27597	-0.556294	24.4212	0	0	-0.24531	-0.556294
-0.245625	1.26974	-0.559559	24.4712	0	0	-0.245625	-0.559559
-0.24698	1.26608	-0.561712	24.521	0	0	-0.24698	-0.561712
-0.248216	1.26456	-0.563102	24.5711	0	0	-0.248216	-0.563102
-0.248234	1.26449	-0.565168	24.6207	0	0	-0.248234	-0.565168
-0.247652	1.26431	-0.567427	24.6704	0	0	-0.247652	-0.567427
-0.247188	1.26318	-0.567376	24.7206	0	0	-0.247188	-0.567376
-0.247047	1.26252	-0.566952	24.7701	0	0	-0.247047	-0.566952
-0.247614	1.26162	-0.566995	24.8196	0	0	-0.247614	-0.566995
-0.247539	1.26149	-0.565997	24.8694	0	0	-0.247539	-0.565997
-0.247602	1.26108	-0.56479	24.9195	0	0	-0.247602	-0.56479
-0.24744	1.26105	-0.563549	24.9692	0	0	-0.24744	-0.563549
-0.24708	1.26063	-0.562499	25.0192	0	0	-0.24708	-0.562499
-0.246261	1.26102	-0.561098	25.0689	0	0	-0.246261	-0.561098
-0.245731	1.26175	-0.560431	25.1194	0	0	-0.245731	-0.560431
-0.245368	1.26282	-0.55858	25.1694	0	0	-0.245368	-0.55858
-0.245547	1.26376	-0.556653	25.2191	0	0	-0.245547	-0.556653
-0.246534	1.26344	-0.555616	25.2686	0	0	-0.246534	-0.555616
-0.24723	1.26214	-0.55443	25.3187	0	0	-0.24723	-0.55443
-0.247572	1.26006	-0.553816	25.3684	0	0	-0.247572	-0.553816
-0.24751	1.25864	-0.553408	25.418	0	0	-0.24751	-0.553408
-0.24688	1.25817	-0.553597	25.4676	0	0	-0.24688	-0.553597
-0.246358	1.25778	-0.554083	25.5177	0	0	-0.246358	-0.554083
-0.245821	1.25771	-0.553966	25.5679	0	0	-0.245821	-0.553966
-0.245154	1.25842	-0.554825	25.6175	0	0	-0.245154	-0.554825
-0.244231	1.25919	-0.555956	25.6672	0	0	-0.244231	-0.555956
-0.24264	1.25985	-0.557051	25.7174	0	0	-0.24264	-0.557051
-0.241679	1.26071	-0.557461	25.7681	0	0	-0.241679	-0.557461
-0.24164	1.26133	-0.556193	25.8181	0	0	-0.24164	-0.556193
-0.242805	1.26244	-0.554801	25.8677	0	0	-0.242805	-0.554801
-0.244191	1.26328	-0.553217	25.9175	0	0	-0.244191	-0.553217
-0.245094	1.2632	-0.551292	25.9675	0	0	-0.245094	-0.551292
-0.24661	1.26372	-0.550027	26.0173	0	0	-0.24661	-0.550027
-0.247687	1.26509	-0.548687	26.0668	0	0	-0.247687	-0.548687
-0.247335	1.26913	-0.547806	26.1165	0	0	-0.247335	-0.547806
-0.246122	1.27571	-0.548042	26.1661	0	0	-0.246122	-0.548042
-0.243716	1.28554	-0.546595	26.2158	0	0	-0.243716	-0.546595
-0.241632	1.29622	-0.545393	26.2659	0	0	-0.241632	-0.545393
-0.237745	1.30924	-0.543741	26.3161	0	0	-0.237745	-0.543741
-0.232638	1.32216	-0.541311	26.3661	0	0	-0.232638	-0.541311
-0.226879	1.33926	-0.539647	26.4163	0	0	-0.226879	-0.539647
-0.220936	1.35298	-0.536946	26.4659	0	0	-0.220936	-0.536946
-0.215614	1.36394	-0.53434	26.5155	0	0	-0.215614	-0.53434
-0.211912	1.37126	-0.532626	26.5652	0	0	-0.211912	-0.532626
-0.208244	1.3767	-0.532358	26.6148	0	0	-0.208244	-0.532358
-0.205208	1.37943	-0.531447	26.6644	0	0	-0.205208	-0.531447
-0.203539	1.3805	-0.531949	26.7143	0	0	-0.203539	-0.531949
-0.202296	1.38006	-0.5314	26.7645	0	0	-0.202296	-0.5314
-0.201932	1.37892	-0.532224	26.8143	0	0	-0.201932	-0.532224
-0.201663	1.37644	-0.532885	26.8639	0	0	-0.201663	-0.532885
-0.201615	1.37405	-0.533551	26.9139	0	0	-0.201615	-0.533551
-0.201975	1.37132	-0.534526	26.964	0	0	-0.201975	-0.534526
-0.202533	1.36941	-0.534175	27.0138	0	0	-0.202533	-0.534175
-0.203403	1.36883	-0.534313	27.0634	0	0	-0.203403	-0.534313
-0.204265	1.36895	-0.534863	27.1135	0	0	-0.204265	-0.534863
-0.20575	1.36732	-0.534099	27.1637	0	0	-0.20575	-0.534099
-0.207759	1.36445	-0.531186	27.2139	0	0	-0.207759	-0.531186
-0.210191	1.36097	-0.528447	27.2635	0	0	-0.210191	-0.528447
-0.213779	1.35582	-0.527597	27.3132	0	0	-0.213779	-0.527597
-0.216485	1.34965	-0.527948	27.3629	0	0	-0.216485	-0.527948
-0.219012	1.3426	-0.529414	27.4126	0	0	-0.219012	-0.529414
-0.220522	1.33725	-0.531061	27.4621	0	0	-0.220522	-0.531061
-0.222141	1.33173	-0.533461	27.5118	0	0	-0.222141	-0.533461
-0.222714	1.32725	-0.535668	27.5614	0	0	-0.222714	-0.535668
-0.222756	1.32381	-0.536252	27.611	0	0	-0.222756	-0.536252
-0.223055	1.32229	-0.536551	27.6612	0	0	-0.223055	-0.536551
-0.224476	1.32197	-0.537261	27.7108	0	0	-0.224476	-0.537261
-0.225906	1.32215	-0.536872	27.7604	0	0	-0.225906	-0.536872
-0.227226	1.32219	-0.536675	27.8101	0	0	-0.227226	-0.536675
-0.228294	1.32235	-0.536794	27.8597	0	0	-0.228294	-0.536794
-0.229042	1.32255	-0.536795	27.9099	0	0	-0.229042	-0.536795
-0.229497	1.32283	-0.536753	27.9601	0	0	-0.229497	-0.536753
-0.2299	1.3226	-0.53724	28.0106	0	0	-0.2299	-0.53724
-0.229876	1.32226	-0.537387	28.0609	0	0	-0.229876	-0.537387
-0.229648	1.32168	-0.537788	28.1106	0	0	-0.229648	-0.537788
-0.229385	1.32142	-0.538262	28.1602	0	0	-0.229385	-0.538262
-0.229244	1.32165	-0.538269	28.2107	0	0	-0.229244	-0.538269
-0.229105	1.322	-0.53847	28.2603	0	0	-0.229105	-0.53847
-0.228886	1.32211	-0.539029	28.3105	0	0	-0.228886	-0.539029
-0.228212	1.32218	-0.53951	28.3601	0	0	-0.228212	-0.53951
-0.227285	1.32261	-0.540277	28.4098	0	0	-0.227285	-0.540277
-0.226917	1.32316	-0.541403	28.4594	0	0	-0.226917	-0.541403
-0.22612	1.32358	-0.541552	28.5091	0	0	-0.22612	-0.541552
-0.225493	1.32428	-0.542742	28.5592	0	0	-0.225493	-0.542742
-0.224944	1.32479	-0.542696	28.6094	0	0	-0.224944	-0.542696
-0.224667	1.32567	-0.543	28.6594	0	0	-0.224667	-0.543
-0.224694	1.32633	-0.543584	28.7096	0	0	-0.224694	-0.543584
-0.224199	1.32609	-0.543157	28.7592	0	0	-0.224199	-0.543157
-0.224626	1.32589	-0.543316	28.8094	0	0	-0.224626	-0.543316
-0.224913	1.32569	-0.54254	28.8596	0	0	-0.224913	-0.54254
-0.224397	1.32793	-0.54163	28.9093	0	0	-0.224397	-0.54163
-0.222713	1.33229	-0.54191	28.9589	0	0	-0.222713	-0.54191
-0.219583	1.33518	-0.540991	29.0085	0	0	-0.219583	-0.540991
-0.220134	1.33931	-0.541664	29.0583	0	0	-0.220134	-0.541664
-0.220903	1.34108	-0.543994	29.108	0	0	-0.220903	-0.543994
-0.223513	1.34092	-0.542348	29.1581	0	0	-0.223513	-0.542348
-0.227028	1.34042	-0.537373	29.2083	0	0	-0.227028	-0.537373
-0.235361	1.34178	-0.533509	29.258	0	0	-0.235361	-0.533509
-0.240186	1.34326	-0.52498	29.308	0	0	-0.240186	-0.52498
-0.250954	1.3443	-0.521387	29.3577	0	0	-0.250954	-0.521387
-0.258796	1.34335	-0.515651	29.4078	0	0	-0.258796	-0.515651
-0.261003	1.34247	-0.507933	29.458	0	0	-0.261003	-0.507933
-0.262479	1.34254	-0.501868	29.5076	0	0	-0.262479	-0.501868
-0.263952	1.34161	-0.499931	29.5573	0	0	-0.263952	-0.499931
-0.264981	1.34013	-0.496591	29.6075	0	0	-0.264981	-0.496591
-0.268718	1.33717	-0.495894	29.6569	0	0	-0.268718	-0.495894
-0.271301	1.33408	-0.49358	29.7066	0	0	-0.271301	-0.49358
-0.27451	1.33021	-0.490595	29.7562	0	0	-0.27451	-0.490595
-0.277334	1.32838	-0.487495	29.8064	0	0	-0.277334	-0.487495
-0.279244	1.32819	-0.486123	29.856	0	0	-0.279244	-0.486123
-0.28103	1.32784	-0.484803	29.9056	0	0	-0.28103	-0.484803
-0.281461	1.32716	-0.483674	29.9558	0	0	-0.281461	-0.483674
-0.281036	1.3273	-0.482785	30.0054	0	0	-0.281036	-0.482785
-0.280476	1.32803	-0.481853	30.055	0	0	-0.280476	-0.481853
-0.278662	1.33054	-0.481471	30.1052	0	0	-0.278662	-0.481471
-0.276212	1.33459	-0.481371	30.1549	0	0	-0.276212	-0.481371
-0.271537	1.34218	-0.479642	30.205	0	0	-0.271537	-0.479642
-0.267817	1.3521	-0.478493	30.2556	0	0	-0.267817	-0.478493
-0.262495	1.36642	-0.475617	30.3052	0	0	-0.262495	-0.475617
-0.256441	1.38609	-0.470689	30.3554	0	0	-0.256441	-0.470689
-0.250084	1.4045	-0.465035	30.405	0	0	-0.250084	-0.465035
-0.241621	1.42637	-0.458869	30.4546	0	0	-0.241621	-0.458869
-0.22795	1.45524	-0.448866	30.5047	0	0	-0.22795	-0.448866
-0.212398	1.48402	-0.438277	30.5548	0	0	-0.212398	-0.438277
-0.197835	1.5092	-0.427352	30.6051	0	0	-0.197835	-0.427352
-0.1774	1.54087	-0.411871	30.6552	0	0	-0.1774	-0.411871
-0.155464	1.569	-0.392626	30.7047	0	0	-0.155464	-0.392626
-0.129149	1.59718	-0.369196	30.755	0	0	-0.129149	-0.369196
-0.106118	1.61812	-0.347312	30.8046	0	0	-0.106118	-0.347312
-0.0859267	1.63357	-0.32867	30.8543	0	0	-0.0859267	-0.32867
-0.0676565	1.64677	-0.309772	30.9039	0	0	-0.0676565	-0.309772
-0.0544628	1.65561	-0.295761	30.9536	0	0	-0.0544628	-0.295761
-0.0407114	1.6601	-0.280023	31.0032	0	0	-0.0407114	-0.280023
-0.0304336	1.66515	-0.269057	31.0528	0	0	-0.0304336	-0.269057
-0.0204384	1.6674	-0.258021	31.1031	0	0	-0.0204384	-0.258021
-0.0123102	1.67041	-0.249181	31.1535	0	0	-0.0123102	-0.249181
-0.00256358	1.67351	-0.239303	31.2033	0	0	-0.00256358	-0.239303
0.00598563	1.67653	-0.23218	31.2529	0	0	0.00598563	-0.23218
0.0141407	1.67747	-0.224718	31.3025	0	0	0.0141407	-0.224718
0.0188995	1.67836	-0.219266	31.352	0	0	0.0188995	-0.219266
0.024532	1.67942	-0.213105	31.4022	0	0	0.024532	-0.213105
0.0282202	1.68025	-0.205779	31.4518	0	0	0.0282202	-0.205779
0.0324639	1.68015	-0.201881	31.5016	0	0	0.0324639	-0.201881
0.0364091	1.68081	-0.198875	31.5511	0	0	0.0364091	-0.198875
0.0384221	1.68082	-0.196389	31.6007	0	0	0.0384221	-0.196389
0.0389179	1.68132	-0.194974	31.6504	0	0	0.0389179	-0.194974
0.0391533	1.68071	-0.193424	31.7005	0	0	0.0391533	-0.193424
0.0393201	1.68097	-0.192588	31.7513	0	0	0.0393201	-0.192588
0.0393649	1.68103	-0.192359	31.8014	0	0	0.0393649	-0.192359
0.039343	1.68073	-0.19244	31.8509	0	0	0.039343	-0.19244
0.0393655	1.6799	-0.193361	31.9007	0	0	0.0393655	-0.193361
0.0394827	1.67964	-0.193735	31.9508	0	0	0.0394827	-0.193735
0.0415001	1.6824	-0.196119	32.0005	0	0	0.0415001	-0.196119
0.0438467	1.68316	-0.198106	32.0502	0	0	0.0438467	-0.198106
0.0488952	1.68272	-0.200508	32.1002	0	0	0.0488952	-0.200508
0.0570124	1.68116	-0.202612	32.1499	0	0	0.0570124	-0.202612
0.0674345	1.68035	-0.204337	32.2	0	0	0.0674345	-0.204337
0.0786161	1.6808	-0.206394	32.2496	0	0	0.0786161	-0.206394
0.0909181	1.68086	-0.208759	32.2999	0	0	0.0909181	-0.208759
0.102318	1.68076	-0.211858	32.3505	0	0	0.102318	-0.211858
0.114527	1.67915	-0.214617	32.4	0	0	0.114527	-0.214617
0.124698	1.67839	-0.217369	32.4496	0	0	0.124698	-0.217369
0.137045	1.67852	-0.221897	32.4998	0	0	0.137045	-0.221897
0.146421	1.67828	-0.225566	32.5494	0	0	0.146421	-0.225566
0.152317	1.67756	-0.228133	32.599	0	0	0.152317	-0.228133
0.156084	1.67614	-0.230406	32.6487	0	0	0.156084	-0.230406
0.158235	1.67372	-0.232417	32.6988	0	0	0.158235	-0.232417
0.157518	1.67102	-0.233804	32.7484	0	0	0.157518	-0.233804
0.154928	1.66935	-0.234004	32.7981	0	0	0.154928	-0.234004
0.151396	1.66877	-0.234811	32.8478	0	0	0.151396	-0.234811
0.147435	1.66918	-0.234502	32.8973	0	0	0.147435	-0.234502
0.142231	1.67016	-0.234213	32.9474	0	0	0.142231	-0.234213
0.136998	1.67154	-0.233903	32.9971	0	0	0.136998	-0.233903
0.131777	1.67255	-0.233641	33.0467	0	0	0.131777	-0.233641
0.127636	1.67295	-0.233959	33.0969	0	0	0.127636	-0.233959
0.124563	1.67295	-0.234292	33.1465	0	0	0.124563	-0.234292
0.121911	1.67349	-0.235211	33.196	0	0	0.121911	-0.235211
0.119781	1.67361	-0.236344	33.2462	0	0	0.119781	-0.236344
0.117441	1.6739	-0.238142	33.2958	0	0	0.117441	-0.238142
0.116262	1.67403	-0.240558	33.3459	0	0	0.116262	-0.240558
0.114857	1.67463	-0.243395	33.3958	0	0	0.114857	-0.243395
0.112369	1.67419	-0.245912	33.4459	0	0	0.112369	-0.245912
0.108715	1.67364	-0.247636	33.4955	0	0	0.108715	-0.247636
0.105741	1.67275	-0.248957	33.5452	0	0	0.105741	-0.248957
0.102728	1.67243	-0.249282	33.5952	0	0	0.102728	-0.249282
0.0993689	1.67307	-0.249914	33.6453	0	0	0.0993689	-0.249914
0.0964415	1.67317	-0.24925	33.6954	0	0	0.0964415	-0.24925
0.0928874	1.67389	-0.248722	33.7451	0	0	0.0928874	-0.248722
0.090102	1.674	-0.247894	33.7946	0	0	0.090102	-0.247894
0.0875209	1.67427	-0.247721	33.8444	0	0	0.0875209	-0.247721
0.0857181	1.6738	-0.247431	33.8942	0	0	0.0857181	-0.247431
0.084121	1.67364	-0.247021	33.9444	0	0	0.084121	-0.247021
0.0823771	1.67413	-0.246961	33.9949	0	0	0.0823771	-0.246961
0.0812677	1.674	-0.246331	34.0451	0	0	0.0812677	-0.246331
0.0799461	1.67479	-0.246325	34.0952	0	0	0.0799461	-0.246325
0.078972	1.67476	-0.246289	34.1449	0	0	0.078972	-0.246289
0.0787583	1.67463	-0.24612	34.195	0	0	0.0787583	-0.24612
0.0784558	1.67501	-0.245897	34.2446	0	0	0.0784558	-0.245897
0.0781031	1.67526	-0.245481	34.2943	0	0	0.0781031	-0.245481
0.0778502	1.67502	-0.244898	34.3443	0	0	0.0778502	-0.244898
0.0775393	1.6753	-0.244392	34.3941	0	0	0.0775393	-0.244392
0.0772761	1.67539	-0.243911	34.4441	0	0	0.0772761	-0.243911
0.0771601	1.67514	-0.243207	34.4938	0	0	0.0771601	-0.243207
0.0769359	1.67521	-0.242861	34.5439	0	0	0.0769359	-0.242861
0.077178	1.67523	-0.242297	34.5935	0	0	0.077178	-0.242297
0.0772057	1.67562	-0.2418	34.6432	0	0	0.0772057	-0.2418
0.0772895	1.67556	-0.240762	34.6934	0	0	0.0772895	-0.240762
0.077077	1.67582	-0.240281	34.7434	0	0	0.077077	-0.240281
0.0766857	1.67602	-0.239752	34.7931	0	0	0.0766857	-0.239752
0.0765038	1.67584	-0.239246	34.8426	0	0	0.0765038	-0.239246
0.0766054	1.67582	-0.238736	34.8923	0	0	0.0766054	-0.238736
0.0763614	1.67578	-0.238219	34.9425	0	0	0.0763614	-0.238219
0.0758781	1.67585	-0.237941	34.9921	0	0	0.0758781	-0.237941
0.0758514	1.67585	-0.237468	35.0418	0	0	0.0758514	-0.237468
0.075617	1.67593	-0.237351	35.0918	0	0	0.075617	-0.237351
0.0754665	1.67593	-0.237406	35.1415	0	0	0.0754665	-0.237406
0.0755318	1.67602	-0.237706	35.1917	0	0	0.0755318	-0.237706
0.0755552	1.6761	-0.237968	35.2418	0	0	0.0755552	-0.237968
0.0754993	1.67643	-0.238125	35.2918	0	0	0.0754993	-0.238125
0.0757083	1.67642	-0.238143	35.342	0	0	0.0757083	-0.238143
0.0757444	1.67659	-0.238295	35.3916	0	0	0.0757444	-0.238295
0.076415	1.67596	-0.237611	35.4413	0	0	0.076415	-0.237611
0.0765496	1.67605	-0.2368	35.4914	0	0	0.0765496	-0.2368
0.0767051	1.67612	-0.235862	35.5415	0	0	0.0767051	-0.235862
0.0776771	1.67538	-0.233742	35.5914	0	0	0.0776771	-0.233742
0.0783433	1.67592	-0.232433	35.6413	0	0	0.0783433	-0.232433
0.0790579	1.67542	-0.23012	35.6915	0	0	0.0790579	-0.23012
0.0795779	1.67627	-0.228714	35.7411	0	0	0.0795779	-0.228714
0.0800835	1.67577	-0.22642	35.7913	0	0	0.0800835	-0.22642
0.080458	1.67558	-0.223815	35.8413	0	0	0.080458	-0.223815
0.0802483	1.67542	-0.221016	35.891	0	0	0.0802483	-0.221016
0.0804865	1.67503	-0.218395	35.9411	0	0	0.0804865	-0.218395
0.0803874	1.67592	-0.216082	35.9912	0	0	0.0803874	-0.216082
0.0804938	1.67643	-0.214147	36.0409	0	0	0.0804938	-0.214147
0.0807766	1.67599	-0.21219	36.0905	0	0	0.0807766	-0.21219
0.0804927	1.67554	-0.210493	36.1414	0	0	0.0804927	-0.210493
0.0804439	1.67627	-0.209318	36.1918	0	0	0.0804439	-0.209318
0.0803069	1.67654	-0.208236	36.2415	0	0	0.0803069	-0.208236
0.0805136	1.67575	-0.206647	36.2911	0	0	0.0805136	-0.206647
0.079998	1.67465	-0.2057	36.3408	0	0	0.079998	-0.2057
0.0796395	1.67474	-0.205499	36.3905	0	0	0.0796395	-0.205499
0.0808004	1.67522	-0.205237	36.4402	0	0	0.0808004	-0.205237
0.0814676	1.67733	-0.206253	36.4908	0	0	0.0814676	-0.206253
0.0823106	1.67743	-0.206804	36.5405	0	0	0.0823106	-0.206804
0.0835664	1.67692	-0.207451	36.5905	0	0	0.0835664	-0.207451
0.0845638	1.67675	-0.208083	36.6407	0	0	0.0845638	-0.208083
0.0852776	1.67675	-0.208428	36.691	0	0	0.0852776	-0.208428
0.085421	1.67692	-0.20852	36.741	0	0	0.085421	-0.20852
0.0851968	1.67723	-0.208924	36.7906	0	0	0.0851968	-0.208924
0.0853666	1.67686	-0.209078	36.8407	0	0	0.0853666	-0.209078
0.0858538	1.67739	-0.209813	36.8903	0	0	0.0858538	-0.209813
0.0865032	1.67683	-0.20994	36.9402	0	0	0.0865032	-0.20994
0.0864098	1.67699	-0.210295	36.9902	0	0	0.0864098	-0.210295
0.087165	1.67626	-0.209349	37.0398	0	0	0.087165	-0.209349
0.0871163	1.67808	-0.210656	37.0899	0	0	0.0871163	-0.210656
0.087709	1.67728	-0.210457	37.1401	0	0	0.087709	-0.210457
0.0872614	1.67799	-0.211536	37.1897	0	0	0.0872614	-0.211536
0.0876529	1.67742	-0.211937	37.2395	0	0	0.0876529	-0.211937
0.0872256	1.67765	-0.21332	37.2894	0	0	0.0872256	-0.21332
0.0870357	1.67713	-0.214214	37.3391	0	0	0.0870357	-0.214214
0.0864513	1.67591	-0.214543	37.3893	0	0	0.0864513	-0.214543
0.0855176	1.67465	-0.214226	37.4389	0	0	0.0855176	-0.214226
0.0843781	1.67399	-0.213687	37.489	0	0	0.0843781	-0.213687
0.0834134	1.67402	-0.213203	37.5386	0	0	0.0834134	-0.213203
0.0820386	1.67381	-0.21217	37.5883	0	0	0.0820386	-0.21217
0.0812898	1.67397	-0.211622	37.6379	0	0	0.0812898	-0.211622
0.0809204	1.67363	-0.211127	37.6885	0	0	0.0809204	-0.211127
0.0809557	1.67355	-0.210848	37.7382	0	0	0.0809557	-0.210848
0.0809797	1.6743	-0.211248	37.7879	0	0	0.0809797	-0.211248
0.0814937	1.67463	-0.211882	37.8378	0	0	0.0814937	-0.211882
0.0818471	1.67454	-0.212607	37.8875	0	0	0.0818471	-0.212607
0.0818742	1.67432	-0.213291	37.9371	0	0	0.0818742	-0.213291
0.0816795	1.67421	-0.213859	37.9867	0	0	0.0816795	-0.213859
0.081273	1.67397	-0.214226	38.0364	0	0	0.081273	-0.214226
0.080884	1.674	-0.214585	38.0865	0	0	0.080884	-0.214585
0.0802848	1.67393	-0.214839	38.1362	0	0	0.0802848	-0.214839
0.0804876	1.67424	-0.215378	38.1862	0	0	0.0804876	-0.215378
0.0804698	1.67565	-0.217558	38.2359	0	0	0.0804698	-0.217558
0.0813285	1.67472	-0.218332	38.2855	0	0	0.0813285	-0.218332
0.0812557	1.67449	-0.219782	38.3353	0	0	0.0812557	-0.219782
0.0814714	1.67375	-0.220441	38.3853	0	0	0.0814714	-0.220441
0.0810895	1.67393	-0.221382	38.4349	0	0	0.0810895	-0.221382
0.0811547	1.67366	-0.221522	38.4851	0	0	0.0811547	-0.221522
