X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.314046	1.62854	-0.0632967	78.7974	0	-0.342998	-0.314046	-0.406295
-0.318742	1.62704	-0.0607296	78.8481	0	-0.343998	-0.318742	-0.404728
-0.322399	1.62616	-0.0595028	78.8967	0	-0.343998	-0.322399	-0.403501
-0.325076	1.62573	-0.057224	78.9472	0	-0.344998	-0.325076	-0.402222
-0.326294	1.62568	-0.0563669	78.996	0	-0.344998	-0.326294	-0.401365
-0.327109	1.62539	-0.0546526	79.0462	0	-0.345998	-0.327109	-0.40065
-0.327643	1.62524	-0.0541065	79.0959	0	-0.345998	-0.327643	-0.400104
-0.328001	1.62597	-0.0541062	79.1455	0	-0.345998	-0.328001	-0.400104
-0.327517	1.62844	-0.0522941	79.1964	0	-0.346998	-0.327517	-0.399292
-0.326314	1.63227	-0.0522043	79.2452	0	-0.346998	-0.326314	-0.399202
-0.323057	1.6367	-0.0514231	79.2964	0	-0.347998	-0.323057	-0.399421
-0.316199	1.63929	-0.0504073	79.3449	0	-0.347998	-0.316199	-0.398405
-0.305308	1.64109	-0.0491358	79.3967	0	-0.348998	-0.305308	-0.398133
-0.291606	1.64315	-0.0508873	79.4443	0	-0.348998	-0.291606	-0.399885
-0.274614	1.64117	-0.0531586	79.4944	0	-0.348998	-0.274614	-0.402156
-0.253944	1.63535	-0.0561476	79.5457	0	-0.349998	-0.253944	-0.406145
-0.233548	1.63736	-0.0637923	79.5947	0	-0.349998	-0.233548	-0.41379
-0.211381	1.64254	-0.067816	79.6464	0	-0.350997	-0.211381	-0.418813
-0.187946	1.65038	-0.0703243	79.6955	0	-0.350997	-0.187946	-0.421322
-0.160883	1.66349	-0.0711107	79.746	0	-0.351997	-0.160883	-0.423108
-0.139828	1.6736	-0.0693734	79.7947	0	-0.351997	-0.139828	-0.421371
-0.122794	1.68137	-0.0661268	79.8444	0	-0.351997	-0.122794	-0.418124
-0.105203	1.69244	-0.0628371	79.8953	0	-0.352997	-0.105203	-0.415834
-0.100063	1.68597	-0.0595695	79.9441	0	-0.352997	-0.100063	-0.412567
-0.099324	1.66131	-0.0454297	79.9953	0	-0.353997	-0.099324	-0.399427
-0.10826	1.64182	-0.0318239	80.0445	0	-0.353997	-0.10826	-0.385821
-0.121519	1.62628	-0.0156209	80.0956	0	-0.354997	-0.121519	-0.370618
-0.138417	1.61161	0.00563407	80.1446	0	-0.354997	-0.138417	-0.349363
-0.154806	1.60016	0.0267187	80.1953	0	-0.354997	-0.154806	-0.328278
-0.173198	1.58966	0.0536139	80.2461	0	-0.355997	-0.173198	-0.302383
-0.196386	1.58082	0.0811286	80.2957	0	-0.355997	-0.196386	-0.274868
-0.221521	1.57038	0.109271	80.3469	0	-0.356997	-0.221521	-0.247726
-0.245553	1.55625	0.138469	80.3958	0	-0.356997	-0.245553	-0.218528
-0.271923	1.53776	0.191484	80.4468	0	-0.357997	-0.271923	-0.166513
-0.294486	1.52184	0.257531	80.4955	0	-0.357997	-0.294486	-0.100466
-0.298829	1.50701	0.318231	80.5464	0	-0.358997	-0.298829	-0.0407658
-0.285586	1.49807	0.365322	80.5953	0	-0.358997	-0.285586	0.00632471
-0.271903	1.49451	0.413968	80.6451	0	-0.358997	-0.271903	0.0549713
-0.255151	1.4951	0.451682	80.6961	0	-0.359997	-0.255151	0.0916848
-0.232456	1.49649	0.469739	80.7448	0	-0.359997	-0.232456	0.109742
-0.201133	1.4978	0.486094	80.7961	0	-0.360997	-0.201133	0.125097
-0.174181	1.49911	0.495192	80.8451	0	-0.360997	-0.174181	0.134196
-0.153582	1.49764	0.498043	80.8967	0	-0.361997	-0.153582	0.136046
-0.14027	1.49295	0.494247	80.9449	0	-0.361997	-0.14027	0.13225
-0.134847	1.48703	0.493257	80.994	0	-0.361997	-0.134847	0.13126
-0.136881	1.48333	0.501439	81.0449	0	-0.362997	-0.136881	0.138442
-0.139636	1.48174	0.50934	81.0939	0	-0.362997	-0.139636	0.146343
-0.144065	1.4824	0.520903	81.1455	0	-0.363997	-0.144065	0.156906
-0.151044	1.48357	0.533323	81.1945	0	-0.363997	-0.151044	0.169327
-0.167282	1.48009	0.552757	81.2449	0	-0.364996	-0.167282	0.187761
-0.187817	1.47059	0.574339	81.2943	0	-0.364996	-0.187817	0.209343
-0.211346	1.46402	0.597939	81.3587	0	-0.365996	-0.211346	0.231942
-0.228756	1.4598	0.610007	81.3935	0	-0.365996	-0.228756	0.24401
-0.24923	1.45305	0.617384	81.4432	0	-0.365996	-0.24923	0.251388
-0.259062	1.44784	0.614545	81.494	0	-0.366996	-0.259062	0.247548
-0.272753	1.44115	0.601479	81.544	0	-0.366996	-0.272753	0.234483
-0.284687	1.4362	0.582436	81.5952	0	-0.367996	-0.284687	0.21444
-0.286437	1.43488	0.558153	81.6442	0	-0.367996	-0.286437	0.190156
-0.284677	1.43693	0.530219	81.6945	0	-0.368996	-0.284677	0.161223
-0.28334	1.43999	0.495944	81.7434	0	-0.368996	-0.28334	0.126948
-0.279144	1.4394	0.464108	81.7936	0	-0.368996	-0.279144	0.0951118
-0.269163	1.4338	0.436502	81.8442	0	-0.369996	-0.269163	0.0665056
-0.249815	1.42604	0.403368	81.894	0	-0.369996	-0.249815	0.0333722
-0.229959	1.42332	0.376775	81.9451	0	-0.370996	-0.229959	0.00577903
-0.211502	1.42043	0.35107	81.9941	0	-0.370996	-0.211502	-0.0199261
-0.193463	1.41812	0.336071	82.0445	0	-0.371996	-0.193463	-0.035925
-0.174357	1.41517	0.325993	82.0934	0	-0.371996	-0.174357	-0.0460027
-0.157419	1.41012	0.316652	82.143	0	-0.371996	-0.157419	-0.0553436
-0.147235	1.40493	0.30963	82.1936	0	-0.372996	-0.147235	-0.0633657
-0.139135	1.39905	0.302717	82.2423	0	-0.372996	-0.139135	-0.0702788
-0.132363	1.39599	0.301092	82.2927	0	-0.373996	-0.132363	-0.072904
-0.127877	1.39739	0.304823	82.3415	0	-0.373996	-0.127877	-0.0691724
-0.125678	1.40117	0.312695	82.3922	0	-0.374996	-0.125678	-0.0623003
-0.125693	1.40362	0.320346	82.4415	0	-0.374996	-0.125693	-0.0546501
-0.126971	1.40427	0.330472	82.4917	0	-0.374996	-0.126971	-0.0445233
-0.128703	1.40257	0.341991	82.5424	0	-0.375996	-0.128703	-0.0340044
-0.131492	1.39743	0.353534	82.5912	0	-0.375996	-0.131492	-0.0224616
-0.13466	1.391	0.365005	82.6422	0	-0.376996	-0.13466	-0.0119905
-0.136508	1.385	0.378245	82.6913	0	-0.376996	-0.136508	0.00124925
-0.13455	1.38559	0.392793	82.7426	0	-0.377995	-0.13455	0.0147976
-0.132632	1.38867	0.401508	82.7913	0	-0.377995	-0.132632	0.0235123
-0.130363	1.38912	0.409721	82.8414	0	-0.377995	-0.130363	0.0317252
-0.127511	1.38849	0.418463	82.8928	0	-0.378995	-0.127511	0.0394676
-0.12349	1.39145	0.42665	82.9418	0	-0.378995	-0.12349	0.0476544
-0.11729	1.39748	0.437247	82.9927	0	-0.379995	-0.11729	0.0572515
-0.108982	1.40871	0.444691	83.0414	0	-0.379995	-0.108982	0.0646957
-0.10525	1.42522	0.443502	83.0919	0	-0.380995	-0.10525	0.0625069
-0.100835	1.44697	0.441586	83.1407	0	-0.380995	-0.100835	0.0605906
-0.0910944	1.47344	0.451959	83.1914	0	-0.381995	-0.0910944	0.0699639
-0.0811031	1.4969	0.465248	83.2405	0	-0.381995	-0.0811031	0.0832531
-0.0730537	1.5234	0.477226	83.2906	0	-0.381995	-0.0730537	0.0952309
-0.0650664	1.55191	0.491974	83.3419	0	-0.382995	-0.0650664	0.108979
-0.0577041	1.57634	0.505966	83.39	0	-0.382995	-0.0577041	0.12297
-0.0503448	1.60146	0.522239	83.4395	0	-0.382995	-0.0503448	0.139244
-0.0427568	1.61803	0.542547	83.4915	0	-0.383995	-0.0427568	0.158552
-0.0370149	1.62458	0.557796	83.5393	0	-0.383995	-0.0370149	0.173801
-0.0306741	1.62687	0.568743	83.5898	0	-0.383995	-0.0306741	0.184748
-0.0229765	1.63044	0.578224	83.6414	0	-0.384995	-0.0229765	0.193229
-0.0177484	1.63273	0.582072	83.6901	0	-0.384995	-0.0177484	0.197077
-0.0134886	1.63387	0.584917	83.7408	0	-0.385995	-0.0134886	0.198922
-0.00924332	1.63277	0.58665	83.7894	0	-0.385995	-0.00924332	0.200656
-0.0037748	1.63053	0.590433	83.8398	0	-0.386995	-0.0037748	0.203438
0.00274444	1.62576	0.595159	83.8888	0	-0.386995	0.00274444	0.208164
0.0119013	1.61493	0.606368	83.9383	0	-0.386995	0.0119013	0.219373
0.0191038	1.6087	0.617812	83.9889	0	-0.387995	0.0191038	0.229817
0.0247618	1.61425	0.626199	84.0376	0	-0.387995	0.0247618	0.238205
0.0291159	1.62164	0.634596	84.0881	0	-0.388995	0.0291159	0.245602
0.033577	1.62714	0.64122	84.1369	0	-0.388995	0.033577	0.252226
0.0388557	1.63427	0.643691	84.1864	0	-0.388995	0.0388557	0.254696
0.0414153	1.63969	0.641086	84.2371	0	-0.389995	0.0414153	0.251092
0.0411867	1.6439	0.634339	84.286	0	-0.389995	0.0411867	0.244345
0.0393847	1.64635	0.626941	84.3361	0	-0.390995	0.0393847	0.235947
0.0358311	1.64609	0.619305	84.3845	0	-0.390995	0.0358311	0.228311
0.0318888	1.64551	0.61163	84.4341	0	-0.390995	0.0318888	0.220635
0.0285585	1.64426	0.60442	84.4846	0	-0.391994	0.0285585	0.212425
0.0266757	1.64191	0.59712	84.5339	0	-0.391994	0.0266757	0.205126
0.0258848	1.63887	0.591865	84.5843	0	-0.392994	0.0258848	0.198871
0.0254995	1.63585	0.586927	84.6332	0	-0.392994	0.0254995	0.193932
0.0249303	1.6317	0.583502	84.6838	0	-0.393994	0.0249303	0.189507
0.0243165	1.62115	0.58136	84.7324	0	-0.393994	0.0243165	0.187366
0.02387	1.60973	0.580699	84.782	0	-0.393994	0.02387	0.186705
0.0228111	1.60393	0.580303	84.8326	0	-0.394994	0.0228111	0.185309
0.0220727	1.60403	0.578541	84.8814	0	-0.394994	0.0220727	0.183547
0.022331	1.60793	0.579697	84.9318	0	-0.395994	0.022331	0.183703
0.0236505	1.61224	0.580992	84.9806	0	-0.395994	0.0236505	0.184998
0.025915	1.61319	0.582305	85.0302	0	-0.395994	0.025915	0.18631
0.0276153	1.61136	0.584451	85.0807	0	-0.396994	0.0276153	0.187457
0.0267523	1.60268	0.582557	85.1296	0	-0.396994	0.0267523	0.185563
0.0256433	1.58719	0.585646	85.1799	0	-0.397994	0.0256433	0.187652
0.0262464	1.57124	0.591835	85.2293	0	-0.397994	0.0262464	0.193841
0.0254914	1.56801	0.593953	85.2788	0	-0.397994	0.0254914	0.195959
0.0232704	1.57545	0.589138	85.3296	0	-0.398994	0.0232704	0.190144
0.0225114	1.58342	0.58691	85.3781	0	-0.398994	0.0225114	0.187916
0.0224404	1.58876	0.587345	85.4285	0	-0.399994	0.0224404	0.187351
0.0220962	1.59273	0.584281	85.4774	0	-0.399994	0.0220962	0.184287
0.0209821	1.58978	0.582417	85.527	0	-0.399994	0.0209821	0.182423
0.0184001	1.58473	0.582457	85.5778	0	-0.400994	0.0184001	0.181463
0.0152845	1.58355	0.582668	85.6263	0	-0.400994	0.0152845	0.181674
0.0114627	1.58817	0.58337	85.6779	0	-0.401994	0.0114627	0.181376
0.00589794	1.59473	0.578302	85.7256	0	-0.401994	0.00589794	0.176308
-0.00143617	1.59818	0.571114	85.7752	0	-0.401994	-0.00143617	0.16912
-0.00904811	1.59918	0.562782	85.8261	0	-0.402994	-0.00904811	0.159788
-0.0161116	1.59973	0.553421	85.8751	0	-0.402994	-0.0161116	0.150428
-0.0199732	1.60153	0.546877	85.9269	0	-0.403994	-0.0199732	0.142884
-0.0204379	1.60447	0.539584	85.9757	0	-0.403994	-0.0204379	0.13559
-0.0166223	1.60773	0.530763	86.0253	0	-0.403994	-0.0166223	0.126769
-0.0133659	1.60806	0.523658	86.0761	0	-0.404994	-0.0133659	0.118665
-0.0162418	1.60664	0.513656	86.1246	0	-0.404994	-0.0162418	0.108663
-0.0229523	1.60797	0.50431	86.1754	0	-0.405993	-0.0229523	0.0983162
-0.0442284	1.60998	0.497027	86.2245	0	-0.405993	-0.0442284	0.0910335
-0.0801405	1.59949	0.511527	86.2759	0	-0.406993	-0.0801405	0.104534
-0.107154	1.59025	0.529364	86.3248	0	-0.406993	-0.107154	0.12237
-0.137301	1.58011	0.545382	86.3761	0	-0.407993	-0.137301	0.137388
-0.166672	1.57449	0.553535	86.4249	0	-0.407993	-0.166672	0.145542
-0.200927	1.57409	0.555899	86.4745	0	-0.407993	-0.200927	0.147906
-0.229334	1.57604	0.559392	86.5255	0	-0.408993	-0.229334	0.150399
-0.255002	1.57546	0.563439	86.5743	0	-0.408993	-0.255002	0.154446
-0.280903	1.57163	0.563906	86.6254	0	-0.409993	-0.280903	0.153913
-0.294345	1.56775	0.561175	86.6741	0	-0.409993	-0.294345	0.151182
-0.307687	1.56768	0.555836	86.7262	0	-0.410993	-0.307687	0.144843
-0.320563	1.57169	0.548331	86.773	0	-0.410993	-0.320563	0.137338
-0.340019	1.57676	0.53648	86.823	0	-0.410993	-0.340019	0.125487
-0.358485	1.57855	0.524885	86.8735	0	-0.411993	-0.358485	0.112891
-0.373084	1.58068	0.511841	86.9224	0	-0.411993	-0.373084	0.0998479
-0.393547	1.57897	0.493516	86.9731	0	-0.412993	-0.393547	0.0805227
-0.409348	1.57148	0.470187	87.0217	0	-0.412993	-0.409348	0.0571937
-0.431094	1.55827	0.437562	87.0728	0	-0.413993	-0.431094	0.023569
-0.448174	1.54672	0.408769	87.1214	0	-0.413993	-0.448174	-0.00522339
-0.467754	1.53977	0.373208	87.171	0	-0.413993	-0.467754	-0.0407845
-0.482085	1.53741	0.343491	87.2222	0	-0.414993	-0.482085	-0.0715017
-0.487764	1.53781	0.314547	87.2708	0	-0.414993	-0.487764	-0.100446
-0.488446	1.54629	0.278494	87.3221	0	-0.415993	-0.488446	-0.137498
-0.487139	1.55566	0.244441	87.3706	0	-0.415993	-0.487139	-0.171551
-0.480308	1.56568	0.21623	87.4213	0	-0.415993	-0.480308	-0.199763
-0.471418	1.57771	0.189465	87.4723	0	-0.416993	-0.471418	-0.227528
-0.462202	1.58285	0.166651	87.5211	0	-0.416993	-0.462202	-0.250342
-0.446853	1.58148	0.152434	87.572	0	-0.417993	-0.446853	-0.265559
-0.442441	1.57957	0.141306	87.6208	0	-0.417993	-0.442441	-0.276687
-0.448895	1.57007	0.12863	87.6719	0	-0.418993	-0.448895	-0.290362
-0.467965	1.54301	0.111838	87.721	0	-0.418993	-0.467965	-0.307155
-0.492199	1.4957	0.101561	87.7707	0	-0.418993	-0.492199	-0.317432
-0.506671	1.43583	0.0961325	87.8221	0	-0.419992	-0.506671	-0.32386
-0.515905	1.38922	0.0930319	87.8709	0	-0.419992	-0.515905	-0.326961
-0.52596	1.33589	0.0922137	87.9223	0	-0.420992	-0.52596	-0.328779
-0.533312	1.30122	0.0929933	87.9713	0	-0.420992	-0.533312	-0.327999
-0.539422	1.27994	0.0952307	88.0226	0	-0.421992	-0.539422	-0.326762
-0.544767	1.26952	0.0980859	88.0719	0	-0.421992	-0.544767	-0.323906
-0.546022	1.27153	0.102526	88.1217	0	-0.421992	-0.546022	-0.319467
-0.543089	1.28121	0.104464	88.1725	0	-0.422992	-0.543089	-0.318528
-0.538367	1.30158	0.099528	88.2213	0	-0.422992	-0.538367	-0.323464
-0.533701	1.32942	0.0898987	88.2718	0	-0.423992	-0.533701	-0.334093
-0.522299	1.3663	0.0782316	88.322	0	-0.423992	-0.522299	-0.345761
-0.500074	1.39735	0.0719446	88.3727	0	-0.424992	-0.500074	-0.353047
-0.470389	1.42356	0.0730635	88.4214	0	-0.424992	-0.470389	-0.351929
-0.438003	1.45382	0.0802515	88.471	0	-0.424992	-0.438003	-0.344741
-0.403215	1.48876	0.0917885	88.5216	0	-0.425992	-0.403215	-0.334203
-0.373348	1.51848	0.107735	88.5709	0	-0.425992	-0.373348	-0.318257
-0.344085	1.54423	0.12858	88.6213	0	-0.426992	-0.344085	-0.298411
-0.310442	1.55412	0.146434	88.67	0	-0.426992	-0.310442	-0.280558
-0.275113	1.54266	0.182476	88.7209	0	-0.427992	-0.275113	-0.245516
-0.251804	1.5357	0.213586	88.7699	0	-0.427992	-0.251804	-0.214406
-0.226213	1.53144	0.235578	88.8194	0	-0.427992	-0.226213	-0.192414
-0.206398	1.52873	0.245831	88.8706	0	-0.428992	-0.206398	-0.18316
-0.191214	1.52398	0.252893	88.9192	0	-0.428992	-0.191214	-0.176099
-0.174938	1.51481	0.256774	88.9699	0	-0.429992	-0.174938	-0.173218
-0.156679	1.49532	0.247646	89.0186	0	-0.429992	-0.156679	-0.182346
-0.132353	1.46061	0.232546	89.0695	0	-0.430992	-0.132353	-0.198445
-0.1103	1.41911	0.217564	89.1185	0	-0.430992	-0.1103	-0.213428
-0.0853933	1.36849	0.206373	89.1679	0	-0.430992	-0.0853933	-0.224619
-0.0618941	1.31292	0.204851	89.2189	0	-0.431992	-0.0618941	-0.227141
-0.0435191	1.26918	0.208534	89.2667	0	-0.431992	-0.0435191	-0.223457
-0.0260281	1.23018	0.215486	89.3184	0	-0.432992	-0.0260281	-0.217505
-0.00517363	1.18887	0.221232	89.3659	0	-0.432992	-0.00517363	-0.211759
0.0164633	1.15181	0.229471	89.4158	0	-0.432992	0.0164633	-0.20352
0.036407	1.12076	0.235301	89.466	0	-0.433991	0.036407	-0.198691
0.0541589	1.08047	0.239112	89.5148	0	-0.433991	0.0541589	-0.194879
0.0639189	1.02785	0.249299	89.5653	0	-0.434991	0.0639189	-0.185692
0.0694967	0.980548	0.259147	89.6141	0	-0.434991	0.0694967	-0.175844
0.0750525	0.928699	0.262539	89.6653	0	-0.435991	0.0750525	-0.173452
0.0800737	0.882785	0.260589	89.7133	0	-0.435991	0.0800737	-0.175402
0.0835412	0.844452	0.257109	89.7646	0	-0.436991	0.0835412	-0.179882
0.0871271	0.810852	0.251672	89.8136	0	-0.436991	0.0871271	-0.185319
0.0900403	0.785616	0.24706	89.8633	0	-0.436991	0.0900403	-0.189931
0.0925096	0.756569	0.243934	89.9142	0	-0.437991	0.0925096	-0.194057
0.0906748	0.737703	0.242973	89.9632	0	-0.437991	0.0906748	-0.195018
0.0893573	0.734055	0.241228	90.0146	0	-0.438991	0.0893573	-0.197763
0.0889923	0.736796	0.235752	90.0633	0	-0.438991	0.0889923	-0.203239
0.0856818	0.745978	0.231123	90.1147	0	-0.439991	0.0856818	-0.208868
0.0813243	0.762091	0.227528	90.1646	0	-0.439991	0.0813243	-0.212463
0.0766899	0.781559	0.223915	90.2142	0	-0.439991	0.0766899	-0.216076
0.0738489	0.802536	0.223517	90.2648	0	-0.440991	0.0738489	-0.217474
0.0704814	0.827558	0.222567	90.314	0	-0.440991	0.0704814	-0.218424
0.0650538	0.859099	0.22329	90.3655	0	-0.441991	0.0650538	-0.218701
0.0608315	0.889827	0.22189	90.4144	0	-0.441991	0.0608315	-0.220101
0.0558943	0.922204	0.221907	90.4652	0	-0.442991	0.0558943	-0.221084
0.0518348	0.952487	0.220748	90.514	0	-0.442991	0.0518348	-0.222242
0.0506589	0.974663	0.217108	90.5652	0	-0.443991	0.0506589	-0.226882
0.051949	0.984302	0.213946	90.6138	0	-0.443991	0.051949	-0.230044
0.0554642	0.990544	0.218589	90.6633	0	-0.443991	0.0554642	-0.225402
0.0618511	0.986218	0.229175	90.7143	0	-0.444991	0.0618511	-0.215816
0.0665357	0.968138	0.241446	90.7632	0	-0.444991	0.0665357	-0.203544
0.063379	0.945884	0.263412	90.8144	0	-0.445991	0.063379	-0.182579
0.0605843	0.926654	0.280232	90.8624	0	-0.445991	0.0605843	-0.165759
0.0646973	0.897053	0.29405	90.913	0	-0.44699	0.0646973	-0.15294
0.0659197	0.862852	0.308245	90.9622	0	-0.44699	0.0659197	-0.138746
0.0618151	0.834034	0.327886	91.0119	0	-0.44699	0.0618151	-0.119104
0.0610551	0.812591	0.345579	91.0624	0	-0.44799	0.0610551	-0.102411
0.0630238	0.796763	0.35843	91.1111	0	-0.44799	0.0630238	-0.0895608
0.0620617	0.787184	0.369893	91.1616	0	-0.44899	0.0620617	-0.0790971
0.0600222	0.78023	0.377761	91.2104	0	-0.44899	0.0600222	-0.0712291
0.0609612	0.767301	0.384618	91.2609	0	-0.44999	0.0609612	-0.0653725
0.0632606	0.755057	0.387878	91.3096	0	-0.44999	0.0632606	-0.0621125
0.0669404	0.743878	0.388481	91.3603	0	-0.44999	0.0669404	-0.0615095
0.0718937	0.732786	0.388653	91.4116	0	-0.45099	0.0718937	-0.0623372
0.0734442	0.725712	0.387888	91.4612	0	-0.45099	0.0734442	-0.0631024
0.0734999	0.72495	0.388865	91.5128	0	-0.45199	0.0734999	-0.063125
0.075044	0.72461	0.385991	91.5619	0	-0.45199	0.075044	-0.065999
0.0737656	0.725204	0.383145	91.6126	0	-0.45299	0.0737656	-0.0698453
0.0679929	0.729066	0.380811	91.6616	0	-0.45299	0.0679929	-0.072179
0.0627842	0.734752	0.379347	91.7112	0	-0.45299	0.0627842	-0.0736431
0.0586429	0.740861	0.378281	91.7619	0	-0.45399	0.0586429	-0.0757093
0.0519557	0.745854	0.37694	91.8109	0	-0.45399	0.0519557	-0.0770499
0.0465349	0.746742	0.378878	91.8623	0	-0.45499	0.0465349	-0.0761115
0.0446085	0.745459	0.378682	91.9113	0	-0.45499	0.0446085	-0.076308
0.0444652	0.741607	0.376862	91.9622	0	-0.45599	0.0444652	-0.0791282
0.0441504	0.735731	0.372285	92.011	0	-0.45599	0.0441504	-0.0837045
0.0424504	0.73088	0.369313	92.0606	0	-0.45599	0.0424504	-0.0866765
0.0427869	0.727285	0.367748	92.112	0	-0.45699	0.0427869	-0.0892422
0.0447254	0.724528	0.365079	92.1604	0	-0.45699	0.0447254	-0.091911
0.04523	0.722658	0.36424	92.2117	0	-0.45799	0.04523	-0.0937492
0.0438736	0.721687	0.363342	92.2606	0	-0.45799	0.0438736	-0.0946472
0.0432062	0.720871	0.36278	92.3111	0	-0.45899	0.0432062	-0.0962095
0.0433279	0.719927	0.360522	92.3599	0	-0.45899	0.0433279	-0.0984678
0.0425983	0.719277	0.358295	92.409	0	-0.45899	0.0425983	-0.100695
0.0415949	0.718286	0.357065	92.4595	0	-0.45999	0.0415949	-0.102924
0.0406454	0.717644	0.355697	92.5083	0	-0.45999	0.0406454	-0.104292
0.0398728	0.717217	0.356374	92.5592	0	-0.460989	0.0398728	-0.104615
0.0397814	0.717088	0.356648	92.6081	0	-0.460989	0.0397814	-0.104342
0.0399096	0.716511	0.357568	92.659	0	-0.461989	0.0399096	-0.104422
0.039528	0.715981	0.357215	92.7078	0	-0.461989	0.039528	-0.104775
0.038254	0.715448	0.356327	92.7575	0	-0.461989	0.038254	-0.105663
0.0377258	0.716133	0.35646	92.8088	0	-0.462989	0.0377258	-0.106529
0.0374192	0.717461	0.355286	92.8578	0	-0.462989	0.0374192	-0.107703
0.0375539	0.717845	0.355601	92.9084	0	-0.463989	0.0375539	-0.108388
0.0374518	0.717332	0.355264	92.9577	0	-0.463989	0.0374518	-0.108726
0.0375347	0.715378	0.355189	93.0092	0	-0.464989	0.0375347	-0.1098
0.0383327	0.71196	0.353471	93.0578	0	-0.464989	0.0383327	-0.111518
0.0392578	0.706334	0.351088	93.1079	0	-0.464989	0.0392578	-0.113901
0.0412325	0.70156	0.35064	93.1588	0	-0.465989	0.0412325	-0.115349
0.0438835	0.698035	0.348612	93.2078	0	-0.465989	0.0438835	-0.117377
0.0476064	0.694866	0.347415	93.2595	0	-0.466989	0.0476064	-0.119574
0.0523511	0.691222	0.343506	93.3079	0	-0.466989	0.0523511	-0.123483
0.0567478	0.686582	0.338239	93.3588	0	-0.467989	0.0567478	-0.12975
0.0604336	0.680485	0.331262	93.4083	0	-0.467989	0.0604336	-0.136727
0.0618622	0.675235	0.32541	93.4583	0	-0.467989	0.0618622	-0.142579
0.0625119	0.671391	0.321879	93.5093	0	-0.468989	0.0625119	-0.14711
0.0633973	0.668812	0.317832	93.5581	0	-0.468989	0.0633973	-0.151157
0.0626189	0.665541	0.315326	93.6093	0	-0.469989	0.0626189	-0.154663
0.0596995	0.662323	0.313806	93.6578	0	-0.469989	0.0596995	-0.156183
0.0560283	0.66063	0.31311	93.7085	0	-0.470989	0.0560283	-0.157879
0.0539027	0.662293	0.310789	93.7572	0	-0.470989	0.0539027	-0.1602
0.051112	0.667117	0.308811	93.8072	0	-0.470989	0.051112	-0.162178
0.0465614	0.675631	0.309192	93.8578	0	-0.471989	0.0465614	-0.162796
0.0398244	0.6881	0.30957	93.9065	0	-0.471989	0.0398244	-0.162419
0.0314402	0.700981	0.31056	93.9575	0	-0.472989	0.0314402	-0.162429
0.0221456	0.710653	0.311409	94.0063	0	-0.472989	0.0221456	-0.16158
0.0123151	0.7145	0.31361	94.0573	0	-0.473989	0.0123151	-0.160378
0.00395274	0.71154	0.315221	94.1065	0	-0.473989	0.00395274	-0.158767
-0.00577921	0.703021	0.32098	94.1575	0	-0.474988	-0.00577921	-0.154008
-0.0107083	0.694608	0.324169	94.2063	0	-0.474988	-0.0107083	-0.15082
-0.00923437	0.680703	0.323226	94.2564	0	-0.474988	-0.00923437	-0.151762
-0.00575932	0.666807	0.322346	94.3069	0	-0.475988	-0.00575932	-0.153643
-0.00230169	0.657634	0.323013	94.3559	0	-0.475988	-0.00230169	-0.152975
0.00212179	0.649987	0.326654	94.4067	0	-0.476988	0.00212179	-0.150334
0.00770218	0.642229	0.329543	94.4555	0	-0.476988	0.00770218	-0.147445
0.0145611	0.638152	0.331562	94.5051	0	-0.476988	0.0145611	-0.145426
0.01921	0.63917	0.332965	94.5562	0	-0.477988	0.01921	-0.145023
0.0244956	0.647038	0.332306	94.6045	0	-0.477988	0.0244956	-0.145682
0.0296512	0.657814	0.332686	94.656	0	-0.478988	0.0296512	-0.146302
0.03222	0.663018	0.333685	94.7041	0	-0.478988	0.03222	-0.145303
0.0308782	0.665442	0.339942	94.7555	0	-0.479988	0.0308782	-0.140047
0.0282177	0.667486	0.347723	94.8044	0	-0.479988	0.0282177	-0.132265
0.0295442	0.668095	0.356543	94.8553	0	-0.480988	0.0295442	-0.124445
0.032308	0.669454	0.362114	94.9042	0	-0.480988	0.032308	-0.118874
0.0345883	0.668453	0.366258	94.9544	0	-0.480988	0.0345883	-0.11473
0.035497	0.665533	0.372635	95.005	0	-0.481988	0.035497	-0.109353
0.0391414	0.658982	0.376992	95.0536	0	-0.481988	0.0391414	-0.104996
0.0442723	0.652885	0.380601	95.1043	0	-0.482988	0.0442723	-0.102387
0.0491819	0.648983	0.384329	95.1534	0	-0.482988	0.0491819	-0.0986589
0.0525206	0.648172	0.390819	95.2045	0	-0.483988	0.0525206	-0.0931685
0.0556289	0.649381	0.394542	95.2531	0	-0.483988	0.0556289	-0.0894454
0.0587802	0.650585	0.39786	95.3028	0	-0.483988	0.0587802	-0.0861275
0.0616927	0.650816	0.401233	95.3542	0	-0.484988	0.0616927	-0.083755
0.0651335	0.64992	0.403207	95.4032	0	-0.484988	0.0651335	-0.0817803
0.0656871	0.647344	0.406806	95.4544	0	-0.485988	0.0656871	-0.0791814
0.0650328	0.644087	0.407587	95.5033	0	-0.485988	0.0650328	-0.0784003
0.0654205	0.643916	0.407187	95.5543	0	-0.486988	0.0654205	-0.0798002
0.065978	0.651591	0.402863	95.6031	0	-0.486988	0.065978	-0.0841247
