X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.131972	1.57124	-0.180188	19.5516	0	0	0.131972	-0.180188
0.122075	1.57117	-0.176516	19.6018	0	0	0.122075	-0.176516
0.11384	1.57118	-0.172319	19.6525	0	0	0.11384	-0.172319
0.10571	1.57023	-0.167333	19.7021	0	0	0.10571	-0.167333
0.0995109	1.57257	-0.161929	19.7521	0	0	0.0995109	-0.161929
0.0921692	1.57227	-0.156365	19.8023	0	0	0.0921692	-0.156365
0.0853428	1.57086	-0.152715	19.852	0	0	0.0853428	-0.152715
0.0808281	1.56766	-0.149533	19.9021	0	0	0.0808281	-0.149533
0.0776084	1.56485	-0.144866	19.9517	0	0	0.0776084	-0.144866
0.0747027	1.56402	-0.139447	20.0025	0	0	0.0747027	-0.139447
0.0727326	1.56345	-0.134512	20.0525	0	0	0.0727326	-0.134512
0.0713061	1.56177	-0.130622	20.1032	0	0	0.0713061	-0.130622
0.0711593	1.56097	-0.127932	20.1532	0	0	0.0711593	-0.127932
0.0705407	1.5623	-0.126333	20.2028	0	0	0.0705407	-0.126333
0.0723763	1.56175	-0.124323	20.2525	0	0	0.0723763	-0.124323
0.075087	1.56092	-0.123886	20.3023	0	0	0.075087	-0.123886
0.0790907	1.56041	-0.124561	20.3528	0	0	0.0790907	-0.124561
0.0862894	1.5618	-0.12751	20.4034	0	0	0.0862894	-0.12751
0.083373	1.568	-0.137219	20.4536	0	0	0.083373	-0.137219
0.0670028	1.56761	-0.144399	20.5038	0	0	0.0670028	-0.144399
0.0463141	1.56612	-0.143179	20.5538	0	0	0.0463141	-0.143179
0.0325749	1.56325	-0.142074	20.604	0	0	0.0325749	-0.142074
0.0231127	1.55953	-0.142355	20.6549	0	0	0.0231127	-0.142355
0.0144543	1.55752	-0.142377	20.7042	0	0	0.0144543	-0.142377
0.00270741	1.55331	-0.13825	20.7544	0	0	0.00270741	-0.13825
-0.00507393	1.54937	-0.132004	20.8045	0	0	-0.00507393	-0.132004
-0.0099783	1.54632	-0.126386	20.8547	0	0	-0.0099783	-0.126386
-0.0125475	1.54559	-0.122236	20.9048	0	0	-0.0125475	-0.122236
-0.0130058	1.5469	-0.121578	20.9544	0	0	-0.0130058	-0.121578
-0.0153579	1.54841	-0.114882	21.0165	0	0	-0.0153579	-0.114882
-0.0165644	1.54761	-0.108279	21.0536	0	0	-0.0165644	-0.108279
-0.0173842	1.54348	-0.0967885	21.1033	0	0	-0.0173842	-0.0967885
-0.0183932	1.53775	-0.0843849	21.1536	0	0	-0.0183932	-0.0843849
-0.0186877	1.53081	-0.0731442	21.2036	0	0	-0.0186877	-0.0731442
-0.0204585	1.52723	-0.0678684	21.2537	0	0	-0.0204585	-0.0678684
-0.0216881	1.5241	-0.0617719	21.3038	0	0	-0.0216881	-0.0617719
-0.0218876	1.52082	-0.0522813	21.3539	0	0	-0.0218876	-0.0522813
-0.0215482	1.51681	-0.0441372	21.4036	0	0	-0.0215482	-0.0441372
-0.0216151	1.51379	-0.0372303	21.4537	0	0	-0.0216151	-0.0372303
-0.0213848	1.51185	-0.0290266	21.5034	0	0	-0.0213848	-0.0290266
-0.0214441	1.51234	-0.020974	21.5537	0	0	-0.0214441	-0.020974
-0.0209348	1.5121	-0.013549	21.6031	0	0	-0.0209348	-0.013549
-0.0206994	1.51078	-0.00824529	21.6533	0	0	-0.0206994	-0.00824529
-0.0205918	1.50845	-0.00388426	21.7034	0	0	-0.0205918	-0.00388426
-0.0216583	1.50709	-0.000583172	21.7536	0	0	-0.0216583	-0.000583172
-0.0229585	1.50557	0.00140339	21.8032	0	0	-0.0229585	0.00140339
-0.0236061	1.50331	0.00291789	21.8534	0	0	-0.0236061	0.00291789
-0.0246881	1.50259	0.00420982	21.9035	0	0	-0.0246881	0.00420982
-0.0273131	1.5026	0.00294054	21.9536	0	0	-0.0273131	0.00294054
-0.0290198	1.50125	0.000218213	22.0037	0	0	-0.0290198	0.000218213
-0.0303315	1.50086	-0.00149	22.0535	0	0	-0.0303315	-0.00149
-0.0308994	1.50128	-0.00163573	22.1032	0	0	-0.0308994	-0.00163573
-0.0306729	1.50165	-0.000526726	22.1531	0	0	-0.0306729	-0.000526726
-0.0317409	1.50222	0.00288022	22.2034	0	0	-0.0317409	0.00288022
-0.0319166	1.50253	0.0103825	22.2534	0	0	-0.0319166	0.0103825
-0.0327856	1.50166	0.0224851	22.3031	0	0	-0.0327856	0.0224851
-0.0418996	1.5016	0.0286031	22.3527	0	0	-0.0418996	0.0286031
-0.0524817	1.50193	0.0158929	22.4024	0	0	-0.0524817	0.0158929
-0.0573652	1.50311	-0.0103818	22.4529	0	0	-0.0573652	-0.0103818
-0.0536904	1.50376	-0.0381003	22.5032	0	0	-0.0536904	-0.0381003
-0.0465696	1.50329	-0.0603168	22.5527	0	0	-0.0465696	-0.0603168
-0.0382317	1.50346	-0.0752586	22.6028	0	0	-0.0382317	-0.0752586
-0.0339031	1.50539	-0.0853765	22.6528	0	0	-0.0339031	-0.0853765
-0.0357602	1.50718	-0.0906931	22.7026	0	0	-0.0357602	-0.0906931
-0.0385605	1.50752	-0.0973694	22.7528	0	0	-0.0385605	-0.0973694
-0.0330826	1.50466	-0.108366	22.8024	0	0	-0.0330826	-0.108366
-0.0206761	1.49887	-0.117404	22.8525	0	0	-0.0206761	-0.117404
-0.0103167	1.49388	-0.12438	22.9032	0	0	-0.0103167	-0.12438
-0.0075883	1.49027	-0.126159	22.9528	0	0	-0.0075883	-0.126159
-0.0106999	1.48894	-0.127251	23.0029	0	0	-0.0106999	-0.127251
-0.0119086	1.48891	-0.128919	23.0526	0	0	-0.0119086	-0.128919
-0.0111991	1.48843	-0.129697	23.1027	0	0	-0.0111991	-0.129697
-0.00956459	1.48579	-0.128146	23.1524	0	0	-0.00956459	-0.128146
-0.0104698	1.48409	-0.12548	23.2026	0	0	-0.0104698	-0.12548
-0.0127224	1.48317	-0.123684	23.2531	0	0	-0.0127224	-0.123684
-0.0135678	1.48224	-0.122268	23.3032	0	0	-0.0135678	-0.122268
-0.0132545	1.48215	-0.120361	23.3534	0	0	-0.0132545	-0.120361
-0.011294	1.48343	-0.118386	23.403	0	0	-0.011294	-0.118386
-0.0103935	1.48479	-0.117361	23.4526	0	0	-0.0103935	-0.117361
-0.0101825	1.48637	-0.116877	23.5028	0	0	-0.0101825	-0.116877
-0.0107409	1.48766	-0.116714	23.5524	0	0	-0.0107409	-0.116714
-0.0100404	1.48748	-0.117599	23.6025	0	0	-0.0100404	-0.117599
-0.00823595	1.48752	-0.118703	23.6521	0	0	-0.00823595	-0.118703
-0.00480795	1.48737	-0.120879	23.7023	0	0	-0.00480795	-0.120879
0.00488989	1.48823	-0.123159	23.752	0	0	0.00488989	-0.123159
0.0133133	1.4911	-0.126066	23.8025	0	0	0.0133133	-0.126066
0.0208162	1.49414	-0.130603	23.8527	0	0	0.0208162	-0.130603
0.0255815	1.49439	-0.133994	23.9033	0	0	0.0255815	-0.133994
0.0280135	1.49343	-0.13829	23.9536	0	0	0.0280135	-0.13829
0.0301905	1.4926	-0.142392	24.0036	0	0	0.0301905	-0.142392
0.03425	1.49219	-0.144671	24.0544	0	0	0.03425	-0.144671
0.0412958	1.49299	-0.146037	24.1044	0	0	0.0412958	-0.146037
0.0453732	1.49427	-0.147592	24.1545	0	0	0.0453732	-0.147592
0.0468926	1.49489	-0.148556	24.2047	0	0	0.0468926	-0.148556
0.0455326	1.49612	-0.150643	24.2555	0	0	0.0455326	-0.150643
0.0430026	1.49657	-0.154009	24.3055	0	0	0.0430026	-0.154009
0.0429732	1.49576	-0.155936	24.3555	0	0	0.0429732	-0.155936
0.0439986	1.49286	-0.157143	24.4057	0	0	0.0439986	-0.157143
0.0450322	1.49058	-0.157759	24.4563	0	0	0.0450322	-0.157759
0.0453185	1.49006	-0.158391	24.507	0	0	0.0453185	-0.158391
0.0463501	1.48927	-0.158298	24.5566	0	0	0.0463501	-0.158298
0.0482991	1.4892	-0.155799	24.6067	0	0	0.0482991	-0.155799
0.0502618	1.49049	-0.152701	24.6563	0	0	0.0502618	-0.152701
0.0502432	1.49286	-0.151918	24.7065	0	0	0.0502432	-0.151918
0.048388	1.49375	-0.152425	24.7562	0	0	0.048388	-0.152425
0.0453644	1.49239	-0.152644	24.8062	0	0	0.0453644	-0.152644
0.0396005	1.49095	-0.154464	24.8564	0	0	0.0396005	-0.154464
0.038399	1.4916	-0.154946	24.907	0	0	0.038399	-0.154946
0.0409132	1.4931	-0.153638	24.9572	0	0	0.0409132	-0.153638
0.0458668	1.49552	-0.151315	25.0073	0	0	0.0458668	-0.151315
0.0509993	1.4976	-0.149302	25.0564	0	0	0.0509993	-0.149302
0.0552102	1.49942	-0.148458	25.1066	0	0	0.0552102	-0.148458
0.0582135	1.50018	-0.148178	25.1572	0	0	0.0582135	-0.148178
0.0610018	1.50135	-0.149062	25.2074	0	0	0.0610018	-0.149062
0.0633495	1.50251	-0.150951	25.2577	0	0	0.0633495	-0.150951
0.0651341	1.50321	-0.152865	25.3078	0	0	0.0651341	-0.152865
0.0658159	1.50385	-0.155022	25.3578	0	0	0.0658159	-0.155022
0.0646493	1.50456	-0.156057	25.4075	0	0	0.0646493	-0.156057
0.0641772	1.50484	-0.157965	25.4576	0	0	0.0641772	-0.157965
0.0660452	1.50478	-0.160695	25.5078	0	0	0.0660452	-0.160695
0.0694731	1.50381	-0.163305	25.5578	0	0	0.0694731	-0.163305
0.0751865	1.50193	-0.165138	25.6081	0	0	0.0751865	-0.165138
0.0824745	1.50289	-0.166672	25.6577	0	0	0.0824745	-0.166672
0.0897297	1.50886	-0.170094	25.7077	0	0	0.0897297	-0.170094
0.0981728	1.51525	-0.17704	25.7574	0	0	0.0981728	-0.17704
0.10687	1.51606	-0.184736	25.8072	0	0	0.10687	-0.184736
0.115516	1.51515	-0.191072	25.8572	0	0	0.115516	-0.191072
0.12598	1.51501	-0.198686	25.9068	0	0	0.12598	-0.198686
0.135913	1.51518	-0.205731	25.9575	0	0	0.135913	-0.205731
0.14552	1.51542	-0.211713	26.0071	0	0	0.14552	-0.211713
0.152927	1.51503	-0.216754	26.0574	0	0	0.152927	-0.216754
0.1594	1.51312	-0.221528	26.1073	0	0	0.1594	-0.221528
0.163197	1.51186	-0.226111	26.1575	0	0	0.163197	-0.226111
0.165245	1.51177	-0.230004	26.2076	0	0	0.165245	-0.230004
0.166719	1.51199	-0.232778	26.2577	0	0	0.166719	-0.232778
0.168723	1.51137	-0.235071	26.308	0	0	0.168723	-0.235071
0.171012	1.51049	-0.236366	26.3585	0	0	0.171012	-0.236366
0.172229	1.51038	-0.237759	26.4087	0	0	0.172229	-0.237759
0.172078	1.51054	-0.239091	26.4593	0	0	0.172078	-0.239091
0.170653	1.50973	-0.240352	26.5093	0	0	0.170653	-0.240352
0.16884	1.50961	-0.241894	26.5597	0	0	0.16884	-0.241894
0.16753	1.50973	-0.242421	26.6097	0	0	0.16753	-0.242421
0.167777	1.51005	-0.243673	26.6594	0	0	0.167777	-0.243673
0.169017	1.50892	-0.244602	26.7094	0	0	0.169017	-0.244602
0.170649	1.50813	-0.245972	26.7596	0	0	0.170649	-0.245972
0.171796	1.50762	-0.247202	26.8099	0	0	0.171796	-0.247202
0.172432	1.50753	-0.249193	26.8604	0	0	0.172432	-0.249193
0.172842	1.50728	-0.251553	26.9105	0	0	0.172842	-0.251553
0.173583	1.50628	-0.253444	26.9607	0	0	0.173583	-0.253444
0.174426	1.50502	-0.254766	27.0102	0	0	0.174426	-0.254766
0.175371	1.50462	-0.255887	27.0604	0	0	0.175371	-0.255887
0.176084	1.50489	-0.256794	27.111	0	0	0.176084	-0.256794
0.176084	1.50514	-0.257108	27.1612	0	0	0.176084	-0.257108
0.175822	1.5054	-0.258055	27.2113	0	0	0.175822	-0.258055
0.175433	1.50497	-0.258359	27.2615	0	0	0.175433	-0.258359
0.174554	1.50474	-0.259085	27.3122	0	0	0.174554	-0.259085
0.17419	1.50477	-0.259346	27.3623	0	0	0.17419	-0.259346
0.174285	1.50523	-0.259028	27.4129	0	0	0.174285	-0.259028
0.174906	1.50583	-0.258442	27.4624	0	0	0.174906	-0.258442
0.175558	1.5061	-0.258165	27.5121	0	0	0.175558	-0.258165
0.17721	1.50646	-0.257924	27.5622	0	0	0.17721	-0.257924
0.179734	1.50639	-0.258344	27.6124	0	0	0.179734	-0.258344
0.182593	1.50578	-0.258377	27.662	0	0	0.182593	-0.258377
0.18484	1.50546	-0.258272	27.7116	0	0	0.18484	-0.258272
0.185564	1.50578	-0.259316	27.7622	0	0	0.185564	-0.259316
0.184487	1.50589	-0.260557	27.8126	0	0	0.184487	-0.260557
0.18281	1.50578	-0.262053	27.8625	0	0	0.18281	-0.262053
0.1813	1.50586	-0.262908	27.9122	0	0	0.1813	-0.262908
0.180475	1.50595	-0.263896	27.9617	0	0	0.180475	-0.263896
0.179979	1.50575	-0.264945	28.0124	0	0	0.179979	-0.264945
0.179683	1.50523	-0.265417	28.0625	0	0	0.179683	-0.265417
0.179629	1.50519	-0.265335	28.1127	0	0	0.179629	-0.265335
0.180187	1.50571	-0.265212	28.1628	0	0	0.180187	-0.265212
0.180978	1.50527	-0.264596	28.2124	0	0	0.180978	-0.264596
0.180926	1.50522	-0.264054	28.2626	0	0	0.180926	-0.264054
0.18093	1.50595	-0.263794	28.3128	0	0	0.18093	-0.263794
0.181691	1.50627	-0.263389	28.3629	0	0	0.181691	-0.263389
0.182991	1.50594	-0.263181	28.4127	0	0	0.182991	-0.263181
0.184853	1.50551	-0.262692	28.4627	0	0	0.184853	-0.262692
0.185478	1.50498	-0.262462	28.5125	0	0	0.185478	-0.262462
0.185314	1.50498	-0.261793	28.5625	0	0	0.185314	-0.261793
0.184666	1.50539	-0.261249	28.6124	0	0	0.184666	-0.261249
0.183796	1.50561	-0.260319	28.6623	0	0	0.183796	-0.260319
0.183143	1.5059	-0.25962	28.7119	0	0	0.183143	-0.25962
0.182848	1.50606	-0.259145	28.7621	0	0	0.182848	-0.259145
0.182801	1.50609	-0.25848	28.8122	0	0	0.182801	-0.25848
0.182631	1.50606	-0.257819	28.8625	0	0	0.182631	-0.257819
0.182384	1.50608	-0.257197	28.9124	0	0	0.182384	-0.257197
0.181501	1.50621	-0.256747	28.9622	0	0	0.181501	-0.256747
0.181123	1.50626	-0.256346	29.0122	0	0	0.181123	-0.256346
0.181832	1.50563	-0.255067	29.0624	0	0	0.181832	-0.255067
0.183531	1.50598	-0.254147	29.1129	0	0	0.183531	-0.254147
0.18573	1.50629	-0.253337	29.1632	0	0	0.18573	-0.253337
0.188624	1.50606	-0.252122	29.2132	0	0	0.188624	-0.252122
0.192331	1.50609	-0.250896	29.2634	0	0	0.192331	-0.250896
0.195598	1.50635	-0.25001	29.3135	0	0	0.195598	-0.25001
0.198235	1.50685	-0.250498	29.3638	0	0	0.198235	-0.250498
0.20054	1.50687	-0.251204	29.4138	0	0	0.20054	-0.251204
0.202783	1.50702	-0.252871	29.4635	0	0	0.202783	-0.252871
0.204988	1.50752	-0.255507	29.5137	0	0	0.204988	-0.255507
0.206616	1.50796	-0.258707	29.5636	0	0	0.206616	-0.258707
0.208038	1.50745	-0.262167	29.6144	0	0	0.208038	-0.262167
0.20921	1.50612	-0.265395	29.6645	0	0	0.20921	-0.265395
0.210147	1.5051	-0.268264	29.7146	0	0	0.210147	-0.268264
0.211078	1.50434	-0.270242	29.7648	0	0	0.211078	-0.270242
0.212779	1.5039	-0.271439	29.8149	0	0	0.212779	-0.271439
0.214139	1.50363	-0.272318	29.8652	0	0	0.214139	-0.272318
0.215462	1.50316	-0.273699	29.9151	0	0	0.215462	-0.273699
0.215982	1.50257	-0.274544	29.9647	0	0	0.215982	-0.274544
0.216444	1.50227	-0.275398	30.0149	0	0	0.216444	-0.275398
0.216664	1.50186	-0.276326	30.0651	0	0	0.216664	-0.276326
0.217707	1.50134	-0.276797	30.1151	0	0	0.217707	-0.276797
0.219324	1.50052	-0.277343	30.1653	0	0	0.219324	-0.277343
0.22138	1.49963	-0.277577	30.2159	0	0	0.22138	-0.277577
0.222827	1.49893	-0.27772	30.2655	0	0	0.222827	-0.27772
0.223206	1.49865	-0.27813	30.3157	0	0	0.223206	-0.27813
0.222559	1.49874	-0.278536	30.3655	0	0	0.222559	-0.278536
0.221794	1.49886	-0.278996	30.4154	0	0	0.221794	-0.278996
0.220587	1.49836	-0.278804	30.4656	0	0	0.220587	-0.278804
0.217897	1.4988	-0.278664	30.5157	0	0	0.217897	-0.278664
0.213295	1.50013	-0.279633	30.5658	0	0	0.213295	-0.279633
0.207284	1.50072	-0.281392	30.6155	0	0	0.207284	-0.281392
0.202834	1.50024	-0.282425	30.6651	0	0	0.202834	-0.282425
0.201376	1.49957	-0.282907	30.7152	0	0	0.201376	-0.282907
0.20227	1.49882	-0.282498	30.7654	0	0	0.20227	-0.282498
0.204686	1.49907	-0.281716	30.816	0	0	0.204686	-0.281716
0.207427	1.49918	-0.280916	30.8663	0	0	0.207427	-0.280916
0.209449	1.49879	-0.279659	30.9163	0	0	0.209449	-0.279659
0.211464	1.4985	-0.279488	30.9664	0	0	0.211464	-0.279488
0.213235	1.49778	-0.278414	31.0165	0	0	0.213235	-0.278414
0.213851	1.4973	-0.277847	31.0662	0	0	0.213851	-0.277847
0.213962	1.49693	-0.277545	31.1164	0	0	0.213962	-0.277545
0.213823	1.49653	-0.277119	31.166	0	0	0.213823	-0.277119
0.213282	1.4969	-0.276979	31.2156	0	0	0.213282	-0.276979
0.213504	1.49698	-0.276899	31.2658	0	0	0.213504	-0.276899
0.214675	1.49666	-0.275037	31.3154	0	0	0.214675	-0.275037
0.216488	1.49712	-0.273786	31.3655	0	0	0.216488	-0.273786
0.218211	1.49725	-0.272697	31.4153	0	0	0.218211	-0.272697
0.220281	1.497	-0.271883	31.4654	0	0	0.220281	-0.271883
0.223272	1.49618	-0.269818	31.5159	0	0	0.223272	-0.269818
0.226063	1.49589	-0.269088	31.566	0	0	0.226063	-0.269088
0.22753	1.49456	-0.268016	31.6161	0	0	0.22753	-0.268016
0.228562	1.49311	-0.266855	31.6668	0	0	0.228562	-0.266855
0.229645	1.49261	-0.265302	31.7164	0	0	0.229645	-0.265302
0.230125	1.49308	-0.264201	31.7661	0	0	0.230125	-0.264201
0.229047	1.49416	-0.262993	31.8157	0	0	0.229047	-0.262993
0.231857	1.4935	-0.25882	31.8664	0	0	0.231857	-0.25882
0.230517	1.49716	-0.258357	31.9165	0	0	0.230517	-0.258357
0.221765	1.50403	-0.262523	31.9666	0	0	0.221765	-0.262523
0.206052	1.50816	-0.268851	32.0167	0	0	0.206052	-0.268851
0.183306	1.50559	-0.274519	32.0664	0	0	0.183306	-0.274519
0.155914	1.48973	-0.281159	32.1166	0	0	0.155914	-0.281159
0.137925	1.47377	-0.282481	32.1673	0	0	0.137925	-0.282481
0.12078	1.45283	-0.281417	32.2174	0	0	0.12078	-0.281417
0.107495	1.43635	-0.277293	32.2676	0	0	0.107495	-0.277293
0.0952954	1.42888	-0.271331	32.3171	0	0	0.0952954	-0.271331
0.0832647	1.42774	-0.263596	32.3674	0	0	0.0832647	-0.263596
0.0634462	1.43762	-0.24903	32.4176	0	0	0.0634462	-0.24903
0.0394357	1.45372	-0.225363	32.4676	0	0	0.0394357	-0.225363
0.016416	1.47427	-0.189412	32.5171	0	0	0.016416	-0.189412
-0.000517845	1.49111	-0.154021	32.5668	0	0	-0.000517845	-0.154021
-0.0136338	1.50259	-0.11525	32.6169	0	0	-0.0136338	-0.11525
-0.0252569	1.50964	-0.082733	32.6671	0	0	-0.0252569	-0.082733
-0.035546	1.51143	-0.0560097	32.7178	0	0	-0.035546	-0.0560097
-0.0500986	1.51254	-0.0256203	32.7685	0	0	-0.0500986	-0.0256203
-0.0596698	1.50995	-0.00487316	32.8185	0	0	-0.0596698	-0.00487316
-0.0715203	1.50551	0.0156208	32.8686	0	0	-0.0715203	0.0156208
-0.0787934	1.50128	0.0326406	32.9184	0	0	-0.0787934	0.0326406
-0.0875061	1.49708	0.0575448	32.9684	0	0	-0.0875061	0.0575448
-0.0935215	1.49618	0.083486	33.0181	0	0	-0.0935215	0.083486
-0.0983535	1.49739	0.106621	33.0681	0	0	-0.0983535	0.106621
-0.103484	1.49556	0.126881	33.1183	0	0	-0.103484	0.126881
-0.106664	1.49123	0.144704	33.1684	0	0	-0.106664	0.144704
-0.108818	1.48856	0.160443	33.2185	0	0	-0.108818	0.160443
-0.10968	1.48576	0.170779	33.2687	0	0	-0.10968	0.170779
-0.111734	1.4842	0.178144	33.3193	0	0	-0.111734	0.178144
-0.113516	1.48342	0.181558	33.37	0	0	-0.113516	0.181558
-0.117893	1.48358	0.184896	33.4207	0	0	-0.117893	0.184896
-0.123597	1.48087	0.186801	33.4712	0	0	-0.123597	0.186801
-0.128864	1.47454	0.189118	33.5213	0	0	-0.128864	0.189118
-0.130678	1.46479	0.188647	33.5715	0	0	-0.130678	0.188647
-0.133666	1.45642	0.180646	33.6211	0	0	-0.133666	0.180646
-0.140276	1.4545	0.172549	33.6707	0	0	-0.140276	0.172549
-0.148841	1.45382	0.163631	33.7205	0	0	-0.148841	0.163631
-0.154232	1.45189	0.15732	33.77	0	0	-0.154232	0.15732
-0.157302	1.44857	0.152419	33.8206	0	0	-0.157302	0.152419
-0.158695	1.44535	0.148849	33.8703	0	0	-0.158695	0.148849
-0.159037	1.44613	0.147566	33.9204	0	0	-0.159037	0.147566
-0.157699	1.45083	0.150194	33.9707	0	0	-0.157699	0.150194
-0.15342	1.45371	0.15565	34.0202	0	0	-0.15342	0.15565
-0.148833	1.45495	0.161649	34.0698	0	0	-0.148833	0.161649
-0.151067	1.45771	0.164334	34.1199	0	0	-0.151067	0.164334
-0.159852	1.4599	0.150876	34.1696	0	0	-0.159852	0.150876
-0.165713	1.4627	0.126536	34.2194	0	0	-0.165713	0.126536
-0.164979	1.4659	0.091732	34.2695	0	0	-0.164979	0.091732
-0.158851	1.46827	0.0619042	34.3196	0	0	-0.158851	0.0619042
-0.147419	1.46887	0.0337355	34.3703	0	0	-0.147419	0.0337355
-0.136983	1.4675	0.0137555	34.42	0	0	-0.136983	0.0137555
-0.123602	1.46483	-0.00446647	34.47	0	0	-0.123602	-0.00446647
-0.115067	1.46356	-0.015609	34.5202	0	0	-0.115067	-0.015609
-0.108939	1.46297	-0.0236087	34.5703	0	0	-0.108939	-0.0236087
-0.104781	1.46299	-0.0290295	34.62	0	0	-0.104781	-0.0290295
-0.100302	1.46397	-0.0351491	34.6701	0	0	-0.100302	-0.0351491
-0.0955715	1.46377	-0.042802	34.7202	0	0	-0.0955715	-0.042802
-0.0915171	1.46247	-0.0503091	34.7704	0	0	-0.0915171	-0.0503091
-0.0876879	1.46077	-0.0557123	34.8204	0	0	-0.0876879	-0.0557123
-0.0840448	1.4605	-0.0586424	34.8706	0	0	-0.0840448	-0.0586424
-0.0795394	1.46122	-0.0590836	34.9207	0	0	-0.0795394	-0.0590836
-0.0723157	1.46478	-0.0617011	34.9704	0	0	-0.0723157	-0.0617011
-0.0641701	1.46809	-0.0653189	35.0207	0	0	-0.0641701	-0.0653189
-0.061307	1.46949	-0.0680826	35.0706	0	0	-0.061307	-0.0680826
-0.0593628	1.47027	-0.072474	35.1203	0	0	-0.0593628	-0.072474
-0.0554454	1.47044	-0.0783703	35.171	0	0	-0.0554454	-0.0783703
-0.0507689	1.46993	-0.084425	35.2205	0	0	-0.0507689	-0.084425
-0.0432498	1.468	-0.0882267	35.2707	0	0	-0.0432498	-0.0882267
-0.0357775	1.46787	-0.0882694	35.3208	0	0	-0.0357775	-0.0882694
-0.0323829	1.4718	-0.0920463	35.3709	0	0	-0.0323829	-0.0920463
-0.0307528	1.47384	-0.0934774	35.4211	0	0	-0.0307528	-0.0934774
-0.0296797	1.47452	-0.0932699	35.4717	0	0	-0.0296797	-0.0932699
-0.0301015	1.47503	-0.0924383	35.5215	0	0	-0.0301015	-0.0924383
-0.0321219	1.47617	-0.0922561	35.5715	0	0	-0.0321219	-0.0922561
-0.0351425	1.4769	-0.0927885	35.6216	0	0	-0.0351425	-0.0927885
-0.0380287	1.47681	-0.0939189	35.6718	0	0	-0.0380287	-0.0939189
-0.0411437	1.47501	-0.0963134	35.7218	0	0	-0.0411437	-0.0963134
-0.0432303	1.47254	-0.0979663	35.7715	0	0	-0.0432303	-0.0979663
-0.0440876	1.47153	-0.100213	35.8217	0	0	-0.0440876	-0.100213
-0.0435391	1.47081	-0.101855	35.8718	0	0	-0.0435391	-0.101855
-0.0430147	1.47059	-0.10336	35.9221	0	0	-0.0430147	-0.10336
-0.0425261	1.47051	-0.104912	35.9722	0	0	-0.0425261	-0.104912
-0.041963	1.46985	-0.105874	36.0229	0	0	-0.041963	-0.105874
-0.0418131	1.46901	-0.106562	36.0729	0	0	-0.0418131	-0.106562
-0.0425437	1.46905	-0.10766	36.1231	0	0	-0.0425437	-0.10766
-0.0429142	1.46862	-0.108315	36.1732	0	0	-0.0429142	-0.108315
-0.0430911	1.46809	-0.108996	36.2228	0	0	-0.0430911	-0.108996
-0.0426733	1.46776	-0.10992	36.2725	0	0	-0.0426733	-0.10992
-0.0422765	1.46797	-0.11111	36.3226	0	0	-0.0422765	-0.11111
-0.0422901	1.46788	-0.112311	36.3728	0	0	-0.0422901	-0.112311
-0.0437755	1.46793	-0.113641	36.4224	0	0	-0.0437755	-0.113641
-0.04533	1.46793	-0.114973	36.4724	0	0	-0.04533	-0.114973
-0.0456318	1.46827	-0.119662	36.5222	0	0	-0.0456318	-0.119662
-0.0458796	1.4677	-0.12149	36.5729	0	0	-0.0458796	-0.12149
-0.0450136	1.46759	-0.124055	36.6234	0	0	-0.0450136	-0.124055
-0.0437647	1.46783	-0.126262	36.6735	0	0	-0.0437647	-0.126262
-0.042619	1.46804	-0.128234	36.7237	0	0	-0.042619	-0.128234
-0.0426944	1.46839	-0.129885	36.7738	0	0	-0.0426944	-0.129885
-0.0438309	1.46787	-0.131298	36.8245	0	0	-0.0438309	-0.131298
-0.0455798	1.46724	-0.132194	36.8745	0	0	-0.0455798	-0.132194
-0.0468063	1.46691	-0.132623	36.9247	0	0	-0.0468063	-0.132623
-0.0480578	1.46671	-0.1327	36.9743	0	0	-0.0480578	-0.1327
-0.0493881	1.46648	-0.132489	37.024	0	0	-0.0493881	-0.132489
-0.0489705	1.46599	-0.133069	37.0748	0	0	-0.0489705	-0.133069
-0.0426633	1.46466	-0.135326	37.1248	0	0	-0.0426633	-0.135326
-0.0368286	1.46497	-0.139549	37.1749	0	0	-0.0368286	-0.139549
-0.0455885	1.46784	-0.142007	37.225	0	0	-0.0455885	-0.142007
-0.0680437	1.46856	-0.140007	37.2752	0	0	-0.0680437	-0.140007
-0.0910051	1.46647	-0.127858	37.3253	0	0	-0.0910051	-0.127858
-0.112978	1.46682	-0.108035	37.3754	0	0	-0.112978	-0.108035
-0.131239	1.47018	-0.0844512	37.425	0	0	-0.131239	-0.0844512
-0.143739	1.47371	-0.0617958	37.4752	0	0	-0.143739	-0.0617958
-0.155004	1.47651	-0.0389452	37.5248	0	0	-0.155004	-0.0389452
-0.163754	1.47714	-0.012713	37.5744	0	0	-0.163754	-0.012713
-0.168038	1.47503	0.0121689	37.6241	0	0	-0.168038	0.0121689
-0.170198	1.47423	0.0303217	37.6743	0	0	-0.170198	0.0303217
-0.172649	1.47445	0.0511899	37.7244	0	0	-0.172649	0.0511899
-0.174485	1.47597	0.0670041	37.7745	0	0	-0.174485	0.0670041
-0.177297	1.47855	0.0820022	37.824	0	0	-0.177297	0.0820022
-0.180996	1.48023	0.0994062	37.8741	0	0	-0.180996	0.0994062
-0.187445	1.48048	0.115955	37.9238	0	0	-0.187445	0.115955
