X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.583144	1.50165	0.523787	19.1665	0	0	-0.583144	0.523787
-0.585351	1.50185	0.521814	19.216	0	0	-0.585351	0.521814
-0.588314	1.50105	0.518974	19.2663	0	0	-0.588314	0.518974
-0.592846	1.49909	0.515613	19.3162	0	0	-0.592846	0.515613
-0.597362	1.4964	0.511461	19.3659	0	0	-0.597362	0.511461
-0.6002	1.494	0.506261	19.4166	0	0	-0.6002	0.506261
-0.603148	1.4925	0.500652	19.4673	0	0	-0.603148	0.500652
-0.606764	1.49054	0.49478	19.5173	0	0	-0.606764	0.49478
-0.608898	1.48777	0.489376	19.5669	0	0	-0.608898	0.489376
-0.610267	1.48529	0.484793	19.6171	0	0	-0.610267	0.484793
-0.612277	1.48393	0.480879	19.6673	0	0	-0.612277	0.480879
-0.614207	1.48283	0.476988	19.7174	0	0	-0.614207	0.476988
-0.615767	1.48191	0.471444	19.7676	0	0	-0.615767	0.471444
-0.617171	1.48066	0.46657	19.8176	0	0	-0.617171	0.46657
-0.61744	1.47927	0.461521	19.8673	0	0	-0.61744	0.461521
-0.61776	1.47813	0.45689	19.9175	0	0	-0.61776	0.45689
-0.616943	1.47744	0.452947	19.9675	0	0	-0.616943	0.452947
-0.615766	1.47694	0.449152	20.0172	0	0	-0.615766	0.449152
-0.615065	1.47691	0.445014	20.0673	0	0	-0.615065	0.445014
-0.617546	1.47461	0.440545	20.1175	0	0	-0.617546	0.440545
-0.618181	1.47168	0.433509	20.167	0	0	-0.618181	0.433509
-0.617989	1.46983	0.428156	20.2172	0	0	-0.617989	0.428156
-0.617549	1.46932	0.423362	20.2668	0	0	-0.617549	0.423362
-0.618477	1.46986	0.42004	20.3176	0	0	-0.618477	0.42004
-0.619156	1.47052	0.417501	20.3676	0	0	-0.619156	0.417501
-0.618221	1.46883	0.416936	20.4174	0	0	-0.618221	0.416936
-0.614791	1.46755	0.415411	20.4674	0	0	-0.614791	0.415411
-0.613764	1.46883	0.412582	20.5176	0	0	-0.613764	0.412582
-0.615382	1.47086	0.409233	20.5677	0	0	-0.615382	0.409233
-0.612932	1.47249	0.406868	20.6179	0	0	-0.612932	0.406868
-0.615196	1.4719	0.403764	20.6679	0	0	-0.615196	0.403764
-0.619346	1.46779	0.398886	20.7181	0	0	-0.619346	0.398886
-0.618089	1.46462	0.390599	20.7677	0	0	-0.618089	0.390599
-0.621644	1.45781	0.379176	20.8173	0	0	-0.621644	0.379176
-0.624709	1.4473	0.360274	20.8805	0	0	-0.624709	0.360274
-0.620654	1.44463	0.349016	20.9176	0	0	-0.620654	0.349016
-0.617869	1.44363	0.335233	20.9672	0	0	-0.617869	0.335233
-0.615342	1.44165	0.324151	21.0173	0	0	-0.615342	0.324151
-0.608605	1.44167	0.309937	21.0675	0	0	-0.608605	0.309937
-0.603691	1.44138	0.30571	21.1176	0	0	-0.603691	0.30571
-0.597517	1.44289	0.303486	21.1678	0	0	-0.597517	0.303486
-0.593044	1.44603	0.300867	21.2179	0	0	-0.593044	0.300867
-0.59193	1.44838	0.298118	21.2676	0	0	-0.59193	0.298118
-0.588645	1.44922	0.29788	21.3177	0	0	-0.588645	0.29788
-0.585292	1.45008	0.29639	21.3674	0	0	-0.585292	0.29639
-0.58419	1.45058	0.292971	21.418	0	0	-0.58419	0.292971
-0.582729	1.44853	0.289423	21.468	0	0	-0.582729	0.289423
-0.579779	1.44509	0.285645	21.5187	0	0	-0.579779	0.285645
-0.577193	1.44146	0.282339	21.5684	0	0	-0.577193	0.282339
-0.576163	1.43785	0.279902	21.6184	0	0	-0.576163	0.279902
-0.578109	1.43311	0.277548	21.6682	0	0	-0.578109	0.277548
-0.581348	1.42875	0.277063	21.7182	0	0	-0.581348	0.277063
-0.584377	1.42529	0.277023	21.7674	0	0	-0.584377	0.277023
-0.589081	1.42156	0.278303	21.8169	0	0	-0.589081	0.278303
-0.595744	1.41779	0.280129	21.8673	0	0	-0.595744	0.280129
-0.601277	1.41387	0.28174	21.9172	0	0	-0.601277	0.28174
-0.606204	1.40722	0.28184	21.9677	0	0	-0.606204	0.28184
-0.609875	1.40024	0.27929	22.0166	0	0	-0.609875	0.27929
-0.612154	1.39318	0.273773	22.0667	0	0	-0.612154	0.273773
-0.613694	1.38499	0.264332	22.1173	0	0	-0.613694	0.264332
-0.615492	1.37361	0.252571	22.1669	0	0	-0.615492	0.252571
-0.618818	1.35101	0.23645	22.2175	0	0	-0.618818	0.23645
-0.622698	1.32147	0.224468	22.2677	0	0	-0.622698	0.224468
-0.623212	1.29167	0.217214	22.3182	0	0	-0.623212	0.217214
-0.622366	1.25109	0.21122	22.3678	0	0	-0.622366	0.21122
-0.625388	1.19989	0.202748	22.4186	0	0	-0.625388	0.202748
-0.626122	1.15259	0.199648	22.4692	0	0	-0.626122	0.199648
-0.624934	1.10614	0.196836	22.5192	0	0	-0.624934	0.196836
-0.625634	1.04648	0.195191	22.5694	0	0	-0.625634	0.195191
-0.624925	0.992238	0.195564	22.6196	0	0	-0.624925	0.195564
-0.625096	0.942449	0.196781	22.6698	0	0	-0.625096	0.196781
-0.626474	0.901311	0.194914	22.7195	0	0	-0.626474	0.194914
-0.627199	0.859551	0.190199	22.7695	0	0	-0.627199	0.190199
-0.625973	0.82596	0.186738	22.8197	0	0	-0.625973	0.186738
-0.625662	0.794108	0.183647	22.8698	0	0	-0.625662	0.183647
-0.62713	0.766803	0.180731	22.9196	0	0	-0.62713	0.180731
-0.628049	0.747231	0.177929	22.9698	0	0	-0.628049	0.177929
-0.628292	0.733578	0.176644	23.0198	0	0	-0.628292	0.176644
-0.62663	0.724361	0.17492	23.0701	0	0	-0.62663	0.17492
-0.62248	0.72577	0.175096	23.1203	0	0	-0.62248	0.175096
-0.622057	0.732389	0.173223	23.1703	0	0	-0.622057	0.173223
-0.625463	0.742843	0.170411	23.2206	0	0	-0.625463	0.170411
-0.626936	0.752538	0.17054	23.2701	0	0	-0.626936	0.17054
-0.626547	0.761004	0.169783	23.3202	0	0	-0.626547	0.169783
-0.626255	0.767235	0.167948	23.3704	0	0	-0.626255	0.167948
-0.62448	0.77215	0.167305	23.4202	0	0	-0.62448	0.167305
-0.62316	0.777634	0.16657	23.4702	0	0	-0.62316	0.16657
-0.619109	0.786809	0.165789	23.5209	0	0	-0.619109	0.165789
-0.61646	0.799072	0.16355	23.5711	0	0	-0.61646	0.16355
-0.616806	0.810126	0.159744	23.6211	0	0	-0.616806	0.159744
-0.617362	0.815537	0.158584	23.6707	0	0	-0.617362	0.158584
-0.618406	0.815408	0.158852	23.7213	0	0	-0.618406	0.158852
-0.619159	0.810047	0.158106	23.7712	0	0	-0.619159	0.158106
-0.619488	0.800344	0.156775	23.8212	0	0	-0.619488	0.156775
-0.619774	0.788086	0.154825	23.8707	0	0	-0.619774	0.154825
-0.620958	0.776694	0.152818	23.9208	0	0	-0.620958	0.152818
-0.621833	0.763456	0.151256	23.9707	0	0	-0.621833	0.151256
-0.623108	0.751205	0.150221	24.0206	0	0	-0.623108	0.150221
-0.627487	0.739837	0.148561	24.0708	0	0	-0.627487	0.148561
-0.63161	0.728438	0.146969	24.1214	0	0	-0.63161	0.146969
-0.632562	0.718738	0.147787	24.1716	0	0	-0.632562	0.147787
-0.633496	0.714054	0.147236	24.2217	0	0	-0.633496	0.147236
-0.636603	0.71281	0.145933	24.2718	0	0	-0.636603	0.145933
-0.639019	0.714502	0.147008	24.3214	0	0	-0.639019	0.147008
-0.642734	0.717364	0.148387	24.3711	0	0	-0.642734	0.148387
-0.645754	0.718954	0.149079	24.4206	0	0	-0.645754	0.149079
-0.647074	0.719472	0.150082	24.471	0	0	-0.647074	0.150082
-0.646126	0.721337	0.151182	24.5209	0	0	-0.646126	0.151182
-0.64417	0.725977	0.151771	24.5706	0	0	-0.64417	0.151771
-0.643953	0.732627	0.151851	24.6202	0	0	-0.643953	0.151851
-0.644285	0.737348	0.150901	24.6704	0	0	-0.644285	0.150901
-0.641271	0.743106	0.152434	24.7205	0	0	-0.641271	0.152434
-0.638248	0.749237	0.154259	24.7711	0	0	-0.638248	0.154259
-0.636183	0.754895	0.155095	24.8207	0	0	-0.636183	0.155095
-0.634065	0.766582	0.157309	24.8705	0	0	-0.634065	0.157309
-0.634101	0.779449	0.158079	24.9206	0	0	-0.634101	0.158079
-0.63306	0.794403	0.15872	24.9707	0	0	-0.63306	0.15872
-0.630319	0.811626	0.159485	25.0209	0	0	-0.630319	0.159485
-0.625374	0.834835	0.158651	25.0709	0	0	-0.625374	0.158651
-0.618201	0.865724	0.156245	25.1211	0	0	-0.618201	0.156245
-0.610558	0.899701	0.151373	25.1707	0	0	-0.610558	0.151373
-0.603831	0.933029	0.145954	25.2203	0	0	-0.603831	0.145954
-0.597387	0.965807	0.141291	25.2705	0	0	-0.597387	0.141291
-0.588289	1.00459	0.136869	25.3213	0	0	-0.588289	0.136869
-0.579828	1.04162	0.132344	25.3713	0	0	-0.579828	0.132344
-0.570293	1.08314	0.126431	25.421	0	0	-0.570293	0.126431
-0.56105	1.12229	0.121687	25.4711	0	0	-0.56105	0.121687
-0.552085	1.15863	0.120036	25.521	0	0	-0.552085	0.120036
-0.542753	1.1929	0.118384	25.5708	0	0	-0.542753	0.118384
-0.532029	1.23674	0.117557	25.6205	0	0	-0.532029	0.117557
-0.523375	1.27907	0.121287	25.6701	0	0	-0.523375	0.121287
-0.512703	1.32351	0.127453	25.7202	0	0	-0.512703	0.127453
-0.50356	1.36311	0.133094	25.7705	0	0	-0.50356	0.133094
-0.493127	1.40446	0.145059	25.8205	0	0	-0.493127	0.145059
-0.480923	1.43868	0.164548	25.8704	0	0	-0.480923	0.164548
-0.466746	1.47206	0.19189	25.9205	0	0	-0.466746	0.19189
-0.455379	1.50419	0.220554	25.9706	0	0	-0.455379	0.220554
-0.446836	1.52491	0.244057	26.0203	0	0	-0.446836	0.244057
-0.439237	1.53712	0.268719	26.0707	0	0	-0.439237	0.268719
-0.435218	1.54156	0.289075	26.1206	0	0	-0.435218	0.289075
-0.430526	1.54796	0.307711	26.1704	0	0	-0.430526	0.307711
-0.429333	1.55579	0.319052	26.221	0	0	-0.429333	0.319052
-0.428565	1.56217	0.330546	26.2712	0	0	-0.428565	0.330546
-0.428233	1.56759	0.340725	26.3212	0	0	-0.428233	0.340725
-0.428657	1.57153	0.348456	26.3714	0	0	-0.428657	0.348456
-0.428499	1.57295	0.356439	26.4215	0	0	-0.428499	0.356439
-0.429026	1.57248	0.361598	26.4721	0	0	-0.429026	0.361598
-0.430703	1.57064	0.363927	26.5223	0	0	-0.430703	0.363927
-0.434799	1.56706	0.364917	26.5725	0	0	-0.434799	0.364917
-0.439776	1.56407	0.359943	26.6225	0	0	-0.439776	0.359943
-0.442379	1.55869	0.356048	26.6722	0	0	-0.442379	0.356048
-0.441377	1.55266	0.356355	26.7224	0	0	-0.441377	0.356355
-0.439698	1.55025	0.357012	26.7725	0	0	-0.439698	0.357012
-0.437236	1.55209	0.355568	26.822	0	0	-0.437236	0.355568
-0.432323	1.55536	0.353241	26.8717	0	0	-0.432323	0.353241
-0.426372	1.55791	0.34951	26.9218	0	0	-0.426372	0.34951
-0.421055	1.559	0.344867	26.972	0	0	-0.421055	0.344867
-0.415389	1.55923	0.3407	27.022	0	0	-0.415389	0.3407
-0.4113	1.55923	0.336016	27.0725	0	0	-0.4113	0.336016
-0.407401	1.55898	0.332404	27.1232	0	0	-0.407401	0.332404
-0.403725	1.55898	0.328528	27.1731	0	0	-0.403725	0.328528
-0.399904	1.55917	0.323836	27.2227	0	0	-0.399904	0.323836
-0.397428	1.5591	0.320055	27.2727	0	0	-0.397428	0.320055
-0.395021	1.55839	0.317925	27.3224	0	0	-0.395021	0.317925
-0.393103	1.55811	0.315394	27.3725	0	0	-0.393103	0.315394
-0.391481	1.55838	0.312276	27.4227	0	0	-0.391481	0.312276
-0.389893	1.55861	0.309884	27.4723	0	0	-0.389893	0.309884
-0.388727	1.55923	0.307555	27.5224	0	0	-0.388727	0.307555
-0.388841	1.56043	0.302845	27.5725	0	0	-0.388841	0.302845
-0.390245	1.55952	0.298812	27.6227	0	0	-0.390245	0.298812
-0.392708	1.55681	0.294668	27.6729	0	0	-0.392708	0.294668
-0.395574	1.5525	0.289845	27.7235	0	0	-0.395574	0.289845
-0.398471	1.54767	0.285873	27.7731	0	0	-0.398471	0.285873
-0.400974	1.54466	0.280623	27.8238	0	0	-0.400974	0.280623
-0.402284	1.54289	0.276786	27.8739	0	0	-0.402284	0.276786
-0.401968	1.54207	0.2734	27.9235	0	0	-0.401968	0.2734
-0.399097	1.54249	0.27113	27.9736	0	0	-0.399097	0.27113
-0.395115	1.54296	0.269339	28.0243	0	0	-0.395115	0.269339
-0.390292	1.54274	0.267842	28.0744	0	0	-0.390292	0.267842
-0.385271	1.54226	0.266263	28.1245	0	0	-0.385271	0.266263
-0.380861	1.54204	0.264672	28.1743	0	0	-0.380861	0.264672
-0.377343	1.54253	0.262776	28.2249	0	0	-0.377343	0.262776
-0.374241	1.54353	0.260137	28.2749	0	0	-0.374241	0.260137
-0.372279	1.54444	0.25772	28.3246	0	0	-0.372279	0.25772
-0.370945	1.54524	0.254489	28.3747	0	0	-0.370945	0.254489
-0.370065	1.54622	0.250796	28.425	0	0	-0.370065	0.250796
-0.369938	1.54636	0.245418	28.4749	0	0	-0.369938	0.245418
-0.370586	1.54518	0.240318	28.5245	0	0	-0.370586	0.240318
-0.371382	1.54395	0.234051	28.5753	0	0	-0.371382	0.234051
-0.371693	1.54294	0.227787	28.6254	0	0	-0.371693	0.227787
-0.370118	1.54234	0.217421	28.6757	0	0	-0.370118	0.217421
-0.366446	1.54282	0.205198	28.7257	0	0	-0.366446	0.205198
-0.360292	1.54472	0.190307	28.7763	0	0	-0.360292	0.190307
-0.352283	1.54745	0.174378	28.8264	0	0	-0.352283	0.174378
-0.341284	1.54686	0.157069	28.8765	0	0	-0.341284	0.157069
-0.327123	1.54754	0.135779	28.9267	0	0	-0.327123	0.135779
-0.312254	1.5501	0.111191	28.9768	0	0	-0.312254	0.111191
-0.293213	1.55196	0.0821976	29.0269	0	0	-0.293213	0.0821976
-0.271461	1.55264	0.0538209	29.0766	0	0	-0.271461	0.0538209
-0.253357	1.55333	0.028996	29.1262	0	0	-0.253357	0.028996
-0.236263	1.55248	0.00444394	29.1766	0	0	-0.236263	0.00444394
-0.220362	1.55127	-0.017305	29.2265	0	0	-0.220362	-0.017305
-0.210606	1.55271	-0.0332047	29.2767	0	0	-0.210606	-0.0332047
-0.203422	1.55559	-0.0491616	29.3263	0	0	-0.203422	-0.0491616
-0.197917	1.55731	-0.0661436	29.3765	0	0	-0.197917	-0.0661436
-0.195041	1.55621	-0.0812966	29.4262	0	0	-0.195041	-0.0812966
-0.194645	1.55357	-0.0930778	29.4763	0	0	-0.194645	-0.0930778
-0.196404	1.55255	-0.103996	29.5263	0	0	-0.196404	-0.103996
-0.199922	1.55266	-0.114725	29.5766	0	0	-0.199922	-0.114725
-0.205632	1.5515	-0.126312	29.6271	0	0	-0.205632	-0.126312
-0.213603	1.55034	-0.138517	29.6774	0	0	-0.213603	-0.138517
-0.225126	1.54891	-0.150749	29.7274	0	0	-0.225126	-0.150749
-0.241135	1.54929	-0.167309	29.7776	0	0	-0.241135	-0.167309
-0.257595	1.54871	-0.185545	29.8276	0	0	-0.257595	-0.185545
-0.274511	1.54721	-0.201653	29.8778	0	0	-0.274511	-0.201653
-0.292592	1.54762	-0.221114	29.9281	0	0	-0.292592	-0.221114
-0.310435	1.55032	-0.246004	29.9781	0	0	-0.310435	-0.246004
-0.322139	1.55124	-0.266826	30.0277	0	0	-0.322139	-0.266826
-0.329756	1.54982	-0.281847	30.0784	0	0	-0.329756	-0.281847
-0.334416	1.54678	-0.291817	30.128	0	0	-0.334416	-0.291817
-0.336803	1.54426	-0.30051	30.1782	0	0	-0.336803	-0.30051
-0.337456	1.54395	-0.307139	30.2287	0	0	-0.337456	-0.307139
-0.33655	1.54384	-0.314636	30.2784	0	0	-0.33655	-0.314636
-0.334336	1.54238	-0.319795	30.328	0	0	-0.334336	-0.319795
-0.331821	1.53919	-0.321119	30.3781	0	0	-0.331821	-0.321119
-0.328768	1.53829	-0.317233	30.4278	0	0	-0.328768	-0.317233
-0.32182	1.54365	-0.313627	30.4779	0	0	-0.32182	-0.313627
-0.306333	1.55235	-0.309132	30.5275	0	0	-0.306333	-0.309132
-0.285025	1.55528	-0.299839	30.5771	0	0	-0.285025	-0.299839
-0.265271	1.55275	-0.291326	30.6278	0	0	-0.265271	-0.291326
-0.24611	1.54861	-0.282216	30.6774	0	0	-0.24611	-0.282216
-0.227759	1.54365	-0.272708	30.7278	0	0	-0.227759	-0.272708
-0.218416	1.54211	-0.267973	30.7778	0	0	-0.218416	-0.267973
-0.213609	1.5425	-0.26763	30.8273	0	0	-0.213609	-0.26763
-0.211692	1.54259	-0.269244	30.8773	0	0	-0.211692	-0.269244
-0.211792	1.54371	-0.272046	30.9276	0	0	-0.211792	-0.272046
-0.212962	1.54632	-0.277375	30.9781	0	0	-0.212962	-0.277375
-0.216864	1.54858	-0.283343	31.0277	0	0	-0.216864	-0.283343
-0.225532	1.55054	-0.290193	31.0778	0	0	-0.225532	-0.290193
-0.240703	1.5546	-0.303471	31.1275	0	0	-0.240703	-0.303471
-0.255846	1.55813	-0.322141	31.1776	0	0	-0.255846	-0.322141
-0.269479	1.55827	-0.340525	31.2279	0	0	-0.269479	-0.340525
-0.288597	1.55378	-0.364291	31.2769	0	0	-0.288597	-0.364291
-0.310432	1.54553	-0.392995	31.3265	0	0	-0.310432	-0.392995
-0.325416	1.53833	-0.415582	31.3767	0	0	-0.325416	-0.415582
-0.33531	1.5317	-0.431734	31.4268	0	0	-0.33531	-0.431734
-0.341559	1.52714	-0.441786	31.4769	0	0	-0.341559	-0.441786
-0.345857	1.52393	-0.450781	31.5271	0	0	-0.345857	-0.450781
-0.349786	1.52316	-0.456802	31.5772	0	0	-0.349786	-0.456802
-0.352325	1.52354	-0.462339	31.6273	0	0	-0.352325	-0.462339
-0.354168	1.52345	-0.467603	31.6776	0	0	-0.354168	-0.467603
-0.355188	1.52251	-0.471918	31.7283	0	0	-0.355188	-0.471918
-0.35513	1.52133	-0.474832	31.7788	0	0	-0.35513	-0.474832
-0.354767	1.52022	-0.476732	31.8288	0	0	-0.354767	-0.476732
-0.354076	1.51967	-0.478244	31.8796	0	0	-0.354076	-0.478244
-0.352881	1.51929	-0.479719	31.9291	0	0	-0.352881	-0.479719
-0.351706	1.51919	-0.481043	31.9798	0	0	-0.351706	-0.481043
-0.350486	1.51807	-0.482121	32.0299	0	0	-0.350486	-0.482121
-0.349213	1.51689	-0.482647	32.08	0	0	-0.349213	-0.482647
-0.347416	1.51743	-0.484064	32.1297	0	0	-0.347416	-0.484064
-0.346391	1.51841	-0.485587	32.1798	0	0	-0.346391	-0.485587
-0.345478	1.51877	-0.487379	32.2295	0	0	-0.345478	-0.487379
-0.344636	1.51686	-0.487988	32.2796	0	0	-0.344636	-0.487988
-0.345482	1.51316	-0.484092	32.3297	0	0	-0.345482	-0.484092
-0.347016	1.51159	-0.480795	32.3804	0	0	-0.347016	-0.480795
-0.347146	1.51345	-0.477727	32.4299	0	0	-0.347146	-0.477727
-0.344743	1.51903	-0.477254	32.4802	0	0	-0.344743	-0.477254
-0.345565	1.52231	-0.477825	32.5302	0	0	-0.345565	-0.477825
-0.352802	1.52083	-0.475978	32.5804	0	0	-0.352802	-0.475978
-0.370959	1.51493	-0.469071	32.6304	0	0	-0.370959	-0.469071
-0.397602	1.50989	-0.444688	32.6806	0	0	-0.397602	-0.444688
-0.416344	1.50926	-0.414882	32.7305	0	0	-0.416344	-0.414882
-0.432626	1.50928	-0.37972	32.7803	0	0	-0.432626	-0.37972
-0.449501	1.51095	-0.328022	32.8305	0	0	-0.449501	-0.328022
-0.459567	1.5153	-0.279074	32.8806	0	0	-0.459567	-0.279074
-0.467883	1.52177	-0.22486	32.9312	0	0	-0.467883	-0.22486
-0.472343	1.52716	-0.175656	32.9808	0	0	-0.472343	-0.175656
-0.473072	1.52985	-0.131347	33.0305	0	0	-0.473072	-0.131347
-0.472403	1.52911	-0.0892569	33.0801	0	0	-0.472403	-0.0892569
-0.469523	1.5265	-0.0569927	33.1297	0	0	-0.469523	-0.0569927
-0.465278	1.52397	-0.0264266	33.1794	0	0	-0.465278	-0.0264266
-0.459667	1.52183	0.00598061	33.2291	0	0	-0.459667	0.00598061
-0.456551	1.52138	0.0290004	33.2792	0	0	-0.456551	0.0290004
-0.454908	1.52127	0.0475112	33.3294	0	0	-0.454908	0.0475112
-0.454469	1.52214	0.0616845	33.3794	0	0	-0.454469	0.0616845
-0.45683	1.52331	0.0740061	33.4296	0	0	-0.45683	0.0740061
-0.459198	1.52354	0.0828315	33.4796	0	0	-0.459198	0.0828315
-0.459931	1.52334	0.0898495	33.5298	0	0	-0.459931	0.0898495
-0.461631	1.52418	0.097424	33.58	0	0	-0.461631	0.097424
-0.462865	1.52546	0.103693	33.6302	0	0	-0.462865	0.103693
-0.463643	1.52659	0.109663	33.6807	0	0	-0.463643	0.109663
-0.463978	1.5271	0.114267	33.7314	0	0	-0.463978	0.114267
-0.463531	1.52728	0.118811	33.7812	0	0	-0.463531	0.118811
-0.462554	1.52755	0.123153	33.8311	0	0	-0.462554	0.123153
-0.461418	1.52826	0.126455	33.8818	0	0	-0.461418	0.126455
-0.461638	1.52964	0.128846	33.9314	0	0	-0.461638	0.128846
-0.462187	1.53023	0.130022	33.9815	0	0	-0.462187	0.130022
-0.461531	1.52981	0.130622	34.0312	0	0	-0.461531	0.130622
-0.459814	1.52924	0.131206	34.0808	0	0	-0.459814	0.131206
-0.458481	1.52966	0.133069	34.1305	0	0	-0.458481	0.133069
-0.456758	1.53025	0.134493	34.1812	0	0	-0.456758	0.134493
-0.455433	1.53012	0.135071	34.2312	0	0	-0.455433	0.135071
-0.453272	1.52887	0.134862	34.2808	0	0	-0.453272	0.134862
-0.450784	1.52784	0.134841	34.3305	0	0	-0.450784	0.134841
-0.448933	1.52787	0.135964	34.3802	0	0	-0.448933	0.135964
-0.447028	1.5283	0.138003	34.4297	0	0	-0.447028	0.138003
-0.445058	1.52854	0.14043	34.4799	0	0	-0.445058	0.14043
-0.443082	1.52849	0.143767	34.53	0	0	-0.443082	0.143767
-0.441334	1.52793	0.146533	34.5802	0	0	-0.441334	0.146533
-0.44028	1.52754	0.149324	34.6298	0	0	-0.44028	0.149324
-0.439988	1.52707	0.151894	34.6795	0	0	-0.439988	0.151894
-0.43907	1.52549	0.154427	34.7297	0	0	-0.43907	0.154427
-0.438341	1.52478	0.155971	34.7794	0	0	-0.438341	0.155971
-0.437131	1.52489	0.157693	34.8295	0	0	-0.437131	0.157693
-0.43615	1.52574	0.159525	34.8797	0	0	-0.43615	0.159525
-0.435934	1.52625	0.16055	34.9298	0	0	-0.435934	0.16055
-0.43607	1.52611	0.160373	34.9804	0	0	-0.43607	0.160373
-0.43652	1.52584	0.1596	35.03	0	0	-0.43652	0.1596
-0.437446	1.52547	0.158988	35.0797	0	0	-0.437446	0.158988
-0.437886	1.52508	0.158191	35.1303	0	0	-0.437886	0.158191
-0.438343	1.52518	0.157227	35.1804	0	0	-0.438343	0.157227
-0.439488	1.52566	0.15634	35.23	0	0	-0.439488	0.15634
-0.440237	1.52582	0.155024	35.2796	0	0	-0.440237	0.155024
-0.44077	1.52583	0.153601	35.3294	0	0	-0.44077	0.153601
-0.441202	1.52606	0.152113	35.3794	0	0	-0.441202	0.152113
-0.441667	1.52634	0.150716	35.4297	0	0	-0.441667	0.150716
-0.441873	1.52626	0.149761	35.4802	0	0	-0.441873	0.149761
-0.44206	1.52593	0.148877	35.5304	0	0	-0.44206	0.148877
-0.442208	1.52515	0.147638	35.581	0	0	-0.442208	0.147638
-0.442352	1.52426	0.14651	35.6311	0	0	-0.442352	0.14651
-0.441619	1.52269	0.145611	35.6812	0	0	-0.441619	0.145611
-0.439931	1.52086	0.145106	35.7314	0	0	-0.439931	0.145106
-0.438969	1.52059	0.145457	35.7815	0	0	-0.438969	0.145457
-0.437654	1.52099	0.145457	35.8311	0	0	-0.437654	0.145457
-0.435956	1.52149	0.145333	35.8808	0	0	-0.435956	0.145333
-0.434122	1.52212	0.145472	35.9316	0	0	-0.434122	0.145472
-0.432177	1.5224	0.146271	35.981	0	0	-0.432177	0.146271
-0.430387	1.52218	0.148034	36.0309	0	0	-0.430387	0.148034
-0.429031	1.5219	0.150588	36.0813	0	0	-0.429031	0.150588
-0.42961	1.52265	0.151071	36.1319	0	0	-0.42961	0.151071
-0.432415	1.52472	0.145834	36.1821	0	0	-0.432415	0.145834
-0.437017	1.52653	0.133467	36.2316	0	0	-0.437017	0.133467
-0.439058	1.52661	0.116159	36.2818	0	0	-0.439058	0.116159
-0.441305	1.52767	0.0966775	36.3325	0	0	-0.441305	0.0966775
-0.440491	1.52754	0.0815335	36.3824	0	0	-0.440491	0.0815335
-0.4378	1.52532	0.0661613	36.4332	0	0	-0.4378	0.0661613
-0.434895	1.52223	0.0529715	36.4827	0	0	-0.434895	0.0529715
-0.43531	1.52049	0.0432066	36.5334	0	0	-0.43531	0.0432066
-0.436307	1.52069	0.03417	36.5839	0	0	-0.436307	0.03417
-0.437605	1.52118	0.0268906	36.6341	0	0	-0.437605	0.0268906
-0.438459	1.52078	0.0207148	36.6837	0	0	-0.438459	0.0207148
-0.43813	1.51977	0.0149545	36.7334	0	0	-0.43813	0.0149545
-0.438891	1.51933	0.00846046	36.7834	0	0	-0.438891	0.00846046
-0.439427	1.51954	0.00379753	36.8332	0	0	-0.439427	0.00379753
-0.439675	1.52059	-0.000364959	36.8837	0	0	-0.439675	-0.000364959
-0.440483	1.52238	-0.00455034	36.9339	0	0	-0.440483	-0.00455034
-0.440741	1.52341	-0.00879657	36.9836	0	0	-0.440741	-0.00879657
-0.440465	1.52332	-0.0124556	37.0337	0	0	-0.440465	-0.0124556
-0.440505	1.52282	-0.015233	37.0843	0	0	-0.440505	-0.015233
-0.4412	1.52227	-0.0175437	37.134	0	0	-0.4412	-0.0175437
-0.441927	1.52272	-0.0192935	37.1841	0	0	-0.441927	-0.0192935
-0.442865	1.52392	-0.0208503	37.2343	0	0	-0.442865	-0.0208503
-0.44396	1.52542	-0.0225212	37.2844	0	0	-0.44396	-0.0225212
-0.445311	1.52756	-0.0241991	37.334	0	0	-0.445311	-0.0241991
-0.446311	1.52985	-0.0256118	37.3841	0	0	-0.446311	-0.0256118
-0.447415	1.5321	-0.0268847	37.4344	0	0	-0.447415	-0.0268847
-0.44886	1.53432	-0.0281872	37.4845	0	0	-0.44886	-0.0281872
-0.451029	1.53657	-0.0291864	37.5351	0	0	-0.451029	-0.0291864
-0.452457	1.53671	-0.0296641	37.5847	0	0	-0.452457	-0.0296641
-0.45276	1.53464	-0.0285449	37.6348	0	0	-0.45276	-0.0285449
-0.454753	1.53891	-0.0292895	37.6845	0	0	-0.454753	-0.0292895
-0.457342	1.54782	-0.0322059	37.7346	0	0	-0.457342	-0.0322059
-0.456581	1.55486	-0.0356014	37.7847	0	0	-0.456581	-0.0356014
-0.453203	1.55708	-0.0369475	37.8344	0	0	-0.453203	-0.0369475
-0.450521	1.55459	-0.0366733	37.8845	0	0	-0.450521	-0.0366733
-0.448342	1.55108	-0.035519	37.9355	0	0	-0.448342	-0.035519
-0.447846	1.54786	-0.034619	37.9842	0	0	-0.447846	-0.034619
-0.449346	1.54507	-0.0355497	38.0339	0	0	-0.449346	-0.0355497
-0.451806	1.54051	-0.0398759	38.084	0	0	-0.451806	-0.0398759
