X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.762711	0.779724	0.328959	18.7896	0	0	-0.762711	0.328959
-0.766573	0.781025	0.330624	18.8402	0	0	-0.766573	0.330624
-0.763047	0.778416	0.331412	18.8897	0	0	-0.763047	0.331412
-0.760541	0.775018	0.331268	18.9395	0	0	-0.760541	0.331268
-0.76075	0.770315	0.331992	18.989	0	0	-0.76075	0.331992
-0.75889	0.764799	0.334837	19.0392	0	0	-0.75889	0.334837
-0.757077	0.757083	0.334408	19.0894	0	0	-0.757077	0.334408
-0.756226	0.751703	0.332312	19.1401	0	0	-0.756226	0.332312
-0.75549	0.746578	0.332106	19.1901	0	0	-0.75549	0.332106
-0.754959	0.743474	0.331866	19.2402	0	0	-0.754959	0.331866
-0.755441	0.741028	0.331068	19.2902	0	0	-0.755441	0.331068
-0.754167	0.739814	0.330698	19.3399	0	0	-0.754167	0.330698
-0.754664	0.739858	0.330907	19.39	0	0	-0.754664	0.330907
-0.756026	0.740084	0.329537	19.4397	0	0	-0.756026	0.329537
-0.756609	0.738528	0.328852	19.4894	0	0	-0.756609	0.328852
-0.756699	0.735847	0.328122	19.5394	0	0	-0.756699	0.328122
-0.756728	0.733914	0.326684	19.5896	0	0	-0.756728	0.326684
-0.756906	0.73393	0.325769	19.6392	0	0	-0.756906	0.325769
-0.759207	0.736185	0.326405	19.6889	0	0	-0.759207	0.326405
-0.762137	0.738865	0.325914	19.739	0	0	-0.762137	0.325914
-0.764027	0.7381	0.324105	19.7886	0	0	-0.764027	0.324105
-0.762142	0.736325	0.3216	19.8382	0	0	-0.762142	0.3216
-0.759805	0.736374	0.319934	19.8879	0	0	-0.759805	0.319934
-0.762653	0.73622	0.316431	19.9376	0	0	-0.762653	0.316431
-0.761552	0.734872	0.313496	19.9873	0	0	-0.761552	0.313496
-0.759797	0.735727	0.310748	20.0378	0	0	-0.759797	0.310748
-0.762743	0.737171	0.309606	20.0874	0	0	-0.762743	0.309606
-0.762511	0.738791	0.30927	20.137	0	0	-0.762511	0.30927
-0.762764	0.740353	0.307415	20.1868	0	0	-0.762764	0.307415
-0.764355	0.741853	0.304572	20.2374	0	0	-0.764355	0.304572
-0.765455	0.744184	0.302402	20.2874	0	0	-0.765455	0.302402
-0.766428	0.745968	0.300118	20.3372	0	0	-0.766428	0.300118
-0.766691	0.747424	0.298173	20.3872	0	0	-0.766691	0.298173
-0.769363	0.749235	0.296641	20.4375	0	0	-0.769363	0.296641
-0.767818	0.749219	0.297221	20.4877	0	0	-0.767818	0.297221
-0.765244	0.74937	0.297793	20.5372	0	0	-0.765244	0.297793
-0.766687	0.749181	0.298888	20.5868	0	0	-0.766687	0.298888
-0.765186	0.746912	0.300834	20.6365	0	0	-0.765186	0.300834
-0.7636	0.745175	0.300489	20.6866	0	0	-0.7636	0.300489
-0.765349	0.743656	0.298997	20.7363	0	0	-0.765349	0.298997
-0.767195	0.745035	0.297747	20.7859	0	0	-0.767195	0.297747
-0.768787	0.747694	0.299393	20.8356	0	0	-0.768787	0.299393
-0.773897	0.749107	0.29741	20.8852	0	0	-0.773897	0.29741
-0.774954	0.749522	0.292874	20.9348	0	0	-0.774954	0.292874
-0.774875	0.746743	0.293001	20.9845	0	0	-0.774875	0.293001
-0.777219	0.742975	0.28902	21.0459	0	0	-0.777219	0.28902
-0.778973	0.739927	0.283266	21.0847	0	0	-0.778973	0.283266
-0.780556	0.735218	0.278888	21.1343	0	0	-0.780556	0.278888
-0.780377	0.728483	0.273462	21.1844	0	0	-0.780377	0.273462
-0.780698	0.720363	0.266898	21.2342	0	0	-0.780698	0.266898
-0.778082	0.713426	0.264847	21.2842	0	0	-0.778082	0.264847
-0.777837	0.711842	0.265098	21.3344	0	0	-0.777837	0.265098
-0.781723	0.714413	0.264589	21.384	0	0	-0.781723	0.264589
-0.78189	0.717763	0.265033	21.4344	0	0	-0.78189	0.265033
-0.784026	0.720796	0.265998	21.4844	0	0	-0.784026	0.265998
-0.785161	0.722314	0.26504	21.5348	0	0	-0.785161	0.26504
-0.781486	0.726611	0.266111	21.5844	0	0	-0.781486	0.266111
-0.77712	0.733061	0.270902	21.634	0	0	-0.77712	0.270902
-0.77768	0.740031	0.276218	21.6846	0	0	-0.77768	0.276218
-0.775227	0.747241	0.276763	21.7347	0	0	-0.775227	0.276763
-0.768407	0.752768	0.276839	21.7843	0	0	-0.768407	0.276839
-0.765952	0.760885	0.279983	21.8339	0	0	-0.765952	0.279983
-0.761779	0.770005	0.28214	21.8846	0	0	-0.761779	0.28214
-0.755121	0.787194	0.283949	21.9342	0	0	-0.755121	0.283949
-0.753302	0.81348	0.288301	21.9843	0	0	-0.753302	0.288301
-0.750781	0.849346	0.290135	22.034	0	0	-0.750781	0.290135
-0.74475	0.887384	0.28894	22.0842	0	0	-0.74475	0.28894
-0.744881	0.945889	0.291243	22.1343	0	0	-0.744881	0.291243
-0.740792	0.999704	0.290981	22.1844	0	0	-0.740792	0.290981
-0.728459	1.04654	0.284816	22.2345	0	0	-0.728459	0.284816
-0.72231	1.10021	0.281996	22.2841	0	0	-0.72231	0.281996
-0.720271	1.16505	0.276303	22.3337	0	0	-0.720271	0.276303
-0.710146	1.21289	0.26609	22.3835	0	0	-0.710146	0.26609
-0.691832	1.2646	0.252685	22.4332	0	0	-0.691832	0.252685
-0.67633	1.33171	0.236665	22.4833	0	0	-0.67633	0.236665
-0.659345	1.38166	0.216243	22.5336	0	0	-0.659345	0.216243
-0.633912	1.42448	0.190948	22.5834	0	0	-0.633912	0.190948
-0.608526	1.4645	0.166156	22.6339	0	0	-0.608526	0.166156
-0.590465	1.50183	0.143861	22.6842	0	0	-0.590465	0.143861
-0.574765	1.5279	0.122029	22.7342	0	0	-0.574765	0.122029
-0.548365	1.55295	0.0917922	22.7844	0	0	-0.548365	0.0917922
-0.532215	1.57246	0.0674056	22.8339	0	0	-0.532215	0.0674056
-0.519812	1.58551	0.0462635	22.8836	0	0	-0.519812	0.0462635
-0.505231	1.59463	0.0185728	22.9332	0	0	-0.505231	0.0185728
-0.492243	1.59489	-0.012194	22.9833	0	0	-0.492243	-0.012194
-0.485229	1.58672	-0.0272006	23.0332	0	0	-0.485229	-0.0272006
-0.475856	1.58392	-0.0347293	23.0828	0	0	-0.475856	-0.0347293
-0.472052	1.58687	-0.042112	23.1325	0	0	-0.472052	-0.042112
-0.467914	1.59077	-0.0521303	23.1827	0	0	-0.467914	-0.0521303
-0.467718	1.59615	-0.069038	23.2324	0	0	-0.467718	-0.069038
-0.462769	1.60256	-0.101399	23.2824	0	0	-0.462769	-0.101399
-0.451223	1.60645	-0.138519	23.332	0	0	-0.451223	-0.138519
-0.438894	1.60787	-0.168213	23.3817	0	0	-0.438894	-0.168213
-0.424191	1.61181	-0.195656	23.4314	0	0	-0.424191	-0.195656
-0.411955	1.61641	-0.215159	23.4819	0	0	-0.411955	-0.215159
-0.403545	1.62113	-0.225907	23.5316	0	0	-0.403545	-0.225907
-0.395544	1.62364	-0.234457	23.5812	0	0	-0.395544	-0.234457
-0.386913	1.62019	-0.237119	23.6314	0	0	-0.386913	-0.237119
-0.381999	1.62202	-0.234638	23.6814	0	0	-0.381999	-0.234638
-0.3813	1.62878	-0.234924	23.7313	0	0	-0.3813	-0.234924
-0.384206	1.63019	-0.2366	23.7818	0	0	-0.384206	-0.2366
-0.381892	1.62521	-0.242018	23.8314	0	0	-0.381892	-0.242018
-0.373096	1.61768	-0.248644	23.8809	0	0	-0.373096	-0.248644
-0.363272	1.61539	-0.25405	23.9307	0	0	-0.363272	-0.25405
-0.350603	1.6158	-0.259823	23.9803	0	0	-0.350603	-0.259823
-0.339133	1.61844	-0.26731	24.0299	0	0	-0.339133	-0.26731
-0.331799	1.61986	-0.274624	24.08	0	0	-0.331799	-0.274624
-0.324286	1.62027	-0.284318	24.1297	0	0	-0.324286	-0.284318
-0.316443	1.61865	-0.299393	24.1794	0	0	-0.316443	-0.299393
-0.303377	1.61211	-0.317852	24.2295	0	0	-0.303377	-0.317852
-0.290931	1.60694	-0.33233	24.2792	0	0	-0.290931	-0.33233
-0.275166	1.60481	-0.351653	24.3288	0	0	-0.275166	-0.351653
-0.25261	1.60829	-0.377473	24.3783	0	0	-0.25261	-0.377473
-0.233101	1.6105	-0.400488	24.4284	0	0	-0.233101	-0.400488
-0.214384	1.61169	-0.418331	24.4786	0	0	-0.214384	-0.418331
-0.191803	1.61468	-0.440401	24.5287	0	0	-0.191803	-0.440401
-0.173233	1.61402	-0.4566	24.5784	0	0	-0.173233	-0.4566
-0.157858	1.61355	-0.46936	24.6285	0	0	-0.157858	-0.46936
-0.145631	1.61661	-0.482963	24.6781	0	0	-0.145631	-0.482963
-0.13804	1.61991	-0.498346	24.7283	0	0	-0.13804	-0.498346
-0.132003	1.62035	-0.515641	24.7779	0	0	-0.132003	-0.515641
-0.128967	1.62095	-0.537049	24.8276	0	0	-0.128967	-0.537049
-0.129692	1.61713	-0.5532	24.8778	0	0	-0.129692	-0.5532
-0.138341	1.60941	-0.563106	24.9274	0	0	-0.138341	-0.563106
-0.153758	1.61003	-0.573274	24.978	0	0	-0.153758	-0.573274
-0.170793	1.61989	-0.590907	25.0279	0	0	-0.170793	-0.590907
-0.187325	1.63045	-0.618071	25.0782	0	0	-0.187325	-0.618071
-0.201982	1.62847	-0.640633	25.1284	0	0	-0.201982	-0.640633
-0.211391	1.62293	-0.659665	25.1785	0	0	-0.211391	-0.659665
-0.211495	1.61662	-0.68265	25.2281	0	0	-0.211495	-0.68265
-0.207311	1.60791	-0.703213	25.2777	0	0	-0.207311	-0.703213
-0.197992	1.59975	-0.72981	25.3279	0	0	-0.197992	-0.72981
-0.183444	1.59458	-0.757589	25.3775	0	0	-0.183444	-0.757589
-0.169658	1.58901	-0.776235	25.4277	0	0	-0.169658	-0.776235
-0.14911	1.58102	-0.794695	25.4773	0	0	-0.14911	-0.794695
-0.118326	1.58011	-0.817806	25.5274	0	0	-0.118326	-0.817806
-0.0866902	1.58381	-0.84252	25.5771	0	0	-0.0866902	-0.84252
-0.0606572	1.58698	-0.860552	25.6271	0	0	-0.0606572	-0.860552
-0.0328014	1.58756	-0.880883	25.6775	0	0	-0.0328014	-0.880883
-0.0164303	1.58723	-0.894858	25.7274	0	0	-0.0164303	-0.894858
-0.00468381	1.58986	-0.911726	25.7776	0	0	-0.00468381	-0.911726
0.00312099	1.5933	-0.929256	25.8271	0	0	0.00312099	-0.929256
0.00773389	1.59224	-0.949579	25.8768	0	0	0.00773389	-0.949579
0.00721717	1.58385	-0.968184	25.9264	0	0	0.00721717	-0.968184
0.00578776	1.57318	-0.98961	25.9763	0	0	0.00578776	-0.98961
0.00131618	1.56042	-1.01697	26.0264	0	0	0.00131618	-1.01697
-0.00685965	1.55082	-1.04568	26.0763	0	0	-0.00685965	-1.04568
-0.0148018	1.54898	-1.06425	26.126	0	0	-0.0148018	-1.06425
-0.0245592	1.54807	-1.07032	26.1756	0	0	-0.0245592	-1.07032
-0.0299662	1.54696	-1.07624	26.2253	0	0	-0.0299662	-1.07624
-0.0317109	1.54643	-1.08626	26.2759	0	0	-0.0317109	-1.08626
-0.0293754	1.54311	-1.08913	26.326	0	0	-0.0293754	-1.08913
-0.0266606	1.53857	-1.09219	26.3757	0	0	-0.0266606	-1.09219
-0.0229428	1.52953	-1.1015	26.4255	0	0	-0.0229428	-1.1015
-0.0154017	1.50955	-1.12057	26.4756	0	0	-0.0154017	-1.12057
-0.0145342	1.4925	-1.13279	26.5253	0	0	-0.0145342	-1.13279
-0.016595	1.4896	-1.13764	26.5753	0	0	-0.016595	-1.13764
-0.0194649	1.4958	-1.13277	26.6254	0	0	-0.0194649	-1.13277
-0.0209659	1.50363	-1.12879	26.6756	0	0	-0.0209659	-1.12879
-0.0196752	1.50963	-1.13317	26.7252	0	0	-0.0196752	-1.13317
-0.0215658	1.50821	-1.13691	26.7753	0	0	-0.0215658	-1.13691
-0.0244569	1.49984	-1.14093	26.8255	0	0	-0.0244569	-1.14093
-0.0285793	1.49057	-1.14482	26.8752	0	0	-0.0285793	-1.14482
-0.0356593	1.48348	-1.14814	26.9247	0	0	-0.0356593	-1.14814
-0.0416925	1.48107	-1.15331	26.9743	0	0	-0.0416925	-1.15331
-0.0465845	1.48268	-1.15335	27.0239	0	0	-0.0465845	-1.15335
-0.0501628	1.49227	-1.14892	27.0737	0	0	-0.0501628	-1.14892
-0.0529747	1.50269	-1.14441	27.1238	0	0	-0.0529747	-1.14441
-0.0562931	1.50964	-1.13567	27.1739	0	0	-0.0562931	-1.13567
-0.0539894	1.51229	-1.13788	27.2235	0	0	-0.0539894	-1.13788
-0.0506463	1.51069	-1.14013	27.2731	0	0	-0.0506463	-1.14013
-0.0509543	1.50679	-1.13476	27.3228	0	0	-0.0509543	-1.13476
-0.0502228	1.50701	-1.13273	27.3728	0	0	-0.0502228	-1.13273
-0.0487373	1.50882	-1.13337	27.4225	0	0	-0.0487373	-1.13337
-0.047859	1.51126	-1.12917	27.4722	0	0	-0.047859	-1.12917
-0.0479464	1.51486	-1.12547	27.5219	0	0	-0.0479464	-1.12547
-0.0487151	1.51854	-1.12098	27.572	0	0	-0.0487151	-1.12098
-0.0492274	1.51888	-1.1164	27.6218	0	0	-0.0492274	-1.1164
-0.0511576	1.52294	-1.11034	27.6712	0	0	-0.0511576	-1.11034
-0.0524236	1.53216	-1.10913	27.7208	0	0	-0.0524236	-1.10913
-0.0544257	1.53701	-1.10676	27.7705	0	0	-0.0544257	-1.10676
-0.0577506	1.539	-1.10558	27.8201	0	0	-0.0577506	-1.10558
-0.0597716	1.53726	-1.10591	27.8702	0	0	-0.0597716	-1.10591
-0.0619251	1.53557	-1.10592	27.9199	0	0	-0.0619251	-1.10592
-0.0628556	1.53605	-1.11027	27.9695	0	0	-0.0628556	-1.11027
-0.0631516	1.53423	-1.11415	28.0196	0	0	-0.0631516	-1.11415
-0.0670494	1.53151	-1.11626	28.0693	0	0	-0.0670494	-1.11626
-0.0726209	1.52846	-1.11826	28.1189	0	0	-0.0726209	-1.11826
-0.0778658	1.5261	-1.11611	28.1687	0	0	-0.0778658	-1.11611
-0.0825411	1.52293	-1.11432	28.2186	0	0	-0.0825411	-1.11432
-0.0882228	1.52076	-1.11305	28.2683	0	0	-0.0882228	-1.11305
-0.0934853	1.52022	-1.11574	28.318	0	0	-0.0934853	-1.11574
-0.0988906	1.51909	-1.11965	28.3675	0	0	-0.0988906	-1.11965
-0.102061	1.51932	-1.12437	28.4172	0	0	-0.102061	-1.12437
-0.104987	1.51794	-1.12794	28.4671	0	0	-0.104987	-1.12794
-0.108425	1.51683	-1.12758	28.5175	0	0	-0.108425	-1.12758
-0.1092	1.51785	-1.13325	28.567	0	0	-0.1092	-1.13325
-0.109782	1.5189	-1.13981	28.6167	0	0	-0.109782	-1.13981
-0.111041	1.52014	-1.14487	28.6664	0	0	-0.111041	-1.14487
-0.108062	1.5189	-1.15565	28.7167	0	0	-0.108062	-1.15565
-0.107119	1.51656	-1.16546	28.7662	0	0	-0.107119	-1.16546
-0.105063	1.51209	-1.17734	28.8157	0	0	-0.105063	-1.17734
-0.1023	1.50575	-1.1928	28.8654	0	0	-0.1023	-1.1928
-0.0998745	1.49978	-1.20397	28.9151	0	0	-0.0998745	-1.20397
-0.0987703	1.49539	-1.21469	28.9657	0	0	-0.0987703	-1.21469
-0.0980551	1.49209	-1.21993	29.0152	0	0	-0.0980551	-1.21993
-0.0986497	1.49289	-1.22015	29.0649	0	0	-0.0986497	-1.22015
-0.0981015	1.49606	-1.22064	29.1145	0	0	-0.0981015	-1.22064
-0.0993394	1.5002	-1.21723	29.1642	0	0	-0.0993394	-1.21723
-0.100682	1.50396	-1.21282	29.2138	0	0	-0.100682	-1.21282
-0.100893	1.5088	-1.20986	29.264	0	0	-0.100893	-1.20986
-0.101132	1.50999	-1.20611	29.3136	0	0	-0.101132	-1.20611
-0.103309	1.51009	-1.20281	29.3633	0	0	-0.103309	-1.20281
-0.108602	1.51056	-1.19926	29.4139	0	0	-0.108602	-1.19926
-0.110577	1.51248	-1.19973	29.464	0	0	-0.110577	-1.19973
-0.110029	1.51222	-1.19904	29.5136	0	0	-0.110029	-1.19904
-0.110888	1.51155	-1.19508	29.5633	0	0	-0.110888	-1.19508
-0.109436	1.51132	-1.19361	29.6128	0	0	-0.109436	-1.19361
-0.107885	1.51243	-1.18907	29.6629	0	0	-0.107885	-1.18907
-0.104684	1.51263	-1.18775	29.7127	0	0	-0.104684	-1.18775
-0.102405	1.51133	-1.18478	29.7627	0	0	-0.102405	-1.18478
-0.102753	1.5121	-1.18298	29.813	0	0	-0.102753	-1.18298
-0.103198	1.51408	-1.18024	29.863	0	0	-0.103198	-1.18024
-0.103925	1.516	-1.17439	29.9131	0	0	-0.103925	-1.17439
-0.103462	1.51812	-1.17052	29.9633	0	0	-0.103462	-1.17052
-0.101478	1.51877	-1.1682	30.013	0	0	-0.101478	-1.1682
-0.0987448	1.5172	-1.16477	30.063	0	0	-0.0987448	-1.16477
-0.0927152	1.51807	-1.16827	30.1133	0	0	-0.0927152	-1.16827
-0.0867281	1.51955	-1.16766	30.1628	0	0	-0.0867281	-1.16766
-0.0854221	1.52176	-1.16365	30.2125	0	0	-0.0854221	-1.16365
-0.0792524	1.52365	-1.16479	30.2632	0	0	-0.0792524	-1.16479
-0.0727405	1.52093	-1.16872	30.3127	0	0	-0.0727405	-1.16872
-0.0707472	1.51611	-1.16634	30.363	0	0	-0.0707472	-1.16634
-0.069902	1.51213	-1.16717	30.4125	0	0	-0.069902	-1.16717
-0.0667636	1.5077	-1.17181	30.4626	0	0	-0.0667636	-1.17181
-0.0622465	1.49827	-1.17821	30.5123	0	0	-0.0622465	-1.17821
-0.0594455	1.48932	-1.18217	30.5622	0	0	-0.0594455	-1.18217
-0.0573833	1.48618	-1.18425	30.6127	0	0	-0.0573833	-1.18425
-0.0567134	1.49169	-1.1826	30.6629	0	0	-0.0567134	-1.1826
-0.0568278	1.49899	-1.17921	30.7125	0	0	-0.0568278	-1.17921
-0.0571454	1.50939	-1.17308	30.7622	0	0	-0.0571454	-1.17308
-0.0524424	1.51529	-1.17283	30.8123	0	0	-0.0524424	-1.17283
-0.0498122	1.51307	-1.17232	30.862	0	0	-0.0498122	-1.17232
-0.0515614	1.50503	-1.17108	30.9117	0	0	-0.0515614	-1.17108
-0.0522867	1.49683	-1.17395	30.9612	0	0	-0.0522867	-1.17395
-0.0512807	1.48848	-1.17959	31.0108	0	0	-0.0512807	-1.17959
-0.0504675	1.48056	-1.18578	31.0605	0	0	-0.0504675	-1.18578
-0.0534386	1.47778	-1.1869	31.1106	0	0	-0.0534386	-1.1869
-0.0557775	1.48079	-1.18655	31.1602	0	0	-0.0557775	-1.18655
-0.0574724	1.49048	-1.18327	31.2104	0	0	-0.0574724	-1.18327
-0.0595397	1.50499	-1.17514	31.26	0	0	-0.0595397	-1.17514
-0.0574967	1.51571	-1.17065	31.3096	0	0	-0.0574967	-1.17065
-0.0549973	1.51893	-1.16924	31.3593	0	0	-0.0549973	-1.16924
-0.056159	1.51375	-1.16878	31.4088	0	0	-0.056159	-1.16878
-0.0601975	1.50644	-1.17145	31.4586	0	0	-0.0601975	-1.17145
-0.0637403	1.49726	-1.17602	31.5082	0	0	-0.0637403	-1.17602
-0.0679591	1.48914	-1.18338	31.5587	0	0	-0.0679591	-1.18338
-0.0733233	1.48615	-1.18866	31.6085	0	0	-0.0733233	-1.18866
-0.0782008	1.48967	-1.18963	31.6585	0	0	-0.0782008	-1.18963
-0.0795127	1.49622	-1.18726	31.7082	0	0	-0.0795127	-1.18726
-0.0794301	1.50493	-1.18089	31.7577	0	0	-0.0794301	-1.18089
-0.0772301	1.51416	-1.17514	31.8074	0	0	-0.0772301	-1.17514
-0.0741695	1.51884	-1.17251	31.857	0	0	-0.0741695	-1.17251
-0.0712045	1.51822	-1.17278	31.9068	0	0	-0.0712045	-1.17278
-0.0734488	1.51243	-1.17254	31.9564	0	0	-0.0734488	-1.17254
-0.0810001	1.50924	-1.17223	32.0061	0	0	-0.0810001	-1.17223
-0.0868129	1.50791	-1.17519	32.0562	0	0	-0.0868129	-1.17519
-0.0940559	1.5053	-1.17692	32.1062	0	0	-0.0940559	-1.17692
-0.0995651	1.50536	-1.17691	32.1564	0	0	-0.0995651	-1.17691
-0.0981074	1.50697	-1.17911	32.2066	0	0	-0.0981074	-1.17911
-0.0920165	1.51028	-1.18106	32.2562	0	0	-0.0920165	-1.18106
-0.084036	1.51267	-1.17636	32.3063	0	0	-0.084036	-1.17636
-0.0696514	1.51615	-1.17266	32.3564	0	0	-0.0696514	-1.17266
-0.0509927	1.51705	-1.17554	32.4065	0	0	-0.0509927	-1.17554
-0.0342781	1.51631	-1.17541	32.4562	0	0	-0.0342781	-1.17541
-0.0148215	1.5183	-1.17461	32.5057	0	0	-0.0148215	-1.17461
-0.000418998	1.52097	-1.17426	32.5556	0	0	-0.000418998	-1.17426
0.0118176	1.52433	-1.17511	32.6056	0	0	0.0118176	-1.17511
0.022608	1.52518	-1.17421	32.6551	0	0	0.022608	-1.17421
0.0297203	1.52488	-1.16998	32.7054	0	0	0.0297203	-1.16998
0.0338979	1.5257	-1.16532	32.7549	0	0	0.0338979	-1.16532
0.0357135	1.52818	-1.16528	32.8051	0	0	0.0357135	-1.16528
0.0345817	1.52947	-1.16841	32.8552	0	0	0.0345817	-1.16841
0.0305887	1.5258	-1.17537	32.9049	0	0	0.0305887	-1.17537
0.0271624	1.52103	-1.18871	32.9545	0	0	0.0271624	-1.18871
0.0222689	1.51669	-1.20633	33.0042	0	0	0.0222689	-1.20633
0.0151663	1.5121	-1.22388	33.0542	0	0	0.0151663	-1.22388
0.00556333	1.50995	-1.23618	33.1045	0	0	0.00556333	-1.23618
-0.000434682	1.51286	-1.24697	33.1545	0	0	-0.000434682	-1.24697
0.000175767	1.51333	-1.25959	33.2041	0	0	0.000175767	-1.25959
-0.00256279	1.5074	-1.26841	33.2543	0	0	-0.00256279	-1.26841
-0.0108	1.50077	-1.27404	33.3046	0	0	-0.0108	-1.27404
-0.0165729	1.49509	-1.28465	33.3546	0	0	-0.0165729	-1.28465
-0.021357	1.49062	-1.29584	33.4041	0	0	-0.021357	-1.29584
-0.0282303	1.48837	-1.3054	33.4543	0	0	-0.0282303	-1.3054
-0.0354586	1.49016	-1.3074	33.5039	0	0	-0.0354586	-1.3074
-0.042743	1.49681	-1.30404	33.5536	0	0	-0.042743	-1.30404
-0.0468731	1.50467	-1.30127	33.6037	0	0	-0.0468731	-1.30127
-0.0460818	1.50657	-1.305	33.6535	0	0	-0.0460818	-1.305
-0.0485601	1.50237	-1.30777	33.703	0	0	-0.0485601	-1.30777
-0.0526392	1.49743	-1.30895	33.7526	0	0	-0.0526392	-1.30895
-0.0575231	1.49362	-1.31389	33.8022	0	0	-0.0575231	-1.31389
-0.0599914	1.48986	-1.32052	33.8523	0	0	-0.0599914	-1.32052
-0.0620774	1.48925	-1.32091	33.9025	0	0	-0.0620774	-1.32091
-0.0630983	1.49237	-1.31985	33.9521	0	0	-0.0630983	-1.31985
-0.0633817	1.49817	-1.31668	34.0018	0	0	-0.0633817	-1.31668
-0.0622151	1.5024	-1.31263	34.0514	0	0	-0.0622151	-1.31263
-0.0600379	1.505	-1.31091	34.101	0	0	-0.0600379	-1.31091
-0.0599157	1.50342	-1.30801	34.1507	0	0	-0.0599157	-1.30801
-0.0624406	1.50043	-1.30384	34.2004	0	0	-0.0624406	-1.30384
-0.0660189	1.49769	-1.30289	34.2505	0	0	-0.0660189	-1.30289
-0.0713653	1.49533	-1.30345	34.3006	0	0	-0.0713653	-1.30345
-0.0755131	1.49428	-1.30191	34.3502	0	0	-0.0755131	-1.30191
-0.082624	1.49458	-1.29725	34.4003	0	0	-0.082624	-1.29725
-0.0880698	1.49761	-1.28988	34.4498	0	0	-0.0880698	-1.28988
-0.0862786	1.50006	-1.28936	34.4997	0	0	-0.0862786	-1.28936
-0.0807729	1.49742	-1.29085	34.5493	0	0	-0.0807729	-1.29085
-0.08091	1.49355	-1.28751	34.599	0	0	-0.08091	-1.28751
-0.0823428	1.4915	-1.28641	34.6486	0	0	-0.0823428	-1.28641
-0.0827643	1.49216	-1.28817	34.6982	0	0	-0.0827643	-1.28817
-0.0813564	1.4927	-1.28922	34.748	0	0	-0.0813564	-1.28922
-0.0800404	1.49182	-1.28785	34.7979	0	0	-0.0800404	-1.28785
-0.0798629	1.49207	-1.28521	34.8482	0	0	-0.0798629	-1.28521
-0.0809298	1.49724	-1.27929	34.8978	0	0	-0.0809298	-1.27929
-0.0789101	1.50425	-1.2773	34.948	0	0	-0.0789101	-1.2773
-0.0721179	1.50772	-1.28	34.9975	0	0	-0.0721179	-1.28
-0.0675101	1.50639	-1.28014	35.0471	0	0	-0.0675101	-1.28014
-0.0686084	1.50427	-1.2783	35.0968	0	0	-0.0686084	-1.2783
-0.0714598	1.50453	-1.27716	35.1464	0	0	-0.0714598	-1.27716
-0.074989	1.50742	-1.2761	35.1961	0	0	-0.074989	-1.2761
-0.0777068	1.51063	-1.27462	35.2463	0	0	-0.0777068	-1.27462
-0.0825608	1.51545	-1.27049	35.2963	0	0	-0.0825608	-1.27049
-0.0877686	1.51997	-1.26291	35.3459	0	0	-0.0877686	-1.26291
-0.0911932	1.52544	-1.25534	35.3956	0	0	-0.0911932	-1.25534
-0.0937579	1.53019	-1.24328	35.4453	0	0	-0.0937579	-1.24328
-0.0960065	1.53347	-1.226	35.495	0	0	-0.0960065	-1.226
-0.0979819	1.53751	-1.20821	35.545	0	0	-0.0979819	-1.20821
-0.0990399	1.54269	-1.19314	35.5952	0	0	-0.0990399	-1.19314
-0.101566	1.54598	-1.18201	35.6453	0	0	-0.101566	-1.18201
-0.104185	1.5451	-1.16791	35.695	0	0	-0.104185	-1.16791
-0.110874	1.54536	-1.15375	35.7446	0	0	-0.110874	-1.15375
-0.123712	1.54766	-1.13586	35.7941	0	0	-0.123712	-1.13586
-0.139258	1.55259	-1.1104	35.8444	0	0	-0.139258	-1.1104
-0.151769	1.55765	-1.0877	35.8945	0	0	-0.151769	-1.0877
-0.166455	1.56023	-1.06366	35.944	0	0	-0.166455	-1.06366
-0.186029	1.55896	-1.02957	35.9937	0	0	-0.186029	-1.02957
-0.203738	1.55293	-0.988294	36.0434	0	0	-0.203738	-0.988294
-0.217704	1.54798	-0.946255	36.0929	0	0	-0.217704	-0.946255
-0.232612	1.54338	-0.912015	36.1426	0	0	-0.232612	-0.912015
-0.244386	1.53869	-0.877427	36.1927	0	0	-0.244386	-0.877427
-0.258608	1.53254	-0.838008	36.2424	0	0	-0.258608	-0.838008
-0.273889	1.52915	-0.804191	36.2925	0	0	-0.273889	-0.804191
-0.289198	1.53063	-0.769033	36.3422	0	0	-0.289198	-0.769033
-0.308218	1.53718	-0.729585	36.3928	0	0	-0.308218	-0.729585
-0.330419	1.53957	-0.691689	36.4424	0	0	-0.330419	-0.691689
-0.349207	1.53631	-0.658316	36.4925	0	0	-0.349207	-0.658316
-0.367465	1.53172	-0.629277	36.5422	0	0	-0.367465	-0.629277
-0.3874	1.52961	-0.601255	36.5919	0	0	-0.3874	-0.601255
-0.409105	1.53024	-0.581448	36.6416	0	0	-0.409105	-0.581448
-0.424934	1.53194	-0.567513	36.6912	0	0	-0.424934	-0.567513
-0.435392	1.53457	-0.554082	36.7408	0	0	-0.435392	-0.554082
-0.430198	1.5322	-0.547723	36.7904	0	0	-0.430198	-0.547723
-0.427281	1.53186	-0.547478	36.8406	0	0	-0.427281	-0.547478
-0.428526	1.53618	-0.55033	36.8901	0	0	-0.428526	-0.55033
-0.435841	1.54347	-0.549124	36.94	0	0	-0.435841	-0.549124
