X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0407636	1.53308	-0.312569	416.842	0	-1.33193	-0.0407636	-1.6445
-0.0428718	1.53435	-0.311013	416.892	0	-1.33193	-0.0428718	-1.64294
-0.0446501	1.53475	-0.308653	416.943	0	-1.33293	-0.0446501	-1.64158
-0.0462797	1.53425	-0.307875	416.992	0	-1.33293	-0.0462797	-1.6408
-0.0479726	1.53327	-0.306695	417.043	0	-1.33393	-0.0479726	-1.64062
-0.0488487	1.53222	-0.306698	417.092	0	-1.33393	-0.0488487	-1.64062
-0.048917	1.53132	-0.305638	417.143	0	-1.33493	-0.048917	-1.64056
-0.0479111	1.53103	-0.306248	417.191	0	-1.33493	-0.0479111	-1.64117
-0.0464129	1.53108	-0.30501	417.242	0	-1.33593	-0.0464129	-1.64094
-0.0438946	1.53187	-0.306082	417.291	0	-1.33593	-0.0438946	-1.64201
-0.0410492	1.53261	-0.305969	417.341	0	-1.33593	-0.0410492	-1.6419
-0.0389013	1.53316	-0.304961	417.392	0	-1.33693	-0.0389013	-1.64189
-0.0381196	1.53361	-0.304867	417.441	0	-1.33693	-0.0381196	-1.64179
-0.0382027	1.53432	-0.303445	417.492	0	-1.33793	-0.0382027	-1.64137
-0.0394232	1.53499	-0.302903	417.54	0	-1.33793	-0.0394232	-1.64083
-0.0413091	1.53586	-0.301532	417.592	0	-1.33893	-0.0413091	-1.64046
-0.0430655	1.5364	-0.301101	417.64	0	-1.33893	-0.0430655	-1.64003
-0.0445068	1.53662	-0.299821	417.691	0	-1.33993	-0.0445068	-1.63975
-0.0456688	1.53663	-0.299484	417.741	0	-1.33993	-0.0456688	-1.63941
-0.04704	1.53703	-0.298915	417.791	0	-1.33993	-0.04704	-1.63884
-0.0483717	1.53774	-0.297118	417.841	0	-1.34093	-0.0483717	-1.63804
-0.0491124	1.5382	-0.296506	417.89	0	-1.34093	-0.0491124	-1.63743
-0.0486232	1.53795	-0.295155	417.941	0	-1.34193	-0.0486232	-1.63708
-0.0470746	1.53646	-0.294212	417.99	0	-1.34193	-0.0470746	-1.63614
-0.0451705	1.53529	-0.29176	418.04	0	-1.34293	-0.0451705	-1.63469
-0.0408381	1.53488	-0.28856	418.089	0	-1.34293	-0.0408381	-1.63149
-0.0374444	1.53585	-0.284353	418.14	0	-1.34393	-0.0374444	-1.62828
-0.0337637	1.53724	-0.2792	418.19	0	-1.34393	-0.0337637	-1.62313
-0.0288759	1.5397	-0.272776	418.239	0	-1.34393	-0.0288759	-1.6167
-0.0231406	1.54354	-0.265251	418.29	0	-1.34493	-0.0231406	-1.61018
-0.0163132	1.54722	-0.258558	418.339	0	-1.34493	-0.0163132	-1.60348
-0.00921543	1.55018	-0.25039	418.39	0	-1.34593	-0.00921543	-1.59631
-0.000230983	1.55352	-0.241151	418.439	0	-1.34593	-0.000230983	-1.58708
0.010639	1.55779	-0.22949	418.49	0	-1.34693	0.010639	-1.57642
0.0195235	1.56046	-0.221666	418.539	0	-1.34693	0.0195235	-1.56859
0.0278743	1.56104	-0.21397	418.59	0	-1.34793	0.0278743	-1.5619
0.0363961	1.5594	-0.208062	418.639	0	-1.34793	0.0363961	-1.55599
0.0434841	1.55736	-0.201163	418.689	0	-1.34793	0.0434841	-1.54909
0.0471466	1.55985	-0.197244	418.74	0	-1.34893	0.0471466	-1.54617
0.0488982	1.56256	-0.196656	418.789	0	-1.34893	0.0488982	-1.54558
0.0491505	1.56399	-0.198195	418.839	0	-1.34993	0.0491505	-1.54812
0.0474688	1.56257	-0.202309	418.888	0	-1.34993	0.0474688	-1.55223
0.0434677	1.55944	-0.208123	418.94	0	-1.35092	0.0434677	-1.55905
0.0377175	1.5566	-0.217824	418.988	0	-1.35092	0.0377175	-1.56875
0.0291598	1.55471	-0.229243	419.038	0	-1.35092	0.0291598	-1.58017
0.0194572	1.55446	-0.240353	419.089	0	-1.35192	0.0194572	-1.59228
0.00954053	1.55376	-0.252453	419.138	0	-1.35192	0.00954053	-1.60438
-0.000801302	1.55161	-0.264525	419.189	0	-1.35292	-0.000801302	-1.61745
-0.0116171	1.54764	-0.279124	419.237	0	-1.35292	-0.0116171	-1.63205
-0.0227195	1.54255	-0.292758	419.289	0	-1.35392	-0.0227195	-1.64668
-0.0298629	1.53926	-0.303846	419.337	0	-1.35392	-0.0298629	-1.65777
-0.0367746	1.53574	-0.313524	419.388	0	-1.35492	-0.0367746	-1.66845
-0.0417785	1.53372	-0.323427	419.437	0	-1.35492	-0.0417785	-1.67835
-0.0446914	1.53204	-0.331956	419.487	0	-1.35492	-0.0446914	-1.68688
-0.0469483	1.53034	-0.336115	419.537	0	-1.35592	-0.0469483	-1.69204
-0.049679	1.52943	-0.340014	419.586	0	-1.35592	-0.049679	-1.69594
-0.0528355	1.52975	-0.341466	419.637	0	-1.35692	-0.0528355	-1.69839
-0.0557969	1.53119	-0.342727	419.686	0	-1.35692	-0.0557969	-1.69965
-0.0579489	1.53311	-0.342331	419.737	0	-1.35792	-0.0579489	-1.70026	Point 1
-0.0598059	1.53482	-0.341975	419.786	0	-1.35792	-0.0598059	-1.6999
-0.0616124	1.5363	-0.339409	419.837	0	-1.35892	-0.0616124	-1.69833
-0.062909	1.53724	-0.338171	419.886	0	-1.35892	-0.062909	-1.6971
-0.0643867	1.53806	-0.337097	419.936	0	-1.35892	-0.0643867	-1.69602
-0.0653892	1.53873	-0.33523	419.986	0	-1.35992	-0.0653892	-1.69515
-0.0657374	1.53928	-0.335153	420.036	0	-1.35992	-0.0657374	-1.69508
-0.0658747	1.53943	-0.333651	420.087	0	-1.36092	-0.0658747	-1.69458
-0.0656442	1.53929	-0.333665	420.136	0	-1.36092	-0.0656442	-1.69459
-0.0651865	1.53897	-0.333121	420.187	0	-1.36192	-0.0651865	-1.69505
-0.0639458	1.53884	-0.333862	420.236	0	-1.36192	-0.0639458	-1.69579
-0.0619435	1.53856	-0.333088	420.287	0	-1.36292	-0.0619435	-1.69601
-0.0602436	1.53814	-0.333292	420.336	0	-1.36292	-0.0602436	-1.69622
-0.059389	1.53761	-0.332256	420.387	0	-1.36392	-0.059389	-1.69618
-0.059238	1.53761	-0.333202	420.436	0	-1.36392	-0.059238	-1.69713
-0.0594333	1.53736	-0.334364	420.486	0	-1.36392	-0.0594333	-1.69829
-0.0593191	1.53668	-0.335746	420.536	0	-1.36492	-0.0593191	-1.70067	Point 1
-0.0585196	1.53545	-0.33691	420.585	0	-1.36492	-0.0585196	-1.70183	Point 1
-0.0566929	1.53441	-0.335854	420.636	0	-1.36592	-0.0566929	-1.70178	Point 1
-0.0546398	1.53449	-0.335715	420.684	0	-1.36592	-0.0546398	-1.70164	Point 1
-0.0527039	1.53536	-0.333918	420.735	0	-1.36692	-0.0527039	-1.70084	Point 1
-0.0521171	1.53639	-0.33241	420.784	0	-1.36692	-0.0521171	-1.69933
-0.0540997	1.53739	-0.330053	420.834	0	-1.36692	-0.0540997	-1.69698
-0.0578023	1.53845	-0.326527	420.885	0	-1.36792	-0.0578023	-1.69445
-0.06193	1.53905	-0.32345	420.934	0	-1.36792	-0.06193	-1.69137
-0.067062	1.53978	-0.318719	420.985	0	-1.36892	-0.067062	-1.68764
-0.0720861	1.54097	-0.315458	421.033	0	-1.36892	-0.0720861	-1.68438
-0.0788367	1.54256	-0.310353	421.084	0	-1.36992	-0.0788367	-1.68028
-0.0848524	1.54383	-0.30729	421.132	0	-1.36992	-0.0848524	-1.67721
-0.0897655	1.54436	-0.305992	421.183	0	-1.36992	-0.0897655	-1.67592
-0.0944273	1.54424	-0.30433	421.234	0	-1.37092	-0.0944273	-1.67525
-0.0985428	1.54386	-0.302361	421.282	0	-1.37092	-0.0985428	-1.67328
-0.102221	1.54377	-0.300458	421.333	0	-1.37192	-0.102221	-1.67238
-0.105692	1.54364	-0.300694	421.383	0	-1.37192	-0.105692	-1.67262
-0.109919	1.54299	-0.300529	421.435	0	-1.37292	-0.109919	-1.67345
-0.112582	1.54225	-0.302423	421.482	0	-1.37292	-0.112582	-1.67535
-0.113961	1.54107	-0.302969	421.533	0	-1.37392	-0.113961	-1.67689
-0.114247	1.54046	-0.303568	421.582	0	-1.37392	-0.114247	-1.67749
-0.113696	1.54027	-0.304058	421.632	0	-1.37392	-0.113696	-1.67798
-0.112262	1.54024	-0.30373	421.683	0	-1.37492	-0.112262	-1.67865
-0.110518	1.54015	-0.304055	421.731	0	-1.37492	-0.110518	-1.67898
-0.108477	1.53995	-0.303159	421.783	0	-1.37592	-0.108477	-1.67908
-0.106962	1.53965	-0.302883	421.831	0	-1.37592	-0.106962	-1.67881
-0.105329	1.53918	-0.300865	421.882	0	-1.37692	-0.105329	-1.67779
-0.103261	1.53886	-0.300274	421.93	0	-1.37692	-0.103261	-1.6772
-0.101691	1.53794	-0.299322	421.982	0	-1.37792	-0.101691	-1.67724
-0.0991115	1.53745	-0.299867	422.03	0	-1.37792	-0.0991115	-1.67779
-0.0959873	1.53909	-0.301144	422.08	0	-1.37792	-0.0959873	-1.67907
-0.0935842	1.54176	-0.300443	422.131	0	-1.37892	-0.0935842	-1.67937
-0.0917791	1.54409	-0.299783	422.18	0	-1.37892	-0.0917791	-1.67871
-0.0895968	1.54594	-0.297902	422.231	0	-1.37992	-0.0895968	-1.67782
-0.0879144	1.54674	-0.29688	422.28	0	-1.37992	-0.0879144	-1.6768
-0.0867718	1.54699	-0.296235	422.33	0	-1.37992	-0.0867718	-1.67616
-0.0853768	1.54729	-0.295195	422.381	0	-1.38092	-0.0853768	-1.67612
-0.0837533	1.5474	-0.295282	422.429	0	-1.38092	-0.0837533	-1.6762
-0.081947	1.54744	-0.294506	422.48	0	-1.38192	-0.081947	-1.67643
-0.080771	1.54773	-0.294301	422.529	0	-1.38192	-0.080771	-1.67622
-0.0804293	1.54861	-0.293144	422.58	0	-1.38292	-0.0804293	-1.67607
-0.0800606	1.54988	-0.292841	422.628	0	-1.38292	-0.0800606	-1.67576
-0.0796558	1.55085	-0.292163	422.678	0	-1.38292	-0.0796558	-1.67509
-0.0795126	1.55123	-0.290171	422.729	0	-1.38392	-0.0795126	-1.67409
-0.0796347	1.55153	-0.289464	422.778	0	-1.38392	-0.0796347	-1.67339
-0.0798829	1.55188	-0.287713	422.829	0	-1.38492	-0.0798829	-1.67264
-0.0805994	1.55263	-0.287	422.878	0	-1.38492	-0.0805994	-1.67192
-0.0814236	1.5533	-0.285424	422.928	0	-1.38592	-0.0814236	-1.67135
-0.0827554	1.55376	-0.285263	422.977	0	-1.38592	-0.0827554	-1.67119
-0.0847808	1.55377	-0.285067	423.027	0	-1.38592	-0.0847808	-1.67099
-0.0865628	1.55348	-0.283707	423.077	0	-1.38692	-0.0865628	-1.67063
-0.0884742	1.55338	-0.283383	423.126	0	-1.38692	-0.0884742	-1.67031
-0.0907244	1.55376	-0.281592	423.177	0	-1.38792	-0.0907244	-1.66951
-0.0945034	1.55476	-0.279207	423.226	0	-1.38792	-0.0945034	-1.66713
-0.0980928	1.5564	-0.276474	423.278	0	-1.38892	-0.0980928	-1.6654
-0.101134	1.55766	-0.274262	423.326	0	-1.38892	-0.101134	-1.66318
-0.103878	1.55877	-0.269238	423.377	0	-1.38992	-0.103878	-1.65916
-0.10464	1.56039	-0.266965	423.426	0	-1.38992	-0.10464	-1.65689
-0.103916	1.5622	-0.265885	423.477	0	-1.38992	-0.103916	-1.65581
-0.102408	1.56292	-0.263117	423.527	0	-1.39092	-0.102408	-1.65404
-0.100718	1.56333	-0.261352	423.576	0	-1.39092	-0.100718	-1.65227
-0.100119	1.56399	-0.259176	423.627	0	-1.39192	-0.100119	-1.6511
-0.0992147	1.56508	-0.259088	423.676	0	-1.39192	-0.0992147	-1.65101
-0.0979205	1.56583	-0.258656	423.726	0	-1.39292	-0.0979205	-1.65158
-0.0960128	1.56599	-0.259037	423.775	0	-1.39292	-0.0960128	-1.65196
-0.094091	1.56599	-0.258127	423.826	0	-1.39392	-0.094091	-1.65205
-0.0932274	1.56619	-0.258366	423.875	0	-1.39392	-0.0932274	-1.65229
-0.0932754	1.5666	-0.258533	423.924	0	-1.39392	-0.0932754	-1.65246
-0.0939272	1.56735	-0.258185	423.975	0	-1.39492	-0.0939272	-1.65311
-0.0938606	1.56788	-0.258847	424.024	0	-1.39492	-0.0938606	-1.65377
-0.093023	1.56834	-0.258497	424.074	0	-1.39592	-0.093023	-1.65442
-0.092672	1.56853	-0.258871	424.124	0	-1.39592	-0.092672	-1.65479
-0.0934294	1.56837	-0.257447	424.178	0	-1.39692	-0.0934294	-1.65437
-0.0948628	1.56854	-0.257597	424.224	0	-1.39692	-0.0948628	-1.65452
-0.0959648	1.56892	-0.258094	424.274	0	-1.39692	-0.0959648	-1.65502
-0.0969322	1.56917	-0.256555	424.325	0	-1.39792	-0.0969322	-1.65448
-0.0977377	1.56988	-0.255628	424.374	0	-1.39792	-0.0977377	-1.65355
-0.0980044	1.57041	-0.253836	424.424	0	-1.39892	-0.0980044	-1.65276
-0.0982926	1.57048	-0.252645	424.473	0	-1.39892	-0.0982926	-1.65157
-0.0985904	1.57039	-0.250345	424.524	0	-1.39992	-0.0985904	-1.65027
-0.0988382	1.57028	-0.250053	424.572	0	-1.39992	-0.0988382	-1.64997
-0.0988156	1.57017	-0.250318	424.622	0	-1.39992	-0.0988156	-1.65024
-0.0989931	1.56982	-0.249148	424.673	0	-1.40092	-0.0989931	-1.65007
-0.0992196	1.56962	-0.249214	424.722	0	-1.40092	-0.0992196	-1.65014
-0.0993789	1.56951	-0.248527	424.773	0	-1.40192	-0.0993789	-1.65045
-0.09975	1.56943	-0.249286	424.821	0	-1.40192	-0.09975	-1.65121
-0.100444	1.56897	-0.249075	424.873	0	-1.40292	-0.100444	-1.652
-0.101118	1.56834	-0.249775	424.92	0	-1.40292	-0.101118	-1.6527
-0.101077	1.56746	-0.24904	424.971	0	-1.40392	-0.101077	-1.65296
-0.100717	1.56672	-0.249758	425.02	0	-1.40392	-0.100717	-1.65368
-0.100915	1.56586	-0.250311	425.07	0	-1.40392	-0.100915	-1.65423
-0.10147	1.56529	-0.250256	425.121	0	-1.40492	-0.10147	-1.65518
-0.101616	1.56534	-0.250903	425.17	0	-1.40492	-0.101616	-1.65582
-0.101145	1.56564	-0.249989	425.221	0	-1.40592	-0.101145	-1.65591
-0.100777	1.56597	-0.249746	425.27	0	-1.40592	-0.100777	-1.65567
-0.100925	1.56611	-0.249506	425.319	0	-1.40592	-0.100925	-1.65543
-0.101797	1.56601	-0.248436	425.37	0	-1.40692	-0.101797	-1.65536
-0.102666	1.5658	-0.248424	425.419	0	-1.40692	-0.102666	-1.65535
-0.103786	1.56579	-0.247571	425.47	0	-1.40792	-0.103786	-1.65549
-0.104932	1.56578	-0.247574	425.519	0	-1.40792	-0.104932	-1.65549
-0.106485	1.56542	-0.246521	425.584	0	-1.40892	-0.106485	-1.65544
-0.107073	1.56519	-0.246309	425.618	0	-1.40892	-0.107073	-1.65523
-0.107921	1.56536	-0.245878	425.668	0	-1.40892	-0.107921	-1.6548
-0.10875	1.56591	-0.245481	425.72	0	-1.40992	-0.10875	-1.6554
-0.109988	1.56564	-0.246501	425.769	0	-1.40992	-0.109988	-1.65642
-0.111032	1.56498	-0.245909	425.821	0	-1.41092	-0.111032	-1.65683
-0.11161	1.56467	-0.247235	425.868	0	-1.41092	-0.11161	-1.65816
-0.111327	1.56432	-0.247243	425.919	0	-1.41192	-0.111327	-1.65916
-0.111206	1.56406	-0.247783	425.968	0	-1.41192	-0.111206	-1.6597
-0.111256	1.56375	-0.247002	426.02	0	-1.41292	-0.111256	-1.65992
-0.110825	1.56377	-0.246672	426.069	0	-1.41292	-0.110825	-1.65959
-0.110103	1.56417	-0.246495	426.119	0	-1.41292	-0.110103	-1.65942
-0.108869	1.56424	-0.246081	426.17	0	-1.41392	-0.108869	-1.66
-0.107886	1.56314	-0.246206	426.218	0	-1.41392	-0.107886	-1.66013
-0.106888	1.56169	-0.24514	426.269	0	-1.41492	-0.106888	-1.66006
-0.106398	1.5605	-0.245102	426.319	0	-1.41492	-0.106398	-1.66002
-0.105939	1.56063	-0.242875	426.37	0	-1.41592	-0.105939	-1.6588
-0.105415	1.56187	-0.242908	426.419	0	-1.41592	-0.105415	-1.65883
-0.104918	1.56243	-0.241801	426.469	0	-1.41592	-0.104918	-1.65772
-0.103942	1.56304	-0.241756	426.52	0	-1.41692	-0.103942	-1.65868
-0.103719	1.56216	-0.24112	426.568	0	-1.41692	-0.103719	-1.65804
-0.102807	1.56156	-0.240232	426.619	0	-1.41792	-0.102807	-1.65815
-0.10182	1.56122	-0.239762	426.668	0	-1.41792	-0.10182	-1.65768
-0.10135	1.5622	-0.237892	426.718	0	-1.41892	-0.10135	-1.65681
-0.101308	1.5635	-0.238251	426.767	0	-1.41892	-0.101308	-1.65717
-0.101475	1.56331	-0.239276	426.817	0	-1.41892	-0.101475	-1.6582
-0.101757	1.56165	-0.237979	426.867	0	-1.41992	-0.101757	-1.6579
-0.101371	1.5605	-0.237107	426.916	0	-1.41992	-0.101371	-1.65703
-0.100753	1.56113	-0.236134	426.967	0	-1.42092	-0.100753	-1.65705
-0.100684	1.56162	-0.237539	427.015	0	-1.42092	-0.100684	-1.65846
-0.100508	1.56077	-0.237124	427.067	0	-1.42192	-0.100508	-1.65904
-0.100076	1.55971	-0.23797	427.116	0	-1.42192	-0.100076	-1.65989
-0.0984612	1.55913	-0.237119	427.167	0	-1.42292	-0.0984612	-1.66004
-0.0957721	1.55925	-0.237032	427.216	0	-1.42292	-0.0957721	-1.65995
-0.093802	1.55896	-0.237894	427.266	0	-1.42292	-0.093802	-1.66081
-0.0931454	1.55753	-0.238292	427.317	0	-1.42392	-0.0931454	-1.66221
-0.0922709	1.5553	-0.239491	427.365	0	-1.42392	-0.0922709	-1.66341
-0.0914962	1.55373	-0.240203	427.417	0	-1.42492	-0.0914962	-1.66512
-0.0916692	1.55235	-0.242826	427.465	0	-1.42492	-0.0916692	-1.66775
-0.0921059	1.55093	-0.244745	427.516	0	-1.42592	-0.0921059	-1.67066
-0.0919611	1.54974	-0.247676	427.564	0	-1.42592	-0.0919611	-1.6736
-0.0913012	1.5492	-0.249128	427.615	0	-1.42692	-0.0913012	-1.67605
-0.0897666	1.54903	-0.250521	427.664	0	-1.42692	-0.0897666	-1.67744
-0.0875702	1.54867	-0.25143	427.713	0	-1.42692	-0.0875702	-1.67835
-0.0838713	1.54808	-0.250592	427.765	0	-1.42792	-0.0838713	-1.67851
-0.0811619	1.54757	-0.250455	427.814	0	-1.42792	-0.0811619	-1.67837
-0.0776904	1.54766	-0.249671	427.864	0	-1.42892	-0.0776904	-1.67859
-0.0743335	1.54783	-0.250001	427.913	0	-1.42892	-0.0743335	-1.67892
-0.0706905	1.54786	-0.249053	427.963	0	-1.42992	-0.0706905	-1.67897
-0.0670607	1.54814	-0.249127	428.013	0	-1.42992	-0.0670607	-1.67905
-0.0635338	1.54895	-0.250411	428.062	0	-1.42992	-0.0635338	-1.68033
-0.0588292	1.54941	-0.251672	428.113	0	-1.43092	-0.0588292	-1.68259
-0.0547274	1.54889	-0.253626	428.162	0	-1.43092	-0.0547274	-1.68455
-0.0508556	1.54761	-0.254353	428.213	0	-1.43192	-0.0508556	-1.68627
-0.0472789	1.54576	-0.255482	428.261	0	-1.43192	-0.0472789	-1.6874
-0.0438605	1.54419	-0.255781	428.312	0	-1.43292	-0.0438605	-1.6887
-0.0414963	1.54401	-0.257627	428.361	0	-1.43292	-0.0414963	-1.69055
-0.0401113	1.54365	-0.259258	428.411	0	-1.43292	-0.0401113	-1.69218
-0.0382125	1.54273	-0.260273	428.463	0	-1.43392	-0.0382125	-1.69419
-0.0365538	1.54137	-0.261977	428.511	0	-1.43392	-0.0365538	-1.6959
-0.035345	1.54022	-0.262648	428.562	0	-1.43492	-0.035345	-1.69757
-0.0337912	1.53951	-0.264272	428.611	0	-1.43492	-0.0337912	-1.69919
-0.0316096	1.5391	-0.265133	428.662	0	-1.43592	-0.0316096	-1.70105	Point 1
-0.0298836	1.53858	-0.266556	428.711	0	-1.43592	-0.0298836	-1.70248	Point 1
-0.0285549	1.53818	-0.268404	428.761	0	-1.43592	-0.0285549	-1.70432	Point 1
-0.0278537	1.53765	-0.269719	428.812	0	-1.43692	-0.0278537	-1.70664	Point 1
-0.0283693	1.53698	-0.272048	428.861	0	-1.43692	-0.0283693	-1.70897	Point 1
-0.0298675	1.53601	-0.273382	428.911	0	-1.43792	-0.0298675	-1.7113	Point 1
-0.031136	1.53514	-0.275789	428.96	0	-1.43792	-0.031136	-1.71371	Point 1
-0.0324137	1.53457	-0.276978	429.011	0	-1.43892	-0.0324137	-1.7159	Point 1
-0.0334726	1.53466	-0.279648	429.059	0	-1.43892	-0.0334726	-1.71857	Point 1
-0.0347968	1.53527	-0.281685	429.109	0	-1.43892	-0.0347968	-1.7206	Point 1
-0.036014	1.53563	-0.28393	429.16	0	-1.43992	-0.036014	-1.72385	Point 1
-0.0381531	1.53485	-0.287891	429.209	0	-1.43992	-0.0381531	-1.72781	Point 1
-0.042482	1.53208	-0.29297	429.259	0	-1.44092	-0.042482	-1.73389	Point 1
-0.0480009	1.52829	-0.298513	429.31	0	-1.44092	-0.0480009	-1.73943	Point 1
-0.0554485	1.52275	-0.305371	429.36	0	-1.44192	-0.0554485	-1.74729	Point 1
-0.0632074	1.51594	-0.313285	429.409	0	-1.44192	-0.0632074	-1.7552	Point 1
-0.0727623	1.50747	-0.322093	429.459	0	-1.44192	-0.0727623	-1.76401	Point 1
-0.0819734	1.49953	-0.328895	429.51	0	-1.44292	-0.0819734	-1.77181	Point 1
-0.0893412	1.49257	-0.335168	429.559	0	-1.44292	-0.0893412	-1.77809	Point 1
-0.0975943	1.48554	-0.339946	429.608	0	-1.44292	-0.0975943	-1.78286	Point 1
-0.104975	1.48027	-0.342133	429.659	0	-1.44392	-0.104975	-1.78605	Point 1
-0.111071	1.47732	-0.344049	429.708	0	-1.44392	-0.111071	-1.78797	Point 1
-0.115485	1.47627	-0.345707	429.758	0	-1.44392	-0.115485	-1.78963	Point 1
-0.120411	1.47578	-0.346792	429.809	0	-1.44492	-0.120411	-1.79171	Point 1
-0.123285	1.47541	-0.348577	429.857	0	-1.44492	-0.123285	-1.7935	Point 1
-0.125475	1.47455	-0.348904	429.908	0	-1.44592	-0.125475	-1.79482	Point 1
-0.127503	1.47371	-0.350534	429.957	0	-1.44592	-0.127503	-1.79645	Point 1
-0.129452	1.47309	-0.35137	430.008	0	-1.44692	-0.129452	-1.79829	Point 1
-0.13025	1.47289	-0.352913	430.057	0	-1.44692	-0.13025	-1.79983	Point 1
-0.130205	1.47332	-0.353503	430.107	0	-1.44692	-0.130205	-1.80042	Point 1
-0.128745	1.47467	-0.353336	430.158	0	-1.44792	-0.128745	-1.80125	Point 1
-0.126603	1.47609	-0.35395	430.207	0	-1.44792	-0.126603	-1.80187	Point 1
-0.124302	1.47732	-0.35329	430.258	0	-1.44892	-0.124302	-1.80221	Point 1
-0.122419	1.47821	-0.352429	430.307	0	-1.44892	-0.122419	-1.80135	Point 1
-0.120449	1.47943	-0.350638	430.357	0	-1.44992	-0.120449	-1.80056	Point 1
-0.119206	1.48069	-0.349447	430.406	0	-1.44992	-0.119206	-1.79936	Point 1
-0.118979	1.4815	-0.348574	430.456	0	-1.44992	-0.118979	-1.79849	Point 1
-0.119073	1.48225	-0.346625	430.507	0	-1.45092	-0.119073	-1.79754	Point 1
-0.119028	1.48328	-0.345538	430.556	0	-1.45092	-0.119028	-1.79646	Point 1
-0.118651	1.48398	-0.343931	430.607	0	-1.45192	-0.118651	-1.79585	Point 1
-0.117855	1.48419	-0.342479	430.655	0	-1.45192	-0.117855	-1.7944	Point 1
-0.116423	1.48489	-0.339732	430.705	0	-1.45292	-0.116423	-1.79265	Point 1
-0.115165	1.4865	-0.33706	430.754	0	-1.45292	-0.115165	-1.78998	Point 1
-0.113972	1.48967	-0.332992	430.806	0	-1.45392	-0.113972	-1.78691	Point 1
-0.113217	1.49274	-0.329885	430.854	0	-1.45392	-0.113217	-1.7838	Point 1
-0.113245	1.49636	-0.325543	430.904	0	-1.45392	-0.113245	-1.77946	Point 1
-0.113814	1.50242	-0.317514	430.954	0	-1.45492	-0.113814	-1.77243	Point 1
-0.113548	1.51063	-0.311529	431.004	0	-1.45492	-0.113548	-1.76645	Point 1
-0.112371	1.51686	-0.305427	431.055	0	-1.45592	-0.112371	-1.76134	Point 1
-0.111392	1.52098	-0.300474	431.103	0	-1.45592	-0.111392	-1.75639	Point 1
-0.112628	1.5222	-0.292163	431.154	0	-1.45692	-0.112628	-1.74908	Point 1
-0.115229	1.52373	-0.282009	431.203	0	-1.45692	-0.115229	-1.73893	Point 1
-0.116124	1.52978	-0.271158	431.253	0	-1.45792	-0.116124	-1.72908	Point 1
-0.116101	1.53694	-0.262591	431.302	0	-1.45792	-0.116101	-1.72051	Point 1
-0.114011	1.54191	-0.254732	431.351	0	-1.45792	-0.114011	-1.71265	Point 1
-0.108877	1.54612	-0.245789	431.403	0	-1.45892	-0.108877	-1.70471	Point 1
-0.101352	1.54923	-0.239469	431.451	0	-1.45892	-0.101352	-1.69839
-0.0930071	1.55221	-0.235389	431.502	0	-1.45992	-0.0930071	-1.69531
-0.0849263	1.55556	-0.233383	431.552	0	-1.45992	-0.0849263	-1.6933
-0.0775269	1.56234	-0.228555	431.603	0	-1.46092	-0.0775269	-1.68947
-0.0727316	1.57216	-0.222944	431.652	0	-1.46092	-0.0727316	-1.68386
-0.0683611	1.58155	-0.210961	431.703	0	-1.46192	-0.0683611	-1.67288
-0.0645446	1.5902	-0.202646	431.752	0	-1.46192	-0.0645446	-1.66456
-0.0634334	1.59768	-0.187511	431.804	0	-1.46292	-0.0634334	-1.65043
-0.0643742	1.60324	-0.1686	431.852	0	-1.46292	-0.0643742	-1.63152
-0.0634803	1.60636	-0.150076	431.902	0	-1.46292	-0.0634803	-1.61299
-0.0601611	1.60944	-0.132538	431.953	0	-1.46392	-0.0601611	-1.59645
-0.0536459	1.60996	-0.119398	432.002	0	-1.46392	-0.0536459	-1.58331
-0.0497243	1.61397	-0.107528	432.054	0	-1.46492	-0.0497243	-1.57244
-0.0475211	1.61842	-0.0981503	432.103	0	-1.46492	-0.0475211	-1.56307
-0.0463376	1.62365	-0.0899653	432.155	0	-1.46592	-0.0463376	-1.55588
-0.0438382	1.62898	-0.0884016	432.203	0	-1.46592	-0.0438382	-1.55432
-0.0373557	1.63708	-0.0916195	432.253	0	-1.46692	-0.0373557	-1.55854
-0.0251121	1.64523	-0.0978622	432.302	0	-1.46692	-0.0251121	-1.56478
-0.0102576	1.65277	-0.100621	432.352	0	-1.46792	-0.0102576	-1.56854
0.00491389	1.65798	-0.0996704	432.401	0	-1.46792	0.00491389	-1.56759
0.0169202	1.66329	-0.0953999	432.452	0	-1.46892	0.0169202	-1.56432
0.0257213	1.66627	-0.0897849	432.5	0	-1.46892	0.0257213	-1.5587
0.0285311	1.66793	-0.0820353	432.551	0	-1.46992	0.0285311	-1.55195
0.0290197	1.66878	-0.0746171	432.601	0	-1.46992	0.0290197	-1.54453
0.0275018	1.66953	-0.0660479	432.653	0	-1.47092	0.0275018	-1.53696
0.0253104	1.67033	-0.0598297	432.701	0	-1.47092	0.0253104	-1.53075
0.0230851	1.67165	-0.0528395	432.751	0	-1.47092	0.0230851	-1.52376
0.0185093	1.67185	-0.0444169	432.802	0	-1.47192	0.0185093	-1.51633
0.0147802	1.67263	-0.0387559	432.85	0	-1.47192	0.0147802	-1.51067
0.00975088	1.67332	-0.0325661	432.902	0	-1.47292	0.00975088	-1.50548
0.00288315	1.67326	-0.0275762	432.95	0	-1.47292	0.00288315	-1.50049
