X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.559096	1.38998	0.368889	19.1577	0	0	-0.559096	0.368889
-0.555159	1.39802	0.361247	19.2078	0	0	-0.555159	0.361247
-0.55044	1.40348	0.350407	19.2585	0	0	-0.55044	0.350407
-0.545708	1.4079	0.339298	19.3081	0	0	-0.545708	0.339298
-0.540337	1.41235	0.327958	19.3577	0	0	-0.540337	0.327958
-0.53503	1.41643	0.319035	19.4075	0	0	-0.53503	0.319035
-0.529305	1.41888	0.31215	19.4571	0	0	-0.529305	0.31215
-0.52271	1.42185	0.304819	19.5073	0	0	-0.52271	0.304819
-0.517986	1.42429	0.298092	19.5569	0	0	-0.517986	0.298092
-0.513673	1.42531	0.292734	19.6077	0	0	-0.513673	0.292734
-0.508853	1.42542	0.289249	19.6583	0	0	-0.508853	0.289249
-0.504022	1.42579	0.286346	19.7083	0	0	-0.504022	0.286346
-0.500409	1.42734	0.283539	19.7579	0	0	-0.500409	0.283539
-0.498202	1.42851	0.28137	19.8076	0	0	-0.498202	0.28137
-0.494997	1.42885	0.280453	19.8577	0	0	-0.494997	0.280453
-0.489022	1.42865	0.280455	19.9074	0	0	-0.489022	0.280455
-0.482029	1.4308	0.282069	19.9575	0	0	-0.482029	0.282069
-0.476692	1.43414	0.28458	20.0077	0	0	-0.476692	0.28458
-0.470729	1.43643	0.286177	20.0572	0	0	-0.470729	0.286177
-0.465589	1.43778	0.28631	20.1064	0	0	-0.465589	0.28631
-0.461516	1.4393	0.286507	20.1562	0	0	-0.461516	0.286507
-0.459764	1.44023	0.288124	20.2061	0	0	-0.459764	0.288124
-0.457329	1.43954	0.290368	20.2562	0	0	-0.457329	0.290368
-0.453534	1.43799	0.291574	20.3064	0	0	-0.453534	0.291574
-0.451253	1.43748	0.291696	20.3561	0	0	-0.451253	0.291696
-0.449587	1.43812	0.290947	20.4056	0	0	-0.449587	0.290947
-0.44881	1.43895	0.291001	20.4553	0	0	-0.44881	0.291001
-0.446545	1.43839	0.291564	20.5054	0	0	-0.446545	0.291564
-0.443793	1.43777	0.292085	20.5551	0	0	-0.443793	0.292085
-0.440605	1.43786	0.292587	20.6047	0	0	-0.440605	0.292587
-0.436671	1.4382	0.292051	20.6543	0	0	-0.436671	0.292051
-0.430155	1.44011	0.291302	20.7166	0	0	-0.430155	0.291302
-0.425977	1.44131	0.29102	20.7536	0	0	-0.425977	0.29102
-0.42039	1.44235	0.290938	20.8032	0	0	-0.42039	0.290938
-0.415937	1.44298	0.29118	20.8533	0	0	-0.415937	0.29118
-0.411026	1.44286	0.290204	20.9031	0	0	-0.411026	0.290204
-0.405801	1.44374	0.288285	20.9531	0	0	-0.405801	0.288285
-0.402646	1.44559	0.28699	21.0029	0	0	-0.402646	0.28699
-0.399213	1.44739	0.285288	21.0525	0	0	-0.399213	0.285288
-0.3936	1.44888	0.282115	21.1023	0	0	-0.3936	0.282115
-0.388552	1.45302	0.280429	21.1525	0	0	-0.388552	0.280429
-0.383225	1.45856	0.279147	21.2027	0	0	-0.383225	0.279147
-0.378121	1.46214	0.278573	21.2529	0	0	-0.378121	0.278573
-0.374293	1.46431	0.277044	21.3029	0	0	-0.374293	0.277044
-0.37116	1.46478	0.274627	21.3525	0	0	-0.37116	0.274627
-0.369316	1.46548	0.270946	21.4021	0	0	-0.369316	0.270946
-0.36787	1.46562	0.266241	21.4517	0	0	-0.36787	0.266241
-0.366764	1.46631	0.260043	21.5018	0	0	-0.366764	0.260043
-0.365442	1.46653	0.253106	21.5521	0	0	-0.365442	0.253106
-0.363669	1.46725	0.24446	21.6023	0	0	-0.363669	0.24446
-0.361576	1.46861	0.234649	21.6519	0	0	-0.361576	0.234649
-0.357403	1.46949	0.223956	21.7015	0	0	-0.357403	0.223956
-0.353072	1.46979	0.21541	21.7517	0	0	-0.353072	0.21541
-0.347397	1.46925	0.206427	21.8017	0	0	-0.347397	0.206427
-0.340326	1.46796	0.196645	21.8517	0	0	-0.340326	0.196645
-0.332876	1.46552	0.187776	21.9012	0	0	-0.332876	0.187776
-0.322912	1.46188	0.177964	21.9509	0	0	-0.322912	0.177964
-0.31468	1.45891	0.169247	22.001	0	0	-0.31468	0.169247
-0.304454	1.45762	0.158879	22.0507	0	0	-0.304454	0.158879
-0.295059	1.4593	0.148286	22.1003	0	0	-0.295059	0.148286
-0.287222	1.46248	0.138521	22.1499	0	0	-0.287222	0.138521
-0.280752	1.46614	0.130691	22.2001	0	0	-0.280752	0.130691
-0.276564	1.4697	0.125182	22.2502	0	0	-0.276564	0.125182
-0.275831	1.4745	0.120739	22.3003	0	0	-0.275831	0.120739
-0.276827	1.47908	0.117257	22.3501	0	0	-0.276827	0.117257
-0.277472	1.48289	0.115094	22.3997	0	0	-0.277472	0.115094
-0.278176	1.48961	0.109263	22.4497	0	0	-0.278176	0.109263
-0.277268	1.49774	0.101346	22.4994	0	0	-0.277268	0.101346
-0.271119	1.50657	0.0915501	22.55	0	0	-0.271119	0.0915501
-0.263314	1.51013	0.0838932	22.6002	0	0	-0.263314	0.0838932
-0.252635	1.50674	0.0812607	22.6498	0	0	-0.252635	0.0812607
-0.244009	1.50001	0.0834609	22.6995	0	0	-0.244009	0.0834609
-0.238653	1.49434	0.0882061	22.7501	0	0	-0.238653	0.0882061
-0.237569	1.49055	0.0945497	22.8002	0	0	-0.237569	0.0945497
-0.240938	1.4881	0.102228	22.8498	0	0	-0.240938	0.102228
-0.244902	1.48687	0.108243	22.9001	0	0	-0.244902	0.108243
-0.24851	1.48486	0.113878	22.9501	0	0	-0.24851	0.113878
-0.251093	1.4841	0.118559	22.9997	0	0	-0.251093	0.118559
-0.253682	1.48461	0.121428	23.0499	0	0	-0.253682	0.121428
-0.254102	1.48621	0.121066	23.1	0	0	-0.254102	0.121066
-0.253922	1.48713	0.118643	23.1496	0	0	-0.253922	0.118643
-0.252227	1.48713	0.115378	23.1992	0	0	-0.252227	0.115378
-0.247907	1.48757	0.11078	23.2501	0	-0.00100005	-0.247907	0.10978
-0.241349	1.48924	0.102523	23.299	0	-0.00100005	-0.241349	0.101523
-0.233068	1.49058	0.0927815	23.3492	0	-0.00100005	-0.233068	0.0917815
-0.222295	1.49119	0.0788759	23.3998	0	-0.00200009	-0.222295	0.0768758
-0.210401	1.49184	0.0629588	23.4485	0	-0.00200009	-0.210401	0.0609587
-0.197413	1.4911	0.0470028	23.4996	0	-0.00300014	-0.197413	0.0440027
-0.185069	1.48914	0.0297904	23.5489	0	-0.00300014	-0.185069	0.0267903
-0.174264	1.48563	0.0130907	23.5988	0	-0.00300014	-0.174264	0.0100906
-0.166796	1.4849	-0.00598252	23.6495	0	-0.00400019	-0.166796	-0.00998271
-0.163717	1.48598	-0.0260037	23.699	0	-0.00400019	-0.163717	-0.0300039
-0.163971	1.48415	-0.0419407	23.7493	0	-0.00500023	-0.163971	-0.0469409
-0.166874	1.47957	-0.0618193	23.7988	0	-0.00500023	-0.166874	-0.0668195
-0.170065	1.47551	-0.0822337	23.8498	0	-0.00600028	-0.170065	-0.088234
-0.174393	1.47075	-0.101425	23.8986	0	-0.00600028	-0.174393	-0.107426
-0.180716	1.46385	-0.119677	23.9482	0	-0.00600028	-0.180716	-0.125677
-0.188861	1.45813	-0.13662	23.9992	0	-0.00700033	-0.188861	-0.143621
-0.1975	1.45531	-0.153132	24.048	0	-0.00700033	-0.1975	-0.160132
-0.206423	1.45424	-0.169717	24.0984	0	-0.00800037	-0.206423	-0.177717
-0.216254	1.45177	-0.185348	24.1473	0	-0.00800037	-0.216254	-0.193349
-0.22968	1.44808	-0.204387	24.198	0	-0.00900042	-0.22968	-0.213388
-0.239967	1.4462	-0.22046	24.2466	0	-0.00900042	-0.239967	-0.229461
-0.249212	1.445	-0.234933	24.2972	0	-0.00900042	-0.249212	-0.243934
-0.260515	1.44202	-0.25004	24.348	0	-0.0100005	-0.260515	-0.260041
-0.271891	1.43739	-0.262609	24.3964	0	-0.0100005	-0.271891	-0.27261
-0.282038	1.43373	-0.273615	24.4471	0	-0.0110005	-0.282038	-0.284615
-0.290939	1.43087	-0.284813	24.4957	0	-0.0110005	-0.290939	-0.295813
-0.300708	1.42832	-0.294186	24.546	0	-0.0110005	-0.300708	-0.305187
-0.309232	1.4269	-0.303233	24.5968	0	-0.0120006	-0.309232	-0.315234
-0.316345	1.42525	-0.31109	24.6462	0	-0.0120006	-0.316345	-0.323091
-0.321736	1.42311	-0.317919	24.697	0	-0.0130006	-0.321736	-0.33092
-0.326783	1.42026	-0.325225	24.7465	0	-0.0130006	-0.326783	-0.338226
-0.327362	1.41853	-0.333668	24.7975	0	-0.0140007	-0.327362	-0.347669
-0.325479	1.41611	-0.340028	24.8474	0	-0.0140007	-0.325479	-0.354029
-0.324948	1.4116	-0.343296	24.8973	0	-0.0140007	-0.324948	-0.357297
-0.326469	1.40763	-0.345318	24.948	0	-0.0150007	-0.326469	-0.360319
-0.329875	1.40494	-0.349214	24.9966	0	-0.0150007	-0.329875	-0.364215
-0.334238	1.4027	-0.352432	25.0476	0	-0.0160007	-0.334238	-0.368433
-0.340063	1.40081	-0.356027	25.0965	0	-0.0160007	-0.340063	-0.372028
-0.344086	1.39967	-0.360866	25.1465	0	-0.0160007	-0.344086	-0.376867
-0.347723	1.39845	-0.362234	25.1978	0	-0.0170008	-0.347723	-0.379235
-0.350267	1.39807	-0.363777	25.2468	0	-0.0170008	-0.350267	-0.380778
-0.352405	1.39787	-0.364741	25.2972	0	-0.0180008	-0.352405	-0.382742
-0.354193	1.39771	-0.367182	25.346	0	-0.0180008	-0.354193	-0.385183
-0.355735	1.39663	-0.369711	25.3957	0	-0.0180008	-0.355735	-0.387711
-0.35762	1.39471	-0.370927	25.4465	0	-0.0190009	-0.35762	-0.389928
-0.359238	1.39333	-0.373561	25.4954	0	-0.0190009	-0.359238	-0.392562
-0.360508	1.39236	-0.375169	25.5461	0	-0.0200009	-0.360508	-0.39517
-0.361586	1.39139	-0.377359	25.5958	0	-0.0200009	-0.361586	-0.39736
-0.362299	1.38997	-0.378257	25.646	0	-0.021001	-0.362299	-0.399258
-0.362287	1.38823	-0.38005	25.695	0	-0.021001	-0.362287	-0.401051
-0.363133	1.38718	-0.380215	25.7451	0	-0.021001	-0.363133	-0.401216
-0.364138	1.38707	-0.379752	25.7955	0	-0.022001	-0.364138	-0.401753
-0.365573	1.38705	-0.381993	25.8444	0	-0.022001	-0.365573	-0.403994
-0.367147	1.3862	-0.382762	25.8948	0	-0.0230011	-0.367147	-0.405764
-0.368946	1.38502	-0.384416	25.9436	0	-0.0230011	-0.368946	-0.407417
-0.370465	1.38374	-0.38621	25.9943	0	-0.0230011	-0.370465	-0.409211
-0.371665	1.38247	-0.387926	26.0458	0	-0.0240011	-0.371665	-0.411927
-0.37257	1.3816	-0.389189	26.094	0	-0.0240011	-0.37257	-0.413191
-0.37309	1.38114	-0.389867	26.1448	0	-0.0250012	-0.37309	-0.414868
-0.373808	1.38077	-0.390591	26.1938	0	-0.0250012	-0.373808	-0.415592
-0.375249	1.38015	-0.391307	26.2453	0	-0.0260012	-0.375249	-0.417309
-0.376371	1.37945	-0.392038	26.294	0	-0.0260012	-0.376371	-0.418039
-0.377177	1.37872	-0.392753	26.3437	0	-0.0260012	-0.377177	-0.418754
-0.378078	1.37832	-0.392419	26.3952	0	-0.0270013	-0.378078	-0.419421
-0.379101	1.37849	-0.393442	26.4439	0	-0.0270013	-0.379101	-0.420444
-0.380901	1.37846	-0.393746	26.4944	0	-0.0280013	-0.380901	-0.421748
-0.382741	1.37823	-0.394718	26.5442	0	-0.0280013	-0.382741	-0.42272
-0.384759	1.37768	-0.396088	26.5938	0	-0.0280013	-0.384759	-0.424089
-0.386443	1.37755	-0.395974	26.6443	0	-0.0290014	-0.386443	-0.424976
-0.387972	1.37789	-0.396099	26.6932	0	-0.0290014	-0.387972	-0.4251
-0.388616	1.3783	-0.396342	26.744	0	-0.0300014	-0.388616	-0.426344
-0.389047	1.37831	-0.396009	26.7929	0	-0.0300014	-0.389047	-0.426011
-0.388945	1.37844	-0.397637	26.8425	0	-0.0300014	-0.388945	-0.427639
-0.389023	1.37858	-0.397633	26.8943	0	-0.0310014	-0.389023	-0.428634
-0.389167	1.3788	-0.398535	26.9423	0	-0.0310014	-0.389167	-0.429537
-0.38899	1.37968	-0.398588	26.9928	0	-0.0320015	-0.38899	-0.430589
-0.387432	1.37973	-0.40021	27.0415	0	-0.0320015	-0.387432	-0.432211
-0.385984	1.37787	-0.400351	27.0921	0	-0.0330015	-0.385984	-0.433352
-0.383173	1.3755	-0.401366	27.1408	0	-0.0330015	-0.383173	-0.434367
-0.380048	1.37446	-0.402838	27.1909	0	-0.0330015	-0.380048	-0.435839
-0.376829	1.37364	-0.403908	27.2416	0	-0.0340016	-0.376829	-0.43791
-0.373937	1.37316	-0.405343	27.2902	0	-0.0340016	-0.373937	-0.439344
-0.370754	1.37251	-0.406034	27.3416	0	-0.0350016	-0.370754	-0.441036
-0.367499	1.37178	-0.406339	27.3895	0	-0.0350016	-0.367499	-0.44134
-0.36525	1.37215	-0.404764	27.4397	0	-0.0350016	-0.36525	-0.439765
-0.36354	1.3731	-0.401628	27.491	0	-0.0360017	-0.36354	-0.437629
-0.361531	1.37368	-0.399568	27.5398	0	-0.0360017	-0.361531	-0.43557
-0.359065	1.37439	-0.395971	27.5914	0	-0.0370017	-0.359065	-0.432972
-0.356658	1.37574	-0.396338	27.6401	0	-0.0370017	-0.356658	-0.43334
-0.354466	1.37644	-0.396276	27.6909	0	-0.0380018	-0.354466	-0.434278
-0.352422	1.37613	-0.396328	27.74	0	-0.0380018	-0.352422	-0.43433
-0.351073	1.37607	-0.393966	27.7897	0	-0.0380018	-0.351073	-0.431967
-0.349547	1.3772	-0.392313	27.8406	0	-0.0390018	-0.349547	-0.431315
-0.347879	1.37801	-0.393258	27.8896	0	-0.0390018	-0.347879	-0.432259
-0.346523	1.37717	-0.393636	27.9404	0	-0.0400019	-0.346523	-0.433638
-0.344917	1.37522	-0.394422	27.9896	0	-0.0400019	-0.344917	-0.434424
-0.3429	1.37373	-0.394333	28.0402	0	-0.0400019	-0.3429	-0.434335
-0.340667	1.37358	-0.392572	28.0914	0	-0.0410019	-0.340667	-0.433574
-0.339021	1.3747	-0.392609	28.14	0	-0.0410019	-0.339021	-0.433611
-0.338737	1.37551	-0.392122	28.1909	0	-0.042002	-0.338737	-0.434124
-0.338926	1.37573	-0.392761	28.2397	0	-0.042002	-0.338926	-0.434763
-0.338679	1.37539	-0.393143	28.2893	0	-0.042002	-0.338679	-0.435145
-0.338361	1.37554	-0.39072	28.3402	0	-0.043002	-0.338361	-0.433722
-0.337134	1.37623	-0.390336	28.3894	0	-0.043002	-0.337134	-0.433338
-0.336092	1.3763	-0.387085	28.4406	0	-0.0440021	-0.336092	-0.431087
-0.335646	1.37619	-0.386497	28.4896	0	-0.0440021	-0.335646	-0.430499
-0.336165	1.37606	-0.386732	28.539	0	-0.0440021	-0.336165	-0.430734
-0.337602	1.37577	-0.386039	28.5897	0	-0.0450021	-0.337602	-0.431041
-0.338807	1.37566	-0.387115	28.6388	0	-0.0450021	-0.338807	-0.432117
-0.34007	1.37537	-0.387021	28.6902	0	-0.0460021	-0.34007	-0.433023
-0.340808	1.37532	-0.388458	28.739	0	-0.0460021	-0.340808	-0.43446
-0.341296	1.37488	-0.39087	28.7892	0	-0.0460021	-0.341296	-0.436872
-0.342084	1.37365	-0.390864	28.8402	0	-0.0470022	-0.342084	-0.437866
-0.342688	1.37266	-0.39221	28.8895	0	-0.0470022	-0.342688	-0.439213
-0.342471	1.37253	-0.390715	28.9411	0	-0.0480022	-0.342471	-0.438717
-0.342328	1.37367	-0.386569	28.9898	0	-0.0480022	-0.342328	-0.434571
-0.342158	1.37599	-0.385774	29.0414	0	-0.0490023	-0.342158	-0.434776
-0.344263	1.37557	-0.387705	29.09	0	-0.0490023	-0.344263	-0.436707
-0.345883	1.37456	-0.387787	29.1401	0	-0.0490023	-0.345883	-0.436789
-0.345625	1.37483	-0.385691	29.1905	0	-0.0500023	-0.345625	-0.435693
-0.34476	1.3765	-0.386458	29.2395	0	-0.0500023	-0.34476	-0.436461
-0.344087	1.37729	-0.387201	29.2902	0	-0.0510024	-0.344087	-0.438203
-0.344087	1.3767	-0.387078	29.3392	0	-0.0510024	-0.344087	-0.438081
-0.343887	1.37643	-0.387938	29.3894	0	-0.0510024	-0.343887	-0.43894
-0.342647	1.37644	-0.388485	29.4407	0	-0.0520024	-0.342647	-0.440487
-0.341278	1.37821	-0.384066	29.4895	0	-0.0520024	-0.341278	-0.436069
-0.340124	1.38115	-0.374781	29.5409	0	-0.0530025	-0.340124	-0.427783
-0.33866	1.38303	-0.378178	29.5888	0	-0.0530025	-0.33866	-0.431181
-0.34026	1.37885	-0.383643	29.6384	0	-0.0530025	-0.34026	-0.436645
-0.342786	1.37451	-0.380186	29.689	0	-0.0540025	-0.342786	-0.434189
-0.342769	1.37483	-0.382087	29.7377	0	-0.0540025	-0.342769	-0.43609
-0.343153	1.37635	-0.382423	29.7882	0	-0.0550026	-0.343153	-0.437425
-0.344169	1.37586	-0.386779	29.837	0	-0.0550026	-0.344169	-0.441781
-0.344321	1.37309	-0.391854	29.8883	0	-0.0560026	-0.344321	-0.447857
-0.34392	1.36959	-0.395639	29.9373	0	-0.0560026	-0.34392	-0.451641
-0.343561	1.36981	-0.389218	29.9872	0	-0.0560026	-0.343561	-0.445221
-0.342008	1.37382	-0.378279	30.0388	0	-0.0570027	-0.342008	-0.435281
-0.339684	1.37251	-0.384222	30.0877	0	-0.0570027	-0.339684	-0.441225
-0.340923	1.36301	-0.393034	30.1387	0	-0.0580027	-0.340923	-0.451037
-0.341622	1.35476	-0.390751	30.1876	0	-0.0580027	-0.341622	-0.448754
-0.337888	1.35447	-0.392394	30.2385	0	-0.0590028	-0.337888	-0.451397
-0.336666	1.35605	-0.398425	30.2871	0	-0.0590028	-0.336666	-0.457428
-0.338298	1.35451	-0.400088	30.3368	0	-0.0590028	-0.338298	-0.459091
-0.341034	1.35226	-0.396392	30.3898	0	-0.0600028	-0.341034	-0.456395
-0.342584	1.35467	-0.391392	30.4377	0	-0.0600028	-0.342584	-0.451395
-0.341923	1.36061	-0.378547	30.4879	0	-0.0610029	-0.341923	-0.43955
-0.340848	1.36149	-0.377254	30.5368	0	-0.0610029	-0.340848	-0.438257
-0.341228	1.35676	-0.380879	30.5864	0	-0.0610029	-0.341228	-0.441881
-0.341807	1.3521	-0.379228	30.6378	0	-0.0620029	-0.341807	-0.441231
-0.339536	1.35207	-0.379151	30.6862	0	-0.0620029	-0.339536	-0.441154
-0.335634	1.35541	-0.380086	30.7374	0	-0.0630029	-0.335634	-0.443089
-0.333122	1.35874	-0.379182	30.786	0	-0.0630029	-0.333122	-0.442185
-0.332103	1.36203	-0.376402	30.8367	0	-0.064003	-0.332103	-0.440405
-0.330719	1.366	-0.374137	30.8858	0	-0.064003	-0.330719	-0.43814
-0.327368	1.3724	-0.36867	30.9355	0	-0.064003	-0.327368	-0.432673
-0.321795	1.37939	-0.360645	30.9863	0	-0.065003	-0.321795	-0.425648
-0.314686	1.38466	-0.354039	31.0352	0	-0.065003	-0.314686	-0.419042
-0.304975	1.38794	-0.346212	31.0858	0	-0.0660031	-0.304975	-0.412215
-0.293205	1.39036	-0.338297	31.1344	0	-0.0660031	-0.293205	-0.4043
-0.279209	1.39325	-0.327682	31.1846	0	-0.0660031	-0.279209	-0.393685
-0.261038	1.39678	-0.312163	31.2363	0	-0.0670031	-0.261038	-0.379166
-0.239338	1.40107	-0.295239	31.2854	0	-0.0670031	-0.239338	-0.362242
-0.215491	1.40607	-0.272811	31.3358	0	-0.0680032	-0.215491	-0.340814
-0.196655	1.41006	-0.258141	31.3847	0	-0.0680032	-0.196655	-0.326144
-0.181536	1.4121	-0.247654	31.4342	0	-0.0680032	-0.181536	-0.315657
-0.164289	1.41392	-0.235121	31.4857	0	-0.0690032	-0.164289	-0.304124
-0.147021	1.41777	-0.228357	31.5345	0	-0.0690032	-0.147021	-0.29736
-0.132862	1.42213	-0.222255	31.5852	0	-0.0700033	-0.132862	-0.292258
-0.119538	1.42543	-0.216278	31.6337	0	-0.0700033	-0.119538	-0.286281
-0.105228	1.42655	-0.208867	31.684	0	-0.0700033	-0.105228	-0.278871
-0.0928373	1.42722	-0.201371	31.7348	0	-0.0710033	-0.0928373	-0.272375
-0.0852494	1.42668	-0.197741	31.7836	0	-0.0710033	-0.0852494	-0.268745
-0.0781119	1.42444	-0.195679	31.8352	0	-0.0720034	-0.0781119	-0.267683
-0.0737493	1.42081	-0.197718	31.884	0	-0.0720034	-0.0737493	-0.269721
-0.0713684	1.41639	-0.204158	31.9342	0	-0.0720034	-0.0713684	-0.276162
-0.0715377	1.41125	-0.212217	31.9851	0	-0.0730034	-0.0715377	-0.28522
-0.0744076	1.40381	-0.222911	32.0343	0	-0.0730034	-0.0744076	-0.295915
-0.0789826	1.39472	-0.238663	32.085	0	-0.0740035	-0.0789826	-0.312667
-0.0831703	1.38842	-0.258521	32.1337	0	-0.0740035	-0.0831703	-0.332524
-0.08694	1.38142	-0.276324	32.1846	0	-0.0750035	-0.08694	-0.351327
-0.0909143	1.37605	-0.294215	32.2334	0	-0.0750035	-0.0909143	-0.369218
-0.0921815	1.372	-0.311912	32.283	0	-0.0750035	-0.0921815	-0.386916
-0.0933748	1.36903	-0.323221	32.3341	0	-0.0760036	-0.0933748	-0.399225
-0.0942266	1.36698	-0.333287	32.3823	0	-0.0760036	-0.0942266	-0.40929
-0.0951667	1.36438	-0.339357	32.4335	0	-0.0770036	-0.0951667	-0.416361
-0.0954397	1.3634	-0.344018	32.4825	0	-0.0770036	-0.0954397	-0.421021
-0.0948246	1.36375	-0.348616	32.5328	0	-0.0770036	-0.0948246	-0.425619
-0.0952142	1.36361	-0.34841	32.5834	0	-0.0780036	-0.0952142	-0.426414
-0.0957207	1.36475	-0.35178	32.6326	0	-0.0780036	-0.0957207	-0.429784
-0.0953761	1.36391	-0.353941	32.6835	0	-0.0790037	-0.0953761	-0.432944
-0.0961333	1.36226	-0.355624	32.7327	0	-0.0790037	-0.0961333	-0.434628
-0.0968616	1.3604	-0.359217	32.7824	0	-0.0790037	-0.0968616	-0.438221
-0.09952	1.35875	-0.360379	32.8332	0	-0.0800037	-0.09952	-0.440383
-0.101073	1.35961	-0.363154	32.8821	0	-0.0800037	-0.101073	-0.443157
-0.102778	1.36143	-0.365615	32.9336	0	-0.0810038	-0.102778	-0.446619
-0.106426	1.36485	-0.367561	32.9819	0	-0.0810038	-0.106426	-0.448565
-0.110257	1.36781	-0.370139	33.0314	0	-0.0810038	-0.110257	-0.451143
-0.11351	1.37031	-0.370016	33.082	0	-0.0820038	-0.11351	-0.45202
-0.116826	1.37363	-0.374524	33.1307	0	-0.0820038	-0.116826	-0.456528
-0.120265	1.37659	-0.373701	33.1822	0	-0.0830039	-0.120265	-0.456705
-0.123864	1.37869	-0.371029	33.23	0	-0.0830039	-0.123864	-0.454033
-0.124704	1.38141	-0.367853	33.2804	0	-0.0840039	-0.124704	-0.451857
-0.124008	1.3838	-0.365032	33.3292	0	-0.0840039	-0.124008	-0.449036
-0.118745	1.3845	-0.367983	33.3789	0	-0.0840039	-0.118745	-0.451987
-0.120634	1.38583	-0.361018	33.4295	0	-0.085004	-0.120634	-0.446021
-0.125307	1.38937	-0.358131	33.4782	0	-0.085004	-0.125307	-0.443135
-0.128348	1.39357	-0.360739	33.5296	0	-0.086004	-0.128348	-0.446743
-0.130226	1.39219	-0.365468	33.5789	0	-0.086004	-0.130226	-0.451472
-0.134442	1.38531	-0.371284	33.6291	0	-0.086004	-0.134442	-0.457288
-0.138935	1.3789	-0.378165	33.68	0	-0.0870041	-0.138935	-0.465169
-0.142522	1.37539	-0.387022	33.7289	0	-0.0870041	-0.142522	-0.474027
-0.146151	1.37468	-0.394371	33.779	0	-0.0880041	-0.146151	-0.482375
-0.148239	1.37672	-0.398838	33.8278	0	-0.0880041	-0.148239	-0.486842
-0.148459	1.38214	-0.402613	33.8777	0	-0.0880041	-0.148459	-0.490617
-0.15689	1.3927	-0.410943	33.9287	0	-0.0890042	-0.15689	-0.499947
-0.176317	1.40335	-0.418664	33.9775	0	-0.0890042	-0.176317	-0.507668
-0.203555	1.41172	-0.415833	34.0288	0	-0.0900042	-0.203555	-0.505837
-0.228744	1.41939	-0.405878	34.0777	0	-0.0900042	-0.228744	-0.495882
-0.259196	1.43087	-0.378583	34.1281	0	-0.0910043	-0.259196	-0.469587
-0.274618	1.43896	-0.346127	34.1765	0	-0.0910043	-0.274618	-0.437131
-0.282249	1.44479	-0.311218	34.2266	0	-0.0910043	-0.282249	-0.402223
-0.287313	1.4485	-0.266686	34.2776	0	-0.0920043	-0.287313	-0.35869
-0.289568	1.44894	-0.22889	34.3265	0	-0.0920043	-0.289568	-0.320894
-0.29249	1.4474	-0.186225	34.3781	0	-0.0930043	-0.29249	-0.279229
-0.29053	1.44391	-0.149489	34.4262	0	-0.0930043	-0.29053	-0.242493
-0.287701	1.44377	-0.114962	34.4764	0	-0.0930043	-0.287701	-0.207966
-0.288963	1.44738	-0.0870367	34.5273	0	-0.0940044	-0.288963	-0.181041
-0.289603	1.45067	-0.0647625	34.5761	0	-0.0940044	-0.289603	-0.158767
-0.287997	1.45167	-0.0471395	34.6276	0	-0.0950044	-0.287997	-0.142144
-0.287758	1.45482	-0.0346826	34.6763	0	-0.0950044	-0.287758	-0.129687
-0.28793	1.45936	-0.0153846	34.7273	0	-0.0960045	-0.28793	-0.111389
-0.288355	1.46086	0.00165635	34.7761	0	-0.0960045	-0.288355	-0.0943481
-0.290419	1.46044	0.0266088	34.8264	0	-0.0960045	-0.290419	-0.0693957
-0.295711	1.45862	0.053845	34.8779	0	-0.0970045	-0.295711	-0.0431595
-0.303488	1.45754	0.0766159	34.926	0	-0.0970045	-0.303488	-0.0203886
-0.313053	1.45598	0.0975165	34.9777	0	-0.0980046	-0.313053	-0.000488043
-0.324501	1.45341	0.117292	35.0268	0	-0.0980046	-0.324501	0.0192878
-0.338363	1.44865	0.140328	35.0779	0	-0.0990046	-0.338363	0.0413237
-0.352425	1.44439	0.160185	35.1266	0	-0.0990046	-0.352425	0.0611807
-0.367908	1.43976	0.180426	35.1772	0	-0.0990046	-0.367908	0.0814213
-0.385848	1.43401	0.196947	35.2277	0	-0.100005	-0.385848	0.0969419
-0.400953	1.42451	0.206497	35.2764	0	-0.100005	-0.400953	0.106492
-0.411944	1.41566	0.21354	35.3277	0	-0.101005	-0.411944	0.112536
-0.424081	1.40977	0.222259	35.3768	0	-0.101005	-0.424081	0.121254
-0.441339	1.40799	0.24282	35.427	0	-0.102005	-0.441339	0.140815
-0.456813	1.40599	0.266293	35.4759	0	-0.102005	-0.456813	0.164288
-0.46654	1.40136	0.288119	35.5261	0	-0.102005	-0.46654	0.186114
-0.474121	1.39537	0.308027	35.5771	0	-0.103005	-0.474121	0.205023
-0.481697	1.39051	0.320688	35.626	0	-0.103005	-0.481697	0.217683
-0.48678	1.3869	0.3322	35.6772	0	-0.104005	-0.48678	0.228195
-0.490799	1.38281	0.341998	35.7267	0	-0.104005	-0.490799	0.237994
-0.49086	1.37768	0.349645	35.7768	0	-0.104005	-0.49086	0.24564
-0.489761	1.37373	0.356623	35.828	0	-0.105005	-0.489761	0.251618
-0.491349	1.37195	0.362481	35.8771	0	-0.105005	-0.491349	0.257476
-0.493157	1.37158	0.367941	35.9281	0	-0.106005	-0.493157	0.261936
-0.495207	1.37154	0.371855	35.9773	0	-0.106005	-0.495207	0.26585
-0.498969	1.37141	0.376354	36.0285	0	-0.107005	-0.498969	0.269349
