X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.33126	0.827305	0.00834274	19.9775	0	0	1.33126	0.00834274
1.3313	0.827281	0.00828505	20.0272	0	0	1.3313	0.00828505
1.3313	0.827302	0.00832009	20.0773	0	0	1.3313	0.00832009
1.33123	0.827338	0.00832081	20.1274	0	0	1.33123	0.00832081
1.33122	0.827299	0.0082891	20.1777	0	0	1.33122	0.0082891
1.33122	0.827263	0.00830817	20.2277	0	0	1.33122	0.00830817
1.33125	0.827347	0.00832486	20.2783	0	0	1.33125	0.00832486
1.33135	0.827324	0.00838685	20.328	0	0	1.33135	0.00838685
1.33133	0.827321	0.00832677	20.3781	0	0	1.33133	0.00832677
1.33135	0.827281	0.00831842	20.4282	0	0	1.33135	0.00831842
1.33134	0.827265	0.0083158	20.4785	0	0	1.33134	0.0083158
1.33134	0.827229	0.00833869	20.529	0	0	1.33134	0.00833869
1.33135	0.827205	0.00844574	20.5791	0	0	1.33135	0.00844574
1.33137	0.827232	0.00842738	20.6287	0	0	1.33137	0.00842738
1.33135	0.827273	0.00845623	20.6922	0	0	1.33135	0.00845623
1.33133	0.827229	0.00840974	20.7295	0	0	1.33133	0.00840974
1.33126	0.827244	0.00833201	20.7802	0	0	1.33126	0.00833201
1.33129	0.827201	0.00833654	20.8298	0	0	1.33129	0.00833654
1.33136	0.827257	0.00828362	20.8795	0	0	1.33136	0.00828362
1.33126	0.827239	0.0082922	20.9295	0	0	1.33126	0.0082922
1.33132	0.827268	0.00828886	20.9802	0	0	1.33132	0.00828886
1.33131	0.827277	0.00835705	21.0303	0	0	1.33131	0.00835705
1.33127	0.827277	0.00840569	21.0805	0	0	1.33127	0.00840569
1.33122	0.827289	0.00840688	21.1306	0	0	1.33122	0.00840688
1.33118	0.827302	0.00842404	21.1808	0	0	1.33118	0.00842404
1.33108	0.827283	0.00837636	21.2305	0	0	1.33108	0.00837636
1.33112	0.827277	0.00836825	21.28	0	0	1.33112	0.00836825
1.33117	0.827323	0.00838828	21.3297	0	0	1.33117	0.00838828
1.33129	0.827309	0.00829363	21.3803	0	0	1.33129	0.00829363
1.33141	0.827346	0.00827193	21.4304	0	0	1.33141	0.00827193
1.33141	0.827376	0.00831246	21.4796	0	0	1.33141	0.00831246
1.33136	0.827393	0.00826645	21.5304	0	0	1.33136	0.00826645
1.33139	0.827389	0.00831532	21.5804	0	0	1.33139	0.00831532
1.3314	0.827331	0.00833821	21.6305	0	0	1.3314	0.00833821
1.33135	0.827301	0.00828695	21.6805	0	0	1.33135	0.00828695
1.33135	0.827327	0.008358	21.7306	0	0	1.33135	0.008358
1.33131	0.827251	0.00842929	21.7806	0	0	1.33131	0.00842929
1.33127	0.827259	0.0083878	21.8316	0	0	1.33127	0.0083878
1.33127	0.827301	0.00829864	21.8815	0	0	1.33127	0.00829864
1.33129	0.827312	0.00829005	21.9315	0	0	1.33129	0.00829005
1.33129	0.827205	0.00827098	21.9822	0	0	1.33129	0.00827098
1.33127	0.827159	0.00832033	22.0323	0	0	1.33127	0.00832033
1.33123	0.82715	0.0083952	22.0824	0	0	1.33123	0.0083952
1.33124	0.82719	0.00832462	22.1321	0	0	1.33124	0.00832462
1.33128	0.827246	0.00827503	22.1818	0	0	1.33128	0.00827503
1.33134	0.827266	0.00824809	22.2326	0	0	1.33134	0.00824809
1.33136	0.82734	0.00830674	22.2826	0	0	1.33136	0.00830674
1.33138	0.827302	0.00830412	22.3327	0	0	1.33138	0.00830412
1.3313	0.827296	0.00831532	22.3827	0	0	1.3313	0.00831532
1.33126	0.827269	0.00834584	22.4335	0	0	1.33126	0.00834584
1.33123	0.827316	0.00830364	22.4835	0	0	1.33123	0.00830364
1.33125	0.827338	0.00827909	22.5337	0	0	1.33125	0.00827909
1.33127	0.827327	0.00824118	22.5838	0	0	1.33127	0.00824118
1.33136	0.827233	0.00829959	22.6345	0	0	1.33136	0.00829959
1.33136	0.827217	0.00829887	22.6846	0	0	1.33136	0.00829887
1.33127	0.827211	0.00831676	22.7343	0	0	1.33127	0.00831676
1.33122	0.827253	0.00834489	22.7843	0	0	1.33122	0.00834489
1.33127	0.827283	0.0083499	22.8344	0	0	1.33127	0.0083499
1.33132	0.827285	0.00835037	22.8841	0	0	1.33132	0.00835037
1.3313	0.82724	0.00837421	22.9337	0	0	1.3313	0.00837421
1.33123	0.827246	0.00836086	22.9838	0	0	1.33123	0.00836086
1.33133	0.827274	0.00844908	23.0339	0	0	1.33133	0.00844908
1.33126	0.827279	0.00835609	23.0842	0	0	1.33126	0.00835609
1.33133	0.82724	0.00839329	23.1344	0	0	1.33133	0.00839329
1.33127	0.827297	0.00831652	23.1852	0	0	1.33127	0.00831652
1.33126	0.827306	0.00829148	23.2353	0	0	1.33126	0.00829148
1.33126	0.827351	0.00828218	23.2853	0	0	1.33126	0.00828218
1.33132	0.827352	0.0082233	23.3356	0	0	1.33132	0.0082233
1.33127	0.82734	0.00831079	23.3852	0	0	1.33127	0.00831079
1.33126	0.827374	0.00831914	23.4353	0	0	1.33126	0.00831914
1.33133	0.827346	0.00835037	23.4859	0	0	1.33133	0.00835037
1.33131	0.827259	0.00841403	23.536	0	0	1.33131	0.00841403
1.33129	0.827187	0.00838804	23.5863	0	0	1.33129	0.00838804
1.33129	0.827216	0.00831914	23.6355	0	0	1.33129	0.00831914
1.33129	0.827274	0.00827622	23.6856	0	0	1.33129	0.00827622
1.33135	0.827278	0.00826406	23.7365	0	0	1.33135	0.00826406
1.33132	0.827348	0.00827432	23.7864	0	0	1.33132	0.00827432
1.33126	0.827192	0.00841284	23.8366	0	0	1.33126	0.00841284
1.33125	0.827209	0.00822687	23.8867	0	0	1.33125	0.00822687
1.33119	0.827289	0.00830317	23.9368	0	0	1.33119	0.00830317
1.33109	0.827299	0.00826955	23.9864	0	0	1.33109	0.00826955
1.33111	0.827292	0.00817394	24.037	0	0	1.33111	0.00817394
1.3312	0.827276	0.00822973	24.0877	0	0	1.3312	0.00822973
1.33124	0.827306	0.00818086	24.1378	0	0	1.33124	0.00818086
1.33126	0.827409	0.0082202	24.1887	0	0	1.33126	0.0082202
1.33137	0.827407	0.00823689	24.2392	0	0	1.33137	0.00823689
1.33136	0.827333	0.0083313	24.2897	0	0	1.33136	0.0083313
1.33138	0.827243	0.0083971	24.3398	0	0	1.33138	0.0083971
1.33138	0.827276	0.00833511	24.3893	0	0	1.33138	0.00833511
1.33134	0.827234	0.00834584	24.4395	0	0	1.33134	0.00834584
1.33131	0.827223	0.00838494	24.4897	0	0	1.33131	0.00838494
1.33125	0.827262	0.00839329	24.5402	0	0	1.33125	0.00839329
1.33142	0.827327	0.00830412	24.5904	0	0	1.33142	0.00830412
1.33126	0.827064	0.00841093	24.6406	0	0	1.33126	0.00841093
1.33132	0.827178	0.00830984	24.6907	0	0	1.33132	0.00830984
1.33135	0.827265	0.00835347	24.7409	0	0	1.33135	0.00835347
1.33114	0.827206	0.00829816	24.791	0	0	1.33114	0.00829816
1.33118	0.827238	0.00832558	24.8417	0	0	1.33118	0.00832558
1.33125	0.827303	0.008394	24.8917	0	0	1.33125	0.008394
1.33125	0.827259	0.00840044	24.9419	0	0	1.33125	0.00840044
1.33119	0.827219	0.00840783	24.9916	0	0	1.33119	0.00840783
1.33129	0.827209	0.00844622	25.0416	0	0	1.33129	0.00844622
1.33124	0.827199	0.00844336	25.0918	0	0	1.33124	0.00844336
1.33126	0.827234	0.0084765	25.1413	0	0	1.33126	0.0084765
1.33131	0.8272	0.00843501	25.192	0	0	1.33131	0.00843501
1.33132	0.827105	0.00841522	25.2429	0	0	1.33132	0.00841522
1.33133	0.827124	0.00838113	25.2933	0	0	1.33133	0.00838113
1.3314	0.827226	0.0083797	25.3434	0	0	1.3314	0.0083797
1.33139	0.827303	0.00837612	25.3936	0	0	1.33139	0.00837612
1.3313	0.827273	0.0083878	25.4432	0	0	1.3313	0.0083878
1.33131	0.827276	0.0083375	25.4933	0	0	1.33131	0.0083375
1.33126	0.827209	0.00832701	25.5429	0	0	1.33126	0.00832701
1.3313	0.827181	0.00838304	25.5931	0	0	1.3313	0.00838304
1.33125	0.827179	0.00835037	25.6432	0	0	1.33125	0.00835037
1.33137	0.827247	0.00832915	25.6934	0	0	1.33137	0.00832915
1.3313	0.827282	0.00835729	25.7441	0	0	1.3313	0.00835729
1.33131	0.827291	0.00835276	25.7946	0	0	1.33131	0.00835276
1.33133	0.827313	0.0083909	25.8443	0	0	1.33133	0.0083909
1.33128	0.827355	0.00839877	25.8944	0	0	1.33128	0.00839877
1.33121	0.827276	0.00837922	25.9445	0	0	1.33121	0.00837922
1.33127	0.827295	0.00836539	25.9952	0	0	1.33127	0.00836539
1.3312	0.827273	0.00838161	26.0453	0	0	1.3312	0.00838161
1.3312	0.827272	0.00838423	26.0954	0	0	1.3312	0.00838423
1.3312	0.827275	0.00837564	26.1456	0	0	1.3312	0.00837564
1.33127	0.827296	0.00832129	26.1962	0	0	1.33127	0.00832129
1.33124	0.827259	0.00835848	26.2459	0	0	1.33124	0.00835848
1.33125	0.827318	0.00826073	26.296	0	0	1.33125	0.00826073
1.3313	0.827322	0.00825429	26.3466	0	0	1.3313	0.00825429
1.33134	0.827325	0.00822687	26.3973	0	0	1.33134	0.00822687
1.33132	0.827312	0.00837922	26.4474	0	0	1.33132	0.00837922
1.33133	0.827295	0.00836778	26.4976	0	0	1.33133	0.00836778
1.33133	0.827337	0.00833726	26.5477	0	0	1.33133	0.00833726
1.33136	0.827306	0.00835395	26.5973	0	0	1.33136	0.00835395
1.3313	0.827276	0.00834966	26.6475	0	0	1.3313	0.00834966
1.33127	0.827276	0.00838923	26.6977	0	0	1.33127	0.00838923
1.33131	0.82731	0.00834656	26.7484	0	0	1.33131	0.00834656
1.33129	0.8273	0.00828481	26.7984	0	0	1.33129	0.00828481
1.33129	0.827247	0.00830364	26.8486	0	0	1.33129	0.00830364
1.33129	0.827251	0.00829768	26.8987	0	0	1.33129	0.00829768
1.33126	0.827313	0.00836182	26.9493	0	0	1.33126	0.00836182
1.33129	0.82736	0.00840306	26.9996	0	0	1.33129	0.00840306
1.33134	0.827334	0.00838113	27.0496	0	0	1.33134	0.00838113
1.33138	0.827301	0.00836563	27.1003	0	0	1.33138	0.00836563
1.33136	0.827281	0.00841713	27.1504	0	0	1.33136	0.00841713
1.33127	0.827225	0.00837374	27.2005	0	0	1.33127	0.00837374
1.33122	0.827266	0.00832319	27.2502	0	0	1.33122	0.00832319
1.3312	0.82721	0.00835299	27.3007	0	0	1.3312	0.00835299
1.33109	0.827198	0.00830531	27.3508	0	0	1.33109	0.00830531
1.33131	0.827179	0.00830746	27.401	0	0	1.33131	0.00830746
1.33127	0.82718	0.00828171	27.4502	0	0	1.33127	0.00828171
1.33137	0.827245	0.00826192	27.5003	0	0	1.33137	0.00826192
1.33119	0.827189	0.00842047	27.5504	0	0	1.33119	0.00842047
1.33104	0.827154	0.00834274	27.6005	0	0	1.33104	0.00834274
1.33107	0.827183	0.00829387	27.6502	0	0	1.33107	0.00829387
1.33113	0.827179	0.00836658	27.7003	0	0	1.33113	0.00836658
1.33117	0.82723	0.00832748	27.7508	0	0	1.33117	0.00832748
1.33119	0.827194	0.00828075	27.7996	0	0	1.33119	0.00828075
1.3312	0.827214	0.00826049	27.8497	0	0	1.3312	0.00826049
1.33117	0.827258	0.00823855	27.8993	0	0	1.33117	0.00823855
1.331	0.827213	0.00838876	27.9495	0	0	1.331	0.00838876
1.33105	0.827165	0.00828695	27.9995	0	0	1.33105	0.00828695
1.3311	0.827182	0.00830817	28.0492	0	0	1.3311	0.00830817
1.33128	0.827317	0.00818062	28.0994	0	0	1.33128	0.00818062
1.33117	0.827254	0.00832224	28.1495	0	0	1.33117	0.00832224
1.33124	0.82733	0.0083046	28.1996	0	0	1.33124	0.0083046
1.33123	0.827262	0.00833988	28.2497	0	0	1.33123	0.00833988
1.33118	0.827264	0.00827789	28.2999	0	0	1.33118	0.00827789
1.3312	0.827239	0.008286	28.3505	0	0	1.3312	0.008286
1.33123	0.827169	0.00832701	28.4002	0	0	1.33123	0.00832701
1.33127	0.827136	0.00836182	28.4498	0	0	1.33127	0.00836182
1.33127	0.827151	0.00828314	28.4994	0	0	1.33127	0.00828314
1.3312	0.827217	0.00831628	28.5496	0	0	1.3312	0.00831628
1.33122	0.827215	0.00830984	28.5997	0	0	1.33122	0.00830984
1.33123	0.827212	0.00832343	28.6498	0	0	1.33123	0.00832343
1.33121	0.827271	0.00826287	28.7	0	0	1.33121	0.00826287
1.33118	0.827239	0.00827146	28.7497	0	0	1.33118	0.00827146
1.33122	0.827256	0.00831604	28.8004	0	0	1.33122	0.00831604
1.33109	0.827181	0.00832605	28.8504	0	0	1.33109	0.00832605
1.33116	0.827184	0.00829554	28.9001	0	0	1.33116	0.00829554
1.33128	0.827291	0.00834703	28.9502	0	0	1.33128	0.00834703
1.33123	0.827271	0.00834942	29.0003	0	0	1.33123	0.00834942
1.33123	0.827222	0.00834203	29.0504	0	0	1.33123	0.00834203
1.33133	0.827258	0.00825477	29.1005	0	0	1.33133	0.00825477
1.33133	0.827265	0.00828147	29.1507	0	0	1.33133	0.00828147
1.33133	0.827269	0.00827074	29.2009	0	0	1.33133	0.00827074
1.33128	0.827254	0.00826955	29.2509	0	0	1.33128	0.00826955
1.33123	0.827207	0.00830936	29.3007	0	0	1.33123	0.00830936
1.33121	0.827216	0.00835943	29.3507	0	0	1.33121	0.00835943
1.3313	0.827304	0.00832558	29.4003	0	0	1.3313	0.00832558
1.33131	0.827374	0.00833535	29.4506	0	0	1.33131	0.00833535
1.3313	0.827218	0.00837541	29.5002	0	0	1.3313	0.00837541
1.3313	0.827214	0.00836325	29.5504	0	0	1.3313	0.00836325
1.33125	0.827224	0.00833893	29.6005	0	0	1.33125	0.00833893
1.33126	0.827278	0.00832462	29.6508	0	0	1.33126	0.00832462
1.33124	0.827304	0.00829029	29.7003	0	0	1.33124	0.00829029
1.33127	0.827311	0.00831485	29.7505	0	0	1.33127	0.00831485
1.33129	0.82729	0.00836372	29.8006	0	0	1.33129	0.00836372
1.33133	0.827323	0.00837851	29.8508	0	0	1.33133	0.00837851
1.33136	0.827315	0.00833154	29.9009	0	0	1.33136	0.00833154
1.33126	0.827319	0.00832105	29.951	0	0	1.33126	0.00832105
1.33127	0.827246	0.00829124	30.0011	0	0	1.33127	0.00829124
1.33128	0.827207	0.00827241	30.0507	0	0	1.33128	0.00827241
1.33125	0.827301	0.00834179	30.1009	0	0	1.33125	0.00834179
1.33134	0.827349	0.00827503	30.1509	0	0	1.33134	0.00827503
1.33138	0.827289	0.00833058	30.2006	0	0	1.33138	0.00833058
1.33134	0.827304	0.00836158	30.2507	0	0	1.33134	0.00836158
1.33134	0.827321	0.00838876	30.3003	0	0	1.33134	0.00838876
1.33133	0.827295	0.00832701	30.3505	0	0	1.33133	0.00832701
1.33136	0.827349	0.00821733	30.4002	0	0	1.33136	0.00821733
1.33132	0.827316	0.00827146	30.4503	0	0	1.33132	0.00827146
1.33134	0.827298	0.00835323	30.5004	0	0	1.33134	0.00835323
1.33133	0.82733	0.00833154	30.5505	0	0	1.33133	0.00833154
1.33134	0.827371	0.00832295	30.6012	0	0	1.33134	0.00832295
1.33132	0.827354	0.00825596	30.6508	0	0	1.33132	0.00825596
1.33135	0.827389	0.00827336	30.7004	0	0	1.33135	0.00827336
1.33134	0.827349	0.00827265	30.7506	0	0	1.33134	0.00827265
1.33132	0.827335	0.00824237	30.8003	0	0	1.33132	0.00824237
1.33126	0.827322	0.00827622	30.8504	0	0	1.33126	0.00827622
1.33125	0.827329	0.00835252	30.9012	0	0	1.33125	0.00835252
1.33121	0.827381	0.00837922	30.9512	0	0	1.33121	0.00837922
1.33129	0.827308	0.00836492	31.0013	0	0	1.33129	0.00836492
1.33125	0.827382	0.00831914	31.051	0	0	1.33125	0.00831914
1.33126	0.827297	0.008286	31.1011	0	0	1.33126	0.008286
1.33126	0.827325	0.00832462	31.1513	0	0	1.33126	0.00832462
1.33124	0.827255	0.00832367	31.2019	0	0	1.33124	0.00832367
1.33128	0.827247	0.00835967	31.252	0	0	1.33128	0.00835967
1.33124	0.827321	0.00840449	31.3021	0	0	1.33124	0.00840449
1.33127	0.82735	0.00833726	31.3523	0	0	1.33127	0.00833726
1.33132	0.827334	0.00841188	31.403	0	0	1.33132	0.00841188
1.33137	0.827346	0.00838232	31.4527	0	0	1.33137	0.00838232
1.33135	0.827283	0.00842404	31.5029	0	0	1.33135	0.00842404
1.33133	0.827274	0.00835371	31.5534	0	0	1.33133	0.00835371
1.33135	0.827273	0.00836802	31.6032	0	0	1.33135	0.00836802
1.33134	0.827277	0.00827169	31.6533	0	0	1.33134	0.00827169
1.33131	0.827295	0.00823617	31.7035	0	0	1.33131	0.00823617
1.33128	0.827317	0.00827074	31.7541	0	0	1.33128	0.00827074
1.33128	0.827339	0.00828362	31.8043	0	0	1.33128	0.00828362
1.33128	0.827284	0.00831676	31.8551	0	0	1.33128	0.00831676
1.33135	0.827274	0.00831485	31.9052	0	0	1.33135	0.00831485
1.33137	0.827268	0.00837803	31.9551	0	0	1.33137	0.00837803
1.33131	0.827287	0.0083673	32.0054	0	0	1.33131	0.0083673
1.3313	0.82724	0.00833178	32.0555	0	0	1.3313	0.00833178
1.33132	0.827248	0.00833321	32.1057	0	0	1.33132	0.00833321
1.33129	0.827289	0.00833559	32.1563	0	0	1.33129	0.00833559
1.33136	0.827286	0.00837445	32.2065	0	0	1.33136	0.00837445
1.33132	0.827239	0.00840545	32.2565	0	0	1.33132	0.00840545
1.33128	0.82728	0.00842595	32.3066	0	0	1.33128	0.00842595
1.33125	0.827325	0.00839686	32.3563	0	0	1.33125	0.00839686
1.33121	0.827285	0.00845981	32.4066	0	0	1.33121	0.00845981
1.33123	0.827255	0.00849247	32.457	0	0	1.33123	0.00849247
1.33126	0.827229	0.00848961	32.5072	0	0	1.33126	0.00848961
1.33129	0.827214	0.00847173	32.5569	0	0	1.33129	0.00847173
1.33131	0.827171	0.00842953	32.6074	0	0	1.33131	0.00842953
1.3314	0.827208	0.00834227	32.6576	0	0	1.3314	0.00834227
1.33139	0.827208	0.0083034	32.7082	0	0	1.33139	0.0083034
1.33139	0.827205	0.00831366	32.7578	0	0	1.33139	0.00831366
1.33139	0.827196	0.00833178	32.8081	0	0	1.33139	0.00833178
1.33138	0.827236	0.00840783	32.8577	0	0	1.33138	0.00840783
1.33135	0.827237	0.00840926	32.908	0	0	1.33135	0.00840926
1.33135	0.827233	0.00839281	32.9586	0	0	1.33135	0.00839281
1.33139	0.827292	0.00841784	33.0081	0	0	1.33139	0.00841784
1.33138	0.827311	0.00829983	33.0577	0	0	1.33138	0.00829983
1.33137	0.82733	0.00830007	33.1084	0	0	1.33137	0.00830007
1.33133	0.8273	0.00836849	33.1585	0	0	1.33133	0.00836849
1.33136	0.827351	0.00833368	33.2092	0	0	1.33136	0.00833368
1.33128	0.827362	0.0083015	33.2593	0	0	1.33128	0.0083015
1.33126	0.827399	0.00836468	33.3095	0	0	1.33126	0.00836468
1.33127	0.827347	0.0083766	33.3595	0	0	1.33127	0.0083766
1.3313	0.827395	0.00836778	33.4103	0	0	1.3313	0.00836778
1.33124	0.827387	0.00841713	33.4603	0	0	1.33124	0.00841713
1.33119	0.827314	0.0084219	33.5104	0	0	1.33119	0.0084219
1.33121	0.827312	0.00839996	33.5601	0	0	1.33121	0.00839996
1.33125	0.827299	0.0083952	33.6103	0	0	1.33125	0.0083952
1.33135	0.827294	0.00834155	33.6606	0	0	1.33135	0.00834155
1.33137	0.827281	0.00834227	33.7104	0	0	1.33137	0.00834227
1.3314	0.827266	0.0083375	33.7611	0	0	1.3314	0.0083375
1.33139	0.827245	0.00835085	33.811	0	0	1.33139	0.00835085
1.33137	0.827222	0.00845289	33.8612	0	0	1.33137	0.00845289
1.33134	0.827272	0.00838375	33.9114	0	0	1.33134	0.00838375
1.33134	0.827321	0.00831509	33.9614	0	0	1.33134	0.00831509
1.33131	0.827334	0.00830269	34.0111	0	0	1.33131	0.00830269
1.33133	0.827293	0.00825524	34.0612	0	0	1.33133	0.00825524
1.3313	0.827304	0.00830436	34.1115	0	0	1.3313	0.00830436
1.33125	0.827257	0.00834799	34.162	0	0	1.33125	0.00834799
1.33129	0.827237	0.00836992	34.2119	0	0	1.33129	0.00836992
1.33125	0.827216	0.00844765	34.2615	0	0	1.33125	0.00844765
1.33121	0.827189	0.00836658	34.3116	0	0	1.33121	0.00836658
1.33126	0.82722	0.00840092	34.3623	0	0	1.33126	0.00840092
1.33129	0.827268	0.00835681	34.413	0	0	1.33129	0.00835681
1.33121	0.827249	0.00837135	34.4631	0	0	1.33121	0.00837135
1.33126	0.827291	0.00836992	34.5131	0	0	1.33126	0.00836992
1.33128	0.827298	0.0083828	34.5634	0	0	1.33128	0.0083828
1.33134	0.827313	0.0083499	34.6135	0	0	1.33134	0.0083499
1.33133	0.827358	0.00839114	34.6636	0	0	1.33133	0.00839114
1.33128	0.827367	0.00835633	34.7136	0	0	1.33128	0.00835633
1.33128	0.827361	0.00839162	34.7644	0	0	1.33128	0.00839162
1.3313	0.827361	0.00831747	34.8143	0	0	1.3313	0.00831747
1.33132	0.827216	0.00835609	34.8646	0	0	1.33132	0.00835609
1.33136	0.827219	0.00833106	34.9147	0	0	1.33136	0.00833106
1.33134	0.827232	0.00834584	34.9647	0	0	1.33134	0.00834584
1.33132	0.827229	0.0083735	35.0145	0	0	1.33132	0.0083735
1.3313	0.827264	0.00834632	35.065	0	0	1.3313	0.00834632
1.33131	0.82732	0.00836444	35.1152	0	0	1.33131	0.00836444
1.33133	0.827306	0.00827432	35.1657	0	0	1.33133	0.00827432
1.33136	0.827357	0.00832224	35.2164	0	0	1.33136	0.00832224
1.33134	0.827284	0.00838947	35.2666	0	0	1.33134	0.00838947
1.33125	0.82724	0.00826001	35.3166	0	0	1.33125	0.00826001
1.33127	0.827206	0.00829077	35.3663	0	0	1.33127	0.00829077
1.33127	0.827255	0.00839829	35.4171	0	0	1.33127	0.00839829
1.33134	0.827259	0.00843692	35.4671	0	0	1.33134	0.00843692
1.33132	0.827269	0.00836515	35.5177	0	0	1.33132	0.00836515
1.33134	0.827258	0.00835299	35.5679	0	0	1.33134	0.00835299
1.3314	0.827297	0.00827456	35.6186	0	0	1.3314	0.00827456
1.33136	0.82726	0.00827956	35.6687	0	0	1.33136	0.00827956
1.33134	0.827255	0.00833392	35.7187	0	0	1.33134	0.00833392
1.33132	0.82733	0.00835657	35.7685	0	0	1.33132	0.00835657
1.33136	0.827299	0.00838065	35.8186	0	0	1.33136	0.00838065
1.33136	0.8273	0.00839067	35.8687	0	0	1.33136	0.00839067
1.33141	0.827303	0.00839758	35.9195	0	0	1.33141	0.00839758
1.3314	0.82726	0.00843191	35.9699	0	0	1.3314	0.00843191
1.33135	0.827264	0.00839782	36.0201	0	0	1.33135	0.00839782
1.33131	0.827311	0.00835299	36.0697	0	0	1.33131	0.00835299
1.33128	0.827272	0.00831485	36.1205	0	0	1.33128	0.00831485
1.33132	0.827318	0.00830626	36.1706	0	0	1.33132	0.00830626
1.33131	0.82737	0.00831342	36.2211	0	0	1.33131	0.00831342
1.33123	0.827366	0.00834012	36.2713	0	0	1.33123	0.00834012
1.33125	0.827441	0.00835347	36.3214	0	0	1.33125	0.00835347
1.33131	0.827415	0.00834084	36.3711	0	0	1.33131	0.00834084
1.33129	0.827308	0.0084033	36.4218	0	0	1.33129	0.0084033
1.33131	0.827232	0.0083828	36.4719	0	0	1.33131	0.0083828
1.33131	0.827271	0.00840211	36.5225	0	0	1.33131	0.00840211
1.33132	0.827311	0.00838852	36.5727	0	0	1.33132	0.00838852
1.33131	0.827262	0.00839663	36.6228	0	0	1.33131	0.00839663
1.3313	0.827317	0.00835967	36.6734	0	0	1.3313	0.00835967
1.3313	0.827351	0.00832582	36.7241	0	0	1.3313	0.00832582
1.3313	0.827363	0.00833225	36.7747	0	0	1.3313	0.00833225
1.3313	0.827366	0.00831389	36.8245	0	0	1.3313	0.00831389
1.33128	0.827347	0.00829959	36.8744	0	0	1.33128	0.00829959
1.33126	0.827357	0.00834656	36.9247	0	0	1.33126	0.00834656
1.33128	0.827327	0.00836396	36.9752	0	0	1.33128	0.00836396
1.33128	0.827311	0.00839114	37.0253	0	0	1.33128	0.00839114
1.33128	0.827257	0.00838709	37.0755	0	0	1.33128	0.00838709
1.33128	0.827226	0.00837541	37.1262	0	0	1.33128	0.00837541
1.33129	0.827197	0.00837827	37.1762	0	0	1.33129	0.00837827
1.33132	0.827204	0.00837708	37.2264	0	0	1.33132	0.00837708
1.33133	0.827174	0.00831413	37.2766	0	0	1.33133	0.00831413
1.33127	0.827212	0.0083456	37.3266	0	0	1.33127	0.0083456
1.33125	0.827228	0.00838161	37.3773	0	0	1.33125	0.00838161
1.33128	0.827265	0.00841093	37.427	0	0	1.33128	0.00841093
1.33135	0.827198	0.00840521	37.477	0	0	1.33135	0.00840521
1.33134	0.827252	0.00830054	37.5271	0	0	1.33134	0.00830054
1.33121	0.827279	0.00830126	37.5773	0	0	1.33121	0.00830126
1.33127	0.827319	0.0083251	37.6272	0	0	1.33127	0.0083251
1.33131	0.827261	0.00833464	37.6771	0	0	1.33131	0.00833464
1.33136	0.82717	0.00837755	37.7272	0	0	1.33136	0.00837755
1.33129	0.827135	0.0083735	37.7769	0	0	1.33129	0.0083735
1.33127	0.827127	0.00842714	37.8265	0	0	1.33127	0.00842714
1.33123	0.827172	0.00845528	37.8772	0	0	1.33123	0.00845528
1.33131	0.827179	0.00843763	37.9273	0	0	1.33131	0.00843763
1.33135	0.827186	0.00838542	37.9774	0	0	1.33135	0.00838542
1.33138	0.827266	0.00837374	38.0271	0	0	1.33138	0.00837374
1.33136	0.827275	0.00836515	38.0772	0	0	1.33136	0.00836515
1.33137	0.827286	0.0083518	38.1273	0	0	1.33137	0.0083518
1.33132	0.827283	0.00824618	38.1775	0	0	1.33132	0.00824618
1.33134	0.827256	0.0082829	38.2277	0	0	1.33134	0.0082829
1.33137	0.827267	0.00827718	38.2784	0	0	1.33137	0.00827718
1.33135	0.827306	0.00829625	38.3286	0	0	1.33135	0.00829625
1.33138	0.827278	0.00830507	38.3788	0	0	1.33138	0.00830507
1.33125	0.827284	0.00830865	38.4284	0	0	1.33125	0.00830865
1.33121	0.827251	0.00837493	38.4785	0	0	1.33121	0.00837493
1.33124	0.827232	0.0083313	38.5292	0	0	1.33124	0.0083313
1.33124	0.827287	0.00827575	38.5793	0	0	1.33124	0.00827575
1.33124	0.82727	0.00827026	38.6295	0	0	1.33124	0.00827026
1.33123	0.82727	0.00827861	38.6795	0	0	1.33123	0.00827861
1.33123	0.827196	0.0082953	38.7297	0	0	1.33123	0.0082953
1.3312	0.827236	0.00830913	38.7793	0	0	1.3312	0.00830913
1.33121	0.827238	0.00834751	38.8295	0	0	1.33121	0.00834751
1.3313	0.827229	0.0083251	38.88	0	0	1.3313	0.0083251
1.33138	0.827237	0.00836587	38.9293	0	0	1.33138	0.00836587
1.33135	0.827247	0.00841641	38.9793	0	0	1.33135	0.00841641
1.33135	0.827353	0.00841355	39.0295	0	0	1.33135	0.00841355
1.33141	0.827357	0.00838733	39.0802	0	0	1.33141	0.00838733
1.33139	0.827382	0.0083735	39.1307	0	0	1.33139	0.0083735
1.33134	0.827362	0.0083425	39.1809	0	0	1.33134	0.0083425
