X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.410074	1.35842	0.173533	19.8517	0	0	-0.410074	0.173533
-0.457415	1.29217	0.188741	19.9023	0	0	-0.457415	0.188741
-0.494601	1.22025	0.200567	19.9527	0	0	-0.494601	0.200567
-0.517227	1.1326	0.208403	20.0025	0	0	-0.517227	0.208403
-0.524647	1.04859	0.213497	20.052	0	0	-0.524647	0.213497
-0.532604	0.967852	0.217632	20.1022	0	0	-0.532604	0.217632
-0.537327	0.902552	0.221421	20.1523	0	0	-0.537327	0.221421
-0.540074	0.846547	0.224889	20.2023	0	0	-0.540074	0.224889
-0.541441	0.797167	0.22788	20.252	0	0	-0.541441	0.22788
-0.538101	0.759093	0.231151	20.3027	0	0	-0.538101	0.231151
-0.534537	0.729171	0.234401	20.3527	0	0	-0.534537	0.234401
-0.533484	0.708906	0.236855	20.4029	0	0	-0.533484	0.236855
-0.534128	0.696693	0.238859	20.4525	0	0	-0.534128	0.238859
-0.534277	0.687549	0.240773	20.5022	0	0	-0.534277	0.240773
-0.533859	0.685019	0.241051	20.5524	0	0	-0.533859	0.241051
-0.535663	0.686963	0.241622	20.603	0	0	-0.535663	0.241622
-0.5349	0.69075	0.240165	20.6531	0	0	-0.5349	0.240165
-0.534803	0.696759	0.239503	20.7027	0	0	-0.534803	0.239503
-0.534861	0.709615	0.24112	20.7523	0	0	-0.534861	0.24112
-0.534661	0.726967	0.242673	20.8028	0	0	-0.534661	0.242673
-0.536747	0.743225	0.246373	20.8531	0	0	-0.536747	0.246373
-0.54065	0.75849	0.250207	20.9032	0	0	-0.54065	0.250207
-0.545856	0.782549	0.254173	20.9529	0	0	-0.545856	0.254173
-0.548606	0.816084	0.253725	21.003	0	0	-0.548606	0.253725
-0.55291	0.872697	0.243704	21.0667	0	0	-0.55291	0.243704
-0.557453	0.909446	0.233262	21.1032	0	0	-0.557453	0.233262
-0.56069	0.969503	0.211728	21.1533	0	0	-0.56069	0.211728
-0.5619	1.03272	0.186198	21.2031	0	0	-0.5619	0.186198
-0.555038	1.0885	0.163547	21.2532	0	0	-0.555038	0.163547
-0.543068	1.16707	0.130277	21.3034	0	0	-0.543068	0.130277
-0.520211	1.23464	0.0983072	21.3535	0	0	-0.520211	0.0983072
-0.48999	1.28368	0.0758727	21.4036	0	0	-0.48999	0.0758727
-0.458059	1.32683	0.0506412	21.4533	0	0	-0.458059	0.0506412
-0.425645	1.35753	0.0283074	21.5034	0	0	-0.425645	0.0283074
-0.387918	1.38317	0.00730109	21.5532	0	0	-0.387918	0.00730109
-0.351542	1.40007	-0.0111323	21.6033	0	0	-0.351542	-0.0111323
-0.318415	1.41326	-0.0265161	21.6533	0	0	-0.318415	-0.0265161
-0.288079	1.42387	-0.0419921	21.7035	0	0	-0.288079	-0.0419921
-0.262059	1.42913	-0.0552552	21.7541	0	0	-0.262059	-0.0552552
-0.24446	1.42979	-0.0631567	21.8042	0	0	-0.24446	-0.0631567
-0.227089	1.42965	-0.0700698	21.8544	0	0	-0.227089	-0.0700698
-0.214277	1.43096	-0.0777165	21.9041	0	0	-0.214277	-0.0777165
-0.206881	1.43373	-0.0854644	21.9544	0	0	-0.206881	-0.0854644
-0.201381	1.43718	-0.0949918	22.0044	0	0	-0.201381	-0.0949918
-0.196455	1.43958	-0.104527	22.0547	0	0	-0.196455	-0.104527
-0.193257	1.44137	-0.112155	22.1049	0	0	-0.193257	-0.112155
-0.190814	1.44057	-0.116549	22.1548	0	0	-0.190814	-0.116549
-0.188774	1.44117	-0.12005	22.2044	0	0	-0.188774	-0.12005
-0.190454	1.44378	-0.12643	22.2546	0	0	-0.190454	-0.12643
-0.193924	1.4466	-0.129243	22.3047	0	0	-0.193924	-0.129243
-0.199669	1.44849	-0.128462	22.3543	0	0	-0.199669	-0.128462
-0.203565	1.44887	-0.123507	22.4041	0	0	-0.203565	-0.123507
-0.207307	1.45012	-0.115728	22.4542	0	0	-0.207307	-0.115728
-0.212022	1.45635	-0.109172	22.5043	0	0	-0.212022	-0.109172
-0.218288	1.465	-0.105102	22.5539	0	0	-0.218288	-0.105102
-0.225229	1.46936	-0.101235	22.6038	0	0	-0.225229	-0.101235
-0.231103	1.47105	-0.0978367	22.6538	0	0	-0.231103	-0.0978367
-0.236961	1.46958	-0.0937515	22.7044	0	0	-0.236961	-0.0937515
-0.24046	1.46761	-0.0882524	22.754	0	0	-0.24046	-0.0882524
-0.241366	1.46613	-0.0844237	22.8036	0	0	-0.241366	-0.0844237
-0.238957	1.46585	-0.0797092	22.8532	0	0	-0.238957	-0.0797092
-0.234222	1.46592	-0.0769663	22.903	0	0	-0.234222	-0.0769663
-0.227555	1.46679	-0.0762568	22.9525	0	0	-0.227555	-0.0762568
-0.220867	1.46817	-0.0764899	23.0026	0	0	-0.220867	-0.0764899
-0.213128	1.46885	-0.0767537	23.0522	0	0	-0.213128	-0.0767537
-0.203335	1.47035	-0.0794159	23.1019	0	0	-0.203335	-0.0794159
-0.193655	1.47145	-0.0831901	23.1521	0	0	-0.193655	-0.0831901
-0.184092	1.47159	-0.0873567	23.2023	0	0	-0.184092	-0.0873567
-0.173042	1.47141	-0.0908339	23.2523	0	0	-0.173042	-0.0908339
-0.160953	1.4722	-0.0957303	23.3024	0	0	-0.160953	-0.0957303
-0.149595	1.47289	-0.101951	23.3527	0	0	-0.149595	-0.101951
-0.135272	1.47309	-0.109614	23.4023	0	0	-0.135272	-0.109614
-0.12018	1.4724	-0.11884	23.4529	0	0	-0.12018	-0.11884
-0.106316	1.47081	-0.126003	23.5028	0	0	-0.106316	-0.126003
-0.0916893	1.46893	-0.132452	23.5531	0	0	-0.0916893	-0.132452
-0.0792336	1.46778	-0.138172	23.6031	0	0	-0.0792336	-0.138172
-0.069229	1.46619	-0.14283	23.6534	0	0	-0.069229	-0.14283
-0.0594105	1.46324	-0.14689	23.7035	0	0	-0.0594105	-0.14689
-0.0530312	1.46193	-0.149429	23.7531	0	0	-0.0530312	-0.149429
-0.0488884	1.4629	-0.154183	23.8031	0	0	-0.0488884	-0.154183
-0.0453286	1.46305	-0.161802	23.8534	0	0	-0.0453286	-0.161802
-0.0440753	1.45857	-0.167702	23.9039	0	0	-0.0440753	-0.167702
-0.0458014	1.45163	-0.170013	23.954	0	0	-0.0458014	-0.170013
-0.0484894	1.44709	-0.170386	24.0042	0	0	-0.0484894	-0.170386
-0.0505769	1.44488	-0.172095	24.0544	0	0	-0.0505769	-0.172095
-0.0522727	1.44356	-0.173705	24.1044	0	0	-0.0522727	-0.173705
-0.0539802	1.44167	-0.174344	24.1551	0	0	-0.0539802	-0.174344
-0.0555954	1.43998	-0.174501	24.2048	0	0	-0.0555954	-0.174501
-0.0564929	1.43832	-0.174034	24.2543	0	0	-0.0564929	-0.174034
-0.056102	1.43704	-0.175225	24.3039	0	0	-0.056102	-0.175225
-0.0546417	1.43527	-0.176287	24.3537	0	0	-0.0546417	-0.176287
-0.0525529	1.43275	-0.177712	24.4034	0	0	-0.0525529	-0.177712
-0.0502645	1.42924	-0.179069	24.4528	0	0	-0.0502645	-0.179069
-0.048072	1.42688	-0.180677	24.503	0	0	-0.048072	-0.180677
-0.0459409	1.42586	-0.182166	24.5531	0	0	-0.0459409	-0.182166
-0.0448564	1.42536	-0.182521	24.6033	0	0	-0.0448564	-0.182521
-0.0449003	1.42518	-0.18198	24.6529	0	0	-0.0449003	-0.18198
-0.0464512	1.42531	-0.181133	24.7037	0	0	-0.0464512	-0.181133
-0.0493099	1.42519	-0.180482	24.7533	0	0	-0.0493099	-0.180482
-0.0526771	1.42482	-0.180149	24.8034	0	0	-0.0526771	-0.180149
-0.055194	1.42402	-0.180562	24.8529	0	0	-0.055194	-0.180562
-0.0560507	1.42273	-0.18209	24.9036	0	0	-0.0560507	-0.18209
-0.0550842	1.42121	-0.183332	24.9537	0	0	-0.0550842	-0.183332
-0.0526817	1.4199	-0.184389	25.0044	0	0	-0.0526817	-0.184389
-0.0504288	1.41949	-0.184893	25.054	0	0	-0.0504288	-0.184893
-0.0489791	1.41949	-0.184896	25.1046	0	0	-0.0489791	-0.184896
-0.047823	1.42049	-0.184811	25.1552	0	0	-0.047823	-0.184811
-0.0478852	1.42165	-0.18464	25.2054	0	0	-0.0478852	-0.18464
-0.0496938	1.42274	-0.184319	25.2557	0	0	-0.0496938	-0.184319
-0.0525041	1.42339	-0.184373	25.3057	0	0	-0.0525041	-0.184373
-0.0548956	1.42287	-0.185178	25.3563	0	0	-0.0548956	-0.185178
-0.0558318	1.42173	-0.186519	25.4064	0	0	-0.0558318	-0.186519
-0.0559132	1.41994	-0.188174	25.4565	0	0	-0.0559132	-0.188174
-0.055463	1.41826	-0.190123	25.5062	0	0	-0.055463	-0.190123
-0.0540345	1.41705	-0.191913	25.5559	0	0	-0.0540345	-0.191913
-0.0522482	1.41681	-0.19391	25.6059	0	0	-0.0522482	-0.19391
-0.0509853	1.41718	-0.194913	25.6561	0	0	-0.0509853	-0.194913
-0.0511689	1.41807	-0.194683	25.7062	0	0	-0.0511689	-0.194683
-0.0536273	1.41929	-0.194019	25.7566	0	0	-0.0536273	-0.194019
-0.0557748	1.42051	-0.194999	25.8059	0	0	-0.0557748	-0.194999
-0.0564733	1.42068	-0.195956	25.8561	0	0	-0.0564733	-0.195956
-0.0562808	1.42012	-0.197643	25.9062	0	0	-0.0562808	-0.197643
-0.0554452	1.41908	-0.198392	25.9563	0	0	-0.0554452	-0.198392
-0.0557787	1.41891	-0.197373	26.0065	0	0	-0.0557787	-0.197373
-0.0564502	1.41914	-0.196237	26.0561	0	0	-0.0564502	-0.196237
-0.0565178	1.41881	-0.197288	26.1065	0	0	-0.0565178	-0.197288
-0.0557818	1.417	-0.198871	26.1563	0	0	-0.0557818	-0.198871
-0.055265	1.4156	-0.199019	26.2061	0	0	-0.055265	-0.199019
-0.0550592	1.41527	-0.199524	26.2562	0	0	-0.0550592	-0.199524
-0.0554972	1.41581	-0.199455	26.3067	0	0	-0.0554972	-0.199455
-0.0565683	1.41722	-0.19797	26.3571	0	0	-0.0565683	-0.19797
-0.0572452	1.41737	-0.196619	26.4071	0	0	-0.0572452	-0.196619
-0.0571435	1.41636	-0.19693	26.4566	0	0	-0.0571435	-0.19693
-0.0564941	1.41519	-0.198121	26.5063	0	0	-0.0564941	-0.198121
-0.0563247	1.4161	-0.198874	26.5566	0	0	-0.0563247	-0.198874
-0.0567807	1.41783	-0.197416	26.6065	0	0	-0.0567807	-0.197416
-0.0569542	1.41923	-0.195192	26.6563	0	0	-0.0569542	-0.195192
-0.0568618	1.41919	-0.195098	26.7064	0	0	-0.0568618	-0.195098
-0.0563662	1.41801	-0.196471	26.7565	0	0	-0.0563662	-0.196471
-0.0558082	1.41749	-0.197141	26.8063	0	0	-0.0558082	-0.197141
-0.0554662	1.41844	-0.197407	26.8558	0	0	-0.0554662	-0.197407
-0.0557533	1.41988	-0.195052	26.9059	0	0	-0.0557533	-0.195052
-0.0563392	1.41989	-0.193726	26.9565	0	0	-0.0563392	-0.193726
-0.0571141	1.41797	-0.194405	27.0067	0	0	-0.0571141	-0.194405
-0.0575209	1.41636	-0.195458	27.0567	0	0	-0.0575209	-0.195458
-0.0582909	1.4169	-0.196015	27.107	0	0	-0.0582909	-0.196015
-0.0591845	1.41891	-0.194396	27.1571	0	0	-0.0591845	-0.194396
-0.0601585	1.42027	-0.192199	27.2067	0	0	-0.0601585	-0.192199
-0.0610247	1.4206	-0.192112	27.2563	0	0	-0.0610247	-0.192112
-0.06095	1.4197	-0.193093	27.3065	0	0	-0.06095	-0.193093
-0.0611521	1.41974	-0.194195	27.3563	0	0	-0.0611521	-0.194195
-0.0617824	1.42137	-0.194376	27.4062	0	0	-0.0617824	-0.194376
-0.062995	1.42272	-0.193055	27.4561	0	0	-0.062995	-0.193055
-0.0640778	1.42319	-0.191952	27.5063	0	0	-0.0640778	-0.191952
-0.0642665	1.42208	-0.193125	27.5558	0	0	-0.0642665	-0.193125
-0.0636771	1.42042	-0.194459	27.606	0	0	-0.0636771	-0.194459
-0.0632069	1.42013	-0.195155	27.6562	0	0	-0.0632069	-0.195155
-0.0629214	1.42069	-0.195556	27.7062	0	0	-0.0629214	-0.195556
-0.0634219	1.42148	-0.193376	27.7564	0	0	-0.0634219	-0.193376
-0.0639428	1.42322	-0.192693	27.806	0	0	-0.0639428	-0.192693
-0.0639238	1.42547	-0.19342	27.8563	0	0	-0.0639238	-0.19342
-0.0637359	1.42776	-0.193097	27.9063	0	0	-0.0637359	-0.193097
-0.0633281	1.4306	-0.191799	27.9565	0	0	-0.0633281	-0.191799
-0.0620866	1.43293	-0.189654	28.0066	0	0	-0.0620866	-0.189654
-0.0604075	1.43448	-0.188226	28.0562	0	0	-0.0604075	-0.188226
-0.0587978	1.43615	-0.186553	28.1063	0	0	-0.0587978	-0.186553
-0.0580687	1.43824	-0.183827	28.156	0	0	-0.0580687	-0.183827
-0.0581722	1.44054	-0.181106	28.2056	0	0	-0.0581722	-0.181106
-0.0590863	1.44248	-0.178781	28.2557	0	0	-0.0590863	-0.178781
-0.0598001	1.44468	-0.175999	28.3059	0	0	-0.0598001	-0.175999
-0.0594919	1.4477	-0.173751	28.356	0	0	-0.0594919	-0.173751
-0.0590965	1.45001	-0.172168	28.4063	0	0	-0.0590965	-0.172168
-0.0590313	1.45194	-0.169777	28.4552	0	0	-0.0590313	-0.169777
-0.0597523	1.45366	-0.166914	28.5049	0	0	-0.0597523	-0.166914
-0.060677	1.45455	-0.164297	28.5556	0	0	-0.060677	-0.164297
-0.0610939	1.45564	-0.161193	28.6057	0	0	-0.0610939	-0.161193
-0.0610861	1.45594	-0.157022	28.6559	0	0	-0.0610861	-0.157022
-0.0593987	1.45652	-0.155827	28.7055	0	0	-0.0593987	-0.155827
-0.0564468	1.45552	-0.156458	28.7557	0	0	-0.0564468	-0.156458
-0.0520819	1.45381	-0.15754	28.8059	0	0	-0.0520819	-0.15754
-0.0489119	1.45353	-0.157008	28.856	0	0	-0.0489119	-0.157008
-0.0472185	1.4543	-0.15438	28.9056	0	0	-0.0472185	-0.15438
-0.0460005	1.45528	-0.152561	28.956	0	0	-0.0460005	-0.152561
-0.0441777	1.45527	-0.152407	29.0059	0	0	-0.0441777	-0.152407
-0.0419076	1.45431	-0.154214	29.056	0	0	-0.0419076	-0.154214
-0.0404855	1.45377	-0.154279	29.1056	0	0	-0.0404855	-0.154279
-0.0398405	1.45497	-0.15373	29.1558	0	0	-0.0398405	-0.15373
-0.0396843	1.45745	-0.151936	29.206	0	0	-0.0396843	-0.151936
-0.0386748	1.45813	-0.152832	29.2556	0	0	-0.0386748	-0.152832
-0.0361047	1.45677	-0.156553	29.3057	0	0	-0.0361047	-0.156553
-0.0336516	1.45481	-0.163262	29.3554	0	0	-0.0336516	-0.163262
-0.0353605	1.45331	-0.172646	29.406	0	0	-0.0353605	-0.172646
-0.0406221	1.45023	-0.182685	29.4565	0	0	-0.0406221	-0.182685
-0.0548765	1.44748	-0.189334	29.5062	0	0	-0.0548765	-0.189334
-0.0761448	1.44669	-0.187797	29.556	0	0	-0.0761448	-0.187797
-0.102142	1.44972	-0.180507	29.6061	0	0	-0.102142	-0.180507
-0.127418	1.45438	-0.168067	29.6558	0	0	-0.127418	-0.168067
-0.158152	1.46113	-0.146078	29.7049	0	0	-0.158152	-0.146078
-0.185969	1.46738	-0.119014	29.7549	0	0	-0.185969	-0.119014
-0.21201	1.47344	-0.0826494	29.8056	0	0	-0.21201	-0.0826494
-0.230983	1.47715	-0.0452492	29.8558	0	0	-0.230983	-0.0452492
-0.249735	1.47884	-0.00106299	29.9059	0	0	-0.249735	-0.00106299
-0.265346	1.47681	0.0353823	29.9555	0	0	-0.265346	0.0353823
-0.279106	1.47573	0.0617751	30.0057	0	0	-0.279106	0.0617751
-0.295209	1.47583	0.0851372	30.0559	0	0	-0.295209	0.0851372
-0.312717	1.47337	0.107855	30.1059	0	0	-0.312717	0.107855
-0.329349	1.47008	0.127947	30.1561	0	0	-0.329349	0.127947
-0.343562	1.46809	0.143447	30.2057	0	0	-0.343562	0.143447
-0.358084	1.46712	0.159849	30.2563	0	0	-0.358084	0.159849
-0.37376	1.46704	0.178752	30.3065	0	0	-0.37376	0.178752
-0.386058	1.46556	0.193436	30.3566	0	0	-0.386058	0.193436
-0.399069	1.46388	0.208887	30.4074	0	0	-0.399069	0.208887
-0.414748	1.4613	0.226013	30.4574	0	0	-0.414748	0.226013
-0.426284	1.45729	0.239814	30.5071	0	0	-0.426284	0.239814
-0.437269	1.45485	0.253037	30.5572	0	0	-0.437269	0.253037
-0.446421	1.4527	0.264954	30.6073	0	0	-0.446421	0.264954
-0.45305	1.45082	0.277658	30.6569	0	0	-0.45305	0.277658
-0.457694	1.44963	0.288296	30.7065	0	0	-0.457694	0.288296
-0.460432	1.44725	0.298974	30.7567	0	0	-0.460432	0.298974
-0.462316	1.44458	0.308264	30.8068	0	0	-0.462316	0.308264
-0.462699	1.44263	0.317825	30.857	0	0	-0.462699	0.317825
-0.46279	1.44198	0.327194	30.9071	0	0	-0.46279	0.327194
-0.461867	1.44197	0.334598	30.9567	0	0	-0.461867	0.334598
-0.460562	1.44257	0.341414	31.0077	0	0	-0.460562	0.341414
-0.45871	1.44275	0.344635	31.0575	0	0	-0.45871	0.344635
-0.455329	1.44314	0.346912	31.1071	0	0	-0.455329	0.346912
-0.452407	1.4443	0.347876	31.1572	0	0	-0.452407	0.347876
-0.450409	1.44604	0.348497	31.2069	0	0	-0.450409	0.348497
-0.448594	1.447	0.348429	31.2565	0	0	-0.448594	0.348429
-0.446635	1.44815	0.348803	31.3061	0	0	-0.446635	0.348803
-0.445499	1.44933	0.348878	31.3559	0	0	-0.445499	0.348878
-0.445436	1.44946	0.348104	31.4059	0	0	-0.445436	0.348104
-0.44514	1.44963	0.347045	31.456	0	0	-0.44514	0.347045
-0.444745	1.44956	0.346688	31.5056	0	0	-0.444745	0.346688
-0.444709	1.4506	0.346559	31.5554	0	0	-0.444709	0.346559
-0.445563	1.45225	0.344818	31.6055	0	0	-0.445563	0.344818
-0.448228	1.45367	0.340089	31.6562	0	0	-0.448228	0.340089
-0.453122	1.45216	0.330957	31.7058	0	0	-0.453122	0.330957
-0.457579	1.44886	0.321818	31.7558	0	0	-0.457579	0.321818
-0.460611	1.44642	0.316463	31.8051	0	0	-0.460611	0.316463
-0.462608	1.44489	0.313485	31.8557	0	0	-0.462608	0.313485
-0.46462	1.44494	0.311936	31.9043	0	0	-0.46462	0.311936
-0.465969	1.44609	0.311813	31.9546	0	0	-0.465969	0.311813
-0.466269	1.44713	0.312455	32.005	0	0	-0.466269	0.312455
-0.465981	1.44734	0.312892	32.0552	0	0	-0.465981	0.312892
-0.46594	1.44727	0.312753	32.1054	0	0	-0.46594	0.312753
-0.464385	1.44618	0.312376	32.1554	0	0	-0.464385	0.312376
-0.462911	1.44588	0.313648	32.2055	0	0	-0.462911	0.313648
-0.462095	1.44652	0.317445	32.2557	0	0	-0.462095	0.317445
-0.466574	1.44824	0.31988	32.3058	0	0	-0.466574	0.31988
-0.473617	1.45022	0.309138	32.3554	0	0	-0.473617	0.309138
-0.478599	1.45216	0.286713	32.4056	0	0	-0.478599	0.286713
-0.483164	1.45445	0.263506	32.4562	0	0	-0.483164	0.263506
-0.478793	1.44893	0.241145	32.5058	0	0	-0.478793	0.241145
-0.461283	1.43153	0.238237	32.556	0	0	-0.461283	0.238237
-0.453949	1.41532	0.242447	32.6062	0	0	-0.453949	0.242447
-0.451756	1.40687	0.247821	32.6562	0	0	-0.451756	0.247821
-0.453515	1.40459	0.252644	32.7058	0	0	-0.453515	0.252644
-0.456061	1.40516	0.25521	32.7555	0	0	-0.456061	0.25521
-0.457556	1.40565	0.255083	32.8056	0	0	-0.457556	0.255083
-0.458205	1.40516	0.25428	32.8558	0	0	-0.458205	0.25428
-0.456806	1.40265	0.255114	32.9059	0	0	-0.456806	0.255114
-0.454565	1.39982	0.257468	32.956	0	0	-0.454565	0.257468
-0.452118	1.39797	0.260127	33.0061	0	0	-0.452118	0.260127
-0.451594	1.39868	0.262834	33.0558	0	0	-0.451594	0.262834
-0.454602	1.40258	0.25896	33.1059	0	0	-0.454602	0.25896
-0.458363	1.40784	0.249247	33.1561	0	0	-0.458363	0.249247
-0.460403	1.4117	0.238744	33.2063	0	0	-0.460403	0.238744
-0.460972	1.41509	0.226797	33.2558	0	0	-0.460972	0.226797
-0.459468	1.41675	0.217642	33.3054	0	0	-0.459468	0.217642
-0.457754	1.41843	0.208174	33.3551	0	0	-0.457754	0.208174
-0.455933	1.42129	0.200344	33.4054	0	0	-0.455933	0.200344
-0.454273	1.42409	0.191608	33.4553	0	0	-0.454273	0.191608
-0.452083	1.42644	0.184081	33.5055	0	0	-0.452083	0.184081
-0.453413	1.43049	0.177387	33.5551	0	0	-0.453413	0.177387
-0.454617	1.43654	0.170879	33.6052	0	0	-0.454617	0.170879
-0.454694	1.44256	0.166576	33.6548	0	0	-0.454694	0.166576
-0.454836	1.44765	0.163568	33.7051	0	0	-0.454836	0.163568
-0.453912	1.4496	0.162237	33.755	0	0	-0.453912	0.162237
-0.454413	1.45116	0.162681	33.8051	0	0	-0.454413	0.162681
-0.456173	1.4531	0.165764	33.8548	0	0	-0.456173	0.165764
-0.457585	1.45482	0.16962	33.905	0	0	-0.457585	0.16962
-0.459572	1.45841	0.173044	33.9546	0	0	-0.459572	0.173044
-0.460624	1.46337	0.175657	34.0042	0	0	-0.460624	0.175657
-0.460034	1.46745	0.177066	34.0544	0	0	-0.460034	0.177066
-0.458813	1.47066	0.178712	34.104	0	0	-0.458813	0.178712
-0.457695	1.4721	0.181143	34.1541	0	0	-0.457695	0.181143
-0.456519	1.47178	0.185682	34.2043	0	0	-0.456519	0.185682
-0.45583	1.47084	0.191285	34.254	0	0	-0.45583	0.191285
-0.45586	1.47133	0.195641	34.3035	0	0	-0.45586	0.195641
-0.455494	1.47328	0.197253	34.3537	0	0	-0.455494	0.197253
-0.454544	1.47617	0.194253	34.4033	0	0	-0.454544	0.194253
-0.454018	1.47879	0.194476	34.4541	0	0	-0.454018	0.194476
-0.453063	1.47648	0.202993	34.5046	0	0	-0.453063	0.202993
-0.453703	1.47313	0.213473	34.5548	0	0	-0.453703	0.213473
-0.454069	1.47001	0.226482	34.6048	0	0	-0.454069	0.226482
-0.452967	1.46825	0.236929	34.655	0	0	-0.452967	0.236929
-0.451862	1.46772	0.247167	34.7046	0	0	-0.451862	0.247167
-0.450793	1.46761	0.254537	34.7545	0	0	-0.450793	0.254537
-0.449347	1.46721	0.261398	34.8049	0	0	-0.449347	0.261398
-0.447857	1.46692	0.26633	34.8555	0	0	-0.447857	0.26633
-0.446602	1.46661	0.270214	34.9058	0	0	-0.446602	0.270214
-0.444714	1.46621	0.27358	34.9558	0	0	-0.444714	0.27358
-0.442959	1.46546	0.276239	35.0054	0	0	-0.442959	0.276239
-0.441465	1.46456	0.278007	35.056	0	0	-0.441465	0.278007
-0.44055	1.46367	0.279872	35.1062	0	0	-0.44055	0.279872
-0.439797	1.46275	0.282093	35.1568	0	0	-0.439797	0.282093
-0.439299	1.46176	0.284056	35.2069	0	0	-0.439299	0.284056
-0.439094	1.46078	0.286171	35.2572	0	0	-0.439094	0.286171
-0.439322	1.4592	0.287511	35.3072	0	0	-0.439322	0.287511
-0.439728	1.45789	0.289073	35.3572	0	0	-0.439728	0.289073
-0.439972	1.45672	0.290862	35.407	0	0	-0.439972	0.290862
-0.440223	1.45611	0.293178	35.4571	0	0	-0.440223	0.293178
-0.440776	1.45579	0.295756	35.5078	0	0	-0.440776	0.295756
-0.441631	1.45535	0.297994	35.5579	0	0	-0.441631	0.297994
-0.442221	1.45439	0.298892	35.608	0	0	-0.442221	0.298892
-0.442712	1.45348	0.299861	35.6577	0	0	-0.442712	0.299861
-0.443572	1.4527	0.300734	35.7073	0	0	-0.443572	0.300734
-0.444146	1.45206	0.30188	35.7569	0	0	-0.444146	0.30188
-0.444705	1.45213	0.30367	35.8072	0	0	-0.444705	0.30367
-0.445207	1.45296	0.305492	35.8567	0	0	-0.445207	0.305492
-0.445798	1.45396	0.307905	35.9063	0	0	-0.445798	0.307905
-0.445609	1.45405	0.310044	35.9565	0	0	-0.445609	0.310044
-0.445067	1.45313	0.311393	36.0065	0	0	-0.445067	0.311393
-0.444843	1.45216	0.312362	36.0562	0	0	-0.444843	0.312362
-0.445119	1.45197	0.313416	36.1064	0	0	-0.445119	0.313416
-0.445564	1.45198	0.314453	36.1565	0	0	-0.445564	0.314453
-0.446184	1.45193	0.315322	36.2062	0	0	-0.446184	0.315322
-0.44688	1.45212	0.316536	36.2563	0	0	-0.44688	0.316536
-0.446866	1.45227	0.320125	36.3059	0	0	-0.446866	0.320125
-0.446669	1.45217	0.324716	36.3562	0	0	-0.446669	0.324716
-0.446638	1.45191	0.328485	36.4061	0	0	-0.446638	0.328485
-0.447807	1.45117	0.333538	36.4565	0	0	-0.447807	0.333538
-0.450583	1.44941	0.339911	36.5064	0	0	-0.450583	0.339911
-0.45322	1.44705	0.345936	36.5561	0	0	-0.45322	0.345936
-0.456843	1.44459	0.353562	36.6062	0	0	-0.456843	0.353562
-0.4606	1.44116	0.36113	36.6563	0	0	-0.4606	0.36113
-0.463584	1.43732	0.369465	36.706	0	0	-0.463584	0.369465
-0.465355	1.43394	0.376228	36.7556	0	0	-0.465355	0.376228
-0.466849	1.43074	0.383055	36.8052	0	0	-0.466849	0.383055
-0.467489	1.42764	0.38884	36.8554	0	0	-0.467489	0.38884
-0.469368	1.42511	0.393538	36.9058	0	0	-0.469368	0.393538
-0.471031	1.42341	0.396699	36.9556	0	0	-0.471031	0.396699
-0.472476	1.42229	0.398454	37.0053	0	0	-0.472476	0.398454
-0.473649	1.42228	0.399179	37.0554	0	0	-0.473649	0.399179
-0.474647	1.42318	0.398845	37.1051	0	0	-0.474647	0.398845
-0.47521	1.4243	0.397973	37.1552	0	0	-0.47521	0.397973
-0.475773	1.42547	0.396805	37.2052	0	0	-0.475773	0.396805
-0.474889	1.426	0.395397	37.2553	0	0	-0.474889	0.395397
-0.471523	1.42602	0.394538	37.3054	0	0	-0.471523	0.394538
-0.469331	1.4265	0.394299	37.3551	0	0	-0.469331	0.394299
-0.468669	1.42813	0.393772	37.4053	0	0	-0.468669	0.393772
-0.469218	1.43034	0.392196	37.4555	0	0	-0.469218	0.392196
-0.470154	1.4319	0.390198	37.5051	0	0	-0.470154	0.390198
-0.470739	1.43273	0.387777	37.5551	0	0	-0.470739	0.387777
-0.470992	1.43276	0.384539	37.6054	0	0	-0.470992	0.384539
-0.471862	1.43296	0.381298	37.6554	0	0	-0.471862	0.381298
-0.47214	1.4334	0.378038	37.7051	0	0	-0.47214	0.378038
-0.472751	1.43421	0.375675	37.7552	0	0	-0.472751	0.375675
-0.47219	1.43469	0.373078	37.8054	0	0	-0.47219	0.373078
-0.471239	1.43583	0.370221	37.8554	0	0	-0.471239	0.370221
-0.470702	1.43796	0.368	37.9056	0	0	-0.470702	0.368
-0.470847	1.44146	0.366238	37.9559	0	0	-0.470847	0.366238
-0.470938	1.4451	0.365297	38.0059	0	0	-0.470938	0.365297
-0.469501	1.44693	0.363148	38.056	0	0	-0.469501	0.363148
-0.466832	1.44379	0.360723	38.1061	0	0	-0.466832	0.360723
-0.464447	1.43921	0.358993	38.1558	0	0	-0.464447	0.358993
-0.462906	1.43537	0.357594	38.2058	0	0	-0.462906	0.357594
-0.463397	1.43391	0.355997	38.2556	0	0	-0.463397	0.355997
-0.465542	1.43384	0.354457	38.3051	0	0	-0.465542	0.354457
-0.469241	1.43292	0.351814	38.3553	0	0	-0.469241	0.351814
