X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0937478	1.54515	-0.250838	121.24	0	0	-0.0937478	-0.250838
-0.0901181	1.54457	-0.244339	121.291	0	0	-0.0901181	-0.244339
-0.0912669	1.53945	-0.234542	121.341	0	0	-0.0912669	-0.234542
-0.0976686	1.53402	-0.221847	121.39	0	0	-0.0976686	-0.221847
-0.10648	1.52997	-0.203638	121.44	0	0	-0.10648	-0.203638
-0.116062	1.53103	-0.182378	121.49	0	0	-0.116062	-0.182378
-0.127096	1.53508	-0.157514	121.54	0	0	-0.127096	-0.157514
-0.137222	1.53887	-0.13344	121.59	0	0	-0.137222	-0.13344
-0.145802	1.54167	-0.113259	121.641	0	0	-0.145802	-0.113259
-0.158272	1.54407	-0.0843958	121.69	0	0	-0.158272	-0.0843958
-0.171635	1.54588	-0.0529663	121.74	0	0	-0.171635	-0.0529663
-0.183725	1.54724	-0.0250614	121.79	0	0	-0.183725	-0.0250614
-0.196596	1.54859	0.00229406	121.841	0	0	-0.196596	0.00229406
-0.213386	1.54562	0.038226	121.891	0	0	-0.213386	0.038226
-0.23378	1.54343	0.0706369	121.941	0	0	-0.23378	0.0706369
-0.255247	1.54116	0.102955	121.992	0	0	-0.255247	0.102955
-0.273625	1.53781	0.134505	122.042	0	0	-0.273625	0.134505
-0.290385	1.5344	0.167645	122.092	0	0	-0.290385	0.167645
-0.304234	1.53321	0.197636	122.142	0	0	-0.304234	0.197636
-0.314168	1.53345	0.220022	122.192	0	0	-0.314168	0.220022
-0.324991	1.53471	0.243959	122.243	0	0	-0.324991	0.243959
-0.333727	1.53521	0.264102	122.293	0	0	-0.333727	0.264102
-0.341736	1.53531	0.283059	122.343	0	0	-0.341736	0.283059
-0.348676	1.53461	0.297734	122.393	0	0	-0.348676	0.297734
-0.358145	1.53339	0.314025	122.443	0	0	-0.358145	0.314025
-0.368723	1.53277	0.326692	122.493	0	0	-0.368723	0.326692
-0.378721	1.53257	0.335186	122.543	0	0	-0.378721	0.335186
-0.389324	1.53307	0.340038	122.593	0	0	-0.389324	0.340038
-0.401191	1.5315	0.342046	122.642	0	0	-0.401191	0.342046
-0.411321	1.53138	0.340281	122.692	0	0	-0.411321	0.340281
-0.426305	1.53808	0.337949	122.742	0	0	-0.426305	0.337949
-0.441155	1.53914	0.334259	122.792	0	0	-0.441155	0.334259
-0.453193	1.53402	0.331532	122.842	0	0	-0.453193	0.331532
-0.466821	1.52956	0.334209	122.892	0	0	-0.466821	0.334209
-0.478512	1.52687	0.33852	122.942	0	0	-0.478512	0.33852
-0.48847	1.52596	0.343844	122.992	0	0	-0.48847	0.343844
-0.498635	1.527	0.352275	123.042	0	0	-0.498635	0.352275
-0.506774	1.52702	0.36208	123.093	0	0	-0.506774	0.36208
-0.513017	1.5246	0.373091	123.143	0	0	-0.513017	0.373091
-0.518238	1.51997	0.386387	123.193	0	0	-0.518238	0.386387
-0.522408	1.51403	0.401821	123.243	0	0	-0.522408	0.401821
-0.526996	1.50907	0.417347	123.293	0	0	-0.526996	0.417347
-0.531305	1.50658	0.432832	123.343	0	0	-0.531305	0.432832
-0.535224	1.50412	0.453474	123.393	0	0	-0.535224	0.453474
-0.540158	1.50162	0.470635	123.443	0	0	-0.540158	0.470635
-0.546428	1.49972	0.485107	123.496	0	0	-0.546428	0.485107
-0.553413	1.49728	0.494612	123.543	0	0	-0.553413	0.494612
-0.563673	1.49435	0.503494	123.593	0	0	-0.563673	0.503494
-0.573695	1.49092	0.508052	123.643	0	0	-0.573695	0.508052
-0.581859	1.48742	0.51018	123.693	0	0	-0.581859	0.51018
-0.589896	1.48378	0.511642	123.743	0	0	-0.589896	0.511642
-0.595904	1.4805	0.513446	123.793	0	0	-0.595904	0.513446
-0.599158	1.47839	0.515134	123.843	0	0	-0.599158	0.515134
-0.601417	1.47766	0.516411	123.894	0	0	-0.601417	0.516411
-0.60349	1.47801	0.516454	123.944	0	0	-0.60349	0.516454
-0.605221	1.47929	0.514097	123.994	0	0	-0.605221	0.514097
-0.606213	1.48038	0.511502	124.044	0	0	-0.606213	0.511502
-0.607803	1.4827	0.508849	124.094	0	0	-0.607803	0.508849
-0.608605	1.48429	0.506707	124.144	0	0	-0.608605	0.506707
-0.607296	1.48329	0.503642	124.194	0	0	-0.607296	0.503642
-0.607221	1.48204	0.501366	124.244	0	0	-0.607221	0.501366
-0.607839	1.48018	0.498267	124.294	0	0	-0.607839	0.498267
-0.609641	1.47983	0.493794	124.344	0	0	-0.609641	0.493794
-0.610931	1.48007	0.488004	124.393	0	0	-0.610931	0.488004
-0.611282	1.47997	0.482657	124.443	0	0	-0.611282	0.482657
-0.612615	1.48056	0.475436	124.493	0	0	-0.612615	0.475436
-0.614308	1.48019	0.466756	124.543	0	0	-0.614308	0.466756
-0.615923	1.48026	0.457988	124.593	0	0	-0.615923	0.457988
-0.61773	1.47997	0.449201	124.643	0	0	-0.61773	0.449201
-0.619963	1.47945	0.439356	124.693	0	0	-0.619963	0.439356
-0.622311	1.47856	0.428862	124.743	0	0	-0.622311	0.428862
-0.625564	1.47786	0.41929	124.793	0	0	-0.625564	0.41929
-0.629481	1.47694	0.410879	124.843	0	0	-0.629481	0.410879
-0.6345	1.47589	0.403381	124.893	0	0	-0.6345	0.403381
-0.639505	1.47531	0.396896	124.943	0	0	-0.639505	0.396896
-0.644184	1.47483	0.392449	124.993	0	0	-0.644184	0.392449
-0.648786	1.47439	0.388753	125.043	0	0	-0.648786	0.388753
-0.654311	1.47461	0.384967	125.092	0	0	-0.654311	0.384967
-0.659695	1.47623	0.382041	125.142	0	0	-0.659695	0.382041
-0.662904	1.47794	0.380576	125.192	0	0	-0.662904	0.380576
-0.666226	1.48038	0.379204	125.242	0	0	-0.666226	0.379204
-0.669292	1.4831	0.378495	125.292	0	0	-0.669292	0.378495
-0.672339	1.48544	0.378003	125.343	0	0	-0.672339	0.378003
-0.67528	1.48684	0.376938	125.393	0	0	-0.67528	0.376938
-0.678938	1.48693	0.375255	125.442	0	0	-0.678938	0.375255
-0.681596	1.48589	0.372945	125.492	0	0	-0.681596	0.372945
-0.685625	1.48425	0.370806	125.542	0	0	-0.685625	0.370806
-0.689323	1.48329	0.369319	125.593	0	0	-0.689323	0.369319
-0.692756	1.48249	0.368557	125.643	0	0	-0.692756	0.368557
-0.695988	1.4816	0.368243	125.693	0	0	-0.695988	0.368243
-0.698171	1.48121	0.368474	125.743	0	0	-0.698171	0.368474
-0.700229	1.48138	0.369365	125.794	0	0	-0.700229	0.369365
-0.702142	1.48147	0.370802	125.843	0	0	-0.702142	0.370802
-0.702655	1.48043	0.372766	125.894	0	0	-0.702655	0.372766
-0.702844	1.47914	0.374832	125.944	0	0	-0.702844	0.374832
-0.702931	1.47877	0.37673	125.995	0	0	-0.702931	0.37673
-0.702879	1.47967	0.377822	126.045	0	0	-0.702879	0.377822
-0.702789	1.48022	0.378716	126.095	0	0	-0.702789	0.378716
-0.70103	1.47898	0.380469	126.145	0	0	-0.70103	0.380469
-0.698878	1.47567	0.383468	126.194	0	0	-0.698878	0.383468
-0.695978	1.47206	0.388261	126.244	0	0	-0.695978	0.388261
-0.694291	1.46953	0.394319	126.294	0	0	-0.694291	0.394319
-0.691617	1.46704	0.401704	126.344	0	0	-0.691617	0.401704
-0.687505	1.46478	0.408429	126.393	0	0	-0.687505	0.408429
-0.683035	1.46299	0.414331	126.444	0	0	-0.683035	0.414331
-0.679269	1.46181	0.419386	126.494	0	0	-0.679269	0.419386
-0.674549	1.4609	0.424756	126.544	0	0	-0.674549	0.424756
-0.671061	1.46038	0.429197	126.594	0	0	-0.671061	0.429197
-0.668103	1.45951	0.432351	126.643	0	0	-0.668103	0.432351
-0.664999	1.45905	0.435053	126.693	0	0	-0.664999	0.435053
-0.662423	1.4593	0.437876	126.744	0	0	-0.662423	0.437876
-0.66026	1.45955	0.440839	126.794	0	0	-0.66026	0.440839
-0.65787	1.45954	0.442817	126.844	0	0	-0.65787	0.442817
-0.655915	1.4606	0.444129	126.895	0	0	-0.655915	0.444129
-0.654329	1.46189	0.444702	126.945	0	0	-0.654329	0.444702
-0.652684	1.46318	0.444195	126.995	0	0	-0.652684	0.444195
-0.65132	1.46509	0.443215	127.046	0	0	-0.65132	0.443215
-0.650113	1.46724	0.442246	127.096	0	0	-0.650113	0.442246
-0.649191	1.46878	0.441796	127.145	0	0	-0.649191	0.441796
-0.648093	1.4701	0.441669	127.196	0	0	-0.648093	0.441669
-0.647479	1.47203	0.442077	127.246	0	0	-0.647479	0.442077
-0.646805	1.47303	0.443072	127.296	0	0	-0.646805	0.443072
-0.645587	1.47419	0.442839	127.346	0	0	-0.645587	0.442839
-0.645655	1.47529	0.441517	127.395	0	0	-0.645655	0.441517
-0.644496	1.47539	0.439524	127.446	0	0	-0.644496	0.439524
-0.642579	1.47523	0.436548	127.496	0	0	-0.642579	0.436548
-0.6396	1.47537	0.433299	127.547	0	0	-0.6396	0.433299
-0.637408	1.47632	0.430284	127.596	0	0	-0.637408	0.430284
-0.635258	1.47727	0.427753	127.646	0	0	-0.635258	0.427753
-0.633669	1.47782	0.425867	127.695	0	0	-0.633669	0.425867
-0.6329	1.47814	0.424956	127.746	0	0	-0.6329	0.424956
-0.632532	1.47829	0.425364	127.796	0	0	-0.632532	0.425364
-0.632412	1.47835	0.426379	127.846	0	0	-0.632412	0.426379
-0.632245	1.47826	0.427241	127.896	0	0	-0.632245	0.427241
-0.631926	1.47841	0.428064	127.946	0	0	-0.631926	0.428064
-0.631697	1.47855	0.428719	127.997	0	0	-0.631697	0.428719
-0.631658	1.47913	0.429133	128.046	0	0	-0.631658	0.429133
-0.6322	1.47935	0.429942	128.096	0	0	-0.6322	0.429942
-0.632567	1.47896	0.430902	128.147	0	0	-0.632567	0.430902
-0.632681	1.47843	0.432031	128.197	0	0	-0.632681	0.432031
-0.633257	1.47866	0.433248	128.247	0	0	-0.633257	0.433248
-0.633971	1.47939	0.434742	128.297	0	0	-0.633971	0.434742
-0.634362	1.48023	0.43604	128.347	0	0	-0.634362	0.43604
-0.634405	1.48102	0.437519	128.397	0	0	-0.634405	0.437519
-0.634589	1.48162	0.439006	128.448	0	0	-0.634589	0.439006
-0.634753	1.48209	0.44018	128.498	0	0	-0.634753	0.44018
-0.634756	1.48263	0.441054	128.547	0	0	-0.634756	0.441054
-0.635099	1.48311	0.442674	128.597	0	0	-0.635099	0.442674
-0.635163	1.4831	0.44387	128.647	0	0	-0.635163	0.44387
-0.634377	1.48281	0.444647	128.697	0	0	-0.634377	0.444647
-0.633332	1.48288	0.445794	128.747	0	0	-0.633332	0.445794
-0.631721	1.48191	0.447395	128.797	0	0	-0.631721	0.447395
-0.629923	1.48109	0.448747	128.846	0	0	-0.629923	0.448747
-0.62852	1.4804	0.450176	128.897	0	0	-0.62852	0.450176
-0.627759	1.48024	0.451651	128.947	0	0	-0.627759	0.451651
-0.626561	1.47971	0.454084	128.996	0	0	-0.626561	0.454084
-0.625904	1.47942	0.456777	129.045	0	0	-0.625904	0.456777
-0.626213	1.47915	0.459556	129.096	0	0	-0.626213	0.459556
-0.626133	1.47797	0.462717	129.146	0	0	-0.626133	0.462717
-0.625397	1.47667	0.466416	129.196	0	0	-0.625397	0.466416
-0.624985	1.47583	0.4694	129.246	0	0	-0.624985	0.4694
-0.626708	1.47542	0.471373	129.296	0	0	-0.626708	0.471373
-0.628907	1.47406	0.472976	129.346	0	0	-0.628907	0.472976
-0.629859	1.47261	0.473868	129.396	0	0	-0.629859	0.473868
-0.630522	1.47202	0.474218	129.446	0	0	-0.630522	0.474218
-0.632314	1.47261	0.473379	129.496	0	0	-0.632314	0.473379
-0.633872	1.47295	0.47167	129.545	0	0	-0.633872	0.47167
-0.634587	1.47262	0.470432	129.595	0	0	-0.634587	0.470432
-0.634904	1.47236	0.469555	129.645	0	0	-0.634904	0.469555
-0.634822	1.47291	0.468576	129.695	0	0	-0.634822	0.468576
-0.634992	1.47406	0.467868	129.745	0	0	-0.634992	0.467868
-0.634731	1.47502	0.467094	129.794	0	0	-0.634731	0.467094
-0.63448	1.47542	0.466399	129.844	0	0	-0.63448	0.466399
-0.633973	1.47562	0.465405	129.894	0	0	-0.633973	0.465405
-0.633005	1.4765	0.464121	129.943	0	0	-0.633005	0.464121
-0.631855	1.47787	0.462797	129.993	0	0	-0.631855	0.462797
-0.630158	1.47919	0.461506	130.043	0	0	-0.630158	0.461506
-0.62825	1.48051	0.459943	130.093	0	0	-0.62825	0.459943
-0.62593	1.48147	0.458267	130.143	0	0	-0.62593	0.458267
-0.623863	1.482	0.456856	130.193	0	0	-0.623863	0.456856
-0.621686	1.48272	0.455195	130.243	0	0	-0.621686	0.455195
-0.620257	1.48334	0.453561	130.292	0	0	-0.620257	0.453561
-0.618973	1.48341	0.452372	130.343	0	0	-0.618973	0.452372
-0.617991	1.48278	0.451686	130.392	0	0	-0.617991	0.451686
-0.616814	1.48238	0.451331	130.442	0	0	-0.616814	0.451331
-0.617984	1.48344	0.450111	130.492	0	0	-0.617984	0.450111
-0.619238	1.48408	0.448946	130.542	0	0	-0.619238	0.448946
-0.620028	1.48438	0.447448	130.592	0	0	-0.620028	0.447448
-0.621732	1.48626	0.444445	130.642	0	0	-0.621732	0.444445
-0.624081	1.49044	0.437247	130.692	0	0	-0.624081	0.437247
-0.624784	1.49424	0.427943	130.742	0	0	-0.624784	0.427943
-0.622172	1.4997	0.414318	130.792	0	0	-0.622172	0.414318
-0.615585	1.50779	0.396127	130.842	0	0	-0.615585	0.396127
-0.605011	1.51633	0.376359	130.892	0	0	-0.605011	0.376359
-0.590253	1.52577	0.354847	130.942	0	0	-0.590253	0.354847
-0.57487	1.53294	0.33489	130.992	0	0	-0.57487	0.33489
-0.556681	1.53788	0.313286	131.043	0	0	-0.556681	0.313286
-0.538586	1.54039	0.29212	131.092	0	0	-0.538586	0.29212
-0.519457	1.54094	0.272333	131.141	0	0	-0.519457	0.272333
-0.495533	1.54035	0.249368	131.191	0	0	-0.495533	0.249368
-0.469463	1.53958	0.224396	131.241	0	0	-0.469463	0.224396
-0.442238	1.53518	0.200155	131.291	0	0	-0.442238	0.200155
-0.426209	1.53409	0.178975	131.341	0	0	-0.426209	0.178975
-0.410419	1.53273	0.156124	131.391	0	0	-0.410419	0.156124
-0.388789	1.52724	0.132568	131.441	0	0	-0.388789	0.132568
-0.36909	1.52468	0.116	131.491	0	0	-0.36909	0.116
-0.355528	1.52501	0.106034	131.541	0	0	-0.355528	0.106034
-0.345299	1.5283	0.0950207	131.59	0	0	-0.345299	0.0950207
-0.336038	1.52991	0.080413	131.64	0	0	-0.336038	0.080413
-0.325952	1.53046	0.0614625	131.691	0	0	-0.325952	0.0614625
-0.312576	1.53047	0.0361426	131.741	0	0	-0.312576	0.0361426
-0.296796	1.52983	0.0117617	131.791	0	0	-0.296796	0.0117617
-0.278723	1.52903	-0.0119609	131.84	0	0	-0.278723	-0.0119609
-0.263381	1.52786	-0.0327073	131.89	0	0	-0.263381	-0.0327073
-0.251538	1.52592	-0.050484	131.94	0	0	-0.251538	-0.050484
-0.241079	1.52387	-0.0708123	131.99	0	0	-0.241079	-0.0708123
-0.237807	1.5201	-0.087414	132.039	0	0	-0.237807	-0.087414
-0.238522	1.51768	-0.0984878	132.09	0	0	-0.238522	-0.0984878
-0.242719	1.51764	-0.112185	132.14	0	0	-0.242719	-0.112185
-0.24997	1.51911	-0.127661	132.19	0	0	-0.24997	-0.127661
-0.258279	1.51808	-0.14307	132.24	0	0	-0.258279	-0.14307
-0.266001	1.51386	-0.159651	132.291	0	0	-0.266001	-0.159651
-0.270774	1.50857	-0.175602	132.341	0	0	-0.270774	-0.175602
-0.272833	1.50422	-0.189481	132.39	0	0	-0.272833	-0.189481
-0.272618	1.5018	-0.201263	132.44	0	0	-0.272618	-0.201263
-0.270509	1.50116	-0.211151	132.49	0	0	-0.270509	-0.211151
-0.266481	1.50072	-0.22184	132.54	0	0	-0.266481	-0.22184
-0.260523	1.50017	-0.232374	132.59	0	0	-0.260523	-0.232374
-0.254341	1.49774	-0.239525	132.639	0	0	-0.254341	-0.239525
-0.246846	1.49516	-0.246324	132.69	0	0	-0.246846	-0.246324
-0.236976	1.49252	-0.252426	132.74	0	0	-0.236976	-0.252426
-0.224777	1.48971	-0.258587	132.79	0	0	-0.224777	-0.258587
-0.215218	1.4879	-0.261464	132.841	0	0	-0.215218	-0.261464
-0.205706	1.48689	-0.263065	132.891	0	0	-0.205706	-0.263065
-0.195322	1.48759	-0.263485	132.941	0	0	-0.195322	-0.263485
-0.185983	1.48939	-0.26402	132.991	0	0	-0.185983	-0.26402
-0.177532	1.49119	-0.264134	133.041	0	0	-0.177532	-0.264134
-0.170946	1.49303	-0.264004	133.091	0	0	-0.170946	-0.264004
-0.165908	1.49465	-0.264962	133.141	0	0	-0.165908	-0.264962
-0.162646	1.49557	-0.266169	133.191	0	0	-0.162646	-0.266169
-0.160865	1.49583	-0.267517	133.241	0	0	-0.160865	-0.267517
-0.15961	1.49623	-0.269392	133.291	0	0	-0.15961	-0.269392
-0.158162	1.49636	-0.27137	133.341	0	0	-0.158162	-0.27137
-0.155255	1.4957	-0.271785	133.391	0	0	-0.155255	-0.271785
-0.150225	1.49603	-0.270103	133.441	0	0	-0.150225	-0.270103
-0.144637	1.49771	-0.268412	133.49	0	0	-0.144637	-0.268412
-0.139641	1.49836	-0.26679	133.54	0	0	-0.139641	-0.26679
-0.135543	1.49737	-0.266048	133.59	0	0	-0.135543	-0.266048
-0.134256	1.49568	-0.266357	133.64	0	0	-0.134256	-0.266357
-0.136031	1.49499	-0.266912	133.689	0	0	-0.136031	-0.266912
-0.140487	1.49555	-0.268252	133.74	0	0	-0.140487	-0.268252
-0.147718	1.49428	-0.269086	133.79	0	0	-0.147718	-0.269086
-0.157228	1.49359	-0.270927	133.84	0	0	-0.157228	-0.270927
-0.16798	1.4942	-0.274914	133.89	0	0	-0.16798	-0.274914
-0.179192	1.49408	-0.279112	133.94	0	0	-0.179192	-0.279112
-0.196131	1.49231	-0.284669	133.99	0	0	-0.196131	-0.284669
-0.209536	1.49025	-0.289362	134.039	0	0	-0.209536	-0.289362
-0.221304	1.4883	-0.293221	134.089	0	0	-0.221304	-0.293221
-0.236251	1.48559	-0.297832	134.139	0	0	-0.236251	-0.297832
-0.249467	1.4834	-0.30216	134.189	0	0	-0.249467	-0.30216
-0.26053	1.48211	-0.306233	134.239	0	0	-0.26053	-0.306233
-0.268267	1.48164	-0.309338	134.289	0	0	-0.268267	-0.309338
-0.274608	1.48136	-0.312145	134.34	0	0	-0.274608	-0.312145
-0.279305	1.4816	-0.314322	134.389	0	0	-0.279305	-0.314322
-0.283401	1.48188	-0.316596	134.439	0	0	-0.283401	-0.316596
-0.285941	1.4822	-0.317919	134.489	0	0	-0.285941	-0.317919
-0.288007	1.48279	-0.319381	134.539	0	0	-0.288007	-0.319381
-0.289834	1.48324	-0.321214	134.588	0	0	-0.289834	-0.321214
-0.290831	1.48344	-0.322838	134.638	0	0	-0.290831	-0.322838
-0.291242	1.48379	-0.324511	134.688	0	0	-0.291242	-0.324511
-0.290617	1.48481	-0.326772	134.737	0	0	-0.290617	-0.326772
-0.288845	1.48602	-0.328382	134.787	0	0	-0.288845	-0.328382
-0.286233	1.48716	-0.32949	134.837	0	0	-0.286233	-0.32949
-0.281931	1.48902	-0.33025	134.887	0	0	-0.281931	-0.33025
-0.277169	1.49166	-0.330655	134.937	0	0	-0.277169	-0.330655
-0.272644	1.49391	-0.331397	134.987	0	0	-0.272644	-0.331397
-0.268935	1.49565	-0.331859	135.037	0	0	-0.268935	-0.331859
-0.265266	1.49707	-0.332089	135.087	0	0	-0.265266	-0.332089
-0.262394	1.49794	-0.33235	135.137	0	0	-0.262394	-0.33235
-0.260019	1.49836	-0.331993	135.188	0	0	-0.260019	-0.331993
-0.257664	1.49886	-0.33182	135.238	0	0	-0.257664	-0.33182
-0.255205	1.49939	-0.331205	135.287	0	0	-0.255205	-0.331205
-0.253492	1.49968	-0.330922	135.337	0	0	-0.253492	-0.330922
-0.252184	1.50006	-0.330537	135.387	0	0	-0.252184	-0.330537
-0.250885	1.50055	-0.32994	135.437	0	0	-0.250885	-0.32994
-0.249501	1.50076	-0.329212	135.487	0	0	-0.249501	-0.329212
-0.248669	1.50096	-0.329378	135.537	0	0	-0.248669	-0.329378
-0.247876	1.50083	-0.329551	135.587	0	0	-0.247876	-0.329551
-0.246819	1.5008	-0.329694	135.637	0	0	-0.246819	-0.329694
-0.245802	1.50077	-0.330221	135.687	0	0	-0.245802	-0.330221
-0.245013	1.50061	-0.330665	135.736	0	0	-0.245013	-0.330665
-0.244353	1.50033	-0.331146	135.787	0	0	-0.244353	-0.331146
-0.243503	1.50011	-0.331296	135.836	0	0	-0.243503	-0.331296
-0.242314	1.50012	-0.33128	135.886	0	0	-0.242314	-0.33128
-0.241349	1.50023	-0.331172	135.936	0	0	-0.241349	-0.331172
-0.24061	1.50017	-0.331045	135.987	0	0	-0.24061	-0.331045
-0.239977	1.50026	-0.330506	136.037	0	0	-0.239977	-0.330506
-0.239072	1.50054	-0.32964	136.087	0	0	-0.239072	-0.32964
-0.238562	1.501	-0.329315	136.137	0	0	-0.238562	-0.329315
-0.238235	1.50139	-0.328859	136.187	0	0	-0.238235	-0.328859
-0.238162	1.50171	-0.327952	136.237	0	0	-0.238162	-0.327952
-0.23841	1.50202	-0.32713	136.286	0	0	-0.23841	-0.32713
-0.239118	1.50256	-0.326994	136.337	0	0	-0.239118	-0.326994
-0.239753	1.50286	-0.326901	136.387	0	0	-0.239753	-0.326901
-0.24025	1.50298	-0.326841	136.436	0	0	-0.24025	-0.326841
-0.240741	1.50285	-0.326691	136.485	0	0	-0.240741	-0.326691
-0.241337	1.50288	-0.32681	136.535	0	0	-0.241337	-0.32681
-0.241545	1.50283	-0.326738	136.585	0	0	-0.241545	-0.326738
-0.241137	1.50267	-0.326168	136.635	0	0	-0.241137	-0.326168
-0.240531	1.50266	-0.325698	136.686	0	0	-0.240531	-0.325698
-0.239803	1.50291	-0.325569	136.737	0	0	-0.239803	-0.325569
-0.239082	1.50306	-0.325355	136.787	0	0	-0.239082	-0.325355
-0.238266	1.50309	-0.325048	136.837	0	0	-0.238266	-0.325048
-0.237746	1.50309	-0.324791	136.887	0	0	-0.237746	-0.324791
-0.237502	1.50305	-0.324594	136.937	0	0	-0.237502	-0.324594
-0.23698	1.50302	-0.32453	136.986	0	0	-0.23698	-0.32453
-0.236298	1.50308	-0.324356	137.036	0	0	-0.236298	-0.324356
-0.235177	1.50325	-0.323819	137.087	0	0	-0.235177	-0.323819
-0.234333	1.50341	-0.323746	137.136	0	0	-0.234333	-0.323746
-0.233615	1.50338	-0.323749	137.187	0	0	-0.233615	-0.323749
-0.232944	1.5032	-0.323711	137.236	0	0	-0.232944	-0.323711
-0.23249	1.50292	-0.323679	137.286	0	0	-0.23249	-0.323679
-0.231963	1.50274	-0.323773	137.336	0	0	-0.231963	-0.323773
-0.231437	1.50266	-0.323995	137.386	0	0	-0.231437	-0.323995
-0.231035	1.50259	-0.323938	137.436	0	0	-0.231035	-0.323938
-0.230786	1.50266	-0.323834	137.487	0	0	-0.230786	-0.323834
-0.230693	1.50278	-0.323723	137.536	0	0	-0.230693	-0.323723
-0.230346	1.50321	-0.323464	137.586	0	0	-0.230346	-0.323464
-0.229893	1.50343	-0.323188	137.636	0	0	-0.229893	-0.323188
-0.22912	1.50364	-0.322807	137.687	0	0	-0.22912	-0.322807
-0.228119	1.5039	-0.322287	137.737	0	0	-0.228119	-0.322287
-0.227189	1.50424	-0.321617	137.788	0	0	-0.227189	-0.321617
-0.22634	1.50449	-0.321104	137.838	0	0	-0.22634	-0.321104
-0.225461	1.5047	-0.320357	137.888	0	0	-0.225461	-0.320357
-0.224715	1.50482	-0.319769	137.937	0	0	-0.224715	-0.319769
-0.224132	1.50495	-0.31926	137.987	0	0	-0.224132	-0.31926
-0.223743	1.5049	-0.318715	138.037	0	0	-0.223743	-0.318715
-0.223197	1.50488	-0.318043	138.087	0	0	-0.223197	-0.318043
-0.222943	1.50476	-0.317474	138.137	0	0	-0.222943	-0.317474
-0.222838	1.50455	-0.317066	138.187	0	0	-0.222838	-0.317066
-0.222871	1.50428	-0.316685	138.237	0	0	-0.222871	-0.316685
-0.223065	1.5039	-0.316261	138.287	0	0	-0.223065	-0.316261
-0.223001	1.50373	-0.315907	138.336	0	0	-0.223001	-0.315907
-0.223053	1.50366	-0.3153	138.386	0	0	-0.223053	-0.3153
-0.223108	1.50379	-0.314845	138.437	0	0	-0.223108	-0.314845
-0.223127	1.50393	-0.31422	138.487	0	0	-0.223127	-0.31422
-0.22336	1.50415	-0.313576	138.537	0	0	-0.22336	-0.313576
-0.22378	1.50453	-0.313376	138.587	0	0	-0.22378	-0.313376
-0.224265	1.50474	-0.31331	138.636	0	0	-0.224265	-0.31331
-0.224661	1.5049	-0.313193	138.686	0	0	-0.224661	-0.313193
-0.225379	1.50506	-0.313426	138.736	0	0	-0.225379	-0.313426
-0.226334	1.50509	-0.313651	138.786	0	0	-0.226334	-0.313651
-0.227385	1.50518	-0.314064	138.836	0	0	-0.227385	-0.314064
-0.228748	1.50504	-0.314681	138.886	0	0	-0.228748	-0.314681
-0.229797	1.5049	-0.315232	138.936	0	0	-0.229797	-0.315232
-0.230868	1.50469	-0.315678	138.986	0	0	-0.230868	-0.315678
-0.232022	1.50423	-0.315939	139.035	0	0	-0.232022	-0.315939
-0.233049	1.50407	-0.316208	139.085	0	0	-0.233049	-0.316208
-0.233857	1.50408	-0.31658	139.135	0	0	-0.233857	-0.31658
-0.234806	1.50383	-0.316884	139.186	0	0	-0.234806	-0.316884
-0.235589	1.50344	-0.31747	139.236	0	0	-0.235589	-0.31747
-0.236238	1.5028	-0.317502	139.286	0	0	-0.236238	-0.317502
-0.236842	1.5023	-0.317595	139.336	0	0	-0.236842	-0.317595
-0.237237	1.50198	-0.317124	139.386	0	0	-0.237237	-0.317124
-0.237495	1.50181	-0.316701	139.436	0	0	-0.237495	-0.316701
-0.237719	1.50177	-0.316132	139.487	0	0	-0.237719	-0.316132
-0.237702	1.50166	-0.315477	139.536	0	0	-0.237702	-0.315477
-0.237439	1.50175	-0.314487	139.586	0	0	-0.237439	-0.314487
-0.237186	1.50211	-0.313754	139.636	0	0	-0.237186	-0.313754
-0.237401	1.50221	-0.313264	139.685	0	0	-0.237401	-0.313264
-0.23781	1.50235	-0.312837	139.736	0	0	-0.23781	-0.312837
-0.238365	1.50249	-0.312732	139.786	0	0	-0.238365	-0.312732
-0.238681	1.50265	-0.313085	139.835	0	0	-0.238681	-0.313085
-0.238818	1.50262	-0.313408	139.886	0	0	-0.238818	-0.313408
-0.238809	1.50272	-0.314058	139.936	0	0	-0.238809	-0.314058
-0.238692	1.50249	-0.31483	139.986	0	0	-0.238692	-0.31483
-0.238093	1.50223	-0.314965	140.037	0	0	-0.238093	-0.314965
-0.237356	1.50243	-0.315701	140.086	0	0	-0.237356	-0.315701
-0.236303	1.50249	-0.316019	140.136	0	0	-0.236303	-0.316019
-0.235184	1.50259	-0.316772	140.186	0	0	-0.235184	-0.316772
-0.23416	1.50243	-0.317426	140.236	0	0	-0.23416	-0.317426
-0.233424	1.50232	-0.317941	140.286	0	0	-0.233424	-0.317941
-0.232375	1.50238	-0.318211	140.336	0	0	-0.232375	-0.318211
-0.231804	1.50251	-0.318167	140.386	0	0	-0.231804	-0.318167
-0.231634	1.50279	-0.318375	140.435	0	0	-0.231634	-0.318375
