X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.233906	1.71816	0.519772	18.5574	0	-0.0830039	-0.233906	0.436768
-0.239712	1.71737	0.517947	18.6085	0	-0.0840039	-0.239712	0.433943
-0.241989	1.71603	0.51746	18.6576	0	-0.0840039	-0.241989	0.433456
-0.242934	1.71445	0.516711	18.7075	0	-0.0840039	-0.242934	0.432708
-0.242223	1.71424	0.516955	18.7582	0	-0.085004	-0.242223	0.431951
-0.241001	1.71439	0.517151	18.8073	0	-0.085004	-0.241001	0.432147
-0.240636	1.7124	0.51981	18.8584	0	-0.086004	-0.240636	0.433806
-0.240361	1.71298	0.521166	18.9072	0	-0.086004	-0.240361	0.435162
-0.240519	1.71324	0.523517	18.9587	0	-0.0870041	-0.240519	0.436513
-0.241397	1.71224	0.524184	19.0072	0	-0.0870041	-0.241397	0.43718
-0.242288	1.71214	0.525119	19.0574	0	-0.0870041	-0.242288	0.438115
-0.243284	1.71136	0.526753	19.1082	0	-0.0880041	-0.243284	0.438749
-0.244382	1.71132	0.527047	19.1571	0	-0.0880041	-0.244382	0.439043
-0.245737	1.71043	0.527868	19.2085	0	-0.0890042	-0.245737	0.438863
-0.246928	1.7102	0.527993	19.2564	0	-0.0890042	-0.246928	0.438989
-0.24787	1.71121	0.528372	19.3073	0	-0.0890042	-0.24787	0.439368
-0.248493	1.71271	0.529718	19.3579	0	-0.0900042	-0.248493	0.439714
-0.249296	1.71277	0.529685	19.4068	0	-0.0900042	-0.249296	0.439681
-0.249786	1.71264	0.530603	19.4579	0	-0.0910043	-0.249786	0.439599
-0.249818	1.713	0.530566	19.5068	0	-0.0910043	-0.249818	0.439562
-0.249743	1.71328	0.53023	19.5573	0	-0.0910043	-0.249743	0.439225
-0.249673	1.71291	0.531388	19.608	0	-0.0920043	-0.249673	0.439383
-0.249454	1.71309	0.530944	19.6565	0	-0.0920043	-0.249454	0.438939
-0.249059	1.71301	0.531414	19.7079	0	-0.0930043	-0.249059	0.438409
-0.248484	1.71307	0.530913	19.7568	0	-0.0930043	-0.248484	0.437909
-0.247361	1.7135	0.531404	19.8069	0	-0.0930043	-0.247361	0.438399
-0.244952	1.71401	0.532954	19.8584	0	-0.0940044	-0.244952	0.438949
-0.237328	1.71549	0.528826	19.9072	0	-0.0940044	-0.237328	0.434822
-0.231497	1.7167	0.513893	19.9583	0	-0.0950044	-0.231497	0.418889
-0.23567	1.71594	0.498323	20.0071	0	-0.0950044	-0.23567	0.403319
-0.250959	1.71279	0.486455	20.0581	0	-0.0960045	-0.250959	0.390451
-0.264377	1.70942	0.484555	20.1072	0	-0.0960045	-0.264377	0.388551
-0.274475	1.71248	0.487112	20.1573	0	-0.0960045	-0.274475	0.391108
-0.280762	1.71914	0.491262	20.2078	0	-0.0970045	-0.280762	0.394257
-0.281536	1.72351	0.492162	20.2568	0	-0.0970045	-0.281536	0.395158
-0.279078	1.72744	0.490662	20.3079	0	-0.0980046	-0.279078	0.392657
-0.275823	1.72658	0.488672	20.357	0	-0.0980046	-0.275823	0.390667
-0.272767	1.72342	0.48747	20.407	0	-0.0980046	-0.272767	0.389465
-0.270326	1.71987	0.488829	20.4578	0	-0.0990046	-0.270326	0.389825
-0.271773	1.71976	0.490783	20.5067	0	-0.0990046	-0.271773	0.391778
-0.276532	1.72186	0.49389	20.5721	0	-0.100005	-0.276532	0.393885
-0.28084	1.7244	0.495036	20.606	0	-0.100005	-0.28084	0.395031
-0.286451	1.72845	0.495134	20.6561	0	-0.100005	-0.286451	0.39513
-0.2928	1.72901	0.496917	20.7068	0	-0.101005	-0.2928	0.395912
-0.295329	1.7289	0.498328	20.7554	0	-0.101005	-0.295329	0.397323
-0.293547	1.72978	0.500394	20.8064	0	-0.102005	-0.293547	0.398389
-0.290386	1.73042	0.500494	20.8542	0	-0.102005	-0.290386	0.398489
-0.290689	1.73124	0.500337	20.9038	0	-0.102005	-0.290689	0.398332
-0.28824	1.72923	0.503502	20.9548	0	-0.103005	-0.28824	0.400497
-0.282673	1.7277	0.506977	21.0035	0	-0.103005	-0.282673	0.403972
-0.276162	1.72788	0.512486	21.0543	0	-0.104005	-0.276162	0.408481
-0.269968	1.72539	0.517172	21.1035	0	-0.104005	-0.269968	0.413167
-0.263958	1.72377	0.521861	21.154	0	-0.104005	-0.263958	0.417857
-0.259207	1.72031	0.52801	21.2051	0	-0.105005	-0.259207	0.423005
-0.255586	1.71515	0.532117	21.2543	0	-0.105005	-0.255586	0.427112
-0.250082	1.71043	0.537841	21.3056	0	-0.106005	-0.250082	0.431836
-0.240968	1.70888	0.546593	21.3535	0	-0.106005	-0.240968	0.440588
-0.231444	1.71081	0.554495	21.4036	0	-0.106005	-0.231444	0.44849
-0.230826	1.70778	0.557488	21.4545	0	-0.107005	-0.230826	0.450483
-0.232994	1.70608	0.559247	21.5034	0	-0.107005	-0.232994	0.452242
-0.235055	1.70856	0.565654	21.5535	0	-0.107005	-0.235055	0.458649
-0.23775	1.71096	0.572262	21.605	0	-0.108005	-0.23775	0.464257
-0.239822	1.71203	0.575371	21.6538	0	-0.108005	-0.239822	0.467366
-0.240301	1.71385	0.57966	21.7042	0	-0.109005	-0.240301	0.470655
-0.240885	1.71356	0.586783	21.7531	0	-0.109005	-0.240885	0.477778
-0.242922	1.7132	0.591056	21.8032	0	-0.109005	-0.242922	0.482051
-0.245309	1.71414	0.591161	21.8548	0	-0.110005	-0.245309	0.481156
-0.248142	1.71427	0.586636	21.9036	0	-0.110005	-0.248142	0.476631
-0.251268	1.71413	0.582482	21.9547	0	-0.111005	-0.251268	0.471477
-0.254283	1.71785	0.582653	22.0037	0	-0.111005	-0.254283	0.471647
-0.257375	1.7187	0.585727	22.0534	0	-0.111005	-0.257375	0.474722
-0.259443	1.71919	0.591451	22.1038	0	-0.112005	-0.259443	0.479446
-0.260825	1.7203	0.596838	22.1529	0	-0.112005	-0.260825	0.484833
-0.262951	1.72213	0.601718	22.2036	0	-0.113005	-0.262951	0.488713
-0.26476	1.72204	0.601619	22.2525	0	-0.113005	-0.26476	0.488614
-0.267306	1.72166	0.600264	22.3036	0	-0.114005	-0.267306	0.486258
-0.26996	1.72135	0.597515	22.3527	0	-0.114005	-0.26996	0.48351
-0.274273	1.72323	0.595283	22.4028	0	-0.114005	-0.274273	0.481277
-0.280511	1.72408	0.594444	22.4541	0	-0.115005	-0.280511	0.479439
-0.285653	1.72711	0.592581	22.503	0	-0.115005	-0.285653	0.477575
-0.286427	1.73039	0.595106	22.5541	0	-0.116005	-0.286427	0.479101
-0.282879	1.72894	0.596611	22.6028	0	-0.116005	-0.282879	0.480606
-0.28233	1.7321	0.600158	22.6541	0	-0.117005	-0.28233	0.483152
-0.286109	1.72923	0.596971	22.7026	0	-0.117005	-0.286109	0.479965
-0.288352	1.72185	0.58861	22.7522	0	-0.117005	-0.288352	0.471604
-0.290927	1.72386	0.575997	22.8033	0	-0.118006	-0.290927	0.457991
-0.295205	1.72392	0.561385	22.8515	0	-0.118006	-0.295205	0.44338
-0.298004	1.72548	0.550379	22.9022	0	-0.119006	-0.298004	0.431374
-0.299702	1.72574	0.543306	22.9508	0	-0.119006	-0.299702	0.4243
-0.301651	1.72438	0.539474	23.0009	0	-0.119006	-0.301651	0.420469
-0.30582	1.72277	0.536527	23.0523	0	-0.120006	-0.30582	0.416521
-0.310678	1.72363	0.534534	23.1012	0	-0.120006	-0.310678	0.414528
-0.314838	1.72367	0.535238	23.1529	0	-0.121006	-0.314838	0.414232
-0.317734	1.7227	0.534702	23.2016	0	-0.121006	-0.317734	0.413697
-0.321192	1.72428	0.533666	23.2517	0	-0.121006	-0.321192	0.41266
-0.324296	1.7263	0.532637	23.3029	0	-0.122006	-0.324296	0.410631
-0.325879	1.72729	0.531279	23.3523	0	-0.122006	-0.325879	0.409273
-0.326787	1.72776	0.530906	23.4035	0	-0.123006	-0.326787	0.407901
-0.32735	1.72819	0.530155	23.4526	0	-0.123006	-0.32735	0.407149
-0.327637	1.72711	0.52916	23.5022	0	-0.123006	-0.327637	0.406154
-0.328288	1.72681	0.529418	23.5535	0	-0.124006	-0.328288	0.405412
-0.328462	1.72608	0.527884	23.6025	0	-0.124006	-0.328462	0.403879
-0.329188	1.72631	0.526859	23.6532	0	-0.125006	-0.329188	0.401853
-0.329549	1.72623	0.525472	23.7023	0	-0.125006	-0.329549	0.400466
-0.329371	1.72548	0.524781	23.7519	0	-0.125006	-0.329371	0.399775
-0.329076	1.72534	0.525742	23.8028	0	-0.126006	-0.329076	0.399736
-0.328951	1.72507	0.526324	23.8516	0	-0.126006	-0.328951	0.400318
-0.328948	1.72509	0.527819	23.9026	0	-0.127006	-0.328948	0.400813
-0.329217	1.72501	0.528084	23.9515	0	-0.127006	-0.329217	0.401078
-0.329744	1.72488	0.529466	24.0028	0	-0.128006	-0.329744	0.40146
-0.330045	1.72493	0.529643	24.052	0	-0.128006	-0.330045	0.401637
-0.329972	1.72466	0.5297	24.1018	0	-0.128006	-0.329972	0.401694
-0.329807	1.72446	0.530817	24.1531	0	-0.129006	-0.329807	0.401811
-0.330178	1.72404	0.531341	24.2027	0	-0.129006	-0.330178	0.402335
-0.330561	1.7243	0.532894	24.2536	0	-0.130006	-0.330561	0.402888
-0.330793	1.7242	0.533137	24.3024	0	-0.130006	-0.330793	0.403131
-0.330953	1.72412	0.53314	24.3522	0	-0.130006	-0.330953	0.403134
-0.33093	1.72362	0.533944	24.4033	0	-0.131006	-0.33093	0.402938
-0.331124	1.72345	0.533921	24.4522	0	-0.131006	-0.331124	0.402915
-0.331475	1.72328	0.534998	24.5035	0	-0.132006	-0.331475	0.402992
-0.33197	1.72332	0.534569	24.5525	0	-0.132006	-0.33197	0.402563
-0.332218	1.72363	0.533814	24.6022	0	-0.132006	-0.332218	0.401808
-0.331896	1.72392	0.533687	24.653	0	-0.133006	-0.331896	0.40068
-0.331535	1.72342	0.533298	24.7019	0	-0.133006	-0.331535	0.400292
-0.331291	1.72332	0.533544	24.7529	0	-0.134006	-0.331291	0.399538
-0.330959	1.72377	0.532573	24.8018	0	-0.134006	-0.330959	0.398567
-0.330418	1.72367	0.531773	24.8523	0	-0.134006	-0.330418	0.397767
-0.329724	1.7233	0.53212	24.9039	0	-0.135006	-0.329724	0.397114
-0.328907	1.72345	0.531822	24.9526	0	-0.135006	-0.328907	0.396816
-0.328216	1.72355	0.532626	25.0035	0	-0.136006	-0.328216	0.39662
-0.327618	1.72299	0.531935	25.0523	0	-0.136006	-0.327618	0.395929
-0.327289	1.72258	0.531172	25.102	0	-0.136006	-0.327289	0.395165
-0.327316	1.72238	0.531415	25.153	0	-0.137006	-0.327316	0.394408
-0.328478	1.72291	0.532023	25.2018	0	-0.137006	-0.328478	0.395016
-0.326851	1.72484	0.534447	25.2532	0	-0.138006	-0.326851	0.39644
-0.320057	1.72496	0.532369	25.3021	0	-0.138006	-0.320057	0.394362
-0.311787	1.72067	0.525106	25.3521	0	-0.138006	-0.311787	0.3871
-0.30248	1.7167	0.516825	25.4034	0	-0.139006	-0.30248	0.377819
-0.295723	1.71003	0.508469	25.4524	0	-0.139006	-0.295723	0.369463
-0.294341	1.69981	0.502744	25.5039	0	-0.140007	-0.294341	0.362737
-0.292922	1.69086	0.505497	25.5527	0	-0.140007	-0.292922	0.365491
-0.293272	1.67867	0.514043	25.6041	0	-0.141007	-0.293272	0.373036
-0.291229	1.67343	0.519136	25.6529	0	-0.141007	-0.291229	0.37813
-0.288406	1.67116	0.522689	25.703	0	-0.141007	-0.288406	0.381683
-0.286491	1.67048	0.527357	25.7543	0	-0.142007	-0.286491	0.38535
-0.285602	1.66956	0.529719	25.8018	0	-0.142007	-0.285602	0.387712
-0.28479	1.66927	0.532899	25.8527	0	-0.143007	-0.28479	0.389893
-0.284149	1.67009	0.533491	25.9006	0	-0.143007	-0.284149	0.390485
-0.283723	1.67084	0.533369	25.9507	0	-0.143007	-0.283723	0.390362
-0.283937	1.66947	0.533238	26.0012	0	-0.144007	-0.283937	0.389231
-0.284467	1.66674	0.531894	26.05	0	-0.144007	-0.284467	0.387888
-0.284895	1.66489	0.531722	26.1009	0	-0.145007	-0.284895	0.386715
-0.285079	1.66413	0.531189	26.1497	0	-0.145007	-0.285079	0.386182
-0.284856	1.664	0.531718	26.1996	0	-0.145007	-0.284856	0.386711
-0.283958	1.66474	0.53507	26.2502	0	-0.146007	-0.283958	0.389064
-0.282937	1.66538	0.538092	26.2991	0	-0.146007	-0.282937	0.392085
-0.282101	1.66518	0.540914	26.3495	0	-0.147007	-0.282101	0.393907
-0.281636	1.66524	0.542622	26.3985	0	-0.147007	-0.281636	0.395615
-0.2819	1.66524	0.544131	26.4481	0	-0.147007	-0.2819	0.397124
-0.281921	1.66487	0.546665	26.4989	0	-0.148007	-0.281921	0.398658
-0.281766	1.66333	0.548977	26.5479	0	-0.148007	-0.281766	0.40097
-0.281739	1.65884	0.554588	26.5991	0	-0.149007	-0.281739	0.405581
-0.280696	1.65685	0.55932	26.6475	0	-0.149007	-0.280696	0.410313
-0.280145	1.66635	0.560827	26.6978	0	-0.149007	-0.280145	0.41182
-0.284741	1.68031	0.562349	26.7483	0	-0.150007	-0.284741	0.412342
-0.291603	1.68965	0.564738	26.797	0	-0.150007	-0.291603	0.414731
-0.297496	1.69334	0.568113	26.8489	0	-0.151007	-0.297496	0.417106
-0.297716	1.69385	0.569173	26.8967	0	-0.151007	-0.297716	0.418166
-0.297911	1.69442	0.567044	26.9466	0	-0.151007	-0.297911	0.416037
-0.303937	1.69463	0.562653	26.9973	0	-0.152007	-0.303937	0.410646
-0.310322	1.6951	0.557702	27.0461	0	-0.152007	-0.310322	0.405695
-0.315494	1.69392	0.55701	27.0965	0	-0.153007	-0.315494	0.404002
-0.316768	1.69392	0.556919	27.1455	0	-0.153007	-0.316768	0.403912
-0.314126	1.69306	0.558159	27.1951	0	-0.153007	-0.314126	0.405152
-0.318376	1.69626	0.557438	27.2461	0	-0.154007	-0.318376	0.403431
-0.328075	1.69947	0.555754	27.2948	0	-0.154007	-0.328075	0.401747
-0.336979	1.70126	0.557171	27.3463	0	-0.155007	-0.336979	0.402163
-0.344085	1.70271	0.559048	27.3953	0	-0.155007	-0.344085	0.40404
-0.348232	1.70297	0.559931	27.4452	0	-0.155007	-0.348232	0.404923
-0.350113	1.70197	0.562249	27.496	0	-0.156007	-0.350113	0.406242
-0.34974	1.70118	0.564032	27.545	0	-0.156007	-0.34974	0.408025
-0.346199	1.70156	0.567778	27.596	0	-0.157007	-0.346199	0.410771
-0.339677	1.69733	0.57242	27.6447	0	-0.157007	-0.339677	0.415413
-0.334243	1.69312	0.580152	27.6956	0	-0.158007	-0.334243	0.422145
-0.329672	1.69502	0.585619	27.7445	0	-0.158007	-0.329672	0.427612
-0.327612	1.69651	0.593102	27.7944	0	-0.158007	-0.327612	0.435095
-0.328534	1.69815	0.59903	27.8454	0	-0.159007	-0.328534	0.440022
-0.33152	1.70125	0.600811	27.8944	0	-0.159007	-0.33152	0.441803
-0.333452	1.70064	0.604364	27.9454	0	-0.160007	-0.333452	0.444356
-0.334581	1.69962	0.607393	27.9947	0	-0.160007	-0.334581	0.447385
-0.33396	1.7003	0.609647	28.0459	0	-0.161008	-0.33396	0.448639
-0.333645	1.70119	0.61018	28.095	0	-0.161008	-0.333645	0.449173
-0.332533	1.70216	0.608907	28.1445	0	-0.161008	-0.332533	0.4479
-0.332524	1.70115	0.610283	28.195	0	-0.162008	-0.332524	0.448276
-0.332371	1.70187	0.610434	28.2445	0	-0.162008	-0.332371	0.448426
-0.332457	1.70251	0.611257	28.2952	0	-0.163008	-0.332457	0.448249
-0.33118	1.70186	0.609487	28.3446	0	-0.163008	-0.33118	0.446479
-0.33137	1.69996	0.610396	28.3942	0	-0.163008	-0.33137	0.447388
-0.33091	1.70143	0.611668	28.4449	0	-0.164008	-0.33091	0.44766
-0.330478	1.70097	0.612592	28.4935	0	-0.164008	-0.330478	0.448585
-0.328492	1.69997	0.614861	28.5442	0	-0.165008	-0.328492	0.449853
-0.32683	1.7004	0.616817	28.5934	0	-0.165008	-0.32683	0.45181
-0.325699	1.70076	0.618298	28.6442	0	-0.166008	-0.325699	0.45229
-0.324483	1.70001	0.618057	28.6935	0	-0.166008	-0.324483	0.452049
-0.322143	1.69729	0.615835	28.7431	0	-0.166008	-0.322143	0.449827
-0.320279	1.69267	0.61455	28.7941	0	-0.167008	-0.320279	0.447542
-0.317415	1.69171	0.612271	28.843	0	-0.167008	-0.317415	0.445264
-0.314347	1.69725	0.606628	28.8936	0	-0.168008	-0.314347	0.438621
-0.312847	1.70021	0.600105	28.9422	0	-0.168008	-0.312847	0.432097
-0.311157	1.70018	0.593041	28.9919	0	-0.168008	-0.311157	0.425033
-0.30749	1.69714	0.588702	29.0428	0	-0.169008	-0.30749	0.419694
-0.304193	1.69554	0.584052	29.0916	0	-0.169008	-0.304193	0.415044
-0.303387	1.69407	0.579624	29.1426	0	-0.170008	-0.303387	0.409617
-0.303509	1.69173	0.576361	29.1916	0	-0.170008	-0.303509	0.406353
-0.301726	1.68947	0.575808	29.2415	0	-0.170008	-0.301726	0.4058
-0.298808	1.68862	0.576514	29.2933	0	-0.171008	-0.298808	0.405506
-0.30205	1.68806	0.573304	29.3422	0	-0.171008	-0.30205	0.402296
-0.310267	1.68493	0.570988	29.3929	0	-0.172008	-0.310267	0.39898
-0.32037	1.68199	0.567814	29.4425	0	-0.172008	-0.32037	0.395806
-0.330247	1.67971	0.566013	29.4927	0	-0.172008	-0.330247	0.394005
-0.339133	1.67873	0.566421	29.5436	0	-0.173008	-0.339133	0.393413
-0.345327	1.67831	0.566221	29.5924	0	-0.173008	-0.345327	0.393213
-0.349654	1.67768	0.567652	29.6436	0	-0.174008	-0.349654	0.393644
-0.351584	1.67995	0.569033	29.6922	0	-0.174008	-0.351584	0.395025
-0.351932	1.68367	0.572393	29.7437	0	-0.175008	-0.351932	0.397385
-0.349897	1.68693	0.57428	29.7925	0	-0.175008	-0.349897	0.399271
-0.346048	1.69128	0.575888	29.8421	0	-0.175008	-0.346048	0.400879
-0.34102	1.6954	0.577704	29.8928	0	-0.176008	-0.34102	0.401696
-0.334156	1.69776	0.579221	29.942	0	-0.176008	-0.334156	0.403213
-0.323906	1.69764	0.583545	29.9926	0	-0.177008	-0.323906	0.406537
-0.313809	1.69564	0.589797	30.0417	0	-0.177008	-0.313809	0.412789
-0.30511	1.6938	0.598929	30.0907	0	-0.177008	-0.30511	0.421921
-0.300496	1.69329	0.60748	30.1421	0	-0.178008	-0.300496	0.429471
-0.299322	1.69268	0.612806	30.1911	0	-0.178008	-0.299322	0.434798
-0.299845	1.69173	0.619543	30.2424	0	-0.179008	-0.299845	0.440535
-0.301552	1.69119	0.622741	30.2913	0	-0.179008	-0.301552	0.443733
-0.303325	1.69265	0.625571	30.3417	0	-0.179008	-0.303325	0.446563
-0.305231	1.69485	0.632505	30.3936	0	-0.180008	-0.305231	0.452497
-0.30625	1.69599	0.638934	30.4418	0	-0.180008	-0.30625	0.458925
-0.306149	1.69595	0.645326	30.4918	0	-0.180008	-0.306149	0.465318
-0.305664	1.69407	0.657013	30.5425	0	-0.181008	-0.305664	0.476004
-0.305782	1.69348	0.667304	30.5911	0	-0.181008	-0.305782	0.486295
-0.306838	1.69232	0.677591	30.6417	0	-0.182009	-0.306838	0.495583
-0.308356	1.6917	0.683551	30.6904	0	-0.182009	-0.308356	0.501542
-0.310511	1.6909	0.687624	30.7407	0	-0.182009	-0.310511	0.505616
-0.312736	1.6892	0.689765	30.792	0	-0.183009	-0.312736	0.506757
-0.314756	1.68654	0.688312	30.8397	0	-0.183009	-0.314756	0.505303
-0.315049	1.68748	0.689	30.8913	0	-0.184009	-0.315049	0.504992
-0.315535	1.68717	0.68916	30.94	0	-0.184009	-0.315535	0.505151
-0.317502	1.68607	0.690678	30.9901	0	-0.184009	-0.317502	0.506669
-0.318802	1.68647	0.692855	31.0408	0	-0.185009	-0.318802	0.507846
-0.320474	1.68641	0.693248	31.0894	0	-0.185009	-0.320474	0.508239
-0.322977	1.68537	0.693509	31.141	0	-0.186009	-0.322977	0.5075
-0.32436	1.68547	0.692368	31.1894	0	-0.186009	-0.32436	0.506359
-0.325107	1.68643	0.691873	31.2388	0	-0.186009	-0.325107	0.505864
-0.3261	1.68569	0.691848	31.2903	0	-0.187009	-0.3261	0.504839
-0.325707	1.68671	0.690571	31.339	0	-0.187009	-0.325707	0.503562
-0.32502	1.68738	0.689533	31.3903	0	-0.188009	-0.32502	0.501524
-0.324156	1.68816	0.687987	31.4393	0	-0.188009	-0.324156	0.499978
-0.323342	1.68911	0.686766	31.489	0	-0.188009	-0.323342	0.498757
-0.322461	1.69187	0.687963	31.5404	0	-0.189009	-0.322461	0.498954
-0.322227	1.69125	0.687828	31.5892	0	-0.189009	-0.322227	0.498819
-0.322024	1.69045	0.69008	31.6409	0	-0.190009	-0.322024	0.500071
-0.321156	1.68669	0.691476	31.689	0	-0.190009	-0.321156	0.501467
-0.318242	1.68074	0.692458	31.7386	0	-0.190009	-0.318242	0.502449
-0.315933	1.6787	0.696936	31.7891	0	-0.191009	-0.315933	0.505928
-0.314728	1.68956	0.703457	31.8386	0	-0.191009	-0.314728	0.512448
-0.316059	1.70386	0.709702	31.8895	0	-0.192009	-0.316059	0.517693
-0.315291	1.70793	0.70739	31.9382	0	-0.192009	-0.315291	0.515381
-0.310837	1.70997	0.701312	31.9888	0	-0.192009	-0.310837	0.509303
-0.306759	1.71197	0.696551	32.0393	0	-0.193009	-0.306759	0.503542
-0.302855	1.71389	0.691272	32.0885	0	-0.193009	-0.302855	0.498263
-0.299686	1.71457	0.688211	32.1397	0	-0.194009	-0.299686	0.494202
-0.298569	1.71536	0.684838	32.1888	0	-0.194009	-0.298569	0.490829
-0.299613	1.71763	0.682911	32.239	0	-0.194009	-0.299613	0.488902
-0.301254	1.72083	0.68152	32.2902	0	-0.195009	-0.301254	0.486511
-0.302291	1.72129	0.678485	32.3398	0	-0.195009	-0.302291	0.483476
-0.303956	1.72154	0.677053	32.3912	0	-0.196009	-0.303956	0.481044
-0.307253	1.72133	0.674492	32.439	0	-0.196009	-0.307253	0.478484
-0.311363	1.72191	0.671858	32.4886	0	-0.196009	-0.311363	0.475849
-0.31482	1.72167	0.669587	32.5391	0	-0.197009	-0.31482	0.472579
-0.317807	1.72095	0.666896	32.5885	0	-0.197009	-0.317807	0.469888
-0.319459	1.72148	0.663822	32.6397	0	-0.198009	-0.319459	0.465814
-0.320606	1.72069	0.660369	32.6892	0	-0.198009	-0.320606	0.46236
-0.319263	1.72082	0.657226	32.7388	0	-0.198009	-0.319263	0.459217
-0.316005	1.72139	0.655472	32.7898	0	-0.199008	-0.316005	0.456464
-0.310271	1.72181	0.652432	32.8381	0	-0.199008	-0.310271	0.453424
-0.304024	1.72406	0.650205	32.8908	0	-0.200008	-0.304024	0.450197
-0.300289	1.72444	0.647332	32.939	0	-0.200008	-0.300289	0.447324
-0.299794	1.72288	0.643643	32.9894	0	-0.200008	-0.299794	0.443634
-0.303373	1.72027	0.639383	33.041	0	-0.201008	-0.303373	0.438374
-0.309382	1.71904	0.63548	33.0897	0	-0.201008	-0.309382	0.434471
-0.317075	1.71805	0.630864	33.1408	0	-0.202008	-0.317075	0.428856
-0.323681	1.71833	0.626202	33.1896	0	-0.202008	-0.323681	0.424194
-0.329548	1.71772	0.622391	33.2391	0	-0.202008	-0.329548	0.420383
-0.333481	1.71712	0.620979	33.2903	0	-0.203008	-0.333481	0.417971
-0.33626	1.71604	0.619441	33.3389	0	-0.203008	-0.33626	0.416433
-0.338543	1.71589	0.618956	33.3897	0	-0.204008	-0.338543	0.414948
-0.340814	1.71517	0.616884	33.4391	0	-0.204008	-0.340814	0.412876
-0.342422	1.71418	0.616393	33.4898	0	-0.205008	-0.342422	0.411385
-0.343482	1.71392	0.61498	33.5391	0	-0.205008	-0.343482	0.409972
-0.344372	1.7124	0.612964	33.589	0	-0.205008	-0.344372	0.407956
-0.344753	1.71109	0.611158	33.6403	0	-0.206008	-0.344753	0.40515
-0.34532	1.71067	0.608535	33.6899	0	-0.206008	-0.34532	0.402527
-0.34611	1.71033	0.607734	33.7414	0	-0.207008	-0.34611	0.400726
-0.347262	1.71026	0.606727	33.7895	0	-0.207008	-0.347262	0.399719
-0.348149	1.71008	0.605497	33.8392	0	-0.207008	-0.348149	0.398489
-0.349112	1.70937	0.60522	33.89	0	-0.208008	-0.349112	0.397213
-0.349961	1.709	0.60337	33.9391	0	-0.208008	-0.349961	0.395362
-0.350721	1.70849	0.602959	33.9904	0	-0.209008	-0.350721	0.393951
-0.351533	1.70838	0.601988	34.0382	0	-0.209008	-0.351533	0.39298
-0.352284	1.70874	0.601233	34.0883	0	-0.209008	-0.352284	0.392225
-0.3532	1.70838	0.601947	34.1391	0	-0.210008	-0.3532	0.391939
-0.354381	1.70823	0.602304	34.1881	0	-0.210008	-0.354381	0.392296
-0.355031	1.70835	0.603946	34.2387	0	-0.211008	-0.355031	0.392938
-0.355362	1.70859	0.604965	34.2876	0	-0.211008	-0.355362	0.393958
-0.355664	1.70864	0.606362	34.3375	0	-0.211008	-0.355664	0.395355
-0.355865	1.70819	0.608918	34.388	0	-0.212008	-0.355865	0.39691
-0.356171	1.70854	0.610732	34.4373	0	-0.212008	-0.356171	0.398725
-0.356571	1.70857	0.613789	34.4882	0	-0.213007	-0.356571	0.400782
-0.356719	1.7085	0.615704	34.537	0	-0.213007	-0.356719	0.402697
-0.356575	1.70776	0.618776	34.5879	0	-0.214007	-0.356575	0.404769
-0.356337	1.70747	0.620312	34.6368	0	-0.214007	-0.356337	0.406304
-0.356007	1.7078	0.622255	34.687	0	-0.214007	-0.356007	0.408247
-0.355928	1.70729	0.624934	34.738	0	-0.215007	-0.355928	0.409927
-0.356167	1.70741	0.626075	34.7869	0	-0.215007	-0.356167	0.411067
-0.356459	1.70759	0.628151	34.8378	0	-0.216007	-0.356459	0.412144
-0.3567	1.70701	0.629205	34.8865	0	-0.216007	-0.3567	0.413198
-0.357234	1.70717	0.629549	34.9366	0	-0.216007	-0.357234	0.413542
-0.357966	1.71078	0.630097	34.9878	0	-0.217007	-0.357966	0.41309
-0.35776	1.71366	0.629937	35.037	0	-0.217007	-0.35776	0.41293
-0.357329	1.7055	0.631111	35.0875	0	-0.218007	-0.357329	0.413104
-0.355572	1.69477	0.63157	35.1368	0	-0.218007	-0.355572	0.413563
-0.352706	1.68833	0.631438	35.1868	0	-0.218007	-0.352706	0.413431
-0.349738	1.68429	0.632782	35.2381	0	-0.219007	-0.349738	0.413775
-0.346309	1.682	0.634887	35.2871	0	-0.219007	-0.346309	0.41588
-0.343892	1.67792	0.639018	35.3379	0	-0.220007	-0.343892	0.419011
-0.341754	1.67671	0.641405	35.3868	0	-0.220007	-0.341754	0.421398
-0.339516	1.67649	0.643117	35.4366	0	-0.220007	-0.339516	0.42311
-0.336367	1.67644	0.646497	35.4876	0	-0.221007	-0.336367	0.42549
-0.331957	1.67527	0.647694	35.5362	0	-0.221007	-0.331957	0.426687
-0.329322	1.67651	0.646974	35.5873	0	-0.222007	-0.329322	0.424967
-0.331124	1.68126	0.643158	35.636	0	-0.222007	-0.331124	0.421152
-0.338138	1.68905	0.64104	35.6861	0	-0.222007	-0.338138	0.419033
