X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.329011	1.51954	-0.357358	19.2974	0	0	0.329011	-0.357358
0.332836	1.51787	-0.359378	19.3476	0	0	0.332836	-0.359378
0.336652	1.51765	-0.362455	19.3977	0	0	0.336652	-0.362455
0.339007	1.51813	-0.364962	19.4478	0	0	0.339007	-0.364962
0.337675	1.51994	-0.365713	19.4975	0	0	0.337675	-0.365713
0.333927	1.52192	-0.364911	19.5475	0	0	0.333927	-0.364911
0.330473	1.52292	-0.363142	19.5978	0	0	0.330473	-0.363142
0.327809	1.5238	-0.362256	19.6478	0	0	0.327809	-0.362256
0.326601	1.52404	-0.363018	19.6975	0	0	0.326601	-0.363018
0.326351	1.52298	-0.364936	19.7475	0	0	0.326351	-0.364936
0.326457	1.5223	-0.368811	19.7971	0	0	0.326457	-0.368811
0.327289	1.52111	-0.374354	19.8473	0	0	0.327289	-0.374354
0.327915	1.52062	-0.379807	19.8978	0	0	0.327915	-0.379807
0.328895	1.51883	-0.385135	19.948	0	0	0.328895	-0.385135
0.329823	1.51827	-0.391848	19.9981	0	0	0.329823	-0.391848
0.331288	1.51669	-0.398387	20.0478	0	0	0.331288	-0.398387
0.332332	1.51554	-0.404749	20.0973	0	0	0.332332	-0.404749
0.333157	1.51459	-0.410097	20.1471	0	0	0.333157	-0.410097
0.333403	1.51404	-0.415149	20.1967	0	0	0.333403	-0.415149
0.332891	1.51399	-0.419213	20.2468	0	0	0.332891	-0.419213
0.330902	1.51461	-0.422698	20.2974	0	0	0.330902	-0.422698
0.327657	1.51549	-0.423502	20.3475	0	0	0.327657	-0.423502
0.323482	1.51542	-0.423187	20.3971	0	0	0.323482	-0.423187
0.318358	1.51602	-0.422538	20.4469	0	0	0.318358	-0.422538
0.314021	1.51673	-0.421555	20.4969	0	0	0.314021	-0.421555
0.310585	1.51734	-0.420589	20.5471	0	0	0.310585	-0.420589
0.306689	1.5178	-0.419609	20.5967	0	0	0.306689	-0.419609
0.30295	1.51821	-0.419106	20.6463	0	0	0.30295	-0.419106
0.298585	1.51892	-0.418584	20.7088	0	0	0.298585	-0.418584
0.2963	1.51903	-0.417996	20.7455	0	0	0.2963	-0.417996
0.293592	1.51969	-0.41693	20.7957	0	0	0.293592	-0.41693
0.290734	1.52031	-0.416415	20.8458	0	0	0.290734	-0.416415
0.288221	1.52076	-0.41593	20.8959	0	0	0.288221	-0.41593
0.28569	1.5213	-0.41589	20.9466	0	0	0.28569	-0.41589
0.283252	1.52186	-0.416291	20.9962	0	0	0.283252	-0.416291
0.280873	1.52226	-0.416048	21.0464	0	0	0.280873	-0.416048
0.278445	1.52291	-0.4159	21.0965	0	0	0.278445	-0.4159
0.276076	1.52318	-0.416444	21.1462	0	0	0.276076	-0.416444
0.273515	1.52306	-0.418158	21.1963	0	0	0.273515	-0.418158
0.271674	1.52309	-0.420421	21.2465	0	0	0.271674	-0.420421
0.270069	1.52252	-0.421973	21.2971	0	0	0.270069	-0.421973
0.268124	1.52244	-0.42341	21.3467	0	0	0.268124	-0.42341
0.266007	1.52223	-0.425117	21.3963	0	0	0.266007	-0.425117
0.263264	1.52269	-0.426298	21.4466	0	0	0.263264	-0.426298
0.260985	1.5227	-0.427337	21.4966	0	0	0.260985	-0.427337
0.258413	1.52319	-0.429144	21.5468	0	0	0.258413	-0.429144
0.256326	1.52281	-0.430414	21.5968	0	0	0.256326	-0.430414
0.254337	1.52319	-0.431645	21.6465	0	0	0.254337	-0.431645
0.25224	1.5236	-0.432387	21.6961	0	0	0.25224	-0.432387
0.249036	1.52395	-0.432368	21.7463	0	0	0.249036	-0.432368
0.246092	1.52465	-0.432232	21.7966	0	0	0.246092	-0.432232
0.243051	1.52485	-0.43157	21.8465	0	0	0.243051	-0.43157
0.238712	1.52515	-0.431777	21.8967	0	0	0.238712	-0.431777
0.232394	1.52531	-0.427845	21.9462	0	0	0.232394	-0.427845
0.227033	1.53193	-0.424575	21.9964	0	0	0.227033	-0.424575
0.220223	1.53432	-0.423257	22.0461	0	0	0.220223	-0.423257
0.21908	1.52817	-0.427638	22.0962	0	0	0.21908	-0.427638
0.227753	1.52009	-0.443319	22.1463	0	0	0.227753	-0.443319
0.250553	1.51094	-0.466845	22.1966	0	0	0.250553	-0.466845
0.283004	1.49147	-0.49634	22.2466	0	0	0.283004	-0.49634
0.32083	1.46637	-0.53313	22.2968	0	0	0.32083	-0.53313
0.35364	1.43498	-0.574097	22.3463	0	0	0.35364	-0.574097
0.372175	1.41335	-0.596694	22.396	0	0	0.372175	-0.596694
0.389975	1.39933	-0.613746	22.4461	0	0	0.389975	-0.613746
0.402118	1.39661	-0.625963	22.4957	0	0	0.402118	-0.625963
0.405897	1.40378	-0.631823	22.5454	0	0	0.405897	-0.631823
0.40598	1.41451	-0.635447	22.5955	0	0	0.40598	-0.635447
0.401617	1.42066	-0.633129	22.6451	0	0	0.401617	-0.633129
0.395274	1.42265	-0.62803	22.6947	0	0	0.395274	-0.62803
0.39272	1.42009	-0.624604	22.7445	0	0	0.39272	-0.624604
0.397014	1.41493	-0.626007	22.7946	0	0	0.397014	-0.626007
0.415876	1.40992	-0.634472	22.8453	0	0	0.415876	-0.634472
0.452407	1.38837	-0.649219	22.8953	0	0	0.452407	-0.649219
0.487927	1.35199	-0.667072	22.9454	0	0	0.487927	-0.667072
0.51889	1.30221	-0.685689	22.9955	0	0	0.51889	-0.685689
0.540349	1.23993	-0.707191	23.0452	0	0	0.540349	-0.707191
0.552506	1.17588	-0.726936	23.0953	0	0	0.552506	-0.726936
0.549387	1.12092	-0.743284	23.1455	0	0	0.549387	-0.743284
0.536131	1.07354	-0.7536	23.1951	0	0	0.536131	-0.7536
0.507263	1.0383	-0.755475	23.2452	0	0	0.507263	-0.755475
0.463523	1.0255	-0.746237	23.2955	0	0	0.463523	-0.746237
0.415221	1.02415	-0.731962	23.3457	0	0	0.415221	-0.731962
0.364963	1.02686	-0.714912	23.3956	0	0	0.364963	-0.714912
0.312495	1.03251	-0.692908	23.4453	0	0	0.312495	-0.692908
0.261814	1.04067	-0.670088	23.4955	0	0	0.261814	-0.670088
0.210733	1.05006	-0.643566	23.5451	0	0	0.210733	-0.643566
0.165171	1.0635	-0.615218	23.5947	0	0	0.165171	-0.615218
0.113311	1.08162	-0.582433	23.6461	0	0	0.113311	-0.582433
0.0621515	1.08754	-0.555485	23.696	0	0	0.0621515	-0.555485
0.00738171	1.07873	-0.524384	23.7456	0	0	0.00738171	-0.524384
-0.056369	1.05784	-0.493575	23.7964	0	0	-0.056369	-0.493575
-0.117098	1.02428	-0.460141	23.8467	0	0	-0.117098	-0.460141
-0.163715	0.998007	-0.432936	23.8965	0	0	-0.163715	-0.432936
-0.207381	0.981966	-0.400097	23.9461	0	0	-0.207381	-0.400097
-0.245001	0.975713	-0.363936	23.9962	0	0	-0.245001	-0.363936
-0.272764	0.980474	-0.338934	24.0464	0	0	-0.272764	-0.338934
-0.294223	0.99136	-0.320757	24.096	0	0	-0.294223	-0.320757
-0.310235	1.01322	-0.312732	24.1461	0	0	-0.310235	-0.312732
-0.324452	1.04389	-0.31041	24.1963	0	0	-0.324452	-0.31041
-0.340685	1.08449	-0.309505	24.2459	0	0	-0.340685	-0.309505
-0.351994	1.11861	-0.305592	24.2955	0	0	-0.351994	-0.305592
-0.35936	1.15559	-0.298464	24.3457	0	0	-0.35936	-0.298464
-0.364561	1.20326	-0.292	24.3959	0	0	-0.364561	-0.292
-0.363073	1.24477	-0.287977	24.4459	0	0	-0.363073	-0.287977
-0.360207	1.28487	-0.284545	24.4956	0	0	-0.360207	-0.284545
-0.354129	1.3267	-0.276095	24.5453	0	0	-0.354129	-0.276095
-0.353382	1.35414	-0.264756	24.595	0	0	-0.353382	-0.264756
-0.358537	1.36671	-0.253368	24.6451	0	0	-0.358537	-0.253368
-0.365693	1.36446	-0.248322	24.6952	0	0	-0.365693	-0.248322
-0.370574	1.35388	-0.254564	24.7458	0	0	-0.370574	-0.254564
-0.367631	1.33383	-0.254596	24.7955	0	0	-0.367631	-0.254596
-0.363849	1.3166	-0.251765	24.8462	0	0	-0.363849	-0.251765
-0.361485	1.30775	-0.248125	24.8963	0	0	-0.361485	-0.248125
-0.366644	1.32798	-0.253452	24.9464	0	0	-0.366644	-0.253452
-0.374317	1.38498	-0.256945	24.996	0	0	-0.374317	-0.256945
-0.386004	1.44812	-0.244618	25.0461	0	0	-0.386004	-0.244618
-0.400041	1.45865	-0.215198	25.0957	0	0	-0.400041	-0.215198
-0.419563	1.44765	-0.187218	25.1454	0	0	-0.419563	-0.187218
-0.438847	1.4398	-0.171626	25.1955	0	0	-0.438847	-0.171626
-0.454611	1.43885	-0.164811	25.2457	0	0	-0.454611	-0.164811
-0.468549	1.44806	-0.165019	25.2958	0	0	-0.468549	-0.165019
-0.473891	1.45828	-0.167567	25.3459	0	0	-0.473891	-0.167567
-0.472404	1.47116	-0.173537	25.3956	0	0	-0.472404	-0.173537
-0.465067	1.48451	-0.184052	25.4457	0	0	-0.465067	-0.184052
-0.455375	1.49625	-0.195953	25.4953	0	0	-0.455375	-0.195953
-0.443907	1.5038	-0.208232	25.5454	0	0	-0.443907	-0.208232
-0.428258	1.5061	-0.218728	25.5951	0	0	-0.428258	-0.218728
-0.398356	1.50324	-0.2257	25.6447	0	0	-0.398356	-0.2257
-0.359694	1.50282	-0.237973	25.6949	0	0	-0.359694	-0.237973
-0.329413	1.50132	-0.250386	25.7444	0	0	-0.329413	-0.250386
-0.290506	1.50099	-0.271448	25.7941	0	0	-0.290506	-0.271448
-0.248246	1.50078	-0.296262	25.8447	0	0	-0.248246	-0.296262
-0.213416	1.49875	-0.31673	25.8954	0	0	-0.213416	-0.31673
-0.180621	1.49525	-0.3355	25.945	0	0	-0.180621	-0.3355
-0.153456	1.49455	-0.348751	25.9954	0	0	-0.153456	-0.348751
-0.129769	1.49876	-0.360085	26.0453	0	0	-0.129769	-0.360085
-0.111787	1.5077	-0.36576	26.0954	0	0	-0.111787	-0.36576
-0.0984328	1.51745	-0.368406	26.146	0	0	-0.0984328	-0.368406
-0.0905517	1.52747	-0.370073	26.1962	0	0	-0.0905517	-0.370073
-0.0879046	1.5343	-0.374058	26.2468	0	0	-0.0879046	-0.374058
-0.0871009	1.53582	-0.376518	26.297	0	0	-0.0871009	-0.376518
-0.0847157	1.53532	-0.375552	26.3471	0	0	-0.0847157	-0.375552
-0.0831271	1.53591	-0.370548	26.3967	0	0	-0.0831271	-0.370548
-0.0849779	1.53932	-0.365507	26.447	0	0	-0.0849779	-0.365507
-0.086553	1.54528	-0.362293	26.4971	0	0	-0.086553	-0.362293
-0.0858547	1.54668	-0.359464	26.5471	0	0	-0.0858547	-0.359464
-0.0862441	1.54466	-0.362031	26.5967	0	0	-0.0862441	-0.362031
-0.0830806	1.54231	-0.368743	26.6464	0	0	-0.0830806	-0.368743
-0.0791912	1.54049	-0.376476	26.696	0	0	-0.0791912	-0.376476
-0.0730864	1.53836	-0.381656	26.7461	0	0	-0.0730864	-0.381656
-0.0635676	1.53706	-0.38655	26.7963	0	0	-0.0635676	-0.38655
-0.050977	1.53596	-0.391252	26.846	0	0	-0.050977	-0.391252
-0.0376407	1.5317	-0.394742	26.896	0	0	-0.0376407	-0.394742
-0.0206923	1.5305	-0.400231	26.9462	0	0	-0.0206923	-0.400231
0.00548184	1.52748	-0.410627	26.9964	0	0	0.00548184	-0.410627
0.0329006	1.51989	-0.419523	27.0466	0	0	0.0329006	-0.419523
0.0594781	1.51132	-0.428979	27.0966	0	0	0.0594781	-0.428979
0.101039	1.50116	-0.446067	27.1462	0	0	0.101039	-0.446067
0.135083	1.5026	-0.468902	27.197	0	0	0.135083	-0.468902
0.166113	1.50189	-0.485977	27.2469	0	0	0.166113	-0.485977
0.187223	1.50495	-0.500555	27.2971	0	0	0.187223	-0.500555
0.206836	1.50693	-0.51358	27.3472	0	0	0.206836	-0.51358
0.220273	1.50676	-0.521558	27.3974	0	0	0.220273	-0.521558
0.230161	1.50383	-0.524942	27.4475	0	0	0.230161	-0.524942
0.235431	1.49907	-0.524626	27.4982	0	0	0.235431	-0.524626
0.235564	1.49807	-0.525808	27.549	0	0	0.235564	-0.525808
0.232104	1.49967	-0.528074	27.5989	0	0	0.232104	-0.528074
0.228187	1.50023	-0.528303	27.6491	0	0	0.228187	-0.528303
0.225247	1.50095	-0.530015	27.6986	0	0	0.225247	-0.530015
0.222309	1.50049	-0.530979	27.7488	0	0	0.222309	-0.530979
0.220006	1.49991	-0.53102	27.7985	0	0	0.220006	-0.53102
0.21786	1.50015	-0.530767	27.8491	0	0	0.21786	-0.530767
0.215111	1.5011	-0.529969	27.8992	0	0	0.215111	-0.529969
0.21253	1.50223	-0.529555	27.9489	0	0	0.21253	-0.529555
0.209724	1.50293	-0.52973	27.999	0	0	0.209724	-0.52973
0.207347	1.50327	-0.530413	28.0486	0	0	0.207347	-0.530413
0.204885	1.50278	-0.531585	28.0988	0	0	0.204885	-0.531585
0.20307	1.50149	-0.533613	28.1484	0	0	0.20307	-0.533613
0.201986	1.50063	-0.535992	28.1985	0	0	0.201986	-0.535992
0.201381	1.50021	-0.538801	28.2482	0	0	0.201381	-0.538801
0.200757	1.49995	-0.541718	28.2978	0	0	0.200757	-0.541718
0.200661	1.49943	-0.546085	28.3479	0	0	0.200661	-0.546085
0.200548	1.49825	-0.549655	28.398	0	0	0.200548	-0.549655
0.200388	1.49652	-0.55409	28.4482	0	0	0.200388	-0.55409
0.200621	1.49494	-0.559024	28.4983	0	0	0.200621	-0.559024
0.200832	1.49287	-0.563928	28.5485	0	0	0.200832	-0.563928
0.202116	1.49114	-0.569127	28.5985	0	0	0.202116	-0.569127
0.203662	1.49071	-0.57374	28.6483	0	0	0.203662	-0.57374
0.205348	1.48997	-0.57863	28.6983	0	0	0.205348	-0.57863
0.206596	1.48942	-0.583655	28.7485	0	0	0.206596	-0.583655
0.206774	1.48811	-0.587741	28.7981	0	0	0.206774	-0.587741
0.206661	1.48691	-0.591875	28.8477	0	0	0.206661	-0.591875
0.206427	1.4863	-0.595524	28.8985	0	0	0.206427	-0.595524
0.206173	1.48658	-0.598804	28.949	0	0	0.206173	-0.598804
0.205671	1.48627	-0.602112	28.9986	0	0	0.205671	-0.602112
0.204854	1.48552	-0.605813	29.0482	0	0	0.204854	-0.605813
0.203917	1.48557	-0.60939	29.0985	0	0	0.203917	-0.60939
0.203258	1.48565	-0.61327	29.1486	0	0	0.203258	-0.61327
0.203879	1.48546	-0.61813	29.1987	0	0	0.203879	-0.61813
0.199978	1.48632	-0.620319	29.2488	0	0	0.199978	-0.620319
0.193175	1.48492	-0.618292	29.2984	0	0	0.193175	-0.618292
0.189353	1.48219	-0.616519	29.3481	0	0	0.189353	-0.616519
0.188864	1.47644	-0.617181	29.3977	0	0	0.188864	-0.617181
0.190675	1.47234	-0.62012	29.4474	0	0	0.190675	-0.62012
0.194618	1.47015	-0.624109	29.498	0	0	0.194618	-0.624109
0.197626	1.46978	-0.625499	29.5476	0	0	0.197626	-0.625499
0.198342	1.47015	-0.626393	29.5974	0	0	0.198342	-0.626393
0.197171	1.46898	-0.627217	29.6475	0	0	0.197171	-0.627217
0.194618	1.46776	-0.628798	29.6976	0	0	0.194618	-0.628798
0.191705	1.46533	-0.631183	29.7467	0	0	0.191705	-0.631183
0.187026	1.46206	-0.633936	29.7973	0	0	0.187026	-0.633936
0.182365	1.45871	-0.63636	29.8474	0	0	0.182365	-0.63636
0.178109	1.45422	-0.63783	29.8975	0	0	0.178109	-0.63783
0.174158	1.45065	-0.639712	29.9471	0	0	0.174158	-0.639712
0.171951	1.44774	-0.640538	29.9974	0	0	0.171951	-0.640538
0.170827	1.44642	-0.641616	30.0474	0	0	0.170827	-0.641616
0.170829	1.44625	-0.642144	30.0975	0	0	0.170829	-0.642144
0.170614	1.44641	-0.642125	30.1472	0	0	0.170614	-0.642125
0.171158	1.44692	-0.641888	30.1969	0	0	0.171158	-0.641888
0.17127	1.44716	-0.641392	30.247	0	0	0.17127	-0.641392
0.171241	1.44906	-0.640463	30.2972	0	0	0.171241	-0.640463
0.171587	1.45185	-0.638989	30.3476	0	0	0.171587	-0.638989
0.17208	1.45485	-0.637604	30.3977	0	0	0.17208	-0.637604
0.174894	1.46132	-0.63659	30.4479	0	0	0.174894	-0.63659
0.173926	1.46058	-0.641284	30.498	0	0	0.173926	-0.641284
0.169758	1.44727	-0.644871	30.5487	0	0	0.169758	-0.644871
0.16404	1.43135	-0.648538	30.5983	0	0	0.16404	-0.648538
0.161192	1.41318	-0.648824	30.649	0	0	0.161192	-0.648824
0.156007	1.39352	-0.645865	30.6995	0	0	0.156007	-0.645865
0.147138	1.37242	-0.637893	30.7492	0	0	0.147138	-0.637893
0.129143	1.34756	-0.624457	30.7989	0	0	0.129143	-0.624457
0.104816	1.32253	-0.604562	30.8491	0	0	0.104816	-0.604562
0.07424	1.30304	-0.582372	30.899	0	0	0.07424	-0.582372
0.0278823	1.29143	-0.556167	30.9492	0	0	0.0278823	-0.556167
-0.0341413	1.29764	-0.517933	30.9998	0	0	-0.0341413	-0.517933
-0.103762	1.31201	-0.476218	31.0495	0	0	-0.103762	-0.476218
-0.164401	1.32766	-0.435438	31.0992	0	0	-0.164401	-0.435438
-0.225676	1.34982	-0.391307	31.1492	0	0	-0.225676	-0.391307
-0.270701	1.36941	-0.353005	31.1993	0	0	-0.270701	-0.353005
-0.303647	1.38737	-0.319355	31.2501	0	0	-0.303647	-0.319355
-0.32658	1.40432	-0.290452	31.3001	0	0	-0.32658	-0.290452
-0.342792	1.42003	-0.26687	31.3498	0	0	-0.342792	-0.26687
-0.352322	1.43219	-0.248242	31.3999	0	0	-0.352322	-0.248242
-0.356777	1.44126	-0.23571	31.4501	0	0	-0.356777	-0.23571
-0.358577	1.45049	-0.226034	31.5003	0	0	-0.358577	-0.226034
-0.358352	1.46051	-0.219873	31.5499	0	0	-0.358352	-0.219873
-0.35655	1.4718	-0.21583	31.6003	0	0	-0.35655	-0.21583
-0.352292	1.48471	-0.214862	31.6496	0	0	-0.352292	-0.214862
-0.345498	1.49843	-0.217033	31.6998	0	0	-0.345498	-0.217033
-0.33866	1.51251	-0.220083	31.7499	0	0	-0.33866	-0.220083
-0.331502	1.52111	-0.222639	31.7998	0	0	-0.331502	-0.222639
-0.325159	1.52712	-0.223	31.8504	0	0	-0.325159	-0.223
-0.316235	1.53115	-0.224629	31.9003	0	0	-0.316235	-0.224629
-0.313145	1.53816	-0.228645	31.9505	0	0	-0.313145	-0.228645
-0.313161	1.54162	-0.229316	32	0	0	-0.313161	-0.229316
-0.313916	1.54007	-0.224277	32.0502	0	0	-0.313916	-0.224277
-0.314753	1.53915	-0.222756	32.1003	0	0	-0.314753	-0.222756
-0.314358	1.53714	-0.220699	32.1506	0	0	-0.314358	-0.220699
-0.311369	1.53731	-0.217777	32.2001	0	0	-0.311369	-0.217777
-0.307845	1.5421	-0.216264	32.2503	0	0	-0.307845	-0.216264
-0.301291	1.54533	-0.214471	32.301	0	0	-0.301291	-0.214471
-0.29572	1.54822	-0.213275	32.351	0	0	-0.29572	-0.213275
-0.294927	1.55255	-0.213457	32.4012	0	0	-0.294927	-0.213457
-0.294303	1.55633	-0.211493	32.4517	0	0	-0.294303	-0.211493
-0.291604	1.55835	-0.208349	32.5018	0	0	-0.291604	-0.208349
-0.289768	1.55864	-0.205873	32.5516	0	0	-0.289768	-0.205873
-0.289181	1.55655	-0.201282	32.6011	0	0	-0.289181	-0.201282
-0.288601	1.55274	-0.196414	32.6513	0	0	-0.288601	-0.196414
-0.287659	1.54927	-0.194251	32.7014	0	0	-0.287659	-0.194251
-0.287063	1.545	-0.19514	32.7517	0	0	-0.287063	-0.19514
-0.286661	1.54213	-0.198437	32.8018	0	0	-0.286661	-0.198437
-0.288909	1.5367	-0.199391	32.8518	0	0	-0.288909	-0.199391
-0.290691	1.53212	-0.197264	32.902	0	0	-0.290691	-0.197264
-0.292645	1.53062	-0.197744	32.9516	0	0	-0.292645	-0.197744
-0.294835	1.52817	-0.199451	33.0012	0	0	-0.294835	-0.199451
-0.296916	1.52386	-0.200624	33.0513	0	0	-0.296916	-0.200624
-0.298815	1.52003	-0.200775	33.1015	0	0	-0.298815	-0.200775
-0.301541	1.51699	-0.200271	33.1516	0	0	-0.301541	-0.200271
-0.305067	1.51286	-0.199798	33.2014	0	0	-0.305067	-0.199798
-0.309017	1.50772	-0.199785	33.2509	0	0	-0.309017	-0.199785
-0.313168	1.50133	-0.197339	33.301	0	0	-0.313168	-0.197339
-0.317046	1.50105	-0.196848	33.3513	0	0	-0.317046	-0.196848
-0.318167	1.51216	-0.198624	33.4013	0	0	-0.318167	-0.198624
-0.315638	1.52227	-0.201217	33.4509	0	0	-0.315638	-0.201217
-0.311724	1.5291	-0.202875	33.5011	0	0	-0.311724	-0.202875
-0.306381	1.53593	-0.203789	33.5512	0	0	-0.306381	-0.203789
-0.301427	1.5409	-0.203224	33.6008	0	0	-0.301427	-0.203224
-0.296494	1.54387	-0.202236	33.651	0	0	-0.296494	-0.202236
-0.292285	1.54605	-0.200993	33.701	0	0	-0.292285	-0.200993
-0.289463	1.54779	-0.199458	33.7513	0	0	-0.289463	-0.199458
-0.285861	1.5485	-0.200032	33.8013	0	0	-0.285861	-0.200032
-0.281564	1.54629	-0.201922	33.851	0	0	-0.281564	-0.201922
-0.278021	1.54226	-0.205849	33.9013	0	0	-0.278021	-0.205849
-0.276996	1.54013	-0.211443	33.9513	0	0	-0.276996	-0.211443
-0.27654	1.53852	-0.216663	34.0014	0	0	-0.27654	-0.216663
-0.274817	1.53803	-0.220339	34.0515	0	0	-0.274817	-0.220339
-0.27072	1.54132	-0.222873	34.1012	0	0	-0.27072	-0.222873
-0.265222	1.54437	-0.224614	34.1518	0	0	-0.265222	-0.224614
-0.259171	1.5441	-0.222773	34.2015	0	0	-0.259171	-0.222773
-0.252358	1.54505	-0.218884	34.2511	0	0	-0.252358	-0.218884
-0.243535	1.54788	-0.21328	34.3012	0	0	-0.243535	-0.21328
-0.234418	1.55323	-0.208007	34.3518	0	0	-0.234418	-0.208007
-0.225509	1.55977	-0.20078	34.4017	0	0	-0.225509	-0.20078
-0.216137	1.56434	-0.195832	34.4516	0	0	-0.216137	-0.195832
-0.201482	1.56504	-0.193087	34.5023	0	0	-0.201482	-0.193087
-0.184201	1.56327	-0.193691	34.5524	0	0	-0.184201	-0.193691
-0.167414	1.55943	-0.194161	34.602	0	0	-0.167414	-0.194161
-0.149792	1.55796	-0.195475	34.6516	0	0	-0.149792	-0.195475
-0.125494	1.5569	-0.194948	34.7013	0	0	-0.125494	-0.194948
-0.10627	1.55597	-0.192618	34.7511	0	0	-0.10627	-0.192618
-0.0885387	1.55539	-0.190494	34.801	0	0	-0.0885387	-0.190494
-0.073088	1.55413	-0.188294	34.8511	0	0	-0.073088	-0.188294
-0.0648165	1.55161	-0.186194	34.9008	0	0	-0.0648165	-0.186194
-0.0618227	1.55112	-0.184328	34.9511	0	0	-0.0618227	-0.184328
-0.0568163	1.55128	-0.185743	35.001	0	0	-0.0568163	-0.185743
-0.0453451	1.54592	-0.192166	35.0512	0	0	-0.0453451	-0.192166
-0.0328694	1.53955	-0.202268	35.1008	0	0	-0.0328694	-0.202268
-0.0227138	1.53244	-0.210036	35.1509	0	0	-0.0227138	-0.210036
-0.0160075	1.52907	-0.212911	35.2006	0	0	-0.0160075	-0.212911
-0.0132184	1.52688	-0.211413	35.2507	0	0	-0.0132184	-0.211413
-0.0150634	1.5217	-0.205855	35.3003	0	0	-0.0150634	-0.205855
-0.0208211	1.52014	-0.198748	35.35	0	0	-0.0208211	-0.198748
-0.0302894	1.52149	-0.191843	35.3996	0	0	-0.0302894	-0.191843
-0.0429365	1.52383	-0.183786	35.4492	0	0	-0.0429365	-0.183786
-0.0554315	1.5247	-0.175285	35.4995	0	0	-0.0554315	-0.175285
-0.0654687	1.52651	-0.167939	35.5496	0	0	-0.0654687	-0.167939
-0.0756418	1.52892	-0.159508	35.5996	0	0	-0.0756418	-0.159508
-0.0854036	1.53126	-0.151899	35.6492	0	0	-0.0854036	-0.151899
-0.0928016	1.53227	-0.146689	35.6989	0	0	-0.0928016	-0.146689
-0.0995482	1.53267	-0.14264	35.7485	0	0	-0.0995482	-0.14264
-0.104572	1.53291	-0.139075	35.7982	0	0	-0.104572	-0.139075
-0.108742	1.53406	-0.135819	35.8478	0	0	-0.108742	-0.135819
-0.111918	1.53638	-0.133171	35.8974	0	0	-0.111918	-0.133171
-0.113051	1.53817	-0.131114	35.947	0	0	-0.113051	-0.131114
-0.113501	1.54148	-0.129645	35.9967	0	0	-0.113501	-0.129645
-0.113815	1.54505	-0.128831	36.0464	0	0	-0.113815	-0.128831
-0.114582	1.54747	-0.128233	36.0959	0	0	-0.114582	-0.128233
-0.115392	1.54907	-0.127839	36.1456	0	0	-0.115392	-0.127839
-0.116035	1.55033	-0.127758	36.1952	0	0	-0.116035	-0.127758
-0.116184	1.55102	-0.128749	36.2449	0	0	-0.116184	-0.128749
-0.115637	1.55087	-0.130234	36.2945	0	0	-0.115637	-0.130234
-0.114616	1.55141	-0.132318	36.3441	0	0	-0.114616	-0.132318
-0.113298	1.55205	-0.13427	36.3943	0	0	-0.113298	-0.13427
-0.111296	1.553	-0.136808	36.4439	0	0	-0.111296	-0.136808
-0.109677	1.55386	-0.138894	36.494	0	0	-0.109677	-0.138894
-0.107222	1.55437	-0.140815	36.5436	0	0	-0.107222	-0.140815
-0.10501	1.55451	-0.142605	36.5934	0	0	-0.10501	-0.142605
-0.103596	1.55479	-0.143887	36.6434	0	0	-0.103596	-0.143887
-0.102369	1.55385	-0.14505	36.6931	0	0	-0.102369	-0.14505
-0.100621	1.55304	-0.145742	36.7427	0	0	-0.100621	-0.145742
-0.0991787	1.55339	-0.146161	36.7923	0	0	-0.0991787	-0.146161
-0.0979756	1.55339	-0.146778	36.8424	0	0	-0.0979756	-0.146778
-0.0956757	1.55327	-0.149465	36.8921	0	0	-0.0956757	-0.149465
-0.0966966	1.55419	-0.151568	36.9422	0	0	-0.0966966	-0.151568
-0.103767	1.55623	-0.147871	36.9918	0	0	-0.103767	-0.147871
-0.112019	1.55695	-0.141449	37.042	0	0	-0.112019	-0.141449
-0.119523	1.55734	-0.135087	37.0916	0	0	-0.119523	-0.135087
-0.124046	1.55719	-0.133304	37.1413	0	0	-0.124046	-0.133304
-0.12062	1.55908	-0.13954	37.1909	0	0	-0.12062	-0.13954
-0.110848	1.56612	-0.146344	37.241	0	0	-0.110848	-0.146344
-0.116495	1.57958	-0.153837	37.2912	0	0	-0.116495	-0.153837
-0.133496	1.57034	-0.131892	37.3403	0	0	-0.133496	-0.131892
-0.151785	1.53963	-0.0882901	37.3904	0	0	-0.151785	-0.0882901
-0.174837	1.51526	-0.0443715	37.4405	0	0	-0.174837	-0.0443715
-0.206706	1.48206	0.00708753	37.4906	0	0	-0.206706	0.00708753
-0.236779	1.46809	0.0394416	37.5403	0	0	-0.236779	0.0394416
-0.263528	1.45479	0.0647101	37.5905	0	0	-0.263528	0.0647101
-0.284937	1.44853	0.0839279	37.6406	0	0	-0.284937	0.0839279
-0.306746	1.45275	0.102416	37.6908	0	0	-0.306746	0.102416
-0.32118	1.46123	0.114561	37.7409	0	0	-0.32118	0.114561
-0.321601	1.47241	0.115353	37.791	0	0	-0.321601	0.115353
-0.301831	1.47678	0.100386	37.8411	0	0	-0.301831	0.100386
-0.270432	1.47241	0.078881	37.8902	0	0	-0.270432	0.078881
-0.243482	1.46915	0.0613699	37.9405	0	0	-0.243482	0.0613699
-0.217194	1.46602	0.0439248	37.9906	0	0	-0.217194	0.0439248
