X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.39143	1.70231	-0.189035	19.5098	0	0	0.39143	-0.189035
0.391127	1.70236	-0.188849	19.5604	0	0	0.391127	-0.188849
0.390793	1.70215	-0.188497	19.61	0	0	0.390793	-0.188497
0.390579	1.70215	-0.188133	19.6603	0	0	0.390579	-0.188133
0.390211	1.70228	-0.187754	19.7103	0	0	0.390211	-0.187754
0.389983	1.7023	-0.187173	19.7605	0	0	0.389983	-0.187173
0.389802	1.7024	-0.186805	19.8106	0	0	0.389802	-0.186805
0.389581	1.70264	-0.186474	19.8608	0	0	0.389581	-0.186474
0.38948	1.7025	-0.185704	19.9114	0	0	0.38948	-0.185704
0.389118	1.70277	-0.185246	19.9616	0	0	0.389118	-0.185246
0.38897	1.70262	-0.184715	20.0116	0	0	0.38897	-0.184715
0.388775	1.70285	-0.184294	20.0623	0	0	0.388775	-0.184294
0.388672	1.70306	-0.183951	20.1124	0	0	0.388672	-0.183951
0.388995	1.70313	-0.183738	20.1629	0	0	0.388995	-0.183738
0.389191	1.70342	-0.18391	20.2127	0	0	0.389191	-0.18391
0.389466	1.70362	-0.184249	20.2628	0	0	0.389466	-0.184249
0.389951	1.70379	-0.184679	20.3129	0	0	0.389951	-0.184679
0.390518	1.70404	-0.185398	20.3625	0	0	0.390518	-0.185398
0.391512	1.70409	-0.186616	20.4122	0	0	0.391512	-0.186616
0.392476	1.70434	-0.187902	20.4623	0	0	0.392476	-0.187902
0.393321	1.70444	-0.188998	20.513	0	0	0.393321	-0.188998
0.393928	1.70449	-0.190119	20.5626	0	0	0.393928	-0.190119
0.394341	1.70457	-0.191154	20.6127	0	0	0.394341	-0.191154
0.394685	1.70433	-0.192082	20.6753	0	0	0.394685	-0.192082
0.394746	1.70439	-0.192323	20.7126	0	0	0.394746	-0.192323
0.39485	1.70434	-0.192248	20.7621	0	0	0.39485	-0.192248
0.39501	1.70431	-0.192004	20.8127	0	0	0.39501	-0.192004
0.394939	1.70452	-0.192147	20.8629	0	0	0.394939	-0.192147
0.395595	1.70368	-0.191905	20.9126	0	0	0.395595	-0.191905
0.397066	1.70311	-0.191423	20.9632	0	0	0.397066	-0.191423
0.397288	1.70485	-0.190438	21.0133	0	0	0.397288	-0.190438
0.395282	1.70641	-0.189127	21.0629	0	0	0.395282	-0.189127
0.391177	1.70711	-0.18842	21.113	0	0	0.391177	-0.18842
0.386995	1.70622	-0.188239	21.1627	0	0	0.386995	-0.188239
0.384032	1.70468	-0.189286	21.2129	0	0	0.384032	-0.189286
0.382406	1.70283	-0.192139	21.263	0	0	0.382406	-0.192139
0.382186	1.70024	-0.195966	21.3131	0	0	0.382186	-0.195966
0.382603	1.69857	-0.199064	21.3627	0	0	0.382603	-0.199064
0.384194	1.6962	-0.202156	21.4134	0	0	0.384194	-0.202156
0.386519	1.69541	-0.204786	21.464	0	0	0.386519	-0.204786
0.388567	1.69568	-0.206144	21.5141	0	0	0.388567	-0.206144
0.389919	1.69654	-0.206619	21.5642	0	0	0.389919	-0.206619
0.389847	1.69726	-0.206254	21.6144	0	0	0.389847	-0.206254
0.389238	1.69707	-0.205094	21.6645	0	0	0.389238	-0.205094
0.38805	1.69649	-0.203141	21.7147	0	0	0.38805	-0.203141
0.38695	1.69608	-0.200978	21.7648	0	0	0.38695	-0.200978
0.386006	1.69619	-0.198564	21.815	0	0	0.386006	-0.198564
0.385585	1.69653	-0.196477	21.8656	0	0	0.385585	-0.196477
0.385527	1.69694	-0.194713	21.9157	0	0	0.385527	-0.194713
0.385836	1.6971	-0.193031	21.9654	0	0	0.385836	-0.193031
0.386791	1.69724	-0.191173	22.016	0	0	0.386791	-0.191173
0.387862	1.69778	-0.189802	22.066	0	0	0.387862	-0.189802
0.38877	1.69863	-0.188929	22.1157	0	0	0.38877	-0.188929
0.389989	1.6995	-0.188288	22.1654	0	0	0.389989	-0.188288
0.391477	1.70018	-0.187549	22.2158	0	0	0.391477	-0.187549
0.392689	1.70055	-0.187185	22.2657	0	0	0.392689	-0.187185
0.39386	1.70058	-0.186978	22.3158	0	0	0.39386	-0.186978
0.395563	1.70084	-0.187144	22.3665	0	0	0.395563	-0.187144
0.397229	1.70097	-0.187683	22.4168	0	0	0.397229	-0.187683
0.398769	1.70136	-0.188574	22.4672	0	0	0.398769	-0.188574
0.400385	1.70206	-0.189677	22.5173	0	0	0.400385	-0.189677
0.401645	1.70246	-0.191	22.5674	0	0	0.401645	-0.191
0.402545	1.70285	-0.192529	22.6171	0	0	0.402545	-0.192529
0.40378	1.70258	-0.195675	22.6672	0	0	0.40378	-0.195675
0.40558	1.70248	-0.199583	22.7175	0	0	0.40558	-0.199583
0.408135	1.70437	-0.203283	22.7677	0	0	0.408135	-0.203283
0.40928	1.70802	-0.206913	22.8176	0	0	0.40928	-0.206913
0.41016	1.7078	-0.214681	22.8678	0	0	0.41016	-0.214681
0.413114	1.69659	-0.223532	22.9179	0	0	0.413114	-0.223532
0.42264	1.67755	-0.231183	22.9675	0	0	0.42264	-0.231183
0.431833	1.66193	-0.238766	23.0171	0	0	0.431833	-0.238766
0.438601	1.65463	-0.24486	23.0667	0	0	0.438601	-0.24486
0.443258	1.6522	-0.248732	23.1165	0	0	0.443258	-0.248732
0.445939	1.6528	-0.251776	23.167	0	0	0.445939	-0.251776
0.446832	1.65367	-0.253592	23.2168	0	0	0.446832	-0.253592
0.446934	1.65359	-0.254691	23.2664	0	0	0.446934	-0.254691
0.446426	1.65202	-0.255313	23.3169	0	0	0.446426	-0.255313
0.445365	1.65026	-0.255943	23.3666	0	0	0.445365	-0.255943
0.444301	1.64896	-0.256126	23.4162	0	0	0.444301	-0.256126
0.443124	1.64847	-0.256118	23.4663	0	0	0.443124	-0.256118
0.441256	1.64844	-0.256109	23.5169	0	0	0.441256	-0.256109
0.439557	1.64841	-0.255459	23.5666	0	0	0.439557	-0.255459
0.437931	1.64841	-0.254919	23.6167	0	0	0.437931	-0.254919
0.436587	1.64832	-0.254371	23.6668	0	0	0.436587	-0.254371
0.434884	1.64915	-0.253838	23.717	0	0	0.434884	-0.253838
0.432946	1.65122	-0.252498	23.7668	0	0	0.432946	-0.252498
0.43079	1.65357	-0.251185	23.8168	0	0	0.43079	-0.251185
0.428446	1.65487	-0.249559	23.8664	0	0	0.428446	-0.249559
0.427035	1.65394	-0.248602	23.9165	0	0	0.427035	-0.248602
0.42632	1.65194	-0.249067	23.9667	0	0	0.42632	-0.249067
0.426691	1.65018	-0.249551	24.0163	0	0	0.426691	-0.249551
0.427512	1.64888	-0.250377	24.0669	0	0	0.427512	-0.250377
0.42859	1.6485	-0.251646	24.1165	0	0	0.42859	-0.251646
0.429546	1.6482	-0.25234	24.1672	0	0	0.429546	-0.25234
0.430065	1.64777	-0.25363	24.2173	0	0	0.430065	-0.25363
0.430481	1.64712	-0.254987	24.2675	0	0	0.430481	-0.254987
0.430898	1.64634	-0.256574	24.3176	0	0	0.430898	-0.256574
0.431079	1.64571	-0.258177	24.3678	0	0	0.431079	-0.258177
0.430902	1.64586	-0.259626	24.4174	0	0	0.430902	-0.259626
0.430482	1.64618	-0.260948	24.4674	0	0	0.430482	-0.260948
0.42999	1.64627	-0.261657	24.5174	0	0	0.42999	-0.261657
0.429661	1.6459	-0.262302	24.5668	0	0	0.429661	-0.262302
0.429675	1.64525	-0.262905	24.6164	0	0	0.429675	-0.262905
0.429807	1.64505	-0.263805	24.6665	0	0	0.429807	-0.263805
0.430338	1.64444	-0.264989	24.7162	0	0	0.430338	-0.264989
0.431596	1.64307	-0.266756	24.7668	0	0	0.431596	-0.266756
0.430824	1.64293	-0.268918	24.817	0	0	0.430824	-0.268918
0.426564	1.64587	-0.269307	24.867	0	0	0.426564	-0.269307
0.419314	1.65301	-0.267431	24.9167	0	0	0.419314	-0.267431
0.41102	1.66288	-0.263456	24.9668	0	0	0.41102	-0.263456
0.403107	1.67473	-0.25572	25.0165	0	0	0.403107	-0.25572
0.396204	1.68677	-0.244843	25.0671	0	0	0.396204	-0.244843
0.392043	1.69425	-0.235273	25.1167	0	0	0.392043	-0.235273
0.388926	1.69916	-0.226789	25.1671	0	0	0.388926	-0.226789
0.386385	1.7019	-0.220542	25.2169	0	0	0.386385	-0.220542
0.385028	1.70288	-0.217558	25.2671	0	0	0.385028	-0.217558
0.384646	1.70245	-0.216522	25.3173	0	0	0.384646	-0.216522
0.384621	1.70157	-0.21598	25.3663	0	0	0.384621	-0.21598
0.38455	1.70134	-0.215693	25.416	0	0	0.38455	-0.215693
0.384599	1.70155	-0.215329	25.4656	0	0	0.384599	-0.215329
0.384435	1.70232	-0.214453	25.5158	0	0	0.384435	-0.214453
0.384025	1.70309	-0.213383	25.5655	0	0	0.384025	-0.213383
0.383305	1.70344	-0.212338	25.6155	0	0	0.383305	-0.212338
0.382671	1.7031	-0.211328	25.6652	0	0	0.382671	-0.211328
0.381817	1.70298	-0.210664	25.7153	0	0	0.381817	-0.210664
0.381177	1.70214	-0.210336	25.7654	0	0	0.381177	-0.210336
0.380728	1.70132	-0.210554	25.8156	0	0	0.380728	-0.210554
0.380441	1.70064	-0.210793	25.8664	0	0	0.380441	-0.210793
0.380085	1.70036	-0.211148	25.9168	0	0	0.380085	-0.211148
0.379664	1.70024	-0.211201	25.9669	0	0	0.379664	-0.211201
0.379259	1.70019	-0.210771	26.0166	0	0	0.379259	-0.210771
0.378796	1.7	-0.210313	26.0672	0	0	0.378796	-0.210313
0.378243	1.69951	-0.209786	26.1174	0	0	0.378243	-0.209786
0.377846	1.69903	-0.209401	26.1674	0	0	0.377846	-0.209401
0.377678	1.69853	-0.208903	26.2171	0	0	0.377678	-0.208903
0.377737	1.69875	-0.208051	26.2674	0	0	0.377737	-0.208051
0.37807	1.69912	-0.206752	26.3174	0	0	0.37807	-0.206752
0.378436	1.69957	-0.205087	26.3672	0	0	0.378436	-0.205087
0.378737	1.69951	-0.203532	26.4172	0	0	0.378737	-0.203532
0.379054	1.6992	-0.202219	26.4672	0	0	0.379054	-0.202219
0.379608	1.69879	-0.200359	26.5169	0	0	0.379608	-0.200359
0.380544	1.69861	-0.198718	26.5666	0	0	0.380544	-0.198718
0.381728	1.69887	-0.196826	26.6162	0	0	0.381728	-0.196826
0.38283	1.69918	-0.195264	26.6663	0	0	0.38283	-0.195264
0.384194	1.69969	-0.19362	26.7159	0	0	0.384194	-0.19362
0.38575	1.70006	-0.19205	26.7656	0	0	0.38575	-0.19205
0.38707	1.7005	-0.190686	26.8157	0	0	0.38707	-0.190686
0.388517	1.70089	-0.189282	26.8652	0	0	0.388517	-0.189282
0.389798	1.70139	-0.188167	26.9155	0	0	0.389798	-0.188167
0.391306	1.70179	-0.187148	26.9655	0	0	0.391306	-0.187148
0.392429	1.70216	-0.186201	27.0157	0	0	0.392429	-0.186201
0.393708	1.70228	-0.185404	27.0658	0	0	0.393708	-0.185404
0.394508	1.70259	-0.184789	27.116	0	0	0.394508	-0.184789
0.395137	1.70256	-0.183807	27.1656	0	0	0.395137	-0.183807
0.395626	1.7026	-0.182969	27.2152	0	0	0.395626	-0.182969
0.396056	1.70297	-0.181876	27.2654	0	0	0.396056	-0.181876
0.396732	1.70306	-0.180767	27.315	0	0	0.396732	-0.180767
0.396898	1.70344	-0.179968	27.3652	0	0	0.396898	-0.179968
0.397097	1.70367	-0.179274	27.4153	0	0	0.397097	-0.179274
0.397094	1.70397	-0.178858	27.4661	0	0	0.397094	-0.178858
0.397069	1.70394	-0.17882	27.5161	0	0	0.397069	-0.17882
0.396741	1.70352	-0.178754	27.5663	0	0	0.396741	-0.178754
0.396512	1.70326	-0.178688	27.6165	0	0	0.396512	-0.178688
0.396119	1.70307	-0.1785	27.6666	0	0	0.396119	-0.1785
0.396053	1.7031	-0.178616	27.7168	0	0	0.396053	-0.178616
0.395993	1.70309	-0.178982	27.7663	0	0	0.395993	-0.178982
0.395894	1.70281	-0.179574	27.816	0	0	0.395894	-0.179574
0.39591	1.7023	-0.180423	27.8656	0	0	0.39591	-0.180423
0.396123	1.7021	-0.181471	27.9158	0	0	0.396123	-0.181471
0.396346	1.7021	-0.182547	27.9658	0	0	0.396346	-0.182547
0.3966	1.70252	-0.183625	28.0162	0	0	0.3966	-0.183625
0.39677	1.7028	-0.184732	28.0661	0	0	0.39677	-0.184732
0.396529	1.70324	-0.185936	28.1168	0	0	0.396529	-0.185936
0.396511	1.70313	-0.187031	28.1669	0	0	0.396511	-0.187031
0.3963	1.70327	-0.188156	28.2171	0	0	0.3963	-0.188156
0.396334	1.70216	-0.189354	28.2672	0	0	0.396334	-0.189354
0.396017	1.70146	-0.190955	28.3174	0	0	0.396017	-0.190955
0.396532	1.70029	-0.192298	28.368	0	0	0.396532	-0.192298
0.397602	1.70042	-0.192837	28.418	0	0	0.397602	-0.192837
0.399002	1.70069	-0.193247	28.4682	0	0	0.399002	-0.193247
0.40047	1.70087	-0.193094	28.5182	0	0	0.40047	-0.193094
0.40081	1.70198	-0.192769	28.5675	0	0	0.40081	-0.192769
0.400623	1.70297	-0.192285	28.6171	0	0	0.400623	-0.192285
0.399611	1.703	-0.191149	28.6668	0	0	0.399611	-0.191149
0.396985	1.70222	-0.188157	28.7164	0	0	0.396985	-0.188157
0.3952	1.70088	-0.187244	28.7661	0	0	0.3952	-0.187244
0.396066	1.70072	-0.18833	28.8161	0	0	0.396066	-0.18833
0.398694	1.70309	-0.191004	28.8663	0	0	0.398694	-0.191004
0.401073	1.70688	-0.193493	28.9163	0	0	0.401073	-0.193493
0.403717	1.71066	-0.195199	28.9665	0	0	0.403717	-0.195199
0.406957	1.71409	-0.196272	29.0167	0	0	0.406957	-0.196272
0.409578	1.71622	-0.197116	29.0675	0	0	0.409578	-0.197116
0.412699	1.71965	-0.19853	29.1174	0	0	0.412699	-0.19853
0.416041	1.72261	-0.200895	29.1675	0	0	0.416041	-0.200895
0.419571	1.72334	-0.203725	29.2172	0	0	0.419571	-0.203725
0.42273	1.72337	-0.206739	29.2674	0	0	0.42273	-0.206739
0.425855	1.72285	-0.209991	29.3169	0	0	0.425855	-0.209991
0.427878	1.72244	-0.21226	29.3671	0	0	0.427878	-0.21226
0.428651	1.72215	-0.213232	29.4167	0	0	0.428651	-0.213232
0.428866	1.72209	-0.213642	29.4663	0	0	0.428866	-0.213642
0.427842	1.72229	-0.213368	29.5165	0	0	0.427842	-0.213368
0.427471	1.72249	-0.213949	29.5661	0	0	0.427471	-0.213949
0.431548	1.72271	-0.216655	29.6164	0	0	0.431548	-0.216655
0.440048	1.72205	-0.219898	29.6664	0	0	0.440048	-0.219898
0.449977	1.7217	-0.222229	29.7161	0	0	0.449977	-0.222229
0.457895	1.72116	-0.223298	29.7662	0	0	0.457895	-0.223298
0.462935	1.72075	-0.223377	29.8163	0	0	0.462935	-0.223377
0.466719	1.72046	-0.22258	29.8659	0	0	0.466719	-0.22258
0.468978	1.71983	-0.220929	29.9156	0	0	0.468978	-0.220929
0.470137	1.71858	-0.21953	29.9652	0	0	0.470137	-0.21953
0.470217	1.71757	-0.218377	30.0153	0	0	0.470217	-0.218377
0.469462	1.71649	-0.217407	30.0649	0	0	0.469462	-0.217407
0.468306	1.71482	-0.217306	30.1156	0	0	0.468306	-0.217306
0.464479	1.71392	-0.217988	30.166	0	0	0.464479	-0.217988
0.456502	1.71091	-0.217675	30.2153	0	0	0.456502	-0.217675
0.445922	1.70774	-0.215015	30.2655	0	0	0.445922	-0.215015
0.434222	1.70327	-0.209252	30.3156	0	0	0.434222	-0.209252
0.423483	1.69968	-0.19986	30.3662	0	0	0.423483	-0.19986
0.415218	1.69747	-0.190741	30.4169	0	0	0.415218	-0.190741
0.408996	1.69629	-0.183636	30.4675	0	0	0.408996	-0.183636
0.404847	1.69636	-0.178753	30.5171	0	0	0.404847	-0.178753
0.402294	1.69708	-0.175662	30.5672	0	0	0.402294	-0.175662
0.400334	1.69791	-0.173747	30.6175	0	0	0.400334	-0.173747
0.398696	1.69857	-0.172515	30.6677	0	0	0.398696	-0.172515
0.397285	1.69915	-0.171907	30.7177	0	0	0.397285	-0.171907
0.396239	1.69918	-0.171718	30.7683	0	0	0.396239	-0.171718
0.39514	1.69922	-0.171966	30.8184	0	0	0.39514	-0.171966
0.394028	1.6993	-0.172783	30.8681	0	0	0.394028	-0.172783
0.393015	1.69932	-0.173941	30.9177	0	0	0.393015	-0.173941
0.392273	1.69869	-0.175547	30.9684	0	0	0.392273	-0.175547
0.391711	1.69827	-0.177054	31.019	0	0	0.391711	-0.177054
0.391598	1.69793	-0.178914	31.0691	0	0	0.391598	-0.178914
0.391489	1.69811	-0.180773	31.1192	0	0	0.391489	-0.180773
0.391749	1.69803	-0.182461	31.1695	0	0	0.391749	-0.182461
0.391795	1.6983	-0.184064	31.2196	0	0	0.391795	-0.184064
0.391793	1.69835	-0.185185	31.2692	0	0	0.391793	-0.185185
0.391629	1.69837	-0.185989	31.3193	0	0	0.391629	-0.185989
0.391044	1.6985	-0.186192	31.3694	0	0	0.391044	-0.186192
0.39051	1.69858	-0.186093	31.419	0	0	0.39051	-0.186093
0.39012	1.6989	-0.185731	31.4687	0	0	0.39012	-0.185731
0.389901	1.69909	-0.185239	31.5188	0	0	0.389901	-0.185239
0.3895	1.69953	-0.184733	31.5695	0	0	0.3895	-0.184733
0.389012	1.69965	-0.184018	31.6196	0	0	0.389012	-0.184018
0.388629	1.69962	-0.183207	31.6704	0	0	0.388629	-0.183207
0.388355	1.69974	-0.18237	31.7204	0	0	0.388355	-0.18237
0.388178	1.69974	-0.181722	31.7707	0	0	0.388178	-0.181722
0.388156	1.69991	-0.181258	31.8207	0	0	0.388156	-0.181258
0.38822	1.70012	-0.18083	31.8708	0	0	0.38822	-0.18083
0.388563	1.7003	-0.18053	31.9205	0	0	0.388563	-0.18053
0.388928	1.70062	-0.180424	31.9702	0	0	0.388928	-0.180424
0.389205	1.70085	-0.180251	32.0198	0	0	0.389205	-0.180251
0.389469	1.70103	-0.180181	32.0694	0	0	0.389469	-0.180181
0.389575	1.70134	-0.179854	32.119	0	0	0.389575	-0.179854
0.389655	1.70134	-0.179661	32.1686	0	0	0.389655	-0.179661
0.389797	1.70138	-0.179547	32.2184	0	0	0.389797	-0.179547
0.389941	1.70134	-0.179401	32.2684	0	0	0.389941	-0.179401
0.389901	1.70171	-0.179288	32.319	0	0	0.389901	-0.179288
0.38993	1.7017	-0.179336	32.3688	0	0	0.38993	-0.179336
0.389768	1.70158	-0.179368	32.4194	0	0	0.389768	-0.179368
0.389538	1.70122	-0.179585	32.4694	0	0	0.389538	-0.179585
0.389538	1.70118	-0.180111	32.5201	0	0	0.389538	-0.180111
0.389917	1.7014	-0.181012	32.5697	0	0	0.389917	-0.181012
0.390619	1.70169	-0.182022	32.6205	0	0	0.390619	-0.182022
0.391592	1.7025	-0.183402	32.6705	0	0	0.391592	-0.183402
0.392313	1.70321	-0.184583	32.7213	0	0	0.392313	-0.184583
0.392861	1.70362	-0.185866	32.7713	0	0	0.392861	-0.185866
0.393232	1.7037	-0.187114	32.8214	0	0	0.393232	-0.187114
0.393229	1.70356	-0.188398	32.8721	0	0	0.393229	-0.188398
0.39316	1.70387	-0.189456	32.9217	0	0	0.39316	-0.189456
0.392821	1.70386	-0.190238	32.9718	0	0	0.392821	-0.190238
0.39234	1.70338	-0.19103	33.0219	0	0	0.39234	-0.19103
0.391576	1.70265	-0.191951	33.0715	0	0	0.391576	-0.191951
0.390579	1.702	-0.192855	33.1217	0	0	0.390579	-0.192855
0.389715	1.70102	-0.193477	33.1713	0	0	0.389715	-0.193477
0.38883	1.70025	-0.194153	33.2221	0	0	0.38883	-0.194153
0.388247	1.70005	-0.194361	33.2721	0	0	0.388247	-0.194361
0.387678	1.70005	-0.194229	33.3223	0	0	0.387678	-0.194229
0.387426	1.70001	-0.193828	33.3719	0	0	0.387426	-0.193828
0.386643	1.70006	-0.19359	33.4225	0	0	0.386643	-0.19359
0.386001	1.69898	-0.192763	33.4722	0	0	0.386001	-0.192763
0.385108	1.69817	-0.19206	33.5223	0	0	0.385108	-0.19206
0.384714	1.69714	-0.191538	33.5724	0	0	0.384714	-0.191538
0.383664	1.69766	-0.190739	33.6226	0	0	0.383664	-0.190739
0.382431	1.69803	-0.188594	33.6731	0	0	0.382431	-0.188594
0.380995	1.69764	-0.185982	33.7228	0	0	0.380995	-0.185982
0.379471	1.69693	-0.182538	33.7724	0	0	0.379471	-0.182538
0.378414	1.69693	-0.179656	33.8219	0	0	0.378414	-0.179656
0.377568	1.69699	-0.177414	33.8716	0	0	0.377568	-0.177414
0.377067	1.69371	-0.176193	33.9217	0	0	0.377067	-0.176193
0.376156	1.69185	-0.176007	33.9723	0	0	0.376156	-0.176007
0.375838	1.69118	-0.176347	34.0224	0	0	0.375838	-0.176347
0.376079	1.69198	-0.176758	34.0732	0	0	0.376079	-0.176758
0.37674	1.69219	-0.177462	34.1227	0	0	0.37674	-0.177462
0.378276	1.6928	-0.178123	34.1728	0	0	0.378276	-0.178123
0.379943	1.69407	-0.179032	34.2237	0	0	0.379943	-0.179032
0.382955	1.69522	-0.179677	34.2737	0	0	0.382955	-0.179677
0.385468	1.69655	-0.180001	34.3238	0	0	0.385468	-0.180001
0.388241	1.69851	-0.179912	34.3735	0	0	0.388241	-0.179912
0.390251	1.70024	-0.179608	34.4235	0	0	0.390251	-0.179608
0.391349	1.70025	-0.180639	34.4742	0	0	0.391349	-0.180639
0.393007	1.69866	-0.182352	34.5243	0	0	0.393007	-0.182352
0.395047	1.69791	-0.185357	34.5745	0	0	0.395047	-0.185357
0.397727	1.6983	-0.189027	34.625	0	0	0.397727	-0.189027
0.400129	1.69916	-0.192218	34.6752	0	0	0.400129	-0.192218
0.401842	1.69983	-0.19495	34.7249	0	0	0.401842	-0.19495
0.402807	1.6998	-0.197182	34.775	0	0	0.402807	-0.197182
0.402302	1.6999	-0.198578	34.8251	0	0	0.402302	-0.198578
0.40105	1.69971	-0.199766	34.8747	0	0	0.40105	-0.199766
0.399443	1.69939	-0.200623	34.925	0	0	0.399443	-0.200623
0.397841	1.69937	-0.201904	34.975	0	0	0.397841	-0.201904
0.396805	1.69901	-0.203121	35.0252	0	0	0.396805	-0.203121
0.395766	1.69886	-0.204792	35.0753	0	0	0.395766	-0.204792
0.395054	1.69864	-0.206763	35.1249	0	0	0.395054	-0.206763
0.394288	1.69866	-0.20896	35.1745	0	0	0.394288	-0.20896
0.393651	1.69839	-0.210857	35.2247	0	0	0.393651	-0.210857
0.39313	1.69783	-0.212686	35.2745	0	0	0.39313	-0.212686
0.392884	1.69733	-0.215257	35.325	0	0	0.392884	-0.215257
0.393026	1.69701	-0.217287	35.3751	0	0	0.393026	-0.217287
0.393317	1.69729	-0.219013	35.4253	0	0	0.393317	-0.219013
0.393864	1.69729	-0.220544	35.4754	0	0	0.393864	-0.220544
0.394473	1.6978	-0.22213	35.5256	0	0	0.394473	-0.22213
0.395179	1.69793	-0.223758	35.5756	0	0	0.395179	-0.223758
0.395731	1.6979	-0.225483	35.6254	0	0	0.395731	-0.225483
0.39612	1.69758	-0.227409	35.6749	0	0	0.39612	-0.227409
0.396428	1.69751	-0.229312	35.7251	0	0	0.396428	-0.229312
0.396495	1.69748	-0.230399	35.7758	0	0	0.396495	-0.230399
0.396336	1.6978	-0.231252	35.8263	0	0	0.396336	-0.231252
0.396037	1.69779	-0.231965	35.8764	0	0	0.396037	-0.231965
0.395833	1.69832	-0.23284	35.9267	0	0	0.395833	-0.23284
0.395944	1.69845	-0.233613	35.9772	0	0	0.395944	-0.233613
0.39613	1.69844	-0.234666	36.0274	0	0	0.39613	-0.234666
0.39639	1.69828	-0.235763	36.077	0	0	0.39639	-0.235763
0.396827	1.69818	-0.236712	36.1271	0	0	0.396827	-0.236712
0.397388	1.69812	-0.237344	36.1768	0	0	0.397388	-0.237344
0.39797	1.69796	-0.237804	36.2275	0	0	0.39797	-0.237804
0.398263	1.69817	-0.238046	36.2776	0	0	0.398263	-0.238046
0.398175	1.69853	-0.23824	36.3282	0	0	0.398175	-0.23824
0.397487	1.69892	-0.23802	36.3783	0	0	0.397487	-0.23802
0.396529	1.699	-0.237504	36.4285	0	0	0.396529	-0.237504
0.39541	1.6986	-0.237305	36.4781	0	0	0.39541	-0.237305
0.394902	1.69808	-0.237364	36.5278	0	0	0.394902	-0.237364
0.394891	1.69798	-0.238086	36.5778	0	0	0.394891	-0.238086
0.395698	1.69776	-0.238998	36.6275	0	0	0.395698	-0.238998
0.39713	1.69759	-0.240061	36.6775	0	0	0.39713	-0.240061
0.398521	1.6975	-0.241097	36.7272	0	0	0.398521	-0.241097
0.399889	1.69776	-0.241995	36.7773	0	0	0.399889	-0.241995
0.400889	1.69782	-0.242655	36.8271	0	0	0.400889	-0.242655
0.401784	1.69777	-0.243169	36.8772	0	0	0.401784	-0.243169
0.402265	1.69783	-0.243473	36.9273	0	0	0.402265	-0.243473
0.402794	1.6979	-0.243686	36.9774	0	0	0.402794	-0.243686
0.403485	1.69778	-0.24415	37.027	0	0	0.403485	-0.24415
0.404235	1.69771	-0.244605	37.0772	0	0	0.404235	-0.244605
0.404835	1.69772	-0.244895	37.1268	0	0	0.404835	-0.244895
0.405594	1.698	-0.245154	37.1769	0	0	0.405594	-0.245154
0.406566	1.69812	-0.245227	37.2271	0	0	0.406566	-0.245227
0.407216	1.69836	-0.245186	37.2772	0	0	0.407216	-0.245186
0.408306	1.69849	-0.245132	37.3275	0	0	0.408306	-0.245132
0.409735	1.69864	-0.245409	37.3774	0	0	0.409735	-0.245409
0.411275	1.69828	-0.245919	37.4271	0	0	0.411275	-0.245919
0.412967	1.69816	-0.246382	37.4778	0	0	0.412967	-0.246382
0.414724	1.6979	-0.24699	37.5273	0	0	0.414724	-0.24699
0.416308	1.69774	-0.24731	37.5776	0	0	0.416308	-0.24731
0.417775	1.69759	-0.247729	37.6277	0	0	0.417775	-0.247729
0.418956	1.69753	-0.247999	37.6783	0	0	0.418956	-0.247999
0.420484	1.69752	-0.248057	37.7281	0	0	0.420484	-0.248057
0.421413	1.69766	-0.248031	37.778	0	0	0.421413	-0.248031
0.422148	1.69785	-0.247951	37.8283	0	0	0.422148	-0.247951
0.422785	1.69778	-0.248114	37.8784	0	0	0.422785	-0.248114
0.423708	1.69771	-0.248456	37.9289	0	0	0.423708	-0.248456
0.424369	1.69778	-0.248807	37.9793	0	0	0.424369	-0.248807
0.424857	1.69767	-0.248751	38.0292	0	0	0.424857	-0.248751
0.424441	1.69817	-0.248781	38.0788	0	0	0.424441	-0.248781
0.423955	1.69799	-0.248436	38.129	0	0	0.423955	-0.248436
0.423249	1.69815	-0.2484	38.1792	0	0	0.423249	-0.2484
0.422542	1.69791	-0.248169	38.2293	0	0	0.422542	-0.248169
0.421553	1.69795	-0.247926	38.2794	0	0	0.421553	-0.247926
0.420724	1.69789	-0.247983	38.3292	0	0	0.420724	-0.247983
0.4204	1.69784	-0.248203	38.3797	0	0	0.4204	-0.248203
0.420625	1.69793	-0.24847	38.4294	0	0	0.420625	-0.24847
0.421121	1.69829	-0.249244	38.479	0	0	0.421121	-0.249244
0.42174	1.69804	-0.249619	38.5291	0	0	0.42174	-0.249619
0.422081	1.6978	-0.25031	38.5788	0	0	0.422081	-0.25031
0.422417	1.6974	-0.251063	38.6284	0	0	0.422417	-0.251063
0.422636	1.69714	-0.251626	38.679	0	0	0.422636	-0.251626
0.423011	1.69708	-0.252211	38.7287	0	0	0.423011	-0.252211
0.423441	1.697	-0.252533	38.7788	0	0	0.423441	-0.252533
0.423667	1.6975	-0.252899	38.8295	0	0	0.423667	-0.252899
0.422818	1.69789	-0.252995	38.8791	0	0	0.422818	-0.252995
0.420972	1.69789	-0.25209	38.9292	0	0	0.420972	-0.25209
