X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.162241	1.67625	-0.197085	19.9566	0	0	0.162241	-0.197085
0.159161	1.67576	-0.193923	20.0067	0	0	0.159161	-0.193923
0.156687	1.67752	-0.192647	20.0563	0	0	0.156687	-0.192647
0.151732	1.6779	-0.193992	20.106	0	0	0.151732	-0.193992
0.146137	1.67529	-0.196077	20.1566	0	0	0.146137	-0.196077
0.142268	1.67722	-0.197314	20.2062	0	0	0.142268	-0.197314
0.147682	1.68135	-0.193287	20.2563	0	0	0.147682	-0.193287
0.152211	1.68222	-0.189271	20.306	0	0	0.152211	-0.189271
0.155721	1.68101	-0.188441	20.3561	0	0	0.155721	-0.188441
0.156923	1.6802	-0.190673	20.4062	0	0	0.156923	-0.190673
0.156705	1.67678	-0.190572	20.4559	0	0	0.156705	-0.190572
0.153886	1.67412	-0.18929	20.5061	0	0	0.153886	-0.18929
0.153929	1.67432	-0.185849	20.5561	0	0	0.153929	-0.185849
0.158076	1.6747	-0.180802	20.6063	0	0	0.158076	-0.180802
0.162597	1.67365	-0.174656	20.6564	0	0	0.162597	-0.174656
0.165558	1.67422	-0.171247	20.7065	0	0	0.165558	-0.171247
0.167897	1.67628	-0.169647	20.7566	0	0	0.167897	-0.169647
0.167661	1.67665	-0.170265	20.8063	0	0	0.167661	-0.170265
0.167884	1.67659	-0.170642	20.8569	0	0	0.167884	-0.170642
0.169439	1.67588	-0.170445	20.907	0	0	0.169439	-0.170445
0.170399	1.67593	-0.171767	20.9567	0	0	0.170399	-0.171767
0.171517	1.67358	-0.172761	21.0203	0	0	0.171517	-0.172761
0.171556	1.67413	-0.174131	21.0565	0	0	0.171556	-0.174131
0.16906	1.6754	-0.17727	21.1071	0	0	0.16906	-0.17727
0.164701	1.67882	-0.182214	21.1572	0	0	0.164701	-0.182214
0.162007	1.68157	-0.185541	21.2074	0	0	0.162007	-0.185541
0.160059	1.68333	-0.187421	21.2582	0	0	0.160059	-0.187421
0.158616	1.68394	-0.188825	21.3081	0	0	0.158616	-0.188825
0.15886	1.68557	-0.189466	21.3582	0	0	0.15886	-0.189466
0.161284	1.68686	-0.189069	21.4084	0	0	0.161284	-0.189069
0.163708	1.68741	-0.189543	21.4585	0	0	0.163708	-0.189543
0.164583	1.68794	-0.192143	21.5082	0	0	0.164583	-0.192143
0.163644	1.6847	-0.19549	21.5584	0	0	0.163644	-0.19549
0.162188	1.68369	-0.1993	21.6084	0	0	0.162188	-0.1993
0.1619	1.68323	-0.20237	21.6586	0	0	0.1619	-0.20237
0.160634	1.68088	-0.204241	21.7087	0	0	0.160634	-0.204241
0.158385	1.67934	-0.205495	21.7589	0	0	0.158385	-0.205495
0.155232	1.67881	-0.206372	21.8094	0	0	0.155232	-0.206372
0.152283	1.67488	-0.208061	21.8596	0	0	0.152283	-0.208061
0.151975	1.66652	-0.210485	21.9104	0	0	0.151975	-0.210485
0.153978	1.65605	-0.214746	21.9604	0	0	0.153978	-0.214746
0.15631	1.65078	-0.218061	22.0105	0	0	0.15631	-0.218061
0.157991	1.64613	-0.218155	22.0609	0	0	0.157991	-0.218155
0.157716	1.64546	-0.217492	22.1098	0	0	0.157716	-0.217492
0.159034	1.64793	-0.216357	22.1599	0	0	0.159034	-0.216357
0.160393	1.64819	-0.214659	22.21	0	0	0.160393	-0.214659
0.162014	1.64918	-0.2132	22.2606	0	0	0.162014	-0.2132
0.164341	1.64814	-0.210837	22.3103	0	0	0.164341	-0.210837
0.166452	1.64903	-0.209525	22.3604	0	0	0.166452	-0.209525
0.169056	1.64984	-0.208146	22.4106	0	0	0.169056	-0.208146
0.171295	1.65007	-0.206665	22.4607	0	0	0.171295	-0.206665
0.172799	1.6497	-0.204968	22.5109	0	0	0.172799	-0.204968
0.173313	1.64958	-0.203625	22.5616	0	0	0.173313	-0.203625
0.173717	1.64974	-0.201823	22.6121	0	0	0.173717	-0.201823
0.174697	1.6498	-0.199743	22.6627	0	0	0.174697	-0.199743
0.175517	1.65049	-0.197841	22.7134	0	0	0.175517	-0.197841
0.176363	1.65117	-0.196027	22.7635	0	0	0.176363	-0.196027
0.176496	1.65191	-0.194301	22.8136	0	0	0.176496	-0.194301
0.176349	1.65281	-0.19293	22.8637	0	0	0.176349	-0.19293
0.176928	1.65248	-0.192272	22.9145	0	0	0.176928	-0.192272
0.176862	1.6536	-0.192486	22.9646	0	0	0.176862	-0.192486
0.176514	1.65332	-0.192047	23.0147	0	0	0.176514	-0.192047
0.176196	1.6541	-0.191624	23.0644	0	0	0.176196	-0.191624
0.175882	1.65393	-0.190822	23.1144	0	0	0.175882	-0.190822
0.175634	1.65374	-0.1904	23.1646	0	0	0.175634	-0.1904
0.176009	1.65363	-0.189754	23.2147	0	0	0.176009	-0.189754
0.175805	1.65321	-0.188938	23.2643	0	0	0.175805	-0.188938
0.17486	1.65365	-0.188704	23.3139	0	0	0.17486	-0.188704
0.17403	1.65534	-0.189459	23.3641	0	0	0.17403	-0.189459
0.173032	1.65377	-0.189607	23.4147	0	0	0.173032	-0.189607
0.17162	1.65204	-0.19068	23.4649	0	0	0.17162	-0.19068
0.169762	1.65096	-0.19185	23.5151	0	0	0.169762	-0.19185
0.167637	1.65037	-0.192207	23.5652	0	0	0.167637	-0.192207
0.165942	1.65189	-0.192986	23.6158	0	0	0.165942	-0.192986
0.164068	1.65302	-0.19382	23.6659	0	0	0.164068	-0.19382
0.161742	1.65358	-0.194631	23.716	0	0	0.161742	-0.194631
0.159969	1.65393	-0.196094	23.7661	0	0	0.159969	-0.196094
0.158204	1.65351	-0.196807	23.8161	0	0	0.158204	-0.196807
0.15774	1.6542	-0.197588	23.8668	0	0	0.15774	-0.197588
0.157711	1.65452	-0.198025	23.9168	0	0	0.157711	-0.198025
0.158055	1.65476	-0.197921	23.967	0	0	0.158055	-0.197921
0.159781	1.65518	-0.19869	24.0178	0	0	0.159781	-0.19869
0.160884	1.65461	-0.199316	24.0684	0	0	0.160884	-0.199316
0.161859	1.65406	-0.199778	24.1185	0	0	0.161859	-0.199778
0.162549	1.65484	-0.200107	24.1686	0	0	0.162549	-0.200107
0.163416	1.65514	-0.200633	24.2187	0	0	0.163416	-0.200633
0.163654	1.6548	-0.201155	24.2693	0	0	0.163654	-0.201155
0.164326	1.6541	-0.201666	24.3199	0	0	0.164326	-0.201666
0.164596	1.654	-0.202054	24.3706	0	0	0.164596	-0.202054
0.164912	1.65461	-0.202522	24.4213	0	0	0.164912	-0.202522
0.165564	1.65472	-0.20224	24.4719	0	0	0.165564	-0.20224
0.166115	1.65428	-0.202649	24.5217	0	0	0.166115	-0.202649
0.165789	1.65415	-0.203766	24.5717	0	0	0.165789	-0.203766
0.165161	1.65436	-0.204483	24.6217	0	0	0.165161	-0.204483
0.166532	1.65443	-0.204255	24.6719	0	0	0.166532	-0.204255
0.168686	1.65571	-0.204003	24.722	0	0	0.168686	-0.204003
0.167356	1.65485	-0.205957	24.7722	0	0	0.167356	-0.205957
0.168309	1.65602	-0.205689	24.8223	0	0	0.168309	-0.205689
0.176151	1.6604	-0.203366	24.8724	0	0	0.176151	-0.203366
0.185263	1.66291	-0.198895	24.9226	0	0	0.185263	-0.198895
0.191672	1.66403	-0.196116	24.9727	0	0	0.191672	-0.196116
0.19607	1.66298	-0.195192	25.0229	0	0	0.19607	-0.195192
0.197693	1.66289	-0.196751	25.0731	0	0	0.197693	-0.196751
0.197156	1.662	-0.198626	25.1231	0	0	0.197156	-0.198626
0.196404	1.66252	-0.200094	25.1732	0	0	0.196404	-0.200094
0.196283	1.66334	-0.200619	25.2229	0	0	0.196283	-0.200619
0.195946	1.66464	-0.200739	25.2726	0	0	0.195946	-0.200739
0.196041	1.66641	-0.200455	25.3222	0	0	0.196041	-0.200455
0.196021	1.66697	-0.199555	25.3723	0	0	0.196021	-0.199555
0.197137	1.66743	-0.197736	25.4219	0	0	0.197137	-0.197736
0.199101	1.66859	-0.196079	25.4715	0	0	0.199101	-0.196079
0.201285	1.66877	-0.194206	25.5217	0	0	0.201285	-0.194206
0.202431	1.66832	-0.192198	25.5718	0	0	0.202431	-0.192198
0.204047	1.66881	-0.190429	25.622	0	0	0.204047	-0.190429
0.206008	1.66935	-0.189256	25.6721	0	0	0.206008	-0.189256
0.208116	1.66868	-0.188361	25.7222	0	0	0.208116	-0.188361
0.209976	1.66832	-0.188232	25.7728	0	0	0.209976	-0.188232
0.211482	1.66858	-0.188622	25.8235	0	0	0.211482	-0.188622
0.213505	1.66853	-0.189085	25.8736	0	0	0.213505	-0.189085
0.214926	1.66826	-0.189699	25.9237	0	0	0.214926	-0.189699
0.215965	1.6677	-0.189909	25.9734	0	0	0.215965	-0.189909
0.21665	1.6678	-0.190492	26.0235	0	0	0.21665	-0.190492
0.2172	1.66698	-0.190327	26.0737	0	0	0.2172	-0.190327
0.216888	1.66715	-0.190281	26.1238	0	0	0.216888	-0.190281
0.216585	1.66738	-0.189909	26.1739	0	0	0.216585	-0.189909
0.216506	1.66796	-0.189572	26.224	0	0	0.216506	-0.189572
0.216224	1.66767	-0.189274	26.2741	0	0	0.216224	-0.189274
0.2155	1.66735	-0.188804	26.3244	0	0	0.2155	-0.188804
0.215053	1.66714	-0.18806	26.3742	0	0	0.215053	-0.18806
0.21484	1.66663	-0.187033	26.424	0	0	0.21484	-0.187033
0.214485	1.66689	-0.18598	26.4737	0	0	0.214485	-0.18598
0.213915	1.66683	-0.184704	26.5238	0	0	0.213915	-0.184704
0.212962	1.66727	-0.183984	26.5735	0	0	0.212962	-0.183984
0.212487	1.66756	-0.182767	26.6237	0	0	0.212487	-0.182767
0.212826	1.66776	-0.182227	26.6738	0	0	0.212826	-0.182227
0.212647	1.66688	-0.182373	26.7238	0	0	0.212647	-0.182373
0.211583	1.666	-0.181661	26.7735	0	0	0.211583	-0.181661
0.209596	1.66591	-0.180388	26.8241	0	0	0.209596	-0.180388
0.209031	1.66719	-0.179833	26.8739	0	0	0.209031	-0.179833
0.2088	1.6663	-0.179695	26.9238	0	0	0.2088	-0.179695
0.209835	1.66697	-0.180119	26.9735	0	0	0.209835	-0.180119
0.211404	1.66763	-0.180114	27.0237	0	0	0.211404	-0.180114
0.214013	1.67134	-0.180431	27.0733	0	0	0.214013	-0.180431
0.214587	1.67033	-0.180835	27.1235	0	0	0.214587	-0.180835
0.20836	1.65943	-0.18063	27.1742	0	0	0.20836	-0.18063
0.203141	1.6415	-0.187663	27.2247	0	0	0.203141	-0.187663
0.196265	1.61756	-0.193193	27.2749	0	0	0.196265	-0.193193
0.190364	1.61067	-0.199383	27.325	0	0	0.190364	-0.199383
0.191347	1.62052	-0.20274	27.3746	0	0	0.191347	-0.20274
0.194516	1.63603	-0.202206	27.4247	0	0	0.194516	-0.202206
0.196773	1.64388	-0.198253	27.4749	0	0	0.196773	-0.198253
0.199325	1.64721	-0.193974	27.5244	0	0	0.199325	-0.193974
0.202091	1.65039	-0.19124	27.5746	0	0	0.202091	-0.19124
0.205722	1.65354	-0.189805	27.6247	0	0	0.205722	-0.189805
0.2103	1.65782	-0.190106	27.6745	0	0	0.2103	-0.190106
0.210718	1.65512	-0.188585	27.7243	0	0	0.210718	-0.188585
0.206226	1.64353	-0.184249	27.7741	0	0	0.206226	-0.184249
0.201707	1.63238	-0.186282	27.8237	0	0	0.201707	-0.186282
0.196126	1.61829	-0.191315	27.8739	0	0	0.196126	-0.191315
0.190823	1.60411	-0.194961	27.924	0	0	0.190823	-0.194961
0.188832	1.60026	-0.199228	27.9742	0	0	0.188832	-0.199228
0.188176	1.59808	-0.199652	28.0243	0	0	0.188176	-0.199652
0.185993	1.59178	-0.199503	28.0745	0	0	0.185993	-0.199503
0.185763	1.60083	-0.20193	28.1246	0	0	0.185763	-0.20193
0.188541	1.61593	-0.202964	28.1753	0	0	0.188541	-0.202964
0.191869	1.63415	-0.199055	28.2254	0	0	0.191869	-0.199055
0.195295	1.65186	-0.192709	28.2756	0	0	0.195295	-0.192709
0.201995	1.6703	-0.183509	28.3257	0	0	0.201995	-0.183509
0.205515	1.67585	-0.177806	28.3758	0	0	0.205515	-0.177806
0.208443	1.67612	-0.174596	28.426	0	0	0.208443	-0.174596
0.208591	1.66754	-0.17457	28.4755	0	0	0.208591	-0.17457
0.209554	1.66384	-0.179334	28.5257	0	0	0.209554	-0.179334
0.207695	1.65693	-0.182429	28.576	0	0	0.207695	-0.182429
0.207369	1.65296	-0.186092	28.626	0	0	0.207369	-0.186092
0.208952	1.65699	-0.188743	28.6763	0	0	0.208952	-0.188743
0.210688	1.6637	-0.188623	28.7262	0	0	0.210688	-0.188623
0.212271	1.66748	-0.186622	28.7764	0	0	0.212271	-0.186622
0.214951	1.67155	-0.18602	28.8265	0	0	0.214951	-0.18602
0.217147	1.67241	-0.185748	28.8767	0	0	0.217147	-0.185748
0.218449	1.67107	-0.186515	28.9267	0	0	0.218449	-0.186515
0.219893	1.66879	-0.188478	28.9769	0	0	0.219893	-0.188478
0.221221	1.66626	-0.191178	29.0272	0	0	0.221221	-0.191178
0.223396	1.66225	-0.194458	29.0771	0	0	0.223396	-0.194458
0.225288	1.65974	-0.199204	29.1267	0	0	0.225288	-0.199204
0.225604	1.65715	-0.202706	29.177	0	0	0.225604	-0.202706
0.226407	1.65635	-0.204788	29.227	0	0	0.226407	-0.204788
0.227202	1.65704	-0.206634	29.2768	0	0	0.227202	-0.206634
0.228514	1.65727	-0.207687	29.3269	0	0	0.228514	-0.207687
0.229762	1.65772	-0.208734	29.3771	0	0	0.229762	-0.208734
0.231726	1.65805	-0.2103	29.4273	0	0	0.231726	-0.2103
0.233752	1.65856	-0.211713	29.4779	0	0	0.233752	-0.211713
0.234426	1.65633	-0.212058	29.528	0	0	0.234426	-0.212058
0.234221	1.65558	-0.213548	29.5782	0	0	0.234221	-0.213548
0.233562	1.65583	-0.214867	29.6283	0	0	0.233562	-0.214867
0.232121	1.65606	-0.216142	29.6791	0	0	0.232121	-0.216142
0.23004	1.6571	-0.216655	29.7295	0	0	0.23004	-0.216655
0.227637	1.65952	-0.217223	29.7791	0	0	0.227637	-0.217223
0.225204	1.66071	-0.217411	29.8293	0	0	0.225204	-0.217411
0.223589	1.66158	-0.218433	29.879	0	0	0.223589	-0.218433
0.22265	1.66189	-0.219861	29.929	0	0	0.22265	-0.219861
0.221924	1.66221	-0.22118	29.9792	0	0	0.221924	-0.22118
0.221444	1.66227	-0.222281	30.0299	0	0	0.221444	-0.222281
0.221568	1.66273	-0.223436	30.0799	0	0	0.221568	-0.223436
0.221111	1.6627	-0.2248	30.1301	0	0	0.221111	-0.2248
0.219327	1.66273	-0.226177	30.1798	0	0	0.219327	-0.226177
0.217024	1.66229	-0.227644	30.2298	0	0	0.217024	-0.227644
0.215985	1.66221	-0.228404	30.2795	0	0	0.215985	-0.228404
0.216006	1.66153	-0.228603	30.3286	0	0	0.216006	-0.228603
0.217301	1.66077	-0.227805	30.3793	0	0	0.217301	-0.227805
0.218024	1.66058	-0.227546	30.4295	0	0	0.218024	-0.227546
0.217452	1.66148	-0.228887	30.4795	0	0	0.217452	-0.228887
0.215004	1.66097	-0.230659	30.5291	0	0	0.215004	-0.230659
0.210544	1.66027	-0.232768	30.5793	0	0	0.210544	-0.232768
0.205823	1.65937	-0.234341	30.6299	0	0	0.205823	-0.234341
0.20266	1.65924	-0.235915	30.6806	0	0	0.20266	-0.235915
0.201589	1.6583	-0.236838	30.7313	0	0	0.201589	-0.236838
0.201482	1.65788	-0.237482	30.7818	0	0	0.201482	-0.237482
0.20168	1.65711	-0.238935	30.8319	0	0	0.20168	-0.238935
0.201569	1.65645	-0.242484	30.882	0	0	0.201569	-0.242484
0.200799	1.6561	-0.247621	30.9322	0	0	0.200799	-0.247621
0.196196	1.65736	-0.253041	30.9822	0	0	0.196196	-0.253041
0.188066	1.65692	-0.256717	31.0314	0	0	0.188066	-0.256717
0.175228	1.65494	-0.255817	31.0816	0	0	0.175228	-0.255817
0.159572	1.65204	-0.248673	31.1322	0	0	0.159572	-0.248673
0.147983	1.64959	-0.236954	31.183	0	0	0.147983	-0.236954
0.141205	1.6484	-0.227617	31.233	0	0	0.141205	-0.227617
0.136884	1.64728	-0.21592	31.2826	0	0	0.136884	-0.21592
0.138821	1.64415	-0.207615	31.3322	0	0	0.138821	-0.207615
0.141288	1.64317	-0.203706	31.3825	0	0	0.141288	-0.203706
0.143889	1.6444	-0.197555	31.4331	0	0	0.143889	-0.197555
0.146644	1.6457	-0.191458	31.4832	0	0	0.146644	-0.191458
0.148978	1.6453	-0.186491	31.5333	0	0	0.148978	-0.186491
0.149101	1.64393	-0.181765	31.584	0	0	0.149101	-0.181765
0.148716	1.64368	-0.178303	31.634	0	0	0.148716	-0.178303
0.147506	1.64503	-0.180654	31.6839	0	0	0.147506	-0.180654
0.147078	1.6476	-0.193771	31.7339	0	0	0.147078	-0.193771
0.151636	1.65083	-0.2156	31.784	0	0	0.151636	-0.2156
0.165313	1.65506	-0.243563	31.8341	0	0	0.165313	-0.243563
0.182518	1.65969	-0.26509	31.8838	0	0	0.182518	-0.26509
0.199826	1.6636	-0.28196	31.9334	0	0	0.199826	-0.28196
0.215812	1.66756	-0.294942	31.9835	0	0	0.215812	-0.294942
0.224528	1.66829	-0.304037	32.0342	0	0	0.224528	-0.304037
0.230076	1.66891	-0.309893	32.0843	0	0	0.230076	-0.309893
0.233374	1.66934	-0.314934	32.1344	0	0	0.233374	-0.314934
0.234868	1.67076	-0.320114	32.1847	0	0	0.234868	-0.320114
0.235753	1.67137	-0.321868	32.2347	0	0	0.235753	-0.321868
0.235169	1.67676	-0.323931	32.2854	0	0	0.235169	-0.323931
0.23602	1.67984	-0.322706	32.336	0	0	0.23602	-0.322706
0.238357	1.68243	-0.316955	32.3866	0	0	0.238357	-0.316955
0.239465	1.68288	-0.307653	32.4368	0	0	0.239465	-0.307653
0.23836	1.68252	-0.296756	32.4869	0	0	0.23836	-0.296756
0.235562	1.68312	-0.288352	32.537	0	0	0.235562	-0.288352
0.232193	1.68904	-0.284982	32.5872	0	0	0.232193	-0.284982
0.226663	1.6906	-0.282356	32.6373	0	0	0.226663	-0.282356
0.221653	1.69228	-0.276904	32.6875	0	0	0.221653	-0.276904
0.2153	1.69139	-0.269479	32.7375	0	0	0.2153	-0.269479
0.209622	1.69406	-0.265558	32.7878	0	0	0.209622	-0.265558
0.205895	1.69403	-0.261333	32.8381	0	0	0.205895	-0.261333
0.202976	1.68943	-0.257696	32.888	0	0	0.202976	-0.257696
0.198735	1.68686	-0.258189	32.9387	0	0	0.198735	-0.258189
0.197985	1.68408	-0.259614	32.9887	0	0	0.197985	-0.259614
0.200297	1.67795	-0.258937	33.0388	0	0	0.200297	-0.258937
0.204927	1.67192	-0.253948	33.0886	0	0	0.204927	-0.253948
0.207921	1.67003	-0.251041	33.1387	0	0	0.207921	-0.251041
0.207616	1.66975	-0.250193	33.1892	0	0	0.207616	-0.250193
0.204429	1.67152	-0.250552	33.2388	0	0	0.204429	-0.250552
0.19908	1.67199	-0.249613	33.289	0	0	0.19908	-0.249613
0.193714	1.67303	-0.247775	33.3392	0	0	0.193714	-0.247775
0.18989	1.67428	-0.246768	33.3897	0	0	0.18989	-0.246768
0.188357	1.67625	-0.246815	33.4394	0	0	0.188357	-0.246815
0.187403	1.67706	-0.245585	33.4895	0	0	0.187403	-0.245585
0.18769	1.67663	-0.242006	33.5398	0	0	0.18769	-0.242006
0.187705	1.67613	-0.238082	33.5898	0	0	0.187705	-0.238082
0.188125	1.6752	-0.23474	33.6404	0	0	0.188125	-0.23474
0.188208	1.67304	-0.230748	33.6907	0	0	0.188208	-0.230748
0.189702	1.67215	-0.227139	33.7407	0	0	0.189702	-0.227139
0.192076	1.67308	-0.225209	33.7914	0	0	0.192076	-0.225209
0.193613	1.6729	-0.223122	33.8415	0	0	0.193613	-0.223122
0.195384	1.67568	-0.2233	33.8911	0	0	0.195384	-0.2233
0.198326	1.6753	-0.222051	33.9408	0	0	0.198326	-0.222051
0.202313	1.67397	-0.220518	33.9904	0	0	0.202313	-0.220518
0.202241	1.67347	-0.221348	34.0405	0	0	0.202241	-0.221348
0.197747	1.67297	-0.223755	34.0902	0	0	0.197747	-0.223755
0.189715	1.67429	-0.228824	34.1408	0	0	0.189715	-0.228824
0.182318	1.67468	-0.233337	34.1916	0	0	0.182318	-0.233337
0.179407	1.6742	-0.23618	34.2416	0	0	0.179407	-0.23618
0.183719	1.67343	-0.236332	34.2918	0	0	0.183719	-0.236332
0.191228	1.67191	-0.233323	34.3418	0	0	0.191228	-0.233323
0.200072	1.67074	-0.230088	34.392	0	0	0.200072	-0.230088
0.208124	1.6692	-0.226459	34.4421	0	0	0.208124	-0.226459
0.211147	1.6693	-0.225455	34.4922	0	0	0.211147	-0.225455
0.207609	1.66893	-0.226675	34.5429	0	0	0.207609	-0.226675
0.201006	1.66984	-0.229794	34.5925	0	0	0.201006	-0.229794
0.194932	1.67153	-0.233825	34.6421	0	0	0.194932	-0.233825
0.193756	1.67191	-0.235707	34.6929	0	0	0.193756	-0.235707
0.1964	1.67107	-0.236011	34.7419	0	0	0.1964	-0.236011
0.199559	1.67032	-0.235784	34.7915	0	0	0.199559	-0.235784
0.200798	1.67164	-0.237539	34.8418	0	0	0.200798	-0.237539
0.199835	1.67153	-0.238867	34.8918	0	0	0.199835	-0.238867
0.199232	1.67058	-0.239542	34.9419	0	0	0.199232	-0.239542
0.199501	1.67115	-0.241185	34.9926	0	0	0.199501	-0.241185
0.199619	1.66953	-0.241797	35.0427	0	0	0.199619	-0.241797
0.199973	1.66851	-0.242084	35.0928	0	0	0.199973	-0.242084
0.20081	1.66725	-0.24298	35.1429	0	0	0.20081	-0.24298
0.201321	1.66497	-0.243904	35.1926	0	0	0.201321	-0.243904
0.20224	1.66189	-0.245096	35.2429	0	0	0.20224	-0.245096
0.203057	1.65945	-0.247214	35.2929	0	0	0.203057	-0.247214
0.203456	1.65626	-0.249032	35.3431	0	0	0.203456	-0.249032
0.203427	1.65338	-0.251911	35.3928	0	0	0.203427	-0.251911
0.20265	1.64971	-0.252782	35.4433	0	0	0.20265	-0.252782
0.202356	1.64902	-0.25361	35.4936	0	0	0.202356	-0.25361
0.202473	1.6498	-0.253847	35.5436	0	0	0.202473	-0.253847
0.202764	1.65094	-0.253351	35.5938	0	0	0.202764	-0.253351
0.202737	1.65129	-0.252987	35.6439	0	0	0.202737	-0.252987
0.203071	1.65045	-0.252893	35.6946	0	0	0.203071	-0.252893
0.202697	1.6496	-0.253663	35.7448	0	0	0.202697	-0.253663
0.202146	1.64839	-0.254515	35.7953	0	0	0.202146	-0.254515
0.201593	1.64763	-0.254866	35.8454	0	0	0.201593	-0.254866
0.200417	1.64713	-0.255423	35.8957	0	0	0.200417	-0.255423
0.199699	1.64788	-0.256126	35.9452	0	0	0.199699	-0.256126
0.201146	1.64923	-0.255951	35.9949	0	0	0.201146	-0.255951
0.203698	1.64989	-0.254192	36.045	0	0	0.203698	-0.254192
0.206707	1.65136	-0.252302	36.0957	0	0	0.206707	-0.252302
0.20961	1.65293	-0.25001	36.1458	0	0	0.20961	-0.25001
0.210406	1.65307	-0.247204	36.1964	0	0	0.210406	-0.247204
0.211075	1.65576	-0.246909	36.2462	0	0	0.211075	-0.246909
0.210997	1.65691	-0.246738	36.2967	0	0	0.210997	-0.246738
0.211067	1.65898	-0.246794	36.3473	0	0	0.211067	-0.246794
0.211696	1.66101	-0.246163	36.3979	0	0	0.211696	-0.246163
0.213525	1.66267	-0.244937	36.4475	0	0	0.213525	-0.244937
0.216224	1.66333	-0.24277	36.4972	0	0	0.216224	-0.24277
0.219648	1.66391	-0.240716	36.5473	0	0	0.219648	-0.240716
0.222467	1.66338	-0.238883	36.5975	0	0	0.222467	-0.238883
0.224904	1.66234	-0.236954	36.6476	0	0	0.224904	-0.236954
0.228	1.66165	-0.234323	36.6973	0	0	0.228	-0.234323
0.230691	1.66157	-0.231917	36.7475	0	0	0.230691	-0.231917
0.233144	1.6613	-0.229523	36.7976	0	0	0.233144	-0.229523
0.235692	1.661	-0.227536	36.8482	0	0	0.235692	-0.227536
0.237873	1.66039	-0.225797	36.8978	0	0	0.237873	-0.225797
0.239803	1.66035	-0.224224	36.9473	0	0	0.239803	-0.224224
0.241614	1.66044	-0.222498	36.998	0	0	0.241614	-0.222498
0.24291	1.66055	-0.22066	37.0476	0	0	0.24291	-0.22066
0.244328	1.66078	-0.218407	37.0978	0	0	0.244328	-0.218407
0.245189	1.66073	-0.216069	37.148	0	0	0.245189	-0.216069
0.246423	1.66125	-0.213641	37.1985	0	0	0.246423	-0.213641
0.247685	1.66159	-0.210971	37.2492	0	0	0.247685	-0.210971
0.24885	1.66128	-0.20799	37.2999	0	0	0.24885	-0.20799
0.249912	1.6609	-0.205349	37.3504	0	0	0.249912	-0.205349
0.251843	1.66081	-0.201824	37.4007	0	0	0.251843	-0.201824
0.253023	1.66046	-0.198723	37.4502	0	0	0.253023	-0.198723
0.253897	1.6597	-0.196076	37.5003	0	0	0.253897	-0.196076
0.253618	1.65874	-0.193328	37.5504	0	0	0.253618	-0.193328
0.254321	1.65914	-0.190978	37.6007	0	0	0.254321	-0.190978
0.2542	1.65885	-0.189347	37.6512	0	0	0.2542	-0.189347
0.253524	1.65831	-0.18813	37.7014	0	0	0.253524	-0.18813
0.253008	1.65797	-0.187158	37.7516	0	0	0.253008	-0.187158
0.251638	1.65838	-0.186933	37.8011	0	0	0.251638	-0.186933
0.24843	1.65865	-0.187399	37.8513	0	0	0.24843	-0.187399
0.244629	1.65908	-0.188097	37.9015	0	0	0.244629	-0.188097
0.241947	1.66078	-0.189884	37.9516	0	0	0.241947	-0.189884
0.242799	1.66121	-0.194346	38.0012	0	0	0.242799	-0.194346
0.240751	1.65945	-0.200351	38.0514	0	0	0.240751	-0.200351
0.232423	1.65803	-0.206396	38.102	0	0	0.232423	-0.206396
0.224004	1.65649	-0.211059	38.1517	0	0	0.224004	-0.211059
0.217108	1.65608	-0.213469	38.2018	0	0	0.217108	-0.213469
0.211867	1.65492	-0.213218	38.2526	0	0	0.211867	-0.213218
0.208883	1.65479	-0.211624	38.3025	0	0	0.208883	-0.211624
0.206667	1.65557	-0.210524	38.3528	0	0	0.206667	-0.210524
0.204142	1.65559	-0.210835	38.4028	0	0	0.204142	-0.210835
0.202578	1.65514	-0.211744	38.4534	0	0	0.202578	-0.211744
0.203421	1.65417	-0.212673	38.5036	0	0	0.203421	-0.212673
0.206682	1.65385	-0.214361	38.5538	0	0	0.206682	-0.214361
0.210167	1.65387	-0.216458	38.6041	0	0	0.210167	-0.216458
0.21391	1.65388	-0.218015	38.6539	0	0	0.21391	-0.218015
0.217531	1.65412	-0.218844	38.7036	0	0	0.217531	-0.218844
0.220084	1.6556	-0.21979	38.7543	0	0	0.220084	-0.21979
0.222513	1.65674	-0.220294	38.8044	0	0	0.222513	-0.220294
0.223759	1.65434	-0.219788	38.8545	0	0	0.223759	-0.219788
0.223841	1.65145	-0.221145	38.9041	0	0	0.223841	-0.221145
0.223049	1.65066	-0.22316	38.9549	0	0	0.223049	-0.22316
0.22273	1.65203	-0.22488	39.0055	0	0	0.22273	-0.22488
0.223226	1.65444	-0.225613	39.0557	0	0	0.223226	-0.225613
0.22404	1.65852	-0.224707	39.1052	0	0	0.22404	-0.224707
0.224783	1.66293	-0.223897	39.1543	0	0	0.224783	-0.223897
0.225255	1.66566	-0.221485	39.204	0	0	0.225255	-0.221485
0.225183	1.66756	-0.219459	39.2541	0	0	0.225183	-0.219459
0.224941	1.66762	-0.217777	39.3043	0	0	0.224941	-0.217777
0.224677	1.66787	-0.217288	39.3549	0	0	0.224677	-0.217288
0.222657	1.66705	-0.21879	39.4045	0	0	0.222657	-0.21879
