X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.258864	1.61095	-0.0664566	18.4566	0	0	-0.258864	-0.0664566
-0.265011	1.61025	-0.0670468	18.5063	0	0	-0.265011	-0.0670468
-0.270951	1.60962	-0.0682633	18.5563	0	0	-0.270951	-0.0682633
-0.274414	1.60983	-0.0698413	18.6065	0	0	-0.274414	-0.0698413
-0.276099	1.60806	-0.0720148	18.6566	0	0	-0.276099	-0.0720148
-0.2734	1.60362	-0.0730105	18.7075	0	0	-0.2734	-0.0730105
-0.265908	1.60216	-0.0739267	18.7574	0	0	-0.265908	-0.0739267
-0.255521	1.60174	-0.0761256	18.808	0	0	-0.255521	-0.0761256
-0.242673	1.59457	-0.0763108	18.8583	0	0	-0.242673	-0.0763108
-0.230393	1.58699	-0.0768269	18.9084	0	0	-0.230393	-0.0768269
-0.214732	1.57969	-0.0788986	18.9584	0	0	-0.214732	-0.0788986
-0.200606	1.57544	-0.0805674	19.009	0	0	-0.200606	-0.0805674
-0.186873	1.57547	-0.0842444	19.0592	0	0	-0.186873	-0.0842444
-0.175357	1.57707	-0.0881867	19.1094	0	0	-0.175357	-0.0881867
-0.164026	1.5784	-0.0915281	19.1595	0	0	-0.164026	-0.0915281
-0.154642	1.57889	-0.0942273	19.2097	0	0	-0.154642	-0.0942273
-0.1468	1.5783	-0.0970296	19.2592	0	0	-0.1468	-0.0970296
-0.140886	1.57887	-0.100023	19.3089	0	0	-0.140886	-0.100023
-0.135734	1.58141	-0.103422	19.3585	0	0	-0.135734	-0.103422
-0.131267	1.58399	-0.107668	19.4087	0	0	-0.131267	-0.107668
-0.127293	1.58398	-0.111233	19.4592	0	0	-0.127293	-0.111233
-0.123935	1.58445	-0.114787	19.5093	0	0	-0.123935	-0.114787
-0.121855	1.58886	-0.118078	19.559	0	0	-0.121855	-0.118078
-0.119867	1.59375	-0.120652	19.6091	0	0	-0.119867	-0.120652
-0.117411	1.5995	-0.121179	19.6593	0	0	-0.117411	-0.121179
-0.115733	1.60428	-0.120397	19.7094	0	0	-0.115733	-0.120397
-0.113761	1.60631	-0.118172	19.7601	0	0	-0.113761	-0.118172
-0.112478	1.60673	-0.114974	19.8102	0	0	-0.112478	-0.114974
-0.112287	1.60678	-0.111042	19.8605	0	0	-0.112287	-0.111042
-0.112427	1.60805	-0.107016	19.9104	0	0	-0.112427	-0.107016
-0.113202	1.61103	-0.103904	19.9606	0	0	-0.113202	-0.103904
-0.114211	1.61318	-0.100785	20.0107	0	0	-0.114211	-0.100785
-0.116527	1.61338	-0.0980763	20.0614	0	0	-0.116527	-0.0980763
-0.118347	1.61493	-0.097371	20.1114	0	0	-0.118347	-0.097371
-0.117752	1.61915	-0.099566	20.1621	0	0	-0.117752	-0.099566
-0.114224	1.62221	-0.100462	20.2122	0	0	-0.114224	-0.100462
-0.108803	1.62398	-0.10109	20.2625	0	0	-0.108803	-0.10109
-0.102444	1.62488	-0.101094	20.3125	0	0	-0.102444	-0.101094
-0.0972426	1.62502	-0.10026	20.3621	0	0	-0.0972426	-0.10026
-0.0917957	1.62606	-0.0987694	20.4122	0	0	-0.0917957	-0.0987694
-0.0864959	1.62641	-0.0970145	20.4625	0	0	-0.0864959	-0.0970145
-0.081747	1.62706	-0.0951735	20.5126	0	0	-0.081747	-0.0951735
-0.0783467	1.6267	-0.0934377	20.5622	0	0	-0.0783467	-0.0934377
-0.0755744	1.62757	-0.0916884	20.6119	0	0	-0.0755744	-0.0916884
-0.0732776	1.63071	-0.0907156	20.6619	0	0	-0.0732776	-0.0907156
-0.0720669	1.63295	-0.0902885	20.7121	0	0	-0.0720669	-0.0902885
-0.0712893	1.63297	-0.0881466	20.7613	0	0	-0.0712893	-0.0881466
-0.0718931	1.63186	-0.084195	20.824	0	0	-0.0718931	-0.084195
-0.07255	1.6312	-0.0827251	20.8609	0	0	-0.07255	-0.0827251
-0.0735796	1.63083	-0.080686	20.9111	0	0	-0.0735796	-0.080686
-0.0752945	1.63051	-0.0774996	20.9617	0	0	-0.0752945	-0.0774996
-0.0772559	1.63011	-0.0741786	21.0108	0	0	-0.0772559	-0.0741786
-0.0800291	1.6285	-0.0698053	21.061	0	0	-0.0800291	-0.0698053
-0.082156	1.6275	-0.0664802	21.1111	0	0	-0.082156	-0.0664802
-0.0853144	1.62596	-0.0639498	21.1607	0	0	-0.0853144	-0.0639498
-0.0884965	1.62409	-0.0598751	21.2104	0	0	-0.0884965	-0.0598751
-0.0908775	1.62459	-0.0574079	21.2606	0	0	-0.0908775	-0.0574079
-0.0927183	1.62392	-0.0552346	21.3106	0	0	-0.0927183	-0.0552346
-0.0946323	1.62321	-0.0517569	21.3606	0	0	-0.0946323	-0.0517569
-0.0970991	1.62335	-0.0474758	21.4099	0	0	-0.0970991	-0.0474758
-0.0994307	1.6226	-0.0451611	21.4595	0	0	-0.0994307	-0.0451611
-0.101042	1.6219	-0.045333	21.5097	0	0	-0.101042	-0.045333
-0.101254	1.62317	-0.0463287	21.5598	0	0	-0.101254	-0.0463287
-0.10056	1.6238	-0.0475065	21.6102	0	0	-0.10056	-0.0475065
-0.0989887	1.62199	-0.0491162	21.6601	0	0	-0.0989887	-0.0491162
-0.0968077	1.61819	-0.0507236	21.7103	0	0	-0.0968077	-0.0507236
-0.094827	1.6159	-0.0528589	21.7604	0	0	-0.094827	-0.0528589
-0.0935534	1.61499	-0.0545328	21.8105	0	0	-0.0935534	-0.0545328
-0.093221	1.61444	-0.0549249	21.8609	0	0	-0.093221	-0.0549249
-0.0940624	1.61501	-0.0549726	21.9108	0	0	-0.0940624	-0.0549726
-0.0959963	1.61505	-0.0556848	21.9609	0	0	-0.0959963	-0.0556848
-0.0983122	1.61516	-0.0565473	22.0105	0	0	-0.0983122	-0.0565473
-0.101685	1.61585	-0.0571798	22.0601	0	0	-0.101685	-0.0571798
-0.105072	1.61738	-0.057825	22.1103	0	0	-0.105072	-0.057825
-0.109108	1.61865	-0.0592875	22.1603	0	0	-0.109108	-0.0592875
-0.114459	1.6191	-0.0608043	22.2104	0	0	-0.114459	-0.0608043
-0.121706	1.61862	-0.0624833	22.2601	0	0	-0.121706	-0.0624833
-0.128526	1.61779	-0.0641253	22.3101	0	0	-0.128526	-0.0641253
-0.135072	1.61678	-0.0674908	22.3604	0	0	-0.135072	-0.0674908
-0.137677	1.61494	-0.069096	22.4111	0	0	-0.137677	-0.069096
-0.135707	1.6128	-0.0665488	22.4611	0	0	-0.135707	-0.0665488
-0.126686	1.61173	-0.061674	22.5118	0	0	-0.126686	-0.061674
-0.108921	1.60888	-0.0548472	22.5624	0	0	-0.108921	-0.0548472
-0.0751761	1.60283	-0.0475475	22.6125	0	0	-0.0751761	-0.0475475
-0.0400418	1.59179	-0.0420199	22.6627	0	0	-0.0400418	-0.0420199
0.000316262	1.57983	-0.0379354	22.7127	0	0	0.000316262	-0.0379354
0.0686622	1.57497	-0.036988	22.7628	0	0	0.0686622	-0.036988
0.122236	1.58118	-0.0421168	22.8136	0	0	0.122236	-0.0421168
0.170167	1.57769	-0.0418041	22.8637	0	0	0.170167	-0.0418041
0.219714	1.5821	-0.0418462	22.9134	0	0	0.219714	-0.0418462
0.262746	1.59507	-0.0379828	22.9641	0	0	0.262746	-0.0379828
0.292398	1.60254	-0.0304447	23.014	0	0	0.292398	-0.0304447
0.313122	1.60471	-0.0223063	23.0642	0	0	0.313122	-0.0223063
0.328889	1.60514	-0.0153508	23.1148	0	0	0.328889	-0.0153508
0.339832	1.60613	-0.00907367	23.1649	0	0	0.339832	-0.00907367
0.34484	1.60591	-0.00456679	23.2151	0	0	0.34484	-0.00456679
0.343769	1.60483	-0.00193703	23.2652	0	0	0.343769	-0.00193703
0.33518	1.60538	-0.00158405	23.3148	0	0	0.33518	-0.00158405
0.318784	1.60816	-0.00265962	23.3649	0	0	0.318784	-0.00265962
0.299131	1.6114	-0.0050956	23.4152	0	0	0.299131	-0.0050956
0.273057	1.6144	-0.00892824	23.4653	0	0	0.273057	-0.00892824
0.235691	1.61397	-0.0149475	23.5153	0	0	0.235691	-0.0149475
0.193726	1.61179	-0.0226974	23.5655	0	0	0.193726	-0.0226974
0.152456	1.61013	-0.0314364	23.6156	0	0	0.152456	-0.0314364
0.106811	1.61123	-0.0418041	23.6663	0	0	0.106811	-0.0418041
0.0688431	1.61511	-0.0532758	23.7159	0	0	0.0688431	-0.0532758
0.0341485	1.61532	-0.0642983	23.7665	0	0	0.0341485	-0.0642983
0.0107856	1.6155	-0.0720869	23.8163	0	0	0.0107856	-0.0720869
-0.00761149	1.61893	-0.078187	23.8659	0	0	-0.00761149	-0.078187
-0.0206657	1.62242	-0.083375	23.9161	0	0	-0.0206657	-0.083375
-0.030339	1.62343	-0.0856366	23.9661	0	0	-0.030339	-0.0856366
-0.0381598	1.62425	-0.0874075	24.0168	0	0	-0.0381598	-0.0874075
-0.0426028	1.62317	-0.0905793	24.0669	0	0	-0.0426028	-0.0905793
-0.04109	1.61683	-0.0948171	24.1171	0	0	-0.04109	-0.0948171
-0.0349508	1.60942	-0.10124	24.1667	0	0	-0.0349508	-0.10124
-0.024961	1.60053	-0.107953	24.2163	0	0	-0.024961	-0.107953
-0.0145447	1.59441	-0.112279	24.2664	0	0	-0.0145447	-0.112279
-0.0019887	1.5944	-0.117347	24.3166	0	0	-0.0019887	-0.117347
0.0113471	1.59646	-0.122317	24.3667	0	0	0.0113471	-0.122317
0.0242976	1.59989	-0.126754	24.4166	0	0	0.0242976	-0.126754
0.0366785	1.60278	-0.131346	24.4666	0	0	0.0366785	-0.131346
0.048877	1.60493	-0.134533	24.5167	0	0	0.048877	-0.134533
0.0630184	1.60633	-0.138152	24.5662	0	0	0.0630184	-0.138152
0.0775498	1.60669	-0.145129	24.6159	0	0	0.0775498	-0.145129
0.0885433	1.6053	-0.15288	24.666	0	0	0.0885433	-0.15288
0.0986996	1.60272	-0.159029	24.7167	0	0	0.0986996	-0.159029
0.107918	1.60114	-0.161515	24.7668	0	0	0.107918	-0.161515
0.11585	1.60153	-0.162604	24.8164	0	0	0.11585	-0.162604
0.121158	1.60228	-0.162246	24.8666	0	0	0.121158	-0.162246
0.125055	1.60302	-0.161465	24.9168	0	0	0.125055	-0.161465
0.127616	1.60368	-0.160774	24.9668	0	0	0.127616	-0.160774
0.128667	1.60448	-0.159564	25.0169	0	0	0.128667	-0.159564
0.127595	1.6042	-0.159564	25.0666	0	0	0.127595	-0.159564
0.125624	1.60337	-0.160426	25.1167	0	0	0.125624	-0.160426
0.12255	1.60187	-0.160522	25.1673	0	0	0.12255	-0.160522
0.119616	1.60126	-0.159626	25.2165	0	0	0.119616	-0.159626
0.11613	1.6018	-0.157913	25.2661	0	0	0.11613	-0.157913
0.112594	1.6031	-0.155931	25.3169	0	0	0.112594	-0.155931
0.109311	1.60411	-0.15416	25.3669	0	0	0.109311	-0.15416
0.106773	1.60582	-0.153197	25.4165	0	0	0.106773	-0.153197
0.104914	1.6065	-0.152438	25.4668	0	0	0.104914	-0.152438
0.102909	1.60342	-0.152696	25.5167	0	0	0.102909	-0.152696
0.101283	1.60095	-0.154615	25.567	0	0	0.101283	-0.154615
0.100339	1.60171	-0.15683	25.617	0	0	0.100339	-0.15683
0.100988	1.60306	-0.158434	25.6672	0	0	0.100988	-0.158434
0.102922	1.6038	-0.158813	25.7173	0	0	0.102922	-0.158813
0.105003	1.60502	-0.159649	25.767	0	0	0.105003	-0.159649
0.106667	1.60552	-0.159959	25.817	0	0	0.106667	-0.159959
0.108073	1.60553	-0.160036	25.8667	0	0	0.108073	-0.160036
0.109996	1.60495	-0.15954	25.9168	0	0	0.109996	-0.15954
0.112531	1.60316	-0.160409	25.9677	0	0	0.112531	-0.160409
0.115698	1.60195	-0.161035	26.0176	0	0	0.115698	-0.161035
0.114945	1.60615	-0.160551	26.0683	0	0	0.114945	-0.160551
0.109338	1.61164	-0.161495	26.1185	0	0	0.109338	-0.161495
0.0990928	1.6131	-0.157896	26.1685	0	0	0.0990928	-0.157896
0.083757	1.6115	-0.1551	26.2186	0	0	0.083757	-0.1551
0.0554882	1.60449	-0.148913	26.2683	0	0	0.0554882	-0.148913
0.0222417	1.59465	-0.139823	26.3184	0	0	0.0222417	-0.139823
-0.0158286	1.58688	-0.128068	26.369	0	0	-0.0158286	-0.128068
-0.0624227	1.57777	-0.112296	26.4192	0	0	-0.0624227	-0.112296
-0.111529	1.57252	-0.096136	26.4699	0	0	-0.111529	-0.096136
-0.154616	1.5723	-0.0814781	26.52	0	0	-0.154616	-0.0814781
-0.190757	1.57592	-0.068495	26.5706	0	0	-0.190757	-0.068495
-0.220622	1.57846	-0.0583157	26.6202	0	0	-0.220622	-0.0583157
-0.24788	1.58002	-0.0474768	26.6703	0	0	-0.24788	-0.0474768
-0.272493	1.58443	-0.037482	26.7205	0	0	-0.272493	-0.037482
-0.293073	1.58932	-0.0284327	26.7711	0	0	-0.293073	-0.0284327
-0.310647	1.59475	-0.0200477	26.8212	0	0	-0.310647	-0.0200477
-0.324626	1.59919	-0.013907	26.8713	0	0	-0.324626	-0.013907
-0.338105	1.60334	-0.00936961	26.9216	0	0	-0.338105	-0.00936961
-0.347258	1.60562	-0.00598752	26.9717	0	0	-0.347258	-0.00598752
-0.352611	1.60676	-0.00327361	27.0217	0	0	-0.352611	-0.00327361
-0.357045	1.60939	-0.0017485	27.0719	0	0	-0.357045	-0.0017485
-0.360204	1.61083	-0.000726759	27.1215	0	0	-0.360204	-0.000726759
-0.361481	1.61241	-0.0014447	27.1717	0	0	-0.361481	-0.0014447
-0.361355	1.61183	-0.00149018	27.2213	0	0	-0.361355	-0.00149018
-0.35929	1.61091	-0.00145763	27.272	0	0	-0.35929	-0.00145763
-0.356004	1.61166	-0.00269586	27.3215	0	0	-0.356004	-0.00269586
-0.352752	1.61183	-0.0039506	27.3717	0	0	-0.352752	-0.0039506
-0.34996	1.6123	-0.00316805	27.4214	0	0	-0.34996	-0.00316805
-0.344095	1.61345	-0.00212157	27.4722	0	0	-0.344095	-0.00212157
-0.332899	1.61293	-0.000310779	27.5226	0	0	-0.332899	-0.000310779
-0.315403	1.61035	0.00292033	27.5724	0	0	-0.315403	0.00292033
-0.2915	1.60908	0.00491154	27.6229	0	0	-0.2915	0.00491154
-0.266382	1.60882	0.00354284	27.673	0	0	-0.266382	0.00354284
-0.231604	1.60196	0.00139791	27.7226	0	0	-0.231604	0.00139791
-0.188864	1.5895	-0.000170469	27.7729	0	0	-0.188864	-0.000170469
-0.14567	1.58757	-0.00798428	27.8224	0	0	-0.14567	-0.00798428
-0.101675	1.58724	-0.0147645	27.8725	0	0	-0.101675	-0.0147645
-0.0675795	1.58489	-0.0173907	27.9226	0	0	-0.0675795	-0.0173907
-0.0277355	1.58608	-0.0205653	27.9729	0	0	-0.0277355	-0.0205653
0.0050327	1.59002	-0.0234969	28.0229	0	0	0.0050327	-0.0234969
0.0275652	1.59199	-0.0232785	28.0726	0	0	0.0275652	-0.0232785
0.0495918	1.59503	-0.0225217	28.1227	0	0	0.0495918	-0.0225217
0.0737027	1.59841	-0.0204703	28.1723	0	0	0.0737027	-0.0204703
0.0915872	1.60171	-0.0194862	28.2225	0	0	0.0915872	-0.0194862
0.104602	1.60467	-0.0197746	28.2721	0	0	0.104602	-0.0197746
0.112631	1.60547	-0.0201079	28.3217	0	0	0.112631	-0.0201079
0.117859	1.60529	-0.0193958	28.3719	0	0	0.117859	-0.0193958
0.120265	1.60471	-0.0203509	28.4216	0	0	0.120265	-0.0203509
0.120709	1.60091	-0.0193527	28.4717	0	0	0.120709	-0.0193527
0.119579	1.59928	-0.0174289	28.5214	0	0	0.119579	-0.0174289
0.11581	1.60167	-0.0159268	28.5714	0	0	0.11581	-0.0159268
0.109844	1.60326	-0.0151068	28.6216	0	0	0.109844	-0.0151068
0.102889	1.60258	-0.0143786	28.6717	0	0	0.102889	-0.0143786
0.0936374	1.60198	-0.0140886	28.7213	0	0	0.0936374	-0.0140886
0.0834555	1.60115	-0.0141274	28.7714	0	0	0.0834555	-0.0141274
0.0725023	1.60346	-0.0144761	28.8216	0	0	0.0725023	-0.0144761
0.0625703	1.60747	-0.0159044	28.8723	0	0	0.0625703	-0.0159044
0.047856	1.61122	-0.0172689	28.9228	0	0	0.047856	-0.0172689
0.0346163	1.61194	-0.0193114	28.9729	0	0	0.0346163	-0.0193114
0.0187569	1.61368	-0.0223534	29.0228	0	0	0.0187569	-0.0223534
0.00392497	1.61502	-0.0270254	29.0727	0	0	0.00392497	-0.0270254
-0.0130175	1.61651	-0.0337717	29.1228	0	0	-0.0130175	-0.0337717
-0.028157	1.61759	-0.0412755	29.1726	0	0	-0.028157	-0.0412755
-0.0450747	1.61706	-0.0494457	29.2226	0	0	-0.0450747	-0.0494457
-0.0605491	1.61603	-0.0568173	29.2733	0	0	-0.0605491	-0.0568173
-0.0752365	1.61423	-0.0637428	29.3234	0	0	-0.0752365	-0.0637428
-0.0873011	1.61227	-0.067618	29.3735	0	0	-0.0873011	-0.067618
-0.0971717	1.61108	-0.0690393	29.4231	0	0	-0.0971717	-0.0690393
-0.108922	1.61062	-0.0687918	29.4733	0	0	-0.108922	-0.0687918
-0.119678	1.61176	-0.0668908	29.523	0	0	-0.119678	-0.0668908
-0.129352	1.61197	-0.0641484	29.573	0	0	-0.129352	-0.0641484
-0.139622	1.61218	-0.0618126	29.6227	0	0	-0.139622	-0.0618126
-0.148646	1.61372	-0.0579305	29.6723	0	0	-0.148646	-0.0579305
-0.154939	1.61588	-0.0544313	29.7222	0	0	-0.154939	-0.0544313
-0.159203	1.61768	-0.0509743	29.7717	0	0	-0.159203	-0.0509743
-0.162715	1.61896	-0.0480589	29.8225	0	0	-0.162715	-0.0480589
-0.16511	1.61923	-0.0453432	29.8725	0	0	-0.16511	-0.0453432
-0.167151	1.61932	-0.0432301	29.9232	0	0	-0.167151	-0.0432301
-0.169708	1.62092	-0.0407478	29.9734	0	0	-0.169708	-0.0407478
-0.17317	1.62298	-0.0392599	30.024	0	0	-0.17317	-0.0392599
-0.175998	1.62253	-0.0381331	30.074	0	0	-0.175998	-0.0381331
-0.178874	1.62253	-0.036983	30.1242	0	0	-0.178874	-0.036983
-0.182833	1.62367	-0.0354658	30.1738	0	0	-0.182833	-0.0354658
-0.188087	1.62532	-0.0337463	30.2239	0	0	-0.188087	-0.0337463
-0.195937	1.62602	-0.0314009	30.2735	0	0	-0.195937	-0.0314009
-0.203662	1.62651	-0.0289906	30.3237	0	0	-0.203662	-0.0289906
-0.211588	1.62687	-0.026029	30.3733	0	0	-0.211588	-0.026029
-0.221071	1.62792	-0.0226563	30.4234	0	0	-0.221071	-0.0226563
-0.229314	1.62898	-0.0200847	30.4731	0	0	-0.229314	-0.0200847
-0.236294	1.62945	-0.0181035	30.5232	0	0	-0.236294	-0.0181035
-0.243132	1.62992	-0.0153625	30.5736	0	0	-0.243132	-0.0153625
-0.250596	1.63248	-0.0136679	30.624	0	0	-0.250596	-0.0136679
-0.256656	1.63472	-0.013086	30.6746	0	0	-0.256656	-0.013086
-0.265094	1.63691	-0.0130456	30.7247	0	0	-0.265094	-0.0130456
-0.274892	1.63799	-0.0142001	30.775	0	0	-0.274892	-0.0142001
-0.28254	1.63765	-0.0152311	30.825	0	0	-0.28254	-0.0152311
-0.288857	1.63713	-0.0154741	30.8747	0	0	-0.288857	-0.0154741
-0.294031	1.63817	-0.0156533	30.9248	0	0	-0.294031	-0.0156533
-0.297376	1.63902	-0.0160307	30.9744	0	0	-0.297376	-0.0160307
-0.299925	1.63944	-0.0168538	31.0245	0	0	-0.299925	-0.0168538
-0.301763	1.63926	-0.0179365	31.0743	0	0	-0.301763	-0.0179365
-0.302898	1.63875	-0.0187066	31.1243	0	0	-0.302898	-0.0187066
-0.304424	1.63868	-0.0196055	31.1745	0	0	-0.304424	-0.0196055
-0.306029	1.63853	-0.0200562	31.2246	0	0	-0.306029	-0.0200562
-0.308208	1.63849	-0.0198189	31.2752	0	0	-0.308208	-0.0198189
-0.310813	1.63878	-0.019378	31.3248	0	0	-0.310813	-0.019378
-0.313733	1.63912	-0.0188653	31.375	0	0	-0.313733	-0.0188653
-0.316563	1.63869	-0.0185452	31.4251	0	0	-0.316563	-0.0185452
-0.319165	1.63802	-0.0185411	31.4759	0	0	-0.319165	-0.0185411
-0.321531	1.63682	-0.0183981	31.5258	0	0	-0.321531	-0.0183981
-0.324702	1.63703	-0.0181271	31.576	0	0	-0.324702	-0.0181271
-0.328023	1.63783	-0.0177366	31.626	0	0	-0.328023	-0.0177366
-0.328752	1.63777	-0.0171964	31.6762	0	0	-0.328752	-0.0171964
-0.32649	1.63613	-0.0164275	31.7268	0	0	-0.32649	-0.0164275
-0.322372	1.63108	-0.016048	31.777	0	0	-0.322372	-0.016048
-0.317794	1.62692	-0.0160352	31.8277	0	0	-0.317794	-0.0160352
-0.312642	1.62448	-0.0158602	31.8783	0	0	-0.312642	-0.0158602
-0.306766	1.62233	-0.0148842	31.9283	0	0	-0.306766	-0.0148842
-0.302261	1.6213	-0.0133056	31.9786	0	0	-0.302261	-0.0133056
-0.299445	1.62084	-0.0122815	32.0288	0	0	-0.299445	-0.0122815
-0.297673	1.61967	-0.00919789	32.0794	0	0	-0.297673	-0.00919789
-0.296953	1.61896	-0.00562048	32.1294	0	0	-0.296953	-0.00562048
-0.294489	1.61611	-0.00124294	32.1796	0	0	-0.294489	-0.00124294
-0.292316	1.61098	0.00244421	32.2302	0	0	-0.292316	0.00244421
-0.292875	1.61531	0.00188208	32.2798	0	0	-0.292875	0.00188208
-0.295686	1.62621	0.00280458	32.3299	0	0	-0.295686	0.00280458
-0.297835	1.63229	0.00621623	32.3802	0	0	-0.297835	0.00621623
-0.298694	1.63297	0.00978947	32.4297	0	0	-0.298694	0.00978947
-0.297095	1.63085	0.01208	32.4794	0	0	-0.297095	0.01208
-0.295943	1.62818	0.0129093	32.5289	0	0	-0.295943	0.0129093
-0.295499	1.62719	0.0136048	32.5797	0	0	-0.295499	0.0136048
-0.296367	1.62801	0.0135219	32.6299	0	0	-0.296367	0.0135219
-0.295523	1.62946	0.0127198	32.6795	0	0	-0.295523	0.0127198
-0.291	1.62522	0.0141918	32.7296	0	0	-0.291	0.0141918
-0.283912	1.61819	0.0170887	32.7799	0	0	-0.283912	0.0170887
-0.280078	1.62017	0.0169801	32.83	0	0	-0.280078	0.0169801
-0.281506	1.62736	0.0179955	32.88	0	0	-0.281506	0.0179955
-0.28486	1.63356	0.0184972	32.9307	0	0	-0.28486	0.0184972
-0.286455	1.63536	0.0186908	32.9808	0	0	-0.286455	0.0186908
-0.284823	1.63315	0.0191976	33.0303	0	0	-0.284823	0.0191976
-0.28022	1.63097	0.0190393	33.0803	0	0	-0.28022	0.0190393
-0.274742	1.63062	0.0184779	33.1298	0	0	-0.274742	0.0184779
-0.270025	1.6312	0.0178944	33.179	0	0	-0.270025	0.0178944
-0.267118	1.63172	0.0162167	33.2297	0	0	-0.267118	0.0162167
-0.264419	1.63207	0.0130419	33.2797	0	0	-0.264419	0.0130419
-0.261923	1.63002	0.00964868	33.3304	0	0	-0.261923	0.00964868
-0.258903	1.6298	0.00681287	33.3806	0	0	-0.258903	0.00681287
-0.255301	1.63068	0.00486541	33.4306	0	0	-0.255301	0.00486541
-0.249213	1.63059	0.00262648	33.4802	0	0	-0.249213	0.00262648
-0.242564	1.62672	0.00248587	33.5303	0	0	-0.242564	0.00248587
-0.237086	1.62243	0.00348413	33.5811	0	0	-0.237086	0.00348413
-0.232745	1.62057	0.00522774	33.6306	0	0	-0.232745	0.00522774
-0.227998	1.62088	0.008201	33.6813	0	0	-0.227998	0.008201
-0.223102	1.62195	0.0108879	33.7319	0	0	-0.223102	0.0108879
-0.217894	1.62268	0.0131847	33.7825	0	0	-0.217894	0.0131847
-0.213127	1.62347	0.0148699	33.8326	0	0	-0.213127	0.0148699
-0.207651	1.62452	0.0157072	33.8822	0	0	-0.207651	0.0157072
-0.203328	1.62385	0.0169347	33.933	0	0	-0.203328	0.0169347
-0.200027	1.62232	0.018805	33.983	0	0	-0.200027	0.018805
-0.198294	1.62158	0.021255	34.0332	0	0	-0.198294	0.021255
-0.195796	1.62352	0.0216116	34.0829	0	0	-0.195796	0.0216116
-0.191818	1.62477	0.019011	34.1329	0	0	-0.191818	0.019011
-0.188112	1.62314	0.016379	34.1831	0	0	-0.188112	0.016379
-0.185597	1.62013	0.014312	34.2332	0	0	-0.185597	0.014312
-0.185143	1.61738	0.0142537	34.2828	0	0	-0.185143	0.0142537
-0.18691	1.61554	0.0146656	34.333	0	0	-0.18691	0.0146656
-0.190664	1.61273	0.0158992	34.3836	0	0	-0.190664	0.0158992
-0.195629	1.61273	0.0161025	34.4333	0	0	-0.195629	0.0161025
-0.202912	1.61993	0.0181493	34.4839	0	0	-0.202912	0.0181493
-0.208473	1.62612	0.0205854	34.5336	0	0	-0.208473	0.0205854
-0.214783	1.63015	0.0235635	34.5834	0	0	-0.214783	0.0235635
-0.223184	1.63112	0.0271956	34.6328	0	0	-0.223184	0.0271956
-0.230315	1.63001	0.0296653	34.6824	0	0	-0.230315	0.0296653
-0.234104	1.6297	0.0289444	34.7325	0	0	-0.234104	0.0289444
-0.236553	1.62942	0.0264999	34.7832	0	0	-0.236553	0.0264999
-0.236749	1.62896	0.0259216	34.8338	0	0	-0.236749	0.0259216
-0.236255	1.63088	0.0251732	34.8839	0	0	-0.236255	0.0251732
-0.235602	1.63393	0.0247978	34.9341	0	0	-0.235602	0.0247978
-0.236643	1.63499	0.0270894	34.9842	0	0	-0.236643	0.0270894
-0.239644	1.63361	0.0332987	35.0339	0	0	-0.239644	0.0332987
-0.243007	1.63153	0.0401377	35.0837	0	0	-0.243007	0.0401377
-0.246557	1.63351	0.0419061	35.1336	0	0	-0.246557	0.0419061
-0.249183	1.63499	0.0399819	35.1838	0	0	-0.249183	0.0399819
-0.252016	1.63331	0.0382676	35.2339	0	0	-0.252016	0.0382676
-0.253801	1.63397	0.0360708	35.2846	0	0	-0.253801	0.0360708
-0.254249	1.63544	0.0346094	35.3342	0	0	-0.254249	0.0346094
-0.253826	1.63682	0.0336128	35.3834	0	0	-0.253826	0.0336128
-0.25339	1.63676	0.0332845	35.4341	0	0	-0.25339	0.0332845
-0.252793	1.6374	0.0320468	35.484	0	0	-0.252793	0.0320468
-0.252169	1.6372	0.03117	35.5337	0	0	-0.252169	0.03117
-0.251804	1.63696	0.0303041	35.5833	0	0	-0.251804	0.0303041
-0.251303	1.63697	0.0298496	35.633	0	0	-0.251303	0.0298496
-0.251001	1.6371	0.0299991	35.6831	0	0	-0.251001	0.0299991
-0.250504	1.6377	0.0304216	35.7332	0	0	-0.250504	0.0304216
-0.249817	1.6378	0.0307602	35.7834	0	0	-0.249817	0.0307602
-0.248845	1.63669	0.0311214	35.8335	0	0	-0.248845	0.0311214
-0.248142	1.63603	0.0314959	35.8836	0	0	-0.248142	0.0314959
-0.247378	1.6355	0.0323116	35.9334	0	0	-0.247378	0.0323116
-0.246053	1.63524	0.033095	35.9834	0	0	-0.246053	0.033095
-0.244737	1.63498	0.0337629	36.0331	0	0	-0.244737	0.0337629
-0.24301	1.63491	0.0342754	36.0832	0	0	-0.24301	0.0342754
-0.24122	1.63478	0.0352327	36.1339	0	0	-0.24122	0.0352327
-0.239678	1.63459	0.0358273	36.1839	0	0	-0.239678	0.0358273
-0.238683	1.63374	0.0359054	36.2341	0	0	-0.238683	0.0359054
-0.237776	1.63327	0.0361981	36.2843	0	0	-0.237776	0.0361981
-0.237061	1.63354	0.0362678	36.3343	0	0	-0.237061	0.0362678
-0.236537	1.6336	0.0362782	36.385	0	0	-0.236537	0.0362782
