X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.041164	1.64688	0.22742	19.2534	0	0	-0.041164	0.22742
-0.0512212	1.64874	0.239107	19.3027	0	0	-0.0512212	0.239107
-0.0609846	1.64987	0.249744	19.3524	0	0	-0.0609846	0.249744
-0.0745519	1.65061	0.263476	19.4025	0	0	-0.0745519	0.263476
-0.0872412	1.6508	0.274434	19.4526	0	0	-0.0872412	0.274434
-0.0979134	1.65179	0.28344	19.5023	0	0	-0.0979134	0.28344
-0.109739	1.65336	0.293615	19.5525	0	0	-0.109739	0.293615
-0.123389	1.65528	0.304342	19.6031	0	0	-0.123389	0.304342
-0.137229	1.65372	0.314377	19.6531	0	0	-0.137229	0.314377
-0.149582	1.6514	0.321175	19.7028	0	0	-0.149582	0.321175
-0.161186	1.64851	0.326202	19.7535	0	0	-0.161186	0.326202
-0.16912	1.64746	0.329661	19.803	0	0	-0.16912	0.329661
-0.174203	1.6482	0.332943	19.8528	0	0	-0.174203	0.332943
-0.176271	1.64938	0.336072	19.9024	0	0	-0.176271	0.336072
-0.17771	1.65038	0.338939	19.9526	0	0	-0.17771	0.338939
-0.177157	1.64761	0.340277	20.0027	0	0	-0.177157	0.340277
-0.176462	1.64381	0.339141	20.0527	0	0	-0.176462	0.339141
-0.175144	1.63394	0.337011	20.1024	0	0	-0.175144	0.337011
-0.172336	1.6168	0.334462	20.1521	0	0	-0.172336	0.334462
-0.169516	1.6036	0.331563	20.2022	0	0	-0.169516	0.331563
-0.168222	1.59574	0.327381	20.2524	0	0	-0.168222	0.327381
-0.164086	1.58903	0.323755	20.3025	0	0	-0.164086	0.323755
-0.161013	1.58643	0.31964	20.3526	0	0	-0.161013	0.31964
-0.158902	1.58412	0.314439	20.4027	0	0	-0.158902	0.314439
-0.158351	1.57816	0.30766	20.4523	0	0	-0.158351	0.30766
-0.15993	1.5625	0.299813	20.5024	0	0	-0.15993	0.299813
-0.159658	1.54081	0.295599	20.5521	0	0	-0.159658	0.295599
-0.163571	1.52022	0.290476	20.6023	0	0	-0.163571	0.290476
-0.16924	1.49999	0.286173	20.6519	0	0	-0.16924	0.286173
-0.178146	1.48395	0.281576	20.7149	0	0	-0.178146	0.281576
-0.184098	1.47716	0.279614	20.7516	0	0	-0.184098	0.279614
-0.189651	1.4697	0.279083	20.8015	0	0	-0.189651	0.279083
-0.195395	1.46561	0.27857	20.8511	0	0	-0.195395	0.27857
-0.202339	1.46358	0.278554	20.9008	0	0	-0.202339	0.278554
-0.207976	1.46388	0.279454	20.9508	0	0	-0.207976	0.279454
-0.213062	1.46624	0.28027	21.0009	0	0	-0.213062	0.28027
-0.217605	1.47085	0.281402	21.0506	0	0	-0.217605	0.281402
-0.221136	1.47633	0.282855	21.1002	0	0	-0.221136	0.282855
-0.223945	1.4818	0.284549	21.1503	0	0	-0.223945	0.284549
-0.226506	1.48851	0.287315	21.2	0	0	-0.226506	0.287315
-0.227224	1.49283	0.293625	21.2504	0	0	-0.227224	0.293625
-0.229682	1.49699	0.29813	21.3002	0	0	-0.229682	0.29813
-0.231709	1.49839	0.303634	21.3505	0	0	-0.231709	0.303634
-0.239777	1.50182	0.306125	21.4006	0	0	-0.239777	0.306125
-0.249322	1.52042	0.302006	21.4506	0	0	-0.249322	0.302006
-0.253212	1.54972	0.299037	21.5013	0	0	-0.253212	0.299037
-0.250183	1.58419	0.301375	21.5514	0	0	-0.250183	0.301375
-0.242144	1.60854	0.309486	21.6016	0	0	-0.242144	0.309486
-0.23537	1.61908	0.317771	21.6513	0	0	-0.23537	0.317771
-0.230251	1.62766	0.326151	21.7008	0	0	-0.230251	0.326151
-0.226804	1.63322	0.334814	21.7506	0	0	-0.226804	0.334814
-0.223709	1.63762	0.343568	21.8006	0	0	-0.223709	0.343568
-0.219554	1.64133	0.351222	21.8507	0	0	-0.219554	0.351222
-0.215305	1.644	0.357024	21.9003	0	0	-0.215305	0.357024
-0.211117	1.64626	0.362927	21.9505	0	0	-0.211117	0.362927
-0.206237	1.64863	0.366942	22.0001	0	0	-0.206237	0.366942
-0.201948	1.64926	0.368423	22.0502	0	0	-0.201948	0.368423
-0.198279	1.64898	0.367706	22.1	0	0	-0.198279	0.367706
-0.194244	1.64821	0.364482	22.15	0	0	-0.194244	0.364482
-0.189393	1.64731	0.360141	22.2002	0	0	-0.189393	0.360141
-0.183412	1.64843	0.354591	22.2498	0	0	-0.183412	0.354591
-0.175768	1.64659	0.349411	22.2996	0	0	-0.175768	0.349411
-0.167744	1.64704	0.342922	22.35	0	0	-0.167744	0.342922
-0.157319	1.64679	0.334555	22.4002	0	0	-0.157319	0.334555
-0.148217	1.64748	0.325627	22.4503	0	0	-0.148217	0.325627
-0.137054	1.64732	0.314386	22.5	0	0	-0.137054	0.314386
-0.125023	1.6464	0.302066	22.5496	0	0	-0.125023	0.302066
-0.111036	1.64379	0.28819	22.5992	0	0	-0.111036	0.28819
-0.0960511	1.6437	0.273215	22.6493	0	0	-0.0960511	0.273215
-0.077359	1.64458	0.254385	22.6989	0	0	-0.077359	0.254385
-0.0617622	1.64483	0.23718	22.7486	0	0	-0.0617622	0.23718
-0.0458488	1.64388	0.219096	22.7987	0	0	-0.0458488	0.219096
-0.0304856	1.6412	0.201106	22.8485	0	0	-0.0304856	0.201106
-0.0154971	1.64188	0.182393	22.8985	0	0	-0.0154971	0.182393
-0.00442607	1.6447	0.168772	22.9481	0	0	-0.00442607	0.168772
0.00516665	1.64865	0.155942	22.9983	0	0	0.00516665	0.155942
0.0137045	1.65169	0.144136	23.0484	0	0	0.0137045	0.144136
0.0219157	1.6529	0.132464	23.098	0	0	0.0219157	0.132464
0.0287604	1.65326	0.121939	23.1481	0	0	0.0287604	0.121939
0.0347862	1.65228	0.114104	23.1984	0	0	0.0347862	0.114104
0.0414683	1.651	0.108821	23.248	0	0	0.0414683	0.108821
0.046253	1.64954	0.107158	23.2976	0	0	0.046253	0.107158
0.049748	1.65078	0.107121	23.3473	0	0	0.049748	0.107121
0.0524748	1.65298	0.10898	23.397	0	0	0.0524748	0.10898
0.0543466	1.65458	0.112179	23.447	0	0	0.0543466	0.112179
0.0542936	1.65423	0.115251	23.4971	0	0	0.0542936	0.115251
0.05321	1.65348	0.118694	23.5468	0	0	0.05321	0.118694
0.0515666	1.65344	0.122064	23.5964	0	0	0.0515666	0.122064
0.0494304	1.6544	0.125678	23.646	0	0	0.0494304	0.125678
0.0467963	1.655	0.128797	23.6957	0	0	0.0467963	0.128797
0.0437581	1.65487	0.131723	23.7457	0	0	0.0437581	0.131723
0.0403805	1.65332	0.134606	23.7955	0	0	0.0403805	0.134606
0.0364268	1.65183	0.137502	23.8455	0	0	0.0364268	0.137502
0.0329085	1.65107	0.140442	23.8952	0	0	0.0329085	0.140442
0.029591	1.65078	0.143591	23.9455	0	0	0.029591	0.143591
0.0265929	1.65057	0.147133	23.9954	0	0	0.0265929	0.147133
0.0245437	1.65117	0.149397	24.0455	0	0	0.0245437	0.149397
0.0241785	1.64929	0.149656	24.0952	0	0	0.0241785	0.149656
0.0252603	1.65036	0.148014	24.1448	0	0	0.0252603	0.148014
0.0244702	1.65492	0.146855	24.1944	0	0	0.0244702	0.146855
0.0181606	1.65799	0.149996	24.2446	0	0	0.0181606	0.149996
0.00821316	1.65672	0.160221	24.2942	0	0	0.00821316	0.160221
-0.00546335	1.65606	0.177368	24.3444	0	0	-0.00546335	0.177368
-0.0247265	1.65498	0.201748	24.395	0	0	-0.0247265	0.201748
-0.0454852	1.65171	0.226995	24.4446	0	0	-0.0454852	0.226995
-0.0648704	1.64597	0.24958	24.4944	0	0	-0.0648704	0.24958
-0.0904155	1.63715	0.276576	24.5444	0	0	-0.0904155	0.276576
-0.125592	1.62702	0.31044	24.5946	0	0	-0.125592	0.31044
-0.167884	1.62511	0.348251	24.6452	0	0	-0.167884	0.348251
-0.206479	1.62583	0.381878	24.6948	0	0	-0.206479	0.381878
-0.2503	1.61754	0.420249	24.7445	0	0	-0.2503	0.420249
-0.300399	1.5933	0.464929	24.7946	0	0	-0.300399	0.464929
-0.337871	1.56853	0.499722	24.8443	0	0	-0.337871	0.499722
-0.369756	1.54852	0.528816	24.8939	0	0	-0.369756	0.528816
-0.399727	1.53446	0.55594	24.9435	0	0	-0.399727	0.55594
-0.421697	1.52932	0.57637	24.9937	0	0	-0.421697	0.57637
-0.437358	1.52981	0.591051	25.044	0	0	-0.437358	0.591051
-0.447047	1.53305	0.599715	25.0941	0	0	-0.447047	0.599715
-0.452846	1.53773	0.605372	25.144	0	0	-0.452846	0.605372
-0.455665	1.54104	0.608811	25.1938	0	0	-0.455665	0.608811
-0.458091	1.54275	0.612045	25.2433	0	0	-0.458091	0.612045
-0.462527	1.54341	0.617885	25.2935	0	0	-0.462527	0.617885
-0.467418	1.54272	0.62418	25.3436	0	0	-0.467418	0.62418
-0.473026	1.54228	0.63105	25.3937	0	0	-0.473026	0.63105
-0.477733	1.54276	0.636717	25.4438	0	0	-0.477733	0.636717
-0.481036	1.54365	0.641032	25.4936	0	0	-0.481036	0.641032
-0.484067	1.54569	0.644316	25.5436	0	0	-0.484067	0.644316
-0.485871	1.54699	0.646954	25.5939	0	0	-0.485871	0.646954
-0.487029	1.54786	0.649553	25.6444	0	0	-0.487029	0.649553
-0.486238	1.54816	0.651735	25.6946	0	0	-0.486238	0.651735
-0.484511	1.54948	0.653714	25.7446	0	0	-0.484511	0.653714
-0.482009	1.55114	0.654712	25.7943	0	0	-0.482009	0.654712
-0.478478	1.55347	0.654988	25.8445	0	0	-0.478478	0.654988
-0.473798	1.55672	0.653691	25.8941	0	0	-0.473798	0.653691
-0.469853	1.56022	0.651831	25.9437	0	0	-0.469853	0.651831
-0.464662	1.56385	0.648955	25.9938	0	0	-0.464662	0.648955
-0.457642	1.56775	0.644159	26.0439	0	0	-0.457642	0.644159
-0.451932	1.57047	0.639171	26.0935	0	0	-0.451932	0.639171
-0.44718	1.57176	0.633942	26.144	0	0	-0.44718	0.633942
-0.444454	1.57254	0.629764	26.1938	0	0	-0.444454	0.629764
-0.442178	1.5726	0.62625	26.244	0	0	-0.442178	0.62625
-0.440346	1.57273	0.62321	26.2936	0	0	-0.440346	0.62321
-0.437973	1.57253	0.619621	26.3437	0	0	-0.437973	0.619621
-0.434722	1.57209	0.614979	26.3933	0	0	-0.434722	0.614979
-0.429939	1.57205	0.60826	26.4436	0	0	-0.429939	0.60826
-0.424715	1.57292	0.600622	26.4937	0	0	-0.424715	0.600622
-0.420561	1.5736	0.593833	26.5434	0	0	-0.420561	0.593833
-0.415195	1.57312	0.584895	26.5934	0	0	-0.415195	0.584895
-0.411727	1.57135	0.576216	26.6436	0	0	-0.411727	0.576216
-0.413162	1.56705	0.570454	26.6938	0	0	-0.413162	0.570454
-0.418818	1.55961	0.567686	26.7433	0	0	-0.418818	0.567686
-0.426042	1.55176	0.566479	26.7934	0	0	-0.426042	0.566479
-0.433115	1.54634	0.564	26.8431	0	0	-0.433115	0.564
-0.434708	1.54431	0.55712	26.8932	0	0	-0.434708	0.55712
-0.430283	1.54394	0.544133	26.9429	0	0	-0.430283	0.544133
-0.42097	1.54452	0.529391	26.9925	0	0	-0.42097	0.529391
-0.408999	1.54592	0.511707	27.0421	0	0	-0.408999	0.511707
-0.395227	1.54479	0.492397	27.0918	0	0	-0.395227	0.492397
-0.377237	1.54295	0.468236	27.1414	0	0	-0.377237	0.468236
-0.346709	1.54054	0.431079	27.191	0	0	-0.346709	0.431079
-0.311399	1.54017	0.390571	27.2413	0	0	-0.311399	0.390571
-0.277293	1.54135	0.350902	27.2913	0	0	-0.277293	0.350902
-0.231057	1.54039	0.295079	27.3409	0	0	-0.231057	0.295079
-0.186491	1.54424	0.231195	27.391	0	0	-0.186491	0.231195
-0.136806	1.54747	0.169741	27.4406	0	0	-0.136806	0.169741
-0.0943571	1.56067	0.116875	27.4908	0	0	-0.0943571	0.116875
-0.053228	1.57341	0.0687918	27.5404	0	0	-0.053228	0.0687918
-0.0213939	1.58391	0.0329898	27.59	0	0	-0.0213939	0.0329898
0.00801151	1.59365	0.00566083	27.6402	0	0	0.00801151	0.00566083
0.0305485	1.60885	-0.0129436	27.6903	0	0	0.0305485	-0.0129436
0.0494947	1.62494	-0.0262987	27.7405	0	0	0.0494947	-0.0262987
0.0685445	1.63398	-0.0351676	27.791	0	0	0.0685445	-0.0351676
0.0853739	1.62861	-0.0360969	27.8409	0	0	0.0853739	-0.0360969
0.101908	1.61764	-0.0356467	27.8905	0	0	0.101908	-0.0356467
0.115236	1.61456	-0.0394692	27.9403	0	0	0.115236	-0.0394692
0.12538	1.61295	-0.0428045	27.9903	0	0	0.12538	-0.0428045
0.139358	1.61558	-0.0506192	28.0399	0	0	0.139358	-0.0506192
0.154034	1.61965	-0.063066	28.0896	0	0	0.154034	-0.063066
0.165068	1.62282	-0.0781324	28.1391	0	0	0.165068	-0.0781324
0.175117	1.62572	-0.0969297	28.1888	0	0	0.175117	-0.0969297
0.183993	1.62966	-0.11921	28.2384	0	0	0.183993	-0.11921
0.192351	1.63185	-0.140281	28.2885	0	0	0.192351	-0.140281
0.199201	1.63428	-0.158756	28.3385	0	0	0.199201	-0.158756
0.205266	1.63528	-0.172943	28.3883	0	0	0.205266	-0.172943
0.211375	1.63651	-0.185932	28.4382	0	0	0.211375	-0.185932
0.218015	1.63743	-0.198247	28.4881	0	0	0.218015	-0.198247
0.224154	1.63819	-0.207743	28.5377	0	0	0.224154	-0.207743
0.229183	1.63778	-0.21395	28.5874	0	0	0.229183	-0.21395
0.235838	1.63746	-0.221249	28.6375	0	0	0.235838	-0.221249
0.241013	1.63728	-0.225901	28.688	0	0	0.241013	-0.225901
0.244451	1.63761	-0.228874	28.7378	0	0	0.244451	-0.228874
0.246711	1.63832	-0.231366	28.7873	0	0	0.246711	-0.231366
0.248323	1.63822	-0.233153	28.837	0	0	0.248323	-0.233153
0.249224	1.63863	-0.234517	28.8867	0	0	0.249224	-0.234517
0.249327	1.63846	-0.234858	28.9367	0	0	0.249327	-0.234858
0.248823	1.63858	-0.234982	28.9863	0	0	0.248823	-0.234982
0.248408	1.63848	-0.234957	29.036	0	0	0.248408	-0.234957
0.24776	1.63853	-0.234601	29.0856	0	0	0.24776	-0.234601
0.247055	1.63878	-0.23421	29.1353	0	0	0.247055	-0.23421
0.246061	1.63878	-0.233814	29.1861	0	0	0.246061	-0.233814
0.244141	1.63799	-0.23258	29.236	0	0	0.244141	-0.23258
0.241621	1.63773	-0.230845	29.2856	0	0	0.241621	-0.230845
0.238709	1.63804	-0.228256	29.3353	0	0	0.238709	-0.228256
0.234946	1.63864	-0.224367	29.3854	0	0	0.234946	-0.224367
0.231535	1.63887	-0.220174	29.4357	0	0	0.231535	-0.220174
0.227812	1.63985	-0.215883	29.4857	0	0	0.227812	-0.215883
0.225038	1.64	-0.212118	29.5364	0	0	0.225038	-0.212118
0.222624	1.64011	-0.208715	29.5861	0	0	0.222624	-0.208715
0.221107	1.64027	-0.206688	29.6356	0	0	0.221107	-0.206688
0.219642	1.64059	-0.204872	29.6854	0	0	0.219642	-0.204872
0.218258	1.6404	-0.203155	29.7356	0	0	0.218258	-0.203155
0.21683	1.6406	-0.201413	29.7852	0	0	0.21683	-0.201413
0.216141	1.64059	-0.199599	29.8353	0	0	0.216141	-0.199599
0.214663	1.63912	-0.197362	29.885	0	0	0.214663	-0.197362
0.211648	1.63698	-0.193529	29.9351	0	0	0.211648	-0.193529
0.205969	1.63648	-0.186942	29.9854	0	0	0.205969	-0.186942
0.198239	1.63791	-0.177084	30.0354	0	0	0.198239	-0.177084
0.188924	1.63935	-0.164082	30.085	0	0	0.188924	-0.164082
0.179372	1.63819	-0.147909	30.1346	0	0	0.179372	-0.147909
0.166858	1.63888	-0.124485	30.1848	0	0	0.166858	-0.124485
0.140135	1.65556	-0.0866837	30.2349	0	0	0.140135	-0.0866837
0.0938818	1.67062	-0.0327615	30.2845	0	0	0.0938818	-0.0327615
0.0354847	1.64749	0.0190983	30.3342	0	0	0.0354847	0.0190983
-0.0171074	1.58918	0.054748	30.3838	0	0	-0.0171074	0.054748
-0.0710799	1.50721	0.0780997	30.4339	0	0	-0.0710799	0.0780997
-0.110594	1.42559	0.0788857	30.484	0	0	-0.110594	0.0788857
-0.128643	1.36329	0.0733675	30.5338	0	0	-0.128643	0.0733675
-0.141447	1.28738	0.0628482	30.5833	0	0	-0.141447	0.0628482
-0.140188	1.22686	0.0513404	30.6336	0	0	-0.140188	0.0513404
-0.131053	1.17557	0.0394449	30.6836	0	0	-0.131053	0.0394449
-0.114668	1.13323	0.029462	30.7333	0	0	-0.114668	0.029462
-0.100697	1.10113	0.0215305	30.7829	0	0	-0.100697	0.0215305
-0.0884874	1.07473	0.0123049	30.8325	0	0	-0.0884874	0.0123049
-0.0798336	1.05507	0.00299764	30.8826	0	0	-0.0798336	0.00299764
-0.0742832	1.04256	-0.00755894	30.9323	0	0	-0.0742832	-0.00755894
-0.0688433	1.03734	-0.0195843	30.9819	0	0	-0.0688433	-0.0195843
-0.0619867	1.0383	-0.0306451	31.0315	0	0	-0.0619867	-0.0306451
-0.0565276	1.04099	-0.0389926	31.0812	0	0	-0.0565276	-0.0389926
-0.0523147	1.04307	-0.0448371	31.1308	0	0	-0.0523147	-0.0448371
-0.0486231	1.0455	-0.0498607	31.1804	0	0	-0.0486231	-0.0498607
-0.0457643	1.04508	-0.0546728	31.2301	0	0	-0.0457643	-0.0546728
-0.0437018	1.04136	-0.0580624	31.2798	0	0	-0.0437018	-0.0580624
-0.0411239	1.03543	-0.0615198	31.3299	0	0	-0.0411239	-0.0615198
-0.0408305	1.03318	-0.0626697	31.3806	0	0	-0.0408305	-0.0626697
-0.0420962	1.03758	-0.061944	31.4306	0	0	-0.0420962	-0.061944
-0.0431445	1.04647	-0.0616271	31.4812	0	0	-0.0431445	-0.0616271
-0.0444711	1.05753	-0.0601844	31.5308	0	0	-0.0444711	-0.0601844
-0.0455277	1.06704	-0.057873	31.5805	0	0	-0.0455277	-0.057873
-0.0459777	1.07467	-0.0560844	31.6308	0	0	-0.0459777	-0.0560844
-0.0456178	1.07716	-0.0551014	31.6803	0	0	-0.0456178	-0.0551014
-0.0441139	1.07427	-0.0555688	31.7305	0	0	-0.0441139	-0.0555688
-0.0403466	1.06449	-0.0580303	31.78	0	0	-0.0403466	-0.0580303
-0.0359018	1.0512	-0.0611399	31.8297	0	0	-0.0359018	-0.0611399
-0.0308225	1.03751	-0.064693	31.8793	0	0	-0.0308225	-0.064693
-0.0224798	1.01776	-0.0746086	31.9294	0	0	-0.0224798	-0.0746086
-0.0135932	1.00942	-0.0875375	31.9796	0	0	-0.0135932	-0.0875375
-0.00488468	1.01371	-0.102933	32.0293	0	0	-0.00488468	-0.102933
0.00243459	1.02804	-0.119149	32.0788	0	0	0.00243459	-0.119149
0.0101556	1.05059	-0.137711	32.1289	0	0	0.0101556	-0.137711
0.0177208	1.08019	-0.156019	32.1793	0	0	0.0177208	-0.156019
0.0267864	1.1154	-0.174405	32.2292	0	0	0.0267864	-0.174405
0.0363208	1.15563	-0.193264	32.2793	0	0	0.0363208	-0.193264
0.0470532	1.20296	-0.214962	32.3294	0	0	0.0470532	-0.214962
0.0561822	1.24762	-0.234826	32.3791	0	0	0.0561822	-0.234826
0.0660756	1.28976	-0.251357	32.4287	0	0	0.0660756	-0.251357
0.0794632	1.32821	-0.263255	32.4788	0	0	0.0794632	-0.263255
0.09644	1.36962	-0.269224	32.5285	0	0	0.09644	-0.269224
0.113622	1.40373	-0.270773	32.5786	0	0	0.113622	-0.270773
0.129578	1.4352	-0.270577	32.6284	0	0	0.129578	-0.270577
0.144814	1.46386	-0.269576	32.6784	0	0	0.144814	-0.269576
0.158123	1.49282	-0.26655	32.7292	0	0	0.158123	-0.26655
0.169655	1.51642	-0.258857	32.7792	0	0	0.169655	-0.258857
0.179859	1.53674	-0.248039	32.8298	0	0	0.179859	-0.248039
0.189742	1.55596	-0.23591	32.8794	0	0	0.189742	-0.23591
0.200085	1.57183	-0.223098	32.929	0	0	0.200085	-0.223098
0.209666	1.58355	-0.211113	32.9793	0	0	0.209666	-0.211113
0.218673	1.59101	-0.201802	33.0293	0	0	0.218673	-0.201802
0.232578	1.59911	-0.189936	33.0789	0	0	0.232578	-0.189936
0.243201	1.60512	-0.183645	33.1286	0	0	0.243201	-0.183645
0.252276	1.61069	-0.180299	33.1782	0	0	0.252276	-0.180299
0.261873	1.616	-0.179462	33.2278	0	0	0.261873	-0.179462
0.272554	1.62037	-0.182949	33.278	0	0	0.272554	-0.182949
0.283532	1.62412	-0.190623	33.3276	0	0	0.283532	-0.190623
0.29447	1.62804	-0.200174	33.3778	0	0	0.29447	-0.200174
0.305411	1.63236	-0.212469	33.4274	0	0	0.305411	-0.212469
0.31423	1.63644	-0.225813	33.4775	0	0	0.31423	-0.225813
0.323237	1.64016	-0.241585	33.5277	0	0	0.323237	-0.241585
0.331247	1.64333	-0.258084	33.5772	0	0	0.331247	-0.258084
0.339283	1.64536	-0.276864	33.6269	0	0	0.339283	-0.276864
0.347909	1.64478	-0.299524	33.6766	0	0	0.347909	-0.299524
0.353475	1.64279	-0.315045	33.7268	0	0	0.353475	-0.315045
0.35812	1.64127	-0.328257	33.7773	0	0	0.35812	-0.328257
0.36387	1.64057	-0.341002	33.8276	0	0	0.36387	-0.341002
0.367652	1.64212	-0.349032	33.8781	0	0	0.367652	-0.349032
0.369837	1.64463	-0.355346	33.9282	0	0	0.369837	-0.355346
0.370519	1.64634	-0.358562	33.9778	0	0	0.370519	-0.358562
0.366895	1.64614	-0.35436	34.028	0	0	0.366895	-0.35436
0.364728	1.64396	-0.347691	34.0776	0	0	0.364728	-0.347691
0.366737	1.64042	-0.342233	34.1277	0	0	0.366737	-0.342233
0.370543	1.6384	-0.339893	34.1774	0	0	0.370543	-0.339893
0.373381	1.63641	-0.340607	34.2274	0	0	0.373381	-0.340607
0.374645	1.6352	-0.343046	34.2771	0	0	0.374645	-0.343046
0.374933	1.63447	-0.345695	34.3268	0	0	0.374933	-0.345695
0.374122	1.63468	-0.347811	34.3772	0	0	0.374122	-0.347811
0.371548	1.63542	-0.348207	34.4275	0	0	0.371548	-0.348207
0.368956	1.63481	-0.346955	34.4772	0	0	0.368956	-0.346955
0.366333	1.63446	-0.345159	34.5268	0	0	0.366333	-0.345159
0.364442	1.63471	-0.344049	34.5764	0	0	0.364442	-0.344049
0.36245	1.63564	-0.343489	34.6266	0	0	0.36245	-0.343489
0.360426	1.636	-0.343253	34.6772	0	0	0.360426	-0.343253
0.357761	1.63606	-0.343334	34.7268	0	0	0.357761	-0.343334
0.35524	1.63588	-0.343683	34.7765	0	0	0.35524	-0.343683
0.352737	1.63577	-0.344441	34.8264	0	0	0.352737	-0.344441
0.350631	1.6358	-0.345231	34.8758	0	0	0.350631	-0.345231
0.348457	1.63588	-0.346388	34.9256	0	0	0.348457	-0.346388
0.34632	1.636	-0.348232	34.9756	0	0	0.34632	-0.348232
0.344779	1.63651	-0.350047	35.0252	0	0	0.344779	-0.350047
0.342927	1.63849	-0.352595	35.0753	0	0	0.342927	-0.352595
0.343322	1.63951	-0.354882	35.125	0	0	0.343322	-0.354882
0.344311	1.641	-0.354045	35.1745	0	0	0.344311	-0.354045
0.346413	1.6392	-0.348826	35.2242	0	0	0.346413	-0.348826
0.349254	1.63102	-0.340484	35.2743	0	0	0.349254	-0.340484
0.350035	1.62142	-0.331496	35.3245	0	0	0.350035	-0.331496
0.350681	1.61477	-0.323444	35.3741	0	0	0.350681	-0.323444
0.350938	1.61511	-0.319152	35.4238	0	0	0.350938	-0.319152
0.352404	1.61783	-0.318079	35.4746	0	0	0.352404	-0.318079
0.355031	1.62026	-0.320232	35.5245	0	0	0.355031	-0.320232
0.358593	1.6211	-0.32402	35.5747	0	0	0.358593	-0.32402
0.361568	1.62145	-0.327889	35.6247	0	0	0.361568	-0.327889
0.364441	1.62095	-0.330967	35.6744	0	0	0.364441	-0.330967
0.366919	1.62074	-0.332649	35.724	0	0	0.366919	-0.332649
0.368729	1.62136	-0.333097	35.7736	0	0	0.368729	-0.333097
0.369894	1.62174	-0.332811	35.8238	0	0	0.369894	-0.332811
0.370222	1.6211	-0.330388	35.8735	0	0	0.370222	-0.330388
0.369122	1.62202	-0.328202	35.923	0	0	0.369122	-0.328202
0.37085	1.62491	-0.332325	35.9733	0	0	0.37085	-0.332325
0.374245	1.62826	-0.338994	36.0235	0	0	0.374245	-0.338994
0.377387	1.62879	-0.344726	36.073	0	0	0.377387	-0.344726
0.378863	1.62842	-0.349552	36.1226	0	0	0.378863	-0.349552
0.379399	1.62705	-0.351207	36.1728	0	0	0.379399	-0.351207
0.37812	1.6267	-0.34792	36.2229	0	0	0.37812	-0.34792
0.372391	1.62957	-0.337728	36.273	0	0	0.372391	-0.337728
0.365384	1.63201	-0.324823	36.3227	0	0	0.365384	-0.324823
0.357226	1.63354	-0.310456	36.3722	0	0	0.357226	-0.310456
0.343846	1.6319	-0.287306	36.4219	0	0	0.343846	-0.287306
0.327388	1.62586	-0.259179	36.4716	0	0	0.327388	-0.259179
0.31021	1.61858	-0.229239	36.5217	0	0	0.31021	-0.229239
0.290806	1.61477	-0.197585	36.5719	0	0	0.290806	-0.197585
0.268948	1.6137	-0.162154	36.6225	0	0	0.268948	-0.162154
0.249992	1.61639	-0.128797	36.6727	0	0	0.249992	-0.128797
0.231392	1.62069	-0.0944555	36.7227	0	0	0.231392	-0.0944555
0.216136	1.62491	-0.0667866	36.7723	0	0	0.216136	-0.0667866
0.202562	1.62954	-0.0425146	36.8219	0	0	0.202562	-0.0425146
0.191073	1.63274	-0.0194728	36.8721	0	0	0.191073	-0.0194728
0.182023	1.63531	0.000539839	36.9222	0	0	0.182023	0.000539839
0.174561	1.63683	0.0183671	36.9718	0	0	0.174561	0.0183671
0.168679	1.63699	0.0342926	37.0216	0	0	0.168679	0.0342926
0.164614	1.63675	0.0478448	37.0718	0	0	0.164614	0.0478448
0.161949	1.6367	0.0590296	37.1214	0	0	0.161949	0.0590296
0.1594	1.63734	0.0700175	37.1713	0	0	0.1594	0.0700175
0.156683	1.63774	0.0802271	37.2211	0	0	0.156683	0.0802271
0.154731	1.6376	0.0864587	37.2717	0	0	0.154731	0.0864587
0.15332	1.63717	0.0906292	37.3218	0	0	0.15332	0.0906292
0.152694	1.63767	0.0921683	37.3719	0	0	0.152694	0.0921683
0.150903	1.63872	0.09477	37.422	0	0	0.150903	0.09477
0.147709	1.6403	0.099017	37.4721	0	0	0.147709	0.099017
0.144502	1.64175	0.102419	37.5223	0	0	0.144502	0.102419
0.141943	1.64343	0.10284	37.5724	0	0	0.141943	0.10284
0.142316	1.64285	0.0998972	37.6221	0	0	0.142316	0.0998972
0.143973	1.64189	0.0952427	37.6727	0	0	0.143973	0.0952427
0.147064	1.64125	0.0892722	37.7228	0	0	0.147064	0.0892722
0.151704	1.64207	0.0818584	37.773	0	0	0.151704	0.0818584
0.15514	1.6436	0.0762195	37.8226	0	0	0.15514	0.0762195
0.157577	1.64405	0.0724305	37.8727	0	0	0.157577	0.0724305
0.159325	1.64381	0.0702001	37.9229	0	0	0.159325	0.0702001
0.160338	1.64312	0.0686366	37.9725	0	0	0.160338	0.0686366
0.161136	1.64263	0.0675811	38.0227	0	0	0.161136	0.0675811
0.161793	1.64259	0.0665787	38.0727	0	0	0.161793	0.0665787
0.162619	1.64235	0.06525	38.1225	0	0	0.162619	0.06525
0.163821	1.64183	0.063482	38.1725	0	0	0.163821	0.063482
0.164861	1.64179	0.0618976	38.2227	0	0	0.164861	0.0618976
0.166019	1.6419	0.060846	38.2723	0	0	0.166019	0.060846
