X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.158624	1.57399	-0.0980071	20.1409	0	0	0.158624	-0.0980071
0.159414	1.57409	-0.0977494	20.1907	0	0	0.159414	-0.0977494
0.160337	1.5744	-0.0972716	20.2402	0	0	0.160337	-0.0972716
0.161095	1.57484	-0.096483	20.2898	0	0	0.161095	-0.096483
0.16198	1.57522	-0.0954865	20.34	0	0	0.16198	-0.0954865
0.163082	1.57548	-0.0946198	20.389	0	0	0.163082	-0.0946198
0.163899	1.57598	-0.093874	20.4397	0	0	0.163899	-0.093874
0.164762	1.57675	-0.0932528	20.4898	0	0	0.164762	-0.0932528
0.165781	1.57739	-0.0930192	20.5407	0	0	0.165781	-0.0930192
0.166606	1.57847	-0.0931297	20.5906	0	0	0.166606	-0.0931297
0.167648	1.57953	-0.0931385	20.6402	0	0	0.167648	-0.0931385
0.168491	1.58118	-0.0932015	20.6898	0	0	0.168491	-0.0932015
0.169359	1.58314	-0.0930031	20.7401	0	0	0.169359	-0.0930031
0.169506	1.58534	-0.0928485	20.7902	0	0	0.169506	-0.0928485
0.169763	1.58813	-0.0924829	20.8403	0	0	0.169763	-0.0924829
0.170318	1.59042	-0.0915771	20.8899	0	0	0.170318	-0.0915771
0.170923	1.59255	-0.0901929	20.9397	0	0	0.170923	-0.0901929
0.171312	1.59369	-0.0886319	20.9896	0	0	0.171312	-0.0886319
0.172186	1.59398	-0.0868342	21.0398	0	0	0.172186	-0.0868342
0.172649	1.59431	-0.0847386	21.1041	0	0	0.172649	-0.0847386
0.172289	1.59451	-0.0839141	21.1401	0	0	0.172289	-0.0839141
0.172325	1.59444	-0.0827773	21.1902	0	0	0.172325	-0.0827773
0.171993	1.59398	-0.0815895	21.2399	0	0	0.171993	-0.0815895
0.171609	1.59366	-0.0804656	21.2905	0	0	0.171609	-0.0804656
0.171388	1.59256	-0.0792948	21.3401	0	0	0.171388	-0.0792948
0.170995	1.59211	-0.0780282	21.3902	0	0	0.170995	-0.0780282
0.169308	1.59548	-0.0776673	21.4399	0	0	0.169308	-0.0776673
0.167205	1.60226	-0.0784015	21.49	0	0	0.167205	-0.0784015
0.165491	1.61095	-0.0790522	21.5402	0	0	0.165491	-0.0790522
0.165214	1.61991	-0.0793508	21.5906	0	0	0.165214	-0.0793508
0.165734	1.63085	-0.0790319	21.6407	0	0	0.165734	-0.0790319
0.166754	1.64048	-0.0783541	21.6907	0	0	0.166754	-0.0783541
0.168603	1.64979	-0.0767365	21.7409	0	0	0.168603	-0.0767365
0.170529	1.65837	-0.0736779	21.7909	0	0	0.170529	-0.0736779
0.172075	1.6645	-0.0707461	21.8406	0	0	0.172075	-0.0707461
0.172387	1.66866	-0.0681199	21.8912	0	0	0.172387	-0.0681199
0.171942	1.67118	-0.0659142	21.9418	0	0	0.171942	-0.0659142
0.171519	1.67184	-0.0643991	21.992	0	0	0.171519	-0.0643991
0.171425	1.67223	-0.0635797	22.0426	0	0	0.171425	-0.0635797
0.171903	1.67256	-0.0634182	22.0928	0	0	0.171903	-0.0634182
0.172766	1.67483	-0.0633991	22.1425	0	0	0.172766	-0.0633991
0.173527	1.67718	-0.0631828	22.1925	0	0	0.173527	-0.0631828
0.173586	1.67897	-0.062803	22.2426	0	0	0.173586	-0.062803
0.173354	1.67971	-0.062355	22.2928	0	0	0.173354	-0.062355
0.172688	1.67984	-0.062025	22.3434	0	0	0.172688	-0.062025
0.172009	1.67965	-0.0619887	22.3935	0	0	0.172009	-0.0619887
0.172069	1.67926	-0.0618743	22.4437	0	0	0.172069	-0.0618743
0.172901	1.67887	-0.0615073	22.4939	0	0	0.172901	-0.0615073
0.174072	1.67857	-0.0616355	22.5435	0	0	0.174072	-0.0616355
0.174871	1.67928	-0.0622551	22.5931	0	0	0.174871	-0.0622551
0.175202	1.67965	-0.0632254	22.6433	0	0	0.175202	-0.0632254
0.17447	1.67971	-0.0646435	22.6929	0	0	0.17447	-0.0646435
0.17358	1.67916	-0.0665733	22.7431	0	0	0.17358	-0.0665733
0.173085	1.67876	-0.0692671	22.7936	0	0	0.173085	-0.0692671
0.173468	1.67869	-0.0731096	22.8437	0	0	0.173468	-0.0731096
0.174344	1.67868	-0.0773507	22.8934	0	0	0.174344	-0.0773507
0.175675	1.67929	-0.0820608	22.9435	0	0	0.175675	-0.0820608
0.177025	1.67985	-0.0862597	22.9937	0	0	0.177025	-0.0862597
0.178048	1.67999	-0.089744	23.0437	0	0	0.178048	-0.089744
0.178958	1.67989	-0.0934509	23.094	0	0	0.178958	-0.0934509
0.179252	1.67968	-0.0959682	23.1441	0	0	0.179252	-0.0959682
0.179505	1.67923	-0.0976434	23.1942	0	0	0.179505	-0.0976434
0.179711	1.67911	-0.098873	23.2444	0	0	0.179711	-0.098873
0.179947	1.67917	-0.0993987	23.2939	0	0	0.179947	-0.0993987
0.180247	1.67934	-0.099498	23.3441	0	0	0.180247	-0.099498
0.180454	1.67943	-0.0993738	23.3937	0	0	0.180454	-0.0993738
0.180258	1.67944	-0.0992965	23.4444	0	0	0.180258	-0.0992965
0.179582	1.67919	-0.0994146	23.4946	0	0	0.179582	-0.0994146
0.178581	1.67867	-0.0996678	23.5448	0	0	0.178581	-0.0996678
0.177627	1.67825	-0.100201	23.5949	0	0	0.177627	-0.100201
0.176712	1.67814	-0.101701	23.645	0	0	0.176712	-0.101701
0.175073	1.67703	-0.100845	23.6951	0	0	0.175073	-0.100845
0.172891	1.67601	-0.0979588	23.7452	0	0	0.172891	-0.0979588
0.170773	1.67506	-0.094162	23.7949	0	0	0.170773	-0.094162
0.168788	1.67358	-0.0902364	23.8444	0	0	0.168788	-0.0902364
0.167197	1.67261	-0.0869861	23.8946	0	0	0.167197	-0.0869861
0.165824	1.67213	-0.0837477	23.9449	0	0	0.165824	-0.0837477
0.164656	1.67209	-0.0799754	23.9953	0	0	0.164656	-0.0799754
0.164009	1.6723	-0.076978	24.0455	0	0	0.164009	-0.076978
0.163389	1.67218	-0.0749989	24.0957	0	0	0.163389	-0.0749989
0.163072	1.67245	-0.0734063	24.1459	0	0	0.163072	-0.0734063
0.163412	1.67248	-0.0723332	24.1959	0	0	0.163412	-0.0723332
0.163993	1.67268	-0.0715995	24.2455	0	0	0.163993	-0.0715995
0.164822	1.67273	-0.0709991	24.2952	0	0	0.164822	-0.0709991
0.166113	1.6727	-0.070576	24.3454	0	0	0.166113	-0.070576
0.16713	1.67263	-0.0710173	24.3954	0	0	0.16713	-0.0710173
0.168117	1.67328	-0.0707481	24.4454	0	0	0.168117	-0.0707481
0.169178	1.67404	-0.0696518	24.4952	0	0	0.169178	-0.0696518
0.170482	1.67478	-0.0678488	24.5449	0	0	0.170482	-0.0678488
0.171526	1.67519	-0.0665887	24.5945	0	0	0.171526	-0.0665887
0.17228	1.6755	-0.0659596	24.6447	0	0	0.17228	-0.0659596
0.172786	1.67539	-0.0660921	24.6949	0	0	0.172786	-0.0660921
0.172875	1.67495	-0.0660356	24.7454	0	0	0.172875	-0.0660356
0.17285	1.6748	-0.0652787	24.7962	0	0	0.17285	-0.0652787
0.173162	1.67512	-0.0646959	24.8461	0	0	0.173162	-0.0646959
0.173268	1.67544	-0.0649955	24.8964	0	0	0.173268	-0.0649955
0.173237	1.67533	-0.0658901	24.947	0	0	0.173237	-0.0658901
0.173096	1.67497	-0.0662161	24.9971	0	0	0.173096	-0.0662161
0.172783	1.67456	-0.0660243	25.0467	0	0	0.172783	-0.0660243
0.172105	1.67335	-0.0643228	25.0968	0	0	0.172105	-0.0643228
0.17135	1.67205	-0.0615509	25.147	0	0	0.17135	-0.0615509
0.170657	1.67045	-0.0585268	25.1973	0	0	0.170657	-0.0585268
0.169893	1.6687	-0.0552649	25.2478	0	0	0.169893	-0.0552649
0.168957	1.66686	-0.0516421	25.2979	0	0	0.168957	-0.0516421
0.167493	1.66593	-0.0491062	25.348	0	0	0.167493	-0.0491062
0.165811	1.66475	-0.0467605	25.3982	0	0	0.165811	-0.0467605
0.163934	1.66338	-0.0445961	25.4483	0	0	0.163934	-0.0445961
0.162275	1.66202	-0.0426342	25.4992	0	0	0.162275	-0.0426342
0.160785	1.66093	-0.0410021	25.5491	0	0	0.160785	-0.0410021
0.15946	1.65999	-0.0397872	25.5999	0	0	0.15946	-0.0397872
0.157882	1.65873	-0.0389814	25.65	0	0	0.157882	-0.0389814
0.156508	1.65767	-0.0387948	25.7001	0	0	0.156508	-0.0387948
0.155735	1.65725	-0.0390164	25.7506	0	0	0.155735	-0.0390164
0.155051	1.6571	-0.0390643	25.8007	0	0	0.155051	-0.0390643
0.154501	1.65688	-0.0391631	25.8508	0	0	0.154501	-0.0391631
0.154216	1.6565	-0.0392724	25.9009	0	0	0.154216	-0.0392724
0.154213	1.65602	-0.0390698	25.9517	0	0	0.154213	-0.0390698
0.154196	1.65547	-0.0386391	26.0019	0	0	0.154196	-0.0386391
0.154016	1.65498	-0.0379589	26.0525	0	0	0.154016	-0.0379589
0.153918	1.6545	-0.037273	26.102	0	0	0.153918	-0.037273
0.153955	1.65407	-0.0363915	26.1528	0	0	0.153955	-0.0363915
0.153949	1.6537	-0.0356644	26.203	0	0	0.153949	-0.0356644
0.153337	1.65421	-0.0361745	26.253	0	0	0.153337	-0.0361745
0.151731	1.656	-0.0382782	26.3025	0	0	0.151731	-0.0382782
0.150312	1.65802	-0.0425451	26.3527	0	0	0.150312	-0.0425451
0.148827	1.66063	-0.0506692	26.4028	0	0	0.148827	-0.0506692
0.147919	1.66218	-0.058127	26.4524	0	0	0.147919	-0.058127
0.144773	1.66296	-0.0659994	26.5022	0	0	0.144773	-0.0659994
0.144641	1.66485	-0.0789548	26.5522	0	0	0.144641	-0.0789548
0.147153	1.66616	-0.0937455	26.6018	0	0	0.147153	-0.0937455
0.153889	1.66886	-0.109838	26.6515	0	0	0.153889	-0.109838
0.166601	1.67059	-0.127596	26.7023	0	0	0.166601	-0.127596
0.179829	1.6711	-0.14177	26.7519	0	0	0.179829	-0.14177
0.192429	1.6698	-0.153878	26.8013	0	0	0.192429	-0.153878
0.201029	1.66761	-0.162471	26.851	0	0	0.201029	-0.162471
0.210072	1.66532	-0.170551	26.9007	0	0	0.210072	-0.170551
0.220191	1.66252	-0.177392	26.9502	0	0	0.220191	-0.177392
0.231427	1.65887	-0.183154	26.9999	0	0	0.231427	-0.183154
0.244111	1.65428	-0.186413	27.0505	0	0	0.244111	-0.186413
0.254367	1.65036	-0.188873	27.1008	0	0	0.254367	-0.188873
0.260354	1.64556	-0.189861	27.1509	0	0	0.260354	-0.189861
0.269345	1.64187	-0.191566	27.2015	0	0	0.269345	-0.191566
0.281147	1.63663	-0.189975	27.2523	0	0	0.281147	-0.189975
0.293378	1.63361	-0.186626	27.3019	0	0	0.293378	-0.186626
0.304925	1.62956	-0.183903	27.3523	0	0	0.304925	-0.183903
0.314122	1.62455	-0.181198	27.4019	0	0	0.314122	-0.181198
0.324315	1.61975	-0.176583	27.4521	0	0	0.324315	-0.176583
0.336125	1.61562	-0.168685	27.5027	0	0	0.336125	-0.168685
0.34781	1.60898	-0.155543	27.5529	0	0	0.34781	-0.155543
0.356105	1.60362	-0.145186	27.6025	0	0	0.356105	-0.145186
0.366593	1.60078	-0.1338	27.6521	0	0	0.366593	-0.1338
0.375265	1.59635	-0.118131	27.7017	0	0	0.375265	-0.118131
0.380676	1.59325	-0.103457	27.7519	0	0	0.380676	-0.103457
0.383276	1.58866	-0.093631	27.8022	0	0	0.383276	-0.093631
0.38659	1.58326	-0.0846147	27.8527	0	0	0.38659	-0.0846147
0.391377	1.57846	-0.0722705	27.9029	0	0	0.391377	-0.0722705
0.396318	1.573	-0.0582615	27.9524	0	0	0.396318	-0.0582615
0.400102	1.56646	-0.0433141	28.0027	0	0	0.400102	-0.0433141
0.402975	1.5603	-0.0317321	28.0532	0	0	0.402975	-0.0317321
0.406419	1.55965	-0.0255517	28.1033	0	0	0.406419	-0.0255517
0.410417	1.56665	-0.027616	28.1529	0	0	0.410417	-0.027616
0.412551	1.56987	-0.0366127	28.2026	0	0	0.412551	-0.0366127
0.414487	1.57837	-0.0393319	28.2527	0	0	0.414487	-0.0393319
0.414568	1.59831	-0.0352812	28.3025	0	0	0.414568	-0.0352812
0.411996	1.62122	-0.0336556	28.3526	0	0	0.411996	-0.0336556
0.407743	1.64034	-0.0342065	28.4026	0	0	0.407743	-0.0342065
0.403806	1.65314	-0.0351192	28.4528	0	0	0.403806	-0.0351192
0.401964	1.65826	-0.0351603	28.5024	0	0	0.401964	-0.0351603
0.401661	1.66007	-0.0343469	28.552	0	0	0.401661	-0.0343469
0.401292	1.66144	-0.033339	28.6022	0	0	0.401292	-0.033339
0.399908	1.66208	-0.0357562	28.6518	0	0	0.399908	-0.0357562
0.399332	1.66472	-0.0411375	28.7014	0	0	0.399332	-0.0411375
0.397486	1.66513	-0.0501281	28.752	0	0	0.397486	-0.0501281
0.394231	1.6656	-0.0617846	28.8022	0	0	0.394231	-0.0617846
0.38821	1.66556	-0.0781537	28.852	0	0	0.38821	-0.0781537
0.383242	1.66386	-0.0895683	28.902	0	0	0.383242	-0.0895683
0.38164	1.66448	-0.0959765	28.952	0	0	0.38164	-0.0959765
0.381194	1.66563	-0.102063	29.0028	0	0	0.381194	-0.102063
0.377928	1.66428	-0.113672	29.0524	0	0	0.377928	-0.113672
0.376044	1.66281	-0.123988	29.102	0	0	0.376044	-0.123988
0.380506	1.66272	-0.126	29.1527	0	0	0.380506	-0.126
0.386025	1.66264	-0.118691	29.2032	0	0	0.386025	-0.118691
0.38936	1.66179	-0.106431	29.2529	0	0	0.38936	-0.106431
0.389038	1.65926	-0.0952379	29.3027	0	0	0.389038	-0.0952379
0.386261	1.65725	-0.0859628	29.3528	0	0	0.386261	-0.0859628
0.380908	1.65791	-0.0759155	29.4018	0	0	0.380908	-0.0759155
0.373117	1.66032	-0.065644	29.4519	0	0	0.373117	-0.065644
0.365699	1.66393	-0.0591524	29.5021	0	0	0.365699	-0.0591524
0.358564	1.66618	-0.0537616	29.5528	0	0	0.358564	-0.0537616
0.351725	1.66272	-0.0474659	29.6029	0	0	0.351725	-0.0474659
0.346154	1.65949	-0.044141	29.6531	0	0	0.346154	-0.044141
0.342067	1.65635	-0.0432946	29.7026	0	0	0.342067	-0.0432946
0.337232	1.65317	-0.0433419	29.7528	0	0	0.337232	-0.0433419
0.332107	1.65308	-0.0445432	29.8029	0	0	0.332107	-0.0445432
0.328206	1.65176	-0.0453132	29.8534	0	0	0.328206	-0.0453132
0.326682	1.6501	-0.0459869	29.9036	0	0	0.326682	-0.0459869
0.327147	1.64879	-0.047392	29.9539	0	0	0.327147	-0.047392
0.328876	1.6485	-0.0487818	30.0044	0	0	0.328876	-0.0487818
0.330833	1.64821	-0.0496162	30.0541	0	0	0.330833	-0.0496162
0.333651	1.64871	-0.0498349	30.1047	0	0	0.333651	-0.0498349
0.338619	1.64644	-0.0489863	30.1548	0	0	0.338619	-0.0489863
0.343403	1.64348	-0.0484668	30.2054	0	0	0.343403	-0.0484668
0.347522	1.64334	-0.0473995	30.2556	0	0	0.347522	-0.0473995
0.350931	1.64474	-0.0459253	30.3058	0	0	0.350931	-0.0459253
0.356122	1.64722	-0.0455538	30.356	0	0	0.356122	-0.0455538
0.36382	1.6492	-0.0453857	30.4059	0	0	0.36382	-0.0453857
0.373406	1.65103	-0.052174	30.4556	0	0	0.373406	-0.052174
0.379549	1.65102	-0.0649342	30.5058	0	0	0.379549	-0.0649342
0.384184	1.64953	-0.0831106	30.5554	0	0	0.384184	-0.0831106
0.38112	1.64934	-0.105248	30.605	0	0	0.38112	-0.105248
0.368831	1.65002	-0.128131	30.6546	0	0	0.368831	-0.128131
0.349875	1.65064	-0.146362	30.7047	0	0	0.349875	-0.146362
0.327969	1.65168	-0.157597	30.7543	0	0	0.327969	-0.157597
0.306555	1.65314	-0.162329	30.8041	0	0	0.306555	-0.162329
0.289961	1.6534	-0.162355	30.8537	0	0	0.289961	-0.162355
0.271905	1.65297	-0.160946	30.9035	0	0	0.271905	-0.160946
0.254987	1.65076	-0.153983	30.9539	0	0	0.254987	-0.153983
0.244808	1.64795	-0.143546	31.0036	0	0	0.244808	-0.143546
0.238267	1.64523	-0.131141	31.0537	0	0	0.238267	-0.131141
0.235685	1.64466	-0.119979	31.1033	0	0	0.235685	-0.119979
0.236036	1.64566	-0.112051	31.1534	0	0	0.236036	-0.112051
0.237261	1.64743	-0.107194	31.2031	0	0	0.237261	-0.107194
0.238029	1.64852	-0.10446	31.2524	0	0	0.238029	-0.10446
0.237774	1.64869	-0.102923	31.3019	0	0	0.237774	-0.102923
0.234791	1.64884	-0.102952	31.3515	0	0	0.234791	-0.102952
0.230928	1.64614	-0.102801	31.4016	0	0	0.230928	-0.102801
0.228029	1.64157	-0.10178	31.4519	0	0	0.228029	-0.10178
0.225759	1.63863	-0.0998291	31.5019	0	0	0.225759	-0.0998291
0.224771	1.63436	-0.0973387	31.5515	0	0	0.224771	-0.0973387
0.224968	1.63054	-0.0945305	31.6017	0	0	0.224968	-0.0945305
0.227575	1.62407	-0.0898662	31.6518	0	0	0.227575	-0.0898662
0.230107	1.61971	-0.0820747	31.7019	0	0	0.230107	-0.0820747
0.23431	1.61736	-0.0751949	31.7515	0	0	0.23431	-0.0751949
0.238179	1.6165	-0.0685008	31.8017	0	0	0.238179	-0.0685008
0.242447	1.61676	-0.0614181	31.8513	0	0	0.242447	-0.0614181
0.246261	1.6163	-0.0553831	31.9019	0	0	0.246261	-0.0553831
0.249597	1.61578	-0.0506812	31.9522	0	0	0.249597	-0.0506812
0.251667	1.61503	-0.0471691	32.0019	0	0	0.251667	-0.0471691
0.254536	1.61378	-0.0436302	32.0519	0	0	0.254536	-0.0436302
0.256565	1.61393	-0.0407593	32.102	0	0	0.256565	-0.0407593
0.257487	1.61368	-0.0383958	32.1521	0	0	0.257487	-0.0383958
0.258231	1.6128	-0.0358959	32.2017	0	0	0.258231	-0.0358959
0.258785	1.61128	-0.0330631	32.2513	0	0	0.258785	-0.0330631
0.25937	1.61033	-0.0302505	32.3015	0	0	0.25937	-0.0302505
0.259943	1.61029	-0.0279307	32.3516	0	0	0.259943	-0.0279307
0.260534	1.61045	-0.0252091	32.4017	0	0	0.260534	-0.0252091
0.262068	1.61007	-0.0225015	32.4526	0	0	0.262068	-0.0225015
0.263001	1.60975	-0.0207101	32.503	0	0	0.263001	-0.0207101
0.263505	1.6089	-0.0189157	32.5527	0	0	0.263505	-0.0189157
0.263558	1.6072	-0.0160304	32.6023	0	0	0.263558	-0.0160304
0.263965	1.60514	-0.0128048	32.652	0	0	0.263965	-0.0128048
0.263642	1.60378	-0.00934464	32.7021	0	0	0.263642	-0.00934464
0.262494	1.6025	-0.00542027	32.7522	0	0	0.262494	-0.00542027
0.26049	1.60118	-0.000634491	32.8019	0	0	0.26049	-0.000634491
0.257579	1.60111	0.00363225	32.8515	0	0	0.257579	0.00363225
0.255138	1.60121	0.00691676	32.9012	0	0	0.255138	0.00691676
0.252461	1.60164	0.0101898	32.9512	0	0	0.252461	0.0101898
0.2492	1.60169	0.0148087	33.0016	0	0	0.2492	0.0148087
0.247731	1.60046	0.0200228	33.0515	0	0	0.247731	0.0200228
0.243308	1.59971	0.0259476	33.1011	0	0	0.243308	0.0259476
0.23976	1.59773	0.0317834	33.1513	0	0	0.23976	0.0317834
0.235947	1.59555	0.0381439	33.2009	0	0	0.235947	0.0381439
0.22955	1.59937	0.0436782	33.2507	0	0	0.22955	0.0436782
0.224795	1.60512	0.0485078	33.3008	0	0	0.224795	0.0485078
0.224373	1.61006	0.0531479	33.3508	0	0	0.224373	0.0531479
0.226158	1.61512	0.0559815	33.4011	0	0	0.226158	0.0559815
0.227443	1.61982	0.0581294	33.4506	0	0	0.227443	0.0581294
0.229556	1.62449	0.0604016	33.5007	0	0	0.229556	0.0604016
0.229183	1.633	0.0642399	33.5507	0	0	0.229183	0.0642399
0.234226	1.63207	0.0662207	33.6006	0	0	0.234226	0.0662207
0.241385	1.63239	0.065843	33.6506	0	0	0.241385	0.065843
0.246727	1.63488	0.0636721	33.7009	0	0	0.246727	0.0636721
0.251747	1.63668	0.0613982	33.751	0	0	0.251747	0.0613982
0.254925	1.63804	0.0601831	33.801	0	0	0.254925	0.0601831
0.257338	1.63886	0.0594468	33.8511	0	0	0.257338	0.0594468
0.260655	1.63889	0.0585363	33.9019	0	0	0.260655	0.0585363
0.263148	1.64058	0.0576212	33.9519	0	0	0.263148	0.0576212
0.2647	1.64233	0.0561745	34.0021	0	0	0.2647	0.0561745
0.266056	1.64311	0.0546415	34.0519	0	0	0.266056	0.0546415
0.267742	1.6429	0.0519826	34.1019	0	0	0.267742	0.0519826
0.269252	1.64245	0.0489821	34.152	0	0	0.269252	0.0489821
0.270207	1.64301	0.0463716	34.2021	0	0	0.270207	0.0463716
0.27143	1.64405	0.0446654	34.2522	0	0	0.27143	0.0446654
0.272662	1.64471	0.0437773	34.3025	0	0	0.272662	0.0437773
0.273203	1.64493	0.0436691	34.3525	0	0	0.273203	0.0436691
0.274306	1.64515	0.0445737	34.4017	0	0	0.274306	0.0445737
0.275259	1.64586	0.045878	34.4518	0	0	0.275259	0.045878
0.276348	1.64607	0.0470037	34.502	0	0	0.276348	0.0470037
0.277495	1.64553	0.0479148	34.5521	0	0	0.277495	0.0479148
0.278205	1.64505	0.0483432	34.6017	0	0	0.278205	0.0483432
0.279025	1.64481	0.0483823	34.6524	0	0	0.279025	0.0483823
0.279829	1.64473	0.0481978	34.7025	0	0	0.279829	0.0481978
0.280643	1.64423	0.0482067	34.7531	0	0	0.280643	0.0482067
0.281451	1.64391	0.0483168	34.8032	0	0	0.281451	0.0483168
0.282347	1.64353	0.0486145	34.8534	0	0	0.282347	0.0486145
0.283057	1.64371	0.0493734	34.903	0	0	0.283057	0.0493734
0.284134	1.64355	0.0503493	34.9529	0	0	0.284134	0.0503493
0.284728	1.64358	0.0512272	35.0027	0	0	0.284728	0.0512272
0.285514	1.64321	0.0519903	35.0531	0	0	0.285514	0.0519903
0.285947	1.64278	0.0528033	35.1031	0	0	0.285947	0.0528033
0.286596	1.64239	0.0534375	35.1531	0	0	0.286596	0.0534375
0.287032	1.64223	0.0541797	35.2029	0	0	0.287032	0.0541797
0.287479	1.64222	0.0551817	35.253	0	0	0.287479	0.0551817
0.288106	1.64186	0.0564325	35.3026	0	0	0.288106	0.0564325
0.288636	1.64197	0.0579678	35.3527	0	0	0.288636	0.0579678
0.2889	1.64195	0.0606734	35.4025	0	0	0.2889	0.0606734
0.28951	1.64161	0.0632881	35.4525	0	0	0.28951	0.0632881
0.289536	1.64265	0.0652755	35.5021	0	0	0.289536	0.0652755
0.289478	1.64376	0.0668522	35.552	0	0	0.289478	0.0668522
0.28914	1.64592	0.0679387	35.6019	0	0	0.28914	0.0679387
0.289052	1.64777	0.0684489	35.6521	0	0	0.289052	0.0684489
0.288957	1.64977	0.0688609	35.7016	0	0	0.288957	0.0688609
0.288928	1.65184	0.0689675	35.7513	0	0	0.288928	0.0689675
0.288955	1.65396	0.0690102	35.8009	0	0	0.288955	0.0690102
0.289418	1.65583	0.0695087	35.8506	0	0	0.289418	0.0695087
0.289769	1.65843	0.0704595	35.9001	0	0	0.289769	0.0704595
0.289897	1.66042	0.0725794	35.9498	0	0	0.289897	0.0725794
0.289695	1.6615	0.0753277	35.9994	0	0	0.289695	0.0753277
0.289395	1.66165	0.0772995	36.0493	0	0	0.289395	0.0772995
0.289109	1.66104	0.0783855	36.0988	0	0	0.289109	0.0783855
0.288764	1.66069	0.0782793	36.1486	0	0	0.288764	0.0782793
0.288616	1.66111	0.0764195	36.1986	0	0	0.288616	0.0764195
0.288743	1.66227	0.0738269	36.2488	0	0	0.288743	0.0738269
0.28882	1.66281	0.0717347	36.2992	0	0	0.28882	0.0717347
0.288729	1.66287	0.0707241	36.349	0	0	0.288729	0.0707241
0.288588	1.66272	0.07091	36.3986	0	0	0.288588	0.07091
0.288591	1.66284	0.0718596	36.4488	0	0	0.288591	0.0718596
0.288537	1.66285	0.07318	36.4984	0	0	0.288537	0.07318
0.288418	1.66249	0.0745126	36.5481	0	0	0.288418	0.0745126
0.288194	1.66182	0.0760632	36.5983	0	0	0.288194	0.0760632
0.288115	1.6614	0.0773456	36.6483	0	0	0.288115	0.0773456
0.288003	1.66105	0.078515	36.6981	0	0	0.288003	0.078515
0.287736	1.66049	0.079289	36.7481	0	0	0.287736	0.079289
0.287358	1.66009	0.0796341	36.7982	0	0	0.287358	0.0796341
0.286809	1.65984	0.079605	36.8478	0	0	0.286809	0.079605
0.2865	1.65935	0.078966	36.8975	0	0	0.2865	0.078966
0.286484	1.65905	0.0785464	36.9471	0	0	0.286484	0.0785464
0.286619	1.65911	0.0783923	36.9967	0	0	0.286619	0.0783923
0.286663	1.65912	0.0785394	37.0464	0	0	0.286663	0.0785394
0.286081	1.65893	0.078498	37.0966	0	0	0.286081	0.078498
0.285624	1.65792	0.0780682	37.1461	0	0	0.285624	0.0780682
0.285354	1.65685	0.0770935	37.1958	0	0	0.285354	0.0770935
0.285391	1.6557	0.0757984	37.2451	0	0	0.285391	0.0757984
0.285789	1.65513	0.0748081	37.2956	0	0	0.285789	0.0748081
0.286434	1.6544	0.0743101	37.3462	0	0	0.286434	0.0743101
0.287533	1.65398	0.0744616	37.3963	0	0	0.287533	0.0744616
0.288702	1.65386	0.0750226	37.4455	0	0	0.288702	0.0750226
0.289683	1.65398	0.0757884	37.4961	0	0	0.289683	0.0757884
0.290772	1.65384	0.0767267	37.5457	0	0	0.290772	0.0767267
0.29173	1.65351	0.0776951	37.5954	0	0	0.29173	0.0776951
0.292213	1.65325	0.0785911	37.645	0	0	0.292213	0.0785911
0.292644	1.65245	0.079366	37.6951	0	0	0.292644	0.079366
0.292802	1.65209	0.0800633	37.7454	0	0	0.292802	0.0800633
0.292858	1.65203	0.0808505	37.7949	0	0	0.292858	0.0808505
0.292717	1.6521	0.0816479	37.8455	0	0	0.292717	0.0816479
0.292369	1.65231	0.0822098	37.8952	0	0	0.292369	0.0822098
0.291802	1.65216	0.0827707	37.9452	0	0	0.291802	0.0827707
0.29121	1.65177	0.0825466	37.9955	0	0	0.29121	0.0825466
0.290892	1.65112	0.0815967	38.0456	0	0	0.290892	0.0815967
0.290556	1.6505	0.0802631	38.0957	0	0	0.290556	0.0802631
0.290717	1.6499	0.078468	38.1459	0	0	0.290717	0.078468
0.291086	1.64947	0.0769679	38.196	0	0	0.291086	0.0769679
0.292106	1.6494	0.0760569	38.2462	0	0	0.292106	0.0760569
0.293067	1.64969	0.0758646	38.2962	0	0	0.293067	0.0758646
0.293786	1.65003	0.0757361	38.3458	0	0	0.293786	0.0757361
0.293962	1.65018	0.0753013	38.3956	0	0	0.293962	0.0753013
0.293609	1.65019	0.0746648	38.4458	0	0	0.293609	0.0746648
0.292848	1.6498	0.0737444	38.4959	0	0	0.292848	0.0737444
0.292001	1.64937	0.0730136	38.5466	0	0	0.292001	0.0730136
0.291135	1.64897	0.0725714	38.5967	0	0	0.291135	0.0725714
0.290258	1.64872	0.0729197	38.6474	0	0	0.290258	0.0729197
0.289749	1.64815	0.0741183	38.6969	0	0	0.289749	0.0741183
0.289323	1.6482	0.0750441	38.7474	0	0	0.289323	0.0750441
0.28798	1.64932	0.0742173	38.7977	0	0	0.28798	0.0742173
0.286739	1.65142	0.0714437	38.8473	0	0	0.286739	0.0714437
0.285603	1.65379	0.068589	38.8971	0	0	0.285603	0.068589
0.284907	1.65645	0.0656158	38.9466	0	0	0.284907	0.0656158
0.285556	1.65906	0.0626985	38.9963	0	0	0.285556	0.0626985
0.287898	1.66194	0.059782	39.046	0	0	0.287898	0.059782
