X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.796712	1.39085	-0.411164	19.9363	0	0	0.796712	-0.411164
0.791262	1.39184	-0.409422	19.9869	0	0	0.791262	-0.409422
0.786627	1.39473	-0.408388	20.0365	0	0	0.786627	-0.408388
0.783215	1.39794	-0.408364	20.0867	0	0	0.783215	-0.408364
0.781768	1.40035	-0.408282	20.1369	0	0	0.781768	-0.408282
0.781856	1.40204	-0.409183	20.1874	0	0	0.781856	-0.409183
0.783816	1.40297	-0.410097	20.2376	0	0	0.783816	-0.410097
0.787897	1.40335	-0.410934	20.2877	0	0	0.787897	-0.410934
0.794694	1.40226	-0.41053	20.3378	0	0	0.794694	-0.41053
0.800673	1.40279	-0.411021	20.3879	0	0	0.800673	-0.411021
0.805905	1.40266	-0.411516	20.4382	0	0	0.805905	-0.411516
0.810989	1.40192	-0.411221	20.4877	0	0	0.810989	-0.411221
0.814622	1.40213	-0.411362	20.5373	0	0	0.814622	-0.411362
0.818319	1.40251	-0.4121	20.5875	0	0	0.818319	-0.4121
0.823489	1.40342	-0.414074	20.6503	0	0	0.823489	-0.414074
0.828117	1.40289	-0.41439	20.6872	0	0	0.828117	-0.41439
0.833928	1.40277	-0.414068	20.7374	0	0	0.833928	-0.414068
0.839603	1.40243	-0.413362	20.788	0	0	0.839603	-0.413362
0.843589	1.40317	-0.412872	20.8371	0	0	0.843589	-0.412872
0.846515	1.40416	-0.411524	20.8869	0	0	0.846515	-0.411524
0.850877	1.40518	-0.410573	20.9374	0	0	0.850877	-0.410573
0.856501	1.40703	-0.410595	20.987	0	0	0.856501	-0.410595
0.863105	1.41007	-0.4114	21.0366	0	0	0.863105	-0.4114
0.86738	1.41141	-0.411875	21.0872	0	0	0.86738	-0.411875
0.869916	1.4123	-0.412814	21.1373	0	0	0.869916	-0.412814
0.873371	1.41399	-0.414027	21.1875	0	0	0.873371	-0.414027
0.877252	1.41622	-0.415568	21.2375	0	0	0.877252	-0.415568
0.880971	1.41835	-0.417744	21.2882	0	0	0.880971	-0.417744
0.882737	1.41925	-0.419181	21.3384	0	0	0.882737	-0.419181
0.882898	1.41974	-0.420489	21.3885	0	0	0.882898	-0.420489
0.883795	1.41874	-0.422392	21.4381	0	0	0.883795	-0.422392
0.884788	1.41721	-0.423833	21.4877	0	0	0.884788	-0.423833
0.886175	1.41715	-0.424603	21.5375	0	0	0.886175	-0.424603
0.887919	1.41793	-0.424651	21.5872	0	0	0.887919	-0.424651
0.889352	1.41734	-0.423392	21.6372	0	0	0.889352	-0.423392
0.890254	1.41582	-0.421185	21.6874	0	0	0.890254	-0.421185
0.890155	1.41192	-0.418712	21.7377	0	0	0.890155	-0.418712
0.887934	1.40844	-0.416702	21.7876	0	0	0.887934	-0.416702
0.883378	1.40527	-0.414973	21.8378	0	0	0.883378	-0.414973
0.879905	1.40065	-0.410948	21.8874	0	0	0.879905	-0.410948
0.875353	1.40014	-0.409162	21.9371	0	0	0.875353	-0.409162
0.872713	1.39843	-0.406673	21.9872	0	0	0.872713	-0.406673
0.872517	1.39644	-0.404129	22.0368	0	0	0.872517	-0.404129
0.873487	1.39608	-0.402771	22.0864	0	0	0.873487	-0.402771
0.87642	1.39547	-0.403007	22.136	0	0	0.87642	-0.403007
0.879222	1.39609	-0.403889	22.1857	0	0	0.879222	-0.403889
0.879442	1.39728	-0.404318	22.2355	0	0	0.879442	-0.404318
0.879667	1.3962	-0.403659	22.2856	0	0	0.879667	-0.403659
0.879767	1.3959	-0.403825	22.3356	0	0	0.879767	-0.403825
0.880915	1.39731	-0.403886	22.3853	0	0	0.880915	-0.403886
0.885771	1.39706	-0.403574	22.4354	0	0	0.885771	-0.403574
0.896844	1.39899	-0.406055	22.4853	0	0	0.896844	-0.406055
0.906869	1.40547	-0.41356	22.5359	0	0	0.906869	-0.41356
0.912221	1.40953	-0.420746	22.5861	0	0	0.912221	-0.420746
0.916966	1.40937	-0.427	22.6362	0	0	0.916966	-0.427
0.921137	1.4062	-0.430636	22.6863	0	0	0.921137	-0.430636
0.924466	1.40262	-0.431343	22.7359	0	0	0.924466	-0.431343
0.925774	1.39903	-0.428826	22.7863	0	0	0.925774	-0.428826
0.924088	1.39791	-0.425734	22.8362	0	0	0.924088	-0.425734
0.920982	1.40031	-0.423822	22.8864	0	0	0.920982	-0.423822
0.916544	1.40461	-0.422533	22.9365	0	0	0.916544	-0.422533
0.911524	1.41018	-0.423984	22.9862	0	0	0.911524	-0.423984
0.906745	1.41425	-0.425601	23.0369	0	0	0.906745	-0.425601
0.901667	1.41907	-0.42745	23.0865	0	0	0.901667	-0.42745
0.897835	1.42223	-0.428853	23.1365	0	0	0.897835	-0.428853
0.893703	1.42512	-0.430866	23.1867	0	0	0.893703	-0.430866
0.889982	1.42658	-0.432817	23.2368	0	0	0.889982	-0.432817
0.888017	1.42802	-0.435103	23.287	0	0	0.888017	-0.435103
0.887646	1.42857	-0.43702	23.3366	0	0	0.887646	-0.43702
0.888148	1.42782	-0.438929	23.3863	0	0	0.888148	-0.438929
0.888691	1.42693	-0.439798	23.4363	0	0	0.888691	-0.439798
0.889355	1.42671	-0.440458	23.4864	0	0	0.889355	-0.440458
0.890288	1.42709	-0.441105	23.5361	0	0	0.890288	-0.441105
0.891161	1.42663	-0.441265	23.5858	0	0	0.891161	-0.441265
0.891551	1.42637	-0.441268	23.6358	0	0	0.891551	-0.441268
0.892005	1.42608	-0.440818	23.6855	0	0	0.892005	-0.440818
0.892222	1.4256	-0.439724	23.7352	0	0	0.892222	-0.439724
0.892384	1.42299	-0.438188	23.7858	0	0	0.892384	-0.438188
0.892558	1.42058	-0.436447	23.8355	0	0	0.892558	-0.436447
0.893139	1.41903	-0.434387	23.8855	0	0	0.893139	-0.434387
0.893606	1.41679	-0.431678	23.9356	0	0	0.893606	-0.431678
0.893119	1.415	-0.42932	23.9853	0	0	0.893119	-0.42932
0.89275	1.41423	-0.427967	24.0355	0	0	0.89275	-0.427967
0.892761	1.41336	-0.427341	24.0855	0	0	0.892761	-0.427341
0.893099	1.41234	-0.427239	24.1353	0	0	0.893099	-0.427239
0.893939	1.41166	-0.42791	24.1853	0	0	0.893939	-0.42791
0.894926	1.4118	-0.428736	24.2355	0	0	0.894926	-0.428736
0.896169	1.41217	-0.429369	24.2851	0	0	0.896169	-0.429369
0.897384	1.41246	-0.430403	24.3353	0	0	0.897384	-0.430403
0.898146	1.4128	-0.430941	24.385	0	0	0.898146	-0.430941
0.898242	1.41307	-0.431144	24.435	0	0	0.898242	-0.431144
0.898165	1.41345	-0.431405	24.4852	0	0	0.898165	-0.431405
0.898164	1.41387	-0.431628	24.5353	0	0	0.898164	-0.431628
0.898344	1.41293	-0.431261	24.5854	0	0	0.898344	-0.431261
0.898719	1.4118	-0.430746	24.6355	0	0	0.898719	-0.430746
0.899054	1.41186	-0.430562	24.6862	0	0	0.899054	-0.430562
0.899415	1.41142	-0.429835	24.7363	0	0	0.899415	-0.429835
0.899766	1.41103	-0.429015	24.7859	0	0	0.899766	-0.429015
0.900323	1.41084	-0.428116	24.836	0	0	0.900323	-0.428116
0.900891	1.4106	-0.427215	24.8864	0	0	0.900891	-0.427215
0.901905	1.41085	-0.426814	24.9363	0	0	0.901905	-0.426814
0.903012	1.41108	-0.426716	24.987	0	0	0.903012	-0.426716
0.902885	1.41122	-0.426827	25.0371	0	0	0.902885	-0.426827
0.902188	1.40998	-0.426212	25.0867	0	0	0.902188	-0.426212
0.900974	1.40747	-0.425177	25.1369	0	0	0.900974	-0.425177
0.899161	1.4045	-0.423743	25.1869	0	0	0.899161	-0.423743
0.896848	1.40203	-0.421701	25.2367	0	0	0.896848	-0.421701
0.89321	1.40007	-0.418476	25.2869	0	0	0.89321	-0.418476
0.890752	1.39901	-0.415159	25.3369	0	0	0.890752	-0.415159
0.888619	1.39827	-0.411989	25.3872	0	0	0.888619	-0.411989
0.885695	1.39778	-0.408246	25.4371	0	0	0.885695	-0.408246
0.881867	1.39734	-0.404385	25.4873	0	0	0.881867	-0.404385
0.876477	1.3973	-0.400887	25.5364	0	0	0.876477	-0.400887
0.869649	1.39697	-0.396603	25.5865	0	0	0.869649	-0.396603
0.862893	1.39749	-0.392714	25.6362	0	0	0.862893	-0.392714
0.855492	1.3984	-0.388211	25.6863	0	0	0.855492	-0.388211
0.848049	1.40038	-0.383171	25.7365	0	0	0.848049	-0.383171
0.840203	1.4031	-0.37781	25.7866	0	0	0.840203	-0.37781
0.831948	1.40583	-0.370373	25.8362	0	0	0.831948	-0.370373
0.823234	1.40793	-0.362336	25.8863	0	0	0.823234	-0.362336
0.814124	1.41001	-0.354067	25.9366	0	0	0.814124	-0.354067
0.804696	1.41134	-0.34475	25.9866	0	0	0.804696	-0.34475
0.79478	1.41307	-0.333973	26.0363	0	0	0.79478	-0.333973
0.785882	1.41348	-0.323464	26.0864	0	0	0.785882	-0.323464
0.77853	1.41356	-0.313867	26.136	0	0	0.77853	-0.313867
0.770959	1.41361	-0.303118	26.1862	0	0	0.770959	-0.303118
0.763419	1.41297	-0.291937	26.2359	0	0	0.763419	-0.291937
0.756805	1.41025	-0.282198	26.2861	0	0	0.756805	-0.282198
0.748935	1.40556	-0.272027	26.3362	0	0	0.748935	-0.272027
0.741956	1.40007	-0.260898	26.3862	0	0	0.741956	-0.260898
0.735621	1.39602	-0.25169	26.437	0	0	0.735621	-0.25169
0.728578	1.38554	-0.240547	26.487	0	0	0.728578	-0.240547
0.723071	1.37259	-0.228549	26.5371	0	0	0.723071	-0.228549
0.719513	1.36095	-0.220384	26.5867	0	0	0.719513	-0.220384
0.717506	1.34812	-0.213546	26.6365	0	0	0.717506	-0.213546
0.716785	1.3403	-0.210776	26.6867	0	0	0.716785	-0.210776
0.714822	1.33369	-0.209007	26.7368	0	0	0.714822	-0.209007
0.713507	1.33214	-0.205414	26.7869	0	0	0.713507	-0.205414
0.711501	1.33771	-0.20084	26.8376	0	0	0.711501	-0.20084
0.708866	1.35059	-0.197725	26.8877	0	0	0.708866	-0.197725
0.70799	1.36311	-0.194471	26.938	0	0	0.70799	-0.194471
0.704687	1.37858	-0.192831	26.9886	0	0	0.704687	-0.192831
0.704995	1.38674	-0.190354	27.0386	0	0	0.704995	-0.190354
0.698793	1.3902	-0.187395	27.0882	0	0	0.698793	-0.187395
0.688697	1.39348	-0.186731	27.1384	0	0	0.688697	-0.186731
0.680931	1.3957	-0.188747	27.1885	0	0	0.680931	-0.188747
0.678698	1.39663	-0.192997	27.2381	0	0	0.678698	-0.192997
0.682279	1.39695	-0.199176	27.2878	0	0	0.682279	-0.199176
0.690523	1.40053	-0.206696	27.3384	0	0	0.690523	-0.206696
0.70502	1.40439	-0.213367	27.389	0	0	0.70502	-0.213367
0.724606	1.40965	-0.219878	27.4398	0	0	0.724606	-0.219878
0.74469	1.41327	-0.226946	27.4895	0	0	0.74469	-0.226946
0.76631	1.40821	-0.229291	27.5397	0	0	0.76631	-0.229291
0.789584	1.40368	-0.230656	27.5897	0	0	0.789584	-0.230656
0.813136	1.40068	-0.230283	27.6398	0	0	0.813136	-0.230283
0.83458	1.40016	-0.229219	27.6895	0	0	0.83458	-0.229219
0.858214	1.39945	-0.227149	27.7398	0	0	0.858214	-0.227149
0.878621	1.40009	-0.225773	27.7895	0	0	0.878621	-0.225773
0.895658	1.40163	-0.225784	27.84	0	0	0.895658	-0.225784
0.91409	1.40357	-0.227316	27.8897	0	0	0.91409	-0.227316
0.934051	1.40551	-0.229946	27.9405	0	0	0.934051	-0.229946
0.951098	1.40743	-0.233112	27.9909	0	0	0.951098	-0.233112
0.970564	1.40895	-0.235729	28.0406	0	0	0.970564	-0.235729
0.98447	1.41073	-0.237765	28.0907	0	0	0.98447	-0.237765
0.997636	1.41137	-0.238653	28.1404	0	0	0.997636	-0.238653
1.00663	1.41146	-0.239044	28.1905	0	0	1.00663	-0.239044
1.01595	1.4126	-0.23962	28.2402	0	0	1.01595	-0.23962
1.02573	1.4135	-0.240052	28.2902	0	0	1.02573	-0.240052
1.03422	1.4148	-0.240556	28.3399	0	0	1.03422	-0.240556
1.04133	1.41838	-0.242837	28.39	0	0	1.04133	-0.242837
1.05058	1.41674	-0.242555	28.4396	0	0	1.05058	-0.242555
1.06243	1.41437	-0.24069	28.4895	0	0	1.06243	-0.24069
1.07196	1.41525	-0.24005	28.5389	0	0	1.07196	-0.24005
1.07925	1.41612	-0.238562	28.589	0	0	1.07925	-0.238562
1.0885	1.41411	-0.235238	28.6391	0	0	1.0885	-0.235238
1.09684	1.41344	-0.233949	28.6893	0	0	1.09684	-0.233949
1.1026	1.41287	-0.233532	28.7394	0	0	1.1026	-0.233532
1.10669	1.41371	-0.233469	28.7891	0	0	1.10669	-0.233469
1.11053	1.41321	-0.231876	28.8392	0	0	1.11053	-0.231876
1.11273	1.41461	-0.231214	28.8888	0	0	1.11273	-0.231214
1.11354	1.41665	-0.231616	28.9389	0	0	1.11354	-0.231616
1.11385	1.41767	-0.231631	28.9891	0	0	1.11385	-0.231631
1.11449	1.41849	-0.231284	29.0398	0	0	1.11449	-0.231284
1.11508	1.41762	-0.228856	29.0898	0	0	1.11508	-0.228856
1.11452	1.41632	-0.225047	29.1395	0	0	1.11452	-0.225047
1.11246	1.41416	-0.21951	29.1896	0	0	1.11246	-0.21951
1.10831	1.4142	-0.216365	29.2399	0	0	1.10831	-0.216365
1.1046	1.41456	-0.215707	29.2899	0	0	1.1046	-0.215707
1.10078	1.41362	-0.21553	29.34	0	0	1.10078	-0.21553
1.09687	1.41269	-0.215574	29.3902	0	0	1.09687	-0.215574
1.09482	1.41249	-0.215851	29.4404	0	0	1.09482	-0.215851
1.09422	1.41353	-0.21687	29.4904	0	0	1.09422	-0.21687
1.0927	1.41506	-0.217453	29.5402	0	0	1.0927	-0.217453
1.09117	1.41763	-0.218502	29.5902	0	0	1.09117	-0.218502
1.09039	1.41944	-0.219409	29.6408	0	0	1.09039	-0.219409
1.09055	1.42143	-0.220502	29.6909	0	0	1.09055	-0.220502
1.09123	1.42284	-0.221894	29.7411	0	0	1.09123	-0.221894
1.09259	1.42321	-0.223174	29.7907	0	0	1.09259	-0.223174
1.09371	1.42266	-0.224104	29.8403	0	0	1.09371	-0.224104
1.09456	1.42202	-0.224797	29.89	0	0	1.09456	-0.224797
1.09487	1.4217	-0.226074	29.9396	0	0	1.09487	-0.226074
1.09426	1.42116	-0.226598	29.9894	0	0	1.09426	-0.226598
1.09315	1.42037	-0.225907	30.039	0	0	1.09315	-0.225907
1.09175	1.41894	-0.223693	30.0893	0	0	1.09175	-0.223693
1.09026	1.41713	-0.220343	30.1392	0	0	1.09026	-0.220343
1.08841	1.41565	-0.217074	30.1895	0	0	1.08841	-0.217074
1.08682	1.41448	-0.214079	30.2395	0	0	1.08682	-0.214079
1.08621	1.41349	-0.211286	30.2898	0	0	1.08621	-0.211286
1.08608	1.41262	-0.208141	30.3393	0	0	1.08608	-0.208141
1.08611	1.41206	-0.20473	30.3894	0	0	1.08611	-0.20473
1.08596	1.41178	-0.202059	30.4395	0	0	1.08596	-0.202059
1.08579	1.41045	-0.199076	30.4892	0	0	1.08579	-0.199076
1.08611	1.40917	-0.196683	30.5393	0	0	1.08611	-0.196683
1.08649	1.40835	-0.194774	30.589	0	0	1.08649	-0.194774
1.08766	1.40717	-0.192322	30.6397	0	0	1.08766	-0.192322
1.08877	1.40776	-0.191167	30.6903	0	0	1.08877	-0.191167
1.08988	1.40823	-0.19038	30.7404	0	0	1.08988	-0.19038
1.0911	1.40811	-0.1902	30.7902	0	0	1.0911	-0.1902
1.0926	1.408	-0.19056	30.8403	0	0	1.0926	-0.19056
1.09405	1.40777	-0.191056	30.8909	0	0	1.09405	-0.191056
1.09561	1.40917	-0.192103	30.9415	0	0	1.09561	-0.192103
1.09736	1.4099	-0.193802	30.9916	0	0	1.09736	-0.193802
1.09885	1.40839	-0.194374	31.0418	0	0	1.09885	-0.194374
1.09974	1.40717	-0.194081	31.0914	0	0	1.09974	-0.194081
1.10001	1.407	-0.19382	31.1417	0	0	1.10001	-0.19382
1.10014	1.40663	-0.193079	31.1918	0	0	1.10014	-0.193079
1.09979	1.40717	-0.192572	31.2418	0	0	1.09979	-0.192572
1.0992	1.40776	-0.192658	31.292	0	0	1.0992	-0.192658
1.09935	1.40715	-0.192509	31.3422	0	0	1.09935	-0.192509
1.10146	1.40781	-0.193546	31.3922	0	0	1.10146	-0.193546
1.10603	1.40867	-0.193219	31.4425	0	0	1.10603	-0.193219
1.10505	1.41055	-0.192888	31.4926	0	0	1.10505	-0.192888
1.09536	1.40477	-0.189533	31.5432	0	0	1.09536	-0.189533
1.08189	1.39471	-0.183655	31.5933	0	0	1.08189	-0.183655
1.06965	1.38681	-0.179741	31.6435	0	0	1.06965	-0.179741
1.05873	1.37903	-0.175612	31.6937	0	0	1.05873	-0.175612
1.05164	1.37521	-0.172586	31.7442	0	0	1.05164	-0.172586
1.04784	1.37385	-0.17069	31.7943	0	0	1.04784	-0.17069
1.04686	1.37559	-0.170716	31.8444	0	0	1.04686	-0.170716
1.04803	1.37922	-0.17242	31.8941	0	0	1.04803	-0.17242
1.05155	1.38531	-0.174399	31.9448	0	0	1.05155	-0.174399
1.05617	1.39173	-0.176056	31.9949	0	0	1.05617	-0.176056
1.06061	1.39734	-0.178543	32.0451	0	0	1.06061	-0.178543
1.0682	1.40205	-0.181103	32.0956	0	0	1.0682	-0.181103
1.07543	1.40423	-0.182952	32.1454	0	0	1.07543	-0.182952
1.07618	1.40411	-0.183752	32.1954	0	0	1.07618	-0.183752
1.08054	1.40619	-0.188352	32.2461	0	0	1.08054	-0.188352
1.08749	1.40324	-0.187808	32.2962	0	0	1.08749	-0.187808
1.08643	1.40859	-0.191522	32.3463	0	0	1.08643	-0.191522
1.08053	1.41432	-0.197455	32.3964	0	0	1.08053	-0.197455
1.07445	1.41334	-0.198647	32.4471	0	0	1.07445	-0.198647
1.06841	1.40991	-0.196554	32.4967	0	0	1.06841	-0.196554
1.0656	1.41204	-0.195388	32.5468	0	0	1.0656	-0.195388
1.0637	1.41413	-0.192936	32.597	0	0	1.0637	-0.192936
1.06252	1.41564	-0.190769	32.6473	0	0	1.06252	-0.190769
1.06206	1.41768	-0.189568	32.697	0	0	1.06206	-0.189568
1.06125	1.41933	-0.189428	32.7466	0	0	1.06125	-0.189428
1.0602	1.41883	-0.189637	32.7967	0	0	1.0602	-0.189637
1.05843	1.42078	-0.191918	32.8463	0	0	1.05843	-0.191918
1.05802	1.42131	-0.194019	32.8959	0	0	1.05802	-0.194019
1.05986	1.42175	-0.196132	32.9456	0	0	1.05986	-0.196132
1.06242	1.42352	-0.198911	32.9952	0	0	1.06242	-0.198911
1.06425	1.42489	-0.201731	33.0453	0	0	1.06425	-0.201731
1.06617	1.42544	-0.203594	33.0961	0	0	1.06617	-0.203594
1.06774	1.4258	-0.205547	33.1461	0	0	1.06774	-0.205547
1.06912	1.42574	-0.206913	33.1958	0	0	1.06912	-0.206913
1.0696	1.42626	-0.207467	33.2454	0	0	1.0696	-0.207467
1.07032	1.42703	-0.208243	33.2955	0	0	1.07032	-0.208243
1.07266	1.42725	-0.209592	33.3451	0	0	1.07266	-0.209592
1.07712	1.42687	-0.211294	33.3954	0	0	1.07712	-0.211294
1.08213	1.42677	-0.213344	33.4459	0	0	1.08213	-0.213344
1.08369	1.42627	-0.214333	33.496	0	0	1.08369	-0.214333
1.08313	1.42392	-0.21405	33.5467	0	0	1.08313	-0.21405
1.08057	1.42273	-0.213655	33.5968	0	0	1.08057	-0.213655
1.07841	1.42283	-0.212958	33.6469	0	0	1.07841	-0.212958
1.07737	1.42254	-0.211453	33.6967	0	0	1.07737	-0.211453
1.07696	1.42243	-0.210406	33.7467	0	0	1.07696	-0.210406
1.07645	1.42226	-0.209585	33.7968	0	0	1.07645	-0.209585
1.07592	1.4222	-0.20888	33.847	0	0	1.07592	-0.20888
1.07543	1.4219	-0.208474	33.8966	0	0	1.07543	-0.208474
1.07478	1.42145	-0.207937	33.9463	0	0	1.07478	-0.207937
1.07456	1.42125	-0.207122	33.9964	0	0	1.07456	-0.207122
1.07481	1.4213	-0.206454	34.0465	0	0	1.07481	-0.206454
1.07536	1.42163	-0.205856	34.0961	0	0	1.07536	-0.205856
1.07586	1.42123	-0.205566	34.1457	0	0	1.07586	-0.205566
1.07603	1.4207	-0.205392	34.1954	0	0	1.07603	-0.205392
1.07599	1.41995	-0.205071	34.2463	0	0	1.07599	-0.205071
1.07625	1.41954	-0.20487	34.2962	0	0	1.07625	-0.20487
1.07668	1.41977	-0.204821	34.3468	0	0	1.07668	-0.204821
1.07718	1.41938	-0.204239	34.397	0	0	1.07718	-0.204239
1.07755	1.41953	-0.203645	34.4471	0	0	1.07755	-0.203645
1.07779	1.41939	-0.203468	34.4972	0	0	1.07779	-0.203468
1.07829	1.41915	-0.203399	34.5473	0	0	1.07829	-0.203399
1.07843	1.4187	-0.203118	34.597	0	0	1.07843	-0.203118
1.07851	1.41762	-0.202796	34.6471	0	0	1.07851	-0.202796
1.0789	1.41722	-0.202633	34.6972	0	0	1.0789	-0.202633
1.0795	1.4197	-0.203964	34.7476	0	0	1.0795	-0.203964
1.08188	1.42101	-0.204171	34.7975	0	0	1.08188	-0.204171
1.08477	1.41975	-0.201856	34.8471	0	0	1.08477	-0.201856
1.08674	1.41406	-0.196694	34.8973	0	0	1.08674	-0.196694
1.08604	1.4086	-0.189507	34.9479	0	0	1.08604	-0.189507
1.07944	1.40679	-0.184862	34.998	0	0	1.07944	-0.184862
1.06961	1.40265	-0.180658	35.0477	0	0	1.06961	-0.180658
1.06167	1.39651	-0.176036	35.0978	0	0	1.06167	-0.176036
1.05207	1.39382	-0.173295	35.1479	0	0	1.05207	-0.173295
1.04086	1.39273	-0.170641	35.1981	0	0	1.04086	-0.170641
1.02963	1.39548	-0.170486	35.2484	0	0	1.02963	-0.170486
1.02276	1.3967	-0.171339	35.2984	0	0	1.02276	-0.171339
1.0185	1.39739	-0.171929	35.3485	0	0	1.0185	-0.171929
1.0163	1.39709	-0.171629	35.3986	0	0	1.0163	-0.171629
1.01714	1.39824	-0.171156	35.4487	0	0	1.01714	-0.171156
1.01861	1.40009	-0.171362	35.4989	0	0	1.01861	-0.171362
1.01947	1.40093	-0.1709	35.549	0	0	1.01947	-0.1709
1.01805	1.40243	-0.170768	35.5991	0	0	1.01805	-0.170768
1.01564	1.40205	-0.170246	35.6493	0	0	1.01564	-0.170246
1.01205	1.40009	-0.168968	35.6994	0	0	1.01205	-0.168968
1.00837	1.39835	-0.167511	35.7492	0	0	1.00837	-0.167511
1.00529	1.39686	-0.165367	35.7997	0	0	1.00529	-0.165367
1.00351	1.39771	-0.163706	35.8498	0	0	1.00351	-0.163706
1.00231	1.39886	-0.161549	35.8994	0	0	1.00231	-0.161549
1.00276	1.40263	-0.160347	35.949	0	0	1.00276	-0.160347
1.00382	1.40708	-0.161083	35.9992	0	0	1.00382	-0.161083
1.00412	1.41116	-0.162875	36.0496	0	0	1.00412	-0.162875
1.00332	1.41473	-0.165014	36.0994	0	0	1.00332	-0.165014
1.00322	1.41725	-0.167049	36.1491	0	0	1.00322	-0.167049
1.00403	1.41917	-0.170611	36.1994	0	0	1.00403	-0.170611
1.00532	1.41856	-0.172773	36.2489	0	0	1.00532	-0.172773
1.00861	1.4162	-0.173544	36.2992	0	0	1.00861	-0.173544
1.00909	1.41179	-0.173287	36.3487	0	0	1.00909	-0.173287
1.0065	1.40964	-0.173348	36.3989	0	0	1.0065	-0.173348
1.00289	1.40663	-0.172365	36.4495	0	0	1.00289	-0.172365
1.00189	1.4043	-0.171908	36.4991	0	0	1.00189	-0.171908
1.00524	1.40268	-0.171701	36.5487	0	0	1.00524	-0.171701
1.00931	1.40214	-0.171522	36.5989	0	0	1.00931	-0.171522
1.01412	1.40218	-0.1713	36.648	0	0	1.01412	-0.1713
1.01918	1.40371	-0.171858	36.6977	0	0	1.01918	-0.171858
1.02391	1.40479	-0.17372	36.7479	0	0	1.02391	-0.17372
1.02612	1.40529	-0.176545	36.7979	0	0	1.02612	-0.176545
1.02799	1.40883	-0.181048	36.8476	0	0	1.02799	-0.181048
1.02934	1.40976	-0.184086	36.8972	0	0	1.02934	-0.184086
1.03137	1.41017	-0.186738	36.9473	0	0	1.03137	-0.186738
1.03494	1.41155	-0.189356	36.9969	0	0	1.03494	-0.189356
1.04078	1.41297	-0.191789	37.047	0	0	1.04078	-0.191789
1.04526	1.41231	-0.193199	37.0973	0	0	1.04526	-0.193199
1.04948	1.41199	-0.194643	37.1473	0	0	1.04948	-0.194643
1.054	1.41066	-0.195485	37.1969	0	0	1.054	-0.195485
1.05755	1.41232	-0.197658	37.247	0	0	1.05755	-0.197658
1.06116	1.41488	-0.200714	37.2972	0	0	1.06116	-0.200714
1.06096	1.41726	-0.204737	37.3473	0	0	1.06096	-0.204737
1.05766	1.41851	-0.209213	37.3971	0	0	1.05766	-0.209213
1.05246	1.41649	-0.212654	37.4477	0	0	1.05246	-0.212654
1.0474	1.41184	-0.213625	37.4977	0	0	1.0474	-0.213625
1.04539	1.40957	-0.214283	37.5474	0	0	1.04539	-0.214283
1.04682	1.41036	-0.215069	37.597	0	0	1.04682	-0.215069
1.05078	1.40982	-0.215349	37.6469	0	0	1.05078	-0.215349
1.05667	1.41098	-0.216844	37.6968	0	0	1.05667	-0.216844
1.05992	1.41306	-0.217805	37.7464	0	0	1.05992	-0.217805
1.06127	1.41468	-0.217672	37.7965	0	0	1.06127	-0.217672
1.06231	1.41793	-0.21795	37.8462	0	0	1.06231	-0.21795
1.06423	1.42066	-0.219072	37.8964	0	0	1.06423	-0.219072
1.06652	1.42082	-0.220101	37.9466	0	0	1.06652	-0.220101
1.06888	1.42085	-0.220751	37.9966	0	0	1.06888	-0.220751
1.07161	1.42061	-0.220701	38.0467	0	0	1.07161	-0.220701
1.07387	1.41961	-0.21965	38.0973	0	0	1.07387	-0.21965
1.07525	1.41873	-0.219059	38.1475	0	0	1.07525	-0.219059
1.07696	1.41797	-0.217834	38.1976	0	0	1.07696	-0.217834
1.078	1.41772	-0.217829	38.2478	0	0	1.078	-0.217829
1.07893	1.41771	-0.218131	38.298	0	0	1.07893	-0.218131
1.08062	1.4175	-0.218744	38.3481	0	0	1.08062	-0.218744
1.08438	1.41669	-0.219478	38.3981	0	0	1.08438	-0.219478
1.08808	1.4179	-0.220899	38.4484	0	0	1.08808	-0.220899
1.09009	1.41901	-0.223125	38.4989	0	0	1.09009	-0.223125
1.09003	1.41934	-0.225607	38.5485	0	0	1.09003	-0.225607
1.08803	1.41864	-0.227586	38.5981	0	0	1.08803	-0.227586
1.08375	1.41647	-0.228393	38.6478	0	0	1.08375	-0.228393
1.07979	1.41425	-0.22761	38.6974	0	0	1.07979	-0.22761
1.07449	1.41192	-0.225878	38.7482	0	0	1.07449	-0.225878
1.07091	1.41048	-0.223519	38.7982	0	0	1.07091	-0.223519
1.06816	1.40976	-0.221285	38.8479	0	0	1.06816	-0.221285
1.06603	1.40955	-0.218771	38.8975	0	0	1.06603	-0.218771
1.06507	1.409	-0.21684	38.9476	0	0	1.06507	-0.21684
1.06434	1.40818	-0.215322	38.9978	0	0	1.06434	-0.215322
1.06509	1.40747	-0.214068	39.0479	0	0	1.06509	-0.214068
1.06626	1.40759	-0.213577	39.0975	0	0	1.06626	-0.213577
1.06805	1.4073	-0.213204	39.1476	0	0	1.06805	-0.213204
1.07001	1.4069	-0.213156	39.1973	0	0	1.07001	-0.213156
1.0711	1.40642	-0.213243	39.2474	0	0	1.0711	-0.213243
1.07235	1.40566	-0.213086	39.297	0	0	1.07235	-0.213086
1.07332	1.40529	-0.213534	39.3471	0	0	1.07332	-0.213534
