X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0987724	1.73627	-0.380249	19.1223	0	0	-0.0987724	-0.380249
-0.100659	1.73736	-0.378807	19.1725	0	0	-0.100659	-0.378807
-0.1016	1.73865	-0.377791	19.2223	0	0	-0.1016	-0.377791
-0.101912	1.73696	-0.378084	19.2723	0	0	-0.101912	-0.378084
-0.100035	1.7343	-0.378621	19.3219	0	0	-0.100035	-0.378621
-0.0949113	1.73385	-0.378283	19.3717	0	0	-0.0949113	-0.378283
-0.0863634	1.73634	-0.376238	19.4222	0	0	-0.0863634	-0.376238
-0.075112	1.73703	-0.373058	19.4718	0	0	-0.075112	-0.373058
-0.0598919	1.73595	-0.368617	19.5213	0	0	-0.0598919	-0.368617
-0.0373102	1.73348	-0.363731	19.571	0	0	-0.0373102	-0.363731
-0.00661582	1.73145	-0.357634	19.6212	0	0	-0.00661582	-0.357634
0.0291907	1.72231	-0.348551	19.6712	0	0	0.0291907	-0.348551
0.0628248	1.7223	-0.340037	19.7213	0	0	0.0628248	-0.340037
0.0943385	1.71475	-0.332889	19.7711	0	0	0.0943385	-0.332889
0.116636	1.71412	-0.330331	19.8212	0	0	0.116636	-0.330331
0.130981	1.72198	-0.331764	19.8714	0	0	0.130981	-0.331764
0.138603	1.72499	-0.334062	19.9214	0	0	0.138603	-0.334062
0.143809	1.72558	-0.338522	19.971	0	0	0.143809	-0.338522
0.146712	1.72685	-0.349209	20.0207	0	0	0.146712	-0.349209
0.14536	1.72754	-0.363898	20.0703	0	0	0.14536	-0.363898
0.140836	1.72811	-0.379584	20.1199	0	0	0.140836	-0.379584
0.130509	1.72502	-0.403587	20.1701	0	0	0.130509	-0.403587
0.114777	1.71707	-0.433637	20.2197	0	0	0.114777	-0.433637
0.0947055	1.70837	-0.468662	20.2693	0	0	0.0947055	-0.468662
0.0742092	1.6935	-0.507331	20.3196	0	0	0.0742092	-0.507331
0.0540003	1.68292	-0.546689	20.3701	0	0	0.0540003	-0.546689
0.0311185	1.67911	-0.589224	20.4198	0	0	0.0311185	-0.589224
0.00648378	1.68116	-0.633184	20.4698	0	0	0.00648378	-0.633184
-0.0166573	1.69294	-0.671967	20.5195	0	0	-0.0166573	-0.671967
-0.0392026	1.70552	-0.71092	20.5691	0	0	-0.0392026	-0.71092
-0.0578375	1.71637	-0.745585	20.6193	0	0	-0.0578375	-0.745585
-0.0742718	1.72623	-0.774087	20.6694	0	0	-0.0742718	-0.774087
-0.0875005	1.73181	-0.801576	20.719	0	0	-0.0875005	-0.801576
-0.0969749	1.7334	-0.825398	20.7687	0	0	-0.0969749	-0.825398
-0.104002	1.73382	-0.844044	20.8188	0	0	-0.104002	-0.844044
-0.111755	1.73328	-0.861839	20.8825	0	0	-0.111755	-0.861839
-0.114517	1.73196	-0.869242	20.9183	0	0	-0.114517	-0.869242
-0.116079	1.73199	-0.877796	20.9682	0	0	-0.116079	-0.877796
-0.115104	1.73357	-0.8828	21.0178	0	0	-0.115104	-0.8828
-0.112585	1.73437	-0.885939	21.0675	0	0	-0.112585	-0.885939
-0.110518	1.73603	-0.887929	21.1176	0	0	-0.110518	-0.887929
-0.108826	1.73643	-0.888438	21.1673	0	0	-0.108826	-0.888438
-0.108624	1.73697	-0.888178	21.2174	0	0	-0.108624	-0.888178
-0.109697	1.73671	-0.886877	21.267	0	0	-0.109697	-0.886877
-0.111956	1.73692	-0.884228	21.3166	0	0	-0.111956	-0.884228
-0.114579	1.73717	-0.880113	21.3663	0	0	-0.114579	-0.880113
-0.11604	1.73744	-0.875496	21.416	0	0	-0.11604	-0.875496
-0.116502	1.7364	-0.870543	21.4659	0	0	-0.116502	-0.870543
-0.116686	1.73525	-0.864421	21.516	0	0	-0.116686	-0.864421
-0.116223	1.73455	-0.859499	21.5656	0	0	-0.116223	-0.859499
-0.114777	1.7347	-0.854782	21.6158	0	0	-0.114777	-0.854782
-0.112589	1.73519	-0.850255	21.6659	0	0	-0.112589	-0.850255
-0.109594	1.73565	-0.845671	21.7156	0	0	-0.109594	-0.845671
-0.106026	1.73643	-0.841414	21.7653	0	0	-0.106026	-0.841414
-0.102794	1.73616	-0.837755	21.8149	0	0	-0.102794	-0.837755
-0.100039	1.73513	-0.833723	21.8649	0	0	-0.100039	-0.833723
-0.096018	1.73442	-0.827883	21.9151	0	0	-0.096018	-0.827883
-0.090737	1.73526	-0.820276	21.9654	0	0	-0.090737	-0.820276
-0.0843187	1.73481	-0.811934	22.0149	0	0	-0.0843187	-0.811934
-0.0756032	1.73362	-0.80107	22.0645	0	0	-0.0756032	-0.80107
-0.064353	1.73464	-0.78734	22.1141	0	0	-0.064353	-0.78734
-0.0533791	1.73645	-0.774088	22.1642	0	0	-0.0533791	-0.774088
-0.0459442	1.73826	-0.763977	22.2139	0	0	-0.0459442	-0.763977
-0.0420461	1.74003	-0.755889	22.264	0	0	-0.0420461	-0.755889
-0.042036	1.74147	-0.748242	22.3136	0	0	-0.042036	-0.748242
-0.0459643	1.74389	-0.74207	22.3633	0	0	-0.0459643	-0.74207
-0.053188	1.74525	-0.736472	22.4134	0	0	-0.053188	-0.736472
-0.0625215	1.74426	-0.731486	22.464	0	0	-0.0625215	-0.731486
-0.0754714	1.74613	-0.726693	22.5139	0	0	-0.0754714	-0.726693
-0.0880279	1.74302	-0.722799	22.5643	0	0	-0.0880279	-0.722799
-0.101049	1.74138	-0.720757	22.6139	0	0	-0.101049	-0.720757
-0.115211	1.74113	-0.720874	22.6635	0	0	-0.115211	-0.720874
-0.126974	1.73917	-0.723606	22.7137	0	0	-0.126974	-0.723606
-0.134713	1.73776	-0.727536	22.7639	0	0	-0.134713	-0.727536
-0.138276	1.73262	-0.731995	22.814	0	0	-0.138276	-0.731995
-0.141609	1.73042	-0.734345	22.8641	0	0	-0.141609	-0.734345
-0.141443	1.72961	-0.735192	22.9138	0	0	-0.141443	-0.735192
-0.136206	1.72954	-0.733334	22.9644	0	0	-0.136206	-0.733334
-0.128217	1.72942	-0.729021	23.0141	0	0	-0.128217	-0.729021
-0.116579	1.73008	-0.721273	23.0646	0	0	-0.116579	-0.721273
-0.102794	1.72914	-0.711105	23.1142	0	0	-0.102794	-0.711105
-0.0879447	1.72821	-0.699066	23.1639	0	0	-0.0879447	-0.699066
-0.0707553	1.72567	-0.684341	23.2135	0	0	-0.0707553	-0.684341
-0.0489031	1.7233	-0.664717	23.2637	0	0	-0.0489031	-0.664717
-0.0290595	1.72137	-0.647085	23.3133	0	0	-0.0290595	-0.647085
-0.0064568	1.71704	-0.628065	23.363	0	0	-0.0064568	-0.628065
0.0142767	1.71701	-0.611004	23.4131	0	0	0.0142767	-0.611004
0.0352427	1.72355	-0.593087	23.4627	0	0	0.0352427	-0.593087
0.051384	1.73069	-0.5767	23.5124	0	0	0.051384	-0.5767
0.0641622	1.73624	-0.561614	23.5632	0	0	0.0641622	-0.561614
0.0733614	1.73691	-0.548491	23.6126	0	0	0.0733614	-0.548491
0.0800676	1.73855	-0.536679	23.6624	0	0	0.0800676	-0.536679
0.0848244	1.73969	-0.525975	23.7124	0	0	0.0848244	-0.525975
0.0882702	1.74043	-0.516267	23.762	0	0	0.0882702	-0.516267
0.0912312	1.73914	-0.506685	23.8121	0	0	0.0912312	-0.506685
0.0940501	1.74029	-0.49818	23.8618	0	0	0.0940501	-0.49818
0.0968688	1.74405	-0.492004	23.9114	0	0	0.0968688	-0.492004
0.0996925	1.74457	-0.487293	23.961	0	0	0.0996925	-0.487293
0.104034	1.74239	-0.482632	24.0107	0	0	0.104034	-0.482632
0.107446	1.74228	-0.479218	24.0603	0	0	0.107446	-0.479218
0.110186	1.74198	-0.47628	24.1101	0	0	0.110186	-0.47628
0.113138	1.74151	-0.473121	24.16	0	0	0.113138	-0.473121
0.115554	1.74213	-0.470686	24.2097	0	0	0.115554	-0.470686
0.118155	1.74257	-0.4685	24.2593	0	0	0.118155	-0.4685
0.121112	1.74257	-0.466852	24.3094	0	0	0.121112	-0.466852
0.124282	1.74254	-0.465383	24.359	0	0	0.124282	-0.465383
0.12761	1.74204	-0.463786	24.4087	0	0	0.12761	-0.463786
0.130422	1.74121	-0.46215	24.4588	0	0	0.130422	-0.46215
0.132905	1.74098	-0.460524	24.5085	0	0	0.132905	-0.460524
0.134819	1.74139	-0.458619	24.5581	0	0	0.134819	-0.458619
0.13629	1.74202	-0.45658	24.6077	0	0	0.13629	-0.45658
0.137064	1.74239	-0.45472	24.6575	0	0	0.137064	-0.45472
0.137376	1.74269	-0.453441	24.7075	0	0	0.137376	-0.453441
0.136764	1.74298	-0.451673	24.7577	0	0	0.136764	-0.451673
0.13555	1.74332	-0.450181	24.8077	0	0	0.13555	-0.450181
0.133758	1.7435	-0.44919	24.8579	0	0	0.133758	-0.44919
0.132169	1.74331	-0.449054	24.9075	0	0	0.132169	-0.449054
0.130807	1.74334	-0.449358	24.9576	0	0	0.130807	-0.449358
0.129923	1.74382	-0.449868	25.0073	0	0	0.129923	-0.449868
0.129839	1.74388	-0.450041	25.0574	0	0	0.129839	-0.450041
0.131649	1.74467	-0.450319	25.1081	0	0	0.131649	-0.450319
0.137604	1.74473	-0.451289	25.1578	0	0	0.137604	-0.451289
0.146137	1.74436	-0.453009	25.2068	0	0	0.146137	-0.453009
0.157799	1.74352	-0.455631	25.257	0	0	0.157799	-0.455631
0.174836	1.74042	-0.459784	25.3071	0	0	0.174836	-0.459784
0.190095	1.73705	-0.463507	25.3567	0	0	0.190095	-0.463507
0.203917	1.73401	-0.466956	25.4064	0	0	0.203917	-0.466956
0.216345	1.73146	-0.46996	25.4565	0	0	0.216345	-0.46996
0.226886	1.72839	-0.472556	25.5068	0	0	0.226886	-0.472556
0.235352	1.726	-0.474719	25.5568	0	0	0.235352	-0.474719
0.241903	1.72383	-0.476574	25.607	0	0	0.241903	-0.476574
0.246165	1.72407	-0.478304	25.6565	0	0	0.246165	-0.478304
0.248185	1.72408	-0.479331	25.7063	0	0	0.248185	-0.479331
0.248554	1.72537	-0.480677	25.7563	0	0	0.248554	-0.480677
0.247746	1.72587	-0.482394	25.806	0	0	0.247746	-0.482394
0.245183	1.7268	-0.48474	25.8566	0	0	0.245183	-0.48474
0.240777	1.72824	-0.488267	25.9062	0	0	0.240777	-0.488267
0.235688	1.72943	-0.491382	25.956	0	0	0.235688	-0.491382
0.230517	1.73034	-0.494233	26.0059	0	0	0.230517	-0.494233
0.223661	1.7315	-0.498373	26.0556	0	0	0.223661	-0.498373
0.216457	1.73283	-0.502123	26.1052	0	0	0.216457	-0.502123
0.209378	1.73362	-0.505036	26.155	0	0	0.209378	-0.505036
0.203388	1.73443	-0.50636	26.2045	0	0	0.203388	-0.50636
0.197841	1.73355	-0.506432	26.2548	0	0	0.197841	-0.506432
0.19287	1.73282	-0.506295	26.3048	0	0	0.19287	-0.506295
0.187018	1.73307	-0.506487	26.355	0	0	0.187018	-0.506487
0.179272	1.73317	-0.507051	26.405	0	0	0.179272	-0.507051
0.168683	1.7342	-0.508253	26.4547	0	0	0.168683	-0.508253
0.157804	1.73541	-0.51102	26.5043	0	0	0.157804	-0.51102
0.147485	1.73633	-0.514459	26.5546	0	0	0.147485	-0.514459
0.131742	1.7369	-0.520479	26.6046	0	0	0.131742	-0.520479
0.112417	1.7359	-0.527288	26.6542	0	0	0.112417	-0.527288
0.0946949	1.73322	-0.532129	26.7043	0	0	0.0946949	-0.532129
0.075049	1.73169	-0.536489	26.754	0	0	0.075049	-0.536489
0.0512022	1.72577	-0.542897	26.8037	0	0	0.0512022	-0.542897
0.0263271	1.72908	-0.551248	26.8533	0	0	0.0263271	-0.551248
0.000929311	1.72542	-0.561571	26.9034	0	0	0.000929311	-0.561571
-0.0196023	1.71682	-0.570707	26.953	0	0	-0.0196023	-0.570707
-0.0390555	1.71831	-0.582645	27.0027	0	0	-0.0390555	-0.582645
-0.0542133	1.72309	-0.594728	27.0522	0	0	-0.0542133	-0.594728
-0.0653153	1.7267	-0.606049	27.1025	0	0	-0.0653153	-0.606049
-0.074124	1.73055	-0.618568	27.152	0	0	-0.074124	-0.618568
-0.0824903	1.7294	-0.636358	27.2018	0	0	-0.0824903	-0.636358
-0.0849524	1.72545	-0.652452	27.2514	0	0	-0.0849524	-0.652452
-0.0832589	1.7251	-0.666465	27.3011	0	0	-0.0832589	-0.666465
-0.0785237	1.72984	-0.68401	27.3508	0	0	-0.0785237	-0.68401
-0.0736526	1.73148	-0.69704	27.4004	0	0	-0.0736526	-0.69704
-0.0683835	1.73259	-0.710943	27.4505	0	0	-0.0683835	-0.710943
-0.0639791	1.73284	-0.724767	27.5001	0	0	-0.0639791	-0.724767
-0.060607	1.72974	-0.734743	27.5503	0	0	-0.060607	-0.734743
-0.0589296	1.73169	-0.744685	27.6003	0	0	-0.0589296	-0.744685
-0.0588584	1.73513	-0.753418	27.6505	0	0	-0.0588584	-0.753418
-0.0581786	1.73548	-0.762224	27.7002	0	0	-0.0581786	-0.762224
-0.0564687	1.73456	-0.769528	27.7503	0	0	-0.0564687	-0.769528
-0.0541507	1.73486	-0.775821	27.8004	0	0	-0.0541507	-0.775821
-0.0515195	1.73531	-0.782095	27.85	0	0	-0.0515195	-0.782095
-0.0490729	1.73641	-0.788467	27.8998	0	0	-0.0490729	-0.788467
-0.0466854	1.73797	-0.794398	27.9494	0	0	-0.0466854	-0.794398
-0.0439496	1.73902	-0.799649	27.999	0	0	-0.0439496	-0.799649
-0.0403242	1.73988	-0.805356	28.0486	0	0	-0.0403242	-0.805356
-0.0361059	1.74094	-0.810715	28.0992	0	0	-0.0361059	-0.810715
-0.0319149	1.74054	-0.815202	28.1489	0	0	-0.0319149	-0.815202
-0.028064	1.73902	-0.819405	28.1989	0	0	-0.028064	-0.819405
-0.02467	1.7381	-0.822351	28.2491	0	0	-0.02467	-0.822351
-0.0212922	1.73804	-0.824632	28.2987	0	0	-0.0212922	-0.824632
-0.018501	1.73851	-0.826248	28.3484	0	0	-0.018501	-0.826248
-0.01693	1.73908	-0.827101	28.399	0	0	-0.01693	-0.827101
-0.0176701	1.74112	-0.827716	28.4487	0	0	-0.0176701	-0.827716
-0.0217723	1.74702	-0.830127	28.4982	0	0	-0.0217723	-0.830127
-0.0273703	1.75074	-0.834205	28.5479	0	0	-0.0273703	-0.834205
-0.0332612	1.75283	-0.838362	28.5975	0	0	-0.0332612	-0.838362
-0.0417353	1.75136	-0.840113	28.6476	0	0	-0.0417353	-0.840113
-0.0487547	1.74525	-0.833263	28.6973	0	0	-0.0487547	-0.833263
-0.0543218	1.74151	-0.819537	28.747	0	0	-0.0543218	-0.819537
-0.0611721	1.73582	-0.796734	28.7965	0	0	-0.0611721	-0.796734
-0.0702652	1.72729	-0.76787	28.8462	0	0	-0.0702652	-0.76787
-0.0807549	1.72024	-0.741507	28.8958	0	0	-0.0807549	-0.741507
-0.0929532	1.7148	-0.713354	28.9455	0	0	-0.0929532	-0.713354
-0.103223	1.71489	-0.687667	28.9957	0	0	-0.103223	-0.687667
-0.111064	1.72036	-0.661755	29.0458	0	0	-0.111064	-0.661755
-0.11292	1.72505	-0.636523	29.0954	0	0	-0.11292	-0.636523
-0.111078	1.72925	-0.616165	29.145	0	0	-0.111078	-0.616165
-0.10585	1.73312	-0.589292	29.1947	0	0	-0.10585	-0.589292
-0.0995506	1.73497	-0.565398	29.2443	0	0	-0.0995506	-0.565398
-0.0932535	1.73855	-0.547113	29.2944	0	0	-0.0932535	-0.547113
-0.0838897	1.74318	-0.527301	29.344	0	0	-0.0838897	-0.527301
-0.0701086	1.74735	-0.507069	29.3938	0	0	-0.0701086	-0.507069
-0.0542949	1.74873	-0.489888	29.4438	0	0	-0.0542949	-0.489888
-0.035937	1.7492	-0.474293	29.4939	0	0	-0.035937	-0.474293
-0.0128275	1.74566	-0.457651	29.5442	0	0	-0.0128275	-0.457651
0.0129859	1.74464	-0.442136	29.5942	0	0	0.0129859	-0.442136
0.0378857	1.74366	-0.428466	29.6443	0	0	0.0378857	-0.428466
0.0642901	1.74109	-0.414253	29.6951	0	0	0.0642901	-0.414253
0.0887745	1.73632	-0.400485	29.7446	0	0	0.0887745	-0.400485
0.120142	1.73501	-0.384086	29.7942	0	0	0.120142	-0.384086
0.144317	1.73404	-0.37256	29.8444	0	0	0.144317	-0.37256
0.167044	1.73137	-0.362118	29.894	0	0	0.167044	-0.362118
0.190097	1.72557	-0.350802	29.9436	0	0	0.190097	-0.350802
0.21141	1.72196	-0.340349	29.9933	0	0	0.21141	-0.340349
0.228331	1.72014	-0.331238	30.0429	0	0	0.228331	-0.331238
0.243683	1.7199	-0.322306	30.0934	0	0	0.243683	-0.322306
0.254349	1.71934	-0.3147	30.1431	0	0	0.254349	-0.3147
0.262931	1.71879	-0.307667	30.1928	0	0	0.262931	-0.307667
0.27053	1.71714	-0.300593	30.2429	0	0	0.27053	-0.300593
0.275925	1.71664	-0.294814	30.2931	0	0	0.275925	-0.294814
0.278482	1.71458	-0.290009	30.3429	0	0	0.278482	-0.290009
0.279417	1.71297	-0.285842	30.3923	0	0	0.279417	-0.285842
0.279248	1.71207	-0.282826	30.4419	0	0	0.279248	-0.282826
0.278526	1.71133	-0.279496	30.4916	0	0	0.278526	-0.279496
0.277457	1.71165	-0.276527	30.5413	0	0	0.277457	-0.276527
0.276618	1.71179	-0.274111	30.5914	0	0	0.276618	-0.274111
0.276105	1.71188	-0.272252	30.6411	0	0	0.276105	-0.272252
0.275356	1.712	-0.271034	30.6912	0	0	0.275356	-0.271034
0.274058	1.71247	-0.270672	30.7408	0	0	0.274058	-0.270672
0.272442	1.7128	-0.270789	30.7904	0	0	0.272442	-0.270789
0.269821	1.71337	-0.270871	30.8405	0	0	0.269821	-0.270871
0.267561	1.71406	-0.271068	30.8902	0	0	0.267561	-0.271068
0.264997	1.71539	-0.271284	30.9398	0	0	0.264997	-0.271284
0.26304	1.7164	-0.271381	30.9894	0	0	0.26304	-0.271381
0.260633	1.71756	-0.271319	31.0396	0	0	0.260633	-0.271319
0.258332	1.71833	-0.271181	31.0892	0	0	0.258332	-0.271181
0.256027	1.71879	-0.270876	31.1399	0	0	0.256027	-0.270876
0.253257	1.71903	-0.270432	31.1899	0	0	0.253257	-0.270432
0.250249	1.71948	-0.270248	31.2401	0	0	0.250249	-0.270248
0.246498	1.71972	-0.270261	31.2898	0	0	0.246498	-0.270261
0.242757	1.7202	-0.270697	31.34	0	0	0.242757	-0.270697
0.23907	1.7205	-0.271387	31.3905	0	0	0.23907	-0.271387
0.234966	1.72068	-0.272913	31.4401	0	0	0.234966	-0.272913
0.231375	1.72123	-0.274665	31.4898	0	0	0.231375	-0.274665
0.228269	1.72132	-0.276862	31.5394	0	0	0.228269	-0.276862
0.225321	1.72098	-0.279907	31.5891	0	0	0.225321	-0.279907
0.222625	1.72193	-0.28342	31.6387	0	0	0.222625	-0.28342
0.219478	1.72216	-0.286647	31.6888	0	0	0.219478	-0.286647
0.215434	1.72087	-0.290525	31.7391	0	0	0.215434	-0.290525
0.208804	1.72214	-0.296424	31.7891	0	0	0.208804	-0.296424
0.200554	1.72469	-0.30298	31.8387	0	0	0.200554	-0.30298
0.190175	1.72399	-0.311201	31.8888	0	0	0.190175	-0.311201
0.177308	1.7208	-0.320652	31.9385	0	0	0.177308	-0.320652
0.160485	1.72329	-0.330627	31.9881	0	0	0.160485	-0.330627
0.143105	1.72426	-0.339768	32.0377	0	0	0.143105	-0.339768
0.127011	1.72318	-0.348103	32.0879	0	0	0.127011	-0.348103
0.109905	1.72339	-0.356714	32.1375	0	0	0.109905	-0.356714
0.0943555	1.72553	-0.364679	32.1872	0	0	0.0943555	-0.364679
0.0794873	1.72846	-0.37276	32.2368	0	0	0.0794873	-0.37276
0.0648041	1.73135	-0.380605	32.2865	0	0	0.0648041	-0.380605
0.050564	1.73347	-0.387901	32.336	0	0	0.050564	-0.387901
0.0357936	1.73375	-0.395939	32.3864	0	0	0.0357936	-0.395939
0.0245156	1.73286	-0.403623	32.4363	0	0	0.0245156	-0.403623
0.015044	1.73252	-0.411171	32.486	0	0	0.015044	-0.411171
0.0055543	1.73191	-0.419471	32.5361	0	0	0.0055543	-0.419471
-0.00287673	1.72584	-0.428991	32.5857	0	0	-0.00287673	-0.428991
-0.0103223	1.72261	-0.437902	32.6358	0	0	-0.0103223	-0.437902
-0.0175993	1.72694	-0.446641	32.6854	0	0	-0.0175993	-0.446641
-0.0239042	1.72998	-0.456425	32.7351	0	0	-0.0239042	-0.456425
-0.0289785	1.73258	-0.466994	32.7848	0	0	-0.0289785	-0.466994
-0.0341269	1.73781	-0.480152	32.835	0	0	-0.0341269	-0.480152
-0.0373845	1.73846	-0.494626	32.885	0	0	-0.0373845	-0.494626
-0.0369468	1.73514	-0.511563	32.9351	0	0	-0.0369468	-0.511563
-0.0328894	1.73495	-0.527472	32.9853	0	0	-0.0328894	-0.527472
-0.0275239	1.73698	-0.541688	33.035	0	0	-0.0275239	-0.541688
-0.0216582	1.73879	-0.557027	33.0849	0	0	-0.0216582	-0.557027
-0.0163184	1.73956	-0.571003	33.135	0	0	-0.0163184	-0.571003
-0.0101518	1.73864	-0.58655	33.1847	0	0	-0.0101518	-0.58655
-0.00454296	1.73799	-0.599354	33.2343	0	0	-0.00454296	-0.599354
0.000612624	1.73984	-0.60981	33.2844	0	0	0.000612624	-0.60981
0.00535438	1.73866	-0.618147	33.334	0	0	0.00535438	-0.618147
0.0121246	1.73482	-0.62555	33.3838	0	0	0.0121246	-0.62555
0.0170404	1.7385	-0.632377	33.4333	0	0	0.0170404	-0.632377
0.0207489	1.74208	-0.638193	33.483	0	0	0.0207489	-0.638193
0.0245872	1.74107	-0.64335	33.5326	0	0	0.0245872	-0.64335
0.0286251	1.74027	-0.647998	33.5827	0	0	0.0286251	-0.647998
0.0326377	1.74178	-0.652076	33.6329	0	0	0.0326377	-0.652076
0.0368174	1.74351	-0.65622	33.683	0	0	0.0368174	-0.65622
0.0414261	1.74423	-0.660877	33.7326	0	0	0.0414261	-0.660877
0.0460758	1.74412	-0.665717	33.7823	0	0	0.0460758	-0.665717
0.0495432	1.74349	-0.669501	33.832	0	0	0.0495432	-0.669501
0.0528291	1.74323	-0.673485	33.8815	0	0	0.0528291	-0.673485
0.0555134	1.74349	-0.677384	33.9312	0	0	0.0555134	-0.677384
0.0573908	1.74381	-0.680084	33.9813	0	0	0.0573908	-0.680084
0.0589222	1.74312	-0.682497	34.031	0	0	0.0589222	-0.682497
0.0600435	1.74219	-0.684809	34.0806	0	0	0.0600435	-0.684809
0.0607223	1.74123	-0.686918	34.1302	0	0	0.0607223	-0.686918
0.0617072	1.74038	-0.689261	34.1808	0	0	0.0617072	-0.689261
0.062678	1.73996	-0.691134	34.2305	0	0	0.062678	-0.691134
0.0634292	1.73993	-0.692794	34.2801	0	0	0.0634292	-0.692794
0.0635839	1.73985	-0.694097	34.3302	0	0	0.0635839	-0.694097
0.0633208	1.73991	-0.694961	34.3798	0	0	0.0633208	-0.694961
0.0630115	1.74015	-0.695288	34.4296	0	0	0.0630115	-0.695288
0.0626923	1.74136	-0.695526	34.4798	0	0	0.0626923	-0.695526
0.062468	1.74316	-0.696115	34.5297	0	0	0.062468	-0.696115
0.0623797	1.74507	-0.69693	34.5794	0	0	0.0623797	-0.69693
0.0623838	1.74812	-0.698666	34.629	0	0	0.0623838	-0.698666
0.0622593	1.75114	-0.701797	34.6791	0	0	0.0622593	-0.701797
0.0616257	1.75255	-0.707354	34.7288	0	0	0.0616257	-0.707354
0.0604223	1.75332	-0.713365	34.7789	0	0	0.0604223	-0.713365
0.0597731	1.75268	-0.718201	34.8291	0	0	0.0597731	-0.718201
0.0594711	1.74981	-0.721098	34.8792	0	0	0.0594711	-0.721098
0.0590778	1.74593	-0.720027	34.9293	0	0	0.0590778	-0.720027
0.0576149	1.74442	-0.715127	34.979	0	0	0.0576149	-0.715127
0.0543281	1.74536	-0.706169	35.0293	0	0	0.0543281	-0.706169
0.0474265	1.74699	-0.689444	35.0793	0	0	0.0474265	-0.689444
0.041032	1.74465	-0.673607	35.1293	0	0	0.041032	-0.673607
0.032014	1.73625	-0.650189	35.1795	0	0	0.032014	-0.650189
0.0204786	1.73181	-0.621928	35.2291	0	0	0.0204786	-0.621928
0.00689648	1.72483	-0.592412	35.2788	0	0	0.00689648	-0.592412
-0.0050078	1.71572	-0.565869	35.3283	0	0	-0.0050078	-0.565869
-0.0139646	1.71221	-0.540772	35.378	0	0	-0.0139646	-0.540772
-0.0197975	1.7171	-0.514727	35.4281	0	0	-0.0197975	-0.514727
-0.0228351	1.72353	-0.492893	35.4777	0	0	-0.0228351	-0.492893
-0.0243948	1.72762	-0.471393	35.528	0	0	-0.0243948	-0.471393
-0.0238076	1.7294	-0.455215	35.5782	0	0	-0.0238076	-0.455215
-0.0206957	1.73206	-0.438202	35.6282	0	0	-0.0206957	-0.438202
-0.0165595	1.73486	-0.425024	35.6778	0	0	-0.0165595	-0.425024
-0.0116055	1.73655	-0.414885	35.7285	0	0	-0.0116055	-0.414885
-0.00248328	1.73782	-0.401648	35.7781	0	0	-0.00248328	-0.401648
0.010045	1.73809	-0.389847	35.8277	0	0	0.010045	-0.389847
0.0236427	1.7378	-0.380863	35.8779	0	0	0.0236427	-0.380863
0.0416348	1.73669	-0.372454	35.928	0	0	0.0416348	-0.372454
0.066089	1.73731	-0.36432	35.9781	0	0	0.066089	-0.36432
0.0890005	1.73973	-0.35846	36.0278	0	0	0.0890005	-0.35846
0.114816	1.73974	-0.352663	36.0778	0	0	0.114816	-0.352663
0.140145	1.73633	-0.347864	36.1282	0	0	0.140145	-0.347864
0.1689	1.73059	-0.34287	36.1781	0	0	0.1689	-0.34287
0.195551	1.72751	-0.337968	36.2278	0	0	0.195551	-0.337968
0.219124	1.72571	-0.332911	36.2774	0	0	0.219124	-0.332911
0.24386	1.72468	-0.327854	36.3275	0	0	0.24386	-0.327854
0.268427	1.7231	-0.323301	36.3772	0	0	0.268427	-0.323301
0.289829	1.72294	-0.319557	36.4273	0	0	0.289829	-0.319557
0.306901	1.72308	-0.316189	36.477	0	0	0.306901	-0.316189
0.323488	1.72191	-0.312508	36.5276	0	0	0.323488	-0.312508
0.340518	1.71976	-0.308581	36.5772	0	0	0.340518	-0.308581
0.354659	1.7183	-0.305197	36.6273	0	0	0.354659	-0.305197
0.365198	1.71727	-0.302285	36.6771	0	0	0.365198	-0.302285
0.37379	1.71676	-0.29979	36.7271	0	0	0.37379	-0.29979
0.380301	1.71514	-0.297447	36.7768	0	0	0.380301	-0.297447
0.384582	1.71372	-0.295383	36.8269	0	0	0.384582	-0.295383
0.387934	1.71261	-0.293689	36.8765	0	0	0.387934	-0.293689
0.390476	1.71207	-0.291633	36.9261	0	0	0.390476	-0.291633
0.391884	1.71122	-0.289398	36.9758	0	0	0.391884	-0.289398
0.392831	1.71127	-0.287516	37.0253	0	0	0.392831	-0.287516
0.393132	1.71138	-0.286082	37.0751	0	0	0.393132	-0.286082
0.393013	1.71104	-0.284346	37.1251	0	0	0.393013	-0.284346
0.392593	1.71062	-0.283384	37.1748	0	0	0.392593	-0.283384
0.391718	1.71087	-0.282758	37.225	0	0	0.391718	-0.282758
0.390268	1.71135	-0.282561	37.2746	0	0	0.390268	-0.282561
0.388805	1.71184	-0.283061	37.3247	0	0	0.388805	-0.283061
0.387251	1.71206	-0.283961	37.3743	0	0	0.387251	-0.283961
0.385836	1.71195	-0.285362	37.424	0	0	0.385836	-0.285362
0.384298	1.71202	-0.286536	37.4741	0	0	0.384298	-0.286536
0.38318	1.71208	-0.28732	37.5237	0	0	0.38318	-0.28732
0.381898	1.71248	-0.287826	37.5738	0	0	0.381898	-0.287826
0.380518	1.71244	-0.288269	37.6234	0	0	0.380518	-0.288269
