X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.453112	1.65299	0.59063	72.5237	0	-0.521985	-0.453112	0.0686446
-0.45585	1.65353	0.593415	72.5744	0	-0.522985	-0.45585	0.0704299
-0.457612	1.65408	0.593629	72.6236	0	-0.522985	-0.457612	0.0706439
-0.460116	1.65384	0.594619	72.6746	0	-0.523985	-0.460116	0.0706338
-0.462639	1.65418	0.595143	72.7238	0	-0.523985	-0.462639	0.0711578
-0.46572	1.65458	0.596127	72.774	0	-0.523985	-0.46572	0.0721416
-0.469087	1.65419	0.597291	72.8254	0	-0.524985	-0.469087	0.0723063
-0.47237	1.65439	0.59629	72.8742	0	-0.524985	-0.47237	0.0713052
-0.475297	1.65657	0.596555	72.9262	0	-0.525985	-0.475297	0.0705707
-0.479165	1.65942	0.597016	72.9749	0	-0.525985	-0.479165	0.0710316
-0.482584	1.66273	0.597742	73.0246	0	-0.525985	-0.482584	0.0717569
-0.486244	1.66525	0.599467	73.0757	0	-0.526985	-0.486244	0.0724822
-0.490901	1.66477	0.598849	73.1249	0	-0.526985	-0.490901	0.0718647
-0.494979	1.66416	0.598112	73.1751	0	-0.527985	-0.494979	0.070127
-0.499328	1.66259	0.597665	73.2241	0	-0.527985	-0.499328	0.0696805
-0.501817	1.66152	0.596648	73.2743	0	-0.527985	-0.501817	0.0686632
-0.504487	1.6613	0.597181	73.3252	0	-0.528985	-0.504487	0.0681961
-0.507041	1.6625	0.595416	73.374	0	-0.528985	-0.507041	0.0664315
-0.509675	1.66315	0.596292	73.4249	0	-0.529984	-0.509675	0.0663076
-0.511817	1.66422	0.595036	73.4733	0	-0.529984	-0.511817	0.0650515
-0.514278	1.66377	0.594646	73.5234	0	-0.529984	-0.514278	0.0646611
-0.515879	1.66481	0.59472	73.5749	0	-0.530984	-0.515879	0.0637355
-0.520163	1.66388	0.593805	73.6236	0	-0.530984	-0.520163	0.0628205
-0.522702	1.66443	0.592925	73.6746	0	-0.531984	-0.522702	0.0609404
-0.524335	1.66459	0.592195	73.7234	0	-0.531984	-0.524335	0.0602104
-0.525738	1.66465	0.593226	73.774	0	-0.532984	-0.525738	0.0602417
-0.52533	1.66539	0.593141	73.8235	0	-0.532984	-0.52533	0.0601566
-0.522666	1.66647	0.596267	73.873	0	-0.532984	-0.522666	0.063283
-0.520982	1.66982	0.600996	73.9243	0	-0.533984	-0.520982	0.0670121
-0.522049	1.6712	0.603907	73.9733	0	-0.533984	-0.522049	0.0699232
-0.524292	1.67075	0.605317	74.0234	0	-0.533984	-0.524292	0.0713332
-0.527928	1.66999	0.606612	74.0738	0	-0.534984	-0.527928	0.0716282
-0.531317	1.6693	0.605831	74.1226	0	-0.534984	-0.531317	0.070847
-0.532508	1.66785	0.60638	74.1735	0	-0.535984	-0.532508	0.0703957
-0.531736	1.66648	0.606649	74.2225	0	-0.535984	-0.531736	0.0706648
-0.530223	1.66621	0.608735	74.2733	0	-0.536984	-0.530223	0.0717509
-0.527784	1.66684	0.610588	74.3217	0	-0.536984	-0.527784	0.0736036
-0.525539	1.66734	0.613137	74.3725	0	-0.537984	-0.525539	0.0751526
-0.525611	1.66707	0.614372	74.4215	0	-0.537984	-0.525611	0.0763885
-0.528166	1.66671	0.615471	74.4716	0	-0.537984	-0.528166	0.0774871
-0.53097	1.66735	0.616572	74.5221	0	-0.538984	-0.53097	0.0775887
-0.531618	1.66684	0.617658	74.5714	0	-0.538984	-0.531618	0.0786742
-0.528505	1.66595	0.619997	74.6224	0	-0.539984	-0.528505	0.080013
-0.523824	1.66402	0.622477	74.6711	0	-0.539984	-0.523824	0.0824931
-0.520236	1.66183	0.626441	74.7208	0	-0.539984	-0.520236	0.0864571
-0.517606	1.66168	0.632017	74.7718	0	-0.540984	-0.517606	0.091033
-0.517182	1.66347	0.633668	74.8205	0	-0.540984	-0.517182	0.0926841
-0.517732	1.66406	0.634824	74.8708	0	-0.541984	-0.517732	0.0928406
-0.51822	1.66358	0.63511	74.92	0	-0.541984	-0.51822	0.0931265
-0.518091	1.66268	0.635621	74.9694	0	-0.541984	-0.518091	0.0936372
-0.516067	1.66296	0.636461	75.0211	0	-0.542984	-0.516067	0.0934773
-0.511789	1.66233	0.637287	75.0702	0	-0.542984	-0.511789	0.0943031
-0.506941	1.66463	0.638081	75.121	0	-0.543983	-0.506941	0.0940974
-0.502866	1.66554	0.637331	75.1699	0	-0.543983	-0.502866	0.0933474
-0.498888	1.66644	0.636546	75.2196	0	-0.543983	-0.498888	0.0925623
-0.494253	1.66792	0.635488	75.2709	0	-0.544983	-0.494253	0.0905046
-0.487801	1.66805	0.634405	75.3199	0	-0.544983	-0.487801	0.0894215
-0.476223	1.66825	0.635315	75.3711	0	-0.545983	-0.476223	0.0893313
-0.465037	1.66764	0.637921	75.4203	0	-0.545983	-0.465037	0.0919377
-0.452884	1.66613	0.641801	75.4697	0	-0.545983	-0.452884	0.095818
-0.439278	1.66516	0.647359	75.5209	0	-0.546983	-0.439278	0.100376
-0.428502	1.66687	0.649716	75.5695	0	-0.546983	-0.428502	0.102732
-0.416133	1.67106	0.651012	75.6205	0	-0.547983	-0.416133	0.103029
-0.40453	1.67462	0.650232	75.6693	0	-0.547983	-0.40453	0.102249
-0.392744	1.67687	0.650167	75.7203	0	-0.548983	-0.392744	0.101184
-0.382636	1.67714	0.648987	75.7691	0	-0.548983	-0.382636	0.100004
-0.374262	1.67646	0.64681	75.8185	0	-0.548983	-0.374262	0.0978267
-0.372182	1.67639	0.64435	75.8695	0	-0.549983	-0.372182	0.094367
-0.366182	1.67767	0.640949	75.9182	0	-0.549983	-0.366182	0.0909662
-0.349587	1.67884	0.641348	75.969	0	-0.550983	-0.349587	0.0903652
-0.327359	1.67343	0.641731	76.017	0	-0.550983	-0.327359	0.0907479
-0.302756	1.6656	0.644068	76.0666	0	-0.550983	-0.302756	0.0930853
-0.284918	1.66308	0.644521	76.1171	0	-0.551983	-0.284918	0.0925385
-0.271862	1.661	0.640911	76.1659	0	-0.551983	-0.271862	0.0889279
-0.264321	1.65217	0.639173	76.2166	0	-0.552983	-0.264321	0.0861901
-0.264467	1.64183	0.639354	76.2661	0	-0.552983	-0.264467	0.0863711
-0.271182	1.63628	0.64478	76.3172	0	-0.553983	-0.271182	0.0907976
-0.273916	1.64182	0.64802	76.3665	0	-0.553983	-0.273916	0.0940377
-0.270329	1.64669	0.650396	76.4166	0	-0.553983	-0.270329	0.0964136
-0.269916	1.64172	0.662605	76.4671	0	-0.554983	-0.269916	0.107622
-0.283107	1.6418	0.676218	76.5159	0	-0.554983	-0.283107	0.121235
-0.299473	1.64161	0.684739	76.5657	0	-0.555983	-0.299473	0.128757
-0.328709	1.63019	0.690032	76.6151	0	-0.555983	-0.328709	0.134049
-0.37155	1.61511	0.689048	76.6652	0	-0.555983	-0.37155	0.133065
-0.422319	1.60069	0.684625	76.7156	0	-0.556983	-0.422319	0.127643
-0.464435	1.58563	0.681895	76.765	0	-0.556983	-0.464435	0.124913
-0.503707	1.57376	0.681	76.8158	0	-0.557982	-0.503707	0.123017
-0.535104	1.57091	0.677247	76.8644	0	-0.557982	-0.535104	0.119265
-0.562008	1.57274	0.671141	76.9146	0	-0.557982	-0.562008	0.113159
-0.585654	1.57488	0.664049	76.9658	0	-0.558982	-0.585654	0.105067
-0.607663	1.5795	0.657351	77.0148	0	-0.558982	-0.607663	0.0983683
-0.620294	1.58973	0.65272	77.0657	0	-0.559982	-0.620294	0.0927374
-0.630204	1.60346	0.643988	77.1151	0	-0.559982	-0.630204	0.0840062
-0.63802	1.61862	0.627861	77.1667	0	-0.560982	-0.63802	0.066879
-0.643892	1.62865	0.604939	77.2149	0	-0.560982	-0.643892	0.0439566
-0.647182	1.63664	0.581611	77.2655	0	-0.560982	-0.647182	0.020629
-0.647524	1.63473	0.556008	77.3166	0	-0.561982	-0.647524	-0.00597465
-0.644775	1.63328	0.528404	77.3652	0	-0.561982	-0.644775	-0.0335777
-0.639739	1.629	0.50193	77.4158	0	-0.562982	-0.639739	-0.0610516
-0.640709	1.62348	0.488299	77.465	0	-0.562982	-0.640709	-0.074683
-0.64502	1.63126	0.475415	77.5151	0	-0.562982	-0.64502	-0.0875672
-0.653751	1.63895	0.464011	77.5666	0	-0.563982	-0.653751	-0.0999711
-0.6631	1.64445	0.4538	77.6144	0	-0.563982	-0.6631	-0.110182
-0.674361	1.65006	0.445028	77.6655	0	-0.564982	-0.674361	-0.119954
-0.68485	1.65427	0.437164	77.7146	0	-0.564982	-0.68485	-0.127818
-0.694033	1.65701	0.428403	77.7648	0	-0.564982	-0.694033	-0.136579
-0.700119	1.65571	0.424496	77.8155	0	-0.565982	-0.700119	-0.141486
-0.705156	1.6535	0.42419	77.8651	0	-0.565982	-0.705156	-0.141792
-0.711639	1.65302	0.424826	77.9163	0	-0.566982	-0.711639	-0.142156
-0.719749	1.65553	0.429288	77.9653	0	-0.566982	-0.719749	-0.137694
-0.730675	1.65813	0.436027	78.0154	0	-0.566982	-0.730675	-0.130955
-0.739798	1.65511	0.444059	78.0668	0	-0.567982	-0.739798	-0.123922
-0.745883	1.65028	0.446807	78.1152	0	-0.567982	-0.745883	-0.121175
-0.751704	1.64792	0.445307	78.1666	0	-0.568982	-0.751704	-0.123675
-0.758561	1.64822	0.439081	78.2155	0	-0.568982	-0.758561	-0.129901
-0.765876	1.64954	0.429215	78.267	0	-0.569982	-0.765876	-0.140766
-0.771299	1.64896	0.417709	78.3162	0	-0.569982	-0.771299	-0.152272
-0.775567	1.65109	0.405187	78.366	0	-0.569982	-0.775567	-0.164794
-0.778699	1.65186	0.388067	78.4169	0	-0.570982	-0.778699	-0.182914
-0.782225	1.64655	0.358403	78.4657	0	-0.570982	-0.782225	-0.212578
-0.782469	1.63834	0.324772	78.5153	0	-0.570982	-0.782469	-0.24621
-0.779275	1.63228	0.290534	78.5663	0	-0.571981	-0.779275	-0.281448
-0.771723	1.62514	0.251453	78.6152	0	-0.571981	-0.771723	-0.320528
-0.75739	1.61747	0.203467	78.6659	0	-0.572981	-0.75739	-0.369514
-0.740623	1.60879	0.156502	78.7148	0	-0.572981	-0.740623	-0.41648
-0.721021	1.60176	0.105326	78.7655	0	-0.573981	-0.721021	-0.468656
-0.702877	1.60079	0.0588596	78.8141	0	-0.573981	-0.702877	-0.515122
-0.685304	1.60153	0.00427711	78.8642	0	-0.573981	-0.685304	-0.569704
-0.672509	1.59932	-0.044192	78.9146	0	-0.574981	-0.672509	-0.619173
-0.663401	1.59846	-0.0837229	78.964	0	-0.574981	-0.663401	-0.658704
-0.654941	1.59735	-0.12261	79.0148	0	-0.575981	-0.654941	-0.698591
-0.644483	1.59517	-0.158528	79.0643	0	-0.575981	-0.644483	-0.734509
-0.635718	1.5922	-0.183152	79.1145	0	-0.576981	-0.635718	-0.760133
-0.626085	1.59111	-0.203609	79.1636	0	-0.576981	-0.626085	-0.780591
-0.619861	1.59257	-0.220601	79.2137	0	-0.576981	-0.619861	-0.797582
-0.62126	1.60086	-0.229016	79.2648	0	-0.577981	-0.62126	-0.806997
-0.61838	1.60984	-0.232446	79.3144	0	-0.577981	-0.61838	-0.810427
-0.606325	1.61848	-0.228127	79.3649	0	-0.578981	-0.606325	-0.807108
-0.587731	1.62199	-0.210988	79.4137	0	-0.578981	-0.587731	-0.789969
-0.573523	1.61552	-0.182446	79.4633	0	-0.578981	-0.573523	-0.761427
-0.561255	1.61203	-0.147378	79.5142	0	-0.579981	-0.561255	-0.727359
-0.55909	1.60842	-0.115072	79.5631	0	-0.579981	-0.55909	-0.695053
-0.559585	1.60445	-0.0757129	79.6134	0	-0.580981	-0.559585	-0.656694
-0.56453	1.60374	-0.0399632	79.6623	0	-0.580981	-0.56453	-0.620944
-0.572839	1.60267	-0.00943196	79.7121	0	-0.580981	-0.572839	-0.590413
-0.585493	1.59978	0.0220528	79.7622	0	-0.581981	-0.585493	-0.559928
-0.604832	1.59766	0.0542399	79.8112	0	-0.581981	-0.604832	-0.527741
-0.625716	1.59633	0.0860792	79.8621	0	-0.582981	-0.625716	-0.496901
-0.639899	1.59631	0.105028	79.911	0	-0.582981	-0.639899	-0.477953
-0.655318	1.59739	0.124903	79.9611	0	-0.582981	-0.655318	-0.458078
-0.674543	1.60183	0.14993	80.0119	0	-0.583981	-0.674543	-0.43405
-0.685386	1.60751	0.165939	80.0609	0	-0.583981	-0.685386	-0.418042
-0.692888	1.61023	0.184498	80.1124	0	-0.58498	-0.692888	-0.400483
-0.697582	1.61129	0.200741	80.1617	0	-0.58498	-0.697582	-0.38424
-0.699857	1.61346	0.217711	80.212	0	-0.58598	-0.699857	-0.368269
-0.699537	1.61451	0.229659	80.261	0	-0.58598	-0.699537	-0.356321
-0.696772	1.61449	0.241045	80.311	0	-0.58598	-0.696772	-0.344936
-0.690816	1.61262	0.254141	80.3621	0	-0.58698	-0.690816	-0.332839
-0.6818	1.61014	0.266943	80.4108	0	-0.58698	-0.6818	-0.320037
-0.672596	1.60925	0.278607	80.4622	0	-0.58798	-0.672596	-0.309374
-0.660677	1.61063	0.291946	80.5106	0	-0.58798	-0.660677	-0.296034
-0.645528	1.61347	0.308379	80.5602	0	-0.58798	-0.645528	-0.279601
-0.628623	1.61317	0.327466	80.6111	0	-0.58898	-0.628623	-0.261514
-0.613045	1.61336	0.343418	80.6605	0	-0.58898	-0.613045	-0.245562
-0.597276	1.61558	0.36019	80.7114	0	-0.58998	-0.597276	-0.22979
-0.583348	1.61771	0.373894	80.7602	0	-0.58998	-0.583348	-0.216086
-0.568762	1.62317	0.38467	80.8106	0	-0.58998	-0.568762	-0.20531
-0.55338	1.63067	0.396259	80.8617	0	-0.59098	-0.55338	-0.194721
-0.541818	1.63566	0.404989	80.9107	0	-0.59098	-0.541818	-0.185991
-0.531422	1.6398	0.415356	80.9615	0	-0.59198	-0.531422	-0.176624
-0.524675	1.64432	0.423039	81.0105	0	-0.59198	-0.524675	-0.168941
-0.518659	1.64918	0.431608	81.06	0	-0.59198	-0.518659	-0.160372
-0.514215	1.65446	0.440034	81.1107	0	-0.59298	-0.514215	-0.152945
-0.513517	1.65641	0.444311	81.1591	0	-0.59298	-0.513517	-0.148669
-0.51899	1.65602	0.451617	81.2233	0	-0.59398	-0.51899	-0.142363
-0.523872	1.6568	0.454383	81.2589	0	-0.59398	-0.523872	-0.139597
-0.529362	1.66053	0.455399	81.3085	0	-0.59398	-0.529362	-0.138581
-0.539777	1.66382	0.456477	81.3595	0	-0.59498	-0.539777	-0.138503
-0.546336	1.66393	0.456948	81.4083	0	-0.59498	-0.546336	-0.138032
-0.548604	1.66072	0.45838	81.4592	0	-0.59598	-0.548604	-0.1376
-0.54823	1.65284	0.460496	81.508	0	-0.59598	-0.54823	-0.135484
-0.544696	1.64458	0.463803	81.5577	0	-0.59598	-0.544696	-0.132177
-0.540218	1.64057	0.470676	81.6081	0	-0.59698	-0.540218	-0.126303
-0.534145	1.64286	0.47948	81.6569	0	-0.59698	-0.534145	-0.117499
-0.528316	1.64774	0.488547	81.7077	0	-0.59798	-0.528316	-0.109433
-0.5192	1.65014	0.495313	81.7563	0	-0.59798	-0.5192	-0.102667
-0.507674	1.65176	0.500301	81.8071	0	-0.598979	-0.507674	-0.0986785
-0.496457	1.65392	0.503813	81.8565	0	-0.598979	-0.496457	-0.0951667
-0.480123	1.6559	0.508861	81.9057	0	-0.598979	-0.480123	-0.0901188
-0.457426	1.6568	0.517867	81.9568	0	-0.599979	-0.457426	-0.0821124
-0.440524	1.65723	0.524111	82.0059	0	-0.599979	-0.440524	-0.0758686
-0.426653	1.65758	0.53002	82.0558	0	-0.600979	-0.426653	-0.0709592
-0.411183	1.6588	0.535329	82.1047	0	-0.600979	-0.411183	-0.0656504
-0.39863	1.66125	0.538714	82.1547	0	-0.600979	-0.39863	-0.0622656
-0.385895	1.66212	0.542333	82.2055	0	-0.601979	-0.385895	-0.0596462
-0.377187	1.66167	0.543367	82.2545	0	-0.601979	-0.377187	-0.0586118
-0.370207	1.66028	0.544728	82.3058	0	-0.602979	-0.370207	-0.0582513
-0.366257	1.65945	0.544388	82.3539	0	-0.602979	-0.366257	-0.0585912
-0.363201	1.65885	0.54375	82.4039	0	-0.602979	-0.363201	-0.0592293
-0.361564	1.6577	0.543561	82.4545	0	-0.603979	-0.361564	-0.0604177
-0.361909	1.65535	0.541884	82.5032	0	-0.603979	-0.361909	-0.0620946
-0.363303	1.65434	0.54107	82.5541	0	-0.604979	-0.363303	-0.0639092
-0.367732	1.65456	0.53894	82.603	0	-0.604979	-0.367732	-0.0660391
-0.374867	1.65541	0.536611	82.6545	0	-0.605979	-0.374867	-0.0693679
-0.385243	1.65537	0.53292	82.7037	0	-0.605979	-0.385243	-0.0730591
-0.398203	1.65525	0.529269	82.7533	0	-0.605979	-0.398203	-0.0767095
-0.416315	1.65593	0.52618	82.8038	0	-0.606979	-0.416315	-0.0807984
-0.434301	1.65577	0.52303	82.8527	0	-0.606979	-0.434301	-0.0839489
-0.454667	1.6554	0.518768	82.9038	0	-0.607979	-0.454667	-0.0892103
-0.475997	1.65609	0.512836	82.9524	0	-0.607979	-0.475997	-0.095143
-0.497003	1.65769	0.507216	83.0026	0	-0.607979	-0.497003	-0.100763
-0.521267	1.65863	0.500715	83.0537	0	-0.608979	-0.521267	-0.108264
-0.54343	1.6586	0.493013	83.1018	0	-0.608979	-0.54343	-0.115966
-0.558298	1.65779	0.488153	83.1525	0	-0.609979	-0.558298	-0.121826
-0.567145	1.65645	0.484567	83.2015	0	-0.609979	-0.567145	-0.125412
-0.575115	1.65442	0.480235	83.2517	0	-0.609979	-0.575115	-0.129744
-0.579405	1.65224	0.478503	83.3028	0	-0.610979	-0.579405	-0.132476
-0.581421	1.65242	0.477644	83.3515	0	-0.610979	-0.581421	-0.133334
-0.581893	1.65528	0.479084	83.4026	0	-0.611979	-0.581893	-0.132894
-0.58115	1.65883	0.482085	83.4517	0	-0.611979	-0.58115	-0.129894
-0.577822	1.66359	0.486686	83.5032	0	-0.612978	-0.577822	-0.126292
-0.573228	1.66507	0.492268	83.552	0	-0.612978	-0.573228	-0.12071
-0.566182	1.66536	0.499305	83.6021	0	-0.612978	-0.566182	-0.113674
-0.555237	1.66796	0.505747	83.6528	0	-0.613978	-0.555237	-0.108232
-0.543703	1.67072	0.510172	83.7014	0	-0.613978	-0.543703	-0.103807
-0.529723	1.6736	0.515278	83.7518	0	-0.614978	-0.529723	-0.0997006
-0.512172	1.67512	0.518598	83.8009	0	-0.614978	-0.512172	-0.0963803
-0.495612	1.67352	0.521286	83.8508	0	-0.614978	-0.495612	-0.0936919
-0.48114	1.67291	0.523806	83.9016	0	-0.615978	-0.48114	-0.0921723
-0.468135	1.67232	0.524788	83.9501	0	-0.615978	-0.468135	-0.0911898
-0.449413	1.67075	0.527616	84.0014	0	-0.616978	-0.449413	-0.0893621
-0.430705	1.67021	0.529814	84.0508	0	-0.616978	-0.430705	-0.087164
-0.40955	1.66989	0.532375	84.1005	0	-0.616978	-0.40955	-0.0846029
-0.389714	1.67096	0.535887	84.151	0	-0.617978	-0.389714	-0.0820911
-0.370682	1.67206	0.539274	84.1997	0	-0.617978	-0.370682	-0.0787037
-0.349876	1.67357	0.544502	84.2505	0	-0.618978	-0.349876	-0.0744756
-0.329454	1.67365	0.548127	84.2995	0	-0.618978	-0.329454	-0.0708509
-0.309197	1.67288	0.550385	84.3491	0	-0.618978	-0.309197	-0.0685928
-0.289911	1.67273	0.553099	84.3999	0	-0.619978	-0.289911	-0.066879
-0.274079	1.67422	0.5546	84.4489	0	-0.619978	-0.274079	-0.065378
-0.260509	1.67642	0.55629	84.4998	0	-0.620978	-0.260509	-0.0646881
-0.247558	1.67634	0.555652	84.5486	0	-0.620978	-0.247558	-0.0653263
-0.235093	1.67605	0.553439	84.5987	0	-0.620978	-0.235093	-0.067539
-0.227097	1.67688	0.551553	84.6497	0	-0.621978	-0.227097	-0.0704244
-0.222044	1.67679	0.547633	84.698	0	-0.621978	-0.222044	-0.0743448
-0.21739	1.67583	0.542488	84.7476	0	-0.621978	-0.21739	-0.0794899
-0.215405	1.67785	0.538557	84.7985	0	-0.622978	-0.215405	-0.084421
-0.213149	1.67804	0.534088	84.8474	0	-0.622978	-0.213149	-0.08889
-0.207127	1.67552	0.528768	84.8983	0	-0.623978	-0.207127	-0.0952093
-0.199285	1.67232	0.522627	84.9472	0	-0.623978	-0.199285	-0.10135
-0.186956	1.66894	0.518959	84.9972	0	-0.623978	-0.186956	-0.105019
-0.172329	1.67013	0.518654	85.0481	0	-0.624978	-0.172329	-0.106324
-0.154059	1.6712	0.518138	85.097	0	-0.624978	-0.154059	-0.10684
-0.128457	1.66964	0.517075	85.1478	0	-0.625978	-0.128457	-0.108903
-0.100009	1.65981	0.516975	85.1969	0	-0.625978	-0.100009	-0.109003
-0.0721652	1.65249	0.517809	85.2476	0	-0.626977	-0.0721652	-0.109168
-0.0478518	1.65104	0.516847	85.2966	0	-0.626977	-0.0478518	-0.11013
-0.0151177	1.65056	0.519099	85.3472	0	-0.626977	-0.0151177	-0.107878
0.0148889	1.65381	0.524324	85.3981	0	-0.627977	0.0148889	-0.103654
0.0378929	1.65866	0.526872	85.4475	0	-0.627977	0.0378929	-0.101105
0.0601567	1.66606	0.527548	85.4986	0	-0.628977	0.0601567	-0.101429
0.0770007	1.66903	0.527659	85.5467	0	-0.628977	0.0770007	-0.101318
0.0941202	1.66896	0.528405	85.5964	0	-0.628977	0.0941202	-0.100572
0.109691	1.66811	0.529859	85.6472	0	-0.629977	0.109691	-0.100118
0.123097	1.66604	0.530689	85.6961	0	-0.629977	0.123097	-0.0992884
0.137482	1.66394	0.531839	85.7467	0	-0.630977	0.137482	-0.099138
0.147906	1.66383	0.532164	85.7954	0	-0.630977	0.147906	-0.0988133
0.155648	1.66469	0.533266	85.846	0	-0.631977	0.155648	-0.0987111
0.165198	1.66473	0.534056	85.8946	0	-0.631977	0.165198	-0.0979207
0.173883	1.66414	0.534595	85.9443	0	-0.631977	0.173883	-0.0973819
0.182006	1.66305	0.537165	85.9953	0	-0.632977	0.182006	-0.0958119
0.190216	1.66338	0.538253	86.0446	0	-0.632977	0.190216	-0.094724
0.199062	1.66431	0.538947	86.0947	0	-0.632977	0.199062	-0.0940301
0.212412	1.65795	0.539804	86.1456	0	-0.633977	0.212412	-0.0941734
0.223312	1.64553	0.539562	86.1944	0	-0.633977	0.223312	-0.0944147
0.233954	1.63465	0.537713	86.245	0	-0.634977	0.233954	-0.0972635
0.239992	1.6348	0.534771	86.2948	0	-0.634977	0.239992	-0.100206
0.240978	1.64081	0.533624	86.345	0	-0.635977	0.240978	-0.102353
0.240728	1.64925	0.532955	86.3944	0	-0.635977	0.240728	-0.103022
0.241958	1.65514	0.532757	86.4441	0	-0.635977	0.241958	-0.10322
0.246351	1.6616	0.53221	86.4955	0	-0.636977	0.246351	-0.104766
0.250034	1.66429	0.529465	86.5444	0	-0.636977	0.250034	-0.107512
0.250702	1.66449	0.529013	86.5953	0	-0.637977	0.250702	-0.108964
0.250718	1.66116	0.523481	86.6442	0	-0.637977	0.250718	-0.114496
0.249445	1.65441	0.513394	86.6939	0	-0.637977	0.249445	-0.124583
0.248497	1.65189	0.508887	86.7448	0	-0.638977	0.248497	-0.130089
0.247608	1.65845	0.504011	86.7941	0	-0.638977	0.247608	-0.134965
0.249294	1.66594	0.496616	86.8445	0	-0.639977	0.249294	-0.143361
0.255551	1.66745	0.487318	86.8933	0	-0.639977	0.255551	-0.152659
0.26838	1.66901	0.478083	86.9442	0	-0.640976	0.26838	-0.162893
0.288166	1.67624	0.466483	86.9931	0	-0.640976	0.288166	-0.174493
0.309306	1.66714	0.461443	87.0432	0	-0.640976	0.309306	-0.179533
0.325827	1.65588	0.452589	87.0938	0	-0.641976	0.325827	-0.189387
0.334897	1.64683	0.441329	87.1425	0	-0.641976	0.334897	-0.200647
0.339271	1.63988	0.441612	87.1928	0	-0.642976	0.339271	-0.201364
0.341758	1.64261	0.446867	87.2423	0	-0.642976	0.341758	-0.196109
0.345479	1.64518	0.453146	87.293	0	-0.643976	0.345479	-0.19083
0.3466	1.64323	0.458424	87.342	0	-0.643976	0.3466	-0.185553
0.340545	1.64104	0.467822	87.3922	0	-0.643976	0.340545	-0.176154
0.322913	1.63578	0.483129	87.443	0	-0.644976	0.322913	-0.161847
0.304276	1.63116	0.496009	87.4919	0	-0.644976	0.304276	-0.148967
0.279566	1.6248	0.510169	87.5431	0	-0.645976	0.279566	-0.135807
0.253072	1.61526	0.520951	87.5922	0	-0.645976	0.253072	-0.125025
0.22046	1.61024	0.528377	87.6418	0	-0.645976	0.22046	-0.117599
0.189234	1.60355	0.538064	87.6928	0	-0.646976	0.189234	-0.108912
0.159486	1.59859	0.548894	87.7416	0	-0.646976	0.159486	-0.0980818
0.115027	1.60548	0.563999	87.7927	0	-0.647976	0.115027	-0.0839766
0.0813628	1.61567	0.571743	87.8413	0	-0.647976	0.0813628	-0.0762333
0.05212	1.62179	0.576349	87.8915	0	-0.647976	0.05212	-0.0716268
0.0147101	1.62341	0.580809	87.9423	0	-0.648976	0.0147101	-0.0681667
-0.0161663	1.62298	0.581492	87.9913	0	-0.648976	-0.0161663	-0.0674838
-0.0327356	1.62769	0.583356	88.0417	0	-0.649976	-0.0327356	-0.0666198
-0.0435518	1.63542	0.58436	88.091	0	-0.649976	-0.0435518	-0.0656159
-0.051502	1.64102	0.584122	88.1412	0	-0.649976	-0.051502	-0.0658538
-0.0590548	1.6412	0.587418	88.192	0	-0.650976	-0.0590548	-0.0635582
-0.0642984	1.64144	0.587975	88.2399	0	-0.650976	-0.0642984	-0.0630003
-0.0686886	1.64106	0.587809	88.2907	0	-0.651976	-0.0686886	-0.0641664
-0.0743033	1.63995	0.58547	88.3397	0	-0.651976	-0.0743033	-0.0665053
-0.0795638	1.63964	0.583235	88.3894	0	-0.651976	-0.0795638	-0.0687402
-0.0854591	1.63924	0.581294	88.4402	0	-0.652976	-0.0854591	-0.071682
-0.0905427	1.63932	0.577319	88.4891	0	-0.652976	-0.0905427	-0.0756561
-0.0952888	1.63859	0.573318	88.5401	0	-0.653975	-0.0952888	-0.0806574
-0.0976636	1.63797	0.569786	88.5889	0	-0.653975	-0.0976636	-0.0841893
-0.0989388	1.63645	0.567676	88.6385	0	-0.653975	-0.0989388	-0.0862998
-0.100598	1.63361	0.567472	88.6894	0	-0.654975	-0.100598	-0.0875037
-0.10132	1.63584	0.568017	88.7388	0	-0.654975	-0.10132	-0.086958
-0.103699	1.64223	0.569389	88.7904	0	-0.655975	-0.103699	-0.0865859
-0.106841	1.6483	0.570438	88.839	0	-0.655975	-0.106841	-0.0855378
-0.110763	1.65178	0.572692	88.8898	0	-0.656975	-0.110763	-0.0842836
-0.112961	1.65347	0.57392	88.9388	0	-0.656975	-0.112961	-0.083055
-0.115893	1.65488	0.573837	88.9884	0	-0.656975	-0.115893	-0.083138
-0.120833	1.65735	0.575158	89.0393	0	-0.657975	-0.120833	-0.0828175
-0.126326	1.66138	0.576691	89.0882	0	-0.657975	-0.126326	-0.0812843
-0.130996	1.66459	0.579021	89.1386	0	-0.658975	-0.130996	-0.0799542
-0.133314	1.66548	0.579071	89.1875	0	-0.658975	-0.133314	-0.0799046
-0.133957	1.66673	0.577449	89.2371	0	-0.658975	-0.133957	-0.081526
-0.137072	1.67044	0.570583	89.2875	0	-0.659975	-0.137072	-0.0893917
