X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.17112	1.62281	0.532302	117.769	0	-0.403994	0.17112	0.128309
0.171207	1.62263	0.532463	117.819	0	-0.403994	0.171207	0.128469
0.171334	1.62237	0.533731	117.869	0	-0.404994	0.171334	0.128738
0.171606	1.62178	0.533591	117.918	0	-0.404994	0.171606	0.128598
0.172392	1.62059	0.534253	117.969	0	-0.405993	0.172392	0.12826
0.173505	1.61914	0.533285	118.018	0	-0.405993	0.173505	0.127292
0.174183	1.61817	0.533999	118.068	0	-0.406993	0.174183	0.127005
0.174725	1.6178	0.534135	118.117	0	-0.406993	0.174725	0.127141
0.17537	1.61779	0.535521	118.168	0	-0.407993	0.17537	0.127528
0.17597	1.6181	0.535907	118.217	0	-0.407993	0.17597	0.127914
0.176181	1.61763	0.536773	118.267	0	-0.407993	0.176181	0.12878
0.175679	1.61662	0.538871	118.318	0	-0.408993	0.175679	0.129878
0.174278	1.61506	0.540224	118.367	0	-0.408993	0.174278	0.131231
0.171855	1.61359	0.542326	118.417	0	-0.409993	0.171855	0.132333
0.169419	1.61248	0.543602	118.466	0	-0.409993	0.169419	0.133609
0.166897	1.6115	0.546356	118.517	0	-0.410993	0.166897	0.135363
0.164434	1.61037	0.549145	118.566	0	-0.410993	0.164434	0.138152
0.163554	1.60916	0.553896	118.617	0	-0.411993	0.163554	0.141903
0.163544	1.60797	0.558082	118.666	0	-0.411993	0.163544	0.146089
0.163081	1.60895	0.56291	118.717	0	-0.412993	0.163081	0.149917
0.162049	1.61076	0.567445	118.766	0	-0.412993	0.162049	0.154452
0.160789	1.61321	0.572319	118.815	0	-0.412993	0.160789	0.159326
0.159436	1.61625	0.578138	118.866	0	-0.413993	0.159436	0.164145
0.158169	1.61954	0.583446	118.914	0	-0.413993	0.158169	0.169453
0.156825	1.62221	0.59048	118.966	0	-0.414993	0.156825	0.175487
0.155505	1.62407	0.59583	119.015	0	-0.414993	0.155505	0.180837
0.154494	1.62576	0.601574	119.065	0	-0.415993	0.154494	0.185581
0.15284	1.62727	0.606085	119.114	0	-0.415993	0.15284	0.190092
0.151526	1.62907	0.61054	119.165	0	-0.416993	0.151526	0.193548
0.150571	1.63072	0.61325	119.213	0	-0.416993	0.150571	0.196257
0.150157	1.63199	0.61538	119.263	0	-0.416993	0.150157	0.198388
0.150268	1.63449	0.617699	119.314	0	-0.417993	0.150268	0.199706
0.150924	1.63542	0.618783	119.362	0	-0.417993	0.150924	0.200791
0.151842	1.63655	0.620037	119.414	0	-0.418993	0.151842	0.201045
0.155077	1.63762	0.619486	119.462	0	-0.418993	0.155077	0.200493
0.161002	1.63751	0.61989	119.513	0	-0.419992	0.161002	0.199897
0.167843	1.63664	0.61962	119.562	0	-0.419992	0.167843	0.199627
0.17472	1.63559	0.620455	119.612	0	-0.420992	0.17472	0.199462
0.182199	1.63506	0.619214	119.661	0	-0.420992	0.182199	0.198221
0.193599	1.63376	0.617019	119.712	0	-0.421992	0.193599	0.195026
0.202744	1.63321	0.61359	119.761	0	-0.421992	0.202744	0.191598
0.208991	1.6337	0.61095	119.811	0	-0.422992	0.208991	0.187958
0.214376	1.63573	0.605371	119.859	0	-0.422992	0.214376	0.182379
0.218473	1.63974	0.598017	119.909	0	-0.422992	0.218473	0.175025
0.220621	1.64325	0.59202	119.96	0	-0.423992	0.220621	0.168027
0.222994	1.6447	0.585862	120.008	0	-0.423992	0.222994	0.161869
0.227723	1.6467	0.580399	120.059	0	-0.424992	0.227723	0.155406
0.234629	1.64869	0.576111	120.108	0	-0.424992	0.234629	0.151119
0.245056	1.65132	0.573169	120.158	0	-0.425992	0.245056	0.147177
0.257478	1.65329	0.569509	120.207	0	-0.425992	0.257478	0.143517
0.273992	1.65358	0.566179	120.258	0	-0.426992	0.273992	0.139187
0.29229	1.65313	0.56103	120.307	0	-0.426992	0.29229	0.134038
0.311581	1.65261	0.556075	120.358	0	-0.427992	0.311581	0.128083
0.333007	1.65248	0.548653	120.406	0	-0.427992	0.333007	0.120661
0.359576	1.65229	0.539689	120.457	0	-0.428992	0.359576	0.110697
0.387324	1.6517	0.527455	120.506	0	-0.428992	0.387324	0.098463
0.412483	1.65091	0.5163	120.557	0	-0.429992	0.412483	0.086308
0.435906	1.64914	0.50596	120.606	0	-0.429992	0.435906	0.0759678
0.463544	1.64777	0.494881	120.658	0	-0.430992	0.463544	0.0638894
0.482551	1.64746	0.48651	120.707	0	-0.430992	0.482551	0.0555179
0.498989	1.64988	0.478612	120.756	0	-0.430992	0.498989	0.0476205
0.513187	1.65163	0.474565	120.807	0	-0.431992	0.513187	0.0425733
0.527044	1.6545	0.470674	120.856	0	-0.431992	0.527044	0.0386829
0.537721	1.65633	0.469428	120.907	0	-0.432992	0.537721	0.0364369
0.544986	1.65768	0.468424	120.955	0	-0.432992	0.544986	0.0354327
0.552182	1.65864	0.469778	121.007	0	-0.433991	0.552182	0.0357862
0.557382	1.65745	0.472963	121.054	0	-0.433991	0.557382	0.0389712
0.561571	1.65696	0.478781	121.105	0	-0.434991	0.561571	0.0437896
0.563823	1.65727	0.484901	121.154	0	-0.434991	0.563823	0.0499092
0.563825	1.65893	0.493156	121.204	0	-0.434991	0.563825	0.0581643
0.561672	1.66102	0.501982	121.255	0	-0.435991	0.561672	0.0659905
0.55924	1.66151	0.507505	121.304	0	-0.435991	0.55924	0.0715137
0.555995	1.66244	0.515194	121.355	0	-0.436991	0.555995	0.0782026
0.552302	1.66292	0.521146	121.404	0	-0.436991	0.552302	0.0841547
0.549393	1.66434	0.526098	121.454	0	-0.437991	0.549393	0.0881065
0.54811	1.66564	0.52871	121.504	0	-0.437991	0.54811	0.090719
0.549248	1.66654	0.530743	121.555	0	-0.438991	0.549248	0.0917522
0.55219	1.66709	0.531389	121.604	0	-0.438991	0.55219	0.092398
0.557235	1.66824	0.531605	121.655	0	-0.439991	0.557235	0.0916144
0.562926	1.66934	0.529411	121.704	0	-0.439991	0.562926	0.0894201
0.5734	1.66944	0.524557	121.754	0	-0.439991	0.5734	0.0845657
0.586813	1.66856	0.518815	121.805	0	-0.440991	0.586813	0.0778239
0.601105	1.66658	0.511771	121.854	0	-0.440991	0.601105	0.07078
0.616882	1.66454	0.504633	121.905	0	-0.441991	0.616882	0.0626423
0.635322	1.66326	0.493948	121.953	0	-0.441991	0.635322	0.0519574
0.659798	1.66082	0.479426	122.004	0	-0.442991	0.659798	0.0364352
0.679247	1.661	0.46489	122.053	0	-0.442991	0.679247	0.0218992
0.708989	1.66005	0.443773	122.117	0	-0.443991	0.708989	-0.000217974
0.723295	1.65983	0.433256	122.153	0	-0.443991	0.723295	-0.010735
0.743282	1.66021	0.418935	122.202	0	-0.443991	0.743282	-0.0250559
0.758636	1.6625	0.408422	122.253	0	-0.444991	0.758636	-0.0365688
0.772287	1.6647	0.398305	122.302	0	-0.444991	0.772287	-0.0466858
0.785914	1.66663	0.390286	122.352	0	-0.445991	0.785914	-0.055705
0.797207	1.66748	0.383228	122.401	0	-0.445991	0.797207	-0.0627626
0.806284	1.66741	0.379467	122.451	0	-0.44699	0.806284	-0.0675233
0.815848	1.66642	0.375665	122.5	0	-0.44699	0.815848	-0.0713257
0.825986	1.66257	0.373291	122.551	0	-0.44799	0.825986	-0.0746995
0.833827	1.65934	0.371365	122.6	0	-0.44799	0.833827	-0.0766259
0.838865	1.65821	0.36997	122.65	0	-0.44799	0.838865	-0.0780207
0.844499	1.65755	0.369016	122.701	0	-0.44899	0.844499	-0.0799742
0.84841	1.65764	0.366955	122.75	0	-0.44899	0.84841	-0.0820351
0.851684	1.65714	0.365581	122.801	0	-0.44999	0.851684	-0.0844092
0.854901	1.65641	0.363497	122.849	0	-0.44999	0.854901	-0.0864931
0.858902	1.65602	0.362454	122.9	0	-0.45099	0.858902	-0.0885366
0.862412	1.65562	0.360472	122.949	0	-0.45099	0.862412	-0.0905185
0.864944	1.65522	0.358651	122.999	0	-0.45099	0.864944	-0.0923397
0.867564	1.65457	0.357764	123.049	0	-0.45199	0.867564	-0.0942257
0.869746	1.65316	0.356528	123.098	0	-0.45199	0.869746	-0.0954619
0.872376	1.65279	0.35547	123.149	0	-0.45299	0.872376	-0.0975199
0.8748	1.65241	0.353636	123.198	0	-0.45299	0.8748	-0.0993541
0.87762	1.65155	0.352049	123.249	0	-0.45399	0.87762	-0.101941
0.879862	1.65042	0.349521	123.299	0	-0.45399	0.879862	-0.104469
0.881278	1.64996	0.348296	123.35	0	-0.45499	0.881278	-0.106694
0.882611	1.65009	0.346121	123.398	0	-0.45499	0.882611	-0.108869
0.88377	1.6501	0.344817	123.449	0	-0.45599	0.88377	-0.111173
0.884718	1.64992	0.342844	123.498	0	-0.45599	0.884718	-0.113146
0.885358	1.64992	0.340978	123.547	0	-0.45599	0.885358	-0.115012
0.885699	1.65011	0.340669	123.598	0	-0.45699	0.885699	-0.116321
0.886111	1.65045	0.340145	123.646	0	-0.45699	0.886111	-0.116844
0.886346	1.6497	0.341644	123.698	0	-0.45799	0.886346	-0.116346
0.885934	1.64919	0.340907	123.747	0	-0.45799	0.885934	-0.117083
0.885304	1.64891	0.336489	123.798	0	-0.45899	0.885304	-0.122501
0.885529	1.6445	0.332674	123.847	0	-0.45899	0.885529	-0.126315
0.886463	1.64209	0.337004	123.896	0	-0.45899	0.886463	-0.121986
0.884269	1.64642	0.341292	123.947	0	-0.45999	0.884269	-0.118698
0.879636	1.64765	0.34433	123.996	0	-0.45999	0.879636	-0.11566
0.870346	1.64832	0.347476	124.047	0	-0.460989	0.870346	-0.113514
0.861465	1.64797	0.346934	124.096	0	-0.460989	0.861465	-0.114055
0.85347	1.64557	0.350299	124.147	0	-0.461989	0.85347	-0.11169
0.844047	1.64315	0.35439	124.196	0	-0.461989	0.844047	-0.107599
0.83094	1.6414	0.361933	124.247	0	-0.462989	0.83094	-0.101057
0.819317	1.63901	0.36927	124.296	0	-0.462989	0.819317	-0.093719
0.807668	1.63558	0.379538	124.345	0	-0.462989	0.807668	-0.0834517
0.80273	1.63026	0.392049	124.396	0	-0.463989	0.80273	-0.0719399
0.798417	1.62734	0.402009	124.445	0	-0.463989	0.798417	-0.0619801
0.79695	1.62556	0.411222	124.496	0	-0.464989	0.79695	-0.0537677
0.794866	1.62436	0.418161	124.544	0	-0.464989	0.794866	-0.0468286
0.793109	1.62338	0.425164	124.594	0	-0.465989	0.793109	-0.0408255
0.792181	1.62213	0.43124	124.644	0	-0.465989	0.792181	-0.0347494
0.791484	1.62109	0.438034	124.695	0	-0.466989	0.791484	-0.0289552
0.790579	1.62012	0.443667	124.744	0	-0.466989	0.790579	-0.023322
0.788676	1.61932	0.45112	124.795	0	-0.467989	0.788676	-0.0168692
0.786553	1.61855	0.456868	124.845	0	-0.467989	0.786553	-0.0111213
0.783872	1.61887	0.462259	124.894	0	-0.467989	0.783872	-0.00572956
0.781182	1.61985	0.469252	124.945	0	-0.468989	0.781182	0.000262916
0.778926	1.62014	0.475136	124.994	0	-0.468989	0.778926	0.00614721
0.776525	1.6201	0.481741	125.045	0	-0.469989	0.776525	0.0117518
0.773947	1.61973	0.486658	125.093	0	-0.469989	0.773947	0.016669
0.771133	1.61932	0.493678	125.144	0	-0.470989	0.771133	0.0226896
0.768838	1.61966	0.499007	125.193	0	-0.470989	0.768838	0.0280182
0.767361	1.62015	0.503086	125.243	0	-0.470989	0.767361	0.0320973
0.766552	1.6208	0.508069	125.293	0	-0.471989	0.766552	0.0360801
0.76606	1.62255	0.512213	125.342	0	-0.471989	0.76606	0.0402243
0.766103	1.62401	0.516404	125.393	0	-0.472989	0.766103	0.0434154
0.766611	1.62449	0.518953	125.441	0	-0.472989	0.766611	0.0459641
0.768036	1.62505	0.522812	125.492	0	-0.473989	0.768036	0.0488232
0.769671	1.6247	0.52646	125.54	0	-0.473989	0.769671	0.0524718
0.77077	1.62304	0.5327	125.59	0	-0.474988	0.77077	0.057712
0.771533	1.62116	0.537954	125.639	0	-0.474988	0.771533	0.0629653
0.772036	1.61865	0.543195	125.689	0	-0.474988	0.772036	0.0682069
0.772002	1.61587	0.549954	125.741	0	-0.475988	0.772002	0.0739658
0.771424	1.61376	0.554437	125.789	0	-0.475988	0.771424	0.0784482
0.770766	1.61144	0.558849	125.84	0	-0.476988	0.770766	0.081861
0.768776	1.60735	0.563132	125.889	0	-0.476988	0.768776	0.0861441
0.76566	1.60342	0.56891	125.94	0	-0.477988	0.76566	0.090922
0.762325	1.6024	0.572929	125.989	0	-0.477988	0.762325	0.0949411
0.758348	1.60338	0.577717	126.039	0	-0.478988	0.758348	0.0987293
0.75284	1.60633	0.581529	126.089	0	-0.478988	0.75284	0.102541
0.748312	1.60733	0.58454	126.139	0	-0.479988	0.748312	0.104552
0.742831	1.60671	0.58514	126.188	0	-0.479988	0.742831	0.105152
0.737146	1.60368	0.585031	126.237	0	-0.479988	0.737146	0.105043
0.7309	1.60093	0.584701	126.288	0	-0.480988	0.7309	0.103713
0.725967	1.59956	0.583407	126.337	0	-0.480988	0.725967	0.102419
0.721107	1.59926	0.582886	126.388	0	-0.481988	0.721107	0.100898
0.717503	1.60002	0.583082	126.435	0	-0.481988	0.717503	0.101094
0.71253	1.60301	0.583222	126.486	0	-0.482988	0.71253	0.100234
0.707469	1.60339	0.581306	126.535	0	-0.482988	0.707469	0.098318
0.701074	1.60238	0.578338	126.584	0	-0.482988	0.701074	0.0953501
0.692916	1.59895	0.576843	126.635	0	-0.483988	0.692916	0.0928554
0.683049	1.59841	0.578407	126.684	0	-0.483988	0.683049	0.0944193
0.671689	1.60176	0.582992	126.735	0	-0.484988	0.671689	0.0980041
0.658433	1.6036	0.587322	126.784	0	-0.484988	0.658433	0.102335
0.636199	1.60009	0.594248	126.835	0	-0.485988	0.636199	0.10826
0.612491	1.59168	0.601301	126.884	0	-0.485988	0.612491	0.115313
0.582937	1.58256	0.612865	126.935	0	-0.486988	0.582937	0.125878
0.5499	1.57777	0.622654	126.984	0	-0.486988	0.5499	0.135666
0.512657	1.57628	0.636774	127.036	0	-0.487988	0.512657	0.148787
0.479152	1.58383	0.645952	127.084	0	-0.487988	0.479152	0.157964
0.453451	1.59181	0.652569	127.134	0	-0.487988	0.453451	0.164582
0.421041	1.59878	0.664609	127.186	0	-0.488987	0.421041	0.175621
0.396433	1.60405	0.673615	127.235	0	-0.488987	0.396433	0.184628
0.380241	1.60617	0.681897	127.286	0	-0.489987	0.380241	0.19191
0.36676	1.60688	0.68898	127.334	0	-0.489987	0.36676	0.198993
0.355505	1.60789	0.695122	127.385	0	-0.490987	0.355505	0.204134
0.346029	1.60908	0.699964	127.434	0	-0.490987	0.346029	0.208977
0.339529	1.61052	0.703719	127.483	0	-0.490987	0.339529	0.212731
0.333192	1.61196	0.708948	127.534	0	-0.491987	0.333192	0.216961
0.327117	1.61278	0.712037	127.583	0	-0.491987	0.327117	0.22005
0.321341	1.61149	0.716384	127.635	0	-0.492987	0.321341	0.223397
0.316442	1.60993	0.719586	127.683	0	-0.492987	0.316442	0.226599
0.310673	1.60867	0.720003	127.734	0	-0.493987	0.310673	0.226016
0.305346	1.60413	0.71956	127.783	0	-0.493987	0.305346	0.225573
0.300348	1.60088	0.719655	127.833	0	-0.494987	0.300348	0.224668
0.29672	1.5992	0.71967	127.882	0	-0.494987	0.29672	0.224683
0.293332	1.59786	0.720121	127.931	0	-0.494987	0.293332	0.225134
0.291212	1.59664	0.721854	127.982	0	-0.495987	0.291212	0.225867
0.290018	1.59573	0.722743	128.031	0	-0.495987	0.290018	0.226756
0.288748	1.59518	0.724439	128.083	0	-0.496987	0.288748	0.227452
0.287266	1.59428	0.72645	128.132	0	-0.496987	0.287266	0.229463
0.285766	1.59355	0.729913	128.182	0	-0.497987	0.285766	0.231927
0.284761	1.5934	0.731633	128.231	0	-0.497987	0.284761	0.233646
0.284496	1.59367	0.73427	128.281	0	-0.498987	0.284496	0.235283
0.284417	1.59476	0.734478	128.33	0	-0.498987	0.284417	0.235492
0.284987	1.59532	0.734955	128.38	0	-0.498987	0.284987	0.235969
0.286072	1.59509	0.736066	128.431	0	-0.499987	0.286072	0.23608
0.287707	1.59507	0.735519	128.48	0	-0.499987	0.287707	0.235533
0.289863	1.59566	0.735778	128.531	0	-0.500987	0.289863	0.234791
0.291396	1.59663	0.735108	128.581	0	-0.500987	0.291396	0.234122
0.292602	1.59804	0.735127	128.632	0	-0.501987	0.292602	0.23314
0.293863	1.59926	0.733538	128.68	0	-0.501987	0.293863	0.231551
0.295158	1.6003	0.731852	128.732	0	-0.502986	0.295158	0.228866
0.29649	1.59965	0.729718	128.781	0	-0.502986	0.29649	0.226731
0.298703	1.60012	0.728727	128.832	0	-0.503986	0.298703	0.22474
0.301223	1.60264	0.726528	128.88	0	-0.503986	0.301223	0.222542
0.303062	1.60521	0.723855	128.93	0	-0.503986	0.303062	0.219868
0.304788	1.60638	0.722426	128.981	0	-0.504986	0.304788	0.21744
0.306468	1.60797	0.720537	129.029	0	-0.504986	0.306468	0.215551
0.308512	1.61001	0.720671	129.081	0	-0.505986	0.308512	0.214684
0.311558	1.61167	0.72048	129.129	0	-0.505986	0.311558	0.214494
0.316287	1.61352	0.721149	129.179	0	-0.506986	0.316287	0.214163
0.31375	1.61489	0.718896	129.228	0	-0.506986	0.31375	0.211909
0.303177	1.61536	0.71858	129.278	0	-0.507986	0.303177	0.210594
0.294145	1.61525	0.719129	129.327	0	-0.507986	0.294145	0.211143
0.288948	1.6148	0.719836	129.377	0	-0.507986	0.288948	0.21185
0.284367	1.61471	0.721853	129.428	0	-0.508986	0.284367	0.212867
0.281195	1.61569	0.723257	129.477	0	-0.508986	0.281195	0.214271
0.279245	1.61763	0.725295	129.527	0	-0.509986	0.279245	0.215309
0.27777	1.61882	0.726742	129.576	0	-0.509986	0.27777	0.216756
0.276645	1.62214	0.727588	129.628	0	-0.510986	0.276645	0.216602
0.274723	1.62356	0.728297	129.677	0	-0.510986	0.274723	0.217311
0.272202	1.62469	0.730118	129.727	0	-0.511986	0.272202	0.218132
0.268802	1.62516	0.730989	129.776	0	-0.511986	0.268802	0.219003
0.263753	1.62519	0.732011	129.826	0	-0.511986	0.263753	0.220025
0.25845	1.62463	0.734482	129.877	0	-0.512986	0.25845	0.221496
0.254515	1.62392	0.735444	129.926	0	-0.512986	0.254515	0.222458
0.251183	1.62177	0.737205	129.977	0	-0.513986	0.251183	0.22322
0.246867	1.62448	0.736165	130.026	0	-0.513986	0.246867	0.22218
0.243531	1.63258	0.737245	130.076	0	-0.514986	0.243531	0.222259
0.241773	1.63796	0.738887	130.125	0	-0.514986	0.241773	0.223902
0.239782	1.64361	0.741036	130.175	0	-0.514986	0.239782	0.22605
0.238396	1.6484	0.745079	130.226	0	-0.515985	0.238396	0.229093
0.237829	1.65115	0.748135	130.275	0	-0.515985	0.237829	0.23215
0.236846	1.65229	0.751772	130.325	0	-0.516985	0.236846	0.234786
0.235917	1.65287	0.753408	130.374	0	-0.516985	0.235917	0.236423
0.235082	1.65257	0.755462	130.425	0	-0.517985	0.235082	0.237477
0.234838	1.65327	0.755256	130.473	0	-0.517985	0.234838	0.23727
0.234601	1.65286	0.756092	130.524	0	-0.518985	0.234601	0.237107
0.235028	1.65323	0.755208	130.573	0	-0.518985	0.235028	0.236223
0.236019	1.65317	0.754477	130.623	0	-0.518985	0.236019	0.235492
0.237182	1.65385	0.754589	130.674	0	-0.519985	0.237182	0.234604
0.238564	1.65365	0.753881	130.722	0	-0.519985	0.238564	0.233895
0.240223	1.6533	0.753549	130.773	0	-0.520985	0.240223	0.232564
0.24296	1.65324	0.751939	130.823	0	-0.520985	0.24296	0.230954
0.244939	1.6536	0.751017	130.874	0	-0.521985	0.244939	0.229032
0.247407	1.65396	0.748199	130.922	0	-0.521985	0.247407	0.226214
0.250263	1.65371	0.745909	130.973	0	-0.522985	0.250263	0.222924
0.252594	1.65453	0.743042	131.022	0	-0.522985	0.252594	0.220057
0.254877	1.65559	0.741469	131.072	0	-0.523985	0.254877	0.217484
0.256935	1.65679	0.738627	131.121	0	-0.523985	0.256935	0.214642
0.260392	1.65747	0.73486	131.171	0	-0.523985	0.260392	0.210875
0.265672	1.65731	0.730287	131.223	0	-0.524985	0.265672	0.205302
0.271038	1.65604	0.72423	131.271	0	-0.524985	0.271038	0.199245
0.278001	1.65476	0.71733	131.323	0	-0.525985	0.278001	0.191345
0.291691	1.65289	0.708784	131.371	0	-0.525985	0.291691	0.182799
0.305839	1.65198	0.702262	131.423	0	-0.526985	0.305839	0.175278
0.320126	1.65076	0.694767	131.472	0	-0.526985	0.320126	0.167782
0.338894	1.64934	0.684924	131.523	0	-0.527985	0.338894	0.156939
0.361867	1.64713	0.670135	131.572	0	-0.527985	0.361867	0.142151
0.387487	1.6446	0.653427	131.623	0	-0.528985	0.387487	0.124443
0.412751	1.64014	0.636749	131.673	0	-0.528985	0.412751	0.107765
0.441471	1.63413	0.619041	131.722	0	-0.528985	0.441471	0.0900565
0.477365	1.62895	0.59932	131.773	0	-0.529984	0.477365	0.069335
0.513698	1.63063	0.577017	131.822	0	-0.529984	0.513698	0.0470323
0.547788	1.63419	0.557774	131.873	0	-0.530984	0.547788	0.0267898
0.584767	1.63681	0.537422	131.922	0	-0.530984	0.584767	0.00643712
0.623124	1.63675	0.517329	131.974	0	-0.531984	0.623124	-0.0146554
0.65146	1.63708	0.500443	132.023	0	-0.531984	0.65146	-0.0315415
0.673912	1.63798	0.48983	132.074	0	-0.532984	0.673912	-0.0431542
0.694749	1.64098	0.479193	132.122	0	-0.532984	0.694749	-0.0537908
0.710966	1.6434	0.470301	132.173	0	-0.533984	0.710966	-0.0636832
0.720529	1.64467	0.460544	132.222	0	-0.533984	0.720529	-0.0734402
0.725631	1.64371	0.451674	132.272	0	-0.533984	0.725631	-0.0823102
0.728541	1.64175	0.443553	132.323	0	-0.534984	0.728541	-0.0914309
0.728493	1.64057	0.437586	132.372	0	-0.534984	0.728493	-0.0973984
0.726815	1.64157	0.43285	132.422	0	-0.535984	0.726815	-0.103134
0.724135	1.64351	0.425664	132.471	0	-0.535984	0.724135	-0.11032
0.721562	1.64078	0.418837	132.522	0	-0.536984	0.721562	-0.118147
0.720168	1.63935	0.407365	132.571	0	-0.536984	0.720168	-0.129619
0.72017	1.64072	0.395142	132.622	0	-0.537984	0.72017	-0.142842
0.721553	1.64212	0.381914	132.671	0	-0.537984	0.721553	-0.15607
0.724634	1.64393	0.36577	132.722	0	-0.538984	0.724634	-0.173214
0.731117	1.64368	0.341565	132.771	0	-0.538984	0.731117	-0.197419
0.739113	1.63781	0.320567	132.821	0	-0.538984	0.739113	-0.218417
0.748171	1.63275	0.300708	132.872	0	-0.539984	0.748171	-0.239276
0.76209	1.62977	0.274649	132.92	0	-0.539984	0.76209	-0.265335
0.778141	1.6337	0.245796	132.971	0	-0.540984	0.778141	-0.295187
0.794367	1.6372	0.220067	133.02	0	-0.540984	0.794367	-0.320917
0.810983	1.64022	0.19445	133.069	0	-0.540984	0.810983	-0.346534
0.828363	1.64042	0.168385	133.12	0	-0.541984	0.828363	-0.373599
0.842633	1.63936	0.145062	133.169	0	-0.541984	0.842633	-0.396921
0.854125	1.6374	0.128802	133.22	0	-0.542984	0.854125	-0.414181
0.864645	1.6371	0.114236	133.268	0	-0.542984	0.864645	-0.428748
0.874723	1.63712	0.104368	133.319	0	-0.543983	0.874723	-0.439615
0.884777	1.6367	0.0970044	133.368	0	-0.543983	0.884777	-0.446979
0.893347	1.63427	0.0942583	133.419	0	-0.544983	0.893347	-0.450725
0.899704	1.63304	0.0923103	133.468	0	-0.544983	0.899704	-0.452673
0.905711	1.63336	0.0921478	133.519	0	-0.545983	0.905711	-0.453835
0.909822	1.63455	0.0907894	133.568	0	-0.545983	0.909822	-0.455194
0.913222	1.63401	0.0909582	133.619	0	-0.546983	0.913222	-0.456025
0.916674	1.63287	0.0900671	133.667	0	-0.546983	0.916674	-0.456916
0.921305	1.63243	0.0893482	133.718	0	-0.547983	0.921305	-0.458635
0.927173	1.63184	0.0882529	133.767	0	-0.547983	0.927173	-0.45973
0.931756	1.63168	0.0871282	133.817	0	-0.547983	0.931756	-0.460855
0.936578	1.63073	0.0879066	133.867	0	-0.548983	0.936578	-0.461076
0.940792	1.63114	0.0872102	133.916	0	-0.548983	0.940792	-0.461773
0.94435	1.63119	0.0886583	133.966	0	-0.549983	0.94435	-0.461325
0.945977	1.6318	0.0890849	134.015	0	-0.549983	0.945977	-0.460898
0.947462	1.63214	0.090778	134.066	0	-0.550983	0.947462	-0.460205
0.948993	1.63343	0.0910082	134.115	0	-0.550983	0.948993	-0.459975
0.950291	1.63386	0.0915198	134.165	0	-0.551983	0.950291	-0.460463
0.95099	1.63418	0.0904177	134.215	0	-0.551983	0.95099	-0.461565
0.952268	1.63391	0.0899341	134.265	0	-0.551983	0.952268	-0.462049
0.951708	1.63491	0.0890591	134.315	0	-0.552983	0.951708	-0.463924
0.948653	1.63246	0.0862515	134.365	0	-0.552983	0.948653	-0.466731
0.942497	1.62801	0.083868	134.415	0	-0.553983	0.942497	-0.470115
0.936325	1.62245	0.0821689	134.463	0	-0.553983	0.936325	-0.471814
