X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.767986	1.47735	0.123986	120.923	0	0	0.767986	0.123986
0.782892	1.47493	0.115041	120.973	0	0	0.782892	0.115041
0.798694	1.47347	0.104941	121.024	0	0	0.798694	0.104941
0.812043	1.47214	0.0959418	121.074	0	0	0.812043	0.0959418
0.825409	1.46947	0.0879757	121.123	0	0	0.825409	0.0879757
0.838721	1.46737	0.080108	121.173	0	0	0.838721	0.080108
0.848677	1.46692	0.0749436	121.224	0	0	0.848677	0.0749436
0.856768	1.46755	0.070141	121.273	0	0	0.856768	0.070141
0.864264	1.46698	0.0654179	121.324	0	0	0.864264	0.0654179
0.869763	1.46603	0.0609039	121.374	0	0	0.869763	0.0609039
0.87381	1.46571	0.0581709	121.424	0	0	0.87381	0.0581709
0.877369	1.46735	0.0558404	121.473	0	0	0.877369	0.0558404
0.880509	1.46897	0.0551349	121.523	0	0	0.880509	0.0551349
0.882138	1.46847	0.0567867	121.587	0	0	0.882138	0.0567867
0.882269	1.46604	0.0591379	121.623	0	0	0.882269	0.0591379
0.882058	1.46349	0.0620245	121.673	0	0	0.882058	0.0620245
0.881774	1.45992	0.0651689	121.723	0	0	0.881774	0.0651689
0.880759	1.45733	0.0695136	121.772	0	0	0.880759	0.0695136
0.877237	1.45796	0.0749148	121.822	0	0	0.877237	0.0749148
0.871188	1.45996	0.0801057	121.871	0	0	0.871188	0.0801057
0.862329	1.46215	0.0861611	121.921	0	0	0.862329	0.0861611
0.85488	1.46254	0.090939	121.971	0	0	0.85488	0.090939
0.847098	1.46309	0.0947059	122.02	0	0	0.847098	0.0947059
0.84002	1.46179	0.100123	122.07	0	0	0.84002	0.100123
0.831986	1.46264	0.106236	122.119	0	0	0.831986	0.106236
0.823094	1.46482	0.112461	122.169	0	0	0.823094	0.112461
0.813747	1.46654	0.118308	122.219	0	0	0.813747	0.118308
0.801253	1.46708	0.125722	122.269	0	0	0.801253	0.125722
0.791648	1.46711	0.130793	122.319	0	0	0.791648	0.130793
0.781553	1.46582	0.135711	122.369	0	0	0.781553	0.135711
0.773316	1.46367	0.139839	122.419	0	0	0.773316	0.139839
0.765523	1.46211	0.143121	122.469	0	0	0.765523	0.143121
0.757555	1.46125	0.146741	122.518	0	0	0.757555	0.146741
0.750003	1.46076	0.1492	122.569	0	0	0.750003	0.1492
0.743883	1.45952	0.15128	122.619	0	0	0.743883	0.15128
0.741412	1.45851	0.15279	122.67	0	0	0.741412	0.15279
0.741968	1.45806	0.152219	122.72	0	0	0.741968	0.152219
0.744085	1.45755	0.150333	122.77	0	0	0.744085	0.150333
0.747801	1.4584	0.146262	122.82	0	0	0.747801	0.146262
0.753263	1.45949	0.140556	122.869	0	0	0.753263	0.140556
0.758396	1.46019	0.134424	122.919	0	0	0.758396	0.134424
0.76674	1.45957	0.12623	122.969	0	0	0.76674	0.12623
0.775521	1.46006	0.118657	123.019	0	0	0.775521	0.118657
0.784836	1.46085	0.111257	123.068	0	0	0.784836	0.111257
0.794591	1.46126	0.104098	123.118	0	0	0.794591	0.104098
0.805301	1.46142	0.0963903	123.168	0	0	0.805301	0.0963903
0.815468	1.46134	0.0901757	123.218	0	0	0.815468	0.0901757
0.824923	1.46203	0.0846283	123.268	0	0	0.824923	0.0846283
0.833249	1.46296	0.0793016	123.317	0	0	0.833249	0.0793016
0.840207	1.46365	0.0745371	123.368	0	0	0.840207	0.0745371
0.847994	1.46338	0.06949	123.418	0	0	0.847994	0.06949
0.853745	1.46371	0.0661629	123.468	0	0	0.853745	0.0661629
0.85959	1.46378	0.0624864	123.519	0	0	0.85959	0.0624864
0.86654	1.46381	0.0582533	123.569	0	0	0.86654	0.0582533
0.873699	1.46528	0.0531965	123.618	0	0	0.873699	0.0531965
0.880419	1.46631	0.0486205	123.668	0	0	0.880419	0.0486205
0.887566	1.46735	0.0440772	123.718	0	0	0.887566	0.0440772
0.895244	1.46776	0.0390846	123.768	0	0	0.895244	0.0390846
0.901929	1.46776	0.0352371	123.818	0	0	0.901929	0.0352371
0.909415	1.46745	0.0316203	123.868	0	0	0.909415	0.0316203
0.915272	1.46754	0.0285242	123.918	0	0	0.915272	0.0285242
0.920132	1.46755	0.0258188	123.968	0	0	0.920132	0.0258188
0.924299	1.46758	0.0233695	124.018	0	0	0.924299	0.0233695
0.928223	1.46732	0.0216613	124.067	0	0	0.928223	0.0216613
0.932063	1.46754	0.0200793	124.117	0	0	0.932063	0.0200793
0.935567	1.46799	0.0180627	124.167	0	0	0.935567	0.0180627
0.939183	1.46748	0.0162359	124.217	0	0	0.939183	0.0162359
0.94253	1.46812	0.0147423	124.267	0	0	0.94253	0.0147423
0.94508	1.46984	0.0135289	124.317	0	0	0.94508	0.0135289
0.946482	1.47295	0.0122108	124.367	0	0	0.946482	0.0122108
0.948007	1.47415	0.0101183	124.417	0	0	0.948007	0.0101183
0.951062	1.47337	0.00780588	124.467	0	0	0.951062	0.00780588
0.953986	1.4734	0.00541711	124.517	0	0	0.953986	0.00541711
0.956693	1.47418	0.0031659	124.567	0	0	0.956693	0.0031659
0.957625	1.47511	0.00130016	124.616	0	0	0.957625	0.00130016
0.958338	1.47464	-0.000474274	124.666	0	0	0.958338	-0.000474274
0.960113	1.47332	-0.00179088	124.716	0	0	0.960113	-0.00179088
0.96154	1.47277	-0.0027355	124.766	0	0	0.96154	-0.0027355
0.964074	1.47209	-0.00299954	124.816	0	0	0.964074	-0.00299954
0.968778	1.47114	-0.00261903	124.866	0	0	0.968778	-0.00261903
0.975589	1.46943	-0.00177324	124.916	0	0	0.975589	-0.00177324
0.985754	1.46608	-0.0007267	124.965	0	0	0.985754	-0.0007267
0.994695	1.46318	0.000136018	125.016	0	0	0.994695	0.000136018
1.00467	1.46023	0.000440657	125.065	0	0	1.00467	0.000440657
1.01525	1.45737	0.000113547	125.115	0	0	1.01525	0.000113547
1.02428	1.45543	0.000500023	125.165	0	0	1.02428	0.000500023
1.02976	1.4564	0.000565588	125.215	0	0	1.02976	0.000565588
1.03382	1.45844	0.000537097	125.265	0	0	1.03382	0.000537097
1.03628	1.46048	-0.000351727	125.314	0	0	1.03628	-0.000351727
1.03676	1.46143	-0.00117791	125.364	0	0	1.03676	-0.00117791
1.03545	1.46251	-0.00232911	125.415	0	0	1.03545	-0.00232911
1.0325	1.46412	-0.00386769	125.465	0	0	1.0325	-0.00386769
1.02891	1.46594	-0.0048399	125.514	0	0	1.02891	-0.0048399
1.02335	1.46809	-0.0064317	125.564	0	0	1.02335	-0.0064317
1.01576	1.47121	-0.00846213	125.614	0	0	1.01576	-0.00846213
1.00806	1.47542	-0.0124895	125.664	0	0	1.00806	-0.0124895
1.00129	1.48007	-0.0169833	125.713	0	0	1.00129	-0.0169833
0.994923	1.48399	-0.0226086	125.763	0	0	0.994923	-0.0226086
0.989233	1.48724	-0.0285435	125.814	0	0	0.989233	-0.0285435
0.983616	1.48987	-0.0348995	125.864	0	0	0.983616	-0.0348995
0.979667	1.49091	-0.040345	125.914	0	0	0.979667	-0.040345
0.976879	1.49128	-0.0427199	125.964	0	0	0.976879	-0.0427199
0.973436	1.49158	-0.0419886	126.014	0	0	0.973436	-0.0419886
0.970185	1.49154	-0.0402501	126.064	0	0	0.970185	-0.0402501
0.967338	1.49118	-0.0365279	126.113	0	0	0.967338	-0.0365279
0.963637	1.49266	-0.0306244	126.163	0	0	0.963637	-0.0306244
0.958832	1.49425	-0.0247032	126.213	0	0	0.958832	-0.0247032
0.953335	1.49304	-0.0192426	126.262	0	0	0.953335	-0.0192426
0.946145	1.49036	-0.0134433	126.312	0	0	0.946145	-0.0134433
0.935385	1.48411	-0.00565481	126.362	0	0	0.935385	-0.00565481
0.922288	1.47763	0.0024268	126.411	0	0	0.922288	0.0024268
0.909435	1.47462	0.00941432	126.461	0	0	0.909435	0.00941432
0.893374	1.47396	0.0166508	126.511	0	0	0.893374	0.0166508
0.876161	1.47316	0.0254706	126.561	0	0	0.876161	0.0254706
0.857785	1.47322	0.0349314	126.611	0	0	0.857785	0.0349314
0.840794	1.47387	0.0427292	126.661	0	0	0.840794	0.0427292
0.823756	1.47364	0.0508839	126.711	0	0	0.823756	0.0508839
0.80971	1.4748	0.0575777	126.761	0	0	0.80971	0.0575777
0.796085	1.47764	0.0629296	126.81	0	0	0.796085	0.0629296
0.783371	1.48045	0.0672076	126.86	0	0	0.783371	0.0672076
0.769233	1.48186	0.0721529	126.91	0	0	0.769233	0.0721529
0.758126	1.48151	0.0766661	126.96	0	0	0.758126	0.0766661
0.750177	1.48132	0.0807052	127.01	0	0	0.750177	0.0807052
0.743293	1.48257	0.0839628	127.06	0	0	0.743293	0.0839628
0.736803	1.48223	0.0877559	127.11	0	0	0.736803	0.0877559
0.73361	1.47955	0.0913739	127.16	0	0	0.73361	0.0913739
0.731603	1.47971	0.0936346	127.21	0	0	0.731603	0.0936346
0.729908	1.48279	0.09376	127.26	0	0	0.729908	0.09376
0.729381	1.48573	0.0925832	127.31	0	0	0.729381	0.0925832
0.730295	1.48637	0.0904778	127.361	0	0	0.730295	0.0904778
0.730973	1.48753	0.0872254	127.41	0	0	0.730973	0.0872254
0.731544	1.48863	0.0824473	127.46	0	0	0.731544	0.0824473
0.732346	1.48947	0.0778183	127.51	0	0	0.732346	0.0778183
0.732935	1.49043	0.0720726	127.561	0	0	0.732935	0.0720726
0.733187	1.49164	0.0644532	127.611	0	0	0.733187	0.0644532
0.733748	1.49195	0.0579643	127.661	0	0	0.733748	0.0579643
0.735275	1.49204	0.0524784	127.711	0	0	0.735275	0.0524784
0.738208	1.49232	0.0442536	127.761	0	0	0.738208	0.0442536
0.742542	1.49162	0.035337	127.811	0	0	0.742542	0.035337
0.747499	1.48941	0.0280907	127.86	0	0	0.747499	0.0280907
0.75401	1.48711	0.0211175	127.91	0	0	0.75401	0.0211175
0.760226	1.48397	0.0152136	127.96	0	0	0.760226	0.0152136
0.765499	1.48178	0.00959057	128.01	0	0	0.765499	0.00959057
0.769919	1.48065	0.00439626	128.06	0	0	0.769919	0.00439626
0.772525	1.48194	0.000350118	128.11	0	0	0.772525	0.000350118
0.774252	1.48448	-0.00267738	128.161	0	0	0.774252	-0.00267738
0.774963	1.48739	-0.00530404	128.212	0	0	0.774963	-0.00530404
0.77457	1.48953	-0.00739074	128.262	0	0	0.77457	-0.00739074
0.773742	1.48981	-0.00822324	128.312	0	0	0.773742	-0.00822324
0.771761	1.49058	-0.00779724	128.362	0	0	0.771761	-0.00779724
0.769279	1.49248	-0.00638139	128.413	0	0	0.769279	-0.00638139
0.766307	1.49416	-0.00428152	128.463	0	0	0.766307	-0.00428152
0.763069	1.49473	-0.00181687	128.513	0	0	0.763069	-0.00181687
0.757678	1.49554	0.00174665	128.562	0	0	0.757678	0.00174665
0.752541	1.49681	0.0050357	128.612	0	0	0.752541	0.0050357
0.746176	1.49836	0.0092169	128.662	0	0	0.746176	0.0092169
0.73909	1.4997	0.0135459	128.713	0	0	0.73909	0.0135459
0.730736	1.50155	0.0176419	128.762	0	0	0.730736	0.0176419
0.722207	1.50346	0.0216559	128.812	0	0	0.722207	0.0216559
0.712795	1.50473	0.0268316	128.862	0	0	0.712795	0.0268316
0.704422	1.50499	0.032146	128.912	0	0	0.704422	0.032146
0.69741	1.50407	0.0379789	128.961	0	0	0.69741	0.0379789
0.691768	1.50328	0.0439507	129.011	0	0	0.691768	0.0439507
0.685572	1.50249	0.0514361	129.061	0	0	0.685572	0.0514361
0.681349	1.50219	0.0577264	129.111	0	0	0.681349	0.0577264
0.679044	1.50134	0.0617164	129.161	0	0	0.679044	0.0617164
0.676563	1.50073	0.0659541	129.211	0	0	0.676563	0.0659541
0.674525	1.49953	0.0698723	129.261	0	0	0.674525	0.0698723
0.672807	1.49925	0.0725338	129.31	0	0	0.672807	0.0725338
0.671724	1.49878	0.0744154	129.36	0	0	0.671724	0.0744154
0.6711	1.49853	0.0755239	129.41	0	0	0.6711	0.0755239
0.670934	1.49848	0.0763612	129.46	0	0	0.670934	0.0763612
0.671032	1.49824	0.0768061	129.51	0	0	0.671032	0.0768061
0.67095	1.49849	0.0768236	129.559	0	0	0.67095	0.0768236
0.670837	1.49818	0.0768793	129.609	0	0	0.670837	0.0768793
0.670712	1.49819	0.0776877	129.661	0	-0.00100005	0.670712	0.0766877
0.670907	1.49799	0.0773727	129.709	0	-0.00100005	0.670907	0.0763727
0.671526	1.49772	0.0767623	129.759	0	-0.00100005	0.671526	0.0757623
0.672705	1.4974	0.0770257	129.809	0	-0.00200009	0.672705	0.0750256
0.674051	1.49681	0.076413	129.858	0	-0.00200009	0.674051	0.0744129
0.674895	1.49614	0.0769936	129.909	0	-0.00300014	0.674895	0.0739935
0.674984	1.49491	0.0773178	129.958	0	-0.00300014	0.674984	0.0743176
0.674089	1.49391	0.0794761	130.009	0	-0.00400019	0.674089	0.0754759
0.672724	1.49385	0.0804665	130.057	0	-0.00400019	0.672724	0.0764663
0.671205	1.49368	0.0814694	130.108	0	-0.00400019	0.671205	0.0774692
0.669391	1.49297	0.0834556	130.158	0	-0.00500023	0.669391	0.0784554
0.667854	1.49262	0.0843748	130.207	0	-0.00500023	0.667854	0.0793746
0.666182	1.49294	0.0860213	130.258	0	-0.00600028	0.666182	0.080021
0.664748	1.49331	0.0865586	130.307	0	-0.00600028	0.664748	0.0805584
0.663639	1.49314	0.0872823	130.357	0	-0.00600028	0.663639	0.081282
0.662579	1.49267	0.0890599	130.407	0	-0.00700033	0.662579	0.0820596
0.661535	1.49209	0.0899284	130.456	0	-0.00700033	0.661535	0.0829281
0.659957	1.4921	0.0919645	130.507	0	-0.00800037	0.659957	0.0839641
0.657307	1.49278	0.0933292	130.556	0	-0.00800037	0.657307	0.0853288
0.654375	1.49336	0.0953542	130.606	0	-0.00900042	0.654375	0.0863538
0.651836	1.49364	0.0959781	130.655	0	-0.00900042	0.651836	0.0869777
0.649911	1.49345	0.0965294	130.705	0	-0.00900042	0.649911	0.087529
0.647487	1.49313	0.0979558	130.757	0	-0.0100005	0.647487	0.0879554
0.645368	1.49308	0.0981975	130.805	0	-0.0100005	0.645368	0.0881971
0.643145	1.49329	0.0993154	130.856	0	-0.0110005	0.643145	0.0883149
0.641407	1.49343	0.099361	130.905	0	-0.0110005	0.641407	0.0883605
0.640142	1.49352	0.100131	130.955	0	-0.0120006	0.640142	0.0881304
0.639861	1.49342	0.0998397	131.004	0	-0.0120006	0.639861	0.0878392
0.640556	1.49342	0.0992302	131.054	0	-0.0120006	0.640556	0.0872297
0.64201	1.49416	0.0989653	131.105	0	-0.0130006	0.64201	0.0859647
0.643978	1.49484	0.0978017	131.154	0	-0.0130006	0.643978	0.0848011
0.645953	1.49588	0.097632	131.205	0	-0.0140007	0.645953	0.0836313
0.647843	1.49714	0.0964898	131.253	0	-0.0140007	0.647843	0.0824892
0.649228	1.49778	0.0964549	131.304	0	-0.0150007	0.649228	0.0814542
0.649986	1.49863	0.0954681	131.352	0	-0.0150007	0.649986	0.0804674
0.650896	1.49885	0.0945593	131.402	0	-0.0150007	0.650896	0.0795586
0.651356	1.49932	0.0948079	131.453	0	-0.0160007	0.651356	0.0788072
0.651807	1.50044	0.0930095	131.502	0	-0.0160007	0.651807	0.0770088
0.65129	1.50123	0.0920326	131.552	0	-0.0170008	0.65129	0.0750318
0.649928	1.5015	0.0896218	131.601	0	-0.0170008	0.649928	0.072621
0.648592	1.50137	0.0889005	131.652	0	-0.0180008	0.648592	0.0708997
0.647141	1.50037	0.0876006	131.701	0	-0.0180008	0.647141	0.0695997
0.645775	1.49997	0.0868794	131.751	0	-0.0180008	0.645775	0.0688785
0.644631	1.49947	0.0873172	131.802	0	-0.0190009	0.644631	0.0683163
0.643284	1.49862	0.0871435	131.851	0	-0.0190009	0.643284	0.0681426
0.642507	1.49887	0.0883973	131.902	0	-0.0200009	0.642507	0.0683963
0.642345	1.49974	0.0887141	131.95	0	-0.0200009	0.642345	0.0687132
0.642757	1.50092	0.0898908	132.001	0	-0.021001	0.642757	0.0688899
0.643522	1.50076	0.0903543	132.05	0	-0.021001	0.643522	0.0693533
0.644065	1.49964	0.0910932	132.1	0	-0.021001	0.644065	0.0700922
0.644306	1.49981	0.0923963	132.15	0	-0.022001	0.644306	0.0703952
0.644812	1.49996	0.0926703	132.2	0	-0.022001	0.644812	0.0706693
0.645536	1.49957	0.0945441	132.25	0	-0.0230011	0.645536	0.071543
0.646521	1.49916	0.0959116	132.299	0	-0.0230011	0.646521	0.0729105
0.647926	1.49949	0.0969386	132.349	0	-0.0230011	0.647926	0.0739375
0.64993	1.49945	0.0985264	132.4	0	-0.0240011	0.64993	0.0745253
0.651858	1.49804	0.0990479	132.449	0	-0.0240011	0.651858	0.0750468
0.653824	1.49682	0.0998956	132.5	0	-0.0250012	0.653824	0.0748944
0.65556	1.49695	0.0997293	132.549	0	-0.0250012	0.65556	0.0747281
0.657323	1.49911	0.100324	132.6	0	-0.0260012	0.657323	0.0743232
0.658161	1.50155	0.0987025	132.649	0	-0.0260012	0.658161	0.0727013
0.659112	1.5022	0.0965251	132.699	0	-0.0260012	0.659112	0.0705239
0.660386	1.50152	0.0952586	132.75	0	-0.0270013	0.660386	0.0682573
0.661435	1.5011	0.092273	132.798	0	-0.0270013	0.661435	0.0652717
0.661496	1.50015	0.0908408	132.849	0	-0.0280013	0.661496	0.0628394
0.661147	1.49999	0.0885812	132.897	0	-0.0280013	0.661147	0.0605799
0.661017	1.50053	0.0872837	132.949	0	-0.0290014	0.661017	0.0582823
0.661333	1.50024	0.085922	132.997	0	-0.0290014	0.661333	0.0569206
0.661461	1.49965	0.0856006	133.047	0	-0.0290014	0.661461	0.0565993
0.661059	1.49864	0.0867309	133.098	0	-0.0300014	0.661059	0.0567295
0.66035	1.49711	0.0874968	133.147	0	-0.0300014	0.66035	0.0574954
0.659193	1.49673	0.0893548	133.198	0	-0.0310014	0.659193	0.0583534
0.657678	1.49682	0.0903558	133.246	0	-0.0310014	0.657678	0.0593543
0.657802	1.49762	0.0924104	133.297	0	-0.0320015	0.657802	0.0604089
0.659517	1.49797	0.0930741	133.347	0	-0.0320015	0.659517	0.0610726
0.661008	1.4989	0.0930551	133.397	0	-0.0320015	0.661008	0.0610536
0.662636	1.50167	0.0930299	133.448	0	-0.0330015	0.662636	0.0600284
0.664281	1.50502	0.0907553	133.497	0	-0.0330015	0.664281	0.0577538
0.665774	1.50597	0.0897946	133.548	0	-0.0340016	0.665774	0.055793
0.666051	1.50583	0.0881489	133.598	0	-0.0340016	0.666051	0.0541473
0.663516	1.50456	0.0869446	133.648	0	-0.0340016	0.663516	0.052943
0.659484	1.50354	0.0873907	133.699	0	-0.0350016	0.659484	0.0523891
0.656526	1.50337	0.0876516	133.748	0	-0.0350016	0.656526	0.05265
0.65274	1.50215	0.0890876	133.798	0	-0.0360017	0.65274	0.0530859
0.648664	1.50101	0.0900204	133.847	0	-0.0360017	0.648664	0.0540187
0.644532	1.49955	0.0922164	133.898	0	-0.0370017	0.644532	0.0552146
0.641789	1.49934	0.0928105	133.947	0	-0.0370017	0.641789	0.0558088
0.640154	1.49944	0.0940308	133.998	0	-0.0380018	0.640154	0.056029
0.639862	1.49941	0.0935004	134.046	0	-0.0380018	0.639862	0.0554986
0.63965	1.49881	0.0921004	134.097	0	-0.0380018	0.63965	0.0540986
0.639961	1.49891	0.0911879	134.147	0	-0.0390018	0.639961	0.0521861
0.640304	1.49941	0.0893911	134.196	0	-0.0390018	0.640304	0.0503892
0.639757	1.4971	0.088935	134.246	0	-0.0400019	0.639757	0.0489331
0.637926	1.4937	0.0888286	134.295	0	-0.0400019	0.637926	0.0488268
0.635877	1.49236	0.0899689	134.346	0	-0.0410019	0.635877	0.048967
0.634497	1.49058	0.0914316	134.395	0	-0.0410019	0.634497	0.0504297
0.633781	1.48949	0.0932164	134.445	0	-0.0410019	0.633781	0.0522144
0.633165	1.48818	0.0966734	134.495	0	-0.042002	0.633165	0.0546714
0.632445	1.48725	0.0990841	134.544	0	-0.042002	0.632445	0.0570821
0.631877	1.48577	0.103516	134.594	0	-0.043002	0.631877	0.0605141
0.631509	1.4854	0.106138	134.643	0	-0.043002	0.631509	0.0631359
0.631565	1.48485	0.108584	134.693	0	-0.043002	0.631565	0.0655816
0.631849	1.48435	0.111335	134.745	0	-0.0440021	0.631849	0.0673327
0.632101	1.48405	0.11376	134.794	0	-0.0440021	0.632101	0.0697579
0.631665	1.4844	0.117574	134.846	0	-0.0450021	0.631665	0.0725722
0.630293	1.4855	0.120011	134.894	0	-0.0450021	0.630293	0.0750087
0.628191	1.4867	0.123474	134.945	0	-0.0460021	0.628191	0.0774723
0.625048	1.48823	0.126127	134.993	0	-0.0460021	0.625048	0.0801247
0.622055	1.48859	0.129152	135.044	0	-0.0470022	0.622055	0.0821496
0.618991	1.48766	0.131511	135.092	0	-0.0470022	0.618991	0.084509
0.615437	1.48697	0.134165	135.142	0	-0.0470022	0.615437	0.0871632
0.611293	1.48607	0.139394	135.193	0	-0.0480022	0.611293	0.0913919
0.606325	1.487	0.1449	135.242	0	-0.0480022	0.606325	0.0968977
0.601578	1.48862	0.150871	135.294	0	-0.0490023	0.601578	0.101868
0.595635	1.48802	0.157015	135.343	0	-0.0490023	0.595635	0.108013
0.589506	1.48585	0.163881	135.394	0	-0.0500023	0.589506	0.113879
0.583143	1.48712	0.168044	135.443	0	-0.0500023	0.583143	0.118042
0.5763	1.49015	0.170971	135.493	0	-0.0500023	0.5763	0.120969
0.568009	1.49341	0.173571	135.544	0	-0.0510024	0.568009	0.122568
0.560423	1.49089	0.173012	135.593	0	-0.0510024	0.560423	0.12201
0.555953	1.48272	0.171783	135.643	0	-0.0520024	0.555953	0.11978
0.552321	1.48154	0.167331	135.693	0	-0.0520024	0.552321	0.115328
0.547314	1.48779	0.160025	135.744	0	-0.0520024	0.547314	0.108023
0.542181	1.4961	0.150776	135.794	0	-0.0530025	0.542181	0.0977737
0.536977	1.50061	0.140399	135.843	0	-0.0530025	0.536977	0.0873966
0.531055	1.50174	0.132127	135.895	0	-0.0540025	0.531055	0.0781249
0.523751	1.50014	0.123232	135.943	0	-0.0540025	0.523751	0.0692291
0.516162	1.49657	0.11418	135.992	0	-0.0540025	0.516162	0.0601774
0.512432	1.4904	0.106747	136.044	0	-0.0550026	0.512432	0.0517449
0.510422	1.48736	0.099973	136.092	0	-0.0550026	0.510422	0.0449704
0.508919	1.48733	0.0944423	136.143	0	-0.0560026	0.508919	0.0384397
0.5094	1.48715	0.0892999	136.192	0	-0.0560026	0.5094	0.0332973
0.510486	1.48807	0.0851667	136.243	0	-0.0570027	0.510486	0.028164
0.511225	1.48962	0.0786057	136.292	0	-0.0570027	0.511225	0.021603
0.511762	1.49117	0.0708173	136.342	0	-0.0570027	0.511762	0.0138146
0.511766	1.49244	0.0631418	136.393	0	-0.0580027	0.511766	0.00513905
0.511486	1.49191	0.0547794	136.442	0	-0.0580027	0.511486	-0.0032233
0.512271	1.48884	0.0466439	136.492	0	-0.0590028	0.512271	-0.0123588
0.51417	1.4858	0.0400824	136.541	0	-0.0590028	0.51417	-0.0189204
0.516869	1.48295	0.0350613	136.591	0	-0.0590028	0.516869	-0.0239415
0.519799	1.48196	0.0343668	136.643	0	-0.0600028	0.519799	-0.025636
0.521934	1.48337	0.0350233	136.691	0	-0.0600028	0.521934	-0.0249795
0.524143	1.48453	0.0390275	136.742	0	-0.0610029	0.524143	-0.0219754
0.525908	1.4861	0.0425918	136.79	0	-0.0610029	0.525908	-0.0184111
0.526845	1.48742	0.0491701	136.841	0	-0.0620029	0.526845	-0.0128328
0.526893	1.48897	0.0563931	136.89	0	-0.0620029	0.526893	-0.00560975
0.525122	1.49171	0.06474	136.939	0	-0.0620029	0.525122	0.0027371
0.522441	1.49287	0.0737338	136.99	0	-0.0630029	0.522441	0.0107309
0.519746	1.49138	0.0819536	137.038	0	-0.0630029	0.519746	0.0189506
0.516523	1.48871	0.0935726	137.089	0	-0.064003	0.516523	0.0295696
0.512962	1.48825	0.106301	137.137	0	-0.064003	0.512962	0.0422978
0.508941	1.48981	0.116308	137.187	0	-0.064003	0.508941	0.0523047
0.502879	1.49036	0.127504	137.238	0	-0.065003	0.502879	0.0625007
0.496683	1.48886	0.13558	137.287	0	-0.065003	0.496683	0.0705774
0.48982	1.48671	0.143683	137.337	0	-0.0660031	0.48982	0.0776799
0.484445	1.48489	0.148098	137.387	0	-0.0660031	0.484445	0.0820953
0.479997	1.484	0.150454	137.437	0	-0.0660031	0.479997	0.0844513
0.476406	1.48414	0.15143	137.488	0	-0.0670031	0.476406	0.0844268
0.474445	1.48371	0.150191	137.536	0	-0.0670031	0.474445	0.0831874
0.472767	1.48367	0.148846	137.587	0	-0.0680032	0.472767	0.0808426
0.470432	1.48394	0.144549	137.636	0	-0.0680032	0.470432	0.0765454
0.468778	1.48288	0.140498	137.687	0	-0.0690032	0.468778	0.0714951
0.467419	1.48227	0.136536	137.735	0	-0.0690032	0.467419	0.0675327
0.464593	1.48217	0.131904	137.786	0	-0.0700033	0.464593	0.061901
0.460553	1.48201	0.124983	137.835	0	-0.0700033	0.460553	0.0549799
0.457116	1.48114	0.118062	137.885	0	-0.0700033	0.457116	0.048059
0.454426	1.48029	0.111877	137.936	0	-0.0710033	0.454426	0.0408737
0.451268	1.48083	0.105586	137.985	0	-0.0710033	0.451268	0.0345823
0.447793	1.48113	0.100052	138.036	0	-0.0720034	0.447793	0.0280485
0.444443	1.48123	0.0945354	138.084	0	-0.0720034	0.444443	0.022532
0.441203	1.48053	0.0899343	138.135	0	-0.0730034	0.441203	0.0169309
0.439341	1.47955	0.085233	138.184	0	-0.0730034	0.439341	0.0122296
0.439185	1.47866	0.0816714	138.234	0	-0.0730034	0.439185	0.00866801
0.440411	1.47886	0.0803207	138.285	0	-0.0740035	0.440411	0.0063172
