X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.472598	1.65498	-0.87018	108.134	0	0	0.472598	-0.87018
0.471539	1.65666	-0.86346	108.184	0	0	0.471539	-0.86346
0.470429	1.65654	-0.858709	108.234	0	0	0.470429	-0.858709
0.468752	1.6551	-0.854577	108.284	0	0	0.468752	-0.854577
0.46615	1.6543	-0.850002	108.333	0	0	0.46615	-0.850002
0.465196	1.65227	-0.846811	108.383	0	0	0.465196	-0.846811
0.463991	1.64994	-0.842982	108.434	0	0	0.463991	-0.842982
0.461082	1.64909	-0.838378	108.484	0	0	0.461082	-0.838378
0.459016	1.64825	-0.83386	108.534	0	0	0.459016	-0.83386
0.459283	1.64722	-0.828705	108.584	0	0	0.459283	-0.828705
0.45908	1.64572	-0.819563	108.634	0	0	0.45908	-0.819563
0.455826	1.64259	-0.809327	108.684	0	0	0.455826	-0.809327
0.450791	1.63838	-0.798621	108.734	0	0	0.450791	-0.798621
0.446229	1.63725	-0.787254	108.785	0	0	0.446229	-0.787254
0.44225	1.63874	-0.77501	108.834	0	0	0.44225	-0.77501
0.437073	1.6402	-0.761273	108.884	0	0	0.437073	-0.761273
0.431023	1.64566	-0.749578	108.934	0	0	0.431023	-0.749578
0.424827	1.65017	-0.740648	108.983	0	0	0.424827	-0.740648
0.421921	1.65245	-0.734586	109.033	0	0	0.421921	-0.734586
0.420767	1.65357	-0.729715	109.083	0	0	0.420767	-0.729715
0.418419	1.65641	-0.724044	109.133	0	0	0.418419	-0.724044
0.415809	1.66115	-0.716151	109.183	0	0	0.415809	-0.716151
0.413746	1.66354	-0.707219	109.233	0	0	0.413746	-0.707219
0.414205	1.664	-0.700192	109.283	0	0	0.414205	-0.700192
0.412206	1.66814	-0.688936	109.333	0	0	0.412206	-0.688936
0.410281	1.6682	-0.675409	109.383	0	0	0.410281	-0.675409
0.410148	1.6711	-0.662687	109.434	0	0	0.410148	-0.662687
0.412705	1.67835	-0.649389	109.484	0	0	0.412705	-0.649389
0.416079	1.68638	-0.636533	109.534	0	0	0.416079	-0.636533
0.418269	1.69515	-0.622292	109.584	0	0	0.418269	-0.622292
0.419854	1.69949	-0.610147	109.634	0	0	0.419854	-0.610147
0.420382	1.70338	-0.597947	109.684	0	0	0.420382	-0.597947
0.419693	1.70503	-0.588218	109.735	0	0	0.419693	-0.588218
0.419602	1.70427	-0.577376	109.784	0	0	0.419602	-0.577376
0.419323	1.69902	-0.564607	109.835	0	0	0.419323	-0.564607
0.415442	1.69773	-0.548859	109.885	0	0	0.415442	-0.548859
0.411527	1.69493	-0.532573	109.934	0	0	0.411527	-0.532573
0.408401	1.69149	-0.517231	109.984	0	0	0.408401	-0.517231
0.404249	1.68616	-0.495348	110.034	0	0	0.404249	-0.495348
0.399044	1.6874	-0.469024	110.084	0	0	0.399044	-0.469024
0.394263	1.69309	-0.441961	110.133	0	0	0.394263	-0.441961
0.391773	1.69621	-0.414889	110.183	0	0	0.391773	-0.414889
0.389917	1.70557	-0.386786	110.233	0	0	0.389917	-0.386786
0.38904	1.71462	-0.36246	110.282	0	0	0.38904	-0.36246
0.388972	1.71874	-0.340008	110.332	0	0	0.388972	-0.340008
0.389903	1.71654	-0.316941	110.382	0	0	0.389903	-0.316941
0.39026	1.71637	-0.295666	110.432	0	0	0.39026	-0.295666
0.38866	1.71867	-0.2755	110.482	0	0	0.38866	-0.2755
0.387307	1.72089	-0.259811	110.532	0	0	0.387307	-0.259811
0.387359	1.71651	-0.250732	110.582	0	0	0.387359	-0.250732
0.386421	1.70405	-0.240503	110.632	0	0	0.386421	-0.240503
0.383451	1.6965	-0.230501	110.682	0	0	0.383451	-0.230501
0.379275	1.69531	-0.221426	110.732	0	0	0.379275	-0.221426
0.372386	1.69319	-0.210266	110.782	0	0	0.372386	-0.210266
0.3639	1.69041	-0.200369	110.831	0	0	0.3639	-0.200369
0.356079	1.68715	-0.191055	110.882	0	0	0.356079	-0.191055
0.346031	1.68522	-0.182482	110.931	0	0	0.346031	-0.182482
0.33502	1.68164	-0.176939	110.981	0	0	0.33502	-0.176939
0.324213	1.6732	-0.168807	111.031	0	0	0.324213	-0.168807
0.307722	1.66942	-0.164612	111.081	0	0	0.307722	-0.164612
0.288465	1.66382	-0.16325	111.132	0	0	0.288465	-0.16325
0.264822	1.65158	-0.164382	111.182	0	0	0.264822	-0.164382
0.240383	1.6408	-0.169426	111.233	0	0	0.240383	-0.169426
0.218859	1.63454	-0.171898	111.283	0	0	0.218859	-0.171898
0.194531	1.63546	-0.173468	111.333	0	0	0.194531	-0.173468
0.168121	1.63916	-0.174153	111.382	0	0	0.168121	-0.174153
0.144727	1.64351	-0.176089	111.433	0	0	0.144727	-0.176089
0.123595	1.64556	-0.177371	111.483	0	0	0.123595	-0.177371
0.106664	1.64532	-0.177913	111.533	0	0	0.106664	-0.177913
0.0908531	1.64557	-0.177666	111.583	0	0	0.0908531	-0.177666
0.077544	1.64859	-0.175834	111.633	0	0	0.077544	-0.175834
0.0671264	1.65166	-0.174835	111.683	0	0	0.0671264	-0.174835
0.0578192	1.65391	-0.172429	111.732	0	0	0.0578192	-0.172429
0.0483346	1.65369	-0.168256	111.782	0	0	0.0483346	-0.168256
0.0375049	1.65366	-0.16476	111.832	0	0	0.0375049	-0.16476
0.0277857	1.65071	-0.159611	111.882	0	0	0.0277857	-0.159611
0.0154361	1.64753	-0.153688	111.932	0	0	0.0154361	-0.153688
0.00323462	1.64517	-0.149866	111.981	0	0	0.00323462	-0.149866
-0.0107884	1.64203	-0.146849	112.031	0	0	-0.0107884	-0.146849
-0.0272468	1.63953	-0.142598	112.082	0	0	-0.0272468	-0.142598
-0.0479134	1.64011	-0.135864	112.131	0	0	-0.0479134	-0.135864
-0.0662702	1.6433	-0.131149	112.181	0	0	-0.0662702	-0.131149
-0.0834606	1.6472	-0.128306	112.231	0	0	-0.0834606	-0.128306
-0.10163	1.64826	-0.122554	112.281	0	0	-0.10163	-0.122554
-0.119415	1.64947	-0.119446	112.331	0	0	-0.119415	-0.119446
-0.133468	1.64984	-0.118651	112.381	0	0	-0.133468	-0.118651
-0.145079	1.64882	-0.116732	112.431	0	0	-0.145079	-0.116732
-0.153705	1.64682	-0.113646	112.481	0	0	-0.153705	-0.113646
-0.163074	1.6431	-0.107818	112.532	0	0	-0.163074	-0.107818
-0.171492	1.64145	-0.103433	112.582	0	0	-0.171492	-0.103433
-0.180406	1.64012	-0.0997558	112.632	0	0	-0.180406	-0.0997558
-0.190217	1.63449	-0.0947206	112.682	0	0	-0.190217	-0.0947206
-0.201191	1.63239	-0.0918027	112.732	0	0	-0.201191	-0.0918027
-0.211564	1.63805	-0.0897347	112.782	0	0	-0.211564	-0.0897347
-0.223362	1.64608	-0.0874537	112.832	0	0	-0.223362	-0.0874537
-0.235611	1.65114	-0.0845903	112.882	0	0	-0.235611	-0.0845903
-0.247056	1.654	-0.0829967	112.933	0	0	-0.247056	-0.0829967
-0.257663	1.6547	-0.0827322	112.983	0	0	-0.257663	-0.0827322
-0.267508	1.65638	-0.0853329	113.034	0	0	-0.267508	-0.0853329
-0.276535	1.65776	-0.0879813	113.084	0	0	-0.276535	-0.0879813
-0.287092	1.6589	-0.0918657	113.134	0	0	-0.287092	-0.0918657
-0.296258	1.65951	-0.0976462	113.183	0	0	-0.296258	-0.0976462
-0.305633	1.65784	-0.106376	113.233	0	0	-0.305633	-0.106376
-0.313676	1.65461	-0.118287	113.283	0	0	-0.313676	-0.118287
-0.321782	1.65233	-0.131732	113.333	0	0	-0.321782	-0.131732
-0.33058	1.65161	-0.14422	113.383	0	0	-0.33058	-0.14422
-0.340843	1.65705	-0.160046	113.433	0	0	-0.340843	-0.160046
-0.350189	1.66746	-0.178031	113.483	0	0	-0.350189	-0.178031
-0.357233	1.67216	-0.190019	113.532	0	0	-0.357233	-0.190019
-0.363642	1.67362	-0.201998	113.582	0	0	-0.363642	-0.201998
-0.370973	1.67233	-0.213731	113.633	0	0	-0.370973	-0.213731
-0.37903	1.67269	-0.222478	113.683	0	0	-0.37903	-0.222478
-0.384706	1.6771	-0.228482	113.733	0	0	-0.384706	-0.228482
-0.388011	1.68087	-0.233927	113.783	0	0	-0.388011	-0.233927
-0.397455	1.68043	-0.245865	113.833	0	0	-0.397455	-0.245865
-0.41058	1.67769	-0.261225	113.883	0	0	-0.41058	-0.261225
-0.422814	1.67483	-0.276662	113.933	0	0	-0.422814	-0.276662
-0.433442	1.67301	-0.291698	113.983	0	0	-0.433442	-0.291698
-0.445926	1.67195	-0.312098	114.033	0	0	-0.445926	-0.312098
-0.460945	1.66905	-0.32934	114.083	0	0	-0.460945	-0.32934
-0.47368	1.66735	-0.344974	114.134	0	0	-0.47368	-0.344974
-0.487389	1.66474	-0.365349	114.185	0	0	-0.487389	-0.365349
-0.504174	1.65953	-0.384369	114.235	0	0	-0.504174	-0.384369
-0.520332	1.65631	-0.400999	114.285	0	0	-0.520332	-0.400999
-0.533697	1.65729	-0.414882	114.335	0	0	-0.533697	-0.414882
-0.549385	1.65853	-0.429918	114.385	0	0	-0.549385	-0.429918
-0.561385	1.66007	-0.441525	114.434	0	0	-0.561385	-0.441525
-0.571315	1.66086	-0.454035	114.484	0	0	-0.571315	-0.454035
-0.581373	1.6592	-0.464527	114.534	0	0	-0.581373	-0.464527
-0.591062	1.65541	-0.479861	114.584	0	0	-0.591062	-0.479861
-0.59196	1.65542	-0.487808	114.633	0	0	-0.59196	-0.487808
-0.588946	1.65744	-0.487635	114.683	0	0	-0.588946	-0.487635
-0.588813	1.65642	-0.486253	114.733	0	0	-0.588813	-0.486253
-0.590907	1.65506	-0.486616	114.783	0	0	-0.590907	-0.486616
-0.594011	1.65554	-0.490119	114.832	0	0	-0.594011	-0.490119
-0.593693	1.65614	-0.497328	114.883	0	0	-0.593693	-0.497328
-0.591001	1.65668	-0.510614	114.933	0	0	-0.591001	-0.510614
-0.588266	1.65577	-0.525104	114.983	0	0	-0.588266	-0.525104
-0.585362	1.654	-0.542275	115.033	0	0	-0.585362	-0.542275
-0.580561	1.65236	-0.561062	115.083	0	0	-0.580561	-0.561062
-0.574341	1.64753	-0.579636	115.134	0	0	-0.574341	-0.579636
-0.565295	1.64143	-0.597684	115.184	0	0	-0.565295	-0.597684
-0.554548	1.63731	-0.617225	115.234	0	0	-0.554548	-0.617225
-0.543945	1.63742	-0.636799	115.284	0	0	-0.543945	-0.636799
-0.534979	1.64459	-0.653498	115.334	0	0	-0.534979	-0.653498
-0.52613	1.6502	-0.666661	115.384	0	0	-0.52613	-0.666661
-0.515221	1.65007	-0.679074	115.434	0	0	-0.515221	-0.679074
-0.510144	1.64872	-0.693829	115.484	0	0	-0.510144	-0.693829
-0.504878	1.65019	-0.708099	115.534	0	0	-0.504878	-0.708099
-0.494682	1.65037	-0.715836	115.584	0	0	-0.494682	-0.715836
-0.475869	1.64785	-0.723603	115.634	0	0	-0.475869	-0.723603
-0.445307	1.64311	-0.724102	115.684	0	0	-0.445307	-0.724102
-0.413174	1.62313	-0.725078	115.734	0	0	-0.413174	-0.725078
-0.381749	1.60064	-0.72304	115.784	0	0	-0.381749	-0.72304
-0.359678	1.58432	-0.720973	115.834	0	0	-0.359678	-0.720973
-0.345154	1.57683	-0.719413	115.885	0	0	-0.345154	-0.719413
-0.336381	1.57745	-0.719839	115.935	0	0	-0.336381	-0.719839
-0.327579	1.58748	-0.722825	115.984	0	0	-0.327579	-0.722825
-0.322402	1.59683	-0.724576	116.034	0	0	-0.322402	-0.724576
-0.322511	1.60306	-0.723156	116.085	0	0	-0.322511	-0.723156
-0.324381	1.61248	-0.723983	116.135	0	0	-0.324381	-0.723983
-0.328711	1.61991	-0.733569	116.185	0	0	-0.328711	-0.733569
-0.330088	1.6253	-0.744218	116.236	0	0	-0.330088	-0.744218
-0.333013	1.63067	-0.756433	116.286	0	0	-0.333013	-0.756433
-0.334891	1.64065	-0.772011	116.336	0	0	-0.334891	-0.772011
-0.336358	1.64682	-0.786717	116.386	0	0	-0.336358	-0.786717
-0.337054	1.65029	-0.806109	116.436	0	0	-0.337054	-0.806109
-0.341478	1.64954	-0.830727	116.485	0	0	-0.341478	-0.830727
-0.34537	1.65088	-0.855287	116.536	0	0	-0.34537	-0.855287
-0.345915	1.6555	-0.877571	116.586	0	0	-0.345915	-0.877571
-0.345478	1.66091	-0.901055	116.636	0	0	-0.345478	-0.901055
-0.3439	1.66582	-0.922115	116.686	0	0	-0.3439	-0.922115
-0.341622	1.66976	-0.942402	116.736	0	0	-0.341622	-0.942402
-0.338873	1.6718	-0.957367	116.787	0	0	-0.338873	-0.957367
-0.334957	1.66996	-0.973683	116.837	0	0	-0.334957	-0.973683
-0.330961	1.66651	-0.98659	116.887	0	0	-0.330961	-0.98659
-0.32473	1.66548	-0.996541	116.936	0	0	-0.32473	-0.996541
-0.316873	1.66629	-1.00487	116.986	0	0	-0.316873	-1.00487
-0.301244	1.66765	-1.0154	117.036	0	0	-0.301244	-1.0154
-0.287202	1.6667	-1.02153	117.086	0	0	-0.287202	-1.02153
-0.272464	1.66364	-1.02677	117.136	0	0	-0.272464	-1.02677
-0.257731	1.65756	-1.02982	117.186	0	0	-0.257731	-1.02982
-0.241981	1.65076	-1.0316	117.236	0	0	-0.241981	-1.0316
-0.223222	1.64847	-1.03227	117.286	0	0	-0.223222	-1.03227
-0.206312	1.64839	-1.03033	117.336	0	0	-0.206312	-1.03033
-0.189844	1.64681	-1.03124	117.387	0	0	-0.189844	-1.03124
-0.173187	1.64475	-1.03333	117.437	0	0	-0.173187	-1.03333
-0.160104	1.64473	-1.03444	117.487	0	0	-0.160104	-1.03444
-0.147147	1.64556	-1.03643	117.537	0	0	-0.147147	-1.03643
-0.136892	1.64473	-1.0409	117.587	0	0	-0.136892	-1.0409
-0.12556	1.64488	-1.04474	117.637	0	0	-0.12556	-1.04474
-0.113744	1.64549	-1.05004	117.688	0	0	-0.113744	-1.05004
-0.102394	1.64631	-1.05776	117.738	0	0	-0.102394	-1.05776
-0.094674	1.64629	-1.06399	117.788	0	0	-0.094674	-1.06399
-0.0884513	1.64551	-1.07149	117.838	0	0	-0.0884513	-1.07149
-0.0825541	1.64211	-1.08193	117.888	0	0	-0.0825541	-1.08193
-0.0759	1.63743	-1.09514	117.938	0	0	-0.0759	-1.09514
-0.0706788	1.63564	-1.11087	117.988	0	0	-0.0706788	-1.11087
-0.0641161	1.6366	-1.12833	118.038	0	0	-0.0641161	-1.12833
-0.0587271	1.63718	-1.14259	118.088	0	0	-0.0587271	-1.14259
-0.0531713	1.63663	-1.15844	118.138	0	0	-0.0531713	-1.15844
-0.0475335	1.63647	-1.17483	118.188	0	0	-0.0475335	-1.17483
-0.0439217	1.63581	-1.19012	118.238	0	0	-0.0439217	-1.19012
-0.0428943	1.63497	-1.20395	118.288	0	0	-0.0428943	-1.20395
-0.0435729	1.63543	-1.21556	118.338	0	0	-0.0435729	-1.21556
-0.0455344	1.63544	-1.22987	118.388	0	0	-0.0455344	-1.22987
-0.0478246	1.63568	-1.24252	118.438	0	0	-0.0478246	-1.24252
-0.0498428	1.63669	-1.25261	118.488	0	0	-0.0498428	-1.25261
-0.0517812	1.6376	-1.26359	118.538	0	0	-0.0517812	-1.26359
-0.0526443	1.63818	-1.2721	118.589	0	0	-0.0526443	-1.2721
-0.0524056	1.6374	-1.27861	118.638	0	0	-0.0524056	-1.27861
-0.0532521	1.63733	-1.2837	118.688	0	0	-0.0532521	-1.2837
-0.0557521	1.64071	-1.28662	118.738	0	0	-0.0557521	-1.28662
-0.0571495	1.64356	-1.28844	118.788	0	0	-0.0571495	-1.28844
-0.0575171	1.64283	-1.29123	118.838	0	0	-0.0575171	-1.29123
-0.0583305	1.64114	-1.29428	118.888	0	0	-0.0583305	-1.29428
-0.0608648	1.64178	-1.29669	118.938	0	0	-0.0608648	-1.29669
-0.0628931	1.64284	-1.29931	118.988	0	0	-0.0628931	-1.29931
-0.0645919	1.64394	-1.30133	119.038	0	0	-0.0645919	-1.30133
-0.0662893	1.64654	-1.30328	119.088	0	0	-0.0662893	-1.30328
-0.0688088	1.64941	-1.30477	119.138	0	0	-0.0688088	-1.30477
-0.0720883	1.6512	-1.30553	119.188	0	0	-0.0720883	-1.30553
-0.0760808	1.6507	-1.30591	119.238	0	0	-0.0760808	-1.30591
-0.0775721	1.65128	-1.30487	119.288	0	0	-0.0775721	-1.30487
-0.0783909	1.65283	-1.30408	119.338	0	0	-0.0783909	-1.30408
-0.0795807	1.65435	-1.30387	119.387	0	0	-0.0795807	-1.30387
-0.0821216	1.65574	-1.30371	119.437	0	0	-0.0821216	-1.30371
-0.0849236	1.65651	-1.30308	119.488	0	0	-0.0849236	-1.30308
-0.0877978	1.65739	-1.30073	119.537	0	0	-0.0877978	-1.30073
-0.0903283	1.65742	-1.3003	119.588	0	0	-0.0903283	-1.3003
-0.0929329	1.65642	-1.30064	119.638	0	0	-0.0929329	-1.30064
-0.0969579	1.6551	-1.29853	119.687	0	0	-0.0969579	-1.29853
-0.100449	1.65407	-1.29531	119.737	0	0	-0.100449	-1.29531
-0.103345	1.65329	-1.29249	119.788	0	0	-0.103345	-1.29249
-0.108676	1.65242	-1.28681	119.838	0	0	-0.108676	-1.28681
-0.115103	1.65089	-1.28075	119.888	0	0	-0.115103	-1.28075
-0.121523	1.6471	-1.26989	119.938	0	0	-0.121523	-1.26989
-0.127281	1.63878	-1.26042	119.988	0	0	-0.127281	-1.26042
-0.13309	1.63052	-1.2491	120.037	0	0	-0.13309	-1.2491
-0.139157	1.62186	-1.2433	120.087	0	0	-0.139157	-1.2433
-0.141728	1.61444	-1.23963	120.138	0	0	-0.141728	-1.23963
-0.142502	1.61028	-1.24043	120.188	0	0	-0.142502	-1.24043
-0.144716	1.61004	-1.24799	120.238	0	0	-0.144716	-1.24799
-0.146334	1.61218	-1.25604	120.289	0	0	-0.146334	-1.25604
-0.136031	1.614	-1.26672	120.339	0	0	-0.136031	-1.26672
-0.114944	1.61408	-1.2771	120.389	0	0	-0.114944	-1.2771
-0.0875381	1.60916	-1.29264	120.438	0	0	-0.0875381	-1.29264
-0.0609185	1.60353	-1.30798	120.489	0	0	-0.0609185	-1.30798
-0.0330909	1.6015	-1.32123	120.539	0	0	-0.0330909	-1.32123
0.000580937	1.59893	-1.33494	120.589	0	0	0.000580937	-1.33494
0.0297305	1.59962	-1.34408	120.639	0	0	0.0297305	-1.34408
0.0555097	1.60102	-1.35136	120.688	0	0	0.0555097	-1.35136
0.0744533	1.60145	-1.36015	120.738	0	0	0.0744533	-1.36015
0.090155	1.60208	-1.36986	120.788	0	0	0.090155	-1.36986
0.103864	1.60431	-1.37826	120.839	0	0	0.103864	-1.37826
0.114602	1.6074	-1.38284	120.889	0	0	0.114602	-1.38284
0.125612	1.61179	-1.38499	120.939	0	0	0.125612	-1.38499
0.13997	1.61493	-1.38503	120.989	0	0	0.13997	-1.38503
0.153562	1.61564	-1.38314	121.039	0	0	0.153562	-1.38314
0.170162	1.61727	-1.38039	121.089	0	0	0.170162	-1.38039
0.189888	1.61653	-1.37869	121.14	0	0	0.189888	-1.37869
0.211298	1.61246	-1.37656	121.189	0	0	0.211298	-1.37656
0.230238	1.60867	-1.3751	121.24	0	0	0.230238	-1.3751
0.251913	1.60248	-1.37469	121.29	0	0	0.251913	-1.37469
0.274324	1.59487	-1.37019	121.34	0	0	0.274324	-1.37019
0.305165	1.57976	-1.36031	121.39	0	0	0.305165	-1.36031
0.333277	1.56495	-1.34811	121.44	0	0	0.333277	-1.34811
0.3645	1.55009	-1.32995	121.49	0	0	0.3645	-1.32995
0.391692	1.53532	-1.31146	121.54	0	0	0.391692	-1.31146
0.417495	1.52198	-1.29237	121.59	0	0	0.417495	-1.29237
0.439984	1.51794	-1.27401	121.641	0	0	0.439984	-1.27401
0.464974	1.52111	-1.25539	121.69	0	0	0.464974	-1.25539
0.49334	1.52645	-1.23259	121.74	0	0	0.49334	-1.23259
0.519916	1.52531	-1.2142	121.79	0	0	0.519916	-1.2142
0.543207	1.5204	-1.20021	121.84	0	0	0.543207	-1.20021
0.565334	1.51672	-1.18506	121.89	0	0	0.565334	-1.18506
0.582073	1.5153	-1.16767	121.94	0	0	0.582073	-1.16767
0.593507	1.51467	-1.15031	121.99	0	0	0.593507	-1.15031
0.602228	1.51439	-1.13242	122.04	0	0	0.602228	-1.13242
0.611737	1.51512	-1.11453	122.09	0	0	0.611737	-1.11453
0.619179	1.52004	-1.09743	122.139	0	0	0.619179	-1.09743
0.629802	1.52937	-1.0803	122.203	0	0	0.629802	-1.0803
0.636305	1.53739	-1.06841	122.24	0	0	0.636305	-1.06841
0.647794	1.55068	-1.04779	122.289	0	0	0.647794	-1.04779
0.660108	1.56533	-1.02725	122.339	0	0	0.660108	-1.02725
0.670607	1.57588	-1.01124	122.389	0	0	0.670607	-1.01124
0.681257	1.58654	-0.993972	122.439	0	0	0.681257	-0.993972
0.691902	1.59516	-0.974806	122.489	0	0	0.691902	-0.974806
0.703895	1.60193	-0.957989	122.539	0	0	0.703895	-0.957989
0.712104	1.6102	-0.942851	122.59	0	0	0.712104	-0.942851
0.717037	1.61974	-0.9261	122.64	0	0	0.717037	-0.9261
0.719752	1.62574	-0.910027	122.69	0	0	0.719752	-0.910027
0.717641	1.63558	-0.896722	122.741	0	0	0.717641	-0.896722
0.713902	1.6449	-0.886367	122.791	0	0	0.713902	-0.886367
0.711935	1.65147	-0.878361	122.841	0	0	0.711935	-0.878361
0.711911	1.65787	-0.869899	122.891	0	0	0.711911	-0.869899
0.714363	1.66357	-0.862553	122.941	0	0	0.714363	-0.862553
0.719961	1.6685	-0.855467	122.991	0	0	0.719961	-0.855467
0.725706	1.6737	-0.849468	123.041	0	0	0.725706	-0.849468
0.729415	1.67666	-0.844968	123.091	0	0	0.729415	-0.844968
0.734281	1.67602	-0.839867	123.141	0	0	0.734281	-0.839867
0.74016	1.67148	-0.8324	123.191	0	0	0.74016	-0.8324
0.744446	1.66452	-0.822949	123.241	0	0	0.744446	-0.822949
0.744684	1.66043	-0.810554	123.291	0	0	0.744684	-0.810554
0.742145	1.65732	-0.800271	123.34	0	0	0.742145	-0.800271
0.739718	1.65332	-0.786653	123.39	0	0	0.739718	-0.786653
0.735249	1.65136	-0.770275	123.44	0	0	0.735249	-0.770275
0.729123	1.6523	-0.751459	123.49	0	0	0.729123	-0.751459
0.721489	1.65629	-0.734591	123.541	0	0	0.721489	-0.734591
0.711912	1.65993	-0.718668	123.591	0	0	0.711912	-0.718668
0.701625	1.66169	-0.705225	123.641	0	0	0.701625	-0.705225
0.686786	1.65693	-0.691232	123.691	0	0	0.686786	-0.691232
0.671279	1.64369	-0.677684	123.741	0	0	0.671279	-0.677684
0.649833	1.64094	-0.659841	123.791	0	0	0.649833	-0.659841
0.6311	1.64644	-0.644331	123.841	0	0	0.6311	-0.644331
0.616012	1.65375	-0.633217	123.89	0	0	0.616012	-0.633217
0.59511	1.66032	-0.618976	123.94	0	0	0.59511	-0.618976
0.581695	1.66041	-0.603582	123.989	0	0	0.581695	-0.603582
0.57345	1.66245	-0.58978	124.039	0	0	0.57345	-0.58978
0.561552	1.66742	-0.575289	124.089	0	0	0.561552	-0.575289
0.551134	1.66829	-0.56373	124.138	0	0	0.551134	-0.56373
0.539597	1.66724	-0.552199	124.188	0	0	0.539597	-0.552199
0.523084	1.67062	-0.540003	124.238	0	0	0.523084	-0.540003
0.508485	1.66573	-0.525502	124.288	0	0	0.508485	-0.525502
0.494345	1.65291	-0.507926	124.338	0	0	0.494345	-0.507926
0.474693	1.64219	-0.493663	124.388	0	0	0.474693	-0.493663
0.452106	1.63145	-0.482093	124.438	0	0	0.452106	-0.482093
0.419967	1.61966	-0.468839	124.488	0	0	0.419967	-0.468839
0.381394	1.60579	-0.456049	124.538	0	0	0.381394	-0.456049
0.345256	1.59268	-0.445358	124.587	0	0	0.345256	-0.445358
0.30963	1.57889	-0.438541	124.637	0	0	0.30963	-0.438541
0.270506	1.56238	-0.433688	124.687	0	0	0.270506	-0.433688
0.231982	1.54892	-0.43192	124.737	0	0	0.231982	-0.43192
0.182077	1.54112	-0.43549	124.787	0	0	0.182077	-0.43549
0.132015	1.53039	-0.44544	124.837	0	0	0.132015	-0.44544
0.0820346	1.51849	-0.460106	124.887	0	0	0.0820346	-0.460106
0.0271448	1.51262	-0.482593	124.937	0	0	0.0271448	-0.482593
-0.0126715	1.51176	-0.5032	124.987	0	0	-0.0126715	-0.5032
-0.0480706	1.51534	-0.523376	125.037	0	0	-0.0480706	-0.523376
-0.0784024	1.52335	-0.547633	125.088	0	0	-0.0784024	-0.547633
-0.0948036	1.532	-0.569294	125.138	0	0	-0.0948036	-0.569294
-0.107297	1.54165	-0.589494	125.188	0	0	-0.107297	-0.589494
-0.12015	1.54908	-0.613888	125.238	0	0	-0.12015	-0.613888
-0.135296	1.54874	-0.645934	125.288	0	0	-0.135296	-0.645934
-0.145856	1.54482	-0.678002	125.338	0	0	-0.145856	-0.678002
-0.157383	1.54568	-0.708059	125.388	0	0	-0.157383	-0.708059
-0.172737	1.54494	-0.744721	125.438	0	0	-0.172737	-0.744721
-0.187652	1.52994	-0.777295	125.488	0	0	-0.187652	-0.777295
-0.195446	1.50644	-0.801785	125.537	0	0	-0.195446	-0.801785
-0.20228	1.48728	-0.825306	125.587	0	0	-0.20228	-0.825306
-0.209031	1.47485	-0.845088	125.637	0	0	-0.209031	-0.845088
-0.213986	1.4703	-0.860141	125.687	0	0	-0.213986	-0.860141
-0.216199	1.468	-0.871318	125.737	0	0	-0.216199	-0.871318
-0.213591	1.47108	-0.880686	125.787	0	0	-0.213591	-0.880686
-0.208684	1.47825	-0.881391	125.836	0	0	-0.208684	-0.881391
-0.206122	1.49055	-0.884745	125.886	0	0	-0.206122	-0.884745
-0.202986	1.49995	-0.881542	125.936	0	0	-0.202986	-0.881542
-0.195944	1.51896	-0.870599	125.986	0	0	-0.195944	-0.870599
-0.186079	1.546	-0.857248	126.036	0	0	-0.186079	-0.857248
-0.174939	1.56584	-0.838829	126.086	0	0	-0.174939	-0.838829
-0.162988	1.58388	-0.815983	126.136	0	0	-0.162988	-0.815983
-0.154695	1.59871	-0.791473	126.185	0	0	-0.154695	-0.791473
-0.149617	1.61342	-0.766916	126.235	0	0	-0.149617	-0.766916
-0.144219	1.62295	-0.738049	126.285	0	0	-0.144219	-0.738049
-0.139597	1.62959	-0.709149	126.335	0	0	-0.139597	-0.709149
-0.13597	1.63652	-0.677214	126.385	0	0	-0.13597	-0.677214
-0.133097	1.6432	-0.644974	126.435	0	0	-0.133097	-0.644974
-0.131615	1.65265	-0.616284	126.485	0	0	-0.131615	-0.616284
-0.131091	1.6584	-0.581601	126.536	0	0	-0.131091	-0.581601
-0.131272	1.65577	-0.550056	126.586	0	0	-0.131272	-0.550056
-0.135879	1.65714	-0.523251	126.636	0	0	-0.135879	-0.523251
-0.142983	1.66531	-0.492921	126.686	0	0	-0.142983	-0.492921
-0.148992	1.67581	-0.467217	126.736	0	0	-0.148992	-0.467217
-0.156939	1.6836	-0.440919	126.786	0	0	-0.156939	-0.440919
-0.16467	1.67951	-0.418966	126.836	0	0	-0.16467	-0.418966
-0.170687	1.67449	-0.393265	126.886	0	0	-0.170687	-0.393265
-0.167405	1.67857	-0.372348	126.936	0	0	-0.167405	-0.372348
-0.155312	1.68625	-0.352098	126.987	0	0	-0.155312	-0.352098
-0.140953	1.69126	-0.332673	127.037	0	0	-0.140953	-0.332673
-0.128785	1.69165	-0.315506	127.087	0	0	-0.128785	-0.315506
-0.112452	1.6909	-0.29829	127.137	0	0	-0.112452	-0.29829
-0.0927742	1.69146	-0.285426	127.187	0	0	-0.0927742	-0.285426
