X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.522033	1.61419	0.0393886	20.4412	0	0	0.522033	0.0393886
0.517903	1.61431	0.0592592	20.4915	0	0	0.517903	0.0592592
0.515318	1.61342	0.0794775	20.5415	0	0	0.515318	0.0794775
0.515846	1.61251	0.0984325	20.5916	0	0	0.515846	0.0984325
0.518474	1.6126	0.115411	20.6412	0	0	0.518474	0.115411
0.523683	1.61413	0.126529	20.6914	0	0	0.523683	0.126529
0.536628	1.61647	0.135584	20.7415	0	0	0.536628	0.135584
0.555594	1.61691	0.141369	20.7917	0	0	0.555594	0.141369
0.577972	1.61049	0.148171	20.8417	0	0	0.577972	0.148171
0.59892	1.60536	0.154321	20.8918	0	0	0.59892	0.154321
0.616046	1.60447	0.156525	20.9415	0	0	0.616046	0.156525
0.634133	1.60047	0.158896	20.9912	0	0	0.634133	0.158896
0.651733	1.59851	0.164243	21.055	0	0	0.651733	0.164243
0.660537	1.59849	0.168866	21.0909	0	0	0.660537	0.168866
0.670808	1.60597	0.177582	21.1405	0	0	0.670808	0.177582
0.678261	1.61387	0.189284	21.1907	0	0	0.678261	0.189284
0.683132	1.61706	0.200595	21.2403	0	0	0.683132	0.200595
0.687471	1.6181	0.21067	21.2904	0	0	0.687471	0.21067
0.692083	1.61545	0.219933	21.3401	0	0	0.692083	0.219933
0.697164	1.60871	0.229213	21.3902	0	0	0.697164	0.229213
0.701478	1.60543	0.236201	21.4398	0	0	0.701478	0.236201
0.706787	1.60438	0.24511	21.49	0	0	0.706787	0.24511
0.711853	1.60407	0.252009	21.5396	0	0	0.711853	0.252009
0.71699	1.60427	0.258443	21.5893	0	0	0.71699	0.258443
0.720913	1.60422	0.263054	21.6394	0	0	0.720913	0.263054
0.724185	1.60281	0.266768	21.6895	0	0	0.724185	0.266768
0.727364	1.60091	0.270085	21.7396	0	0	0.727364	0.270085
0.730301	1.59928	0.272562	21.7897	0	0	0.730301	0.272562
0.733615	1.59823	0.274979	21.8394	0	0	0.733615	0.274979
0.738155	1.59647	0.277206	21.8891	0	0	0.738155	0.277206
0.740461	1.594	0.277671	21.9391	0	0	0.740461	0.277671
0.743217	1.59084	0.27752	21.9889	0	0	0.743217	0.27752
0.745753	1.58787	0.277614	22.0395	0	0	0.745753	0.277614
0.747352	1.58651	0.278069	22.0898	0	0	0.747352	0.278069
0.747833	1.58624	0.278883	22.1402	0	0	0.747833	0.278883
0.747793	1.58601	0.279579	22.1899	0	0	0.747793	0.279579
0.747418	1.58605	0.280217	22.2395	0	0	0.747418	0.280217
0.747098	1.58618	0.280633	22.2891	0	0	0.747098	0.280633
0.746767	1.5864	0.280329	22.3393	0	0	0.746767	0.280329
0.746626	1.58632	0.28011	22.3889	0	0	0.746626	0.28011
0.746187	1.58647	0.279828	22.4385	0	0	0.746187	0.279828
0.746058	1.58648	0.279154	22.4891	0	0	0.746058	0.279154
0.746463	1.58624	0.278386	22.5388	0	0	0.746463	0.278386
0.747405	1.58582	0.277594	22.5889	0	0	0.747405	0.277594
0.748708	1.58664	0.276453	22.6395	0	0	0.748708	0.276453
0.749866	1.58771	0.274985	22.6898	0	0	0.749866	0.274985
0.750694	1.58893	0.273966	22.7393	0	0	0.750694	0.273966
0.750968	1.58978	0.272895	22.789	0	0	0.750968	0.272895
0.750608	1.59097	0.272516	22.8392	0	0	0.750608	0.272516
0.75081	1.59192	0.271466	22.8899	0	0	0.75081	0.271466
0.751224	1.59274	0.269533	22.9395	0	0	0.751224	0.269533
0.751633	1.59258	0.267818	22.9896	0	0	0.751633	0.267818
0.751798	1.59267	0.265749	23.0397	0	0	0.751798	0.265749
0.751783	1.59301	0.264556	23.0894	0	0	0.751783	0.264556
0.752055	1.59347	0.26375	23.1401	0	0	0.752055	0.26375
0.752377	1.59455	0.263017	23.1906	0	0	0.752377	0.263017
0.75278	1.59504	0.262201	23.2407	0	0	0.75278	0.262201
0.752779	1.59586	0.26118	23.2904	0	0	0.752779	0.26118
0.752249	1.59667	0.259925	23.3405	0	0	0.752249	0.259925
0.751258	1.59742	0.258956	23.3906	0	0	0.751258	0.258956
0.749778	1.59833	0.257809	23.4402	0	0	0.749778	0.257809
0.748225	1.59896	0.256604	23.4904	0	0	0.748225	0.256604
0.746336	1.60017	0.255158	23.5405	0	0	0.746336	0.255158
0.744679	1.60147	0.253991	23.5901	0	0	0.744679	0.253991
0.74337	1.60301	0.253158	23.6404	0	0	0.74337	0.253158
0.741968	1.60508	0.252263	23.6904	0	0	0.741968	0.252263
0.740423	1.60825	0.251535	23.7406	0	0	0.740423	0.251535
0.738921	1.61115	0.250102	23.7902	0	0	0.738921	0.250102
0.737415	1.61349	0.248347	23.8404	0	0	0.737415	0.248347
0.735738	1.61618	0.245935	23.89	0	0	0.735738	0.245935
0.73427	1.61811	0.243473	23.9397	0	0	0.73427	0.243473
0.733046	1.61963	0.241577	23.9893	0	0	0.733046	0.241577
0.731545	1.62072	0.239283	24.0394	0	0	0.731545	0.239283
0.729948	1.62152	0.237236	24.0891	0	0	0.729948	0.237236
0.728542	1.62225	0.235197	24.1392	0	0	0.728542	0.235197
0.727394	1.62408	0.234013	24.189	0	0	0.727394	0.234013
0.72632	1.62764	0.234292	24.239	0	0	0.72632	0.234292
0.725668	1.63012	0.234937	24.2886	0	0	0.725668	0.234937
0.724997	1.63347	0.236114	24.3387	0	0	0.724997	0.236114
0.724087	1.63595	0.237346	24.3883	0	0	0.724087	0.237346
0.722103	1.63764	0.238172	24.4385	0	0	0.722103	0.238172
0.719305	1.64234	0.238725	24.4887	0	0	0.719305	0.238725
0.717412	1.64254	0.238268	24.5382	0	0	0.717412	0.238268
0.716907	1.62923	0.23915	24.5884	0	0	0.716907	0.23915
0.717244	1.61637	0.239161	24.6381	0	0	0.717244	0.239161
0.715914	1.6075	0.236819	24.6876	0	0	0.715914	0.236819
0.714639	1.60591	0.23624	24.7387	0	0	0.714639	0.23624
0.714366	1.60432	0.237804	24.7884	0	0	0.714366	0.237804
0.714723	1.60041	0.239633	24.8389	0	0	0.714723	0.239633
0.715218	1.59506	0.240861	24.8887	0	0	0.715218	0.240861
0.714701	1.59365	0.239942	24.9383	0	0	0.714701	0.239942
0.71568	1.59978	0.241731	24.9879	0	0	0.71568	0.241731
0.715925	1.61084	0.243983	25.0376	0	0	0.715925	0.243983
0.719398	1.63126	0.253574	25.0883	0	0	0.719398	0.253574
0.725545	1.64904	0.270731	25.1379	0	0	0.725545	0.270731
0.731192	1.65533	0.287345	25.1885	0	0	0.731192	0.287345
0.734313	1.65569	0.297092	25.2381	0	0	0.734313	0.297092
0.736099	1.65534	0.302148	25.2884	0	0	0.736099	0.302148
0.737355	1.65368	0.305517	25.3379	0	0	0.737355	0.305517
0.737789	1.6539	0.309181	25.3881	0	0	0.737789	0.309181
0.737749	1.6532	0.313048	25.4377	0	0	0.737749	0.313048
0.737495	1.6525	0.31645	25.4873	0	0	0.737495	0.31645
0.73767	1.65173	0.319562	25.5374	0	0	0.73767	0.319562
0.73779	1.65024	0.321975	25.5871	0	0	0.73779	0.321975
0.738258	1.64931	0.32387	25.6367	0	0	0.738258	0.32387
0.739624	1.64819	0.325332	25.6864	0	0	0.739624	0.325332
0.742265	1.64776	0.326869	25.737	0	0	0.742265	0.326869
0.74591	1.64774	0.328431	25.7866	0	0	0.74591	0.328431
0.748237	1.64687	0.329945	25.8374	0	0	0.748237	0.329945
0.748808	1.64184	0.331134	25.8875	0	0	0.748808	0.331134
0.747357	1.63303	0.330607	25.9375	0	0	0.747357	0.330607
0.744399	1.62578	0.328376	25.9871	0	0	0.744399	0.328376
0.74142	1.62001	0.325506	26.0372	0	0	0.74142	0.325506
0.738478	1.61481	0.322402	26.0869	0	0	0.738478	0.322402
0.736596	1.61244	0.319972	26.137	0	0	0.736596	0.319972
0.735479	1.61174	0.31764	26.1872	0	0	0.735479	0.31764
0.734923	1.61212	0.315606	26.2373	0	0	0.734923	0.315606
0.734596	1.61303	0.313287	26.2875	0	0	0.734596	0.313287
0.734674	1.61391	0.310454	26.3371	0	0	0.734674	0.310454
0.735158	1.6143	0.30692	26.3868	0	0	0.735158	0.30692
0.735784	1.61521	0.303503	26.4369	0	0	0.735784	0.303503
0.736229	1.6168	0.29942	26.487	0	0	0.736229	0.29942
0.736067	1.61752	0.295905	26.5366	0	0	0.736067	0.295905
0.735747	1.61811	0.292722	26.5867	0	0	0.735747	0.292722
0.735435	1.61917	0.289367	26.6365	0	0	0.735435	0.289367
0.735198	1.62007	0.285211	26.6864	0	0	0.735198	0.285211
0.73545	1.62064	0.281145	26.7361	0	0	0.73545	0.281145
0.735982	1.62193	0.277615	26.7863	0	0	0.735982	0.277615
0.736597	1.62264	0.274323	26.8359	0	0	0.736597	0.274323
0.737086	1.62309	0.271527	26.8855	0	0	0.737086	0.271527
0.737731	1.62354	0.268835	26.9358	0	0	0.737731	0.268835
0.738188	1.62391	0.266425	26.9863	0	0	0.738188	0.266425
0.739005	1.62404	0.263863	27.0359	0	0	0.739005	0.263863
0.740017	1.62405	0.260413	27.0857	0	0	0.740017	0.260413
0.740833	1.62356	0.255928	27.1352	0	0	0.740833	0.255928
0.741533	1.62232	0.250043	27.1848	0	0	0.741533	0.250043
0.741774	1.62209	0.24232	27.2344	0	0	0.741774	0.24232
0.74145	1.62298	0.233827	27.2842	0	0	0.74145	0.233827
0.740741	1.62678	0.224451	27.3338	0	0	0.740741	0.224451
0.739065	1.62916	0.212726	27.3834	0	0	0.739065	0.212726
0.736076	1.63035	0.199354	27.4332	0	0	0.736076	0.199354
0.730787	1.63182	0.180798	27.4838	0	0	0.730787	0.180798
0.723305	1.63154	0.161129	27.5344	0	0	0.723305	0.161129
0.712827	1.6281	0.138719	27.5849	0	0	0.712827	0.138719
0.699052	1.624	0.115196	27.6347	0	0	0.699052	0.115196
0.682292	1.61615	0.092473	27.6847	0	0	0.682292	0.092473
0.6644	1.61284	0.071357	27.7344	0	0	0.6644	0.071357
0.636573	1.60974	0.0420241	27.7845	0	0	0.636573	0.0420241
0.606486	1.61052	0.0114982	27.8341	0	0	0.606486	0.0114982
0.577549	1.61608	-0.018157	27.8837	0	0	0.577549	-0.018157
0.551751	1.62114	-0.0452068	27.9341	0	0	0.551751	-0.0452068
0.523909	1.62372	-0.0737004	27.9842	0	0	0.523909	-0.0737004
0.498395	1.62009	-0.100771	28.0341	0	0	0.498395	-0.100771
0.479531	1.61948	-0.124141	28.0842	0	0	0.479531	-0.124141
0.46653	1.62116	-0.144388	28.1339	0	0	0.46653	-0.144388
0.45744	1.62385	-0.164133	28.184	0	0	0.45744	-0.164133
0.45152	1.62683	-0.182118	28.2337	0	0	0.45152	-0.182118
0.446838	1.62923	-0.199552	28.2838	0	0	0.446838	-0.199552
0.443534	1.63019	-0.218196	28.3339	0	0	0.443534	-0.218196
0.444692	1.62767	-0.243917	28.3842	0	0	0.444692	-0.243917
0.453313	1.62607	-0.261837	28.4338	0	0	0.453313	-0.261837
0.466181	1.62321	-0.274023	28.4835	0	0	0.466181	-0.274023
0.484225	1.62569	-0.293406	28.5337	0	0	0.484225	-0.293406
0.50097	1.6252	-0.313073	28.5838	0	0	0.50097	-0.313073
0.515122	1.61513	-0.328869	28.6333	0	0	0.515122	-0.328869
0.527315	1.60417	-0.348976	28.683	0	0	0.527315	-0.348976
0.535896	1.60001	-0.369162	28.7326	0	0	0.535896	-0.369162
0.541757	1.59623	-0.387104	28.7827	0	0	0.541757	-0.387104
0.544393	1.59278	-0.406166	28.8323	0	0	0.544393	-0.406166
0.545084	1.59374	-0.423057	28.882	0	0	0.545084	-0.423057
0.543958	1.59113	-0.43866	28.9317	0	0	0.543958	-0.43866
0.538346	1.58567	-0.458071	28.9813	0	0	0.538346	-0.458071
0.529575	1.58559	-0.47966	29.0314	0	0	0.529575	-0.47966
0.514224	1.59712	-0.497708	29.0818	0	0	0.514224	-0.497708
0.500193	1.61467	-0.508915	29.1317	0	0	0.500193	-0.508915
0.486495	1.63056	-0.518453	29.1818	0	0	0.486495	-0.518453
0.470602	1.64087	-0.529679	29.2315	0	0	0.470602	-0.529679
0.457056	1.64615	-0.541915	29.2811	0	0	0.457056	-0.541915
0.444964	1.65012	-0.554958	29.3308	0	0	0.444964	-0.554958
0.436083	1.65207	-0.566645	29.3808	0	0	0.436083	-0.566645
0.428407	1.65259	-0.577185	29.4305	0	0	0.428407	-0.577185
0.421762	1.65288	-0.58915	29.4806	0	0	0.421762	-0.58915
0.414955	1.65347	-0.600435	29.5302	0	0	0.414955	-0.600435
0.409104	1.65467	-0.611808	29.5804	0	0	0.409104	-0.611808
0.40011	1.65722	-0.628344	29.6307	0	0	0.40011	-0.628344
0.390636	1.65869	-0.643217	29.6812	0	0	0.390636	-0.643217
0.381605	1.66074	-0.656418	29.7308	0	0	0.381605	-0.656418
0.371935	1.66339	-0.673484	29.7805	0	0	0.371935	-0.673484
0.367456	1.66342	-0.695937	29.8305	0	0	0.367456	-0.695937
0.364631	1.66075	-0.713227	29.8802	0	0	0.364631	-0.713227
0.362211	1.65857	-0.727677	29.9298	0	0	0.362211	-0.727677
0.359917	1.65769	-0.73796	29.9799	0	0	0.359917	-0.73796
0.357559	1.65801	-0.745363	30.0301	0	0	0.357559	-0.745363
0.354451	1.65713	-0.74745	30.0808	0	0	0.354451	-0.74745
0.351498	1.65794	-0.746323	30.131	0	0	0.351498	-0.746323
0.35024	1.65825	-0.742053	30.1815	0	0	0.35024	-0.742053
0.35098	1.65897	-0.735511	30.2311	0	0	0.35098	-0.735511
0.353391	1.65905	-0.727515	30.2808	0	0	0.353391	-0.727515
0.356907	1.6581	-0.71685	30.3308	0	0	0.356907	-0.71685
0.362657	1.65872	-0.702694	30.3816	0	0	0.362657	-0.702694
0.369285	1.65944	-0.685244	30.4311	0	0	0.369285	-0.685244
0.374911	1.66099	-0.66622	30.4807	0	0	0.374911	-0.66622
0.382583	1.66108	-0.641266	30.5309	0	0	0.382583	-0.641266
0.389337	1.66011	-0.614188	30.581	0	0	0.389337	-0.614188
0.39585	1.65997	-0.58359	30.6313	0	0	0.39585	-0.58359
0.40256	1.66097	-0.555175	30.6812	0	0	0.40256	-0.555175
0.412451	1.65917	-0.523727	30.7315	0	0	0.412451	-0.523727
0.422416	1.65466	-0.492399	30.7816	0	0	0.422416	-0.492399
0.433863	1.64457	-0.457043	30.8317	0	0	0.433863	-0.457043
0.446582	1.63378	-0.423223	30.8819	0	0	0.446582	-0.423223
0.463682	1.62262	-0.383966	30.9314	0	0	0.463682	-0.383966
0.480825	1.61359	-0.350329	30.981	0	0	0.480825	-0.350329
0.497963	1.61221	-0.31831	31.0307	0	0	0.497963	-0.31831
0.512954	1.62037	-0.289645	31.0802	0	0	0.512954	-0.289645
0.526058	1.63041	-0.259694	31.1304	0	0	0.526058	-0.259694
0.537533	1.63683	-0.230379	31.1802	0	0	0.537533	-0.230379
0.545469	1.63713	-0.205335	31.2308	0	0	0.545469	-0.205335
0.551066	1.63507	-0.183179	31.2808	0	0	0.551066	-0.183179
0.555566	1.63467	-0.162868	31.3309	0	0	0.555566	-0.162868
0.557843	1.63676	-0.142901	31.3806	0	0	0.557843	-0.142901
0.557563	1.63819	-0.124815	31.4303	0	0	0.557563	-0.124815
0.553092	1.63893	-0.104992	31.4804	0	0	0.553092	-0.104992
0.545157	1.63816	-0.083706	31.53	0	0	0.545157	-0.083706
0.536669	1.63503	-0.0656226	31.5796	0	0	0.536669	-0.0656226
0.527014	1.63384	-0.0474964	31.6298	0	0	0.527014	-0.0474964
0.515	1.63336	-0.0262627	31.6794	0	0	0.515	-0.0262627
0.503132	1.63698	-0.00606787	31.7292	0	0	0.503132	-0.00606787
0.493485	1.63868	0.0146875	31.7791	0	0	0.493485	0.0146875
0.486796	1.64022	0.0316618	31.8289	0	0	0.486796	0.0316618
0.482267	1.64327	0.0493321	31.8792	0	0	0.482267	0.0493321
0.481167	1.64632	0.0648937	31.9291	0	0	0.481167	0.0648937
0.48221	1.64745	0.0776474	31.9787	0	0	0.48221	0.0776474
0.484705	1.64766	0.0897645	32.0283	0	0	0.484705	0.0897645
0.489248	1.64675	0.102544	32.078	0	0	0.489248	0.102544
0.494822	1.64657	0.112212	32.1282	0	0	0.494822	0.112212
0.501882	1.64527	0.120504	32.1777	0	0	0.501882	0.120504
0.510448	1.64313	0.127444	32.2274	0	0	0.510448	0.127444
0.523753	1.64077	0.13587	32.2773	0	0	0.523753	0.13587
0.537119	1.63868	0.143345	32.3272	0	0	0.537119	0.143345
0.55035	1.63744	0.150949	32.377	0	0	0.55035	0.150949
0.565285	1.63965	0.15799	32.4276	0	0	0.565285	0.15799
0.577259	1.63979	0.163168	32.4777	0	0	0.577259	0.163168
0.586585	1.63829	0.166198	32.5273	0	0	0.586585	0.166198
0.596119	1.63599	0.169375	32.5775	0	0	0.596119	0.169375
0.603882	1.63593	0.172987	32.6272	0	0	0.603882	0.172987
0.608939	1.63741	0.176026	32.6767	0	0	0.608939	0.176026
0.613691	1.63725	0.179731	32.7269	0	0	0.613691	0.179731
0.616362	1.63711	0.183418	32.777	0	0	0.616362	0.183418
0.618983	1.63662	0.187274	32.8268	0	0	0.618983	0.187274
0.621117	1.63678	0.190769	32.8768	0	0	0.621117	0.190769
0.622514	1.63467	0.195377	32.9269	0	0	0.622514	0.195377
0.622916	1.63488	0.199295	32.9765	0	0	0.622916	0.199295
0.623058	1.6363	0.203732	33.0262	0	0	0.623058	0.203732
0.623424	1.63755	0.208339	33.0764	0	0	0.623424	0.208339
0.62398	1.63776	0.213528	33.1265	0	0	0.62398	0.213528
0.62445	1.6385	0.218153	33.1761	0	0	0.62445	0.218153
0.625097	1.64005	0.22118	33.2257	0	0	0.625097	0.22118
0.626292	1.64075	0.22279	33.2754	0	0	0.626292	0.22279
0.626849	1.64085	0.223563	33.3255	0	0	0.626849	0.223563
0.627347	1.64076	0.223745	33.3758	0	0	0.627347	0.223745
0.627825	1.64073	0.22346	33.4257	0	0	0.627825	0.22346
0.628373	1.6403	0.223072	33.4754	0	0	0.628373	0.223072
0.628766	1.64016	0.223014	33.5252	0	0	0.628766	0.223014
0.62874	1.64056	0.222916	33.5751	0	0	0.62874	0.222916
0.628239	1.64081	0.222821	33.6247	0	0	0.628239	0.222821
0.627177	1.64083	0.22265	33.6744	0	0	0.627177	0.22265
0.625855	1.64077	0.222384	33.7241	0	0	0.625855	0.222384
0.624647	1.64038	0.222069	33.7738	0	0	0.624647	0.222069
0.623873	1.64039	0.221778	33.8234	0	0	0.623873	0.221778
0.622992	1.64027	0.221449	33.8729	0	0	0.622992	0.221449
0.622241	1.64017	0.221298	33.9233	0	0	0.622241	0.221298
0.62183	1.64015	0.221006	33.9727	0	0	0.62183	0.221006
0.621923	1.64007	0.220222	34.0224	0	0	0.621923	0.220222
0.622283	1.64011	0.219236	34.072	0	0	0.622283	0.219236
0.622601	1.64012	0.21822	34.1216	0	0	0.622601	0.21822
0.622882	1.64018	0.217221	34.1713	0	0	0.622882	0.217221
0.623017	1.64001	0.215924	34.2209	0	0	0.623017	0.215924
0.62285	1.63975	0.214858	34.2715	0	0	0.62285	0.214858
0.622456	1.63962	0.213914	34.3217	0	0	0.622456	0.213914
0.621917	1.63942	0.213119	34.3723	0	0	0.621917	0.213119
0.621254	1.63931	0.212594	34.422	0	0	0.621254	0.212594
0.620887	1.63945	0.211791	34.4723	0	0	0.620887	0.211791
0.620767	1.6396	0.21088	34.5229	0	0	0.620767	0.21088
0.620838	1.63928	0.210203	34.5729	0	0	0.620838	0.210203
0.620977	1.63923	0.209755	34.6226	0	0	0.620977	0.209755
0.621179	1.63911	0.209618	34.6723	0	0	0.621179	0.209618
0.621181	1.63885	0.209678	34.7218	0	0	0.621181	0.209678
0.620766	1.63907	0.210079	34.7715	0	0	0.620766	0.210079
0.620016	1.63902	0.210791	34.8217	0	0	0.620016	0.210791
0.619287	1.63909	0.211433	34.8722	0	0	0.619287	0.211433
0.618812	1.63921	0.212037	34.9223	0	0	0.618812	0.212037
0.618714	1.63936	0.212891	34.9726	0	0	0.618714	0.212891
0.618684	1.63963	0.213475	35.0216	0	0	0.618684	0.213475
0.619076	1.63963	0.213678	35.0717	0	0	0.619076	0.213678
0.619442	1.63956	0.213814	35.1214	0	0	0.619442	0.213814
0.61946	1.63969	0.213979	35.1715	0	0	0.61946	0.213979
0.619868	1.63973	0.213428	35.2221	0	0	0.619868	0.213428
0.620695	1.64011	0.212673	35.2723	0	0	0.620695	0.212673
0.621325	1.64008	0.21218	35.3223	0	0	0.621325	0.21218
0.621099	1.63973	0.212268	35.3724	0	0	0.621099	0.212268
0.620315	1.63991	0.212616	35.4221	0	0	0.620315	0.212616
0.61968	1.63997	0.213132	35.4723	0	0	0.61968	0.213132
0.619179	1.63999	0.2137	35.5225	0	0	0.619179	0.2137
0.618898	1.63992	0.214578	35.573	0	0	0.618898	0.214578
0.619133	1.64014	0.215354	35.6231	0	0	0.619133	0.215354
0.619394	1.64035	0.215907	35.6728	0	0	0.619394	0.215907
0.619825	1.64032	0.216296	35.7228	0	0	0.619825	0.216296
0.620389	1.64047	0.216845	35.7731	0	0	0.620389	0.216845
0.620673	1.64027	0.217523	35.8231	0	0	0.620673	0.217523
0.621167	1.64032	0.218176	35.8728	0	0	0.621167	0.218176
0.62196	1.64038	0.218795	35.9229	0	0	0.62196	0.218795
0.622926	1.64043	0.219267	35.9725	0	0	0.622926	0.219267
0.624176	1.64054	0.21992	36.0229	0	0	0.624176	0.21992
0.62507	1.64039	0.220511	36.0728	0	0	0.62507	0.220511
0.625807	1.6404	0.221102	36.1229	0	0	0.625807	0.221102
0.62659	1.64004	0.221934	36.1725	0	0	0.62659	0.221934
0.627438	1.63998	0.222659	36.2219	0	0	0.627438	0.222659
0.628503	1.63992	0.223431	36.2718	0	0	0.628503	0.223431
0.629983	1.64003	0.224165	36.322	0	0	0.629983	0.224165
0.631485	1.64004	0.224995	36.3714	0	0	0.631485	0.224995
0.632914	1.63994	0.225787	36.4211	0	0	0.632914	0.225787
0.634134	1.63988	0.226549	36.4712	0	0	0.634134	0.226549
0.63526	1.63984	0.227299	36.5208	0	0	0.63526	0.227299
0.636286	1.63971	0.227972	36.5711	0	0	0.636286	0.227972
0.637066	1.63976	0.22896	36.6212	0	0	0.637066	0.22896
0.63766	1.63951	0.230079	36.6703	0	0	0.63766	0.230079
0.638437	1.63889	0.230598	36.7204	0	0	0.638437	0.230598
0.639338	1.63839	0.230533	36.77	0	0	0.639338	0.230533
0.63997	1.63783	0.230622	36.8201	0	0	0.63997	0.230622
0.640186	1.63748	0.230743	36.8697	0	0	0.640186	0.230743
0.640388	1.63634	0.230696	36.9195	0	0	0.640388	0.230696
0.640716	1.63525	0.229818	36.969	0	0	0.640716	0.229818
0.641452	1.63413	0.228738	37.0192	0	0	0.641452	0.228738
0.642617	1.63352	0.227276	37.0688	0	0	0.642617	0.227276
0.644882	1.63329	0.225234	37.1195	0	0	0.644882	0.225234
0.648185	1.63182	0.223396	37.169	0	0	0.648185	0.223396
0.651858	1.6254	0.222068	37.2192	0	0	0.651858	0.222068
0.655828	1.617	0.2202	37.2688	0	0	0.655828	0.2202
0.659397	1.60809	0.217192	37.3185	0	0	0.659397	0.217192
0.663813	1.60136	0.212272	37.3686	0	0	0.663813	0.212272
0.668576	1.59678	0.208093	37.4183	0	0	0.668576	0.208093
0.674901	1.59335	0.203468	37.4689	0	0	0.674901	0.203468
0.681797	1.5902	0.197444	37.5191	0	0	0.681797	0.197444
0.687984	1.58654	0.191743	37.5691	0	0	0.687984	0.191743
0.694003	1.58172	0.186847	37.6188	0	0	0.694003	0.186847
0.698807	1.57669	0.182054	37.6691	0	0	0.698807	0.182054
0.7019	1.57189	0.174863	37.719	0	0	0.7019	0.174863
0.705188	1.56858	0.166404	37.7687	0	0	0.705188	0.166404
0.711683	1.56228	0.153165	37.8189	0	0	0.711683	0.153165
0.718377	1.55756	0.138131	37.8689	0	0	0.718377	0.138131
0.720391	1.55213	0.122506	37.9191	0	0	0.720391	0.122506
0.72058	1.54983	0.107103	37.9692	0	0	0.72058	0.107103
0.719023	1.55618	0.0914822	38.0194	0	0	0.719023	0.0914822
0.711837	1.56521	0.0762182	38.0694	0	0	0.711837	0.0762182
0.699668	1.57116	0.0620597	38.1191	0	0	0.699668	0.0620597
0.684308	1.57527	0.0469441	38.1693	0	0	0.684308	0.0469441
0.665802	1.57981	0.0285616	38.2189	0	0	0.665802	0.0285616
0.644054	1.58554	0.00600642	38.2696	0	0	0.644054	0.00600642
0.621468	1.59282	-0.0167455	38.3198	0	0	0.621468	-0.0167455
0.602035	1.59803	-0.0363693	38.3697	0	0	0.602035	-0.0363693
0.576713	1.60306	-0.0625014	38.4194	0	0	0.576713	-0.0625014
0.557298	1.60505	-0.0833738	38.4695	0	0	0.557298	-0.0833738
0.539945	1.60513	-0.102637	38.5197	0	0	0.539945	-0.102637
0.526703	1.60486	-0.118689	38.5693	0	0	0.526703	-0.118689
0.515934	1.60742	-0.134074	38.6189	0	0	0.515934	-0.134074
0.510626	1.60837	-0.146872	38.669	0	0	0.510626	-0.146872
0.503936	1.60965	-0.15896	38.7199	0	0	0.503936	-0.15896
0.493532	1.61364	-0.170492	38.7703	0	0	0.493532	-0.170492
0.475649	1.62275	-0.183263	38.8205	0	0	0.475649	-0.183263
0.460886	1.63181	-0.19032	38.8701	0	0	0.460886	-0.19032
0.451382	1.63476	-0.196962	38.9202	0	0	0.451382	-0.196962
0.447061	1.63357	-0.202702	38.9702	0	0	0.447061	-0.202702
0.450647	1.63539	-0.210841	39.02	0	0	0.450647	-0.210841
0.457424	1.63841	-0.219316	39.0696	0	0	0.457424	-0.219316
0.467795	1.64089	-0.229982	39.1193	0	0	0.467795	-0.229982
0.477088	1.64033	-0.238289	39.1689	0	0	0.477088	-0.238289
0.486515	1.63532	-0.245687	39.219	0	0	0.486515	-0.245687
0.492618	1.63648	-0.252042	39.2689	0	0	0.492618	-0.252042
0.497364	1.63819	-0.257785	39.3188	0	0	0.497364	-0.257785
0.499409	1.64119	-0.2624	39.3684	0	0	0.499409	-0.2624
0.500036	1.64231	-0.267661	39.418	0	0	0.500036	-0.267661
0.499911	1.64227	-0.274298	39.4677	0	0	0.499911	-0.274298
0.499931	1.63971	-0.283438	39.5173	0	0	0.499931	-0.283438
0.499208	1.63946	-0.296675	39.5669	0	0	0.499208	-0.296675
0.496843	1.63652	-0.31083	39.6166	0	0	0.496843	-0.31083
0.49215	1.63583	-0.324453	39.6668	0	0	0.49215	-0.324453
0.483796	1.63273	-0.341035	39.7163	0	0	0.483796	-0.341035
0.470427	1.6303	-0.362021	39.7666	0	0	0.470427	-0.362021
0.453182	1.62593	-0.387712	39.8173	0	0	0.453182	-0.387712
0.43227	1.61983	-0.416686	39.8672	0	0	0.43227	-0.416686
0.410095	1.62269	-0.447642	39.9169	0	0	0.410095	-0.447642
0.38757	1.63131	-0.479463	39.967	0	0	0.38757	-0.479463
0.363974	1.64049	-0.509542	40.0166	0	0	0.363974	-0.509542
0.344023	1.64874	-0.536004	40.0668	0	0	0.344023	-0.536004
0.323924	1.65521	-0.565671	40.1169	0	0	0.323924	-0.565671
0.306114	1.66061	-0.596158	40.167	0	0	0.306114	-0.596158
0.293452	1.66423	-0.619504	40.2171	0	0	0.293452	-0.619504
0.282813	1.66832	-0.639387	40.2668	0	0	0.282813	-0.639387
0.271719	1.67116	-0.665071	40.3164	0	0	0.271719	-0.665071
0.263734	1.67294	-0.687768	40.3662	0	0	0.263734	-0.687768
0.260312	1.67185	-0.710965	40.4162	0	0	0.260312	-0.710965
