X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.620932	1.58412	-0.363585	18.9608	0	0	0.620932	-0.363585
0.621657	1.58388	-0.361689	19.0115	0	0	0.621657	-0.361689
0.622174	1.5833	-0.359021	19.0618	0	0	0.622174	-0.359021
0.622098	1.58346	-0.356604	19.1123	0	0	0.622098	-0.356604
0.622005	1.58355	-0.353804	19.1624	0	0	0.622005	-0.353804
0.621897	1.58377	-0.351126	19.2127	0	0	0.621897	-0.351126
0.621757	1.58313	-0.348431	19.2626	0	0	0.621757	-0.348431
0.621649	1.58365	-0.345598	19.3128	0	0	0.621649	-0.345598
0.621345	1.58324	-0.342872	19.3635	0	0	0.621345	-0.342872
0.621761	1.58284	-0.340935	19.4135	0	0	0.621761	-0.340935
0.622599	1.58119	-0.339263	19.4637	0	0	0.622599	-0.339263
0.624135	1.57833	-0.337945	19.5138	0	0	0.624135	-0.337945
0.62484	1.57516	-0.336936	19.5635	0	0	0.62484	-0.336936
0.624307	1.57255	-0.335534	19.6136	0	0	0.624307	-0.335534
0.621303	1.57083	-0.332195	19.6642	0	0	0.621303	-0.332195
0.61604	1.57195	-0.328223	19.7144	0	0	0.61604	-0.328223
0.608763	1.57374	-0.323367	19.7644	0	0	0.608763	-0.323367
0.596201	1.5725	-0.315193	19.8146	0	0	0.596201	-0.315193
0.582189	1.57002	-0.305786	19.8642	0	0	0.582189	-0.305786
0.567516	1.56901	-0.296647	19.9144	0	0	0.567516	-0.296647
0.550645	1.57054	-0.287631	19.9645	0	0	0.550645	-0.287631
0.532206	1.5725	-0.277798	20.0147	0	0	0.532206	-0.277798
0.516415	1.57391	-0.26989	20.0649	0	0	0.516415	-0.26989
0.502983	1.57585	-0.264476	20.1149	0	0	0.502983	-0.264476
0.49093	1.57574	-0.259455	20.1645	0	0	0.49093	-0.259455
0.477079	1.57445	-0.253309	20.2147	0	0	0.477079	-0.253309
0.467125	1.57362	-0.248849	20.2653	0	0	0.467125	-0.248849
0.461266	1.57359	-0.245937	20.3149	0	0	0.461266	-0.245937
0.456441	1.57393	-0.243128	20.3651	0	0	0.456441	-0.243128
0.45261	1.57364	-0.239996	20.4152	0	0	0.45261	-0.239996
0.45096	1.57311	-0.237773	20.4649	0	0	0.45096	-0.237773
0.450397	1.57218	-0.236218	20.5144	0	0	0.450397	-0.236218
0.450053	1.57189	-0.23484	20.5646	0	0	0.450053	-0.23484
0.449703	1.57053	-0.232644	20.63	0	0	0.449703	-0.232644
0.449695	1.57009	-0.231551	20.6649	0	0	0.449695	-0.231551
0.449765	1.56947	-0.229641	20.7145	0	0	0.449765	-0.229641
0.449661	1.56892	-0.228024	20.7641	0	0	0.449661	-0.228024
0.449236	1.56944	-0.227035	20.8137	0	0	0.449236	-0.227035
0.448285	1.56931	-0.225655	20.8641	0	0	0.448285	-0.225655
0.446216	1.56927	-0.222828	20.9145	0	0	0.446216	-0.222828
0.44389	1.57113	-0.219913	20.9647	0	0	0.44389	-0.219913
0.441873	1.57156	-0.217623	21.0143	0	0	0.441873	-0.217623
0.439216	1.57181	-0.216143	21.0644	0	0	0.439216	-0.216143
0.436347	1.57201	-0.215126	21.1141	0	0	0.436347	-0.215126
0.435534	1.57368	-0.213737	21.1643	0	0	0.435534	-0.213737
0.43488	1.57525	-0.210682	21.2143	0	0	0.43488	-0.210682
0.432073	1.57525	-0.206743	21.2641	0	0	0.432073	-0.206743
0.427021	1.5755	-0.202505	21.3141	0	0	0.427021	-0.202505
0.427211	1.58416	-0.197231	21.3642	0	0	0.427211	-0.197231
0.427258	1.58966	-0.19141	21.4143	0	0	0.427258	-0.19141
0.424857	1.59233	-0.186177	21.4641	0	0	0.424857	-0.186177
0.420176	1.59117	-0.181785	21.5141	0	0	0.420176	-0.181785
0.414794	1.58997	-0.179535	21.5643	0	0	0.414794	-0.179535
0.409055	1.59036	-0.178423	21.6139	0	0	0.409055	-0.178423
0.40441	1.58932	-0.177544	21.6635	0	0	0.40441	-0.177544
0.400489	1.58795	-0.178512	21.7138	0	0	0.400489	-0.178512
0.399908	1.58871	-0.181259	21.7638	0	0	0.399908	-0.181259
0.401752	1.59083	-0.185726	21.8145	0	0	0.401752	-0.185726
0.407923	1.5916	-0.194279	21.8645	0	0	0.407923	-0.194279
0.41552	1.59178	-0.204101	21.9148	0	0	0.41552	-0.204101
0.425967	1.59047	-0.217523	21.9648	0	0	0.425967	-0.217523
0.437052	1.58348	-0.231799	22.0144	0	0	0.437052	-0.231799
0.450141	1.58273	-0.248332	22.0641	0	0	0.450141	-0.248332
0.463155	1.57755	-0.268512	22.1137	0	0	0.463155	-0.268512
0.477193	1.58247	-0.290323	22.1639	0	0	0.477193	-0.290323
0.491173	1.58788	-0.310677	22.2142	0	0	0.491173	-0.310677
0.503822	1.59316	-0.33196	22.2646	0	0	0.503822	-0.33196
0.510601	1.60013	-0.350999	22.3148	0	0	0.510601	-0.350999
0.514201	1.6054	-0.36681	22.3654	0	0	0.514201	-0.36681
0.517812	1.61556	-0.381794	22.4156	0	0	0.517812	-0.381794
0.519126	1.61558	-0.393705	22.4657	0	0	0.519126	-0.393705
0.518225	1.61711	-0.400424	22.5158	0	0	0.518225	-0.400424
0.514661	1.61773	-0.404026	22.5655	0	0	0.514661	-0.404026
0.511668	1.62401	-0.403652	22.6155	0	0	0.511668	-0.403652
0.507646	1.62261	-0.401302	22.6661	0	0	0.507646	-0.401302
0.504189	1.62263	-0.398362	22.7161	0	0	0.504189	-0.398362
0.501216	1.62651	-0.392534	22.7665	0	0	0.501216	-0.392534
0.500386	1.62396	-0.386611	22.8161	0	0	0.500386	-0.386611
0.504911	1.6224	-0.380194	22.8662	0	0	0.504911	-0.380194
0.510433	1.61996	-0.374353	22.9159	0	0	0.510433	-0.374353
0.515039	1.62246	-0.369128	22.9656	0	0	0.515039	-0.369128
0.517421	1.62036	-0.365419	23.0157	0	0	0.517421	-0.365419
0.520101	1.61938	-0.362677	23.0658	0	0	0.520101	-0.362677
0.524479	1.61901	-0.357952	23.1154	0	0	0.524479	-0.357952
0.530662	1.61995	-0.350831	23.1655	0	0	0.530662	-0.350831
0.538215	1.62242	-0.341745	23.2157	0	0	0.538215	-0.341745
0.54301	1.6215	-0.337035	23.2659	0	0	0.54301	-0.337035
0.5475	1.61966	-0.335088	23.3159	0	0	0.5475	-0.335088
0.54956	1.62027	-0.33318	23.3661	0	0	0.54956	-0.33318
0.551139	1.62228	-0.328925	23.4157	0	0	0.551139	-0.328925
0.55387	1.62521	-0.322859	23.4658	0	0	0.55387	-0.322859
0.554585	1.62651	-0.316337	23.5155	0	0	0.554585	-0.316337
0.55076	1.62659	-0.309312	23.5662	0	0	0.55076	-0.309312
0.543821	1.62616	-0.302643	23.6157	0	0	0.543821	-0.302643
0.538615	1.62595	-0.296226	23.6659	0	0	0.538615	-0.296226
0.532836	1.62549	-0.289463	23.7165	0	0	0.532836	-0.289463
0.521843	1.62457	-0.281044	23.7668	0	0	0.521843	-0.281044
0.504932	1.62089	-0.274112	23.8168	0	0	0.504932	-0.274112
0.486658	1.61583	-0.269741	23.8669	0	0	0.486658	-0.269741
0.467455	1.60759	-0.267026	23.9175	0	0	0.467455	-0.267026
0.447963	1.60178	-0.264494	23.9676	0	0	0.447963	-0.264494
0.431161	1.59674	-0.261784	24.0174	0	0	0.431161	-0.261784
0.414047	1.59085	-0.258969	24.0674	0	0	0.414047	-0.258969
0.399367	1.58276	-0.257418	24.1176	0	0	0.399367	-0.257418
0.386072	1.57709	-0.257538	24.1677	0	0	0.386072	-0.257538
0.374424	1.57478	-0.25904	24.2179	0	0	0.374424	-0.25904
0.365233	1.573	-0.259856	24.2686	0	0	0.365233	-0.259856
0.35618	1.57111	-0.260996	24.3186	0	0	0.35618	-0.260996
0.34674	1.5707	-0.263666	24.3682	0	0	0.34674	-0.263666
0.339804	1.57134	-0.26755	24.4183	0	0	0.339804	-0.26755
0.334976	1.5712	-0.271909	24.4685	0	0	0.334976	-0.271909
0.329841	1.57071	-0.281212	24.5187	0	0	0.329841	-0.281212
0.327735	1.57085	-0.291118	24.5687	0	0	0.327735	-0.291118
0.32724	1.56961	-0.302991	24.6193	0	0	0.32724	-0.302991
0.328226	1.56907	-0.315486	24.669	0	0	0.328226	-0.315486
0.330587	1.56612	-0.329705	24.7187	0	0	0.330587	-0.329705
0.334328	1.56092	-0.347416	24.7683	0	0	0.334328	-0.347416
0.338603	1.55929	-0.365098	24.8191	0	0	0.338603	-0.365098
0.343035	1.56011	-0.387386	24.8691	0	0	0.343035	-0.387386
0.347824	1.56375	-0.413215	24.9192	0	0	0.347824	-0.413215
0.351988	1.56806	-0.437336	24.9693	0	0	0.351988	-0.437336
0.354958	1.5732	-0.456367	25.0189	0	0	0.354958	-0.456367
0.358665	1.58043	-0.483071	25.0691	0	0	0.358665	-0.483071
0.362349	1.58497	-0.506746	25.1187	0	0	0.362349	-0.506746
0.36494	1.58987	-0.528447	25.1693	0	0	0.36494	-0.528447
0.365933	1.59115	-0.550244	25.2195	0	0	0.365933	-0.550244
0.365593	1.59045	-0.571167	25.2696	0	0	0.365593	-0.571167
0.36391	1.59032	-0.590586	25.3204	0	0	0.36391	-0.590586
0.36128	1.59048	-0.605654	25.3704	0	0	0.36128	-0.605654
0.358414	1.59195	-0.619235	25.4205	0	0	0.358414	-0.619235
0.355383	1.59106	-0.629435	25.4706	0	0	0.355383	-0.629435
0.351616	1.59005	-0.637304	25.5214	0	0	0.351616	-0.637304
0.345567	1.58866	-0.642685	25.5714	0	0	0.345567	-0.642685
0.337663	1.58568	-0.646611	25.6213	0	0	0.337663	-0.646611
0.330427	1.58137	-0.646663	25.6714	0	0	0.330427	-0.646663
0.321706	1.57913	-0.644384	25.7211	0	0	0.321706	-0.644384
0.314312	1.57948	-0.637865	25.7719	0	0	0.314312	-0.637865
0.306213	1.58195	-0.628466	25.8221	0	0	0.306213	-0.628466
0.29862	1.58467	-0.617921	25.8715	0	0	0.29862	-0.617921
0.289405	1.58497	-0.605092	25.9212	0	0	0.289405	-0.605092
0.279145	1.58283	-0.592451	25.9718	0	0	0.279145	-0.592451
0.270579	1.58075	-0.582947	26.0215	0	0	0.270579	-0.582947
0.263169	1.58008	-0.575581	26.0715	0	0	0.263169	-0.575581
0.25512	1.58369	-0.570383	26.1212	0	0	0.25512	-0.570383
0.249293	1.58648	-0.568098	26.1709	0	0	0.249293	-0.568098
0.244424	1.58829	-0.568785	26.2209	0	0	0.244424	-0.568785
0.239937	1.58797	-0.572916	26.2712	0	0	0.239937	-0.572916
0.235209	1.58827	-0.580987	26.3217	0	0	0.235209	-0.580987
0.231531	1.58777	-0.590332	26.3725	0	0	0.231531	-0.590332
0.227912	1.58667	-0.602021	26.4225	0	0	0.227912	-0.602021
0.22413	1.58304	-0.620277	26.4723	0	0	0.22413	-0.620277
0.222518	1.57929	-0.639918	26.5224	0	0	0.222518	-0.639918
0.221397	1.58063	-0.662272	26.572	0	0	0.221397	-0.662272
0.219726	1.58099	-0.691379	26.6216	0	0	0.219726	-0.691379
0.218172	1.5814	-0.715113	26.6718	0	0	0.218172	-0.715113
0.216189	1.5861	-0.738719	26.7214	0	0	0.216189	-0.738719
0.213812	1.5915	-0.758704	26.7716	0	0	0.213812	-0.758704
0.209362	1.5965	-0.777502	26.8217	0	0	0.209362	-0.777502
0.204997	1.60033	-0.798224	26.8718	0	0	0.204997	-0.798224
0.201555	1.60319	-0.815224	26.9218	0	0	0.201555	-0.815224
0.197794	1.60577	-0.835326	26.9717	0	0	0.197794	-0.835326
0.194327	1.60722	-0.855351	27.0218	0	0	0.194327	-0.855351
0.189645	1.61108	-0.872434	27.0714	0	0	0.189645	-0.872434
0.185488	1.6142	-0.888048	27.1215	0	0	0.185488	-0.888048
0.180082	1.61668	-0.902521	27.1716	0	0	0.180082	-0.902521
0.175719	1.619	-0.91603	27.2218	0	0	0.175719	-0.91603
0.171581	1.61794	-0.926137	27.2718	0	0	0.171581	-0.926137
0.169168	1.61891	-0.934235	27.322	0	0	0.169168	-0.934235
0.165801	1.62001	-0.939588	27.3717	0	0	0.165801	-0.939588
0.163251	1.62656	-0.941432	27.4225	0	0	0.163251	-0.941432
0.158767	1.62792	-0.938944	27.473	0	0	0.158767	-0.938944
0.15647	1.62564	-0.932565	27.523	0	0	0.15647	-0.932565
0.152451	1.61964	-0.927054	27.5727	0	0	0.152451	-0.927054
0.153107	1.61126	-0.920329	27.6228	0	0	0.153107	-0.920329
0.154338	1.60363	-0.910423	27.6729	0	0	0.154338	-0.910423
0.157152	1.59356	-0.894828	27.7226	0	0	0.157152	-0.894828
0.160371	1.58316	-0.87049	27.7722	0	0	0.160371	-0.87049
0.16605	1.57445	-0.842012	27.8218	0	0	0.16605	-0.842012
0.17378	1.56706	-0.810897	27.8719	0	0	0.17378	-0.810897
0.180352	1.56139	-0.770618	27.9216	0	0	0.180352	-0.770618
0.182687	1.5546	-0.731841	27.9718	0	0	0.182687	-0.731841
0.182346	1.55149	-0.695049	28.0213	0	0	0.182346	-0.695049
0.183496	1.55269	-0.661399	28.0716	0	0	0.183496	-0.661399
0.184184	1.56084	-0.625977	28.1216	0	0	0.184184	-0.625977
0.186148	1.56811	-0.596222	28.1718	0	0	0.186148	-0.596222
0.192012	1.57133	-0.569858	28.2219	0	0	0.192012	-0.569858
0.199947	1.57505	-0.547135	28.2725	0	0	0.199947	-0.547135
0.210424	1.57343	-0.523046	28.3222	0	0	0.210424	-0.523046
0.219392	1.57268	-0.50412	28.3728	0	0	0.219392	-0.50412
0.229449	1.57192	-0.483503	28.423	0	0	0.229449	-0.483503
0.241872	1.57152	-0.462521	28.4732	0	0	0.241872	-0.462521
0.256188	1.57352	-0.440017	28.5237	0	0	0.256188	-0.440017
0.271322	1.57058	-0.41695	28.5739	0	0	0.271322	-0.41695
0.284502	1.5695	-0.398311	28.624	0	0	0.284502	-0.398311
0.300845	1.57227	-0.374864	28.6731	0	0	0.300845	-0.374864
0.31621	1.57194	-0.351335	28.7227	0	0	0.31621	-0.351335
0.330549	1.57314	-0.331273	28.7724	0	0	0.330549	-0.331273
0.34538	1.57156	-0.312137	28.8225	0	0	0.34538	-0.312137
0.361674	1.56926	-0.291595	28.8726	0	0	0.361674	-0.291595
0.376699	1.5715	-0.274669	28.9233	0	0	0.376699	-0.274669
0.389807	1.57731	-0.258928	28.9736	0	0	0.389807	-0.258928
0.401908	1.58082	-0.24438	29.024	0	0	0.401908	-0.24438
0.41542	1.5825	-0.227669	29.0742	0	0	0.41542	-0.227669
0.426139	1.58323	-0.212226	29.1238	0	0	0.426139	-0.212226
0.434147	1.58246	-0.198564	29.1734	0	0	0.434147	-0.198564
0.440404	1.58328	-0.184287	29.2236	0	0	0.440404	-0.184287
0.444798	1.58649	-0.170533	29.2733	0	0	0.444798	-0.170533
0.447363	1.59024	-0.16002	29.3233	0	0	0.447363	-0.16002
0.448992	1.58769	-0.148145	29.373	0	0	0.448992	-0.148145
0.449736	1.58274	-0.136626	29.4231	0	0	0.449736	-0.136626
0.44912	1.57955	-0.126825	29.4728	0	0	0.44912	-0.126825
0.447492	1.57592	-0.115993	29.523	0	0	0.447492	-0.115993
0.445175	1.57848	-0.106064	29.573	0	0	0.445175	-0.106064
0.441132	1.57901	-0.0933977	29.6237	0	0	0.441132	-0.0933977
0.437097	1.57862	-0.0808495	29.6738	0	0	0.437097	-0.0808495
0.434216	1.58048	-0.0696461	29.7239	0	0	0.434216	-0.0696461
0.430632	1.58169	-0.056497	29.7735	0	0	0.430632	-0.056497
0.428098	1.58291	-0.0429883	29.8237	0	0	0.428098	-0.0429883
0.426912	1.58458	-0.0329142	29.8733	0	0	0.426912	-0.0329142
0.426792	1.58723	-0.0230021	29.9229	0	0	0.426792	-0.0230021
0.429224	1.58853	-0.0132099	29.9726	0	0	0.429224	-0.0132099
0.434573	1.58829	-0.00439793	30.0227	0	0	0.434573	-0.00439793
0.441341	1.58847	0.0040105	30.0724	0	0	0.441341	0.0040105
0.451103	1.58716	0.0125449	30.1219	0	0	0.451103	0.0125449
0.46123	1.58752	0.0194116	30.1721	0	0	0.46123	0.0194116
0.471722	1.58901	0.0258844	30.2218	0	0	0.471722	0.0258844
0.481932	1.59259	0.031895	30.2724	0	0	0.481932	0.031895
0.489076	1.59487	0.036522	30.3225	0	0	0.489076	0.036522
0.499457	1.59513	0.0418981	30.3731	0	0	0.499457	0.0418981
0.512385	1.5924	0.0472822	30.4228	0	0	0.512385	0.0472822
0.525639	1.59001	0.052396	30.4735	0	0	0.525639	0.052396
0.538518	1.58872	0.057732	30.523	0	0	0.538518	0.057732
0.551702	1.58512	0.0643542	30.5739	0	0	0.551702	0.0643542
0.562041	1.58356	0.0683812	30.6238	0	0	0.562041	0.0683812
0.57416	1.58299	0.0710829	30.6736	0	0	0.57416	0.0710829
0.585145	1.58421	0.073885	30.7231	0	0	0.585145	0.073885
0.592057	1.58505	0.0773383	30.7727	0	0	0.592057	0.0773383
0.590236	1.58354	0.0811772	30.8223	0	0	0.590236	0.0811772
0.582298	1.58114	0.0848289	30.8724	0	0	0.582298	0.0848289
0.56983	1.57804	0.0889006	30.9226	0	0	0.56983	0.0889006
0.552992	1.57692	0.092496	30.9727	0	0	0.552992	0.092496
0.53422	1.57557	0.0958012	31.0234	0	0	0.53422	0.0958012
0.513928	1.57189	0.0996057	31.074	0	0	0.513928	0.0996057
0.480383	1.56679	0.105837	31.124	0	0	0.480383	0.105837
0.440729	1.56795	0.112239	31.1736	0	0	0.440729	0.112239
0.402537	1.57205	0.118286	31.2237	0	0	0.402537	0.118286
0.369701	1.5763	0.12297	31.2739	0	0	0.369701	0.12297
0.336021	1.58156	0.127163	31.3235	0	0	0.336021	0.127163
0.303685	1.58679	0.129952	31.3731	0	0	0.303685	0.129952
0.277857	1.59057	0.130307	31.4233	0	0	0.277857	0.130307
0.255855	1.59228	0.12958	31.473	0	0	0.255855	0.12958
0.236615	1.59457	0.127135	31.5236	0	0	0.236615	0.127135
0.21767	1.59481	0.122827	31.5732	0	0	0.21767	0.122827
0.202365	1.59391	0.117913	31.6235	0	0	0.202365	0.117913
0.189804	1.59338	0.112613	31.6734	0	0	0.189804	0.112613
0.177159	1.59138	0.105318	31.7236	0	0	0.177159	0.105318
0.167784	1.58926	0.0963773	31.7732	0	0	0.167784	0.0963773
0.160977	1.58804	0.0876859	31.8239	0	0	0.160977	0.0876859
0.154861	1.58587	0.0780972	31.8734	0	0	0.154861	0.0780972
0.147676	1.59127	0.0655307	31.9231	0	0	0.147676	0.0655307
0.140328	1.59097	0.0547003	31.9728	0	0	0.140328	0.0547003
0.134598	1.59225	0.0472485	32.0229	0	0	0.134598	0.0472485
0.123865	1.59296	0.0392669	32.0725	0	0	0.123865	0.0392669
0.110876	1.59492	0.0332286	32.1226	0	0	0.110876	0.0332286
0.0967099	1.59392	0.0287753	32.1729	0	0	0.0967099	0.0287753
0.0801774	1.58986	0.0262754	32.2229	0	0	0.0801774	0.0262754
0.0618379	1.58495	0.0258	32.2731	0	0	0.0618379	0.0258
0.0438734	1.57994	0.0274774	32.3227	0	0	0.0438734	0.0274774
0.02339	1.57879	0.029556	32.3723	0	0	0.02339	0.029556
0.00269887	1.57887	0.0322772	32.423	0	0	0.00269887	0.0322772
-0.0192825	1.58055	0.0346872	32.4726	0	0	-0.0192825	0.0346872
-0.0474193	1.58101	0.0383712	32.5222	0	0	-0.0474193	0.0383712
-0.0680535	1.58193	0.0409894	32.5724	0	0	-0.0680535	0.0409894
-0.086281	1.58409	0.0427104	32.6225	0	0	-0.086281	0.0427104
-0.110071	1.58649	0.0441096	32.6721	0	0	-0.110071	0.0441096
-0.130902	1.5895	0.0440694	32.7219	0	0	-0.130902	0.0440694
-0.150453	1.59193	0.0432116	32.7719	0	0	-0.150453	0.0432116
-0.16997	1.5939	0.0420185	32.8217	0	0	-0.16997	0.0420185
-0.186474	1.59405	0.0410355	32.8718	0	0	-0.186474	0.0410355
-0.199867	1.59411	0.0408301	32.9214	0	0	-0.199867	0.0408301
-0.212119	1.59384	0.0426037	32.9711	0	0	-0.212119	0.0426037
-0.221827	1.59337	0.0458876	33.0212	0	0	-0.221827	0.0458876
-0.22955	1.59224	0.0496569	33.0709	0	0	-0.22955	0.0496569
-0.236125	1.59168	0.0532288	33.1215	0	0	-0.236125	0.0532288
-0.242848	1.59185	0.0567592	33.1712	0	0	-0.242848	0.0567592
-0.249194	1.59249	0.0600162	33.2209	0	0	-0.249194	0.0600162
-0.253263	1.59235	0.0625998	33.2705	0	0	-0.253263	0.0625998
-0.256486	1.59209	0.0660827	33.3206	0	0	-0.256486	0.0660827
-0.257994	1.59192	0.0699947	33.371	0	0	-0.257994	0.0699947
-0.257954	1.59232	0.0733716	33.4216	0	0	-0.257954	0.0733716
-0.256773	1.5926	0.077297	33.4713	0	0	-0.256773	0.077297
-0.254949	1.59407	0.0800605	33.5219	0	0	-0.254949	0.0800605
-0.252773	1.59492	0.0824268	33.572	0	0	-0.252773	0.0824268
-0.250135	1.59602	0.083987	33.6221	0	0	-0.250135	0.083987
-0.248021	1.59729	0.0845671	33.6719	0	0	-0.248021	0.0845671
-0.246358	1.59788	0.084659	33.722	0	0	-0.246358	0.084659
-0.245216	1.59815	0.0842677	33.7718	0	0	-0.245216	0.0842677
-0.244552	1.59693	0.0835583	33.8218	0	0	-0.244552	0.0835583
-0.24348	1.59563	0.0828973	33.8719	0	0	-0.24348	0.0828973
-0.241891	1.59455	0.0822883	33.9215	0	0	-0.241891	0.0822883
-0.239335	1.59228	0.0822505	33.9716	0	0	-0.239335	0.0822505
-0.236371	1.59175	0.0825297	34.0213	0	0	-0.236371	0.0825297
-0.233122	1.59123	0.0830854	34.0714	0	0	-0.233122	0.0830854
-0.229166	1.5918	0.0838481	34.1211	0	0	-0.229166	0.0838481
-0.226051	1.59182	0.0838023	34.1712	0	0	-0.226051	0.0838023
-0.223468	1.59181	0.0836298	34.2213	0	0	-0.223468	0.0836298
-0.221364	1.59179	0.0832626	34.2721	0	0	-0.221364	0.0832626
-0.21922	1.5924	0.0827979	34.3227	0	0	-0.21922	0.0827979
-0.21674	1.59228	0.0817461	34.3727	0	0	-0.21674	0.0817461
-0.215734	1.59177	0.0803055	34.4228	0	0	-0.215734	0.0803055
-0.215445	1.59211	0.0786886	34.473	0	0	-0.215445	0.0786886
-0.21529	1.59188	0.0772157	34.5226	0	0	-0.21529	0.0772157
-0.215686	1.59156	0.0768942	34.5723	0	0	-0.215686	0.0768942
-0.215926	1.59094	0.0774624	34.622	0	0	-0.215926	0.0774624
-0.216402	1.59217	0.0774534	34.672	0	0	-0.216402	0.0774534
-0.21633	1.59245	0.077391	34.7222	0	0	-0.21633	0.077391
-0.217297	1.59292	0.0767941	34.7719	0	0	-0.217297	0.0767941
-0.219017	1.59331	0.0759013	34.8221	0	0	-0.219017	0.0759013
-0.220038	1.5952	0.074718	34.8721	0	0	-0.220038	0.074718
-0.220641	1.59534	0.0741937	34.9223	0	0	-0.220641	0.0741937
-0.219974	1.59489	0.0738162	34.9719	0	0	-0.219974	0.0738162
-0.220083	1.59516	0.0741535	35.0215	0	0	-0.220083	0.0741535
-0.220571	1.59651	0.073895	35.0717	0	0	-0.220571	0.073895
-0.220575	1.598	0.0720676	35.1218	0	0	-0.220575	0.0720676
-0.218957	1.59707	0.0698992	35.1719	0	0	-0.218957	0.0698992
-0.214346	1.59522	0.0681958	35.2217	0	0	-0.214346	0.0681958
-0.205671	1.59268	0.0663406	35.2717	0	0	-0.205671	0.0663406
-0.194738	1.58977	0.0649253	35.3225	0	0	-0.194738	0.0649253
-0.179207	1.58548	0.0647693	35.3725	0	0	-0.179207	0.0647693
-0.159188	1.58286	0.0648878	35.4223	0	0	-0.159188	0.0648878
-0.133393	1.57954	0.0660001	35.4723	0	0	-0.133393	0.0660001
-0.105659	1.57474	0.0682891	35.5224	0	0	-0.105659	0.0682891
-0.0757788	1.56983	0.0707723	35.5726	0	0	-0.0757788	0.0707723
-0.0417705	1.56382	0.0732468	35.6232	0	0	-0.0417705	0.0732468
-0.0100452	1.56184	0.0744144	35.6728	0	0	-0.0100452	0.0744144
0.0237911	1.562	0.0749585	35.7234	0	0	0.0237911	0.0749585
0.0576394	1.56156	0.0768691	35.7736	0	0	0.0576394	0.0768691
0.0926212	1.56081	0.0804627	35.8238	0	0	0.0926212	0.0804627
0.124434	1.55976	0.0836141	35.8744	0	0	0.124434	0.0836141
0.154784	1.5571	0.0868321	35.9245	0	0	0.154784	0.0868321
0.185514	1.55605	0.0884538	35.9741	0	0	0.185514	0.0884538
0.214681	1.55325	0.0893137	36.0248	0	0	0.214681	0.0893137
0.233725	1.55337	0.0889136	36.0744	0	0	0.233725	0.0889136
0.252955	1.55703	0.0875687	36.1245	0	0	0.252955	0.0875687
0.265288	1.55932	0.087193	36.1742	0	0	0.265288	0.087193
0.270069	1.56056	0.0884626	36.2249	0	0	0.270069	0.0884626
0.272571	1.56276	0.0892696	36.2749	0	0	0.272571	0.0892696
0.270484	1.56404	0.0896539	36.3247	0	0	0.270484	0.0896539
0.266851	1.56484	0.0891505	36.3752	0	0	0.266851	0.0891505
0.261072	1.5679	0.0886534	36.4258	0	0	0.261072	0.0886534
0.256032	1.57138	0.0879791	36.4754	0	0	0.256032	0.0879791
0.246471	1.57388	0.0863499	36.5255	0	0	0.246471	0.0863499
0.235254	1.57654	0.0813733	36.5752	0	0	0.235254	0.0813733
0.225079	1.57745	0.0762365	36.6253	0	0	0.225079	0.0762365
0.214768	1.57561	0.0712949	36.675	0	0	0.214768	0.0712949
0.204772	1.57529	0.068157	36.7246	0	0	0.204772	0.068157
0.19274	1.57383	0.0659379	36.7743	0	0	0.19274	0.0659379
0.182628	1.57211	0.0640698	36.825	0	0	0.182628	0.0640698
0.172954	1.57096	0.0625529	36.875	0	0	0.172954	0.0625529
0.162925	1.57116	0.0599922	36.9252	0	0	0.162925	0.0599922
0.153538	1.57032	0.057662	36.9752	0	0	0.153538	0.057662
0.142985	1.56851	0.0561674	37.0254	0	0	0.142985	0.0561674
0.132748	1.56597	0.0547746	37.0756	0	0	0.132748	0.0547746
0.122389	1.56521	0.0534773	37.1252	0	0	0.122389	0.0534773
0.113371	1.56633	0.0534194	37.1759	0	0	0.113371	0.0534194
0.103204	1.56762	0.0537462	37.2254	0	0	0.103204	0.0537462
0.0921909	1.5675	0.0543352	37.2757	0	0	0.0921909	0.0543352
0.0788014	1.56797	0.0523396	37.3255	0	0	0.0788014	0.0523396
0.0686054	1.5684	0.0508502	37.3756	0	0	0.0686054	0.0508502
0.0565077	1.56663	0.0489929	37.4262	0	0	0.0565077	0.0489929
0.0439185	1.56803	0.0478666	37.4763	0	0	0.0439185	0.0478666
0.0322615	1.56954	0.0501626	37.5265	0	0	0.0322615	0.0501626
0.0199515	1.57341	0.0539307	37.5766	0	0	0.0199515	0.0539307
0.0075198	1.57484	0.0582888	37.6267	0	0	0.0075198	0.0582888
-0.00359342	1.57421	0.0601203	37.6769	0	0	-0.00359342	0.0601203
-0.0130968	1.57166	0.0607584	37.727	0	0	-0.0130968	0.0607584
-0.0223496	1.57307	0.061789	37.7771	0	0	-0.0223496	0.061789
-0.0308568	1.57469	0.0646691	37.8269	0	0	-0.0308568	0.0646691
-0.039331	1.57697	0.0687913	37.8769	0	0	-0.039331	0.0687913
-0.0486684	1.57905	0.0739879	37.9265	0	0	-0.0486684	0.0739879
-0.0618662	1.58182	0.0806745	37.9771	0	0	-0.0618662	0.0806745
-0.0732693	1.58229	0.0857278	38.0268	0	0	-0.0732693	0.0857278
-0.0872062	1.58366	0.090269	38.0769	0	0	-0.0872062	0.090269
-0.100102	1.58527	0.0927703	38.1265	0	0	-0.100102	0.0927703
