X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0131834	1.47308	-0.738433	107.303	0	0	0.0131834	-0.738433
0.0135308	1.48095	-0.761923	107.353	0	0	0.0135308	-0.761923
0.0124884	1.48757	-0.780256	107.403	0	0	0.0124884	-0.780256
0.0119262	1.49068	-0.796675	107.453	0	0	0.0119262	-0.796675
0.0109826	1.48997	-0.808156	107.502	0	0	0.0109826	-0.808156
0.00760173	1.48667	-0.813016	107.552	0	0	0.00760173	-0.813016
0.00501999	1.48231	-0.810339	107.602	0	0	0.00501999	-0.810339
0.00327172	1.47867	-0.802398	107.652	0	0	0.00327172	-0.802398
0.00362577	1.47428	-0.786986	107.701	0	0	0.00362577	-0.786986
0.00420889	1.47041	-0.766824	107.751	0	0	0.00420889	-0.766824
0.00793698	1.46349	-0.739347	107.801	0	0	0.00793698	-0.739347
0.0126462	1.45426	-0.710457	107.851	0	0	0.0126462	-0.710457
0.0168312	1.44309	-0.676293	107.901	0	0	0.0168312	-0.676293
0.0186225	1.43323	-0.644169	107.95	0	0	0.0186225	-0.644169
0.0186172	1.42402	-0.614141	108	0	0	0.0186172	-0.614141
0.0171709	1.4234	-0.584306	108.05	0	0	0.0171709	-0.584306
0.0165356	1.43113	-0.559026	108.099	0	0	0.0165356	-0.559026
0.0172783	1.43818	-0.535908	108.149	0	0	0.0172783	-0.535908
0.0177779	1.44405	-0.515867	108.199	0	0	0.0177779	-0.515867
0.0198913	1.44616	-0.499858	108.249	0	0	0.0198913	-0.499858
0.0230869	1.44613	-0.484652	108.299	0	0	0.0230869	-0.484652
0.0244556	1.45039	-0.475737	108.349	0	0	0.0244556	-0.475737
0.024839	1.45645	-0.470458	108.4	0	0	0.024839	-0.470458
0.0257703	1.45711	-0.466932	108.449	0	0	0.0257703	-0.466932
0.0266989	1.45486	-0.463825	108.499	0	0	0.0266989	-0.463825
0.0277636	1.454	-0.461517	108.549	0	0	0.0277636	-0.461517
0.0295404	1.45384	-0.458322	108.599	0	0	0.0295404	-0.458322
0.0317838	1.45377	-0.455308	108.648	0	0	0.0317838	-0.455308
0.0348544	1.45336	-0.452319	108.698	0	0	0.0348544	-0.452319
0.0379923	1.45302	-0.449285	108.748	0	0	0.0379923	-0.449285
0.0406538	1.45329	-0.446091	108.797	0	0	0.0406538	-0.446091
0.0434029	1.45322	-0.442245	108.848	0	0	0.0434029	-0.442245
0.0462902	1.45311	-0.438728	108.898	0	0	0.0462902	-0.438728
0.0482869	1.45345	-0.436156	108.948	0	0	0.0482869	-0.436156
0.050241	1.45358	-0.43363	108.998	0	0	0.050241	-0.43363
0.0518413	1.45349	-0.431751	109.048	0	0	0.0518413	-0.431751
0.0530906	1.45266	-0.429916	109.098	0	0	0.0530906	-0.429916
0.0538516	1.45194	-0.428278	109.148	0	0	0.0538516	-0.428278
0.053954	1.45162	-0.426699	109.198	0	0	0.053954	-0.426699
0.0536604	1.45147	-0.425738	109.247	0	0	0.0536604	-0.425738
0.0529585	1.45144	-0.424832	109.298	0	0	0.0529585	-0.424832
0.0519049	1.45169	-0.424011	109.348	0	0	0.0519049	-0.424011
0.0507939	1.45223	-0.423262	109.398	0	0	0.0507939	-0.423262
0.0492697	1.45223	-0.422872	109.448	0	0	0.0492697	-0.422872
0.0478103	1.45231	-0.422792	109.498	0	0	0.0478103	-0.422792
0.0464192	1.45173	-0.422724	109.547	0	0	0.0464192	-0.422724
0.0451891	1.45168	-0.422779	109.597	0	0	0.0451891	-0.422779
0.0447855	1.45176	-0.422305	109.647	0	0	0.0447855	-0.422305
0.0447757	1.45215	-0.42156	109.697	0	0	0.0447757	-0.42156
0.0451395	1.45262	-0.420523	109.747	0	0	0.0451395	-0.420523
0.0453388	1.45289	-0.419768	109.796	0	0	0.0453388	-0.419768
0.0455887	1.45337	-0.419076	109.846	0	0	0.0455887	-0.419076
0.0457075	1.4535	-0.418385	109.896	0	0	0.0457075	-0.418385
0.0460555	1.4532	-0.417358	109.946	0	0	0.0460555	-0.417358
0.0465317	1.45296	-0.416851	109.997	0	0	0.0465317	-0.416851
0.0471317	1.45375	-0.416234	110.047	0	0	0.0471317	-0.416234
0.0480849	1.45462	-0.415541	110.098	0	0	0.0480849	-0.415541
0.0493168	1.45568	-0.414796	110.147	0	0	0.0493168	-0.414796
0.0499802	1.4565	-0.414451	110.197	0	0	0.0499802	-0.414451
0.0502071	1.45771	-0.414289	110.247	0	0	0.0502071	-0.414289
0.0496846	1.45942	-0.414215	110.297	0	0	0.0496846	-0.414215
0.0483669	1.46006	-0.414409	110.347	0	0	0.0483669	-0.414409
0.0460199	1.46102	-0.415074	110.397	0	0	0.0460199	-0.415074
0.043729	1.46064	-0.415592	110.447	0	0	0.043729	-0.415592
0.0416654	1.46127	-0.416227	110.497	0	0	0.0416654	-0.416227
0.0400722	1.46069	-0.416717	110.547	0	0	0.0400722	-0.416717
0.0379414	1.46144	-0.417415	110.596	0	0	0.0379414	-0.417415
0.0361864	1.46142	-0.417926	110.647	0	0	0.0361864	-0.417926
0.0347499	1.46176	-0.418479	110.697	0	0	0.0347499	-0.418479
0.033894	1.46177	-0.419261	110.746	0	0	0.033894	-0.419261
0.0336225	1.46189	-0.419881	110.796	0	0	0.0336225	-0.419881
0.0330939	1.46219	-0.420505	110.846	0	0	0.0330939	-0.420505
0.032548	1.46246	-0.421357	110.896	0	0	0.032548	-0.421357
0.0322514	1.46242	-0.42184	110.946	0	0	0.0322514	-0.42184
0.0324299	1.46267	-0.422162	110.997	0	0	0.0324299	-0.422162
0.0328355	1.46353	-0.421817	111.047	0	0	0.0328355	-0.421817
0.0330993	1.46465	-0.420613	111.098	0	0	0.0330993	-0.420613
0.0327511	1.46579	-0.418998	111.147	0	0	0.0327511	-0.418998
0.0321018	1.4665	-0.417566	111.197	0	0	0.0321018	-0.417566
0.0298966	1.4677	-0.415496	111.247	0	0	0.0298966	-0.415496
0.0278244	1.46829	-0.412671	111.297	0	0	0.0278244	-0.412671
0.0253899	1.46891	-0.409214	111.347	0	0	0.0253899	-0.409214
0.0233897	1.46941	-0.406625	111.397	0	0	0.0233897	-0.406625
0.0214143	1.47006	-0.403731	111.447	0	0	0.0214143	-0.403731
0.0201209	1.46978	-0.401075	111.496	0	0	0.0201209	-0.401075
0.0194492	1.47068	-0.399044	111.546	0	0	0.0194492	-0.399044
0.0196095	1.47075	-0.397547	111.596	0	0	0.0196095	-0.397547
0.0198922	1.47145	-0.395947	111.646	0	0	0.0198922	-0.395947
0.0205126	1.47096	-0.394313	111.696	0	0	0.0205126	-0.394313
0.0209144	1.47125	-0.393077	111.746	0	0	0.0209144	-0.393077
0.0210879	1.47101	-0.392051	111.796	0	0	0.0210879	-0.392051
0.0213794	1.47112	-0.3908	111.846	0	0	0.0213794	-0.3908
0.0217697	1.47083	-0.389739	111.895	0	0	0.0217697	-0.389739
0.022246	1.47127	-0.388939	111.945	0	0	0.022246	-0.388939
0.0230733	1.47142	-0.387956	111.995	0	0	0.0230733	-0.387956
0.0238134	1.47153	-0.38688	112.045	0	0	0.0238134	-0.38688
0.0242688	1.47153	-0.385534	112.095	0	0	0.0242688	-0.385534
0.0243823	1.47155	-0.384197	112.145	0	0	0.0243823	-0.384197
0.0243231	1.47125	-0.382306	112.195	0	0	0.0243231	-0.382306
0.0239685	1.47137	-0.380816	112.245	0	0	0.0239685	-0.380816
0.0239524	1.47059	-0.379752	112.294	0	0	0.0239524	-0.379752
0.0237167	1.47085	-0.379298	112.344	0	0	0.0237167	-0.379298
0.0234997	1.47089	-0.379501	112.394	0	0	0.0234997	-0.379501
0.0235668	1.47012	-0.380152	112.444	0	0	0.0235668	-0.380152
0.0244045	1.46818	-0.38085	112.494	0	0	0.0244045	-0.38085
0.0252038	1.46762	-0.382134	112.545	0	0	0.0252038	-0.382134
0.0262196	1.46668	-0.383151	112.595	0	0	0.0262196	-0.383151
0.02627	1.46756	-0.384618	112.645	0	0	0.02627	-0.384618
0.0259697	1.46805	-0.386084	112.695	0	0	0.0259697	-0.386084
0.0253481	1.46798	-0.387312	112.744	0	0	0.0253481	-0.387312
0.0244377	1.46854	-0.389266	112.794	0	0	0.0244377	-0.389266
0.0235386	1.46877	-0.391888	112.843	0	0	0.0235386	-0.391888
0.0230646	1.46803	-0.395159	112.893	0	0	0.0230646	-0.395159
0.0228362	1.46821	-0.400083	112.943	0	0	0.0228362	-0.400083
0.0226715	1.46849	-0.406869	112.993	0	0	0.0226715	-0.406869
0.0217824	1.46824	-0.41446	113.044	0	0	0.0217824	-0.41446
0.019518	1.46789	-0.423348	113.094	0	0	0.019518	-0.423348
0.0167285	1.46816	-0.433834	113.144	0	0	0.0167285	-0.433834
0.0135076	1.46762	-0.447907	113.194	0	0	0.0135076	-0.447907
0.011211	1.46181	-0.464144	113.244	0	0	0.011211	-0.464144
0.0114954	1.45358	-0.480056	113.294	0	0	0.0114954	-0.480056
0.011879	1.45696	-0.497684	113.344	0	0	0.011879	-0.497684
0.0124081	1.4624	-0.516005	113.393	0	0	0.0124081	-0.516005
0.0138828	1.46558	-0.532191	113.444	0	0	0.0138828	-0.532191
0.016866	1.46629	-0.54955	113.494	0	0	0.016866	-0.54955
0.0199642	1.46697	-0.566946	113.544	0	0	0.0199642	-0.566946
0.0225874	1.46688	-0.582751	113.594	0	0	0.0225874	-0.582751
0.0243196	1.46672	-0.595544	113.644	0	0	0.0243196	-0.595544
0.0254373	1.46734	-0.607903	113.694	0	0	0.0254373	-0.607903
0.0257271	1.46695	-0.620957	113.745	0	0	0.0257271	-0.620957
0.0251737	1.46754	-0.632756	113.794	0	0	0.0251737	-0.632756
0.0241422	1.46779	-0.642275	113.844	0	0	0.0241422	-0.642275
0.0223657	1.46945	-0.652482	113.894	0	0	0.0223657	-0.652482
0.0200947	1.46945	-0.661037	113.944	0	0	0.0200947	-0.661037
0.016852	1.46972	-0.668732	113.993	0	0	0.016852	-0.668732
0.0130624	1.47039	-0.675895	114.043	0	0	0.0130624	-0.675895
0.00981017	1.46962	-0.682445	114.093	0	0	0.00981017	-0.682445
0.00758135	1.46829	-0.689016	114.142	0	0	0.00758135	-0.689016
0.00707027	1.46627	-0.694299	114.192	0	0	0.00707027	-0.694299
0.00741722	1.46375	-0.699103	114.242	0	0	0.00741722	-0.699103
0.00751828	1.46146	-0.704648	114.292	0	0	0.00751828	-0.704648
0.00733402	1.4621	-0.709926	114.342	0	0	0.00733402	-0.709926
0.00734811	1.46221	-0.714865	114.392	0	0	0.00734811	-0.714865
0.00890436	1.46112	-0.719244	114.442	0	0	0.00890436	-0.719244
0.0113009	1.4603	-0.72323	114.491	0	0	0.0113009	-0.72323
0.0135017	1.4601	-0.727405	114.541	0	0	0.0135017	-0.727405
0.0155287	1.45867	-0.730106	114.592	0	0	0.0155287	-0.730106
0.017277	1.45704	-0.73155	114.641	0	0	0.017277	-0.73155
0.0185117	1.45673	-0.733071	114.691	0	0	0.0185117	-0.733071
0.0196544	1.45654	-0.734554	114.74	0	0	0.0196544	-0.734554
0.021161	1.45601	-0.735827	114.79	0	0	0.021161	-0.735827
0.0225371	1.45629	-0.737714	114.84	0	0	0.0225371	-0.737714
0.0241776	1.45689	-0.740731	114.889	0	0	0.0241776	-0.740731
0.0259904	1.45698	-0.743503	114.939	0	0	0.0259904	-0.743503
0.0280987	1.45683	-0.746292	114.989	0	0	0.0280987	-0.746292
0.0307634	1.45697	-0.749318	115.039	0	0	0.0307634	-0.749318
0.0330684	1.45668	-0.751792	115.089	0	0	0.0330684	-0.751792
0.0346128	1.45639	-0.753504	115.139	0	0	0.0346128	-0.753504
0.0354795	1.4561	-0.755357	115.19	0	0	0.0354795	-0.755357
0.0354438	1.45606	-0.757389	115.24	0	0	0.0354438	-0.757389
0.0352094	1.45579	-0.759264	115.289	0	0	0.0352094	-0.759264
0.0349494	1.45515	-0.761034	115.339	0	0	0.0349494	-0.761034
0.0342878	1.45535	-0.762692	115.389	0	0	0.0342878	-0.762692
0.0330866	1.45499	-0.764238	115.439	0	0	0.0330866	-0.764238
0.0317315	1.45467	-0.765969	115.489	0	0	0.0317315	-0.765969
0.0305267	1.45447	-0.767523	115.539	0	0	0.0305267	-0.767523
0.0295478	1.45381	-0.769194	115.588	0	0	0.0295478	-0.769194
0.0290137	1.45366	-0.771173	115.638	0	0	0.0290137	-0.771173
0.0291194	1.45388	-0.773005	115.688	0	0	0.0291194	-0.773005
0.0296511	1.45448	-0.774621	115.738	0	0	0.0296511	-0.774621
0.030303	1.45533	-0.776193	115.787	0	0	0.030303	-0.776193
0.0313586	1.45509	-0.777406	115.837	0	0	0.0313586	-0.777406
0.0323313	1.45423	-0.77802	115.887	0	0	0.0323313	-0.77802
0.0337292	1.4526	-0.778473	115.937	0	0	0.0337292	-0.778473
0.0353464	1.45152	-0.778502	115.987	0	0	0.0353464	-0.778502
0.0373852	1.4515	-0.778365	116.037	0	0	0.0373852	-0.778365
0.0395877	1.45185	-0.777939	116.087	0	0	0.0395877	-0.777939
0.042705	1.45366	-0.776833	116.136	0	0	0.042705	-0.776833
0.0454921	1.45541	-0.77468	116.186	0	0	0.0454921	-0.77468
0.0470936	1.45678	-0.77159	116.236	0	0	0.0470936	-0.77159
0.0470548	1.45715	-0.768325	116.286	0	0	0.0470548	-0.768325
0.045831	1.45687	-0.764569	116.336	0	0	0.045831	-0.764569
0.0433676	1.45745	-0.759178	116.386	0	0	0.0433676	-0.759178
0.0389432	1.45862	-0.751431	116.436	0	0	0.0389432	-0.751431
0.0343957	1.45929	-0.743785	116.487	0	0	0.0343957	-0.743785
0.0288919	1.45994	-0.735216	116.537	0	0	0.0288919	-0.735216
0.0217173	1.46298	-0.726838	116.587	0	0	0.0217173	-0.726838
0.0141161	1.46466	-0.718689	116.637	0	0	0.0141161	-0.718689
0.00539744	1.46592	-0.709057	116.687	0	0	0.00539744	-0.709057
-0.00254192	1.46699	-0.699732	116.737	0	0	-0.00254192	-0.699732
-0.0104235	1.46802	-0.689331	116.787	0	0	-0.0104235	-0.689331
-0.0165827	1.4678	-0.68061	116.836	0	0	-0.0165827	-0.68061
-0.0222932	1.4667	-0.671914	116.886	0	0	-0.0222932	-0.671914
-0.0284698	1.46594	-0.661785	116.936	0	0	-0.0284698	-0.661785
-0.0334253	1.46581	-0.653208	116.987	0	0	-0.0334253	-0.653208
-0.0379389	1.46603	-0.644535	117.037	0	0	-0.0379389	-0.644535
-0.0421285	1.46678	-0.636489	117.086	0	0	-0.0421285	-0.636489
-0.0465998	1.46798	-0.627611	117.136	0	0	-0.0465998	-0.627611
-0.0501691	1.46869	-0.620813	117.186	0	0	-0.0501691	-0.620813
-0.0535825	1.46961	-0.614716	117.236	0	0	-0.0535825	-0.614716
-0.0562881	1.47013	-0.610477	117.286	0	0	-0.0562881	-0.610477
-0.0590156	1.46961	-0.607691	117.336	0	0	-0.0590156	-0.607691
-0.0610777	1.46982	-0.607199	117.386	0	0	-0.0610777	-0.607199
-0.0623895	1.47134	-0.608497	117.436	0	0	-0.0623895	-0.608497
-0.0627514	1.47191	-0.611708	117.485	0	0	-0.0627514	-0.611708
-0.0617339	1.46778	-0.616211	117.535	0	0	-0.0617339	-0.616211
-0.0598179	1.46544	-0.620521	117.585	0	0	-0.0598179	-0.620521
-0.0567566	1.46778	-0.627051	117.634	0	0	-0.0567566	-0.627051
-0.0523245	1.46994	-0.635693	117.684	0	0	-0.0523245	-0.635693
-0.0473674	1.46959	-0.643673	117.734	0	0	-0.0473674	-0.643673
-0.0434517	1.46875	-0.650167	117.784	0	0	-0.0434517	-0.650167
-0.0400967	1.46879	-0.658271	117.834	0	0	-0.0400967	-0.658271
-0.0361535	1.46804	-0.667018	117.884	0	0	-0.0361535	-0.667018
-0.0308351	1.46642	-0.674445	117.934	0	0	-0.0308351	-0.674445
-0.0236291	1.46419	-0.681357	117.984	0	0	-0.0236291	-0.681357
-0.0163613	1.46234	-0.686052	118.034	0	0	-0.0163613	-0.686052
-0.00996537	1.46093	-0.689511	118.084	0	0	-0.00996537	-0.689511
-0.00426699	1.45916	-0.691442	118.134	0	0	-0.00426699	-0.691442
0.000388183	1.45725	-0.69264	118.184	0	0	0.000388183	-0.69264
0.00386967	1.45666	-0.693873	118.234	0	0	0.00386967	-0.693873
0.00514938	1.4563	-0.694647	118.284	0	0	0.00514938	-0.694647
0.00536597	1.45631	-0.694832	118.334	0	0	0.00536597	-0.694832
0.00500748	1.45597	-0.694977	118.384	0	0	0.00500748	-0.694977
0.00440162	1.45556	-0.694497	118.434	0	0	0.00440162	-0.694497
0.00406513	1.45519	-0.693612	118.484	0	0	0.00406513	-0.693612
0.00369407	1.45513	-0.691659	118.534	0	0	0.00369407	-0.691659
0.00329903	1.45488	-0.688986	118.583	0	0	0.00329903	-0.688986
0.00295473	1.45476	-0.685728	118.633	0	0	0.00295473	-0.685728
0.00233445	1.45451	-0.682382	118.683	0	0	0.00233445	-0.682382
0.00123932	1.45458	-0.679264	118.733	0	0	0.00123932	-0.679264
-9.49204e-06	1.4545	-0.676073	118.783	0	0	-9.49204e-06	-0.676073
-0.00130156	1.45469	-0.673443	118.833	0	0	-0.00130156	-0.673443
-0.00218283	1.45459	-0.67138	118.883	0	0	-0.00218283	-0.67138
-0.00559011	1.45595	-0.671329	118.933	0	0	-0.00559011	-0.671329
-0.0120267	1.45644	-0.672177	118.983	0	0	-0.0120267	-0.672177
-0.0189446	1.45718	-0.672951	119.033	0	0	-0.0189446	-0.672951
-0.0274101	1.4586	-0.67361	119.083	0	0	-0.0274101	-0.67361
-0.0351238	1.4596	-0.67422	119.134	0	0	-0.0351238	-0.67422
-0.0403628	1.46054	-0.675006	119.183	0	0	-0.0403628	-0.675006
-0.0442469	1.46085	-0.676076	119.234	0	0	-0.0442469	-0.676076
-0.0466396	1.46121	-0.677915	119.284	0	0	-0.0466396	-0.677915
-0.047337	1.46185	-0.680473	119.334	0	0	-0.047337	-0.680473
-0.0476402	1.46212	-0.683847	119.384	0	0	-0.0476402	-0.683847
-0.047672	1.46199	-0.687136	119.434	0	0	-0.047672	-0.687136
-0.0474141	1.46182	-0.690724	119.484	0	0	-0.0474141	-0.690724
-0.0469032	1.46132	-0.694054	119.534	0	0	-0.0469032	-0.694054
-0.0461888	1.46078	-0.697118	119.584	0	0	-0.0461888	-0.697118
-0.0452738	1.45993	-0.700116	119.634	0	0	-0.0452738	-0.700116
-0.0439791	1.45919	-0.703424	119.684	0	0	-0.0439791	-0.703424
-0.0427506	1.45887	-0.705659	119.734	0	0	-0.0427506	-0.705659
-0.0418739	1.45897	-0.707033	119.785	0	0	-0.0418739	-0.707033
-0.04059	1.45928	-0.707897	119.835	0	0	-0.04059	-0.707897
-0.039168	1.46024	-0.708408	119.885	0	0	-0.039168	-0.708408
-0.0381286	1.46101	-0.70817	119.935	0	0	-0.0381286	-0.70817
-0.0380851	1.46134	-0.706998	119.985	0	0	-0.0380851	-0.706998
-0.0384578	1.46187	-0.70508	120.035	0	0	-0.0384578	-0.70508
-0.0384179	1.46255	-0.702969	120.085	0	0	-0.0384179	-0.702969
-0.0379725	1.4631	-0.70101	120.135	0	0	-0.0379725	-0.70101
-0.0373614	1.46343	-0.698343	120.185	0	0	-0.0373614	-0.698343
-0.0365549	1.46383	-0.694705	120.235	0	0	-0.0365549	-0.694705
-0.036064	1.46465	-0.690345	120.285	0	0	-0.036064	-0.690345
-0.0357663	1.46459	-0.685704	120.335	0	0	-0.0357663	-0.685704
-0.0356048	1.46492	-0.680186	120.385	0	0	-0.0356048	-0.680186
-0.0355165	1.46624	-0.673876	120.435	0	0	-0.0355165	-0.673876
-0.0358665	1.46849	-0.667881	120.484	0	0	-0.0358665	-0.667881
-0.0365376	1.47024	-0.661312	120.535	0	0	-0.0365376	-0.661312
-0.0373774	1.47198	-0.654014	120.585	0	0	-0.0373774	-0.654014
-0.0377811	1.47101	-0.646317	120.635	0	0	-0.0377811	-0.646317
-0.0382246	1.46934	-0.6397	120.685	0	0	-0.0382246	-0.6397
-0.0389943	1.46885	-0.633723	120.735	0	0	-0.0389943	-0.633723
-0.0394697	1.46695	-0.62704	120.785	0	0	-0.0394697	-0.62704
-0.0400484	1.466	-0.620299	120.835	0	0	-0.0400484	-0.620299
-0.0414168	1.46572	-0.613431	120.885	0	0	-0.0414168	-0.613431
-0.0429846	1.46474	-0.607374	120.935	0	0	-0.0429846	-0.607374
-0.0451261	1.46348	-0.600387	120.985	0	0	-0.0451261	-0.600387
-0.0466831	1.46373	-0.594719	121.035	0	0	-0.0466831	-0.594719
-0.0478866	1.46414	-0.590529	121.085	0	0	-0.0478866	-0.590529
-0.0487483	1.46416	-0.586228	121.135	0	0	-0.0487483	-0.586228
-0.0483184	1.46401	-0.582081	121.185	0	0	-0.0483184	-0.582081
-0.0462712	1.46385	-0.578668	121.236	0	0	-0.0462712	-0.578668
-0.0422272	1.46357	-0.575407	121.286	0	0	-0.0422272	-0.575407
-0.0367169	1.46292	-0.57326	121.336	0	0	-0.0367169	-0.57326
-0.028348	1.46098	-0.571736	121.386	0	0	-0.028348	-0.571736
-0.0185248	1.46067	-0.571418	121.436	0	0	-0.0185248	-0.571418
-0.00740492	1.46252	-0.572352	121.487	0	0	-0.00740492	-0.572352
0.00565939	1.46601	-0.574588	121.536	0	0	0.00565939	-0.574588
0.0195533	1.46842	-0.577755	121.587	0	0	0.0195533	-0.577755
0.0308632	1.46964	-0.580579	121.636	0	0	0.0308632	-0.580579
0.0424073	1.46874	-0.583017	121.687	0	0	0.0424073	-0.583017
0.054825	1.46977	-0.58799	121.736	0	0	0.054825	-0.58799
0.0712372	1.47056	-0.59427	121.787	0	0	0.0712372	-0.59427
0.0926705	1.47193	-0.598273	121.836	0	0	0.0926705	-0.598273
0.118193	1.47161	-0.598504	121.887	0	0	0.118193	-0.598504
0.143935	1.46454	-0.593056	121.936	0	0	0.143935	-0.593056
0.165425	1.46055	-0.58806	121.986	0	0	0.165425	-0.58806
0.184906	1.45529	-0.582819	122.036	0	0	0.184906	-0.582819
0.199307	1.45224	-0.577758	122.086	0	0	0.199307	-0.577758
0.210025	1.45077	-0.573316	122.135	0	0	0.210025	-0.573316
0.217972	1.44886	-0.570017	122.185	0	0	0.217972	-0.570017
0.223249	1.44705	-0.56902	122.251	0	0	0.223249	-0.56902
0.225643	1.44692	-0.569267	122.285	0	0	0.225643	-0.569267
0.228749	1.44855	-0.57001	122.336	0	0	0.228749	-0.57001
0.232121	1.44987	-0.569673	122.385	0	0	0.232121	-0.569673
0.235941	1.45091	-0.569404	122.436	0	0	0.235941	-0.569404
0.239547	1.45275	-0.569196	122.486	0	0	0.239547	-0.569196
0.245067	1.4555	-0.567382	122.536	0	0	0.245067	-0.567382
0.251067	1.45809	-0.564172	122.586	0	0	0.251067	-0.564172
0.256447	1.45436	-0.559798	122.636	0	0	0.256447	-0.559798
0.260541	1.45127	-0.558056	122.685	0	0	0.260541	-0.558056
0.264035	1.45275	-0.556177	122.736	0	0	0.264035	-0.556177
0.266388	1.45393	-0.55248	122.786	0	0	0.266388	-0.55248
0.267533	1.45432	-0.54803	122.837	0	0	0.267533	-0.54803
0.267216	1.44999	-0.542759	122.886	0	0	0.267216	-0.542759
0.266809	1.44901	-0.539468	122.937	0	0	0.266809	-0.539468
0.264669	1.44903	-0.534789	122.988	0	0	0.264669	-0.534789
0.25948	1.44902	-0.527526	123.037	0	0	0.25948	-0.527526
0.253657	1.45042	-0.52246	123.087	0	0	0.253657	-0.52246
0.245789	1.45167	-0.519266	123.138	0	0	0.245789	-0.519266
0.233747	1.45155	-0.51707	123.188	0	0	0.233747	-0.51707
0.2189	1.45299	-0.515667	123.237	0	0	0.2189	-0.515667
0.205318	1.45518	-0.514239	123.288	0	0	0.205318	-0.514239
0.189221	1.45696	-0.511946	123.338	0	0	0.189221	-0.511946
0.172794	1.45735	-0.508045	123.388	0	0	0.172794	-0.508045
0.158717	1.45941	-0.503644	123.437	0	0	0.158717	-0.503644
0.147481	1.46216	-0.498768	123.488	0	0	0.147481	-0.498768
0.136883	1.46566	-0.492901	123.538	0	0	0.136883	-0.492901
0.124336	1.46682	-0.488658	123.588	0	0	0.124336	-0.488658
0.111448	1.46622	-0.487581	123.638	0	0	0.111448	-0.487581
0.0990874	1.46524	-0.488751	123.688	0	0	0.0990874	-0.488751
0.0833809	1.46398	-0.49121	123.738	0	0	0.0833809	-0.49121
0.0671957	1.45979	-0.492551	123.788	0	0	0.0671957	-0.492551
0.0572763	1.45431	-0.492937	123.837	0	0	0.0572763	-0.492937
0.0496994	1.45115	-0.491077	123.888	0	0	0.0496994	-0.491077
0.0437189	1.44889	-0.486879	123.937	0	0	0.0437189	-0.486879
0.0389824	1.44794	-0.484058	123.987	0	0	0.0389824	-0.484058
0.0343962	1.44304	-0.482047	124.038	0	0	0.0343962	-0.482047
0.0317267	1.43792	-0.480623	124.088	0	0	0.0317267	-0.480623
0.0287973	1.43518	-0.478985	124.138	0	0	0.0287973	-0.478985
0.0256597	1.43353	-0.477255	124.187	0	0	0.0256597	-0.477255
0.0213376	1.42884	-0.475559	124.237	0	0	0.0213376	-0.475559
0.0158296	1.42081	-0.475684	124.288	0	0	0.0158296	-0.475684
0.00937897	1.41128	-0.478647	124.338	0	0	0.00937897	-0.478647
0.00429299	1.40937	-0.482545	124.388	0	0	0.00429299	-0.482545
0.000146568	1.40985	-0.485542	124.438	0	0	0.000146568	-0.485542
-0.00382505	1.40906	-0.488282	124.488	0	0	-0.00382505	-0.488282
-0.00665317	1.40784	-0.491715	124.537	0	0	-0.00665317	-0.491715
-0.00779506	1.4081	-0.494817	124.587	0	0	-0.00779506	-0.494817
-0.00707481	1.4089	-0.497926	124.637	0	0	-0.00707481	-0.497926
-0.00473777	1.40863	-0.500825	124.687	0	0	-0.00473777	-0.500825
-0.000731997	1.40816	-0.503446	124.737	0	0	-0.000731997	-0.503446
0.00419728	1.40881	-0.504898	124.786	0	0	0.00419728	-0.504898
0.0100891	1.40928	-0.505332	124.837	0	0	0.0100891	-0.505332
0.0183658	1.41168	-0.504716	124.887	0	0	0.0183658	-0.504716
0.0263023	1.41451	-0.503628	124.937	0	0	0.0263023	-0.503628
0.0356473	1.41816	-0.502438	124.986	0	0	0.0356473	-0.502438
0.0459291	1.42098	-0.501313	125.037	0	0	0.0459291	-0.501313
0.0590465	1.42353	-0.499924	125.086	0	0	0.0590465	-0.499924
0.0727466	1.42461	-0.499456	125.136	0	0	0.0727466	-0.499456
0.0869545	1.42792	-0.499449	125.186	0	0	0.0869545	-0.499449
0.102518	1.4317	-0.499036	125.236	0	0	0.102518	-0.499036
0.123805	1.43554	-0.497711	125.285	0	0	0.123805	-0.497711
0.141507	1.43818	-0.495686	125.335	0	0	0.141507	-0.495686
0.157119	1.44018	-0.493853	125.386	0	0	0.157119	-0.493853
0.173122	1.44099	-0.49164	125.436	0	0	0.173122	-0.49164
0.186429	1.44018	-0.489554	125.486	0	0	0.186429	-0.489554
0.198633	1.43847	-0.487356	125.536	0	0	0.198633	-0.487356
0.20906	1.43758	-0.483378	125.586	0	0	0.20906	-0.483378
0.221393	1.43701	-0.477283	125.636	0	0	0.221393	-0.477283
0.233376	1.43688	-0.470882	125.686	0	0	0.233376	-0.470882
0.24449	1.43609	-0.465733	125.736	0	0	0.24449	-0.465733
0.252186	1.43508	-0.463031	125.786	0	0	0.252186	-0.463031
0.26212	1.4332	-0.460992	125.836	0	0	0.26212	-0.460992
0.270541	1.43236	-0.459625	125.887	0	0	0.270541	-0.459625
0.277912	1.43213	-0.458373	125.937	0	0	0.277912	-0.458373
0.284915	1.43265	-0.457068	125.987	0	0	0.284915	-0.457068
0.291825	1.43301	-0.455198	126.037	0	0	0.291825	-0.455198
