X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.585175	1.69275	0.239554	19.7822	0	0	0.585175	0.239554
0.586841	1.69318	0.242252	19.8323	0	0	0.586841	0.242252
0.588064	1.69286	0.244461	19.8819	0	0	0.588064	0.244461
0.589229	1.69291	0.245489	19.9316	0	0	0.589229	0.245489
0.589842	1.69289	0.245064	19.9819	0	0	0.589842	0.245064
0.589837	1.69275	0.243751	20.0321	0	0	0.589837	0.243751
0.589696	1.6928	0.241568	20.0817	0	0	0.589696	0.241568
0.589344	1.69398	0.238907	20.1319	0	0	0.589344	0.238907
0.589294	1.69456	0.236368	20.182	0	0	0.589294	0.236368
0.589744	1.69617	0.233294	20.2322	0	0	0.589744	0.233294
0.590165	1.6969	0.230006	20.2823	0	0	0.590165	0.230006
0.590892	1.69678	0.227236	20.3319	0	0	0.590892	0.227236
0.591096	1.69712	0.224175	20.382	0	0	0.591096	0.224175
0.590629	1.6964	0.220675	20.4317	0	0	0.590629	0.220675
0.59046	1.69596	0.216644	20.4813	0	0	0.59046	0.216644
0.59262	1.69526	0.213957	20.5312	0	0	0.59262	0.213957
0.59598	1.69438	0.21291	20.5811	0	0	0.59598	0.21291
0.597504	1.69602	0.212009	20.6318	0	0	0.597504	0.212009
0.598739	1.69642	0.210866	20.6824	0	0	0.598739	0.210866
0.597924	1.69617	0.209844	20.732	0	0	0.597924	0.209844
0.594953	1.69512	0.207355	20.7821	0	0	0.594953	0.207355
0.588783	1.69682	0.202791	20.8317	0	0	0.588783	0.202791
0.580763	1.69748	0.198486	20.8819	0	0	0.580763	0.198486
0.568578	1.69888	0.193176	20.9315	0	0	0.568578	0.193176
0.550692	1.69979	0.185809	20.9811	0	0	0.550692	0.185809
0.524072	1.7005	0.172724	21.0452	0	0	0.524072	0.172724
0.510664	1.70129	0.163445	21.0814	0	0	0.510664	0.163445
0.49327	1.70223	0.148144	21.131	0	0	0.49327	0.148144
0.478054	1.70367	0.131572	21.1806	0	0	0.478054	0.131572
0.462491	1.70157	0.113364	21.2308	0	0	0.462491	0.113364
0.449658	1.6985	0.0969855	21.2809	0	0	0.449658	0.0969855
0.438549	1.69937	0.0826799	21.331	0	0	0.438549	0.0826799
0.426981	1.70199	0.0678172	21.3807	0	0	0.426981	0.0678172
0.417795	1.70335	0.0562732	21.4303	0	0	0.417795	0.0562732
0.409872	1.70416	0.047399	21.4809	0	0	0.409872	0.047399
0.401039	1.70433	0.0409451	21.5306	0	0	0.401039	0.0409451
0.39132	1.70281	0.0373367	21.5808	0	0	0.39132	0.0373367
0.382161	1.69781	0.0357261	21.6308	0	0	0.382161	0.0357261
0.37269	1.69583	0.0332878	21.681	0	0	0.37269	0.0332878
0.363098	1.69297	0.0301288	21.7312	0	0	0.363098	0.0301288
0.351739	1.69032	0.025209	21.7812	0	0	0.351739	0.025209
0.341747	1.69288	0.0178112	21.832	0	0	0.341747	0.0178112
0.33153	1.69517	0.00687349	21.882	0	0	0.33153	0.00687349
0.323204	1.6954	-0.00460917	21.9317	0	0	0.323204	-0.00460917
0.314292	1.69476	-0.0174524	21.9817	0	0	0.314292	-0.0174524
0.307073	1.69528	-0.0291234	22.0314	0	0	0.307073	-0.0291234
0.300164	1.69615	-0.0421354	22.0816	0	0	0.300164	-0.0421354
0.293521	1.69645	-0.0577939	22.1326	0	0	0.293521	-0.0577939
0.289434	1.69611	-0.0702473	22.1823	0	0	0.289434	-0.0702473
0.286208	1.69565	-0.0825314	22.2319	0	0	0.286208	-0.0825314
0.282627	1.69634	-0.0970936	22.2821	0	0	0.282627	-0.0970936
0.278749	1.69588	-0.113573	22.3322	0	0	0.278749	-0.113573
0.276655	1.69286	-0.127743	22.3829	0	0	0.276655	-0.127743
0.275125	1.69161	-0.144264	22.433	0	0	0.275125	-0.144264
0.274073	1.69126	-0.159627	22.4836	0	0	0.274073	-0.159627
0.273782	1.68907	-0.174395	22.5343	0	0	0.273782	-0.174395
0.274565	1.68634	-0.187755	22.5844	0	0	0.274565	-0.187755
0.276393	1.68515	-0.201165	22.6343	0	0	0.276393	-0.201165
0.279939	1.68206	-0.212993	22.6847	0	0	0.279939	-0.212993
0.287858	1.68072	-0.227186	22.7346	0	0	0.287858	-0.227186
0.296806	1.68683	-0.240909	22.7838	0	0	0.296806	-0.240909
0.306235	1.69557	-0.254367	22.8339	0	0	0.306235	-0.254367
0.317213	1.70524	-0.268933	22.8839	0	0	0.317213	-0.268933
0.327145	1.71408	-0.283045	22.9338	0	0	0.327145	-0.283045
0.338785	1.72055	-0.304044	22.9838	0	0	0.338785	-0.304044
0.347489	1.71719	-0.323	23.0339	0	0	0.347489	-0.323
0.353409	1.71622	-0.342492	23.0835	0	0	0.353409	-0.342492
0.356021	1.72977	-0.362647	23.1339	0	0	0.356021	-0.362647
0.354592	1.74156	-0.383641	23.1838	0	0	0.354592	-0.383641
0.350275	1.72627	-0.398676	23.2339	0	0	0.350275	-0.398676
0.342495	1.70241	-0.419785	23.284	0	0	0.342495	-0.419785
0.333759	1.68318	-0.443406	23.3347	0	0	0.333759	-0.443406
0.322133	1.66908	-0.469622	23.3849	0	0	0.322133	-0.469622
0.309817	1.65639	-0.49257	23.435	0	0	0.309817	-0.49257
0.296167	1.64141	-0.513339	23.4851	0	0	0.296167	-0.513339
0.277481	1.63696	-0.539101	23.5352	0	0	0.277481	-0.539101
0.260561	1.63733	-0.559573	23.5859	0	0	0.260561	-0.559573
0.240651	1.63987	-0.579553	23.6361	0	0	0.240651	-0.579553
0.21674	1.64462	-0.600528	23.6861	0	0	0.21674	-0.600528
0.200152	1.6394	-0.615939	23.7363	0	0	0.200152	-0.615939
0.189444	1.6294	-0.627481	23.787	0	0	0.189444	-0.627481
0.178955	1.626	-0.643191	23.837	0	0	0.178955	-0.643191
0.170648	1.63991	-0.661447	23.8872	0	0	0.170648	-0.661447
0.162727	1.66644	-0.68044	23.9368	0	0	0.162727	-0.68044
0.159133	1.68826	-0.694224	23.9864	0	0	0.159133	-0.694224
0.156529	1.70031	-0.707634	24.0361	0	0	0.156529	-0.707634
0.155227	1.70436	-0.723237	24.0857	0	0	0.155227	-0.723237
0.154344	1.69987	-0.737051	24.136	0	0	0.154344	-0.737051
0.152053	1.70103	-0.758684	24.1861	0	0	0.152053	-0.758684
0.151474	1.70635	-0.783224	24.2369	0	0	0.151474	-0.783224
0.152527	1.71259	-0.804083	24.2863	0	0	0.152527	-0.804083
0.152309	1.71965	-0.823017	24.3365	0	0	0.152309	-0.823017
0.151358	1.72643	-0.843903	24.3861	0	0	0.151358	-0.843903
0.14958	1.7322	-0.859893	24.4362	0	0	0.14958	-0.859893
0.143404	1.73691	-0.872918	24.4864	0	0	0.143404	-0.872918
0.136482	1.73695	-0.881822	24.5364	0	0	0.136482	-0.881822
0.131487	1.73855	-0.888042	24.5867	0	0	0.131487	-0.888042
0.130193	1.73811	-0.890694	24.6363	0	0	0.130193	-0.890694
0.130737	1.73968	-0.89087	24.6866	0	0	0.130737	-0.89087
0.131029	1.74212	-0.888793	24.7365	0	0	0.131029	-0.888793
0.129839	1.74269	-0.883261	24.7867	0	0	0.129839	-0.883261
0.126305	1.73937	-0.87594	24.8368	0	0	0.126305	-0.87594
0.123084	1.73023	-0.867021	24.8869	0	0	0.123084	-0.867021
0.121833	1.71502	-0.851883	24.937	0	0	0.121833	-0.851883
0.124632	1.70758	-0.828315	24.9867	0	0	0.124632	-0.828315
0.129018	1.70279	-0.800019	25.0369	0	0	0.129018	-0.800019
0.131539	1.69956	-0.773166	25.0864	0	0	0.131539	-0.773166
0.134049	1.69944	-0.737295	25.1361	0	0	0.134049	-0.737295
0.13732	1.70344	-0.70647	25.1863	0	0	0.13732	-0.70647
0.143405	1.70681	-0.680294	25.2365	0	0	0.143405	-0.680294
0.15376	1.71121	-0.65315	25.287	0	0	0.15376	-0.65315
0.164883	1.71404	-0.628785	25.3366	0	0	0.164883	-0.628785
0.177664	1.71407	-0.605391	25.3869	0	0	0.177664	-0.605391
0.190189	1.71376	-0.585062	25.4369	0	0	0.190189	-0.585062
0.203261	1.7132	-0.564839	25.4866	0	0	0.203261	-0.564839
0.217446	1.71124	-0.541076	25.5361	0	0	0.217446	-0.541076
0.230451	1.70702	-0.517042	25.5868	0	0	0.230451	-0.517042
0.242495	1.702	-0.496948	25.6369	0	0	0.242495	-0.496948
0.257468	1.70012	-0.473865	25.687	0	0	0.257468	-0.473865
0.273378	1.69533	-0.451293	25.7369	0	0	0.273378	-0.451293
0.290521	1.68792	-0.428469	25.7868	0	0	0.290521	-0.428469
0.303819	1.67968	-0.4086	25.8365	0	0	0.303819	-0.4086
0.314401	1.67461	-0.388187	25.8861	0	0	0.314401	-0.388187
0.32315	1.67245	-0.368179	25.9358	0	0	0.32315	-0.368179
0.331094	1.67405	-0.353267	25.9859	0	0	0.331094	-0.353267
0.341211	1.67634	-0.340343	26.036	0	0	0.341211	-0.340343
0.352807	1.67784	-0.327708	26.0862	0	0	0.352807	-0.327708
0.363784	1.67793	-0.315796	26.1363	0	0	0.363784	-0.315796
0.373295	1.6763	-0.305435	26.1871	0	0	0.373295	-0.305435
0.381652	1.67439	-0.297455	26.2376	0	0	0.381652	-0.297455
0.389113	1.67251	-0.289395	26.2877	0	0	0.389113	-0.289395
0.393482	1.67017	-0.281572	26.3373	0	0	0.393482	-0.281572
0.395103	1.66709	-0.274278	26.387	0	0	0.395103	-0.274278
0.393703	1.67623	-0.267476	26.437	0	0	0.393703	-0.267476
0.391056	1.69032	-0.253555	26.4867	0	0	0.391056	-0.253555
0.385795	1.70197	-0.232909	26.5368	0	0	0.385795	-0.232909
0.378233	1.71058	-0.211718	26.587	0	0	0.378233	-0.211718
0.369656	1.71629	-0.192921	26.6376	0	0	0.369656	-0.192921
0.359905	1.71996	-0.174239	26.6877	0	0	0.359905	-0.174239
0.350809	1.72155	-0.158528	26.738	0	0	0.350809	-0.158528
0.342245	1.72223	-0.145136	26.7886	0	0	0.342245	-0.145136
0.332096	1.72254	-0.130428	26.8391	0	0	0.332096	-0.130428
0.321631	1.72235	-0.116671	26.8888	0	0	0.321631	-0.116671
0.312447	1.72154	-0.10557	26.9392	0	0	0.312447	-0.10557
0.302975	1.72065	-0.0937471	26.9888	0	0	0.302975	-0.0937471
0.294836	1.72043	-0.0824562	27.039	0	0	0.294836	-0.0824562
0.286658	1.71968	-0.0695244	27.0887	0	0	0.286658	-0.0695244
0.278666	1.71843	-0.054947	27.1389	0	0	0.278666	-0.054947
0.272697	1.71747	-0.0432708	27.1894	0	0	0.272697	-0.0432708
0.267104	1.71679	-0.0312836	27.2396	0	0	0.267104	-0.0312836
0.262557	1.71617	-0.021063	27.2898	0	0	0.262557	-0.021063
0.257801	1.71606	-0.011309	27.3398	0	0	0.257801	-0.011309
0.253815	1.71538	-0.0039925	27.39	0	0	0.253815	-0.0039925
0.249773	1.71487	0.00316501	27.4396	0	0	0.249773	0.00316501
0.245948	1.71425	0.0101729	27.4892	0	0	0.245948	0.0101729
0.242928	1.7133	0.0162051	27.5393	0	0	0.242928	0.0162051
0.240592	1.71241	0.0213647	27.589	0	0	0.240592	0.0213647
0.237422	1.71105	0.0284745	27.6386	0	0	0.237422	0.0284745
0.234427	1.71112	0.034633	27.6888	0	0	0.234427	0.034633
0.231599	1.71143	0.0397739	27.7394	0	0	0.231599	0.0397739
0.228512	1.71066	0.044134	27.7896	0	0	0.228512	0.044134
0.224193	1.7111	0.0479203	27.8392	0	0	0.224193	0.0479203
0.221197	1.71104	0.0501351	27.8892	0	0	0.221197	0.0501351
0.219457	1.71273	0.0502756	27.9389	0	0	0.219457	0.0502756
0.219276	1.71185	0.0500166	27.9896	0	0	0.219276	0.0500166
0.21953	1.71124	0.0503573	28.0392	0	0	0.21953	0.0503573
0.221034	1.71169	0.0511377	28.0898	0	0	0.221034	0.0511377
0.223293	1.71191	0.0522742	28.1399	0	0	0.223293	0.0522742
0.226207	1.71215	0.053902	28.1895	0	0	0.226207	0.053902
0.229872	1.71149	0.0569206	28.2392	0	0	0.229872	0.0569206
0.233513	1.71144	0.0606763	28.29	0	0	0.233513	0.0606763
0.237001	1.71074	0.0647326	28.3395	0	0	0.237001	0.0647326
0.241803	1.71011	0.0705544	28.3897	0	0	0.241803	0.0705544
0.245242	1.7105	0.0762475	28.4393	0	0	0.245242	0.0762475
0.246885	1.70957	0.0820318	28.4894	0	0	0.246885	0.0820318
0.24704	1.70844	0.0897931	28.5391	0	0	0.24704	0.0897931
0.245401	1.70795	0.100145	28.5888	0	0	0.245401	0.100145
0.242739	1.70686	0.110403	28.6388	0	0	0.242739	0.110403
0.23763	1.70329	0.123371	28.6884	0	0	0.23763	0.123371
0.231477	1.70311	0.135192	28.7381	0	0	0.231477	0.135192
0.224888	1.69866	0.148066	28.7877	0	0	0.224888	0.148066
0.218337	1.69625	0.160893	28.8379	0	0	0.218337	0.160893
0.212666	1.69661	0.171834	28.888	0	0	0.212666	0.171834
0.204221	1.70055	0.184108	28.9386	0	0	0.204221	0.184108
0.196174	1.70212	0.193776	28.9883	0	0	0.196174	0.193776
0.190182	1.70082	0.201021	29.0385	0	0	0.190182	0.201021
0.183464	1.70088	0.209013	29.0886	0	0	0.183464	0.209013
0.177845	1.70201	0.217058	29.1381	0	0	0.177845	0.217058
0.174854	1.7042	0.226044	29.1888	0	0	0.174854	0.226044
0.173872	1.70618	0.233347	29.2389	0	0	0.173872	0.233347
0.173868	1.70793	0.241155	29.2885	0	0	0.173868	0.241155
0.174222	1.70947	0.248889	29.3384	0	0	0.174222	0.248889
0.174188	1.7112	0.257475	29.3878	0	0	0.174188	0.257475
0.173794	1.71201	0.266341	29.4375	0	0	0.173794	0.266341
0.173625	1.71308	0.276204	29.4876	0	0	0.173625	0.276204
0.17382	1.71273	0.285673	29.5377	0	0	0.17382	0.285673
0.174055	1.71172	0.295413	29.5874	0	0	0.174055	0.295413
0.17455	1.711	0.305771	29.6375	0	0	0.17455	0.305771
0.174504	1.71002	0.318214	29.6876	0	0	0.174504	0.318214
0.17384	1.709	0.330124	29.7372	0	0	0.17384	0.330124
0.173073	1.70756	0.339281	29.7874	0	0	0.173073	0.339281
0.171992	1.70657	0.349893	29.838	0	0	0.171992	0.349893
0.17154	1.70466	0.361111	29.8888	0	0	0.17154	0.361111
0.170593	1.706	0.370149	29.9388	0	0	0.170593	0.370149
0.169552	1.7086	0.378318	29.9889	0	0	0.169552	0.378318
0.168532	1.7109	0.385943	30.0386	0	0	0.168532	0.385943
0.168373	1.7142	0.39317	30.0887	0	0	0.168373	0.39317
0.168948	1.71618	0.397717	30.1383	0	0	0.168948	0.397717
0.168454	1.71639	0.401089	30.1885	0	0	0.168454	0.401089
0.167524	1.71561	0.404021	30.2381	0	0	0.167524	0.404021
0.165989	1.71649	0.405705	30.2882	0	0	0.165989	0.405705
0.164812	1.71679	0.406568	30.3378	0	0	0.164812	0.406568
0.163817	1.71538	0.407265	30.388	0	0	0.163817	0.407265
0.162891	1.7158	0.407539	30.4389	0	0	0.162891	0.407539
0.162145	1.71518	0.408159	30.4888	0	0	0.162145	0.408159
0.160797	1.71651	0.408451	30.5384	0	0	0.160797	0.408451
0.15949	1.71702	0.408779	30.5886	0	0	0.15949	0.408779
0.158115	1.71707	0.40892	30.6392	0	0	0.158115	0.40892
0.157857	1.7165	0.409197	30.6889	0	0	0.157857	0.409197
0.157224	1.7155	0.410065	30.7391	0	0	0.157224	0.410065
0.15569	1.71426	0.411438	30.7892	0	0	0.15569	0.411438
0.153204	1.71345	0.413293	30.8389	0	0	0.153204	0.413293
0.150247	1.71232	0.415275	30.889	0	0	0.150247	0.415275
0.146651	1.71156	0.417561	30.9392	0	0	0.146651	0.417561
0.142793	1.71	0.420271	30.9893	0	0	0.142793	0.420271
0.139585	1.70926	0.422306	31.0394	0	0	0.139585	0.422306
0.136722	1.70848	0.423907	31.0892	0	0	0.136722	0.423907
0.134807	1.70649	0.425926	31.1392	0	0	0.134807	0.425926
0.13326	1.70505	0.427484	31.1889	0	0	0.13326	0.427484
0.131632	1.70359	0.42955	31.2386	0	0	0.131632	0.42955
0.130312	1.70077	0.432324	31.2887	0	0	0.130312	0.432324
0.129749	1.69955	0.433785	31.3383	0	0	0.129749	0.433785
0.129654	1.69966	0.434131	31.3885	0	0	0.129654	0.434131
0.130111	1.69963	0.43365	31.4381	0	0	0.130111	0.43365
0.131194	1.70043	0.432305	31.4879	0	0	0.131194	0.432305
0.132272	1.70123	0.430255	31.538	0	0	0.132272	0.430255
0.134454	1.70275	0.426781	31.5887	0	0	0.134454	0.426781
0.138018	1.70463	0.422173	31.6392	0	0	0.138018	0.422173
0.141261	1.70494	0.418818	31.6894	0	0	0.141261	0.418818
0.144387	1.70689	0.415673	31.7395	0	0	0.144387	0.415673
0.146959	1.71056	0.41135	31.7896	0	0	0.146959	0.41135
0.147991	1.71477	0.406687	31.8393	0	0	0.147991	0.406687
0.148072	1.71609	0.402033	31.8898	0	0	0.148072	0.402033
0.147268	1.71641	0.397504	31.9395	0	0	0.147268	0.397504
0.144702	1.71786	0.390529	31.9897	0	0	0.144702	0.390529
0.14275	1.71843	0.384237	32.0398	0	0	0.14275	0.384237
0.141516	1.71708	0.377615	32.0894	0	0	0.141516	0.377615
0.140252	1.71655	0.371297	32.139	0	0	0.140252	0.371297
0.139038	1.71431	0.365145	32.1892	0	0	0.139038	0.365145
0.137886	1.71236	0.359832	32.2393	0	0	0.137886	0.359832
0.137125	1.71112	0.355833	32.2894	0	0	0.137125	0.355833
0.136293	1.70998	0.351394	32.3391	0	0	0.136293	0.351394
0.135537	1.70982	0.348125	32.3892	0	0	0.135537	0.348125
0.135579	1.71031	0.346427	32.4393	0	0	0.135579	0.346427
0.136466	1.7115	0.345885	32.489	0	0	0.136466	0.345885
0.137805	1.71266	0.345647	32.5392	0	0	0.137805	0.345647
0.139972	1.71285	0.346298	32.5899	0	0	0.139972	0.346298
0.142822	1.71084	0.347704	32.6399	0	0	0.142822	0.347704
0.145821	1.70831	0.350006	32.69	0	0	0.145821	0.350006
0.148643	1.70913	0.352146	32.7396	0	0	0.148643	0.352146
0.151936	1.70957	0.354257	32.7892	0	0	0.151936	0.354257
0.15456	1.70879	0.355914	32.8389	0	0	0.15456	0.355914
0.15682	1.70871	0.357147	32.889	0	0	0.15682	0.357147
0.15964	1.71056	0.357234	32.9392	0	0	0.15964	0.357234
0.162697	1.71244	0.355909	32.9893	0	0	0.162697	0.355909
0.16557	1.71344	0.353589	33.04	0	0	0.16557	0.353589
0.169484	1.71442	0.350361	33.0896	0	0	0.169484	0.350361
0.17463	1.71428	0.346826	33.1392	0	0	0.17463	0.346826
0.180111	1.71405	0.343202	33.1894	0	0	0.180111	0.343202
0.185784	1.71387	0.339043	33.2395	0	0	0.185784	0.339043
0.193857	1.71222	0.334389	33.2902	0	0	0.193857	0.334389
0.200502	1.712	0.330492	33.3402	0	0	0.200502	0.330492
0.207135	1.71325	0.327212	33.39	0	0	0.207135	0.327212
0.219368	1.71123	0.325694	33.44	0	0	0.219368	0.325694
0.234292	1.70491	0.327855	33.4896	0	0	0.234292	0.327855
0.24531	1.69791	0.331215	33.5398	0	0	0.24531	0.331215
0.255504	1.69106	0.332625	33.5895	0	0	0.255504	0.332625
0.265895	1.6818	0.333935	33.6386	0	0	0.265895	0.333935
0.277184	1.67355	0.335138	33.6882	0	0	0.277184	0.335138
0.285234	1.66981	0.335299	33.7378	0	0	0.285234	0.335299
0.291159	1.66952	0.333394	33.7885	0	0	0.291159	0.333394
0.293122	1.66807	0.329196	33.8386	0	0	0.293122	0.329196
0.289422	1.66446	0.321759	33.8882	0	0	0.289422	0.321759
0.286011	1.66249	0.316336	33.9379	0	0	0.286011	0.316336
0.282573	1.66058	0.312342	33.988	0	0	0.282573	0.312342
0.279992	1.65896	0.311609	34.0383	0	0	0.279992	0.311609
0.279204	1.65753	0.31251	34.0888	0	0	0.279204	0.31251
0.277964	1.66082	0.313413	34.1387	0	0	0.277964	0.313413
0.273229	1.66661	0.31585	34.188	0	0	0.273229	0.31585
0.265189	1.6725	0.321508	34.2376	0	0	0.265189	0.321508
0.257606	1.67768	0.327372	34.2883	0	0	0.257606	0.327372
0.251306	1.68076	0.332017	34.3384	0	0	0.251306	0.332017
0.245326	1.68464	0.334555	34.3885	0	0	0.245326	0.334555
0.240352	1.68793	0.334457	34.4382	0	0	0.240352	0.334457
0.235559	1.69165	0.330851	34.4881	0	0	0.235559	0.330851
0.231625	1.69303	0.325455	34.5379	0	0	0.231625	0.325455
0.226424	1.69293	0.31439	34.5881	0	0	0.226424	0.31439
0.220858	1.68866	0.299779	34.6377	0	0	0.220858	0.299779
0.213866	1.68569	0.278747	34.6881	0	0	0.213866	0.278747
0.207282	1.68493	0.257154	34.7385	0	0	0.207282	0.257154
0.201272	1.68267	0.232832	34.7886	0	0	0.201272	0.232832
0.196024	1.68035	0.208469	34.8387	0	0	0.196024	0.208469
0.190734	1.67369	0.183008	34.8884	0	0	0.190734	0.183008
0.184893	1.6695	0.158576	34.938	0	0	0.184893	0.158576
0.175817	1.66817	0.128488	34.9876	0	0	0.175817	0.128488
0.165382	1.66884	0.0997595	35.0377	0	0	0.165382	0.0997595
0.157897	1.67307	0.0797412	35.0879	0	0	0.157897	0.0797412
0.149142	1.6824	0.0567074	35.138	0	0	0.149142	0.0567074
0.139556	1.69131	0.031047	35.1877	0	0	0.139556	0.031047
0.133781	1.69212	0.011075	35.238	0	0	0.133781	0.011075
0.130382	1.6929	-0.00740349	35.288	0	0	0.130382	-0.00740349
0.129656	1.6968	-0.0291262	35.3381	0	0	0.129656	-0.0291262
0.131995	1.702	-0.0523005	35.3882	0	0	0.131995	-0.0523005
0.136364	1.70688	-0.0731436	35.4378	0	0	0.136364	-0.0731436
0.142499	1.7112	-0.0969467	35.4874	0	0	0.142499	-0.0969467
0.148873	1.71615	-0.121087	35.5376	0	0	0.148873	-0.121087
0.156519	1.71665	-0.146411	35.5872	0	0	0.156519	-0.146411
0.164963	1.71244	-0.171978	35.6368	0	0	0.164963	-0.171978
0.173992	1.70598	-0.196599	35.6865	0	0	0.173992	-0.196599
0.186017	1.70188	-0.228112	35.7361	0	0	0.186017	-0.228112
0.198167	1.70055	-0.254798	35.786	0	0	0.198167	-0.254798
0.208516	1.71029	-0.276594	35.8359	0	0	0.208516	-0.276594
0.218864	1.73042	-0.304889	35.8861	0	0	0.218864	-0.304889
0.225277	1.71878	-0.330496	35.9361	0	0	0.225277	-0.330496
0.230422	1.69361	-0.350069	35.9864	0	0	0.230422	-0.350069
0.232139	1.68129	-0.378533	36.0359	0	0	0.232139	-0.378533
0.231411	1.67412	-0.406119	36.0861	0	0	0.231411	-0.406119
0.227923	1.66894	-0.428659	36.1362	0	0	0.227923	-0.428659
0.221091	1.66363	-0.4511	36.1869	0	0	0.221091	-0.4511
0.210355	1.65816	-0.476136	36.2369	0	0	0.210355	-0.476136
0.198914	1.65426	-0.500216	36.2873	0	0	0.198914	-0.500216
0.186864	1.65548	-0.525488	36.3372	0	0	0.186864	-0.525488
0.17572	1.65369	-0.546695	36.3873	0	0	0.17572	-0.546695
0.162697	1.64763	-0.567994	36.437	0	0	0.162697	-0.567994
0.147195	1.64856	-0.592043	36.4871	0	0	0.147195	-0.592043
0.129974	1.6723	-0.619012	36.5373	0	0	0.129974	-0.619012
0.118034	1.69075	-0.634827	36.5874	0	0	0.118034	-0.634827
0.107093	1.6972	-0.647696	36.638	0	0	0.107093	-0.647696
0.0950244	1.70344	-0.665594	36.6887	0	0	0.0950244	-0.665594
0.0854453	1.71185	-0.684678	36.7388	0	0	0.0854453	-0.684678
0.0786249	1.71956	-0.70122	36.789	0	0	0.0786249	-0.70122
0.0716886	1.72613	-0.716645	36.839	0	0	0.0716886	-0.716645
0.0655285	1.72873	-0.732193	36.8892	0	0	0.0655285	-0.732193
0.0601697	1.72686	-0.747825	36.9393	0	0	0.0601697	-0.747825
0.0574218	1.72298	-0.764681	36.9894	0	0	0.0574218	-0.764681
0.0561131	1.72303	-0.78996	37.0391	0	0	0.0561131	-0.78996
0.0566107	1.72822	-0.815348	37.0887	0	0	0.0566107	-0.815348
0.0572927	1.73449	-0.837316	37.1388	0	0	0.0572927	-0.837316
0.0526269	1.73893	-0.859445	37.1885	0	0	0.0526269	-0.859445
0.0399571	1.73682	-0.885942	37.2386	0	0	0.0399571	-0.885942
0.0317656	1.73247	-0.907524	37.2883	0	0	0.0317656	-0.907524
0.0275392	1.73191	-0.922043	37.3386	0	0	0.0275392	-0.922043
0.0262149	1.7336	-0.933816	37.3885	0	0	0.0262149	-0.933816
0.0262685	1.73608	-0.940453	37.4386	0	0	0.0262685	-0.940453
0.0260501	1.73759	-0.944006	37.4883	0	0	0.0260501	-0.944006
0.0231416	1.7342	-0.943482	37.5384	0	0	0.0231416	-0.943482
0.0204569	1.73126	-0.938276	37.5885	0	0	0.0204569	-0.938276
0.0223267	1.73029	-0.927082	37.6387	0	0	0.0223267	-0.927082
0.0241571	1.73093	-0.911451	37.6888	0	0	0.0241571	-0.911451
0.024362	1.73008	-0.892189	37.7394	0	0	0.024362	-0.892189
0.0256374	1.7257	-0.863806	37.7891	0	0	0.0256374	-0.863806
0.0262829	1.72105	-0.8336	37.839	0	0	0.0262829	-0.8336
0.0271894	1.71682	-0.804336	37.8893	0	0	0.0271894	-0.804336
0.0272135	1.7154	-0.772117	37.939	0	0	0.0272135	-0.772117
0.0271123	1.71368	-0.742578	37.9888	0	0	0.0271123	-0.742578
0.0277625	1.71504	-0.71404	38.0389	0	0	0.0277625	-0.71404
0.0305863	1.71812	-0.687599	38.0894	0	0	0.0305863	-0.687599
0.0368	1.722	-0.659509	38.1396	0	0	0.0368	-0.659509
0.0429292	1.72537	-0.635297	38.1897	0	0	0.0429292	-0.635297
0.049739	1.7264	-0.609852	38.2393	0	0	0.049739	-0.609852
0.056836	1.72643	-0.586956	38.2894	0	0	0.056836	-0.586956
0.0641663	1.7258	-0.562879	38.3394	0	0	0.0641663	-0.562879
0.0699234	1.72425	-0.543431	38.3892	0	0	0.0699234	-0.543431
0.075914	1.72159	-0.522222	38.4394	0	0	0.075914	-0.522222
0.082337	1.71904	-0.50084	38.4895	0	0	0.082337	-0.50084
0.0898107	1.71384	-0.478717	38.5396	0	0	0.0898107	-0.478717
0.10031	1.70895	-0.455751	38.5898	0	0	0.10031	-0.455751
0.111387	1.70983	-0.437249	38.6399	0	0	0.111387	-0.437249
0.122999	1.71142	-0.419476	38.6907	0	0	0.122999	-0.419476
0.138532	1.70881	-0.394407	38.7407	0	0	0.138532	-0.394407
0.15189	1.70532	-0.37273	38.7909	0	0	0.15189	-0.37273
0.164924	1.70427	-0.350969	38.841	0	0	0.164924	-0.350969
0.175541	1.70647	-0.331485	38.8911	0	0	0.175541	-0.331485
0.184364	1.70995	-0.310018	38.9406	0	0	0.184364	-0.310018
0.189602	1.71534	-0.291889	38.9908	0	0	0.189602	-0.291889
0.19233	1.71883	-0.27544	39.0414	0	0	0.19233	-0.27544
0.193386	1.7218	-0.256734	39.0916	0	0	0.193386	-0.256734
0.191659	1.72485	-0.239461	39.1422	0	0	0.191659	-0.239461
0.188191	1.72385	-0.223733	39.1924	0	0	0.188191	-0.223733
0.182882	1.72346	-0.21093	39.2419	0	0	0.182882	-0.21093
0.173528	1.72324	-0.197305	39.2921	0	0	0.173528	-0.197305
0.162391	1.72351	-0.18567	39.342	0	0	0.162391	-0.18567
0.150375	1.72388	-0.175959	39.3924	0	0	0.150375	-0.175959
0.136729	1.72434	-0.167099	39.4425	0	0	0.136729	-0.167099
0.119531	1.72263	-0.158405	39.4927	0	0	0.119531	-0.158405
0.102613	1.72015	-0.151426	39.5428	0	0	0.102613	-0.151426
