X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.285936	1.57831	-0.378444	80.8526	0	-0.132006	-0.285936	-0.510451
-0.291721	1.57722	-0.383931	80.9022	0	-0.132006	-0.291721	-0.515937
-0.297032	1.57406	-0.387643	80.9529	0	-0.133006	-0.297032	-0.520649
-0.301654	1.57045	-0.391416	81.0021	0	-0.133006	-0.301654	-0.524422
-0.306901	1.56985	-0.395023	81.0689	0	-0.134006	-0.306901	-0.529029
-0.308614	1.57121	-0.396211	81.1017	0	-0.134006	-0.308614	-0.530218
-0.310307	1.57347	-0.397082	81.1513	0	-0.134006	-0.310307	-0.531089
-0.312131	1.57584	-0.397372	81.2027	0	-0.135006	-0.312131	-0.532378
-0.313272	1.57585	-0.398826	81.2507	0	-0.135006	-0.313272	-0.533833
-0.313646	1.57499	-0.399086	81.3012	0	-0.136006	-0.313646	-0.535092
-0.314656	1.57364	-0.399909	81.3504	0	-0.136006	-0.314656	-0.535916
-0.314333	1.57156	-0.400355	81.4	0	-0.136006	-0.314333	-0.536361
-0.31281	1.57181	-0.399391	81.4509	0	-0.137006	-0.31281	-0.536397
-0.31117	1.57399	-0.398635	81.4988	0	-0.137006	-0.31117	-0.535641
-0.308953	1.57647	-0.397572	81.5498	0	-0.138006	-0.308953	-0.535579
-0.306349	1.57654	-0.397982	81.5977	0	-0.138006	-0.306349	-0.535988
-0.303777	1.57605	-0.398784	81.6477	0	-0.138006	-0.303777	-0.53679
-0.300932	1.57571	-0.399087	81.6986	0	-0.139006	-0.300932	-0.538094
-0.298352	1.57571	-0.400881	81.7474	0	-0.139006	-0.298352	-0.539887
-0.295658	1.57539	-0.40153	81.7985	0	-0.140007	-0.295658	-0.541536
-0.292808	1.57586	-0.403381	81.8473	0	-0.140007	-0.292808	-0.543387
-0.289905	1.57665	-0.404817	81.8968	0	-0.140007	-0.289905	-0.544823
-0.28687	1.57731	-0.404819	81.9473	0	-0.141007	-0.28687	-0.545826
-0.283302	1.57774	-0.405112	81.9977	0	-0.141007	-0.283302	-0.546119
-0.279429	1.57787	-0.403019	82.0481	0	-0.142007	-0.279429	-0.545025
-0.276498	1.5779	-0.401054	82.0969	0	-0.142007	-0.276498	-0.543061
-0.273094	1.5792	-0.398948	82.1466	0	-0.142007	-0.273094	-0.540955
-0.270008	1.58006	-0.39502	82.1976	0	-0.143007	-0.270008	-0.538027
-0.268506	1.58106	-0.393362	82.2463	0	-0.143007	-0.268506	-0.536369
-0.267269	1.58091	-0.390303	82.2972	0	-0.144007	-0.267269	-0.53431
-0.266443	1.5817	-0.388898	82.346	0	-0.144007	-0.266443	-0.532905
-0.26679	1.58404	-0.388056	82.3962	0	-0.144007	-0.26679	-0.532063
-0.269074	1.58559	-0.385392	82.4472	0	-0.145007	-0.269074	-0.530399
-0.272703	1.58631	-0.384588	82.496	0	-0.145007	-0.272703	-0.529595
-0.279173	1.5856	-0.383443	82.5478	0	-0.146007	-0.279173	-0.529449
-0.285152	1.58477	-0.384189	82.5967	0	-0.146007	-0.285152	-0.530195
-0.28979	1.5839	-0.385581	82.6464	0	-0.146007	-0.28979	-0.531587
-0.295324	1.58265	-0.387129	82.6975	0	-0.147007	-0.295324	-0.534136
-0.300886	1.58119	-0.390988	82.7457	0	-0.147007	-0.300886	-0.537995
-0.30472	1.57859	-0.392766	82.7966	0	-0.148007	-0.30472	-0.540772
-0.308154	1.57752	-0.395176	82.8454	0	-0.148007	-0.308154	-0.543183
-0.311614	1.57675	-0.397075	82.895	0	-0.148007	-0.311614	-0.545082
-0.314291	1.57555	-0.397279	82.9464	0	-0.149007	-0.314291	-0.546286
-0.316543	1.57429	-0.398172	82.9948	0	-0.149007	-0.316543	-0.547179
-0.318827	1.57288	-0.399143	83.0444	0	-0.149007	-0.318827	-0.54815
-0.321266	1.57115	-0.399016	83.0959	0	-0.150007	-0.321266	-0.549023
-0.323452	1.56985	-0.40026	83.1453	0	-0.150007	-0.323452	-0.550267
-0.326052	1.56888	-0.400638	83.1963	0	-0.151007	-0.326052	-0.551645
-0.327724	1.56858	-0.40194	83.2453	0	-0.151007	-0.327724	-0.552947
-0.3297	1.56734	-0.403374	83.2946	0	-0.151007	-0.3297	-0.554381
-0.330987	1.56677	-0.404142	83.3462	0	-0.152007	-0.330987	-0.556149
-0.332496	1.56592	-0.405569	83.3938	0	-0.152007	-0.332496	-0.557577
-0.333716	1.56488	-0.405843	83.4443	0	-0.153007	-0.333716	-0.558851
-0.33507	1.56351	-0.406957	83.4931	0	-0.153007	-0.33507	-0.559964
-0.336004	1.56322	-0.407849	83.5432	0	-0.153007	-0.336004	-0.560857
-0.336363	1.56325	-0.406947	83.5942	0	-0.154007	-0.336363	-0.560954
-0.336404	1.56334	-0.406943	83.643	0	-0.154007	-0.336404	-0.56095
-0.33576	1.56308	-0.406053	83.694	0	-0.155007	-0.33576	-0.56106
-0.335242	1.56319	-0.406228	83.7428	0	-0.155007	-0.335242	-0.561236
-0.334671	1.56545	-0.406559	83.7925	0	-0.155007	-0.334671	-0.561566
-0.334475	1.56958	-0.408062	83.8434	0	-0.156007	-0.334475	-0.564069
-0.333318	1.56341	-0.411183	83.8927	0	-0.156007	-0.333318	-0.56719
-0.331717	1.55309	-0.411271	83.9439	0	-0.157007	-0.331717	-0.568278
-0.330121	1.54485	-0.413098	83.993	0	-0.157007	-0.330121	-0.570106
-0.328274	1.53552	-0.417762	84.0431	0	-0.157007	-0.328274	-0.574769
-0.326276	1.52631	-0.420982	84.0939	0	-0.158007	-0.326276	-0.578989
-0.325114	1.51771	-0.425848	84.1428	0	-0.158007	-0.325114	-0.583855
-0.325196	1.51097	-0.428117	84.1936	0	-0.159007	-0.325196	-0.587125
-0.326458	1.50562	-0.432321	84.2426	0	-0.159007	-0.326458	-0.591329
-0.327662	1.50217	-0.434603	84.2929	0	-0.160007	-0.327662	-0.594611
-0.328589	1.49931	-0.436508	84.3425	0	-0.160007	-0.328589	-0.596516
-0.329218	1.49761	-0.437726	84.3924	0	-0.160007	-0.329218	-0.597733
-0.329978	1.49708	-0.438354	84.4435	0	-0.161008	-0.329978	-0.599361
-0.330769	1.49692	-0.439403	84.4923	0	-0.161008	-0.330769	-0.600411
-0.331152	1.49618	-0.439268	84.5436	0	-0.162008	-0.331152	-0.601276
-0.331713	1.49526	-0.439966	84.5915	0	-0.162008	-0.331713	-0.601974
-0.333352	1.49578	-0.439574	84.6406	0	-0.162008	-0.333352	-0.601582
-0.334241	1.49744	-0.438144	84.6916	0	-0.163008	-0.334241	-0.601152
-0.335277	1.49875	-0.437335	84.7404	0	-0.163008	-0.335277	-0.600343
-0.334892	1.49826	-0.438917	84.7918	0	-0.164008	-0.334892	-0.602925
-0.332268	1.49088	-0.443929	84.8406	0	-0.164008	-0.332268	-0.607937
-0.327434	1.4809	-0.447616	84.8904	0	-0.164008	-0.327434	-0.611624
-0.321893	1.47191	-0.455563	84.9415	0	-0.165008	-0.321893	-0.620571
-0.316104	1.46417	-0.463717	84.9924	0	-0.165008	-0.316104	-0.628725
-0.310465	1.45907	-0.471165	85.0433	0	-0.166008	-0.310465	-0.637173
-0.304456	1.454	-0.477253	85.0923	0	-0.166008	-0.304456	-0.64326
-0.29928	1.45087	-0.482185	85.1424	0	-0.166008	-0.29928	-0.648193
-0.291601	1.44762	-0.488075	85.1934	0	-0.167008	-0.291601	-0.655083
-0.28447	1.44437	-0.495523	85.2421	0	-0.167008	-0.28447	-0.66253
-0.278758	1.44295	-0.503261	85.2934	0	-0.168008	-0.278758	-0.671269
-0.274033	1.43882	-0.511056	85.3415	0	-0.168008	-0.274033	-0.679063
-0.26795	1.43295	-0.52405	85.3932	0	-0.169008	-0.26795	-0.693058
-0.261629	1.4414	-0.540987	85.4407	0	-0.169008	-0.261629	-0.709994
-0.254099	1.46168	-0.55496	85.4903	0	-0.169008	-0.254099	-0.723968
-0.245421	1.49527	-0.562075	85.5415	0	-0.170008	-0.245421	-0.732083
-0.236305	1.53095	-0.55815	85.5906	0	-0.170008	-0.236305	-0.728158
-0.230266	1.55313	-0.550112	85.6412	0	-0.170008	-0.230266	-0.72012
-0.224886	1.56781	-0.542736	85.6925	0	-0.171008	-0.224886	-0.713744
-0.220402	1.57568	-0.540542	85.7405	0	-0.171008	-0.220402	-0.71155
-0.216098	1.58251	-0.539141	85.792	0	-0.172008	-0.216098	-0.711149
-0.211919	1.58653	-0.539787	85.8398	0	-0.172008	-0.211919	-0.711795
-0.208905	1.58974	-0.540306	85.8894	0	-0.172008	-0.208905	-0.712314
-0.204526	1.59319	-0.540055	85.9405	0	-0.173008	-0.204526	-0.713063
-0.199579	1.59614	-0.53988	85.9897	0	-0.173008	-0.199579	-0.712888
-0.195302	1.59956	-0.537293	86.0407	0	-0.174008	-0.195302	-0.711302
-0.191117	1.60493	-0.538375	86.0894	0	-0.174008	-0.191117	-0.712384
-0.184729	1.60967	-0.541691	86.1391	0	-0.174008	-0.184729	-0.715699
-0.17745	1.61141	-0.54506	86.1902	0	-0.175008	-0.17745	-0.720068
-0.170186	1.61097	-0.549463	86.2388	0	-0.175008	-0.170186	-0.724471
-0.162656	1.61235	-0.553246	86.2892	0	-0.176008	-0.162656	-0.729254
-0.155011	1.6116	-0.55792	86.3381	0	-0.176008	-0.155011	-0.733928
-0.146378	1.60892	-0.562931	86.3882	0	-0.176008	-0.146378	-0.738939
-0.138998	1.60451	-0.564763	86.4399	0	-0.177008	-0.138998	-0.741772
-0.132051	1.60286	-0.567086	86.4886	0	-0.177008	-0.132051	-0.744094
-0.126333	1.60274	-0.568867	86.5394	0	-0.178008	-0.126333	-0.746875
-0.120205	1.6041	-0.571487	86.5872	0	-0.178008	-0.120205	-0.749495
-0.115439	1.60434	-0.573526	86.6373	0	-0.178008	-0.115439	-0.751534
-0.111387	1.60476	-0.574347	86.688	0	-0.179008	-0.111387	-0.753355
-0.109117	1.60534	-0.576009	86.7366	0	-0.179008	-0.109117	-0.755017
-0.106834	1.60615	-0.578606	86.7879	0	-0.180008	-0.106834	-0.758614
-0.101704	1.60539	-0.583074	86.8364	0	-0.180008	-0.101704	-0.763083
-0.0967497	1.59966	-0.586709	86.8861	0	-0.180008	-0.0967497	-0.766718
-0.0885099	1.59103	-0.593053	86.937	0	-0.181008	-0.0885099	-0.774061
-0.077912	1.58518	-0.597702	86.9862	0	-0.181008	-0.077912	-0.77871
-0.060151	1.58343	-0.599654	87.0376	0	-0.182009	-0.060151	-0.781663
-0.0389956	1.58059	-0.595681	87.0866	0	-0.182009	-0.0389956	-0.77769
-0.0189153	1.57297	-0.581843	87.1375	0	-0.183009	-0.0189153	-0.764852
-0.00369672	1.56647	-0.565976	87.1869	0	-0.183009	-0.00369672	-0.748984
0.00585863	1.56091	-0.551768	87.237	0	-0.183009	0.00585863	-0.734776
0.0120202	1.55758	-0.539385	87.2879	0	-0.184009	0.0120202	-0.723394
0.0140599	1.55571	-0.532618	87.3367	0	-0.184009	0.0140599	-0.716627
0.0140126	1.55343	-0.525094	87.3878	0	-0.185009	0.0140126	-0.710103
0.0128749	1.55185	-0.518152	87.4365	0	-0.185009	0.0128749	-0.703161
0.0096654	1.55002	-0.513497	87.4866	0	-0.185009	0.0096654	-0.698506
0.00645585	1.55048	-0.509086	87.5382	0	-0.186009	0.00645585	-0.695094
0.00266995	1.5497	-0.507979	87.5869	0	-0.186009	0.00266995	-0.693987
-0.000459701	1.5489	-0.508729	87.6365	0	-0.186009	-0.000459701	-0.694738
-0.00265715	1.5481	-0.508521	87.6875	0	-0.187009	-0.00265715	-0.69553
-0.00386963	1.54835	-0.508911	87.7364	0	-0.187009	-0.00386963	-0.69592
-0.00528827	1.54758	-0.508317	87.7872	0	-0.188009	-0.00528827	-0.696326
-0.00615648	1.54723	-0.508906	87.8361	0	-0.188009	-0.00615648	-0.696915
-0.00695065	1.54721	-0.509344	87.8862	0	-0.188009	-0.00695065	-0.697352
-0.00696415	1.54719	-0.508229	87.9373	0	-0.189009	-0.00696415	-0.697238
-0.00684537	1.54678	-0.508338	87.9852	0	-0.189009	-0.00684537	-0.697347
-0.00718429	1.54601	-0.507751	88.0368	0	-0.190009	-0.00718429	-0.69776
-0.00763397	1.54496	-0.507683	88.0859	0	-0.190009	-0.00763397	-0.697692
-0.00902251	1.54427	-0.505878	88.1367	0	-0.191009	-0.00902251	-0.696887
-0.0103715	1.54474	-0.505364	88.1855	0	-0.191009	-0.0103715	-0.696373
-0.0118212	1.54502	-0.50516	88.2351	0	-0.191009	-0.0118212	-0.696169
-0.0130517	1.54467	-0.504052	88.2857	0	-0.192009	-0.0130517	-0.696061
-0.0140647	1.54462	-0.503584	88.3344	0	-0.192009	-0.0140647	-0.695593
-0.0150324	1.54497	-0.502478	88.3853	0	-0.193009	-0.0150324	-0.695487
-0.0160782	1.54458	-0.502244	88.4341	0	-0.193009	-0.0160782	-0.695253
-0.0167109	1.5447	-0.502344	88.4838	0	-0.193009	-0.0167109	-0.695353
-0.0173507	1.54461	-0.501644	88.5347	0	-0.194009	-0.0173507	-0.695653
-0.0180044	1.54428	-0.501921	88.5841	0	-0.194009	-0.0180044	-0.69593
-0.0184559	1.5446	-0.501586	88.6355	0	-0.195009	-0.0184559	-0.696595
-0.0189438	1.54478	-0.502379	88.6844	0	-0.195009	-0.0189438	-0.697387
-0.0193706	1.54498	-0.503549	88.7344	0	-0.195009	-0.0193706	-0.698558
-0.0199925	1.54481	-0.503652	88.7853	0	-0.196009	-0.0199925	-0.69966
-0.0207913	1.54478	-0.504846	88.8347	0	-0.196009	-0.0207913	-0.700855
-0.0214111	1.54508	-0.504531	88.8854	0	-0.197009	-0.0214111	-0.70154
-0.0218221	1.54583	-0.50486	88.9345	0	-0.197009	-0.0218221	-0.701868
-0.021679	1.54634	-0.504928	88.9841	0	-0.197009	-0.021679	-0.701937
-0.0214667	1.54632	-0.503951	89.0347	0	-0.198009	-0.0214667	-0.701959
-0.0202309	1.54603	-0.50334	89.0834	0	-0.198009	-0.0202309	-0.701349
-0.0170791	1.54429	-0.498115	89.1345	0	-0.199008	-0.0170791	-0.697123
-0.0108593	1.54459	-0.496651	89.1833	0	-0.199008	-0.0108593	-0.695659
-0.00959979	1.54672	-0.503475	89.2341	0	-0.200008	-0.00959979	-0.703483
-0.0140102	1.54942	-0.514945	89.2829	0	-0.200008	-0.0140102	-0.714953
-0.0242858	1.55334	-0.528104	89.3325	0	-0.200008	-0.0242858	-0.728112
-0.0370931	1.55808	-0.537159	89.3829	0	-0.201008	-0.0370931	-0.738168
-0.0489904	1.56345	-0.543481	89.4324	0	-0.201008	-0.0489904	-0.744489
-0.0597931	1.56795	-0.546425	89.4843	0	-0.202008	-0.0597931	-0.748433
-0.0706474	1.56907	-0.551449	89.5331	0	-0.202008	-0.0706474	-0.753457
-0.076779	1.56378	-0.560629	89.5832	0	-0.202008	-0.076779	-0.762638
-0.0824038	1.54905	-0.564845	89.634	0	-0.203008	-0.0824038	-0.767853
-0.087409	1.53021	-0.565182	89.683	0	-0.203008	-0.087409	-0.76819
-0.0919633	1.5045	-0.56938	89.7347	0	-0.204008	-0.0919633	-0.773389
-0.095424	1.49031	-0.577353	89.7827	0	-0.204008	-0.095424	-0.781361
-0.0997248	1.47863	-0.585387	89.8323	0	-0.204008	-0.0997248	-0.789395
-0.103136	1.47127	-0.592087	89.8828	0	-0.205008	-0.103136	-0.797095
-0.105606	1.46766	-0.599417	89.9316	0	-0.205008	-0.105606	-0.804425
-0.107787	1.4649	-0.605549	89.984	0	-0.206008	-0.107787	-0.811557
-0.110131	1.46126	-0.608923	90.032	0	-0.206008	-0.110131	-0.814931
-0.113201	1.45278	-0.609837	90.0821	0	-0.206008	-0.113201	-0.815845
-0.115725	1.44723	-0.614518	90.1335	0	-0.207008	-0.115725	-0.821526
-0.117034	1.44543	-0.618139	90.1823	0	-0.207008	-0.117034	-0.825147
-0.118459	1.44441	-0.62058	90.233	0	-0.208008	-0.118459	-0.828587
-0.120391	1.44314	-0.622717	90.2817	0	-0.208008	-0.120391	-0.830725
-0.122422	1.4408	-0.622457	90.3317	0	-0.208008	-0.122422	-0.830464
-0.124509	1.4379	-0.620174	90.3827	0	-0.209008	-0.124509	-0.829182
-0.126102	1.4358	-0.61924	90.4304	0	-0.209008	-0.126102	-0.828248
-0.127581	1.43556	-0.615532	90.4815	0	-0.210008	-0.127581	-0.825539
-0.130586	1.43522	-0.612279	90.531	0	-0.210008	-0.130586	-0.822287
-0.134523	1.43406	-0.609592	90.5803	0	-0.210008	-0.134523	-0.8196
-0.138698	1.43872	-0.608066	90.6317	0	-0.211008	-0.138698	-0.819074
-0.136396	1.45221	-0.606899	90.6801	0	-0.211008	-0.136396	-0.817906
-0.128435	1.47036	-0.600362	90.7318	0	-0.212008	-0.128435	-0.812369
-0.123412	1.48058	-0.592966	90.7794	0	-0.212008	-0.123412	-0.804974
-0.119173	1.48989	-0.58313	90.8292	0	-0.212008	-0.119173	-0.795138
-0.115781	1.49712	-0.569074	90.8802	0	-0.213007	-0.115781	-0.782081
-0.111595	1.50472	-0.559989	90.9294	0	-0.213007	-0.111595	-0.772996
-0.11022	1.50747	-0.552383	90.9807	0	-0.214007	-0.11022	-0.766391
-0.104381	1.50932	-0.546281	91.0292	0	-0.214007	-0.104381	-0.760288
-0.0897548	1.51622	-0.535572	91.0792	0	-0.214007	-0.0897548	-0.749579
-0.0736308	1.52559	-0.514676	91.1305	0	-0.215007	-0.0736308	-0.729684
-0.0627037	1.53331	-0.496543	91.1794	0	-0.215007	-0.0627037	-0.711551
-0.0557014	1.53782	-0.478824	91.2304	0	-0.216007	-0.0557014	-0.694832
-0.0523859	1.54044	-0.465501	91.2793	0	-0.216007	-0.0523859	-0.681508
-0.052143	1.5423	-0.454158	91.3298	0	-0.217007	-0.052143	-0.671165
-0.0538772	1.54416	-0.445111	91.3791	0	-0.217007	-0.0538772	-0.662119
-0.0569269	1.54617	-0.43734	91.4293	0	-0.218007	-0.0569269	-0.655348
-0.0603321	1.54717	-0.434119	91.4782	0	-0.218007	-0.0603321	-0.652126
-0.0646318	1.54764	-0.432441	91.5278	0	-0.218007	-0.0646318	-0.650449
-0.0704293	1.5484	-0.430722	91.5788	0	-0.219007	-0.0704293	-0.649729
-0.0765786	1.54835	-0.430386	91.6271	0	-0.219007	-0.0765786	-0.649393
-0.0819773	1.54695	-0.429019	91.6777	0	-0.220007	-0.0819773	-0.649026
-0.0864202	1.54536	-0.427626	91.7264	0	-0.220007	-0.0864202	-0.647632
-0.0906665	1.54269	-0.426347	91.7766	0	-0.220007	-0.0906665	-0.646354
-0.094864	1.5392	-0.423114	91.827	0	-0.221007	-0.094864	-0.644121
-0.0985616	1.5364	-0.418834	91.8758	0	-0.221007	-0.0985616	-0.639841
-0.101882	1.53606	-0.412307	91.9269	0	-0.222007	-0.101882	-0.634314
-0.105123	1.53734	-0.40596	91.9756	0	-0.222007	-0.105123	-0.627967
-0.10721	1.53929	-0.398608	92.0253	0	-0.222007	-0.10721	-0.620615
-0.108626	1.5408	-0.3907	92.0763	0	-0.223007	-0.108626	-0.613707
-0.109985	1.54159	-0.383079	92.1251	0	-0.223007	-0.109985	-0.606086
-0.11056	1.5441	-0.372284	92.1762	0	-0.224007	-0.11056	-0.596291
-0.108923	1.54707	-0.363933	92.2248	0	-0.224007	-0.108923	-0.587939
-0.106926	1.54821	-0.357333	92.2758	0	-0.225007	-0.106926	-0.582339
-0.103505	1.54916	-0.353032	92.3245	0	-0.225007	-0.103505	-0.578039
-0.0959121	1.55008	-0.347395	92.3746	0	-0.225007	-0.0959121	-0.572402
-0.0876634	1.55184	-0.340783	92.426	0	-0.226007	-0.0876634	-0.56679
-0.0813777	1.55469	-0.337494	92.4756	0	-0.226007	-0.0813777	-0.563501
-0.0762996	1.55595	-0.335062	92.5267	0	-0.227006	-0.0762996	-0.562068
-0.0723467	1.5552	-0.333492	92.5762	0	-0.227006	-0.0723467	-0.560499
-0.0688244	1.55395	-0.330779	92.6259	0	-0.227006	-0.0688244	-0.557785
-0.0656097	1.55374	-0.326812	92.6774	0	-0.228006	-0.0656097	-0.554818
-0.0632397	1.55326	-0.323386	92.7261	0	-0.228006	-0.0632397	-0.551392
-0.0614053	1.5523	-0.318784	92.7771	0	-0.229006	-0.0614053	-0.547791
-0.0597918	1.55122	-0.316348	92.8264	0	-0.229006	-0.0597918	-0.545354
-0.0584997	1.55032	-0.313327	92.8773	0	-0.230006	-0.0584997	-0.543333
-0.0559916	1.55148	-0.313539	92.9266	0	-0.230006	-0.0559916	-0.543545
-0.0537562	1.55101	-0.314012	92.978	0	-0.230006	-0.0537562	-0.544019
-0.0516787	1.55019	-0.309935	93.0284	0	-0.231006	-0.0516787	-0.540941
-0.0494918	1.54926	-0.30533	93.0776	0	-0.231006	-0.0494918	-0.536337
-0.0471234	1.54834	-0.297918	93.1278	0	-0.232006	-0.0471234	-0.529924
-0.046137	1.54701	-0.291543	93.1763	0	-0.232006	-0.046137	-0.523549
-0.0457518	1.54817	-0.285186	93.226	0	-0.232006	-0.0457518	-0.517192
-0.0451122	1.55184	-0.2803	93.277	0	-0.233006	-0.0451122	-0.513306
-0.046993	1.55026	-0.27999	93.3256	0	-0.233006	-0.046993	-0.512996
-0.0478797	1.54693	-0.281851	93.3768	0	-0.234006	-0.0478797	-0.515857
-0.0462142	1.54473	-0.286794	93.4254	0	-0.234006	-0.0462142	-0.5208
-0.0418401	1.54303	-0.291872	93.4756	0	-0.234006	-0.0418401	-0.525878
-0.031983	1.54321	-0.29498	93.5269	0	-0.235006	-0.031983	-0.529986
-0.0198114	1.54549	-0.296902	93.5759	0	-0.235006	-0.0198114	-0.531908
-0.00398124	1.5464	-0.298547	93.6269	0	-0.236006	-0.00398124	-0.534553
0.0212418	1.5406	-0.299821	93.6757	0	-0.236006	0.0212418	-0.535827
0.0481776	1.53505	-0.295862	93.7268	0	-0.237006	0.0481776	-0.532868
0.0767728	1.53308	-0.290099	93.7759	0	-0.237006	0.0767728	-0.527105
0.11016	1.53259	-0.285569	93.826	0	-0.237006	0.11016	-0.522575
0.142618	1.53085	-0.283538	93.8772	0	-0.238006	0.142618	-0.521543
0.169859	1.53047	-0.284955	93.9263	0	-0.238006	0.169859	-0.522961
0.19421	1.53378	-0.285718	93.9771	0	-0.239006	0.19421	-0.524723
0.218732	1.53851	-0.289284	94.0264	0	-0.239006	0.218732	-0.528289
0.245192	1.53975	-0.295877	94.0761	0	-0.239006	0.245192	-0.534883
0.266825	1.53691	-0.304099	94.1271	0	-0.240005	0.266825	-0.544104
0.283199	1.5327	-0.31238	94.1759	0	-0.240005	0.283199	-0.552386
0.305474	1.52902	-0.323161	94.2273	0	-0.241005	0.305474	-0.564167
0.321678	1.52559	-0.332479	94.2752	0	-0.241005	0.321678	-0.573484
0.336534	1.52403	-0.342985	94.326	0	-0.242005	0.336534	-0.584991
0.352157	1.52636	-0.358014	94.375	0	-0.242005	0.352157	-0.600019
0.36872	1.52801	-0.377249	94.4256	0	-0.242005	0.36872	-0.619254
0.385107	1.53291	-0.394374	94.4768	0	-0.243005	0.385107	-0.637379
0.40088	1.53507	-0.409113	94.5261	0	-0.243005	0.40088	-0.652118
0.417974	1.53043	-0.424159	94.5762	0	-0.243005	0.417974	-0.667165
0.4335	1.52652	-0.435245	94.6273	0	-0.244005	0.4335	-0.67925
0.446413	1.52709	-0.444508	94.6762	0	-0.244005	0.446413	-0.688514
0.458608	1.53331	-0.450548	94.7271	0	-0.245005	0.458608	-0.695553
0.470992	1.53673	-0.457127	94.776	0	-0.245005	0.470992	-0.702132
0.482394	1.53547	-0.463016	94.8264	0	-0.246005	0.482394	-0.709021
0.495382	1.53314	-0.470992	94.8753	0	-0.246005	0.495382	-0.716997
0.506231	1.53066	-0.476934	94.9249	0	-0.246005	0.506231	-0.722939
0.522282	1.52933	-0.483106	94.9769	0	-0.247005	0.522282	-0.730111
0.537438	1.5292	-0.48829	95.0247	0	-0.247005	0.537438	-0.735295
0.555999	1.52749	-0.492081	95.0766	0	-0.248005	0.555999	-0.740086
0.576825	1.52707	-0.497247	95.1241	0	-0.248005	0.576825	-0.745252
0.602285	1.52766	-0.504326	95.1736	0	-0.248005	0.602285	-0.752331
0.628446	1.52874	-0.509268	95.2245	0	-0.249005	0.628446	-0.758272
0.653278	1.53009	-0.514578	95.2735	0	-0.249005	0.653278	-0.763583
0.680624	1.52948	-0.518547	95.3244	0	-0.250005	0.680624	-0.768552
0.704861	1.52718	-0.52291	95.3736	0	-0.250005	0.704861	-0.772915
0.727544	1.52572	-0.527251	95.4233	0	-0.250005	0.727544	-0.777255
0.750055	1.52481	-0.53113	95.4736	0	-0.251005	0.750055	-0.782135
0.770653	1.52287	-0.535535	95.5227	0	-0.251005	0.770653	-0.78654
0.790063	1.52104	-0.540088	95.5731	0	-0.251005	0.790063	-0.791093
0.807778	1.51852	-0.543526	95.6239	0	-0.252005	0.807778	-0.79553
0.820162	1.51706	-0.546566	95.6725	0	-0.252005	0.820162	-0.798571
0.835159	1.51435	-0.54961	95.7234	0	-0.253005	0.835159	-0.802615
0.848057	1.51166	-0.553639	95.7722	0	-0.253005	0.848057	-0.806643
0.85876	1.50915	-0.558061	95.8223	0	-0.253005	0.85876	-0.811065
0.867215	1.50678	-0.5609	95.8735	0	-0.254004	0.867215	-0.814905
0.873762	1.50415	-0.564168	95.9221	0	-0.254004	0.873762	-0.818172
0.879434	1.50215	-0.565817	95.9742	0	-0.255004	0.879434	-0.820821
0.882677	1.50115	-0.567505	96.0223	0	-0.255004	0.882677	-0.822509
0.884786	1.50107	-0.568353	96.0728	0	-0.256004	0.884786	-0.824358
0.887399	1.50085	-0.569892	96.1221	0	-0.256004	0.887399	-0.825897
0.892261	1.50134	-0.57232	96.1722	0	-0.256004	0.892261	-0.828324
0.897585	1.49986	-0.573658	96.2232	0	-0.257004	0.897585	-0.830662
0.906202	1.49567	-0.576851	96.272	0	-0.257004	0.906202	-0.833855
0.918136	1.4889	-0.58076	96.3224	0	-0.258004	0.918136	-0.838764
0.928939	1.48342	-0.584921	96.3717	0	-0.258004	0.928939	-0.842925
0.937642	1.47953	-0.588047	96.4213	0	-0.258004	0.937642	-0.846051
0.949744	1.47382	-0.592464	96.4733	0	-0.259004	0.949744	-0.851468
0.959622	1.46744	-0.59816	96.5227	0	-0.259004	0.959622	-0.857164
0.96729	1.46246	-0.602836	96.5738	0	-0.260004	0.96729	-0.86284
0.974912	1.45775	-0.609773	96.6224	0	-0.260004	0.974912	-0.869777
0.981354	1.45224	-0.615838	96.6721	0	-0.260004	0.981354	-0.875842
0.986588	1.44833	-0.620528	96.7231	0	-0.261004	0.986588	-0.881532
0.990441	1.445	-0.625659	96.7718	0	-0.261004	0.990441	-0.886663
0.99367	1.44223	-0.630518	96.8227	0	-0.262004	0.99367	-0.892522
0.995271	1.44052	-0.63641	96.8716	0	-0.262004	0.995271	-0.898414
0.996226	1.43955	-0.64243	96.9213	0	-0.262004	0.996226	-0.904434
0.99673	1.43826	-0.646062	96.9725	0	-0.263004	0.99673	-0.909066
0.9982	1.43624	-0.6524	97.0215	0	-0.263004	0.9982	-0.915404
1.00082	1.42944	-0.659321	97.0722	0	-0.264004	1.00082	-0.923325
1.00415	1.42261	-0.666387	97.1213	0	-0.264004	1.00415	-0.93039
1.00813	1.41695	-0.672654	97.1709	0	-0.264004	1.00813	-0.936658
1.0129	1.41044	-0.678733	97.2214	0	-0.265004	1.0129	-0.943737
1.01555	1.40491	-0.683203	97.2703	0	-0.265004	1.01555	-0.948207
1.0164	1.40178	-0.686005	97.321	0	-0.266004	1.0164	-0.952009
1.01661	1.40125	-0.689177	97.3699	0	-0.266004	1.01661	-0.955181
