X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.25767	1.35483	-0.204544	19.787	0	0	0.25767	-0.204544
0.257571	1.35364	-0.204763	19.8372	0	0	0.257571	-0.204763
0.257816	1.35244	-0.205591	19.8872	0	0	0.257816	-0.205591
0.257888	1.3514	-0.206311	19.938	0	0	0.257888	-0.206311
0.257698	1.35068	-0.206425	19.9876	0	0	0.257698	-0.206425
0.257767	1.35026	-0.206275	20.0378	0	0	0.257767	-0.206275
0.257806	1.34971	-0.20593	20.0883	0	0	0.257806	-0.20593
0.257973	1.34897	-0.205795	20.1386	0	0	0.257973	-0.205795
0.258129	1.34833	-0.20576	20.1881	0	0	0.258129	-0.20576
0.258206	1.34791	-0.205513	20.2377	0	0	0.258206	-0.205513
0.258072	1.34793	-0.205305	20.2873	0	0	0.258072	-0.205305
0.257895	1.34795	-0.204998	20.3375	0	0	0.257895	-0.204998
0.257696	1.34782	-0.204532	20.3876	0	0	0.257696	-0.204532
0.257596	1.34743	-0.203955	20.4372	0	0	0.257596	-0.203955
0.257442	1.34689	-0.203296	20.487	0	0	0.257442	-0.203296
0.257324	1.34659	-0.20287	20.5371	0	0	0.257324	-0.20287
0.257284	1.34653	-0.2025	20.5868	0	0	0.257284	-0.2025
0.257129	1.3464	-0.20224	20.6375	0	0	0.257129	-0.20224
0.257157	1.34617	-0.20209	20.7001	0	0	0.257157	-0.20209
0.257194	1.34602	-0.202027	20.7372	0	0	0.257194	-0.202027
0.257289	1.34589	-0.201813	20.7879	0	0	0.257289	-0.201813
0.257491	1.34575	-0.201785	20.8379	0	0	0.257491	-0.201785
0.257472	1.34561	-0.202039	20.8886	0	0	0.257472	-0.202039
0.257567	1.34557	-0.202481	20.9387	0	0	0.257567	-0.202481
0.257474	1.34539	-0.202854	20.9888	0	0	0.257474	-0.202854
0.257255	1.3453	-0.202987	21.0384	0	0	0.257255	-0.202987
0.25725	1.34528	-0.203133	21.0886	0	0	0.25725	-0.203133
0.257475	1.34523	-0.203411	21.1382	0	0	0.257475	-0.203411
0.257541	1.34501	-0.203609	21.1879	0	0	0.257541	-0.203609
0.257515	1.34471	-0.203787	21.2376	0	0	0.257515	-0.203787
0.257393	1.34461	-0.203809	21.2876	0	0	0.257393	-0.203809
0.257896	1.34491	-0.204461	21.3373	0	0	0.257896	-0.204461
0.258152	1.34489	-0.20511	21.3869	0	0	0.258152	-0.20511
0.258522	1.34486	-0.20584	21.4371	0	0	0.258522	-0.20584
0.258916	1.34461	-0.206195	21.4872	0	0	0.258916	-0.206195
0.25937	1.34458	-0.206833	21.5369	0	0	0.25937	-0.206833
0.260117	1.34466	-0.207511	21.5874	0	0	0.260117	-0.207511
0.26091	1.34526	-0.208441	21.6377	0	0	0.26091	-0.208441
0.261927	1.34589	-0.209522	21.6877	0	0	0.261927	-0.209522
0.26267	1.34721	-0.210828	21.7374	0	0	0.26267	-0.210828
0.263319	1.34893	-0.212042	21.7872	0	0	0.263319	-0.212042
0.263728	1.35154	-0.213833	21.8378	0	0	0.263728	-0.213833
0.264052	1.35323	-0.214705	21.8874	0	0	0.264052	-0.214705
0.264222	1.35481	-0.215511	21.9376	0	0	0.264222	-0.215511
0.264426	1.3563	-0.216471	21.9876	0	0	0.264426	-0.216471
0.264722	1.35775	-0.217973	22.0379	0	0	0.264722	-0.217973
0.264952	1.35911	-0.219458	22.088	0	0	0.264952	-0.219458
0.264696	1.36045	-0.220698	22.138	0	0	0.264696	-0.220698
0.263885	1.3614	-0.221513	22.1876	0	0	0.263885	-0.221513
0.262968	1.36259	-0.222242	22.2373	0	0	0.262968	-0.222242
0.261186	1.36339	-0.221698	22.2869	0	0	0.261186	-0.221698
0.258711	1.36427	-0.220262	22.3372	0	0	0.258711	-0.220262
0.255794	1.36499	-0.216869	22.3867	0	0	0.255794	-0.216869
0.253576	1.36544	-0.212903	22.4364	0	0	0.253576	-0.212903
0.252458	1.36597	-0.209101	22.4864	0	0	0.252458	-0.209101
0.252349	1.36632	-0.205401	22.5361	0	0	0.252349	-0.205401
0.252405	1.36682	-0.202648	22.5862	0	0	0.252405	-0.202648
0.252602	1.36737	-0.201331	22.6363	0	0	0.252602	-0.201331
0.252786	1.36744	-0.201089	22.6861	0	0	0.252786	-0.201089
0.252939	1.36694	-0.201601	22.7361	0	0	0.252939	-0.201601
0.2524	1.3657	-0.20205	22.7857	0	0	0.2524	-0.20205
0.25223	1.36503	-0.202215	22.8355	0	0	0.25223	-0.202215
0.25209	1.36471	-0.201949	22.8851	0	0	0.25209	-0.201949
0.252195	1.36481	-0.201538	22.9346	0	0	0.252195	-0.201538
0.252165	1.36489	-0.200808	22.9846	0	0	0.252165	-0.200808
0.252067	1.36497	-0.20028	23.0348	0	0	0.252067	-0.20028
0.252107	1.36482	-0.200053	23.0844	0	0	0.252107	-0.200053
0.25199	1.36466	-0.200208	23.1347	0	0	0.25199	-0.200208
0.252041	1.36446	-0.200454	23.1848	0	0	0.252041	-0.200454
0.252191	1.36475	-0.201243	23.2349	0	0	0.252191	-0.201243
0.252448	1.36496	-0.20235	23.2845	0	0	0.252448	-0.20235
0.252532	1.36495	-0.203327	23.3347	0	0	0.252532	-0.203327
0.252928	1.36515	-0.204853	23.3848	0	0	0.252928	-0.204853
0.253052	1.36565	-0.206919	23.4346	0	0	0.253052	-0.206919
0.252476	1.36673	-0.20958	23.485	0	0	0.252476	-0.20958
0.251542	1.36811	-0.212424	23.5347	0	0	0.251542	-0.212424
0.250765	1.36985	-0.216006	23.5848	0	0	0.250765	-0.216006
0.249974	1.37108	-0.218767	23.635	0	0	0.249974	-0.218767
0.249587	1.37218	-0.220857	23.685	0	0	0.249587	-0.220857
0.249492	1.37365	-0.222242	23.7348	0	0	0.249492	-0.222242
0.249984	1.37522	-0.223294	23.785	0	0	0.249984	-0.223294
0.250685	1.37666	-0.224124	23.8346	0	0	0.250685	-0.224124
0.251503	1.3782	-0.224742	23.8847	0	0	0.251503	-0.224742
0.252329	1.37955	-0.225529	23.9345	0	0	0.252329	-0.225529
0.252899	1.38066	-0.226185	23.9846	0	0	0.252899	-0.226185
0.253409	1.38158	-0.22684	24.0341	0	0	0.253409	-0.22684
0.254089	1.38268	-0.22778	24.0839	0	0	0.254089	-0.22778
0.254358	1.38318	-0.228803	24.134	0	0	0.254358	-0.228803
0.254463	1.3838	-0.229911	24.1837	0	0	0.254463	-0.229911
0.254439	1.38455	-0.231729	24.2337	0	0	0.254439	-0.231729
0.254617	1.3849	-0.233561	24.284	0	0	0.254617	-0.233561
0.254855	1.38523	-0.234856	24.3341	0	0	0.254855	-0.234856
0.254978	1.38518	-0.235958	24.3838	0	0	0.254978	-0.235958
0.255496	1.38532	-0.237044	24.4338	0	0	0.255496	-0.237044
0.255835	1.38545	-0.237831	24.4834	0	0	0.255835	-0.237831
0.256046	1.38551	-0.238701	24.5333	0	0	0.256046	-0.238701
0.256099	1.38549	-0.239679	24.5832	0	0	0.256099	-0.239679
0.25607	1.38535	-0.24056	24.6328	0	0	0.25607	-0.24056
0.255854	1.3854	-0.241507	24.6825	0	0	0.255854	-0.241507
0.255651	1.3854	-0.242368	24.7321	0	0	0.255651	-0.242368
0.255358	1.38533	-0.243146	24.7822	0	0	0.255358	-0.243146
0.255224	1.3852	-0.24389	24.8324	0	0	0.255224	-0.24389
0.255217	1.38498	-0.244241	24.883	0	0	0.255217	-0.244241
0.255161	1.38484	-0.244511	24.9328	0	0	0.255161	-0.244511
0.254967	1.38492	-0.244835	24.9828	0	0	0.254967	-0.244835
0.254977	1.38516	-0.245098	25.0326	0	0	0.254977	-0.245098
0.255214	1.38534	-0.245181	25.0823	0	0	0.255214	-0.245181
0.255434	1.38535	-0.244954	25.1328	0	0	0.255434	-0.244954
0.255836	1.38566	-0.244564	25.1825	0	0	0.255836	-0.244564
0.256261	1.38591	-0.243981	25.2326	0	0	0.256261	-0.243981
0.256587	1.3863	-0.243653	25.2828	0	0	0.256587	-0.243653
0.256899	1.38676	-0.243341	25.3328	0	0	0.256899	-0.243341
0.257144	1.38706	-0.243055	25.3825	0	0	0.257144	-0.243055
0.257445	1.38727	-0.242759	25.4322	0	0	0.257445	-0.242759
0.257697	1.3872	-0.242543	25.4823	0	0	0.257697	-0.242543
0.258162	1.38788	-0.242353	25.5319	0	0	0.258162	-0.242353
0.258551	1.38901	-0.242027	25.5815	0	0	0.258551	-0.242027
0.258682	1.39026	-0.241433	25.6319	0	0	0.258682	-0.241433
0.258897	1.39163	-0.240583	25.6818	0	0	0.258897	-0.240583
0.259219	1.39256	-0.239916	25.7315	0	0	0.259219	-0.239916
0.259239	1.39318	-0.239302	25.7816	0	0	0.259239	-0.239302
0.259074	1.39367	-0.238658	25.8316	0	0	0.259074	-0.238658
0.258831	1.3937	-0.237911	25.8819	0	0	0.258831	-0.237911
0.258962	1.39385	-0.237291	25.9324	0	0	0.258962	-0.237291
0.259033	1.39395	-0.236605	25.9826	0	0	0.259033	-0.236605
0.259014	1.39414	-0.235956	26.0322	0	0	0.259014	-0.235956
0.258937	1.39438	-0.235415	26.0829	0	0	0.258937	-0.235415
0.259116	1.39447	-0.235115	26.1331	0	0	0.259116	-0.235115
0.259506	1.39428	-0.234868	26.1837	0	0	0.259506	-0.234868
0.260202	1.39396	-0.234801	26.2337	0	0	0.260202	-0.234801
0.260794	1.39353	-0.234714	26.2839	0	0	0.260794	-0.234714
0.261333	1.39362	-0.234892	26.3335	0	0	0.261333	-0.234892
0.261677	1.39356	-0.23491	26.3837	0	0	0.261677	-0.23491
0.262286	1.39359	-0.235115	26.4338	0	0	0.262286	-0.235115
0.262395	1.39341	-0.235148	26.4839	0	0	0.262395	-0.235148
0.262317	1.39338	-0.2352	26.5341	0	0	0.262317	-0.2352
0.262236	1.39337	-0.235277	26.585	0	0	0.262236	-0.235277
0.262029	1.39332	-0.23555	26.6349	0	0	0.262029	-0.23555
0.261919	1.39339	-0.235686	26.6849	0	0	0.261919	-0.235686
0.261931	1.39349	-0.235881	26.7346	0	0	0.261931	-0.235881
0.262033	1.39338	-0.235923	26.7847	0	0	0.262033	-0.235923
0.262111	1.39331	-0.23609	26.8343	0	0	0.262111	-0.23609
0.262078	1.3932	-0.23622	26.8844	0	0	0.262078	-0.23622
0.262076	1.39314	-0.236233	26.9346	0	0	0.262076	-0.236233
0.262258	1.39347	-0.236608	26.9847	0	0	0.262258	-0.236608
0.262569	1.39353	-0.23704	27.0344	0	0	0.262569	-0.23704
0.262689	1.39325	-0.237399	27.0844	0	0	0.262689	-0.237399
0.262784	1.39321	-0.237781	27.1347	0	0	0.262784	-0.237781
0.262888	1.39317	-0.238059	27.1843	0	0	0.262888	-0.238059
0.262971	1.39319	-0.238326	27.234	0	0	0.262971	-0.238326
0.262969	1.39323	-0.238431	27.2835	0	0	0.262969	-0.238431
0.263012	1.39318	-0.238595	27.3335	0	0	0.263012	-0.238595
0.26311	1.39296	-0.238596	27.3836	0	0	0.26311	-0.238596
0.263261	1.39296	-0.238472	27.4339	0	0	0.263261	-0.238472
0.263503	1.39277	-0.238346	27.4839	0	0	0.263503	-0.238346
0.263513	1.3927	-0.238322	27.5336	0	0	0.263513	-0.238322
0.263422	1.39251	-0.238247	27.5832	0	0	0.263422	-0.238247
0.26351	1.39265	-0.238219	27.6333	0	0	0.26351	-0.238219
0.263597	1.39247	-0.238227	27.6835	0	0	0.263597	-0.238227
0.26372	1.39222	-0.238082	27.7332	0	0	0.26372	-0.238082
0.264062	1.39178	-0.237875	27.7832	0	0	0.264062	-0.237875
0.264348	1.39173	-0.238008	27.8333	0	0	0.264348	-0.238008
0.264465	1.39213	-0.238196	27.8835	0	0	0.264465	-0.238196
0.264102	1.39245	-0.238311	27.9336	0	0	0.264102	-0.238311
0.262491	1.39302	-0.237882	27.9832	0	0	0.262491	-0.237882
0.258846	1.39435	-0.236859	28.0334	0	0	0.258846	-0.236859
0.253949	1.39521	-0.234271	28.0835	0	0	0.253949	-0.234271
0.248851	1.39641	-0.231222	28.1337	0	0	0.248851	-0.231222
0.243634	1.39776	-0.227294	28.1845	0	0	0.243634	-0.227294
0.239987	1.39922	-0.223633	28.2347	0	0	0.239987	-0.223633
0.236938	1.40093	-0.220285	28.2846	0	0	0.236938	-0.220285
0.233871	1.4025	-0.217036	28.3348	0	0	0.233871	-0.217036
0.231113	1.4037	-0.21492	28.3855	0	0	0.231113	-0.21492
0.229165	1.40379	-0.213417	28.436	0	0	0.229165	-0.213417
0.227312	1.4038	-0.211805	28.4856	0	0	0.227312	-0.211805
0.225809	1.40351	-0.21011	28.5358	0	0	0.225809	-0.21011
0.224838	1.4034	-0.208732	28.586	0	0	0.224838	-0.208732
0.224114	1.40328	-0.208059	28.636	0	0	0.224114	-0.208059
0.223277	1.4025	-0.20766	28.6858	0	0	0.223277	-0.20766
0.222535	1.4016	-0.207728	28.7361	0	0	0.222535	-0.207728
0.221444	1.40071	-0.207748	28.7865	0	0	0.221444	-0.207748
0.220068	1.40094	-0.207826	28.8366	0	0	0.220068	-0.207826
0.218754	1.40186	-0.20796	28.8859	0	0	0.218754	-0.20796
0.217617	1.40339	-0.208733	28.936	0	0	0.217617	-0.208733
0.217067	1.40023	-0.207782	28.9861	0	0	0.217067	-0.207782
0.217557	1.39536	-0.206838	29.0361	0	0	0.217557	-0.206838
0.219299	1.38951	-0.205239	29.0857	0	0	0.219299	-0.205239
0.220993	1.38585	-0.203749	29.1359	0	0	0.220993	-0.203749
0.221931	1.38329	-0.202269	29.1855	0	0	0.221931	-0.202269
0.222298	1.3808	-0.200797	29.2352	0	0	0.222298	-0.200797
0.223193	1.37864	-0.199599	29.2849	0	0	0.223193	-0.199599
0.223566	1.37745	-0.198844	29.3349	0	0	0.223566	-0.198844
0.223559	1.37728	-0.198613	29.385	0	0	0.223559	-0.198613
0.223194	1.37743	-0.198567	29.4347	0	0	0.223194	-0.198567
0.22268	1.37757	-0.19875	29.4843	0	0	0.22268	-0.19875
0.222084	1.37666	-0.198728	29.534	0	0	0.222084	-0.198728
0.221653	1.37576	-0.198861	29.5841	0	0	0.221653	-0.198861
0.221508	1.37491	-0.198761	29.6341	0	0	0.221508	-0.198761
0.221568	1.37438	-0.198606	29.6838	0	0	0.221568	-0.198606
0.221747	1.37377	-0.198304	29.7339	0	0	0.221747	-0.198304
0.221824	1.37351	-0.198267	29.7836	0	0	0.221824	-0.198267
0.221719	1.37295	-0.197929	29.8338	0	0	0.221719	-0.197929
0.221463	1.37261	-0.197917	29.8838	0	0	0.221463	-0.197917
0.221068	1.37211	-0.197671	29.9339	0	0	0.221068	-0.197671
0.220988	1.37215	-0.197843	29.984	0	0	0.220988	-0.197843
0.221222	1.37105	-0.197877	30.0343	0	0	0.221222	-0.197877
0.222853	1.37038	-0.198817	30.0843	0	0	0.222853	-0.198817
0.222905	1.37444	-0.202054	30.1339	0	0	0.222905	-0.202054
0.220686	1.38055	-0.205199	30.1836	0	0	0.220686	-0.205199
0.216456	1.38867	-0.207962	30.2338	0	0	0.216456	-0.207962
0.211227	1.39597	-0.209982	30.2835	0	0	0.211227	-0.209982
0.208455	1.39975	-0.211811	30.3331	0	0	0.208455	-0.211811
0.20679	1.40177	-0.213542	30.3834	0	0	0.20679	-0.213542
0.205542	1.40348	-0.214979	30.4329	0	0	0.205542	-0.214979
0.204407	1.40619	-0.217239	30.4831	0	0	0.204407	-0.217239
0.204218	1.40752	-0.218966	30.5327	0	0	0.204218	-0.218966
0.203895	1.40891	-0.221126	30.5833	0	0	0.203895	-0.221126
0.204043	1.41022	-0.222812	30.6339	0	0	0.204043	-0.222812
0.204474	1.41168	-0.224387	30.6841	0	0	0.204474	-0.224387
0.204563	1.41201	-0.225253	30.7337	0	0	0.204563	-0.225253
0.205297	1.4123	-0.226439	30.7843	0	0	0.205297	-0.226439
0.205781	1.41261	-0.227306	30.834	0	0	0.205781	-0.227306
0.206176	1.41325	-0.228183	30.8847	0	0	0.206176	-0.228183
0.206654	1.41416	-0.229575	30.9347	0	0	0.206654	-0.229575
0.206837	1.41483	-0.230979	30.9854	0	0	0.206837	-0.230979
0.206846	1.41557	-0.231957	31.0355	0	0	0.206846	-0.231957
0.206865	1.41575	-0.232686	31.0851	0	0	0.206865	-0.232686
0.207452	1.41608	-0.233651	31.1348	0	0	0.207452	-0.233651
0.207621	1.41621	-0.234181	31.1854	0	0	0.207621	-0.234181
0.207624	1.41654	-0.234859	31.236	0	0	0.207624	-0.234859
0.207311	1.41665	-0.235307	31.2856	0	0	0.207311	-0.235307
0.206719	1.41646	-0.236022	31.3353	0	0	0.206719	-0.236022
0.205841	1.4162	-0.236668	31.385	0	0	0.205841	-0.236668
0.204475	1.41604	-0.237198	31.435	0	0	0.204475	-0.237198
0.203326	1.41625	-0.237773	31.4847	0	0	0.203326	-0.237773
0.202448	1.41646	-0.238355	31.5343	0	0	0.202448	-0.238355
0.201987	1.41673	-0.238878	31.5839	0	0	0.201987	-0.238878
0.201935	1.41695	-0.239376	31.6335	0	0	0.201935	-0.239376
0.201969	1.41702	-0.239983	31.6838	0	0	0.201969	-0.239983
0.202035	1.41683	-0.240802	31.7338	0	0	0.202035	-0.240802
0.201942	1.41645	-0.241349	31.7834	0	0	0.201942	-0.241349
0.201719	1.41653	-0.241982	31.8336	0	0	0.201719	-0.241982
0.201007	1.41657	-0.2427	31.8834	0	0	0.201007	-0.2427
0.200741	1.41685	-0.243453	31.9334	0	0	0.200741	-0.243453
0.20065	1.417	-0.244043	31.9835	0	0	0.20065	-0.244043
0.200971	1.41766	-0.244867	32.0337	0	0	0.200971	-0.244867
0.201494	1.41803	-0.245894	32.0838	0	0	0.201494	-0.245894
0.202004	1.41821	-0.247186	32.1339	0	0	0.202004	-0.247186
0.20279	1.41835	-0.248782	32.1835	0	0	0.20279	-0.248782
0.203404	1.41819	-0.249865	32.2336	0	0	0.203404	-0.249865
0.203993	1.41803	-0.251162	32.2833	0	0	0.203993	-0.251162
0.204131	1.41774	-0.251941	32.3329	0	0	0.204131	-0.251941
0.204465	1.41748	-0.252596	32.3828	0	0	0.204465	-0.252596
0.204778	1.41735	-0.25326	32.4332	0	0	0.204778	-0.25326
0.204947	1.41689	-0.253737	32.4829	0	0	0.204947	-0.253737
0.205065	1.41664	-0.253971	32.5329	0	0	0.205065	-0.253971
0.205129	1.41647	-0.253898	32.5826	0	0	0.205129	-0.253898
0.205013	1.41632	-0.253781	32.6329	0	0	0.205013	-0.253781
0.20467	1.41638	-0.253341	32.6825	0	0	0.20467	-0.253341
0.20423	1.41626	-0.252757	32.7331	0	0	0.20423	-0.252757
0.203825	1.41629	-0.252116	32.7837	0	0	0.203825	-0.252116
0.203588	1.41598	-0.251549	32.8339	0	0	0.203588	-0.251549
0.203313	1.41582	-0.251145	32.8846	0	0	0.203313	-0.251145
0.202935	1.41572	-0.250553	32.9352	0	0	0.202935	-0.250553
0.202556	1.4154	-0.249721	32.985	0	0	0.202556	-0.249721
0.202513	1.41561	-0.249012	33.0355	0	0	0.202513	-0.249012
0.20253	1.41559	-0.248546	33.0856	0	0	0.20253	-0.248546
0.202606	1.41568	-0.248002	33.1357	0	0	0.202606	-0.248002
0.202467	1.41548	-0.247385	33.1858	0	0	0.202467	-0.247385
0.201978	1.41525	-0.246733	33.2355	0	0	0.201978	-0.246733
0.201215	1.4153	-0.245182	33.2856	0	0	0.201215	-0.245182
0.199721	1.41522	-0.242461	33.3362	0	0	0.199721	-0.242461
0.197891	1.41548	-0.238984	33.3864	0	0	0.197891	-0.238984
0.196492	1.41605	-0.235143	33.4367	0	0	0.196492	-0.235143
0.195681	1.416	-0.23132	33.4867	0	0	0.195681	-0.23132
0.195382	1.41629	-0.227671	33.5371	0	0	0.195382	-0.227671
0.195005	1.41693	-0.224835	33.5867	0	0	0.195005	-0.224835
0.195124	1.41728	-0.223074	33.6365	0	0	0.195124	-0.223074
0.194915	1.41739	-0.222163	33.6864	0	0	0.194915	-0.222163
0.194598	1.4171	-0.221871	33.7365	0	0	0.194598	-0.221871
0.194246	1.41642	-0.221849	33.7866	0	0	0.194246	-0.221849
0.194085	1.41533	-0.221367	33.8368	0	0	0.194085	-0.221367
0.194458	1.41494	-0.220823	33.8869	0	0	0.194458	-0.220823
0.194833	1.41445	-0.219831	33.9366	0	0	0.194833	-0.219831
0.195368	1.41408	-0.218479	33.9866	0	0	0.195368	-0.218479
0.19574	1.41345	-0.216875	34.0372	0	0	0.19574	-0.216875
0.196602	1.41371	-0.215555	34.087	0	0	0.196602	-0.215555
0.197218	1.41394	-0.21502	34.1366	0	0	0.197218	-0.21502
0.197981	1.41421	-0.21517	34.1866	0	0	0.197981	-0.21517
0.199107	1.41437	-0.215719	34.2368	0	0	0.199107	-0.215719
0.200373	1.41431	-0.216384	34.2869	0	0	0.200373	-0.216384
0.2014	1.4144	-0.217443	34.3376	0	0	0.2014	-0.217443
0.202441	1.41437	-0.218688	34.3877	0	0	0.202441	-0.218688
0.203299	1.41482	-0.22025	34.4379	0	0	0.203299	-0.22025
0.20384	1.4146	-0.221549	34.4881	0	0	0.20384	-0.221549
0.204173	1.41471	-0.22252	34.5378	0	0	0.204173	-0.22252
0.20436	1.41501	-0.223564	34.5877	0	0	0.20436	-0.223564
0.204074	1.41569	-0.225373	34.638	0	0	0.204074	-0.225373
0.203388	1.41675	-0.227772	34.6879	0	0	0.203388	-0.227772
0.202622	1.41813	-0.230672	34.7377	0	0	0.202622	-0.230672
0.201726	1.4189	-0.233449	34.7877	0	0	0.201726	-0.233449
0.201044	1.41946	-0.236081	34.838	0	0	0.201044	-0.236081
0.200577	1.42022	-0.238417	34.8885	0	0	0.200577	-0.238417
0.200189	1.42025	-0.240013	34.9386	0	0	0.200189	-0.240013
0.199754	1.42033	-0.241731	34.9883	0	0	0.199754	-0.241731
0.199546	1.42048	-0.24284	35.0385	0	0	0.199546	-0.24284
0.199315	1.42048	-0.243728	35.0885	0	0	0.199315	-0.243728
0.199226	1.42053	-0.244532	35.1386	0	0	0.199226	-0.244532
0.199195	1.42057	-0.245377	35.1883	0	0	0.199195	-0.245377
0.199124	1.42061	-0.245752	35.2381	0	0	0.199124	-0.245752
0.199066	1.42129	-0.245681	35.2878	0	0	0.199066	-0.245681
0.199767	1.42269	-0.24506	35.3375	0	0	0.199767	-0.24506
0.200603	1.42519	-0.244905	35.3883	0	0	0.200603	-0.244905
0.199749	1.42492	-0.245825	35.4383	0	0	0.199749	-0.245825
0.196207	1.41852	-0.249538	35.4886	0	0	0.196207	-0.249538
0.190716	1.41215	-0.251921	35.5386	0	0	0.190716	-0.251921
0.184963	1.40768	-0.253203	35.5882	0	0	0.184963	-0.253203
0.180622	1.40541	-0.254737	35.6378	0	0	0.180622	-0.254737
0.17651	1.40223	-0.256913	35.6879	0	0	0.17651	-0.256913
0.172455	1.39835	-0.258525	35.7376	0	0	0.172455	-0.258525
0.168367	1.39538	-0.259244	35.7877	0	0	0.168367	-0.259244
0.16488	1.39474	-0.258916	35.8373	0	0	0.16488	-0.258916
0.162699	1.39533	-0.258006	35.888	0	0	0.162699	-0.258006
0.160618	1.39592	-0.257356	35.9378	0	0	0.160618	-0.257356
0.158061	1.3957	-0.257084	35.9878	0	0	0.158061	-0.257084
0.155695	1.39422	-0.257127	36.0374	0	0	0.155695	-0.257127
0.153269	1.3932	-0.257554	36.0875	0	0	0.153269	-0.257554
0.151458	1.39345	-0.2586	36.1376	0	0	0.151458	-0.2586
0.150058	1.39337	-0.2598	36.1873	0	0	0.150058	-0.2598
0.14877	1.39295	-0.261439	36.2369	0	0	0.14877	-0.261439
0.147691	1.3925	-0.263063	36.2871	0	0	0.147691	-0.263063
0.146774	1.39214	-0.264425	36.3368	0	0	0.146774	-0.264425
0.146242	1.39188	-0.265822	36.3868	0	0	0.146242	-0.265822
0.146146	1.39168	-0.266849	36.4365	0	0	0.146146	-0.266849
0.146093	1.39174	-0.267545	36.4866	0	0	0.146093	-0.267545
0.146163	1.39203	-0.268618	36.537	0	0	0.146163	-0.268618
0.146538	1.39245	-0.269956	36.587	0	0	0.146538	-0.269956
0.147021	1.39254	-0.271291	36.6373	0	0	0.147021	-0.271291
0.147427	1.39253	-0.272582	36.6876	0	0	0.147427	-0.272582
0.14785	1.39259	-0.274104	36.7378	0	0	0.14785	-0.274104
0.14827	1.39256	-0.275723	36.7879	0	0	0.14827	-0.275723
0.14882	1.39223	-0.277012	36.8381	0	0	0.14882	-0.277012
0.149355	1.3921	-0.278417	36.8876	0	0	0.149355	-0.278417
0.150007	1.39194	-0.279037	36.9377	0	0	0.150007	-0.279037
0.150513	1.39237	-0.27972	36.9878	0	0	0.150513	-0.27972
0.150721	1.39214	-0.279636	37.0374	0	0	0.150721	-0.279636
0.150277	1.39216	-0.279643	37.0876	0	0	0.150277	-0.279643
0.149794	1.3919	-0.278937	37.1377	0	0	0.149794	-0.278937
0.148936	1.39206	-0.278515	37.1873	0	0	0.148936	-0.278515
0.147927	1.39193	-0.277755	37.237	0	0	0.147927	-0.277755
0.147423	1.39193	-0.276358	37.2866	0	0	0.147423	-0.276358
0.146546	1.3921	-0.273438	37.3367	0	0	0.146546	-0.273438
0.145484	1.39277	-0.269243	37.3864	0	0	0.145484	-0.269243
0.145245	1.39324	-0.26484	37.4365	0	0	0.145245	-0.26484
0.145504	1.39424	-0.260019	37.4867	0	0	0.145504	-0.260019
0.146029	1.39535	-0.255645	37.5367	0	0	0.146029	-0.255645
0.146024	1.39648	-0.251531	37.5864	0	0	0.146024	-0.251531
0.146106	1.39664	-0.24846	37.6365	0	0	0.146106	-0.24846
0.146088	1.39651	-0.246249	37.6867	0	0	0.146088	-0.246249
0.145759	1.39619	-0.244608	37.7363	0	0	0.145759	-0.244608
0.146054	1.39596	-0.243134	37.7859	0	0	0.146054	-0.243134
0.146631	1.39618	-0.242504	37.836	0	0	0.146631	-0.242504
0.147296	1.39615	-0.242159	37.8857	0	0	0.147296	-0.242159
0.148199	1.39618	-0.242352	37.9358	0	0	0.148199	-0.242352
0.1486	1.39613	-0.243597	37.9855	0	0	0.1486	-0.243597
0.148613	1.39586	-0.246176	38.0361	0	0	0.148613	-0.246176
0.148073	1.39442	-0.250336	38.0867	0	0	0.148073	-0.250336
0.147146	1.39306	-0.254701	38.1363	0	0	0.147146	-0.254701
0.145827	1.39194	-0.259786	38.186	0	0	0.145827	-0.259786
0.144595	1.39105	-0.264354	38.2361	0	0	0.144595	-0.264354
0.144355	1.39031	-0.268304	38.2857	0	0	0.144355	-0.268304
0.144353	1.38951	-0.272286	38.3359	0	0	0.144353	-0.272286
0.144225	1.38853	-0.276127	38.386	0	0	0.144225	-0.276127
0.143876	1.38769	-0.279162	38.4357	0	0	0.143876	-0.279162
0.143277	1.38639	-0.282372	38.4852	0	0	0.143277	-0.282372
0.142429	1.38598	-0.284159	38.5364	0	-0.00100005	0.142429	-0.285159
0.141932	1.38532	-0.286269	38.5855	0	-0.00100005	0.141932	-0.287269
0.141947	1.38477	-0.288435	38.6356	0	-0.00100005	0.141947	-0.289435
0.142308	1.38411	-0.289828	38.6868	0	-0.00200009	0.142308	-0.291828
0.143175	1.38345	-0.291658	38.7364	0	-0.00200009	0.143175	-0.293658
0.143609	1.38327	-0.292401	38.7878	0	-0.00300014	0.143609	-0.295402
0.143783	1.38316	-0.293864	38.8366	0	-0.00300014	0.143783	-0.296864
0.14419	1.38304	-0.294691	38.8873	0	-0.00400019	0.14419	-0.298691
0.144551	1.38261	-0.296096	38.9364	0	-0.00400019	0.144551	-0.300096
0.144764	1.38182	-0.296198	38.9877	0	-0.00500023	0.144764	-0.301198
0.144939	1.38124	-0.296867	39.0366	0	-0.00500023	0.144939	-0.301867
0.144516	1.38126	-0.29671	39.0871	0	-0.00600028	0.144516	-0.30271
