X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.322623	1.53836	-0.0130368	20.3843	0	0	0.322623	-0.0130368
0.323902	1.5391	-0.0101287	20.4345	0	0	0.323902	-0.0101287
0.32462	1.53927	-0.00790966	20.4847	0	0	0.32462	-0.00790966
0.325227	1.53921	-0.00616843	20.5347	0	0	0.325227	-0.00616843
0.325881	1.53873	-0.00482255	20.5848	0	0	0.325881	-0.00482255
0.326391	1.53813	-0.00361091	20.6345	0	0	0.326391	-0.00361091
0.326655	1.5377	-0.00258809	20.6842	0	0	0.326655	-0.00258809
0.326929	1.53736	-0.00149888	20.7338	0	0	0.326929	-0.00149888
0.326908	1.53751	-0.000682533	20.7834	0	0	0.326908	-0.000682533
0.326991	1.53802	-0.000147641	20.8335	0	0	0.326991	-0.000147641
0.327022	1.53787	0.000347674	20.896	0	0	0.327022	0.000347674
0.326991	1.53798	0.000846863	20.9343	0	0	0.326991	0.000846863
0.326762	1.53787	0.00171012	20.9841	0	0	0.326762	0.00171012
0.326772	1.5378	0.00253278	21.0341	0	0	0.326772	0.00253278
0.326945	1.53773	0.00340599	21.0837	0	0	0.326945	0.00340599
0.327284	1.53789	0.0042901	21.1335	0	0	0.327284	0.0042901
0.328057	1.5381	0.00541347	21.1835	0	0	0.328057	0.00541347
0.329082	1.53832	0.00629807	21.2336	0	0	0.329082	0.00629807
0.33015	1.53814	0.00691903	21.2837	0	0	0.33015	0.00691903
0.331315	1.53775	0.00725764	21.3339	0	0	0.331315	0.00725764
0.332329	1.53754	0.00739425	21.3835	0	0	0.332329	0.00739425
0.333038	1.53749	0.00739038	21.4338	0	0	0.333038	0.00739038
0.333654	1.53765	0.0073424	21.4838	0	0	0.333654	0.0073424
0.334376	1.5377	0.00714999	21.5335	0	0	0.334376	0.00714999
0.334826	1.53757	0.0069437	21.5836	0	0	0.334826	0.0069437
0.335267	1.53745	0.00633186	21.6332	0	0	0.335267	0.00633186
0.335647	1.53749	0.00574535	21.6834	0	0	0.335647	0.00574535
0.336192	1.53767	0.00520539	21.733	0	0	0.336192	0.00520539
0.336567	1.53765	0.0045957	21.7826	0	0	0.336567	0.0045957
0.336932	1.53756	0.00401032	21.8322	0	0	0.336932	0.00401032
0.337422	1.53754	0.00345802	21.8823	0	0	0.337422	0.00345802
0.337856	1.53733	0.0028466	21.932	0	0	0.337856	0.0028466
0.338452	1.53725	0.00237244	21.9823	0	0	0.338452	0.00237244
0.339083	1.53743	0.00198889	22.0323	0	0	0.339083	0.00198889
0.339587	1.53766	0.00161868	22.0824	0	0	0.339587	0.00161868
0.340074	1.53759	0.00104946	22.132	0	0	0.340074	0.00104946
0.34032	1.53748	0.000602484	22.1822	0	0	0.34032	0.000602484
0.340685	1.53756	8.08239e-05	22.2323	0	0	0.340685	8.08239e-05
0.341289	1.53782	-0.000475824	22.2821	0	0	0.341289	-0.000475824
0.341829	1.53766	-0.00115365	22.3321	0	0	0.341829	-0.00115365
0.342362	1.53745	-0.00185478	22.3817	0	0	0.342362	-0.00185478
0.342828	1.53764	-0.00239706	22.4318	0	0	0.342828	-0.00239706
0.343076	1.53778	-0.00302368	22.4815	0	0	0.343076	-0.00302368
0.342985	1.53776	-0.00380677	22.5313	0	0	0.342985	-0.00380677
0.342813	1.53777	-0.00464177	22.5817	0	0	0.342813	-0.00464177
0.342432	1.53776	-0.00541806	22.6314	0	0	0.342432	-0.00541806
0.342053	1.53777	-0.00621957	22.681	0	0	0.342053	-0.00621957
0.341319	1.53769	-0.00685513	22.7312	0	0	0.341319	-0.00685513
0.340747	1.53782	-0.00751382	22.7813	0	0	0.340747	-0.00751382
0.340242	1.53802	-0.00819063	22.8321	0	0	0.340242	-0.00819063
0.339684	1.538	-0.00887978	22.8821	0	0	0.339684	-0.00887978
0.339122	1.53783	-0.00954717	22.9318	0	0	0.339122	-0.00954717
0.338605	1.53783	-0.0100492	22.9819	0	0	0.338605	-0.0100492
0.338233	1.5378	-0.0104473	23.0317	0	0	0.338233	-0.0104473
0.337798	1.53761	-0.010777	23.0816	0	0	0.337798	-0.010777
0.337163	1.5377	-0.0112244	23.1324	0	0	0.337163	-0.0112244
0.336523	1.53797	-0.0118451	23.182	0	0	0.336523	-0.0118451
0.335917	1.53814	-0.0124117	23.2318	0	0	0.335917	-0.0124117
0.335309	1.53848	-0.0133948	23.2818	0	0	0.335309	-0.0133948
0.333731	1.5387	-0.0152807	23.3314	0	0	0.333731	-0.0152807
0.332668	1.53848	-0.0171975	23.381	0	0	0.332668	-0.0171975
0.332108	1.53754	-0.0190081	23.4307	0	0	0.332108	-0.0190081
0.333886	1.53568	-0.0196343	23.4803	0	0	0.333886	-0.0196343
0.336024	1.53431	-0.0200617	23.5299	0	0	0.336024	-0.0200617
0.338817	1.53296	-0.0199171	23.5798	0	0	0.338817	-0.0199171
0.341557	1.53107	-0.0200288	23.6297	0	0	0.341557	-0.0200288
0.347049	1.53044	-0.0201891	23.6794	0	0	0.347049	-0.0201891
0.355792	1.5268	-0.0176553	23.7289	0	0	0.355792	-0.0176553
0.364944	1.52475	-0.0145746	23.7786	0	0	0.364944	-0.0145746
0.373463	1.52286	-0.0105146	23.8287	0	0	0.373463	-0.0105146
0.381988	1.52001	-0.00450844	23.8788	0	0	0.381988	-0.00450844
0.389168	1.51643	0.00240099	23.9285	0	0	0.389168	0.00240099
0.396272	1.51287	0.00995815	23.9782	0	0	0.396272	0.00995815
0.403932	1.50949	0.0179287	24.0278	0	0	0.403932	0.0179287
0.411731	1.50651	0.0255281	24.0774	0	0	0.411731	0.0255281
0.416883	1.50462	0.0295094	24.1277	0	0	0.416883	0.0295094
0.421489	1.50241	0.0323149	24.1772	0	0	0.421489	0.0323149
0.426426	1.50083	0.0348697	24.2273	0	0	0.426426	0.0348697
0.431958	1.49938	0.0387786	24.2774	0	0	0.431958	0.0387786
0.436444	1.49818	0.0419944	24.3276	0	0	0.436444	0.0419944
0.440647	1.49784	0.0439765	24.3777	0	0	0.440647	0.0439765
0.445069	1.49767	0.0456038	24.4273	0	0	0.445069	0.0456038
0.448981	1.497	0.0456936	24.478	0	0	0.448981	0.0456936
0.453924	1.49593	0.0446776	24.5287	0	0	0.453924	0.0446776
0.458324	1.49548	0.0418027	24.5787	0	0	0.458324	0.0418027
0.462098	1.49511	0.0354193	24.6285	0	0	0.462098	0.0354193
0.464406	1.49355	0.0261791	24.6785	0	0	0.464406	0.0261791
0.466344	1.4929	0.0168286	24.7287	0	0	0.466344	0.0168286
0.467315	1.49208	0.00588673	24.7792	0	0	0.467315	0.00588673
0.46716	1.49186	-0.00579333	24.8295	0	0	0.46716	-0.00579333
0.465012	1.49127	-0.018787	24.88	0	0	0.465012	-0.018787
0.460449	1.48961	-0.0300488	24.9297	0	0	0.460449	-0.0300488
0.454556	1.4873	-0.0414006	24.9798	0	0	0.454556	-0.0414006
0.447446	1.48644	-0.0522799	25.0295	0	0	0.447446	-0.0522799
0.43839	1.48548	-0.0628152	25.0795	0	0	0.43839	-0.0628152
0.429946	1.48387	-0.0706072	25.1299	0	0	0.429946	-0.0706072
0.417416	1.4821	-0.0771738	25.1803	0	0	0.417416	-0.0771738
0.40473	1.47985	-0.0807571	25.2305	0	0	0.40473	-0.0807571
0.391008	1.47824	-0.0827377	25.2804	0	0	0.391008	-0.0827377
0.379872	1.47671	-0.083622	25.3301	0	0	0.379872	-0.083622
0.372061	1.47449	-0.0836512	25.3802	0	0	0.372061	-0.0836512
0.362675	1.47185	-0.0829219	25.4304	0	0	0.362675	-0.0829219
0.353381	1.47047	-0.0808377	25.4805	0	0	0.353381	-0.0808377
0.346829	1.46892	-0.0784299	25.5306	0	0	0.346829	-0.0784299
0.341981	1.46713	-0.0762376	25.5807	0	0	0.341981	-0.0762376
0.340161	1.4636	-0.0751532	25.6305	0	0	0.340161	-0.0751532
0.340129	1.46057	-0.0739233	25.6801	0	0	0.340129	-0.0739233
0.340271	1.45786	-0.0729482	25.7301	0	0	0.340271	-0.0729482
0.339776	1.45505	-0.0715966	25.7804	0	0	0.339776	-0.0715966
0.338314	1.45339	-0.070157	25.8304	0	0	0.338314	-0.070157
0.337245	1.45157	-0.0685441	25.8811	0	0	0.337245	-0.0685441
0.336101	1.45034	-0.0675092	25.9317	0	0	0.336101	-0.0675092
0.336411	1.44847	-0.0669318	25.9814	0	0	0.336411	-0.0669318
0.338874	1.44502	-0.0672336	26.031	0	0	0.338874	-0.0672336
0.343399	1.44156	-0.0688976	26.0811	0	0	0.343399	-0.0688976
0.349065	1.43748	-0.0707671	26.1302	0	0	0.349065	-0.0707671
0.355146	1.43398	-0.0727131	26.1799	0	0	0.355146	-0.0727131
0.361805	1.43145	-0.0732136	26.2295	0	0	0.361805	-0.0732136
0.367017	1.43142	-0.0732054	26.2791	0	0	0.367017	-0.0732054
0.371125	1.43195	-0.0728824	26.3292	0	0	0.371125	-0.0728824
0.375672	1.43253	-0.0720587	26.3789	0	0	0.375672	-0.0720587
0.379795	1.43275	-0.0713611	26.429	0	0	0.379795	-0.0713611
0.384468	1.43162	-0.0702494	26.4787	0	0	0.384468	-0.0702494
0.388206	1.43081	-0.0692798	26.5283	0	0	0.388206	-0.0692798
0.39255	1.42995	-0.0675687	26.5779	0	0	0.39255	-0.0675687
0.396864	1.42978	-0.0660312	26.6275	0	0	0.396864	-0.0660312
0.402215	1.43007	-0.0645946	26.6782	0	0	0.402215	-0.0645946
0.40743	1.43083	-0.0642894	26.7285	0	0	0.40743	-0.0642894
0.413625	1.43103	-0.0648494	26.779	0	0	0.413625	-0.0648494
0.418033	1.4307	-0.0657216	26.8286	0	0	0.418033	-0.0657216
0.421599	1.42943	-0.0662038	26.8787	0	0	0.421599	-0.0662038
0.425757	1.42872	-0.0664818	26.9283	0	0	0.425757	-0.0664818
0.428991	1.42937	-0.0660416	26.978	0	0	0.428991	-0.0660416
0.4319	1.43137	-0.0654827	27.0281	0	0	0.4319	-0.0654827
0.433056	1.4337	-0.0645567	27.0785	0	0	0.433056	-0.0645567
0.43252	1.43534	-0.0639197	27.1281	0	0	0.43252	-0.0639197
0.430675	1.43692	-0.0634809	27.1777	0	0	0.430675	-0.0634809
0.427175	1.43934	-0.0630524	27.2273	0	0	0.427175	-0.0630524
0.422794	1.44154	-0.062061	27.2771	0	0	0.422794	-0.062061
0.417123	1.44381	-0.06081	27.3266	0	0	0.417123	-0.06081
0.410924	1.44557	-0.0592198	27.3763	0	0	0.410924	-0.0592198
0.403004	1.44757	-0.0576978	27.4263	0	0	0.403004	-0.0576978
0.396311	1.44985	-0.0564038	27.4765	0	0	0.396311	-0.0564038
0.390151	1.45292	-0.055407	27.5266	0	0	0.390151	-0.055407
0.384281	1.45558	-0.0549329	27.5764	0	0	0.384281	-0.0549329
0.377747	1.45768	-0.0547984	27.6259	0	0	0.377747	-0.0547984
0.37167	1.46092	-0.0555639	27.6765	0	0	0.37167	-0.0555639
0.365767	1.46403	-0.05641	27.7262	0	0	0.365767	-0.05641
0.361005	1.46588	-0.0574614	27.7758	0	0	0.361005	-0.0574614
0.356127	1.4688	-0.0590971	27.8255	0	0	0.356127	-0.0590971
0.351865	1.47182	-0.0608809	27.8751	0	0	0.351865	-0.0608809
0.348587	1.47515	-0.0625969	27.9253	0	0	0.348587	-0.0625969
0.344121	1.48009	-0.0648676	27.9753	0	0	0.344121	-0.0648676
0.33984	1.48417	-0.0672449	28.025	0	0	0.33984	-0.0672449
0.335846	1.48741	-0.0693567	28.0751	0	0	0.335846	-0.0693567
0.331909	1.49113	-0.0715171	28.1252	0	0	0.331909	-0.0715171
0.326068	1.49607	-0.0737814	28.1748	0	0	0.326068	-0.0737814
0.319639	1.50093	-0.075468	28.2252	0	0	0.319639	-0.075468
0.312814	1.50622	-0.0768924	28.2748	0	0	0.312814	-0.0768924
0.304802	1.51247	-0.0778649	28.3251	0	0	0.304802	-0.0778649
0.296003	1.51859	-0.0780609	28.3748	0	0	0.296003	-0.0780609
0.287695	1.52393	-0.0777936	28.4253	0	0	0.287695	-0.0777936
0.278175	1.52696	-0.0769812	28.4754	0	0	0.278175	-0.0769812
0.269283	1.52928	-0.076586	28.525	0	0	0.269283	-0.076586
0.261196	1.53099	-0.0764085	28.5746	0	0	0.261196	-0.0764085
0.252803	1.53184	-0.0767456	28.6248	0	0	0.252803	-0.0767456
0.243804	1.52926	-0.0781786	28.6744	0	0	0.243804	-0.0781786
0.237476	1.52566	-0.0801791	28.724	0	0	0.237476	-0.0801791
0.232257	1.52369	-0.0814353	28.7742	0	0	0.232257	-0.0814353
0.22655	1.52276	-0.0821244	28.8248	0	0	0.22655	-0.0821244
0.221388	1.52217	-0.0819687	28.8745	0	0	0.221388	-0.0819687
0.216893	1.52054	-0.0819167	28.9247	0	0	0.216893	-0.0819167
0.213911	1.51954	-0.0821519	28.9742	0	0	0.213911	-0.0821519
0.21278	1.51793	-0.0830237	29.0239	0	0	0.21278	-0.0830237
0.213192	1.51688	-0.0846979	29.0741	0	0	0.213192	-0.0846979
0.214439	1.51558	-0.0864969	29.1242	0	0	0.214439	-0.0864969
0.215923	1.514	-0.0882074	29.1744	0	0	0.215923	-0.0882074
0.217769	1.51268	-0.089552	29.2239	0	0	0.217769	-0.089552
0.219735	1.51182	-0.0904197	29.2736	0	0	0.219735	-0.0904197
0.221604	1.51118	-0.0909519	29.3237	0	0	0.221604	-0.0909519
0.224253	1.51108	-0.0913307	29.3738	0	0	0.224253	-0.0913307
0.227095	1.51064	-0.0914795	29.4238	0	0	0.227095	-0.0914795
0.229584	1.50765	-0.0916103	29.4737	0	0	0.229584	-0.0916103
0.23121	1.50527	-0.091968	29.5232	0	0	0.23121	-0.091968
0.233802	1.5048	-0.0916818	29.5734	0	0	0.233802	-0.0916818
0.236591	1.5054	-0.0907156	29.623	0	0	0.236591	-0.0907156
0.239413	1.50547	-0.0901288	29.6726	0	0	0.239413	-0.0901288
0.242602	1.50584	-0.0893326	29.7233	0	0	0.242602	-0.0893326
0.245192	1.50595	-0.0885283	29.7729	0	0	0.245192	-0.0885283
0.24731	1.50545	-0.0878196	29.8227	0	0	0.24731	-0.0878196
0.248993	1.50498	-0.0873384	29.8722	0	0	0.248993	-0.0873384
0.250586	1.50556	-0.086791	29.9219	0	0	0.250586	-0.086791
0.251911	1.50714	-0.0858084	29.9715	0	0	0.251911	-0.0858084
0.252884	1.50992	-0.0844406	30.0213	0	0	0.252884	-0.0844406
0.254346	1.51106	-0.0832067	30.0713	0	0	0.254346	-0.0832067
0.257073	1.50774	-0.083515	30.1214	0	0	0.257073	-0.083515
0.258893	1.50554	-0.0847831	30.1711	0	0	0.258893	-0.0847831
0.26021	1.50644	-0.0856557	30.2212	0	0	0.26021	-0.0856557
0.261588	1.50728	-0.0861439	30.2713	0	0	0.261588	-0.0861439
0.262876	1.50663	-0.0875151	30.3209	0	0	0.262876	-0.0875151
0.263828	1.50774	-0.0890051	30.3711	0	0	0.263828	-0.0890051
0.264301	1.50719	-0.0903883	30.4207	0	0	0.264301	-0.0903883
0.263902	1.50571	-0.092239	30.4704	0	0	0.263902	-0.092239
0.263065	1.50428	-0.0938945	30.5201	0	0	0.263065	-0.0938945
0.261666	1.5037	-0.0951888	30.5698	0	0	0.261666	-0.0951888
0.259943	1.50363	-0.0965725	30.6199	0	0	0.259943	-0.0965725
0.258308	1.50353	-0.0977034	30.6695	0	0	0.258308	-0.0977034
0.256669	1.50251	-0.0987313	30.7191	0	0	0.256669	-0.0987313
0.254863	1.50178	-0.100027	30.7693	0	0	0.254863	-0.100027
0.253103	1.50218	-0.101149	30.8191	0	0	0.253103	-0.101149
0.251682	1.50224	-0.101957	30.8687	0	0	0.251682	-0.101957
0.25047	1.50124	-0.103193	30.9184	0	0	0.25047	-0.103193
0.249339	1.50045	-0.104454	30.9685	0	0	0.249339	-0.104454
0.248576	1.5008	-0.105399	31.0187	0	0	0.248576	-0.105399
0.248331	1.50163	-0.106481	31.0687	0	0	0.248331	-0.106481
0.248101	1.50234	-0.107758	31.1192	0	0	0.248101	-0.107758
0.248003	1.50325	-0.109025	31.169	0	0	0.248003	-0.109025
0.248062	1.504	-0.110462	31.2192	0	0	0.248062	-0.110462
0.248203	1.50509	-0.112246	31.2688	0	0	0.248203	-0.112246
0.248344	1.50631	-0.114763	31.3189	0	0	0.248344	-0.114763
0.248428	1.50731	-0.117481	31.3685	0	0	0.248428	-0.117481
0.248535	1.5072	-0.12022	31.4182	0	0	0.248535	-0.12022
0.248575	1.50711	-0.124222	31.4678	0	0	0.248575	-0.124222
0.248441	1.50744	-0.128852	31.5174	0	0	0.248441	-0.128852
0.248041	1.50857	-0.132539	31.5671	0	0	0.248041	-0.132539
0.247036	1.51033	-0.136547	31.6172	0	0	0.247036	-0.136547
0.24538	1.51137	-0.140851	31.6676	0	0	0.24538	-0.140851
0.242319	1.51118	-0.14676	31.7176	0	0	0.242319	-0.14676
0.238817	1.51082	-0.152941	31.7672	0	0	0.238817	-0.152941
0.2348	1.51081	-0.158769	31.8168	0	0	0.2348	-0.158769
0.230114	1.51156	-0.164897	31.8668	0	0	0.230114	-0.164897
0.224516	1.5113	-0.171391	31.917	0	0	0.224516	-0.171391
0.217835	1.51224	-0.178533	31.9673	0	0	0.217835	-0.178533
0.211341	1.5134	-0.184053	32.0178	0	0	0.211341	-0.184053
0.202997	1.51524	-0.190204	32.068	0	0	0.202997	-0.190204
0.196545	1.51667	-0.19479	32.1181	0	0	0.196545	-0.19479
0.189789	1.51943	-0.199744	32.1684	0	0	0.189789	-0.199744
0.182962	1.52172	-0.203538	32.2185	0	0	0.182962	-0.203538
0.177341	1.52285	-0.205183	32.2691	0	0	0.177341	-0.205183
0.172258	1.52439	-0.205508	32.3193	0	0	0.172258	-0.205508
0.167119	1.5274	-0.205265	32.3694	0	0	0.167119	-0.205265
0.16443	1.53034	-0.205232	32.419	0	0	0.16443	-0.205232
0.1643	1.53288	-0.205479	32.4687	0	0	0.1643	-0.205479
0.166454	1.53479	-0.206092	32.5188	0	0	0.166454	-0.206092
0.170283	1.53201	-0.205872	32.569	0	0	0.170283	-0.205872
0.175845	1.53158	-0.205334	32.6191	0	0	0.175845	-0.205334
0.182014	1.533	-0.204406	32.6688	0	0	0.182014	-0.204406
0.189458	1.53438	-0.203121	32.7193	0	0	0.189458	-0.203121
0.198875	1.53524	-0.20174	32.7689	0	0	0.198875	-0.20174
0.207535	1.53652	-0.200514	32.8192	0	0	0.207535	-0.200514
0.215776	1.53788	-0.198918	32.8693	0	0	0.215776	-0.198918
0.224632	1.53856	-0.197359	32.9193	0	0	0.224632	-0.197359
0.233501	1.5394	-0.195767	32.9695	0	0	0.233501	-0.195767
0.241952	1.54042	-0.194179	33.0197	0	0	0.241952	-0.194179
0.251379	1.54234	-0.191748	33.0697	0	0	0.251379	-0.191748
0.26178	1.5413	-0.187666	33.1203	0	0	0.26178	-0.187666
0.271603	1.53893	-0.183287	33.17	0	0	0.271603	-0.183287
0.279377	1.53849	-0.180178	33.2201	0	0	0.279377	-0.180178
0.286414	1.54202	-0.177899	33.27	0	0	0.286414	-0.177899
0.290594	1.54497	-0.177683	33.3202	0	0	0.290594	-0.177683
0.292165	1.54327	-0.179684	33.3703	0	0	0.292165	-0.179684
0.292087	1.54052	-0.182368	33.4205	0	0	0.292087	-0.182368
0.290976	1.53707	-0.186321	33.4705	0	0	0.290976	-0.186321
0.288922	1.53589	-0.192031	33.5207	0	0	0.288922	-0.192031
0.285625	1.53382	-0.198115	33.5703	0	0	0.285625	-0.198115
0.281976	1.53378	-0.204632	33.6209	0	0	0.281976	-0.204632
0.278656	1.53294	-0.210925	33.6712	0	0	0.278656	-0.210925
0.275973	1.53199	-0.21647	33.7212	0	0	0.275973	-0.21647
0.27381	1.53066	-0.221678	33.7715	0	0	0.27381	-0.221678
0.271256	1.52934	-0.226727	33.8216	0	0	0.271256	-0.226727
0.269302	1.5285	-0.23079	33.8717	0	0	0.269302	-0.23079
0.267474	1.52722	-0.235326	33.9214	0	0	0.267474	-0.235326
0.265831	1.52628	-0.239533	33.9714	0	0	0.265831	-0.239533
0.264233	1.52583	-0.243053	34.0211	0	0	0.264233	-0.243053
0.262999	1.5254	-0.246258	34.0713	0	0	0.262999	-0.246258
0.261818	1.52421	-0.249424	34.1214	0	0	0.261818	-0.249424
0.261252	1.52413	-0.252153	34.1716	0	0	0.261252	-0.252153
0.260366	1.52385	-0.254981	34.2222	0	0	0.260366	-0.254981
0.259257	1.52351	-0.257779	34.2722	0	0	0.259257	-0.257779
0.257978	1.52304	-0.260059	34.3218	0	0	0.257978	-0.260059
0.256689	1.52275	-0.261835	34.3716	0	0	0.256689	-0.261835
0.255503	1.52298	-0.263671	34.4213	0	0	0.255503	-0.263671
0.254009	1.52259	-0.265577	34.4714	0	0	0.254009	-0.265577
0.252951	1.52289	-0.267884	34.5209	0	0	0.252951	-0.267884
0.252269	1.52187	-0.269981	34.5711	0	0	0.252269	-0.269981
0.252605	1.52159	-0.271566	34.6207	0	0	0.252605	-0.271566
0.253471	1.52118	-0.272908	34.6709	0	0	0.253471	-0.272908
0.254893	1.52039	-0.273964	34.7208	0	0	0.254893	-0.273964
0.256578	1.52	-0.274272	34.7707	0	0	0.256578	-0.274272
0.258474	1.51972	-0.274293	34.8203	0	0	0.258474	-0.274293
0.259942	1.51965	-0.274108	34.87	0	0	0.259942	-0.274108
0.261839	1.51984	-0.274586	34.9196	0	0	0.261839	-0.274586
0.262753	1.51928	-0.274688	34.9692	0	0	0.262753	-0.274688
0.26361	1.51952	-0.275042	35.0194	0	0	0.26361	-0.275042
0.26425	1.51944	-0.275226	35.0691	0	0	0.26425	-0.275226
0.264843	1.51925	-0.274918	35.1187	0	0	0.264843	-0.274918
0.265235	1.51915	-0.274707	35.1687	0	0	0.265235	-0.274707
0.265398	1.51881	-0.274713	35.2185	0	0	0.265398	-0.274713
0.265588	1.51874	-0.27489	35.2682	0	0	0.265588	-0.27489
0.26542	1.51853	-0.275061	35.3183	0	0	0.26542	-0.275061
0.264657	1.51841	-0.275599	35.3683	0	0	0.264657	-0.275599
0.263809	1.51858	-0.276463	35.4185	0	0	0.263809	-0.276463
0.262701	1.51874	-0.277635	35.4687	0	0	0.262701	-0.277635
0.262149	1.51911	-0.278823	35.5182	0	0	0.262149	-0.278823
0.260985	1.51851	-0.27996	35.5679	0	0	0.260985	-0.27996
0.259846	1.51876	-0.280774	35.618	0	0	0.259846	-0.280774
0.258538	1.5194	-0.281343	35.6686	0	0	0.258538	-0.281343
0.257223	1.52007	-0.281713	35.7182	0	0	0.257223	-0.281713
0.255959	1.52071	-0.282488	35.7679	0	0	0.255959	-0.282488
0.254512	1.52074	-0.283411	35.8177	0	0	0.254512	-0.283411
0.253018	1.5207	-0.284377	35.8681	0	0	0.253018	-0.284377
0.251282	1.52064	-0.285362	35.9182	0	0	0.251282	-0.285362
0.249692	1.52063	-0.286177	35.9684	0	0	0.249692	-0.286177
0.248226	1.52076	-0.286834	36.0181	0	0	0.248226	-0.286834
0.246675	1.52121	-0.287762	36.0683	0	0	0.246675	-0.287762
0.244897	1.52164	-0.288769	36.1183	0	0	0.244897	-0.288769
0.243172	1.5221	-0.289587	36.1685	0	0	0.243172	-0.289587
0.241884	1.52266	-0.290398	36.2185	0	0	0.241884	-0.290398
0.240775	1.52314	-0.291122	36.2682	0	0	0.240775	-0.291122
0.24039	1.52359	-0.292234	36.3179	0	0	0.24039	-0.292234
0.240476	1.52367	-0.29335	36.3686	0	0	0.240476	-0.29335
0.241221	1.52339	-0.294623	36.4187	0	0	0.241221	-0.294623
0.242107	1.52263	-0.295767	36.4693	0	0	0.242107	-0.295767
0.243085	1.5219	-0.296761	36.5189	0	0	0.243085	-0.296761
0.243831	1.52125	-0.297488	36.569	0	0	0.243831	-0.297488
0.244472	1.52145	-0.298077	36.6191	0	0	0.244472	-0.298077
0.24509	1.52182	-0.298903	36.6688	0	0	0.24509	-0.298903
0.24533	1.52162	-0.299717	36.7184	0	0	0.24533	-0.299717
0.245371	1.52194	-0.300797	36.7686	0	0	0.245371	-0.300797
0.245293	1.52229	-0.301528	36.8189	0	0	0.245293	-0.301528
0.245404	1.52257	-0.302848	36.8691	0	0	0.245404	-0.302848
0.245523	1.52196	-0.304116	36.9196	0	0	0.245523	-0.304116
0.245549	1.52158	-0.305419	36.9692	0	0	0.245549	-0.305419
0.245711	1.52148	-0.306686	37.0189	0	0	0.245711	-0.306686
0.245886	1.5214	-0.30799	37.0686	0	0	0.245886	-0.30799
0.246204	1.52173	-0.309043	37.1187	0	0	0.246204	-0.309043
0.246525	1.52173	-0.309995	37.1693	0	0	0.246525	-0.309995
0.246575	1.5211	-0.310694	37.2194	0	0	0.246575	-0.310694
0.246761	1.52073	-0.311443	37.2695	0	0	0.246761	-0.311443
0.246881	1.52035	-0.311911	37.3192	0	0	0.246881	-0.311911
0.246847	1.52038	-0.312415	37.3693	0	0	0.246847	-0.312415
0.246526	1.52046	-0.312956	37.4194	0	0	0.246526	-0.312956
0.24616	1.52035	-0.313187	37.469	0	0	0.24616	-0.313187
0.24637	1.52031	-0.313252	37.5193	0	0	0.24637	-0.313252
0.246361	1.52001	-0.312929	37.5693	0	0	0.246361	-0.312929
0.246141	1.51998	-0.312638	37.6195	0	0	0.246141	-0.312638
0.245804	1.51979	-0.31207	37.6696	0	0	0.245804	-0.31207
0.245658	1.51964	-0.311426	37.7194	0	0	0.245658	-0.311426
0.245767	1.51906	-0.310743	37.7693	0	0	0.245767	-0.310743
0.245676	1.5187	-0.309924	37.8196	0	0	0.245676	-0.309924
0.245742	1.5189	-0.30902	37.8696	0	0	0.245742	-0.30902
0.24605	1.51913	-0.308079	37.9192	0	0	0.24605	-0.308079
0.245986	1.51935	-0.306838	37.9689	0	0	0.245986	-0.306838
0.24574	1.51926	-0.305857	38.0185	0	0	0.24574	-0.305857
0.245393	1.51923	-0.305203	38.0686	0	0	0.245393	-0.305203
0.245283	1.51932	-0.3048	38.1182	0	0	0.245283	-0.3048
0.245258	1.52008	-0.303798	38.168	0	0	0.245258	-0.303798
0.245075	1.52225	-0.302117	38.218	0	0	0.245075	-0.302117
0.244393	1.52402	-0.301114	38.2677	0	0	0.244393	-0.301114
0.241664	1.52464	-0.299572	38.3173	0	0	0.241664	-0.299572
0.237992	1.5253	-0.298271	38.367	0	0	0.237992	-0.298271
0.23431	1.52638	-0.297885	38.417	0	0	0.23431	-0.297885
0.230216	1.52772	-0.29913	38.4668	0	0	0.230216	-0.29913
0.225908	1.52867	-0.299716	38.5169	0	0	0.225908	-0.299716
0.220445	1.53196	-0.301174	38.567	0	0	0.220445	-0.301174
0.216598	1.53433	-0.302397	38.6176	0	0	0.216598	-0.302397
0.21273	1.53492	-0.303145	38.6673	0	0	0.21273	-0.303145
0.209641	1.53421	-0.304067	38.7174	0	0	0.209641	-0.304067
0.207527	1.53341	-0.305239	38.767	0	0	0.207527	-0.305239
0.207028	1.53172	-0.305562	38.8167	0	0	0.207028	-0.305562
0.207712	1.52971	-0.305281	38.8663	0	0	0.207712	-0.305281
0.209965	1.52773	-0.303841	38.9166	0	0	0.209965	-0.303841
0.213081	1.52592	-0.302539	38.9665	0	0	0.213081	-0.302539
0.21619	1.52512	-0.301603	39.0173	0	0	0.21619	-0.301603
0.219365	1.52438	-0.300308	39.0673	0	0	0.219365	-0.300308
0.222748	1.52369	-0.299346	39.117	0	0	0.222748	-0.299346
0.22619	1.52263	-0.297631	39.1666	0	0	0.22619	-0.297631
0.229646	1.52141	-0.295347	39.2162	0	0	0.229646	-0.295347
0.23421	1.52122	-0.292116	39.2659	0	0	0.23421	-0.292116
0.239211	1.5218	-0.287816	39.3156	0	0	0.239211	-0.287816
