X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.123259	1.369	-1.07462	296.903	0	-0.908957	-0.123259	-1.98358,	Point 1
-0.128482	1.3694	-1.07804	296.952	0	-0.908957	-0.128482	-1.98699,	Point 1
-0.132173	1.36901	-1.078	297.004	0	-0.909957	-0.132173	-1.98796,	Point 1
-0.135946	1.37007	-1.07918	297.052	0	-0.909957	-0.135946	-1.98913,	Point 1
-0.141286	1.37161	-1.07985	297.102	0	-0.909957	-0.141286	-1.98981,	Point 1
-0.14567	1.37238	-1.07795	297.153	0	-0.910957	-0.14567	-1.98891,	Point 1
-0.15013	1.37389	-1.07751	297.202	0	-0.910957	-0.15013	-1.98846,	Point 1
-0.154703	1.37418	-1.07298	297.253	0	-0.911957	-0.154703	-1.98494,	Point 1
-0.159055	1.37575	-1.07037	297.301	0	-0.911957	-0.159055	-1.98233,	Point 1
-0.164099	1.3783	-1.06627	297.351	0	-0.911957	-0.164099	-1.97823,	Point 1
-0.170034	1.38173	-1.05845	297.402	0	-0.912957	-0.170034	-1.9714,	Point 1
-0.17786	1.38693	-1.0478	297.451	0	-0.912957	-0.17786	-1.96076,	Point 1
-0.184563	1.3926	-1.03494	297.502	0	-0.913957	-0.184563	-1.9489,	Point 1
-0.189501	1.39825	-1.02048	297.551	0	-0.913957	-0.189501	-1.93444,	Point 1
-0.193171	1.40605	-1.00322	297.601	0	-0.914957	-0.193171	-1.91818,	Point 1
-0.193776	1.41634	-0.981284	297.65	0	-0.914957	-0.193776	-1.89624,	Point 1
-0.191545	1.42932	-0.954399	297.701	0	-0.914957	-0.191545	-1.86936,	Point 1
-0.186559	1.44462	-0.924518	297.752	0	-0.915956	-0.186559	-1.84047,	Point 1
-0.180602	1.45414	-0.898749	297.801	0	-0.915956	-0.180602	-1.81471,	Point 1
-0.171047	1.46308	-0.862728	297.852	0	-0.916956	-0.171047	-1.77968,	Point 1
-0.16399	1.4667	-0.832515	297.901	0	-0.916956	-0.16399	-1.74947,	Point 1
-0.156063	1.46879	-0.796208	297.951	0	-0.917956	-0.156063	-1.71416,	Point 1
-0.146589	1.47027	-0.758503	298	0	-0.917956	-0.146589	-1.67646
-0.135429	1.47056	-0.720848	298.051	0	-0.918956	-0.135429	-1.6398
-0.123102	1.4725	-0.688599	298.1	0	-0.918956	-0.123102	-1.60755
-0.109929	1.4725	-0.6626	298.15	0	-0.918956	-0.109929	-1.58156
-0.0902534	1.47009	-0.634625	298.202	0	-0.919956	-0.0902534	-1.55458
-0.0694246	1.46684	-0.613143	298.251	0	-0.919956	-0.0694246	-1.5331
-0.0411628	1.46492	-0.584403	298.302	0	-0.920956	-0.0411628	-1.50536
-0.0166738	1.4654	-0.559775	298.351	0	-0.920956	-0.0166738	-1.48073
0.007852	1.46543	-0.531844	298.402	0	-0.921956	0.007852	-1.4538
0.0279163	1.46194	-0.504475	298.451	0	-0.921956	0.0279163	-1.42643
0.0436477	1.45845	-0.48042	298.501	0	-0.921956	0.0436477	-1.40238
0.0549292	1.45672	-0.46039	298.552	0	-0.922956	0.0549292	-1.38335
0.0637534	1.45747	-0.4474	298.601	0	-0.922956	0.0637534	-1.37036
0.0658645	1.46066	-0.442456	298.652	0	-0.923956	0.0658645	-1.36641
0.060641	1.46271	-0.44292	298.701	0	-0.923956	0.060641	-1.36688
0.045405	1.46596	-0.44278	298.751	0	-0.924956	0.045405	-1.36774
0.0248367	1.47224	-0.441789	298.801	0	-0.924956	0.0248367	-1.36674
0.00677279	1.47763	-0.43892	298.851	0	-0.924956	0.00677279	-1.36388
-0.00826046	1.48181	-0.436001	298.902	0	-0.925956	-0.00826046	-1.36196
-0.0238799	1.48643	-0.435629	298.951	0	-0.925956	-0.0238799	-1.36159
-0.0367417	1.48898	-0.437074	299.002	0	-0.926956	-0.0367417	-1.36403
-0.0438656	1.48774	-0.442667	299.05	0	-0.926956	-0.0438656	-1.36962
-0.0498666	1.48654	-0.452339	299.101	0	-0.927956	-0.0498666	-1.38029
-0.0616926	1.48702	-0.465094	299.15	0	-0.927956	-0.0616926	-1.39305
-0.0768437	1.48714	-0.47818	299.2	0	-0.927956	-0.0768437	-1.40614
-0.0907298	1.48778	-0.497384	299.25	0	-0.928956	-0.0907298	-1.42634
-0.100538	1.4863	-0.520189	299.299	0	-0.928956	-0.100538	-1.44914
-0.105756	1.4832	-0.546718	299.35	0	-0.929955	-0.105756	-1.47667
-0.108567	1.48176	-0.575579	299.398	0	-0.929955	-0.108567	-1.50553
-0.113405	1.48074	-0.598889	299.448	0	-0.930955	-0.113405	-1.52984
-0.122212	1.47943	-0.62202	299.496	0	-0.930955	-0.122212	-1.55298
-0.13532	1.47853	-0.649567	299.546	0	-0.930955	-0.13532	-1.58052
-0.14706	1.47713	-0.673481	299.597	0	-0.931955	-0.14706	-1.60544
-0.1537	1.47428	-0.692951	299.647	0	-0.931955	-0.1537	-1.62491
-0.158031	1.46936	-0.712217	299.698	0	-0.932955	-0.158031	-1.64517
-0.160209	1.46623	-0.731798	299.747	0	-0.932955	-0.160209	-1.66475
-0.162907	1.46459	-0.74813	299.797	0	-0.933955	-0.162907	-1.68208
-0.166594	1.46384	-0.763529	299.846	0	-0.933955	-0.166594	-1.69748
-0.169868	1.46351	-0.776042	299.897	0	-0.933955	-0.169868	-1.71,	Point 1
-0.172833	1.46263	-0.787061	299.948	0	-0.934955	-0.172833	-1.72202,	Point 1
-0.176907	1.46233	-0.795898	299.996	0	-0.934955	-0.176907	-1.73085,	Point 1
-0.181524	1.46352	-0.802574	300.047	0	-0.935955	-0.181524	-1.73853,	Point 1
-0.187021	1.46503	-0.810615	300.096	0	-0.935955	-0.187021	-1.74657,	Point 1
-0.191624	1.46509	-0.816327	300.147	0	-0.936955	-0.191624	-1.75328,	Point 1
-0.19446	1.46654	-0.821362	300.196	0	-0.936955	-0.19446	-1.75832,	Point 1
-0.195928	1.46644	-0.825685	300.246	0	-0.936955	-0.195928	-1.76264,	Point 1
-0.196959	1.46343	-0.830734	300.298	0	-0.937955	-0.196959	-1.76869,	Point 1
-0.197441	1.46227	-0.835576	300.347	0	-0.937955	-0.197441	-1.77353,	Point 1
-0.199216	1.46289	-0.838863	300.398	0	-0.938955	-0.199216	-1.77782,	Point 1
-0.202643	1.46249	-0.841079	300.446	0	-0.938955	-0.202643	-1.78003
-0.206213	1.46179	-0.842555	300.498	0	-0.939955	-0.206213	-1.78251
-0.209323	1.46171	-0.84559	300.547	0	-0.939955	-0.209323	-1.78554
-0.212739	1.46277	-0.847675	300.597	0	-0.939955	-0.212739	-1.78763
-0.218722	1.46289	-0.848871	300.647	0	-0.940955	-0.218722	-1.78983
-0.225113	1.46198	-0.850524	300.697	0	-0.940955	-0.225113	-1.79148
-0.230119	1.46199	-0.84773	300.748	0	-0.941955	-0.230119	-1.78968
-0.229598	1.46346	-0.850754	300.797	0	-0.941955	-0.229598	-1.79271
-0.215164	1.46116	-0.853055	300.847	0	-0.942955	-0.215164	-1.79601
-0.192158	1.45947	-0.849014	300.897	0	-0.942955	-0.192158	-1.79197,	Point 1
-0.164752	1.46548	-0.840339	300.947	0	-0.942955	-0.164752	-1.78329,	Point 1
-0.140386	1.46917	-0.821791	300.998	0	-0.943954	-0.140386	-1.76575,	Point 1
-0.118658	1.47016	-0.795707	301.047	0	-0.943954	-0.118658	-1.73966,	Point 1
-0.0993913	1.47546	-0.767225	301.098	0	-0.944954	-0.0993913	-1.71218,	Point 1
-0.0815458	1.48117	-0.733839	301.147	0	-0.944954	-0.0815458	-1.67879
-0.0693395	1.48491	-0.699899	301.198	0	-0.945954	-0.0693395	-1.64585
-0.0589938	1.49008	-0.666806	301.247	0	-0.945954	-0.0589938	-1.61276
-0.0496547	1.49429	-0.634403	301.297	0	-0.945954	-0.0496547	-1.58036
-0.0418103	1.49632	-0.599007	301.349	0	-0.946954	-0.0418103	-1.54596
-0.0347987	1.49985	-0.571434	301.398	0	-0.946954	-0.0347987	-1.51839
-0.0265995	1.50079	-0.534536	301.449	0	-0.947954	-0.0265995	-1.48249
-0.0196745	1.49939	-0.51007	301.498	0	-0.947954	-0.0196745	-1.45802
-0.0092229	1.49652	-0.481829	301.549	0	-0.948954	-0.0092229	-1.43078
0.00141273	1.49589	-0.454829	301.597	0	-0.948954	0.00141273	-1.40378
0.0134579	1.50218	-0.424596	301.647	0	-0.948954	0.0134579	-1.37355
0.0195359	1.51214	-0.400976	301.699	0	-0.949954	0.0195359	-1.35093
0.0259347	1.52084	-0.381491	301.747	0	-0.949954	0.0259347	-1.33145
0.031958	1.52549	-0.374531	301.799	0	-0.950954	0.031958	-1.32549
0.0339646	1.52319	-0.377412	301.848	0	-0.950954	0.0339646	-1.32837
0.0317684	1.51744	-0.382881	301.898	0	-0.951954	0.0317684	-1.33483
0.0256834	1.51099	-0.390433	301.947	0	-0.951954	0.0256834	-1.34239
0.0143416	1.50372	-0.399857	301.997	0	-0.951954	0.0143416	-1.35181
0.000627302	1.49702	-0.403584	302.047	0	-0.952954	0.000627302	-1.35654
-0.00920874	1.49185	-0.405355	302.097	0	-0.952954	-0.00920874	-1.35831
-0.0149528	1.49058	-0.405295	302.148	0	-0.953954	-0.0149528	-1.35925
-0.0182544	1.49049	-0.40658	302.197	0	-0.953954	-0.0182544	-1.36053
-0.0206462	1.48902	-0.408178	302.247	0	-0.953954	-0.0206462	-1.36213
-0.0209313	1.48791	-0.410094	302.298	0	-0.954954	-0.0209313	-1.36505
-0.0178476	1.487	-0.415746	302.347	0	-0.954954	-0.0178476	-1.3707
-0.0167233	1.48793	-0.420754	302.398	0	-0.955954	-0.0167233	-1.37671
-0.0168822	1.48762	-0.426056	302.447	0	-0.955954	-0.0168822	-1.38201
-0.0214947	1.48719	-0.431785	302.498	0	-0.956954	-0.0214947	-1.38874
-0.026824	1.48377	-0.437548	302.546	0	-0.956954	-0.026824	-1.3945
-0.030855	1.48265	-0.444599	302.598	0	-0.957953	-0.030855	-1.40255
-0.030849	1.48534	-0.452512	302.646	0	-0.957953	-0.030849	-1.41047
-0.0290984	1.49034	-0.461855	302.696	0	-0.958953	-0.0290984	-1.42081
-0.020716	1.49357	-0.47484	302.746	0	-0.958953	-0.020716	-1.43379
-0.00886075	1.49008	-0.484124	302.796	0	-0.958953	-0.00886075	-1.44308
0.00566814	1.48811	-0.49392	302.847	0	-0.959953	0.00566814	-1.45387
0.0232948	1.48444	-0.508563	302.896	0	-0.959953	0.0232948	-1.46852
0.0364101	1.48017	-0.521484	302.947	0	-0.960953	0.0364101	-1.48244
0.0470008	1.48063	-0.536244	302.996	0	-0.960953	0.0470008	-1.4972
0.0582314	1.47938	-0.553514	303.048	0	-0.961953	0.0582314	-1.51547
0.0652714	1.47696	-0.571341	303.097	0	-0.961953	0.0652714	-1.53329
0.072621	1.47473	-0.592659	303.147	0	-0.961953	0.072621	-1.55461
0.0788352	1.47203	-0.612557	303.198	0	-0.962953	0.0788352	-1.57551
0.082883	1.4707	-0.633729	303.247	0	-0.962953	0.082883	-1.59668
0.0868053	1.47084	-0.653929	303.298	0	-0.963953	0.0868053	-1.61788
0.0915204	1.46894	-0.674362	303.347	0	-0.963953	0.0915204	-1.63832
0.0948663	1.46802	-0.689927	303.398	0	-0.964953	0.0948663	-1.65488
0.0977311	1.4659	-0.708308	303.447	0	-0.964953	0.0977311	-1.67326
0.10035	1.46429	-0.727139	303.497	0	-0.964953	0.10035	-1.69209
0.103117	1.46336	-0.740148	303.549	0	-0.965953	0.103117	-1.7061,	Point 1
0.106452	1.46165	-0.753184	303.597	0	-0.965953	0.106452	-1.71914,	Point 1
0.110618	1.46113	-0.763197	303.649	0	-0.966953	0.110618	-1.73015,	Point 1
0.113637	1.46008	-0.771835	303.698	0	-0.966953	0.113637	-1.73879,	Point 1
0.117411	1.45855	-0.777904	303.75	0	-0.967953	0.117411	-1.74586,	Point 1
0.118953	1.45761	-0.782969	303.798	0	-0.967953	0.118953	-1.75092,	Point 1
0.119845	1.45837	-0.787074	303.847	0	-0.967953	0.119845	-1.75503,	Point 1
0.118343	1.45936	-0.789498	303.898	0	-0.968953	0.118343	-1.75845,	Point 1
0.115009	1.46061	-0.789911	303.947	0	-0.968953	0.115009	-1.75886,	Point 1
0.109099	1.4644	-0.787933	303.998	0	-0.969953	0.109099	-1.75789,	Point 1
0.102559	1.46692	-0.785113	304.047	0	-0.969953	0.102559	-1.75507,	Point 1
0.0974353	1.46779	-0.778681	304.097	0	-0.970953	0.0974353	-1.74963,	Point 1
0.0937821	1.46913	-0.772071	304.146	0	-0.970953	0.0937821	-1.74302,	Point 1
0.0917655	1.47307	-0.763458	304.196	0	-0.970953	0.0917655	-1.73441,	Point 1
0.0863391	1.47575	-0.752182	304.247	0	-0.971952	0.0863391	-1.72413,	Point 1
0.0760793	1.47965	-0.738165	304.296	0	-0.971952	0.0760793	-1.71012,	Point 1
0.0619155	1.48592	-0.721209	304.347	0	-0.972952	0.0619155	-1.69416
0.0465854	1.48941	-0.700014	304.396	0	-0.972952	0.0465854	-1.67297
0.0334288	1.49046	-0.673294	304.447	0	-0.973952	0.0334288	-1.64725
0.022951	1.48832	-0.647432	304.496	0	-0.973952	0.022951	-1.62138
0.0146424	1.48404	-0.622038	304.546	0	-0.973952	0.0146424	-1.59599
0.0111705	1.47934	-0.598611	304.598	0	-0.974952	0.0111705	-1.57356
0.010145	1.47604	-0.579527	304.66	0	-0.974952	0.010145	-1.55448
0.00878363	1.47146	-0.56379	304.698	0	-0.975952	0.00878363	-1.53974
0.00669735	1.4699	-0.547156	304.746	0	-0.975952	0.00669735	-1.52311
0.00534914	1.47392	-0.534051	304.798	0	-0.976952	0.00534914	-1.511
0.00553595	1.47666	-0.521988	304.846	0	-0.976952	0.00553595	-1.49894
0.00432164	1.47812	-0.506348	304.896	0	-0.976952	0.00432164	-1.4833
0.00297309	1.47586	-0.49282	304.947	0	-0.977952	0.00297309	-1.47077
0.00148015	1.47491	-0.483136	304.996	0	-0.977952	0.00148015	-1.46109
0.000439234	1.47878	-0.47684	305.047	0	-0.978952	0.000439234	-1.45579
0.000343606	1.47986	-0.469695	305.096	0	-0.978952	0.000343606	-1.44865
-0.00242771	1.48074	-0.458939	305.147	0	-0.979952	-0.00242771	-1.43889
-0.00782016	1.48334	-0.449916	305.196	0	-0.979952	-0.00782016	-1.42987
-0.00995157	1.47997	-0.43462	305.247	0	-0.980952	-0.00995157	-1.41557
-0.00781398	1.47843	-0.423081	305.297	0	-0.980952	-0.00781398	-1.40403
-0.00597845	1.47949	-0.41384	305.347	0	-0.980952	-0.00597845	-1.39479
-0.00447999	1.48033	-0.404644	305.397	0	-0.981952	-0.00447999	-1.3866
-0.00412866	1.4849	-0.399798	305.446	0	-0.981952	-0.00412866	-1.38175
0.00357219	1.50348	-0.39639	305.498	0	-0.982952	0.00357219	-1.37934
0.0228334	1.52717	-0.385585	305.547	0	-0.982952	0.0228334	-1.36854
0.0441198	1.54596	-0.363887	305.598	0	-0.983952	0.0441198	-1.34784
0.060317	1.5537	-0.342992	305.647	0	-0.983952	0.060317	-1.32694
0.0714183	1.55898	-0.327232	305.698	0	-0.983952	0.0714183	-1.31118
0.0803846	1.56049	-0.315809	305.749	0	-0.984951	0.0803846	-1.30076
0.0870417	1.56037	-0.309965	305.797	0	-0.984951	0.0870417	-1.29492
0.0931628	1.55898	-0.306089	305.849	0	-0.985951	0.0931628	-1.29204
0.100884	1.55748	-0.305592	305.898	0	-0.985951	0.100884	-1.29154
0.108281	1.55746	-0.302959	305.95	0	-0.986951	0.108281	-1.28991
0.11401	1.55878	-0.299519	305.999	0	-0.986951	0.11401	-1.28647
0.118186	1.56268	-0.298241	306.049	0	-0.986951	0.118186	-1.28519
0.122195	1.56171	-0.298527	306.1	0	-0.987951	0.122195	-1.28648
0.126971	1.55744	-0.301366	306.149	0	-0.987951	0.126971	-1.28932
0.137528	1.5443	-0.304148	306.2	0	-0.988951	0.137528	-1.2931
0.14706	1.52816	-0.303933	306.25	0	-0.988951	0.14706	-1.29288
0.156034	1.51062	-0.298398	306.301	0	-0.989951	0.156034	-1.28835
0.163005	1.50115	-0.294069	306.35	0	-0.989951	0.163005	-1.28402
0.165183	1.49347	-0.28873	306.401	0	-0.989951	0.165183	-1.27868
0.164739	1.48642	-0.283478	306.452	0	-0.990951	0.164739	-1.27443
0.160288	1.48326	-0.280231	306.5	0	-0.990951	0.160288	-1.27118
0.152922	1.48377	-0.277712	306.552	0	-0.991951	0.152922	-1.26966
0.146988	1.48715	-0.27847	306.6	0	-0.991951	0.146988	-1.27042
0.138959	1.48892	-0.279251	306.651	0	-0.992951	0.138959	-1.2722
0.131275	1.49097	-0.282825	306.7	0	-0.992951	0.131275	-1.27578
0.123118	1.49344	-0.289787	306.751	0	-0.993951	0.123118	-1.28374
0.114463	1.49527	-0.300893	306.8	0	-0.993951	0.114463	-1.29484
0.106332	1.49533	-0.31293	306.85	0	-0.993951	0.106332	-1.30688
0.101536	1.4953	-0.324441	306.902	0	-0.994951	0.101536	-1.31939
0.0972021	1.49678	-0.346326	306.95	0	-0.994951	0.0972021	-1.34128
0.0903428	1.50068	-0.36997	307.001	0	-0.995951	0.0903428	-1.36592
0.0784756	1.50393	-0.395797	307.05	0	-0.995951	0.0784756	-1.39175
0.0637907	1.50652	-0.419067	307.099	0	-0.995951	0.0637907	-1.41502
0.0399042	1.51712	-0.440976	307.15	0	-0.996951	0.0399042	-1.43793
0.0124323	1.53151	-0.450913	307.199	0	-0.996951	0.0124323	-1.44786
-0.0126397	1.54392	-0.448192	307.25	0	-0.997951	-0.0126397	-1.44614
-0.0294812	1.55059	-0.440253	307.299	0	-0.997951	-0.0294812	-1.4382
-0.0384833	1.55486	-0.429431	307.35	0	-0.99895	-0.0384833	-1.42838
-0.0451815	1.55842	-0.421193	307.399	0	-0.99895	-0.0451815	-1.42014
-0.0503603	1.55924	-0.412442	307.45	0	-0.99995	-0.0503603	-1.41239
-0.0548896	1.55936	-0.403847	307.499	0	-0.99995	-0.0548896	-1.4038
-0.0560991	1.5601	-0.394853	307.55	0	-0.99995	-0.0560991	-1.3948
-0.0540687	1.55847	-0.387948	307.6	0	-1.00095	-0.0540687	-1.3889
-0.050148	1.5597	-0.38083	307.649	0	-1.00095	-0.050148	-1.38178
-0.0461938	1.55953	-0.373559	307.7	0	-1.00195	-0.0461938	-1.37551
-0.0409081	1.55926	-0.371176	307.75	0	-1.00195	-0.0409081	-1.37313
-0.0346888	1.55741	-0.371263	307.8	0	-1.00295	-0.0346888	-1.37421
-0.0273067	1.55059	-0.375103	307.849	0	-1.00295	-0.0273067	-1.37805
-0.0192023	1.54453	-0.380678	307.899	0	-1.00295	-0.0192023	-1.38363
-0.0105495	1.5358	-0.384706	307.95	0	-1.00395	-0.0105495	-1.38866
-0.00386036	1.5281	-0.388361	307.998	0	-1.00395	-0.00386036	-1.39231
0.00494314	1.51881	-0.392177	308.049	0	-1.00495	0.00494314	-1.39713
0.0139746	1.50921	-0.395208	308.097	0	-1.00495	0.0139746	-1.40016
0.0214432	1.50455	-0.396493	308.148	0	-1.00595	0.0214432	-1.40244
0.0267697	1.50537	-0.399145	308.197	0	-1.00595	0.0267697	-1.40509
0.0331902	1.50832	-0.398394	308.247	0	-1.00695	0.0331902	-1.40534
0.0383763	1.51236	-0.394812	308.296	0	-1.00695	0.0383763	-1.40176
0.0436424	1.5169	-0.388711	308.347	0	-1.00695	0.0436424	-1.39566
0.0479552	1.52195	-0.379432	308.398	0	-1.00795	0.0479552	-1.38738
0.0509406	1.5267	-0.372098	308.447	0	-1.00795	0.0509406	-1.38005
0.0535453	1.53173	-0.362553	308.498	0	-1.00895	0.0535453	-1.3715
0.0546882	1.53702	-0.356796	308.547	0	-1.00895	0.0546882	-1.36575
0.05596	1.5409	-0.351599	308.596	0	-1.00895	0.05596	-1.36055
0.0569002	1.5409	-0.347573	308.648	0	-1.00995	0.0569002	-1.35752
0.0583615	1.5404	-0.347527	308.697	0	-1.00995	0.0583615	-1.35748
0.0594266	1.53446	-0.349587	308.748	0	-1.01095	0.0594266	-1.36054
0.0602228	1.52465	-0.355812	308.797	0	-1.01095	0.0602228	-1.36676
0.0574374	1.51243	-0.362128	308.848	0	-1.01195	0.0574374	-1.37408
0.051938	1.4971	-0.367882	308.897	0	-1.01195	0.051938	-1.37983
0.0425496	1.4833	-0.37421	308.948	0	-1.01295	0.0425496	-1.38716
0.0335475	1.47808	-0.381414	308.997	0	-1.01295	0.0335475	-1.39436
0.0220671	1.47397	-0.386521	309.047	0	-1.01295	0.0220671	-1.39947
0.00939994	1.47208	-0.390344	309.099	0	-1.01395	0.00939994	-1.40429
-0.00221976	1.4721	-0.394054	309.148	0	-1.01395	-0.00221976	-1.408
-0.0140687	1.47551	-0.395139	309.2	0	-1.01495	-0.0140687	-1.41009
-0.0231913	1.47973	-0.394352	309.248	0	-1.01495	-0.0231913	-1.4093
-0.0298043	1.48351	-0.391454	309.301	0	-1.01595	-0.0298043	-1.4074
-0.0332319	1.48635	-0.390793	309.348	0	-1.01595	-0.0332319	-1.40674
-0.0340655	1.48896	-0.39047	309.399	0	-1.01595	-0.0340655	-1.40642
-0.0325519	1.49174	-0.38964	309.449	0	-1.01695	-0.0325519	-1.40659
-0.0297952	1.4942	-0.389675	309.498	0	-1.01695	-0.0297952	-1.40662
-0.0262593	1.49702	-0.388663	309.549	0	-1.01795	-0.0262593	-1.40661
-0.0230214	1.50054	-0.38849	309.597	0	-1.01795	-0.0230214	-1.40644
-0.01881	1.5043	-0.38722	309.648	0	-1.01895	-0.01881	-1.40617
-0.0125269	1.50392	-0.387597	309.697	0	-1.01895	-0.0125269	-1.40655
-0.00294748	1.50074	-0.389413	309.748	0	-1.01995	-0.00294748	-1.40936
0.00812487	1.49162	-0.391687	309.798	0	-1.01995	0.00812487	-1.41164
0.0210595	1.48408	-0.396183	309.848	0	-1.01995	0.0210595	-1.41613
0.0331233	1.47663	-0.396509	309.898	0	-1.02095	0.0331233	-1.41746
0.0420899	1.47305	-0.398854	309.948	0	-1.02095	0.0420899	-1.4198
0.049903	1.47079	-0.401611	309.999	0	-1.02195	0.049903	-1.42356
0.0541245	1.46836	-0.405856	310.048	0	-1.02195	0.0541245	-1.4278
0.0558949	1.46589	-0.41174	310.098	0	-1.02295	0.0558949	-1.43469
0.0563063	1.46063	-0.422008	310.147	0	-1.02295	0.0563063	-1.44496
0.0578495	1.45729	-0.433833	310.197	0	-1.02295	0.0578495	-1.45678
0.0607855	1.45996	-0.447075	310.249	0	-1.02395	0.0607855	-1.47102
0.0628771	1.46459	-0.457895	310.298	0	-1.02395	0.0628771	-1.48184
0.0630855	1.47	-0.468252	310.348	0	-1.02495	0.0630855	-1.4932
0.0610209	1.4762	-0.480852	310.397	0	-1.02495	0.0610209	-1.5058
0.057911	1.48272	-0.493018	310.448	0	-1.02595	0.057911	-1.51897
0.0545035	1.4872	-0.504449	310.497	0	-1.02595	0.0545035	-1.5304
0.0512251	1.48979	-0.516291	310.547	0	-1.02595	0.0512251	-1.54224
0.0477777	1.49231	-0.528127	310.598	0	-1.02695	0.0477777	-1.55508
0.0446774	1.49581	-0.540685	310.647	0	-1.02695	0.0446774	-1.56763
0.0403831	1.49864	-0.554229	310.698	0	-1.02795	0.0403831	-1.58218
0.0357028	1.50208	-0.56807	310.746	0	-1.02795	0.0357028	-1.59602
0.0302025	1.50423	-0.578817	310.798	0	-1.02895	0.0302025	-1.60777
0.0255471	1.50609	-0.589052	310.847	0	-1.02895	0.0255471	-1.618
0.0215109	1.50717	-0.599855	310.896	0	-1.02895	0.0215109	-1.6288
0.017177	1.5063	-0.610381	310.947	0	-1.02995	0.017177	-1.64033
0.0156468	1.50395	-0.619254	310.997	0	-1.02995	0.0156468	-1.6492
0.0161515	1.49997	-0.628084	311.048	0	-1.03095	0.0161515	-1.65903
0.0177683	1.49669	-0.63729	311.096	0	-1.03095	0.0177683	-1.66824
0.0209306	1.49253	-0.647456	311.147	0	-1.03095	0.0209306	-1.6784
0.023958	1.48634	-0.658206	311.197	0	-1.03195	0.023958	-1.69015
0.0265712	1.48063	-0.673234	311.246	0	-1.03195	0.0265712	-1.70518,	Point 1
0.027719	1.48036	-0.687728	311.298	0	-1.03295	0.027719	-1.72068,	Point 1
0.0264731	1.48305	-0.700227	311.347	0	-1.03295	0.0264731	-1.73317,	Point 1
0.0252851	1.48917	-0.710308	311.398	0	-1.03395	0.0252851	-1.74426,	Point 1
0.0207734	1.49849	-0.719345	311.447	0	-1.03395	0.0207734	-1.75329,	Point 1
0.0145572	1.50229	-0.726569	311.497	0	-1.03395	0.0145572	-1.76052,	Point 1
0.00700234	1.50409	-0.732792	311.548	0	-1.03495	0.00700234	-1.76774,	Point 1
0.00193218	1.50367	-0.737812	311.596	0	-1.03495	0.00193218	-1.77276,	Point 1
-0.00324243	1.50213	-0.743001	311.648	0	-1.03595	-0.00324243	-1.77895,	Point 1
-0.00708286	1.49879	-0.746381	311.696	0	-1.03595	-0.00708286	-1.78233,	Point 1
-0.0104757	1.49733	-0.747385	311.748	0	-1.03695	-0.0104757	-1.78433,	Point 1
-0.0127694	1.49702	-0.749033	311.795	0	-1.03695	-0.0127694	-1.78598,	Point 1
-0.0147178	1.49807	-0.750323	311.846	0	-1.03695	-0.0147178	-1.78727,	Point 1
-0.0153634	1.49658	-0.749431	311.896	0	-1.03795	-0.0153634	-1.78738,	Point 1
-0.0151721	1.49602	-0.750615	311.947	0	-1.03795	-0.0151721	-1.78856,	Point 1
-0.0151278	1.49488	-0.750478	311.998	0	-1.03895	-0.0151278	-1.78943,	Point 1
-0.0135516	1.49418	-0.751916	312.047	0	-1.03895	-0.0135516	-1.79086,	Point 1
-0.0123148	1.49237	-0.752351	312.098	0	-1.03995	-0.0123148	-1.7923,	Point 1
-0.0104805	1.4916	-0.753245	312.146	0	-1.03995	-0.0104805	-1.79319,	Point 1
-0.0078299	1.49221	-0.754563	312.196	0	-1.03995	-0.0078299	-1.79451,	Point 1
-0.00530248	1.49144	-0.754773	312.248	0	-1.04095	-0.00530248	-1.79572,	Point 1
-0.00345729	1.49077	-0.755985	312.297	0	-1.04095	-0.00345729	-1.79693,	Point 1
-0.00241511	1.4902	-0.756578	312.347	0	-1.04195	-0.00241511	-1.79853,	Point 1
-0.00192548	1.48993	-0.75819	312.396	0	-1.04195	-0.00192548	-1.80014,	Point 1
-0.00177136	1.48973	-0.758547	312.447	0	-1.04295	-0.00177136	-1.80149,	Point 1
-0.00217961	1.48947	-0.759671	312.496	0	-1.04295	-0.00217961	-1.80262,	Point 1
-0.00320639	1.48961	-0.761554	312.546	0	-1.04295	-0.00320639	-1.8045,	Point 1
-0.00419494	1.48849	-0.761264	312.598	0	-1.04395	-0.00419494	-1.80521,	Point 1
-0.00530242	1.48883	-0.761149	312.647	0	-1.04395	-0.00530242	-1.8051,	Point 1
-0.00717654	1.48995	-0.759188	312.698	0	-1.04495	-0.00717654	-1.80413,	Point 1
-0.010284	1.49205	-0.757733	312.746	0	-1.04495	-0.010284	-1.80268,	Point 1
-0.0139983	1.49432	-0.754001	312.798	0	-1.04595	-0.0139983	-1.79995,	Point 1
-0.016422	1.49376	-0.750079	312.846	0	-1.04595	-0.016422	-1.79603,	Point 1
-0.0198356	1.49235	-0.746659	312.896	0	-1.04595	-0.0198356	-1.79261,	Point 1
-0.0221559	1.48631	-0.736948	312.947	0	-1.04695	-0.0221559	-1.7839,	Point 1
-0.0270162	1.48027	-0.727884	312.995	0	-1.04695	-0.0270162	-1.77483,	Point 1
-0.031512	1.47699	-0.716904	313.046	0	-1.04795	-0.031512	-1.76485,	Point 1
-0.0329651	1.47581	-0.704537	313.095	0	-1.04795	-0.0329651	-1.75248,	Point 1
