X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0350678	1.63569	-0.156031	19.0664	0	0	0.0350678	-0.156031
0.0362019	1.63536	-0.156003	19.117	0	0	0.0362019	-0.156003
0.0372417	1.63561	-0.15378	19.1672	0	0	0.0372417	-0.15378
0.0384482	1.63437	-0.148179	19.2173	0	0	0.0384482	-0.148179
0.0418976	1.63679	-0.140667	19.267	0	0	0.0418976	-0.140667
0.0448058	1.63707	-0.131187	19.3171	0	0	0.0448058	-0.131187
0.046606	1.63511	-0.119953	19.3674	0	0	0.046606	-0.119953
0.0481288	1.63641	-0.105753	19.4173	0	0	0.0481288	-0.105753
0.0515416	1.63789	-0.091271	19.4671	0	0	0.0515416	-0.091271
0.0565609	1.63991	-0.0740543	19.5171	0	0	0.0565609	-0.0740543
0.0642816	1.64203	-0.0580638	19.5672	0	0	0.0642816	-0.0580638
0.0725527	1.64163	-0.0429383	19.6173	0	0	0.0725527	-0.0429383
0.0811691	1.63917	-0.0295642	19.6681	0	0	0.0811691	-0.0295642
0.0891479	1.63627	-0.0170525	19.7176	0	0	0.0891479	-0.0170525
0.0979041	1.63011	-0.00134635	19.7685	0	0	0.0979041	-0.00134635
0.102814	1.6265	0.00895739	19.8189	0	0	0.102814	0.00895739
0.106734	1.62375	0.0180436	19.8691	0	0	0.106734	0.0180436
0.108916	1.62208	0.0291797	19.9192	0	0	0.108916	0.0291797
0.11078	1.62194	0.0419444	19.9694	0	0	0.11078	0.0419444
0.112677	1.62281	0.0541752	20.0194	0	0	0.112677	0.0541752
0.114948	1.62356	0.0646178	20.0691	0	0	0.114948	0.0646178
0.117298	1.62466	0.0762753	20.1187	0	0	0.117298	0.0762753
0.120376	1.62575	0.0854056	20.1689	0	0	0.120376	0.0854056
0.123948	1.62508	0.094015	20.2189	0	0	0.123948	0.094015
0.127679	1.62364	0.100007	20.2692	0	0	0.127679	0.100007
0.131608	1.62142	0.107989	20.3192	0	0	0.131608	0.107989
0.134477	1.61916	0.115031	20.3694	0	0	0.134477	0.115031
0.135896	1.61805	0.12053	20.419	0	0	0.135896	0.12053
0.136839	1.61714	0.125445	20.4692	0	0	0.136839	0.125445
0.137822	1.61627	0.128859	20.5193	0	0	0.137822	0.128859
0.138786	1.61513	0.131858	20.5689	0	0	0.138786	0.131858
0.140042	1.6145	0.134544	20.6185	0	0	0.140042	0.134544
0.139296	1.61545	0.13659	20.6682	0	0	0.139296	0.13659
0.138793	1.61657	0.137053	20.7183	0	0	0.138793	0.137053
0.138926	1.61689	0.136164	20.7679	0	0	0.138926	0.136164
0.140599	1.61588	0.134493	20.8314	0	0	0.140599	0.134493
0.141212	1.6154	0.133174	20.8687	0	0	0.141212	0.133174
0.142215	1.61383	0.131844	20.9194	0	0	0.142215	0.131844
0.1433	1.61409	0.128959	20.969	0	0	0.1433	0.128959
0.145664	1.61254	0.126967	21.0192	0	0	0.145664	0.126967
0.149065	1.61229	0.122808	21.0687	0	0	0.149065	0.122808
0.152155	1.61006	0.120394	21.1189	0	0	0.152155	0.120394
0.155133	1.60859	0.118734	21.1685	0	0	0.155133	0.118734
0.158588	1.60683	0.118484	21.2193	0	0	0.158588	0.118484
0.163466	1.6061	0.118612	21.269	0	0	0.163466	0.118612
0.166101	1.60622	0.118297	21.3191	0	0	0.166101	0.118297
0.168599	1.60581	0.117967	21.3687	0	0	0.168599	0.117967
0.170619	1.60834	0.117399	21.4183	0	0	0.170619	0.117399
0.172748	1.61066	0.11826	21.468	0	0	0.172748	0.11826
0.174913	1.61523	0.117365	21.518	0	0	0.174913	0.117365
0.175503	1.61748	0.116951	21.5682	0	0	0.175503	0.116951
0.175815	1.61916	0.114247	21.6185	0	0	0.175815	0.114247
0.174716	1.61981	0.112367	21.6685	0	0	0.174716	0.112367
0.173965	1.62039	0.108879	21.7181	0	0	0.173965	0.108879
0.17065	1.62127	0.104905	21.7683	0	0	0.17065	0.104905
0.166347	1.62085	0.102036	21.8183	0	0	0.166347	0.102036
0.161575	1.62055	0.101057	21.8681	0	0	0.161575	0.101057
0.157398	1.6203	0.100885	21.9187	0	0	0.157398	0.100885
0.155714	1.61665	0.107364	21.9689	0	0	0.155714	0.107364
0.156491	1.61527	0.114431	22.0189	0	0	0.156491	0.114431
0.157756	1.61546	0.121211	22.0691	0	0	0.157756	0.121211
0.159883	1.61823	0.124961	22.1192	0	0	0.159883	0.124961
0.162543	1.62099	0.125688	22.1694	0	0	0.162543	0.125688
0.164821	1.62416	0.122724	22.2195	0	0	0.164821	0.122724
0.166981	1.62307	0.12101	22.2701	0	0	0.166981	0.12101
0.168943	1.62259	0.119078	22.3197	0	0	0.168943	0.119078
0.170888	1.62232	0.116012	22.37	0	0	0.170888	0.116012
0.171741	1.62347	0.111402	22.4201	0	0	0.171741	0.111402
0.172467	1.62308	0.107462	22.4702	0	0	0.172467	0.107462
0.173074	1.6232	0.103144	22.5202	0	0	0.173074	0.103144
0.174003	1.62411	0.0989036	22.5705	0	0	0.174003	0.0989036
0.174502	1.62474	0.0932459	22.6205	0	0	0.174502	0.0932459
0.174813	1.62518	0.087607	22.6706	0	0	0.174813	0.087607
0.174769	1.62378	0.0806125	22.7203	0	0	0.174769	0.0806125
0.175707	1.6224	0.0748094	22.7704	0	0	0.175707	0.0748094
0.177772	1.62122	0.070884	22.8201	0	0	0.177772	0.070884
0.181365	1.62077	0.0670651	22.8702	0	0	0.181365	0.0670651
0.184716	1.62136	0.063045	22.9208	0	0	0.184716	0.063045
0.186905	1.6221	0.0582219	22.9716	0	0	0.186905	0.0582219
0.187042	1.62213	0.0520878	23.0218	0	0	0.187042	0.0520878
0.186994	1.62378	0.0419763	23.0725	0	0	0.186994	0.0419763
0.184543	1.62204	0.0312462	23.123	0	0	0.184543	0.0312462
0.180314	1.62203	0.015687	23.1726	0	0	0.180314	0.015687
0.17303	1.62507	-0.00362372	23.2228	0	0	0.17303	-0.00362372
0.164073	1.62713	-0.0217175	23.273	0	0	0.164073	-0.0217175
0.15617	1.62763	-0.0388556	23.3236	0	0	0.15617	-0.0388556
0.15034	1.62816	-0.0527997	23.3743	0	0	0.15034	-0.0527997
0.144934	1.62936	-0.0645313	23.4245	0	0	0.144934	-0.0645313
0.140772	1.63225	-0.0729046	23.4745	0	0	0.140772	-0.0729046
0.137643	1.63558	-0.0790157	23.5247	0	0	0.137643	-0.0790157
0.133461	1.63694	-0.0863677	23.5752	0	0	0.133461	-0.0863677
0.129056	1.63577	-0.0931833	23.6249	0	0	0.129056	-0.0931833
0.125324	1.63567	-0.0994027	23.675	0	0	0.125324	-0.0994027
0.120962	1.63463	-0.104785	23.7251	0	0	0.120962	-0.104785
0.116196	1.63499	-0.11043	23.7758	0	0	0.116196	-0.11043
0.113163	1.63444	-0.114021	23.8266	0	0	0.113163	-0.114021
0.110594	1.63258	-0.114875	23.8772	0	0	0.110594	-0.114875
0.105858	1.63406	-0.117054	23.9268	0	0	0.105858	-0.117054
0.0999518	1.63449	-0.11775	23.9769	0	0	0.0999518	-0.11775
0.0945325	1.63663	-0.117407	24.027	0	0	0.0945325	-0.117407
0.0921012	1.63817	-0.115432	24.077	0	0	0.0921012	-0.115432
0.092056	1.64238	-0.113815	24.1267	0	0	0.092056	-0.113815
0.0928295	1.64327	-0.111444	24.1768	0	0	0.0928295	-0.111444
0.0939009	1.64384	-0.109641	24.2265	0	0	0.0939009	-0.109641
0.0962784	1.64471	-0.108875	24.2761	0	0	0.0962784	-0.108875
0.0973939	1.64416	-0.108279	24.3257	0	0	0.0973939	-0.108279
0.0984019	1.64314	-0.107116	24.3759	0	0	0.0984019	-0.107116
0.0998422	1.64296	-0.10569	24.4256	0	0	0.0998422	-0.10569
0.0999133	1.64533	-0.106005	24.4753	0	0	0.0999133	-0.106005
0.0977831	1.64536	-0.107923	24.5245	0	0	0.0977831	-0.107923
0.0942713	1.64652	-0.113811	24.5744	0	0	0.0942713	-0.113811
0.0894246	1.64411	-0.117606	24.6245	0	0	0.0894246	-0.117606
0.0803537	1.64475	-0.121503	24.6742	0	0	0.0803537	-0.121503
0.071011	1.64413	-0.12265	24.7243	0	0	0.071011	-0.12265
0.0624331	1.64243	-0.121737	24.7739	0	0	0.0624331	-0.121737
0.0557775	1.64009	-0.119899	24.8236	0	0	0.0557775	-0.119899
0.0508727	1.63973	-0.117428	24.8733	0	0	0.0508727	-0.117428
0.0482984	1.64046	-0.116218	24.9234	0	0	0.0482984	-0.116218
0.0492252	1.64019	-0.114891	24.9731	0	0	0.0492252	-0.114891
0.0522266	1.64141	-0.115562	25.0227	0	0	0.0522266	-0.115562
0.0559834	1.64102	-0.115254	25.0728	0	0	0.0559834	-0.115254
0.0591507	1.64117	-0.115553	25.1224	0	0	0.0591507	-0.115553
0.0624538	1.64124	-0.11624	25.1721	0	0	0.0624538	-0.11624
0.0651963	1.64141	-0.116956	25.2222	0	0	0.0651963	-0.116956
0.0685435	1.64135	-0.117978	25.2723	0	0	0.0685435	-0.117978
0.0720434	1.64094	-0.118537	25.3219	0	0	0.0720434	-0.118537
0.0744915	1.64111	-0.118942	25.372	0	0	0.0744915	-0.118942
0.0763316	1.64025	-0.118083	25.4222	0	0	0.0763316	-0.118083
0.0777795	1.64195	-0.118049	25.4718	0	0	0.0777795	-0.118049
0.0786443	1.64205	-0.117263	25.522	0	0	0.0786443	-0.117263
0.0792825	1.6432	-0.116784	25.5722	0	0	0.0792825	-0.116784
0.0797718	1.6432	-0.116543	25.6222	0	0	0.0797718	-0.116543
0.0809691	1.64288	-0.116041	25.6718	0	0	0.0809691	-0.116041
0.0830484	1.64329	-0.116836	25.7223	0	0	0.0830484	-0.116836
0.0853336	1.64307	-0.116971	25.7724	0	0	0.0853336	-0.116971
0.0864552	1.64315	-0.118028	25.8226	0	0	0.0864552	-0.118028
0.0866984	1.64236	-0.118614	25.8732	0	0	0.0866984	-0.118614
0.0865634	1.6413	-0.119467	25.9227	0	0	0.0865634	-0.119467
0.086754	1.64093	-0.120299	25.9729	0	0	0.086754	-0.120299
0.0871093	1.64035	-0.120395	26.0231	0	0	0.0871093	-0.120395
0.088154	1.64106	-0.121055	26.0727	0	0	0.088154	-0.121055
0.0892436	1.64082	-0.12161	26.1224	0	0	0.0892436	-0.12161
0.0914594	1.64137	-0.122701	26.1724	0	0	0.0914594	-0.122701
0.0934937	1.64092	-0.123061	26.2223	0	0	0.0934937	-0.123061
0.0955192	1.64097	-0.123353	26.2722	0	0	0.0955192	-0.123353
0.0965214	1.64118	-0.123574	26.3224	0	0	0.0965214	-0.123574
0.0973585	1.64145	-0.123587	26.3725	0	0	0.0973585	-0.123587
0.0975361	1.64145	-0.123766	26.4228	0	0	0.0975361	-0.123766
0.0978185	1.64123	-0.123327	26.4722	0	0	0.0978185	-0.123327
0.0978596	1.64116	-0.122787	26.5224	0	0	0.0978596	-0.122787
0.0979299	1.64171	-0.122426	26.5726	0	0	0.0979299	-0.122426
0.0977372	1.64162	-0.12184	26.6223	0	0	0.0977372	-0.12184
0.0974116	1.64219	-0.121569	26.6728	0	0	0.0974116	-0.121569
0.0971474	1.64217	-0.121312	26.7225	0	0	0.0971474	-0.121312
0.0968252	1.64215	-0.120957	26.7732	0	0	0.0968252	-0.120957
0.0968456	1.64242	-0.120646	26.8232	0	0	0.0968456	-0.120646
0.0962198	1.64187	-0.119935	26.8729	0	0	0.0962198	-0.119935
0.095298	1.64196	-0.120365	26.923	0	0	0.095298	-0.120365
0.094725	1.64107	-0.120133	26.9732	0	0	0.094725	-0.120133
0.0948172	1.64089	-0.120301	27.0232	0	0	0.0948172	-0.120301
0.095747	1.64105	-0.120412	27.073	0	0	0.095747	-0.120412
0.0969677	1.64138	-0.120911	27.1236	0	0	0.0969677	-0.120911
0.0983559	1.6414	-0.1219	27.1743	0	0	0.0983559	-0.1219
0.0998653	1.64071	-0.122636	27.2248	0	0	0.0998653	-0.122636
0.100988	1.64107	-0.123559	27.2749	0	0	0.100988	-0.123559
0.101603	1.64115	-0.123898	27.325	0	0	0.101603	-0.123898
0.102988	1.64187	-0.124212	27.3752	0	0	0.102988	-0.124212
0.104283	1.64177	-0.124906	27.4258	0	0	0.104283	-0.124906
0.104694	1.64113	-0.12538	27.4759	0	0	0.104694	-0.12538
0.103897	1.64093	-0.126024	27.5261	0	0	0.103897	-0.126024
0.102463	1.64065	-0.126032	27.5762	0	0	0.102463	-0.126032
0.100356	1.64151	-0.126228	27.6261	0	0	0.100356	-0.126228
0.0984193	1.6412	-0.125685	27.6768	0	0	0.0984193	-0.125685
0.0962134	1.6415	-0.125618	27.7267	0	0	0.0962134	-0.125618
0.0939345	1.64099	-0.125567	27.7768	0	0	0.0939345	-0.125567
0.0919056	1.64068	-0.125498	27.827	0	0	0.0919056	-0.125498
0.0905977	1.6401	-0.125287	27.8771	0	0	0.0905977	-0.125287
0.0900232	1.64068	-0.125084	27.9272	0	0	0.0900232	-0.125084
0.091107	1.64067	-0.124745	27.9772	0	0	0.091107	-0.124745
0.0922754	1.63999	-0.124202	28.0269	0	0	0.0922754	-0.124202
0.0923333	1.63861	-0.123395	28.0771	0	0	0.0923333	-0.123395
0.0922864	1.63843	-0.122966	28.1272	0	0	0.0922864	-0.122966
0.093079	1.63722	-0.123152	28.1769	0	0	0.093079	-0.123152
0.094624	1.63613	-0.123393	28.2269	0	0	0.094624	-0.123393
0.0965531	1.63628	-0.124575	28.2766	0	0	0.0965531	-0.124575
0.0988378	1.63587	-0.126245	28.3262	0	0	0.0988378	-0.126245
0.100568	1.63568	-0.128213	28.3768	0	0	0.100568	-0.128213
0.102281	1.6348	-0.130561	28.4265	0	0	0.102281	-0.130561
0.10395	1.63392	-0.132747	28.4761	0	0	0.10395	-0.132747
0.105524	1.63259	-0.134893	28.5257	0	0	0.105524	-0.134893
0.107403	1.63228	-0.13694	28.576	0	0	0.107403	-0.13694
0.109345	1.63207	-0.138976	28.6262	0	0	0.109345	-0.138976
0.112485	1.6306	-0.141354	28.6762	0	0	0.112485	-0.141354
0.114563	1.62607	-0.143142	28.7264	0	0	0.114563	-0.143142
0.117473	1.62147	-0.146879	28.7759	0	0	0.117473	-0.146879
0.118725	1.61687	-0.149408	28.8266	0	0	0.118725	-0.149408
0.120605	1.61234	-0.153358	28.8767	0	0	0.120605	-0.153358
0.120991	1.60786	-0.157413	28.9269	0	0	0.120991	-0.157413
0.12095	1.60572	-0.160664	28.977	0	0	0.12095	-0.160664
0.120049	1.60405	-0.163909	29.0271	0	0	0.120049	-0.163909
0.119906	1.60378	-0.166196	29.0767	0	0	0.119906	-0.166196
0.118835	1.60261	-0.168037	29.1264	0	0	0.118835	-0.168037
0.116279	1.60344	-0.171042	29.1766	0	0	0.116279	-0.171042
0.111655	1.6042	-0.172558	29.2269	0	0	0.111655	-0.172558
0.106078	1.60735	-0.174507	29.2768	0	0	0.106078	-0.174507
0.100996	1.60952	-0.17488	29.3269	0	0	0.100996	-0.17488
0.0966471	1.6113	-0.175762	29.3771	0	0	0.0966471	-0.175762
0.0914985	1.6112	-0.17661	29.4273	0	0	0.0914985	-0.17661
0.0866165	1.61059	-0.177219	29.4774	0	0	0.0866165	-0.177219
0.0837597	1.61055	-0.178801	29.5275	0	0	0.0837597	-0.178801
0.0817205	1.61083	-0.18084	29.5771	0	0	0.0817205	-0.18084
0.076868	1.6113	-0.185647	29.6268	0	0	0.076868	-0.185647
0.0710939	1.6101	-0.187688	29.6764	0	0	0.0710939	-0.187688
0.0648471	1.61027	-0.187721	29.726	0	0	0.0648471	-0.187721
0.0587891	1.60947	-0.184076	29.7757	0	0	0.0587891	-0.184076
0.0533729	1.60691	-0.173764	29.8253	0	0	0.0533729	-0.173764
0.0507257	1.60411	-0.157017	29.8755	0	0	0.0507257	-0.157017
0.0507758	1.60025	-0.136634	29.925	0	0	0.0507758	-0.136634
0.0560668	1.59681	-0.112318	29.9752	0	0	0.0560668	-0.112318
0.0647412	1.59463	-0.0892211	30.0248	0	0	0.0647412	-0.0892211
0.0747004	1.59345	-0.0668102	30.0751	0	0	0.0747004	-0.0668102
0.085498	1.59594	-0.0491709	30.1251	0	0	0.085498	-0.0491709
0.0945922	1.5975	-0.0346162	30.1748	0	0	0.0945922	-0.0346162
0.101711	1.59674	-0.0171726	30.2249	0	0	0.101711	-0.0171726
0.0988693	1.59731	-0.00339097	30.2751	0	0	0.0988693	-0.00339097
0.0918902	1.59656	0.0175247	30.3258	0	0	0.0918902	0.0175247
0.0917265	1.59809	0.0456174	30.3763	0	0	0.0917265	0.0456174
0.0970189	1.60268	0.0649973	30.4259	0	0	0.0970189	0.0649973
0.100945	1.61414	0.0768799	30.4756	0	0	0.100945	0.0768799
0.100348	1.62291	0.0821168	30.5252	0	0	0.100348	0.0821168
0.0945074	1.62588	0.0858057	30.5753	0	0	0.0945074	0.0858057
0.0818722	1.62785	0.0875283	30.6254	0	0	0.0818722	0.0875283
0.0670469	1.63182	0.0866175	30.6756	0	0	0.0670469	0.0866175
0.0465045	1.63408	0.0876062	30.7252	0	0	0.0465045	0.0876062
0.0252732	1.63382	0.0899724	30.7749	0	0	0.0252732	0.0899724
0.00628297	1.63039	0.0922877	30.825	0	0	0.00628297	0.0922877
-0.0143979	1.62964	0.0894183	30.8757	0	0	-0.0143979	0.0894183
-0.0323384	1.62887	0.0868216	30.9257	0	0	-0.0323384	0.0868216
-0.0432441	1.62971	0.0822224	30.9753	0	0	-0.0432441	0.0822224
-0.049203	1.63325	0.0755622	31.0254	0	0	-0.049203	0.0755622
-0.0476377	1.63679	0.0654734	31.0751	0	0	-0.0476377	0.0654734
-0.0392149	1.63205	0.058226	31.1252	0	0	-0.0392149	0.058226
-0.0281921	1.62671	0.0475094	31.1759	0	0	-0.0281921	0.0475094
-0.0171398	1.61573	0.0422031	31.226	0	0	-0.0171398	0.0422031
-0.0102166	1.60992	0.0321281	31.2762	0	0	-0.0102166	0.0321281
-0.00390363	1.60075	0.0178179	31.3265	0	0	-0.00390363	0.0178179
0.00679416	1.59332	-0.00130773	31.3771	0	0	0.00679416	-0.00130773
0.0180159	1.59685	-0.0230738	31.4271	0	0	0.0180159	-0.0230738
0.0335061	1.59706	-0.0486521	31.4767	0	0	0.0335061	-0.0486521
0.0507556	1.59817	-0.0693243	31.5269	0	0	0.0507556	-0.0693243
0.0688246	1.60322	-0.0880935	31.5765	0	0	0.0688246	-0.0880935
0.0854132	1.60747	-0.105255	31.6261	0	0	0.0854132	-0.105255
0.102317	1.60966	-0.122643	31.6758	0	0	0.102317	-0.122643
0.1169	1.61185	-0.138242	31.7259	0	0	0.1169	-0.138242
0.1317	1.61171	-0.157098	31.7755	0	0	0.1317	-0.157098
0.146443	1.61386	-0.176965	31.8257	0	0	0.146443	-0.176965
0.156993	1.60601	-0.197507	31.8758	0	0	0.156993	-0.197507
0.16992	1.59809	-0.218351	31.9257	0	0	0.16992	-0.218351
0.182856	1.59645	-0.237932	31.9756	0	0	0.182856	-0.237932
0.189698	1.59564	-0.260745	32.0257	0	0	0.189698	-0.260745
0.196946	1.59582	-0.281036	32.0759	0	0	0.196946	-0.281036
0.202066	1.59462	-0.297859	32.1259	0	0	0.202066	-0.297859
0.208954	1.59346	-0.313196	32.1759	0	0	0.208954	-0.313196
0.215723	1.59138	-0.326961	32.2262	0	0	0.215723	-0.326961
0.22401	1.59171	-0.339628	32.2762	0	0	0.22401	-0.339628
0.23025	1.59094	-0.348585	32.326	0	0	0.23025	-0.348585
0.238554	1.58906	-0.355923	32.376	0	0	0.238554	-0.355923
0.247171	1.58819	-0.361171	32.4262	0	0	0.247171	-0.361171
0.24959	1.59466	-0.372423	32.4762	0	0	0.24959	-0.372423
0.246582	1.59937	-0.382046	32.5259	0	0	0.246582	-0.382046
0.242143	1.60026	-0.389677	32.5761	0	0	0.242143	-0.389677
0.23699	1.59792	-0.395314	32.6261	0	0	0.23699	-0.395314
0.229409	1.60009	-0.398268	32.6758	0	0	0.229409	-0.398268
0.222338	1.60375	-0.397766	32.7259	0	0	0.222338	-0.397766
0.218374	1.6075	-0.394692	32.7755	0	0	0.218374	-0.394692
0.214	1.61036	-0.394009	32.8251	0	0	0.214	-0.394009
0.208605	1.61286	-0.391211	32.8753	0	0	0.208605	-0.391211
0.202953	1.61802	-0.390624	32.9256	0	0	0.202953	-0.390624
0.197665	1.62061	-0.390366	32.9758	0	0	0.197665	-0.390366
0.19406	1.62177	-0.393834	33.0257	0	0	0.19406	-0.393834
0.192034	1.62122	-0.396707	33.0754	0	0	0.192034	-0.396707
0.194824	1.62026	-0.399607	33.1255	0	0	0.194824	-0.399607
0.198695	1.62003	-0.403071	33.1751	0	0	0.198695	-0.403071
0.199726	1.61895	-0.406228	33.2259	0	0	0.199726	-0.406228
0.201541	1.62057	-0.411357	33.276	0	0	0.201541	-0.411357
0.207791	1.61838	-0.413889	33.3261	0	0	0.207791	-0.413889
0.221425	1.61003	-0.412284	33.3764	0	0	0.221425	-0.412284
0.23779	1.60148	-0.407499	33.426	0	0	0.23779	-0.407499
0.249877	1.59298	-0.401466	33.4768	0	0	0.249877	-0.401466
0.26266	1.58491	-0.39941	33.5267	0	0	0.26266	-0.39941
0.275481	1.57707	-0.399724	33.5768	0	0	0.275481	-0.399724
0.285236	1.57083	-0.399486	33.6275	0	0	0.285236	-0.399486
0.295785	1.56675	-0.398564	33.6776	0	0	0.295785	-0.398564
0.304781	1.55986	-0.395542	33.7272	0	0	0.304781	-0.395542
0.311934	1.55516	-0.392013	33.777	0	0	0.311934	-0.392013
0.320971	1.55348	-0.387746	33.8265	0	0	0.320971	-0.387746
0.328288	1.55054	-0.382392	33.8762	0	0	0.328288	-0.382392
0.334716	1.54752	-0.375965	33.9263	0	0	0.334716	-0.375965
0.338323	1.54641	-0.37306	33.977	0	0	0.338323	-0.37306
0.340435	1.54612	-0.371777	34.0271	0	0	0.340435	-0.371777
0.343433	1.54685	-0.370432	34.0772	0	0	0.343433	-0.370432
0.346332	1.54503	-0.370134	34.1268	0	0	0.346332	-0.370134
0.347807	1.5438	-0.372683	34.177	0	0	0.347807	-0.372683
0.347105	1.54189	-0.374862	34.2272	0	0	0.347105	-0.374862
0.3468	1.54208	-0.375832	34.2778	0	0	0.3468	-0.375832
0.343523	1.54256	-0.378675	34.3279	0	0	0.343523	-0.378675
0.338791	1.54381	-0.38189	34.3775	0	0	0.338791	-0.38189
0.334601	1.54713	-0.386687	34.4277	0	0	0.334601	-0.386687
0.330154	1.54668	-0.386786	34.4778	0	0	0.330154	-0.386786
0.327513	1.54737	-0.385004	34.5274	0	0	0.327513	-0.385004
0.325792	1.54668	-0.378892	34.5775	0	0	0.325792	-0.378892
0.322308	1.54821	-0.373367	34.6282	0	0	0.322308	-0.373367
0.319985	1.54983	-0.364373	34.6778	0	0	0.319985	-0.364373
0.317948	1.55083	-0.352465	34.7279	0	0	0.317948	-0.352465
0.313935	1.54974	-0.33695	34.7781	0	0	0.313935	-0.33695
0.299998	1.54813	-0.30781	34.8282	0	0	0.299998	-0.30781
0.282558	1.55012	-0.25465	34.8788	0	0	0.282558	-0.25465
0.269844	1.5475	-0.194573	34.9291	0	0	0.269844	-0.194573
0.263745	1.5602	-0.156222	34.9792	0	0	0.263745	-0.156222
0.253259	1.58022	-0.113954	35.0287	0	0	0.253259	-0.113954
0.242615	1.58816	-0.0787182	35.0789	0	0	0.242615	-0.0787182
0.23326	1.59324	-0.0464181	35.1285	0	0	0.23326	-0.0464181
0.227	1.59834	-0.0305036	35.1781	0	0	0.227	-0.0305036
0.218129	1.59696	-0.0175401	35.2279	0	0	0.218129	-0.0175401
0.195109	1.60245	-0.00813079	35.278	0	0	0.195109	-0.00813079
0.171153	1.60589	0.00782043	35.3283	0	0	0.171153	0.00782043
0.144632	1.61131	0.0268283	35.3783	0	0	0.144632	0.0268283
0.123348	1.6118	0.0448367	35.4285	0	0	0.123348	0.0448367
0.100318	1.60426	0.0607067	35.4782	0	0	0.100318	0.0607067
0.0789688	1.5917	0.0771967	35.5284	0	0	0.0789688	0.0771967
0.062721	1.58767	0.0935649	35.5779	0	0	0.062721	0.0935649
0.0473767	1.59163	0.114369	35.6281	0	0	0.0473767	0.114369
0.0309937	1.59869	0.134649	35.6787	0	0	0.0309937	0.134649
0.0312509	1.60596	0.145523	35.7289	0	0	0.0312509	0.145523
0.0449998	1.60603	0.162047	35.779	0	0	0.0449998	0.162047
0.0579742	1.60934	0.174933	35.8291	0	0	0.0579742	0.174933
0.0691539	1.6107	0.184983	35.8788	0	0	0.0691539	0.184983
0.0806714	1.60952	0.188595	35.9289	0	0	0.0806714	0.188595
0.0944863	1.6068	0.187811	35.9791	0	0	0.0944863	0.187811
0.114791	1.59947	0.183066	36.0292	0	0	0.114791	0.183066
0.144458	1.59385	0.173871	36.0793	0	0	0.144458	0.173871
0.174745	1.58836	0.165044	36.1295	0	0	0.174745	0.165044
0.199362	1.58381	0.158923	36.1801	0	0	0.199362	0.158923
0.225976	1.57853	0.15252	36.2302	0	0	0.225976	0.15252
0.244665	1.57584	0.14626	36.2803	0	0	0.244665	0.14626
0.25803	1.57527	0.137761	36.3311	0	0	0.25803	0.137761
0.264693	1.57752	0.129729	36.3812	0	0	0.264693	0.129729
0.266736	1.58215	0.121338	36.4312	0	0	0.266736	0.121338
0.265755	1.58577	0.113923	36.4815	0	0	0.265755	0.113923
0.264269	1.58617	0.107527	36.5316	0	0	0.264269	0.107527
0.263162	1.58605	0.0993696	36.5812	0	0	0.263162	0.0993696
0.263312	1.58427	0.092429	36.6313	0	0	0.263312	0.092429
0.261674	1.58376	0.0870496	36.6815	0	0	0.261674	0.0870496
0.260439	1.58567	0.0810918	36.7311	0	0	0.260439	0.0810918
0.258553	1.58681	0.0749233	36.7813	0	0	0.258553	0.0749233
0.257769	1.58811	0.0675027	36.832	0	0	0.257769	0.0675027
0.255485	1.58927	0.0614049	36.882	0	0	0.255485	0.0614049
0.254525	1.59058	0.0542624	36.9322	0	0	0.254525	0.0542624
0.250729	1.59191	0.0423579	36.9819	0	0	0.250729	0.0423579
0.244057	1.59034	0.0328423	37.0319	0	0	0.244057	0.0328423
0.237884	1.58879	0.0236064	37.0821	0	0	0.237884	0.0236064
0.234215	1.59048	0.0124515	37.1326	0	0	0.234215	0.0124515
0.227397	1.59046	0.000424504	37.1824	0	0	0.227397	0.000424504
0.218255	1.59067	-0.0125136	37.2319	0	0	0.218255	-0.0125136
0.20821	1.58956	-0.0203738	37.2822	0	0	0.20821	-0.0203738
0.197034	1.59371	-0.0327966	37.3322	0	0	0.197034	-0.0327966
0.188894	1.59134	-0.0331764	37.3824	0	0	0.188894	-0.0331764
0.177252	1.59607	-0.0391265	37.4319	0	0	0.177252	-0.0391265
0.162122	1.59759	-0.0394123	37.4821	0	0	0.162122	-0.0394123
0.148112	1.59995	-0.0413486	37.5323	0	0	0.148112	-0.0413486
0.131362	1.59993	-0.0437592	37.5824	0	0	0.131362	-0.0437592
0.113264	1.59611	-0.042088	37.6325	0	0	0.113264	-0.042088
0.0940791	1.59993	-0.0515028	37.6821	0	0	0.0940791	-0.0515028
0.079827	1.60219	-0.0648145	37.732	0	0	0.079827	-0.0648145
0.0674765	1.60764	-0.0882051	37.7819	0	0	0.0674765	-0.0882051
0.055443	1.61361	-0.111649	37.8321	0	0	0.055443	-0.111649
0.0528134	1.61501	-0.121944	37.8823	0	0	0.0528134	-0.121944
0.0580115	1.61723	-0.130176	37.9319	0	0	0.0580115	-0.130176
0.0596357	1.61756	-0.138281	37.982	0	0	0.0596357	-0.138281
0.0605254	1.61606	-0.144356	38.0322	0	0	0.0605254	-0.144356
0.063927	1.61713	-0.151108	38.0824	0	0	0.063927	-0.151108
0.0684313	1.61855	-0.15791	38.1324	0	0	0.0684313	-0.15791
