X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.583184	1.63903	0.284008	308.506	0	-1.33393	0.583184	-1.04992
0.575603	1.63851	0.277074	308.556	0	-1.33393	0.575603	-1.05685
0.569126	1.63844	0.27217	308.607	0	-1.33493	0.569126	-1.06276
0.562467	1.63817	0.266094	308.656	0	-1.33493	0.562467	-1.06883
0.55671	1.63707	0.262088	308.707	0	-1.33593	0.55671	-1.07384
0.552012	1.6366	0.258554	308.756	0	-1.33593	0.552012	-1.07737
0.548167	1.6365	0.256853	308.807	0	-1.33693	0.548167	-1.08007
0.544497	1.63644	0.254207	308.856	0	-1.33693	0.544497	-1.08272
0.541871	1.63591	0.252452	308.905	0	-1.33693	0.541871	-1.08447
0.540042	1.63495	0.253397	308.956	0	-1.33793	0.540042	-1.08453
0.538874	1.63584	0.253366	309.005	0	-1.33793	0.538874	-1.08456
0.539056	1.63907	0.253678	309.056	0	-1.33893	0.539056	-1.08525
0.539478	1.64245	0.252785	309.105	0	-1.33893	0.539478	-1.08614
0.539887	1.64478	0.253368	309.156	0	-1.33993	0.539887	-1.08656
0.541196	1.64729	0.251965	309.205	0	-1.33993	0.541196	-1.08796
0.544221	1.64961	0.249531	309.256	0	-1.34093	0.544221	-1.0914
0.548183	1.64904	0.247182	309.305	0	-1.34093	0.548183	-1.09374
0.551752	1.64665	0.246637	309.355	0	-1.34093	0.551752	-1.09429
0.55614	1.64526	0.246796	309.406	0	-1.34193	0.55614	-1.09513
0.558454	1.64532	0.244963	309.455	0	-1.34193	0.558454	-1.09696
0.560193	1.64564	0.243681	309.507	0	-1.34293	0.560193	-1.09924
0.562008	1.64459	0.243023	309.556	0	-1.34293	0.562008	-1.0999
0.561785	1.63964	0.245824	309.606	0	-1.34293	0.561785	-1.0971
0.560793	1.63404	0.251423	309.657	0	-1.34393	0.560793	-1.0925
0.558721	1.63237	0.255977	309.706	0	-1.34393	0.558721	-1.08795
0.555814	1.63205	0.262693	309.758	0	-1.34493	0.555814	-1.08223
0.552987	1.63269	0.267129	309.806	0	-1.34493	0.552987	-1.0778
0.550719	1.63341	0.271664	309.857	0	-1.34593	0.550719	-1.07426
0.549455	1.63426	0.273088	309.906	0	-1.34593	0.549455	-1.07284
0.547631	1.63548	0.272873	309.956	0	-1.34593	0.547631	-1.07305
0.545822	1.63677	0.271232	310.007	0	-1.34693	0.545822	-1.07569
0.544555	1.63734	0.267939	310.056	0	-1.34693	0.544555	-1.07899
0.544979	1.63719	0.265733	310.108	0	-1.34793	0.544979	-1.08219
0.547202	1.63583	0.262921	310.155	0	-1.34793	0.547202	-1.085
0.550288	1.63424	0.260857	310.205	0	-1.34793	0.550288	-1.08707
0.553114	1.63314	0.260877	310.255	0	-1.34793	0.553114	-1.08705
0.556389	1.63423	0.26202	310.305	0	-1.34893	0.556389	-1.08691
0.558833	1.63432	0.261477	310.354	0	-1.34893	0.558833	-1.08745
0.560466	1.63337	0.261513	310.404	0	-1.34893	0.560466	-1.08741
0.561919	1.63271	0.262539	310.456	0	-1.34993	0.561919	-1.08739
0.562944	1.6325	0.262362	310.505	0	-1.34993	0.562944	-1.08756
0.564298	1.63244	0.262509	310.556	0	-1.35092	0.564298	-1.08842
0.565444	1.63292	0.261072	310.605	0	-1.35092	0.565444	-1.08985
0.566237	1.63292	0.259837	310.655	0	-1.35092	0.566237	-1.09109
0.566765	1.63315	0.258958	310.707	0	-1.35192	0.566765	-1.09297
0.567125	1.63332	0.256468	310.755	0	-1.35192	0.567125	-1.09546
0.567399	1.63278	0.254882	310.807	0	-1.35292	0.567399	-1.09804
0.567511	1.63201	0.253416	310.855	0	-1.35292	0.567511	-1.09951
0.568003	1.63122	0.253458	310.908	0	-1.35392	0.568003	-1.10047
0.56871	1.63105	0.253195	310.955	0	-1.35392	0.56871	-1.10073
0.569701	1.63125	0.253171	311.005	0	-1.35392	0.569701	-1.10075
0.570565	1.63206	0.254015	311.057	0	-1.35492	0.570565	-1.10091
0.571742	1.6328	0.253234	311.106	0	-1.35492	0.571742	-1.10169
0.573695	1.63261	0.253226	311.157	0	-1.35592	0.573695	-1.1027
0.575659	1.63227	0.252584	311.206	0	-1.35592	0.575659	-1.10334
0.577705	1.63176	0.251333	311.256	0	-1.35592	0.577705	-1.10459
0.579455	1.63029	0.250978	311.308	0	-1.35692	0.579455	-1.10595
0.580383	1.62846	0.250771	311.356	0	-1.35692	0.580383	-1.10615
0.580303	1.62643	0.252702	311.408	0	-1.35792	0.580303	-1.10522
0.579915	1.6257	0.25378	311.456	0	-1.35792	0.579915	-1.10414
0.578498	1.62586	0.254663	311.506	0	-1.35792	0.578498	-1.10326
0.577214	1.6258	0.255728	311.558	0	-1.35892	0.577214	-1.1032
0.57565	1.6258	0.255781	311.607	0	-1.35892	0.57565	-1.10314
0.574209	1.62592	0.256749	311.658	0	-1.35992	0.574209	-1.10318
0.572766	1.62592	0.256725	311.706	0	-1.35992	0.572766	-1.1032
0.571127	1.62582	0.256594	311.756	0	-1.35992	0.571127	-1.10333
0.569546	1.62583	0.257259	311.807	0	-1.36092	0.569546	-1.10367
0.567729	1.62662	0.256272	311.856	0	-1.36092	0.567729	-1.10465
0.565838	1.62683	0.255692	311.907	0	-1.36192	0.565838	-1.10623
0.564407	1.6262	0.254483	311.956	0	-1.36192	0.564407	-1.10744
0.563805	1.62559	0.253801	312.006	0	-1.36192	0.563805	-1.10812
0.56384	1.62499	0.254663	312.057	0	-1.36292	0.56384	-1.10826
0.563975	1.62504	0.254375	312.106	0	-1.36292	0.563975	-1.10855
0.563951	1.6254	0.254119	312.157	0	-1.36392	0.563951	-1.1098
0.563809	1.62553	0.252325	312.206	0	-1.36392	0.563809	-1.1116
0.563685	1.62519	0.250515	312.256	0	-1.36392	0.563685	-1.11341
0.563841	1.62625	0.248376	312.307	0	-1.36492	0.563841	-1.11655
0.562828	1.62644	0.24464	312.356	0	-1.36492	0.562828	-1.12028
0.561099	1.62595	0.2413	312.407	0	-1.36592	0.561099	-1.12462
0.559341	1.62522	0.238135	312.456	0	-1.36592	0.559341	-1.12779
0.557549	1.62482	0.235215	312.507	0	-1.36692	0.557549	-1.13171
0.55609	1.62489	0.231854	312.556	0	-1.36692	0.55609	-1.13507
0.55338	1.62453	0.228778	312.606	0	-1.36792	0.55338	-1.13915
0.550339	1.62458	0.224324	312.655	0	-1.36792	0.550339	-1.1436
0.547596	1.62355	0.221052	312.706	0	-1.36892	0.547596	-1.14787
0.545534	1.62244	0.217277	312.756	0	-1.36892	0.545534	-1.15165
0.542746	1.62081	0.212807	312.808	0	-1.36892	0.542746	-1.15612
0.539826	1.61921	0.209687	312.856	0	-1.36992	0.539826	-1.16024
0.536701	1.61775	0.205863	312.905	0	-1.36992	0.536701	-1.16406
0.533369	1.61712	0.202302	312.956	0	-1.37092	0.533369	-1.16862
0.530041	1.61654	0.198395	313.005	0	-1.37092	0.530041	-1.17253
0.525845	1.61611	0.19404	313.054	0	-1.37092	0.525845	-1.17688
0.522338	1.61618	0.191015	313.106	0	-1.37192	0.522338	-1.18091
0.518727	1.61562	0.187204	313.154	0	-1.37192	0.518727	-1.18472
0.514088	1.61463	0.183792	313.206	0	-1.37292	0.514088	-1.18913
0.508836	1.61397	0.179622	313.253	0	-1.37292	0.508836	-1.1933
0.503931	1.61335	0.176852	313.305	0	-1.37392	0.503931	-1.19707
0.498657	1.61223	0.173603	313.353	0	-1.37392	0.498657	-1.20032
0.494905	1.61141	0.171968	313.404	0	-1.37492	0.494905	-1.20295
0.490354	1.61042	0.171505	313.453	0	-1.37492	0.490354	-1.20342
0.485582	1.60895	0.171337	313.503	0	-1.37492	0.485582	-1.20359
0.481656	1.60734	0.172695	313.555	0	-1.37592	0.481656	-1.20323
0.478215	1.60716	0.172961	313.603	0	-1.37592	0.478215	-1.20296
0.474711	1.60803	0.173725	313.654	0	-1.37692	0.474711	-1.2032
0.47054	1.60893	0.172768	313.703	0	-1.37692	0.47054	-1.20416
0.468126	1.61135	0.171592	313.752	0	-1.37692	0.468126	-1.20533
0.464911	1.61349	0.169581	313.803	0	-1.37792	0.464911	-1.20834
0.462144	1.61431	0.165942	313.852	0	-1.37792	0.462144	-1.21198
0.45969	1.61435	0.164383	313.903	0	-1.37892	0.45969	-1.21454
0.458922	1.61405	0.162302	313.952	0	-1.37892	0.458922	-1.21662
0.459464	1.61461	0.160756	314.003	0	-1.37992	0.459464	-1.21917
0.4603	1.6153	0.16017	314.052	0	-1.37992	0.4603	-1.21975
0.461961	1.61526	0.159633	314.101	0	-1.37992	0.461961	-1.22029
0.466101	1.61167	0.161774	314.152	0	-1.38092	0.466101	-1.21915
0.470743	1.61352	0.159955	314.201	0	-1.38092	0.470743	-1.22097
0.477399	1.61717	0.16017	314.252	0	-1.38192	0.477399	-1.22175
0.483642	1.61931	0.160054	314.301	0	-1.38192	0.483642	-1.22187
0.48947	1.62039	0.159559	314.351	0	-1.38192	0.48947	-1.22236
0.494949	1.62112	0.159532	314.402	0	-1.38292	0.494949	-1.22339
0.500052	1.62152	0.158659	314.451	0	-1.38292	0.500052	-1.22426
0.505769	1.62196	0.157584	314.502	0	-1.38392	0.505769	-1.22634
0.510229	1.62138	0.155117	314.55	0	-1.38392	0.510229	-1.22881
0.513144	1.62061	0.153785	314.601	0	-1.38492	0.513144	-1.23114
0.515605	1.61913	0.151834	314.65	0	-1.38492	0.515605	-1.23309
0.518509	1.61754	0.149507	314.699	0	-1.38492	0.518509	-1.23542
0.520016	1.61727	0.150014	314.751	0	-1.38592	0.520016	-1.23591
0.521588	1.61701	0.149788	314.799	0	-1.38592	0.521588	-1.23613
0.523257	1.61676	0.150687	314.85	0	-1.38692	0.523257	-1.23623
0.524609	1.61676	0.151149	314.898	0	-1.38692	0.524609	-1.23577
0.52607	1.61751	0.15262	314.949	0	-1.38792	0.52607	-1.2353
0.527239	1.61773	0.152649	314.998	0	-1.38792	0.527239	-1.23527
0.528555	1.61763	0.15235	315.047	0	-1.38792	0.528555	-1.23557
0.529125	1.6173	0.153202	315.099	0	-1.38892	0.529125	-1.23572
0.529128	1.6166	0.153124	315.148	0	-1.38892	0.529128	-1.2358
0.528539	1.61578	0.153321	315.198	0	-1.38892	0.528539	-1.2356
0.526971	1.61616	0.153801	315.248	0	-1.38892	0.526971	-1.23512
0.5279	1.61631	0.155911	315.297	0	-1.38892	0.5279	-1.23301
0.531145	1.61661	0.157364	315.348	0	-1.38892	0.531145	-1.23156
0.535279	1.61793	0.160905	315.397	0	-1.38892	0.535279	-1.22802
0.538459	1.61786	0.164456	315.447	0	-1.38892	0.538459	-1.22447
0.541165	1.61954	0.16747	315.496	0	-1.38892	0.541165	-1.22145
0.542661	1.62021	0.170339	315.547	0	-1.38892	0.542661	-1.21858
0.543575	1.62097	0.173842	315.596	0	-1.38892	0.543575	-1.21508
0.543705	1.62248	0.176045	315.646	0	-1.38892	0.543705	-1.21288
0.541524	1.62388	0.178604	315.696	0	-1.38892	0.541524	-1.21032
0.541049	1.62358	0.18167	315.746	0	-1.38892	0.541049	-1.20725
0.542958	1.62367	0.18414	315.796	0	-1.38892	0.542958	-1.20478
0.545306	1.62305	0.196507	315.846	0	-1.39992	0.545306	-1.20342
0.546034	1.62179	0.19768	315.896	0	-1.39992	0.546034	-1.20224
0.545304	1.62262	0.196506	315.945	0	-1.39992	0.545304	-1.20342
0.541137	1.62678	0.191222	316.043	0	-1.39992	0.541137	-1.2087
0.540905	1.62699	0.190989	316.044	0	-1.39992	0.540905	-1.20893
0.537624	1.62879	0.187365	316.094	0	-1.39992	0.537624	-1.21256
0.533977	1.62917	0.182273	316.144	0	-1.39992	0.533977	-1.21765
0.528812	1.62883	0.175418	316.194	0	-1.39992	0.528812	-1.2245
0.522638	1.62997	0.169545	316.243	0	-1.39992	0.522638	-1.23038
0.448632	1.63138	0.105663	317.303	0	-1.39992	0.448632	-1.29426
0.448679	1.63146	0.105632	317.307	0	-1.39992	0.448679	-1.29429
0.450324	1.63127	0.105253	317.356	0	-1.39992	0.450324	-1.29467
0.478033	1.64767	0.132706	317.904	0	-1.39992	0.478033	-1.26722
0.478033	1.64767	0.132706	317.905	0	-1.39992	0.478033	-1.26722
0.48099	1.64734	0.134728	317.956	0	-1.39992	0.48099	-1.26519
0.482581	1.64578	0.136463	318.017	0	-1.39992	0.482581	-1.26346
0.482354	1.64561	0.13572	318.057	0	-1.39992	0.482354	-1.2642
0.481126	1.64404	0.134056	318.106	0	-1.39992	0.481126	-1.26587
0.479712	1.64112	0.133211	318.156	0	-1.39992	0.479712	-1.26671
0.477786	1.64106	0.130213	318.206	0	-1.39992	0.477786	-1.26971
0.476929	1.63795	0.124696	318.256	0	-1.39992	0.476929	-1.27523
0.479469	1.63247	0.116506	318.307	0	-1.39992	0.479469	-1.28342
0.484104	1.6324	0.107978	318.357	0	-1.39992	0.484104	-1.29194
0.490202	1.63498	0.100429	318.407	0	-1.39992	0.490202	-1.29949
0.500475	1.63393	0.0913606	318.456	0	-1.39992	0.500475	-1.30856
0.516189	1.6284	0.0813429	318.507	0	-1.39992	0.516189	-1.31858
0.528219	1.62531	0.0760291	318.557	0	-1.39992	0.528219	-1.32389
0.542088	1.62714	0.0691929	318.606	0	-1.39992	0.542088	-1.33073
0.560885	1.62815	0.060102	318.656	0	-1.39992	0.560885	-1.33982
0.575948	1.62747	0.0524509	318.706	0	-1.39992	0.575948	-1.34747
0.590238	1.62682	0.0452037	318.756	0	-1.39992	0.590238	-1.35472
0.602809	1.62735	0.0393901	318.806	0	-1.39992	0.602809	-1.36053
0.612253	1.62793	0.0350647	318.856	0	-1.39992	0.612253	-1.36486
0.620549	1.62911	0.0307608	318.905	0	-1.39992	0.620549	-1.36916
0.625658	1.63004	0.0282376	318.955	0	-1.39992	0.625658	-1.37168
0.630709	1.62955	0.0253212	319.005	0	-1.39992	0.630709	-1.3746
0.633814	1.62922	0.0223911	319.055	0	-1.39992	0.633814	-1.37753
0.635429	1.63007	0.0197787	319.105	0	-1.39992	0.635429	-1.38014
0.635641	1.63017	0.0179212	319.155	0	-1.39992	0.635641	-1.382
0.634702	1.63061	0.0152373	319.205	0	-1.39992	0.634702	-1.38468
0.632681	1.63058	0.0133171	319.255	0	-1.39992	0.632681	-1.38661
0.629932	1.63053	0.0124099	319.305	0	-1.39992	0.629932	-1.38751
0.627385	1.63006	0.0096643	319.355	0	-1.39992	0.627385	-1.39026
0.627198	1.62848	0.00845218	319.405	0	-1.39992	0.627198	-1.39147
0.624923	1.62886	0.00904965	319.455	0	-1.39992	0.624923	-1.39087
0.621613	1.62959	0.0119414	319.505	0	-1.39992	0.621613	-1.38798
0.61989	1.63071	0.0149097	319.555	0	-1.39992	0.61989	-1.38501
0.617099	1.63356	0.0166557	319.604	0	-1.39992	0.617099	-1.38327
0.614961	1.63478	0.018168	319.655	0	-1.39992	0.614961	-1.38175
0.61134	1.63531	0.0178239	319.704	0	-1.39992	0.61134	-1.3821
0.604563	1.6349	0.0186877	319.754	0	-1.39992	0.604563	-1.38123
0.59624	1.63548	0.019197	319.804	0	-1.39992	0.59624	-1.38073
0.590617	1.63445	0.0198379	319.853	0	-1.39992	0.590617	-1.38008
0.58472	1.63428	0.0193179	319.904	0	-1.39992	0.58472	-1.3806
0.578507	1.63458	0.0193961	319.953	0	-1.39992	0.578507	-1.38053
0.572403	1.63536	0.0190372	320.003	0	-1.39992	0.572403	-1.38088
0.56759	1.63573	0.0180774	320.054	0	-1.39992	0.56759	-1.38184
0.563389	1.63665	0.0154355	320.104	0	-1.39992	0.563389	-1.38449
0.560579	1.63646	0.014138	320.153	0	-1.39992	0.560579	-1.38578
0.559115	1.63702	0.0125556	320.204	0	-1.39992	0.559115	-1.38737
0.558569	1.63756	0.0112135	320.254	0	-1.39992	0.558569	-1.38871
0.559099	1.63835	0.00997758	320.304	0	-1.39992	0.559099	-1.38994
0.559474	1.63852	0.00845051	320.354	0	-1.39992	0.559474	-1.39147
0.559377	1.63832	0.00740242	320.403	0	-1.39992	0.559377	-1.39252
0.558712	1.6382	0.00638318	320.453	0	-1.39992	0.558712	-1.39354
0.558684	1.6375	0.00565648	320.503	0	-1.39992	0.558684	-1.39427
0.55963	1.63712	0.00445223	320.552	0	-1.39992	0.55963	-1.39547
0.560041	1.63719	0.0033381	320.603	0	-1.39992	0.560041	-1.39658
0.559074	1.63774	0.00144386	320.653	0	-1.39992	0.559074	-1.39848
0.55732	1.63786	-0.000254393	320.703	0	-1.39992	0.55732	-1.40018
0.55586	1.63799	-0.00120735	320.753	0	-1.39992	0.55586	-1.40113
0.554394	1.63824	-0.00215197	320.803	0	-1.39992	0.554394	-1.40207
0.552524	1.63911	-0.00292587	320.853	0	-1.39992	0.552524	-1.40285
0.549849	1.63875	-0.00279427	320.903	0	-1.39992	0.549849	-1.40272
0.548773	1.63854	-0.00270963	320.953	0	-1.39992	0.548773	-1.40263
0.548277	1.63808	-0.00294757	321.003	0	-1.39992	0.548277	-1.40287
0.547466	1.63792	-0.00162697	321.052	0	-1.39992	0.547466	-1.40155
0.545944	1.63827	0.00153708	321.102	0	-1.39992	0.545944	-1.39839
0.544107	1.63914	0.00458908	321.152	0	-1.39992	0.544107	-1.39533
0.543115	1.63926	0.00672793	321.202	0	-1.39992	0.543115	-1.39319
0.541742	1.63928	0.00856161	321.251	0	-1.39992	0.541742	-1.39136
0.541361	1.6391	0.0102322	321.301	0	-1.39992	0.541361	-1.38969
0.541548	1.63805	0.0118284	321.351	0	-1.39992	0.541548	-1.38809
0.538699	1.63741	0.0131562	321.401	0	-1.39992	0.538699	-1.38677
0.533781	1.63702	0.0133526	321.45	0	-1.39992	0.533781	-1.38657
0.529351	1.63636	0.0134313	321.5	0	-1.39992	0.529351	-1.38649
0.525252	1.63584	0.0120983	321.55	0	-1.39992	0.525252	-1.38782
0.52208	1.63572	0.0105739	321.599	0	-1.39992	0.52208	-1.38935
0.518321	1.63517	0.00878549	321.649	0	-1.39992	0.518321	-1.39114
0.511948	1.63475	0.00584197	321.7	0	-1.39992	0.511948	-1.39408
0.505614	1.6349	0.00352263	321.75	0	-1.39992	0.505614	-1.3964
0.496431	1.63522	0.000923395	321.8	0	-1.39992	0.496431	-1.399
0.482639	1.63666	-0.00193286	321.85	0	-1.39992	0.482639	-1.40185
0.4703	1.63836	-0.00490379	321.9	0	-1.39992	0.4703	-1.40483
0.456579	1.63955	-0.00783443	321.95	0	-1.39992	0.456579	-1.40776
0.443155	1.6417	-0.0110991	321.999	0	-1.39992	0.443155	-1.41102
0.427292	1.64442	-0.0140903	322.049	0	-1.39992	0.427292	-1.41401
0.411712	1.64895	-0.0166504	322.099	0	-1.39992	0.411712	-1.41657
0.395686	1.65462	-0.0191243	322.149	0	-1.39992	0.395686	-1.41905
0.381974	1.65855	-0.0207717	322.198	0	-1.39992	0.381974	-1.42069
0.369858	1.66324	-0.0220652	322.249	0	-1.39992	0.369858	-1.42199
0.360008	1.66407	-0.0209091	322.299	0	-1.39992	0.360008	-1.42083
0.35012	1.66486	-0.0194271	322.348	0	-1.39992	0.35012	-1.41935
0.343975	1.66541	-0.0170586	322.398	0	-1.39992	0.343975	-1.41698
0.340422	1.66455	-0.0147314	322.448	0	-1.39992	0.340422	-1.41465
0.338625	1.66244	-0.0125155	322.497	0	-1.39992	0.338625	-1.41244
0.337866	1.65941	-0.0114961	322.547	0	-1.39992	0.337866	-1.41142
0.337026	1.65607	-0.0106244	322.597	0	-1.39992	0.337026	-1.41055
0.335773	1.65343	-0.00995278	322.647	0	-1.39992	0.335773	-1.40987
0.334368	1.65095	-0.00835061	322.696	0	-1.39992	0.334368	-1.40827
0.332513	1.64921	-0.00771546	322.746	0	-1.39992	0.332513	-1.40764
0.330952	1.64772	-0.00722218	322.797	0	-1.39992	0.330952	-1.40714
0.329608	1.6467	-0.00729251	322.846	0	-1.39992	0.329608	-1.40721
0.327989	1.64471	-0.00650382	322.897	0	-1.39992	0.327989	-1.40643
0.325945	1.6441	-0.00571513	322.946	0	-1.39992	0.325945	-1.40564
0.324045	1.64348	-0.0047698	322.996	0	-1.39992	0.324045	-1.40469
0.321395	1.64345	-0.00382972	323.046	0	-1.39992	0.321395	-1.40375
0.319068	1.64292	-0.00250435	323.096	0	-1.39992	0.319068	-1.40243
0.316833	1.64248	-0.000829935	323.146	0	-1.39992	0.316833	-1.40075
0.315408	1.64242	0.000571966	323.196	0	-1.39992	0.315408	-1.39935
0.314265	1.64211	0.00282168	323.245	0	-1.39992	0.314265	-1.3971
0.314092	1.64197	0.00507164	323.295	0	-1.39992	0.314092	-1.39485
0.31442	1.64306	0.0069592	323.345	0	-1.39992	0.31442	-1.39296
0.314631	1.64401	0.00860715	323.394	0	-1.39992	0.314631	-1.39131
0.313815	1.6438	0.0106208	323.444	0	-1.39992	0.313815	-1.3893
0.312651	1.64248	0.0130007	323.493	0	-1.39992	0.312651	-1.38692
0.314452	1.64215	0.015729	323.544	0	-1.39992	0.314452	-1.38419
0.318702	1.64251	0.0179255	323.594	0	-1.39992	0.318702	-1.382
0.323369	1.64206	0.0220902	323.643	0	-1.39992	0.323369	-1.37783
0.326366	1.64355	0.025835	323.693	0	-1.39992	0.326366	-1.37409
0.328393	1.64448	0.0298967	323.743	0	-1.39992	0.328393	-1.37003
0.329635	1.64497	0.0335202	323.793	0	-1.39992	0.329635	-1.3664
0.331069	1.64479	0.0367665	323.842	0	-1.39992	0.331069	-1.36316
0.332432	1.64562	0.0402248	323.906	0	-1.39992	0.332432	-1.3597
0.332838	1.64578	0.0419621	323.942	0	-1.39992	0.332838	-1.35796
0.332865	1.64577	0.0437725	323.992	0	-1.39992	0.332865	-1.35615
0.333137	1.64517	0.0446987	324.042	0	-1.39992	0.333137	-1.35522
0.333092	1.64479	0.0450027	324.092	0	-1.39992	0.333092	-1.35492
0.3326	1.64574	0.0452342	324.142	0	-1.39992	0.3326	-1.35469
0.332232	1.6461	0.0450168	324.191	0	-1.39992	0.332232	-1.35491
0.332399	1.64664	0.0440774	324.241	0	-1.39992	0.332399	-1.35584
0.334201	1.64695	0.0434678	324.291	0	-1.39992	0.334201	-1.35645
0.335558	1.64814	0.0421684	324.341	0	-1.39992	0.335558	-1.35775
0.336109	1.64842	0.0418375	324.391	0	-1.39992	0.336109	-1.35808
0.336961	1.64897	0.041111	324.44	0	-1.39992	0.336961	-1.35881
0.338069	1.649	0.0400722	324.491	0	-1.39992	0.338069	-1.35985
0.338346	1.6494	0.0389276	324.539	0	-1.39992	0.338346	-1.36099
0.337532	1.64905	0.0380347	324.589	0	-1.39992	0.337532	-1.36189
0.336708	1.64857	0.0405486	324.639	0	-1.40292	0.336708	-1.36237
0.336044	1.64818	0.0399761	324.689	0	-1.40292	0.336044	-1.36295
0.335041	1.64797	0.0391331	324.739	0	-1.40292	0.335041	-1.36379
0.33378	1.64844	0.0378904	324.789	0	-1.40292	0.33378	-1.36503
0.333104	1.64827	0.0374129	324.839	0	-1.40292	0.333104	-1.36551
0.33241	1.64903	0.0369704	324.889	0	-1.40292	0.33241	-1.36595
0.330802	1.6495	0.0361295	324.939	0	-1.40292	0.330802	-1.36679
0.32925	1.64933	0.0349035	324.989	0	-1.40292	0.32925	-1.36802
0.32878	1.64869	0.0333283	325.04	0	-1.40292	0.32878	-1.36959
0.328892	1.64745	0.0319848	325.089	0	-1.40292	0.328892	-1.37094
0.32799	1.64738	0.0317831	325.139	0	-1.40292	0.32799	-1.37114
0.327606	1.64756	0.0319345	325.189	0	-1.40292	0.327606	-1.37099
0.328293	1.64726	0.0315185	325.239	0	-1.40292	0.328293	-1.3714
0.328808	1.64594	0.0324724	325.288	0	-1.40292	0.328808	-1.37045
0.329538	1.64564	0.0316765	325.338	0	-1.40292	0.329538	-1.37125
0.330592	1.64524	0.031203	325.387	0	-1.40292	0.330592	-1.37172
0.33138	1.64587	0.0311031	325.438	0	-1.40292	0.33138	-1.37182
0.332333	1.64524	0.0323021	325.488	0	-1.40392	0.332333	-1.37162
0.332621	1.6446	0.031244	325.537	0	-1.40392	0.332621	-1.37268
0.331882	1.64367	0.0305409	325.587	0	-1.40492	0.331882	-1.37438
0.329772	1.64248	0.0286169	325.637	0	-1.40492	0.329772	-1.37631
0.327689	1.64097	0.0277426	325.688	0	-1.40592	0.327689	-1.37818
0.32705	1.64058	0.0262048	325.738	0	-1.40592	0.32705	-1.37972
0.327285	1.6403	0.0248346	325.787	0	-1.40592	0.327285	-1.38109
0.327134	1.63992	0.0244756	325.837	0	-1.40692	0.327134	-1.38245
0.326677	1.6397	0.0227904	325.886	0	-1.40692	0.326677	-1.38413
0.326387	1.63973	0.021173	325.937	0	-1.40792	0.326387	-1.38675
0.326607	1.63995	0.0189192	325.987	0	-1.40792	0.326607	-1.389
0.326727	1.6403	0.017797	326.037	0	-1.40892	0.326727	-1.39112
0.327628	1.64031	0.0154307	326.086	0	-1.40892	0.327628	-1.39349
0.328525	1.64115	0.0127406	326.136	0	-1.40892	0.328525	-1.39618
0.329181	1.64148	0.0126159	326.187	0	-1.40992	0.329181	-1.39731
0.329988	1.64196	0.0121601	326.236	0	-1.40992	0.329988	-1.39776
0.332088	1.64264	0.0129907	326.286	0	-1.41092	0.332088	-1.39793
0.332792	1.64235	0.0125208	326.335	0	-1.41092	0.332792	-1.3984
0.33248	1.64179	0.0139179	326.386	0	-1.41192	0.33248	-1.398
0.33193	1.64179	0.0147426	326.434	0	-1.41192	0.33193	-1.39718
0.331214	1.64166	0.0164626	326.485	0	-1.41292	0.331214	-1.39646
0.331302	1.64175	0.017314	326.534	0	-1.41292	0.331302	-1.39561
0.331543	1.64148	0.0199888	326.585	0	-1.41392	0.331543	-1.39393
0.332494	1.64174	0.0216105	326.634	0	-1.41392	0.332494	-1.39231
0.333867	1.64164	0.0232298	326.684	0	-1.41392	0.333867	-1.39069
0.335478	1.64137	0.0267322	326.734	0	-1.41492	0.335478	-1.38819
0.336079	1.64175	0.0282862	326.783	0	-1.41492	0.336079	-1.38664
0.336751	1.64258	0.0321555	326.834	0	-1.41592	0.336751	-1.38377
0.336726	1.64338	0.0363786	326.883	0	-1.41592	0.336726	-1.37954
0.33882	1.64382	0.0423853	326.933	0	-1.41692	0.33882	-1.37454
0.341754	1.64475	0.0458691	326.982	0	-1.41692	0.341754	-1.37105
0.345926	1.64461	0.0493913	327.033	0	-1.41692	0.345926	-1.36753
0.348701	1.64414	0.0526385	327.083	0	-1.41792	0.348701	-1.36528
0.350091	1.64379	0.0532703	327.132	0	-1.41792	0.350091	-1.36465
0.349343	1.64391	0.0534804	327.184	0	-1.41892	0.349343	-1.36544
0.346697	1.64295	0.0522056	327.233	0	-1.41892	0.346697	-1.36672
0.343836	1.64192	0.0515041	327.284	0	-1.41992	0.343836	-1.36842
0.340782	1.64187	0.0488653	327.332	0	-1.41992	0.340782	-1.37106
0.338312	1.64132	0.0480311	327.383	0	-1.42092	0.338312	-1.37289
0.335346	1.64161	0.0451367	327.432	0	-1.42092	0.335346	-1.37578
0.332846	1.64164	0.0420668	327.482	0	-1.42092	0.332846	-1.37885
0.330794	1.64273	0.0384612	327.532	0	-1.42192	0.330794	-1.38346
0.329158	1.64271	0.0348489	327.581	0	-1.42192	0.329158	-1.38707
0.328773	1.64238	0.0312207	327.632	0	-1.42292	0.328773	-1.3917
0.329588	1.64108	0.0258956	327.68	0	-1.42292	0.329588	-1.39703
0.330324	1.64061	0.0235317	327.731	0	-1.42392	0.330324	-1.40039
0.329211	1.64107	0.0213437	327.779	0	-1.42392	0.329211	-1.40258
0.326748	1.64045	0.0209341	327.829	0	-1.42492	0.326748	-1.40399
0.324583	1.63978	0.0188305	327.878	0	-1.42492	0.324583	-1.40609
0.322788	1.64013	0.0178149	327.927	0	-1.42492	0.322788	-1.40711
