X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.15137	1.70183	-0.155258	299.693	0	-1.82489	-0.15137	-1.98015,	Point 1
-0.152135	1.70106	-0.156249	299.742	0	-1.82489	-0.152135	-1.98114,	Point 1
-0.152683	1.70076	-0.156412	299.793	0	-1.82589	-0.152683	-1.9823,	Point 1
-0.15197	1.70018	-0.157257	299.842	0	-1.82589	-0.15197	-1.98315,	Point 1
-0.151324	1.70104	-0.157423	299.892	0	-1.82589	-0.151324	-1.98331,	Point 1
-0.150226	1.70009	-0.157198	299.944	0	-1.82689	-0.150226	-1.98409,	Point 1
-0.148214	1.69916	-0.162072	299.993	0	-1.82689	-0.148214	-1.98896,	Point 1
-0.142362	1.69622	-0.16407	300.043	0	-1.82789	-0.142362	-1.99196,	Point 1
-0.136875	1.69708	-0.165121	300.092	0	-1.82789	-0.136875	-1.99301,	Point 1
-0.1322	1.70009	-0.161971	300.143	0	-1.82889	-0.1322	-1.99086,	Point 1
-0.1274	1.70287	-0.159673	300.192	0	-1.82889	-0.1274	-1.98856,	Point 1
-0.121921	1.703	-0.154911	300.242	0	-1.82889	-0.121921	-1.9838,	Point 1
-0.118718	1.70584	-0.148869	300.293	0	-1.82989	-0.118718	-1.97876,	Point 1
-0.11619	1.70945	-0.143773	300.342	0	-1.82989	-0.11619	-1.97366,	Point 1
-0.110416	1.71125	-0.136647	300.393	0	-1.83089	-0.110416	-1.96754,	Point 1
-0.103881	1.71371	-0.12719	300.441	0	-1.83089	-0.103881	-1.95808,	Point 1
-0.0972801	1.71739	-0.117417	300.493	0	-1.83189	-0.0972801	-1.94931,	Point 1
-0.0896557	1.72127	-0.106288	300.541	0	-1.83189	-0.0896557	-1.93818,	Point 1
-0.0804305	1.72313	-0.0939348	300.59	0	-1.83189	-0.0804305	-1.92582,	Point 1
-0.0733744	1.72783	-0.0883639	300.641	0	-1.83289	-0.0733744	-1.92125,	Point 1
-0.0682935	1.73043	-0.0881841	300.69	0	-1.83289	-0.0682935	-1.92107,	Point 1
-0.0644071	1.7309	-0.0900152	300.741	0	-1.83389	-0.0644071	-1.92391,	Point 1
-0.0644961	1.73117	-0.0951138	300.79	0	-1.83389	-0.0644961	-1.929,	Point 1
-0.0666916	1.7312	-0.0988202	300.84	0	-1.83489	-0.0666916	-1.93371,	Point 1
-0.0676986	1.73011	-0.101308	300.889	0	-1.83489	-0.0676986	-1.9362,	Point 1
-0.0662531	1.72646	-0.100998	300.939	0	-1.83489	-0.0662531	-1.93589,	Point 1
-0.0653742	1.72536	-0.101586	300.989	0	-1.83589	-0.0653742	-1.93748,	Point 1
-0.0667553	1.72532	-0.103332	301.039	0	-1.83589	-0.0667553	-1.93922,	Point 1
-0.0670654	1.72417	-0.103157	301.09	0	-1.83689	-0.0670654	-1.94005,	Point 1
-0.0666867	1.72513	-0.106153	301.139	0	-1.83689	-0.0666867	-1.94304,	Point 1
-0.0671473	1.72475	-0.107122	301.19	0	-1.83789	-0.0671473	-1.94501,	Point 1
-0.0683326	1.72348	-0.108474	301.239	0	-1.83789	-0.0683326	-1.94636,	Point 1
-0.0707029	1.72221	-0.110512	301.289	0	-1.83789	-0.0707029	-1.9484,	Point 1
-0.0723677	1.72136	-0.111663	301.34	0	-1.83889	-0.0723677	-1.95055,	Point 1
-0.0742236	1.72099	-0.112949	301.389	0	-1.83889	-0.0742236	-1.95184,	Point 1
-0.0768978	1.72155	-0.113296	301.44	0	-1.83989	-0.0768978	-1.95319,	Point 1
-0.0791105	1.72143	-0.113904	301.489	0	-1.83989	-0.0791105	-1.95379,	Point 1
-0.0803415	1.71979	-0.120592	301.54	0	-1.84089	-0.0803415	-1.96148,	Point 1
-0.0774502	1.71455	-0.125214	301.589	0	-1.84089	-0.0774502	-1.9661,	Point 1
-0.0738515	1.71316	-0.128881	301.638	0	-1.84089	-0.0738515	-1.96977,	Point 1
-0.0721226	1.71386	-0.129305	301.689	0	-1.84189	-0.0721226	-1.97119,	Point 1
-0.0717742	1.71601	-0.130727	301.738	0	-1.84189	-0.0717742	-1.97262,	Point 1
-0.0725462	1.71796	-0.130274	301.788	0	-1.84289	-0.0725462	-1.97316,	Point 1
-0.0740772	1.71725	-0.129252	301.837	0	-1.84289	-0.0740772	-1.97214,	Point 1
-0.0750511	1.71594	-0.124448	301.891	0	-1.84389	-0.0750511	-1.96834,	Point 1
-0.0756213	1.71548	-0.120009	301.937	0	-1.84389	-0.0756213	-1.9639,	Point 1
-0.0761453	1.71799	-0.112111	301.987	0	-1.84389	-0.0761453	-1.956,	Point 1
-0.075359	1.72428	-0.10308	302.038	0	-1.84489	-0.075359	-1.94797,	Point 1
-0.0686156	1.72752	-0.093246	302.087	0	-1.84489	-0.0686156	-1.93814,	Point 1
-0.0606045	1.72975	-0.0868134	302.137	0	-1.84589	-0.0606045	-1.9327,	Point 1
-0.0574174	1.73498	-0.0834332	302.186	0	-1.84589	-0.0574174	-1.92932,	Point 1
-0.0583027	1.74255	-0.0784812	302.237	0	-1.84689	-0.0583027	-1.92537,	Point 1
-0.0586551	1.74693	-0.0753975	302.285	0	-1.84689	-0.0586551	-1.92229,	Point 1
-0.0577216	1.74868	-0.0730827	302.335	0	-1.84689	-0.0577216	-1.91997,	Point 1
-0.0576433	1.74973	-0.0711377	302.385	0	-1.84789	-0.0576433	-1.91903,	Point 1
-0.0576456	1.75075	-0.0699346	302.435	0	-1.84789	-0.0576456	-1.91782,	Point 1
-0.0572573	1.75266	-0.0673447	302.486	0	-1.84889	-0.0572573	-1.91623,	Point 1
-0.0569906	1.75405	-0.0655105	302.534	0	-1.84889	-0.0569906	-1.9144,	Point 1
-0.0556867	1.75551	-0.0633469	302.585	0	-1.84989	-0.0556867	-1.91324,	Point 1
-0.0546484	1.75799	-0.0618067	302.634	0	-1.84989	-0.0546484	-1.9117,	Point 1
-0.0539578	1.75882	-0.0604713	302.684	0	-1.84989	-0.0539578	-1.91036,	Point 1
-0.0533971	1.75919	-0.0575728	302.736	0	-1.85089	-0.0533971	-1.90846,	Point 1
-0.0523734	1.76048	-0.055835	302.785	0	-1.85089	-0.0523734	-1.90672,	Point 1
-0.0508926	1.76039	-0.0541306	302.836	0	-1.85189	-0.0508926	-1.90602,	Point 1
-0.0504946	1.76024	-0.053817	302.885	0	-1.85189	-0.0504946	-1.90571,	Point 1
-0.0520013	1.76156	-0.0527358	302.934	0	-1.85189	-0.0520013	-1.90462,	Point 1
-0.0525905	1.76226	-0.0513012	302.985	0	-1.85289	-0.0525905	-1.90419,	Point 1
-0.0509733	1.76298	-0.0536349	303.035	0	-1.85289	-0.0509733	-1.90652,	Point 1
-0.0456861	1.76262	-0.0559068	303.086	0	-1.85389	-0.0456861	-1.9098,	Point 1
-0.0414987	1.76343	-0.0568573	303.134	0	-1.85389	-0.0414987	-1.91075,	Point 1
-0.0376074	1.76326	-0.0552101	303.185	0	-1.85489	-0.0376074	-1.9101,	Point 1
-0.0339138	1.76152	-0.0528281	303.234	0	-1.85489	-0.0339138	-1.90772,	Point 1
-0.0329507	1.76278	-0.04878	303.285	0	-1.85589	-0.0329507	-1.90467,	Point 1
-0.0326003	1.76588	-0.046773	303.334	0	-1.85589	-0.0326003	-1.90266,	Point 1
-0.0316088	1.76465	-0.0451357	303.384	0	-1.85589	-0.0316088	-1.90102,	Point 1
-0.0307274	1.76267	-0.0415549	303.435	0	-1.85689	-0.0307274	-1.89844,	Point 1
-0.0290204	1.76084	-0.0376427	303.484	0	-1.85689	-0.0290204	-1.89453,	Point 1
-0.0279238	1.75862	-0.0317852	303.535	0	-1.85789	-0.0279238	-1.88967,	Point 1
-0.0221341	1.76177	-0.030386	303.584	0	-1.85789	-0.0221341	-1.88827,	Point 1
-0.00777552	1.77187	-0.0251949	303.635	0	-1.85889	-0.00777552	-1.88408,	Point 1
0.00522256	1.78118	-0.0172253	303.684	0	-1.85889	0.00522256	-1.87611,	Point 1
0.0156296	1.78811	-0.00849867	303.734	0	-1.85889	0.0156296	-1.86739,	Point 1
0.0225796	1.7915	-0.000786543	303.785	0	-1.85989	0.0225796	-1.86067,	Point 1
0.0297035	1.79001	0.00185251	303.834	0	-1.85989	0.0297035	-1.85804,	Point 1
0.0381053	1.79061	0.00553441	303.885	0	-1.86089	0.0381053	-1.85535,	Point 1
0.0469109	1.79161	0.0113659	303.933	0	-1.86089	0.0469109	-1.84952,	Point 1
0.0605629	1.79134	0.0193286	303.984	0	-1.86189	0.0605629	-1.84256,	Point 1
0.0744404	1.79388	0.0303481	304.032	0	-1.86189	0.0744404	-1.83154,	Point 1
0.0943165	1.79629	0.0494246	304.082	0	-1.86189	0.0943165	-1.81246,	Point 1
0.115294	1.79437	0.0705452	304.134	0	-1.86289	0.115294	-1.79234,	Point 1
0.135968	1.79362	0.0886261	304.183	0	-1.86289	0.135968	-1.77426,	Point 1
0.159327	1.79238	0.110889	304.234	0	-1.86389	0.159327	-1.753,	Point 1
0.179476	1.79069	0.132433	304.283	0	-1.86389	0.179476	-1.73145,	Point 1
0.197814	1.7862	0.158875	304.334	0	-1.86489	0.197814	-1.70601,	Point 1
0.211331	1.7834	0.182285	304.382	0	-1.86489	0.211331	-1.6826
0.221878	1.77984	0.201448	304.432	0	-1.86489	0.221878	-1.66344
0.233933	1.77698	0.22181	304.483	0	-1.86589	0.233933	-1.64408
0.24663	1.77451	0.240158	304.532	0	-1.86589	0.24663	-1.62573
0.255346	1.77183	0.255742	304.583	0	-1.86689	0.255346	-1.61115
0.260017	1.76706	0.268112	304.631	0	-1.86689	0.260017	-1.59878
0.263707	1.76579	0.28471	304.682	0	-1.86789	0.263707	-1.58318
0.264427	1.76666	0.300025	304.731	0	-1.86789	0.264427	-1.56786
0.263533	1.76691	0.314193	304.781	0	-1.86789	0.263533	-1.55369
0.261688	1.76763	0.326875	304.832	0	-1.86889	0.261688	-1.54201
0.260315	1.76778	0.337449	304.881	0	-1.86889	0.260315	-1.53144
0.259836	1.76827	0.347766	304.932	0	-1.86989	0.259836	-1.52212
0.261406	1.76835	0.355059	304.981	0	-1.86989	0.261406	-1.51483
0.263461	1.76785	0.361191	305.032	0	-1.87089	0.263461	-1.5097
0.266263	1.76719	0.365616	305.081	0	-1.87089	0.266263	-1.50527
0.26713	1.76764	0.369589	305.133	0	-1.87189	0.26713	-1.5023
0.268231	1.7684	0.371063	305.182	0	-1.87189	0.268231	-1.50082
0.270285	1.76964	0.373112	305.233	0	-1.87289	0.270285	-1.49978
0.27287	1.77026	0.372918	305.283	0	-1.87289	0.27287	-1.49997
0.275161	1.77012	0.372379	305.333	0	-1.87289	0.275161	-1.50051
0.275707	1.77026	0.372485	305.384	0	-1.87389	0.275707	-1.5014
0.275038	1.76987	0.372095	305.433	0	-1.87389	0.275038	-1.50179
0.27398	1.76878	0.373078	305.485	0	-1.87489	0.27398	-1.50181
0.273336	1.76799	0.373331	305.534	0	-1.87489	0.273336	-1.50156
0.271846	1.76741	0.37479	305.585	0	-1.87589	0.271846	-1.5011
0.270427	1.76712	0.375115	305.634	0	-1.87589	0.270427	-1.50077
0.268786	1.7668	0.375515	305.684	0	-1.87589	0.268786	-1.50037
0.268012	1.7672	0.377162	305.736	0	-1.87689	0.268012	-1.49973
0.268993	1.76704	0.37788	305.785	0	-1.87689	0.268993	-1.49901
0.269003	1.76656	0.377649	305.836	0	-1.87789	0.269003	-1.50024
0.268595	1.76772	0.376849	305.885	0	-1.87789	0.268595	-1.50104
0.267453	1.76834	0.376422	305.936	0	-1.87889	0.267453	-1.50246
0.268637	1.76884	0.376419	305.985	0	-1.87889	0.268637	-1.50247
0.269088	1.76864	0.376886	306.035	0	-1.87889	0.269088	-1.502
0.267381	1.77008	0.378289	306.086	0	-1.87989	0.267381	-1.5016
0.266934	1.77159	0.38054	306.135	0	-1.87989	0.266934	-1.49935
0.265819	1.77223	0.382468	306.186	0	-1.88089	0.265819	-1.49842
0.263761	1.77568	0.384528	306.249	0	-1.88089	0.263761	-1.49636
0.261506	1.77827	0.387533	306.286	0	-1.88189	0.261506	-1.49435
0.259957	1.77969	0.392804	306.335	0	-1.88189	0.259957	-1.48908
0.261234	1.78249	0.396254	306.385	0	-1.88189	0.261234	-1.48563
0.261816	1.78018	0.396111	306.436	0	-1.88289	0.261816	-1.48678
0.26848	1.77901	0.395229	306.484	0	-1.88289	0.26848	-1.48766
0.282959	1.76791	0.39688	306.535	0	-1.88389	0.282959	-1.48701
0.287985	1.75468	0.395361	306.584	0	-1.88389	0.287985	-1.48853
0.288965	1.74654	0.394865	306.635	0	-1.88489	0.288965	-1.49002
0.290812	1.74061	0.395687	306.685	0	-1.88489	0.290812	-1.4892
0.295591	1.73962	0.393358	306.735	0	-1.88489	0.295591	-1.49153
0.30458	1.73882	0.388415	306.786	0	-1.88589	0.30458	-1.49747
0.30931	1.72928	0.381954	306.835	0	-1.88589	0.30931	-1.50393
0.313343	1.72277	0.374946	306.886	0	-1.88689	0.313343	-1.51194
0.31409	1.72032	0.368011	306.935	0	-1.88689	0.31409	-1.51887
0.314823	1.72224	0.363312	306.986	0	-1.88789	0.314823	-1.52457
0.31558	1.72216	0.361061	307.035	0	-1.88789	0.31558	-1.52683
0.314414	1.72182	0.36018	307.085	0	-1.88789	0.314414	-1.52771
0.310965	1.7214	0.36307	307.137	0	-1.88889	0.310965	-1.52582
0.310084	1.72352	0.365973	307.185	0	-1.88889	0.310084	-1.52291
0.308604	1.72387	0.36865	307.235	0	-1.88989	0.308604	-1.52124
0.306822	1.72447	0.371306	307.285	0	-1.88989	0.306822	-1.51858
0.305013	1.72574	0.374635	307.335	0	-1.89089	0.305013	-1.51625
0.304397	1.72586	0.376619	307.384	0	-1.89089	0.304397	-1.51427
0.305307	1.72572	0.376691	307.433	0	-1.89089	0.305307	-1.51419
0.306731	1.72669	0.375741	307.484	0	-1.89189	0.306731	-1.51614
0.309003	1.72713	0.372694	307.533	0	-1.89189	0.309003	-1.51919
0.312865	1.72702	0.371626	307.585	0	-1.89289	0.312865	-1.52126
0.319045	1.72617	0.371238	307.634	0	-1.89289	0.319045	-1.52165
0.328911	1.72653	0.369632	307.683	0	-1.89289	0.328911	-1.52325
0.335988	1.7282	0.36973	307.734	0	-1.89389	0.335988	-1.52416
0.340226	1.72937	0.371874	307.783	0	-1.89389	0.340226	-1.52201
0.343984	1.72857	0.375502	307.834	0	-1.89489	0.343984	-1.51938
0.349524	1.73087	0.377353	307.883	0	-1.89489	0.349524	-1.51753
0.35245	1.73176	0.37826	307.934	0	-1.89589	0.35245	-1.51763
0.352796	1.73298	0.377695	307.983	0	-1.89589	0.352796	-1.51819
0.355839	1.73526	0.379314	308.034	0	-1.89689	0.355839	-1.51757
0.355672	1.7363	0.377122	308.083	0	-1.89689	0.355672	-1.51976
0.359055	1.73931	0.374869	308.134	0	-1.89789	0.359055	-1.52302
0.359467	1.73766	0.371078	308.182	0	-1.89789	0.359467	-1.52681
0.358299	1.73847	0.36743	308.233	0	-1.89789	0.358299	-1.53046
0.353591	1.73877	0.364985	308.284	0	-1.89889	0.353591	-1.5339
0.348393	1.73547	0.363599	308.332	0	-1.89889	0.348393	-1.53529
0.344037	1.73353	0.363867	308.383	0	-1.89989	0.344037	-1.53602
0.341634	1.73463	0.36516	308.433	0	-1.89989	0.341634	-1.53473
0.345355	1.74145	0.36367	308.482	0	-1.89989	0.345355	-1.53621
0.349306	1.74452	0.358799	308.532	0	-1.89989	0.349306	-1.54109
0.356668	1.74513	0.350142	308.582	0	-1.89989	0.356668	-1.54974
0.36356	1.74524	0.342622	308.632	0	-1.89989	0.36356	-1.55726
0.368396	1.74516	0.336509	308.682	0	-1.89989	0.368396	-1.56338
0.371799	1.74393	0.332947	308.732	0	-1.89989	0.371799	-1.56694
0.375526	1.74379	0.331521	308.782	0	-1.89989	0.375526	-1.56836
0.37836	1.74386	0.330105	308.832	0	-1.89989	0.37836	-1.56978
0.381473	1.74314	0.328899	308.881	0	-1.89989	0.381473	-1.57099
0.385396	1.74194	0.32835	308.932	0	-1.89989	0.385396	-1.57154
0.388277	1.74122	0.328006	308.982	0	-1.89989	0.388277	-1.57188
0.391061	1.74103	0.325877	309.032	0	-1.89989	0.391061	-1.57401
0.393731	1.74162	0.324479	309.082	0	-1.89989	0.393731	-1.57541
0.396331	1.74195	0.321932	309.132	0	-1.89989	0.396331	-1.57795
0.399154	1.74128	0.318644	309.182	0	-1.89989	0.399154	-1.58124
0.403662	1.74042	0.314855	309.233	0	-1.89989	0.403662	-1.58503
0.408761	1.73993	0.309469	309.283	0	-1.89989	0.408761	-1.59042
0.414813	1.73996	0.303302	309.333	0	-1.89989	0.414813	-1.59658
0.420878	1.74012	0.297256	309.383	0	-1.89989	0.420878	-1.60263
0.424439	1.73997	0.291487	309.433	0	-1.89989	0.424439	-1.6084
0.42527	1.74053	0.286519	309.482	0	-1.89989	0.42527	-1.61337
0.424167	1.74	0.283171	309.531	0	-1.89989	0.424167	-1.61671
0.424137	1.73978	0.282307	309.581	0	-1.89989	0.424137	-1.61758
0.424758	1.73898	0.280828	309.631	0	-1.89989	0.424758	-1.61906
0.426548	1.73819	0.279428	309.681	0	-1.89989	0.426548	-1.62046
0.4274	1.73904	0.276479	309.731	0	-1.89989	0.4274	-1.62341
0.426753	1.74057	0.274888	309.781	0	-1.89989	0.426753	-1.625
0.425527	1.74271	0.274691	309.83	0	-1.89989	0.425527	-1.62519
0.424466	1.74483	0.274877	309.88	0	-1.89989	0.424466	-1.62501
0.422377	1.74481	0.275439	309.929	0	-1.89989	0.422377	-1.62445
0.419367	1.74669	0.276219	309.98	0	-1.89989	0.419367	-1.62367
0.41524	1.74751	0.277428	310.03	0	-1.89989	0.41524	-1.62246
0.409297	1.74916	0.278376	310.08	0	-1.89989	0.409297	-1.62151
0.40146	1.74838	0.280005	310.13	0	-1.89989	0.40146	-1.61988
0.389251	1.74388	0.282823	310.18	0	-1.89989	0.389251	-1.61706
0.380356	1.74006	0.288806	310.23	0	-1.89989	0.380356	-1.61108
0.372114	1.73709	0.298244	310.279	0	-1.89989	0.372114	-1.60164
0.369989	1.74492	0.303555	310.329	0	-1.89989	0.369989	-1.59633
0.369002	1.75093	0.305369	310.379	0	-1.89989	0.369002	-1.59452
0.366701	1.75253	0.303286	310.429	0	-1.89989	0.366701	-1.5966
0.365592	1.75373	0.297453	310.478	0	-1.89989	0.365592	-1.60243
0.36804	1.75182	0.289922	310.529	0	-1.89989	0.36804	-1.60996
0.36888	1.74814	0.286311	310.579	0	-1.89989	0.36888	-1.61357
0.370168	1.74729	0.285646	310.63	0	-1.89989	0.370168	-1.61424
0.372169	1.74633	0.286341	310.68	0	-1.89989	0.372169	-1.61354
0.371965	1.74496	0.28604	310.73	0	-1.89989	0.371965	-1.61385
0.371013	1.74306	0.286911	310.78	0	-1.89989	0.371013	-1.61297
0.370219	1.74293	0.28823	310.83	0	-1.89989	0.370219	-1.61166
0.369219	1.74311	0.289915	310.88	0	-1.89989	0.369219	-1.60997
0.367527	1.74288	0.291576	310.929	0	-1.89989	0.367527	-1.60831
0.366658	1.74275	0.294074	310.979	0	-1.89989	0.366658	-1.60581
0.365596	1.74238	0.296331	311.028	0	-1.89989	0.365596	-1.60355
0.364679	1.74204	0.297788	311.079	0	-1.89989	0.364679	-1.6021
0.364237	1.74146	0.299765	311.129	0	-1.89989	0.364237	-1.60012
0.364091	1.74069	0.300925	311.179	0	-1.89989	0.364091	-1.59896
0.363496	1.73966	0.303248	311.229	0	-1.89989	0.363496	-1.59664
0.361957	1.73948	0.305801	311.279	0	-1.89989	0.361957	-1.59408
0.360889	1.73975	0.309422	311.328	0	-1.89989	0.360889	-1.59046
0.360867	1.74075	0.312904	311.378	0	-1.89989	0.360867	-1.58698
0.361155	1.74028	0.316494	311.428	0	-1.89989	0.361155	-1.58339
0.361589	1.74001	0.318044	311.478	0	-1.89989	0.361589	-1.58184
0.361251	1.73836	0.319282	311.528	0	-1.89989	0.361251	-1.5806
0.360229	1.73831	0.320339	311.578	0	-1.89989	0.360229	-1.57955
0.361009	1.7379	0.32275	311.628	0	-1.89989	0.361009	-1.57714
0.363873	1.73616	0.325108	311.678	0	-1.89989	0.363873	-1.57478
0.367652	1.73425	0.326688	311.727	0	-1.89989	0.367652	-1.5732
0.370941	1.73282	0.327948	311.777	0	-1.89989	0.370941	-1.57194
0.3735	1.73179	0.328931	311.827	0	-1.89989	0.3735	-1.57095
0.374821	1.73067	0.332478	311.876	0	-1.89989	0.374821	-1.56741
0.376822	1.73078	0.337638	311.926	0	-1.89989	0.376822	-1.56225
0.376768	1.72831	0.344029	311.975	0	-1.89989	0.376768	-1.55586
0.372968	1.72739	0.350415	312.025	0	-1.89989	0.372968	-1.54947
0.36995	1.72515	0.355732	312.075	0	-1.89989	0.36995	-1.54415
0.366427	1.72543	0.358393	312.125	0	-1.89989	0.366427	-1.54149
0.36259	1.72497	0.360083	312.175	0	-1.89989	0.36259	-1.5398
0.359917	1.72414	0.360702	312.224	0	-1.89989	0.359917	-1.53918
0.359415	1.72334	0.361991	312.274	0	-1.89989	0.359415	-1.53789
0.358706	1.7245	0.364707	312.324	0	-1.89989	0.358706	-1.53518
0.359231	1.72802	0.366845	312.374	0	-1.89989	0.359231	-1.53304
0.357565	1.72756	0.362455	312.423	0	-1.89989	0.357565	-1.53743
0.349804	1.72482	0.353768	312.473	0	-1.89989	0.349804	-1.54612
0.337714	1.72097	0.342944	312.523	0	-1.89989	0.337714	-1.55694
0.32311	1.71246	0.336156	312.573	0	-1.89989	0.32311	-1.56373
0.312385	1.71045	0.334611	312.622	0	-1.89989	0.312385	-1.56527
0.312223	1.71968	0.32804	312.672	0	-1.89989	0.312223	-1.57185
0.310247	1.72194	0.320019	312.722	0	-1.89989	0.310247	-1.57987
0.307879	1.72393	0.310482	312.771	0	-1.89989	0.307879	-1.5894
0.306739	1.72434	0.301337	312.822	0	-1.89989	0.306739	-1.59855
0.302946	1.72156	0.291764	312.872	0	-1.89989	0.302946	-1.60812
0.298092	1.71804	0.28676	312.922	0	-1.89989	0.298092	-1.61312
0.295076	1.71723	0.280594	312.972	0	-1.89989	0.295076	-1.61929
0.291052	1.71823	0.271753	313.022	0	-1.89989	0.291052	-1.62813
0.285139	1.71581	0.262937	313.072	0	-1.89989	0.285139	-1.63695
0.277225	1.71207	0.250224	313.122	0	-1.89989	0.277225	-1.64966
0.267354	1.70773	0.235954	313.172	0	-1.89989	0.267354	-1.66393
0.258203	1.70633	0.225772	313.222	0	-1.89989	0.258203	-1.67411
0.249118	1.70803	0.21497	313.272	0	-1.89989	0.249118	-1.68492
0.242049	1.70966	0.204619	313.321	0	-1.89989	0.242049	-1.69527
0.235985	1.70902	0.193451	313.371	0	-1.89989	0.235985	-1.70643
0.229615	1.70736	0.181832	313.421	0	-1.89989	0.229615	-1.71805
0.22126	1.70858	0.168005	313.471	0	-1.89989	0.22126	-1.73188
0.214539	1.71191	0.154936	313.52	0	-1.89989	0.214539	-1.74495
0.207951	1.71348	0.143162	313.57	0	-1.89989	0.207951	-1.75672
0.200337	1.71602	0.126804	313.62	0	-1.89989	0.200337	-1.77308
0.193277	1.71541	0.112027	313.67	0	-1.89989	0.193277	-1.78786,	Point 1
0.187791	1.71615	0.0987093	313.72	0	-1.89989	0.187791	-1.80118,	Point 1
0.179407	1.71614	0.0840826	313.77	0	-1.89989	0.179407	-1.8158,	Point 1
0.168786	1.7149	0.0672779	313.82	0	-1.89989	0.168786	-1.83261,	Point 1
0.160699	1.71511	0.0518935	313.869	0	-1.89989	0.160699	-1.84799,	Point 1
0.153493	1.71478	0.036845	313.919	0	-1.89989	0.153493	-1.86304,	Point 1
0.146525	1.71607	0.0250435	313.969	0	-1.89989	0.146525	-1.87484,	Point 1
0.140108	1.71753	0.0169253	314.02	0	-1.89989	0.140108	-1.88296,	Point 1
0.134164	1.71887	0.0105324	314.07	0	-1.89989	0.134164	-1.88935,	Point 1
0.129026	1.71998	0.00584173	314.119	0	-1.89989	0.129026	-1.89404,	Point 1
0.121309	1.72001	0.00215793	314.169	0	-1.89989	0.121309	-1.89773,	Point 1
0.116919	1.71988	-0.00012207	314.219	0	-1.89989	0.116919	-1.90001,	Point 1
0.112434	1.71902	-0.00226426	314.269	0	-1.89989	0.112434	-1.90215,	Point 1
0.105832	1.71975	-0.00499511	314.319	0	-1.89989	0.105832	-1.90488,	Point 1
0.0977958	1.72032	-0.00719619	314.369	0	-1.89989	0.0977958	-1.90708,	Point 1
0.0901448	1.72045	-0.00863957	314.419	0	-1.89989	0.0901448	-1.90852,	Point 1
0.083425	1.71958	-0.00686121	314.469	0	-1.89989	0.083425	-1.90675,	Point 1
0.0788181	1.71896	-0.00359893	314.518	0	-1.89989	0.0788181	-1.90348,	Point 1
0.0754439	1.71743	0.0027144	314.568	0	-1.89989	0.0754439	-1.89717,	Point 1
0.0749573	1.72073	0.00327945	314.619	0	-1.89989	0.0749573	-1.89661,	Point 1
0.0749722	1.72243	-2.00272e-05	314.668	0	-1.89989	0.0749722	-1.89991,	Point 1
0.0746844	1.72296	-0.00749946	314.718	0	-1.89989	0.0746844	-1.90738,	Point 1
0.0745386	1.72432	-0.0197828	314.768	0	-1.89989	0.0745386	-1.91967,	Point 1
0.0755382	1.72276	-0.0305591	314.818	0	-1.89989	0.0755382	-1.93044,	Point 1
0.0742775	1.72063	-0.0381858	314.868	0	-1.89989	0.0742775	-1.93807,	Point 1
0.0731292	1.71834	-0.0434377	314.918	0	-1.89989	0.0731292	-1.94332,	Point 1
0.0715726	1.71657	-0.0473216	314.968	0	-1.89989	0.0715726	-1.94721,	Point 1
0.0699944	1.7159	-0.0507321	315.018	0	-1.89989	0.0699944	-1.95062,	Point 1
0.0702013	1.7152	-0.0546823	315.068	0	-1.89989	0.0702013	-1.95457,	Point 1
0.0711857	1.71217	-0.0575368	315.118	0	-1.89989	0.0711857	-1.95742,	Point 1
0.0708714	1.70963	-0.0618823	315.168	0	-1.89989	0.0708714	-1.96177,	Point 1
0.0694452	1.70791	-0.0670493	315.218	0	-1.89989	0.0694452	-1.96693,	Point 1
0.0673598	1.70631	-0.0735347	315.268	0	-1.89989	0.0673598	-1.97342,	Point 1
0.0680584	1.70366	-0.0796609	315.318	0	-1.89989	0.0680584	-1.97955,	Point 1
0.0695755	1.70221	-0.0845799	315.368	0	-1.89989	0.0695755	-1.98447,	Point 1
0.0709005	1.7002	-0.0887096	315.418	0	-1.89989	0.0709005	-1.98859,	Point 1
0.0731276	1.69818	-0.0918281	315.468	0	-1.89989	0.0731276	-1.99171,	Point 1
0.0754411	1.69524	-0.0939457	315.518	0	-1.89989	0.0754411	-1.99383,	Point 1
0.0772495	1.6951	-0.0946615	315.567	0	-1.89989	0.0772495	-1.99455,	Point 1
0.0780619	1.69638	-0.0956466	315.617	0	-1.89989	0.0780619	-1.99553,	Point 1
0.0787786	1.69923	-0.0972953	315.667	0	-1.89989	0.0787786	-1.99718,	Point 1
0.0763838	1.7009	-0.0991344	315.717	0	-1.89989	0.0763838	-1.99902,	Point 1
0.0669794	1.69918	-0.0993299	315.767	0	-1.89989	0.0669794	-1.99922,	Point 1
0.0579048	1.69427	-0.0939262	315.817	0	-1.89989	0.0579048	-1.99381,	Point 1
0.0524016	1.68986	-0.0827446	315.867	0	-1.89989	0.0524016	-1.98263,	Point 1
0.0519278	1.6905	-0.070138	315.916	0	-1.89989	0.0519278	-1.97002,	Point 1
0.0541517	1.69648	-0.0700128	315.966	0	-1.89989	0.0541517	-1.9699,	Point 1
0.0516586	1.69852	-0.0760317	316.016	0	-1.89989	0.0516586	-1.97592,	Point 1
0.0448835	1.70139	-0.0875771	316.066	0	-1.89989	0.0448835	-1.98746,	Point 1
