X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0261286	1.51574	-0.0298839	18.368	0	0	-0.0261286	-0.0298839
-0.0244837	1.51782	-0.0278017	18.4182	0	0	-0.0244837	-0.0278017
-0.0232498	1.5185	-0.0265322	18.4687	0	0	-0.0232498	-0.0265322
-0.0226814	1.51688	-0.0256486	18.5183	0	0	-0.0226814	-0.0256486
-0.021951	1.51402	-0.0249191	18.5684	0	0	-0.021951	-0.0249191
-0.0223462	1.51009	-0.0229537	18.6192	0	0	-0.0223462	-0.0229537
-0.0221518	1.50777	-0.0217738	18.6692	0	0	-0.0221518	-0.0217738
-0.0223279	1.50765	-0.0223392	18.7199	0	0	-0.0223279	-0.0223392
-0.0289036	1.50761	-0.0227172	18.7699	0	0	-0.0289036	-0.0227172
-0.0395551	1.50713	-0.0227058	18.8201	0	0	-0.0395551	-0.0227058
-0.0486546	1.5069	-0.0228445	18.871	0	0	-0.0486546	-0.0228445
-0.0557858	1.50738	-0.0227599	18.921	0	0	-0.0557858	-0.0227599
-0.061601	1.50747	-0.0216849	18.9715	0	0	-0.061601	-0.0216849
-0.0667291	1.50572	-0.0209094	19.0216	0	0	-0.0667291	-0.0209094
-0.0701089	1.50363	-0.0205041	19.0718	0	0	-0.0701089	-0.0205041
-0.0721013	1.50262	-0.0199659	19.1224	0	0	-0.0721013	-0.0199659
-0.0737336	1.50148	-0.0185788	19.1725	0	0	-0.0737336	-0.0185788
-0.0750361	1.49946	-0.0173419	19.2226	0	0	-0.0750361	-0.0173419
-0.0767855	1.49699	-0.016243	19.2728	0	0	-0.0767855	-0.016243
-0.0801281	1.49537	-0.0156397	19.3234	0	0	-0.0801281	-0.0156397
-0.083508	1.495	-0.0147853	19.3737	0	0	-0.083508	-0.0147853
-0.0861194	1.49536	-0.0142692	19.4242	0	0	-0.0861194	-0.0142692
-0.0887737	1.49686	-0.0141629	19.4743	0	0	-0.0887737	-0.0141629
-0.0909785	1.49818	-0.0134512	19.5245	0	0	-0.0909785	-0.0134512
-0.0939232	1.49932	-0.0125672	19.5741	0	0	-0.0939232	-0.0125672
-0.0962575	1.49811	-0.0100186	19.6242	0	0	-0.0962575	-0.0100186
-0.0985106	1.49684	-0.00802237	19.6744	0	0	-0.0985106	-0.00802237
-0.0992999	1.49578	-0.00626296	19.7245	0	0	-0.0992999	-0.00626296
-0.099034	1.49576	-0.00535756	19.7752	0	0	-0.099034	-0.00535756
-0.098286	1.4954	-0.00507051	19.8254	0	0	-0.098286	-0.00507051
-0.096874	1.49463	-0.00454402	19.8753	0	0	-0.096874	-0.00454402
-0.095874	1.49358	-0.00405252	19.9247	0	0	-0.095874	-0.00405252
-0.0955606	1.4927	-0.0034517	19.9748	0	0	-0.0955606	-0.0034517
-0.0956148	1.49217	-0.00251383	20.0249	0	0	-0.0956148	-0.00251383
-0.0949307	1.49119	-0.000495553	20.0756	0	0	-0.0949307	-0.000495553
-0.0935004	1.48913	0.00273466	20.1262	0	0	-0.0935004	0.00273466
-0.0918267	1.4889	0.00534195	20.1763	0	0	-0.0918267	0.00534195
-0.0885245	1.49234	0.00475156	20.2265	0	0	-0.0885245	0.00475156
-0.0834818	1.49726	0.00311327	20.277	0	0	-0.0834818	0.00311327
-0.0779085	1.50256	0.00129837	20.3271	0	0	-0.0779085	0.00129837
-0.0714827	1.50695	0.000823677	20.377	0	0	-0.0714827	0.000823677
-0.0653295	1.51198	0.000540137	20.4275	0	0	-0.0653295	0.000540137
-0.060697	1.51643	0.000326633	20.4776	0	0	-0.060697	0.000326633
-0.0576863	1.51999	0.000160038	20.5277	0	0	-0.0576863	0.000160038
-0.0553594	1.52346	0.000168502	20.5782	0	0	-0.0553594	0.000168502
-0.0533298	1.52584	-0.000184178	20.6285	0	0	-0.0533298	-0.000184178
-0.0515605	1.52758	-0.000806391	20.6786	0	0	-0.0515605	-0.000806391
-0.0492845	1.52793	-0.000739694	20.7288	0	0	-0.0492845	-0.000739694
-0.0473209	1.52709	0.000215292	20.779	0	0	-0.0473209	0.000215292
-0.0460717	1.526	0.00111425	20.8291	0	0	-0.0460717	0.00111425
-0.0450904	1.52376	0.00183517	20.8933	0	0	-0.0450904	0.00183517
-0.0441736	1.52114	0.00223684	20.9292	0	0	-0.0441736	0.00223684
-0.0429576	1.51726	0.00207931	20.979	0	0	-0.0429576	0.00207931
-0.0424321	1.51454	0.000607014	21.029	0	0	-0.0424321	0.000607014
-0.0419426	1.51238	-0.00122875	21.0788	0	0	-0.0419426	-0.00122875
-0.0404215	1.51114	-0.00340396	21.1288	0	0	-0.0404215	-0.00340396
-0.038148	1.5112	-0.00548553	21.1786	0	0	-0.038148	-0.00548553
-0.0362931	1.51276	-0.0084725	21.2291	0	0	-0.0362931	-0.0084725
-0.0340906	1.51512	-0.0105202	21.2798	0	0	-0.0340906	-0.0105202
-0.0325898	1.51726	-0.0113483	21.3299	0	0	-0.0325898	-0.0113483
-0.0317994	1.51952	-0.0114185	21.3795	0	0	-0.0317994	-0.0114185
-0.032237	1.52096	-0.0111899	21.4298	0	0	-0.032237	-0.0111899
-0.03331	1.52114	-0.00967646	21.4788	0	0	-0.03331	-0.00967646
-0.0349722	1.52169	-0.00765425	21.5289	0	0	-0.0349722	-0.00765425
-0.0360569	1.52263	-0.00638163	21.579	0	0	-0.0360569	-0.00638163
-0.036433	1.52328	-0.00525081	21.6292	0	0	-0.036433	-0.00525081
-0.0364566	1.52252	-0.00372922	21.6793	0	0	-0.0364566	-0.00372922
-0.0355115	1.52148	-0.00475585	21.7295	0	0	-0.0355115	-0.00475585
-0.0346222	1.51907	-0.0063116	21.7791	0	0	-0.0346222	-0.0063116
-0.0332198	1.51763	-0.00853556	21.8292	0	0	-0.0332198	-0.00853556
-0.0318199	1.51643	-0.00975186	21.8793	0	0	-0.0318199	-0.00975186
-0.0302794	1.5163	-0.0113895	21.9296	0	0	-0.0302794	-0.0113895
-0.0292023	1.51595	-0.0119108	21.9797	0	0	-0.0292023	-0.0119108
-0.0288228	1.51649	-0.0125082	22.0297	0	0	-0.0288228	-0.0125082
-0.028511	1.51676	-0.0119979	22.0799	0	0	-0.028511	-0.0119979
-0.0285253	1.51726	-0.011118	22.1301	0	0	-0.0285253	-0.011118
-0.0286605	1.51738	-0.0097478	22.1802	0	0	-0.0286605	-0.0097478
-0.0286931	1.517	-0.0085215	22.2307	0	0	-0.0286931	-0.0085215
-0.029114	1.51644	-0.00746828	22.2808	0	0	-0.029114	-0.00746828
-0.0298046	1.51601	-0.00641489	22.3309	0	0	-0.0298046	-0.00641489
-0.0302536	1.51581	-0.00554627	22.3801	0	0	-0.0302536	-0.00554627
-0.0308586	1.5154	-0.00503635	22.4301	0	0	-0.0308586	-0.00503635
-0.0312318	1.51497	-0.00451547	22.4799	0	0	-0.0312318	-0.00451547
-0.031456	1.51434	-0.0040701	22.5294	0	0	-0.031456	-0.0040701
-0.0313793	1.51431	-0.00423127	22.5802	0	0	-0.0313793	-0.00423127
-0.0312229	1.51415	-0.00419098	22.6302	0	0	-0.0312229	-0.00419098
-0.031284	1.51394	-0.00404447	22.681	0	0	-0.031284	-0.00404447
-0.0320463	1.51257	-0.00390983	22.7311	0	0	-0.0320463	-0.00390983
-0.0326728	1.51096	-0.00397176	22.7812	0	0	-0.0326728	-0.00397176
-0.0326995	1.5088	-0.00370842	22.8309	0	0	-0.0326995	-0.00370842
-0.0321461	1.50738	-0.0038237	22.881	0	0	-0.0321461	-0.0038237
-0.0310723	1.50655	-0.00321907	22.931	0	0	-0.0310723	-0.00321907
-0.029903	1.50699	-0.0035271	22.9809	0	0	-0.029903	-0.0035271
-0.0288714	1.50683	-0.00383675	23.0299	0	0	-0.0288714	-0.00383675
-0.0280071	1.50466	-0.00375777	23.08	0	0	-0.0280071	-0.00375777
-0.0281475	1.50255	-0.0035035	23.1306	0	0	-0.0281475	-0.0035035
-0.0288821	1.50459	-0.00455427	23.1807	0	0	-0.0288821	-0.00455427
-0.0282589	1.5112	-0.00757647	23.2309	0	0	-0.0282589	-0.00757647
-0.0268004	1.51953	-0.00794595	23.2811	0	0	-0.0268004	-0.00794595
-0.0264037	1.52745	-0.00804818	23.3312	0	0	-0.0264037	-0.00804818
-0.0266813	1.53328	-0.00840437	23.3808	0	0	-0.0266813	-0.00840437
-0.0275442	1.53519	-0.00839579	23.4309	0	0	-0.0275442	-0.00839579
-0.0284359	1.53517	-0.0103971	23.4811	0	0	-0.0284359	-0.0103971
-0.0287929	1.53645	-0.0120921	23.5311	0	0	-0.0287929	-0.0120921
-0.0289619	1.54154	-0.0137619	23.5808	0	0	-0.0289619	-0.0137619
-0.028381	1.54838	-0.0146644	23.6309	0	0	-0.028381	-0.0146644
-0.0280139	1.55255	-0.0143041	23.6811	0	0	-0.0280139	-0.0143041
-0.0282602	1.55342	-0.0141305	23.7307	0	0	-0.0282602	-0.0141305
-0.0307532	1.55067	-0.0131325	23.7815	0	0	-0.0307532	-0.0131325
-0.0349992	1.54538	-0.0118144	23.8317	0	0	-0.0349992	-0.0118144
-0.0389167	1.54231	-0.0102701	23.8818	0	0	-0.0389167	-0.0102701
-0.0422392	1.53939	-0.00742197	23.9318	0	0	-0.0422392	-0.00742197
-0.0448872	1.538	-0.00501382	23.9821	0	0	-0.0448872	-0.00501382
-0.0479545	1.53672	-0.00367314	24.0321	0	0	-0.0479545	-0.00367314
-0.0512418	1.53517	-0.00327384	24.0813	0	0	-0.0512418	-0.00327384
-0.0568001	1.53159	-0.00196058	24.1314	0	0	-0.0568001	-0.00196058
-0.0622624	1.52694	-0.000449002	24.1815	0	0	-0.0622624	-0.000449002
-0.0665468	1.52223	0.00212044	24.2317	0	0	-0.0665468	0.00212044
-0.0693513	1.51801	0.0038321	24.2817	0	0	-0.0693513	0.0038321
-0.0706201	1.51442	0.00604928	24.3319	0	0	-0.0706201	0.00604928
-0.0715316	1.51264	0.00692195	24.382	0	0	-0.0715316	0.00692195
-0.072339	1.51276	0.00633383	24.4317	0	0	-0.072339	0.00633383
-0.0730497	1.51371	0.0044474	24.4818	0	0	-0.0730497	0.0044474
-0.0721489	1.51395	0.00367975	24.5321	0	0	-0.0721489	0.00367975
-0.0710393	1.5138	0.00310427	24.5826	0	0	-0.0710393	0.00310427
-0.0700419	1.51189	0.0031752	24.6329	0	0	-0.0700419	0.0031752
-0.0703274	1.5097	0.00305176	24.6833	0	0	-0.0703274	0.00305176
-0.0718737	1.50741	0.00265431	24.733	0	0	-0.0718737	0.00265431
-0.0739875	1.50519	0.00288367	24.7831	0	0	-0.0739875	0.00288367
-0.0758386	1.50428	0.00222439	24.8328	0	0	-0.0758386	0.00222439
-0.0777222	1.50335	-0.00014317	24.8829	0	0	-0.0777222	-0.00014317
-0.0786459	1.50272	-0.00322211	24.933	0	0	-0.0786459	-0.00322211
-0.0792827	1.50132	-0.0068171	24.9831	0	0	-0.0792827	-0.0068171
-0.0794268	1.49945	-0.00975627	25.0339	0	0	-0.0794268	-0.00975627
-0.0794512	1.49765	-0.0125031	25.0839	0	0	-0.0794512	-0.0125031
-0.0793824	1.49562	-0.0136365	25.1346	0	0	-0.0793824	-0.0136365
-0.0798877	1.49476	-0.0155375	25.1836	0	0	-0.0798877	-0.0155375
-0.0802802	1.49435	-0.0167182	25.2329	0	0	-0.0802802	-0.0167182
-0.0804239	1.49427	-0.0168111	25.2834	0	0	-0.0804239	-0.0168111
-0.0791982	1.49499	-0.016495	25.3335	0	0	-0.0791982	-0.016495
-0.0766215	1.49598	-0.0188094	25.3838	0	0	-0.0766215	-0.0188094
-0.0715969	1.49533	-0.0200665	25.4333	0	0	-0.0715969	-0.0200665
-0.0644638	1.49487	-0.0218521	25.483	0	0	-0.0644638	-0.0218521
-0.0573296	1.49402	-0.02742	25.5331	0	0	-0.0573296	-0.02742
-0.0528605	1.49032	-0.0361673	25.5833	0	0	-0.0528605	-0.0361673
-0.0506156	1.48485	-0.0482269	25.6334	0	0	-0.0506156	-0.0482269
-0.0552308	1.4857	-0.0658798	25.6835	0	0	-0.0552308	-0.0658798
-0.0617072	1.48545	-0.083019	25.7326	0	0	-0.0617072	-0.083019
-0.0700753	1.47916	-0.100427	25.7829	0	0	-0.0700753	-0.100427
-0.0810849	1.47018	-0.116074	25.8331	0	0	-0.0810849	-0.116074
-0.0937292	1.46598	-0.131139	25.8837	0	0	-0.0937292	-0.131139
-0.108329	1.46293	-0.146372	25.9343	0	0	-0.108329	-0.146372
-0.12318	1.46171	-0.159533	25.9845	0	0	-0.12318	-0.159533
-0.135835	1.46109	-0.170873	26.0347	0	0	-0.135835	-0.170873
-0.14758	1.45927	-0.181247	26.085	0	0	-0.14758	-0.181247
-0.156061	1.45781	-0.189847	26.1344	0	0	-0.156061	-0.189847
-0.162895	1.45633	-0.19705	26.1845	0	0	-0.162895	-0.19705
-0.166895	1.45621	-0.201049	26.2347	0	0	-0.166895	-0.201049
-0.171253	1.45786	-0.204026	26.2849	0	0	-0.171253	-0.204026
-0.174482	1.46009	-0.2075	26.335	0	0	-0.174482	-0.2075
-0.177046	1.4611	-0.210727	26.3851	0	0	-0.177046	-0.210727
-0.179122	1.46118	-0.213384	26.4354	0	0	-0.179122	-0.213384
-0.182128	1.45912	-0.21638	26.4853	0	0	-0.182128	-0.21638
-0.187692	1.456	-0.222009	26.5355	0	0	-0.187692	-0.222009
-0.193864	1.45242	-0.227552	26.5853	0	0	-0.193864	-0.227552
-0.200925	1.44898	-0.234176	26.6353	0	0	-0.200925	-0.234176
-0.210802	1.44289	-0.246556	26.6849	0	0	-0.210802	-0.246556
-0.22015	1.43327	-0.258696	26.7359	0	0	-0.22015	-0.258696
-0.228239	1.42047	-0.272045	26.7857	0	0	-0.228239	-0.272045
-0.235631	1.4031	-0.286128	26.8359	0	0	-0.235631	-0.286128
-0.240583	1.38575	-0.29721	26.8854	0	0	-0.240583	-0.29721
-0.244699	1.37093	-0.307024	26.9356	0	0	-0.244699	-0.307024
-0.246871	1.35975	-0.314801	26.9852	0	0	-0.246871	-0.314801
-0.247275	1.35145	-0.320482	27.0357	0	0	-0.247275	-0.320482
-0.246579	1.34502	-0.327303	27.0849	0	0	-0.246579	-0.327303
-0.246279	1.3371	-0.335874	27.1352	0	0	-0.246279	-0.335874
-0.247398	1.32597	-0.342449	27.1851	0	0	-0.247398	-0.342449
-0.248192	1.31627	-0.347139	27.2348	0	0	-0.248192	-0.347139
-0.248007	1.306	-0.35025	27.2848	0	0	-0.248007	-0.35025
-0.247106	1.30287	-0.350353	27.335	0	0	-0.247106	-0.350353
-0.246136	1.30755	-0.348836	27.3858	0	0	-0.246136	-0.348836
-0.244579	1.31666	-0.34668	27.4357	0	0	-0.244579	-0.34668
-0.242196	1.32616	-0.343753	27.4858	0	0	-0.242196	-0.343753
-0.240835	1.33495	-0.34017	27.536	0	0	-0.240835	-0.34017
-0.238426	1.34472	-0.336839	27.5866	0	0	-0.238426	-0.336839
-0.235859	1.35373	-0.333566	27.6359	0	0	-0.235859	-0.333566
-0.233219	1.36262	-0.327486	27.6858	0	0	-0.233219	-0.327486
-0.232301	1.36949	-0.316299	27.7366	0	0	-0.232301	-0.316299
-0.232725	1.37551	-0.306522	27.7866	0	0	-0.232725	-0.306522
-0.232369	1.38357	-0.295086	27.8369	0	0	-0.232369	-0.295086
-0.231173	1.39293	-0.281954	27.8875	0	0	-0.231173	-0.281954
-0.228913	1.39967	-0.269622	27.9372	0	0	-0.228913	-0.269622
-0.226193	1.40704	-0.257294	27.9876	0	0	-0.226193	-0.257294
-0.221183	1.41451	-0.242055	28.0378	0	0	-0.221183	-0.242055
-0.215245	1.42168	-0.227059	28.0878	0	0	-0.215245	-0.227059
-0.208678	1.42849	-0.214074	28.1375	0	0	-0.208678	-0.214074
-0.200747	1.43375	-0.202088	28.1882	0	0	-0.200747	-0.202088
-0.191123	1.4398	-0.191445	28.2382	0	0	-0.191123	-0.191445
-0.181263	1.44559	-0.18273	28.2889	0	0	-0.181263	-0.18273
-0.172513	1.45034	-0.175711	28.3389	0	0	-0.172513	-0.175711
-0.164051	1.45496	-0.170145	28.3886	0	0	-0.164051	-0.170145
-0.156328	1.45767	-0.164333	28.4382	0	0	-0.156328	-0.164333
-0.148155	1.46003	-0.159548	28.4883	0	0	-0.148155	-0.159548
-0.139816	1.46127	-0.154918	28.5385	0	0	-0.139816	-0.154918
-0.132457	1.46057	-0.150259	28.5886	0	0	-0.132457	-0.150259
-0.125959	1.45993	-0.146745	28.6389	0	0	-0.125959	-0.146745
-0.119055	1.46051	-0.142789	28.6889	0	0	-0.119055	-0.142789
-0.114472	1.46277	-0.139454	28.7391	0	0	-0.114472	-0.139454
-0.111253	1.46645	-0.134909	28.7892	0	0	-0.111253	-0.134909
-0.109002	1.47044	-0.128569	28.8398	0	0	-0.109002	-0.128569
-0.107025	1.47538	-0.121419	28.8894	0	0	-0.107025	-0.121419
-0.10535	1.4807	-0.114541	28.9395	0	0	-0.10535	-0.114541
-0.103627	1.48658	-0.106554	28.9897	0	0	-0.103627	-0.106554
-0.102522	1.49137	-0.0994644	29.0398	0	0	-0.102522	-0.0994644
-0.101694	1.49625	-0.0912533	29.0899	0	0	-0.101694	-0.0912533
-0.101862	1.50017	-0.0853551	29.1402	0	0	-0.101862	-0.0853551
-0.102132	1.50318	-0.0798912	29.1909	0	0	-0.102132	-0.0798912
-0.102237	1.5064	-0.074722	29.2409	0	0	-0.102237	-0.074722
-0.102227	1.50967	-0.0694385	29.291	0	0	-0.102227	-0.0694385
-0.103172	1.5126	-0.0654996	29.3416	0	0	-0.103172	-0.0654996
-0.105429	1.51459	-0.0618463	29.3923	0	0	-0.105429	-0.0618463
-0.109555	1.51686	-0.0594402	29.4424	0	0	-0.109555	-0.0594402
-0.113372	1.52023	-0.058483	29.4925	0	0	-0.113372	-0.058483
-0.115952	1.52281	-0.0570509	29.5433	0	0	-0.115952	-0.0570509
-0.11698	1.52481	-0.0546941	29.5933	0	0	-0.11698	-0.0546941
-0.117178	1.52643	-0.0529087	29.6435	0	0	-0.117178	-0.0529087
-0.116928	1.52815	-0.0512159	29.6936	0	0	-0.116928	-0.0512159
-0.115875	1.52993	-0.0495136	29.7437	0	0	-0.115875	-0.0495136
-0.114049	1.53324	-0.0487426	29.7933	0	0	-0.114049	-0.0487426
-0.111023	1.53918	-0.0488626	29.8435	0	0	-0.111023	-0.0488626
-0.108788	1.54303	-0.0483589	29.8936	0	0	-0.108788	-0.0483589
-0.106653	1.54591	-0.0469827	29.9435	0	0	-0.106653	-0.0469827
-0.104559	1.54848	-0.0458206	29.9937	0	0	-0.104559	-0.0458206
-0.103002	1.54936	-0.0449644	30.0433	0	0	-0.103002	-0.0449644
-0.104642	1.54693	-0.0438444	30.093	0	0	-0.104642	-0.0438444
-0.107806	1.54322	-0.0417674	30.1431	0	0	-0.107806	-0.0417674
-0.110801	1.54069	-0.0402198	30.1929	0	0	-0.110801	-0.0402198
-0.113129	1.54051	-0.0398388	30.2428	0	0	-0.113129	-0.0398388
-0.113354	1.54084	-0.0394711	30.2919	0	0	-0.113354	-0.0394711
-0.113598	1.54058	-0.0392779	30.3426	0	0	-0.113598	-0.0392779
-0.113841	1.54086	-0.039835	30.3928	0	0	-0.113841	-0.039835
-0.113491	1.54136	-0.0405481	30.4429	0	0	-0.113491	-0.0405481
-0.11347	1.54166	-0.0412592	30.4935	0	0	-0.11347	-0.0412592
-0.114061	1.5409	-0.0418159	30.5436	0	0	-0.114061	-0.0418159
-0.114635	1.53968	-0.0422173	30.5933	0	0	-0.114635	-0.0422173
-0.115746	1.53819	-0.0419092	30.6434	0	0	-0.115746	-0.0419092
-0.117041	1.53744	-0.0413624	30.6938	0	0	-0.117041	-0.0413624
-0.118577	1.53757	-0.0409234	30.7438	0	0	-0.118577	-0.0409234
-0.120163	1.53823	-0.0403008	30.7939	0	0	-0.120163	-0.0403008
-0.120886	1.53887	-0.0404187	30.844	0	0	-0.120886	-0.0404187
-0.120116	1.53808	-0.0398664	30.8941	0	0	-0.120116	-0.0398664
-0.118479	1.53599	-0.0383447	30.9442	0	0	-0.118479	-0.0383447
-0.116956	1.53458	-0.0360116	30.9944	0	0	-0.116956	-0.0360116
-0.115748	1.53491	-0.0349999	31.0445	0	0	-0.115748	-0.0349999
-0.114607	1.53562	-0.0343975	31.0952	0	0	-0.114607	-0.0343975
-0.113602	1.53567	-0.0333358	31.1458	0	0	-0.113602	-0.0333358
-0.11335	1.53557	-0.032997	31.1966	0	0	-0.11335	-0.032997
-0.113022	1.5347	-0.0331188	31.2465	0	0	-0.113022	-0.0331188
-0.112891	1.53396	-0.0338145	31.2967	0	0	-0.112891	-0.0338145
-0.11287	1.53297	-0.0347682	31.3468	0	0	-0.11287	-0.0347682
-0.112976	1.53191	-0.0356011	31.3969	0	0	-0.112976	-0.0356011
-0.11314	1.53098	-0.0358511	31.4471	0	0	-0.11314	-0.0358511
-0.1134	1.5306	-0.0365285	31.4978	0	0	-0.1134	-0.0365285
-0.113095	1.52964	-0.0369073	31.548	0	0	-0.113095	-0.0369073
-0.112564	1.52886	-0.0373331	31.5982	0	0	-0.112564	-0.0373331
-0.111489	1.52837	-0.0377204	31.6483	0	0	-0.111489	-0.0377204
-0.110243	1.52857	-0.0382856	31.6985	0	0	-0.110243	-0.0382856
-0.108957	1.52861	-0.0382549	31.7484	0	0	-0.108957	-0.0382549
-0.107873	1.52876	-0.0382411	31.7985	0	0	-0.107873	-0.0382411
-0.10721	1.52883	-0.0377889	31.8487	0	0	-0.10721	-0.0377889
-0.107202	1.52953	-0.0371059	31.8989	0	0	-0.107202	-0.0371059
-0.107118	1.53011	-0.0359574	31.9489	0	0	-0.107118	-0.0359574
-0.107066	1.53061	-0.0351647	31.9991	0	0	-0.107066	-0.0351647
-0.1077	1.53056	-0.0342174	32.0488	0	0	-0.1077	-0.0342174
-0.108567	1.53117	-0.0335423	32.099	0	0	-0.108567	-0.0335423
-0.11016	1.53173	-0.0326436	32.149	0	0	-0.11016	-0.0326436
-0.111856	1.53211	-0.0315982	32.1998	0	0	-0.111856	-0.0315982
-0.113713	1.53254	-0.0310952	32.2498	0	0	-0.113713	-0.0310952
-0.115703	1.5327	-0.0304971	32.3004	0	0	-0.115703	-0.0304971
-0.117216	1.53338	-0.0300754	32.3505	0	0	-0.117216	-0.0300754
-0.117919	1.53357	-0.0290304	32.4006	0	0	-0.117919	-0.0290304
-0.117793	1.53369	-0.028532	32.4508	0	0	-0.117793	-0.028532
-0.117372	1.53359	-0.0282933	32.5015	0	0	-0.117372	-0.0282933
-0.117014	1.53297	-0.0282721	32.552	0	0	-0.117014	-0.0282721
-0.11646	1.53177	-0.0279303	32.6022	0	0	-0.11646	-0.0279303
-0.115562	1.53118	-0.0281248	32.6523	0	0	-0.115562	-0.0281248
-0.114424	1.53112	-0.0283498	32.7021	0	0	-0.114424	-0.0283498
-0.113585	1.53111	-0.0288073	32.7521	0	0	-0.113585	-0.0288073
-0.112859	1.53116	-0.0288267	32.8026	0	0	-0.112859	-0.0288267
-0.112038	1.53084	-0.0290694	32.8528	0	0	-0.112038	-0.0290694
-0.111718	1.5311	-0.0296428	32.903	0	0	-0.111718	-0.0296428
-0.111831	1.53117	-0.0302889	32.9532	0	0	-0.111831	-0.0302889
-0.112195	1.53127	-0.0309388	33.0032	0	0	-0.112195	-0.0309388
-0.11232	1.53109	-0.0319924	33.0534	0	0	-0.11232	-0.0319924
-0.111843	1.53045	-0.0332364	33.1036	0	0	-0.111843	-0.0332364
-0.111544	1.53015	-0.0344949	33.1542	0	0	-0.111544	-0.0344949
-0.111133	1.52888	-0.0352225	33.204	0	0	-0.111133	-0.0352225
-0.111434	1.52848	-0.0362163	33.253	0	0	-0.111434	-0.0362163
-0.111972	1.52808	-0.037176	33.303	0	0	-0.111972	-0.037176
-0.11287	1.52743	-0.0381583	33.3532	0	0	-0.11287	-0.0381583
-0.113422	1.52666	-0.0395012	33.4029	0	0	-0.113422	-0.0395012
-0.114264	1.52621	-0.0404922	33.4531	0	0	-0.114264	-0.0404922
-0.115255	1.52669	-0.0418471	33.5032	0	0	-0.115255	-0.0418471
-0.116952	1.52733	-0.0436499	33.5529	0	0	-0.116952	-0.0436499
-0.117543	1.52686	-0.0447893	33.6035	0	0	-0.117543	-0.0447893
-0.116705	1.52573	-0.0447795	33.6536	0	0	-0.116705	-0.0447795
-0.115258	1.52534	-0.0446018	33.7038	0	0	-0.115258	-0.0446018
-0.113953	1.52536	-0.044171	33.7539	0	0	-0.113953	-0.044171
-0.112987	1.52582	-0.0447242	33.8047	0	0	-0.112987	-0.0447242
-0.112208	1.52611	-0.0448792	33.8547	0	0	-0.112208	-0.0448792
-0.111073	1.52616	-0.0453264	33.9048	0	0	-0.111073	-0.0453264
-0.109276	1.5257	-0.045051	33.9549	0	0	-0.109276	-0.045051
-0.107483	1.5258	-0.0450007	34.005	0	0	-0.107483	-0.0450007
-0.105924	1.52611	-0.0448307	34.0557	0	0	-0.105924	-0.0448307
-0.104814	1.52658	-0.0447819	34.1054	0	0	-0.104814	-0.0447819
-0.104521	1.52679	-0.0444332	34.1555	0	0	-0.104521	-0.0444332
-0.103762	1.52635	-0.0443255	34.2061	0	0	-0.103762	-0.0443255
-0.101638	1.52439	-0.0425031	34.2568	0	0	-0.101638	-0.0425031
-0.098289	1.52116	-0.042311	34.3069	0	0	-0.098289	-0.042311
-0.0951696	1.51852	-0.0428348	34.357	0	0	-0.0951696	-0.0428348
-0.0917115	1.51599	-0.0443889	34.4077	0	0	-0.0917115	-0.0443889
-0.0886913	1.51415	-0.0460055	34.4578	0	0	-0.0886913	-0.0460055
-0.0876346	1.51349	-0.0471376	34.508	0	0	-0.0876346	-0.0471376
-0.0877092	1.51391	-0.0480257	34.5581	0	0	-0.0877092	-0.0480257
-0.088004	1.51448	-0.0481713	34.6081	0	0	-0.088004	-0.0481713
-0.0889475	1.51624	-0.049258	34.6583	0	0	-0.0889475	-0.049258
-0.0901382	1.51748	-0.0508031	34.7085	0	0	-0.0901382	-0.0508031
-0.0907052	1.51724	-0.051817	34.7582	0	0	-0.0907052	-0.051817
-0.091288	1.51643	-0.0531901	34.8082	0	0	-0.091288	-0.0531901
-0.0909548	1.51508	-0.0543597	34.8579	0	0	-0.0909548	-0.0543597
-0.0897195	1.51473	-0.0551218	34.9076	0	0	-0.0897195	-0.0551218
-0.0885857	1.51551	-0.0558497	34.9576	0	0	-0.0885857	-0.0558497
-0.087604	1.51694	-0.0565821	35.0078	0	0	-0.087604	-0.0565821
-0.0865982	1.51823	-0.0572003	35.0579	0	0	-0.0865982	-0.0572003
-0.0866249	1.51922	-0.0578065	35.108	0	0	-0.0866249	-0.0578065
-0.0871646	1.51952	-0.0583399	35.1582	0	0	-0.0871646	-0.0583399
-0.0874346	1.51908	-0.0593535	35.2082	0	0	-0.0874346	-0.0593535
-0.0889009	1.51843	-0.0589988	35.2586	0	0	-0.0889009	-0.0589988
-0.0934317	1.51896	-0.0592102	35.3086	0	0	-0.0934317	-0.0592102
-0.0982788	1.51947	-0.0587	35.3587	0	0	-0.0982788	-0.0587
-0.103207	1.51934	-0.0586247	35.4083	0	0	-0.103207	-0.0586247
-0.106572	1.5188	-0.0589707	35.4585	0	0	-0.106572	-0.0589707
-0.108091	1.51854	-0.0596185	35.5085	0	0	-0.108091	-0.0596185
-0.108002	1.51868	-0.0606428	35.5587	0	0	-0.108002	-0.0606428
-0.107389	1.51985	-0.0616184	35.6089	0	0	-0.107389	-0.0616184
-0.107095	1.52111	-0.0624421	35.6595	0	0	-0.107095	-0.0624421
-0.107259	1.52203	-0.0632764	35.7097	0	0	-0.107259	-0.0632764
-0.108057	1.523	-0.0638803	35.7604	0	0	-0.108057	-0.0638803
