X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.345736	1.63968	0.281332	19.724	0	0	-0.345736	0.281332
-0.345587	1.6381	0.281524	19.7742	0	0	-0.345587	0.281524
-0.346231	1.63754	0.281941	19.8239	0	0	-0.346231	0.281941
-0.347044	1.63747	0.282063	19.8736	0	0	-0.347044	0.282063
-0.348043	1.63688	0.281499	19.9232	0	0	-0.348043	0.281499
-0.348529	1.63638	0.280576	19.9728	0	0	-0.348529	0.280576
-0.349159	1.63599	0.27998	20.0224	0	0	-0.349159	0.27998
-0.349762	1.63594	0.279664	20.0727	0	0	-0.349762	0.279664
-0.349754	1.63591	0.279768	20.1228	0	0	-0.349754	0.279768
-0.349545	1.63664	0.279482	20.1723	0	0	-0.349545	0.279482
-0.347908	1.63797	0.277822	20.2225	0	0	-0.347908	0.277822
-0.346494	1.63981	0.277486	20.2722	0	0	-0.346494	0.277486
-0.344734	1.64126	0.276488	20.3218	0	0	-0.344734	0.276488
-0.340815	1.64311	0.273955	20.3718	0	0	-0.340815	0.273955
-0.334393	1.64587	0.269395	20.4216	0	0	-0.334393	0.269395
-0.32546	1.64897	0.263693	20.4712	0	0	-0.32546	0.263693
-0.31466	1.65127	0.258806	20.5209	0	0	-0.31466	0.258806
-0.304696	1.65511	0.254182	20.5709	0	0	-0.304696	0.254182
-0.296395	1.6571	0.250685	20.6206	0	0	-0.296395	0.250685
-0.289683	1.66052	0.249219	20.6703	0	0	-0.289683	0.249219
-0.285019	1.66785	0.248503	20.7198	0	0	-0.285019	0.248503
-0.278752	1.67779	0.246439	20.7838	0	0	-0.278752	0.246439
-0.27572	1.68233	0.244461	20.8196	0	0	-0.27572	0.244461
-0.272401	1.68909	0.241132	20.8697	0	0	-0.272401	0.241132
-0.268571	1.70083	0.235065	20.9194	0	0	-0.268571	0.235065
-0.265718	1.70747	0.230025	20.9691	0	0	-0.265718	0.230025
-0.264365	1.71076	0.223105	21.0186	0	0	-0.264365	0.223105
-0.26427	1.71174	0.214954	21.0683	0	0	-0.26427	0.214954
-0.266874	1.71139	0.206618	21.1179	0	0	-0.266874	0.206618
-0.270044	1.71076	0.199847	21.1675	0	0	-0.270044	0.199847
-0.273085	1.70931	0.194186	21.2172	0	0	-0.273085	0.194186
-0.278382	1.70968	0.188763	21.2668	0	0	-0.278382	0.188763
-0.284093	1.71257	0.182586	21.3172	0	0	-0.284093	0.182586
-0.290371	1.71392	0.178038	21.3671	0	0	-0.290371	0.178038
-0.295012	1.71574	0.173983	21.4167	0	0	-0.295012	0.173983
-0.298323	1.71477	0.170552	21.4668	0	0	-0.298323	0.170552
-0.301838	1.71211	0.166461	21.5165	0	0	-0.301838	0.166461
-0.302619	1.71072	0.164654	21.5661	0	0	-0.302619	0.164654
-0.30201	1.7119	0.162675	21.6157	0	0	-0.30201	0.162675
-0.300258	1.71322	0.160635	21.6654	0	0	-0.300258	0.160635
-0.297484	1.71274	0.158879	21.7155	0	0	-0.297484	0.158879
-0.293104	1.71134	0.158446	21.7651	0	0	-0.293104	0.158446
-0.288397	1.70873	0.159367	21.8147	0	0	-0.288397	0.159367
-0.285217	1.70834	0.161519	21.865	0	0	-0.285217	0.161519
-0.281436	1.70806	0.16388	21.9145	0	0	-0.281436	0.16388
-0.278045	1.70785	0.166438	21.9646	0	0	-0.278045	0.166438
-0.276376	1.70637	0.168642	22.0144	0	0	-0.276376	0.168642
-0.277568	1.70623	0.171015	22.0641	0	0	-0.277568	0.171015
-0.279649	1.70682	0.17165	22.1136	0	0	-0.279649	0.17165
-0.282091	1.70746	0.172118	22.1638	0	0	-0.282091	0.172118
-0.284256	1.70782	0.172628	22.2134	0	0	-0.284256	0.172628
-0.285493	1.70745	0.173603	22.2631	0	0	-0.285493	0.173603
-0.286231	1.7065	0.173815	22.3127	0	0	-0.286231	0.173815
-0.28615	1.70605	0.174505	22.3623	0	0	-0.28615	0.174505
-0.284992	1.70628	0.17518	22.412	0	0	-0.284992	0.17518
-0.284623	1.70626	0.175553	22.4621	0	0	-0.284623	0.175553
-0.284443	1.70666	0.175054	22.5122	0	0	-0.284443	0.175054
-0.2844	1.70627	0.174783	22.5618	0	0	-0.2844	0.174783
-0.28455	1.7059	0.174858	22.6115	0	0	-0.28455	0.174858
-0.284595	1.70598	0.175033	22.6612	0	0	-0.284595	0.175033
-0.284909	1.70591	0.175086	22.7109	0	0	-0.284909	0.175086
-0.285678	1.7063	0.174257	22.7606	0	0	-0.285678	0.174257
-0.28595	1.70602	0.173355	22.8101	0	0	-0.28595	0.173355
-0.286491	1.70597	0.172289	22.8602	0	0	-0.286491	0.172289
-0.286949	1.70592	0.170801	22.9104	0	0	-0.286949	0.170801
-0.287495	1.70619	0.168615	22.9602	0	0	-0.287495	0.168615
-0.288231	1.70607	0.166825	23.0102	0	0	-0.288231	0.166825
-0.288479	1.70603	0.165332	23.0598	0	0	-0.288479	0.165332
-0.288492	1.70629	0.163803	23.11	0	0	-0.288492	0.163803
-0.289633	1.70582	0.162204	23.1596	0	0	-0.289633	0.162204
-0.290918	1.70538	0.160625	23.2092	0	0	-0.290918	0.160625
-0.291698	1.70496	0.159954	23.2589	0	0	-0.291698	0.159954
-0.291643	1.70353	0.159345	23.3085	0	0	-0.291643	0.159345
-0.29188	1.7029	0.159019	23.3581	0	0	-0.29188	0.159019
-0.293008	1.70302	0.157756	23.4082	0	0	-0.293008	0.157756
-0.293492	1.70225	0.156039	23.4579	0	0	-0.293492	0.156039
-0.293951	1.69951	0.153495	23.5076	0	0	-0.293951	0.153495
-0.294666	1.69738	0.153622	23.5571	0	0	-0.294666	0.153622
-0.294823	1.69677	0.154305	23.6072	0	0	-0.294823	0.154305
-0.295767	1.69721	0.153448	23.6574	0	0	-0.295767	0.153448
-0.29699	1.69633	0.1523	23.707	0	0	-0.29699	0.1523
-0.296375	1.69514	0.151515	23.7573	0	0	-0.296375	0.151515
-0.295261	1.69352	0.151812	23.8073	0	0	-0.295261	0.151812
-0.292756	1.69398	0.152374	23.8569	0	0	-0.292756	0.152374
-0.289609	1.69434	0.153139	23.9066	0	0	-0.289609	0.153139
-0.288178	1.6951	0.153355	23.9562	0	0	-0.288178	0.153355
-0.286825	1.6959	0.153463	24.0059	0	0	-0.286825	0.153463
-0.285379	1.69833	0.15237	24.0566	0	0	-0.285379	0.15237
-0.283559	1.70307	0.150578	24.1061	0	0	-0.283559	0.150578
-0.281231	1.70675	0.150119	24.1562	0	0	-0.281231	0.150119
-0.277984	1.70853	0.150799	24.2063	0	0	-0.277984	0.150799
-0.271753	1.70603	0.152853	24.2558	0	0	-0.271753	0.152853
-0.265554	1.69592	0.163438	24.3054	0	0	-0.265554	0.163438
-0.260886	1.68365	0.181231	24.3556	0	0	-0.260886	0.181231
-0.252931	1.67293	0.194105	24.4052	0	0	-0.252931	0.194105
-0.244949	1.65986	0.211028	24.4549	0	0	-0.244949	0.211028
-0.237377	1.655	0.223791	24.505	0	0	-0.237377	0.223791
-0.231085	1.65252	0.236628	24.5547	0	0	-0.231085	0.236628
-0.229071	1.65302	0.24556	24.6045	0	0	-0.229071	0.24556
-0.231344	1.65355	0.256576	24.655	0	0	-0.231344	0.256576
-0.236494	1.65504	0.267549	24.7045	0	0	-0.236494	0.267549
-0.244437	1.65805	0.275922	24.7543	0	0	-0.244437	0.275922
-0.252862	1.65911	0.284358	24.8038	0	0	-0.252862	0.284358
-0.266683	1.65942	0.293266	24.8534	0	0	-0.266683	0.293266
-0.277226	1.65664	0.298634	24.9038	0	0	-0.277226	0.298634
-0.288978	1.65631	0.302007	24.9542	0	0	-0.288978	0.302007
-0.302788	1.65967	0.303563	25.0038	0	0	-0.302788	0.303563
-0.313808	1.65972	0.304729	25.0534	0	0	-0.313808	0.304729
-0.325343	1.65786	0.305946	25.1031	0	0	-0.325343	0.305946
-0.334831	1.65752	0.306645	25.1528	0	0	-0.334831	0.306645
-0.344361	1.65718	0.307563	25.2024	0	0	-0.344361	0.307563
-0.354231	1.65703	0.306602	25.252	0	0	-0.354231	0.306602
-0.362924	1.65646	0.305661	25.3017	0	0	-0.362924	0.305661
-0.374925	1.65679	0.306531	25.3517	0	0	-0.374925	0.306531
-0.385949	1.65357	0.307593	25.4019	0	0	-0.385949	0.307593
-0.392259	1.65091	0.307332	25.4516	0	0	-0.392259	0.307332
-0.397632	1.65173	0.308214	25.5012	0	0	-0.397632	0.308214
-0.405019	1.65351	0.31097	25.5508	0	0	-0.405019	0.31097
-0.411208	1.6535	0.316853	25.6004	0	0	-0.411208	0.316853
-0.414975	1.65447	0.320644	25.6501	0	0	-0.414975	0.320644
-0.415597	1.65409	0.324286	25.7004	0	0	-0.415597	0.324286
-0.412784	1.65416	0.326225	25.751	0	0	-0.412784	0.326225
-0.408807	1.65374	0.326725	25.801	0	0	-0.408807	0.326725
-0.404194	1.65175	0.327749	25.8506	0	0	-0.404194	0.327749
-0.400269	1.6496	0.328492	25.9003	0	0	-0.400269	0.328492
-0.39918	1.64852	0.330302	25.9504	0	0	-0.39918	0.330302
-0.39904	1.64725	0.330625	26.0001	0	0	-0.39904	0.330625
-0.399874	1.64645	0.33148	26.0497	0	0	-0.399874	0.33148
-0.401966	1.64573	0.333137	26.0993	0	0	-0.401966	0.333137
-0.402687	1.64481	0.336261	26.1489	0	0	-0.402687	0.336261
-0.403335	1.64573	0.33773	26.199	0	0	-0.403335	0.33773
-0.402434	1.64545	0.338774	26.2488	0	0	-0.402434	0.338774
-0.400894	1.64556	0.33797	26.2988	0	0	-0.400894	0.33797
-0.399988	1.64531	0.336481	26.3484	0	0	-0.399988	0.336481
-0.399972	1.64477	0.335366	26.3981	0	0	-0.399972	0.335366
-0.40072	1.64487	0.334735	26.4477	0	0	-0.40072	0.334735
-0.401028	1.64495	0.333921	26.498	0	0	-0.401028	0.333921
-0.400626	1.64444	0.332401	26.548	0	0	-0.400626	0.332401
-0.400536	1.64469	0.330353	26.5982	0	0	-0.400536	0.330353
-0.400409	1.64473	0.328244	26.6488	0	0	-0.400409	0.328244
-0.399625	1.64459	0.326014	26.699	0	0	-0.399625	0.326014
-0.401785	1.64559	0.323811	26.7486	0	0	-0.401785	0.323811
-0.402412	1.64474	0.322308	26.7984	0	0	-0.402412	0.322308
-0.403721	1.64468	0.321131	26.8489	0	0	-0.403721	0.321131
-0.404344	1.64452	0.319609	26.899	0	0	-0.404344	0.319609
-0.406293	1.64493	0.318469	26.9486	0	0	-0.406293	0.318469
-0.408468	1.6448	0.317583	26.9982	0	0	-0.408468	0.317583
-0.411036	1.64376	0.31665	27.0479	0	0	-0.411036	0.31665
-0.412137	1.64296	0.315795	27.0975	0	0	-0.412137	0.315795
-0.413012	1.64272	0.315039	27.1471	0	0	-0.413012	0.315039
-0.413909	1.64171	0.31466	27.1968	0	0	-0.413909	0.31466
-0.413068	1.63987	0.314761	27.2469	0	0	-0.413068	0.314761
-0.410964	1.63875	0.314957	27.297	0	0	-0.410964	0.314957
-0.406523	1.63762	0.315006	27.3473	0	0	-0.406523	0.315006
-0.401537	1.63679	0.31654	27.3968	0	0	-0.401537	0.31654
-0.395548	1.6356	0.318886	27.4469	0	0	-0.395548	0.318886
-0.387284	1.63481	0.321863	27.4971	0	0	-0.387284	0.321863
-0.379571	1.63426	0.324677	27.5468	0	0	-0.379571	0.324677
-0.369232	1.63441	0.327897	27.5963	0	0	-0.369232	0.327897
-0.360891	1.63459	0.331728	27.6464	0	0	-0.360891	0.331728
-0.351007	1.63338	0.334471	27.6962	0	0	-0.351007	0.334471
-0.34307	1.63346	0.335912	27.7458	0	0	-0.34307	0.335912
-0.335464	1.63331	0.337353	27.7959	0	0	-0.335464	0.337353
-0.329306	1.63436	0.337761	27.8455	0	0	-0.329306	0.337761
-0.324055	1.63386	0.338796	27.8953	0	0	-0.324055	0.338796
-0.3189	1.63314	0.339136	27.9457	0	0	-0.3189	0.339136
-0.314354	1.63285	0.339196	27.9954	0	0	-0.314354	0.339196
-0.309868	1.63312	0.339742	28.045	0	0	-0.309868	0.339742
-0.3059	1.63377	0.340299	28.0957	0	0	-0.3059	0.340299
-0.302555	1.63529	0.340283	28.1452	0	0	-0.302555	0.340283
-0.297434	1.63599	0.340144	28.1948	0	0	-0.297434	0.340144
-0.292949	1.63608	0.339116	28.2445	0	0	-0.292949	0.339116
-0.288405	1.63576	0.338473	28.2942	0	0	-0.288405	0.338473
-0.283859	1.63649	0.338346	28.3442	0	0	-0.283859	0.338346
-0.279928	1.63709	0.338411	28.3939	0	0	-0.279928	0.338411
-0.275365	1.63674	0.339631	28.4442	0	0	-0.275365	0.339631
-0.270359	1.6382	0.339937	28.4936	0	0	-0.270359	0.339937
-0.266192	1.64066	0.340098	28.5438	0	0	-0.266192	0.340098
-0.26033	1.64355	0.339846	28.5933	0	0	-0.26033	0.339846
-0.253977	1.64679	0.33824	28.6429	0	0	-0.253977	0.33824
-0.246394	1.64816	0.337522	28.6926	0	0	-0.246394	0.337522
-0.240664	1.65082	0.336097	28.7422	0	0	-0.240664	0.336097
-0.234269	1.65545	0.333466	28.7923	0	0	-0.234269	0.333466
-0.227037	1.66231	0.330091	28.842	0	0	-0.227037	0.330091
-0.221248	1.66777	0.327724	28.8916	0	0	-0.221248	0.327724
-0.21664	1.67355	0.324731	28.9416	0	0	-0.21664	0.324731
-0.214036	1.67891	0.320446	28.9915	0	0	-0.214036	0.320446
-0.213197	1.684	0.315381	29.0411	0	0	-0.213197	0.315381
-0.213326	1.68719	0.310156	29.0911	0	0	-0.213326	0.310156
-0.212126	1.69049	0.303931	29.1407	0	0	-0.212126	0.303931
-0.210601	1.69282	0.29836	29.1909	0	0	-0.210601	0.29836
-0.20905	1.69331	0.293302	29.241	0	0	-0.20905	0.293302
-0.209252	1.69472	0.287459	29.2912	0	0	-0.209252	0.287459
-0.210104	1.69873	0.280613	29.3412	0	0	-0.210104	0.280613
-0.21049	1.70193	0.274157	29.3909	0	0	-0.21049	0.274157
-0.210745	1.7045	0.266959	29.4404	0	0	-0.210745	0.266959
-0.211834	1.7063	0.259597	29.4911	0	0	-0.211834	0.259597
-0.212001	1.70848	0.253917	29.5413	0	0	-0.212001	0.253917
-0.211777	1.71097	0.248088	29.5908	0	0	-0.211777	0.248088
-0.209432	1.7118	0.242965	29.6405	0	0	-0.209432	0.242965
-0.207862	1.71154	0.238144	29.6901	0	0	-0.207862	0.238144
-0.20681	1.71136	0.233161	29.7405	0	0	-0.20681	0.233161
-0.206201	1.71081	0.229509	29.7899	0	0	-0.206201	0.229509
-0.206636	1.71089	0.22674	29.8396	0	0	-0.206636	0.22674
-0.206138	1.71116	0.225647	29.8891	0	0	-0.206138	0.225647
-0.20476	1.71119	0.225456	29.9388	0	0	-0.20476	0.225456
-0.203679	1.71081	0.225917	29.9883	0	0	-0.203679	0.225917
-0.202046	1.71187	0.226304	30.038	0	0	-0.202046	0.226304
-0.200363	1.71303	0.226037	30.0883	0	0	-0.200363	0.226037
-0.198798	1.71312	0.22543	30.1383	0	0	-0.198798	0.22543
-0.196972	1.7137	0.224213	30.1879	0	0	-0.196972	0.224213
-0.194897	1.71552	0.223465	30.2385	0	0	-0.194897	0.223465
-0.193328	1.71676	0.222819	30.2887	0	0	-0.193328	0.222819
-0.191336	1.71755	0.222318	30.3388	0	0	-0.191336	0.222318
-0.18838	1.71785	0.222106	30.3884	0	0	-0.18838	0.222106
-0.186501	1.71722	0.22169	30.4381	0	0	-0.186501	0.22169
-0.185427	1.71711	0.221058	30.4877	0	0	-0.185427	0.221058
-0.184679	1.71713	0.220327	30.5374	0	0	-0.184679	0.220327
-0.183687	1.71689	0.21942	30.5869	0	0	-0.183687	0.21942
-0.183104	1.71667	0.218672	30.6368	0	0	-0.183104	0.218672
-0.183147	1.7165	0.217396	30.6867	0	0	-0.183147	0.217396
-0.183065	1.71566	0.216293	30.7364	0	0	-0.183065	0.216293
-0.182778	1.71517	0.215303	30.786	0	0	-0.182778	0.215303
-0.184067	1.71424	0.21461	30.8356	0	0	-0.184067	0.21461
-0.185615	1.71492	0.214039	30.8858	0	0	-0.185615	0.214039
-0.18686	1.71622	0.213455	30.9354	0	0	-0.18686	0.213455
-0.187939	1.71698	0.21314	30.985	0	0	-0.187939	0.21314
-0.187916	1.71765	0.213484	31.0346	0	0	-0.187916	0.213484
-0.188062	1.71771	0.213545	31.0848	0	0	-0.188062	0.213545
-0.187999	1.71778	0.213625	31.135	0	0	-0.187999	0.213625
-0.188265	1.71736	0.213773	31.1847	0	0	-0.188265	0.213773
-0.188678	1.71733	0.214001	31.2342	0	0	-0.188678	0.214001
-0.188696	1.71718	0.214269	31.2839	0	0	-0.188696	0.214269
-0.187757	1.71703	0.214197	31.334	0	0	-0.187757	0.214197
-0.187133	1.71694	0.21379	31.3846	0	0	-0.187133	0.21379
-0.185709	1.71648	0.213504	31.4342	0	0	-0.185709	0.213504
-0.185632	1.71658	0.21219	31.4843	0	0	-0.185632	0.21219
-0.186868	1.71719	0.211067	31.5342	0	0	-0.186868	0.211067
-0.187539	1.71856	0.21056	31.5837	0	0	-0.187539	0.21056
-0.188186	1.7184	0.210062	31.6332	0	0	-0.188186	0.210062
-0.187868	1.71839	0.209214	31.6828	0	0	-0.187868	0.209214
-0.187446	1.71809	0.208468	31.7331	0	0	-0.187446	0.208468
-0.188109	1.71779	0.20752	31.7831	0	0	-0.188109	0.20752
-0.189808	1.71789	0.206126	31.8328	0	0	-0.189808	0.206126
-0.191663	1.71822	0.205655	31.883	0	0	-0.191663	0.205655
-0.193305	1.71759	0.205345	31.9325	0	0	-0.193305	0.205345
-0.194771	1.71719	0.205136	31.9832	0	0	-0.194771	0.205136
-0.197678	1.71654	0.205189	32.0338	0	0	-0.197678	0.205189
-0.200798	1.71556	0.205872	32.0834	0	0	-0.200798	0.205872
-0.203378	1.71593	0.20709	32.133	0	0	-0.203378	0.20709
-0.204271	1.71617	0.208332	32.1831	0	0	-0.204271	0.208332
-0.204285	1.71644	0.209635	32.2328	0	0	-0.204285	0.209635
-0.204793	1.71521	0.21062	32.2825	0	0	-0.204793	0.21062
-0.204627	1.71511	0.212046	32.3321	0	0	-0.204627	0.212046
-0.205086	1.71533	0.213682	32.3822	0	0	-0.205086	0.213682
-0.206447	1.71543	0.214992	32.4318	0	0	-0.206447	0.214992
-0.207974	1.71523	0.216209	32.4817	0	0	-0.207974	0.216209
-0.209498	1.71511	0.217266	32.5317	0	0	-0.209498	0.217266
-0.211411	1.71553	0.218184	32.5819	0	0	-0.211411	0.218184
-0.213385	1.71539	0.219245	32.6315	0	0	-0.213385	0.219245
-0.214072	1.71715	0.220337	32.6812	0	0	-0.214072	0.220337
-0.215382	1.71717	0.221129	32.7318	0	0	-0.215382	0.221129
-0.217542	1.71789	0.22221	32.7814	0	0	-0.217542	0.22221
-0.220847	1.71831	0.222901	32.8312	0	0	-0.220847	0.222901
-0.223131	1.71737	0.224787	32.8817	0	0	-0.223131	0.224787
-0.228044	1.71396	0.228021	32.9319	0	0	-0.228044	0.228021
-0.23467	1.71532	0.228621	32.9821	0	0	-0.23467	0.228621
-0.244141	1.7164	0.227603	33.0321	0	0	-0.244141	0.227603
-0.251569	1.71468	0.227929	33.0827	0	0	-0.251569	0.227929
-0.251172	1.70918	0.232503	33.1328	0	0	-0.251172	0.232503
-0.251231	1.70427	0.238944	33.1825	0	0	-0.251231	0.238944
-0.248227	1.69494	0.246666	33.2322	0	0	-0.248227	0.246666
-0.244235	1.68617	0.254792	33.2822	0	0	-0.244235	0.254792
-0.23862	1.67724	0.263795	33.3323	0	0	-0.23862	0.263795
-0.237047	1.67247	0.271638	33.3823	0	0	-0.237047	0.271638
-0.235336	1.66778	0.279742	33.4319	0	0	-0.235336	0.279742
-0.233772	1.66417	0.287748	33.4817	0	0	-0.233772	0.287748
-0.232747	1.66179	0.294881	33.5313	0	0	-0.232747	0.294881
-0.233451	1.66079	0.301374	33.5819	0	0	-0.233451	0.301374
-0.233424	1.66058	0.3086	33.6316	0	0	-0.233424	0.3086
-0.232036	1.66284	0.314603	33.6818	0	0	-0.232036	0.314603
-0.230294	1.66462	0.320026	33.7314	0	0	-0.230294	0.320026
-0.228139	1.66711	0.324554	33.7812	0	0	-0.228139	0.324554
-0.224711	1.6678	0.327534	33.8308	0	0	-0.224711	0.327534
-0.221562	1.667	0.329664	33.8806	0	0	-0.221562	0.329664
-0.219426	1.66745	0.331953	33.9301	0	0	-0.219426	0.331953
-0.219146	1.6704	0.334698	33.9808	0	0	-0.219146	0.334698
-0.220682	1.67552	0.336588	34.0314	0	0	-0.220682	0.336588
-0.222886	1.6805	0.337489	34.081	0	0	-0.222886	0.337489
-0.223939	1.68374	0.337533	34.1306	0	0	-0.223939	0.337533
-0.22446	1.68516	0.338142	34.1807	0	0	-0.22446	0.338142
-0.224478	1.68689	0.337608	34.2303	0	0	-0.224478	0.337608
-0.225538	1.68795	0.336381	34.28	0	0	-0.225538	0.336381
-0.226599	1.68922	0.334275	34.3297	0	0	-0.226599	0.334275
-0.227077	1.69075	0.331531	34.3798	0	0	-0.227077	0.331531
-0.22673	1.69194	0.329197	34.4296	0	0	-0.22673	0.329197
-0.226712	1.69315	0.326633	34.4796	0	0	-0.226712	0.326633
-0.226879	1.69458	0.323654	34.5297	0	0	-0.226879	0.323654
-0.226361	1.69542	0.321588	34.5793	0	0	-0.226361	0.321588
-0.223847	1.69735	0.320369	34.629	0	0	-0.223847	0.320369
-0.221997	1.69896	0.319252	34.6786	0	0	-0.221997	0.319252
-0.220823	1.70034	0.317918	34.7284	0	0	-0.220823	0.317918
-0.21892	1.70124	0.316483	34.7783	0	0	-0.21892	0.316483
-0.216266	1.70245	0.314817	34.8279	0	0	-0.216266	0.314817
-0.213671	1.70354	0.313766	34.8777	0	0	-0.213671	0.313766
-0.210416	1.7028	0.313029	34.9277	0	0	-0.210416	0.313029
-0.207674	1.7029	0.310992	34.978	0	0	-0.207674	0.310992
-0.206115	1.70318	0.308589	35.0275	0	0	-0.206115	0.308589
-0.204862	1.70392	0.306713	35.0777	0	0	-0.204862	0.306713
-0.204856	1.70543	0.304026	35.1276	0	0	-0.204856	0.304026
-0.204394	1.70625	0.301654	35.178	0	0	-0.204394	0.301654
-0.203278	1.70689	0.299142	35.228	0	0	-0.203278	0.299142
-0.202201	1.70686	0.29746	35.2777	0	0	-0.202201	0.29746
-0.200849	1.7074	0.295834	35.3273	0	0	-0.200849	0.295834
-0.19894	1.70755	0.294649	35.3769	0	0	-0.19894	0.294649
-0.197448	1.70898	0.293649	35.4265	0	0	-0.197448	0.293649
-0.196274	1.70892	0.292615	35.4761	0	0	-0.196274	0.292615
-0.194812	1.70864	0.291233	35.5264	0	0	-0.194812	0.291233
-0.191946	1.70924	0.289537	35.5764	0	0	-0.191946	0.289537
-0.191381	1.70885	0.287564	35.6261	0	0	-0.191381	0.287564
-0.19035	1.70887	0.285785	35.6757	0	0	-0.19035	0.285785
-0.189914	1.70902	0.284516	35.7253	0	0	-0.189914	0.284516
-0.189611	1.70914	0.283073	35.775	0	0	-0.189611	0.283073
-0.189163	1.70965	0.281103	35.8251	0	0	-0.189163	0.281103
-0.188931	1.70955	0.279635	35.8747	0	0	-0.188931	0.279635
-0.187505	1.71018	0.278732	35.9244	0	0	-0.187505	0.278732
-0.186134	1.71163	0.277567	35.9752	0	0	-0.186134	0.277567
-0.18516	1.712	0.276347	36.0251	0	0	-0.18516	0.276347
-0.183753	1.7127	0.275304	36.0759	0	0	-0.183753	0.275304
-0.182937	1.71277	0.273612	36.126	0	0	-0.182937	0.273612
-0.182052	1.71347	0.272406	36.176	0	0	-0.182052	0.272406
-0.181661	1.71308	0.271145	36.2257	0	0	-0.181661	0.271145
-0.182224	1.71263	0.269766	36.2752	0	0	-0.182224	0.269766
-0.183114	1.71272	0.268972	36.3249	0	0	-0.183114	0.268972
-0.183843	1.71315	0.268453	36.3746	0	0	-0.183843	0.268453
-0.184146	1.71375	0.268038	36.4247	0	0	-0.184146	0.268038
-0.184862	1.71409	0.267538	36.4743	0	0	-0.184862	0.267538
-0.184335	1.71465	0.267371	36.5245	0	0	-0.184335	0.267371
-0.184189	1.71427	0.267165	36.5742	0	0	-0.184189	0.267165
-0.18386	1.71435	0.26615	36.6245	0	0	-0.18386	0.26615
-0.183806	1.71353	0.265307	36.6744	0	0	-0.183806	0.265307
-0.184072	1.71353	0.264821	36.724	0	0	-0.184072	0.264821
-0.184128	1.71397	0.264922	36.7745	0	0	-0.184128	0.264922
-0.184467	1.71427	0.264859	36.8242	0	0	-0.184467	0.264859
-0.185692	1.71462	0.264618	36.8739	0	0	-0.185692	0.264618
-0.186629	1.71486	0.264264	36.9235	0	0	-0.186629	0.264264
-0.186882	1.71425	0.26403	36.9736	0	0	-0.186882	0.26403
-0.186404	1.71382	0.26401	37.0233	0	0	-0.186404	0.26401
-0.186013	1.71425	0.264417	37.0729	0	0	-0.186013	0.264417
-0.1862	1.71383	0.263897	37.1225	0	0	-0.1862	0.263897
-0.187016	1.71364	0.262548	37.1725	0	0	-0.187016	0.262548
-0.188284	1.71316	0.261222	37.2229	0	0	-0.188284	0.261222
-0.190378	1.71165	0.260787	37.2726	0	0	-0.190378	0.260787
-0.191478	1.71149	0.26177	37.3222	0	0	-0.191478	0.26177
-0.192649	1.71071	0.262483	37.3717	0	0	-0.192649	0.262483
-0.194661	1.7109	0.263537	37.4214	0	0	-0.194661	0.263537
-0.196383	1.71136	0.265361	37.471	0	0	-0.196383	0.265361
-0.196184	1.71292	0.268314	37.5206	0	0	-0.196184	0.268314
-0.196113	1.71369	0.271245	37.5708	0	0	-0.196113	0.271245
-0.195688	1.71324	0.276064	37.6204	0	0	-0.195688	0.276064
-0.194968	1.71438	0.281171	37.67	0	0	-0.194968	0.281171
-0.192554	1.71514	0.286883	37.7198	0	0	-0.192554	0.286883
-0.186597	1.71752	0.292585	37.7698	0	0	-0.186597	0.292585
-0.1799	1.72373	0.293919	37.8194	0	0	-0.1799	0.293919
-0.176417	1.72493	0.290113	37.8692	0	0	-0.176417	0.290113
-0.184134	1.71937	0.284145	37.9193	0	0	-0.184134	0.284145
-0.199545	1.7074	0.284302	37.9688	0	0	-0.199545	0.284302
-0.220018	1.69485	0.289476	38.0185	0	0	-0.220018	0.289476
-0.237588	1.68471	0.29983	38.0681	0	0	-0.237588	0.29983
-0.254715	1.68034	0.310662	38.1189	0	0	-0.254715	0.310662
-0.274765	1.67365	0.325259	38.1689	0	0	-0.274765	0.325259
-0.289274	1.66727	0.338941	38.2185	0	0	-0.289274	0.338941
-0.302777	1.66603	0.351254	38.2683	0	0	-0.302777	0.351254
-0.311018	1.66247	0.36095	38.3188	0	0	-0.311018	0.36095
-0.319828	1.65792	0.363536	38.3684	0	0	-0.319828	0.363536
-0.326243	1.65187	0.363408	38.4181	0	0	-0.326243	0.363408
-0.334447	1.64723	0.364588	38.4677	0	0	-0.334447	0.364588
-0.342992	1.64337	0.365962	38.5173	0	0	-0.342992	0.365962
-0.351752	1.64141	0.367146	38.5669	0	0	-0.351752	0.367146
-0.359085	1.64191	0.367833	38.6171	0	0	-0.359085	0.367833
-0.366751	1.64397	0.368977	38.6667	0	0	-0.366751	0.368977
-0.375775	1.6467	0.369357	38.7163	0	0	-0.375775	0.369357
-0.386329	1.64919	0.367407	38.7665	0	0	-0.386329	0.367407
-0.393231	1.65048	0.364399	38.8163	0	0	-0.393231	0.364399
-0.399499	1.65137	0.361306	38.8657	0	0	-0.399499	0.361306
-0.407098	1.65241	0.357884	38.9159	0	0	-0.407098	0.357884
-0.414106	1.6533	0.355243	38.966	0	0	-0.414106	0.355243
-0.419729	1.65357	0.353589	39.0162	0	0	-0.419729	0.353589
-0.424076	1.6538	0.352356	39.0658	0	0	-0.424076	0.352356
