X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.665272	1.64448	-0.349279	19.556	0	0	0.665272	-0.349279
0.652822	1.64634	-0.35425	19.6056	0	0	0.652822	-0.35425
0.645435	1.64901	-0.359958	19.6552	0	0	0.645435	-0.359958
0.640523	1.6509	-0.364561	19.7048	0	0	0.640523	-0.364561
0.63477	1.65178	-0.369869	19.755	0	0	0.63477	-0.369869
0.630449	1.65292	-0.373898	19.8047	0	0	0.630449	-0.373898
0.628748	1.65548	-0.37631	19.8549	0	0	0.628748	-0.37631
0.626495	1.65787	-0.377059	19.9053	0	0	0.626495	-0.377059
0.626461	1.66074	-0.376899	19.955	0	0	0.626461	-0.376899
0.628328	1.66164	-0.376398	20.0051	0	0	0.628328	-0.376398
0.629279	1.66133	-0.377429	20.0549	0	0	0.629279	-0.377429
0.631057	1.66136	-0.378013	20.1051	0	0	0.631057	-0.378013
0.632556	1.66178	-0.378995	20.1551	0	0	0.632556	-0.378995
0.635197	1.66107	-0.378245	20.2047	0	0	0.635197	-0.378245
0.637437	1.66021	-0.377493	20.2544	0	0	0.637437	-0.377493
0.640777	1.65983	-0.378428	20.304	0	0	0.640777	-0.378428
0.642981	1.66026	-0.381624	20.3542	0	0	0.642981	-0.381624
0.643499	1.65973	-0.386854	20.4049	0	0	0.643499	-0.386854
0.646214	1.66068	-0.39025	20.4549	0	0	0.646214	-0.39025
0.650087	1.66096	-0.392744	20.5046	0	0	0.650087	-0.392744
0.652925	1.66133	-0.395845	20.5547	0	0	0.652925	-0.395845
0.652585	1.66054	-0.399217	20.6048	0	0	0.652585	-0.399217
0.65263	1.6612	-0.402495	20.655	0	0	0.65263	-0.402495
0.650628	1.66074	-0.402866	20.7046	0	0	0.650628	-0.402866
0.650718	1.66335	-0.401415	20.7542	0	0	0.650718	-0.401415
0.647199	1.66388	-0.399251	20.8039	0	0	0.647199	-0.399251
0.646843	1.66618	-0.396875	20.8545	0	0	0.646843	-0.396875
0.646222	1.66704	-0.393711	20.9046	0	0	0.646222	-0.393711
0.646025	1.66838	-0.390747	20.9676	0	0	0.646025	-0.390747
0.645734	1.6687	-0.389593	21.0049	0	0	0.645734	-0.389593
0.642924	1.667	-0.38682	21.055	0	0	0.642924	-0.38682
0.639027	1.66567	-0.385558	21.1046	0	0	0.639027	-0.385558
0.636903	1.66545	-0.385122	21.1543	0	0	0.636903	-0.385122
0.634353	1.66502	-0.385461	21.2044	0	0	0.634353	-0.385461
0.628398	1.66117	-0.387466	21.2541	0	0	0.628398	-0.387466
0.623803	1.65759	-0.390779	21.3038	0	0	0.623803	-0.390779
0.6192	1.65584	-0.39436	21.3539	0	0	0.6192	-0.39436
0.614285	1.65594	-0.397723	21.404	0	0	0.614285	-0.397723
0.606627	1.65874	-0.403214	21.4536	0	0	0.606627	-0.403214
0.598552	1.66038	-0.408264	21.5034	0	0	0.598552	-0.408264
0.590023	1.66032	-0.411639	21.5539	0	0	0.590023	-0.411639
0.582991	1.66168	-0.415284	21.6037	0	0	0.582991	-0.415284
0.575998	1.66271	-0.415832	21.6537	0	0	0.575998	-0.415832
0.570774	1.66459	-0.415703	21.7038	0	0	0.570774	-0.415703
0.565109	1.66447	-0.411835	21.7541	0	0	0.565109	-0.411835
0.559398	1.66548	-0.406576	21.8036	0	0	0.559398	-0.406576
0.55385	1.66588	-0.400844	21.8533	0	0	0.55385	-0.400844
0.548427	1.66876	-0.395326	21.904	0	0	0.548427	-0.395326
0.546531	1.67446	-0.39326	21.9535	0	0	0.546531	-0.39326
0.546254	1.6745	-0.392589	22.0031	0	0	0.546254	-0.392589
0.547396	1.67359	-0.393496	22.0528	0	0	0.547396	-0.393496
0.547106	1.6717	-0.395144	22.103	0	0	0.547106	-0.395144
0.543906	1.67004	-0.397014	22.153	0	0	0.543906	-0.397014
0.539835	1.66971	-0.399037	22.2032	0	0	0.539835	-0.399037
0.53595	1.67265	-0.400624	22.2533	0	0	0.53595	-0.400624
0.532177	1.67773	-0.404902	22.3034	0	0	0.532177	-0.404902
0.529537	1.683	-0.408626	22.353	0	0	0.529537	-0.408626
0.525533	1.68718	-0.41397	22.4028	0	0	0.525533	-0.41397
0.513551	1.68964	-0.420633	22.4523	0	0	0.513551	-0.420633
0.494394	1.69158	-0.429437	22.5019	0	0	0.494394	-0.429437
0.471604	1.68626	-0.433849	22.5516	0	0	0.471604	-0.433849
0.449816	1.68403	-0.436358	22.6013	0	0	0.449816	-0.436358
0.425901	1.68227	-0.436281	22.6508	0	0	0.425901	-0.436281
0.404488	1.68292	-0.433174	22.7006	0	0	0.404488	-0.433174
0.38445	1.6843	-0.427448	22.7513	0	0	0.38445	-0.427448
0.368843	1.68666	-0.423436	22.8013	0	0	0.368843	-0.423436
0.353674	1.6881	-0.418656	22.851	0	0	0.353674	-0.418656
0.342481	1.68723	-0.415742	22.9006	0	0	0.342481	-0.415742
0.3344	1.68272	-0.415082	22.9507	0	0	0.3344	-0.415082
0.327457	1.67939	-0.417598	23.0008	0	0	0.327457	-0.417598
0.322929	1.67643	-0.420872	23.0505	0	0	0.322929	-0.420872
0.32013	1.67628	-0.423905	23.1007	0	0	0.32013	-0.423905
0.317775	1.67701	-0.426497	23.1505	0	0	0.317775	-0.426497
0.317599	1.67755	-0.429002	23.2011	0	0	0.317599	-0.429002
0.318875	1.67834	-0.430342	23.251	0	0	0.318875	-0.430342
0.32029	1.67881	-0.430593	23.3011	0	0	0.32029	-0.430593
0.323943	1.67889	-0.428588	23.3508	0	0	0.323943	-0.428588
0.328437	1.68075	-0.425821	23.4009	0	0	0.328437	-0.425821
0.334487	1.68329	-0.422141	23.4506	0	0	0.334487	-0.422141
0.339927	1.68572	-0.418069	23.5006	0	0	0.339927	-0.418069
0.344199	1.6881	-0.414615	23.5508	0	0	0.344199	-0.414615
0.347434	1.68982	-0.408895	23.6004	0	0	0.347434	-0.408895
0.349615	1.69344	-0.404045	23.6495	0	0	0.349615	-0.404045
0.349697	1.69439	-0.401646	23.6993	0	0	0.349697	-0.401646
0.351409	1.69386	-0.40191	23.7493	0	0	0.351409	-0.40191
0.354645	1.69121	-0.402524	23.799	0	0	0.354645	-0.402524
0.360838	1.68889	-0.403673	23.8491	0	0	0.360838	-0.403673
0.36429	1.68895	-0.403373	23.8992	0	0	0.36429	-0.403373
0.367921	1.68916	-0.402808	23.9489	0	0	0.367921	-0.402808
0.372309	1.68801	-0.404234	23.999	0	0	0.372309	-0.404234
0.379592	1.68676	-0.408098	24.0492	0	0	0.379592	-0.408098
0.394488	1.6853	-0.41309	24.0993	0	0	0.394488	-0.41309
0.41692	1.68315	-0.4152	24.1489	0	0	0.41692	-0.4152
0.444516	1.67954	-0.408711	24.1991	0	0	0.444516	-0.408711
0.46613	1.6788	-0.397757	24.2493	0	0	0.46613	-0.397757
0.481585	1.67883	-0.386648	24.2992	0	0	0.481585	-0.386648
0.493277	1.67846	-0.376353	24.3489	0	0	0.493277	-0.376353
0.502097	1.67411	-0.365555	24.399	0	0	0.502097	-0.365555
0.50845	1.67334	-0.359023	24.4492	0	0	0.50845	-0.359023
0.513293	1.6732	-0.356421	24.4987	0	0	0.513293	-0.356421
0.519312	1.67394	-0.356868	24.549	0	0	0.519312	-0.356868
0.526946	1.67451	-0.359318	24.599	0	0	0.526946	-0.359318
0.532413	1.6747	-0.362099	24.6491	0	0	0.532413	-0.362099
0.535619	1.67542	-0.365704	24.6986	0	0	0.535619	-0.365704
0.539063	1.67855	-0.367813	24.7488	0	0	0.539063	-0.367813
0.539495	1.67943	-0.36807	24.7991	0	0	0.539495	-0.36807
0.538263	1.681	-0.367649	24.8492	0	0	0.538263	-0.367649
0.536595	1.68303	-0.365732	24.8998	0	0	0.536595	-0.365732
0.535647	1.68441	-0.362915	24.9498	0	0	0.535647	-0.362915
0.535308	1.68656	-0.35897	24.9999	0	0	0.535308	-0.35897
0.536983	1.6895	-0.355066	25.05	0	0	0.536983	-0.355066
0.538726	1.69088	-0.351674	25.0997	0	0	0.538726	-0.351674
0.541058	1.69193	-0.349448	25.1498	0	0	0.541058	-0.349448
0.543871	1.69234	-0.345595	25.2	0	0	0.543871	-0.345595
0.547997	1.69438	-0.342372	25.2497	0	0	0.547997	-0.342372
0.551494	1.69536	-0.346515	25.2994	0	0	0.551494	-0.346515
0.550624	1.69389	-0.352639	25.3493	0	0	0.550624	-0.352639
0.548302	1.69579	-0.358027	25.399	0	0	0.548302	-0.358027
0.544608	1.69533	-0.360087	25.4496	0	0	0.544608	-0.360087
0.540274	1.6931	-0.358151	25.4998	0	0	0.540274	-0.358151
0.537606	1.69198	-0.35393	25.5494	0	0	0.537606	-0.35393
0.538029	1.69659	-0.349792	25.5991	0	0	0.538029	-0.349792
0.538096	1.70183	-0.348305	25.6492	0	0	0.538096	-0.348305
0.53854	1.70579	-0.349205	25.6989	0	0	0.53854	-0.349205
0.538984	1.70703	-0.353787	25.7484	0	0	0.538984	-0.353787
0.540018	1.70524	-0.358619	25.798	0	0	0.540018	-0.358619
0.541767	1.7025	-0.363495	25.8483	0	0	0.541767	-0.363495
0.547056	1.70051	-0.368741	25.8979	0	0	0.547056	-0.368741
0.555528	1.69719	-0.374385	25.948	0	0	0.555528	-0.374385
0.566456	1.69133	-0.379605	25.9982	0	0	0.566456	-0.379605
0.575881	1.68896	-0.383713	26.0479	0	0	0.575881	-0.383713
0.587096	1.68451	-0.387787	26.0975	0	0	0.587096	-0.387787
0.596159	1.67959	-0.390106	26.1471	0	0	0.596159	-0.390106
0.604811	1.67756	-0.389103	26.1967	0	0	0.604811	-0.389103
0.613466	1.68	-0.387442	26.2464	0	0	0.613466	-0.387442
0.620152	1.68086	-0.385386	26.296	0	0	0.620152	-0.385386
0.62466	1.68061	-0.382788	26.3456	0	0	0.62466	-0.382788
0.626342	1.68091	-0.380332	26.3959	0	0	0.626342	-0.380332
0.626657	1.68185	-0.377837	26.4459	0	0	0.626657	-0.377837
0.624277	1.68235	-0.375277	26.4956	0	0	0.624277	-0.375277
0.619909	1.68055	-0.372264	26.5452	0	0	0.619909	-0.372264
0.614755	1.68054	-0.368036	26.595	0	0	0.614755	-0.368036
0.605173	1.68119	-0.364703	26.6455	0	0	0.605173	-0.364703
0.595939	1.68036	-0.362488	26.6951	0	0	0.595939	-0.362488
0.588232	1.67927	-0.362955	26.7453	0	0	0.588232	-0.362955
0.578781	1.67531	-0.363436	26.795	0	0	0.578781	-0.363436
0.57697	1.67667	-0.368261	26.8457	0	0	0.57697	-0.368261
0.580903	1.67815	-0.372458	26.8953	0	0	0.580903	-0.372458
0.583805	1.67575	-0.375633	26.9454	0	0	0.583805	-0.375633
0.587427	1.67529	-0.381057	26.9957	0	0	0.587427	-0.381057
0.588971	1.67553	-0.386601	27.0459	0	0	0.588971	-0.386601
0.589744	1.67514	-0.391942	27.0955	0	0	0.589744	-0.391942
0.590192	1.67659	-0.396324	27.1452	0	0	0.590192	-0.396324
0.590781	1.67712	-0.399683	27.1954	0	0	0.590781	-0.399683
0.588924	1.67525	-0.403328	27.245	0	0	0.588924	-0.403328
0.586782	1.67503	-0.405326	27.2956	0	0	0.586782	-0.405326
0.584069	1.67442	-0.404988	27.3458	0	0	0.584069	-0.404988
0.582606	1.67495	-0.404141	27.3954	0	0	0.582606	-0.404141
0.579725	1.67366	-0.402158	27.4451	0	0	0.579725	-0.402158
0.575584	1.67157	-0.398358	27.4948	0	0	0.575584	-0.398358
0.572998	1.67223	-0.394885	27.5448	0	0	0.572998	-0.394885
0.575057	1.67704	-0.392973	27.5945	0	0	0.575057	-0.392973
0.578263	1.67835	-0.391844	27.6442	0	0	0.578263	-0.391844
0.581067	1.67713	-0.393249	27.6938	0	0	0.581067	-0.393249
0.585391	1.67559	-0.395025	27.7439	0	0	0.585391	-0.395025
0.586792	1.67274	-0.395403	27.7935	0	0	0.586792	-0.395403
0.585975	1.67167	-0.396306	27.8437	0	0	0.585975	-0.396306
0.585327	1.67233	-0.398578	27.8932	0	0	0.585327	-0.398578
0.58559	1.6732	-0.400569	27.9439	0	0	0.58559	-0.400569
0.584558	1.67102	-0.399116	27.9936	0	0	0.584558	-0.399116
0.586086	1.67054	-0.397067	28.0434	0	0	0.586086	-0.397067
0.587919	1.66886	-0.39393	28.0929	0	0	0.587919	-0.39393
0.588602	1.66649	-0.38862	28.1424	0	0	0.588602	-0.38862
0.590873	1.66674	-0.385049	28.1921	0	0	0.590873	-0.385049
0.594499	1.66792	-0.382088	28.2423	0	0	0.594499	-0.382088
0.598601	1.66839	-0.378403	28.2919	0	0	0.598601	-0.378403
0.604721	1.66637	-0.375399	28.342	0	0	0.604721	-0.375399
0.609636	1.66229	-0.372573	28.3921	0	0	0.609636	-0.372573
0.611719	1.66033	-0.370013	28.4417	0	0	0.611719	-0.370013
0.614623	1.65939	-0.368537	28.492	0	0	0.614623	-0.368537
0.619297	1.66051	-0.366281	28.5416	0	0	0.619297	-0.366281
0.622833	1.661	-0.364445	28.5914	0	0	0.622833	-0.364445
0.626657	1.66161	-0.362945	28.6409	0	0	0.626657	-0.362945
0.629407	1.66051	-0.361453	28.6911	0	0	0.629407	-0.361453
0.632242	1.66149	-0.359262	28.7412	0	0	0.632242	-0.359262
0.633264	1.66101	-0.357731	28.7908	0	0	0.633264	-0.357731
0.633683	1.66043	-0.354379	28.8405	0	0	0.633683	-0.354379
0.633101	1.65956	-0.348784	28.8901	0	0	0.633101	-0.348784
0.63022	1.65894	-0.343891	28.9398	0	0	0.63022	-0.343891
0.627575	1.65965	-0.340618	28.9893	0	0	0.627575	-0.340618
0.623065	1.65953	-0.337256	29.0395	0	0	0.623065	-0.337256
0.61835	1.66066	-0.334628	29.0892	0	0	0.61835	-0.334628
0.615374	1.66142	-0.333665	29.1388	0	0	0.615374	-0.333665
0.614494	1.66153	-0.334272	29.1884	0	0	0.614494	-0.334272
0.616786	1.66164	-0.335282	29.238	0	0	0.616786	-0.335282
0.618327	1.6584	-0.335498	29.2876	0	0	0.618327	-0.335498
0.619578	1.65645	-0.336485	29.3373	0	0	0.619578	-0.336485
0.620311	1.65542	-0.337212	29.3874	0	0	0.620311	-0.337212
0.620038	1.65694	-0.337941	29.4371	0	0	0.620038	-0.337941
0.620019	1.65795	-0.339007	29.4868	0	0	0.620019	-0.339007
0.618341	1.65881	-0.339362	29.5364	0	0	0.618341	-0.339362
0.61643	1.65889	-0.338384	29.5865	0	0	0.61643	-0.338384
0.614389	1.65887	-0.337056	29.6362	0	0	0.614389	-0.337056
0.614085	1.65993	-0.335896	29.6859	0	0	0.614085	-0.335896
0.614689	1.66059	-0.335172	29.7354	0	0	0.614689	-0.335172
0.616503	1.66048	-0.334609	29.785	0	0	0.616503	-0.334609
0.619342	1.65896	-0.334299	29.8348	0	0	0.619342	-0.334299
0.623741	1.659	-0.333548	29.8844	0	0	0.623741	-0.333548
0.626743	1.65759	-0.331613	29.9345	0	0	0.626743	-0.331613
0.62892	1.65571	-0.330111	29.9841	0	0	0.62892	-0.330111
0.632128	1.65519	-0.32927	30.0349	0	0	0.632128	-0.32927
0.633109	1.65279	-0.328469	30.0846	0	0	0.633109	-0.328469
0.634443	1.6532	-0.327814	30.1348	0	0	0.634443	-0.327814
0.635334	1.65399	-0.3262	30.1848	0	0	0.635334	-0.3262
0.636374	1.65544	-0.323123	30.2345	0	0	0.636374	-0.323123
0.635513	1.65334	-0.318108	30.2846	0	0	0.635513	-0.318108
0.633417	1.65301	-0.313556	30.3344	0	0	0.633417	-0.313556
0.632962	1.65352	-0.308757	30.3845	0	0	0.632962	-0.308757
0.631464	1.65332	-0.303332	30.4346	0	0	0.631464	-0.303332
0.633334	1.65339	-0.299952	30.4847	0	0	0.633334	-0.299952
0.634343	1.65302	-0.297519	30.5349	0	0	0.634343	-0.297519
0.635741	1.65167	-0.297856	30.5845	0	0	0.635741	-0.297856
0.633834	1.65017	-0.299356	30.6347	0	0	0.633834	-0.299356
0.633703	1.65134	-0.30272	30.6848	0	0	0.633703	-0.30272
0.631593	1.65084	-0.307266	30.7351	0	0	0.631593	-0.307266
0.635089	1.65329	-0.311525	30.7846	0	0	0.635089	-0.311525
0.637134	1.65228	-0.314571	30.8348	0	0	0.637134	-0.314571
0.638665	1.65185	-0.316282	30.885	0	0	0.638665	-0.316282
0.641471	1.6524	-0.316353	30.9344	0	0	0.641471	-0.316353
0.640507	1.65072	-0.315659	30.9842	0	0	0.640507	-0.315659
0.640469	1.65275	-0.315336	31.0343	0	0	0.640469	-0.315336
0.640125	1.65357	-0.314514	31.0839	0	0	0.640125	-0.314514
0.640558	1.65282	-0.313938	31.134	0	0	0.640558	-0.313938
0.641467	1.65106	-0.312579	31.1837	0	0	0.641467	-0.312579
0.642436	1.6478	-0.31072	31.2333	0	0	0.642436	-0.31072
0.642455	1.64447	-0.309025	31.2841	0	0	0.642455	-0.309025
0.641975	1.64302	-0.308711	31.3336	0	0	0.641975	-0.308711
0.642351	1.64331	-0.308592	31.3837	0	0	0.642351	-0.308592
0.643294	1.64219	-0.307974	31.4339	0	0	0.643294	-0.307974
0.645232	1.64032	-0.307248	31.4841	0	0	0.645232	-0.307248
0.646666	1.63814	-0.306946	31.5342	0	0	0.646666	-0.306946
0.648848	1.63654	-0.306133	31.5839	0	0	0.648848	-0.306133
0.652227	1.63524	-0.305704	31.634	0	0	0.652227	-0.305704
0.655584	1.63289	-0.304703	31.6841	0	0	0.655584	-0.304703
0.659586	1.63159	-0.304768	31.7338	0	0	0.659586	-0.304768
0.663477	1.62918	-0.305782	31.7834	0	0	0.663477	-0.305782
0.666232	1.62636	-0.307806	31.8337	0	0	0.666232	-0.307806
0.670455	1.62596	-0.309618	31.8832	0	0	0.670455	-0.309618
0.673234	1.62581	-0.309882	31.9329	0	0	0.673234	-0.309882
0.674421	1.62661	-0.311186	31.9824	0	0	0.674421	-0.311186
0.677286	1.62783	-0.311948	32.0319	0	0	0.677286	-0.311948
0.67688	1.62703	-0.311141	32.0817	0	0	0.67688	-0.311141
0.675577	1.62643	-0.31048	32.1319	0	0	0.675577	-0.31048
0.67332	1.62835	-0.308947	32.1815	0	0	0.67332	-0.308947
0.670309	1.62947	-0.308264	32.2321	0	0	0.670309	-0.308264
0.666909	1.63002	-0.306656	32.2818	0	0	0.666909	-0.306656
0.664225	1.63138	-0.304163	32.3314	0	0	0.664225	-0.304163
0.663229	1.6334	-0.300521	32.3813	0	0	0.663229	-0.300521
0.659188	1.63173	-0.300978	32.4312	0	0	0.659188	-0.300978
0.656772	1.63229	-0.303432	32.481	0	0	0.656772	-0.303432
0.655821	1.63401	-0.306434	32.5315	0	0	0.655821	-0.306434
0.656187	1.63299	-0.307214	32.5818	0	0	0.656187	-0.307214
0.657717	1.6324	-0.308802	32.6313	0	0	0.657717	-0.308802
0.661469	1.63556	-0.316215	32.6815	0	0	0.661469	-0.316215
0.660342	1.64081	-0.328534	32.7311	0	0	0.660342	-0.328534
0.655236	1.64703	-0.341316	32.7807	0	0	0.655236	-0.341316
0.644138	1.6535	-0.355032	32.8304	0	0	0.644138	-0.355032
0.629023	1.65959	-0.368905	32.8799	0	0	0.629023	-0.368905
0.610833	1.66353	-0.382369	32.9303	0	0	0.610833	-0.382369
0.596219	1.66657	-0.39197	32.9808	0	0	0.596219	-0.39197
0.580888	1.67116	-0.400167	33.0309	0	0	0.580888	-0.400167
0.566123	1.67452	-0.405562	33.081	0	0	0.566123	-0.405562
0.558743	1.67718	-0.409153	33.1307	0	0	0.558743	-0.409153
0.555619	1.67817	-0.412358	33.1803	0	0	0.555619	-0.412358
0.554929	1.67831	-0.414076	33.2304	0	0	0.554929	-0.414076
0.556685	1.6786	-0.415857	33.2801	0	0	0.556685	-0.415857
0.559376	1.67981	-0.418103	33.3298	0	0	0.559376	-0.418103
0.563062	1.68043	-0.420525	33.3793	0	0	0.563062	-0.420525
0.569471	1.68048	-0.420701	33.429	0	0	0.569471	-0.420701
0.57636	1.68083	-0.421313	33.4789	0	0	0.57636	-0.421313
0.583008	1.68063	-0.421911	33.5288	0	0	0.583008	-0.421911
0.588949	1.67912	-0.422864	33.5789	0	0	0.588949	-0.422864
0.596768	1.67929	-0.422567	33.629	0	0	0.596768	-0.422567
0.6028	1.67792	-0.422123	33.6786	0	0	0.6028	-0.422123
0.610271	1.67857	-0.422054	33.7288	0	0	0.610271	-0.422054
0.616684	1.67746	-0.420482	33.7789	0	0	0.616684	-0.420482
0.6229	1.67628	-0.418516	33.8285	0	0	0.6229	-0.418516
0.626227	1.67406	-0.414256	33.8782	0	0	0.626227	-0.414256
0.628944	1.67348	-0.408887	33.9278	0	0	0.628944	-0.408887
0.629536	1.67282	-0.402113	33.978	0	0	0.629536	-0.402113
0.631401	1.6741	-0.396925	34.0283	0	0	0.631401	-0.396925
0.631247	1.67443	-0.393119	34.0787	0	0	0.631247	-0.393119
0.63183	1.6774	-0.392279	34.1284	0	0	0.63183	-0.392279
0.631952	1.67771	-0.391945	34.178	0	0	0.631952	-0.391945
0.631049	1.67762	-0.392232	34.2276	0	0	0.631049	-0.392232
0.631006	1.67796	-0.39266	34.2778	0	0	0.631006	-0.39266
0.629876	1.67584	-0.39299	34.3284	0	0	0.629876	-0.39299
0.628855	1.67384	-0.394221	34.3782	0	0	0.628855	-0.394221
0.627855	1.67214	-0.396075	34.4281	0	0	0.627855	-0.396075
0.628663	1.67181	-0.399845	34.4778	0	0	0.628663	-0.399845
0.63003	1.67105	-0.403896	34.528	0	0	0.63003	-0.403896
0.632892	1.6715	-0.408179	34.5776	0	0	0.632892	-0.408179
0.635328	1.67088	-0.410909	34.6281	0	0	0.635328	-0.410909
0.636056	1.67029	-0.412904	34.6788	0	0	0.636056	-0.412904
0.635674	1.66951	-0.413533	34.7289	0	0	0.635674	-0.413533
0.635087	1.66863	-0.411489	34.7786	0	0	0.635087	-0.411489
0.63827	1.67025	-0.409281	34.8282	0	0	0.63827	-0.409281
0.642264	1.67017	-0.407859	34.8783	0	0	0.642264	-0.407859
0.646489	1.66982	-0.407397	34.9286	0	0	0.646489	-0.407397
0.649076	1.66932	-0.407942	34.9782	0	0	0.649076	-0.407942
0.650638	1.66808	-0.408202	35.0288	0	0	0.650638	-0.408202
0.65259	1.66753	-0.407963	35.0785	0	0	0.65259	-0.407963
0.654957	1.66727	-0.407159	35.1287	0	0	0.654957	-0.407159
0.656819	1.66641	-0.406271	35.1787	0	0	0.656819	-0.406271
0.659102	1.66692	-0.405111	35.2289	0	0	0.659102	-0.405111
0.659853	1.66554	-0.403456	35.279	0	0	0.659853	-0.403456
0.659632	1.66428	-0.400509	35.3292	0	0	0.659632	-0.400509
0.658693	1.66388	-0.396634	35.3798	0	0	0.658693	-0.396634
0.658777	1.66507	-0.391977	35.43	0	0	0.658777	-0.391977
0.659063	1.66499	-0.386472	35.4796	0	0	0.659063	-0.386472
0.65848	1.66536	-0.380825	35.5292	0	0	0.65848	-0.380825
0.656594	1.66541	-0.375834	35.579	0	0	0.656594	-0.375834
0.653625	1.66619	-0.372467	35.629	0	0	0.653625	-0.372467
0.650988	1.66727	-0.372653	35.6786	0	0	0.650988	-0.372653
0.652361	1.66876	-0.374059	35.7292	0	0	0.652361	-0.374059
0.653359	1.66697	-0.373459	35.7789	0	0	0.653359	-0.373459
0.654419	1.66383	-0.372817	35.829	0	0	0.654419	-0.372817
0.656817	1.66277	-0.373156	35.8787	0	0	0.656817	-0.373156
0.659958	1.66111	-0.372418	35.9292	0	0	0.659958	-0.372418
0.661356	1.66042	-0.371408	35.979	0	0	0.661356	-0.371408
0.661365	1.66144	-0.372568	36.029	0	0	0.661365	-0.372568
0.661175	1.66109	-0.374699	36.0793	0	0	0.661175	-0.374699
0.659263	1.6595	-0.376325	36.1289	0	0	0.659263	-0.376325
0.658001	1.65775	-0.377898	36.179	0	0	0.658001	-0.377898
0.658925	1.65705	-0.378509	36.2285	0	0	0.658925	-0.378509
0.661284	1.65557	-0.379595	36.2782	0	0	0.661284	-0.379595
0.663929	1.6533	-0.379128	36.3283	0	0	0.663929	-0.379128
0.664865	1.65097	-0.377328	36.378	0	0	0.664865	-0.377328
0.667528	1.65121	-0.376157	36.4274	0	0	0.667528	-0.376157
0.669591	1.65056	-0.374864	36.4771	0	0	0.669591	-0.374864
0.671942	1.64949	-0.373645	36.5267	0	0	0.671942	-0.373645
0.673084	1.64905	-0.373395	36.5768	0	0	0.673084	-0.373395
0.675344	1.64915	-0.373893	36.6271	0	0	0.675344	-0.373893
0.676786	1.64766	-0.374264	36.6776	0	0	0.676786	-0.374264
0.679998	1.64529	-0.374677	36.7277	0	0	0.679998	-0.374677
0.684794	1.64352	-0.374456	36.7773	0	0	0.684794	-0.374456
0.688823	1.64084	-0.371441	36.8277	0	0	0.688823	-0.371441
0.691703	1.64091	-0.369345	36.8779	0	0	0.691703	-0.369345
0.693421	1.64135	-0.366793	36.928	0	0	0.693421	-0.366793
0.691735	1.64226	-0.363136	36.9775	0	0	0.691735	-0.363136
0.688848	1.64325	-0.359269	37.0272	0	0	0.688848	-0.359269
0.682368	1.64427	-0.354169	37.0768	0	0	0.682368	-0.354169
0.676351	1.64623	-0.348914	37.1265	0	0	0.676351	-0.348914
0.670497	1.64787	-0.343606	37.1764	0	0	0.670497	-0.343606
0.666116	1.64922	-0.340521	37.2263	0	0	0.666116	-0.340521
0.661525	1.64755	-0.33923	37.2759	0	0	0.661525	-0.33923
0.655707	1.64651	-0.339451	37.3261	0	0	0.655707	-0.339451
0.656978	1.6475	-0.340548	37.3759	0	0	0.656978	-0.340548
0.659943	1.64402	-0.341005	37.4263	0	0	0.659943	-0.341005
0.66258	1.63643	-0.339353	37.476	0	0	0.66258	-0.339353
0.668593	1.6329	-0.337071	37.5257	0	0	0.668593	-0.337071
0.676243	1.63071	-0.334267	37.5762	0	0	0.676243	-0.334267
0.684089	1.62801	-0.332036	37.6264	0	0	0.684089	-0.332036
0.688036	1.62389	-0.331264	37.6761	0	0	0.688036	-0.331264
0.685571	1.61994	-0.333914	37.7258	0	0	0.685571	-0.333914
0.684145	1.61891	-0.339333	37.776	0	0	0.684145	-0.339333
0.683256	1.61854	-0.342012	37.8254	0	0	0.683256	-0.342012
0.685552	1.61867	-0.343168	37.8756	0	0	0.685552	-0.343168
0.688147	1.61777	-0.341984	37.9252	0	0	0.688147	-0.341984
0.685531	1.61616	-0.341191	37.9748	0	0	0.685531	-0.341191
0.682825	1.61675	-0.341323	38.0245	0	0	0.682825	-0.341323
0.68378	1.61997	-0.342804	38.0741	0	0	0.68378	-0.342804
0.690341	1.62363	-0.344901	38.1237	0	0	0.690341	-0.344901
0.699213	1.62344	-0.346574	38.1733	0	0	0.699213	-0.346574
0.70518	1.61477	-0.345921	38.2231	0	0	0.70518	-0.345921
0.709631	1.61112	-0.343025	38.2733	0	0	0.709631	-0.343025
0.710106	1.61054	-0.340224	38.3239	0	0	0.710106	-0.340224
0.70929	1.61359	-0.339538	38.3734	0	0	0.70929	-0.339538
0.708467	1.61335	-0.339206	38.4231	0	0	0.708467	-0.339206
0.707034	1.61398	-0.342211	38.4732	0	0	0.707034	-0.342211
0.708757	1.61586	-0.345326	38.5228	0	0	0.708757	-0.345326
0.709081	1.61623	-0.347482	38.5729	0	0	0.709081	-0.347482
0.708843	1.61562	-0.348248	38.6226	0	0	0.708843	-0.348248
0.708925	1.61607	-0.347805	38.6726	0	0	0.708925	-0.347805
0.708383	1.61608	-0.348233	38.7223	0	0	0.708383	-0.348233
0.707744	1.61695	-0.349131	38.7724	0	0	0.707744	-0.349131
0.7085	1.6172	-0.348515	38.8226	0	0	0.7085	-0.348515
0.709906	1.61679	-0.347314	38.8728	0	0	0.709906	-0.347314
0.710411	1.61591	-0.346206	38.9229	0	0	0.710411	-0.346206
