X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.245738	1.66672	-0.136239	326.351	0	-1.89989	0.245738	-2.03612
0.25122	1.66848	-0.146532	326.4	0	-1.89989	0.25122	-2.04642
0.257086	1.67214	-0.157802	326.45	0	-1.89989	0.257086	-2.05769
0.260837	1.66869	-0.17221	326.5	0	-1.89989	0.260837	-2.0721
0.265943	1.66564	-0.187042	326.55	0	-1.89989	0.265943	-2.08693
0.271746	1.66171	-0.203301	326.6	0	-1.89989	0.271746	-2.10319
0.279397	1.65765	-0.223664	326.65	0	-1.89989	0.279397	-2.12355
0.285558	1.65521	-0.241832	326.7	0	-1.89989	0.285558	-2.14172
0.291552	1.65353	-0.259589	326.75	0	-1.89989	0.291552	-2.15947
0.297567	1.65183	-0.2779	326.8	0	-1.89989	0.297567	-2.17779
0.30406	1.6485	-0.297018	326.85	0	-1.89989	0.30406	-2.1969
0.30885	1.64509	-0.313108	326.899	0	-1.89989	0.30885	-2.21299
0.313498	1.64294	-0.328411	326.95	0	-1.89989	0.313498	-2.2283
0.318454	1.64081	-0.344468	326.999	0	-1.89989	0.318454	-2.24435
0.323845	1.63742	-0.358452	327.049	0	-1.89989	0.323845	-2.25834
0.328555	1.63323	-0.370874	327.099	0	-1.89989	0.328555	-2.27076
0.334238	1.63088	-0.387773	327.149	0	-1.89989	0.334238	-2.28766
0.33802	1.63095	-0.410414	327.198	0	-1.89989	0.33802	-2.3103
0.336161	1.63267	-0.435141	327.248	0	-1.89989	0.336161	-2.33503
0.328189	1.63593	-0.455106	327.298	0	-1.89989	0.328189	-2.35499
0.313293	1.64249	-0.474989	327.347	0	-1.89989	0.313293	-2.37487
0.291034	1.64949	-0.491764	327.398	0	-1.89989	0.291034	-2.39165
0.27091	1.65551	-0.498579	327.447	0	-1.89989	0.27091	-2.39846
0.254334	1.6586	-0.499314	327.498	0	-1.89989	0.254334	-2.3992
0.241386	1.66093	-0.496856	327.548	0	-1.89989	0.241386	-2.39674
0.229287	1.66371	-0.490465	327.598	0	-1.89989	0.229287	-2.39035
0.220511	1.6656	-0.481994	327.648	0	-1.89989	0.220511	-2.38188
0.215744	1.66962	-0.472977	327.699	0	-1.89989	0.215744	-2.37286
0.214632	1.67312	-0.46441	327.748	0	-1.89989	0.214632	-2.3643
0.214756	1.67702	-0.454752	327.798	0	-1.89989	0.214756	-2.35464
0.216348	1.68108	-0.445161	327.848	0	-1.89989	0.216348	-2.34505
0.220754	1.68338	-0.434994	327.898	0	-1.89989	0.220754	-2.33488
0.226773	1.68371	-0.42678	327.948	0	-1.89989	0.226773	-2.32666
0.235135	1.68548	-0.421531	327.997	0	-1.89989	0.235135	-2.32142
0.248614	1.68498	-0.41558	328.047	0	-1.89989	0.248614	-2.31547
0.267189	1.68286	-0.407901	328.097	0	-1.89989	0.267189	-2.30779
0.280423	1.68078	-0.401552	328.147	0	-1.89989	0.280423	-2.30144
0.29069	1.67876	-0.39427	328.196	0	-1.89989	0.29069	-2.29416
0.298276	1.67734	-0.387787	328.246	0	-1.89989	0.298276	-2.28767
0.304873	1.67804	-0.380969	328.296	0	-1.89989	0.304873	-2.28085
0.309443	1.67818	-0.372872	328.345	0	-1.89989	0.309443	-2.27276
0.312715	1.67695	-0.364351	328.396	0	-1.89989	0.312715	-2.26424
0.316793	1.67497	-0.356455	328.446	0	-1.89989	0.316793	-2.25634
0.320703	1.67274	-0.349498	328.496	0	-1.89989	0.320703	-2.24938
0.324389	1.66824	-0.341936	328.546	0	-1.89989	0.324389	-2.24182
0.326742	1.66614	-0.335158	328.596	0	-1.89989	0.326742	-2.23504
0.327844	1.66452	-0.329582	328.646	0	-1.89989	0.327844	-2.22947
0.328308	1.66228	-0.324537	328.696	0	-1.89989	0.328308	-2.22442
0.328009	1.65964	-0.320111	328.747	0	-1.89989	0.328009	-2.22
0.327666	1.65741	-0.317713	328.797	0	-1.89989	0.327666	-2.2176
0.326239	1.65617	-0.317563	328.847	0	-1.89989	0.326239	-2.21745
0.32369	1.6561	-0.320318	328.897	0	-1.89989	0.32369	-2.2202
0.318571	1.6573	-0.32611	328.946	0	-1.89989	0.318571	-2.226
0.312451	1.65839	-0.331613	328.997	0	-1.89989	0.312451	-2.2315
0.303967	1.66025	-0.338411	329.047	0	-1.89989	0.303967	-2.2383
0.294371	1.66014	-0.345927	329.097	0	-1.89989	0.294371	-2.24581
0.28283	1.66146	-0.353855	329.147	0	-1.89989	0.28283	-2.25374
0.269224	1.66468	-0.361707	329.196	0	-1.89989	0.269224	-2.26159
0.254702	1.66835	-0.369862	329.247	0	-1.89989	0.254702	-2.26975
0.241503	1.67079	-0.378655	329.297	0	-1.89989	0.241503	-2.27854
0.227644	1.67297	-0.389773	329.348	0	-1.89989	0.227644	-2.28966
0.21273	1.67135	-0.401009	329.398	0	-1.89989	0.21273	-2.30089
0.201226	1.66966	-0.409508	329.448	0	-1.89989	0.201226	-2.30939
0.194398	1.67199	-0.41696	329.498	0	-1.89989	0.194398	-2.31684
0.191464	1.67376	-0.421208	329.548	0	-1.89989	0.191464	-2.32109
0.189888	1.67263	-0.422813	329.598	0	-1.89989	0.189888	-2.3227
0.18723	1.66812	-0.418185	329.648	0	-1.89989	0.18723	-2.31807
0.183363	1.66739	-0.407051	329.699	0	-1.89989	0.183363	-2.30694
0.184069	1.66772	-0.388763	329.749	0	-1.89989	0.184069	-2.28865
0.190566	1.66768	-0.371494	329.799	0	-1.89989	0.190566	-2.27138
0.198592	1.66533	-0.350961	329.849	0	-1.89989	0.198592	-2.25085
0.208904	1.65793	-0.324238	329.899	0	-1.89989	0.208904	-2.22412
0.221283	1.64958	-0.291535	329.949	0	-1.89989	0.221283	-2.19142
0.234478	1.64553	-0.25575	329.999	0	-1.89989	0.234478	-2.15564
0.246253	1.64575	-0.221406	330.05	0	-1.89989	0.246253	-2.12129
0.255549	1.64911	-0.191521	330.1	0	-1.89989	0.255549	-2.09141
0.261356	1.65185	-0.167036	330.149	0	-1.89989	0.261356	-2.06692
0.264475	1.65854	-0.145483	330.2	0	-1.89989	0.264475	-2.04537
0.265684	1.6642	-0.124766	330.25	0	-1.89989	0.265684	-2.02465
0.26613	1.66657	-0.107907	330.3	0	-1.89989	0.26613	-2.00779
0.266479	1.66706	-0.0878644	330.35	0	-1.89989	0.266479	-1.98775
0.267707	1.66576	-0.0736375	330.399	0	-1.89989	0.267707	-1.97352
0.268279	1.66542	-0.0631328	330.449	0	-1.89989	0.268279	-1.96302
0.268062	1.66525	-0.0500939	330.499	0	-1.89989	0.268062	-1.94998
0.269403	1.66491	-0.0366516	330.548	0	-1.89989	0.269403	-1.93654
0.272552	1.66571	-0.0266242	330.598	0	-1.89989	0.272552	-1.92651
0.275821	1.66641	-0.0190299	330.648	0	-1.89989	0.275821	-1.91892
0.27982	1.66676	-0.0118003	330.697	0	-1.89989	0.27982	-1.91169
0.282264	1.6669	-0.00609994	330.748	0	-1.89989	0.282264	-1.90599
0.283162	1.66643	-0.00180459	330.797	0	-1.89989	0.283162	-1.90169
0.282909	1.66478	0.00268984	330.847	0	-1.89989	0.282909	-1.8972
0.282486	1.66348	0.00659037	330.897	0	-1.89989	0.282486	-1.89329
0.281736	1.66291	0.00978994	330.948	0	-1.89989	0.281736	-1.8901
0.281201	1.66228	0.0119236	330.997	0	-1.89989	0.281201	-1.88796
0.280773	1.66256	0.0132418	331.047	0	-1.89989	0.280773	-1.88664
0.280878	1.66275	0.0142841	331.097	0	-1.89989	0.280878	-1.8856
0.280613	1.66257	0.0152721	331.147	0	-1.89989	0.280613	-1.88461
0.280144	1.6626	0.0158699	331.196	0	-1.89989	0.280144	-1.88402
0.279492	1.66237	0.0165355	331.246	0	-1.89989	0.279492	-1.88335
0.279089	1.66148	0.0173688	331.297	0	-1.89989	0.279089	-1.88252
0.27871	1.66091	0.0179348	331.347	0	-1.89989	0.27871	-1.88195
0.278753	1.66072	0.0182064	331.397	0	-1.89989	0.278753	-1.88168
0.279389	1.6607	0.0184112	331.447	0	-1.89989	0.279389	-1.88147
0.280372	1.66074	0.0186341	331.496	0	-1.89989	0.280372	-1.88125
0.28177	1.66082	0.0187936	331.546	0	-1.89989	0.28177	-1.88109
0.282887	1.6606	0.0191109	331.596	0	-1.89989	0.282887	-1.88077
0.283945	1.65958	0.0194838	331.645	0	-1.89989	0.283945	-1.8804
0.284711	1.65879	0.0194802	331.695	0	-1.89989	0.284711	-1.8804
0.285252	1.65781	0.0189734	331.745	0	-1.89989	0.285252	-1.88091
0.285561	1.65655	0.0182326	331.795	0	-1.89989	0.285561	-1.88165
0.285813	1.65529	0.0167308	331.845	0	-1.89989	0.285813	-1.88315
0.286517	1.65425	0.0142734	331.895	0	-1.89989	0.286517	-1.88561
0.287386	1.65392	0.0113471	331.944	0	-1.89989	0.287386	-1.88854
0.287679	1.65323	0.00851703	331.994	0	-1.89989	0.287679	-1.89137
0.287525	1.65227	0.00561762	332.045	0	-1.89989	0.287525	-1.89427
0.286365	1.65179	0.00356627	332.096	0	-1.89989	0.286365	-1.89632
0.284854	1.65203	0.00200939	332.146	0	-1.89989	0.284854	-1.89788
0.283757	1.65256	0.000566721	332.196	0	-1.89989	0.283757	-1.89932
0.283629	1.65269	-0.000977993	332.245	0	-1.89989	0.283629	-1.90086
0.283799	1.65173	-0.00189495	332.295	0	-1.89989	0.283799	-1.90178
0.284111	1.6513	-0.0029161	332.345	0	-1.89989	0.284111	-1.9028
0.28408	1.65139	-0.00444412	332.395	0	-1.89989	0.28408	-1.90433
0.283578	1.65091	-0.00621915	332.445	0	-1.89989	0.283578	-1.9061
0.282778	1.6503	-0.00833941	332.495	0	-1.89989	0.282778	-1.90822
0.282001	1.65043	-0.0108094	332.546	0	-1.89989	0.282001	-1.91069
0.280224	1.6502	-0.0150485	332.596	0	-1.89989	0.280224	-1.91493
0.277742	1.6498	-0.0185704	332.646	0	-1.89989	0.277742	-1.91846
0.275104	1.65052	-0.0220673	332.696	0	-1.89989	0.275104	-1.92195
0.273438	1.65146	-0.0251465	332.745	0	-1.89989	0.273438	-1.92503
0.272436	1.65116	-0.0273986	332.795	0	-1.89989	0.272436	-1.92728
0.271794	1.65064	-0.0294828	332.845	0	-1.89989	0.271794	-1.92937
0.270639	1.65018	-0.0313554	332.895	0	-1.89989	0.270639	-1.93124
0.269594	1.6505	-0.0331035	332.944	0	-1.89989	0.269594	-1.93299
0.268532	1.65047	-0.0345144	332.995	0	-1.89989	0.268532	-1.9344
0.267172	1.65125	-0.0364459	333.045	0	-1.89989	0.267172	-1.93633
0.26614	1.65113	-0.0373261	333.095	0	-1.89989	0.26614	-1.93721
0.265139	1.65105	-0.0382931	333.144	0	-1.89989	0.265139	-1.93818
0.263867	1.65071	-0.0394752	333.195	0	-1.89989	0.263867	-1.93936
0.262866	1.65037	-0.0404246	333.245	0	-1.89989	0.262866	-1.94031
0.261994	1.65003	-0.0412321	333.295	0	-1.89989	0.261994	-1.94112
0.26118	1.64923	-0.04142	333.345	0	-1.89989	0.26118	-1.94131
0.260157	1.64876	-0.0413969	333.395	0	-1.89989	0.260157	-1.94128
0.259308	1.64866	-0.0414119	333.445	0	-1.89989	0.259308	-1.9413
0.258628	1.64853	-0.0412271	333.494	0	-1.89989	0.258628	-1.94111
0.257996	1.64806	-0.0405645	333.544	0	-1.89989	0.257996	-1.94045
0.257185	1.64756	-0.0395031	333.594	0	-1.89989	0.257185	-1.93939
0.256778	1.6473	-0.0383573	333.644	0	-1.89989	0.256778	-1.93824
0.256852	1.6476	-0.0377493	333.693	0	-1.89989	0.256852	-1.93763
0.258031	1.64951	-0.0392976	333.743	0	-1.89989	0.258031	-1.93918
0.259455	1.65171	-0.0424893	333.793	0	-1.89989	0.259455	-1.94237
0.260096	1.65257	-0.0459414	333.842	0	-1.89989	0.260096	-1.94583
0.258436	1.65235	-0.0521502	333.892	0	-1.89989	0.258436	-1.95204
0.252433	1.64868	-0.0563369	333.942	0	-1.89989	0.252433	-1.95622
0.238193	1.64428	-0.0592453	333.993	0	-1.89989	0.238193	-1.95913
0.222517	1.64015	-0.0606203	334.043	0	-1.89989	0.222517	-1.96051
0.206556	1.63586	-0.0607686	334.093	0	-1.89989	0.206556	-1.96065
0.189298	1.63356	-0.0655527	334.143	0	-1.89989	0.189298	-1.96544,	Point 1
0.171598	1.63035	-0.0711823	334.193	0	-1.89989	0.171598	-1.97107,	Point 1
0.150938	1.6265	-0.076093	334.243	0	-1.89989	0.150938	-1.97598,	Point 1
0.125669	1.62207	-0.0816476	334.292	0	-1.89989	0.125669	-1.98153,	Point 1
0.100874	1.61699	-0.0891383	334.342	0	-1.89989	0.100874	-1.98902,	Point 1
0.0758885	1.6162	-0.0989969	334.392	0	-1.89989	0.0758885	-1.99888,	Point 1
0.0462834	1.61641	-0.110947	334.442	0	-1.89989	0.0462834	-2.01083,	Point 1
0.0102935	1.616	-0.124681	334.492	0	-1.89989	0.0102935	-2.02457,	Point 1
-0.0171583	1.6184	-0.133693	334.542	0	-1.89989	-0.0171583	-2.03358,	Point 1
-0.0405065	1.62035	-0.141234	334.592	0	-1.89989	-0.0405065	-2.04112,	Point 1
-0.0635882	1.6228	-0.149645	334.642	0	-1.89989	-0.0635882	-2.04953,	Point 1
-0.0823611	1.62321	-0.157583	334.693	0	-1.89989	-0.0823611	-2.05747,	Point 1
-0.0964608	1.62438	-0.16345	334.743	0	-1.89989	-0.0964608	-2.06333,	Point 1
-0.109618	1.62684	-0.167299	334.793	0	-1.89989	-0.109618	-2.06718,	Point 1
-0.120216	1.62672	-0.171531	334.842	0	-1.89989	-0.120216	-2.07142,	Point 1
-0.128882	1.62569	-0.177802	334.893	0	-1.89989	-0.128882	-2.07769,	Point 1
-0.134713	1.62421	-0.186863	334.942	0	-1.89989	-0.134713	-2.08675,	Point 1
-0.137995	1.62264	-0.199912	334.993	0	-1.89989	-0.137995	-2.0998,	Point 1
-0.137089	1.62138	-0.220374	335.042	0	-1.89989	-0.137089	-2.12026
-0.130725	1.6208	-0.244617	335.093	0	-1.89989	-0.130725	-2.1445
-0.119293	1.61968	-0.268716	335.143	0	-1.89989	-0.119293	-2.1686
-0.101541	1.61739	-0.290631	335.193	0	-1.89989	-0.101541	-2.19052
-0.076062	1.61626	-0.314885	335.242	0	-1.89989	-0.076062	-2.21477
-0.0494011	1.61889	-0.333044	335.292	0	-1.89989	-0.0494011	-2.23293
-0.0231776	1.62317	-0.349341	335.343	0	-1.89989	-0.0231776	-2.24923
0.00294337	1.62381	-0.364023	335.393	0	-1.89989	0.00294337	-2.26391
0.0252294	1.62188	-0.372479	335.443	0	-1.89989	0.0252294	-2.27236
0.0446901	1.62057	-0.380376	335.493	0	-1.89989	0.0446901	-2.28026
0.0598166	1.61884	-0.387323	335.543	0	-1.89989	0.0598166	-2.28721
0.0743596	1.615	-0.395308	335.593	0	-1.89989	0.0743596	-2.29519
0.0837534	1.61077	-0.401765	335.643	0	-1.89989	0.0837534	-2.30165
0.0901919	1.60906	-0.408304	335.692	0	-1.89989	0.0901919	-2.30819
0.0952454	1.61039	-0.416689	335.742	0	-1.89989	0.0952454	-2.31657
0.100589	1.61144	-0.425088	335.791	0	-1.89989	0.100589	-2.32497
0.107305	1.61298	-0.433201	335.842	0	-1.89989	0.107305	-2.33309
0.113752	1.61607	-0.439907	335.892	0	-1.89989	0.113752	-2.33979
0.120707	1.62021	-0.446073	335.942	0	-1.89989	0.120707	-2.34596
0.129831	1.62437	-0.448989	335.992	0	-1.89989	0.129831	-2.34887
0.142325	1.62392	-0.452081	336.042	0	-1.89989	0.142325	-2.35197
0.156066	1.61965	-0.45093	336.091	0	-1.89989	0.156066	-2.35082
0.168508	1.61563	-0.446254	336.141	0	-1.89989	0.168508	-2.34614
0.185381	1.61537	-0.438304	336.19	0	-1.89989	0.185381	-2.33819
0.204177	1.61615	-0.428801	336.24	0	-1.89989	0.204177	-2.32869
0.222329	1.61479	-0.418324	336.29	0	-1.89989	0.222329	-2.31821
0.243861	1.61245	-0.407624	336.34	0	-1.89989	0.243861	-2.30751
0.269487	1.61128	-0.394758	336.39	0	-1.89989	0.269487	-2.29464
0.296036	1.6111	-0.387483	336.44	0	-1.89989	0.296036	-2.28737
0.32407	1.60306	-0.380691	336.49	0	-1.89989	0.32407	-2.28058
0.344531	1.59262	-0.375029	336.54	0	-1.89989	0.344531	-2.27491
0.366409	1.59058	-0.371361	336.591	0	-1.89989	0.366409	-2.27125
0.3884	1.59699	-0.371296	336.641	0	-1.89989	0.3884	-2.27118
0.411908	1.60521	-0.372826	336.69	0	-1.89989	0.411908	-2.27271
0.431661	1.606	-0.374106	336.74	0	-1.89989	0.431661	-2.27399
0.445319	1.60048	-0.373609	336.79	0	-1.89989	0.445319	-2.27349
0.456098	1.59792	-0.372077	336.84	0	-1.89989	0.456098	-2.27196
0.46572	1.59998	-0.369806	336.89	0	-1.89989	0.46572	-2.26969
0.472769	1.60394	-0.368259	336.94	0	-1.89989	0.472769	-2.26814
0.478654	1.60823	-0.366241	336.99	0	-1.89989	0.478654	-2.26613
0.485216	1.61266	-0.362812	337.04	0	-1.89989	0.485216	-2.2627
0.489288	1.61548	-0.358074	337.091	0	-1.89989	0.489288	-2.25796
0.49278	1.61829	-0.353345	337.14	0	-1.89989	0.49278	-2.25323
0.49477	1.62078	-0.34933	337.19	0	-1.89989	0.49477	-2.24922
0.49693	1.62393	-0.345807	337.24	0	-1.89989	0.49693	-2.24569
0.497511	1.6257	-0.343356	337.289	0	-1.89989	0.497511	-2.24324
0.497218	1.62723	-0.341378	337.339	0	-1.89989	0.497218	-2.24126
0.497075	1.62848	-0.339597	337.389	0	-1.89989	0.497075	-2.23948
0.49668	1.6296	-0.337964	337.439	0	-1.89989	0.49668	-2.23785
0.495246	1.63001	-0.336585	337.489	0	-1.89989	0.495246	-2.23647
0.493509	1.63041	-0.335742	337.539	0	-1.89989	0.493509	-2.23563
0.490988	1.63061	-0.336334	337.589	0	-1.89989	0.490988	-2.23622
0.488826	1.63078	-0.337747	337.639	0	-1.89989	0.488826	-2.23763
0.486081	1.63096	-0.339247	337.689	0	-1.89989	0.486081	-2.23913
0.483905	1.6316	-0.340234	337.739	0	-1.89989	0.483905	-2.24012
0.481339	1.63262	-0.341077	337.79	0	-1.89989	0.481339	-2.24096
0.479233	1.63313	-0.342503	337.841	0	-1.89989	0.479233	-2.24239
0.476723	1.63318	-0.344645	337.891	0	-1.89989	0.476723	-2.24453
0.474738	1.63333	-0.346055	337.941	0	-1.89989	0.474738	-2.24594
0.472599	1.63366	-0.347082	337.99	0	-1.89989	0.472599	-2.24697
0.470668	1.63431	-0.347402	338.041	0	-1.89989	0.470668	-2.24729
0.469616	1.63516	-0.347398	338.091	0	-1.89989	0.469616	-2.24728
0.468184	1.63563	-0.347043	338.141	0	-1.89989	0.468184	-2.24693
0.467117	1.63546	-0.346437	338.192	0	-1.89989	0.467117	-2.24632
0.466303	1.63488	-0.346204	338.242	0	-1.89989	0.466303	-2.24609
0.464898	1.63419	-0.346336	338.292	0	-1.89989	0.464898	-2.24622
0.463161	1.63388	-0.346184	338.342	0	-1.89989	0.463161	-2.24607
0.461465	1.63414	-0.345834	338.392	0	-1.89989	0.461465	-2.24572
0.459898	1.63419	-0.345314	338.442	0	-1.89989	0.459898	-2.2452
0.458423	1.63369	-0.344324	338.492	0	-1.89989	0.458423	-2.24421
0.456481	1.63267	-0.343288	338.541	0	-1.89989	0.456481	-2.24317
0.454732	1.63234	-0.342438	338.591	0	-1.89989	0.454732	-2.24232
0.452562	1.63223	-0.341223	338.641	0	-1.89989	0.452562	-2.24111
0.450165	1.63236	-0.339838	338.691	0	-1.89989	0.450165	-2.23972
0.447745	1.6329	-0.338634	338.741	0	-1.89989	0.447745	-2.23852
0.445498	1.63357	-0.337999	338.791	0	-1.89989	0.445498	-2.23788
0.443899	1.6342	-0.337231	338.841	0	-1.89989	0.443899	-2.23712
0.442517	1.635	-0.336174	338.892	0	-1.89989	0.442517	-2.23606
0.441283	1.63549	-0.335335	338.942	0	-1.89989	0.441283	-2.23522
0.440532	1.63587	-0.3345	338.992	0	-1.89989	0.440532	-2.23439
0.440307	1.63636	-0.333951	339.042	0	-1.89989	0.440307	-2.23384
0.44089	1.63708	-0.334033	339.092	0	-1.89989	0.44089	-2.23392
0.441867	1.63729	-0.333531	339.142	0	-1.89989	0.441867	-2.23342
0.443652	1.6375	-0.33233	339.191	0	-1.89989	0.443652	-2.23221
0.445377	1.63729	-0.330818	339.241	0	-1.89989	0.445377	-2.2307
0.447404	1.63735	-0.329063	339.291	0	-1.89989	0.447404	-2.22895
0.449375	1.63713	-0.327354	339.341	0	-1.89989	0.449375	-2.22724
0.450866	1.63691	-0.326382	339.391	0	-1.89989	0.450866	-2.22627
0.452616	1.63664	-0.325232	339.441	0	-1.89989	0.452616	-2.22512
0.453602	1.63663	-0.323561	339.492	0	-1.89989	0.453602	-2.22345
0.454131	1.63648	-0.321629	339.541	0	-1.89989	0.454131	-2.22151
0.454892	1.63645	-0.320774	339.591	0	-1.89989	0.454892	-2.22066
0.455501	1.63679	-0.320896	339.641	0	-1.89989	0.455501	-2.22078
0.45573	1.63702	-0.321391	339.691	0	-1.89989	0.45573	-2.22128
0.455931	1.6375	-0.321967	339.742	0	-1.89989	0.455931	-2.22185
0.456024	1.63815	-0.322745	339.792	0	-1.89989	0.456024	-2.22263
0.45596	1.63862	-0.32328	339.842	0	-1.89989	0.45596	-2.22317
0.455791	1.63917	-0.323324	339.891	0	-1.89989	0.455791	-2.22321
0.455476	1.63948	-0.323095	339.941	0	-1.89989	0.455476	-2.22298
0.455185	1.63976	-0.32325	339.991	0	-1.89989	0.455185	-2.22313
0.45467	1.64003	-0.323526	340.041	0	-1.89989	0.45467	-2.22341
0.454552	1.64057	-0.323924	340.091	0	-1.89989	0.454552	-2.22381
0.454025	1.64048	-0.325102	340.141	0	-1.89989	0.454025	-2.22499
0.453676	1.64037	-0.327102	340.191	0	-1.89989	0.453676	-2.22699
0.453248	1.64009	-0.32934	340.241	0	-1.89989	0.453248	-2.22922
0.4531	1.64019	-0.331681	340.291	0	-1.89989	0.4531	-2.23157
0.453079	1.63973	-0.334584	340.341	0	-1.89989	0.453079	-2.23447
0.452823	1.63954	-0.337615	340.391	0	-1.89989	0.452823	-2.2375
0.452624	1.6401	-0.340736	340.441	0	-1.89989	0.452624	-2.24062
0.453631	1.64089	-0.342217	340.491	0	-1.89989	0.453631	-2.2421
0.452184	1.63711	-0.342853	340.541	0	-1.89989	0.452184	-2.24274
0.446397	1.62966	-0.343208	340.591	0	-1.89989	0.446397	-2.24309
0.440793	1.6284	-0.342831	340.64	0	-1.89989	0.440793	-2.24272
0.435863	1.63378	-0.341451	340.69	0	-1.89989	0.435863	-2.24134
0.434423	1.63915	-0.33797	340.74	0	-1.89989	0.434423	-2.23786
0.434211	1.64101	-0.334664	340.789	0	-1.89989	0.434211	-2.23455
0.434258	1.64022	-0.332591	340.839	0	-1.89989	0.434258	-2.23248
0.433704	1.63952	-0.331548	340.889	0	-1.89989	0.433704	-2.23143
0.433018	1.63872	-0.330159	340.94	0	-1.89989	0.433018	-2.23004
0.431998	1.63797	-0.328128	340.99	0	-1.89989	0.431998	-2.22801
0.430221	1.63684	-0.32485	341.039	0	-1.89989	0.430221	-2.22474
0.428188	1.6354	-0.320572	341.089	0	-1.89989	0.428188	-2.22046
0.425962	1.63479	-0.317442	341.14	0	-1.89989	0.425962	-2.21733
0.424488	1.63532	-0.317304	341.19	0	-1.89989	0.424488	-2.21719
0.42337	1.63638	-0.31775	341.24	0	-1.89989	0.42337	-2.21764
0.422415	1.63718	-0.317295	341.29	0	-1.89989	0.422415	-2.21718
0.421206	1.63731	-0.316153	341.34	0	-1.89989	0.421206	-2.21604
0.420033	1.63749	-0.313539	341.389	0	-1.89989	0.420033	-2.21342
0.419459	1.63755	-0.311166	341.439	0	-1.89989	0.419459	-2.21105
0.418579	1.63675	-0.309306	341.49	0	-1.89989	0.418579	-2.20919
0.418303	1.63611	-0.307764	341.541	0	-1.89989	0.418303	-2.20765
0.418581	1.6356	-0.306966	341.59	0	-1.89989	0.418581	-2.20685
0.41993	1.63568	-0.306372	341.64	0	-1.89989	0.41993	-2.20626
0.420878	1.63544	-0.306458	341.69	0	-1.89989	0.420878	-2.20634
0.422192	1.63541	-0.306353	341.74	0	-1.89989	0.422192	-2.20624
0.424039	1.63559	-0.306543	341.79	0	-1.89989	0.424039	-2.20643
0.425406	1.63466	-0.307141	341.84	0	-1.89989	0.425406	-2.20703
0.427294	1.63416	-0.308233	341.89	0	-1.89989	0.427294	-2.20812
0.428985	1.63419	-0.309856	341.94	0	-1.89989	0.428985	-2.20974
0.430566	1.63451	-0.311351	341.989	0	-1.89989	0.430566	-2.21124
0.431519	1.63462	-0.312139	342.04	0	-1.89989	0.431519	-2.21202
0.432673	1.63483	-0.312501	342.089	0	-1.89989	0.432673	-2.21239
0.433422	1.63444	-0.313377	342.139	0	-1.89989	0.433422	-2.21326
0.434308	1.63376	-0.314356	342.188	0	-1.89989	0.434308	-2.21424
0.433862	1.63264	-0.315559	342.239	0	-1.89989	0.433862	-2.21544
0.433091	1.63185	-0.316185	342.289	0	-1.89989	0.433091	-2.21607
0.432511	1.63136	-0.316547	342.338	0	-1.89989	0.432511	-2.21643
0.428997	1.62937	-0.317135	342.388	0	-1.89989	0.428997	-2.21702
0.425989	1.62783	-0.316099	342.438	0	-1.89989	0.425989	-2.21598
0.427477	1.62892	-0.31611	342.489	0	-1.89989	0.427477	-2.216
0.432545	1.62968	-0.318562	342.539	0	-1.89989	0.432545	-2.21845
0.437719	1.62785	-0.322217	342.589	0	-1.89989	0.437719	-2.2221
0.444561	1.62726	-0.326555	342.639	0	-1.89989	0.444561	-2.22644
0.449794	1.62624	-0.331131	342.69	0	-1.89989	0.449794	-2.23102
0.457353	1.62405	-0.335675	342.74	0	-1.89989	0.457353	-2.23556
0.461151	1.61964	-0.33904	342.79	0	-1.89989	0.461151	-2.23892
0.463555	1.61621	-0.340666	342.84	0	-1.89989	0.463555	-2.24055
0.465066	1.61405	-0.342225	342.889	0	-1.89989	0.465066	-2.24211
0.46661	1.61427	-0.345029	342.939	0	-1.89989	0.46661	-2.24491
0.467802	1.61482	-0.348346	342.989	0	-1.89989	0.467802	-2.24823
0.468615	1.6145	-0.351068	343.039	0	-1.89989	0.468615	-2.25095
0.469649	1.61394	-0.35412	343.089	0	-1.89989	0.469649	-2.25401
0.469749	1.61322	-0.3565	343.139	0	-1.89989	0.469749	-2.25638
0.470158	1.61284	-0.357487	343.188	0	-1.89989	0.470158	-2.25737
0.470775	1.61281	-0.358657	343.239	0	-1.89989	0.470775	-2.25854
0.470748	1.61184	-0.358961	343.289	0	-1.89989	0.470748	-2.25885
0.470342	1.61034	-0.35883	343.339	0	-1.89989	0.470342	-2.25872
0.469868	1.60914	-0.359361	343.389	0	-1.89989	0.469868	-2.25925
0.470856	1.60876	-0.360439	343.439	0	-1.89989	0.470856	-2.26032
0.473136	1.6078	-0.361141	343.489	0	-1.89989	0.473136	-2.26103
0.475399	1.60754	-0.361278	343.538	0	-1.89989	0.475399	-2.26116
0.481401	1.60739	-0.36122	343.588	0	-1.89989	0.481401	-2.26111
0.484352	1.60633	-0.361481	343.638	0	-1.89989	0.484352	-2.26137
0.485369	1.60447	-0.362256	343.688	0	-1.89989	0.485369	-2.26214
0.484553	1.6043	-0.368646	343.738	0	-1.89989	0.484553	-2.26853
0.479631	1.60237	-0.38346	343.787	0	-1.89989	0.479631	-2.28334
0.46582	1.59534	-0.401447	343.837	0	-1.89989	0.46582	-2.30133
0.439327	1.58778	-0.422482	343.887	0	-1.89989	0.439327	-2.32237
