X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.350926	1.69063	-0.187062	20.3504	0	0	0.350926	-0.187062
0.355682	1.69058	-0.193777	20.4006	0	0	0.355682	-0.193777
0.360484	1.69036	-0.199439	20.4503	0	0	0.360484	-0.199439
0.363766	1.68963	-0.203675	20.4999	0	0	0.363766	-0.203675
0.366004	1.68927	-0.20787	20.5496	0	0	0.366004	-0.20787
0.367864	1.69	-0.212477	20.5993	0	0	0.367864	-0.212477
0.369918	1.69095	-0.217579	20.649	0	0	0.369918	-0.217579
0.37163	1.69137	-0.220938	20.699	0	0	0.37163	-0.220938
0.374767	1.69156	-0.225286	20.7613	0	0	0.374767	-0.225286
0.375833	1.69096	-0.2264	20.7983	0	0	0.375833	-0.2264
0.377535	1.68975	-0.225671	20.8479	0	0	0.377535	-0.225671
0.377669	1.68807	-0.223956	20.8986	0	0	0.377669	-0.223956
0.377239	1.68747	-0.22147	20.9482	0	0	0.377239	-0.22147
0.376128	1.68787	-0.219791	20.9979	0	0	0.376128	-0.219791
0.374755	1.68853	-0.219644	21.0479	0	0	0.374755	-0.219644
0.374265	1.68882	-0.220329	21.0976	0	0	0.374265	-0.220329
0.374027	1.68825	-0.221159	21.1472	0	0	0.374027	-0.221159
0.374418	1.6882	-0.222354	21.1973	0	0	0.374418	-0.222354
0.374674	1.68833	-0.223507	21.2472	0	0	0.374674	-0.223507
0.375338	1.68924	-0.224407	21.2971	0	0	0.375338	-0.224407
0.376465	1.69043	-0.225192	21.3475	0	0	0.376465	-0.225192
0.378158	1.69197	-0.226396	21.3971	0	0	0.378158	-0.226396
0.379189	1.69116	-0.227573	21.4468	0	0	0.379189	-0.227573
0.378304	1.69008	-0.228417	21.4969	0	0	0.378304	-0.228417
0.378595	1.69058	-0.227917	21.5466	0	0	0.378595	-0.227917
0.37862	1.69033	-0.225766	21.5971	0	0	0.37862	-0.225766
0.378351	1.68952	-0.222216	21.6479	0	0	0.378351	-0.222216
0.378357	1.6888	-0.22015	21.6979	0	0	0.378357	-0.22015
0.378593	1.68683	-0.22044	21.7476	0	0	0.378593	-0.22044
0.379559	1.68502	-0.222621	21.7979	0	0	0.379559	-0.222621
0.382085	1.6834	-0.227107	21.8479	0	0	0.382085	-0.227107
0.384093	1.68122	-0.232168	21.8979	0	0	0.384093	-0.232168
0.38543	1.67923	-0.237006	21.9487	0	0	0.38543	-0.237006
0.387485	1.67763	-0.241766	21.9987	0	0	0.387485	-0.241766
0.391048	1.67602	-0.245321	22.0485	0	0	0.391048	-0.245321
0.395978	1.67382	-0.248627	22.099	0	0	0.395978	-0.248627
0.401909	1.67012	-0.252968	22.1487	0	0	0.401909	-0.252968
0.407064	1.66646	-0.257465	22.1982	0	0	0.407064	-0.257465
0.411989	1.66314	-0.261687	22.2479	0	0	0.411989	-0.261687
0.416654	1.66038	-0.264862	22.2975	0	0	0.416654	-0.264862
0.42239	1.65621	-0.268098	22.3477	0	0	0.42239	-0.268098
0.428833	1.65259	-0.271533	22.3973	0	0	0.428833	-0.271533
0.43361	1.64904	-0.274464	22.447	0	0	0.43361	-0.274464
0.438063	1.64501	-0.277789	22.4972	0	0	0.438063	-0.277789
0.443087	1.63864	-0.282794	22.5473	0	0	0.443087	-0.282794
0.447137	1.63287	-0.287943	22.5969	0	0	0.447137	-0.287943
0.450682	1.62847	-0.29427	22.647	0	0	0.450682	-0.29427
0.454582	1.6244	-0.303488	22.6966	0	0	0.454582	-0.303488
0.456405	1.62155	-0.310345	22.7463	0	0	0.456405	-0.310345
0.457285	1.61858	-0.316209	22.7959	0	0	0.457285	-0.316209
0.458337	1.61597	-0.321813	22.8461	0	0	0.458337	-0.321813
0.459628	1.6141	-0.326807	22.8959	0	0	0.459628	-0.326807
0.460584	1.6128	-0.331035	22.9459	0	0	0.460584	-0.331035
0.460665	1.61177	-0.334281	22.9955	0	0	0.460665	-0.334281
0.459862	1.61137	-0.337592	23.0451	0	0	0.459862	-0.337592
0.458375	1.61206	-0.340687	23.0947	0	0	0.458375	-0.340687
0.456189	1.61081	-0.342338	23.1444	0	0	0.456189	-0.342338
0.453639	1.60841	-0.343681	23.1945	0	0	0.453639	-0.343681
0.450515	1.60648	-0.344548	23.2446	0	0	0.450515	-0.344548
0.449512	1.60641	-0.345845	23.2943	0	0	0.449512	-0.345845
0.449923	1.60659	-0.347871	23.3444	0	0	0.449923	-0.347871
0.449971	1.60511	-0.35012	23.3945	0	0	0.449971	-0.35012
0.450105	1.60222	-0.353181	23.4449	0	0	0.450105	-0.353181
0.452214	1.5997	-0.357427	23.4948	0	0	0.452214	-0.357427
0.453853	1.59746	-0.36159	23.5445	0	0	0.453853	-0.36159
0.454166	1.59514	-0.365415	23.5941	0	0	0.454166	-0.365415
0.453581	1.59335	-0.370825	23.6437	0	0	0.453581	-0.370825
0.45367	1.59386	-0.374376	23.6934	0	0	0.45367	-0.374376
0.453925	1.59448	-0.377032	23.7435	0	0	0.453925	-0.377032
0.453704	1.59483	-0.379679	23.7936	0	0	0.453704	-0.379679
0.453588	1.59501	-0.381195	23.8433	0	0	0.453588	-0.381195
0.453251	1.59504	-0.381488	23.8935	0	0	0.453251	-0.381488
0.453182	1.59535	-0.382111	23.9435	0	0	0.453182	-0.382111
0.453326	1.59613	-0.382874	23.9937	0	0	0.453326	-0.382874
0.454304	1.59818	-0.381405	24.0437	0	0	0.454304	-0.381405
0.453473	1.60046	-0.375765	24.0934	0	0	0.453473	-0.375765
0.451088	1.60378	-0.367459	24.144	0	0	0.451088	-0.367459
0.449111	1.60723	-0.359808	24.1936	0	0	0.449111	-0.359808
0.44723	1.61086	-0.351695	24.2437	0	0	0.44723	-0.351695
0.444823	1.61352	-0.345121	24.2933	0	0	0.444823	-0.345121
0.442544	1.61505	-0.340612	24.3435	0	0	0.442544	-0.340612
0.440319	1.61657	-0.337605	24.3932	0	0	0.440319	-0.337605
0.437671	1.61798	-0.336383	24.4427	0	0	0.437671	-0.336383
0.435982	1.61992	-0.336677	24.4925	0	0	0.435982	-0.336677
0.433586	1.62195	-0.336191	24.5426	0	0	0.433586	-0.336191
0.430959	1.62499	-0.333705	24.5922	0	0	0.430959	-0.333705
0.427902	1.63136	-0.328894	24.6423	0	0	0.427902	-0.328894
0.42447	1.63903	-0.324685	24.6919	0	0	0.42447	-0.324685
0.41905	1.64795	-0.318553	24.7416	0	0	0.41905	-0.318553
0.41165	1.6604	-0.311578	24.7916	0	0	0.41165	-0.311578
0.403546	1.6688	-0.303087	24.8419	0	0	0.403546	-0.303087
0.394296	1.67271	-0.292453	24.8914	0	0	0.394296	-0.292453
0.388111	1.6785	-0.282974	24.9417	0	0	0.388111	-0.282974
0.38263	1.68912	-0.275115	24.9912	0	0	0.38263	-0.275115
0.373875	1.70332	-0.26806	25.0409	0	0	0.373875	-0.26806
0.365663	1.71232	-0.263354	25.0906	0	0	0.365663	-0.263354
0.357348	1.72151	-0.258554	25.1406	0	0	0.357348	-0.258554
0.348999	1.72945	-0.253373	25.1908	0	0	0.348999	-0.253373
0.343403	1.7357	-0.249111	25.2404	0	0	0.343403	-0.249111
0.336984	1.74049	-0.244706	25.2899	0	0	0.336984	-0.244706
0.330429	1.74668	-0.239687	25.3405	0	0	0.330429	-0.239687
0.323814	1.75295	-0.233725	25.3907	0	0	0.323814	-0.233725
0.317349	1.75829	-0.228956	25.4403	0	0	0.317349	-0.228956
0.309784	1.76212	-0.226108	25.49	0	0	0.309784	-0.226108
0.30393	1.76342	-0.223702	25.54	0	0	0.30393	-0.223702
0.299413	1.76144	-0.220338	25.5897	0	0	0.299413	-0.220338
0.296299	1.75836	-0.216176	25.6394	0	0	0.296299	-0.216176
0.294674	1.75745	-0.213882	25.689	0	0	0.294674	-0.213882
0.293138	1.7573	-0.213679	25.7391	0	0	0.293138	-0.213679
0.293	1.75793	-0.215762	25.7897	0	0	0.293	-0.215762
0.293152	1.75799	-0.219265	25.8394	0	0	0.293152	-0.219265
0.293664	1.75925	-0.224635	25.8895	0	0	0.293664	-0.224635
0.294033	1.75951	-0.230586	25.9396	0	0	0.294033	-0.230586
0.295106	1.75985	-0.235662	25.9894	0	0	0.295106	-0.235662
0.295947	1.7596	-0.239086	26.0395	0	0	0.295947	-0.239086
0.297222	1.76	-0.240852	26.0891	0	0	0.297222	-0.240852
0.297973	1.76041	-0.240439	26.1389	0	0	0.297973	-0.240439
0.298032	1.7608	-0.238396	26.1891	0	0	0.298032	-0.238396
0.298004	1.76222	-0.235761	26.2387	0	0	0.298004	-0.235761
0.297303	1.76267	-0.233188	26.2887	0	0	0.297303	-0.233188
0.296066	1.76319	-0.231666	26.3384	0	0	0.296066	-0.231666
0.294484	1.76316	-0.230673	26.3885	0	0	0.294484	-0.230673
0.293112	1.76365	-0.23045	26.4387	0	0	0.293112	-0.23045
0.292027	1.76446	-0.230321	26.4888	0	0	0.292027	-0.230321
0.291758	1.76471	-0.23016	26.5389	0	0	0.291758	-0.23016
0.292005	1.76453	-0.230059	26.5891	0	0	0.292005	-0.230059
0.292347	1.76429	-0.229828	26.6397	0	0	0.292347	-0.229828
0.29253	1.76453	-0.229679	26.6905	0	0	0.29253	-0.229679
0.292155	1.76473	-0.229573	26.7406	0	0	0.292155	-0.229573
0.292026	1.76557	-0.229356	26.7906	0	0	0.292026	-0.229356
0.291343	1.76614	-0.229431	26.8408	0	0	0.291343	-0.229431
0.290765	1.76632	-0.229614	26.8914	0	0	0.290765	-0.229614
0.290658	1.76634	-0.229968	26.9416	0	0	0.290658	-0.229968
0.290771	1.76663	-0.229992	26.9912	0	0	0.290771	-0.229992
0.292513	1.76949	-0.22905	27.0409	0	0	0.292513	-0.22905
0.294352	1.77041	-0.227325	27.0905	0	0	0.294352	-0.227325
0.295867	1.76908	-0.22515	27.1407	0	0	0.295867	-0.22515
0.295087	1.76629	-0.223304	27.1904	0	0	0.295087	-0.223304
0.292486	1.76503	-0.223841	27.2407	0	0	0.292486	-0.223841
0.289105	1.76516	-0.22816	27.2906	0	0	0.289105	-0.22816
0.28514	1.76189	-0.238964	27.3402	0	0	0.28514	-0.238964
0.280835	1.75073	-0.251901	27.3899	0	0	0.280835	-0.251901
0.268846	1.73324	-0.264964	27.4394	0	0	0.268846	-0.264964
0.248313	1.71979	-0.275947	27.4896	0	0	0.248313	-0.275947
0.224385	1.71039	-0.279278	27.5392	0	0	0.224385	-0.279278
0.201452	1.70463	-0.279539	27.5889	0	0	0.201452	-0.279539
0.180805	1.70105	-0.278297	27.6385	0	0	0.180805	-0.278297
0.160428	1.69835	-0.275761	27.6881	0	0	0.160428	-0.275761
0.143822	1.69625	-0.273015	27.7384	0	0	0.143822	-0.273015
0.127953	1.69438	-0.272609	27.788	0	0	0.127953	-0.272609
0.110605	1.69245	-0.271953	27.8385	0	0	0.110605	-0.271953
0.095616	1.69212	-0.270329	27.8886	0	0	0.095616	-0.270329
0.0811645	1.69373	-0.268315	27.9388	0	0	0.0811645	-0.268315
0.0662065	1.69682	-0.267429	27.9885	0	0	0.0662065	-0.267429
0.0531435	1.69895	-0.267924	28.0386	0	0	0.0531435	-0.267924
0.041005	1.70011	-0.270838	28.0883	0	0	0.041005	-0.270838
0.0308763	1.70052	-0.2764	28.1384	0	0	0.0308763	-0.2764
0.0202873	1.69927	-0.284055	28.1881	0	0	0.0202873	-0.284055
0.00847358	1.69764	-0.295442	28.2382	0	0	0.00847358	-0.295442
-0.00128913	1.69859	-0.308269	28.2879	0	0	-0.00128913	-0.308269
-0.0127242	1.70169	-0.32539	28.3386	0	0	-0.0127242	-0.32539
-0.0259289	1.70288	-0.342258	28.3891	0	0	-0.0259289	-0.342258
-0.0434433	1.70246	-0.361905	28.4388	0	0	-0.0434433	-0.361905
-0.0561815	1.70156	-0.376816	28.4889	0	0	-0.0561815	-0.376816
-0.0666817	1.69998	-0.39	28.5385	0	0	-0.0666817	-0.39
-0.0752741	1.69809	-0.402093	28.5881	0	0	-0.0752741	-0.402093
-0.0809054	1.69855	-0.413305	28.6378	0	0	-0.0809054	-0.413305
-0.0841027	1.70157	-0.42217	28.6875	0	0	-0.0841027	-0.42217
-0.0860589	1.70352	-0.428862	28.7376	0	0	-0.0860589	-0.428862
-0.0869742	1.70264	-0.434546	28.7872	0	0	-0.0869742	-0.434546
-0.0867194	1.70052	-0.438508	28.8375	0	0	-0.0867194	-0.438508
-0.0866476	1.69929	-0.440679	28.8876	0	0	-0.0866476	-0.440679
-0.0871141	1.69956	-0.441541	28.9377	0	0	-0.0871141	-0.441541
-0.0869124	1.70025	-0.441479	28.9874	0	0	-0.0869124	-0.441479
-0.0859336	1.69992	-0.441451	29.0375	0	0	-0.0859336	-0.441451
-0.0845821	1.69889	-0.439875	29.0876	0	0	-0.0845821	-0.439875
-0.0842497	1.69871	-0.436582	29.1371	0	0	-0.0842497	-0.436582
-0.084065	1.69885	-0.432486	29.1869	0	0	-0.084065	-0.432486
-0.0833356	1.69887	-0.428563	29.237	0	0	-0.0833356	-0.428563
-0.0820527	1.69882	-0.423635	29.2866	0	0	-0.0820527	-0.423635
-0.0808552	1.69913	-0.418612	29.3362	0	0	-0.0808552	-0.418612
-0.0799706	1.69943	-0.414065	29.3859	0	0	-0.0799706	-0.414065
-0.078968	1.69932	-0.410335	29.4366	0	0	-0.078968	-0.410335
-0.0780195	1.6992	-0.406735	29.4871	0	0	-0.0780195	-0.406735
-0.0772043	1.6994	-0.403283	29.5378	0	0	-0.0772043	-0.403283
-0.0766222	1.69995	-0.400695	29.5874	0	0	-0.0766222	-0.400695
-0.0753833	1.70082	-0.39792	29.637	0	0	-0.0753833	-0.39792
-0.0733722	1.70242	-0.394848	29.6866	0	0	-0.0733722	-0.394848
-0.0712872	1.70326	-0.392499	29.7367	0	0	-0.0712872	-0.392499
-0.0699341	1.70406	-0.390659	29.7865	0	0	-0.0699341	-0.390659
-0.0693199	1.70418	-0.389259	29.8366	0	0	-0.0693199	-0.389259
-0.0677773	1.70323	-0.38726	29.8867	0	0	-0.0677773	-0.38726
-0.0662543	1.70308	-0.385705	29.9366	0	0	-0.0662543	-0.385705
-0.065593	1.70376	-0.384486	29.9867	0	0	-0.065593	-0.384486
-0.0655042	1.70431	-0.38197	30.0364	0	0	-0.0655042	-0.38197
-0.06641	1.70453	-0.380264	30.086	0	0	-0.06641	-0.380264
-0.0671091	1.70362	-0.378704	30.1357	0	0	-0.0671091	-0.378704
-0.066703	1.70272	-0.378356	30.1857	0	0	-0.066703	-0.378356
-0.0661944	1.70229	-0.378263	30.2359	0	0	-0.0661944	-0.378263
-0.0660541	1.70276	-0.378236	30.2859	0	0	-0.0660541	-0.378236
-0.0663205	1.70326	-0.377912	30.3356	0	0	-0.0663205	-0.377912
-0.0674133	1.70394	-0.377676	30.3857	0	0	-0.0674133	-0.377676
-0.0691625	1.70458	-0.377174	30.4358	0	0	-0.0691625	-0.377174
-0.0713741	1.7052	-0.377092	30.4863	0	0	-0.0713741	-0.377092
-0.0730524	1.70567	-0.377261	30.5369	0	0	-0.0730524	-0.377261
-0.0742773	1.70592	-0.377614	30.5864	0	0	-0.0742773	-0.377614
-0.0756324	1.70559	-0.37787	30.636	0	0	-0.0756324	-0.37787
-0.0769251	1.70433	-0.37797	30.6857	0	0	-0.0769251	-0.37797
-0.0784072	1.70417	-0.378425	30.7355	0	0	-0.0784072	-0.378425
-0.0805136	1.7037	-0.37884	30.7856	0	0	-0.0805136	-0.37884
-0.0831356	1.70255	-0.379106	30.8356	0	0	-0.0831356	-0.379106
-0.085937	1.70103	-0.37897	30.8852	0	0	-0.085937	-0.37897
-0.0887748	1.70057	-0.379191	30.9349	0	0	-0.0887748	-0.379191
-0.0910564	1.70002	-0.379597	30.9857	0	0	-0.0910564	-0.379597
-0.0930721	1.69953	-0.380294	31.0358	0	0	-0.0930721	-0.380294
-0.094532	1.69862	-0.380576	31.0853	0	0	-0.094532	-0.380576
-0.0960191	1.69808	-0.380725	31.1349	0	0	-0.0960191	-0.380725
-0.0969692	1.69777	-0.38	31.1845	0	0	-0.0969692	-0.38
-0.0965922	1.69768	-0.379184	31.2342	0	0	-0.0965922	-0.379184
-0.09554	1.69824	-0.378923	31.2838	0	0	-0.09554	-0.378923
-0.0942405	1.69802	-0.378947	31.3335	0	0	-0.0942405	-0.378947
-0.093746	1.69793	-0.379311	31.3831	0	0	-0.093746	-0.379311
-0.0936262	1.69736	-0.379481	31.4327	0	0	-0.0936262	-0.379481
-0.0937379	1.69688	-0.37963	31.4824	0	0	-0.0937379	-0.37963
-0.0940723	1.69719	-0.380314	31.532	0	0	-0.0940723	-0.380314
-0.0947081	1.69741	-0.380341	31.5817	0	0	-0.0947081	-0.380341
-0.0958487	1.69797	-0.380809	31.6319	0	0	-0.0958487	-0.380809
-0.0946028	1.6965	-0.379869	31.6819	0	0	-0.0946028	-0.379869
-0.0927728	1.69678	-0.379214	31.7317	0	0	-0.0927728	-0.379214
-0.0907863	1.69778	-0.37795	31.7816	0	0	-0.0907863	-0.37795
-0.0892673	1.69855	-0.376695	31.8313	0	0	-0.0892673	-0.376695
-0.0880745	1.69965	-0.377046	31.8815	0	0	-0.0880745	-0.377046
-0.0878052	1.69998	-0.377812	31.9317	0	0	-0.0878052	-0.377812
-0.0885099	1.69945	-0.378294	31.9817	0	0	-0.0885099	-0.378294
-0.0888548	1.6984	-0.378046	32.0314	0	0	-0.0888548	-0.378046
-0.0892007	1.69835	-0.378144	32.0811	0	0	-0.0892007	-0.378144
-0.0897185	1.69871	-0.377574	32.1313	0	0	-0.0897185	-0.377574
-0.0899371	1.69915	-0.376743	32.1809	0	0	-0.0899371	-0.376743
-0.0903058	1.69951	-0.375834	32.2304	0	0	-0.0903058	-0.375834
-0.0914045	1.6998	-0.373898	32.2806	0	0	-0.0914045	-0.373898
-0.0928941	1.70017	-0.371915	32.3302	0	0	-0.0928941	-0.371915
-0.0943071	1.70049	-0.370198	32.3805	0	0	-0.0943071	-0.370198
-0.095828	1.70087	-0.36901	32.4301	0	0	-0.095828	-0.36901
-0.0967165	1.70104	-0.368496	32.4798	0	0	-0.0967165	-0.368496
-0.0981735	1.70135	-0.368304	32.5299	0	0	-0.0981735	-0.368304
-0.09953	1.70056	-0.367968	32.5795	0	0	-0.09953	-0.367968
-0.100254	1.70007	-0.368284	32.6297	0	0	-0.100254	-0.368284
-0.100687	1.70031	-0.369251	32.6794	0	0	-0.100687	-0.369251
-0.101356	1.70003	-0.369854	32.7289	0	0	-0.101356	-0.369854
-0.102014	1.69956	-0.370276	32.7785	0	0	-0.102014	-0.370276
-0.102795	1.69886	-0.371028	32.8282	0	0	-0.102795	-0.371028
-0.10388	1.69843	-0.371424	32.8783	0	0	-0.10388	-0.371424
-0.104789	1.69822	-0.371464	32.929	0	0	-0.104789	-0.371464
-0.105233	1.69793	-0.371259	32.9796	0	0	-0.105233	-0.371259
-0.105944	1.69792	-0.371177	33.0298	0	0	-0.105944	-0.371177
-0.107105	1.69785	-0.371101	33.0793	0	0	-0.107105	-0.371101
-0.108291	1.69777	-0.370716	33.129	0	0	-0.108291	-0.370716
-0.109228	1.69742	-0.371006	33.1787	0	0	-0.109228	-0.371006
-0.110095	1.69691	-0.371329	33.2288	0	0	-0.110095	-0.371329
-0.110653	1.69585	-0.370894	33.2783	0	0	-0.110653	-0.370894
-0.11062	1.69488	-0.370355	33.328	0	0	-0.11062	-0.370355
-0.109324	1.69463	-0.369582	33.3777	0	0	-0.109324	-0.369582
-0.107876	1.69554	-0.369161	33.4273	0	0	-0.107876	-0.369161
-0.106492	1.69587	-0.368133	33.4769	0	0	-0.106492	-0.368133
-0.105902	1.69612	-0.366677	33.5271	0	0	-0.105902	-0.366677
-0.105839	1.69661	-0.364468	33.5767	0	0	-0.105839	-0.364468
-0.10626	1.69732	-0.362003	33.6273	0	0	-0.10626	-0.362003
-0.106519	1.69802	-0.360192	33.6775	0	0	-0.106519	-0.360192
-0.107208	1.69859	-0.358614	33.7277	0	0	-0.107208	-0.358614
-0.10811	1.699	-0.357537	33.7773	0	0	-0.10811	-0.357537
-0.107788	1.6989	-0.356699	33.8269	0	0	-0.107788	-0.356699
-0.106194	1.69901	-0.355551	33.8765	0	0	-0.106194	-0.355551
-0.104024	1.70094	-0.35526	33.9266	0	0	-0.104024	-0.35526
-0.101122	1.70205	-0.354333	33.9768	0	0	-0.101122	-0.354333
-0.0980792	1.70337	-0.353824	34.0269	0	0	-0.0980792	-0.353824
-0.0957736	1.7045	-0.353275	34.0765	0	0	-0.0957736	-0.353275
-0.0936927	1.7056	-0.352582	34.1266	0	0	-0.0936927	-0.352582
-0.0923607	1.70663	-0.352629	34.1763	0	0	-0.0923607	-0.352629
-0.0914815	1.70703	-0.352208	34.2264	0	0	-0.0914815	-0.352208
-0.0907413	1.70746	-0.35175	34.2761	0	0	-0.0907413	-0.35175
-0.0899533	1.70867	-0.351178	34.3262	0	0	-0.0899533	-0.351178
-0.0895171	1.71012	-0.350277	34.3768	0	0	-0.0895171	-0.350277
-0.0893695	1.71102	-0.349345	34.427	0	0	-0.0893695	-0.349345
-0.0891695	1.712	-0.348304	34.4771	0	0	-0.0891695	-0.348304
-0.0884245	1.7129	-0.347276	34.5268	0	0	-0.0884245	-0.347276
-0.0873438	1.71347	-0.346234	34.5763	0	0	-0.0873438	-0.346234
-0.0862159	1.71415	-0.345535	34.6266	0	0	-0.0862159	-0.345535
-0.0855685	1.71448	-0.344573	34.6761	0	0	-0.0855685	-0.344573
-0.0849586	1.71493	-0.344109	34.7258	0	0	-0.0849586	-0.344109
-0.0841698	1.71553	-0.343627	34.7758	0	0	-0.0841698	-0.343627
-0.0833698	1.71586	-0.343173	34.826	0	0	-0.0833698	-0.343173
-0.0826107	1.71594	-0.342681	34.8762	0	0	-0.0826107	-0.342681
-0.0819953	1.71606	-0.34287	34.9258	0	0	-0.0819953	-0.34287
-0.0825542	1.71617	-0.342938	34.976	0	0	-0.0825542	-0.342938
-0.0839256	1.71588	-0.342517	35.0266	0	0	-0.0839256	-0.342517
-0.0848489	1.71442	-0.340899	35.0767	0	0	-0.0848489	-0.340899
-0.0842527	1.71248	-0.339132	35.1263	0	0	-0.0842527	-0.339132
-0.0832896	1.71164	-0.336977	35.1764	0	0	-0.0832896	-0.336977
-0.0819933	1.71136	-0.333659	35.2267	0	0	-0.0819933	-0.333659
-0.0817311	1.71161	-0.331973	35.2768	0	0	-0.0817311	-0.331973
-0.0824885	1.71047	-0.331235	35.3266	0	0	-0.0824885	-0.331235
-0.084274	1.70848	-0.329702	35.3768	0	0	-0.084274	-0.329702
-0.0873558	1.70664	-0.328068	35.4272	0	0	-0.0873558	-0.328068
-0.0913553	1.70612	-0.327596	35.4773	0	0	-0.0913553	-0.327596
-0.0953323	1.70518	-0.326904	35.5275	0	0	-0.0953323	-0.326904
-0.0985242	1.70467	-0.326999	35.5776	0	0	-0.0985242	-0.326999
-0.100253	1.70367	-0.327131	35.6277	0	0	-0.100253	-0.327131
-0.100623	1.70248	-0.327718	35.6774	0	0	-0.100623	-0.327718
-0.09975	1.70139	-0.32807	35.7274	0	0	-0.09975	-0.32807
-0.0978164	1.70017	-0.327852	35.7777	0	0	-0.0978164	-0.327852
-0.0964111	1.70129	-0.328353	35.8278	0	0	-0.0964111	-0.328353
-0.0955707	1.70111	-0.327912	35.8775	0	0	-0.0955707	-0.327912
-0.0947351	1.70135	-0.327894	35.928	0	0	-0.0947351	-0.327894
-0.0937942	1.70159	-0.328308	35.9777	0	0	-0.0937942	-0.328308
-0.0936381	1.70171	-0.329196	36.0277	0	0	-0.0936381	-0.329196
-0.0943879	1.70143	-0.329482	36.0774	0	0	-0.0943879	-0.329482
-0.0960038	1.70092	-0.32909	36.127	0	0	-0.0960038	-0.32909
-0.0984474	1.70052	-0.327813	36.1772	0	0	-0.0984474	-0.327813
-0.100407	1.70117	-0.326424	36.2278	0	0	-0.100407	-0.326424
-0.101789	1.70221	-0.325695	36.2774	0	0	-0.101789	-0.325695
-0.102761	1.70282	-0.325387	36.3271	0	0	-0.102761	-0.325387
-0.103122	1.70286	-0.325267	36.3769	0	0	-0.103122	-0.325267
-0.103753	1.70317	-0.325001	36.4274	0	0	-0.103753	-0.325001
-0.104404	1.70336	-0.324534	36.478	0	0	-0.104404	-0.324534
-0.104879	1.7033	-0.324012	36.5276	0	0	-0.104879	-0.324012
-0.104986	1.7036	-0.323663	36.5773	0	0	-0.104986	-0.323663
-0.104804	1.70394	-0.323183	36.6277	0	0	-0.104804	-0.323183
-0.104517	1.70435	-0.322631	36.6772	0	0	-0.104517	-0.322631
-0.104177	1.70459	-0.322363	36.7276	0	0	-0.104177	-0.322363
-0.104232	1.70479	-0.322433	36.7777	0	0	-0.104232	-0.322433
-0.104723	1.70427	-0.322081	36.8279	0	0	-0.104723	-0.322081
-0.104414	1.70374	-0.32134	36.878	0	0	-0.104414	-0.32134
-0.10275	1.70333	-0.320945	36.9276	0	0	-0.10275	-0.320945
-0.100831	1.70407	-0.320238	36.9782	0	0	-0.100831	-0.320238
-0.0995617	1.7046	-0.319524	37.028	0	0	-0.0995617	-0.319524
-0.0978155	1.70426	-0.317789	37.078	0	0	-0.0978155	-0.317789
-0.0971198	1.70478	-0.316717	37.1281	0	0	-0.0971198	-0.316717
-0.0977182	1.70534	-0.31489	37.1777	0	0	-0.0977182	-0.31489
-0.0994425	1.7059	-0.312613	37.2273	0	0	-0.0994425	-0.312613
-0.101928	1.707	-0.310554	37.2775	0	0	-0.101928	-0.310554
-0.104877	1.70832	-0.30887	37.3277	0	0	-0.104877	-0.30887
-0.107284	1.70831	-0.307446	37.3778	0	0	-0.107284	-0.307446
-0.10844	1.70773	-0.306404	37.4275	0	0	-0.10844	-0.306404
-0.108639	1.70766	-0.305792	37.4776	0	0	-0.108639	-0.305792
-0.108096	1.70816	-0.304529	37.5272	0	0	-0.108096	-0.304529
-0.106506	1.70873	-0.302786	37.5768	0	0	-0.106506	-0.302786
-0.105207	1.7107	-0.30142	37.6269	0	0	-0.105207	-0.30142
-0.104028	1.71196	-0.299939	37.6766	0	0	-0.104028	-0.299939
-0.102242	1.71362	-0.298867	37.7268	0	0	-0.102242	-0.298867
-0.100448	1.71462	-0.298425	37.7769	0	0	-0.100448	-0.298425
-0.0985104	1.71551	-0.298188	37.8265	0	0	-0.0985104	-0.298188
-0.0970328	1.71656	-0.297883	37.8763	0	0	-0.0970328	-0.297883
-0.0950975	1.71706	-0.297169	37.9264	0	0	-0.0950975	-0.297169
-0.0932269	1.71834	-0.296796	37.9762	0	0	-0.0932269	-0.296796
-0.0912529	1.71961	-0.296642	38.0263	0	0	-0.0912529	-0.296642
-0.0893754	1.71988	-0.296449	38.0758	0	0	-0.0893754	-0.296449
-0.0882394	1.72006	-0.295764	38.1254	0	0	-0.0882394	-0.295764
-0.0881889	1.7213	-0.294272	38.1758	0	0	-0.0881889	-0.294272
-0.0885765	1.72257	-0.292588	38.2255	0	0	-0.0885765	-0.292588
-0.0894452	1.72387	-0.290697	38.2751	0	0	-0.0894452	-0.290697
-0.09027	1.72486	-0.28953	38.3247	0	0	-0.09027	-0.28953
-0.0911644	1.7251	-0.28836	38.3743	0	0	-0.0911644	-0.28836
-0.0922124	1.72561	-0.287624	38.4245	0	0	-0.0922124	-0.287624
-0.0931984	1.72595	-0.286725	38.4752	0	0	-0.0931984	-0.286725
-0.0932698	1.72621	-0.286821	38.5248	0	0	-0.0932698	-0.286821
-0.0925016	1.72604	-0.28739	38.575	0	0	-0.0925016	-0.28739
-0.092139	1.72652	-0.28813	38.6256	0	0	-0.092139	-0.28813
-0.0924983	1.72743	-0.288631	38.6761	0	0	-0.0924983	-0.288631
-0.0926035	1.72742	-0.289372	38.7264	0	0	-0.0926035	-0.289372
