X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.245107	1.6209	-0.0519626	19.2563	0	0	0.245107	-0.0519626
0.241534	1.62079	-0.049157	19.306	0	0	0.241534	-0.049157
0.239506	1.62046	-0.0460354	19.3556	0	0	0.239506	-0.0460354
0.238591	1.62034	-0.0434123	19.4053	0	0	0.238591	-0.0434123
0.238043	1.61949	-0.0419191	19.4549	0	0	0.238043	-0.0419191
0.238752	1.61622	-0.0422717	19.5051	0	0	0.238752	-0.0422717
0.240816	1.61413	-0.0442917	19.5547	0	0	0.240816	-0.0442917
0.243559	1.61221	-0.0482969	19.6053	0	0	0.243559	-0.0482969
0.246097	1.61122	-0.0525589	19.6549	0	0	0.246097	-0.0525589
0.250619	1.6111	-0.056239	19.7046	0	0	0.250619	-0.056239
0.255592	1.61099	-0.059015	19.755	0	0	0.255592	-0.059015
0.261006	1.60923	-0.0621262	19.8051	0	0	0.261006	-0.0621262
0.265786	1.60794	-0.0649786	19.8549	0	0	0.265786	-0.0649786
0.269816	1.60813	-0.0684881	19.9046	0	0	0.269816	-0.0684881
0.272378	1.60973	-0.0715676	19.9542	0	0	0.272378	-0.0715676
0.274644	1.61151	-0.0740846	20.0044	0	0	0.274644	-0.0740846
0.276186	1.61303	-0.0751867	20.0545	0	0	0.276186	-0.0751867
0.276861	1.61384	-0.0765719	20.1043	0	0	0.276861	-0.0765719
0.27623	1.61452	-0.0783058	20.1543	0	0	0.27623	-0.0783058
0.273891	1.6147	-0.0807836	20.2039	0	0	0.273891	-0.0807836
0.27168	1.61509	-0.08358	20.2536	0	0	0.27168	-0.08358
0.269601	1.61513	-0.0861951	20.3033	0	0	0.269601	-0.0861951
0.268143	1.61495	-0.088819	20.3535	0	0	0.268143	-0.088819
0.267122	1.61579	-0.0912089	20.404	0	0	0.267122	-0.0912089
0.266643	1.61644	-0.0923367	20.4537	0	0	0.266643	-0.0923367
0.266013	1.6164	-0.0932474	20.5037	0	0	0.266013	-0.0932474
0.264732	1.61564	-0.0935164	20.5534	0	0	0.264732	-0.0935164
0.262944	1.61579	-0.0930406	20.6035	0	0	0.262944	-0.0930406
0.261401	1.61612	-0.0919195	20.6536	0	0	0.261401	-0.0919195
0.258918	1.61619	-0.090501	20.7033	0	0	0.258918	-0.090501
0.257159	1.61627	-0.0885391	20.7534	0	0	0.257159	-0.0885391
0.256613	1.61582	-0.0860898	20.8182	0	0	0.256613	-0.0860898
0.256701	1.61548	-0.0852559	20.8533	0	0	0.256701	-0.0852559
0.257451	1.61531	-0.0837151	20.9029	0	0	0.257451	-0.0837151
0.258577	1.61546	-0.0824613	20.9527	0	0	0.258577	-0.0824613
0.26021	1.61529	-0.0815618	21.0028	0	0	0.26021	-0.0815618
0.261827	1.61453	-0.0812771	21.0529	0	0	0.261827	-0.0812771
0.263101	1.61383	-0.0807987	21.103	0	0	0.263101	-0.0807987
0.264646	1.61472	-0.0797956	21.1526	0	0	0.264646	-0.0797956
0.265973	1.61589	-0.0787182	21.2023	0	0	0.265973	-0.0787182
0.267265	1.61606	-0.0777509	21.2524	0	0	0.267265	-0.0777509
0.268603	1.61476	-0.0778282	21.3021	0	0	0.268603	-0.0778282
0.270786	1.6134	-0.0779005	21.352	0	0	0.270786	-0.0779005
0.273208	1.6118	-0.0779448	21.4014	0	0	0.273208	-0.0779448
0.275875	1.6114	-0.0773458	21.4515	0	0	0.275875	-0.0773458
0.278632	1.6114	-0.0760607	21.5012	0	0	0.278632	-0.0760607
0.280899	1.61113	-0.0743802	21.5507	0	0	0.280899	-0.0743802
0.283224	1.6113	-0.0728253	21.6004	0	0	0.283224	-0.0728253
0.284903	1.61048	-0.0711422	21.6512	0	0	0.284903	-0.0711422
0.285225	1.61033	-0.0698855	21.7012	0	0	0.285225	-0.0698855
0.285592	1.61107	-0.0693829	21.751	0	0	0.285592	-0.0693829
0.285226	1.61144	-0.0688826	21.8005	0	0	0.285226	-0.0688826
0.285596	1.61187	-0.0687926	21.8502	0	0	0.285596	-0.0687926
0.286546	1.6118	-0.0684761	21.8999	0	0	0.286546	-0.0684761
0.288162	1.6113	-0.0672275	21.9499	0	0	0.288162	-0.0672275
0.290088	1.611	-0.0651022	21.9996	0	0	0.290088	-0.0651022
0.292276	1.61066	-0.0628889	22.0491	0	0	0.292276	-0.0628889
0.294009	1.61034	-0.061143	22.0993	0	0	0.294009	-0.061143
0.295741	1.61065	-0.0592716	22.1494	0	0	0.295741	-0.0592716
0.296175	1.61068	-0.0583726	22.1996	0	0	0.296175	-0.0583726
0.296071	1.61052	-0.0580769	22.2493	0	0	0.296071	-0.0580769
0.295846	1.61093	-0.0588986	22.2994	0	0	0.295846	-0.0588986
0.295684	1.61082	-0.0593348	22.3495	0	0	0.295684	-0.0593348
0.295518	1.6108	-0.0589772	22.3991	0	0	0.295518	-0.0589772
0.295054	1.61147	-0.0587454	22.4488	0	0	0.295054	-0.0587454
0.29425	1.61042	-0.059119	22.4984	0	0	0.29425	-0.059119
0.292194	1.60813	-0.0593053	22.548	0	0	0.292194	-0.0593053
0.288539	1.60462	-0.0592905	22.5987	0	0	0.288539	-0.0592905
0.283494	1.60232	-0.0578406	22.6483	0	0	0.283494	-0.0578406
0.277706	1.6021	-0.055018	22.6979	0	0	0.277706	-0.055018
0.273201	1.60332	-0.0539402	22.7475	0	0	0.273201	-0.0539402
0.269177	1.60516	-0.0556612	22.7982	0	0	0.269177	-0.0556612
0.267881	1.60619	-0.0570316	22.8483	0	0	0.267881	-0.0570316
0.267526	1.60483	-0.0572241	22.8979	0	0	0.267526	-0.0572241
0.268713	1.60304	-0.0557125	22.9476	0	0	0.268713	-0.0557125
0.269869	1.60153	-0.0530108	22.9973	0	0	0.269869	-0.0530108
0.271811	1.60053	-0.0496973	23.0474	0	0	0.271811	-0.0496973
0.274953	1.59973	-0.0449283	23.0969	0	0	0.274953	-0.0449283
0.279241	1.59915	-0.039203	23.1471	0	0	0.279241	-0.039203
0.282495	1.59741	-0.0335913	23.1972	0	0	0.282495	-0.0335913
0.286281	1.59664	-0.0288144	23.2474	0	0	0.286281	-0.0288144
0.289772	1.59511	-0.0246435	23.297	0	0	0.289772	-0.0246435
0.292973	1.59419	-0.0214455	23.3467	0	0	0.292973	-0.0214455
0.294148	1.59363	-0.0202252	23.3967	0	0	0.294148	-0.0202252
0.295016	1.59595	-0.0202474	23.4459	0	0	0.295016	-0.0202474
0.294504	1.59729	-0.0213237	23.4955	0	0	0.294504	-0.0213237
0.295243	1.59757	-0.0213472	23.5458	0	0	0.295243	-0.0213472
0.296815	1.59611	-0.0207856	23.5954	0	0	0.296815	-0.0207856
0.299356	1.59516	-0.020228	23.6459	0	0	0.299356	-0.020228
0.301335	1.59512	-0.0198907	23.6956	0	0	0.301335	-0.0198907
0.303512	1.5961	-0.0192502	23.7453	0	0	0.303512	-0.0192502
0.305091	1.59621	-0.0184121	23.7954	0	0	0.305091	-0.0184121
0.306847	1.59621	-0.0173883	23.845	0	0	0.306847	-0.0173883
0.308368	1.59627	-0.0174727	23.8947	0	0	0.308368	-0.0174727
0.308786	1.59615	-0.0180692	23.9441	0	0	0.308786	-0.0180692
0.309857	1.59671	-0.0193262	23.9943	0	0	0.309857	-0.0193262
0.310119	1.59684	-0.0205763	24.044	0	0	0.310119	-0.0205763
0.310359	1.5971	-0.0210378	24.0937	0	0	0.310359	-0.0210378
0.310704	1.59712	-0.0210346	24.1432	0	0	0.310704	-0.0210346
0.310529	1.59657	-0.0214329	24.1935	0	0	0.310529	-0.0214329
0.310186	1.59668	-0.0220625	24.244	0	0	0.310186	-0.0220625
0.309849	1.59704	-0.0225682	24.2937	0	0	0.309849	-0.0225682
0.309506	1.59683	-0.0228584	24.3442	0	0	0.309506	-0.0228584
0.309083	1.59649	-0.02384	24.3939	0	0	0.309083	-0.02384
0.308924	1.59594	-0.0250551	24.4437	0	0	0.308924	-0.0250551
0.308687	1.59522	-0.0255549	24.4932	0	0	0.308687	-0.0255549
0.307448	1.59489	-0.0259165	24.5434	0	0	0.307448	-0.0259165
0.30517	1.59482	-0.0243233	24.5934	0	0	0.30517	-0.0243233
0.302462	1.59413	-0.0207998	24.6433	0	0	0.302462	-0.0207998
0.299755	1.59249	-0.0166109	24.6938	0	0	0.299755	-0.0166109
0.299969	1.59179	-0.0135295	24.7439	0	0	0.299969	-0.0135295
0.30152	1.59116	-0.0127203	24.7936	0	0	0.30152	-0.0127203
0.304854	1.58969	-0.0139059	24.8442	0	0	0.304854	-0.0139059
0.309046	1.58676	-0.0153338	24.8943	0	0	0.309046	-0.0153338
0.313929	1.58324	-0.0156339	24.9445	0	0	0.313929	-0.0156339
0.319258	1.5816	-0.0147958	24.9945	0	0	0.319258	-0.0147958
0.322943	1.57822	-0.0135626	25.0441	0	0	0.322943	-0.0135626
0.328255	1.57758	-0.0126305	25.0938	0	0	0.328255	-0.0126305
0.339649	1.57818	-0.0134363	25.1437	0	0	0.339649	-0.0134363
0.352685	1.57789	-0.0133089	25.1936	0	0	0.352685	-0.0133089
0.367457	1.57506	-0.0130222	25.2432	0	0	0.367457	-0.0130222
0.385254	1.57042	-0.0111783	25.2928	0	0	0.385254	-0.0111783
0.39999	1.56318	-0.00824684	25.3431	0	0	0.39999	-0.00824684
0.410209	1.56099	-0.00142741	25.3932	0	0	0.410209	-0.00142741
0.418869	1.56231	0.00518346	25.4432	0	0	0.418869	0.00518346
0.426219	1.56363	0.0104604	25.4935	0	0	0.426219	0.0104604
0.43491	1.56554	0.0137817	25.543	0	0	0.43491	0.0137817
0.444782	1.56669	0.0174726	25.5933	0	0	0.444782	0.0174726
0.45413	1.56827	0.0193987	25.644	0	0	0.45413	0.0193987
0.46231	1.5703	0.0207324	25.6939	0	0	0.46231	0.0207324
0.471342	1.57219	0.0203434	25.7436	0	0	0.471342	0.0203434
0.478887	1.57128	0.0182936	25.7937	0	0	0.478887	0.0182936
0.48237	1.56722	0.0174345	25.8433	0	0	0.48237	0.0174345
0.485481	1.56836	0.0167717	25.894	0	0	0.485481	0.0167717
0.488448	1.57122	0.0156278	25.9445	0	0	0.488448	0.0156278
0.492073	1.57057	0.0131536	25.9952	0	0	0.492073	0.0131536
0.495769	1.5678	0.00977874	26.0444	0	0	0.495769	0.00977874
0.497891	1.56544	0.005467	26.095	0	0	0.497891	0.005467
0.500068	1.56588	0.00165528	26.1448	0	0	0.500068	0.00165528
0.501262	1.56495	-0.00191939	26.1948	0	0	0.501262	-0.00191939
0.502538	1.56524	-0.00457543	26.2449	0	0	0.502538	-0.00457543
0.503878	1.56562	-0.00703859	26.2952	0	0	0.503878	-0.00703859
0.504695	1.56569	-0.00917429	26.3452	0	0	0.504695	-0.00917429
0.506352	1.56626	-0.010726	26.3958	0	0	0.506352	-0.010726
0.507052	1.56621	-0.0115572	26.446	0	0	0.507052	-0.0115572
0.50722	1.56609	-0.0123087	26.4956	0	0	0.50722	-0.0123087
0.507131	1.56653	-0.0126561	26.5457	0	0	0.507131	-0.0126561
0.506621	1.56659	-0.0130562	26.5953	0	0	0.506621	-0.0130562
0.505737	1.56708	-0.0133675	26.6456	0	0	0.505737	-0.0133675
0.504333	1.56734	-0.0137531	26.6956	0	0	0.504333	-0.0137531
0.502919	1.56768	-0.0139747	26.7452	0	0	0.502919	-0.0139747
0.500943	1.56737	-0.0144621	26.7949	0	0	0.500943	-0.0144621
0.49802	1.5677	-0.0147169	26.8451	0	0	0.49802	-0.0147169
0.494988	1.56903	-0.0156941	26.8947	0	0	0.494988	-0.0156941
0.490617	1.57249	-0.0185821	26.9443	0	0	0.490617	-0.0185821
0.484471	1.57465	-0.0235655	26.9945	0	0	0.484471	-0.0235655
0.478192	1.57585	-0.0287222	27.0451	0	0	0.478192	-0.0287222
0.470617	1.57901	-0.0343356	27.0947	0	0	0.470617	-0.0343356
0.459493	1.59024	-0.0394772	27.1443	0	0	0.459493	-0.0394772
0.447561	1.6001	-0.0424149	27.1942	0	0	0.447561	-0.0424149
0.430968	1.60943	-0.0450058	27.2441	0	0	0.430968	-0.0450058
0.416133	1.6162	-0.0455429	27.2938	0	0	0.416133	-0.0455429
0.404246	1.61721	-0.0454844	27.3434	0	0	0.404246	-0.0454844
0.394426	1.61854	-0.0458524	27.3936	0	0	0.394426	-0.0458524
0.385421	1.61856	-0.0452951	27.4432	0	0	0.385421	-0.0452951
0.377409	1.61477	-0.0437949	27.4933	0	0	0.377409	-0.0437949
0.370405	1.61389	-0.0420723	27.5435	0	0	0.370405	-0.0420723
0.363282	1.61307	-0.0392728	27.5936	0	0	0.363282	-0.0392728
0.356993	1.613	-0.0364836	27.6432	0	0	0.356993	-0.0364836
0.350646	1.61288	-0.0321303	27.6934	0	0	0.350646	-0.0321303
0.346706	1.61214	-0.0282313	27.7434	0	0	0.346706	-0.0282313
0.343832	1.61294	-0.0256155	27.7923	0	0	0.343832	-0.0256155
0.340324	1.61563	-0.0237869	27.8419	0	0	0.340324	-0.0237869
0.337313	1.61699	-0.0241899	27.892	0	0	0.337313	-0.0241899
0.334983	1.61788	-0.0248043	27.9416	0	0	0.334983	-0.0248043
0.334598	1.61886	-0.0241114	27.9919	0	0	0.334598	-0.0241114
0.334887	1.61903	-0.0229916	28.0418	0	0	0.334887	-0.0229916
0.335001	1.6183	-0.0223891	28.0913	0	0	0.335001	-0.0223891
0.334895	1.61795	-0.0223252	28.1409	0	0	0.334895	-0.0223252
0.33469	1.61936	-0.0218379	28.1907	0	0	0.33469	-0.0218379
0.334928	1.62201	-0.0199162	28.2403	0	0	0.334928	-0.0199162
0.33542	1.62368	-0.0172123	28.2901	0	0	0.33542	-0.0172123
0.336408	1.62467	-0.0149953	28.3406	0	0	0.336408	-0.0149953
0.337841	1.62466	-0.0140288	28.3902	0	0	0.337841	-0.0140288
0.338915	1.62369	-0.0144913	28.4403	0	0	0.338915	-0.0144913
0.339301	1.6219	-0.0164247	28.4905	0	0	0.339301	-0.0164247
0.339472	1.62083	-0.0191798	28.5407	0	0	0.339472	-0.0191798
0.340533	1.61984	-0.022105	28.5907	0	0	0.340533	-0.022105
0.34167	1.61842	-0.0258238	28.6409	0	0	0.34167	-0.0258238
0.343421	1.61844	-0.0293595	28.6905	0	0	0.343421	-0.0293595
0.344936	1.61843	-0.0325144	28.7401	0	0	0.344936	-0.0325144
0.345564	1.61882	-0.0354884	28.7898	0	0	0.345564	-0.0354884
0.346187	1.61978	-0.0380745	28.8396	0	0	0.346187	-0.0380745
0.346855	1.62061	-0.0404956	28.8896	0	0	0.346855	-0.0404956
0.347734	1.6214	-0.0424454	28.9398	0	0	0.347734	-0.0424454
0.348652	1.62187	-0.0440779	28.9894	0	0	0.348652	-0.0440779
0.349167	1.62182	-0.0455057	29.039	0	0	0.349167	-0.0455057
0.349809	1.62198	-0.0465703	29.0891	0	0	0.349809	-0.0465703
0.350329	1.62176	-0.0475928	29.1388	0	0	0.350329	-0.0475928
0.351217	1.6213	-0.048417	29.189	0	0	0.351217	-0.048417
0.351962	1.62092	-0.049437	29.2391	0	0	0.351962	-0.049437
0.352621	1.62094	-0.0505881	29.2892	0	0	0.352621	-0.0505881
0.353019	1.62128	-0.0514914	29.3388	0	0	0.353019	-0.0514914
0.353524	1.62158	-0.0517431	29.3886	0	0	0.353524	-0.0517431
0.354013	1.62202	-0.0517609	29.4387	0	0	0.354013	-0.0517609
0.354553	1.62239	-0.0517317	29.4878	0	0	0.354553	-0.0517317
0.355507	1.62261	-0.0516117	29.5374	0	0	0.355507	-0.0516117
0.356219	1.62194	-0.0515521	29.587	0	0	0.356219	-0.0515521
0.35713	1.622	-0.051847	29.6372	0	0	0.35713	-0.051847
0.358152	1.62117	-0.0521402	29.6873	0	0	0.358152	-0.0521402
0.360156	1.62054	-0.0527377	29.7369	0	0	0.360156	-0.0527377
0.362497	1.62069	-0.053153	29.7866	0	0	0.362497	-0.053153
0.366087	1.62107	-0.0528023	29.8363	0	0	0.366087	-0.0528023
0.369417	1.62069	-0.0521411	29.8858	0	0	0.369417	-0.0521411
0.371931	1.62028	-0.0523838	29.9355	0	0	0.371931	-0.0523838
0.373553	1.61955	-0.0534667	29.985	0	0	0.373553	-0.0534667
0.374896	1.61859	-0.0542575	30.0352	0	0	0.374896	-0.0542575
0.375743	1.619	-0.055679	30.0854	0	0	0.375743	-0.055679
0.375873	1.6189	-0.0570408	30.135	0	0	0.375873	-0.0570408
0.375384	1.61883	-0.0579444	30.1847	0	0	0.375384	-0.0579444
0.37474	1.61886	-0.0587237	30.2347	0	0	0.37474	-0.0587237
0.373844	1.61862	-0.0597205	30.2845	0	0	0.373844	-0.0597205
0.373693	1.61803	-0.0602555	30.3345	0	0	0.373693	-0.0602555
0.373301	1.61786	-0.0603673	30.3842	0	0	0.373301	-0.0603673
0.373043	1.61824	-0.0602549	30.4338	0	0	0.373043	-0.0602549
0.372369	1.618	-0.059922	30.4844	0	0	0.372369	-0.059922
0.371412	1.61828	-0.0601434	30.5343	0	0	0.371412	-0.0601434
0.370541	1.61787	-0.06012	30.5845	0	0	0.370541	-0.06012
0.369594	1.61832	-0.0599389	30.634	0	0	0.369594	-0.0599389
0.368784	1.61854	-0.0597182	30.6846	0	0	0.368784	-0.0597182
0.368552	1.6183	-0.0595441	30.7343	0	0	0.368552	-0.0595441
0.368073	1.619	-0.0598532	30.7844	0	0	0.368073	-0.0598532
0.367636	1.61856	-0.0591509	30.834	0	0	0.367636	-0.0591509
0.366933	1.61671	-0.0571074	30.8843	0	0	0.366933	-0.0571074
0.365344	1.6131	-0.0533186	30.9343	0	0	0.365344	-0.0533186
0.36379	1.61151	-0.0492911	30.9839	0	0	0.36379	-0.0492911
0.360949	1.61077	-0.0457239	31.0343	0	0	0.360949	-0.0457239
0.358793	1.61111	-0.0443133	31.0844	0	0	0.358793	-0.0443133
0.357887	1.61123	-0.0454257	31.134	0	0	0.357887	-0.0454257
0.3574	1.60966	-0.0470204	31.1841	0	0	0.3574	-0.0470204
0.358245	1.60914	-0.0477269	31.2343	0	0	0.358245	-0.0477269
0.360124	1.60985	-0.0470263	31.2844	0	0	0.360124	-0.0470263
0.362568	1.6095	-0.0453808	31.3351	0	0	0.362568	-0.0453808
0.364656	1.60873	-0.0427567	31.3847	0	0	0.364656	-0.0427567
0.366281	1.60863	-0.0397245	31.4342	0	0	0.366281	-0.0397245
0.367681	1.6094	-0.0373847	31.484	0	0	0.367681	-0.0373847
0.367779	1.60966	-0.0365971	31.5347	0	0	0.367779	-0.0365971
0.367546	1.60945	-0.0368317	31.5847	0	0	0.367546	-0.0368317
0.366761	1.60925	-0.0378724	31.6343	0	0	0.366761	-0.0378724
0.36629	1.60955	-0.0391337	31.684	0	0	0.36629	-0.0391337
0.365796	1.60987	-0.0404913	31.7341	0	0	0.365796	-0.0404913
0.366238	1.61108	-0.0421671	31.7842	0	0	0.366238	-0.0421671
0.36615	1.61056	-0.0439456	31.8338	0	0	0.36615	-0.0439456
0.366556	1.6106	-0.044953	31.884	0	0	0.366556	-0.044953
0.366193	1.60958	-0.0456332	31.9336	0	0	0.366193	-0.0456332
0.365425	1.60944	-0.0458481	31.9833	0	0	0.365425	-0.0458481
0.364751	1.60986	-0.045612	32.0334	0	0	0.364751	-0.045612
0.364048	1.61033	-0.0448504	32.0832	0	0	0.364048	-0.0448504
0.362784	1.61106	-0.0446035	32.1327	0	0	0.362784	-0.0446035
0.361589	1.6112	-0.0444064	32.1833	0	0	0.361589	-0.0444064
0.360155	1.61095	-0.043623	32.2329	0	0	0.360155	-0.043623
0.358993	1.61028	-0.0423446	32.2826	0	0	0.358993	-0.0423446
0.358075	1.61016	-0.0407338	32.3327	0	0	0.358075	-0.0407338
0.356395	1.61007	-0.0378726	32.3824	0	0	0.356395	-0.0378726
0.355198	1.61036	-0.0340118	32.4324	0	0	0.355198	-0.0340118
0.354835	1.61034	-0.030135	32.4825	0	0	0.354835	-0.030135
0.354977	1.60928	-0.0270053	32.5322	0	0	0.354977	-0.0270053
0.35541	1.60809	-0.0242656	32.5823	0	0	0.35541	-0.0242656
0.355673	1.60776	-0.0226569	32.6321	0	0	0.355673	-0.0226569
0.356843	1.60865	-0.0216481	32.6815	0	0	0.356843	-0.0216481
0.358398	1.60913	-0.0207223	32.7313	0	0	0.358398	-0.0207223
0.360504	1.60794	-0.0191849	32.7813	0	0	0.360504	-0.0191849
0.362933	1.60738	-0.0179024	32.8311	0	0	0.362933	-0.0179024
0.364508	1.60647	-0.0165966	32.8807	0	0	0.364508	-0.0165966
0.366152	1.60646	-0.0155705	32.9305	0	0	0.366152	-0.0155705
0.367558	1.60698	-0.015367	32.9806	0	0	0.367558	-0.015367
0.369472	1.60691	-0.0152957	33.0307	0	0	0.369472	-0.0152957
0.37131	1.60634	-0.014745	33.0803	0	0	0.37131	-0.014745
0.372545	1.60619	-0.0143185	33.1304	0	0	0.372545	-0.0143185
0.373963	1.60674	-0.0141838	33.1807	0	0	0.373963	-0.0141838
0.375077	1.60679	-0.0141303	33.2307	0	0	0.375077	-0.0141303
0.376139	1.60638	-0.0142308	33.2803	0	0	0.376139	-0.0142308
0.376887	1.60609	-0.0149434	33.3299	0	0	0.376887	-0.0149434
0.377638	1.60635	-0.0152822	33.3795	0	0	0.377638	-0.0152822
0.377935	1.60614	-0.0149841	33.4292	0	0	0.377935	-0.0149841
0.375984	1.60493	-0.0143471	33.4794	0	0	0.375984	-0.0143471
0.37282	1.60418	-0.0117774	33.5295	0	0	0.37282	-0.0117774
0.368677	1.6038	-0.00919455	33.5791	0	0	0.368677	-0.00919455
0.363822	1.60311	-0.00687146	33.6294	0	0	0.363822	-0.00687146
0.361868	1.6062	-0.00643253	33.679	0	0	0.361868	-0.00643253
0.362468	1.60709	-0.00707191	33.7292	0	0	0.362468	-0.00707191
0.362866	1.6054	-0.00829691	33.7792	0	0	0.362866	-0.00829691
0.366018	1.60699	-0.00989574	33.8294	0	0	0.366018	-0.00989574
0.370185	1.60674	-0.0118562	33.8796	0	0	0.370185	-0.0118562
0.37481	1.60559	-0.0123282	33.9294	0	0	0.37481	-0.0123282
0.37983	1.60483	-0.0119302	33.9793	0	0	0.37983	-0.0119302
0.383115	1.60401	-0.0105419	34.0293	0	0	0.383115	-0.0105419
0.38567	1.60351	-0.00910085	34.079	0	0	0.38567	-0.00910085
0.386954	1.60502	-0.00912893	34.1291	0	0	0.386954	-0.00912893
0.387641	1.60537	-0.00990498	34.1792	0	0	0.387641	-0.00990498
0.387192	1.60372	-0.0117155	34.2289	0	0	0.387192	-0.0117155
0.385213	1.60263	-0.0136108	34.2792	0	0	0.385213	-0.0136108
0.382635	1.60163	-0.0144688	34.3291	0	0	0.382635	-0.0144688
0.379412	1.60154	-0.015159	34.3788	0	0	0.379412	-0.015159
0.375741	1.59879	-0.0141518	34.4284	0	0	0.375741	-0.0141518
0.37282	1.59736	-0.0128531	34.4785	0	0	0.37282	-0.0128531
0.371058	1.59772	-0.0128383	34.5287	0	0	0.371058	-0.0128383
0.372128	1.59765	-0.0149016	34.579	0	0	0.372128	-0.0149016
0.374841	1.59591	-0.0189859	34.6285	0	0	0.374841	-0.0189859
0.380606	1.5959	-0.0218132	34.6788	0	0	0.380606	-0.0218132
0.384339	1.59392	-0.0230306	34.7287	0	0	0.384339	-0.0230306
0.390316	1.59408	-0.0229484	34.7789	0	0	0.390316	-0.0229484
0.395089	1.59363	-0.0225404	34.8292	0	0	0.395089	-0.0225404
0.399144	1.59272	-0.0205916	34.8792	0	0	0.399144	-0.0205916
0.403414	1.58881	-0.0184568	34.9294	0	0	0.403414	-0.0184568
0.406345	1.58629	-0.0163864	34.9795	0	0	0.406345	-0.0163864
0.408757	1.5839	-0.0160794	35.0296	0	0	0.408757	-0.0160794
0.412646	1.58196	-0.0182375	35.0798	0	0	0.412646	-0.0182375
0.415894	1.57977	-0.0225073	35.1299	0	0	0.415894	-0.0225073
0.416686	1.57848	-0.0280432	35.1801	0	0	0.416686	-0.0280432
0.417395	1.57864	-0.0316051	35.2302	0	0	0.417395	-0.0316051
0.417228	1.57884	-0.0339398	35.2803	0	0	0.417228	-0.0339398
0.416102	1.57801	-0.0339467	35.3306	0	0	0.416102	-0.0339467
0.413057	1.57766	-0.0318857	35.3806	0	0	0.413057	-0.0318857
0.411108	1.57875	-0.0298813	35.4302	0	0	0.411108	-0.0298813
0.410599	1.57982	-0.0290158	35.4798	0	0	0.410599	-0.0290158
0.412366	1.579	-0.031475	35.53	0	0	0.412366	-0.031475
0.416434	1.57907	-0.0337759	35.5802	0	0	0.416434	-0.0337759
0.419948	1.57719	-0.0355703	35.6302	0	0	0.419948	-0.0355703
0.424448	1.57778	-0.0348087	35.6805	0	0	0.424448	-0.0348087
0.427348	1.57673	-0.0329577	35.7301	0	0	0.427348	-0.0329577
0.429979	1.57618	-0.0295058	35.7797	0	0	0.429979	-0.0295058
0.431389	1.57487	-0.0270238	35.8299	0	0	0.431389	-0.0270238
0.433025	1.57427	-0.0257851	35.8807	0	0	0.433025	-0.0257851
0.434572	1.57811	-0.0295947	35.9306	0	0	0.434572	-0.0295947
0.43165	1.58015	-0.0365313	35.9814	0	0	0.43165	-0.0365313
0.428458	1.58349	-0.0440142	36.0315	0	0	0.428458	-0.0440142
0.425074	1.58644	-0.0512863	36.0816	0	0	0.425074	-0.0512863
0.420794	1.58835	-0.0575417	36.1317	0	0	0.420794	-0.0575417
0.415059	1.59179	-0.0643036	36.1824	0	0	0.415059	-0.0643036
0.404141	1.59583	-0.0721011	36.2325	0	0	0.404141	-0.0721011
0.392993	1.59887	-0.0766125	36.2821	0	0	0.392993	-0.0766125
0.381717	1.60349	-0.0802103	36.3322	0	0	0.381717	-0.0802103
0.371756	1.60632	-0.0836869	36.3825	0	0	0.371756	-0.0836869
0.36105	1.60855	-0.0872344	36.4326	0	0	0.36105	-0.0872344
0.35214	1.60827	-0.0892519	36.4831	0	0	0.35214	-0.0892519
0.344854	1.60856	-0.0869368	36.5331	0	0	0.344854	-0.0869368
0.339767	1.60938	-0.0832655	36.5834	0	0	0.339767	-0.0832655
0.333931	1.61027	-0.0787542	36.6334	0	0	0.333931	-0.0787542
0.328214	1.61192	-0.0767373	36.6837	0	0	0.328214	-0.0767373
0.325066	1.61383	-0.0769001	36.7332	0	0	0.325066	-0.0769001
0.324659	1.61346	-0.0778692	36.7833	0	0	0.324659	-0.0778692
0.326695	1.61203	-0.0788686	36.8329	0	0	0.326695	-0.0788686
0.331372	1.61169	-0.0787213	36.8828	0	0	0.331372	-0.0787213
0.3363	1.61194	-0.0785695	36.9332	0	0	0.3363	-0.0785695
0.343608	1.61107	-0.0769598	36.9832	0	0	0.343608	-0.0769598
0.352397	1.60885	-0.0746751	37.0337	0	0	0.352397	-0.0746751
0.359234	1.60638	-0.0715871	37.0838	0	0	0.359234	-0.0715871
0.36378	1.60647	-0.06779	37.1339	0	0	0.36378	-0.06779
0.366757	1.60737	-0.0642004	37.1836	0	0	0.366757	-0.0642004
0.369496	1.60707	-0.0593933	37.2333	0	0	0.369496	-0.0593933
0.37301	1.60656	-0.0536631	37.2828	0	0	0.37301	-0.0536631
0.375693	1.60697	-0.0491586	37.333	0	0	0.375693	-0.0491586
0.378343	1.60886	-0.0455104	37.3826	0	0	0.378343	-0.0455104
0.380745	1.61089	-0.0417469	37.4328	0	0	0.380745	-0.0417469
0.382229	1.61145	-0.0383813	37.4828	0	0	0.382229	-0.0383813
0.381179	1.61202	-0.0383523	37.5331	0	0	0.381179	-0.0383523
0.379688	1.61373	-0.0388108	37.5831	0	0	0.379688	-0.0388108
0.377066	1.61524	-0.0390439	37.6333	0	0	0.377066	-0.0390439
0.372393	1.61482	-0.0389733	37.6829	0	0	0.372393	-0.0389733
