X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.26139	1.53796	-0.184997	215.438	0	-0.704972	-0.26139	-0.889969
-0.261146	1.5382	-0.184736	215.489	0	-0.705972	-0.261146	-0.890708
-0.26181	1.53892	-0.186593	215.538	0	-0.705972	-0.26181	-0.892565
-0.262524	1.53873	-0.187849	215.587	0	-0.705972	-0.262524	-0.893821
-0.263166	1.53808	-0.18811	215.638	0	-0.706972	-0.263166	-0.895081
-0.263136	1.53715	-0.188489	215.686	0	-0.706972	-0.263136	-0.895461
-0.262508	1.537	-0.188328	215.738	0	-0.707972	-0.262508	-0.896299
-0.26124	1.53735	-0.18916	215.786	0	-0.707972	-0.26124	-0.897131
-0.259866	1.5375	-0.188836	215.837	0	-0.708972	-0.259866	-0.897807
-0.25883	1.53761	-0.189282	215.886	0	-0.708972	-0.25883	-0.898254
-0.257442	1.53786	-0.189068	215.936	0	-0.709971	-0.257442	-0.899039
-0.256225	1.53786	-0.189946	215.985	0	-0.709971	-0.256225	-0.899917
-0.25437	1.53758	-0.190331	216.037	0	-0.710971	-0.25437	-0.901303
-0.253562	1.53742	-0.191371	216.085	0	-0.710971	-0.253562	-0.902343
-0.252788	1.53773	-0.191558	216.136	0	-0.711971	-0.252788	-0.903529
-0.251996	1.53831	-0.193336	216.185	0	-0.711971	-0.251996	-0.905308
-0.250939	1.53817	-0.19414	216.237	0	-0.712971	-0.250939	-0.907111
-0.250851	1.53802	-0.19534	216.286	0	-0.712971	-0.250851	-0.908312
-0.251092	1.53804	-0.195519	216.337	0	-0.713971	-0.251092	-0.90949
-0.251854	1.53789	-0.196608	216.386	0	-0.713971	-0.251854	-0.910579
-0.252526	1.5374	-0.196248	216.437	0	-0.714971	-0.252526	-0.911219
-0.252734	1.53722	-0.197014	216.486	0	-0.714971	-0.252734	-0.911985
-0.252458	1.53707	-0.196623	216.537	0	-0.715971	-0.252458	-0.912594
-0.252138	1.53749	-0.197661	216.586	0	-0.715971	-0.252138	-0.913632
-0.251722	1.53773	-0.197537	216.637	0	-0.716971	-0.251722	-0.914508
-0.25116	1.5373	-0.198113	216.686	0	-0.716971	-0.25116	-0.915084
-0.250611	1.53668	-0.198378	216.736	0	-0.716971	-0.250611	-0.915349
-0.249736	1.536	-0.196189	216.786	0	-0.717971	-0.249736	-0.91416
-0.250019	1.53752	-0.19531	216.835	0	-0.717971	-0.250019	-0.91328
-0.25184	1.53951	-0.193517	216.886	0	-0.718971	-0.25184	-0.912487
-0.254891	1.54186	-0.193312	216.935	0	-0.718971	-0.254891	-0.912283
-0.255589	1.54454	-0.194114	216.986	0	-0.719971	-0.255589	-0.914084
-0.250085	1.54738	-0.198262	217.035	0	-0.719971	-0.250085	-0.918233
-0.24375	1.55117	-0.203508	217.087	0	-0.720971	-0.24375	-0.924478
-0.240791	1.55143	-0.210145	217.135	0	-0.720971	-0.240791	-0.931115
-0.244773	1.54472	-0.21593	217.186	0	-0.721971	-0.244773	-0.9379
-0.241931	1.54018	-0.223921	217.234	0	-0.721971	-0.241931	-0.945891
-0.223075	1.5374	-0.221664	217.285	0	-0.72297	-0.223075	-0.944635
-0.203837	1.53658	-0.215428	217.333	0	-0.72297	-0.203837	-0.938398
-0.188061	1.53292	-0.205028	217.384	0	-0.72397	-0.188061	-0.928998
-0.174079	1.53167	-0.198038	217.434	0	-0.72397	-0.174079	-0.922009
-0.15746	1.53301	-0.184764	217.484	0	-0.72497	-0.15746	-0.909735
-0.13774	1.53577	-0.16388	217.533	0	-0.72497	-0.13774	-0.88885
-0.122293	1.53494	-0.141233	217.583	0	-0.72597	-0.122293	-0.867203
-0.10894	1.53431	-0.119168	217.633	0	-0.72597	-0.10894	-0.845139
-0.0926934	1.53821	-0.0948565	217.683	0	-0.72697	-0.0926934	-0.821827
-0.0796063	1.54164	-0.0709246	217.732	0	-0.72697	-0.0796063	-0.797895
-0.0695401	1.54285	-0.0424562	217.784	0	-0.72797	-0.0695401	-0.770426
-0.06118	1.54347	-0.0162323	217.833	0	-0.72797	-0.06118	-0.744202
-0.0518522	1.54225	0.00788593	217.883	0	-0.72797	-0.0518522	-0.720084
-0.0433162	1.53768	0.0339814	217.934	0	-0.72897	-0.0433162	-0.694989
-0.0366337	1.53235	0.0542874	217.983	0	-0.72897	-0.0366337	-0.674683
-0.0294073	1.52797	0.0712234	218.034	0	-0.72997	-0.0294073	-0.658747
-0.023327	1.52592	0.0818852	218.083	0	-0.72997	-0.023327	-0.648085
-0.0157459	1.52462	0.0909026	218.134	0	-0.73097	-0.0157459	-0.640067
-0.0082531	1.52307	0.0924283	218.183	0	-0.73097	-0.0082531	-0.638542
-0.00101945	1.52095	0.0921029	218.233	0	-0.73197	-0.00101945	-0.639867
0.00551277	1.51949	0.0896525	218.282	0	-0.73197	0.00551277	-0.642317
0.0115913	1.51887	0.0833472	218.332	0	-0.73297	0.0115913	-0.649623
0.0206951	1.5141	0.0722151	218.382	0	-0.73297	0.0206951	-0.660755
0.0200873	1.5158	0.0435936	218.432	0	-0.73397	0.0200873	-0.690376
-0.00378355	1.52364	0.0148511	218.481	0	-0.73397	-0.00378355	-0.719119
-0.0451078	1.53327	-0.000824809	218.532	0	-0.73497	-0.0451078	-0.735794
-0.0784336	1.53843	-0.00470626	218.581	0	-0.73497	-0.0784336	-0.739676
-0.103008	1.54057	-0.0061661	218.631	0	-0.73597	-0.103008	-0.742136
-0.119907	1.5409	-0.0133551	218.68	0	-0.73597	-0.119907	-0.749325
-0.129942	1.54001	-0.0231221	218.73	0	-0.736969	-0.129942	-0.760092
-0.13923	1.53966	-0.0339801	218.779	0	-0.736969	-0.13923	-0.77095
-0.150163	1.53956	-0.0451299	218.83	0	-0.737969	-0.150163	-0.783099
-0.16399	1.54225	-0.0583091	218.879	0	-0.737969	-0.16399	-0.796278
-0.177514	1.54311	-0.0718703	218.929	0	-0.737969	-0.177514	-0.80984
-0.189088	1.53728	-0.085963	218.979	0	-0.738969	-0.189088	-0.824932
-0.19928	1.52931	-0.101088	219.028	0	-0.738969	-0.19928	-0.840057
-0.207723	1.52487	-0.114289	219.079	0	-0.739969	-0.207723	-0.854259
-0.213407	1.52658	-0.12684	219.128	0	-0.739969	-0.213407	-0.866809
-0.216754	1.53083	-0.135369	219.178	0	-0.740969	-0.216754	-0.876338
-0.218931	1.53398	-0.146476	219.227	0	-0.740969	-0.218931	-0.887445
-0.219418	1.53197	-0.156915	219.278	0	-0.741969	-0.219418	-0.898884
-0.216113	1.52366	-0.161024	219.327	0	-0.741969	-0.216113	-0.902993
-0.210179	1.51834	-0.162432	219.378	0	-0.742969	-0.210179	-0.905401
-0.204994	1.52081	-0.167678	219.427	0	-0.742969	-0.204994	-0.910647
-0.198613	1.52423	-0.170666	219.477	0	-0.743969	-0.198613	-0.914635
-0.191572	1.52652	-0.174318	219.526	0	-0.743969	-0.191572	-0.918287
-0.181764	1.52544	-0.174754	219.577	0	-0.744969	-0.181764	-0.919723
-0.169502	1.52152	-0.174086	219.626	0	-0.744969	-0.169502	-0.919055
-0.155698	1.52043	-0.173785	219.677	0	-0.745969	-0.155698	-0.919754
-0.144079	1.52138	-0.173695	219.726	0	-0.745969	-0.144079	-0.919664
-0.134177	1.52292	-0.172226	219.778	0	-0.746969	-0.134177	-0.919195
-0.127562	1.52426	-0.171658	219.827	0	-0.746969	-0.127562	-0.918627
-0.123521	1.52597	-0.170426	219.878	0	-0.747969	-0.123521	-0.918395
-0.122435	1.52778	-0.171008	219.927	0	-0.747969	-0.122435	-0.918977
-0.124238	1.5287	-0.170777	219.977	0	-0.748969	-0.124238	-0.919746
-0.127436	1.52806	-0.170349	220.027	0	-0.748969	-0.127436	-0.919318
-0.1317	1.52735	-0.170482	220.076	0	-0.748969	-0.1317	-0.919451
-0.136858	1.52617	-0.170063	220.127	0	-0.749969	-0.136858	-0.920032
-0.140502	1.52549	-0.170792	220.175	0	-0.749969	-0.140502	-0.920761
-0.144151	1.52614	-0.171098	220.227	0	-0.750968	-0.144151	-0.922066
-0.147821	1.52659	-0.173035	220.275	0	-0.750968	-0.147821	-0.924003
-0.153214	1.52764	-0.174646	220.326	0	-0.751968	-0.153214	-0.926614
-0.159469	1.52797	-0.176887	220.375	0	-0.751968	-0.159469	-0.928856
-0.166055	1.52846	-0.177929	220.426	0	-0.752968	-0.166055	-0.930897
-0.172918	1.52853	-0.178948	220.474	0	-0.752968	-0.172918	-0.931916
-0.18125	1.52886	-0.178712	220.525	0	-0.753968	-0.18125	-0.93268
-0.18921	1.52913	-0.178382	220.573	0	-0.753968	-0.18921	-0.93235
-0.197396	1.53019	-0.178028	220.624	0	-0.754968	-0.197396	-0.932996
-0.205442	1.52976	-0.179252	220.674	0	-0.754968	-0.205442	-0.93422
-0.212176	1.52864	-0.179778	220.725	0	-0.755968	-0.212176	-0.935747
-0.219404	1.52736	-0.181136	220.774	0	-0.755968	-0.219404	-0.937104
-0.225763	1.52714	-0.181057	220.824	0	-0.756968	-0.225763	-0.938025
-0.23318	1.52631	-0.180844	220.873	0	-0.756968	-0.23318	-0.937812
-0.240299	1.52576	-0.179637	220.924	0	-0.757968	-0.240299	-0.937605
-0.245642	1.5256	-0.180271	220.973	0	-0.757968	-0.245642	-0.938239
-0.251008	1.52528	-0.180171	221.023	0	-0.758968	-0.251008	-0.939139
-0.255606	1.5251	-0.180698	221.071	0	-0.758968	-0.255606	-0.939666
-0.259416	1.52559	-0.182202	221.121	0	-0.758968	-0.259416	-0.941169
-0.261141	1.52597	-0.18233	221.172	0	-0.759968	-0.261141	-0.942297
-0.262555	1.52663	-0.18378	221.22	0	-0.759968	-0.262555	-0.943748
-0.26386	1.52678	-0.183392	221.272	0	-0.760968	-0.26386	-0.94436
-0.265504	1.5263	-0.183355	221.321	0	-0.760968	-0.265504	-0.944323
-0.266795	1.52608	-0.182112	221.371	0	-0.761968	-0.266795	-0.944079
-0.2681	1.52676	-0.182095	221.42	0	-0.761968	-0.2681	-0.944063
-0.269632	1.52812	-0.181226	221.47	0	-0.762968	-0.269632	-0.944194
-0.270796	1.52883	-0.180766	221.52	0	-0.762968	-0.270796	-0.943734
-0.272177	1.53009	-0.179802	221.57	0	-0.763968	-0.272177	-0.943769
-0.274762	1.53121	-0.179746	221.619	0	-0.763968	-0.274762	-0.943714
-0.277904	1.53074	-0.177369	221.669	0	-0.764967	-0.277904	-0.942336
-0.280221	1.53056	-0.176259	221.718	0	-0.764967	-0.280221	-0.941227
-0.281639	1.53072	-0.174383	221.768	0	-0.765967	-0.281639	-0.94035
-0.282834	1.53188	-0.17381	221.818	0	-0.765967	-0.282834	-0.939778
-0.283718	1.53273	-0.172762	221.87	0	-0.766967	-0.283718	-0.939729
-0.285083	1.53315	-0.172806	221.918	0	-0.766967	-0.285083	-0.939773
-0.285924	1.5329	-0.17185	221.969	0	-0.767967	-0.285924	-0.939817
-0.28664	1.53297	-0.172091	222.017	0	-0.767967	-0.28664	-0.940058
-0.287217	1.53364	-0.171592	222.068	0	-0.768967	-0.287217	-0.94056
-0.287753	1.53467	-0.172142	222.117	0	-0.768967	-0.287753	-0.941109
-0.288236	1.53553	-0.172461	222.166	0	-0.768967	-0.288236	-0.941428
-0.28856	1.53641	-0.17222	222.217	0	-0.769967	-0.28856	-0.942188
-0.289021	1.537	-0.172532	222.266	0	-0.769967	-0.289021	-0.942499
-0.289366	1.53718	-0.172155	222.317	0	-0.770967	-0.289366	-0.943122
-0.289053	1.53716	-0.172947	222.366	0	-0.770967	-0.289053	-0.943914
-0.288408	1.53683	-0.172708	222.417	0	-0.771967	-0.288408	-0.944675
-0.288162	1.53695	-0.173458	222.466	0	-0.771967	-0.288162	-0.945425
-0.288579	1.53704	-0.172689	222.516	0	-0.772967	-0.288579	-0.945656
-0.288807	1.53732	-0.172621	222.566	0	-0.772967	-0.288807	-0.945588
-0.288608	1.53717	-0.17114	222.616	0	-0.773967	-0.288608	-0.945107
-0.288269	1.53713	-0.17062	222.665	0	-0.773967	-0.288269	-0.944587
-0.287734	1.53656	-0.168143	222.716	0	-0.774967	-0.287734	-0.94311
-0.2877	1.53629	-0.16619	222.764	0	-0.774967	-0.2877	-0.941157
-0.287675	1.53601	-0.16323	222.815	0	-0.775967	-0.287675	-0.939197
-0.287424	1.53575	-0.161551	222.864	0	-0.775967	-0.287424	-0.937518
-0.287193	1.53593	-0.158982	222.915	0	-0.776967	-0.287193	-0.935949
-0.287189	1.53557	-0.157356	222.964	0	-0.776967	-0.287189	-0.934323
-0.286876	1.53519	-0.154051	223.014	0	-0.777966	-0.286876	-0.932017
-0.285823	1.53557	-0.151785	223.062	0	-0.777966	-0.285823	-0.929752
-0.284607	1.53652	-0.148159	223.127	0	-0.778966	-0.284607	-0.927125
-0.283673	1.53718	-0.147521	223.162	0	-0.778966	-0.283673	-0.926487
-0.282431	1.538	-0.147713	223.212	0	-0.778966	-0.282431	-0.92668
-0.281597	1.53854	-0.14784	223.263	0	-0.779966	-0.281597	-0.927807
-0.280517	1.53864	-0.150406	223.312	0	-0.779966	-0.280517	-0.930372
-0.279783	1.53858	-0.1523	223.363	0	-0.780966	-0.279783	-0.933267
-0.27916	1.53773	-0.154361	223.412	0	-0.780966	-0.27916	-0.935327
-0.278279	1.53567	-0.154048	223.464	0	-0.781966	-0.278279	-0.936014
-0.277527	1.53495	-0.154038	223.513	0	-0.781966	-0.277527	-0.936005
-0.27661	1.53402	-0.152353	223.563	0	-0.782966	-0.27661	-0.935319
-0.275421	1.53272	-0.150365	223.612	0	-0.782966	-0.275421	-0.933331
-0.274023	1.53187	-0.145919	223.663	0	-0.783966	-0.274023	-0.929885
-0.272486	1.53205	-0.142009	223.711	0	-0.783966	-0.272486	-0.925975
-0.270983	1.53289	-0.137142	223.762	0	-0.784966	-0.270983	-0.922108
-0.269661	1.53522	-0.132379	223.811	0	-0.784966	-0.269661	-0.917345
-0.267965	1.53569	-0.126099	223.861	0	-0.785966	-0.267965	-0.912065
-0.26519	1.53374	-0.118908	223.91	0	-0.785966	-0.26519	-0.904874
-0.261559	1.53169	-0.109625	223.961	0	-0.786966	-0.261559	-0.89659
-0.255797	1.531	-0.0981904	224.01	0	-0.786966	-0.255797	-0.885156
-0.24847	1.53262	-0.0842149	224.06	0	-0.787966	-0.24847	-0.872181
-0.240033	1.53261	-0.0713319	224.109	0	-0.787966	-0.240033	-0.859298
-0.228849	1.52996	-0.0569814	224.159	0	-0.787966	-0.228849	-0.844947
-0.21098	1.52715	-0.0371997	224.21	0	-0.788966	-0.21098	-0.826165
-0.195933	1.52876	-0.0249544	224.259	0	-0.788966	-0.195933	-0.81392
-0.179993	1.53248	-0.0135162	224.311	0	-0.789966	-0.179993	-0.803482
-0.162346	1.53483	-0.00267959	224.359	0	-0.789966	-0.162346	-0.792645
-0.14311	1.53478	0.0101776	224.411	0	-0.790966	-0.14311	-0.780788
-0.12704	1.53391	0.0214057	224.46	0	-0.790966	-0.12704	-0.76956
-0.113122	1.5327	0.033808	224.51	0	-0.791965	-0.113122	-0.758157
-0.100619	1.53153	0.046164	224.559	0	-0.791965	-0.100619	-0.745801
-0.0910154	1.53141	0.0576087	224.611	0	-0.792965	-0.0910154	-0.735357
-0.0829952	1.53154	0.0666928	224.659	0	-0.792965	-0.0829952	-0.726273
-0.0754433	1.53228	0.0759902	224.71	0	-0.793965	-0.0754433	-0.717975
-0.0676347	1.53418	0.0837828	224.758	0	-0.793965	-0.0676347	-0.710183
-0.0623472	1.53538	0.0911635	224.809	0	-0.794965	-0.0623472	-0.703802
-0.0588978	1.53605	0.096832	224.858	0	-0.794965	-0.0588978	-0.698133
-0.0562238	1.53617	0.103691	224.908	0	-0.795965	-0.0562238	-0.692274
-0.0550627	1.5339	0.10704	224.957	0	-0.795965	-0.0550627	-0.688925
-0.0555453	1.53261	0.108526	225.007	0	-0.796965	-0.0555453	-0.688439
-0.0566623	1.53382	0.107382	225.056	0	-0.796965	-0.0566623	-0.689583
-0.0583759	1.5358	0.105696	225.106	0	-0.796965	-0.0583759	-0.691269
-0.0598426	1.53634	0.106017	225.157	0	-0.797965	-0.0598426	-0.691948
-0.0609392	1.5351	0.105363	225.206	0	-0.797965	-0.0609392	-0.692602
-0.0624823	1.53476	0.105701	225.256	0	-0.798965	-0.0624823	-0.693264
-0.0642397	1.53467	0.105083	225.305	0	-0.798965	-0.0642397	-0.693882
-0.0661562	1.53419	0.105269	225.355	0	-0.799965	-0.0661562	-0.694695
-0.0676911	1.53335	0.10419	225.405	0	-0.799965	-0.0676911	-0.695775
-0.0691068	1.53226	0.103487	225.456	0	-0.800965	-0.0691068	-0.697478
-0.0700646	1.53141	0.101405	225.504	0	-0.800965	-0.0700646	-0.69956
-0.0707045	1.53086	0.100682	225.556	0	-0.801965	-0.0707045	-0.701283
-0.0708648	1.53037	0.0989566	225.605	0	-0.801965	-0.0708648	-0.703008
-0.0709111	1.52908	0.0983543	225.655	0	-0.802965	-0.0709111	-0.70461
-0.0707927	1.52158	0.0985565	225.704	0	-0.802965	-0.0707927	-0.704408
-0.072285	1.51893	0.0946718	225.755	0	-0.803965	-0.072285	-0.709293
-0.0726777	1.53023	0.0893108	225.804	0	-0.803965	-0.0726777	-0.714654
-0.0716084	1.54696	0.0882262	225.855	0	-0.804965	-0.0716084	-0.716738
-0.0669255	1.56564	0.090863	225.904	0	-0.804965	-0.0669255	-0.714102
-0.0625334	1.57907	0.0988888	225.954	0	-0.805964	-0.0625334	-0.707076
-0.0588672	1.58375	0.10601	226.003	0	-0.805964	-0.0588672	-0.699954
-0.0552043	1.58485	0.115478	226.054	0	-0.806964	-0.0552043	-0.691487
-0.0523396	1.58357	0.121308	226.102	0	-0.806964	-0.0523396	-0.685656
-0.0501703	1.58484	0.12871	226.153	0	-0.807964	-0.0501703	-0.679254
-0.0486415	1.59029	0.133821	226.202	0	-0.807964	-0.0486415	-0.674143
-0.0458709	1.60109	0.141541	226.252	0	-0.807964	-0.0458709	-0.666423
-0.0416201	1.60825	0.152012	226.303	0	-0.808964	-0.0416201	-0.656953
-0.0382164	1.6129	0.160722	226.352	0	-0.808964	-0.0382164	-0.648242
-0.0373608	1.61418	0.168598	226.403	0	-0.809964	-0.0373608	-0.641366
-0.0373204	1.6143	0.175579	226.452	0	-0.809964	-0.0373204	-0.634385
-0.0376418	1.61574	0.182353	226.503	0	-0.810964	-0.0376418	-0.628611
-0.0374465	1.6181	0.188228	226.552	0	-0.810964	-0.0374465	-0.622736
-0.0372076	1.61723	0.193366	226.603	0	-0.811964	-0.0372076	-0.618598
-0.0364982	1.61282	0.194606	226.652	0	-0.811964	-0.0364982	-0.617358
-0.0335148	1.60734	0.196509	226.703	0	-0.812964	-0.0335148	-0.616455
-0.0307509	1.60448	0.199136	226.752	0	-0.812964	-0.0307509	-0.613828
-0.0277622	1.60205	0.205357	226.803	0	-0.813964	-0.0277622	-0.608606
-0.0252199	1.59952	0.211301	226.852	0	-0.813964	-0.0252199	-0.602663
-0.0219707	1.59641	0.219879	226.904	0	-0.814964	-0.0219707	-0.595085
-0.0180083	1.59405	0.226903	226.952	0	-0.814964	-0.0180083	-0.588061
-0.016902	1.59218	0.232387	227.003	0	-0.815964	-0.016902	-0.583577
-0.0183273	1.59852	0.237473	227.052	0	-0.815964	-0.0183273	-0.578491
-0.0222055	1.60649	0.246169	227.103	0	-0.816964	-0.0222055	-0.570795
-0.0260267	1.60995	0.255512	227.151	0	-0.816964	-0.0260267	-0.561451
-0.028303	1.61119	0.265052	227.202	0	-0.817964	-0.028303	-0.552912
-0.0291039	1.61139	0.271638	227.251	0	-0.817964	-0.0291039	-0.546326
-0.0291863	1.61021	0.277204	227.301	0	-0.817964	-0.0291863	-0.540759
-0.0294031	1.61057	0.283943	227.352	0	-0.818964	-0.0294031	-0.53502
-0.0288823	1.6104	0.288987	227.4	0	-0.818964	-0.0288823	-0.529976
-0.0268018	1.60928	0.295146	227.451	0	-0.819963	-0.0268018	-0.524818
-0.0239314	1.60919	0.300863	227.5	0	-0.819963	-0.0239314	-0.5191
-0.0220848	1.60944	0.30762	227.551	0	-0.820963	-0.0220848	-0.513344
-0.0199114	1.60915	0.311819	227.6	0	-0.820963	-0.0199114	-0.509145
-0.0167067	1.60764	0.316543	227.65	0	-0.821963	-0.0167067	-0.50542
-0.0126483	1.60616	0.321042	227.699	0	-0.821963	-0.0126483	-0.500922
-0.00865686	1.60434	0.326865	227.751	0	-0.822963	-0.00865686	-0.496098
-0.00576572	1.60223	0.331208	227.799	0	-0.822963	-0.00576572	-0.491755
-0.00296122	1.60109	0.337952	227.85	0	-0.823963	-0.00296122	-0.486011
0.00141252	1.59992	0.343108	227.899	0	-0.823963	0.00141252	-0.480855
0.00650594	1.59785	0.349027	227.951	0	-0.824963	0.00650594	-0.475936
0.0113892	1.59568	0.351202	227.999	0	-0.824963	0.0113892	-0.473761
0.0171633	1.59349	0.355523	228.049	0	-0.825963	0.0171633	-0.47044
0.021003	1.59238	0.357674	228.098	0	-0.825963	0.021003	-0.468289
0.0240076	1.59128	0.359921	228.149	0	-0.826963	0.0240076	-0.467042
0.0259055	1.59144	0.360689	228.198	0	-0.826963	0.0259055	-0.466274
0.0287183	1.5908	0.361426	228.249	0	-0.827963	0.0287183	-0.466537
0.0297639	1.59085	0.360357	228.298	0	-0.827963	0.0297639	-0.467606
0.0311056	1.59108	0.359702	228.348	0	-0.827963	0.0311056	-0.468261
0.0331832	1.59053	0.360034	228.399	0	-0.828963	0.0331832	-0.468929
0.0353836	1.59022	0.359782	228.448	0	-0.828963	0.0353836	-0.469181
0.0376598	1.58955	0.360351	228.499	0	-0.829963	0.0376598	-0.469612
0.0392866	1.58881	0.359934	228.548	0	-0.829963	0.0392866	-0.470029
0.0399804	1.58867	0.361042	228.598	0	-0.830963	0.0399804	-0.469921
0.0386936	1.58848	0.361243	228.647	0	-0.830963	0.0386936	-0.46972
0.0382874	1.58785	0.362994	228.698	0	-0.831963	0.0382874	-0.468969
0.0376173	1.58734	0.363696	228.747	0	-0.831963	0.0376173	-0.468267
0.0367479	1.58681	0.365848	228.797	0	-0.832963	0.0367479	-0.467115
0.0365818	1.5863	0.366936	228.846	0	-0.832963	0.0365818	-0.466027
0.0366352	1.58637	0.369688	228.897	0	-0.833962	0.0366352	-0.464274
0.0361242	1.58675	0.371561	228.945	0	-0.833962	0.0361242	-0.462401
0.0350277	1.58646	0.374471	228.996	0	-0.834962	0.0350277	-0.460491
0.0338047	1.58554	0.376832	229.044	0	-0.834962	0.0338047	-0.45813
0.0332406	1.58537	0.380033	229.096	0	-0.835962	0.0332406	-0.45593
0.0339056	1.58505	0.382001	229.144	0	-0.835962	0.0339056	-0.453961
0.0344541	1.58483	0.38428	229.195	0	-0.836962	0.0344541	-0.452683
0.0349148	1.58535	0.384912	229.244	0	-0.836962	0.0349148	-0.45205
0.0350878	1.5849	0.385826	229.294	0	-0.837962	0.0350878	-0.452136
0.0345034	1.5851	0.386643	229.343	0	-0.837962	0.0345034	-0.451319
0.0327245	1.58424	0.388975	229.395	0	-0.838962	0.0327245	-0.449987
0.0310599	1.58406	0.391138	229.444	0	-0.838962	0.0310599	-0.447824
0.0297242	1.58474	0.392805	229.493	0	-0.838962	0.0297242	-0.446157
0.0287436	1.58559	0.3943	229.544	0	-0.839962	0.0287436	-0.445662
0.0274688	1.58628	0.394301	229.592	0	-0.839962	0.0274688	-0.445661
0.0270635	1.58717	0.395349	229.642	0	-0.840962	0.0270635	-0.445613
0.0257019	1.58886	0.393462	229.691	0	-0.840962	0.0257019	-0.4475
0.0217796	1.59188	0.391659	229.742	0	-0.841962	0.0217796	-0.450303
0.0171823	1.59213	0.388937	229.79	0	-0.841962	0.0171823	-0.453025
0.0146087	1.59234	0.390284	229.842	0	-0.842962	0.0146087	-0.452678
0.0144792	1.59228	0.392136	229.891	0	-0.842962	0.0144792	-0.450826
0.0156411	1.59201	0.395533	229.942	0	-0.843962	0.0156411	-0.448428
0.0164813	1.59138	0.397699	229.991	0	-0.843962	0.0164813	-0.446263
0.0171668	1.59166	0.400222	230.041	0	-0.844962	0.0171668	-0.44474
0.0181879	1.59071	0.400709	230.091	0	-0.844962	0.0181879	-0.444253
0.0200712	1.58987	0.403714	230.142	0	-0.845962	0.0200712	-0.442248
0.0220252	1.58869	0.406253	230.19	0	-0.845962	0.0220252	-0.439708
0.0241805	1.58807	0.409862	230.24	0	-0.846961	0.0241805	-0.437099
0.0268614	1.58736	0.411686	230.289	0	-0.846961	0.0268614	-0.435275
0.028921	1.58842	0.413725	230.34	0	-0.847961	0.028921	-0.434237
0.0305393	1.58976	0.413569	230.389	0	-0.847961	0.0305393	-0.434392
0.031426	1.59024	0.413942	230.439	0	-0.848961	0.031426	-0.43502
0.0318788	1.59048	0.414466	230.487	0	-0.848961	0.0318788	-0.434495
0.0315005	1.59015	0.415283	230.537	0	-0.848961	0.0315005	-0.433678
0.0308357	1.59033	0.418474	230.588	0	-0.849961	0.0308357	-0.431487
0.0296607	1.5903	0.420184	230.637	0	-0.849961	0.0296607	-0.429777
0.0290533	1.59032	0.423384	230.689	0	-0.850961	0.0290533	-0.427578
0.0281697	1.59014	0.426316	230.738	0	-0.850961	0.0281697	-0.424645
0.0273018	1.58854	0.431289	230.788	0	-0.851961	0.0273018	-0.420672
0.0275057	1.58588	0.439647	230.837	0	-0.851961	0.0275057	-0.412314
0.0297669	1.5859	0.456618	230.888	0	-0.852961	0.0297669	-0.396343
0.0333067	1.59696	0.460734	230.937	0	-0.852961	0.0333067	-0.392227
0.0322099	1.62003	0.445282	230.987	0	-0.853961	0.0322099	-0.408679
0.0298272	1.63469	0.402861	231.037	0	-0.853961	0.0298272	-0.4511
0.0128462	1.61634	0.348128	231.088	0	-0.854961	0.0128462	-0.506832
-0.0174634	1.5707	0.309399	231.136	0	-0.854961	-0.0174634	-0.545562
-0.0580254	1.52388	0.285794	231.187	0	-0.855961	-0.0580254	-0.570167
-0.0897564	1.51106	0.26315	231.236	0	-0.855961	-0.0897564	-0.592811
-0.115377	1.51164	0.237895	231.287	0	-0.856961	-0.115377	-0.619066
-0.131224	1.51252	0.214955	231.335	0	-0.856961	-0.131224	-0.642006
-0.141771	1.50543	0.198984	231.385	0	-0.857961	-0.141771	-0.658977
-0.150927	1.50025	0.182305	231.434	0	-0.857961	-0.150927	-0.675655
-0.158547	1.49957	0.167485	231.484	0	-0.857961	-0.158547	-0.690475
-0.16479	1.49967	0.158331	231.535	0	-0.858961	-0.16479	-0.70063
-0.169617	1.49943	0.150909	231.584	0	-0.858961	-0.169617	-0.708052
-0.175894	1.50236	0.14064	231.634	0	-0.859961	-0.175894	-0.719321
